step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,184,27317.0,102.31086142322097,3.7974416058533347,40,2636.0,0.06643394755347977,36,4835.0,0.07562135127686974,0,0.0,0.9505571638331125,0,0.0,0.9713500373919125,36,7005.0,0.0,0,0.0,0.9253407327851141,0,0.0,0.9165475923450316,0,0.0,0.9280971822538296,0,0.0,0.9680148495286662,0,0.0,0.946454570366137,36,6648.0,0.06747306580251287,0,0.0,0.9782593596312704,0,0.0,0.9442940858308535,0,0.0,0.9377835737767423,36,6458.0,0.18350996895279004,0,0.0,0.8285633117104785,184,27582.0
250.0,187,28245.0,108.2183908045977,3.508026044995345,43,2844.0,0.062435745926100815,36,5015.0,0.0507932415825939,0,0.0,0.9499691282042386,0,0.0,0.9460238402673795,36,7185.0,0.05055712586722039,0,0.0,0.9210319571666366,0,0.0,0.9598543450058302,0,0.0,0.9576238848182571,0,0.0,0.9561545355211769,0,0.0,0.9195229149109224,36,6828.0,0.0,0,0.0,0.9373112968285946,0,0.0,0.9441235840520573,0,0.0,0.9133815768733456,36,6638.0,0.1776526303138654,0,0.0,0.9558847051802144,187,28510.0
255.0,181,29104.0,111.08396946564885,3.5781170279363095,37,3020.0,0.07901364658513751,36,5195.0,0.05176132525590259,0,0.0,0.9188541134791702,0,0.0,0.9451734953564185,36,7365.0,0.14949099456196419,0,0.0,0.9259433837936045,0,0.0,0.9211661912082596,0,0.0,0.9636907102883079,0,0.0,0.9858151750858546,0,0.0,0.9536756562019217,36,7012.0,0.02122833700983523,0,0.0,0.9649665495436502,0,0.0,0.9559160647219613,0,0.0,0.9479764838709598,36,6818.0,0.1092607083100569,0,0.0,0.9602469685599788,181,29410.0
260.0,180,29997.0,113.625,3.845657792599926,36,3163.0,0.09230815463739754,36,5375.0,0.07648949951479934,0,0.0,0.9177464548885952,0,0.0,0.8881463843978715,36,7545.0,0.17805034862001048,0,0.0,0.9304595090584193,0,0.0,0.9011851984137952,0,0.0,0.9738751502072829,0,0.0,0.9458749102700353,0,0.0,0.9727602954554985,36,7192.0,0.11569503782609358,0,0.0,0.9470816334690818,0,0.0,0.9448549845339098,0,0.0,0.9589658671248267,36,6998.0,0.0,0,0.0,0.9706520995833379,180,30273.0
265.0,183,30903.0,116.17669172932331,3.938217020192835,39,3349.0,0.06638277657394236,36,5555.0,0.13510113031713353,0,0.0,0.9488019904658056,0,0.0,0.8990759885842396,36,7725.0,0.15077774264707683,0,0.0,0.9498048230662912,0,0.0,0.9420585042634492,0,0.0,0.933364097431008,0,0.0,0.9717894223467778,0,0.0,0.9899700062859585,36,7372.0,0.14665597959345358,0,0.0,0.9421587568818978,0,0.0,1.0,0,0.0,0.9767356400164973,36,7178.0,0.0,0,0.0,0.9486365801200779,183,31179.0
270.0,184,31819.0,118.7276119402985,3.8919808485035947,40,3545.0,0.06879089635099787,36,5735.0,0.15211590519346566,0,0.0,0.9488784938245444,0,0.0,0.9237899911202617,36,7905.0,0.0457307505034234,0,0.0,0.9701722986478682,0,0.0,0.9065086404199765,0,0.0,0.8899511852467663,0,0.0,0.9676649334514995,0,0.0,0.9563523088786072,36,7548.0,0.06793529843384935,0,0.0,0.9865018474840741,0,0.0,0.920439083173501,0,0.0,0.9516798096991452,36,7358.0,0.074534305694129,0,0.0,0.9295514572291785,184,32091.0
275.0,180,32697.0,122.00373134328358,3.894849653125088,36,3711.0,0.09207571674640792,36,5915.0,0.18593925570719444,0,0.0,0.9593649819559766,0,0.0,0.9622374749223574,36,8085.0,0.0,0,0.0,0.9559515867369225,0,0.0,0.9704503810002595,0,0.0,0.9050800876389237,0,0.0,0.9045055945242524,0,0.0,0.9476534395753948,36,7732.0,0.024260994146601107,0,0.0,0.9580884745885605,0,0.0,0.9064578006703838,0,0.0,0.9754211148889739,36,7538.0,0.14979635259756402,0,0.0,0.9447636253498143,180,32981.0
280.0,180,33597.0,125.8314606741573,4.004015984107205,36,3876.0,0.09367510068925843,36,6095.0,0.17128909859561858,0,0.0,0.9393137350129208,0,0.0,0.9183728381913515,36,8265.0,0.049745444209027025,0,0.0,0.9193684788128291,0,0.0,0.923782773738496,0,0.0,0.8593323161651998,0,0.0,0.949659102914255,0,0.0,0.9751223173031147,36,7912.0,0.1279368305642246,0,0.0,0.9472418617757227,0,0.0,0.9798668607880828,0,0.0,0.9706250596445625,36,7718.0,0.10854871138289626,0,0.0,0.9381213628226669,180,33866.0
285.0,181,34499.0,131.67557251908397,3.844795436782781,37,4058.0,0.07395947527087096,36,6275.0,0.11634197460225788,0,0.0,0.9494593303572074,0,0.0,0.9470883034942115,36,8445.0,0.10853122306057025,0,0.0,0.9177174049216633,0,0.0,0.9488348122492897,0,0.0,0.9351680380147955,0,0.0,0.9561563987218922,0,0.0,0.9344960851560684,36,8092.0,0.14521758908742788,0,0.0,0.9488113344148792,0,0.0,0.9264714290832167,0,0.0,0.9572087373752265,36,7898.0,0.026495922498978818,0,0.0,0.9621923774654274,181,34768.0
290.0,183,35408.0,135.66283524904213,3.7507432794125215,39,4247.0,0.09585293629198555,36,6455.0,0.04912388835685168,0,0.0,0.9208482734240047,0,0.0,0.9523625387909842,36,8625.0,0.10522264895950317,0,0.0,0.9838395150197186,0,0.0,0.9328734504531047,0,0.0,0.9504904329737932,0,0.0,0.966215649754546,0,0.0,0.9719882077121994,36,8268.0,0.06274623468365567,0,0.0,0.9327393896797956,0,0.0,0.9306877659094956,0,0.0,1.0,36,8078.0,0.07277206014843358,0,0.0,0.9719694808510986,183,35673.0
295.0,184,36327.0,138.1254752851711,3.767443450060228,40,4446.0,0.1273094848771381,36,6635.0,0.05171025583610292,0,0.0,0.9445848817774353,0,0.0,0.9372711108417954,36,8805.0,0.06195235808648704,0,0.0,0.9821025873271509,0,0.0,0.9591495733400763,0,0.0,0.9382829030712784,0,0.0,0.940183371842157,0,0.0,0.9695621961535502,36,8448.0,0.0,0,0.0,0.94137956783841,0,0.0,0.9499767040138728,0,0.0,0.9505575607869391,36,8258.0,0.14771563671732438,0,0.0,0.915452835598991,184,36592.0
300.0,181,37198.0,142.52107279693487,3.584092844208769,37,4614.0,0.07790397742406809,36,6815.0,0.0712970981109509,0,0.0,0.9341336462459278,0,0.0,1.0,36,8985.0,0.05084374226908397,0,0.0,0.9452603693789255,0,0.0,0.9769645556708634,0,0.0,0.9621452744199861,0,0.0,0.9112346599133666,0,0.0,0.9718863769764923,36,8632.0,0.018763689115167535,0,0.0,0.8930493727892725,0,0.0,0.9601694277441556,0,0.0,0.9321884619844107,36,8438.0,0.10446930179171557,0,0.0,0.8777566683204993,181,37484.0
305.0,180,38097.0,143.7622641509434,3.9183943055150317,36,4777.0,0.09539367304885454,36,6995.0,0.05036171431341598,0,0.0,0.9480404648618125,0,0.0,0.9858554885512936,36,9165.0,0.114694833770622,0,0.0,0.9760379265902207,0,0.0,1.0,0,0.0,0.9607289146957741,0,0.0,0.9777098459113226,0,0.0,0.9422637473733584,36,8812.0,0.11944494939608459,0,0.0,0.9725921346430861,0,0.0,0.9295592524663779,0,0.0,0.92284761037141,36,8618.0,0.02292837022060353,0,0.0,0.8527719055741693,180,38367.0
310.0,184,39008.0,147.2,3.866889034993796,40,4968.0,0.0775949743693586,36,7175.0,0.07473173166810272,0,0.0,0.9817083154955557,0,0.0,0.9682470955099411,36,9345.0,0.10636623653902762,0,0.0,0.9060960576408448,0,0.0,0.9643955197136335,0,0.0,0.9436349513301358,0,0.0,0.940245075565726,0,0.0,0.9472106131902034,36,8992.0,0.13530655593222962,0,0.0,0.9529602353710678,0,0.0,0.9392294838651459,0,0.0,0.9254097832199094,36,8798.0,0.0,0,0.0,0.8573865721306955,184,39278.0
315.0,186,39935.0,151.2689393939394,3.7051529369546436,42,5175.0,0.08013497694950067,36,7355.0,0.11436805648580092,0,0.0,0.9759130299463479,0,0.0,0.9124730265546828,36,9525.0,0.08421282533017307,0,0.0,0.8783125782071859,0,0.0,0.9277271082439071,0,0.0,1.0,0,0.0,0.912764462953423,0,0.0,0.9425448457978644,36,9168.0,0.0488345570247655,0,0.0,0.9300136629617204,0,0.0,0.9286873435383164,0,0.0,0.9623337640589423,36,8978.0,0.09485453895374173,0,0.0,0.9633949702343999,186,40201.0
320.0,188,40873.0,156.00381679389312,3.446871489567542,44,5393.0,0.051481589698604176,36,7535.0,0.1185587123975278,0,0.0,0.8962495749833361,0,0.0,0.903836534179625,36,9705.0,0.0,0,0.0,0.8677519293872349,0,0.0,0.9561162812222782,0,0.0,0.9859102156492734,0,0.0,0.9351503146825431,0,0.0,0.9550423461610177,36,9348.0,0.0,0,0.0,0.9651641968697485,0,0.0,0.8867542637504225,0,0.0,0.9499581063519847,36,9158.0,0.1360162638371072,0,0.0,0.9202371209379359,188,41139.0
325.0,190,41818.0,155.45724907063197,3.6367401057825557,46,5618.0,0.07677924191049455,36,7715.0,0.1548309075991556,0,0.0,0.8468070569986617,0,0.0,0.9242513937391629,36,9885.0,0.07337667848094094,0,0.0,0.9554653220155713,0,0.0,0.928963136773118,0,0.0,0.9293704014177265,0,0.0,0.9772599934519666,0,0.0,0.9583716154959916,36,9528.0,0.0,0,0.0,0.9648425560691696,0,0.0,0.8804811422251266,0,0.0,0.9479312537504943,36,9338.0,0.07317840220242795,0,0.0,0.9572286054424404,190,42084.0
330.0,186,42649.0,155.08727272727273,3.8518723959881904,42,5800.0,0.11042315199388211,36,7895.0,0.18715263971668625,0,0.0,0.872009235286367,0,0.0,0.9485436130629157,36,10065.0,0.13551794772666606,0,0.0,0.962355025133498,0,0.0,0.9025112665759657,0,0.0,0.9561364536469562,0,0.0,0.9655687185780636,0,0.0,0.9679568401982699,36,9710.0,0.012594103698675327,0,0.0,0.9693126037984998,0,0.0,0.9117447438019922,0,0.0,0.9521299269104323,36,9518.0,0.0,0,0.0,0.972485888012646,186,42988.0
335.0,180,43497.0,157.59782608695653,4.024842283691629,36,5918.0,0.09354945423276961,36,8075.0,0.11300794084594729,0,0.0,0.8607200214067808,0,0.0,0.9525820635122307,36,10245.0,0.07169172680324873,0,0.0,0.9282253279770186,0,0.0,0.9166588804265619,0,0.0,0.9373689170470912,0,0.0,0.9566609219950202,0,0.0,0.95895444067596,36,9892.0,0.11839749781988884,0,0.0,0.94842764262496,0,0.0,0.9563209714317127,0,0.0,0.8950695928943216,36,9698.0,0.0,0,0.0,0.9479859657024102,180,43828.0
340.0,180,44397.0,161.44363636363636,4.212085890453508,36,6043.0,0.10450196184812471,36,8255.0,0.09237948197894286,0,0.0,0.7706037939436832,0,0.0,0.972967656550834,36,10425.0,0.0,0,0.0,0.9092139153833384,0,0.0,0.9036080908541279,0,0.0,0.9650711047793418,0,0.0,0.9485514639707916,0,0.0,0.9157105509982587,36,10072.0,0.20094225299433435,0,0.0,0.8783301104348854,0,0.0,0.9453814866729566,0,0.0,0.8769753299660491,36,9878.0,0.0,0,0.0,0.9706290214575567,180,44673.0
345.0,181,45298.0,164.72,4.066748470489133,37,6224.0,0.10215754702064368,36,8435.0,0.07116947810862354,0,0.0,0.9306607111695495,0,0.0,0.9542288592840507,36,10605.0,0.0,0,0.0,0.9451523652154258,0,0.0,0.8705264787626167,0,0.0,0.9241706291117179,0,0.0,0.9347081820935733,0,0.0,0.9256222877456661,36,10248.0,0.14734739999234414,0,0.0,0.8522636684661821,0,0.0,0.9571069942259013,0,0.0,0.8856264710696288,36,10058.0,0.09449193986428216,0,0.0,0.9623930031150912,181,45570.0
350.0,186,46219.0,168.0690909090909,3.938917767542425,42,6425.0,0.09067353045860543,36,8615.0,0.07542773233719889,0,0.0,0.9297624700470299,0,0.0,0.8955488585425773,36,10785.0,0.0,0,0.0,0.9608681282903587,0,0.0,0.8284340712199199,0,0.0,0.964167160133766,0,0.0,0.9520021266156998,0,0.0,0.9458563459950693,36,10428.0,0.04316341367617118,0,0.0,0.9445011978952094,0,0.0,0.9197707781933782,0,0.0,0.9156442180135905,36,10238.0,0.17857300568710094,0,0.0,0.8564042973157717,186,46491.0
355.0,184,47108.0,171.3018181818182,3.9227094332560672,40,6614.0,0.08638322689753859,36,8795.0,0.11773850200742458,0,0.0,0.9779930837819653,0,0.0,0.8904473798041214,36,10965.0,0.07333695795344204,0,0.0,0.9602896777614054,0,0.0,1.0,0,0.0,0.9648360928414349,0,0.0,0.9258155400502774,0,0.0,0.9564649768219059,36,10610.0,0.013928274076606203,0,0.0,0.9644247466536133,0,0.0,0.9261498748466597,0,0.0,0.9365125676305268,36,10418.0,0.1771269512682878,0,0.0,0.8584329059817328,184,47402.0
360.0,180,47997.0,170.20212765957447,4.233859415530836,36,6769.0,0.10034312491214634,36,8975.0,0.11475424636916931,0,0.0,0.9693785389197846,0,0.0,0.8814239379027556,36,11145.0,0.15538157140266387,0,0.0,0.8912017060231587,0,0.0,0.9593227344129529,0,0.0,0.9649822354488644,0,0.0,0.9675822966090254,0,0.0,0.9244410423292376,36,10792.0,0.1259794057382465,0,0.0,0.9126184100596808,0,0.0,0.8861231004131167,0,0.0,0.9710304402768136,36,10598.0,0.08516958826429563,0,0.0,0.832749884247227,180,48279.0
365.0,180,48897.0,176.5234657039711,4.29568071693337,36,6936.0,0.09178924618952854,36,9155.0,0.07314019659059494,0,0.0,0.9503195202844704,0,0.0,0.9494274168447818,36,11325.0,0.17293096265574123,0,0.0,0.8590543872636978,0,0.0,0.9678780363030642,0,0.0,0.9116481808778123,0,0.0,0.9459640548767991,0,0.0,0.9626689402490134,36,10972.0,0.18562110611140206,0,0.0,0.9462460163338442,0,0.0,0.8954763522967379,0,0.0,0.86662460988281,36,10778.0,0.0,0,0.0,0.899402376601032,180,49166.0
370.0,180,49797.0,176.58510638297872,4.4901464020363955,36,7116.0,0.09660509439448947,36,9335.0,0.07376859937164895,0,0.0,0.9164056738721804,0,0.0,0.9580053723893099,36,11505.0,0.10416584214113776,0,0.0,0.82356562819027,0,0.0,0.9280196442711247,0,0.0,0.8940239781477141,0,0.0,0.9479497105377335,0,0.0,0.9318422798282242,36,11148.0,0.22873362960460064,0,0.0,0.9360004515876896,0,0.0,0.9371921253854091,0,0.0,0.9033180075756556,36,10958.0,0.05032263782581055,0,0.0,0.9289305186627159,180,50062.0
375.0,180,50697.0,178.5105633802817,4.527142095769774,36,7296.0,0.0948883559878492,36,9515.0,0.11531866440566063,0,0.0,0.9221344911849131,0,0.0,0.9511131876216109,36,11685.0,0.024666859137469167,0,0.0,0.8776830464322745,0,0.0,0.9368049722149917,0,0.0,0.860741446980243,0,0.0,0.956371523611562,0,0.0,0.9711698245173923,36,11328.0,0.17789951460468056,0,0.0,0.8936665243333799,0,0.0,0.9535393803797891,0,0.0,0.827372305997062,36,11138.0,0.1540281983987468,0,0.0,0.9361610599598166,180,50962.0
380.0,180,51597.0,181.0421052631579,4.446008624009616,36,7476.0,0.07827339391679193,36,9695.0,0.09762089002397452,0,0.0,0.9443506840228804,0,0.0,0.8861437621508337,36,11865.0,0.0,0,0.0,0.9516451901366467,0,0.0,0.9570882087523139,0,0.0,0.9033186688756093,0,0.0,0.9668786785158678,0,0.0,0.974138943807535,36,11508.0,0.09918569513749574,0,0.0,0.9632614312863206,0,0.0,0.8970028727362285,0,0.0,0.8757517040108294,36,11318.0,0.2098161183467029,0,0.0,0.9596375382661376,180,51862.0
385.0,184,52511.0,189.57039711191337,4.0817260089369025,40,7670.0,0.06495691491996844,36,9875.0,0.09527736199155587,0,0.0,0.9234911162214514,0,0.0,0.8826411199751635,36,12045.0,0.08259915685417923,0,0.0,0.934360864372638,0,0.0,0.9190442080810054,0,0.0,0.9373452454823975,0,0.0,0.9477183572236949,0,0.0,0.9316864220971283,36,11688.0,0.016818632076871162,0,0.0,0.9460727381982976,0,0.0,0.9318018241032376,0,0.0,0.937575275601812,36,11498.0,0.2101227213252444,0,0.0,0.9305557659298367,184,52776.0
390.0,184,53431.0,195.0036496350365,4.0086243794410885,40,7870.0,0.09713606732439366,36,10055.0,0.07588524849712339,0,0.0,0.8980826392267725,0,0.0,0.8476029577068747,36,12225.0,0.1509490632153644,0,0.0,0.9283006681753558,0,0.0,0.9229443473003442,0,0.0,0.9344880488482534,0,0.0,0.9877372047570366,0,0.0,0.9606140226661457,36,11868.0,0.0,0,0.0,0.9201935876388379,0,0.0,0.9593570560614385,0,0.0,0.9623688380554183,36,11678.0,0.14008658654453868,0,0.0,0.9608241729295193,184,53696.0
395.0,187,54357.0,198.3832116788321,3.9728177192265175,43,8076.0,0.07809952393994046,36,10235.0,0.04814939511180575,0,0.0,0.9496498179475806,0,0.0,0.8598288465500712,36,12405.0,0.21258197928007086,0,0.0,0.9410550776517408,0,0.0,0.9580421562879997,0,0.0,0.9687454849243979,0,0.0,0.952177910062783,0,0.0,0.9411970115685558,36,12048.0,0.0,0,0.0,0.9787765440495887,0,0.0,0.9676091723507059,0,0.0,0.9089105142505828,36,11858.0,0.0910236226358367,0,0.0,0.9682662223729908,187,54622.0
400.0,189,55295.0,198.90287769784172,3.9584822288990242,45,8294.0,0.07731648312345167,36,10415.0,0.07362619904088723,0,0.0,0.9629430458486032,0,0.0,0.9304596452424346,36,12585.0,0.19664420047177358,0,0.0,0.9723373310342022,0,0.0,0.8829527765347346,0,0.0,0.8670334191096757,0,0.0,0.9620797366774102,0,0.0,0.9536112465693236,36,12228.0,0.0,0,0.0,0.9371625354178009,0,0.0,0.9459758811809973,0,0.0,0.9584747882721766,36,12038.0,0.0,0,0.0,0.9692688942065599,189,55560.0
405.0,191,56246.0,205.27737226277372,3.7764730127113393,47,8525.0,0.06990003756861823,36,10595.0,0.07547735394819997,0,0.0,0.911383286438411,0,0.0,0.9787168249040634,36,12765.0,0.14093676981787875,0,0.0,0.9426398450759427,0,0.0,0.9190010697184092,0,0.0,0.8503439570471412,0,0.0,0.9570438136702104,0,0.0,0.9690999989160769,36,12408.0,0.0,0,0.0,0.9726975610132144,0,0.0,0.9248029297034105,0,0.0,0.932586079997705,36,12218.0,0.0,0,0.0,0.97659738126218,191,56511.0
410.0,186,57054.0,208.98901098901098,3.657171731501812,42,8696.0,0.05352200586978736,36,10775.0,0.09584903924489463,0,0.0,0.9661820541036148,0,0.0,0.9477713864450177,36,12945.0,0.05900636247552005,0,0.0,0.94998938372041,0,0.0,0.967679767631144,0,0.0,0.863430655831389,0,0.0,0.9453005962756698,0,0.0,0.9435099462892791,36,12592.0,0.021133026522112824,0,0.0,0.9295017677892654,0,0.0,0.9497855852804041,0,0.0,0.898995948039329,36,12398.0,0.0,0,0.0,0.9057307801632873,186,57406.0
415.0,181,57898.0,213.64575645756457,3.8478103742529037,37,8805.0,0.09026041308163596,36,10955.0,0.09344535441071337,0,0.0,0.9372866213320851,0,0.0,0.9121767680524778,36,13125.0,0.0,0,0.0,0.8621895753554847,0,0.0,0.9740028547761054,0,0.0,0.9539385684801536,0,0.0,0.9761322138881418,0,0.0,0.9792844670409346,36,12772.0,0.11913238707754813,0,0.0,0.9307836793322878,0,0.0,0.9563988890934494,0,0.0,0.9692940979273273,36,12578.0,0.0,0,0.0,0.9864034584438814,181,58235.0
420.0,185,58808.0,221.08270676691728,3.7002133381654163,41,8996.0,0.08968637210085165,36,11135.0,0.07112629430103919,0,0.0,0.963826087809816,0,0.0,0.8744621424395073,36,13305.0,0.0,0,0.0,0.925817209598759,0,0.0,0.9807804038533958,0,0.0,0.9465923963517385,0,0.0,0.9517610669376593,0,0.0,0.9694066789475302,36,12952.0,0.13507845511840125,0,0.0,0.9318532199141062,0,0.0,0.9329683565907644,0,0.0,0.9390067037350459,36,12758.0,0.0,0,0.0,1.0,185,59146.0
425.0,191,59746.0,230.67953667953668,3.3848252077554224,47,9214.0,0.07233043555096429,36,11315.0,0.05204616591932198,0,0.0,0.9478805221920329,0,0.0,0.9149327376381085,36,13485.0,0.0,0,0.0,0.9053942144990454,0,0.0,0.9617900315871085,0,0.0,0.9105881413667463,0,0.0,0.9532053843951634,0,0.0,0.9344424903906761,36,13128.0,0.04559084392133437,0,0.0,0.9419537524249137,0,0.0,0.9404736196663803,0,0.0,0.9456354830218491,36,12938.0,0.09389419310895104,0,0.0,0.9266022943942027,191,60080.0
430.0,187,60633.0,234.1042471042471,3.3501595037434058,43,9392.0,0.06418090999380409,36,11495.0,0.09683466086018552,0,0.0,0.9380925312440137,0,0.0,0.9597321827640801,36,13665.0,0.0,0,0.0,1.0,0,0.0,0.9459441573403117,0,0.0,0.8735376076836353,0,0.0,0.948894222887984,0,0.0,0.9355311158316435,36,13312.0,0.022280302322651997,0,0.0,0.9364156794200094,0,0.0,0.9560710318292459,0,0.0,0.9184411899316819,36,13118.0,0.12886528384748513,0,0.0,0.9536998214977672,187,60982.0
435.0,181,61498.0,231.1954887218045,3.8375445728470323,37,9515.0,0.10183549689925807,36,11675.0,0.13262114688646937,0,0.0,0.9541685011230912,0,0.0,0.94829415829336,36,13845.0,0.04996113455337894,0,0.0,0.9471994355676561,0,0.0,0.9327387576441358,0,0.0,0.8617508924486188,0,0.0,0.9704454040187741,0,0.0,0.9415635508652072,36,13492.0,0.12210345518833146,0,0.0,0.9192849741251954,0,0.0,0.9527145791410992,0,0.0,0.9584891142373549,36,13298.0,0.0924440676087417,0,0.0,0.9540579568804842,181,61825.0
440.0,183,62404.0,231.1259259259259,3.9077899707922183,39,9701.0,0.07363357165931923,36,11855.0,0.134701370346145,0,0.0,0.9587945459594669,0,0.0,0.9473773175783701,36,14025.0,0.12979108914114026,0,0.0,0.9606438458448783,0,0.0,0.9291203421804535,0,0.0,0.9742833846486721,0,0.0,0.9505618611000725,0,0.0,0.9443248516210145,36,13672.0,0.13677738867126815,0,0.0,0.942512895568586,0,0.0,0.9589488580010537,0,0.0,0.9493702275157211,36,13478.0,0.0,0,0.0,0.9591882622723287,183,62731.0
445.0,189,63340.0,232.86764705882354,3.819977701873942,45,9917.0,0.05333383167441786,36,12035.0,0.1334555938595393,0,0.0,0.9593378725423155,0,0.0,0.9449518294232869,36,14205.0,0.1155515657889739,0,0.0,0.9482694908638466,0,0.0,0.948689362971952,0,0.0,0.9529067208882592,0,0.0,0.968519457787266,0,0.0,0.9488973180057362,36,13848.0,0.02469578370918375,0,0.0,0.963889846350741,0,0.0,0.9196726829437755,0,0.0,0.9630050994188046,36,13658.0,0.09518156401057057,0,0.0,0.9215580933451619,189,63663.0
450.0,188,64237.0,235.3003663003663,3.7764000340499435,44,10107.0,0.03924195991836755,36,12215.0,0.09512050092462371,0,0.0,0.9536607231900434,0,0.0,0.9559775704034852,36,14385.0,0.0,0,0.0,0.9309688564725918,0,0.0,0.9381817514773445,0,0.0,0.9176074283541733,0,0.0,0.9611792032005149,0,0.0,0.9682224265976084,36,14032.0,0.019786689868073186,0,0.0,0.9486749600161429,0,0.0,0.9674934705740883,0,0.0,0.9234720830350754,36,13838.0,0.13455766121979748,0,0.0,0.9517007263613504,188,64577.0
455.0,180,65097.0,240.21033210332104,3.997202564559537,36,10231.0,0.07553870267893584,36,12395.0,0.02685613041485898,0,0.0,0.9159983128587363,0,0.0,0.9537502560759197,36,14565.0,0.04988153866005024,0,0.0,0.9328916530996497,0,0.0,0.9338502132019455,0,0.0,0.9620909976592581,0,0.0,0.9775267261561965,0,0.0,0.9324187829496257,36,14212.0,0.1227022551552684,0,0.0,0.9246582526633867,0,0.0,0.9719808782002941,0,0.0,0.9333909892602712,36,14018.0,0.04731546411681088,0,0.0,0.9507139874456905,180,65421.0
460.0,180,65997.0,236.5483870967742,4.513756884673169,36,10371.0,0.16614982554606983,36,12575.0,0.09561608941665847,0,0.0,0.9139138723043165,0,0.0,0.9431968832042897,36,14745.0,0.13540912246204884,0,0.0,0.9471006460199307,0,0.0,0.9480310331361887,0,0.0,0.9794263123961369,0,0.0,0.9523197585399872,0,0.0,0.9367949665239231,36,14392.0,0.21823268723131523,0,0.0,0.8711633207733973,0,0.0,0.9416207081688942,0,0.0,0.9181309649392078,36,14198.0,0.0,0,0.0,0.9635714318232083,180,66281.0
465.0,180,66897.0,239.7741935483871,4.569291692548818,36,10536.0,0.13463405376020482,36,12755.0,0.13926767022655331,0,0.0,0.9730746730730775,0,0.0,0.904188620953091,36,14925.0,0.09301949038412809,0,0.0,0.9556532672135946,0,0.0,0.9027950144892865,0,0.0,0.8992376603301789,0,0.0,0.9422133654878876,0,0.0,0.9302756024119193,36,14568.0,0.20763330621165157,0,0.0,0.8958522568654982,0,0.0,0.9576831160074653,0,0.0,0.9445013737258903,36,14378.0,0.09421672987967147,0,0.0,0.8658048446832723,180,67162.0
470.0,180,67797.0,239.565371024735,4.683442017474019,36,10716.0,0.07068018030233705,36,12935.0,0.1525936118167615,0,0.0,0.9520767099648477,0,0.0,0.9240345787207325,36,15105.0,0.0,0,0.0,0.925584035667582,0,0.0,0.9412866325863996,0,0.0,0.9370886138424988,0,0.0,0.930121252753256,0,0.0,0.9393290651935488,36,14748.0,0.21143732629142806,0,0.0,0.9905820862715341,0,0.0,0.9386283118302414,0,0.0,0.9534884328594124,36,14558.0,0.19204051605678624,0,0.0,0.8167133179572158,180,68062.0
475.0,180,68697.0,243.60638297872342,4.649916399788026,36,10896.0,0.05204355516304735,36,13115.0,0.11386799398394201,0,0.0,0.9309049372504906,0,0.0,0.940276172918278,36,15285.0,0.09024689836922532,0,0.0,0.9717205932867545,0,0.0,0.9879382262112767,0,0.0,0.9300341274434245,0,0.0,0.9577227654153468,0,0.0,0.938428608271141,36,14928.0,0.1666340284241503,0,0.0,0.9515688033931902,0,0.0,0.9046813273025349,0,0.0,0.9370214839923804,36,14738.0,0.19727082852648267,0,0.0,0.7783139590783851,180,68962.0
