step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29710.0,113.3969465648855,3.8925042909333794,36,3932.0,0.09581882075096129,36,6171.0,0.09600011427910836,0,0.0,0.9461117600563922,0,0.0,0.9809824574208729,36,6469.0,0.0704510617106316,0,0.0,0.926431580325435,0,0.0,0.8769675089168916,0,0.0,0.9126239387380822,0,0.0,0.822512743506051,0,0.0,0.9560814309874788,36,6705.0,0.15328844505013275,0,0.0,0.9538124297550827,0,0.0,0.9812628476729772,0,0.0,0.9731775158157251,36,6456.0,0.0,0,0.0,0.8433507590215082,180,29733.0
250.0,181,30611.0,114.64794007490637,3.9934177627484515,37,4113.0,0.12485663591545791,36,6351.0,0.13729297508153596,0,0.0,0.953226189481335,0,0.0,0.947971607871183,36,6649.0,0.0,0,0.0,0.8166754396842679,0,0.0,0.857495630274754,0,0.0,0.903737135005375,0,0.0,0.9308714110920726,0,0.0,0.9304789635557087,36,6883.0,0.07098899493618441,0,0.0,0.928996735475955,0,0.0,0.9356402281777578,0,0.0,0.9353528063938318,36,6636.0,0.09583270603378162,0,0.0,0.9148598270197156,181,30632.0
255.0,180,31510.0,118.90566037735849,3.884363836299424,36,4292.0,0.10157790048725734,36,6531.0,0.1385146899634118,0,0.0,0.9201898953114983,0,0.0,0.9518411323981173,36,6829.0,0.0,0,0.0,0.8334131172426468,0,0.0,0.8527291954665067,0,0.0,0.9089301040171758,0,0.0,0.9825376541024465,0,0.0,0.9413923964176414,36,7065.0,0.023191845263020722,0,0.0,0.9300274496468908,0,0.0,0.8840031320874466,0,0.0,0.8887499392265662,36,6816.0,0.15341839491584847,0,0.0,0.9424745559179281,180,31533.0
260.0,180,32410.0,120.48327137546468,4.168518945468419,36,4472.0,0.13734885240132183,36,6711.0,0.1580377997754961,0,0.0,0.939568963263546,0,0.0,0.9313599735992865,36,7009.0,0.05125517708129221,0,0.0,0.8920537272163249,0,0.0,0.9761484864808222,0,0.0,0.9687588435909339,0,0.0,0.9519442637219724,0,0.0,0.9530231948273724,36,7245.0,0.10683980869648282,0,0.0,0.951815760092232,0,0.0,0.8533800531258444,0,0.0,0.9221988301028388,36,6996.0,0.09050712484333079,0,0.0,0.942129720721422,180,32433.0
265.0,181,33311.0,123.83271375464685,4.078564517611222,37,4653.0,0.11720427982678533,36,6891.0,0.11218097817558123,0,0.0,0.9743197647616076,0,0.0,0.8809920673341932,36,7189.0,0.1350327552885527,0,0.0,0.969077296447794,0,0.0,0.9259594762709863,0,0.0,0.9511614309508406,0,0.0,0.9121363481399194,0,0.0,0.9398979836005035,36,7425.0,0.10517926164120817,0,0.0,0.9515877729186,0,0.0,0.8534182600236593,0,0.0,0.9553064539309868,36,7176.0,0.049882824255276424,0,0.0,0.9290017649309134,181,33334.0
270.0,182,34221.0,129.13584905660377,3.868263964591507,38,4843.0,0.09893758591749634,36,7071.0,0.09408618349863875,0,0.0,0.883615359284938,0,0.0,0.8938032623145094,36,7369.0,0.11313545955238548,0,0.0,0.934329079607329,0,0.0,0.97619590644407,0,0.0,0.9298071208387148,0,0.0,0.9479092704794407,0,0.0,0.9524536213800117,36,7603.0,0.043386870297345774,0,0.0,0.9189643224557734,0,0.0,0.9520265161538329,0,0.0,0.9161287226758031,36,7356.0,0.09005823802216537,0,0.0,0.9222840147295702,182,34242.0
275.0,181,35111.0,132.99621212121212,3.8229268616043863,37,5017.0,0.056039411679346916,36,7251.0,0.09204771770366785,0,0.0,0.9167224741072125,0,0.0,0.9641591184022518,36,7549.0,0.05062976253494909,0,0.0,0.9658934331280062,0,0.0,0.937146337369692,0,0.0,0.9266555566635035,0,0.0,0.9740495550925746,0,0.0,0.9254114709345713,36,7785.0,0.010979267058579404,0,0.0,0.8846061367988373,0,0.0,0.9574151556993231,0,0.0,0.9788502799532663,36,7536.0,0.11348312659364071,0,0.0,0.8661460195856554,181,35138.0
280.0,180,36010.0,136.92015209125475,4.009127914256856,36,5193.0,0.053558709908481675,36,7431.0,0.13765212605262994,0,0.0,0.9297819631513438,0,0.0,0.9494038281383986,36,7729.0,0.07245227504468467,0,0.0,0.8633683645553246,0,0.0,0.9557000024352345,0,0.0,0.9614848900173175,0,0.0,0.9576772603248351,0,0.0,0.9437434139935094,36,7967.0,0.11819144046885402,0,0.0,0.9335318770580221,0,0.0,0.9253054842633355,0,0.0,0.9339339116841391,36,7716.0,0.07394114027495137,0,0.0,0.878650026231362,180,36036.0
285.0,180,36910.0,139.28301886792454,4.150056274575824,36,5372.0,0.07232634156746966,36,7611.0,0.13559144607995582,0,0.0,0.9154030047627217,0,0.0,0.9759552925851799,36,7909.0,0.11257613779396324,0,0.0,0.8738383074990753,0,0.0,0.9427063701158777,0,0.0,0.9320634151925183,0,0.0,0.9688294591985379,0,0.0,0.927448642901972,36,8145.0,0.18026909735878086,0,0.0,0.9534972716994687,0,0.0,0.9686102115923045,0,0.0,0.963959139171066,36,7896.0,0.0,0,0.0,0.8788271332934761,180,36933.0
290.0,180,37810.0,144.86590038314176,3.9378975960584426,36,5552.0,0.13656713693356243,36,7791.0,0.11628746275609926,0,0.0,0.9623185653572262,0,0.0,0.9405253506504831,36,8089.0,0.07056797401182487,0,0.0,0.8465248575347982,0,0.0,0.8438363370376376,0,0.0,0.9524999059167647,0,0.0,0.9483504436607738,0,0.0,0.9409879524354379,36,8323.0,0.1191548349788839,0,0.0,0.9128881785954611,0,0.0,0.9602343935081012,0,0.0,0.913274761252333,36,8076.0,0.07446472553765152,0,0.0,0.8824445333447943,180,37831.0
295.0,180,38710.0,143.90334572490707,4.191234484263054,36,5732.0,0.19080923215523674,36,7971.0,0.116769548494383,0,0.0,0.9494345570001104,0,0.0,0.9476071488216493,36,8269.0,0.0,0,0.0,0.8786213264624986,0,0.0,0.9069002950330693,0,0.0,0.9305297861329888,0,0.0,0.9607716455065539,0,0.0,0.9597894602987855,36,8503.0,0.0,0,0.0,0.9359694088838167,0,0.0,0.9451177783589214,0,0.0,0.9343659414583955,36,8256.0,0.16044829194836693,0,0.0,0.951846583930107,180,38731.0
300.0,183,39620.0,147.83582089552237,3.9376270898497734,39,5922.0,0.1133751068645821,36,8151.0,0.15635693149699162,0,0.0,0.9310387722044927,0,0.0,0.982486181648039,36,8449.0,0.05035236466139035,0,0.0,0.8752259474718923,0,0.0,0.9566367634088795,0,0.0,0.9612089399553788,0,0.0,0.9414453231243242,0,0.0,0.9324576516048959,36,8683.0,0.0,0,0.0,0.9407373141200518,0,0.0,0.9319247238937488,0,0.0,0.9331543671722027,36,8436.0,0.14083093797779211,0,0.0,0.8754454697131006,183,39641.0
305.0,187,40548.0,153.5909090909091,3.558124759143989,43,6130.0,0.04828507013182267,36,8331.0,0.13567551153128005,0,0.0,0.9220281229266195,0,0.0,0.9766442793727146,36,8629.0,0.0947346094113251,0,0.0,0.9465233443502536,0,0.0,0.9342911172919681,0,0.0,0.9533191160248118,0,0.0,0.958197331898061,0,0.0,0.9877044866220722,36,8863.0,0.0,0,0.0,0.9626982804798327,0,0.0,0.9474001600726517,0,0.0,0.9488124685108058,36,8616.0,0.05686746132018865,0,0.0,0.8663077561555943,187,40569.0
310.0,191,41496.0,156.0,3.5357336099325147,47,6358.0,0.08287745824974098,36,8511.0,0.11696826997240052,0,0.0,0.960732440552089,0,0.0,0.9211677064145265,36,8809.0,0.13894062480601657,0,0.0,0.8699677104916302,0,0.0,0.920855281664026,0,0.0,1.0,0,0.0,0.9197216448328794,0,0.0,0.9563926101364683,36,9043.0,0.0,0,0.0,0.9298595920116713,0,0.0,0.9520976966911532,0,0.0,0.9538701070475128,36,8796.0,0.0,0,0.0,0.8698754052552182,191,41517.0
315.0,193,42455.0,159.00749063670412,3.4960965215211717,49,6597.0,0.058788023369359406,36,8691.0,0.09533226869992578,0,0.0,0.9173791913182963,0,0.0,0.95015164210117,36,8989.0,0.14323954076626674,0,0.0,0.8393445757577545,0,0.0,0.9504235611628653,0,0.0,0.9362724007623748,0,0.0,0.9362896216936651,0,0.0,0.9407145192934927,36,9223.0,0.0,0,0.0,0.9597256155573094,0,0.0,0.9294029018535351,0,0.0,0.9358546562585026,36,8976.0,0.0,0,0.0,0.9275270827815961,193,42476.0
320.0,188,43298.0,165.8927203065134,3.214673298152638,44,6792.0,0.021046206561233537,36,8871.0,0.050010597546921935,0,0.0,0.9433584953927916,0,0.0,0.9610615480053459,36,9169.0,0.02348512913920736,0,0.0,0.794188729316533,0,0.0,0.953507071095304,0,0.0,0.9315317206855542,0,0.0,0.9311718984914366,0,0.0,0.9396564586037766,36,9405.0,0.013241834293665851,0,0.0,0.9679620906111438,0,0.0,0.9334607189282855,0,0.0,0.9390372130111189,36,9156.0,0.0,0,0.0,0.9492782141322333,188,43393.0
325.0,181,44112.0,170.97674418604652,3.3841224126194978,37,6921.0,0.0675090066468312,36,9051.0,0.04837676480890938,0,0.0,0.9544604604226761,0,0.0,0.9377647355633673,36,9349.0,0.0,0,0.0,0.8301968771522992,0,0.0,0.9076489276015508,0,0.0,0.9217244124265521,0,0.0,0.9433750146268217,0,0.0,0.9438085652740076,36,9587.0,0.12713562398486572,0,0.0,0.9341441915153548,0,0.0,0.9561171874558799,0,0.0,0.9575575122407782,36,9336.0,0.0,0,0.0,0.9060553848462072,181,44244.0
330.0,183,45014.0,173.13076923076923,3.5269772797706196,39,7090.0,0.06992683500429461,36,9231.0,0.07136912294244394,0,0.0,0.9792985796304526,0,0.0,0.937203667623022,36,9529.0,0.0,0,0.0,0.9017303801764293,0,0.0,0.9489217216618255,0,0.0,0.9344578495286925,0,0.0,0.9682072040904222,0,0.0,0.9365271505533492,36,9767.0,0.15256040244857616,0,0.0,0.955362852237415,0,0.0,0.9699416140864296,0,0.0,0.9558417380453437,36,9516.0,0.0,0,0.0,0.9185910224525908,183,45133.0
335.0,189,45944.0,178.07751937984497,3.2964974857192453,45,7300.0,0.05174194644603085,36,9411.0,0.0930318649281225,0,0.0,0.9499974723176052,0,0.0,0.9526822762625344,36,9709.0,0.0,0,0.0,0.8849459894233639,0,0.0,0.958835993408694,0,0.0,0.935790262475076,0,0.0,0.9848526259932426,0,0.0,0.9510573460814113,36,9943.0,0.06593821707530899,0,0.0,0.9185414214586047,0,0.0,1.0,0,0.0,0.9425483827704966,36,9696.0,0.09064030942437191,0,0.0,0.9407633801735249,189,46059.0
340.0,192,46901.0,181.08494208494207,3.2668840665884735,48,7537.0,0.07323910420369331,36,9591.0,0.09515210730798532,0,0.0,0.9206013581015523,0,0.0,0.9434368756151098,36,9889.0,0.0,0,0.0,0.8740779056003513,0,0.0,0.9409098748854422,0,0.0,0.9769253317315035,0,0.0,0.9582757754919476,0,0.0,0.9075787192171697,36,10123.0,0.0,0,0.0,0.9447256717197271,0,0.0,0.982654610669986,0,0.0,0.9233264187664553,36,9876.0,0.13295580843032082,0,0.0,0.939026535502915,192,47016.0
345.0,187,47776.0,182.35114503816794,3.307397059931998,43,7711.0,0.07071666464395013,36,9771.0,0.11508902628291609,0,0.0,1.0,0,0.0,0.9677971515864703,36,10069.0,0.02580110633408378,0,0.0,0.959546741251612,0,0.0,0.9235435550984712,0,0.0,0.9531129412839228,0,0.0,0.9457650603071199,0,0.0,0.9416361251428539,36,10305.0,0.012269433644715763,0,0.0,0.9512242083962534,0,0.0,0.9495293013860802,0,0.0,0.9037777538504009,36,10056.0,0.08928637211497684,0,0.0,0.9551597628287246,187,47912.0
350.0,182,48613.0,186.25670498084293,3.499311656154168,38,7799.0,0.08675836895481855,36,9951.0,0.1132322619087476,0,0.0,0.9115336694554661,0,0.0,0.9340779854393508,36,10249.0,0.09663727332890448,0,0.0,0.9673763362677507,0,0.0,0.9449454236770964,0,0.0,0.9514979584547095,0,0.0,0.9503310407112209,0,0.0,0.9583923742970362,36,10487.0,0.12300522998981017,0,0.0,0.9449843916736149,0,0.0,0.926656923791043,0,0.0,0.9739721485112498,36,10236.0,0.07028100900128116,0,0.0,0.9536908796124876,182,48722.0
355.0,180,49510.0,187.53787878787878,3.8612332694743308,36,7910.0,0.10606257663704886,36,10131.0,0.14984886696908697,0,0.0,0.9518418254084727,0,0.0,0.9585942431222906,36,10429.0,0.1315245044535364,0,0.0,0.9617241451694767,0,0.0,0.9823584657661744,0,0.0,0.9528232533708473,0,0.0,0.9437642056851655,0,0.0,0.946056598676878,36,10667.0,0.21500794501427267,0,0.0,0.9168480315720318,0,0.0,0.9694066729754433,0,0.0,0.9562635250339464,36,10416.0,0.0,0,0.0,0.947280145964737,180,49553.0
360.0,182,50412.0,189.5187969924812,3.7790040462776227,38,8092.0,0.10489009678414796,36,10311.0,0.1819546795444406,0,0.0,0.9204063502946324,0,0.0,0.9355564800268841,36,10609.0,0.07132014499010111,0,0.0,0.9315767613070364,0,0.0,0.9538649154045898,0,0.0,0.9360544185830862,0,0.0,1.0,0,0.0,0.9431780159212794,36,10843.0,0.1463894216277567,0,0.0,0.9076887195448151,0,0.0,0.9730277658995268,0,0.0,0.9658140095183949,36,10596.0,0.11557190492726481,0,0.0,0.9784257786734152,182,50451.0
365.0,189,51341.0,188.75367647058823,3.8361207644270214,45,8301.0,0.05581667468526655,36,10491.0,0.16527918440629294,0,0.0,0.9668452683786596,0,0.0,0.895364590682141,36,10789.0,0.020146989943229398,0,0.0,0.9322395445704191,0,0.0,0.9327644905309529,0,0.0,0.9445705860929144,0,0.0,0.9499071218979342,0,0.0,0.95959608249177,36,11023.0,0.045651019974827386,0,0.0,0.938338519093111,0,0.0,0.9325303638322571,0,0.0,0.9255577065317885,36,10776.0,0.18937688620396495,0,0.0,0.9666781315105557,189,51380.0
370.0,193,52296.0,191.56043956043956,3.7097221505397657,49,8537.0,0.05419226987160509,36,10671.0,0.16636012381918955,0,0.0,0.9399235635198575,0,0.0,0.8944786313438764,36,10969.0,0.07171450873222374,0,0.0,0.9714273815685057,0,0.0,0.9332948189750437,0,0.0,0.9329794696854363,0,0.0,0.9376216255335841,0,0.0,0.9381125548668218,36,11203.0,0.0,0,0.0,0.8904096591969406,0,0.0,1.0,0,0.0,0.9488371251551223,36,10956.0,0.18495109952031893,0,0.0,0.9528176889003701,193,52336.0
375.0,194,53264.0,192.9855072463768,3.7364148937230315,50,8785.0,0.06260828549059794,36,10851.0,0.09291709399698958,0,0.0,0.9105749396211236,0,0.0,0.9528183269050601,36,11149.0,0.1570617301443727,0,0.0,0.9239430614028451,0,0.0,0.9408048145409142,0,0.0,0.9443492730358406,0,0.0,0.9492741398114136,0,0.0,0.9608274505101014,36,11383.0,0.0,0,0.0,0.8624386775886685,0,0.0,0.9336363450539563,0,0.0,0.9653224943826051,36,11136.0,0.0650163312530415,0,0.0,0.9259229132863181,194,53304.0
380.0,197,54240.0,193.02491103202846,3.7951341122001367,53,9041.0,0.0811839278681148,36,11031.0,0.07438241910561827,0,0.0,0.9159090684306542,0,0.0,0.9329066716297921,36,11329.0,0.17703117740321922,0,0.0,0.9018129699503925,0,0.0,0.9588176112720754,0,0.0,0.9542370911811352,0,0.0,0.9227826524719903,0,0.0,0.9484628384597044,36,11563.0,0.0,0,0.0,0.9015635171340453,0,0.0,0.9108172061683038,0,0.0,0.9447907136439113,36,11316.0,0.0,0,0.0,0.8818533480699524,197,54280.0
385.0,194,55084.0,194.64310954063603,3.7135906074674296,50,9244.0,0.054387892534711546,36,11211.0,0.07569294107976311,0,0.0,1.0,0,0.0,0.9371013835341442,36,11509.0,0.1094270222229304,0,0.0,0.8913362084927992,0,0.0,0.9329323313588389,0,0.0,0.9625670315199208,0,0.0,0.9476780018379045,0,0.0,0.926471206684998,36,11745.0,0.009162832932803538,0,0.0,0.8872203960160099,0,0.0,0.8814169933729854,0,0.0,0.9415135000338525,36,11496.0,0.0,0,0.0,0.8971198948460803,194,55205.0
390.0,188,55850.0,199.46428571428572,3.782544859726472,44,9375.0,0.0575308480488882,36,11391.0,0.09361445086260209,0,0.0,0.8956603281939258,0,0.0,0.9513844283610134,36,11689.0,0.024044292033595753,0,0.0,0.9171394793252484,0,0.0,0.9416720217559985,0,0.0,0.9406552035600849,0,0.0,0.9308160879100462,0,0.0,0.9671044839897747,36,11927.0,0.10515832308948317,0,0.0,0.9562412854073921,0,0.0,0.9308258141875158,0,0.0,0.9444771414668259,36,11676.0,0.0,0,0.0,0.8910041848934832,188,56058.0
395.0,181,56715.0,202.55357142857142,4.13568442822656,37,9468.0,0.11338098609306282,36,11571.0,0.09543354126681193,0,0.0,0.9294341893376231,0,0.0,0.9584501285524104,36,11869.0,0.0,0,0.0,0.8779205082799887,0,0.0,1.0,0,0.0,0.9485688263337966,0,0.0,0.9271905647132157,0,0.0,0.9526172836213315,36,12107.0,0.21576171815274572,0,0.0,0.9750285536950261,0,0.0,0.9294567899321822,0,0.0,0.9472727194112198,36,11856.0,0.0,0,0.0,0.8897341219951451,181,56871.0
400.0,180,57610.0,209.4909090909091,4.237853259822423,36,9570.0,0.1635531184959344,36,11751.0,0.11848815712859975,0,0.0,0.9343681713153036,0,0.0,0.9679379373027839,36,12049.0,0.0,0,0.0,0.8684349528423158,0,0.0,0.9401686687844499,0,0.0,0.9358368457699298,0,0.0,0.9186916288224124,0,0.0,0.9587779813166748,36,12283.0,0.21261388844278467,0,0.0,0.9728547517550492,0,0.0,0.9493007964943266,0,0.0,0.9550766918646783,36,12036.0,0.11503140098056854,0,0.0,0.9457731434369602,180,57689.0
405.0,180,58510.0,208.22064056939502,4.503127724697083,36,9706.0,0.18417918215632173,36,11931.0,0.09334375046897142,0,0.0,0.9545045924408416,0,0.0,0.9422298474182416,36,12229.0,0.0,0,0.0,0.8641469685736356,0,0.0,0.8915652405595427,0,0.0,0.9299605312703172,0,0.0,0.9406713772663166,0,0.0,0.9298599669423427,36,12463.0,0.20250673875178557,0,0.0,0.9142365235207962,0,0.0,0.9991484335360118,0,0.0,0.9526619579924557,36,12216.0,0.17284548267847646,0,0.0,0.9629327206048809,180,58545.0
410.0,180,59410.0,212.9390681003584,4.455946995493809,36,9872.0,0.16612350698489065,36,12111.0,0.09584585251884548,0,0.0,0.9930357983099448,0,0.0,0.9599393926855336,36,12409.0,0.09555989133664985,0,0.0,0.8614829364191856,0,0.0,0.9260717790864031,0,0.0,0.9444440113068938,0,0.0,0.9562734494237495,0,0.0,0.9100561783033236,36,12643.0,0.1769598837994255,0,0.0,0.8877237167229645,0,0.0,0.909025288078799,0,0.0,0.9496385629318747,36,12396.0,0.18573057721779568,0,0.0,0.9469942224661977,180,59431.0
415.0,182,60312.0,216.9496402877698,4.246704132202482,38,10054.0,0.07802926994487219,36,12291.0,0.07304476834988521,0,0.0,0.9521705460410876,0,0.0,0.9472045401349248,36,12589.0,0.1539050758095096,0,0.0,0.9177230991483123,0,0.0,0.9343944609935207,0,0.0,0.9605629954652746,0,0.0,0.966277107072314,0,0.0,0.9172934752671259,36,12823.0,0.1300729095574333,0,0.0,0.8967088005246427,0,0.0,0.9334163339568864,0,0.0,0.9110546234258706,36,12576.0,0.19217157470311472,0,0.0,0.930771040765177,182,60333.0
420.0,185,61233.0,219.4731182795699,4.193943834215676,41,10255.0,0.07346186141706719,36,12471.0,0.07218671820735162,0,0.0,0.9750012782091053,0,0.0,0.9483078222304823,36,12769.0,0.17248727293211844,0,0.0,0.9729781684726295,0,0.0,0.937054842586195,0,0.0,0.9606842700826863,0,0.0,0.9661307974181336,0,0.0,0.9167728980996355,36,13003.0,0.07156738369255454,0,0.0,0.9473491581836575,0,0.0,0.972129271032038,0,0.0,0.8518510676636627,36,12756.0,0.18117947903530943,0,0.0,0.8550826053523417,185,61254.0
425.0,182,62116.0,225.87636363636364,4.047086336040388,38,10443.0,0.10063026443388882,36,12651.0,0.07478861865220861,0,0.0,0.9020142946213575,0,0.0,0.8882954042042691,36,12949.0,0.19448558654752243,0,0.0,0.9448481606720043,0,0.0,0.9195494927955465,0,0.0,0.940052010253803,0,0.0,0.9648236500670339,0,0.0,0.8868128400037568,36,13187.0,0.026488163300683754,0,0.0,0.9264663980278298,0,0.0,0.9508982270712606,0,0.0,0.7576147115493062,36,12936.0,0.19405685085600635,0,0.0,0.8844517172548055,182,62166.0
430.0,180,63010.0,228.29710144927537,4.230164446779766,36,10598.0,0.11026099617102095,36,12831.0,0.09590421254010069,0,0.0,0.9503438482135314,0,0.0,0.8312784367284384,36,13129.0,0.1842325442290163,0,0.0,0.8777041945008216,0,0.0,0.9665154137944875,0,0.0,0.9461116603541013,0,0.0,0.9274665752671193,0,0.0,0.9106171956429052,36,13367.0,0.11484123794586445,0,0.0,0.9749742520420484,0,0.0,0.9467524393481236,0,0.0,0.9097359661504847,36,13116.0,0.09808875546554505,0,0.0,0.974404599126089,180,63041.0
435.0,182,63914.0,234.11721611721612,3.9751466834153972,38,10779.0,0.07363950670050409,36,13011.0,0.11710753027476879,0,0.0,0.9547646937526614,0,0.0,0.8190674942766876,36,13309.0,0.15420904641035096,0,0.0,0.8681669101249954,0,0.0,0.9869643055127941,0,0.0,0.9598251225447947,0,0.0,0.9567049898026652,0,0.0,0.9888594781207769,36,13547.0,0.13770611813488126,0,0.0,0.9386909068735076,0,0.0,0.9307703127127982,0,0.0,0.8781438905313657,36,13296.0,0.04365002133914768,0,0.0,0.9665068372770187,182,63942.0
440.0,186,64837.0,240.13703703703703,3.7752298818161276,42,10982.0,0.08936284312083727,36,13191.0,0.09348976898858476,0,0.0,0.9195005948973395,0,0.0,0.7947515453361682,36,13489.0,0.15388992904037527,0,0.0,0.8815845876396012,0,0.0,0.9813585935190337,0,0.0,0.8812580067149614,0,0.0,0.9616733333745324,0,0.0,0.9737600098795516,36,13723.0,0.07501825137183885,0,0.0,0.9526978056980582,0,0.0,0.9425449364578642,0,0.0,0.8803866303800832,36,13476.0,0.048526941597229915,0,0.0,0.9443923116435734,186,64861.0
445.0,182,65715.0,245.205223880597,3.7049966884404575,38,11165.0,0.0720740189587048,36,13371.0,0.07204906563270723,0,0.0,0.9479156130160088,0,0.0,0.8827062050292901,36,13669.0,0.08066031419488409,0,0.0,0.9521264795782717,0,0.0,0.9641090292106352,0,0.0,0.8291113356772644,0,0.0,0.914091615992611,0,0.0,0.9579517513979696,36,13907.0,0.023011451877227886,0,0.0,0.9485956405586842,0,0.0,0.9551805373141463,0,0.0,0.917981953521188,36,13656.0,0.13569856552584264,0,0.0,0.9640144175956402,182,65768.0
450.0,180,66610.0,243.99267399267399,4.07579640702367,36,11316.0,0.14221132448582147,36,13551.0,0.07213688568631728,0,0.0,0.9421767303611391,0,0.0,0.8425785233039393,36,13849.0,0.024498867237019727,0,0.0,0.9601171579783168,0,0.0,0.9770931846829797,0,0.0,0.84142787704142,0,0.0,0.964918142460828,0,0.0,0.9511363764771904,36,14087.0,0.12682266905316913,0,0.0,0.9414554676593466,0,0.0,0.886693344320618,0,0.0,0.998420780084649,36,13836.0,0.11351548924660884,0,0.0,0.9513737267388026,180,66639.0
455.0,183,67515.0,245.5090909090909,4.111842726908726,39,11501.0,0.12824241717510482,36,13731.0,0.09773410469345364,0,0.0,0.9291263622960768,0,0.0,0.8391960176048749,36,14029.0,0.07374662674041287,0,0.0,0.9756905726163222,0,0.0,0.9510470345712387,0,0.0,0.864507782278491,0,0.0,0.9185241458673034,0,0.0,0.9230086124809919,36,14265.0,0.13273086824838748,0,0.0,0.9585791180115866,0,0.0,0.9130520979988462,0,0.0,0.9435949146002838,36,14016.0,0.060134812465904464,0,0.0,0.9454989988428967,183,67542.0
460.0,186,68438.0,244.42142857142858,4.068558493177544,42,11704.0,0.08561609506351592,36,13911.0,0.11747668209965957,0,0.0,0.9043844458587288,0,0.0,0.9140150435980098,36,14209.0,0.1345082014423096,0,0.0,0.936855768365378,0,0.0,0.9203695237798998,0,0.0,0.877216811766718,0,0.0,0.9869722632786018,0,0.0,0.8723186729582031,36,14443.0,0.07155430815511377,0,0.0,0.9667590084720928,0,0.0,0.9511250403971871,0,0.0,0.9559471589599362,36,14196.0,0.07072331474284291,0,0.0,0.9213985212925022,186,68463.0
465.0,185,69324.0,248.4731182795699,4.007217338700536,41,11894.0,0.08795255868543239,36,14091.0,0.09524758472779647,0,0.0,0.9130646856963878,0,0.0,0.9681176532061411,36,14389.0,0.11944346886639631,0,0.0,0.9581964997994404,0,0.0,0.9277623636366479,0,0.0,0.8253593151600448,0,0.0,0.9672069677065851,0,0.0,0.8958259487874681,36,14627.0,0.024366258933650943,0,0.0,0.9412161454690616,0,0.0,0.9266009196671675,0,0.0,0.9307373655200066,36,14376.0,0.1301293425823833,0,0.0,0.9514515819992148,185,69377.0
470.0,180,70210.0,253.46570397111913,4.234535515464089,36,12050.0,0.09257948249483329,36,14271.0,0.13575085624873293,0,0.0,0.9561994762773567,0,0.0,0.9289865943450117,36,14569.0,0.0431224205084516,0,0.0,0.9466111022601749,0,0.0,0.9331166453735221,0,0.0,0.8666031233993838,0,0.0,0.9577051289016507,0,0.0,0.868437566953897,36,14807.0,0.1293711425728326,0,0.0,0.9586061318694273,0,0.0,0.9560180889051684,0,0.0,0.946816486103627,36,14556.0,0.11271230870423218,0,0.0,0.9646513564054473,180,70253.0
