step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,181,548341.0,2030.8925925925926,4.135198453146242,37,36001.0,0.09207648097029818,36,35874.0,0.11934266002992572,0,0.0,0.9938428871747044,0,0.0,0.9489380446308175,36,36000.0,0.026984815532053105,0,0.0,0.9568187273115737,0,0.0,0.9112930061464048,0,0.0,0.9373113110001965,0,0.0,0.9223239967438381,0,0.0,0.9336943411243672,36,36000.0,0.1511771089409361,0,0.0,0.9572343881383896,0,0.0,0.9471859188809882,0,0.0,0.8990561071087926,36,36000.0,0.19309401323641484,0,0.0,0.9330434367156405,181,179875.0
3140.0,182,549247.0,1997.2618181818182,4.217579079155791,38,36007.0,0.10498240722956903,36,35874.0,0.11692413296554167,0,0.0,0.9745378872487696,0,0.0,0.9171725524130925,36,36000.0,0.10839887863885653,0,0.0,0.9259080292044995,0,0.0,0.9222505588785048,0,0.0,0.9549524143023806,0,0.0,0.9889997933979693,0,0.0,0.9418236537778194,36,36000.0,0.03392093217155231,0,0.0,0.9461367163638131,0,0.0,0.9253333903019844,0,0.0,0.9638643405253992,36,36000.0,0.22118106977304555,0,0.0,0.9594610581210907,182,179881.0
3145.0,184,550161.0,2000.5854545454545,4.115949705725231,40,36021.0,0.09766915175188931,36,35874.0,0.13481802059039918,0,0.0,0.9100798579711005,0,0.0,0.9053792860746114,36,36000.0,0.16955731464425083,0,0.0,0.9345878611876076,0,0.0,0.9600386369044014,0,0.0,0.9608009992708739,0,0.0,0.9784739947392422,0,0.0,0.9785396680587488,36,36000.0,0.0,0,0.0,0.9576990779786531,0,0.0,0.9837851698487861,0,0.0,0.9351451518294753,36,36000.0,0.17390353804611405,0,0.0,0.9190360784458846,184,179895.0
3150.0,186,551087.0,2018.6336996336997,3.9572258484825227,42,36047.0,0.10276568902443826,36,35874.0,0.07070602772945754,0,0.0,0.9057648556314459,0,0.0,0.9250656676477801,36,36000.0,0.2121554067511053,0,0.0,0.9643037633754751,0,0.0,0.9241190929848282,0,0.0,0.9355380516979291,0,0.0,0.9526911802260144,0,0.0,0.9721204806172223,36,36000.0,0.0,0,0.0,0.9280299680244496,0,0.0,0.944512664406431,0,0.0,0.9553214003064193,36,36000.0,0.09527288911127633,0,0.0,0.9444338194408061,186,179921.0
3155.0,181,551945.0,2021.7765567765568,3.9464099138731483,37,36039.0,0.1148701379399598,36,35874.0,0.025492850132123178,0,0.0,0.9430244102798154,0,0.0,0.9367925318955007,36,36000.0,0.20468476476054157,0,0.0,0.9585869226487439,0,0.0,0.911099741511896,0,0.0,0.887063342834951,0,0.0,0.9773786622741375,0,0.0,0.967388660305887,36,36004.0,0.02410235402543612,0,0.0,0.9278323279799936,0,0.0,0.9527657742104066,0,0.0,0.969706459483808,36,36000.0,0.0,0,0.0,0.9649072089215542,181,179917.0
3160.0,180,552840.0,2040.0,3.9927143451080447,36,36006.0,0.15666482332634488,36,35874.0,0.07340814685897512,0,0.0,0.9512488339931697,0,0.0,0.97222773594873,36,36000.0,0.14589350457268874,0,0.0,0.9575649407775941,0,0.0,0.914142440266569,0,0.0,0.9082219620776456,0,0.0,0.990349347533192,0,0.0,0.9574532529016151,36,36004.0,0.12230121273599898,0,0.0,0.8932637121165001,0,0.0,0.9563949902584141,0,0.0,0.9403059162269328,36,36000.0,0.0,0,0.0,0.8875217369997029,180,179884.0
3165.0,183,553748.0,2035.8382352941176,3.91427787937178,39,36014.0,0.1013280519371962,36,35874.0,0.07281144579576206,0,0.0,0.9526619097329441,0,0.0,0.9493731332584772,36,36000.0,0.06106642225471987,0,0.0,0.9390887099123394,0,0.0,0.9438610907813748,0,0.0,0.9154606633026504,0,0.0,0.9703247511200661,0,0.0,0.9492905457367528,36,36002.0,0.14067462788376517,0,0.0,0.9915814839700433,0,0.0,0.9650976955036397,0,0.0,0.9246477047198183,36,36000.0,0.0,0,0.0,0.8499566126480116,183,179890.0
3170.0,189,554681.0,2039.2683823529412,3.7876374582780756,45,36047.0,0.08438402364214383,36,35874.0,0.07232998909951512,0,0.0,0.9314453335512178,0,0.0,0.9781603716388998,36,36000.0,0.0,0,0.0,0.9465178945031876,0,0.0,0.9633982904281962,0,0.0,0.9403132971235825,0,0.0,0.9578138009550315,0,0.0,0.9430413331276681,36,36000.0,0.10808219624219838,0,0.0,0.9649076168306889,0,0.0,0.9507620151074665,0,0.0,0.9596629444216501,36,36000.0,0.047854296842469286,0,0.0,0.8358446910127632,189,179921.0
3175.0,191,555634.0,2088.8496240601503,3.4974179686469995,47,36100.0,0.06869803528562596,36,35874.0,0.09827159047218739,0,0.0,0.9136797021128542,0,0.0,0.9824188315719037,36,36000.0,0.0,0,0.0,0.8340248423186845,0,0.0,0.9198268779895431,0,0.0,0.9648435203485408,0,0.0,0.9479793607449029,0,0.0,0.9719386340366729,36,36000.0,0.0,0,0.0,0.9651592949174681,0,0.0,0.9840687182828314,0,0.0,0.920957043249163,36,36000.0,0.14221939338187048,0,0.0,0.9557499735007339,191,179974.0
3180.0,187,556498.0,2140.376923076923,3.2635757830127035,43,36112.0,0.03064057767636979,36,35874.0,0.11699237415141359,0,0.0,0.9575573915527749,0,0.0,0.9483063590046529,36,36000.0,0.025278661552370497,0,0.0,0.8519504923739881,0,0.0,0.9467095595478608,0,0.0,0.941270909619611,0,0.0,0.9511375870837923,0,0.0,0.9432612539775098,36,36002.0,0.012614492921326863,0,0.0,0.9750678714895451,0,0.0,0.919313036086233,0,0.0,0.9724894354052431,36,36000.0,0.11968579771499072,0,0.0,0.9727902603101628,187,179988.0
3185.0,180,557340.0,2119.1634980988592,3.592056134467912,36,36074.0,0.10188488681138193,36,35874.0,0.11546002055282466,0,0.0,0.9294618245816937,0,0.0,0.9503745763660989,36,36000.0,0.09375264785816698,0,0.0,0.7965996742288304,0,0.0,0.932500351494326,0,0.0,0.9633413586699286,0,0.0,0.962337264848383,0,0.0,0.9067872903497197,36,36004.0,0.11857662999122062,0,0.0,0.955066265866682,0,0.0,0.9517510551537836,0,0.0,0.9412624009404936,36,36000.0,0.05911215341654487,0,0.0,0.9596508083374019,180,179952.0
3190.0,180,558240.0,2106.566037735849,3.979769952803009,36,36024.0,0.15348928580083987,36,35874.0,0.07237227844705017,0,0.0,0.9678690470907887,0,0.0,0.9405935481760638,36,36000.0,0.12605795049077836,0,0.0,0.9607413547048618,0,0.0,0.9664562691336344,0,0.0,0.9541158223141766,0,0.0,0.9470156327862732,0,0.0,0.9411064558845904,36,36004.0,0.20089564326435402,0,0.0,0.9239825405562742,0,0.0,0.9335576004118727,0,0.0,0.9554838119120085,36,36000.0,0.0,0,0.0,0.9609544711891242,180,179902.0
3195.0,182,559143.0,2078.5985130111526,3.822423571719377,38,36027.0,0.12295075484159844,36,35874.0,0.07414687293001086,0,0.0,0.9564432392923291,0,0.0,0.9573109263530638,36,36000.0,0.1203735392264442,0,0.0,0.9471163687773966,0,0.0,0.9611909648257266,0,0.0,0.9582736399062455,0,0.0,0.9507253225667743,0,0.0,0.9312505828468063,36,36000.0,0.15147775485334225,0,0.0,0.8949603607695227,0,0.0,0.9350772498578129,0,0.0,0.922835688594513,36,36000.0,0.05142199886895838,0,0.0,0.9276178731273031,182,179901.0
3200.0,188,560068.0,2074.3259259259257,3.691936356829987,44,36052.0,0.09887157267574917,36,35874.0,0.07478767585854174,0,0.0,0.9399650397864953,0,0.0,0.9316265029529291,36,36000.0,0.02170542189349619,0,0.0,0.952112978745104,0,0.0,0.9405697817213339,0,0.0,0.9733744412472746,0,0.0,0.891048956132643,0,0.0,0.9463832899670768,36,36000.0,0.06951111562779701,0,0.0,0.9077295762760889,0,0.0,0.9658490351286657,0,0.0,0.9499037108578626,36,36000.0,0.15373794276867866,0,0.0,0.9693651782744639,188,179926.0
3205.0,184,560959.0,2062.3492647058824,3.6377383770123166,40,36054.0,0.06522355115984677,36,35874.0,0.07347961632773789,0,0.0,0.941099034507967,0,0.0,0.9766367879503037,36,36000.0,0.0,0,0.0,0.9412306908962833,0,0.0,0.947798995371398,0,0.0,0.9485313203325275,0,0.0,0.8504462250061834,0,0.0,0.9781925364431681,36,36004.0,0.023998766459301744,0,0.0,0.9600681628554251,0,0.0,0.9529208958064033,0,0.0,0.9494854380384486,36,36000.0,0.2053823448517938,0,0.0,0.8919935921195619,184,179932.0
3210.0,180,561840.0,2035.6521739130435,4.001509440142455,36,36027.0,0.09303715130923544,36,35874.0,0.05129058782350835,0,0.0,0.9672459880737813,0,0.0,0.9604239917950461,36,36000.0,0.1097379999817431,0,0.0,0.9726925672256428,0,0.0,0.9980208137613021,0,0.0,0.9618269071479144,0,0.0,0.8642747175104274,0,0.0,0.960996607743711,36,36004.0,0.11411295592403907,0,0.0,0.9380762685151485,0,0.0,0.961271271879026,0,0.0,0.9488710857037959,36,36000.0,0.12189982597132308,0,0.0,0.9284519736948242,180,179905.0
3215.0,180,562740.0,2016.989247311828,4.301333751340926,36,36002.0,0.11934413911511367,36,35874.0,0.11853184078324466,0,0.0,0.9397478792385922,0,0.0,0.9366420001383196,36,36000.0,0.1726602877752597,0,0.0,0.8917068582291163,0,0.0,0.9493527744730261,0,0.0,0.9471080048862393,0,0.0,0.8989296301683954,0,0.0,0.9382395691157556,36,36004.0,0.19513219084382422,0,0.0,0.9590710511152492,0,0.0,0.9358791715135458,0,0.0,0.9419188545329052,36,36000.0,0.0,0,0.0,0.8813588519969379,180,179880.0
3220.0,180,563640.0,1977.6842105263158,4.561214920288222,36,36000.0,0.1495066623155586,36,35874.0,0.1348810528611729,0,0.0,0.95548210242711,0,0.0,0.9512287947310246,36,36000.0,0.17101191880103275,0,0.0,0.8615750163545943,0,0.0,0.9624687158344299,0,0.0,0.9423181351446388,0,0.0,0.9222343537640727,0,0.0,0.9203266885952628,36,36000.0,0.22158046376057294,0,0.0,0.9464392629510577,0,0.0,0.8215901763376527,0,0.0,0.912074560024402,36,36000.0,0.09011153757260015,0,0.0,0.9476899838107249,180,179874.0
3225.0,180,564540.0,1960.2083333333333,4.556440004420826,36,36000.0,0.10694527629149043,36,35874.0,0.13171830589488007,0,0.0,0.9380496834857999,0,0.0,0.9200286129671683,36,36000.0,0.09024043944608365,0,0.0,0.8133150175266197,0,0.0,0.9574102736110447,0,0.0,0.9482631783295539,0,0.0,0.9767501652165462,0,0.0,0.9453808818875039,36,36000.0,0.17138825487911233,0,0.0,0.9686010076264532,0,0.0,0.7870284293994378,0,0.0,0.9278686569796092,36,36000.0,0.15774525634599892,0,0.0,0.9508814870501748,180,179874.0
3230.0,182,565448.0,1949.8206896551724,4.498919204850828,38,36008.0,0.06899134418209701,36,35874.0,0.10959633877113979,0,0.0,0.9522116573528219,0,0.0,0.9313886613102929,36,36000.0,0.026960246685949183,0,0.0,0.946389962622563,0,0.0,0.9529919188269773,0,0.0,0.9515771705909919,0,0.0,0.9600136460056241,0,0.0,0.9683064004733717,36,36000.0,0.07970616543053019,0,0.0,0.9230397194344665,0,0.0,0.8202365969594758,0,0.0,0.8988676994596485,36,36000.0,0.20770143094356072,0,0.0,0.9667095442478473,182,179882.0
3235.0,180,566340.0,1946.1855670103093,4.504883496150856,36,36006.0,0.1024680953930825,36,35874.0,0.1520174140164332,0,0.0,0.8823268925621848,0,0.0,0.9692258420769149,36,36000.0,0.12406092974968438,0,0.0,0.9561632843780439,0,0.0,0.9585836013988966,0,0.0,0.9633932961614475,0,0.0,0.9492513796542337,0,0.0,0.9733550011033539,36,36004.0,0.02434985663448682,0,0.0,0.8797131457647854,0,0.0,0.7984896204763364,0,0.0,0.8863347930694548,36,36000.0,0.20912903623286697,0,0.0,0.9447058997073216,180,179884.0
3240.0,180,567240.0,2018.6476868327402,4.364694065099916,36,36000.0,0.11058954120888681,36,35874.0,0.15592037918965626,0,0.0,0.7580627535447104,0,0.0,0.9272083774635342,36,36000.0,0.19312919888243887,0,0.0,0.9867606521554168,0,0.0,0.9474531297653286,0,0.0,0.9278397493442953,0,0.0,0.9151257953298731,0,0.0,0.9476862260117581,36,36004.0,0.11770497004905137,0,0.0,0.8743620879782538,0,0.0,0.9484788831755758,0,0.0,0.9748339392736615,36,36000.0,0.15218294198425142,0,0.0,0.8972958234323899,180,179878.0
3245.0,180,568140.0,2007.5618374558303,4.4083193633931534,36,36000.0,0.07334288303293879,36,35874.0,0.12802470209320918,0,0.0,0.8298512739786854,0,0.0,0.9105059217875834,36,36000.0,0.17290423227587412,0,0.0,0.9431523668170638,0,0.0,0.8835889496199575,0,0.0,0.9388061095152215,0,0.0,0.9786110877064993,0,0.0,0.9568785714981688,36,36004.0,0.17366005359120543,0,0.0,0.7888570774780954,0,0.0,0.8995958657135779,0,0.0,0.9291344378524212,36,36000.0,0.057598622054206954,0,0.0,0.8914395129239526,180,179878.0
3250.0,181,569041.0,1975.8368055555557,4.433112133030827,37,36001.0,0.07120002226740912,36,35874.0,0.09420942152050396,0,0.0,0.8562107390928796,0,0.0,0.9351407172951148,36,36000.0,0.18519488764862868,0,0.0,0.965197464751228,0,0.0,0.890283066318581,0,0.0,0.90197348793423,0,0.0,0.9222680368067616,0,0.0,0.9290319093337304,36,36000.0,0.10737042748876707,0,0.0,0.7682127879627888,0,0.0,0.9330509294498991,0,0.0,0.9238587424954751,36,36000.0,0.047905607481547895,0,0.0,0.8400852720383685,181,179875.0
3255.0,182,569951.0,1992.8356643356644,4.378850588719116,38,36011.0,0.04754956276736162,36,35874.0,0.11600567422931293,0,0.0,0.8587282087844317,0,0.0,0.9596015929325564,36,36000.0,0.13545071515189225,0,0.0,0.8996963922110044,0,0.0,0.8883149481121158,0,0.0,0.8576259379658902,0,0.0,0.9195554806944833,0,0.0,0.9471960508405135,36,36000.0,0.020469103244747825,0,0.0,0.7931495718770024,0,0.0,0.9203000610366968,0,0.0,0.9337967854646159,36,36000.0,0.1610395493706057,0,0.0,0.846695910604546,182,179885.0
3260.0,180,570840.0,2010.0,4.361499188987105,36,36002.0,0.09023167228358149,36,35874.0,0.07321906992683118,0,0.0,0.9485973245919638,0,0.0,0.9432332562943997,36,36000.0,0.02431318327993316,0,0.0,0.8531596872782786,0,0.0,0.9154705855668883,0,0.0,0.8379733258621471,0,0.0,0.9432529170638349,0,0.0,0.9518421192185861,36,36004.0,0.02469429533370307,0,0.0,0.8355820592409696,0,0.0,0.9592838719310197,0,0.0,0.9686735189483479,36,36000.0,0.16973046572551517,0,0.0,0.8774608786490212,180,179880.0
3265.0,180,571740.0,2064.043321299639,4.241312331505237,36,36000.0,0.09022195383332235,36,35874.0,0.07316808898306706,0,0.0,0.9550164950813751,0,0.0,0.970998579503592,36,36000.0,0.08651680528904848,0,0.0,0.8655386558785408,0,0.0,0.8234144766299074,0,0.0,0.936181357088029,0,0.0,0.9243386268036826,0,0.0,1.0,36,36004.0,0.11343005567311303,0,0.0,0.9078373921075029,0,0.0,0.9446859308894857,0,0.0,0.9596846272984867,36,36000.0,0.061414550588212116,0,0.0,0.7774315699408848,180,179878.0
3270.0,180,572640.0,2113.0627306273063,3.9827109900669226,36,36000.0,0.05937062142502557,36,35874.0,0.07264568102624772,0,0.0,0.9551681927374674,0,0.0,0.9513237966750705,36,36000.0,0.17238021174723084,0,0.0,1.0,0,0.0,0.849277977516972,0,0.0,0.9750212939207746,0,0.0,0.9463208208536084,0,0.0,0.9754417676746313,36,36000.0,0.09410692065492725,0,0.0,0.9480367425219663,0,0.0,0.9060145976234345,0,0.0,0.9933992555097478,36,36000.0,0.0,0,0.0,0.7911692084903019,180,179874.0
3275.0,184,573550.0,2156.2030075187968,3.811724238091296,40,36010.0,0.0675719660966173,36,35874.0,0.0945895131959702,0,0.0,0.9627131746457228,0,0.0,0.972748563637769,36,36000.0,0.13566424426352722,0,0.0,0.8189231216440521,0,0.0,0.9757648764202823,0,0.0,0.9569922476169243,0,0.0,0.9671112357831558,0,0.0,0.9596151725355835,36,36000.0,0.02532248595799598,0,0.0,0.9463068674382432,0,0.0,0.9144992156665596,0,0.0,1.0,36,36000.0,0.0961392337110713,0,0.0,0.8210520955835126,184,179884.0
3280.0,184,574470.0,2192.6335877862593,3.6764556546464737,40,36030.0,0.06611892885723565,36,35874.0,0.05134583513153765,0,0.0,0.9084466425906403,0,0.0,0.9243259871279337,36,36000.0,0.024165951313405057,0,0.0,0.7575516548599096,0,0.0,0.9415181753317796,0,0.0,0.9271928677195842,0,0.0,0.9712615498719501,0,0.0,0.9840884657777674,36,36000.0,0.0,0,0.0,0.9342669749059468,0,0.0,0.9343085938102629,0,0.0,0.9779706144205292,36,36000.0,0.09450453848065421,0,0.0,0.9639093974693914,184,179904.0
3285.0,180,575340.0,2195.9541984732823,3.608342188611263,36,36019.0,0.11388355628391508,36,35874.0,0.02702702702702703,0,0.0,0.8765034124612958,0,0.0,1.0,36,36000.0,0.07247784562098795,0,0.0,0.7794670265455417,0,0.0,0.9535526798058462,0,0.0,0.9446094285580088,0,0.0,0.9577242941832403,0,0.0,0.9247263301054298,36,36002.0,0.01247376441871117,0,0.0,0.9291067883197967,0,0.0,0.945542267983455,0,0.0,0.9175542476968035,36,36000.0,0.05076299245502346,0,0.0,0.9454997877029342,180,179895.0
3290.0,180,576240.0,2216.3076923076924,3.8613409693936522,36,36000.0,0.10653729977228285,36,35874.0,0.051680941388986656,0,0.0,0.950979615578349,0,0.0,0.9137630613486197,36,36000.0,0.09501218817754413,0,0.0,0.8302697077847169,0,0.0,0.9213300064525843,0,0.0,0.978831111559421,0,0.0,0.9522061368988948,0,0.0,0.9530242661572683,36,36004.0,0.1264967552642022,0,0.0,0.9539822676620461,0,0.0,0.9463459762528954,0,0.0,0.9619782957724934,36,36000.0,0.0,0,0.0,0.9233698547670226,180,179878.0
3295.0,180,577140.0,2228.3397683397684,3.808924031939761,36,36000.0,0.025741096442720313,36,35874.0,0.09286172575506188,0,0.0,0.9643216023773606,0,0.0,0.9396455413529367,36,36000.0,0.07465974951524956,0,0.0,0.838600332540061,0,0.0,0.9188948340303893,0,0.0,0.9508054840029506,0,0.0,0.958811439608431,0,0.0,0.9415477718169457,36,36004.0,0.17824461868103508,0,0.0,0.9868109351001908,0,0.0,0.9807503787771177,0,0.0,0.9755310989192705,36,36000.0,0.0,0,0.0,0.938939404100189,180,179878.0
3300.0,180,578040.0,2231.814671814672,3.7759508312827994,36,36000.0,0.05103337090807291,36,35874.0,0.09223616887249794,0,0.0,0.9598408385667936,0,0.0,0.9319991417156028,36,36000.0,0.02476408649178815,0,0.0,0.9618737962228847,0,0.0,0.8855223020301668,0,0.0,1.0,0,0.0,0.9419106452084322,0,0.0,0.9516755575329643,36,36000.0,0.14145234379888674,0,0.0,0.9607395185655806,0,0.0,0.9624782627195881,0,0.0,0.963685376732745,36,36000.0,0.05019903051924498,0,0.0,0.9541786705712081,180,179874.0
3305.0,180,578940.0,2252.684824902724,3.7007591938318276,36,36000.0,0.07429438809772135,36,35874.0,0.11402306349838069,0,0.0,0.9357766257897684,0,0.0,0.946623742227635,36,36000.0,0.0,0,0.0,0.9257620462678993,0,0.0,0.9490433965304627,0,0.0,0.9932770674855168,0,0.0,0.9463126634643645,0,0.0,0.9502303770524597,36,36000.0,0.06849350669042285,0,0.0,0.9588600432592997,0,0.0,0.9629547933109434,0,0.0,0.9268006818758395,36,36000.0,0.15971434967880926,0,0.0,0.9261001941173207,180,179874.0
3310.0,180,579840.0,2328.6746987951806,3.521410097772815,36,36000.0,0.07070948757242378,36,35874.0,0.13606278026363533,0,0.0,0.9601582091606127,0,0.0,0.9299687158319953,36,36000.0,0.02682804777884259,0,0.0,0.9139985294675087,0,0.0,0.9779414785613446,0,0.0,0.9648843677022592,0,0.0,0.9168271887976672,0,0.0,0.9905129098067157,36,36000.0,0.026646416703395546,0,0.0,0.9466702368921158,0,0.0,0.9534421033112608,0,0.0,0.9304619237075924,36,36000.0,0.18661905792556568,0,0.0,0.9983687460350513,180,179874.0
3315.0,180,580740.0,2304.5238095238096,3.5966402702822187,36,36000.0,0.1306674671311524,36,35874.0,0.13661267232676158,0,0.0,0.9814158333302153,0,0.0,0.9237445722016328,36,36000.0,0.09191312753909195,0,0.0,0.9346927558900248,0,0.0,0.9339862857942914,0,0.0,0.9489902452125091,0,0.0,0.9812541697994157,0,0.0,0.9011211809062949,36,36000.0,0.05123855857347621,0,0.0,0.9570430435739181,0,0.0,0.9278702726627396,0,0.0,0.9464162326891974,36,36000.0,0.11665346133156736,0,0.0,0.9529994491276941,180,179874.0
3320.0,181,581642.0,2280.949019607843,3.5588521595623672,37,36002.0,0.0883110590287836,36,35874.0,0.12982785430408222,0,0.0,0.9520378480100674,0,0.0,0.8868447072277347,36,36000.0,0.1842106231774825,0,0.0,0.9420255249490986,0,0.0,0.9409647982971542,0,0.0,0.9643939834597521,0,0.0,0.9557538536933732,0,0.0,0.8880515749829758,36,36000.0,0.026593143512789446,0,0.0,0.9295291760594001,0,0.0,0.9418092958659106,0,0.0,0.9611643443613275,36,36000.0,0.026320883466699734,0,0.0,0.9633070400263355,181,179876.0
3325.0,180,582540.0,2266.692607003891,3.574596117848461,36,36002.0,0.12031423229678032,36,35874.0,0.0966503148060944,0,0.0,0.9507190423764191,0,0.0,0.901751359223417,36,36000.0,0.16947289425211903,0,0.0,0.9697737259333878,0,0.0,0.9583796917434392,0,0.0,0.9526588635131091,0,0.0,0.9794376761193084,0,0.0,0.8010610212365499,36,36004.0,0.028026466667816486,0,0.0,0.9474408563846245,0,0.0,0.942226426485916,0,0.0,0.9266718124426216,36,36000.0,0.05093236872489618,0,0.0,0.9562952839592918,180,179880.0
3330.0,180,583440.0,2235.402298850575,3.839487205817535,36,36000.0,0.13340868201164643,36,35874.0,0.09458533469346955,0,0.0,0.9348635517067457,0,0.0,0.9609679804781106,36,36000.0,0.09755700359043254,0,0.0,0.9499268311668176,0,0.0,0.9601469011373684,0,0.0,0.8718087849419842,0,0.0,0.985737923685311,0,0.0,0.9821375993706838,36,36002.0,0.10002392773503986,0,0.0,0.9325225171046307,0,0.0,0.9349080151841784,0,0.0,0.9721556889489594,36,36000.0,0.025670199723352546,0,0.0,0.9364980805841575,180,179876.0
3335.0,180,584340.0,2238.8505747126437,3.912729143731974,36,36000.0,0.07277314855700845,36,35874.0,0.052021767247555965,0,0.0,0.9794871639934698,0,0.0,0.9741224996448421,36,36000.0,0.052207526974885475,0,0.0,0.9552538291693287,0,0.0,0.9251931995998206,0,0.0,0.9061179944774101,0,0.0,0.9492114141785648,0,0.0,0.9571364789849347,36,36002.0,0.17463917684674513,0,0.0,0.9521763706077491,0,0.0,0.9556011866675742,0,0.0,0.8616065169853503,36,36000.0,0.0,0,0.0,0.9085549878518574,180,179876.0
3340.0,180,585240.0,2259.6138996139,3.834142372570705,36,36000.0,0.07249647173423504,36,35874.0,0.026167355479287092,0,0.0,0.9725663685266085,0,0.0,0.9652648172320558,36,36000.0,0.026449367695513485,0,0.0,0.9442392991026244,0,0.0,0.9482488646837792,0,0.0,0.8922141126835447,0,0.0,0.9295981443911584,0,0.0,0.9272407145606341,36,36000.0,0.16480840432740637,0,0.0,0.941767077932613,0,0.0,0.9582337041013692,0,0.0,0.9205044055195201,36,36000.0,0.05097809428317862,0,0.0,0.9056106248722587,180,179874.0
3345.0,181,586141.0,2263.092664092664,3.828596486207489,37,36001.0,0.10140749795651945,36,35874.0,0.07349201991798708,0,0.0,0.9307994369982773,0,0.0,0.9368069088679749,36,36000.0,0.0,0,0.0,0.9249490141459162,0,0.0,0.9397845241019182,0,0.0,0.9404412705562011,0,0.0,0.9104768629361529,0,0.0,0.9627190851969093,36,36000.0,0.08393656395928648,0,0.0,0.9821465379606825,0,0.0,0.9426689710321725,0,0.0,0.9545040783336411,36,36000.0,0.1260163636985688,0,0.0,0.9759286088094733,181,179875.0
3350.0,182,587050.0,2266.6023166023165,3.718237817643426,38,36010.0,0.10883997582983479,36,35874.0,0.09463587150294167,0,0.0,0.918612490392078,0,0.0,0.934522807891173,36,36000.0,0.02483895065153516,0,0.0,0.9129654195305712,0,0.0,0.9572515231729214,0,0.0,0.9556506201885431,0,0.0,0.9212704202472742,0,0.0,0.9488644530248578,36,36000.0,0.02534668721336152,0,0.0,0.9595168041288432,0,0.0,0.9558684163060495,0,0.0,0.9599976605440721,36,36000.0,0.1827167243158598,0,0.0,0.9521537638925235,182,179884.0
3355.0,180,587940.0,2278.8372093023254,3.6428975709816367,36,36002.0,0.11424152290274209,36,35874.0,0.07214102620369858,0,0.0,0.9608396710781346,0,0.0,0.9430695251493098,36,36000.0,0.07366555658209378,0,0.0,0.907335896297199,0,0.0,0.9479151017365717,0,0.0,0.9055928081701168,0,0.0,0.9646657867553272,0,0.0,0.9706786427759417,36,36004.0,0.021398821114389947,0,0.0,0.9073102836149851,0,0.0,0.9296399038922432,0,0.0,0.9679427840849154,36,36000.0,0.15230913904758914,0,0.0,0.9321764907623772,180,179880.0
3360.0,180,588840.0,2230.4545454545455,4.0024094196645486,36,36000.0,0.17567986315288484,36,35874.0,0.09449932245855379,0,0.0,0.958446206283923,0,0.0,0.9147079287361083,36,36000.0,0.14721125911399488,0,0.0,0.9593850363642095,0,0.0,0.9782162127552722,0,0.0,0.9417117192970176,0,0.0,0.9344421697272854,0,0.0,0.9425739636312104,36,36004.0,0.11449333098849225,0,0.0,0.9079859315086023,0,0.0,0.9433377501154139,0,0.0,0.9405485717414338,36,36000.0,0.040513977903495604,0,0.0,0.9310004480878112,180,179878.0
3365.0,180,589740.0,2184.222222222222,4.2467958140256155,36,36000.0,0.19885209202400392,36,35874.0,0.09874919239370847,0,0.0,0.9152930092773425,0,0.0,0.8708488489411177,36,36000.0,0.15672896582739934,0,0.0,0.9530688670421884,0,0.0,0.9525173431081955,0,0.0,0.9142111974836519,0,0.0,0.9506507437909577,0,0.0,0.9108502438632499,36,36002.0,0.16519541972996318,0,0.0,0.9781571432828121,0,0.0,0.9559688260949603,0,0.0,0.9576562034866131,36,36000.0,0.0,0,0.0,0.9618186428963935,180,179876.0
3370.0,180,590640.0,2171.470588235294,4.298902803626915,36,36000.0,0.15927964602071598,36,35874.0,0.11768013559945294,0,0.0,0.9944664903723183,0,0.0,0.9269133500404627,36,36000.0,0.11621043002564117,0,0.0,0.9598056105835115,0,0.0,0.9298758318660616,0,0.0,0.9489226099141695,0,0.0,0.963339967156978,0,0.0,0.9269543959492778,36,36000.0,0.1599548343765702,0,0.0,0.9228891341885433,0,0.0,0.9636689464218147,0,0.0,0.9516090674331087,36,36000.0,0.07374366164794484,0,0.0,0.9531123307982021,180,179874.0
