step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2710.0,186,472793.0,1770.7602996254682,3.859751883059855,42,36033.0,0.09842422584834952,36,35743.0,0.09325822145240696,0,0.0,0.9497340360430027,0,0.0,0.9412925463363407,36,36000.0,0.069755413663672,0,0.0,0.9313723592343974,0,0.0,0.9325899233947813,0,0.0,0.9618416828808696,0,0.0,0.8884234981676106,0,0.0,0.9378479535756287,36,36000.0,0.0756279189759334,0,0.0,0.9580329497395671,0,0.0,0.9148191425442762,0,0.0,0.9183949374364043,36,36000.0,0.13045510687226697,0,0.0,0.9264989554019291,186,179776.0
2715.0,187,473726.0,1774.25468164794,3.7617298767261205,43,36066.0,0.07260134438873943,36,35743.0,0.0711422378216913,0,0.0,0.9427977586325,0,0.0,0.9525274430490074,36,36000.0,0.05009175112347482,0,0.0,0.9632858042506282,0,0.0,0.9162160970569779,0,0.0,0.9400002989071354,0,0.0,0.9716561676302599,0,0.0,0.9662977837733011,36,36000.0,0.0,0,0.0,0.9375668715018017,0,0.0,0.924992271476961,0,0.0,0.9360962680896733,36,36000.0,0.15472693000873064,0,0.0,0.9145166889670883,187,179809.0
2720.0,190,474672.0,1811.7251908396947,3.4215714149276284,46,36112.0,0.0333777959096992,36,35743.0,0.049505760678258556,0,0.0,0.9981257549954687,0,0.0,0.9580668643739595,36,36000.0,0.13385152082398744,0,0.0,0.9091678337271484,0,0.0,0.8467976831748011,0,0.0,0.9383738656367157,0,0.0,0.9632143768191317,0,0.0,0.9563502048553663,36,36000.0,0.0,0,0.0,0.9454810155681768,0,0.0,0.9386482155388702,0,0.0,0.9185907075588391,36,36000.0,0.09562849179300295,0,0.0,0.946655606373161,190,179855.0
2725.0,192,475628.0,1774.7313432835822,3.602878464327063,48,36168.0,0.07408368061173949,36,35743.0,0.09315155265714463,0,0.0,0.9564959180101996,0,0.0,0.9570027539677215,36,36000.0,0.11225176191595004,0,0.0,0.9170795206055222,0,0.0,0.9312825104895619,0,0.0,0.9477174367623176,0,0.0,0.9561112711580981,0,0.0,0.963626387279812,36,36000.0,0.0,0,0.0,0.9466793702960611,0,0.0,0.9350617717102265,0,0.0,0.8809656650071472,36,36000.0,0.07473925483022627,0,0.0,0.9628437206177006,192,179911.0
2730.0,187,476437.0,1738.8211678832117,3.7455699209220192,43,36168.0,0.07725515201885771,36,35743.0,0.1357978478110376,0,0.0,0.9440826858753502,0,0.0,0.892622922793794,36,36000.0,0.12019606429808655,0,0.0,0.9431259406385237,0,0.0,0.9422518374449289,0,0.0,0.9648722150667945,0,0.0,0.9024391819148951,0,0.0,0.9652993562682989,36,36004.0,0.018374428138967606,0,0.0,0.9215924629267302,0,0.0,0.9499153601815418,0,0.0,0.9663353743084052,36,36000.0,0.0,0,0.0,0.955276895728614,187,179915.0
2735.0,181,477265.0,1754.6507352941176,3.8977089545814616,37,36094.0,0.12601958286890413,36,35743.0,0.07291074040289273,0,0.0,0.9301428727109023,0,0.0,0.8702357267313597,36,36000.0,0.09297974719076657,0,0.0,0.9326646739770829,0,0.0,0.9473326009446069,0,0.0,0.9639404579665124,0,0.0,0.9731102795395753,0,0.0,0.9715114402886934,36,36004.0,0.12255390099553895,0,0.0,0.968298494477415,0,0.0,0.9398330625683899,0,0.0,0.9664063251667401,36,36000.0,0.0,0,0.0,0.9531986710183602,181,179841.0
2740.0,180,478160.0,1745.109489051095,4.159713011834287,36,36014.0,0.10116467593417112,36,35743.0,0.13879068714266957,0,0.0,0.9367761346272527,0,0.0,0.8822538672584462,36,36000.0,0.05870316868756554,0,0.0,0.9623297614025774,0,0.0,0.9294535237319901,0,0.0,0.9455706081994559,0,0.0,0.9387304578001254,0,0.0,0.9528590648742876,36,36004.0,0.22341636222293662,0,0.0,0.9482396849475935,0,0.0,0.9287261262753775,0,0.0,0.9665909749102399,36,36000.0,0.0,0,0.0,0.939900549063679,180,179761.0
2745.0,183,479065.0,1742.0545454545454,3.9921721502471947,39,36019.0,0.059885705054525125,36,35743.0,0.14517406541834246,0,0.0,0.9193384656622662,0,0.0,0.9132166224792223,36,36000.0,0.0,0,0.0,0.9642209812854646,0,0.0,0.8699595164142623,0,0.0,0.8744858218852084,0,0.0,0.9559862649911456,0,0.0,0.9617590015109534,36,36000.0,0.15494605651661064,0,0.0,0.9504403296489816,0,0.0,0.9740949092710238,0,0.0,0.9603918057138673,36,36000.0,0.09678835967614867,0,0.0,0.9490482936094942,183,179762.0
2750.0,188,479992.0,1714.2571428571428,4.042825316197775,44,36046.0,0.07111838194695588,36,35743.0,0.16338879117914826,0,0.0,0.94667336288752,0,0.0,0.8956348474249,36,36000.0,0.0,0,0.0,0.9405749963507792,0,0.0,0.9081385893142644,0,0.0,0.9166205327376067,0,0.0,0.9538885210255559,0,0.0,0.9960995203638789,36,36000.0,0.06976533301190188,0,0.0,0.949636032081601,0,0.0,0.9592441582343948,0,0.0,0.9323182733448608,36,36000.0,0.16446135134779885,0,0.0,0.9498872713740724,188,179789.0
2755.0,190,480938.0,1717.6357142857144,4.0295769880651084,46,36092.0,0.07254630881244127,36,35743.0,0.12919240107346694,0,0.0,0.9475011248168146,0,0.0,0.9591665762706298,36,36000.0,0.07470350053622735,0,0.0,0.9377391663966621,0,0.0,0.9932940181079989,0,0.0,0.8855097837707238,0,0.0,0.9537987347287958,0,0.0,0.9137163753612163,36,36000.0,0.0,0,0.0,0.9522269479465286,0,0.0,0.9711644749827126,0,0.0,0.92526642167865,36,36000.0,0.16743392622201606,0,0.0,0.9475258058681365,190,179835.0
2760.0,186,481804.0,1714.6049822064058,3.943027613447533,42,36100.0,0.07741904900208935,36,35743.0,0.11267270810915898,0,0.0,0.9313044661359751,0,0.0,0.9608691252818439,36,36000.0,0.1162755317969704,0,0.0,0.9305727255763556,0,0.0,0.9875237216462921,0,0.0,0.9278958216347345,0,0.0,0.9071144830195879,0,0.0,0.9175700146382508,36,36004.0,0.02183238524892851,0,0.0,0.8823697697365274,0,0.0,0.9340329690301795,0,0.0,0.9320829661150721,36,36000.0,0.11214468757952552,0,0.0,0.9283345254346208,186,179847.0
2765.0,180,482660.0,1687.6223776223776,4.32009598678221,36,36055.0,0.11859537826744437,36,35743.0,0.1642368829402433,0,0.0,0.9459122966929581,0,0.0,0.9298249278354619,36,36000.0,0.15344435123851524,0,0.0,0.9390599022835502,0,0.0,0.9511329490004897,0,0.0,0.945043588585859,0,0.0,0.9393444638394536,0,0.0,0.9548129358605518,36,36004.0,0.11802505433289226,0,0.0,0.9001348461130702,0,0.0,0.9354061684867792,0,0.0,0.9382061771336455,36,36000.0,0.04668513884389129,0,0.0,0.929924302891977,180,179802.0
2770.0,183,483567.0,1673.242214532872,4.2921895396607,39,36050.0,0.11087090917341275,36,35743.0,0.11112432343938479,0,0.0,0.963991999938597,0,0.0,0.9040078337718906,36,36000.0,0.11655066344942236,0,0.0,0.9747139441266607,0,0.0,0.9286499386568077,0,0.0,0.946261856215588,0,0.0,0.9275051225191003,0,0.0,0.9357348571179883,36,36004.0,0.14711113053395916,0,0.0,0.8364882738701441,0,0.0,0.9067915449614352,0,0.0,0.9425776926229786,36,36000.0,0.0,0,0.0,0.9074889093570523,183,179797.0
2775.0,188,484499.0,1664.9450171821306,4.156283484078304,44,36082.0,0.10419213128708342,36,35743.0,0.07287635199527075,0,0.0,0.9530759461935683,0,0.0,0.9499899534931819,36,36000.0,0.09216835992646354,0,0.0,0.9650664308757619,0,0.0,0.8868732998935401,0,0.0,0.9606489976223378,0,0.0,0.9335520453537867,0,0.0,0.9272171584417382,36,36000.0,0.047258647086117954,0,0.0,0.8455336173678099,0,0.0,0.9312771659137692,0,0.0,0.9489950230630244,36,36000.0,0.09309667616178263,0,0.0,0.8794811870860514,188,179825.0
2780.0,188,485392.0,1697.1748251748252,3.9427850164125466,44,36088.0,0.06244500299446112,36,35743.0,0.048432915116963404,0,0.0,0.9633580874037293,0,0.0,0.9445087496962207,36,36000.0,0.026905258743281396,0,0.0,0.9478206757119323,0,0.0,0.9473799675062203,0,0.0,0.9396022918329442,0,0.0,0.8983214741108695,0,0.0,0.9476278015840942,36,36004.0,0.02364336317818434,0,0.0,0.8809403133717312,0,0.0,0.9323503454487397,0,0.0,0.9546580907690249,36,36000.0,0.15100391006499655,0,0.0,0.8870646253195166,188,179835.0
2785.0,183,486268.0,1694.3135888501743,4.202387868729356,39,36054.0,0.08155363915493288,36,35743.0,0.09499311834660407,0,0.0,0.9480387365061745,0,0.0,0.9704668432031776,36,36000.0,0.07263865473205346,0,0.0,0.9589878402457019,0,0.0,0.935085404091408,0,0.0,0.9723100871414868,0,0.0,0.9542601345098936,0,0.0,0.9266201844791823,36,36004.0,0.12094334801871434,0,0.0,0.9120611099152094,0,0.0,0.935442253075758,0,0.0,0.9418221459757076,36,36000.0,0.06631756192268219,0,0.0,0.9064701165646186,183,179801.0
2790.0,181,487162.0,1685.681660899654,4.268798871209918,37,36046.0,0.10274859525018683,36,35743.0,0.07521452673570041,0,0.0,0.9286495835765495,0,0.0,0.9610249483602136,36,36000.0,0.14613684827576626,0,0.0,0.9424520280291536,0,0.0,0.9308152031299318,0,0.0,0.9296870454756202,0,0.0,0.9598979613699502,0,0.0,0.9169433901526735,36,36004.0,0.16477744610330203,0,0.0,0.9282979989147677,0,0.0,0.8936834253422613,0,0.0,0.9263936781695967,36,36000.0,0.0,0,0.0,0.8603558964197555,181,179793.0
2795.0,187,488088.0,1718.619718309859,3.993951322103444,43,36072.0,0.059261288427607806,36,35743.0,0.07202851521811035,0,0.0,0.9480191923777269,0,0.0,0.9363565554741521,36,36000.0,0.1090026518025947,0,0.0,0.9137862222708447,0,0.0,0.9165657096722218,0,0.0,0.9558882962025638,0,0.0,0.9714162564228882,0,0.0,0.9037671220309931,36,36000.0,0.06900442556444569,0,0.0,0.9285149198629931,0,0.0,0.8741995805693671,0,0.0,0.9552458906977295,36,36000.0,0.09452554081416997,0,0.0,0.8806164086837569,187,179815.0
2800.0,187,488988.0,1709.7482517482517,4.009297130473587,43,36089.0,0.05391084090745072,36,35743.0,0.11751805242623958,0,0.0,0.8667574711522018,0,0.0,0.93357130136708,36,36000.0,0.02474280560537809,0,0.0,0.9509737600924707,0,0.0,0.9259438561438276,0,0.0,0.9542325667481069,0,0.0,0.9458227152534588,0,0.0,0.8972783954124632,36,36002.0,0.013474897518059109,0,0.0,0.9782758716497071,0,0.0,0.9621968450180903,0,0.0,0.9577037199944063,36,36000.0,0.16302337735102315,0,0.0,0.9336724909466937,187,179834.0
2805.0,181,489863.0,1712.8076923076924,4.2316057582316855,37,36064.0,0.12142304231126012,36,35743.0,0.09449363710408816,0,0.0,0.8517846375068716,0,0.0,0.9353284416527697,36,36000.0,0.051791316675568536,0,0.0,0.8814994619673951,0,0.0,0.8934174335186654,0,0.0,0.9248680426009491,0,0.0,0.9613743471925924,0,0.0,0.9463955010423462,36,36004.0,0.11219719898174788,0,0.0,0.9494258759319385,0,0.0,0.9438861535797733,0,0.0,0.8817535900990071,36,36000.0,0.10964902621832776,0,0.0,0.9065302506184214,181,179811.0
2810.0,180,490760.0,1734.1342756183747,4.324938743432876,36,36016.0,0.15481163744609325,36,35743.0,0.09580572810459445,0,0.0,0.7774120484637658,0,0.0,0.9113371920842028,36,36000.0,0.130040388551091,0,0.0,0.8885718164428653,0,0.0,0.9215766740463942,0,0.0,0.9369337190848693,0,0.0,0.9565623628095299,0,0.0,0.946010243854394,36,36004.0,0.1898525606802571,0,0.0,0.9451145727284043,0,0.0,0.9677689144891607,0,0.0,0.9217771896601363,36,36000.0,0.0,0,0.0,0.9091557333292003,180,179763.0
2815.0,180,491660.0,1725.122807017544,4.339545847797458,36,36012.0,0.15947753299809736,36,35743.0,0.09763980003946335,0,0.0,0.9593762781984803,0,0.0,0.9218184517230044,36,36000.0,0.1446412432580133,0,0.0,0.885132220052425,0,0.0,0.8712284591418281,0,0.0,0.9180700130229873,0,0.0,0.944703106152384,0,0.0,0.9126638647254323,36,36000.0,0.17754299260565132,0,0.0,0.9474302238978888,0,0.0,0.9435276656244961,0,0.0,0.957010527100009,36,36000.0,0.07115933086011278,0,0.0,0.87644626768242,180,179755.0
2820.0,186,492582.0,1728.3578947368421,4.0849325009428945,42,36034.0,0.0842082096985491,36,35743.0,0.09590813163698272,0,0.0,0.9122475326316949,0,0.0,0.9248258599225964,36,36000.0,0.0516303183363039,0,0.0,0.8883062121951649,0,0.0,0.8570141324866141,0,0.0,0.9217402276469528,0,0.0,0.9604644155029233,0,0.0,1.0,36,36000.0,0.11076330563654642,0,0.0,0.9302340138701403,0,0.0,0.9390181711510129,0,0.0,0.9334006210593253,36,36000.0,0.14576735676953936,0,0.0,0.9591011944914954,186,179777.0
2825.0,187,493485.0,1695.8247422680413,4.153644248917764,43,36054.0,0.08247604866975047,36,35743.0,0.09408572482643178,0,0.0,0.9272050974514539,0,0.0,0.9289725109462088,36,36000.0,0.07231768871075861,0,0.0,0.8727041970445449,0,0.0,0.8352477058831688,0,0.0,0.8930556469940352,0,0.0,0.9324585145900791,0,0.0,0.8681455964197451,36,36004.0,0.027815217438926444,0,0.0,0.9314789063842235,0,0.0,0.9493674453079425,0,0.0,0.9154929666481291,36,36000.0,0.18161754419965145,0,0.0,0.9382183741905358,187,179801.0
2830.0,180,494360.0,1722.5087108013938,4.2607256540657,36,36034.0,0.11911618941138492,36,35743.0,0.11586464059127002,0,0.0,0.9254764373583285,0,0.0,0.8907869427039167,36,36000.0,0.13231613591440403,0,0.0,0.9522494005370812,0,0.0,0.9690342383047793,0,0.0,0.9099275731448819,0,0.0,0.9588783892529339,0,0.0,0.8985976516961607,36,36004.0,0.12353146344199513,0,0.0,0.944460987778471,0,0.0,0.959485841662592,0,0.0,0.9305477581739383,36,36000.0,0.1520813622798098,0,0.0,0.9874435716789467,180,179781.0
2835.0,180,495260.0,1731.6783216783217,4.442109688104266,36,36008.0,0.11670019011414695,36,35743.0,0.11796824906775895,0,0.0,0.9545299035930562,0,0.0,0.925268045276748,36,36000.0,0.15563070751902014,0,0.0,0.9396999506831859,0,0.0,0.9499808245718363,0,0.0,0.9329340722217913,0,0.0,0.9588679524970409,0,0.0,0.9085450362792509,36,36004.0,0.20661819575848894,0,0.0,0.8721464124121976,0,0.0,0.9545605318188908,0,0.0,0.9563764525005669,36,36000.0,0.06643880866760868,0,0.0,0.913315757311978,180,179755.0
2840.0,180,496160.0,1740.9122807017543,4.630788748242635,36,36000.0,0.11783678014235877,36,35743.0,0.13595715710925318,0,0.0,0.9236505456348516,0,0.0,0.9745299925790059,36,36000.0,0.14862370088489874,0,0.0,0.9301195566205697,0,0.0,0.9256281840969086,0,0.0,0.9367419048958198,0,0.0,0.9826523924587723,0,0.0,0.8957413638982162,36,36000.0,0.23045674773941616,0,0.0,0.8988624450020083,0,0.0,0.9776659159996448,0,0.0,0.9597288579395192,36,36000.0,0.07127077893940677,0,0.0,0.9166259996573642,180,179743.0
2845.0,180,497060.0,1737.972027972028,4.659698806237933,36,36000.0,0.0966522233702989,36,35743.0,0.11380997640931532,0,0.0,0.9571980018160167,0,0.0,0.9254589435481646,36,36000.0,0.1277870329074838,0,0.0,0.9577776123842845,0,0.0,0.9434727459577185,0,0.0,0.909033540480689,0,0.0,0.9537411202208927,0,0.0,0.9087978156041279,36,36000.0,0.2074217936149547,0,0.0,0.9509713574582963,0,0.0,0.913342603275487,0,0.0,0.9583883315454634,36,36000.0,0.1582087084027885,0,0.0,0.9186081781115731,180,179743.0
2850.0,180,497960.0,1747.2280701754387,4.5905505972712515,36,36000.0,0.09259807447527336,36,35743.0,0.09365304936474111,0,0.0,0.8917747558698127,0,0.0,0.9602925918223058,36,36000.0,0.04648931063123183,0,0.0,0.931689200897932,0,0.0,0.8768073888197726,0,0.0,0.8883493974208206,0,0.0,0.914703103275088,0,0.0,0.9604113623154272,36,36000.0,0.1567618820361979,0,0.0,0.9013403999466659,0,0.0,0.9317319511716766,0,0.0,0.8995122435299167,36,36000.0,0.22987898377319307,0,0.0,0.8833105581885066,180,179743.0
2855.0,180,498860.0,1788.0286738351253,4.372131575972236,36,36000.0,0.09570618650138757,36,35743.0,0.05129075381643878,0,0.0,0.9138225358177982,0,0.0,0.915356769173258,36,36000.0,0.12720587100948594,0,0.0,0.9492992296018965,0,0.0,0.840244133119928,0,0.0,1.0,0,0.0,0.9948622630227274,0,0.0,0.939342159634224,36,36000.0,0.09243385472488452,0,0.0,0.9313142111880873,0,0.0,0.9346887728197039,0,0.0,0.8542393369492927,36,36000.0,0.21018872546174006,0,0.0,0.8820205286016254,180,179743.0
2860.0,180,499760.0,1797.6978417266187,4.381076025855631,36,36000.0,0.0937587526606961,36,35743.0,0.0719699347203267,0,0.0,0.8958345139476207,0,0.0,0.9472221103868472,36,36000.0,0.1902235221877442,0,0.0,0.8840886089956926,0,0.0,0.873627075952798,0,0.0,0.9426502721100044,0,0.0,0.9648223194535118,0,0.0,1.0,36,36000.0,0.09472470672054774,0,0.0,0.9548389497777764,0,0.0,0.8974091432580876,0,0.0,0.8520426438303846,36,36000.0,0.18873723142464519,0,0.0,0.9427555881615117,180,179743.0
2865.0,180,500660.0,1794.4802867383512,4.46970955202593,36,36000.0,0.0969750764527196,36,35743.0,0.1570184105118009,0,0.0,0.9481886427858559,0,0.0,0.8311537867404472,36,36000.0,0.21049701536831236,0,0.0,0.8797955725706007,0,0.0,0.8999470834059832,0,0.0,0.958077541288465,0,0.0,0.9331515663884644,0,0.0,0.956630612676452,36,36000.0,0.09625453538236639,0,0.0,0.9416954437442108,0,0.0,0.9406731920154882,0,0.0,0.9575284801661422,36,36000.0,0.15758034793239467,0,0.0,0.9346869896102261,180,179743.0
2870.0,181,501562.0,1753.7132867132866,4.6621174384379245,37,36002.0,0.132871577366654,36,35743.0,0.11339666262501823,0,0.0,0.9623040746267935,0,0.0,0.8851597043634617,36,36000.0,0.23142756845047097,0,0.0,0.8884999943662825,0,0.0,0.920921630367093,0,0.0,0.937493949007205,0,0.0,0.9600805485878858,0,0.0,0.9593255549448991,36,36000.0,0.07381728810335136,0,0.0,0.9216878496033936,0,0.0,0.9910016744811818,0,0.0,0.9205210306193295,36,36000.0,0.11181155230297755,0,0.0,0.9381754982632798,181,179745.0
2875.0,182,502468.0,1738.643598615917,4.642465765421642,38,36008.0,0.13877964563300887,36,35743.0,0.09325249465777291,0,0.0,0.9749444169863123,0,0.0,0.8795131486951105,36,36000.0,0.16985186554851356,0,0.0,0.9471157668518442,0,0.0,0.9103309498961896,0,0.0,0.9186460926397194,0,0.0,0.9617196352896372,0,0.0,0.9289833101425565,36,36000.0,0.02502432652579106,0,0.0,0.9135540606742368,0,0.0,0.9548718669866529,0,0.0,0.9361770557256139,36,36000.0,0.08747757121760896,0,0.0,0.937348259299723,182,179751.0
2880.0,180,503360.0,1784.9645390070923,4.384897610368587,36,36004.0,0.09709065293825515,36,35743.0,0.09501143117928461,0,0.0,0.9490701330670424,0,0.0,0.8923487104161448,36,36000.0,0.12356286062078867,0,0.0,0.9481813263545932,0,0.0,0.966311064734286,0,0.0,0.9702935875978647,0,0.0,0.9466018275439708,0,0.0,0.959498792443471,36,36000.0,0.0,0,0.0,0.9689706437542229,0,0.0,0.9469509692425787,0,0.0,0.941553025530219,36,36000.0,0.08728009391106492,0,0.0,0.9552507279612465,180,179747.0
2885.0,180,504260.0,1794.5195729537365,4.467293823828381,36,36000.0,0.12660508774168336,36,35743.0,0.11777905204792133,0,0.0,0.940875918655516,0,0.0,0.9731719779859087,36,36000.0,0.09029935927989244,0,0.0,0.9506852850521357,0,0.0,0.9605523215433717,0,0.0,0.8967154793555254,0,0.0,0.9521822762069256,0,0.0,0.9425562406655912,36,36004.0,0.11106610892995919,0,0.0,0.9546291595480509,0,0.0,0.9120653497974857,0,0.0,0.9509425131441976,36,36000.0,0.04656478478029441,0,0.0,0.9578228140914179,180,179747.0
2890.0,180,505160.0,1843.6496350364964,4.393194401987572,36,36000.0,0.09644133334676264,36,35743.0,0.11256212729986247,0,0.0,0.9581881130634491,0,0.0,0.9371529169983918,36,36000.0,0.13316613611762831,0,0.0,0.9217884583838347,0,0.0,0.9378073514170335,0,0.0,0.8774952701546302,0,0.0,0.9555721825772564,0,0.0,0.97134279226828,36,36004.0,0.1975545651779362,0,0.0,0.9566744045354396,0,0.0,0.946300142916999,0,0.0,0.9504142901705948,36,36000.0,0.0,0,0.0,0.9449731650573646,180,179747.0
2895.0,180,506060.0,1881.263940520446,4.118726380312532,36,36000.0,0.0627558416417901,36,35743.0,0.1360881677095902,0,0.0,0.9487901863475595,0,0.0,0.9514835154918414,36,36000.0,0.07345351172273906,0,0.0,0.9733199769950559,0,0.0,0.9423386791295497,0,0.0,0.8473844580079006,0,0.0,0.9297459712726296,0,0.0,0.9512661137350612,36,36000.0,0.1393808478854124,0,0.0,0.979633680298313,0,0.0,0.9283138364980212,0,0.0,0.9515715258303666,36,36000.0,0.09194432041823361,0,0.0,0.9408671140404348,180,179743.0
2900.0,184,506973.0,1891.6902985074628,3.9432080761025867,40,36013.0,0.03506995434666724,36,35743.0,0.13374905936508574,0,0.0,0.9473850728581702,0,0.0,0.9162291129599778,36,36000.0,0.0,0,0.0,0.9639426420286299,0,0.0,0.9477336695236218,0,0.0,0.9543646741391794,0,0.0,0.9074996761940445,0,0.0,0.944698969458139,36,36000.0,0.021144029351564064,0,0.0,0.9683755591105414,0,0.0,0.9004462129664533,0,0.0,0.9614402335560472,36,36000.0,0.15971968841745598,0,0.0,0.9278574867492831,184,179756.0
2905.0,180,507860.0,1902.0973782771537,3.966793075210962,36,36012.0,0.03594018054445165,36,35743.0,0.09233204118106664,0,0.0,0.9274284819498255,0,0.0,0.9470491265422667,36,36000.0,0.05032575832485339,0,0.0,0.9623341057138107,0,0.0,0.9186931928584844,0,0.0,0.9465359351049083,0,0.0,0.9695166636054345,0,0.0,0.9021143820727479,36,36002.0,0.010095569722163049,0,0.0,0.9114611583193106,0,0.0,0.9037237389375522,0,0.0,0.9576929531908885,36,36000.0,0.17849756024485122,0,0.0,0.9350367225290266,180,179757.0
2910.0,180,508760.0,1898.358208955224,4.138547253890698,36,36000.0,0.0258750397241658,36,35743.0,0.11649470713045786,0,0.0,0.9494517579833207,0,0.0,0.9676572631569869,36,36000.0,0.14361503634963266,0,0.0,0.9411816467923287,0,0.0,0.9566806848192183,0,0.0,0.9116300972305448,0,0.0,0.9646950855201923,0,0.0,0.9021820849397328,36,36004.0,0.10280930019966418,0,0.0,0.9027406771494325,0,0.0,0.7844156814710936,0,0.0,0.9764603791646529,36,36000.0,0.06804829718198058,0,0.0,0.9686922520575214,180,179747.0
2915.0,180,509660.0,1908.8389513108614,4.097506652122193,36,36000.0,0.0481665909844927,36,35743.0,0.07059755081082715,0,0.0,0.800528807432615,0,0.0,0.9234226530329092,36,36000.0,0.17930964348667972,0,0.0,0.9133336220285854,0,0.0,0.9496326640708963,0,0.0,0.9402570807194244,0,0.0,0.9447783448130722,0,0.0,0.9591371155251252,36,36004.0,0.13302476884987616,0,0.0,0.9164303371671739,0,0.0,0.9659591552315757,0,0.0,0.8847118455255109,36,36000.0,0.0,0,0.0,0.9555029808552656,180,179747.0
2920.0,180,510560.0,1877.0588235294117,4.203827509710705,36,36000.0,0.09693172336970442,36,35743.0,0.07268279563045738,0,0.0,0.8258641537692795,0,0.0,0.9402821679012113,36,36000.0,0.10751884098194947,0,0.0,0.9684510215967557,0,0.0,0.9476093630657858,0,0.0,0.9292798234377242,0,0.0,0.9712121002523505,0,0.0,0.970342442654761,36,36000.0,0.04968308527071564,0,0.0,0.893079325519679,0,0.0,0.9316608953689203,0,0.0,0.8623935465079157,36,36000.0,0.09751427982727179,0,0.0,0.8585475626513581,180,179743.0
2925.0,181,511464.0,1880.3823529411766,4.206830986901073,37,36004.0,0.1096444833342583,36,35743.0,0.07533866245510601,0,0.0,0.8559266750399873,0,0.0,0.9823560411208697,36,36000.0,0.0,0,0.0,0.9587143624842374,0,0.0,0.9181863831426167,0,0.0,0.9180532681433183,0,0.0,0.9803945943081992,0,0.0,0.9727497970569343,36,36000.0,0.0,0,0.0,0.8747683178828934,0,0.0,0.9555972636046044,0,0.0,0.8919199124889995,36,36000.0,0.11283806642486924,0,0.0,0.894934894198555,181,179747.0
2930.0,183,512375.0,1926.2218045112782,3.883248512515861,39,36015.0,0.07852156561532654,36,35743.0,0.07201332322984066,0,0.0,0.93080924249434,0,0.0,0.8498479056833176,36,36000.0,0.07216282036334942,0,0.0,0.9381139856866121,0,0.0,0.8256905093210548,0,0.0,0.9480505635887152,0,0.0,0.9737786846915895,0,0.0,0.9476744820747236,36,36000.0,0.0,0,0.0,0.9651981467129365,0,0.0,0.9408456368780649,0,0.0,0.9506676971597005,36,36000.0,0.04542755234916913,0,0.0,0.8755104051895305,183,179758.0
2935.0,186,513298.0,1951.7034220532319,3.655126445763897,42,36038.0,0.024075791173466657,36,35743.0,0.09656071043252965,0,0.0,0.9610708771145894,0,0.0,0.8629752361417276,36,36000.0,0.11508013725676673,0,0.0,0.9267549525494334,0,0.0,0.8708240587293714,0,0.0,0.9524795474419978,0,0.0,0.9570111651358252,0,0.0,0.9531832190974431,36,36000.0,0.0,0,0.0,0.9247884122127272,0,0.0,0.9441812067658798,0,0.0,0.9616569780881458,36,36000.0,0.0,0,0.0,0.8740814149807518,186,179781.0
2940.0,181,514165.0,1932.951127819549,3.7642151428002735,37,36033.0,0.01777315867646326,36,35743.0,0.11653351176685396,0,0.0,0.9726299554903617,0,0.0,0.8738723259904758,36,36000.0,0.0718024099134307,0,0.0,0.8412244553094587,0,0.0,0.7999626787027204,0,0.0,0.9007240541257251,0,0.0,0.9332585940925012,0,0.0,0.9581271920712007,36,36004.0,0.02549708844081495,0,0.0,0.9618893259073671,0,0.0,0.9261740335727935,0,0.0,0.9470777596488742,36,36000.0,0.0,0,0.0,0.8574616766807377,181,179780.0
2945.0,180,515060.0,1936.3157894736842,3.993090044506128,36,36005.0,0.02642324348787459,36,35743.0,0.1140490751617734,0,0.0,0.9488965066122962,0,0.0,0.9277930256562149,36,36000.0,0.0,0,0.0,0.8469861455267909,0,0.0,0.8314543085746844,0,0.0,0.8795113356293512,0,0.0,0.9495866190893265,0,0.0,0.9721918970652628,36,36004.0,0.12204343152142304,0,0.0,0.9256517147714795,0,0.0,0.9574611990356442,0,0.0,0.9644378907561374,36,36000.0,0.0,0,0.0,0.9864773117243296,180,179752.0
