step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,181,130506.0,485.1524163568773,4.011908476998784,37,23656.0,0.06971512366030139,36,26406.0,0.11525670650815607,0,0.0,0.8953699322706901,0,0.0,0.9541517765846189,36,26909.0,0.0,0,0.0,0.8836042628169027,0,0.0,0.9228690433311695,0,0.0,0.9433792746462684,0,0.0,0.941655908204789,0,0.0,0.9706064013423579,36,27070.0,0.02097911088059983,0,0.0,0.9331463723623704,0,0.0,0.9610961923485138,0,0.0,0.9543984507927539,36,26484.0,0.20963922886833763,0,0.0,0.9127498919916966,181,130525.0
815.0,181,131411.0,488.5167286245353,3.972037004202138,37,23841.0,0.1301080121360631,36,26586.0,0.11162216954477608,0,0.0,0.8965954370870168,0,0.0,0.9598626872072932,36,27089.0,0.06796112721255544,0,0.0,0.8652487571606369,0,0.0,0.9519574363944487,0,0.0,0.9692174552263093,0,0.0,0.9378271920479404,0,0.0,0.9430506441590284,36,27250.0,0.0,0,0.0,0.9471520812430492,0,0.0,0.9316612904533603,0,0.0,0.9364926695651651,36,26664.0,0.15703720103134547,0,0.0,0.8319055134545179,181,131430.0
820.0,181,132316.0,495.5655430711611,3.871098398200529,37,24026.0,0.07003779613079343,36,26766.0,0.090997448807074,0,0.0,0.9504699372400499,0,0.0,0.9369426791645793,36,27269.0,0.15858869851925486,0,0.0,0.908421548854278,0,0.0,0.9123698652674309,0,0.0,0.9394832194355279,0,0.0,0.9387700713414674,0,0.0,0.9427896553685081,36,27430.0,0.0,0,0.0,0.9505414619688366,0,0.0,0.9790216845740001,0,0.0,0.9427886410331959,36,26844.0,0.08123759595423553,0,0.0,0.9140751588876345,181,132335.0
825.0,184,133235.0,493.462962962963,3.7924193703303115,40,24225.0,0.052326020725898204,36,26946.0,0.025769082448447778,0,0.0,0.9671427077538959,0,0.0,0.929695341527352,36,27449.0,0.20502338015464516,0,0.0,0.8655887835223496,0,0.0,0.8785036521884554,0,0.0,0.9220964258397981,0,0.0,0.9461798162931271,0,0.0,0.9578268854114371,36,27610.0,0.0,0,0.0,0.8264891208624275,0,0.0,0.9274622859888102,0,0.0,0.9653301683828103,36,27024.0,0.0,0,0.0,0.9492400924252107,184,133254.0
830.0,181,134109.0,489.44890510948903,3.987851068113197,37,24401.0,0.11677542162209271,36,27126.0,0.051850559698920363,0,0.0,0.9552773683134209,0,0.0,0.9501774075626869,36,27629.0,0.16110339832573584,0,0.0,0.8415600934985793,0,0.0,0.9376799627909124,0,0.0,0.9435312068493933,0,0.0,0.8934636433908159,0,0.0,0.9561890946478661,36,27794.0,0.027225556643504574,0,0.0,0.8568907529451818,0,0.0,0.9455997830990415,0,0.0,0.9497366718129469,36,27204.0,0.0,0,0.0,0.9348700786544658,181,134154.0
835.0,180,135005.0,477.0494699646643,4.407689932655933,36,24559.0,0.16658408896676913,36,27306.0,0.13629972481640285,0,0.0,0.9668925019044053,0,0.0,0.9719029637605024,36,27809.0,0.06707504488594716,0,0.0,0.9188590129140426,0,0.0,0.9590436878762367,0,0.0,0.9534607030638994,0,0.0,0.8987849254275332,0,0.0,0.9602046822033399,36,27974.0,0.11558271060744453,0,0.0,0.7686521312438099,0,0.0,0.9221071528975254,0,0.0,0.9584585270765178,36,27384.0,0.0,0,0.0,0.9483008262088354,180,135032.0
840.0,180,135905.0,483.6476868327402,4.380407802339279,36,24735.0,0.11605989499147118,36,27486.0,0.118068706234696,0,0.0,0.9644015063149566,0,0.0,0.9761728939538189,36,27989.0,0.0,0,0.0,0.9614062296735676,0,0.0,0.9374465221219399,0,0.0,0.9545601564668592,0,0.0,0.9028676459451355,0,0.0,0.936719928784254,36,28154.0,0.19517227248362976,0,0.0,0.936847362375574,0,0.0,0.8917819444217892,0,0.0,0.9561169565633868,36,27564.0,0.0,0,0.0,0.8410664236313011,180,135928.0
845.0,180,136805.0,490.3405017921147,4.369627026643785,36,24915.0,0.07340966230927325,36,27666.0,0.15237442004333068,0,0.0,0.9320602945458518,0,0.0,0.9491773873976199,36,28169.0,0.0,0,0.0,0.9465578828901564,0,0.0,0.959599224447238,0,0.0,0.961998758723915,0,0.0,0.883267509661213,0,0.0,0.9405873080801971,36,28330.0,0.174749907053734,0,0.0,0.9606846565025111,0,0.0,0.9100369094871981,0,0.0,0.9404641522062395,36,27744.0,0.07456075603623945,0,0.0,0.8198723696978738,180,136824.0
850.0,180,137705.0,504.4139194139194,4.242921923862305,36,25095.0,0.11680177338436211,36,27846.0,0.1654172950886287,0,0.0,0.9220968804234927,0,0.0,0.9363575863853537,36,28349.0,0.0,0,0.0,0.8921886583238241,0,0.0,0.9563566931625991,0,0.0,0.966105076392106,0,0.0,0.9231087335733226,0,0.0,0.9520146833739644,36,28510.0,0.14264580784308056,0,0.0,0.9485120188925471,0,0.0,0.8643513749309553,0,0.0,0.9443682036248321,36,27924.0,0.158180579007307,0,0.0,0.7971564493057078,180,137724.0
855.0,180,138605.0,500.37906137184115,4.359200208092917,36,25275.0,0.11774997681297825,36,28026.0,0.15883304071214122,0,0.0,0.9026016581599711,0,0.0,0.9532395472267484,36,28529.0,0.024570438745199496,0,0.0,0.831126908198331,0,0.0,0.9087882246289669,0,0.0,0.9552717546454694,0,0.0,0.9466234412777318,0,0.0,0.9454904143183455,36,28690.0,0.09109224767931565,0,0.0,0.8891177353968727,0,0.0,0.847019307783372,0,0.0,0.951666550989627,36,28104.0,0.185584179155795,0,0.0,0.961493524478784,180,138624.0
860.0,181,139506.0,492.9540636042403,4.4545594917353295,37,25456.0,0.07560121348419246,36,28206.0,0.13325686386738178,0,0.0,0.9100228913663333,0,0.0,0.9857273979017803,36,28709.0,0.09668025031276595,0,0.0,0.8224294592350839,0,0.0,0.8792393657687384,0,0.0,0.9733025797300883,0,0.0,0.9482539905040076,0,0.0,0.9480383493860733,36,28870.0,0.049218601380947656,0,0.0,0.9178596125388551,0,0.0,0.792440629848699,0,0.0,0.9532122885849604,36,28284.0,0.18303110869358288,0,0.0,0.9527128366480277,181,139525.0
865.0,183,140419.0,497.93971631205676,4.375695882653081,39,25649.0,0.09836421528538851,36,28386.0,0.09406672818602499,0,0.0,0.8509153394720318,0,0.0,0.9524351353404015,36,28889.0,0.17391867085842927,0,0.0,0.9720979809358185,0,0.0,0.8885701992893402,0,0.0,0.9646826777375711,0,0.0,0.9115794382553263,0,0.0,0.888417814110344,36,29050.0,0.02554571900933014,0,0.0,0.9100687158594766,0,0.0,0.938196610030734,0,0.0,0.9392697060902444,36,28464.0,0.13390642946793369,0,0.0,0.9014429953195583,183,140438.0
870.0,180,141305.0,502.864768683274,4.333664908723668,36,25825.0,0.06816626902652143,36,28566.0,0.05129515889711262,0,0.0,0.7606461925384302,0,0.0,0.967164375413816,36,29069.0,0.19898257301207187,0,0.0,0.9498753261756031,0,0.0,0.9336014503265143,0,0.0,0.9547572215607808,0,0.0,0.9395116845407734,0,0.0,0.9470880893449005,36,29232.0,0.016639209536245318,0,0.0,0.9341361093946767,0,0.0,0.9143715535892969,0,0.0,0.942551253482538,36,28644.0,0.05047754599961962,0,0.0,0.8735454680263087,180,141336.0
875.0,180,142205.0,490.36206896551727,4.7056299641162775,36,25995.0,0.12996742949055856,36,28746.0,0.134550892422102,0,0.0,0.8374316511425742,0,0.0,0.9463743766376109,36,29249.0,0.14855054276450452,0,0.0,0.9432485409659775,0,0.0,0.8893136832417314,0,0.0,0.9678827624918742,0,0.0,1.0,0,0.0,0.9935062703459644,36,29414.0,0.12176875998332679,0,0.0,0.9362243190774315,0,0.0,0.944596809153706,0,0.0,0.9401807756847393,36,28824.0,0.025487404835948448,0,0.0,0.8658436125028706,180,142228.0
880.0,180,143105.0,502.12280701754383,4.63382207956875,36,26175.0,0.15284898145535172,36,28926.0,0.1502798383059202,0,0.0,0.9666210683285759,0,0.0,0.963764782734866,36,29429.0,0.11351418293582069,0,0.0,0.880387227634424,0,0.0,0.8345386987367703,0,0.0,0.9333251589289459,0,0.0,0.9769776499768319,0,0.0,0.9557279426989294,36,29594.0,0.1663196518637104,0,0.0,0.9496920435127535,0,0.0,0.9854980925078433,0,0.0,0.9654782732631357,36,29004.0,0.0,0,0.0,0.920812077847569,180,143128.0
885.0,181,144006.0,505.2842105263158,4.422999923833122,37,26356.0,0.1273154020274429,36,29106.0,0.14800057466050862,0,0.0,0.9654900127846017,0,0.0,0.9722918110731851,36,29609.0,0.049796134676183594,0,0.0,0.8791805293516128,0,0.0,0.7905654524717879,0,0.0,0.9047269075299313,0,0.0,0.9686037644339334,0,0.0,0.9364009814699669,36,29770.0,0.09137260581878243,0,0.0,0.9372979511936376,0,0.0,1.0,0,0.0,0.9712022767594929,36,29184.0,0.07176275078334705,0,0.0,0.9398863636080319,181,144025.0
890.0,185,144922.0,521.3021582733813,4.120126604495967,41,26552.0,0.09613931730752966,36,29286.0,0.11420930554258252,0,0.0,0.9235807956178983,0,0.0,0.9765827928313289,36,29789.0,0.0,0,0.0,0.8622091621602422,0,0.0,0.8764662861840197,0,0.0,0.9303964648196613,0,0.0,0.9347472915667204,0,0.0,0.9689385125300356,36,29950.0,0.0,0,0.0,0.9197173905365127,0,0.0,0.9705273659610184,0,0.0,0.9545148076564637,36,29364.0,0.16628897807121573,0,0.0,0.9016850498342159,185,144941.0
895.0,182,145809.0,534.0989010989011,3.930336786687242,38,26739.0,0.06513950651664056,36,29466.0,0.1166927482093918,0,0.0,0.9866714549524299,0,0.0,0.9162201834526207,36,29969.0,0.025467213820322007,0,0.0,0.9259219863629444,0,0.0,0.893249591579064,0,0.0,0.9354893629621216,0,0.0,0.9058008573817441,0,0.0,0.9821282005877582,36,30134.0,0.022565610326838525,0,0.0,0.9526911092324314,0,0.0,0.9298290669115621,0,0.0,0.9600946799511151,36,29544.0,0.14557329325436866,0,0.0,0.921914217052973,182,145852.0
900.0,180,146705.0,539.3566176470588,4.1665571244307475,36,26897.0,0.07931513582022323,36,29646.0,0.13638003905270923,0,0.0,0.9915917484443081,0,0.0,0.9547232136234374,36,30149.0,0.12957151105435316,0,0.0,0.9262233558404354,0,0.0,0.929741575256414,0,0.0,0.9628046088815422,0,0.0,0.9602017815398683,0,0.0,0.9514730340010812,36,30314.0,0.1295039670985949,0,0.0,0.970956800175009,0,0.0,0.9170301163784887,0,0.0,0.9678400891636003,36,29724.0,0.02418571942249107,0,0.0,0.9211850012043217,180,146730.0
905.0,180,147605.0,552.8277153558053,4.154129382097267,36,27075.0,0.1113021282523775,36,29826.0,0.11477886008754054,0,0.0,0.9585327833529841,0,0.0,0.9440356787522162,36,30329.0,0.1476923686015236,0,0.0,0.9599955445141387,0,0.0,0.908067393259443,0,0.0,0.9543459556370991,0,0.0,0.9582887802495845,0,0.0,0.9560555607020282,36,30494.0,0.21055354604114843,0,0.0,0.9395201970175031,0,0.0,0.8877070216603357,0,0.0,0.9703860566582937,36,29904.0,0.0,0,0.0,0.9239164271153262,180,147628.0
910.0,180,148505.0,564.6577946768061,4.011224254226062,36,27255.0,0.07325174548534302,36,30006.0,0.07052600652414541,0,0.0,0.9478940104984398,0,0.0,0.922530923685512,36,30509.0,0.08867033907715265,0,0.0,0.9650214348396746,0,0.0,0.9939646324841942,0,0.0,0.9334414469009411,0,0.0,0.9604438597859193,0,0.0,0.9409984494243001,36,30670.0,0.15610654511459351,0,0.0,0.9399153807546036,0,0.0,0.9490655679327084,0,0.0,0.9692148425326342,36,30084.0,0.09285785997149423,0,0.0,0.8972337861871785,180,148524.0
915.0,180,149405.0,561.672932330827,4.085693181890889,36,27435.0,0.09296022415373335,36,30186.0,0.09237199656984166,0,0.0,0.9181163261937271,0,0.0,0.9265781162583977,36,30689.0,0.0,0,0.0,0.9088762060217453,0,0.0,0.901047778150449,0,0.0,0.9679689976480916,0,0.0,0.9644514290772073,0,0.0,0.9545466386229885,36,30850.0,0.15054422702386303,0,0.0,0.9278620608302693,0,0.0,0.9349468763897839,0,0.0,0.937867943054572,36,30264.0,0.16260986202356387,0,0.0,0.897413126460806,180,149424.0
920.0,180,150305.0,571.5019011406844,3.953823445210262,36,27615.0,0.08745154404195242,36,30366.0,0.13160648780191658,0,0.0,0.8317389561819739,0,0.0,0.948765534731642,36,30869.0,0.0722207141200109,0,0.0,0.904934411357782,0,0.0,0.9350788381075401,0,0.0,0.9436261362194259,0,0.0,0.9615193054292829,0,0.0,0.9662085995998945,36,31030.0,0.07425035946819572,0,0.0,0.9634325148363132,0,0.0,0.9554934154431666,0,0.0,0.9525274132825674,36,30444.0,0.18717731237492458,0,0.0,0.9112748796187978,180,150324.0
925.0,180,151205.0,577.1183206106871,3.934560726912213,36,27795.0,0.04243509810237291,36,30546.0,0.18919315534779652,0,0.0,0.8377577460365986,0,0.0,0.9793257305499604,36,31049.0,0.148333720075557,0,0.0,0.9303430049005307,0,0.0,0.884300187337943,0,0.0,0.9479319522361882,0,0.0,0.9594230455426497,0,0.0,0.9427786327527284,36,31210.0,0.0,0,0.0,0.9483062005521178,0,0.0,0.9442530818787569,0,0.0,0.9383894961582415,36,30624.0,0.1747089516795432,0,0.0,0.9134353091460141,180,151224.0
930.0,180,152105.0,569.6816479400749,4.073347903778815,36,27975.0,0.051165033706351115,36,30726.0,0.16788523834898575,0,0.0,0.9147131583126555,0,0.0,0.9620795817581792,36,31229.0,0.11019584989117291,0,0.0,0.8810606903317186,0,0.0,0.8521693434684913,0,0.0,0.9576777580320043,0,0.0,0.960059026463728,0,0.0,0.926929671775417,36,31390.0,0.089852982970731,0,0.0,0.9251684704843415,0,0.0,0.9705494020748856,0,0.0,0.9250280858350151,36,30804.0,0.13193787795548503,0,0.0,0.9519157757034046,180,152124.0
935.0,180,153005.0,564.5940959409594,4.235298427008299,36,28155.0,0.07328025676119274,36,30906.0,0.11509151937949953,0,0.0,0.9686100310274292,0,0.0,0.9392169796852675,36,31409.0,0.15391868218794305,0,0.0,0.9012396817965763,0,0.0,0.8600328529415027,0,0.0,0.9581803041737484,0,0.0,0.9442658849050024,0,0.0,0.930058364805182,36,31570.0,0.08808200932327637,0,0.0,0.9168225518890394,0,0.0,0.9332472461979009,0,0.0,0.9230668200043314,36,30984.0,0.0404541703685975,0,0.0,0.9430862054606508,180,153024.0
940.0,181,153906.0,576.4269662921348,4.032858347540019,37,28336.0,0.0713067895589524,36,31086.0,0.07517124148947088,0,0.0,0.9442932159886868,0,0.0,0.9606009100647801,36,31589.0,0.1442394265644762,0,0.0,0.9436211278166716,0,0.0,0.9486485558006053,0,0.0,0.9374449854657655,0,0.0,0.9334100000674836,0,0.0,0.940391088914212,36,31750.0,0.0,0,0.0,0.9040826582293388,0,0.0,0.9489956695829947,0,0.0,0.9308514799635085,36,31164.0,0.07117955619490683,0,0.0,0.9236432279715853,181,153925.0
945.0,182,154813.0,577.6604477611941,4.028974212791361,38,28523.0,0.062335419410648844,36,31266.0,0.05150676544840252,0,0.0,0.9490908459735009,0,0.0,0.9787673473465986,36,31769.0,0.10839197029010503,0,0.0,0.9374005479093245,0,0.0,0.9374254050768211,0,0.0,0.9522482577712339,0,0.0,0.9538588149664029,0,0.0,0.9705912656856376,36,31930.0,0.0,0,0.0,0.9306718381947415,0,0.0,0.9283546270663932,0,0.0,0.9205602613175413,36,31344.0,0.08913169915805355,0,0.0,0.933043393716824,182,154832.0
950.0,184,155726.0,589.8712121212121,3.827041767663507,40,28716.0,0.0636840626228594,36,31446.0,0.0262213471064167,0,0.0,0.9674075237411035,0,0.0,0.947738787847455,36,31949.0,0.0,0,0.0,0.9315540495754617,0,0.0,0.8972765166026528,0,0.0,0.9477324650187201,0,0.0,0.9611432072475254,0,0.0,0.9243427091928001,36,32110.0,0.0,0,0.0,0.9551490760765621,0,0.0,0.9541874212022187,0,0.0,0.9542492378338469,36,31524.0,0.06448290968753999,0,0.0,0.9117819103056873,184,155745.0
955.0,180,156605.0,595.4562737642585,3.8697280179884577,36,28884.0,0.10878168668554002,36,31626.0,0.07228133814926321,0,0.0,0.9415655641315768,0,0.0,0.9736950100801337,36,32129.0,0.08933573159470302,0,0.0,0.9207190742580421,0,0.0,0.9436062391314904,0,0.0,1.0,0,0.0,0.9426262485124652,0,0.0,0.9424477302480042,36,32292.0,0.013715143535426804,0,0.0,0.9526811811003328,0,0.0,0.9551192387417597,0,0.0,0.9445528329453513,36,31704.0,0.0,0,0.0,0.9222302848148272,180,156635.0
960.0,180,157505.0,601.1641221374045,4.033565616705327,36,29055.0,0.08541868607552683,36,31806.0,0.07452692888877732,0,0.0,0.9531742657038917,0,0.0,0.9188138182893576,36,32309.0,0.09337368287750723,0,0.0,0.9077262421614738,0,0.0,0.9377743816472943,0,0.0,0.9591804545160946,0,0.0,0.9640199269199083,0,0.0,0.9208077392687958,36,32474.0,0.13626888501083406,0,0.0,0.9812031468040638,0,0.0,0.9384155408368935,0,0.0,0.9645759925183538,36,31884.0,0.0,0,0.0,0.9431117445807851,180,157528.0
965.0,180,158405.0,602.3003802281369,4.094412954932879,36,29235.0,0.09636000126518417,36,31986.0,0.11469093356045118,0,0.0,0.942770117068443,0,0.0,0.8703109140177965,36,32489.0,0.02362935205879425,0,0.0,0.9037619150025853,0,0.0,0.9603271219375521,0,0.0,0.9664373498357602,0,0.0,0.9760744720474838,0,0.0,0.966222530066293,36,32654.0,0.1642480905122799,0,0.0,0.9707808935892042,0,0.0,0.9628151151242683,0,0.0,0.9407858309725385,36,32064.0,0.0,0,0.0,0.9739903162145267,180,158428.0
970.0,180,159305.0,598.890977443609,4.151848168685395,36,29415.0,0.11671626200526045,36,32166.0,0.15489343091704824,0,0.0,0.952578521452162,0,0.0,0.8590593274363044,36,32669.0,0.0,0,0.0,0.9418206341397788,0,0.0,0.950335400648226,0,0.0,0.9597800296922757,0,0.0,0.940251747269679,0,0.0,0.9099424598098063,36,32830.0,0.11273659644353118,0,0.0,0.9549126297562103,0,0.0,0.9334890333258232,0,0.0,0.9343325407960192,36,32244.0,0.0950512470466696,0,0.0,0.9614958556914643,180,159324.0
975.0,181,160206.0,597.7835820895523,4.062191826836657,37,29596.0,0.1019787212775355,36,32346.0,0.14978570258030668,0,0.0,0.9565619076706439,0,0.0,0.8689031819452427,36,32849.0,0.0,0,0.0,0.9662120059898947,0,0.0,0.9491111406702231,0,0.0,0.9276378813800379,0,0.0,0.9668689703377862,0,0.0,0.8095486297393781,36,33010.0,0.04903300375626276,0,0.0,0.9779580988197439,0,0.0,0.9294125010348523,0,0.0,0.9015465485247642,36,32424.0,0.16125670888689225,0,0.0,0.9980271124471982,181,160225.0
980.0,184,161121.0,601.1977611940298,4.030290711378955,40,29791.0,0.07377341630452296,36,32526.0,0.14895346049093822,0,0.0,0.9056074782769761,0,0.0,0.9371743452018397,36,33029.0,0.051441988132232906,0,0.0,0.9835932031990982,0,0.0,0.9528585310047115,0,0.0,0.9374969911382349,0,0.0,0.9790080118719908,0,0.0,0.9555953041681793,36,33190.0,0.02558239327256731,0,0.0,0.9372623562946001,0,0.0,0.9519117896975868,0,0.0,0.8944541725403885,36,32604.0,0.14610721113427028,0,0.0,0.918025247976968,184,161140.0
985.0,180,162005.0,606.7602996254682,3.9953424378779854,36,29969.0,0.07169990965963602,36,32706.0,0.13774458675249174,0,0.0,0.950839212358594,0,0.0,0.9701660637952805,36,33209.0,0.13474713943981345,0,0.0,0.982136358372663,0,0.0,0.9512996122911913,0,0.0,0.9113560294904702,0,0.0,0.9218813150179433,0,0.0,0.9519930391033231,36,33374.0,0.024393912784368022,0,0.0,0.9423861472822956,0,0.0,0.9406515100768384,0,0.0,0.8723101347605913,36,32784.0,0.06962482451357324,0,0.0,0.95748816655707,180,162042.0
990.0,180,162905.0,610.1310861423221,4.14527834981085,36,30135.0,0.044990251769074646,36,32886.0,0.13266781936189032,0,0.0,0.9757581012400227,0,0.0,0.8849240341080475,36,33389.0,0.14703892807494323,0,0.0,0.9966949286730036,0,0.0,0.8762041219633545,0,0.0,0.9109825778628662,0,0.0,0.9319182802680377,0,0.0,0.8967418748414039,36,33554.0,0.12034333030820198,0,0.0,0.9391497001260323,0,0.0,0.9294627517525751,0,0.0,0.9502326036657113,36,32964.0,0.026387455990868763,0,0.0,0.9573829017938665,180,162928.0
995.0,180,163805.0,591.3537906137184,4.458235028774006,36,30315.0,0.09639615154902045,36,33066.0,0.15651107038375398,0,0.0,0.9349169741995086,0,0.0,0.8754382843193981,36,33569.0,0.10907077021797346,0,0.0,0.9660903501965636,0,0.0,0.8898276201627708,0,0.0,0.9967308885879816,0,0.0,0.9227400259710505,0,0.0,0.8843782841878243,36,33732.0,0.15923853603646398,0,0.0,0.9437677170944783,0,0.0,0.9034377060067923,0,0.0,0.9352188666955786,36,33144.0,0.02544729572116449,0,0.0,0.9364711228663316,180,163826.0
1000.0,180,164705.0,596.7572463768116,4.43530738169001,36,30495.0,0.13646157992325905,36,33246.0,0.15837745296954112,0,0.0,0.926204819709343,0,0.0,0.8863039082071889,36,33749.0,0.049273855232612324,0,0.0,0.8952541558201399,0,0.0,0.9610303207350109,0,0.0,0.9062927100148691,0,0.0,0.954672489526387,0,0.0,0.8854990142379515,36,33910.0,0.1048477198892931,0,0.0,0.9308939210115148,0,0.0,0.9665100128112926,0,0.0,0.9070861979863745,36,33324.0,0.07208736679437876,0,0.0,0.9386437214462297,180,164724.0
1005.0,180,165605.0,600.018115942029,4.316277963779922,36,30675.0,0.0905490762738563,36,33426.0,0.13491727781870816,0,0.0,0.9116458321575802,0,0.0,0.958162266273169,36,33929.0,0.026604785947228468,0,0.0,0.936333929934195,0,0.0,0.9469802999534324,0,0.0,0.8924215061543228,0,0.0,0.9403815097647344,0,0.0,0.9495730742842817,36,34090.0,0.02615656659564574,0,0.0,0.942434293604677,0,0.0,0.9492096526552223,0,0.0,0.9292679456435805,36,33504.0,0.15834458550446123,0,0.0,0.9350816014979003,180,165624.0
1010.0,183,166516.0,616.7259259259259,4.038627450739739,39,30866.0,0.03144579900630695,36,33606.0,0.1124171117522975,0,0.0,0.8839490512801355,0,0.0,0.9760840465324475,36,34109.0,0.049669878345368776,0,0.0,0.9259751718596542,0,0.0,0.954363774645409,0,0.0,0.917822764426765,0,0.0,0.9642283235876283,0,0.0,0.9688737066249998,36,34270.0,0.0,0,0.0,0.9696219011451719,0,0.0,0.9512808930632518,0,0.0,0.9455065175811826,36,33684.0,0.14714028656241496,0,0.0,0.9038223060014947,183,166535.0
1015.0,180,167405.0,620.0185185185185,3.9802917132827083,36,31046.0,0.03814525865481963,36,33786.0,0.07369110787390754,0,0.0,0.9549572433174829,0,0.0,0.9239358128226226,36,34289.0,0.11353084797501213,0,0.0,0.9145661342850316,0,0.0,0.8796852119302112,0,0.0,0.8718888546416889,0,0.0,0.9389324110700902,0,0.0,0.9298711285547459,36,34452.0,0.011339549176866743,0,0.0,0.9166359422800204,0,0.0,0.9635601788163545,0,0.0,0.951748077094718,36,33862.0,0.0862592280818733,0,0.0,0.9613821608762929,180,167435.0
1020.0,180,168305.0,616.5018315018315,4.30910120430299,36,31215.0,0.07535680944083967,36,33965.0,0.11512214076897653,0,0.0,0.9365674664461716,0,0.0,0.9462306958220967,36,34460.0,0.14700951816400037,0,0.0,0.8869635045768529,0,0.0,0.9111265094439691,0,0.0,0.956242740083439,0,0.0,0.9707532021129154,0,0.0,0.9599864519178164,36,34631.0,0.12017881672938373,0,0.0,0.93400451649452,0,0.0,0.9272932322928447,0,0.0,0.9608545601678783,36,34029.0,0.026103927293852424,0,0.0,0.9281661779271242,180,168300.0
1025.0,180,169205.0,617.5364963503649,4.33972750980433,36,31395.0,0.0634132751122972,36,34145.0,0.09607842785120975,0,0.0,0.9548706911202712,0,0.0,0.9666135197431949,36,34621.0,0.10927525970246185,0,0.0,0.8765930037840918,0,0.0,0.8960951729343409,0,0.0,0.9550137119829536,0,0.0,0.9269675149218264,0,0.0,0.9538738985823694,36,34797.0,0.1308345914692657,0,0.0,0.9385458759277694,0,0.0,0.9458861619250446,0,0.0,0.941775465978091,36,34194.0,0.0,0,0.0,0.92571274995511,180,169152.0
