step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,181,164901.0,617.6067415730337,4.026677658089577,37,30082.0,0.14314203524171665,36,33283.0,0.025324911801331586,0,0.0,0.9870824667987137,0,0.0,0.9367320752520687,36,33716.0,0.10800047724575533,0,0.0,0.8603450146934832,0,0.0,0.9899886295830788,0,0.0,0.8742605038214922,0,0.0,0.8925594165022736,0,0.0,0.9629445480594114,36,33558.0,0.02540791638558259,0,0.0,0.9165070839737743,0,0.0,0.9841303941825771,0,0.0,0.9508350090803299,36,34282.0,0.09464407850609338,0,0.0,0.9435557105496967,181,164921.0
1010.0,180,165796.0,611.7933579335794,4.056077012436812,36,30257.0,0.14876000344463658,36,33463.0,0.09725989249016438,0,0.0,0.9975636410135345,0,0.0,0.9267440324282795,36,33896.0,0.06720167547345102,0,0.0,0.8164044263549283,0,0.0,0.9592728270381744,0,0.0,0.798730625645371,0,0.0,0.8850019611712933,0,0.0,0.9607571752436213,36,33740.0,0.012558707175167882,0,0.0,0.948865817233524,0,0.0,0.948800204077616,0,0.0,0.9298482949848553,36,34462.0,0.1113832873433102,0,0.0,0.9183591447886651,180,165818.0
1015.0,180,166696.0,619.6877323420074,4.101941173564642,36,30437.0,0.13339070973944028,36,33639.0,0.1154757545777359,0,0.0,0.9519269749662067,0,0.0,0.9555520598495049,36,34076.0,0.02550598489698638,0,0.0,0.837453646982958,0,0.0,0.9463944955213506,0,0.0,0.9536604596454029,0,0.0,0.7845740466602312,0,0.0,0.9472963594605482,36,33919.0,0.11523611952598964,0,0.0,0.9847031324302007,0,0.0,0.9341533475927505,0,0.0,0.942724272629902,36,34641.0,0.06864121055569268,0,0.0,0.9487703603459654,180,166712.0
1020.0,181,167599.0,627.7116104868913,3.924595212605206,37,30620.0,0.07399732513775618,36,33815.0,0.07432894203189996,0,0.0,0.9559599634500002,0,0.0,0.9420297840235109,36,34252.0,0.10954795086302899,0,0.0,0.9838701570876728,0,0.0,0.9271367565250258,0,0.0,0.9209885014160621,0,0.0,0.9256708476681617,0,0.0,0.9433133785842939,36,34092.0,0.1353586565548065,0,0.0,0.9721439452569934,0,0.0,0.9144908674329457,0,0.0,0.9707319188600906,36,34806.0,0.0,0,0.0,0.9536166426091658,181,167585.0
1025.0,184,168516.0,638.3181818181819,3.7405635649710014,40,30817.0,0.054136469376114056,36,33995.0,0.09736556684856733,0,0.0,0.8777779642836103,0,0.0,0.9431299368386789,36,34420.0,0.11355736445363347,0,0.0,0.9506394232838014,0,0.0,0.9322003205933985,0,0.0,0.9207162960391312,0,0.0,0.9305528215133533,0,0.0,0.9442996944918276,36,34257.0,0.09458102552980177,0,0.0,0.9689807899258897,0,0.0,0.9504117370221985,0,0.0,0.9306000151760679,36,34952.0,0.04863506469657557,0,0.0,0.9139840478688022,184,168441.0
1030.0,186,169443.0,654.2200772200772,3.550370052701525,42,31024.0,0.06216754058898193,36,34175.0,0.11112799720113278,0,0.0,0.9129176934036468,0,0.0,0.9729529858321786,36,34570.0,0.026652254287736234,0,0.0,0.8962030396044756,0,0.0,0.9706794344706597,0,0.0,0.9165061112675637,0,0.0,0.8974086459658887,0,0.0,0.9450902498882621,36,34420.0,0.0,0,0.0,0.9359368665904065,0,0.0,0.942568510430642,0,0.0,0.9498481651710478,36,35090.0,0.1388347062147701,0,0.0,0.9453773267329324,186,169279.0
1035.0,181,170299.0,640.2218045112782,3.7717184293276764,37,31198.0,0.08033224303822632,36,34350.0,0.09457014049383186,0,0.0,0.8185399858427607,0,0.0,0.9051412626918663,36,34708.0,0.0,0,0.0,0.9712785019905336,0,0.0,0.9546820282457955,0,0.0,0.9221148202285588,0,0.0,0.9343629611858608,0,0.0,0.9303043589567999,36,34574.0,0.012032181904230088,0,0.0,0.918817985820045,0,0.0,0.9097262544145591,0,0.0,0.9487411096597667,36,35219.0,0.13314853564246493,0,0.0,0.9232478223719922,181,170049.0
1040.0,180,171196.0,641.183520599251,4.0487688204291565,36,31340.0,0.10910662307639285,36,34516.0,0.09340709771438378,0,0.0,0.9293431930335716,0,0.0,0.9737046427984861,36,34837.0,0.07096891353622466,0,0.0,0.9436557498821085,0,0.0,0.8206414190737029,0,0.0,0.9039162910189487,0,0.0,0.9236586334133143,0,0.0,0.9413660745327972,36,34726.0,0.12627044532443585,0,0.0,0.9056540392300955,0,0.0,0.9091720023450671,0,0.0,0.9450158309405872,36,35339.0,0.0594787866992932,0,0.0,0.9464659818291922,180,170758.0
1045.0,180,172096.0,651.8787878787879,3.980550071807763,36,31517.0,0.05069342729988998,36,34653.0,0.0728892917636416,0,0.0,0.9431971370649158,0,0.0,0.9519490002770281,36,34962.0,0.13743349987032313,0,0.0,0.9471072389291723,0,0.0,0.7963266762727558,0,0.0,0.906301971062138,0,0.0,0.9458034169288895,0,0.0,0.9398285392924529,36,34876.0,0.19679275333968937,0,0.0,0.9231495653324268,0,0.0,0.9695570037071964,0,0.0,0.9528158592255888,36,35449.0,0.0,0,0.0,0.9863170208216802,180,171457.0
1050.0,180,172996.0,652.8150943396226,3.9707676518333783,36,31697.0,0.0267990659169662,36,34785.0,0.04944175910389974,0,0.0,0.9288604560569175,0,0.0,0.9668368994555828,36,35077.0,0.11602461003900741,0,0.0,0.9457874354084238,0,0.0,0.8743914314205387,0,0.0,0.8787685182356324,0,0.0,0.9611907366614384,0,0.0,0.9022898706444047,36,35016.0,0.16512695978132205,0,0.0,0.9639006158294625,0,0.0,0.9240560033112756,0,0.0,0.9131176782984161,36,35554.0,0.09209470221083868,0,0.0,0.9364964947028521,180,172129.0
1055.0,180,173896.0,651.2958801498128,4.054812496525826,36,31877.0,0.023835454332294687,36,34925.0,0.1361706327778307,0,0.0,0.9630895234463146,0,0.0,0.9573337899854513,36,35183.0,0.022045460366549363,0,0.0,0.983212857845613,0,0.0,0.9516766179779418,0,0.0,0.9525343795162415,0,0.0,0.9464268600632721,0,0.0,0.8884912554670962,36,35146.0,0.11082112444670082,0,0.0,0.9272085104391152,0,0.0,0.9026735911860593,0,0.0,0.8723532824308083,36,35642.0,0.15280628662491666,0,0.0,0.9405539124423341,180,172773.0
1060.0,180,174796.0,654.6666666666666,4.0334807667361945,36,32057.0,0.05086664966020004,36,35060.0,0.1296844002804876,0,0.0,0.9252967738999657,0,0.0,0.9399570664009677,36,35288.0,0.050117954434366445,0,0.0,0.9737686813961783,0,0.0,0.9386885091969202,0,0.0,0.9350507007888913,0,0.0,0.9442383325506594,0,0.0,0.9233920453433141,36,35271.0,0.0,0,0.0,0.9295925502797964,0,0.0,0.8794298671512981,0,0.0,0.8760970257407662,36,35713.0,0.18225671006355262,0,0.0,0.9067329179834908,180,173389.0
1065.0,180,175696.0,670.5954198473282,3.9060893666991046,36,32237.0,0.04898715187181969,36,35168.0,0.10946080918087397,0,0.0,0.9678409834957631,0,0.0,0.9356145542354238,36,35388.0,0.13727524455093057,0,0.0,0.9584256651871823,0,0.0,0.9178372087513812,0,0.0,0.9480549815173163,0,0.0,0.9605751917170515,0,0.0,0.912950641583356,36,35390.0,0.026207659054839648,0,0.0,0.9555314378999874,0,0.0,0.9356726067631145,0,0.0,0.8772660207182323,36,35778.0,0.12557811961132026,0,0.0,0.869783440077792,180,173961.0
1070.0,180,176596.0,676.6130268199233,3.978202030509633,36,32417.0,0.1166757464482355,36,35257.0,0.07431531958975333,0,0.0,0.9821441442762563,0,0.0,0.9180233487876391,36,35481.0,0.15461699607180363,0,0.0,0.959192477093042,0,0.0,0.9464279108774721,0,0.0,0.9768779326706092,0,0.0,0.9348709623472248,0,0.0,0.9683844651748671,36,35503.0,0.023951713623332177,0,0.0,0.9193727370375792,0,0.0,0.9379395261315789,0,0.0,0.9629421858159846,36,35833.0,0.06429754314879894,0,0.0,0.9306362612268702,180,174491.0
1075.0,180,177496.0,680.0613026819923,3.9619829039480705,36,32597.0,0.1348085200511087,36,35362.0,0.07457489889709168,0,0.0,0.9142180686540748,0,0.0,0.9348357109242278,36,35567.0,0.15460467249671864,0,0.0,0.9473645935117423,0,0.0,0.9379109520877946,0,0.0,0.9551778569309679,0,0.0,0.9353011148616103,0,0.0,0.958028680144839,36,35598.0,0.04932521321508408,0,0.0,0.9579333680847819,0,0.0,0.932954541130929,0,0.0,0.9424214120130763,36,35880.0,0.0,0,0.0,0.9525191130340528,180,175004.0
1080.0,180,178396.0,691.4573643410853,3.8984034371907845,36,32777.0,0.09600392665944105,36,35457.0,0.051143674514041754,0,0.0,0.9101059923268581,0,0.0,0.9166634432899868,36,35652.0,0.09386800288163097,0,0.0,0.9364556216058578,0,0.0,0.9425510744929121,0,0.0,0.9596849658544505,0,0.0,0.9470483400023895,0,0.0,0.9524497667959947,36,35676.0,0.07449191798185262,0,0.0,0.9653225401586991,0,0.0,0.9321290543514887,0,0.0,0.9247246150902745,36,35920.0,0.024301555160828252,0,0.0,0.9710599225099399,180,175482.0
1085.0,180,179296.0,697.6498054474708,3.882805331469604,36,32957.0,0.07196168287408292,36,35513.0,0.049771662884841715,0,0.0,0.9568153900486608,0,0.0,0.9387010412825454,36,35733.0,0.07372783851312956,0,0.0,0.9390330037930634,0,0.0,0.957561999858903,0,0.0,0.9704489376213846,0,0.0,0.9565707911476454,0,0.0,0.9549355709617395,36,35744.0,0.13435405829275485,0,0.0,0.9686965688506013,0,0.0,0.9092705704632773,0,0.0,0.9657332919236379,36,35955.0,0.04995924034668872,0,0.0,0.9688172304616003,180,175902.0
1090.0,180,180196.0,706.6509803921568,3.8205560913706704,36,33137.0,0.09569181964936163,36,35551.0,0.15492455313665124,0,0.0,0.9450358501685122,0,0.0,0.9525158336460633,36,35803.0,0.0,0,0.0,0.9381213420428346,0,0.0,0.9422541569048658,0,0.0,0.9368197599868084,0,0.0,0.9614409761698979,0,0.0,0.9381776383429319,36,35793.0,0.11545708310473989,0,0.0,0.9413869928173948,0,0.0,0.9430759236773688,0,0.0,0.9761106210472326,36,35983.0,0.09671791118500252,0,0.0,0.9358287707493377,180,176267.0
1095.0,180,181096.0,712.9763779527559,3.7377572347627055,36,33317.0,0.09538933932533086,36,35589.0,0.1365190465237749,0,0.0,0.9182304391076203,0,0.0,0.9457424071964803,36,35863.0,0.04966622974671505,0,0.0,0.9477238080475707,0,0.0,0.9395025433487701,0,0.0,0.9167238914833582,0,0.0,0.9598037262481798,0,0.0,0.9582924959595129,36,35833.0,0.04999854880879715,0,0.0,0.9246885008691264,0,0.0,0.9627223950260123,0,0.0,0.9559296059402447,36,35998.0,0.13587472770704365,0,0.0,0.9688916472640541,180,176600.0
1100.0,182,182001.0,719.3715415019763,3.550532124412793,38,33502.0,0.031557321480785196,36,35660.0,0.0502200183298545,0,0.0,0.873999968232844,0,0.0,0.9436299980982008,36,35907.0,0.1147853544031538,0,0.0,0.9631574039146295,0,0.0,0.9092061167577741,0,0.0,0.9454699797866959,0,0.0,0.9168198738131101,0,0.0,0.9540116927606849,36,35873.0,0.025095078240862198,0,0.0,0.9659142910846976,0,0.0,0.9409593053996343,0,0.0,0.9551383183282053,36,36000.0,0.09575351814201247,0,0.0,0.9716478807172759,182,176942.0
1105.0,180,182896.0,725.7777777777778,3.50346758879047,36,33680.0,0.059756704670491594,36,35731.0,0.02566560046087952,0,0.0,0.9395586073473421,0,0.0,0.9822483041616582,36,35945.0,0.13416266366647245,0,0.0,0.939903131735202,0,0.0,0.9176797383162767,0,0.0,0.9494745314406121,0,0.0,0.994363713986612,0,0.0,0.9770785084095017,36,35913.0,0.020714079548429937,0,0.0,0.943172393441763,0,0.0,0.9340485950038149,0,0.0,0.9245737013702849,36,36000.0,0.05088497672519308,0,0.0,0.9571237791053978,180,177269.0
1110.0,180,183796.0,750.1877551020408,3.4343271326780993,36,33857.0,0.05010361089689948,36,35777.0,0.0499800899743949,0,0.0,0.9220720378854632,0,0.0,0.9653375569994715,36,35976.0,0.11718286572149746,0,0.0,0.9260491694916881,0,0.0,0.9718517716122225,0,0.0,0.9384558810094562,0,0.0,0.9970878644184065,0,0.0,0.9798329193176981,36,35943.0,0.10428422831558141,0,0.0,0.9207386569517599,0,0.0,0.9669965544905614,0,0.0,0.9626936075874273,36,36000.0,0.026905457942257103,0,0.0,0.9407714485583177,180,177553.0
1115.0,180,184696.0,756.9508196721312,3.419781538099142,36,34037.0,0.07615694052875008,36,35796.0,0.09562336822645694,0,0.0,0.9716666083722996,0,0.0,0.9145396148195026,36,35998.0,0.04973808924859204,0,0.0,0.9652474229412336,0,0.0,0.9314488595478647,0,0.0,0.9608348566318555,0,0.0,0.950614101995276,0,0.0,0.9409771419097726,36,35971.0,0.15130589531563848,0,0.0,0.9568343556566258,0,0.0,0.9214726747629065,0,0.0,0.9270866644024318,36,36000.0,0.0,0,0.0,0.9500935966842091,180,177802.0
1120.0,180,185596.0,760.639344262295,3.4035800395806017,36,34217.0,0.11799210273892623,36,35798.0,0.0738703393962227,0,0.0,0.9852268994498959,0,0.0,0.9230907666334346,36,36000.0,0.05046212837706235,0,0.0,0.9379513601424135,0,0.0,0.9573084450458254,0,0.0,0.9690340078709083,0,0.0,0.956997296388676,0,0.0,0.9767664811984633,36,35987.0,0.07369953638592817,0,0.0,0.9196148556042368,0,0.0,0.9604490698107182,0,0.0,0.9383933410399147,36,36000.0,0.08977641127146466,0,0.0,0.8898128177172988,180,178002.0
1125.0,181,186497.0,770.6487603305785,3.2646847777746273,37,34398.0,0.09943862257265373,36,35804.0,0.049870517299979024,0,0.0,0.9097578418858329,0,0.0,0.9491337653667806,36,36000.0,0.0,0,0.0,0.93379355833145,0,0.0,0.9476052072781804,0,0.0,0.937326092470355,0,0.0,0.9642149413606415,0,0.0,0.9189357093722357,36,35997.0,0.02657448209113294,0,0.0,0.9763691845665068,0,0.0,0.9274127125980673,0,0.0,0.9957721942988446,36,36000.0,0.12706318348967885,0,0.0,0.9752587094140679,181,178199.0
1130.0,180,187396.0,784.0836820083682,3.0865223582376524,36,34572.0,0.12114602537224571,36,35809.0,0.09810742229230736,0,0.0,0.9756266898076962,0,0.0,0.9595430050161698,36,36000.0,0.05059249663351295,0,0.0,0.9386292131118571,0,0.0,0.9402234423235422,0,0.0,0.9770659646708104,0,0.0,0.9350630670067615,0,0.0,1.0,36,36002.0,0.032599305303359506,0,0.0,0.9555930978361719,0,0.0,0.9676665036762266,0,0.0,0.9030030896760871,36,36000.0,0.09222614790698898,0,0.0,0.9210926266973565,180,178383.0
1135.0,180,188296.0,781.311203319502,3.2550226632935697,36,34725.0,0.13089164505563966,36,35809.0,0.11654708979688576,0,0.0,0.940456991583128,0,0.0,0.9346048082638491,36,36000.0,0.11515080630910565,0,0.0,0.9602324100120281,0,0.0,0.9928621848450279,0,0.0,0.9198466333046795,0,0.0,0.9375957581744868,0,0.0,0.9148591931882528,36,36002.0,0.12661326773155385,0,0.0,0.9585085369135031,0,0.0,0.9113646368099972,0,0.0,0.9489811771284713,36,36000.0,0.026069796839193672,0,0.0,0.9699354020636516,180,178536.0
1140.0,180,189196.0,775.3934426229508,3.3890919490719136,36,34862.0,0.14816412032389012,36,35809.0,0.096212615146348,0,0.0,1.0,0,0.0,0.9896627220828478,36,36000.0,0.11547844712093648,0,0.0,0.9388003819005435,0,0.0,1.0,0,0.0,0.9459106149011326,0,0.0,0.9596254166878548,0,0.0,0.988791200084085,36,36002.0,0.16529663638100003,0,0.0,0.9493896560650779,0,0.0,0.9537355280606795,0,0.0,0.9812491207814579,36,36000.0,0.0,0,0.0,0.9511506099380392,180,178673.0
1145.0,180,190096.0,792.0666666666667,3.1867207990790587,36,34989.0,0.07176474811817374,36,35809.0,0.07385987203990325,0,0.0,0.9239309529386868,0,0.0,0.9734841630345901,36,36000.0,0.07492739215616247,0,0.0,0.950762345726166,0,0.0,0.978999556948292,0,0.0,0.9410614720481911,0,0.0,0.9342867699848941,0,0.0,0.9329101799331472,36,36000.0,0.13011077715122135,0,0.0,0.9016931637308181,0,0.0,0.9354518914092113,0,0.0,1.0,36,36000.0,0.08841788742482896,0,0.0,0.9430704326730568,180,178798.0
1150.0,181,190997.0,776.410569105691,3.3484344102549,37,35112.0,0.06763363521961582,36,35809.0,0.09343229894124253,0,0.0,0.8880345841313784,0,0.0,0.9243671520552705,36,36000.0,0.0,0,0.0,0.940478969106182,0,0.0,0.910199398510804,0,0.0,0.9394458674796838,0,0.0,0.9521940187872661,0,0.0,0.9546693706127748,36,36000.0,0.13064136115480993,0,0.0,0.9736183151604136,0,0.0,0.9633924971199486,0,0.0,0.9461525453778755,36,36000.0,0.12963055279038435,0,0.0,0.927524593103942,181,178921.0
1155.0,183,191906.0,776.9473684210526,3.3343412278410014,39,35236.0,0.02495815233607796,36,35809.0,0.09724850898695998,0,0.0,0.9380710309009512,0,0.0,1.0,36,36000.0,0.06929973669394575,0,0.0,0.9637155645567904,0,0.0,0.944057661435391,0,0.0,0.9508894084164097,0,0.0,0.9698056886913281,0,0.0,0.9067061607369862,36,36000.0,0.052350037262790694,0,0.0,0.9464607012679301,0,0.0,0.9379786554330524,0,0.0,0.95545225399206,36,36000.0,0.14432697098241887,0,0.0,0.9150582387730406,183,179045.0
1160.0,180,192796.0,780.5506072874493,3.3567384272474654,36,35340.0,0.03872439589604507,36,35809.0,0.1165172116186086,0,0.0,0.9866734284614952,0,0.0,0.9113691502009549,36,36000.0,0.08733052846984271,0,0.0,0.9354541482573884,0,0.0,0.9766197986717184,0,0.0,0.9400877697368377,0,0.0,0.9473662048147989,0,0.0,0.8627024653916011,36,36004.0,0.024577808252581296,0,0.0,0.950250078833211,0,0.0,0.9122167899252936,0,0.0,0.9297901433968571,36,36000.0,0.13256279350701045,0,0.0,0.8916513489408698,180,179153.0
1165.0,180,193696.0,771.6972111553785,3.597051051229575,36,35433.0,0.07340782436462436,36,35809.0,0.11754181713204957,0,0.0,0.9219975187175329,0,0.0,0.9775051715272808,36,36000.0,0.14275797199051168,0,0.0,0.8849439562183115,0,0.0,0.9228794588122688,0,0.0,1.0,0,0.0,0.9567311805937463,0,0.0,0.9619740818762758,36,36004.0,0.08573045027560043,0,0.0,0.9446928484897759,0,0.0,0.9426434267305387,0,0.0,0.9442257472837974,36,36000.0,0.04905189136840701,0,0.0,0.9657093879804086,180,179246.0
1170.0,180,194596.0,766.1259842519685,3.714908686960025,36,35522.0,0.0740717641340658,36,35809.0,0.07254162116017174,0,0.0,0.91172285709859,0,0.0,0.9442663036789838,36,36000.0,0.1459692825143722,0,0.0,0.9321369953280049,0,0.0,0.9417107532369101,0,0.0,1.0,0,0.0,0.9493535366637489,0,0.0,0.9484559633715808,36,36002.0,0.11349368174145191,0,0.0,0.8960404528979163,0,0.0,0.9401714824237433,0,0.0,0.8666707715318658,36,36000.0,0.0,0,0.0,0.9855152357679392,180,179333.0
1175.0,180,195496.0,754.8108108108108,3.866478066564349,36,35607.0,0.11037930939713463,36,35809.0,0.0499960064064836,0,0.0,0.9526830062998125,0,0.0,0.9265858580649159,36,36000.0,0.12266577718087701,0,0.0,0.9401368780688276,0,0.0,0.8829872003226258,0,0.0,0.9589849075302506,0,0.0,0.9313115152844939,0,0.0,0.9328896659976469,36,36000.0,0.02465133410910732,0,0.0,0.9419185411545836,0,0.0,0.9542002400901098,0,0.0,0.8668093165261634,36,36000.0,0.04972019986432002,0,0.0,0.9581737941991568,180,179416.0
1180.0,180,196396.0,764.1867704280156,3.7671863762819857,36,35680.0,0.09449310912799327,36,35809.0,0.09570771893877553,0,0.0,0.928285325248291,0,0.0,0.9124003657999707,36,36000.0,0.02435443314234714,0,0.0,0.9181241618140757,0,0.0,0.921040881711544,0,0.0,0.9309894704050116,0,0.0,0.8858291643059458,0,0.0,0.9341810278176521,36,36000.0,0.07188514503702664,0,0.0,0.9660564983223211,0,0.0,0.9265359337589596,0,0.0,0.9456819025168228,36,36000.0,0.08835997247579405,0,0.0,0.9365525580335952,180,179489.0
1185.0,181,197301.0,767.7081712062256,3.660561328643745,37,35738.0,0.03918191671489386,36,35809.0,0.13385775124643093,0,0.0,0.9297457621743133,0,0.0,0.8982778295419728,36,36000.0,0.0250293469732939,0,0.0,0.9465804905166396,0,0.0,0.9912452741502625,0,0.0,0.9641821741533114,0,0.0,0.9270472896743961,0,0.0,0.9769427610694844,36,36000.0,0.0506345147314617,0,0.0,0.9554528878721653,0,0.0,0.975963853534993,0,0.0,0.962584638105972,36,36000.0,0.09004272129411711,0,0.0,0.9592996739139363,181,179547.0
1190.0,184,198218.0,762.376923076923,3.6534667865691914,40,35805.0,0.023541006135911542,36,35809.0,0.13810619191879908,0,0.0,0.9889589574146264,0,0.0,0.9524660978040693,36,36000.0,0.08931153933155393,0,0.0,0.9552479114264232,0,0.0,0.9408942878628724,0,0.0,0.908498651557546,0,0.0,0.9245309306700431,0,0.0,0.905484488984124,36,36000.0,0.0,0,0.0,0.9546499323263247,0,0.0,0.8823597707067813,0,0.0,0.9482967342008779,36,36000.0,0.07258544522205418,0,0.0,0.9543722293732537,184,179614.0
1195.0,180,199096.0,765.7538461538461,3.791267920687633,36,35848.0,0.06015883698277852,36,35809.0,0.0969339136499679,0,0.0,0.961899023022839,0,0.0,0.9506638244630483,36,36000.0,0.0927167195207809,0,0.0,0.9400766208626823,0,0.0,0.9314552628597648,0,0.0,0.899150407922142,0,0.0,0.9633964850896622,0,0.0,0.917596725152282,36,36004.0,0.02103824365255831,0,0.0,0.9349691883531854,0,0.0,0.9203023816532083,0,0.0,1.0,36,36000.0,0.050093145630079355,0,0.0,0.9545569977524688,180,179661.0
1200.0,180,199996.0,763.3435114503817,4.0365358101756605,36,35877.0,0.0980763994191459,36,35809.0,0.07313981607713672,0,0.0,0.9405025103352643,0,0.0,0.9714748998300613,36,36000.0,0.08970764025020908,0,0.0,0.9493193475210041,0,0.0,0.965203281643435,0,0.0,0.9068508804843631,0,0.0,0.9507179652280037,0,0.0,0.9568027279326371,36,36004.0,0.13325533411958068,0,0.0,0.9525266292849461,0,0.0,0.8873211521100385,0,0.0,0.9120666728555521,36,36000.0,0.0254844229645905,0,0.0,0.9232018915830826,180,179690.0
1205.0,180,200896.0,769.7164750957854,3.948882517848071,36,35918.0,0.09445536036098742,36,35809.0,0.07319793345205991,0,0.0,0.9104776924462785,0,0.0,1.0,36,36000.0,0.07318357730894776,0,0.0,0.9482272981206384,0,0.0,0.9615216678706953,0,0.0,0.9179632579035417,0,0.0,0.9283142001640161,0,0.0,0.9758415005914638,36,36004.0,0.1342742632615561,0,0.0,0.9699314757716864,0,0.0,0.92657061192642,0,0.0,0.8880411843308283,36,36000.0,0.0,0,0.0,0.9559831991837098,180,179731.0
1210.0,181,201801.0,779.1544401544402,3.7439259149647857,37,35957.0,0.07819877704655818,36,35809.0,0.05019988823786605,0,0.0,0.919764115599466,0,0.0,0.9806842724604977,36,36000.0,0.026180744058979674,0,0.0,0.9432029280964259,0,0.0,0.9766775730251178,0,0.0,0.9232399144177972,0,0.0,0.8875962488078043,0,0.0,0.9477708598385252,36,36000.0,0.05058511593805776,0,0.0,0.9505752368260731,0,0.0,0.9007723831487215,0,0.0,0.8132629748831233,36,36000.0,0.09343018109666767,0,0.0,0.9257113933524106,181,179766.0
1215.0,180,202696.0,801.1699604743083,3.4863673368381884,36,35980.0,0.058413551909192105,36,35809.0,0.05001882045419002,0,0.0,0.9407332891847279,0,0.0,0.8576924086958791,36,36000.0,0.0,0,0.0,0.9452230281617543,0,0.0,0.8703297445835052,0,0.0,1.0,0,0.0,0.9125312784111314,0,0.0,0.9644985206226679,36,36004.0,0.02060070838183824,0,0.0,0.93519120955841,0,0.0,0.8661572725299361,0,0.0,0.886199282639042,36,36000.0,0.13562135622979582,0,0.0,0.9520293383787779,180,179793.0
1220.0,180,203596.0,801.5590551181102,3.711876102619634,36,35992.0,0.04917801748281999,36,35809.0,0.07474756225552895,0,0.0,0.9676091288470534,0,0.0,0.8662270936718174,36,36000.0,0.0494081245087708,0,0.0,0.9318926622440384,0,0.0,0.9232651139750249,0,0.0,1.0,0,0.0,0.9694513116175958,0,0.0,0.9528770078742375,36,36004.0,0.1254200633399207,0,0.0,0.9531858273287717,0,0.0,0.8670219821903091,0,0.0,0.941742013029646,36,36000.0,0.07436659611286925,0,0.0,0.9619753528152694,180,179805.0
