step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29234.0,112.43846153846154,3.855006010392655,36,3475.0,0.08298072537844864,36,5629.0,0.09804267480844264,0,0.0,0.9516461654631904,0,0.0,0.9632974621049814,36,6716.0,0.07173735385556182,0,0.0,0.975152595863412,0,0.0,0.9051881015971176,0,0.0,0.9413161628643298,0,0.0,0.9335180335357004,0,0.0,0.973906276231056,36,6807.0,0.026134767476713228,0,0.0,0.9630318983312001,0,0.0,0.9453662198148273,0,0.0,0.8960929543743521,36,6670.0,0.16441248842858103,0,0.0,0.9363136071059286,180,29297.0
250.0,180,30134.0,117.25291828793775,3.919804873235135,36,3652.0,0.09454657269011649,36,5809.0,0.11605228515241722,0,0.0,0.9703558487970536,0,0.0,0.9375554809274109,36,6896.0,0.13381875170624152,0,0.0,0.9392571614569386,0,0.0,0.9334858672796674,0,0.0,0.929780993012961,0,0.0,0.9650717387654819,0,0.0,0.9430116590735389,36,6987.0,0.10597813795713251,0,0.0,0.9592777208105494,0,0.0,0.9285553916080027,0,0.0,0.9001048625234108,36,6850.0,0.06344720019198331,0,0.0,0.9510518845221911,180,30194.0
255.0,180,31034.0,118.45038167938931,4.085315333914669,36,3832.0,0.09692193312653945,36,5989.0,0.1156687316998009,0,0.0,0.9482438394770792,0,0.0,0.9133400124299961,36,7076.0,0.19289807655110183,0,0.0,0.9463858553726009,0,0.0,0.9554978242858323,0,0.0,0.9689610932323331,0,0.0,0.9480490130116385,0,0.0,0.9714147013672658,36,7167.0,0.1670905436574267,0,0.0,0.9506583040284253,0,0.0,0.9394908664219422,0,0.0,0.9808696156855967,36,7030.0,0.0,0,0.0,0.9632664220103346,180,31094.0
260.0,181,31936.0,119.16417910447761,4.2676443088578235,37,4014.0,0.11267350367436182,36,6169.0,0.13709209084174045,0,0.0,0.9314862081763133,0,0.0,0.9186739378521368,36,7256.0,0.12285979611329682,0,0.0,0.9540028436075932,0,0.0,0.932829046749745,0,0.0,0.9497622387521291,0,0.0,0.9701247937471511,0,0.0,0.9713305465610241,36,7343.0,0.09318378480717185,0,0.0,0.9304487631570427,0,0.0,0.939400171474178,0,0.0,0.945694965044581,36,7210.0,0.06982076215348343,0,0.0,0.9457048664477656,181,31992.0
265.0,182,32842.0,123.93207547169811,4.07431785086178,38,4200.0,0.11402285448214569,36,6349.0,0.1118217382063335,0,0.0,0.9267235217361741,0,0.0,0.9664769222559291,36,7436.0,0.021033978802261735,0,0.0,0.969768749089993,0,0.0,0.9598166855398823,0,0.0,0.9501088393878808,0,0.0,0.9447372964417317,0,0.0,0.9455174286504209,36,7523.0,0.026084221550882383,0,0.0,0.9029195767592235,0,0.0,0.9758641131854491,0,0.0,0.9940039828461035,36,7390.0,0.1231406662649632,0,0.0,0.9327081299269473,182,32898.0
270.0,184,33756.0,128.34980988593156,3.829237566557503,40,4394.0,0.099723585288183,36,6529.0,0.07384737566757203,0,0.0,0.9058544069860032,0,0.0,0.953428060257929,36,7616.0,0.0254012063887139,0,0.0,0.9628535918156378,0,0.0,0.9335181666050909,0,0.0,0.8736669696784137,0,0.0,0.9820119073562903,0,0.0,0.9562498566136676,36,7703.0,0.0,0,0.0,0.9567513101421985,0,0.0,0.9477917926590148,0,0.0,0.9294283773118153,36,7570.0,0.14248882690941045,0,0.0,0.9570465396698917,184,33812.0
275.0,187,34683.0,134.43023255813952,3.5609777146096913,43,4601.0,0.08165465727517768,36,6709.0,0.07202747815739105,0,0.0,0.9390876516698655,0,0.0,0.9362612169379566,36,7796.0,0.108121617124552,0,0.0,0.958325129747282,0,0.0,0.9299975014952288,0,0.0,0.8943807121723575,0,0.0,0.9676330642861487,0,0.0,0.9429989197558146,36,7883.0,0.0,0,0.0,0.9236194308203588,0,0.0,0.9456196798326729,0,0.0,0.9562439821599649,36,7750.0,0.04349000076774837,0,0.0,0.9741053514721504,187,34739.0
280.0,188,35622.0,139.69411764705882,3.300058897485587,44,4820.0,0.05648929869706078,36,6889.0,0.026045105524977883,0,0.0,0.917993337702244,0,0.0,0.9618391415030692,36,7976.0,0.13462941093507907,0,0.0,0.9458534941089107,0,0.0,0.9195878195967963,0,0.0,0.9589367010297891,0,0.0,0.9567041773750408,0,0.0,0.9592161987558004,36,8063.0,0.0,0,0.0,0.9435010184636413,0,0.0,0.9306092589072117,0,0.0,0.9334867922212959,36,7930.0,0.0,0,0.0,0.9650817729638883,188,35678.0
285.0,185,36466.0,140.7953667953668,3.487241399447806,41,4996.0,0.09691403944962827,36,7069.0,0.07644678076830454,0,0.0,0.9503723683251462,0,0.0,0.9356803045005835,36,8156.0,0.1031419649253252,0,0.0,0.9193468273291934,0,0.0,0.9298891949725117,0,0.0,0.9944835250906605,0,0.0,0.9694730167940092,0,0.0,0.9595410163017736,36,8247.0,0.020485588831900575,0,0.0,0.9518981961573266,0,0.0,0.9701788747200996,0,0.0,0.9756157690730166,36,8110.0,0.0,0,0.0,0.9627167259987702,185,36578.0
290.0,180,37334.0,141.95437262357413,3.906905154745193,36,5128.0,0.10604270530138651,36,7249.0,0.15579414338302558,0,0.0,0.9474296599364377,0,0.0,0.9275724021118308,36,8336.0,0.04535135182148036,0,0.0,0.9482292066000866,0,0.0,0.9736448943301496,0,0.0,0.9659749520334999,0,0.0,0.967291657533982,0,0.0,0.9393471544789905,36,8427.0,0.12162639821734743,0,0.0,0.9314308299127221,0,0.0,0.9853796263569512,0,0.0,0.9971165310971641,36,8290.0,0.0,0,0.0,0.9506747218753213,180,37430.0
295.0,180,38234.0,144.27924528301887,4.116303018282695,36,5272.0,0.10865291184657896,36,7429.0,0.17121256603215837,0,0.0,0.9699866905366042,0,0.0,0.9818363262728662,36,8516.0,0.0,0,0.0,0.9812095751676253,0,0.0,0.924224138387505,0,0.0,0.9575454774045444,0,0.0,0.9327777737499755,0,0.0,0.9555180794834366,36,8607.0,0.20203462841295994,0,0.0,0.980755661779178,0,0.0,0.9520367756885411,0,0.0,0.9448038045733989,36,8470.0,0.0,0,0.0,0.9514965077369558,180,38294.0
300.0,181,39135.0,149.37022900763358,3.846080124234342,37,5453.0,0.10788322135038436,36,7609.0,0.0720931144450055,0,0.0,0.9646262227692004,0,0.0,0.9461219753160466,36,8696.0,0.0,0,0.0,0.9646500067346582,0,0.0,0.9238915139680912,0,0.0,0.9331910014974275,0,0.0,0.9208403870571216,0,0.0,0.949209171733037,36,8783.0,0.14169446837422225,0,0.0,0.933563140935736,0,0.0,0.9067605473431135,0,0.0,0.9436028300043097,36,8650.0,0.09694119480367522,0,0.0,0.9789692804492333,181,39191.0
305.0,185,40055.0,153.46743295019158,3.7418453995770946,41,5653.0,0.08284152995760195,36,7789.0,0.09867207942709515,0,0.0,0.9475282911082833,0,0.0,0.9397693546315886,36,8876.0,0.0,0,0.0,0.9740852661325337,0,0.0,0.9774972628754716,0,0.0,0.9921885518395158,0,0.0,0.950179532382866,0,0.0,0.9468637137833033,36,8963.0,0.08803844225958628,0,0.0,0.8892135539622229,0,0.0,0.8914078036351509,0,0.0,0.9006633590162726,36,8830.0,0.15614584795638808,0,0.0,0.9787296213290986,185,40111.0
310.0,180,40934.0,155.0530303030303,3.7893042710718476,36,5836.0,0.11103808666406838,36,7969.0,0.11424230868238837,0,0.0,0.9603815927118491,0,0.0,0.8374904155588866,36,9056.0,0.09469549727534607,0,0.0,0.9360492727707606,0,0.0,0.9216034032506932,0,0.0,0.9326291469903661,0,0.0,0.9194718682533614,0,0.0,0.9717456858525442,36,9147.0,0.02640366874790294,0,0.0,0.8639604865173334,0,0.0,0.8542779127703228,0,0.0,0.9321203486952717,36,9010.0,0.16245944095910583,0,0.0,0.9006613371185361,180,41018.0
315.0,180,41834.0,158.46212121212122,3.955859360729464,36,5992.0,0.11551548262979949,36,8149.0,0.11881959991116113,0,0.0,0.8991426003281315,0,0.0,0.8692782420902662,36,9236.0,0.1316066159090881,0,0.0,0.9355380527006314,0,0.0,0.9576729636930198,0,0.0,0.9537856139227225,0,0.0,0.9588721857197129,0,0.0,0.9491574340480516,36,9327.0,0.12545034002214925,0,0.0,0.9143237051347699,0,0.0,0.8985207210520286,0,0.0,0.9619439603105233,36,9190.0,0.12611420666773535,0,0.0,0.8980024186529718,180,41894.0
320.0,180,42734.0,158.27407407407406,4.2583967503731275,36,6172.0,0.07365061785055349,36,8329.0,0.15385184986003717,0,0.0,0.8952033436738723,0,0.0,0.951403049591536,36,9416.0,0.13276064489391134,0,0.0,0.9501725354101501,0,0.0,0.953101522871721,0,0.0,0.9559439201457911,0,0.0,0.9150474429133113,0,0.0,0.9528673783958336,36,9507.0,0.19776719602586243,0,0.0,0.9649645122232973,0,0.0,0.9055441408733563,0,0.0,0.9292049885815034,36,9370.0,0.04456007456907568,0,0.0,0.8361465149343218,180,42794.0
325.0,180,43634.0,159.24817518248176,4.3847007106581035,36,6352.0,0.05051254458715303,36,8509.0,0.1531367606890532,0,0.0,0.9232703383748363,0,0.0,0.9217358693026615,36,9596.0,0.14820611949890664,0,0.0,0.9096783027400411,0,0.0,0.9012989612646695,0,0.0,0.9379119993425515,0,0.0,0.8960820952982821,0,0.0,0.9798318236162881,36,9683.0,0.19197144592546533,0,0.0,0.9432101713398273,0,0.0,0.9494075383823345,0,0.0,0.970342813228,36,9550.0,0.07377252307280979,0,0.0,0.9807090164645408,180,43690.0
330.0,180,44534.0,159.62007168458783,4.4157334305491345,36,6532.0,0.09858554056965678,36,8689.0,0.1508098623342167,0,0.0,0.923477396809245,0,0.0,0.9567333365979351,36,9776.0,0.12895448796040127,0,0.0,0.843164892029769,0,0.0,0.9182154968922565,0,0.0,0.9130442412083108,0,0.0,0.894003436170112,0,0.0,0.9433514044833862,36,9863.0,0.12316673115232915,0,0.0,0.8935739287244221,0,0.0,0.9564312638270065,0,0.0,0.9869484564065496,36,9730.0,0.1452963303647836,0,0.0,0.9306333093274205,180,44590.0
335.0,181,45437.0,161.69750889679716,4.426352550422927,37,6715.0,0.15702735899205605,36,8869.0,0.12772575282984885,0,0.0,0.9011644337263964,0,0.0,0.9739074819747073,36,9956.0,0.05185115177911126,0,0.0,0.8561691625262774,0,0.0,0.886540169482855,0,0.0,0.89465812259045,0,0.0,0.9724289261060713,0,0.0,0.9472576938980706,36,10043.0,0.0,0,0.0,0.8396054533712841,0,0.0,0.9049373241965306,0,0.0,0.9616960981550097,36,9910.0,0.1860409608491185,0,0.0,0.9546407196428321,181,45493.0
340.0,180,46334.0,163.14788732394365,4.392946004012798,36,6892.0,0.13536647348153322,36,9049.0,0.15698962431945276,0,0.0,0.9553610657989828,0,0.0,0.9309213263369347,36,10136.0,0.11111914086493686,0,0.0,0.9435860814236351,0,0.0,0.9038516299802632,0,0.0,0.9582977456956291,0,0.0,0.9470903159376074,0,0.0,0.9307129479779738,36,10226.0,0.022842596114966928,0,0.0,0.8615737552571344,0,0.0,0.9064436082858766,0,0.0,0.9488916002760892,36,10090.0,0.13347639453827628,0,0.0,0.8740509738833078,180,46393.0
345.0,180,47234.0,166.90459363957598,4.494005007444325,36,7072.0,0.12475172247043172,36,9229.0,0.11127016790196666,0,0.0,0.9117702364325745,0,0.0,0.9347747646902427,36,10316.0,0.1492292821958054,0,0.0,0.966825646739141,0,0.0,0.8705762058577028,0,0.0,0.9236328779092661,0,0.0,0.9312828353325908,0,0.0,0.9637244868893393,36,10406.0,0.13267909129190864,0,0.0,0.8818339366128409,0,0.0,0.9546063626203874,0,0.0,0.940543868853116,36,10270.0,0.07362484875753142,0,0.0,0.810105235094554,180,47293.0
350.0,180,48134.0,175.67153284671534,4.3072438348078625,36,7252.0,0.13862897891270617,36,9409.0,0.06581408215575545,0,0.0,0.9082930727525288,0,0.0,0.956836950771791,36,10496.0,0.1731041409636475,0,0.0,0.9547062715397844,0,0.0,0.9421855113990315,0,0.0,0.948497580521344,0,0.0,0.8799868232435959,0,0.0,0.9696976114966323,36,10586.0,0.18164978901152448,0,0.0,0.8943501784346041,0,0.0,0.9403031522970023,0,0.0,0.9753512667899518,36,10450.0,0.0,0,0.0,0.8569415987280452,180,48193.0
355.0,180,49034.0,175.74910394265234,4.454439264622823,36,7432.0,0.1161351138513557,36,9589.0,0.02702702702702703,0,0.0,0.8635174790939532,0,0.0,0.9509060701715615,36,10676.0,0.11915158574452521,0,0.0,0.9793136721061239,0,0.0,0.9658151050403341,0,0.0,0.9656732258774583,0,0.0,0.970348706381376,0,0.0,0.9649046364812166,36,10763.0,0.142082022362496,0,0.0,0.866251441464482,0,0.0,0.9031102010732718,0,0.0,0.9620544255737598,36,10630.0,0.07374384567708307,0,0.0,0.8434723987396001,180,49090.0
360.0,180,49934.0,177.70106761565836,4.509311125091705,36,7612.0,0.09574089112009124,36,9769.0,0.04873398830829705,0,0.0,0.9701654209090075,0,0.0,0.9530915500473709,36,10856.0,0.05738917954646518,0,0.0,0.854822020193717,0,0.0,0.9149781015621457,0,0.0,0.9415708151637456,0,0.0,0.8622676820756413,0,0.0,0.9664185366573704,36,10943.0,0.09592518348213672,0,0.0,0.9420681130708357,0,0.0,0.8898228627889319,0,0.0,0.9367892224841634,36,10810.0,0.17005672421080592,0,0.0,0.9471851341815883,180,49990.0
365.0,180,50834.0,182.85611510791367,4.399075817666341,36,7792.0,0.05009192453617109,36,9949.0,0.11416770182597485,0,0.0,0.936748676257341,0,0.0,0.954869458561298,36,11036.0,0.07385326466199131,0,0.0,0.8804891009638107,0,0.0,0.9263353334853903,0,0.0,0.9210740622128272,0,0.0,0.8348848138171923,0,0.0,0.9130664703975029,36,11123.0,0.11780202098520008,0,0.0,0.9986686599512591,0,0.0,0.8445247094998494,0,0.0,0.9351980962204082,36,10990.0,0.16326113354471905,0,0.0,0.9513919628653612,180,50890.0
370.0,180,51734.0,186.0935251798561,4.4377634868306375,36,7972.0,0.026964710702913484,36,10129.0,0.11975236661088198,0,0.0,0.8964759816457829,0,0.0,0.959225398443702,36,11216.0,0.1360034355710746,0,0.0,0.8674902248661738,0,0.0,0.9405604824285735,0,0.0,0.9659569282070964,0,0.0,0.9245001303151384,0,0.0,0.9407445126076953,36,11303.0,0.11597159104390584,0,0.0,0.9536054381393204,0,0.0,0.9402219830787423,0,0.0,0.9336770786452079,36,11170.0,0.125826709165591,0,0.0,0.9532124600966286,180,51790.0
375.0,180,52634.0,188.65232974910396,4.470119075281648,36,8152.0,0.026099538162894783,36,10309.0,0.1152031297454245,0,0.0,0.8794590991075708,0,0.0,0.9823758424230069,36,11396.0,0.17385617527873728,0,0.0,0.9373679089202626,0,0.0,0.9816684571592827,0,0.0,0.9461349967030445,0,0.0,0.973371782706152,0,0.0,0.9408334959369049,36,11483.0,0.05032094452874216,0,0.0,0.946049807042758,0,0.0,0.9103609828651176,0,0.0,0.9241106720257907,36,11350.0,0.11145461301418164,0,0.0,0.9627314498289804,180,52690.0
380.0,180,53534.0,193.96376811594203,4.280720762677601,36,8332.0,0.05139335790038101,36,10489.0,0.15164247884119714,0,0.0,0.934968199119508,0,0.0,0.9373601440434222,36,11576.0,0.15805878639823814,0,0.0,0.9316116427543776,0,0.0,0.9140589975915567,0,0.0,0.941278185296087,0,0.0,0.9641411968374647,0,0.0,0.9257103751009866,36,11663.0,0.0,0,0.0,0.9632392568975917,0,0.0,0.8247299097934829,0,0.0,0.8820695789461555,36,11530.0,0.1123993595504414,0,0.0,0.915355575956132,180,53590.0
385.0,181,54437.0,197.2355072463768,4.28928550730141,37,8515.0,0.09498242968685333,36,10669.0,0.11779081735621225,0,0.0,0.9693631565358013,0,0.0,0.9150540434217992,36,11756.0,0.10712341443138473,0,0.0,0.9440432364028216,0,0.0,0.8711948191609219,0,0.0,0.961616866209201,0,0.0,0.9565492809102176,0,0.0,0.9050279011563254,36,11843.0,0.0,0,0.0,0.8956888195076531,0,0.0,0.8399936870745416,0,0.0,0.9221332097683259,36,11710.0,0.04849922801015922,0,0.0,0.9355053334690714,181,54493.0
390.0,181,55342.0,204.2140221402214,4.109440894078813,37,8700.0,0.10910390041825216,36,10849.0,0.09289164730440347,0,0.0,0.8131055626440041,0,0.0,0.8917011135080319,36,11936.0,0.11116251592294997,0,0.0,0.9113233354940016,0,0.0,0.8499234782441357,0,0.0,0.9328592727628838,0,0.0,1.0,0,0.0,0.9526963687038306,36,12023.0,0.0,0,0.0,0.8962487919842282,0,0.0,0.9937842918982177,0,0.0,0.876122865676529,36,11890.0,0.02702544403441942,0,0.0,0.9860728225503768,181,55398.0
395.0,183,56251.0,203.07220216606498,4.118381881258896,39,8889.0,0.13577824254062726,36,11029.0,0.11972877283884063,0,0.0,0.8088762334152736,0,0.0,0.9004528156393992,36,12116.0,0.11441737547022895,0,0.0,0.9748921752822626,0,0.0,0.9586827975402397,0,0.0,0.9199998831168047,0,0.0,0.9100635736151677,0,0.0,0.9295991363509054,36,12203.0,0.0,0,0.0,0.8490795676515458,0,0.0,0.9833450857669539,0,0.0,0.8909437718235227,36,12070.0,0.0,0,0.0,0.9352284576650395,183,56307.0
400.0,185,57174.0,207.90545454545455,4.05068411233081,41,9092.0,0.1479789297540953,36,11209.0,0.11364390904244966,0,0.0,0.7109715035601509,0,0.0,0.9326101401724847,36,12296.0,0.026306733276338777,0,0.0,0.9381472381983639,0,0.0,0.9649067277554991,0,0.0,0.9098969555278407,0,0.0,0.9664730989896653,0,0.0,0.9664875227444929,36,12383.0,0.0,0,0.0,0.95573353158518,0,0.0,1.0,0,0.0,0.967361240243892,36,12250.0,0.0,0,0.0,0.7967895308935776,185,57230.0
405.0,187,58102.0,210.5144927536232,3.8606707185967744,43,9300.0,0.0839028304110506,36,11389.0,0.07406320614723573,0,0.0,0.9307344224961002,0,0.0,0.9103114816943394,36,12476.0,0.0,0,0.0,0.923307532244772,0,0.0,0.7798918437878163,0,0.0,0.9098035598813349,0,0.0,0.952126853591786,0,0.0,0.9621545043909496,36,12563.0,0.0,0,0.0,0.9709571843999087,0,0.0,0.9359446649728368,0,0.0,0.9407676535885091,36,12430.0,0.0,0,0.0,0.8607003405202243,187,58158.0
410.0,186,58956.0,217.54981549815497,3.627002167917104,42,9479.0,0.041593017489410605,36,11569.0,0.08841180884710854,0,0.0,0.9729766082748493,0,0.0,0.8760649008711983,36,12656.0,0.0,0,0.0,0.9465454392374729,0,0.0,0.7968848633488655,0,0.0,0.9245610040141395,0,0.0,0.9453099889424076,0,0.0,0.9685788382147333,36,12747.0,0.02365469905622197,0,0.0,0.9303806712296634,0,0.0,0.9721694814414027,0,0.0,0.9648015597902861,36,12610.0,0.0,0,0.0,0.858907529754911,186,59061.0
415.0,180,59834.0,222.43122676579927,3.81833640253644,36,9625.0,0.08471723173534006,36,11749.0,0.086379881946805,0,0.0,0.9671991573980208,0,0.0,0.9197159919548685,36,12836.0,0.0,0,0.0,0.9414047644444619,0,0.0,0.8071856674630515,0,0.0,0.9214171433590547,0,0.0,0.9353648247601841,0,0.0,0.9849608722553178,36,12927.0,0.12776694444140518,0,0.0,0.9781117521688086,0,0.0,0.9469719126317191,0,0.0,0.9516799106536494,36,12790.0,0.0,0,0.0,0.9432875036748157,180,59927.0
420.0,180,60734.0,223.28676470588235,4.13001080141012,36,9781.0,0.13210443838051505,36,11929.0,0.05237462999003198,0,0.0,0.9074328307025956,0,0.0,0.9519735396213489,36,13016.0,0.0,0,0.0,0.8981316430673237,0,0.0,0.9312795621408145,0,0.0,0.8912275528496943,0,0.0,0.9278995887426655,0,0.0,0.9574225424908936,36,13107.0,0.214890237745488,0,0.0,0.9142652292199034,0,0.0,0.9393591348102275,0,0.0,0.9652046759634586,36,12970.0,0.0,0,0.0,0.9509067914021319,180,60803.0
425.0,180,61634.0,223.31159420289856,4.329702166295882,36,9952.0,0.09541053314508201,36,12109.0,0.07351423840607135,0,0.0,0.9456318677466856,0,0.0,0.9398318705086289,36,13196.0,0.0,0,0.0,0.9059042019017988,0,0.0,0.9777489658378119,0,0.0,0.8727960000922004,0,0.0,0.9663916332369954,0,0.0,0.9627312567456184,36,13283.0,0.21477379953102024,0,0.0,0.8979747641168194,0,0.0,0.9533845351714766,0,0.0,0.9585835453443052,36,13150.0,0.09480342713418372,0,0.0,0.9645632574056722,180,61690.0
430.0,180,62534.0,227.39636363636365,4.302578730015721,36,10132.0,0.0736544524320309,36,12289.0,0.09124997716701508,0,0.0,0.947499317839763,0,0.0,0.9567022089342746,36,13376.0,0.0,0,0.0,0.9133039442685884,0,0.0,0.9238590946630338,0,0.0,0.9513497698479957,0,0.0,0.9575684937851295,0,0.0,0.907882306630227,36,13463.0,0.160748180938883,0,0.0,0.8513992095489922,0,0.0,0.950483152437786,0,0.0,0.9354805526236516,36,13330.0,0.16926437378183729,0,0.0,0.9668442529465603,180,62590.0
435.0,180,63434.0,229.00361010830323,4.440519000369244,36,10312.0,0.07568611612565519,36,12469.0,0.13553421052224263,0,0.0,0.9321031565816005,0,0.0,0.9372825059435002,36,13556.0,0.0506341123694232,0,0.0,0.93345081499314,0,0.0,0.9258295313185497,0,0.0,0.9630697087648127,0,0.0,0.9663058735393628,0,0.0,0.861138380835759,36,13643.0,0.12563480145173034,0,0.0,0.9161134867026954,0,0.0,0.9581161358740083,0,0.0,0.9479154897074087,36,13510.0,0.20278599257608554,0,0.0,0.8701312678129658,180,63490.0
440.0,180,64334.0,233.94181818181818,4.392906171379357,36,10492.0,0.09616287273167923,36,12649.0,0.1537634155544338,0,0.0,0.9789151909937678,0,0.0,0.9668089976956352,36,13736.0,0.11566734039759784,0,0.0,0.9428092586316065,0,0.0,0.9217504794389711,0,0.0,0.9627199136992108,0,0.0,0.9615742232451074,0,0.0,0.8781170401018871,36,13823.0,0.07438631971482557,0,0.0,0.8968773344742189,0,0.0,0.9342566788617899,0,0.0,0.9726909836170837,36,13690.0,0.20275938676116903,0,0.0,0.8872526580325657,180,64390.0
445.0,180,65234.0,237.21454545454546,4.371004299483792,36,10672.0,0.13896813242690187,36,12829.0,0.09463039302926524,0,0.0,0.9792914601245715,0,0.0,0.9623361662911504,36,13916.0,0.18562142339883608,0,0.0,0.9001809994318289,0,0.0,0.9495889588182426,0,0.0,0.9333354340116348,0,0.0,0.9381030445648317,0,0.0,0.9456573012655376,36,14003.0,0.05070206651713724,0,0.0,0.9495184653534295,0,0.0,0.9400856817952759,0,0.0,0.9157826891386548,36,13870.0,0.16306669288314862,0,0.0,1.0,180,65290.0
450.0,182,66139.0,235.37010676156584,4.4367579979539045,38,10857.0,0.14747218513361252,36,13009.0,0.0940797196422655,0,0.0,0.9791820236405213,0,0.0,0.9632755122577287,36,14096.0,0.18155749097341553,0,0.0,0.8416628076701409,0,0.0,0.9539860333079634,0,0.0,0.9270134713967,0,0.0,0.9719711070057828,0,0.0,0.9682027786408627,36,14183.0,0.025199495291802206,0,0.0,0.9428436770384762,0,0.0,0.9565636863188176,0,0.0,0.9427847295503945,36,14050.0,0.11193237670168914,0,0.0,0.9651706092363734,182,66195.0
455.0,180,67034.0,242.0,4.254601954467323,36,11033.0,0.1234668324166644,36,13189.0,0.09369621391006294,0,0.0,0.920354450747914,0,0.0,0.9462124766639675,36,14276.0,0.20110003448543004,0,0.0,0.853863265385428,0,0.0,0.9524650996458492,0,0.0,0.9511870058189755,0,0.0,0.9321817433900165,0,0.0,0.9491152264019294,36,14365.0,0.01437277415784119,0,0.0,0.917811000428727,0,0.0,0.9252734655477741,0,0.0,0.9456571841436928,36,14230.0,0.04761563638585094,0,0.0,0.8766223800498073,180,67093.0
460.0,180,67934.0,245.24909747292418,4.3490396332275525,36,11212.0,0.14518364351069618,36,13369.0,0.13693059164632007,0,0.0,0.9286578094781095,0,0.0,0.9447337675735786,36,14456.0,0.15331363498939748,0,0.0,0.9077712581722317,0,0.0,0.917598162900244,0,0.0,0.9566343227393237,0,0.0,0.9320658940961326,0,0.0,0.9381636539109957,36,14547.0,0.12645748726374462,0,0.0,0.9505038106157419,0,0.0,0.9209865065210584,0,0.0,0.9607793578416165,36,14410.0,0.026487064620276914,0,0.0,0.8816682253699273,180,67994.0
465.0,180,68834.0,248.49819494584838,4.437101405532509,36,11392.0,0.09754379332382297,36,13549.0,0.11689652774294518,0,0.0,0.8734750094007165,0,0.0,0.922968484476954,36,14636.0,0.11528285294031371,0,0.0,0.8873391481019628,0,0.0,0.9237852628441151,0,0.0,0.9316498955872965,0,0.0,0.9576558503022673,0,0.0,0.9401679884023526,36,14727.0,0.20699861930366265,0,0.0,0.9277780344577663,0,0.0,0.9295723764662356,0,0.0,0.9672035511950539,36,14590.0,0.0,0,0.0,0.9377077217466326,180,68894.0
470.0,180,69734.0,257.3210332103321,4.229873954728826,36,11572.0,0.074410011217082,36,13729.0,0.09794605759752176,0,0.0,0.890454534833702,0,0.0,0.9553074209712854,36,14816.0,0.027012229562432544,0,0.0,0.8822593404071197,0,0.0,0.8958840359724262,0,0.0,0.8987768965414047,0,0.0,0.8798638228526048,0,0.0,1.0,36,14903.0,0.20909754678219042,0,0.0,0.9546484686320262,0,0.0,0.9973391114537733,0,0.0,0.9110178356301262,36,14770.0,0.09414539159650648,0,0.0,0.939588673757013,180,69790.0
