step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,180,548043.0,2037.3345724907063,4.149195123556211,36,36002.0,0.10452590991866333,36,35992.0,0.1172665107067255,0,0.0,0.9099404285536833,0,0.0,0.9378804176792994,36,36000.0,0.0869105114431123,0,0.0,0.907299909576135,0,0.0,0.9596133136916039,0,0.0,0.8838385777816218,0,0.0,0.9199075022241264,0,0.0,0.9726853483851844,36,36004.0,0.22718752467709133,0,0.0,0.9463826048985696,0,0.0,0.9497751299140735,0,0.0,0.9859805934029585,36,36000.0,0.0,0,0.0,0.926414693417529,180,179998.0
3130.0,180,548943.0,2063.6954887218044,4.030209149846348,36,36000.0,0.0719328645390307,36,35992.0,0.0725289323940173,0,0.0,0.8717080156818676,0,0.0,0.9406347324752965,36,36000.0,0.0,0,0.0,0.8882568390360527,0,0.0,1.0,0,0.0,0.8654092853427043,0,0.0,0.9333199692736855,0,0.0,0.9548917204498422,36,36000.0,0.23118341624729988,0,0.0,0.9426413287909022,0,0.0,0.9410458306563979,0,0.0,0.9233618357874355,36,36000.0,0.09693279251859603,0,0.0,0.957528618628537,180,179992.0
3135.0,180,549843.0,2082.7386363636365,3.9713914068739116,36,36000.0,0.07349482030760603,36,35992.0,0.05163525832080307,0,0.0,0.9626587263159793,0,0.0,0.9640551122513492,36,36000.0,0.0,0,0.0,0.989661896461468,0,0.0,0.929553443247018,0,0.0,0.9223368214034796,0,0.0,0.925791724734209,0,0.0,0.9704716226693658,36,36000.0,0.1639563222519164,0,0.0,0.90003874356964,0,0.0,0.9494361408090819,0,0.0,0.9459278342852254,36,36000.0,0.15947085305392708,0,0.0,0.959572389942486,180,179992.0
3140.0,180,550743.0,2094.0798479087453,3.9723071439650512,36,36000.0,0.10079642439155989,36,35992.0,0.11739107837171249,0,0.0,0.9305047658103124,0,0.0,0.9701518194145123,36,36000.0,0.050116884919427104,0,0.0,0.9791202268700674,0,0.0,0.8814417417642169,0,0.0,0.9258962197845773,0,0.0,0.9827046357259098,0,0.0,0.9548999536220416,36,36000.0,0.06219341749324371,0,0.0,0.8822451090941466,0,0.0,0.893511412831324,0,0.0,0.9356705015675111,36,36000.0,0.20640712926215726,0,0.0,0.9150020367950903,180,179992.0
3145.0,182,551649.0,2146.4941634241245,3.6814776683546993,38,36006.0,0.08510178775471311,36,35992.0,0.11567138558134388,0,0.0,0.9629337717298174,0,0.0,0.9803060036779849,36,36000.0,0.10921776158612179,0,0.0,0.9363381352631449,0,0.0,0.8793811994515339,0,0.0,1.0,0,0.0,0.9648079747824869,0,0.0,0.9203214423770568,36,36000.0,0.0,0,0.0,0.9177970773532471,0,0.0,0.9264538477950347,0,0.0,0.938842652373324,36,36000.0,0.18830046629493663,0,0.0,0.8533287467457705,182,179998.0
3150.0,184,552562.0,2150.046692607004,3.544920830892517,40,36019.0,0.023810573202839917,36,35992.0,0.07361478046610045,0,0.0,0.9189401821584514,0,0.0,0.9403579716334709,36,36000.0,0.187604579453136,0,0.0,0.9743386434406556,0,0.0,0.9559098258763309,0,0.0,0.9518511274517825,0,0.0,0.9540631377734087,0,0.0,0.9443323970350914,36,36000.0,0.0,0,0.0,0.9225480954025862,0,0.0,0.9340259882522061,0,0.0,0.961890706483018,36,36000.0,0.12986635954528547,0,0.0,0.8881081246663156,184,180011.0
3155.0,180,553443.0,2170.364705882353,3.456741845776639,36,36012.0,0.020038983419117536,36,35992.0,0.05001138341107404,0,0.0,0.9264048980838447,0,0.0,0.9355578970026739,36,36000.0,0.20246812723029725,0,0.0,0.8617059969702096,0,0.0,0.9719616422489782,0,0.0,0.8896735671642412,0,0.0,0.9697079347048607,0,0.0,0.9026463547229129,36,36004.0,0.02748925698406836,0,0.0,0.9573315618303299,0,0.0,0.8580333764863727,0,0.0,0.9612665745724307,36,36000.0,0.024711833610598602,0,0.0,0.9128755925421316,180,180008.0
3160.0,180,554343.0,2191.079051383399,3.555623379551173,36,36000.0,0.02587473085396535,36,35992.0,0.0712774818155603,0,0.0,0.8780539928817402,0,0.0,0.8875585146484551,36,36000.0,0.15218920248854975,0,0.0,0.8787595151793944,0,0.0,0.9352092094466434,0,0.0,0.945423111838227,0,0.0,0.9789638007840556,0,0.0,0.978150231448966,36,36004.0,0.1268650307759581,0,0.0,0.9219645470051988,0,0.0,0.9371163277056993,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9585236241457077,180,179996.0
3165.0,180,555243.0,2160.47859922179,3.7111104274258606,36,36000.0,0.09742449175990124,36,35992.0,0.07652897350900918,0,0.0,0.9392815273349473,0,0.0,0.8897678011125578,36,36000.0,0.09175296918073429,0,0.0,0.8382432281552082,0,0.0,0.9339835978665096,0,0.0,0.9795446916709246,0,0.0,0.9564539524768096,0,0.0,0.9553279557229493,36,36004.0,0.1302317425771799,0,0.0,0.9344264036580322,0,0.0,0.9664575763658808,0,0.0,0.9527981538416567,36,36000.0,0.0,0,0.0,0.9396123704750365,180,179996.0
3170.0,180,556143.0,2180.9529411764706,3.5711873000385013,36,36000.0,0.06992314157874949,36,35992.0,0.09471337115547004,0,0.0,0.9721123766689415,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9574441391536693,0,0.0,0.934719388625516,0,0.0,0.849075140921209,0,0.0,0.9610012190178827,0,0.0,0.8877047366632832,36,36000.0,0.0458773979774111,0,0.0,0.9583009462399943,0,0.0,0.9732726053922306,0,0.0,0.9454827713833798,36,36000.0,0.0714211022474102,0,0.0,0.9411233390517694,180,179992.0
3175.0,181,557048.0,2219.3147410358565,3.3248291599285578,37,36005.0,0.05958012394069458,36,35992.0,0.09660824098765612,0,0.0,0.9666615310688349,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9171410780173342,0,0.0,0.937819311170292,0,0.0,0.8423373724169035,0,0.0,1.0,0,0.0,0.8898030674223987,36,36000.0,0.0,0,0.0,0.9694720944947504,0,0.0,0.9719042164992933,0,0.0,0.8778358192863637,36,36000.0,0.13312647661782323,0,0.0,0.9451599560339037,181,179997.0
3180.0,180,557943.0,2196.6259842519685,3.4107392377800916,36,36002.0,0.10456046326298482,36,35992.0,0.0940227825348868,0,0.0,0.9384139378255356,0,0.0,0.9211079025524028,36,36000.0,0.05065925302875968,0,0.0,0.9764398406107485,0,0.0,0.939408931692857,0,0.0,0.7521940540021564,0,0.0,0.9779563304981916,0,0.0,0.933698561758064,36,36004.0,0.022117097386973643,0,0.0,0.9428137601639083,0,0.0,0.9621984672077406,0,0.0,0.7742077766702483,36,36000.0,0.09089800423381553,0,0.0,0.9696661847053735,180,179998.0
3185.0,180,558843.0,2182.98046875,3.645481973622651,36,36000.0,0.11392330913935872,36,35992.0,0.09755321210595146,0,0.0,0.9794189609516724,0,0.0,0.9292716217912907,36,36000.0,0.12997685592009103,0,0.0,0.9077774478650558,0,0.0,0.949257898176974,0,0.0,1.0,0,0.0,0.9489589890930314,0,0.0,0.9602115360034649,36,36004.0,0.0949405373301668,0,0.0,0.9698836067596994,0,0.0,0.9496386284795568,0,0.0,0.8812109082504933,36,36000.0,0.0,0,0.0,0.9604769216388447,180,179996.0
3190.0,180,559743.0,2169.546511627907,3.6644266182272642,36,36000.0,0.055028296853860695,36,35992.0,0.09465787010827402,0,0.0,0.9968503464219748,0,0.0,0.9581900088987588,36,36000.0,0.09486461821507752,0,0.0,0.9586730633371365,0,0.0,0.9605723833260892,0,0.0,0.9852280347006208,0,0.0,0.963614709232982,0,0.0,0.912086062055416,36,36004.0,0.09639686348071826,0,0.0,0.9401286973667905,0,0.0,0.9889677466473226,0,0.0,0.928759253986707,36,36000.0,0.0,0,0.0,0.9672159123328997,180,179996.0
3195.0,184,560654.0,2173.077519379845,3.5303903842908606,40,36011.0,0.02485578143392789,36,35992.0,0.17401509871249388,0,0.0,0.9190727830051535,0,0.0,0.864116237381505,36,36000.0,0.0509837299051201,0,0.0,0.9416605328595624,0,0.0,0.9257454923529786,0,0.0,0.9609188031233007,0,0.0,0.9490551688078636,0,0.0,0.9855954047605329,36,36000.0,0.026159888768946385,0,0.0,0.9140698835064209,0,0.0,0.9304083737262769,0,0.0,0.8976860859087946,36,36000.0,0.0726324322070112,0,0.0,0.93422729052928,184,180003.0
3200.0,185,561577.0,2185.124513618677,3.5309932890901825,41,36034.0,0.06720352902915973,36,35992.0,0.11464785451727134,0,0.0,0.893323254465981,0,0.0,0.8838586320350448,36,36000.0,0.0,0,0.0,0.9214857228231204,0,0.0,0.9164217502737295,0,0.0,0.9395211162570893,0,0.0,0.9643122807264035,0,0.0,0.9641534728005047,36,36000.0,0.0,0,0.0,0.9315627294606502,0,0.0,0.9405568853902001,0,0.0,0.9327550372800583,36,36000.0,0.09591164911485203,0,0.0,0.9054490799132207,185,180026.0
3205.0,180,562443.0,2214.3425196850394,3.426104232048758,36,36026.0,0.09868994725459634,36,35992.0,0.02495127515129364,0,0.0,0.9530918691413776,0,0.0,0.917607484715178,36,36000.0,0.07266734787713729,0,0.0,0.929590473166269,0,0.0,0.9400644323747125,0,0.0,0.9151377100468931,0,0.0,0.9508331853352858,0,0.0,0.9535067465067018,36,36004.0,0.022403280912343487,0,0.0,0.9132107319949728,0,0.0,0.9118073079472434,0,0.0,0.9228114245008765,36,36000.0,0.024862406812369987,0,0.0,0.955041222873426,180,180022.0
3210.0,180,563343.0,2200.55859375,3.6946769790000795,36,36000.0,0.12531212605389075,36,35992.0,0.0,0,0.0,0.9302272532871829,0,0.0,0.91386227673828,36,36000.0,0.09673142766667431,0,0.0,0.8896531019525995,0,0.0,0.9747420439065023,0,0.0,0.906210960920126,0,0.0,0.9678513960871036,0,0.0,0.9531084247715889,36,36004.0,0.12356074458332633,0,0.0,0.9409909190987967,0,0.0,0.9223197340117899,0,0.0,0.9436460218319791,36,36000.0,0.0,0,0.0,0.9604038481426229,180,179996.0
3215.0,181,564246.0,2187.0,3.6946562387824127,37,36003.0,0.08945638455335214,36,35992.0,0.04976265607752562,0,0.0,0.8813154859865119,0,0.0,0.8747076755218025,36,36000.0,0.05163089807831003,0,0.0,0.9077591345309477,0,0.0,0.9217064320385497,0,0.0,0.8737974053443608,0,0.0,0.9526742978750969,0,0.0,0.9677643449153563,36,36004.0,0.15291430399765876,0,0.0,0.9832748990108291,0,0.0,0.956758415718478,0,0.0,0.9758857653680714,36,36000.0,0.0,0,0.0,0.9171772410041678,181,179999.0
3220.0,183,565156.0,2157.083969465649,3.6303772623934014,39,36013.0,0.03888659042586933,36,35992.0,0.1178377205046277,0,0.0,0.9567355030625853,0,0.0,0.8147306559789717,36,36000.0,0.026550551434793297,0,0.0,0.9419987395441203,0,0.0,0.9480850593645331,0,0.0,0.9024413053494632,0,0.0,0.9212268086026368,0,0.0,0.9549635555350231,36,36000.0,0.08804166310469132,0,0.0,1.0,0,0.0,0.930144210125199,0,0.0,0.9218465558617724,36,36000.0,0.052430564998411415,0,0.0,0.9517035817653136,183,180005.0
3225.0,186,566081.0,2144.246212121212,3.688426451454772,42,36038.0,0.021317147604135958,36,35992.0,0.13813013733201226,0,0.0,0.9513914149499824,0,0.0,0.968919913759153,36,36000.0,0.0,0,0.0,0.9257190966218779,0,0.0,0.9356743990534474,0,0.0,0.8522102954111622,0,0.0,0.873983639976273,0,0.0,0.921190070364309,36,36000.0,0.0,0,0.0,0.9954743946473101,0,0.0,0.982897407139364,0,0.0,0.9548534063823332,36,36000.0,0.14665976830144817,0,0.0,0.9532633888372538,186,180030.0
3230.0,186,567011.0,2180.8115384615385,3.5782005754035167,42,36068.0,0.0002289932930173381,36,35992.0,0.09751602971808383,0,0.0,0.9702690780481117,0,0.0,0.9325063511833912,36,36000.0,0.02684199329846253,0,0.0,0.9494943253891067,0,0.0,0.9659277004973532,0,0.0,0.9287330723361775,0,0.0,0.8802943330632383,0,0.0,0.9305707314801864,36,36000.0,0.0,0,0.0,0.9171223952381702,0,0.0,0.9699515449113119,0,0.0,0.9635606636664921,36,36000.0,0.127218129979766,0,0.0,1.0,186,180060.0
3235.0,181,567848.0,2184.0307692307692,3.6482635178869005,37,36055.0,0.036961073082369386,36,35992.0,0.07445512284436603,0,0.0,0.9657510685088793,0,0.0,0.9687263031015844,36,36000.0,0.07094862930807999,0,0.0,0.9694006315865425,0,0.0,0.9705207801750896,0,0.0,0.9402138686003836,0,0.0,0.9161186505197965,0,0.0,0.9448524440685823,36,36004.0,0.022241433067299733,0,0.0,0.9221940486755905,0,0.0,0.9392795920400966,0,0.0,0.9553100720311618,36,36000.0,0.04349123142817509,0,0.0,0.9612386413376809,181,180051.0
3240.0,180,568743.0,2187.473076923077,3.8973606851067912,36,36005.0,0.039587786185806474,36,35992.0,0.1551336763938524,0,0.0,0.9205567560035437,0,0.0,0.9190009773681204,36,36000.0,0.1279339931002051,0,0.0,0.9702611961803103,0,0.0,0.9119695765708864,0,0.0,0.9352253773944836,0,0.0,0.9568337607515057,0,0.0,0.9727417107558082,36,36004.0,0.11838407904730622,0,0.0,0.8790748495400518,0,0.0,0.9488514701340885,0,0.0,0.9603464036541342,36,36000.0,0.0,0,0.0,0.9166580622276163,180,180001.0
3245.0,180,569643.0,2216.509727626459,3.8337072525869003,36,36000.0,0.026716547479110918,36,35992.0,0.1527569840100284,0,0.0,0.9556551572279331,0,0.0,0.9756016185945826,36,36000.0,0.1273006439306052,0,0.0,0.9880113283330909,0,0.0,0.9012376185256586,0,0.0,0.9155334430393635,0,0.0,0.9619351382165913,0,0.0,0.958503623662578,36,36004.0,0.1633887229925074,0,0.0,0.9236621667693078,0,0.0,0.900556824092418,0,0.0,0.9670019018353968,36,36000.0,0.0,0,0.0,0.8959423117116978,180,179996.0
3250.0,180,570543.0,2228.68359375,3.744975203594048,36,36000.0,0.025248644913602736,36,35992.0,0.13061415261505777,0,0.0,0.9385976580004568,0,0.0,0.9707638769983062,36,36000.0,0.0,0,0.0,0.9201566100234242,0,0.0,0.8290516363775521,0,0.0,0.962868010892235,0,0.0,0.9370795598650883,0,0.0,0.9665324215818392,36,36000.0,0.10602544064913527,0,0.0,0.9145915779717797,0,0.0,0.9478111956317065,0,0.0,0.970851635082043,36,36000.0,0.07433882153189734,0,0.0,0.8769657728641406,180,179992.0
3255.0,181,571445.0,2240.9607843137255,3.676927264608193,37,36002.0,0.026356701127900315,36,35992.0,0.07361319038685714,0,0.0,0.940188542805936,0,0.0,0.9579745838840188,36,36000.0,0.0,0,0.0,0.9353890546057486,0,0.0,0.8896112606171674,0,0.0,0.9659278271328295,0,0.0,0.9461203189971923,0,0.0,0.942626370518934,36,36000.0,0.0,0,0.0,0.9555083352371526,0,0.0,0.9435626495550785,0,0.0,0.9572446427516228,36,36000.0,0.16432100256928892,0,0.0,0.8550940512030565,181,179994.0
3260.0,181,572350.0,2235.7421875,3.8183738807945935,37,36007.0,0.048402129000657976,36,35992.0,0.027025334143903446,0,0.0,0.9439493901993857,0,0.0,0.9759947138907239,36,36000.0,0.05092703531522144,0,0.0,0.9073812892940213,0,0.0,0.9575940578449773,0,0.0,0.9354795608229333,0,0.0,0.9677320857717036,0,0.0,0.95863660687837,36,36000.0,0.0,0,0.0,0.9429568187036189,0,0.0,0.9581862506955126,0,0.0,0.9582181926775606,36,36000.0,0.10911298037199936,0,0.0,0.9148341680804483,181,179999.0
3265.0,181,573255.0,2187.9961832061067,4.00815922999699,37,36012.0,0.10201580840785059,36,35992.0,0.07424436870306499,0,0.0,0.9595437205854803,0,0.0,0.982608095219497,36,36000.0,0.13814869218560652,0,0.0,0.9065998382959451,0,0.0,0.9453084057007342,0,0.0,0.9656158734683311,0,0.0,0.9563241083465367,0,0.0,0.945883322331067,36,36000.0,0.0,0,0.0,0.9606122536937112,0,0.0,0.9031274196725946,0,0.0,0.9852413697341824,36,36000.0,0.04284510817587404,0,0.0,0.9298127932368114,181,180004.0
3270.0,182,574162.0,2174.8560606060605,3.9294241031687767,38,36019.0,0.12572090408329764,36,35992.0,0.07301271458359963,0,0.0,0.9444908480933236,0,0.0,0.9420389668663558,36,36000.0,0.1101283647015072,0,0.0,0.915481256038911,0,0.0,0.9033228649268891,0,0.0,0.9263236062520822,0,0.0,0.9178204463743591,0,0.0,0.9378612153179091,36,36000.0,0.0,0,0.0,0.9631862596875028,0,0.0,0.9237245707850394,0,0.0,0.9781553910709984,36,36000.0,0.0,0,0.0,0.9689195480146162,182,180011.0
3275.0,180,575043.0,2161.815789473684,3.9732376952303436,36,36003.0,0.12403996887717496,36,35992.0,0.09283988316143381,0,0.0,0.9400816155338889,0,0.0,0.935350325092769,36,36000.0,0.08874256384227325,0,0.0,0.956109994279764,0,0.0,0.9459378846698122,0,0.0,0.9494148232621679,0,0.0,0.8837318504426634,0,0.0,0.9389859088622738,36,36004.0,0.020166089490731193,0,0.0,0.9994119004854022,0,0.0,0.9320982016494893,0,0.0,0.9495502800970057,36,36000.0,0.0,0,0.0,0.9343450368001089,180,179999.0
3280.0,180,575943.0,2181.6022727272725,4.036682401286938,36,36000.0,0.13303614718781878,36,35992.0,0.11879290715722081,0,0.0,0.9582932184793801,0,0.0,0.9677878687743354,36,36000.0,0.0,0,0.0,0.9528193580788656,0,0.0,0.9672590875930528,0,0.0,0.9445282804876958,0,0.0,0.9661587706329086,0,0.0,0.9397338047971276,36,36004.0,0.11978525316064348,0,0.0,0.8994264411770934,0,0.0,0.9320555697094735,0,0.0,0.9425566422598992,36,36000.0,0.0,0,0.0,0.9454077615506704,180,179996.0
3285.0,181,576845.0,2152.4067164179105,4.013018066665253,37,36002.0,0.09216179784076971,36,35992.0,0.11671354810302487,0,0.0,0.9394851889385745,0,0.0,0.9356639533816911,36,36000.0,0.0,0,0.0,0.945348400477404,0,0.0,0.9340300805780186,0,0.0,0.9405414164423938,0,0.0,0.9073454413832988,0,0.0,0.9480678652078367,36,36004.0,0.14824319493555133,0,0.0,0.9748337592387334,0,0.0,0.8802615952798458,0,0.0,0.9466170100773065,36,36000.0,0.0,0,0.0,0.9875585031105849,181,179998.0
3290.0,185,577763.0,2147.817843866171,3.938150143285161,41,36020.0,0.1034601217433749,36,35992.0,0.1698988118769416,0,0.0,0.9183488570071326,0,0.0,0.9481325547815159,36,36000.0,0.0,0,0.0,0.9833439329749044,0,0.0,0.9003056899345497,0,0.0,0.9146458687385914,0,0.0,0.8882467807617673,0,0.0,0.9583610592508917,36,36000.0,0.045951392374221606,0,0.0,0.8997059679639977,0,0.0,0.8974876920482149,0,0.0,0.9226109486155731,36,36000.0,0.09474368107340156,0,0.0,0.9518776433553937,185,180012.0
3295.0,181,578644.0,2183.5622641509435,3.7508872974871523,37,36023.0,0.08811662433128721,36,35992.0,0.0942032004254904,0,0.0,0.896518205501185,0,0.0,0.9549631487861934,36,36000.0,0.0,0,0.0,0.9686867374872357,0,0.0,0.9370939875106535,0,0.0,0.9190963118916737,0,0.0,1.0,0,0.0,0.8952599708919384,36,36004.0,0.02442318116216835,0,0.0,0.8847640792041422,0,0.0,0.8961608939002469,0,0.0,0.9221235152913574,36,36000.0,0.15070537548944182,0,0.0,0.870185689547068,181,180019.0
3300.0,180,579543.0,2203.5855513307984,3.8581276581475303,36,36001.0,0.08166661709773643,36,35992.0,0.09287038877068135,0,0.0,0.8575545200548174,0,0.0,0.9266696024932717,36,36000.0,0.07493224542603506,0,0.0,0.9722686602525101,0,0.0,0.9479979183113185,0,0.0,0.9174651156708368,0,0.0,0.9493521849681259,0,0.0,0.9333422453760926,36,36004.0,0.12327125797697838,0,0.0,0.8728087391339635,0,0.0,0.9246830799597265,0,0.0,0.9262023300312382,36,36000.0,0.09594737754361923,0,0.0,0.9284194659762536,180,179997.0
3305.0,182,580447.0,2157.7955390334573,3.950908593953571,38,36005.0,0.09668435844091444,36,35992.0,0.09299622176314933,0,0.0,0.9273076406230039,0,0.0,0.9265077662376072,36,36000.0,0.15859598027529886,0,0.0,0.8821036202806937,0,0.0,0.8979271255342285,0,0.0,0.9029792650309005,0,0.0,0.9658945492471025,0,0.0,0.9001008946230934,36,36004.0,0.15063464334596324,0,0.0,0.902211691598911,0,0.0,0.8878124498421067,0,0.0,0.8723847834787609,36,36000.0,0.0,0,0.0,0.9437483039025875,182,180001.0
3310.0,185,581370.0,2106.413043478261,4.173404486851766,41,36028.0,0.12271514104453811,36,35992.0,0.07531071332567593,0,0.0,0.9118832822982916,0,0.0,0.9455541541671278,36,36000.0,0.07497242363684722,0,0.0,0.8774257261727454,0,0.0,0.9025859901354202,0,0.0,0.9745079152918328,0,0.0,0.9151573102847789,0,0.0,0.974186351912241,36,36000.0,0.07071331099750437,0,0.0,0.9477585565953767,0,0.0,0.9540548633384376,0,0.0,0.9656927824283364,36,36000.0,0.0941970024111582,0,0.0,0.8647926598464398,185,180020.0
3315.0,181,582245.0,2132.7655677655675,3.971111395383188,37,36028.0,0.0974997016216647,36,35992.0,0.04976447360538474,0,0.0,0.8999671019637315,0,0.0,0.9310191613387773,36,36000.0,0.023402982659377184,0,0.0,0.8654274219703109,0,0.0,0.9353198028733002,0,0.0,0.9251646497084611,0,0.0,0.929001212023359,0,0.0,0.9717429594867559,36,36002.0,0.01027547487836063,0,0.0,0.9296104122275703,0,0.0,0.9312327950060745,0,0.0,0.9546397936171286,36,36000.0,0.14932411152396521,0,0.0,0.8873504070126639,181,180022.0
3320.0,180,583143.0,2082.6535714285715,4.370138756808522,36,36003.0,0.12193109273091718,36,35992.0,0.09556498410088367,0,0.0,0.8508247766361878,0,0.0,0.9221875615048961,36,36000.0,0.050209069550487435,0,0.0,0.8970121601335062,0,0.0,0.9657289499185225,0,0.0,0.9221194027072969,0,0.0,0.9599245299050218,0,0.0,0.9599744907698745,36,36004.0,0.12075977703999959,0,0.0,0.9518970416999052,0,0.0,0.9115616400267209,0,0.0,0.9613071658958918,36,36000.0,0.08741123220304722,0,0.0,0.9413722182762534,180,179999.0
3325.0,183,584047.0,2085.8821428571428,4.259846264620625,39,36007.0,0.0693695826578722,36,35992.0,0.11623898174028373,0,0.0,0.9879216227913952,0,0.0,0.9453059868705207,36,36000.0,0.13464616308056357,0,0.0,0.9135373722375482,0,0.0,0.9303935469649973,0,0.0,0.9351541302935357,0,0.0,0.9693242057754942,0,0.0,0.9504232703715237,36,36004.0,0.13728271198471786,0,0.0,0.9371771186213563,0,0.0,0.9011104397433907,0,0.0,0.9301273217104282,36,36000.0,0.025780617541092767,0,0.0,0.9728310182255804,183,180003.0
3330.0,188,584981.0,2127.203636363636,3.984846842820028,44,36041.0,0.04522184166481191,36,35992.0,0.09593275320740731,0,0.0,0.9134525818631447,0,0.0,0.9480278427648657,36,36000.0,0.13509299406129643,0,0.0,0.9035041213214824,0,0.0,0.9618836361839793,0,0.0,0.9554155667641664,0,0.0,0.9444208276068919,0,0.0,0.94810349883375,36,36000.0,0.04713849598651056,0,0.0,0.9620421198668945,0,0.0,0.9080000143034904,0,0.0,0.9246643910669526,36,36000.0,0.09609813593808887,0,0.0,0.937480363815719,188,180033.0
3335.0,184,585866.0,2122.7028985507245,4.036211498543678,40,36058.0,0.05887309244992735,36,35992.0,0.09426198624213063,0,0.0,0.9105962329117799,0,0.0,0.9494091941546188,36,36000.0,0.026192133434617966,0,0.0,0.9572007025098541,0,0.0,0.9394952794350913,0,0.0,0.9237968344485681,0,0.0,0.9393414513835734,0,0.0,0.9451863961657754,36,36002.0,0.014644556019928555,0,0.0,0.9341441514222523,0,0.0,0.9535941850103664,0,0.0,0.9601842501086729,36,36000.0,0.1327085066428792,0,0.0,0.934900173953691,184,180052.0
3340.0,180,586743.0,2103.021505376344,4.369937811763896,36,36018.0,0.09646820341618945,36,35992.0,0.09668865741395552,0,0.0,0.9068409367637952,0,0.0,0.9434492161725057,36,36000.0,0.07173145208159439,0,0.0,0.9596590528048076,0,0.0,0.9594192768144933,0,0.0,0.9447575379310709,0,0.0,0.9549192588919775,0,0.0,0.9488315324808737,36,36004.0,0.11059746407170344,0,0.0,0.9333513173090722,0,0.0,0.9487389571372443,0,0.0,0.9717980014230075,36,36000.0,0.07222301531258148,0,0.0,0.9407775520898911,180,180014.0
3345.0,180,587643.0,2152.5384615384614,4.323690330597753,36,36000.0,0.10480876409142792,36,35992.0,0.11733024879105436,0,0.0,0.94833481965625,0,0.0,0.9598976999122357,36,36000.0,0.13131183616280728,0,0.0,0.9601250092652448,0,0.0,0.9232033379720244,0,0.0,0.9377721606028014,0,0.0,0.9681285852862439,0,0.0,0.9325574633233287,36,36004.0,0.20368392915337905,0,0.0,0.8899121373511534,0,0.0,0.9584099092005821,0,0.0,0.9492594275145116,36,36000.0,0.0,0,0.0,0.918636058599129,180,179996.0
3350.0,181,588544.0,2147.970802919708,4.282791163092251,37,36001.0,0.08982300282766477,36,35992.0,0.11529909417447447,0,0.0,0.928928661194295,0,0.0,0.921511897733053,36,36000.0,0.07112613444143384,0,0.0,0.9430604284708215,0,0.0,0.9197670235297254,0,0.0,0.9478915870008864,0,0.0,0.9674093172928458,0,0.0,0.9442368340233293,36,36000.0,0.15160546505481026,0,0.0,0.9114528526817078,0,0.0,0.9216363256747515,0,0.0,0.9528396354700007,36,36000.0,0.07044527084238962,0,0.0,0.9782318831036583,181,179993.0
3355.0,183,589457.0,2151.302919708029,4.193398416631697,39,36014.0,0.08351698882938562,36,35992.0,0.0739152357997553,0,0.0,0.9227976514066796,0,0.0,0.9082673745290174,36,36000.0,0.0,0,0.0,0.9662339854068873,0,0.0,0.9454143004977503,0,0.0,0.9545960616297892,0,0.0,0.9396889502504803,0,0.0,0.9659396341460994,36,36000.0,0.06643740445690874,0,0.0,0.9544444008299445,0,0.0,0.9645801463661786,0,0.0,0.9248021033180767,36,36000.0,0.1566447282070195,0,0.0,0.8907560449774548,183,180006.0
3360.0,180,590343.0,2186.4555555555557,4.007939898744346,36,36009.0,0.05678121381991017,36,35992.0,0.07472526242634836,0,0.0,0.9783387407713792,0,0.0,0.9107957561430857,36,36000.0,0.047901422404234804,0,0.0,0.9842237817843966,0,0.0,0.9493648308988177,0,0.0,0.9343245433953291,0,0.0,0.9502522408368381,0,0.0,0.9419262291525446,36,36002.0,0.010506418971273678,0,0.0,0.9551126382406941,0,0.0,0.9421504071384004,0,0.0,0.9177492110954418,36,36000.0,0.18354930949261386,0,0.0,0.8920407603532691,180,180003.0
3365.0,180,591243.0,2222.718045112782,4.027934358473802,36,36000.0,0.08389692197989347,36,35992.0,0.09206795964788331,0,0.0,0.9532587388542,0,0.0,0.9116835498682602,36,36000.0,0.11153432660573569,0,0.0,0.9278720960717003,0,0.0,0.9766371574431167,0,0.0,0.9178356907112294,0,0.0,0.9411888179169339,0,0.0,0.9604852915009047,36,36004.0,0.11797723117732214,0,0.0,0.9428170458021654,0,0.0,0.9335425881535625,0,0.0,0.9489512615691564,36,36000.0,0.11752966926004087,0,0.0,0.9075748265371677,180,179996.0
