step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28350.0,101.61290322580645,4.145810899408652,39,3183.0,0.08137473811729061,36,6066.0,0.09593755775217952,0,0.0,0.9577484649505505,0,0.0,0.9236266714319138,36,6494.0,0.13313803247346648,0,0.0,0.8887621458065476,0,0.0,0.8911646947970819,0,0.0,0.9769668895370988,0,0.0,0.8716617481828199,0,0.0,0.9562616753732815,36,6597.0,0.02710300434652985,0,0.0,0.9099343560854233,0,0.0,0.9329978378956117,0,0.0,0.956605151311529,36,6088.0,0.06501077655667842,0,0.0,0.9314685501882919,183,28428.0
250.0,180,29230.0,103.28621908127208,4.440474033096633,36,3320.0,0.13139348281004984,36,6246.0,0.09321535564037439,0,0.0,0.9357297542861372,0,0.0,0.96484092957635,36,6674.0,0.15362632049941385,0,0.0,0.8620306895590711,0,0.0,0.9458719220489362,0,0.0,0.9315558296716903,0,0.0,0.9626270264669562,0,0.0,0.9352951627731441,36,6777.0,0.12705655680714564,0,0.0,0.9615306291147538,0,0.0,0.8668474641598758,0,0.0,0.9501277780171872,36,6268.0,0.0,0,0.0,0.9243920750695831,180,29285.0
255.0,180,30130.0,107.60714285714286,4.4862895318909635,36,3479.0,0.10976788018351209,36,6426.0,0.07263331108455261,0,0.0,0.9602303121915381,0,0.0,0.9082665660667376,36,6854.0,0.112177784344104,0,0.0,0.9059086103871282,0,0.0,0.9642818183560147,0,0.0,0.9179856841593216,0,0.0,0.9598762589921671,0,0.0,0.920771487561149,36,6957.0,0.2108130978007473,0,0.0,0.9415675585884227,0,0.0,0.8576005219010131,0,0.0,0.9565100886431055,36,6448.0,0.0,0,0.0,0.9899475290695015,180,30164.0
260.0,180,31030.0,111.21863799283155,4.463528832999694,36,3659.0,0.11820020935989563,36,6606.0,0.07399336099786093,0,0.0,0.9381419098136843,0,0.0,0.9443378736561628,36,7034.0,0.025989011587062717,0,0.0,0.8850833521097904,0,0.0,0.978178193628939,0,0.0,0.9655258764858916,0,0.0,0.9477140978089473,0,0.0,0.9605977712508259,36,7133.0,0.19713843888322183,0,0.0,0.948628575957388,0,0.0,0.857612829880561,0,0.0,0.9052084774178117,36,6628.0,0.07561283054793175,0,0.0,0.9549992176324691,180,31060.0
265.0,181,31931.0,116.53649635036497,4.200023755458884,37,3840.0,0.11854014279958065,36,6786.0,0.09422917426069127,0,0.0,0.8280005581051233,0,0.0,0.9869757603673857,36,7214.0,0.0,0,0.0,0.960717574617233,0,0.0,0.9404577560039895,0,0.0,0.9676503096610638,0,0.0,0.9457588454559925,0,0.0,0.9793168202824011,36,7313.0,0.11724285166143905,0,0.0,0.9469781153764215,0,0.0,0.9453233446168232,0,0.0,0.9392188949149897,36,6808.0,0.14562548570490383,0,0.0,0.9771148028154488,181,31961.0
270.0,184,32845.0,120.31135531135531,4.086068994888588,40,4034.0,0.11908412781402354,36,6966.0,0.05041635086364449,0,0.0,0.8100712891628092,0,0.0,0.9610454636630067,36,7394.0,0.027004990429241683,0,0.0,0.938772464352783,0,0.0,0.9260996801118702,0,0.0,0.9598435721775409,0,0.0,0.9593574826347575,0,0.0,0.9728305765674609,36,7493.0,0.026049364513556085,0,0.0,0.9578277757447067,0,0.0,0.9470108613023629,0,0.0,0.9701145970147352,36,6988.0,0.19964701089005482,0,0.0,0.9453468834581565,184,32875.0
275.0,180,33730.0,126.80451127819549,3.8041385491554776,36,4210.0,0.10209903339260194,36,7146.0,0.0,0,0.0,0.8244846070243528,0,0.0,0.939044324717778,36,7574.0,0.07182514373083006,0,0.0,0.9540592526447533,0,0.0,0.9102771947693724,0,0.0,0.9574059888935126,0,0.0,0.9684434713002098,0,0.0,0.9584088205816681,36,7677.0,0.02420877809056269,0,0.0,0.9505700284587444,0,0.0,0.9456073503920345,0,0.0,0.9232465255993615,36,7168.0,0.1651951481873436,0,0.0,0.9314172739715236,180,33775.0
280.0,180,34630.0,130.67924528301887,3.9131716395382234,36,4379.0,0.09193692163251549,36,7326.0,0.04905154294573094,0,0.0,0.943582528380953,0,0.0,1.0,36,7754.0,0.16426632494443885,0,0.0,0.9797801061922246,0,0.0,0.8301552249034263,0,0.0,0.9553752915775761,0,0.0,0.9711395873777079,0,0.0,0.9768342688415501,36,7857.0,0.12487739168512928,0,0.0,0.9128517281081977,0,0.0,0.941039992005183,0,0.0,0.9025555967691491,36,7348.0,0.09696468756440385,0,0.0,0.9591673350811841,180,34664.0
285.0,180,35530.0,133.07116104868913,4.032298622452668,36,4559.0,0.07359271563753188,36,7506.0,0.09576779534989771,0,0.0,0.9295386306498883,0,0.0,0.9664588307116121,36,7934.0,0.19522736044393824,0,0.0,0.9704112339175843,0,0.0,0.8313547840060522,0,0.0,0.9555233167988787,0,0.0,0.9222376933870955,0,0.0,0.9617880593385957,36,8037.0,0.1945889013919371,0,0.0,0.9561097891851119,0,0.0,0.9532174959263121,0,0.0,0.9444979939276885,36,7528.0,0.0,0,0.0,0.9646378664968186,180,35564.0
290.0,180,36430.0,134.92592592592592,4.099160483136604,36,4739.0,0.07316629888180785,36,7686.0,0.09217655686701307,0,0.0,0.9362048483882154,0,0.0,0.9434644029991622,36,8114.0,0.14868030366637555,0,0.0,0.9209505713705038,0,0.0,0.8575052694913791,0,0.0,0.990199887896088,0,0.0,0.9755166994718318,0,0.0,0.9563307691026827,36,8213.0,0.15608678244802246,0,0.0,0.9647706111223125,0,0.0,0.9484339099362177,0,0.0,0.9604135608893785,36,7708.0,0.07175246197067692,0,0.0,0.9412079098390603,180,36460.0
295.0,180,37330.0,137.24264705882354,4.147030644789858,36,4919.0,0.049869641919833195,36,7866.0,0.1300265275077939,0,0.0,0.9543976873479761,0,0.0,0.9308596706530516,36,8294.0,0.073743750110109,0,0.0,0.9116784860772824,0,0.0,0.9286367344549832,0,0.0,0.9995688127176128,0,0.0,0.968752739414545,0,0.0,0.9270714632034048,36,8393.0,0.1279471806027678,0,0.0,0.9636660146223678,0,0.0,0.955905428245415,0,0.0,0.9610642131975735,36,7888.0,0.15185176730260833,0,0.0,0.9089457412311676,180,37360.0
300.0,180,38230.0,140.5514705882353,4.132971761229804,36,5099.0,0.08577815199888676,36,8046.0,0.13355946118261905,0,0.0,0.920138511497314,0,0.0,0.9540704827902672,36,8474.0,0.026820015036346324,0,0.0,0.9570598072438876,0,0.0,0.9270119665720679,0,0.0,0.9487556605595197,0,0.0,0.9774167536636401,0,0.0,0.9435902963850119,36,8573.0,0.05034843790463072,0,0.0,0.9687146663519824,0,0.0,0.970132715806104,0,0.0,0.9340898063027812,36,8068.0,0.1880101264194155,0,0.0,0.9712995842564573,180,38260.0
305.0,181,39133.0,149.36259541984734,3.773944143008787,37,5282.0,0.06117317916317129,36,8226.0,0.07259224133523946,0,0.0,0.8955407356973665,0,0.0,0.9546864549761075,36,8654.0,0.1301329978033675,0,0.0,0.9708654458665436,0,0.0,0.945474594785115,0,0.0,0.9644611749908125,0,0.0,0.958072514996001,0,0.0,0.9474633016242677,36,8753.0,0.02583612678603846,0,0.0,0.8968313859730804,0,0.0,0.9570006345927433,0,0.0,0.8865968667195202,36,8248.0,0.15046212030135828,0,0.0,0.9475831149109948,181,39163.0
310.0,180,40030.0,154.55598455598457,3.689637551851713,36,5459.0,0.0681929008545917,36,8406.0,0.11999551369808939,0,0.0,0.9839414375420101,0,0.0,0.9368796860559538,36,8834.0,0.16687648654737489,0,0.0,0.9566000413484316,0,0.0,0.9310154966033152,0,0.0,0.950550693367522,0,0.0,0.9512017824673668,0,0.0,0.9442457525965297,36,8935.0,0.02759150804887308,0,0.0,0.8749955019511565,0,0.0,0.9350786007982382,0,0.0,0.9060409962964285,36,8428.0,0.11011575565023678,0,0.0,0.9545364250379106,180,40062.0
315.0,180,40930.0,157.42307692307693,3.809761333129838,36,5639.0,0.13934977750679028,36,8586.0,0.13449425286723238,0,0.0,0.9732656852989147,0,0.0,0.9626249369806072,36,9014.0,0.14745804524042816,0,0.0,0.9348983452641341,0,0.0,0.9300879314497127,0,0.0,0.9720168668580771,0,0.0,0.964106007622316,0,0.0,0.9442955702359275,36,9115.0,0.08597501274397487,0,0.0,0.8640492491788804,0,0.0,0.9336312417109873,0,0.0,0.8836080107604649,36,8608.0,0.048724415820483015,0,0.0,0.9313486968977699,180,40962.0
320.0,180,41830.0,159.0494296577947,3.8626198855276854,36,5819.0,0.10342792178411851,36,8766.0,0.11771552690244808,0,0.0,0.9467933583341602,0,0.0,0.9174889551810935,36,9194.0,0.15120260806520577,0,0.0,0.9422156601460188,0,0.0,0.9682381650371844,0,0.0,0.916545333127984,0,0.0,0.9630352444085973,0,0.0,0.9620934500791983,36,9295.0,0.08891519411766485,0,0.0,0.9321696995792742,0,0.0,0.9725176621524667,0,0.0,0.9283174210613644,36,8788.0,0.0,0,0.0,0.8703997694572673,180,41862.0
325.0,183,42739.0,163.1259541984733,3.6300587635497203,39,6008.0,0.031074761639927603,36,8946.0,0.09660940698405643,0,0.0,0.9620602371236239,0,0.0,0.9054336057796316,36,9374.0,0.07334632228843292,0,0.0,0.9022607670298763,0,0.0,0.956789400576977,0,0.0,0.9546830226819102,0,0.0,0.943747491705566,0,0.0,0.9523170625039188,36,9473.0,0.0,0,0.0,0.9162139981753175,0,0.0,0.9806549548114004,0,0.0,0.9817271899121016,36,8968.0,0.050821976900949355,0,0.0,0.8440702051502565,183,42769.0
330.0,180,43630.0,166.5267175572519,3.7616900059288447,36,6191.0,0.08187175394068341,36,9126.0,0.0958584863801967,0,0.0,0.9638940040286766,0,0.0,0.9259773330183374,36,9554.0,0.0489735928035786,0,0.0,0.9031340840120041,0,0.0,0.9760499747441287,0,0.0,0.9431760111350007,0,0.0,0.9750820668762702,0,0.0,0.9458797997063716,36,9657.0,0.025863988189413795,0,0.0,0.9610710613774771,0,0.0,0.9564376329446266,0,0.0,0.9526770600562084,36,9148.0,0.08974000638208454,0,0.0,0.8704417755361635,180,43676.0
335.0,180,44530.0,172.5968992248062,3.813572267736075,36,6359.0,0.08844411448196154,36,9306.0,0.050064386268221996,0,0.0,0.9392211939498327,0,0.0,0.8354672157588132,36,9734.0,0.0,0,0.0,0.952131602520434,0,0.0,0.933648506325889,0,0.0,0.9093269665356012,0,0.0,0.9653828005078455,0,0.0,0.9680613739679846,36,9837.0,0.12292141901189915,0,0.0,0.9367832769644181,0,0.0,0.9639288207313242,0,0.0,0.9790079365167961,36,9328.0,0.08720004409788805,0,0.0,0.9548876068104336,180,44564.0
340.0,180,45430.0,178.85826771653544,3.6413216144190526,36,6539.0,0.038622887469138445,36,9486.0,0.07560254735624305,0,0.0,0.9571683818346206,0,0.0,0.9520438060637119,36,9914.0,0.08824197636099168,0,0.0,0.9051155095727154,0,0.0,0.945489278301262,0,0.0,0.872781905204518,0,0.0,0.9925170311570479,0,0.0,0.9704897452553018,36,10015.0,0.14496271125094437,0,0.0,0.898812264161421,0,0.0,0.9607723640164552,0,0.0,0.9366535637036977,36,9508.0,0.0,0,0.0,0.9755277113828559,180,45462.0
345.0,183,46338.0,178.22307692307692,3.7446223024444123,39,6727.0,0.047497611112450974,36,9666.0,0.0494790310480495,0,0.0,0.9058694993671152,0,0.0,0.950871418918779,36,10094.0,0.09025171790351519,0,0.0,0.9827127398495142,0,0.0,0.9391821377454934,0,0.0,0.8919364694984315,0,0.0,0.9711767584636176,0,0.0,0.9118350716814935,36,10193.0,0.04590294389025547,0,0.0,0.9477719112370968,0,0.0,0.9097288957030247,0,0.0,0.9490028865546567,36,9688.0,0.09340459095332412,0,0.0,0.9183362216349872,183,46368.0
350.0,183,47253.0,179.66920152091254,3.848996759915315,39,6922.0,0.06558792231498269,36,9846.0,0.07515059597197064,0,0.0,0.9574049147671693,0,0.0,0.9606239821044206,36,10274.0,0.04229073710091214,0,0.0,0.9585370142091221,0,0.0,0.942304869537844,0,0.0,0.9328065411818883,0,0.0,0.966996416703225,0,0.0,0.884768097774715,36,10373.0,0.0,0,0.0,0.9490676408986156,0,0.0,0.8985410873883621,0,0.0,0.9635822499998012,36,9868.0,0.14490545860160778,0,0.0,0.863289127734037,183,47283.0
355.0,180,48130.0,182.31060606060606,3.892603124858989,36,7088.0,0.10255949883269307,36,10026.0,0.1312249577378901,0,0.0,0.8855702605945354,0,0.0,0.9589739365793407,36,10454.0,0.050717151814301205,0,0.0,0.8777594070129309,0,0.0,0.9342648442828755,0,0.0,0.9717595288743768,0,0.0,0.960662343520162,0,0.0,0.8672426350645299,36,10555.0,0.012815234193300846,0,0.0,0.9480207807694101,0,0.0,0.9309425111158287,0,0.0,0.9431490093510623,36,10048.0,0.08406684467832601,0,0.0,0.9581998713243652,180,48171.0
360.0,180,49030.0,182.94776119402985,4.203001750522515,36,7259.0,0.1349789547193252,36,10206.0,0.16988321541689844,0,0.0,0.846187149768304,0,0.0,0.9429740718088412,36,10634.0,0.14222956436694414,0,0.0,0.8728677924384748,0,0.0,0.9544237277620068,0,0.0,0.9402614604046822,0,0.0,0.9296136365827598,0,0.0,0.975584065944851,36,10737.0,0.10715268036208747,0,0.0,0.9476706504816544,0,0.0,0.9734214436203665,0,0.0,0.8742107786149432,36,10228.0,0.0,0,0.0,0.9515892634444536,180,49064.0
365.0,182,49934.0,187.0187265917603,4.064798485568459,38,7443.0,0.11117986971877644,36,10386.0,0.18967539024609892,0,0.0,0.8754417554937872,0,0.0,0.948409947271662,36,10814.0,0.12839772953706752,0,0.0,0.8787806584169824,0,0.0,0.9980396219231025,0,0.0,0.9625175920577889,0,0.0,0.9244383559398308,0,0.0,0.9545107568197023,36,10915.0,0.11597445240498042,0,0.0,0.897891975162209,0,0.0,0.9670178850001858,0,0.0,0.9542233625364568,36,10408.0,0.0,0,0.0,0.9635897657785102,182,49966.0
370.0,185,50853.0,188.34444444444443,4.058500591357971,41,7642.0,0.06714206008432078,36,10566.0,0.1308477250684024,0,0.0,0.9615641865756983,0,0.0,0.9468787688382714,36,10994.0,0.022967395927417162,0,0.0,0.9605920192954791,0,0.0,0.8751708366829564,0,0.0,0.9206268806877349,0,0.0,0.92612776153155,0,0.0,0.9657737091853612,36,11093.0,0.025892449981317248,0,0.0,0.9251727201536523,0,0.0,0.9650916768667512,0,0.0,0.9075370001165155,36,10588.0,0.09491920128281273,0,0.0,0.9794024999182834,185,50883.0
375.0,181,51732.0,190.19117647058823,4.065925453700224,37,7824.0,0.06570295100164161,36,10746.0,0.11545359995299163,0,0.0,0.9603522078106864,0,0.0,0.9196293755459856,36,11174.0,0.025279537707179955,0,0.0,0.962364283608017,0,0.0,0.8671825846671102,0,0.0,0.9235906699918441,0,0.0,0.9391563730548783,0,0.0,0.962338922151929,36,11277.0,0.026288527123488586,0,0.0,0.875572238954595,0,0.0,0.9608013244487744,0,0.0,0.9579060980625022,36,10768.0,0.09280059431638996,0,0.0,0.9584458793740043,181,51789.0
380.0,180,52630.0,193.49264705882354,4.276471646278775,36,7981.0,0.1440348503745042,36,10926.0,0.13468068947837225,0,0.0,0.9139583465642667,0,0.0,0.9059999738533511,36,11354.0,0.07192676358994154,0,0.0,0.9670371339296318,0,0.0,0.8867096252689967,0,0.0,0.9574694467936881,0,0.0,0.924864515098568,0,0.0,0.9549587582465777,36,11457.0,0.1168104145872302,0,0.0,0.8756332830840384,0,0.0,0.9374582528752733,0,0.0,0.9727301837655801,36,10948.0,0.026928676127191516,0,0.0,0.8855570892779273,180,52666.0
385.0,180,53530.0,196.08058608058607,4.4143288221156665,36,8159.0,0.13743586620488296,36,11106.0,0.11772694569960719,0,0.0,0.9474098922364848,0,0.0,0.9478871905104267,36,11534.0,0.06982103867085139,0,0.0,0.9609949910152766,0,0.0,0.9720447932343936,0,0.0,0.9263844769738627,0,0.0,0.9876954039579405,0,0.0,0.9881501031657496,36,11637.0,0.20825272847385995,0,0.0,0.9063536356837737,0,0.0,0.8999347734420742,0,0.0,0.9510663094848274,36,11128.0,0.02432152844867306,0,0.0,0.8997468100720121,180,53564.0
390.0,181,54431.0,199.38095238095238,4.246525783016316,37,8340.0,0.14367841167957643,36,11286.0,0.11688861212766431,0,0.0,0.9663898603519927,0,0.0,0.9703879223555384,36,11714.0,0.04831150689518274,0,0.0,0.8886000244349251,0,0.0,0.9149219282070468,0,0.0,0.9293778513274428,0,0.0,0.9723225801277224,0,0.0,0.9672607961584287,36,11813.0,0.13845669321377696,0,0.0,0.8371168840359373,0,0.0,0.9129717778108632,0,0.0,0.9869990365363044,36,11308.0,0.07397537073412899,0,0.0,0.8601658634657299,181,54461.0
395.0,183,55341.0,204.21033210332104,3.974034793765996,39,8530.0,0.1195469297186253,36,11466.0,0.04989458735693472,0,0.0,0.9122448007840044,0,0.0,0.9793825195439829,36,11894.0,0.0262298658908789,0,0.0,0.8892318185799978,0,0.0,0.9623741581868482,0,0.0,0.9032817857483373,0,0.0,0.9411291062678252,0,0.0,0.935785931729925,36,11993.0,0.04361195434489287,0,0.0,0.8572894603962027,0,0.0,0.95359196876386,0,0.0,1.0,36,11488.0,0.16825809870119432,0,0.0,0.8432470375285638,183,55371.0
400.0,180,56230.0,204.47272727272727,4.046049544590294,36,8709.0,0.14802402468686232,36,11646.0,0.05063190470327189,0,0.0,0.8601780208261861,0,0.0,0.9862227586900623,36,12074.0,0.050925005282455006,0,0.0,0.8389372001973386,0,0.0,0.9613247251515181,0,0.0,0.9481302706562205,0,0.0,0.9781446595285058,0,0.0,0.9531290871552972,36,12177.0,0.022232530907559687,0,0.0,0.9308292403290227,0,0.0,0.9265192510600344,0,0.0,0.9185425907805649,36,11668.0,0.16430055104484384,0,0.0,0.9089026968904509,180,56274.0
405.0,180,57130.0,208.5036496350365,4.126686299114778,36,8879.0,0.12328872743341765,36,11826.0,0.09857030880366374,0,0.0,0.8959980075261991,0,0.0,0.9891496203338396,36,12254.0,0.1102446152561561,0,0.0,0.7899634750048306,0,0.0,0.920702625913024,0,0.0,0.9185816590438868,0,0.0,0.9762383730771357,0,0.0,0.935332706340877,36,12357.0,0.12431018507591698,0,0.0,0.9216176813722539,0,0.0,0.9278974746439929,0,0.0,0.9340418359616254,36,11848.0,0.10948132918079512,0,0.0,0.9102793277675615,180,57164.0
410.0,184,58038.0,209.5234657039711,4.054736632238076,40,9067.0,0.07588615792792798,36,12006.0,0.09595182542732357,0,0.0,0.9320375676047138,0,0.0,0.9478270903431756,36,12434.0,0.17832198440556668,0,0.0,0.9348004158653032,0,0.0,0.8620919859176089,0,0.0,0.9177767981415285,0,0.0,0.9774099701274809,0,0.0,0.9274943187461928,36,12537.0,0.12791310449662346,0,0.0,0.9375140501482301,0,0.0,0.8931138277078303,0,0.0,0.9804606153954283,36,12028.0,0.0,0,0.0,0.942487922035845,184,58072.0
415.0,188,58970.0,214.43636363636364,3.8780791058724313,44,9279.0,0.0608033206285879,36,12186.0,0.04990025081715937,0,0.0,0.9000305510736204,0,0.0,0.954171180996658,36,12614.0,0.14051489372920434,0,0.0,0.9323836927814737,0,0.0,0.8347656056348383,0,0.0,0.9491657051362564,0,0.0,0.9394196639495089,0,0.0,0.9844986515822706,36,12713.0,0.07159955901623212,0,0.0,0.9598760647051418,0,0.0,0.9760553933407017,0,0.0,0.9299718333849036,36,12208.0,0.0730493561475002,0,0.0,0.9177031031169548,188,59000.0
420.0,186,59861.0,218.47080291970804,3.8493985389273946,42,9483.0,0.044261726368419026,36,12366.0,0.09374309772497892,0,0.0,0.927142180048213,0,0.0,0.9319697232759006,36,12794.0,0.06405622113796194,0,0.0,0.9565491820155492,0,0.0,0.9004318772260436,0,0.0,0.9342187782899053,0,0.0,0.9450163752772301,0,0.0,0.973808758922516,36,12897.0,0.02694334736289613,0,0.0,0.95480155706294,0,0.0,0.9580277508082073,0,0.0,0.8972798985630906,36,12388.0,0.13704653374018488,0,0.0,0.9420325928713469,186,59928.0
425.0,180,60730.0,220.03623188405797,4.152878063023571,36,9636.0,0.07687249096864798,36,12546.0,0.1368962521661113,0,0.0,0.9356121478586724,0,0.0,0.9342424295353544,36,12974.0,0.05099516249633656,0,0.0,0.9405571998580334,0,0.0,0.93495380269269,0,0.0,0.9705879316830127,0,0.0,0.9338934756624588,0,0.0,0.9906234778663932,36,13077.0,0.12373799001966299,0,0.0,0.9677899179008456,0,0.0,0.9132769065375863,0,0.0,0.9440586330280096,36,12568.0,0.07440640588601549,0,0.0,0.9380833984445699,180,60801.0
430.0,180,61630.0,221.69064748201438,4.452909756716229,36,9779.0,0.10309555160845979,36,12726.0,0.11844295343347394,0,0.0,0.9512220794569005,0,0.0,0.903013911168142,36,13154.0,0.11755738185348144,0,0.0,0.9226625203077939,0,0.0,0.9155956664141609,0,0.0,0.9881908093030538,0,0.0,0.9037445394035917,0,0.0,0.931007951314985,36,13257.0,0.21749506277182848,0,0.0,0.9670718357636477,0,0.0,0.9015120370043602,0,0.0,0.9676579546468688,36,12748.0,0.02671266724005722,0,0.0,0.8944149430925117,180,61664.0
435.0,180,62530.0,229.04761904761904,4.339806888070268,36,9959.0,0.1180796273810058,36,12906.0,0.13673211050294634,0,0.0,0.9210533450623885,0,0.0,0.9224890140345481,36,13334.0,0.09373347426958611,0,0.0,0.90788287275374,0,0.0,0.9008024124047008,0,0.0,0.9449594861192737,0,0.0,0.9363451032588652,0,0.0,0.9456437000717084,36,13433.0,0.18531648608101955,0,0.0,0.9660943938017699,0,0.0,0.8922643915066544,0,0.0,0.9718964984276887,36,12928.0,0.07260333929641968,0,0.0,0.9101307844712186,180,62560.0
440.0,180,63430.0,229.81884057971016,4.4513677194270205,36,10139.0,0.13690211148175327,36,13086.0,0.07346419673488522,0,0.0,0.8908051128355231,0,0.0,0.9771093428548052,36,13514.0,0.026722735472246097,0,0.0,0.8924904933943701,0,0.0,0.966872625414918,0,0.0,0.8975839211428605,0,0.0,0.9617371865355004,0,0.0,0.9454358336953431,36,13613.0,0.18528264333079503,0,0.0,0.9528926090526578,0,0.0,0.8729518034296053,0,0.0,0.9918004109058023,36,13108.0,0.16065828883063424,0,0.0,0.9712389240052163,180,63460.0
445.0,180,64330.0,233.92727272727274,4.397713639629029,36,10319.0,0.13724069916662168,36,13266.0,0.0731797804804652,0,0.0,0.8902957958796982,0,0.0,0.9468887380549189,36,13694.0,0.07325900669186262,0,0.0,0.9048545439571123,0,0.0,0.9688587998541446,0,0.0,0.9117271802992243,0,0.0,0.9416584084997387,0,0.0,0.9232631252576017,36,13793.0,0.1494659307395893,0,0.0,0.9480214422629379,0,0.0,0.9437986783125752,0,0.0,0.92547290138098,36,13288.0,0.20605015087333275,0,0.0,0.9582191047650575,180,64360.0
450.0,180,65230.0,238.06569343065692,4.249923097465033,36,10499.0,0.12142873577921724,36,13446.0,0.09609674309021962,0,0.0,0.9203817051251482,0,0.0,0.9208797420375958,36,13874.0,0.10856922430555606,0,0.0,0.97818115766692,0,0.0,0.9249482372631328,0,0.0,0.9462602266018983,0,0.0,0.954731576863928,0,0.0,0.9554597716887905,36,13973.0,0.09240191619948551,0,0.0,0.9582206989347861,0,0.0,0.9724244962785713,0,0.0,0.9102618762201015,36,13468.0,0.17264169902582516,0,0.0,0.9158677100922248,180,65260.0
455.0,183,66138.0,240.50181818181818,4.182571566176,39,10687.0,0.04825940106022486,36,13626.0,0.075635132687798,0,0.0,0.9203087861831337,0,0.0,0.9497002089684012,36,14054.0,0.17408767641969855,0,0.0,0.9427599673845849,0,0.0,0.9130713120426146,0,0.0,0.9313466321035634,0,0.0,0.9562325566045247,0,0.0,0.9789088238906405,36,14153.0,0.0,0,0.0,0.9600768069053706,0,0.0,0.8993922209909826,0,0.0,0.9531506828856419,36,13648.0,0.1475015237510054,0,0.0,0.9662747070482309,183,66168.0
460.0,180,67030.0,241.985559566787,4.210572811450225,36,10870.0,0.036403070335611076,36,13806.0,0.11659647020522589,0,0.0,0.8789263165776693,0,0.0,0.94406217120202,36,14234.0,0.19080212284118847,0,0.0,0.9447140607116326,0,0.0,0.9569611923524086,0,0.0,0.9779032518477107,0,0.0,0.9749092308086595,0,0.0,0.9458679801642712,36,14335.0,0.01240700227302252,0,0.0,0.9286499777614793,0,0.0,0.9069274656371732,0,0.0,0.9251729697435658,36,13828.0,0.10944128080185747,0,0.0,0.9492514579189282,180,67073.0
465.0,180,67930.0,244.3525179856115,4.439963354180135,36,11039.0,0.10745742081218883,36,13986.0,0.06977030843564345,0,0.0,0.9891311024376651,0,0.0,0.919220514323872,36,14414.0,0.19190171228102681,0,0.0,0.9648696590610092,0,0.0,0.9406578764745709,0,0.0,0.9858866723603056,0,0.0,0.9446357770436821,0,0.0,0.9702510695573744,36,14517.0,0.12270904329805374,0,0.0,0.9270600271527306,0,0.0,0.9193470519863651,0,0.0,0.9493132659004851,36,14008.0,0.04582802241339294,0,0.0,0.9680371470541835,180,67964.0
