step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,180,550283.0,2045.6617100371748,4.164963254438668,36,36000.0,0.11969306258173013,36,35859.0,0.11244811106103883,0,0.0,0.9311282509080118,0,0.0,0.9563019859178943,36,36000.0,0.16467659092240453,0,0.0,0.9491075280583167,0,0.0,0.9409381236928062,0,0.0,0.9697934323947008,0,0.0,0.9498937527900146,0,0.0,0.939514009215323,36,36004.0,0.10817225272971576,0,0.0,0.9584724692875308,0,0.0,0.9374382360185247,0,0.0,0.916318312196055,36,36000.0,0.0,0,0.0,0.9640903141029629,180,179863.0
3140.0,180,551183.0,2064.3558052434455,4.1178758651442156,36,36000.0,0.11484853898102937,36,35859.0,0.15198641622394674,0,0.0,0.933831268248607,0,0.0,0.9453084946193135,36,36000.0,0.11417916566836192,0,0.0,0.9439986359445075,0,0.0,0.9112998587373434,0,0.0,0.9695812316081454,0,0.0,0.9512635825928566,0,0.0,0.9474843741752081,36,36004.0,0.14930761244604382,0,0.0,0.9175880917332211,0,0.0,0.9063447110174004,0,0.0,0.9650696270234176,36,36000.0,0.0,0,0.0,0.9847016272033752,180,179863.0
3145.0,180,552083.0,2052.353159851301,4.138929464962503,36,36000.0,0.15638461386046795,36,35859.0,0.12892514679554154,0,0.0,0.9251361834334452,0,0.0,0.9123893584901673,36,36000.0,0.0,0,0.0,0.9326701875288296,0,0.0,0.9107227101948655,0,0.0,0.969021295876776,0,0.0,0.9259943149617069,0,0.0,0.9618931774092777,36,36000.0,0.0942073124442343,0,0.0,0.939393997309693,0,0.0,0.9302300408374191,0,0.0,0.9541488517603939,36,36000.0,0.09040945846653001,0,0.0,0.922273541690781,180,179859.0
3150.0,182,552987.0,2055.7137546468402,3.9494755494551823,38,36004.0,0.08894561847528301,36,35859.0,0.14469762882835804,0,0.0,0.9232167465708546,0,0.0,0.9581669514775871,36,36000.0,0.0,0,0.0,0.9297714436972766,0,0.0,0.9534904459955831,0,0.0,0.9381751814836166,0,0.0,0.9053963145967405,0,0.0,0.9456298270630388,36,36000.0,0.026012594107449945,0,0.0,0.9295128891611514,0,0.0,0.9058136716004702,0,0.0,0.9653853539900434,36,36000.0,0.12986898380659473,0,0.0,0.9234718009067171,182,179863.0
3155.0,181,553885.0,2082.2744360902257,3.801633987016106,37,36010.0,0.04901619948861078,36,35859.0,0.1498299292406403,0,0.0,0.9310586686591825,0,0.0,0.942299138769884,36,36000.0,0.07484084660294679,0,0.0,0.9478981439518481,0,0.0,0.933709266190971,0,0.0,0.9316978692813127,0,0.0,0.9007666058635665,0,0.0,0.9419296677207082,36,36002.0,0.014190479085870329,0,0.0,0.9718227000830594,0,0.0,0.9839361824571724,0,0.0,0.9665270162688935,36,36000.0,0.11489156483623328,0,0.0,0.9459846885359873,181,179871.0
3160.0,180,554783.0,2125.605363984674,3.854888522444651,36,36002.0,0.08265812087212694,36,35859.0,0.11780833451541461,0,0.0,0.8821964505076598,0,0.0,0.9218897880635426,36,36000.0,0.13113664336676978,0,0.0,0.9508397647682276,0,0.0,0.9559850390233317,0,0.0,0.9260701170133482,0,0.0,0.9506840324188669,0,0.0,0.9166832022649146,36,36004.0,0.11517079213084688,0,0.0,0.8886589616552725,0,0.0,0.9573313356877566,0,0.0,0.9493023087669683,36,36000.0,0.0489787847218662,0,0.0,0.930498591020227,180,179865.0
3165.0,180,555683.0,2129.0536398467434,3.9792733493678023,36,36000.0,0.04905648190116956,36,35859.0,0.07268569326613616,0,0.0,0.9225742302331256,0,0.0,0.9484183977993605,36,36000.0,0.13721838073724424,0,0.0,0.9753496874455078,0,0.0,0.8859263160249116,0,0.0,0.9553554694246098,0,0.0,0.964625714434742,0,0.0,0.9568455483501088,36,36004.0,0.17912442816560212,0,0.0,0.9071321498838467,0,0.0,0.9292287774072776,0,0.0,0.9484820520624689,36,36000.0,0.0,0,0.0,0.9234719332459738,180,179863.0
3170.0,180,556583.0,2069.081784386617,4.182846581641966,36,36000.0,0.025340533091691188,36,35859.0,0.09403576790148052,0,0.0,0.9463940012164569,0,0.0,0.9733660012585812,36,36000.0,0.04981464078309126,0,0.0,0.93399114114204,0,0.0,0.8915732242128086,0,0.0,0.9549942737635099,0,0.0,0.9605179252796984,0,0.0,0.9444460494740358,36,36000.0,0.12975638320249325,0,0.0,0.8739644603176463,0,0.0,0.928377042064711,0,0.0,0.9554174210443902,36,36000.0,0.08933400765308028,0,0.0,0.8619970191018309,180,179859.0
3175.0,180,557483.0,2072.4275092936805,4.229075304215677,36,36000.0,0.02642329893483285,36,35859.0,0.11514321225989321,0,0.0,0.9123905558363447,0,0.0,0.9330963040308443,36,36000.0,0.0,0,0.0,0.9498810689730981,0,0.0,0.9104344592392032,0,0.0,0.9571540804413097,0,0.0,0.915306563267733,0,0.0,0.9508135982316256,36,36000.0,0.04963040889528875,0,0.0,0.9776080268926536,0,0.0,0.9314402339012565,0,0.0,0.9676045764621442,36,36000.0,0.16831258326092088,0,0.0,0.8720003881573857,180,179859.0
3180.0,180,558383.0,2107.1056603773586,4.067353882817423,36,36000.0,0.04305138201163431,36,35859.0,0.13508819347053574,0,0.0,0.9358287198278225,0,0.0,0.9440571652907326,36,36000.0,0.07403189713365806,0,0.0,0.9595566507720804,0,0.0,0.9285642522780908,0,0.0,0.9177740126580518,0,0.0,0.9335542959655556,0,0.0,0.9080589460307419,36,36000.0,0.0,0,0.0,0.9225434894295932,0,0.0,0.9891788432346418,0,0.0,0.9207201218625489,36,36000.0,0.13234368550519301,0,0.0,0.876458277359372,180,179859.0
3185.0,181,559286.0,2094.7041198501875,4.098513692004331,37,36003.0,0.04814710836353416,36,35859.0,0.11731214406072003,0,0.0,0.860489000101935,0,0.0,0.9314628307037444,36,36000.0,0.15364642383236496,0,0.0,0.9525663386883502,0,0.0,0.9280681319076938,0,0.0,0.9305930427042984,0,0.0,0.9524645529361386,0,0.0,0.9569520890896026,36,36000.0,0.0,0,0.0,0.9159344135787103,0,0.0,0.9490834752724613,0,0.0,0.8968684882472093,36,36000.0,0.0911060061615381,0,0.0,0.9287442880631895,181,179862.0
3190.0,181,560191.0,2105.9812030075186,4.0824308588887295,37,36008.0,0.08026514569767687,36,35859.0,0.1891434254982544,0,0.0,0.8321429309970472,0,0.0,0.9257787620247152,36,36000.0,0.13502281739370442,0,0.0,0.9328139673554462,0,0.0,0.8829755933262199,0,0.0,0.9506569700117571,0,0.0,0.9693910375836676,0,0.0,0.963396253084771,36,36000.0,0.0,0,0.0,0.9305115676757891,0,0.0,0.9225839190227597,0,0.0,0.8983293870300093,36,36000.0,0.04773666546801049,0,0.0,0.9208447038470763,181,179867.0
3195.0,180,561083.0,2109.3345864661655,4.141625947387136,36,36000.0,0.07086534519494432,36,35859.0,0.1679621539663792,0,0.0,0.983183521256897,0,0.0,0.9028577499778981,36,36000.0,0.11685605107712045,0,0.0,0.9320232432165129,0,0.0,0.8667066703316693,0,0.0,0.9729304638982049,0,0.0,0.9607672459308976,0,0.0,0.9498595914590654,36,36002.0,0.024349706707275903,0,0.0,0.9289125225772162,0,0.0,0.9460423499084147,0,0.0,0.998797648300235,36,36000.0,0.0,0,0.0,0.9347797502042412,180,179861.0
3200.0,180,561983.0,2128.723484848485,4.03512176053971,36,36000.0,0.07481992530940215,36,35859.0,0.11148267954212764,0,0.0,0.9215136772430716,0,0.0,0.8994133403258735,36,36000.0,0.06996862410032514,0,0.0,0.9370032285029825,0,0.0,0.857801008751949,0,0.0,0.96467378935208,0,0.0,0.9464439652340987,0,0.0,0.9506274443011689,36,36002.0,0.09483053963861916,0,0.0,0.930417135269009,0,0.0,0.9461569835407372,0,0.0,0.9410379121513138,36,36000.0,0.0,0,0.0,0.8757738253686552,180,179861.0
3205.0,181,562885.0,2140.247148288973,3.9627897322167973,37,36002.0,0.049951475329609175,36,35859.0,0.13601436831099567,0,0.0,0.913059742775582,0,0.0,0.9042614683395651,36,36000.0,0.0,0,0.0,0.9682493120309433,0,0.0,0.8283453622205856,0,0.0,0.8743953041127199,0,0.0,0.963442731119533,0,0.0,0.9461837484839932,36,36002.0,0.09096243209213381,0,0.0,0.8850015338186664,0,0.0,0.9846745796906341,0,0.0,0.9568521211191622,36,36000.0,0.0,0,0.0,0.9176505194699426,181,179863.0
3210.0,181,563790.0,2151.8702290076335,3.9020953459868006,37,36007.0,0.10327002529660215,36,35859.0,0.13811384590740422,0,0.0,0.896445980136531,0,0.0,0.9568279710750168,36,36000.0,0.0,0,0.0,0.9264472653810216,0,0.0,0.9496964305532599,0,0.0,0.9149885148047643,0,0.0,0.9576573246921783,0,0.0,0.9400649745973342,36,36000.0,0.0,0,0.0,0.807601001708525,0,0.0,0.9694866075291126,0,0.0,0.9576087345801582,36,36000.0,0.0910664578294925,0,0.0,0.9563972128762623,181,179866.0
3215.0,183,564700.0,2091.4814814814813,4.0734246151198406,39,36017.0,0.12150040628562955,36,35859.0,0.11399537413010635,0,0.0,0.985550989958952,0,0.0,0.9241897428084143,36,36000.0,0.0,0,0.0,0.9238432571362575,0,0.0,0.8763707146600833,0,0.0,0.8977647206366131,0,0.0,0.9448319548719054,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.86202430375045,0,0.0,0.944460075338941,0,0.0,0.9380884711880593,36,36000.0,0.08995841032101926,0,0.0,0.9132103571548825,183,179876.0
3220.0,180,565583.0,2158.7137404580153,3.7903989001229377,36,36006.0,0.0962983197488707,36,35859.0,0.11583317240380098,0,0.0,0.9817804890751423,0,0.0,0.9477111087665385,36,36000.0,0.05033831481373783,0,0.0,0.96012513744127,0,0.0,0.8760888884864485,0,0.0,0.976504911221546,0,0.0,0.8888281941213619,0,0.0,0.91670853630433,36,36002.0,0.012036638353842383,0,0.0,0.9331111413071219,0,0.0,0.9609083596359168,0,0.0,0.9270535536169129,36,36000.0,0.043151616326406655,0,0.0,0.8311625353714311,180,179867.0
3225.0,180,566483.0,2129.6353383458645,4.044059114571567,36,36000.0,0.07817581872583557,36,35859.0,0.050227685652327915,0,0.0,0.9408873796150075,0,0.0,0.9504370403665532,36,36000.0,0.09130222617708741,0,0.0,0.9251878228428131,0,0.0,0.8600375933593648,0,0.0,0.9471763585662973,0,0.0,0.8962656337396838,0,0.0,0.9412389974343783,36,36002.0,0.11597978479445385,0,0.0,0.9675338175143413,0,0.0,0.9382334134800485,0,0.0,0.9548594543537529,36,36000.0,0.0,0,0.0,0.875203286935063,180,179861.0
3230.0,180,567383.0,2109.2304832713753,4.296139763452819,36,36000.0,0.07483145420598826,36,35859.0,0.11333145051552893,0,0.0,0.9084634884506657,0,0.0,0.9456612976296079,36,36000.0,0.06601598442098579,0,0.0,0.8567088600662285,0,0.0,0.9590592992986383,0,0.0,0.9700714374858894,0,0.0,0.9631528732082222,0,0.0,0.9385388170988629,36,36002.0,0.1825738408184591,0,0.0,0.9705531477764678,0,0.0,0.9538422492182244,0,0.0,0.9860175462905009,36,36000.0,0.0,0,0.0,0.9149763359373853,180,179861.0
3235.0,180,568283.0,2128.4007490636704,4.2106250862034065,36,36000.0,0.07603359309188731,36,35859.0,0.13021902453554096,0,0.0,0.9460387046965957,0,0.0,0.9463255243524331,36,36000.0,0.0,0,0.0,0.83761736247304,0,0.0,0.9450946581730345,0,0.0,0.9655465390655491,0,0.0,0.9454913484951512,0,0.0,0.9614039368425814,36,36000.0,0.14837469046572782,0,0.0,0.9520371128039049,0,0.0,0.9088902761735486,0,0.0,0.992151123256447,36,36000.0,0.09672687371348902,0,0.0,0.9120815236219871,180,179859.0
3240.0,180,569183.0,2155.996212121212,4.022926285208707,36,36000.0,0.02549203702624554,36,35859.0,0.11128242064696645,0,0.0,0.9144498680127787,0,0.0,0.9205489617233754,36,36000.0,0.0,0,0.0,0.8868021297981624,0,0.0,0.9524085742371899,0,0.0,0.9689560299352481,0,0.0,0.9442341412118246,0,0.0,0.9694877597384579,36,36000.0,0.04732516964996945,0,0.0,0.9460057447255414,0,0.0,0.9467741067337099,0,0.0,0.9361733469976794,36,36000.0,0.18305995788079524,0,0.0,0.9814997204172468,180,179859.0
3245.0,182,570093.0,2159.443181818182,3.9622862329303015,38,36010.0,0.05181210781962392,36,35859.0,0.07435880522630067,0,0.0,0.9271467509994589,0,0.0,1.0,36,36000.0,0.0732462685282029,0,0.0,0.9132043283332805,0,0.0,0.9272655713003296,0,0.0,0.9315180556006197,0,0.0,0.9586693165425404,0,0.0,0.9618611025006804,36,36000.0,0.0,0,0.0,0.8749038424100142,0,0.0,0.950168254385183,0,0.0,0.9213699747029629,36,36000.0,0.16713065885671594,0,0.0,0.9344100333766088,182,179869.0
3250.0,180,570983.0,2138.5131086142324,4.137751527098525,36,36002.0,0.1559000753506269,36,35859.0,0.0737507888917839,0,0.0,0.8979628723953685,0,0.0,0.956451014825712,36,36000.0,0.1535673549658319,0,0.0,0.9356534073819741,0,0.0,0.9224796062716487,0,0.0,0.9992840434076428,0,0.0,0.9354517989288154,0,0.0,0.9584491235552367,36,36004.0,0.020907085494794263,0,0.0,0.8991644533647655,0,0.0,0.9665613243832614,0,0.0,0.9447960429043899,36,36000.0,0.09325311960886237,0,0.0,0.9886316189418827,180,179865.0
3255.0,180,571883.0,2158.049056603774,4.149567292094328,36,36000.0,0.1132861954517053,36,35859.0,0.07278738591988675,0,0.0,0.95732232948985,0,0.0,0.9437604348707709,36,36000.0,0.1623179103385412,0,0.0,0.9350110220876584,0,0.0,0.918800516834353,0,0.0,0.9497805719592372,0,0.0,0.987050209616158,0,0.0,0.921274896628838,36,36004.0,0.10690728679073896,0,0.0,0.9339687988159041,0,0.0,0.9525052777219414,0,0.0,0.9229521296861533,36,36000.0,0.0,0,0.0,0.8985514710679212,180,179863.0
3260.0,180,572783.0,2129.3048327137544,4.294248848228256,36,36000.0,0.13828919836137393,36,35859.0,0.11523420884150631,0,0.0,0.9394325385109129,0,0.0,0.9437030685158013,36,36000.0,0.14305070590102856,0,0.0,0.9678773809376873,0,0.0,0.9594663300213081,0,0.0,0.9509809620913454,0,0.0,0.9344629329251908,0,0.0,0.922797817548305,36,36004.0,0.16766413692110016,0,0.0,0.9551094107754394,0,0.0,0.9482952410509241,0,0.0,0.9363916444911379,36,36000.0,0.0,0,0.0,0.8836940412660573,180,179863.0
3265.0,180,573683.0,2148.625468164794,4.239296536505692,36,36000.0,0.13903102142053805,36,35859.0,0.11811301673525089,0,0.0,0.9209605097409704,0,0.0,0.9389429731693887,36,36000.0,0.020843954745060476,0,0.0,0.9849963106463376,0,0.0,0.9461675689426713,0,0.0,0.9388351655199607,0,0.0,0.9602615620328824,0,0.0,0.9363059174393211,36,36000.0,0.15477033711516203,0,0.0,0.9595517190055314,0,0.0,0.9735062647278847,0,0.0,0.8722831538101669,36,36000.0,0.07069857298916714,0,0.0,0.9282820585060906,180,179859.0
3270.0,180,574583.0,2193.0648854961833,4.073903491985948,36,36000.0,0.1161703918242058,36,35859.0,0.09739941889496262,0,0.0,0.9222924261210088,0,0.0,0.9468162362542698,36,36000.0,0.0,0,0.0,0.9051559512650084,0,0.0,0.9244269133329205,0,0.0,0.9466358057596198,0,0.0,0.9623307522107076,0,0.0,0.927177273869192,36,36000.0,0.0934134912899607,0,0.0,0.9770773363069534,0,0.0,0.9654814538382397,0,0.0,0.907144856031751,36,36000.0,0.15598917187370587,0,0.0,0.9711047271638454,180,179859.0
3275.0,180,575483.0,2221.942084942085,3.928051958299644,36,36000.0,0.10012246380809092,36,35859.0,0.051340068156282115,0,0.0,0.9407348929681153,0,0.0,0.9161399298148468,36,36000.0,0.07441950292009125,0,0.0,0.8950084306826164,0,0.0,0.928282721307886,0,0.0,0.947946258625385,0,0.0,0.943977371039165,0,0.0,0.9628490312630152,36,36000.0,0.11504155349951703,0,0.0,0.9427004561887603,0,0.0,0.9328544890210431,0,0.0,0.9665810804701587,36,36000.0,0.11504984288254046,0,0.0,0.9424079632566089,180,179859.0
3280.0,182,576386.0,2191.5817490494296,3.9206331019286864,38,36003.0,0.09186491003991472,36,35859.0,0.07273726690351312,0,0.0,0.9146644575040579,0,0.0,0.8906206247154488,36,36000.0,0.15454397940805265,0,0.0,0.9410425050963745,0,0.0,0.9915608959510257,0,0.0,0.9598852581941518,0,0.0,0.8981989683402702,0,0.0,0.9566047447967265,36,36000.0,0.04719911491962557,0,0.0,0.9433875159629334,0,0.0,0.9386544762904787,0,0.0,0.9447131876267025,36,36000.0,0.09581307147004718,0,0.0,0.9155080685664283,182,179862.0
3285.0,180,577283.0,2146.0334572490706,4.132482388408559,36,36003.0,0.08953380413063844,36,35859.0,0.13637302160934497,0,0.0,0.9974647489245391,0,0.0,0.9309674672409297,36,36000.0,0.11393156289681507,0,0.0,0.9481613590855279,0,0.0,0.9569233435484625,0,0.0,0.9571715248663771,0,0.0,0.9434838142020717,0,0.0,0.9084031400947591,36,36004.0,0.021391310562259767,0,0.0,0.9289870349448116,0,0.0,0.9555743607953457,0,0.0,0.9673463221187933,36,36000.0,0.13622109547508676,0,0.0,0.9138283103592817,180,179866.0
3290.0,180,578183.0,2173.6203007518798,4.169510616368744,36,36000.0,0.1165688582847606,36,35859.0,0.13893758519872132,0,0.0,1.0,0,0.0,0.9018476073344022,36,36000.0,0.09526333391975805,0,0.0,0.9403411812790967,0,0.0,0.9330898083102585,0,0.0,0.9092920885784913,0,0.0,0.9181401913917167,0,0.0,0.9485023860908017,36,36004.0,0.11372229849683607,0,0.0,0.9659318513002408,0,0.0,0.9599301965353936,0,0.0,0.9341671780930937,36,36000.0,0.07483711236065428,0,0.0,0.8936457332832335,180,179863.0
3295.0,182,579087.0,2193.5113636363635,3.9589011924434296,38,36004.0,0.06857231011645938,36,35859.0,0.1477841451249024,0,0.0,0.915872498680457,0,0.0,0.9418861764835051,36,36000.0,0.1128165265675196,0,0.0,0.9704798775564856,0,0.0,0.9981512442344078,0,0.0,0.8912111645228474,0,0.0,0.9126854873500324,0,0.0,0.9530003212652415,36,36004.0,0.11824515293633302,0,0.0,0.9661317834989377,0,0.0,0.9253495437151736,0,0.0,0.9278104812743923,36,36000.0,0.025484353783226794,0,0.0,0.8561270275582613,182,179867.0
3300.0,182,579997.0,2156.1226765799256,4.020265702729439,38,36014.0,0.07903061840303456,36,35859.0,0.17091975209902824,0,0.0,0.9328788496795312,0,0.0,0.9313574316642662,36,36000.0,0.12608769974963777,0,0.0,0.8997699046548576,0,0.0,1.0,0,0.0,0.9239585914662556,0,0.0,0.92605657813197,0,0.0,0.9571273679311351,36,36000.0,0.02595170470922557,0,0.0,0.9171456717185602,0,0.0,0.914262803110779,0,0.0,0.9366658919629633,36,36000.0,0.0935024413737172,0,0.0,0.9753231252970748,182,179873.0
3305.0,180,580883.0,2151.4185185185183,4.048979901917624,36,36004.0,0.08550364575833543,36,35859.0,0.14723128354258683,0,0.0,0.9469649731331334,0,0.0,0.9543201000164419,36,36000.0,0.024740437913496303,0,0.0,0.8792648860992807,0,0.0,0.9818599494059262,0,0.0,0.9091446662302356,0,0.0,0.9556923856296949,0,0.0,0.9275170095500584,36,36002.0,0.01561572676498368,0,0.0,0.9495472724868281,0,0.0,0.8740862540900437,0,0.0,0.9359115232309858,36,36000.0,0.09487641609281006,0,0.0,0.9614754497385313,180,179865.0
3310.0,180,581783.0,2146.80073800738,4.218259477925836,36,36000.0,0.0937668369085847,36,35859.0,0.13618575932109478,0,0.0,0.9225550597154948,0,0.0,0.962469084191285,36,36000.0,0.07292464294789616,0,0.0,0.9318234173583487,0,0.0,0.9652752231758231,0,0.0,0.9483491094366293,0,0.0,0.9301876410814708,0,0.0,0.9668422735889582,36,36004.0,0.11230330810971073,0,0.0,0.9018197965483906,0,0.0,0.9086527700120297,0,0.0,0.9513448074055351,36,36000.0,0.047786510359021254,0,0.0,0.9232299315019109,180,179863.0
3315.0,180,582683.0,2111.1702898550725,4.388897875599077,36,36000.0,0.09594598065699275,36,35859.0,0.1550532952656099,0,0.0,0.936575397622603,0,0.0,0.9762809737302302,36,36000.0,0.07515926104062746,0,0.0,0.9461607863773742,0,0.0,0.9517145650880341,0,0.0,0.9536734229536807,0,0.0,0.9641010444945298,0,0.0,0.9393463516399571,36,36004.0,0.15253716833382927,0,0.0,0.8399366261801208,0,0.0,0.9089199445726982,0,0.0,0.9143572229142226,36,36000.0,0.0,0,0.0,0.9465573106458701,180,179863.0
3320.0,180,583583.0,2099.2194244604316,4.480092995160702,36,36000.0,0.13860868224444292,36,35859.0,0.15104562298433377,0,0.0,0.8628333429054739,0,0.0,0.9395455069154032,36,36000.0,0.07376184538624572,0,0.0,0.9699456825496908,0,0.0,0.9467540293893176,0,0.0,0.9472327914382376,0,0.0,0.9208771983089679,0,0.0,0.9561763616036287,36,36000.0,0.13555520537127994,0,0.0,0.8249079003177149,0,0.0,0.9108432222550245,0,0.0,0.9451817810803949,36,36000.0,0.0730153264965315,0,0.0,0.9631357620382651,180,179859.0
3325.0,180,584483.0,2117.692028985507,4.391872959636853,36,36000.0,0.13326555273123913,36,35859.0,0.13220823192196593,0,0.0,0.8556268855015634,0,0.0,0.9255744863462732,36,36000.0,0.026816867507074533,0,0.0,0.9532973168268626,0,0.0,0.8608978072201711,0,0.0,0.964152193821187,0,0.0,0.9755555207577741,0,0.0,0.9619621241646285,36,36000.0,0.09569570502517341,0,0.0,0.9138020743996238,0,0.0,0.9310557663040543,0,0.0,0.9537080294710162,36,36000.0,0.13432696587358983,0,0.0,0.8340992000230381,180,179859.0
3330.0,180,585383.0,2090.6535714285715,4.478837018731565,36,36000.0,0.15258444806782945,36,35859.0,0.11436706955809649,0,0.0,0.8584950288278133,0,0.0,0.9395484024434001,36,36000.0,0.04956645577611526,0,0.0,0.9768157095385777,0,0.0,0.8379520632048442,0,0.0,0.9608867200147297,0,0.0,0.9238176470977644,0,0.0,0.9782700310701478,36,36000.0,0.09352813388493253,0,0.0,0.901546969723522,0,0.0,0.9618803600702628,0,0.0,0.9319036739075416,36,36000.0,0.15164580714097417,0,0.0,0.8145709430752273,180,179859.0
3335.0,180,586283.0,2086.4163701067614,4.479278373803092,36,36000.0,0.09404031618276212,36,35859.0,0.1155155977697708,0,0.0,0.884224248064624,0,0.0,0.8978342979418534,36,36000.0,0.07156088788729172,0,0.0,0.941859710911472,0,0.0,0.8504743605197489,0,0.0,0.9485810452097349,0,0.0,0.9221300622078955,0,0.0,0.9304924088964501,36,36000.0,0.12785149373377308,0,0.0,0.9085003756755302,0,0.0,0.9775200329260807,0,0.0,0.9284109572337322,36,36000.0,0.13383107908244854,0,0.0,0.8467922786760969,180,179859.0
3340.0,180,587183.0,2089.6192170818504,4.363776960017737,36,36000.0,0.08576786493115034,36,35859.0,0.09668737652454955,0,0.0,0.9302350276183319,0,0.0,0.9119244456624784,36,36000.0,0.17029126091453176,0,0.0,0.7954730176735088,0,0.0,0.8507809338645955,0,0.0,0.919390292936922,0,0.0,0.9081359661170315,0,0.0,0.9583996581577316,36,36000.0,0.08963158177630412,0,0.0,0.9109648885406486,0,0.0,0.9395173933641077,0,0.0,0.9764663569501754,36,36000.0,0.09175249283466216,0,0.0,0.951348058624006,180,179859.0
3345.0,183,588094.0,2070.7535211267605,4.409698056125164,39,36011.0,0.08765707700922921,36,35859.0,0.09132067394156144,0,0.0,0.9321743161546768,0,0.0,0.961620338176849,36,36000.0,0.1288172612027703,0,0.0,0.813660169371073,0,0.0,0.8723556860850391,0,0.0,0.8926953586191377,0,0.0,0.9588956123291288,0,0.0,0.9756316984713622,36,36000.0,0.06862251526867902,0,0.0,0.9469053794771222,0,0.0,0.9785557844078013,0,0.0,0.9507806242949746,36,36000.0,0.11157274027662775,0,0.0,0.9558275418007499,183,179870.0
3350.0,180,588983.0,2118.643884892086,4.224322507823092,36,36008.0,0.07368001763854633,36,35859.0,0.09077259814017487,0,0.0,0.9424684672760009,0,0.0,0.914926418507359,36,36000.0,0.14888286302576814,0,0.0,0.8016263999274671,0,0.0,0.8215768390590422,0,0.0,0.9144954102243743,0,0.0,0.9722063163890645,0,0.0,0.9399899266847339,36,36002.0,0.013266722218068499,0,0.0,0.9371190713906175,0,0.0,0.9372575017449474,0,0.0,0.9429341573833283,36,36000.0,0.08823553923941559,0,0.0,0.9387799846251518,180,179869.0
3355.0,180,589883.0,2168.6875,4.168340426879219,36,36000.0,0.07951928633355453,36,35859.0,0.05077220836493186,0,0.0,0.9610519780454911,0,0.0,0.9774037389099217,36,36000.0,0.09179858481588433,0,0.0,0.7950885112056699,0,0.0,0.9650036625328795,0,0.0,0.9453724254614372,0,0.0,0.9723979774570439,0,0.0,0.9525441300480529,36,36004.0,0.11515001508350228,0,0.0,0.9068003572741625,0,0.0,0.9375674311679697,0,0.0,0.9283680466973785,36,36000.0,0.09526342811986424,0,0.0,0.9526706256626367,180,179863.0
3360.0,182,590790.0,2164.065934065934,4.208367506512054,38,36007.0,0.08814786256144595,36,35859.0,0.07604517551915137,0,0.0,0.9177366066462613,0,0.0,0.9370159898499064,36,36000.0,0.11165710234197104,0,0.0,0.855133758383425,0,0.0,0.9491074987466881,0,0.0,0.9125735082564557,0,0.0,0.9974884307180315,0,0.0,0.9805927865585561,36,36004.0,0.13315610278014112,0,0.0,0.9179539651029079,0,0.0,0.888520440614855,0,0.0,0.9484343145685357,36,36000.0,0.0,0,0.0,0.9500486376652962,182,179870.0
3365.0,182,591700.0,2241.287878787879,3.929034600064926,38,36017.0,0.12500704043250407,36,35859.0,0.11800213546340191,0,0.0,0.9555084005914425,0,0.0,0.9216766298011441,36,36000.0,0.09416775741270682,0,0.0,0.9043322507497775,0,0.0,0.9401939001481322,0,0.0,0.9535312934624477,0,0.0,0.951198820238407,0,0.0,0.9617019679908723,36,36000.0,0.047564468965150465,0,0.0,0.9546673142844275,0,0.0,0.919681245606828,0,0.0,0.9500587638283465,36,36000.0,0.073164759520305,0,0.0,0.88780626891345,182,179876.0
3370.0,180,592583.0,2270.432950191571,3.738901237987363,36,36003.0,0.11981296503396408,36,35859.0,0.1285118748340901,0,0.0,0.9499377053291753,0,0.0,0.9404766080380426,36,36000.0,0.025315490197954527,0,0.0,0.9436872207251757,0,0.0,0.985343074553275,0,0.0,0.8889085326623478,0,0.0,0.9076497213006028,0,0.0,0.9553731770723379,36,36004.0,0.01951684326586363,0,0.0,0.9821672780358837,0,0.0,0.9502978528941848,0,0.0,0.9881365367290655,36,36000.0,0.13519767787556106,0,0.0,0.8557459086152589,180,179866.0
