step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,180,504498.0,1875.4572490706319,4.097870907757269,36,36000.0,0.08210859561004599,36,35851.0,0.11477847470717385,0,0.0,0.9220408911786879,0,0.0,0.9611133152117405,36,36000.0,0.11431111121214645,0,0.0,0.8708195062299551,0,0.0,0.9719081778345368,0,0.0,0.9678094688151959,0,0.0,0.9519103636620561,0,0.0,0.9379149550918975,36,36004.0,0.11978589021476169,0,0.0,0.9536390643421641,0,0.0,0.9615584646064511,0,0.0,0.9889591175772522,36,36000.0,0.12254869297324729,0,0.0,0.8823491219373311,180,179855.0
2895.0,180,505398.0,1851.2747252747254,4.277135228259844,36,36000.0,0.0760971716054954,36,35851.0,0.15254796904114454,0,0.0,0.9582328753339961,0,0.0,0.9634004045629706,36,36000.0,0.0720032074614519,0,0.0,0.8534329725539094,0,0.0,0.934643395606147,0,0.0,0.9068238575202535,0,0.0,0.9488361485363268,0,0.0,0.9534965662412171,36,36004.0,0.18874038710618543,0,0.0,0.9662373189204299,0,0.0,0.9226328511961278,0,0.0,0.9388248069032031,36,36000.0,0.054693065979554645,0,0.0,0.8924207898715488,180,179855.0
2900.0,180,506298.0,1847.802919708029,4.262221879525281,36,36000.0,0.09691293477118568,36,35851.0,0.1073949333314373,0,0.0,0.959584613411324,0,0.0,0.933907644389229,36,36000.0,0.11919259664419901,0,0.0,0.8802562887111512,0,0.0,0.9598843550195607,0,0.0,0.9828348520413049,0,0.0,0.9573093537800945,0,0.0,0.9760514683099689,36,36000.0,0.15325641125614523,0,0.0,0.9594808606691413,0,0.0,0.9360388334369429,0,0.0,0.9050600821728715,36,36000.0,0.04936569463575745,0,0.0,0.8735046906143787,180,179851.0
2905.0,180,507198.0,1851.087591240876,4.216617899268095,36,36000.0,0.11094928898901311,36,35851.0,0.11690750121222968,0,0.0,0.9316346702211903,0,0.0,0.9358094500468414,36,36000.0,0.11170127207845278,0,0.0,0.8432677185395576,0,0.0,0.9294024348610624,0,0.0,0.9291539493654953,0,0.0,0.9518904870311768,0,0.0,0.9343898343554293,36,36000.0,0.06438019978215312,0,0.0,0.9240841254421692,0,0.0,0.9534853457763249,0,0.0,0.9111308102551554,36,36000.0,0.15334029022740625,0,0.0,0.8911667622650723,180,179851.0
2910.0,182,508104.0,1868.0294117647059,4.11606793920773,38,36006.0,0.06327372795084873,36,35851.0,0.134769210429559,0,0.0,0.9703681816901256,0,0.0,0.9335813727140145,36,36000.0,0.0497408066774258,0,0.0,0.8573283849503351,0,0.0,0.9513264077974876,0,0.0,0.9551120921244237,0,0.0,0.9484867367803177,0,0.0,0.9337803028426894,36,36000.0,0.0,0,0.0,0.9281480972187038,0,0.0,0.9462877164734114,0,0.0,0.9556317454627985,36,36000.0,0.17668745847801387,0,0.0,0.906433663310835,182,179857.0
2915.0,185,509024.0,1811.4733096085408,4.312766059477109,41,36026.0,0.043582799807980854,36,35851.0,0.1562608356886238,0,0.0,0.9265176664022804,0,0.0,0.9108100413049692,36,36000.0,0.09657289438822961,0,0.0,0.8658588291814254,0,0.0,0.9647690773783657,0,0.0,0.9419927908697029,0,0.0,0.9370479467730456,0,0.0,0.972884494031637,36,36000.0,0.0,0,0.0,0.945417918971995,0,0.0,0.9617557853687151,0,0.0,0.9588818513823557,36,36000.0,0.119388401934968,0,0.0,0.8743590097719416,185,179877.0
2920.0,186,509953.0,1840.985559566787,4.249549654820229,42,36055.0,0.08495788359221565,36,35851.0,0.13577937488213263,0,0.0,0.925786496171922,0,0.0,0.9393666431229468,36,36000.0,0.1813447228712532,0,0.0,0.9179702523418216,0,0.0,0.9537588055552824,0,0.0,0.9556955831695593,0,0.0,0.9078328547420288,0,0.0,0.9597618653178295,36,36000.0,0.0,0,0.0,0.9633020635201955,0,0.0,0.9506335235608929,0,0.0,0.9393065298460023,36,36000.0,0.0,0,0.0,0.8583646182592118,186,179906.0
2925.0,186,510883.0,1851.0253623188405,4.084333176340476,42,36085.0,0.06327206558101757,36,35851.0,0.09582168993198838,0,0.0,0.9443170629082842,0,0.0,0.9583488656478982,36,36000.0,0.16244001854601853,0,0.0,0.8467495753907448,0,0.0,0.9574226109151703,0,0.0,0.9041049784096835,0,0.0,0.9602546887261114,0,0.0,0.9514271963464177,36,36000.0,0.0,0,0.0,0.9239463224452815,0,0.0,0.9047839916934246,0,0.0,0.9532772867585038,36,36000.0,0.0,0,0.0,0.9360034688634521,186,179936.0
2930.0,189,511823.0,1867.9671532846714,3.974174651528068,45,36125.0,0.04392660144009569,36,35851.0,0.07425185705248612,0,0.0,0.9409713226659512,0,0.0,0.945935891858503,36,36000.0,0.06634490653303307,0,0.0,0.9195870285058657,0,0.0,0.9762124786051933,0,0.0,0.9500369947681816,0,0.0,0.9837791862694308,0,0.0,0.9669895919288163,36,36000.0,0.0,0,0.0,0.9248799731616241,0,0.0,0.9034759924215564,0,0.0,0.9265634720327632,36,36000.0,0.0,0,0.0,0.9354216445204256,189,179976.0
2935.0,190,512771.0,1892.1439114391144,3.8533015334646867,46,36173.0,0.051274368241585815,36,35851.0,0.07449806881628897,0,0.0,0.9522994934516298,0,0.0,0.9705650885761529,36,36000.0,0.0,0,0.0,0.9149047307154956,0,0.0,0.9478526096313085,0,0.0,0.9554334953351328,0,0.0,0.9903605160717048,0,0.0,0.9559699294797717,36,36000.0,0.0,0,0.0,0.9548565598513411,0,0.0,0.8921505725473915,0,0.0,0.9141691507237615,36,36000.0,0.0,0,0.0,0.9003239939083176,190,180024.0
2940.0,186,513552.0,1881.142857142857,3.9585261359825714,42,36157.0,0.10576371384755699,36,35851.0,0.11671832289902351,0,0.0,0.8633316167326003,0,0.0,0.9845932695036069,36,36000.0,0.0,0,0.0,0.9558931423144547,0,0.0,0.9372877623824536,0,0.0,0.9514892130383104,0,0.0,0.9223590760577629,0,0.0,0.9857068754805459,36,36004.0,0.02281649880444546,0,0.0,0.9440452992894452,0,0.0,0.960133077817259,0,0.0,0.9262120985925051,36,36000.0,0.0,0,0.0,0.9312670159353933,186,180012.0
2945.0,180,514398.0,1905.1777777777777,4.025949655351727,36,36060.0,0.14493604496380924,36,35851.0,0.17130111644440557,0,0.0,0.8828252543606344,0,0.0,0.938715061591141,36,36000.0,0.0,0,0.0,0.9358157696162351,0,0.0,0.9683007342343581,0,0.0,0.9438886727493572,0,0.0,0.983793889590084,0,0.0,0.95584475735645,36,36004.0,0.12299905924821178,0,0.0,0.9261129278973195,0,0.0,0.9802813517593958,0,0.0,0.9517116079611337,36,36000.0,0.0,0,0.0,0.9184661387191102,180,179915.0
2950.0,180,515298.0,1901.4686346863468,4.219643618480157,36,36000.0,0.14572186248682156,36,35851.0,0.18240961364281086,0,0.0,0.8527238347563356,0,0.0,0.9608067328352902,36,36000.0,0.0,0,0.0,0.8663709793738,0,0.0,0.9183814303956594,0,0.0,0.9158385320363107,0,0.0,0.9367713417528778,0,0.0,0.9615139475700442,36,36004.0,0.20100622645355956,0,0.0,0.9568736148102228,0,0.0,0.9191173742352382,0,0.0,0.9655345895350097,36,36000.0,0.0,0,0.0,0.9144647250296746,180,179855.0
2955.0,180,516198.0,1890.8351648351647,4.3692521972123375,36,36000.0,0.11725076001571544,36,35851.0,0.11542666276816473,0,0.0,0.9300073273090397,0,0.0,0.9445612541782522,36,36000.0,0.0,0,0.0,0.8839346581440408,0,0.0,0.8782988685890307,0,0.0,0.9351719713184213,0,0.0,0.9420283719176284,0,0.0,0.9579568170800676,36,36000.0,0.20526951133760313,0,0.0,0.953644361618848,0,0.0,0.9955032703315543,0,0.0,0.9481360614568928,36,36000.0,0.0958347352144566,0,0.0,0.9365698966824658,180,179851.0
2960.0,182,517100.0,1922.3048327137546,4.073793387133293,38,36002.0,0.06818702098092769,36,35851.0,0.07472008103503881,0,0.0,0.948046334586598,0,0.0,0.9283718470875857,36,36000.0,0.0,0,0.0,0.8718578347736878,0,0.0,0.8639704193425084,0,0.0,0.9281405855237218,0,0.0,0.9370108204770312,0,0.0,0.9570338588767412,36,36000.0,0.17417312659404305,0,0.0,0.9253298409334347,0,0.0,0.9141080171045282,0,0.0,0.9455522836836272,36,36000.0,0.1792665251319076,0,0.0,0.9570867703188575,182,179853.0
2965.0,185,518018.0,1904.4779411764705,4.122732054764954,41,36020.0,0.08354595098815872,36,35851.0,0.13502256975453508,0,0.0,1.0,0,0.0,0.9633307932962341,36,36000.0,0.07363314988725973,0,0.0,0.9512662600062033,0,0.0,0.9739970074251217,0,0.0,0.9600277329809279,0,0.0,0.9266658880235332,0,0.0,0.9403412665573478,36,36000.0,0.07075684616482575,0,0.0,0.9142711021960316,0,0.0,0.9015585150389361,0,0.0,0.9671098585228178,36,36000.0,0.1953588059584567,0,0.0,0.9522898769319297,185,179871.0
2970.0,185,518943.0,1900.89010989011,4.05292467992831,41,36045.0,0.09449482006131416,36,35851.0,0.15382625932363944,0,0.0,0.9450183993425564,0,0.0,0.937799087804718,36,36000.0,0.1306838355570493,0,0.0,0.9441114613677586,0,0.0,0.9384172391359695,0,0.0,0.8758013045391378,0,0.0,0.936481804280973,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9403957715536316,0,0.0,0.8887373258186939,0,0.0,0.9610954796944942,36,36000.0,0.19208609481886238,0,0.0,0.9305787594929779,185,179896.0
2975.0,188,519874.0,1932.6171003717473,3.743795313326268,44,36076.0,0.05941017755338737,36,35851.0,0.1343860360928074,0,0.0,0.9156963469341244,0,0.0,0.9073107404767536,36,36000.0,0.17854126581932972,0,0.0,0.9259005559731693,0,0.0,1.0,0,0.0,0.9454020086877157,0,0.0,0.9224945734512953,0,0.0,0.9740926506329396,36,36000.0,0.0,0,0.0,0.9536564175510649,0,0.0,0.9381010986741656,0,0.0,0.9235115707166975,36,36000.0,0.12563687578748406,0,0.0,0.9284285392603838,188,179927.0
2980.0,185,520720.0,1957.593984962406,3.654425037127996,41,36078.0,0.06619274844215435,36,35851.0,0.07209835496854572,0,0.0,0.8937366566154279,0,0.0,0.9585942772707778,36,36000.0,0.18964777941201308,0,0.0,0.9460121891357198,0,0.0,0.9853077231682007,0,0.0,0.9474616483679693,0,0.0,0.9764799014342321,0,0.0,0.9719024202236247,36,36004.0,0.02223883481512372,0,0.0,0.8996338486131987,0,0.0,0.9305847034878165,0,0.0,1.0,36,36000.0,0.025537380606678727,0,0.0,0.9153447552376991,185,179933.0
2985.0,180,521598.0,1939.0260223048326,3.9691578228856774,36,36026.0,0.13221359607964092,36,35851.0,0.02702702702702703,0,0.0,0.9932879320284458,0,0.0,0.9933091896586286,36,36000.0,0.15764171418283482,0,0.0,0.9300328963882648,0,0.0,0.9018553447145111,0,0.0,0.9190671574449509,0,0.0,0.9564925217723331,0,0.0,0.9621502868163619,36,36004.0,0.12189098785782077,0,0.0,0.8654469192152703,0,0.0,0.9160531054432185,0,0.0,0.977967183515036,36,36000.0,0.02370951388781912,0,0.0,0.9618368261752694,180,179881.0
2990.0,180,522498.0,1920.9485294117646,4.2582284623971685,36,36000.0,0.14128547744380404,36,35851.0,0.09130644394988544,0,0.0,0.9098873719761897,0,0.0,0.92456112310124,36,36000.0,0.07012500876937872,0,0.0,0.9837420293829905,0,0.0,0.9247765029053959,0,0.0,0.9335710179728727,0,0.0,0.9557515058210244,0,0.0,0.9441160056165585,36,36004.0,0.2064743214561061,0,0.0,0.9581662015785453,0,0.0,0.9227113855712541,0,0.0,0.9736252482042443,36,36000.0,0.0,0,0.0,0.8684020428033564,180,179855.0
2995.0,180,523398.0,1938.5111111111112,4.09680028812196,36,36000.0,0.11774182003276458,36,35851.0,0.11234390413013935,0,0.0,0.9202544821100881,0,0.0,0.9831814507064962,36,36000.0,0.02395632631094682,0,0.0,0.9615717876755546,0,0.0,0.9310813876551661,0,0.0,0.9155375103185894,0,0.0,0.9476101992346259,0,0.0,0.9690577662695723,36,36000.0,0.19262650432215375,0,0.0,0.9610883044303341,0,0.0,0.9598857951280714,0,0.0,0.9480208468661253,36,36000.0,0.07333321209028541,0,0.0,0.8291055022281107,180,179851.0
3000.0,180,524298.0,2001.1374045801526,3.830332946242153,36,36000.0,0.09714376601810969,36,35851.0,0.09258590510202669,0,0.0,0.9589864758997582,0,0.0,0.9639599180390701,36,36000.0,0.02456860703071069,0,0.0,0.8922028380921151,0,0.0,0.9869096034408146,0,0.0,0.9090640289296559,0,0.0,0.9805077243722572,0,0.0,0.935127999206942,36,36000.0,0.18761197631585602,0,0.0,0.9549002781213894,0,0.0,0.967734918165406,0,0.0,0.982509113854643,36,36000.0,0.15598092753920675,0,0.0,0.8101365916466645,180,179851.0
3005.0,180,525198.0,2012.2528735632184,3.8258331585783667,36,36000.0,0.1163321361628492,36,35851.0,0.07284355971522685,0,0.0,0.9466558944977485,0,0.0,0.9398256262759203,36,36000.0,0.024859800041895454,0,0.0,0.8676841265218993,0,0.0,0.9378702782454662,0,0.0,0.9603597198676358,0,0.0,0.9642325419949879,0,0.0,0.9275517879431326,36,36000.0,0.11358890208356871,0,0.0,0.9360482105400028,0,0.0,0.9731258830846545,0,0.0,0.9545951617868583,36,36000.0,0.21051530230686488,0,0.0,0.8251618887232531,180,179851.0
3010.0,180,526098.0,2008.0076335877864,3.8472300867676803,36,36000.0,0.09180481437022289,36,35851.0,0.0954696420323295,0,0.0,0.9692839591065248,0,0.0,0.9470201757385973,36,36000.0,0.10729831161690723,0,0.0,0.8688021449378752,0,0.0,0.9112432162672327,0,0.0,0.9473695819502925,0,0.0,0.956945353055942,0,0.0,0.9290361452357927,36,36000.0,0.09426112306401421,0,0.0,0.9504920896243537,0,0.0,0.8951539793001928,0,0.0,0.9341011159995283,36,36000.0,0.21406059791271198,0,0.0,0.9654950907823857,180,179851.0
3015.0,180,526998.0,1981.1954887218046,4.005194099247567,36,36000.0,0.07426934798308478,36,35851.0,0.05163553453461971,0,0.0,0.9579866958114767,0,0.0,0.9368103767461455,36,36000.0,0.1788084618090895,0,0.0,0.9037342569182024,0,0.0,0.888424936984571,0,0.0,0.9246833751990446,0,0.0,0.9344300589340243,0,0.0,0.935333145028956,36,36000.0,0.11743077333359751,0,0.0,0.9457394183746822,0,0.0,0.9566710043626167,0,0.0,0.8965862412863096,36,36000.0,0.1508390233634517,0,0.0,0.9526095121268945,180,179851.0
3020.0,180,527898.0,1969.7686567164178,4.071915034612499,36,36000.0,0.07489750206385724,36,35851.0,0.024580984928149717,0,0.0,0.9494259236933885,0,0.0,0.9544123291660466,36,36000.0,0.201879057001265,0,0.0,0.8528579515798715,0,0.0,0.9697620960931247,0,0.0,0.9408625297207832,0,0.0,0.9600476530475657,0,0.0,0.957330250706271,36,36000.0,0.09481499058730054,0,0.0,0.961981086321905,0,0.0,0.9387423687334566,0,0.0,0.8277321574790343,36,36000.0,0.1100895619808838,0,0.0,0.9187117966368842,180,179851.0
3025.0,180,528798.0,1973.1268656716418,4.02843434608827,36,36000.0,0.07420708916726523,36,35851.0,0.024540461440528807,0,0.0,0.9360821758127222,0,0.0,0.9618295737721787,36,36000.0,0.204598805729128,0,0.0,0.9432694984344135,0,0.0,0.9415674177457474,0,0.0,0.9144785602142529,0,0.0,0.9666375876181905,0,0.0,1.0,36,36000.0,0.07207898830747346,0,0.0,0.9599971658112062,0,0.0,0.9296204036177397,0,0.0,0.8500289797137786,36,36000.0,0.09647823889494042,0,0.0,0.9384670207270812,180,179851.0
3030.0,182,529703.0,1991.3646616541353,3.841260282671257,38,36005.0,0.058332192453641324,36,35851.0,0.05191623229679814,0,0.0,0.9439746096114702,0,0.0,0.8238938179911336,36,36000.0,0.15738464270617808,0,0.0,0.966536349234352,0,0.0,1.0,0,0.0,0.9518867213764027,0,0.0,0.9531138647846632,0,0.0,0.9752720736666189,36,36000.0,0.05145576203458975,0,0.0,0.9632398117159651,0,0.0,0.9196098067285763,0,0.0,0.9198723525961019,36,36000.0,0.07190261774238449,0,0.0,0.9581947009099578,182,179856.0
3035.0,180,530598.0,2009.840909090909,3.894159984745304,36,36000.0,0.06151354885201965,36,35851.0,0.09600177555875246,0,0.0,0.9099867984061322,0,0.0,0.9023496596343106,36,36000.0,0.08972260279036925,0,0.0,0.971659812669583,0,0.0,0.9528758223699897,0,0.0,0.9431684911912943,0,0.0,0.9531892324519295,0,0.0,0.9383059426651481,36,36004.0,0.027595306295783172,0,0.0,0.9719394543953277,0,0.0,0.9364469447133023,0,0.0,1.0,36,36000.0,0.06908802297092292,0,0.0,0.9182083664677999,180,179855.0
3040.0,180,531498.0,2068.0856031128405,3.8363693539989487,36,36000.0,0.075103386933763,36,35851.0,0.1362700020022697,0,0.0,0.9435567148361562,0,0.0,0.9299750701397123,36,36000.0,0.07115289623945609,0,0.0,0.9400954558935499,0,0.0,0.9572507388134864,0,0.0,0.9576866580076258,0,0.0,0.9282862476305421,0,0.0,0.9679926009240882,36,36004.0,0.09365091903832058,0,0.0,0.9557882947073161,0,0.0,0.9211039756519134,0,0.0,0.9173765234699589,36,36000.0,0.05147323711569808,0,0.0,0.9200651411383813,180,179855.0
3045.0,180,532398.0,2079.6796875,3.7758754620487913,36,36000.0,0.09781026430803434,36,35851.0,0.07472154921904146,0,0.0,0.9206972414383948,0,0.0,0.9256673634924861,36,36000.0,0.09484313542112745,0,0.0,0.935549500198321,0,0.0,0.853808752908448,0,0.0,0.95568099796577,0,0.0,0.923828673884844,0,0.0,0.9416910267916311,36,36004.0,0.13460642659248057,0,0.0,0.9812280595395235,0,0.0,0.9182327712997234,0,0.0,0.942665436421092,36,36000.0,0.02647349263927921,0,0.0,0.9374335268336341,180,179855.0
3050.0,180,533298.0,2099.5984251968503,3.6091369807542057,36,36000.0,0.09603394095568472,36,35851.0,0.09467167784862301,0,0.0,0.9327132862310078,0,0.0,1.0,36,36000.0,0.07445707178284161,0,0.0,0.9425136650923496,0,0.0,0.9352614462386581,0,0.0,0.8530844245092151,0,0.0,0.9331493213304596,0,0.0,0.9820170062641633,36,36000.0,0.048571903531431475,0,0.0,0.9518970727110979,0,0.0,0.9078011006583309,0,0.0,0.9362831524812117,36,36000.0,0.09448219812059144,0,0.0,0.9126325159628675,180,179851.0
3055.0,182,534204.0,2046.7586206896551,3.723772905812805,38,36006.0,0.05600985425733244,36,35851.0,0.1558527541553138,0,0.0,0.9061295643572583,0,0.0,0.978336935568909,36,36000.0,0.02389007991544145,0,0.0,0.936949831734599,0,0.0,0.9566329323543219,0,0.0,0.9082875683664896,0,0.0,0.9224222496582419,0,0.0,0.9342399611741842,36,36000.0,0.0,0,0.0,0.9344549711363113,0,0.0,0.938995799826972,0,0.0,0.9261483859850241,36,36000.0,0.13387262354509893,0,0.0,0.9506176564117055,182,179857.0
3060.0,180,535098.0,2058.0692307692307,3.6766649089081493,36,36004.0,0.1027887708513262,36,35851.0,0.15258539701996607,0,0.0,0.9355540570107053,0,0.0,0.9408928577852318,36,36000.0,0.07090190123577464,0,0.0,0.9541935268761943,0,0.0,0.9295869749560509,0,0.0,1.0,0,0.0,0.919940353181952,0,0.0,0.9709423322978007,36,36000.0,0.0,0,0.0,0.9021920972571332,0,0.0,0.9530899591575315,0,0.0,0.9289113395644181,36,36000.0,0.05016001594735335,0,0.0,0.9610082932019605,180,179855.0
3065.0,180,535998.0,2061.5307692307692,3.8623500693110624,36,36000.0,0.1373857289915222,36,35851.0,0.09530451657310438,0,0.0,0.9178341493695736,0,0.0,0.9645770405118591,36,36000.0,0.11392462556949742,0,0.0,0.9913062713391722,0,0.0,0.9154176757433437,0,0.0,1.0,0,0.0,0.9154834291819517,0,0.0,0.9387972474802733,36,36002.0,0.0914712744703304,0,0.0,0.9110549578064866,0,0.0,0.9512230379189215,0,0.0,0.9204087453836368,36,36000.0,0.024806918420603268,0,0.0,0.9611329210641096,180,179853.0
3070.0,182,536901.0,2026.0415094339623,3.9482282014269794,38,36003.0,0.11316174998320926,36,35851.0,0.0943373743199466,0,0.0,0.8849432722440519,0,0.0,0.9422975884071724,36,36000.0,0.09489681330932945,0,0.0,0.9634803800940386,0,0.0,0.8571600959054315,0,0.0,0.9512971971886182,0,0.0,0.970001791240341,0,0.0,0.973525407175858,36,36002.0,0.1152804542311505,0,0.0,0.9336536133320545,0,0.0,0.924049294306093,0,0.0,0.9456960674333473,36,36000.0,0.0,0,0.0,0.9158783188537225,182,179856.0
3075.0,184,537814.0,1999.3085501858736,3.9837387352560274,40,36016.0,0.120948337234411,36,35851.0,0.11807802221433669,0,0.0,0.8907573153709336,0,0.0,0.943230716193125,36,36000.0,0.0243418778232895,0,0.0,0.9468879181789921,0,0.0,0.963753296832262,0,0.0,0.9450427659566658,0,0.0,0.9606860572640749,0,0.0,0.9344657473741035,36,36000.0,0.02554664308093303,0,0.0,0.9185587909033252,0,0.0,0.8934494763706461,0,0.0,0.9717375325341323,36,36000.0,0.09539523570590476,0,0.0,0.9170204511073258,184,179867.0
3080.0,180,538698.0,1995.1777777777777,3.896446929961992,36,36012.0,0.07834801528099736,36,35851.0,0.1370138577439061,0,0.0,0.8507178494092978,0,0.0,0.9633956839161323,36,36000.0,0.02575064202791014,0,0.0,0.9707344022101154,0,0.0,0.8664629181832378,0,0.0,0.9419585052515138,0,0.0,0.9616981355240198,0,0.0,0.9794669940671387,36,36002.0,0.012749258009114545,0,0.0,0.9243339047591667,0,0.0,0.9387121806243257,0,0.0,0.8849837476359916,36,36000.0,0.1184492430982596,0,0.0,0.9194336715078252,180,179865.0
3085.0,180,539598.0,2020.9662921348315,3.9415206122246165,36,36000.0,0.0939567031008051,36,35851.0,0.17098011872713237,0,0.0,0.9183870481238883,0,0.0,0.9468972813515977,36,36000.0,0.04954601580315608,0,0.0,0.9906125551692648,0,0.0,0.8691073240096179,0,0.0,0.9472196904765809,0,0.0,0.9354840479001254,0,0.0,0.9977596501117625,36,36004.0,0.11966843051982964,0,0.0,0.9860740737675077,0,0.0,0.9609843127319442,0,0.0,0.8892413824260733,36,36000.0,0.048836961487479236,0,0.0,0.9097953640456948,180,179855.0
3090.0,180,540498.0,1987.125,4.209124374929862,36,36000.0,0.11677045544143742,36,35851.0,0.1864460745049914,0,0.0,0.8986986619236933,0,0.0,0.8983012642305692,36,36000.0,0.11445895612703098,0,0.0,0.9352727510821449,0,0.0,0.8913469888488121,0,0.0,0.9847760871495467,0,0.0,0.958439743512784,0,0.0,0.9426691382013415,36,36002.0,0.18609988246961726,0,0.0,0.9426166179765579,0,0.0,0.912996241238014,0,0.0,0.9155365064713781,36,36000.0,0.0,0,0.0,0.929948052865816,180,179853.0
3095.0,180,541398.0,1947.474820143885,4.356362331344589,36,36000.0,0.10940862588346122,36,35851.0,0.12886831802651044,0,0.0,0.9086267627907632,0,0.0,0.9176055733994088,36,36000.0,0.07191749990113518,0,0.0,0.9229618261958019,0,0.0,0.868493662609362,0,0.0,0.9516559842238624,0,0.0,0.9316780053711564,0,0.0,0.9570119794280548,36,36000.0,0.15269492166879894,0,0.0,0.8912634200418041,0,0.0,0.8972875356392144,0,0.0,1.0,36,36000.0,0.04869006449932585,0,0.0,0.9451029707451515,180,179851.0
3100.0,180,542298.0,1916.2473498233217,4.4375540957414525,36,36000.0,0.1159086119392939,36,35851.0,0.12586071615964256,0,0.0,0.9608007335682873,0,0.0,0.8928071166363248,36,36000.0,0.0,0,0.0,0.9033397883067686,0,0.0,0.8828595017176628,0,0.0,0.9696923896076302,0,0.0,0.9375378757082489,0,0.0,0.936525403728889,36,36000.0,0.12846988609069981,0,0.0,0.8584025932559662,0,0.0,0.8786472769295477,0,0.0,0.9512382409297553,36,36000.0,0.13128322632944883,0,0.0,0.9613653462914424,180,179851.0
3105.0,183,543204.0,1946.967741935484,4.198861224166433,39,36006.0,0.10549828551899956,36,35851.0,0.04893046550778689,0,0.0,0.9035622052262606,0,0.0,1.0,36,36000.0,0.025665270311763688,0,0.0,0.9131781381624865,0,0.0,0.8766325568624627,0,0.0,0.9259642511882729,0,0.0,0.9708871376226065,0,0.0,0.9237590692026839,36,36000.0,0.049339830016542574,0,0.0,0.8350920218514121,0,0.0,0.9307811808427006,0,0.0,0.9342235342350774,36,36000.0,0.18128248111627424,0,0.0,0.9580387875013553,183,179857.0
3110.0,181,544099.0,1985.7627737226278,3.970613723230623,37,36008.0,0.0826944653798278,36,35851.0,0.024145893089888404,0,0.0,0.8829705251795685,0,0.0,0.9954273690012286,36,36000.0,0.07147221870322008,0,0.0,1.0,0,0.0,0.9063430261193428,0,0.0,0.9100922995201273,0,0.0,0.9423520880241046,0,0.0,0.9461052928594923,36,36004.0,0.04941444631345033,0,0.0,0.8639883404656746,0,0.0,0.9619001700842507,0,0.0,0.9110692258302254,36,36000.0,0.17251176121776463,0,0.0,0.8838026914176883,181,179863.0
3115.0,180,544998.0,1989.043795620438,4.103860553813056,36,36001.0,0.0480554037258171,36,35851.0,0.02702702702702703,0,0.0,0.9618059343629879,0,0.0,0.9838648023690398,36,36000.0,0.14034929118738895,0,0.0,0.9622306138987647,0,0.0,0.8756098789288016,0,0.0,0.9504208043850217,0,0.0,0.9540053839064059,0,0.0,0.9499808590983398,36,36004.0,0.12253147787408893,0,0.0,0.8546645159722883,0,0.0,0.9376998107427785,0,0.0,0.8846600948031584,36,36000.0,0.11954268314395507,0,0.0,0.8711525600674828,180,179856.0
3120.0,181,545899.0,1949.6392857142857,4.297407633879787,37,36001.0,0.0929390627541633,36,35851.0,0.07093195974747048,0,0.0,0.9354897632570113,0,0.0,0.9528543559736609,36,36000.0,0.1991080292744616,0,0.0,0.9046365813076824,0,0.0,0.9136897730208356,0,0.0,0.9930757313634826,0,0.0,0.9459906806154343,0,0.0,0.9732152133912259,36,36002.0,0.16250807730201847,0,0.0,0.9549690197470535,0,0.0,0.9425718532397758,0,0.0,0.9556910050588854,36,36000.0,0.025889126004585858,0,0.0,0.8914174554930442,181,179854.0
3125.0,182,546807.0,2002.956043956044,4.1284683049480355,38,36009.0,0.10778052323964418,36,35851.0,0.132569985873684,0,0.0,0.9598495381662726,0,0.0,0.9734416521756417,36,36000.0,0.1446416530545328,0,0.0,0.8865709260077009,0,0.0,0.905350951127742,0,0.0,0.9845889198511184,0,0.0,0.9561493664146413,0,0.0,0.9700725601057257,36,36000.0,0.10462747603252964,0,0.0,0.9743402476618023,0,0.0,0.979161503919892,0,0.0,0.8703110089038946,36,36000.0,0.07318377014463899,0,0.0,0.8595867756821565,182,179860.0
3130.0,182,547717.0,1984.481884057971,4.103995320032386,38,36019.0,0.07213772595052698,36,35851.0,0.09003423821601647,0,0.0,0.9537301293112636,0,0.0,0.9271789357317902,36,36000.0,0.08026325680223892,0,0.0,0.8501583312400023,0,0.0,0.9640728839229065,0,0.0,0.9588322496664782,0,0.0,0.9989488377993436,0,0.0,0.954320918082185,36,36000.0,0.0,0,0.0,0.9368398838217716,0,0.0,0.9280076701414532,0,0.0,0.9409339050744392,36,36000.0,0.16859519857554597,0,0.0,0.916198674414802,182,179870.0
