step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,183,496906.0,1882.219696969697,3.9022918921340564,39,36013.0,0.08866840640463937,36,35924.0,0.049135930710574746,0,0.0,0.9538613260237128,0,0.0,0.9653361000993156,36,36000.0,0.0254951129548389,0,0.0,0.9543943551376919,0,0.0,0.9239980909400235,0,0.0,0.956524798285252,0,0.0,0.9401894568553515,0,0.0,0.9529474730809261,36,36000.0,0.04174245499660236,0,0.0,0.9375122125663882,0,0.0,0.9563690880606879,0,0.0,0.9510241572540128,36,36000.0,0.07069082666259126,0,0.0,0.9403629363514096,183,179937.0
2845.0,180,497793.0,1914.5884615384616,3.8163923059147606,36,36005.0,0.1207942245098671,36,35924.0,0.11856395583352843,0,0.0,0.9565344616109805,0,0.0,0.9863314153358859,36,36000.0,0.0,0,0.0,0.9484828677237699,0,0.0,0.9319856929129449,0,0.0,0.9420267548721301,0,0.0,0.9595823879780498,0,0.0,0.9438574021584172,36,36004.0,0.0252860377584455,0,0.0,0.885696420069723,0,0.0,0.9427972006990407,0,0.0,0.973546960630536,36,36000.0,0.12341314390693672,0,0.0,0.9662180277572735,180,179933.0
2850.0,180,498693.0,1978.9404761904761,3.6416366174121935,36,36000.0,0.0845610696022443,36,35924.0,0.09762048566167918,0,0.0,0.9468401192459149,0,0.0,0.9634315104872228,36,36000.0,0.025877273939448064,0,0.0,0.9410449477034293,0,0.0,0.9735009486789163,0,0.0,0.9319476068622438,0,0.0,0.969243779614086,0,0.0,0.9649213056070342,36,36004.0,0.11030710654332787,0,0.0,0.8421564618132958,0,0.0,0.9385017759517433,0,0.0,0.9297560701761196,36,36000.0,0.08209878849082555,0,0.0,0.9590698496949156,180,179928.0
2855.0,180,499593.0,1951.53515625,3.8345899305325686,36,36000.0,0.0508172885323564,36,35924.0,0.09719370242027175,0,0.0,0.9403652499360263,0,0.0,0.9559119751216345,36,36000.0,0.12330109547723084,0,0.0,0.9084034395094109,0,0.0,0.9534256183191334,0,0.0,0.9579384792887788,0,0.0,0.9598466139689824,0,0.0,0.9539611237959578,36,36002.0,0.14905784502803696,0,0.0,0.959940655002608,0,0.0,0.9493518358450659,0,0.0,0.9342023470446746,36,36000.0,0.0,0,0.0,0.9413094170278669,180,179926.0
2860.0,180,500493.0,1910.2786259541986,4.0400508223365375,36,36000.0,0.05031391028071935,36,35924.0,0.15809218416540868,0,0.0,0.931368168320909,0,0.0,0.929632746720381,36,36000.0,0.1261232908909457,0,0.0,0.8813180202705045,0,0.0,0.9402708566784298,0,0.0,0.9557524847229523,0,0.0,0.9412406363854006,0,0.0,0.9371738554214284,36,36000.0,0.1526018987532567,0,0.0,0.9407946157512044,0,0.0,0.9934625441990752,0,0.0,0.9379893231066205,36,36000.0,0.05016191629829465,0,0.0,0.898435897350248,180,179924.0
2865.0,180,501393.0,1913.7137404580153,4.042458109604716,36,36000.0,0.05022622166673866,36,35924.0,0.15260267389245855,0,0.0,0.9266437260533902,0,0.0,0.9553558362742413,36,36000.0,0.017963888925668924,0,0.0,0.9528711929813868,0,0.0,0.9350127600682245,0,0.0,0.9267089265899456,0,0.0,0.9329037129283569,0,0.0,0.9346591258707555,36,36000.0,0.07131336805567304,0,0.0,0.9534487596775919,0,0.0,0.9202264854216435,0,0.0,0.9531647140627032,36,36000.0,0.1468977612529558,0,0.0,0.936194755992807,180,179924.0
2870.0,180,502293.0,1917.148854961832,3.996066372718664,36,36000.0,0.10891365871670823,36,35924.0,0.09121560191716004,0,0.0,0.9600020685398195,0,0.0,0.9431511958899398,36,36000.0,0.025086989044467184,0,0.0,0.9134364721945104,0,0.0,0.9647069731350293,0,0.0,0.9857735150673764,0,0.0,0.9468141058918441,0,0.0,0.91269453912733,36,36000.0,0.0,0,0.0,0.9105232472645195,0,0.0,0.9389483738506262,0,0.0,0.9308352776254876,36,36000.0,0.1817232862177297,0,0.0,0.9420897024218993,180,179924.0
2875.0,182,503197.0,1898.856603773585,4.000708955706504,38,36004.0,0.1118812013252992,36,35924.0,0.024967375444867507,0,0.0,0.9512114945977606,0,0.0,0.9301639352565535,36,36000.0,0.07661843610598255,0,0.0,0.9464874660029704,0,0.0,0.9470553622904916,0,0.0,0.9368795155891886,0,0.0,0.9528629141899435,0,0.0,0.959139044043783,36,36000.0,0.0,0,0.0,0.8520407437049432,0,0.0,0.9537569801914265,0,0.0,0.9301226813367518,36,36000.0,0.10386578796985715,0,0.0,0.9363892935680179,182,179928.0
2880.0,182,504107.0,1916.7566539923955,3.8076147910710327,38,36014.0,0.07357490113387742,36,35924.0,0.024168680797455402,0,0.0,0.9530452336464915,0,0.0,0.90826434349927,36,36000.0,0.14688270436172476,0,0.0,0.9713925726415704,0,0.0,0.9504954995174687,0,0.0,0.9398547511440903,0,0.0,0.9589987379085347,0,0.0,0.962507086106807,36,36000.0,0.0,0,0.0,0.8453798988798203,0,0.0,0.9181374481405653,0,0.0,0.9148449416958696,36,36000.0,0.021397112477714322,0,0.0,0.9925097885966896,182,179938.0
2885.0,180,504993.0,1912.8522727272727,3.883292755984967,36,36006.0,0.06910520109055561,36,35924.0,0.0729081873464685,0,0.0,0.9678745203046408,0,0.0,0.9349335396461493,36,36000.0,0.1613726484428941,0,0.0,0.925152154196601,0,0.0,0.9458570652688134,0,0.0,0.9411601953389038,0,0.0,0.9536764847913801,0,0.0,0.9631921232010735,36,36002.0,0.01141425045367385,0,0.0,0.8136573537189917,0,0.0,0.9587672435874324,0,0.0,0.9176984379496851,36,36000.0,0.0,0,0.0,0.8916229807632866,180,179932.0
2890.0,180,505893.0,1909.0301886792454,4.045042610097652,36,36000.0,0.03715958043736102,36,35924.0,0.11670065177204132,0,0.0,0.9596423563857523,0,0.0,0.8750258418006132,36,36000.0,0.08178360701154026,0,0.0,0.9469100976496072,0,0.0,0.9563026777485358,0,0.0,0.91749476391221,0,0.0,0.9754335500232116,0,0.0,0.949249671665823,36,36004.0,0.12990517450528866,0,0.0,0.911720609667367,0,0.0,0.9633029879488987,0,0.0,0.927724693219096,36,36000.0,0.0,0,0.0,0.828937070320129,180,179928.0
2895.0,180,506793.0,1912.4264150943395,4.046528049009519,36,36000.0,0.02528866066150502,36,35924.0,0.048955851194869955,0,0.0,0.9660603725145989,0,0.0,0.8694189458046226,36,36000.0,0.0,0,0.0,0.950277682842944,0,0.0,0.9350763896231638,0,0.0,0.9648572900139292,0,0.0,0.9764060241695264,0,0.0,0.9244459322025937,36,36004.0,0.16539874876873845,0,0.0,0.9266365871354129,0,0.0,0.9476772635658699,0,0.0,0.9654695154020735,36,36000.0,0.0,0,0.0,0.8272243190834377,180,179928.0
2900.0,180,507693.0,1937.7595419847328,3.94958519514859,36,36000.0,0.0264114186076629,36,35924.0,0.04991842125081334,0,0.0,0.9128153477537605,0,0.0,0.9136795955879201,36,36000.0,0.0,0,0.0,0.8896786274201371,0,0.0,0.9299989406200159,0,0.0,0.9408145681188823,0,0.0,0.9462384438617891,0,0.0,0.949853683475522,36,36000.0,0.08751349368903584,0,0.0,0.9578939735540488,0,0.0,0.9529250043377098,0,0.0,0.9333461495017159,36,36000.0,0.0719996442875938,0,0.0,0.9222782403828161,180,179924.0
2905.0,180,508593.0,1926.4886363636363,4.017371615623761,36,36000.0,0.07214725003550072,36,35924.0,0.08992096238328953,0,0.0,0.9110201355199763,0,0.0,0.9508024446130339,36,36000.0,0.0,0,0.0,0.8480737654403743,0,0.0,0.9624267221264764,0,0.0,0.9305991190959946,0,0.0,0.9642679530813428,0,0.0,0.9473002423828996,36,36000.0,0.04329589895162512,0,0.0,0.935559351497234,0,0.0,0.9271114874450532,0,0.0,0.9056135534778483,36,36000.0,0.15303601270594486,0,0.0,0.9370760350463264,180,179924.0
2910.0,180,509493.0,1952.0804597701149,3.9510920503624236,36,36000.0,0.11560250040921545,36,35924.0,0.1342133744232927,0,0.0,0.9546949471203554,0,0.0,0.966959165950308,36,36000.0,0.026249131390776437,0,0.0,0.876573937448818,0,0.0,0.9228926878466677,0,0.0,0.9416747711784944,0,0.0,0.9648924439963307,0,0.0,0.8786684173293129,36,36000.0,0.025213448861885326,0,0.0,0.9283268971263952,0,0.0,0.9299903356902194,0,0.0,0.9400092784386619,36,36000.0,0.1317839397459685,0,0.0,0.9511222995337737,180,179924.0
2915.0,180,510393.0,1918.7706766917292,4.127351422413022,36,36000.0,0.1848981587868335,36,35924.0,0.13399644970380328,0,0.0,0.9274221504937329,0,0.0,0.9417762566553152,36,36000.0,0.11463081655341338,0,0.0,0.9476147524614686,0,0.0,0.9279128796933147,0,0.0,0.9023535546050543,0,0.0,0.9550993082803503,0,0.0,0.9404783699620989,36,36000.0,0.0,0,0.0,0.9705101698910519,0,0.0,0.9516728709503376,0,0.0,0.9597578835679733,36,36000.0,0.09550229503656193,0,0.0,0.9507155734143835,180,179924.0
2920.0,181,511294.0,1900.721189591078,4.102718858052632,37,36001.0,0.163024834571535,36,35924.0,0.13840334196216814,0,0.0,0.9466379730328951,0,0.0,0.9754542671255648,36,36000.0,0.15623402122681096,0,0.0,0.9220385307832784,0,0.0,0.9327499046103526,0,0.0,0.9191028703002648,0,0.0,0.9511965676560136,0,0.0,0.9735719247879319,36,36000.0,0.05074179867361589,0,0.0,0.9182994678256187,0,0.0,0.9293679209104705,0,0.0,0.9190645609041072,36,36000.0,0.02672022156112225,0,0.0,0.9573905488253737,181,179925.0
2925.0,184,512209.0,1890.070110701107,3.9782444661439746,40,36016.0,0.1221497334036028,36,35924.0,0.13572573402588525,0,0.0,0.9493143415310942,0,0.0,0.9136359149290145,36,36000.0,0.11424321876717634,0,0.0,0.9399687722554632,0,0.0,0.9324915370503423,0,0.0,0.9419220087118163,0,0.0,0.9391218340594426,0,0.0,0.9563930379841185,36,36000.0,0.051475477615058114,0,0.0,0.9372013027450236,0,0.0,0.9361233952176866,0,0.0,0.9152392375359178,36,36000.0,0.0,0,0.0,1.0,184,179940.0
2930.0,187,513137.0,1893.4944649446495,3.7992846563300584,43,36044.0,0.031818198130458344,36,35924.0,0.152673287033788,0,0.0,0.9772090939170756,0,0.0,0.9300844593367594,36,36000.0,0.05016207923580892,0,0.0,0.9590437826712325,0,0.0,0.9551530435474511,0,0.0,0.9801393637407054,0,0.0,0.899694433152929,0,0.0,0.9453499740487745,36,36000.0,0.0,0,0.0,0.9428477805165575,0,0.0,0.9287226371959525,0,0.0,0.9580124494585287,36,36000.0,0.026501314345619507,0,0.0,0.8926320175614803,187,179968.0
2935.0,186,514014.0,1855.6462093862815,3.9998411630963675,42,36056.0,0.06039444707848057,36,35924.0,0.16920408314539068,0,0.0,0.9578433294440873,0,0.0,0.9456547039469123,36,36000.0,0.025994880249370186,0,0.0,0.9603810608907319,0,0.0,0.9359800399274179,0,0.0,0.9467191135827849,0,0.0,0.9416399210304611,0,0.0,0.9657812180448111,36,36004.0,0.02479159796757952,0,0.0,0.9584267751619461,0,0.0,0.9448117702677747,0,0.0,0.9186616774516907,36,36000.0,0.05016715113544098,0,0.0,0.9142231841585831,186,179984.0
2940.0,180,514893.0,1907.0111111111112,4.049802865423142,36,36016.0,0.10145785186271233,36,35924.0,0.15432177180772577,0,0.0,0.8959388631801841,0,0.0,0.950783233905352,36,36000.0,0.025767481206236658,0,0.0,1.0,0,0.0,0.950241061999202,0,0.0,0.9280354547338154,0,0.0,0.9829820698620001,0,0.0,0.9241032138466339,36,36004.0,0.1296524488716946,0,0.0,0.904406363389907,0,0.0,0.9689166311859444,0,0.0,0.8764308442498946,36,36000.0,0.0264155056444494,0,0.0,0.9256351794612195,180,179944.0
2945.0,182,515796.0,1868.8260869565217,4.103159538575076,38,36019.0,0.09519346678148688,36,35924.0,0.1162622218528436,0,0.0,0.9158831517997577,0,0.0,0.916599443552381,36,36000.0,0.05059192564329668,0,0.0,0.9371912869199404,0,0.0,0.9228586530602569,0,0.0,0.9503726010209045,0,0.0,0.9275297882490232,0,0.0,0.8985057754953075,36,36004.0,0.17147238371612292,0,0.0,0.905612685507234,0,0.0,0.9514756772768639,0,0.0,0.857358529974532,36,36000.0,0.0,0,0.0,0.9046801374670659,182,179947.0
2950.0,186,516717.0,1892.7362637362637,3.939891641143911,42,36040.0,0.1067941093708118,36,35924.0,0.07267300765803544,0,0.0,0.9379632083726502,0,0.0,0.861165569816304,36,36000.0,0.024284323946429882,0,0.0,0.9412620344449787,0,0.0,0.9501560164491725,0,0.0,0.8930458229861025,0,0.0,0.9266316901324871,0,0.0,0.9825319696139617,36,36000.0,0.05065781484297475,0,0.0,0.9308960606945919,0,0.0,0.966752168455535,0,0.0,0.8907672034562791,36,36000.0,0.09419483523351163,0,0.0,0.9421033677657544,186,179964.0
2955.0,183,517602.0,1855.2043010752689,4.050883228159607,39,36042.0,0.13617997549422117,36,35924.0,0.11605104375752112,0,0.0,0.9843705908841074,0,0.0,0.8078254554891582,36,36000.0,0.024061849346003705,0,0.0,0.9046071534711706,0,0.0,0.9338534495455052,0,0.0,0.9623348979731652,0,0.0,0.9740732225980087,0,0.0,0.9570414097714652,36,36004.0,0.02593743973006259,0,0.0,0.96172810233382,0,0.0,0.9524222312660974,0,0.0,0.9278711874259812,36,36000.0,0.16824945475116931,0,0.0,0.9198411900482966,183,179970.0
2960.0,180,518493.0,1832.13074204947,4.340955185897016,36,36010.0,0.14878112786579223,36,35924.0,0.09605604421960308,0,0.0,0.9356727375076201,0,0.0,0.9699585089431493,36,36000.0,0.04894565941120362,0,0.0,0.867902679055745,0,0.0,0.9607406384391393,0,0.0,0.8910320390488045,0,0.0,0.9454279004406263,0,0.0,0.9400764300245524,36,36004.0,0.12234352498752193,0,0.0,0.9673380956706903,0,0.0,0.944634052689573,0,0.0,0.9647063740877704,36,36000.0,0.11250847665091535,0,0.0,0.9488759708084449,180,179938.0
2965.0,180,519393.0,1828.8485915492959,4.544398120711158,36,36000.0,0.15818366629813585,36,35924.0,0.09806243148934243,0,0.0,0.9563665924338659,0,0.0,0.9357809651196256,36,36000.0,0.1541974479177327,0,0.0,0.9206726296591773,0,0.0,0.960938052478809,0,0.0,0.8693512038080848,0,0.0,0.9600867955643623,0,0.0,0.9416471053677912,36,36004.0,0.20850302804950896,0,0.0,0.9547193206045903,0,0.0,0.9194552907129049,0,0.0,0.9467415877544567,36,36000.0,0.025897418653383953,0,0.0,0.9701183923128003,180,179928.0
2970.0,180,520293.0,1845.0106382978724,4.48544177308055,36,36000.0,0.11136647033510592,36,35924.0,0.09827567602012847,0,0.0,0.942069411718724,0,0.0,0.9577050812752645,36,36000.0,0.13146080707487068,0,0.0,0.9154900171023054,0,0.0,0.9450657756680614,0,0.0,0.8696493289733583,0,0.0,0.9191129995976628,0,0.0,0.9841294981534432,36,36000.0,0.21554776392832434,0,0.0,0.9559196224527083,0,0.0,0.9633637696534206,0,0.0,0.8802309643076391,36,36000.0,0.09464547662136394,0,0.0,0.9713021447120125,180,179924.0
2975.0,181,521194.0,1854.7829181494662,4.345202809739861,37,36001.0,0.055174168052143695,36,35924.0,0.05152993956020397,0,0.0,0.9046035098771714,0,0.0,0.9307274321679971,36,36000.0,0.0493279152486795,0,0.0,0.9350836840465955,0,0.0,0.9498582523159029,0,0.0,0.9500169262712108,0,0.0,0.9543406464926107,0,0.0,0.9430712874656701,36,36000.0,0.17497503313280588,0,0.0,0.9257376552655231,0,0.0,0.9381051916263663,0,0.0,0.9736129051060981,36,36000.0,0.16746298293222298,0,0.0,0.9582763902009072,181,179925.0
2980.0,183,522105.0,1912.4725274725274,4.114182540486585,39,36012.0,0.03147088715603135,36,35924.0,0.0498399452878532,0,0.0,0.959982707127058,0,0.0,0.8885747805997625,36,36000.0,0.04938115895094574,0,0.0,0.934149318365809,0,0.0,0.9577641891910139,0,0.0,0.9736359562437547,0,0.0,0.9671540960590022,0,0.0,0.9635645256171923,36,36000.0,0.08832823321788799,0,0.0,0.9135742681225025,0,0.0,0.9452361171770356,0,0.0,0.9859165323007083,36,36000.0,0.20921106269273018,0,0.0,0.9730087517071789,183,179936.0
2985.0,180,522993.0,1937.0111111111112,4.002177757055368,36,36008.0,0.041086911318017186,36,35924.0,0.09751585486831328,0,0.0,0.9640060882547681,0,0.0,0.9328678252155006,36,36000.0,0.13388119469910792,0,0.0,0.9532175016352351,0,0.0,0.8045399251749648,0,0.0,0.8948518775912631,0,0.0,0.9580384413057569,0,0.0,0.9342425157355709,36,36004.0,0.02357764695506617,0,0.0,0.912692575348634,0,0.0,0.9592316944218529,0,0.0,0.9278666621546625,36,36000.0,0.20824969667225482,0,0.0,0.9271737879356438,180,179936.0
2990.0,180,523893.0,1933.1845018450185,4.251718090319686,36,36000.0,0.11662485822456742,36,35924.0,0.11717996933243482,0,0.0,0.9430683376355748,0,0.0,0.9568148041167512,36,36000.0,0.19024982508605284,0,0.0,0.9665271332073143,0,0.0,0.9608691927992983,0,0.0,0.9266477028144083,0,0.0,0.9659436180670051,0,0.0,0.9664180606261172,36,36004.0,0.10953022466867651,0,0.0,0.9619313716657854,0,0.0,0.914260587302971,0,0.0,0.8818357876332726,36,36000.0,0.14799271195516536,0,0.0,0.9548883024016511,180,179928.0
2995.0,180,524793.0,1929.3860294117646,4.2047461535080535,36,36000.0,0.10897804747486374,36,35924.0,0.07170536728997139,0,0.0,0.947242915705793,0,0.0,0.9331488208537912,36,36000.0,0.19478225954028983,0,0.0,0.9370275854054411,0,0.0,0.9226321737241858,0,0.0,0.9010107884192733,0,0.0,0.9547565626158993,0,0.0,0.9801928303812301,36,36004.0,0.10931584384204308,0,0.0,0.9734373022412575,0,0.0,0.945574485689694,0,0.0,0.8598399846703083,36,36000.0,0.0657097094216437,0,0.0,0.9510529162123165,180,179928.0
3000.0,183,525700.0,1976.3157894736842,3.828791906446128,39,36007.0,0.040342243780473526,36,35924.0,0.05008248192829505,0,0.0,0.9937937580317513,0,0.0,0.8410752569221227,36,36000.0,0.1793360415659549,0,0.0,0.9573518920050903,0,0.0,0.9075154461147468,0,0.0,0.9590402306849424,0,0.0,0.9095437429646465,0,0.0,0.9590502327718073,36,36000.0,0.02549077998996979,0,0.0,0.9563051966635637,0,0.0,0.9550152220371513,0,0.0,0.9484299965127675,36,36000.0,0.07214396818250786,0,0.0,0.9249281526752572,183,179931.0
3005.0,180,526593.0,1987.143396226415,3.7998574704672907,36,36007.0,0.03651525427122298,36,35924.0,0.025545586248264095,0,0.0,0.9332407410183371,0,0.0,0.8712586769482945,36,36000.0,0.10349236542234563,0,0.0,0.9411254544352881,0,0.0,0.8953818974709522,0,0.0,0.963054794112135,0,0.0,0.9699189480122479,0,0.0,0.9535377800335084,36,36004.0,0.022300317889122147,0,0.0,0.9310421321468823,0,0.0,0.927521545825484,0,0.0,0.9606108686691688,36,36000.0,0.10951657785790345,0,0.0,0.9581793314225322,180,179935.0
3010.0,180,527493.0,1998.0795454545455,3.9750425077710654,36,36000.0,0.0748643382461358,36,35924.0,0.07408741693680705,0,0.0,0.9519340149131654,0,0.0,0.9213074540069229,36,36000.0,0.04443753232685363,0,0.0,0.9226577980841324,0,0.0,0.9375317779451929,0,0.0,0.9462691987086254,0,0.0,0.9604934170125501,0,0.0,0.9591675343309873,36,36004.0,0.1140056866083005,0,0.0,0.9440400061456486,0,0.0,0.9314027074464812,0,0.0,0.9566401265854866,36,36000.0,0.09052439846358966,0,0.0,0.9776174955118232,180,179928.0
3015.0,180,528393.0,2009.0988593155894,3.943391171281952,36,36000.0,0.10374174193638101,36,35924.0,0.09505783249112058,0,0.0,0.9417340744133765,0,0.0,0.9331274338230262,36,36000.0,0.09212842051605777,0,0.0,0.9308895475436886,0,0.0,0.9605754121033138,0,0.0,0.8811284017259976,0,0.0,0.9324526970609562,0,0.0,0.9482371910060869,36,36004.0,0.1259847142116391,0,0.0,0.9515475525529777,0,0.0,0.8801253664562869,0,0.0,0.9306930654535162,36,36000.0,0.025606179013963823,0,0.0,0.9725482417598261,180,179928.0
3020.0,181,529296.0,2035.753846153846,3.7123489732802906,37,36003.0,0.1025208941216488,36,35924.0,0.0704402336468928,0,0.0,0.8727520566637091,0,0.0,0.9379227411908211,36,36000.0,0.08851917210244684,0,0.0,0.9346963755711508,0,0.0,0.9387010748901881,0,0.0,0.9279605489730047,0,0.0,0.9270395298665902,0,0.0,0.9193049178837924,36,36000.0,0.04959315734987559,0,0.0,0.9205989231918503,0,0.0,0.9653441753055237,0,0.0,0.9012156363703978,36,36000.0,0.08781559775048149,0,0.0,0.9723572711994883,181,179927.0
3025.0,180,530193.0,2071.06640625,3.631076099024957,36,36002.0,0.0932486547536054,36,35924.0,0.05094648420374878,0,0.0,0.8624189370410077,0,0.0,0.9584822255556973,36,36000.0,0.04435095827519745,0,0.0,0.967529249612402,0,0.0,0.975483755219463,0,0.0,0.9688990813237881,0,0.0,0.9632408540446462,0,0.0,0.9761171344070863,36,36004.0,0.02286465061016251,0,0.0,0.9343577000571994,0,0.0,0.8885996405708885,0,0.0,0.9703682223878302,36,36000.0,0.12617850444433396,0,0.0,0.9448673798428692,180,179930.0
3030.0,180,531093.0,2027.0725190839694,3.937876097715729,36,36000.0,0.10881025222357836,36,35924.0,0.07533651216141078,0,0.0,0.81403194610425,0,0.0,0.9378812530229629,36,36000.0,0.050590151461362955,0,0.0,0.964895453075245,0,0.0,0.9462948251949447,0,0.0,0.9499679963740276,0,0.0,0.9485483654181728,0,0.0,0.9657515241297382,36,36004.0,0.12431405487562344,0,0.0,0.9534087684487504,0,0.0,0.8959140021300621,0,0.0,0.9295724210288252,36,36000.0,0.06517585686782894,0,0.0,0.9269570956928468,180,179928.0
3035.0,180,531993.0,2054.027027027027,3.8694937138591463,36,36000.0,0.1307925074361374,36,35924.0,0.09403085779605602,0,0.0,0.9368580846758164,0,0.0,0.8765245509159845,36,36000.0,0.12508996296454306,0,0.0,0.9611970431147171,0,0.0,0.9327347869707658,0,0.0,0.9273542058709436,0,0.0,0.990453060751803,0,0.0,0.9740806475221412,36,36004.0,0.14630043859348074,0,0.0,0.9129528498440177,0,0.0,0.9597485690821457,0,0.0,0.9453330569216585,36,36000.0,0.0,0,0.0,0.9384024027898615,180,179928.0
3040.0,181,532894.0,2081.6171875,3.6333494699192137,37,36001.0,0.10740819400578988,36,35924.0,0.0938617120277715,0,0.0,0.9503909471067409,0,0.0,0.9440588098155278,36,36000.0,0.10630081080848117,0,0.0,0.9759712421801461,0,0.0,0.9255246032090011,0,0.0,0.9593463765261481,0,0.0,0.998254474004032,0,0.0,0.9705258474740379,36,36000.0,0.06514396096657589,0,0.0,0.953489643111825,0,0.0,0.9384515818452467,0,0.0,0.9503508082703155,36,36000.0,0.09483978334279522,0,0.0,0.9543047477967299,181,179925.0
3045.0,185,533810.0,2077.081712062257,3.557875940260832,41,36017.0,0.08975027843268539,36,35924.0,0.09384095125516759,0,0.0,0.9555820194010272,0,0.0,0.9212028712217503,36,36000.0,0.024990801308782413,0,0.0,0.947896733144262,0,0.0,0.8938409677080199,0,0.0,0.9297437753143845,0,0.0,0.9609824804205619,0,0.0,0.9485701988143378,36,36000.0,0.0,0,0.0,0.9923795069255137,0,0.0,0.9825524009519091,0,0.0,0.977463605689747,36,36000.0,0.14229913656798054,0,0.0,0.9349152002753233,185,179941.0
3050.0,181,534694.0,2010.1278195488721,3.8245096305252084,37,36020.0,0.06333912377687236,36,35924.0,0.11657543440333668,0,0.0,0.9472836831783665,0,0.0,0.9047786546732633,36,36000.0,0.05127485362835775,0,0.0,0.8988788693274039,0,0.0,0.948457668453651,0,0.0,0.9516440504878102,0,0.0,0.9571973600475462,0,0.0,0.9419267803346483,36,36002.0,0.010900794809283914,0,0.0,0.9504032201444537,0,0.0,0.9450017681189116,0,0.0,0.9714006137823016,36,36000.0,0.1088778920793824,0,0.0,0.9688950507252888,181,179946.0
3055.0,180,535593.0,2021.1056603773584,4.0691397557664075,36,36001.0,0.15666032435308214,36,35924.0,0.13703238682808172,0,0.0,0.9671023337741063,0,0.0,0.946529482108768,36,36000.0,0.12971680349021802,0,0.0,0.9411944618679119,0,0.0,0.950914286150035,0,0.0,0.9668622779314825,0,0.0,0.9623694425308286,0,0.0,0.9737012788536153,36,36004.0,0.11437339992714508,0,0.0,0.9668157518306367,0,0.0,0.9719558151252903,0,0.0,0.9708371523432899,36,36000.0,0.0,0,0.0,0.9440165884465884,180,179929.0
3060.0,183,536500.0,2009.3632958801497,4.090388305952323,39,36008.0,0.1337567451954183,36,35924.0,0.11566667139368862,0,0.0,1.0,0,0.0,0.9447935005496374,36,36000.0,0.13058731263651102,0,0.0,0.9227914537131989,0,0.0,0.9304429713530289,0,0.0,0.9465542620562479,0,0.0,0.960789360894352,0,0.0,0.9532962277818366,36,36002.0,0.14828520739673468,0,0.0,0.9442345332376729,0,0.0,0.9444586886009867,0,0.0,0.9699078520248605,36,36000.0,0.0,0,0.0,0.9573953670687952,183,179934.0
3065.0,186,537420.0,1997.8438661710038,3.937133823944354,42,36028.0,0.06061061443587066,36,35924.0,0.0973848993120234,0,0.0,0.9433957111752019,0,0.0,0.9302577606731613,36,36000.0,0.04453877647286888,0,0.0,0.9235202121955101,0,0.0,0.9270598135351333,0,0.0,0.9781405093581244,0,0.0,0.976575995008275,0,0.0,0.9255101568501879,36,36000.0,0.06270370547941523,0,0.0,0.9570262768959973,0,0.0,0.9522105282008759,0,0.0,0.9497095842800481,36,36000.0,0.07318089452542909,0,0.0,0.9432538855220236,186,179952.0
3070.0,183,538305.0,1986.3653136531366,3.915842583866707,39,36035.0,0.056133565172879346,36,35924.0,0.07275617127841125,0,0.0,0.9507524737425084,0,0.0,0.9642566119040619,36,36000.0,0.0,0,0.0,0.9441807467988754,0,0.0,1.0,0,0.0,0.9294731775265291,0,0.0,0.9485629250490494,0,0.0,0.9328690059626388,36,36002.0,0.01501938559432026,0,0.0,0.9520292734913792,0,0.0,0.9581969175888176,0,0.0,0.9384502740438606,36,36000.0,0.14270827539254555,0,0.0,0.9583025983041746,183,179961.0
3075.0,180,539193.0,2004.4349442379182,4.123415676780036,36,36014.0,0.12342880585973826,36,35924.0,0.11595547853386573,0,0.0,0.9529399474537813,0,0.0,0.9564839405444034,36,36000.0,0.04949760284128204,0,0.0,0.944176179410032,0,0.0,0.9165140336377097,0,0.0,0.9063984484248941,0,0.0,0.9667639588850886,0,0.0,0.9698721174834322,36,36004.0,0.11886706267650632,0,0.0,0.937789617350348,0,0.0,0.9650852925200785,0,0.0,0.9369423242819804,36,36000.0,0.11547834191275272,0,0.0,0.9483887796956657,180,179942.0
