step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28452.0,105.37777777777778,4.056522866304305,36,3432.0,0.12173444270152127,36,5505.0,0.11759053524358282,0,0.0,0.9674023144896371,0,0.0,0.9482679537732542,36,6790.0,0.15569235020374134,0,0.0,0.9638192669273815,0,0.0,0.9274447530255662,0,0.0,0.9001014016710093,0,0.0,0.9844522312583508,0,0.0,0.9410361036747035,36,6332.0,0.02819028072438038,0,0.0,0.9738981138118865,0,0.0,0.9438982800212915,0,0.0,0.9392264064366557,36,6538.0,0.06650975539228843,0,0.0,0.9497734619982626,180,28597.0
250.0,180,29352.0,111.18181818181819,4.0065169685957605,36,3594.0,0.12926546512425913,36,5685.0,0.11690014784264155,0,0.0,0.9738144614891591,0,0.0,0.9757538099033596,36,6970.0,0.16379284905134692,0,0.0,0.9456233962665297,0,0.0,0.9288489528828673,0,0.0,0.9382661696271161,0,0.0,0.9652918412082985,0,0.0,0.996654440991128,36,6512.0,0.1226522624523981,0,0.0,0.9244262384735369,0,0.0,0.9265573465971784,0,0.0,0.9611351398641433,36,6718.0,0.0,0,0.0,0.9692893928005178,180,29479.0
255.0,180,30252.0,114.5909090909091,4.071304043871138,36,3774.0,0.1358507126732581,36,5865.0,0.09437897048847602,0,0.0,0.961970208542276,0,0.0,0.9360847665244315,36,7150.0,0.1066808442847626,0,0.0,0.9431165848145238,0,0.0,0.9423657746199854,0,0.0,0.9721419617751836,0,0.0,0.9661835116259763,0,0.0,0.9751885306262158,36,6690.0,0.16905462351207723,0,0.0,0.9476366740246066,0,0.0,0.9497932543708524,0,0.0,0.9273867374838254,36,6898.0,0.0,0,0.0,0.9354691092010381,180,30377.0
260.0,180,31152.0,119.35632183908046,3.8728291468197034,36,3954.0,0.1323999409177491,36,6045.0,0.13094788170868413,0,0.0,0.9769309775707364,0,0.0,0.9375389181318914,36,7330.0,0.0,0,0.0,0.9685435432372612,0,0.0,0.9310540655701153,0,0.0,0.9886430758628171,0,0.0,0.9665249573766784,0,0.0,0.9409444095809163,36,6868.0,0.12866308051142852,0,0.0,0.9365516295858428,0,0.0,0.8849673879439761,0,0.0,0.9306190852812185,36,7078.0,0.026749672423996784,0,0.0,0.9075980543948785,180,31275.0
265.0,183,32062.0,121.90874524714829,3.722002814792128,39,4144.0,0.11474587103177376,36,6225.0,0.11454203624132919,0,0.0,0.9821272898310316,0,0.0,0.9065393685153627,36,7510.0,0.0,0,0.0,0.8960776122146182,0,0.0,0.9665866969168166,0,0.0,0.9347525267428384,0,0.0,0.9507915871993156,0,0.0,1.0,36,7048.0,0.04845392101877235,0,0.0,0.9477004454664816,0,0.0,0.8873264599265613,0,0.0,0.9443634403581753,36,7258.0,0.1272737803982614,0,0.0,0.9196760757048067,183,32185.0
270.0,181,32953.0,125.77480916030534,3.6417443124239868,37,4323.0,0.10559270873344692,36,6405.0,0.09239613983421907,0,0.0,0.8849849843982339,0,0.0,0.8919282229443738,36,7690.0,0.025988719347278495,0,0.0,0.9129168647185151,0,0.0,0.9445461964327992,0,0.0,0.9494391810258564,0,0.0,0.9517144973724563,0,0.0,0.9972028916671616,36,7232.0,0.024065545611195664,0,0.0,0.9201017963048918,0,0.0,0.9458214136042311,0,0.0,0.9468211518198134,36,7438.0,0.15927641713777613,0,0.0,0.9485550124855435,181,33088.0
275.0,180,33852.0,128.22727272727272,3.9113774091626756,36,4495.0,0.11568265106707729,36,6585.0,0.09584097550312913,0,0.0,0.8656465826031088,0,0.0,0.9407241720711295,36,7870.0,0.049725432211685155,0,0.0,0.9350464076721092,0,0.0,0.9131181171869914,0,0.0,0.9370498508827021,0,0.0,0.9472693763111661,0,0.0,0.971488059490801,36,7412.0,0.12189424501253204,0,0.0,0.9521589486227022,0,0.0,0.9592524431087884,0,0.0,1.0,36,7618.0,0.10861270385204115,0,0.0,0.9666048773833872,180,33980.0
280.0,181,34753.0,132.1406844106464,3.8360890390854276,37,4675.0,0.05176958049575025,36,6765.0,0.07192288990131399,0,0.0,0.9169210975224518,0,0.0,0.9690998479329563,36,8050.0,0.14445081932749634,0,0.0,0.9620335768069663,0,0.0,0.8783350501788202,0,0.0,0.9248726968659227,0,0.0,0.9061997830174554,0,0.0,0.9362740085202563,36,7592.0,0.16515674983092155,0,0.0,0.94741645824974,0,0.0,0.9721685303268778,0,0.0,0.9225352109627231,36,7798.0,0.04269704703665454,0,0.0,0.9387815186984826,181,34880.0
285.0,186,35672.0,134.10526315789474,3.829604897963408,42,4874.0,0.08203994345403486,36,6945.0,0.09504138690295419,0,0.0,0.9475586089723422,0,0.0,1.0,36,8230.0,0.1567516084255459,0,0.0,0.9222609596277597,0,0.0,0.8704584676242991,0,0.0,0.9201628579050131,0,0.0,0.9295097621933687,0,0.0,0.9345871447561681,36,7768.0,0.0846765947666213,0,0.0,0.9161156929434277,0,0.0,0.8882257325382249,0,0.0,0.9714596250259522,36,7978.0,0.09286324815666061,0,0.0,0.9392048897510857,186,35795.0
290.0,180,36552.0,138.45454545454547,3.7923202918401593,36,5057.0,0.1178508916708362,36,7125.0,0.04983248943280721,0,0.0,0.9487279180316971,0,0.0,0.9599388500771543,36,8410.0,0.07871460546251681,0,0.0,0.9364987542294232,0,0.0,0.830435073561705,0,0.0,0.9237833165785087,0,0.0,0.9596719922408822,0,0.0,1.0,36,7950.0,0.014072173031454442,0,0.0,0.9483724140700923,0,0.0,0.9482490537131585,0,0.0,0.9516189862550947,36,8158.0,0.16056006079381524,0,0.0,0.9432192890865413,180,36700.0
295.0,180,37452.0,137.69117647058823,4.151259898599462,36,5214.0,0.1444560272495657,36,7305.0,0.11709030370305597,0,0.0,0.8650162002061982,0,0.0,0.9551039013987909,36,8590.0,0.049328206092765114,0,0.0,0.9326081035096395,0,0.0,0.9402738497466414,0,0.0,0.9709902801239467,0,0.0,0.9375803933716366,0,0.0,0.9721203831094415,36,8132.0,0.11385353182796418,0,0.0,0.9485284296655976,0,0.0,0.9357888545025972,0,0.0,0.9634295003762362,36,8338.0,0.11961441905682484,0,0.0,0.9491333231527412,180,37579.0
300.0,180,38352.0,142.04444444444445,4.2218864907308715,36,5394.0,0.13557413097545296,36,7485.0,0.13948836661887642,0,0.0,0.8962654244209391,0,0.0,0.9589534269117358,36,8770.0,0.15392611232068223,0,0.0,0.9638948454924497,0,0.0,0.9645948254738802,0,0.0,0.997237509034728,0,0.0,0.9754311498639403,0,0.0,0.9741896940971624,36,8312.0,0.17836841387444058,0,0.0,0.923564934807467,0,0.0,0.9407225595363335,0,0.0,1.0,36,8518.0,0.01921652850918093,0,0.0,0.9248404386227913,180,38479.0
305.0,180,39252.0,149.81679389312978,3.826796343240055,36,5574.0,0.08304572606476356,36,7665.0,0.11324518098537402,0,0.0,0.9447286397620529,0,0.0,0.9392476039581338,36,8950.0,0.15290215711092278,0,0.0,0.9125147600599978,0,0.0,0.9133245527383329,0,0.0,0.9433792043342277,0,0.0,0.9439475971506316,0,0.0,0.96219836046938,36,8488.0,0.15250729160359233,0,0.0,0.9512216579611524,0,0.0,0.9525511904990983,0,0.0,0.9434799016925566,36,8698.0,0.04868838997030498,0,0.0,0.9277637037909526,180,39375.0
310.0,184,40163.0,153.88122605363984,3.6692338093193713,40,5765.0,0.04949852333213457,36,7845.0,0.13166032929154664,0,0.0,0.9373810823140462,0,0.0,0.9180409858802965,36,9130.0,0.04312749561943416,0,0.0,0.934342096275954,0,0.0,0.9127001205047126,0,0.0,0.9712623294038177,0,0.0,0.9604160899062897,0,0.0,0.9706317243135004,36,8668.0,0.07504186451280274,0,0.0,0.9555356192395379,0,0.0,0.9147565633524994,0,0.0,0.9347977908220227,36,8878.0,0.13055118014258305,0,0.0,0.9166548714845215,184,40286.0
315.0,180,41052.0,156.0912547528517,3.7388392894793614,36,5947.0,0.08744308859608227,36,8025.0,0.0716713473260302,0,0.0,0.9568387887797264,0,0.0,0.9466985773665318,36,9310.0,0.0,0,0.0,0.9371206133278153,0,0.0,0.9422576295592758,0,0.0,0.9374552840200062,0,0.0,0.9340900987606464,0,0.0,0.9370771234534399,36,8850.0,0.01150884060254696,0,0.0,0.9480897851483487,0,0.0,0.9404851660307229,0,0.0,0.9595516341946843,36,9058.0,0.1994696426852537,0,0.0,0.8961459893286028,180,41190.0
320.0,180,41952.0,157.71428571428572,4.05029757058108,36,6114.0,0.13293850589697961,36,8205.0,0.11783750971428221,0,0.0,0.9274400867467065,0,0.0,0.9349371460247813,36,9490.0,0.09688175092807608,0,0.0,0.9714623408725167,0,0.0,0.916283785492262,0,0.0,0.8993073092306719,0,0.0,0.9379184996170096,0,0.0,0.9990539181987216,36,9032.0,0.11967663859306404,0,0.0,0.9151805918737714,0,0.0,0.9452349037227918,0,0.0,0.8773023375221951,36,9238.0,0.14053783473518,0,0.0,0.8992750600562233,180,42079.0
325.0,180,42852.0,159.3011152416357,4.171795128474957,36,6294.0,0.15543913044106716,36,8385.0,0.09504535105175146,0,0.0,0.9472395382202379,0,0.0,0.9906499606274961,36,9670.0,0.1570038252214454,0,0.0,0.9122576476467749,0,0.0,0.9386492566040548,0,0.0,0.9493669784319217,0,0.0,0.929060391912678,0,0.0,0.9475768577571664,36,9210.0,0.15260989015505969,0,0.0,0.9428173996092236,0,0.0,0.9529633512859572,0,0.0,0.9280538660967668,36,9418.0,0.03664070101052388,0,0.0,0.923639517893798,180,42977.0
330.0,180,43752.0,157.9494584837545,4.386287582191504,36,6474.0,0.1730258961952584,36,8565.0,0.09645521136090911,0,0.0,0.9755112837911196,0,0.0,0.9764305595361328,36,9850.0,0.19021784786848042,0,0.0,0.8616216841873645,0,0.0,0.9441580943123546,0,0.0,0.9086525676088792,0,0.0,0.9435803752349441,0,0.0,0.9241478684137993,36,9388.0,0.08782744360932844,0,0.0,0.9620426857500227,0,0.0,0.9481451720329825,0,0.0,0.9467752356162782,36,9598.0,0.09428839493593533,0,0.0,0.9364792340589315,180,43875.0
335.0,182,44659.0,161.22382671480145,4.159766582760813,38,6661.0,0.13757981787119347,36,8745.0,0.09480217295747226,0,0.0,0.9470731603085076,0,0.0,0.939427490713574,36,10030.0,0.10763410389022406,0,0.0,0.8944620807765552,0,0.0,0.92774689157099,0,0.0,0.9574127603874018,0,0.0,0.9689299986503025,0,0.0,0.8669727820045648,36,9568.0,0.026331545508977493,0,0.0,0.9622338213693891,0,0.0,0.9109076668418051,0,0.0,0.9678595764211952,36,9778.0,0.14808998412025015,0,0.0,0.9557070377997525,182,44782.0
340.0,187,45585.0,163.38709677419354,4.030658154593229,43,6867.0,0.07615323321290858,36,8925.0,0.09572464353033254,0,0.0,0.9322992931816506,0,0.0,0.9357280235238052,36,10210.0,0.10964408260498093,0,0.0,0.9200434236211019,0,0.0,0.9337941675604343,0,0.0,0.9659827591153552,0,0.0,0.9862472300725492,0,0.0,0.9566718141375875,36,9748.0,0.0,0,0.0,0.9499495499248416,0,0.0,0.9062042062345156,0,0.0,0.8614274482597913,36,9958.0,0.1151455683956274,0,0.0,0.9621207190154303,187,45708.0
345.0,193,46537.0,165.6120996441281,3.9529057941674757,49,7099.0,0.0730081855184302,36,9105.0,0.11516351866987004,0,0.0,0.9175032394078642,0,0.0,0.9402116557383096,36,10390.0,0.11422960383717248,0,0.0,0.8881577790742952,0,0.0,0.9358836660827067,0,0.0,0.9534538852804303,0,0.0,0.948909577977204,0,0.0,0.9370921279992205,36,9928.0,0.0,0,0.0,0.9435235853574523,0,0.0,0.9435414734838492,0,0.0,0.9344942895804514,36,10138.0,0.047727601475751745,0,0.0,0.927805418637148,193,46660.0
350.0,195,47506.0,168.46099290780143,3.884102805262902,51,7348.0,0.01109510287955215,36,9285.0,0.12809942488981274,0,0.0,0.9346504524656346,0,0.0,0.9568140419385998,36,10570.0,0.10984496011673983,0,0.0,0.9082424691977413,0,0.0,0.9525314576244259,0,0.0,0.9363685225924051,0,0.0,0.9266025047647706,0,0.0,0.9770222441747569,36,10108.0,0.0,0,0.0,0.9615932464347153,0,0.0,0.9552492115013894,0,0.0,0.9676434472137501,36,10318.0,0.0,0,0.0,0.9712682691411458,195,47629.0
355.0,192,48370.0,172.135231316726,3.8561114930755664,48,7563.0,0.01329999528033199,36,9465.0,0.14807734007438203,0,0.0,0.8869892934876249,0,0.0,0.9465884180739108,36,10750.0,0.0730617375166835,0,0.0,0.9256913645985219,0,0.0,0.9643210207655042,0,0.0,0.9361907216521121,0,0.0,0.9104197658573977,0,0.0,0.9276997396063683,36,10292.0,0.024168066573162318,0,0.0,0.9697730439012691,0,0.0,0.9673338601758854,0,0.0,0.974569364877449,36,10498.0,0.0,0,0.0,0.9417080629423182,192,48568.0
360.0,182,49169.0,174.3581560283688,4.1525637533290505,38,7702.0,0.08188194555078937,36,9645.0,0.1161183735016276,0,0.0,0.9518589152661638,0,0.0,0.9172681776085265,36,10930.0,0.0,0,0.0,0.9399837780472785,0,0.0,0.9419314586435777,0,0.0,0.9635696325525384,0,0.0,0.9276812809721594,0,0.0,0.8977771164813462,36,10472.0,0.12569355356994247,0,0.0,0.8627717538428029,0,0.0,0.9727813408686352,0,0.0,0.9565026437225632,36,10678.0,0.0,0,0.0,0.9437929274808994,182,49427.0
365.0,184,50061.0,180.07553956834533,3.9060022664144833,40,7892.0,0.07226885620139477,36,9825.0,0.048693298358917864,0,0.0,0.9612749071732534,0,0.0,0.94662938093312,36,11110.0,0.0,0,0.0,0.9504218560210395,0,0.0,0.858522347062908,0,0.0,0.93492842119182,0,0.0,0.8945058598636354,0,0.0,0.8916499297461836,36,10652.0,0.1344581290520711,0,0.0,0.8805119802062855,0,0.0,0.9215827084762274,0,0.0,0.952340822094075,36,10858.0,0.0,0,0.0,0.9335232647793632,184,50337.0
370.0,188,50993.0,184.09025270758121,3.7574003322719847,44,8104.0,0.053999696254905125,36,10005.0,0.024692836029971552,0,0.0,0.951894105825076,0,0.0,0.9574747818568965,36,11290.0,0.0,0,0.0,0.9549372220592095,0,0.0,0.8291997731392639,0,0.0,0.9143833298122662,0,0.0,0.8360892816227297,0,0.0,0.9581260186973463,36,10828.0,0.04781812686553382,0,0.0,0.8682386886775048,0,0.0,0.9105800738182662,0,0.0,0.9361726524110384,36,11038.0,0.0953225060722176,0,0.0,0.9615879887490377,188,51265.0
375.0,194,51955.0,188.92727272727274,3.626034643687555,50,8346.0,0.06871341359114314,36,10185.0,0.024590013070603906,0,0.0,0.9521300493822912,0,0.0,0.9452703097071357,36,11470.0,0.0,0,0.0,0.9295131394496534,0,0.0,0.8706442942332817,0,0.0,0.9498889706711302,0,0.0,0.9234918510456,0,0.0,0.9363532324331396,36,11008.0,0.0,0,0.0,0.9608094480435977,0,0.0,0.8800039177272018,0,0.0,0.9205145147496616,36,11218.0,0.135539474768734,0,0.0,0.9081351321861653,194,52227.0
380.0,197,52935.0,196.78438661710038,3.2341284596322146,53,8606.0,0.016609719736230166,36,10365.0,0.050317267508070286,0,0.0,0.9001988792656066,0,0.0,0.9545397825328849,36,11650.0,0.047653437698393,0,0.0,0.9053448148501724,0,0.0,0.9751022865064194,0,0.0,0.9417957387485258,0,0.0,0.980502690125644,0,0.0,0.9538941308888473,36,11188.0,0.0,0,0.0,0.9422338457143832,0,0.0,0.8787258384599095,0,0.0,0.9789150242177099,36,11398.0,0.07418464711444617,0,0.0,0.9332391750099024,197,53207.0
385.0,194,53801.0,196.35401459854015,3.4253642634743895,50,8796.0,0.05778568434304944,36,10545.0,0.0515357756009992,0,0.0,0.8843847388037308,0,0.0,0.8626971337095359,36,11830.0,0.11708862229867725,0,0.0,0.8623065989649124,0,0.0,0.9721196365377416,0,0.0,0.9581928755592437,0,0.0,0.9552476075772534,0,0.0,0.9897297700193741,36,11370.0,0.013037988697302208,0,0.0,0.9174937779935971,0,0.0,0.9768290989663746,0,0.0,0.9548631957066472,36,11578.0,0.026112250748315524,0,0.0,0.9378410917181075,194,54119.0
390.0,184,54588.0,197.06859205776172,3.7710072086982582,40,8884.0,0.08529823103701632,36,10725.0,0.09768972795036916,0,0.0,0.9071640712044832,0,0.0,0.8938416033018245,36,12010.0,0.11722427404317531,0,0.0,0.8940701275972224,0,0.0,0.9412225437373049,0,0.0,0.9310474618904524,0,0.0,0.9462351206382188,0,0.0,0.952425423445583,36,11552.0,0.10993366154055073,0,0.0,0.9967093276316085,0,0.0,0.9615631101006773,0,0.0,0.9352878711070082,36,11758.0,0.0,0,0.0,0.9480242919793083,184,54929.0
395.0,184,55461.0,200.94565217391303,3.6281273916372307,40,9082.0,0.07170122852415133,36,10905.0,0.1149646881783872,0,0.0,0.9239753499518851,0,0.0,0.9806984882218153,36,12190.0,0.025049423934900648,0,0.0,0.9625603834474585,0,0.0,0.8599943938717057,0,0.0,0.8783105356497112,0,0.0,0.9170937713651625,0,0.0,0.9328981060991979,36,11732.0,0.12979287760227715,0,0.0,0.9624612619330356,0,0.0,0.9614990224763286,0,0.0,0.9585060050518207,36,11938.0,0.0,0,0.0,0.9660926863360004,184,55847.0
400.0,189,56396.0,203.5956678700361,3.5463847276650586,45,9297.0,0.07876065873727134,36,11085.0,0.15100352204172304,0,0.0,0.9413700185115577,0,0.0,0.9534682770715488,36,12370.0,0.024800977053714764,0,0.0,0.9602671479405664,0,0.0,0.8825275099739007,0,0.0,0.8936733763202621,0,0.0,0.9690229628463429,0,0.0,0.9278530829546063,36,11908.0,0.024585906538623897,0,0.0,0.9695288613740018,0,0.0,0.9008515289010527,0,0.0,0.9357301029566233,36,12118.0,0.09134769051498315,0,0.0,0.9504323327031527,189,56778.0
405.0,189,57293.0,206.83393501805054,3.400462750357637,45,9451.0,0.08564782659998918,36,11265.0,0.13303613078810092,0,0.0,0.9471380409315399,0,0.0,0.9312874928336609,36,12550.0,0.0,0,0.0,0.9277248503404737,0,0.0,0.8689730799645305,0,0.0,0.8687680007424534,0,0.0,0.9423748661495829,0,0.0,1.0,36,12092.0,0.025281402354719335,0,0.0,0.9340137786052775,0,0.0,0.9266142822929992,0,0.0,0.9516704190159837,36,12298.0,0.13270350589797564,0,0.0,0.9283097019390212,189,57656.0
410.0,184,58162.0,212.27007299270073,3.4655054574489923,40,9525.0,0.0679129281580472,36,11445.0,0.11737083972506583,0,0.0,0.9794141940068547,0,0.0,0.9592118261725195,36,12730.0,0.049617425875307895,0,0.0,0.9689995675590254,0,0.0,0.9479365898977927,0,0.0,0.9610153666273815,0,0.0,0.955280470884317,0,0.0,1.0,36,12272.0,0.12371776685613027,0,0.0,0.9476951465606889,0,0.0,0.9240756314215098,0,0.0,0.9407320750284605,36,12478.0,0.07048588886814669,0,0.0,0.9476879555916995,184,58450.0
415.0,184,59061.0,214.76727272727274,3.7565332745436213,40,9609.0,0.1077388260611197,36,11625.0,0.0706941226514421,0,0.0,0.8681687249154276,0,0.0,0.9298556082762869,36,12910.0,0.13306779503003488,0,0.0,0.9889882123599251,0,0.0,0.9839372233512297,0,0.0,0.955902823781296,0,0.0,0.9774347544169165,0,0.0,0.931582792928885,36,12452.0,0.21235441256503884,0,0.0,0.9292955177465758,0,0.0,0.9635729752214456,0,0.0,0.9544359777902514,36,12658.0,0.0,0,0.0,0.9604897084126264,184,59254.0
420.0,182,59956.0,224.55430711610487,3.4968825914922337,38,9795.0,0.11751305779445449,36,11805.0,0.05118279501724177,0,0.0,0.8899595118958914,0,0.0,0.9452657046184532,36,13090.0,0.09272056443125008,0,0.0,0.9673807165699764,0,0.0,0.9488840358991153,0,0.0,0.9522651782314747,0,0.0,0.9814790334479078,0,0.0,0.9755189643959615,36,12628.0,0.15571884426989752,0,0.0,0.9190570174078784,0,0.0,0.9492146876947379,0,0.0,1.0,36,12838.0,0.06922751124363569,0,0.0,0.9652422430887615,182,60156.0
425.0,188,60885.0,223.84191176470588,3.5375876265046133,44,10004.0,0.08383290728575353,36,11985.0,0.11782736814779478,0,0.0,0.9908151493937877,0,0.0,0.9543663042510616,36,13270.0,0.025649210226948056,0,0.0,0.9937887140828249,0,0.0,0.8879669809581299,0,0.0,0.9606029043676356,0,0.0,0.9433105558380316,0,0.0,0.9743196501090624,36,12808.0,0.06445804249572971,0,0.0,0.9322834357940474,0,0.0,0.9507770335674612,0,0.0,0.9285592061196268,36,13018.0,0.16481997837215945,0,0.0,0.9186700207177463,188,61085.0
430.0,194,61844.0,224.07246376811594,3.449735602880142,50,10243.0,0.07059734640343612,36,12165.0,0.17473316362658858,0,0.0,0.9641892041087119,0,0.0,1.0,36,13450.0,0.0,0,0.0,0.9271721095758269,0,0.0,0.8724390473510465,0,0.0,0.9526446805800001,0,0.0,0.9090879552603944,0,0.0,0.956085796518896,36,12988.0,0.0,0,0.0,0.914533466729321,0,0.0,1.0,0,0.0,0.95510964383261,36,13198.0,0.20084753233855648,0,0.0,0.9651488009484908,194,62044.0
435.0,200,62833.0,229.3175182481752,3.1365942363594286,56,10512.0,0.021822352674121262,36,12345.0,0.13685575238083036,0,0.0,0.9633177143395117,0,0.0,0.9647948579901571,36,13630.0,0.11124606264735708,0,0.0,0.927255963568866,0,0.0,0.9060051958415434,0,0.0,0.9102657562997365,0,0.0,0.9142652689477698,0,0.0,0.98236209549131,36,13168.0,0.0,0,0.0,0.9424364200948365,0,0.0,0.9181816076781366,0,0.0,0.9394793045997767,36,13378.0,0.10174874427906813,0,0.0,0.9603329415581792,200,63033.0
440.0,200,63731.0,233.44688644688645,3.1287641095923155,56,10731.0,0.03283268482966915,36,12525.0,0.09441632679795456,0,0.0,0.9498586713672172,0,0.0,0.945154395178204,36,13810.0,0.20523076649198158,0,0.0,0.948776394402128,0,0.0,0.954997245840592,0,0.0,0.9185612522727877,0,0.0,0.9425935334092911,0,0.0,0.9749603731412718,36,13352.0,0.022507616835704663,0,0.0,0.9626744739672647,0,0.0,0.9192906366844225,0,0.0,0.9169058022770356,36,13558.0,0.019168361826259625,0,0.0,0.9112194606957299,200,63976.0
445.0,191,64553.0,234.73818181818183,3.433761468464016,47,10872.0,0.08230625454592454,36,12705.0,0.07378078669086727,0,0.0,0.9318995533544275,0,0.0,0.9189943160618269,36,13990.0,0.17106380836006593,0,0.0,0.9479466732873195,0,0.0,0.9446206493227828,0,0.0,0.9189271392657389,0,0.0,0.9320993169178091,0,0.0,0.9455703235592945,36,13532.0,0.11978743064690191,0,0.0,0.8964164117034751,0,0.0,0.9238962004110486,0,0.0,0.9532580856863198,36,13738.0,0.0,0,0.0,0.9879976746927006,191,64837.0
450.0,188,65393.0,236.07581227436822,3.421447754797008,44,11094.0,0.0670434613978432,36,12885.0,0.07460623661167251,0,0.0,0.9115429892512698,0,0.0,0.9139329049475171,36,14170.0,0.06212838815904621,0,0.0,0.9089859464139277,0,0.0,0.9622912982036164,0,0.0,0.9208586262277013,0,0.0,0.973902975608789,0,0.0,0.956080399089459,36,13712.0,0.1499777224258138,0,0.0,0.8873052289794955,0,0.0,0.9522293690227761,0,0.0,0.9455619460718753,36,13918.0,0.0,0,0.0,0.9705845097931061,188,65779.0
455.0,188,66283.0,239.28880866425993,3.3860432882649674,44,11310.0,0.063052459622355,36,13065.0,0.11794741134342736,0,0.0,0.9475900762099221,0,0.0,0.9424338503809666,36,14350.0,0.0,0,0.0,0.9609538039244347,0,0.0,0.9453195527765088,0,0.0,0.8874178874813358,0,0.0,0.955263181431308,0,0.0,0.9552564389309212,36,13888.0,0.06996135343815632,0,0.0,0.9127775979952268,0,0.0,0.8896488870325157,0,0.0,0.9769487058194023,36,14098.0,0.07392691222995779,0,0.0,0.8788620968623029,188,66711.0
460.0,189,67185.0,248.83333333333334,3.160301881407759,45,11484.0,0.07017331175580835,36,13245.0,0.1174386677894434,0,0.0,0.938074399267426,0,0.0,0.94567833164355,36,14530.0,0.0,0,0.0,0.9610635767788797,0,0.0,0.9645997543513041,0,0.0,0.9095764709957104,0,0.0,0.9820027095300325,0,0.0,0.9633503494381129,36,14070.0,0.012959587504484504,0,0.0,0.9759769104688375,0,0.0,0.9842064301166856,0,0.0,0.9761202395429913,36,14278.0,0.15142158928948696,0,0.0,0.8866353751751477,189,67607.0
465.0,185,68066.0,250.24264705882354,3.3711017499770186,41,11576.0,0.06725205816308893,36,13425.0,0.13821848128016395,0,0.0,0.8865650084387702,0,0.0,0.9370496305791971,36,14710.0,0.07407425635740235,0,0.0,0.9772072287682401,0,0.0,0.9647368583993596,0,0.0,0.9428155151114579,0,0.0,0.9749785886036544,0,0.0,0.9606813460632875,36,14250.0,0.11693424584871126,0,0.0,0.9601159645372449,0,0.0,0.9376356980828235,0,0.0,0.9254353150794947,36,14458.0,0.09179848367992818,0,0.0,0.8317631423679857,185,68419.0
470.0,182,68955.0,250.74545454545455,3.699397372191113,38,11676.0,0.07710673803185819,36,13605.0,0.13475779060425458,0,0.0,0.9590293326300607,0,0.0,0.9754575527060951,36,14890.0,0.11418493909588688,0,0.0,0.8719481238404351,0,0.0,0.9648078427916196,0,0.0,0.9649678464771987,0,0.0,0.9544658687832925,0,0.0,0.9467046346646173,36,14430.0,0.1993136674479302,0,0.0,0.9784830725579058,0,0.0,0.9541793756934199,0,0.0,0.9500651474140092,36,14638.0,0.02451853131870455,0,0.0,0.9276973007442861,182,69239.0
