step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,28423.0,99.03484320557492,4.2222450147211426,37,2992.0,0.08776855417933568,36,5716.0,0.13461617854949418,0,0.0,0.9373705476198643,0,0.0,0.8855165157465656,36,6758.0,0.13877959633153567,0,0.0,0.9476112397706333,0,0.0,0.9435409078383266,0,0.0,0.9297692151763904,0,0.0,0.9550305739495015,0,0.0,0.9518793964624134,36,6431.0,0.16522168691256156,0,0.0,0.9340846629176754,0,0.0,0.9222470535868827,0,0.0,0.9686193671533935,36,6752.0,0.0,0,0.0,0.9614733363858724,181,28649.0
250.0,188,29347.0,101.89930555555556,4.157275603749151,44,3196.0,0.058244441160301905,36,5896.0,0.09429739650882316,0,0.0,0.8718129155183445,0,0.0,0.9323131629402117,36,6938.0,0.07106501655567778,0,0.0,0.9438139632073114,0,0.0,0.9605885763678267,0,0.0,0.9304209897920735,0,0.0,0.9556221145138103,0,0.0,0.9299861777315162,36,6607.0,0.08721105128285847,0,0.0,0.9564307282812758,0,0.0,0.9377053037119072,0,0.0,0.9554672329090984,36,6932.0,0.09192080414759904,0,0.0,0.9441641638021854,188,29569.0
255.0,193,30300.0,105.57491289198606,4.007098878799041,49,3429.0,0.03699416373592609,36,6076.0,0.09456256219781149,0,0.0,0.8453479024413229,0,0.0,0.9436781876263463,36,7118.0,0.024585533367213808,0,0.0,0.9166587925268627,0,0.0,0.9376536087901196,0,0.0,0.9161702761024795,0,0.0,0.9460362824824452,0,0.0,0.8927399563858401,36,6787.0,0.02614400889133973,0,0.0,0.9322579947822104,0,0.0,0.917572121585377,0,0.0,0.9772189027375087,36,7112.0,0.14095636169851208,0,0.0,0.959580141944812,193,30522.0
260.0,191,31194.0,109.83802816901408,3.9366496347045157,47,3614.0,0.053722829211123646,36,6256.0,0.07395164844525866,0,0.0,0.8702310538606686,0,0.0,0.9668665288225924,36,7298.0,0.046800246994637675,0,0.0,0.9355941088503146,0,0.0,0.8631560576666276,0,0.0,0.9449343243475505,0,0.0,0.9529811501595713,0,0.0,0.93137813351671,36,6971.0,0.028611481052674793,0,0.0,0.924558156205156,0,0.0,0.920551535366212,0,0.0,0.936021852557744,36,7292.0,0.1096002136683393,0,0.0,0.9616601660432572,191,31431.0
265.0,182,32034.0,113.59574468085107,4.096547336495314,38,3696.0,0.061917976307160665,36,6436.0,0.09367728269981349,0,0.0,0.9729565661924153,0,0.0,0.9636142217261922,36,7478.0,0.13406696544047314,0,0.0,0.9520907766678781,0,0.0,0.849274159438251,0,0.0,0.9351121774231329,0,0.0,0.9246096554976286,0,0.0,0.950807332959676,36,7151.0,0.12344960876758523,0,0.0,0.9471070157944252,0,0.0,0.9065930572999144,0,0.0,0.986800103919841,36,7472.0,0.05054900845001766,0,0.0,0.950428712302679,182,32233.0
270.0,182,32924.0,115.92957746478874,4.180142440441826,38,3857.0,0.09915681237323215,36,6616.0,0.11374680746581639,0,0.0,0.8604927022522011,0,0.0,0.9881959421148083,36,7658.0,0.11037886712365869,0,0.0,0.9099888048529197,0,0.0,0.826870154646777,0,0.0,0.9638139194402056,0,0.0,0.9685645623217558,0,0.0,0.9675261992413248,36,7331.0,0.15392724583610343,0,0.0,0.93613874948245,0,0.0,0.9522810647098539,0,0.0,0.9728770089059332,36,7652.0,0.02449311318353035,0,0.0,0.9393195700342186,182,33114.0
275.0,185,33843.0,120.86785714285715,3.8982478073162707,41,4056.0,0.03670284505571563,36,6796.0,0.11549984751104252,0,0.0,0.8626085464467045,0,0.0,0.972913339622422,36,7838.0,0.06766570960944396,0,0.0,0.9507718307579062,0,0.0,0.9078034017483131,0,0.0,0.9586670735045102,0,0.0,0.9587224858984396,0,0.0,0.9732224570663771,36,7507.0,0.0762307741440544,0,0.0,0.937491589388925,0,0.0,0.9694468317443896,0,0.0,0.9857205820952369,36,7832.0,0.07187629067239205,0,0.0,0.9344062087380777,185,34029.0
280.0,186,34739.0,122.75265017667844,3.960029725907155,42,4222.0,0.035197234789146055,36,6976.0,0.07061107452495284,0,0.0,0.8403607991548219,0,0.0,0.9408355583775161,36,8018.0,0.024588876429456438,0,0.0,0.9382341681597484,0,0.0,0.8862841735268403,0,0.0,0.9573966112136599,0,0.0,0.9494444632986556,0,0.0,0.9598126248021529,36,7691.0,0.02279278228485411,0,0.0,0.9057008419936086,0,0.0,0.943582277790096,0,0.0,0.9455996650560831,36,8012.0,0.15634835547202222,0,0.0,0.8719859311501308,186,34919.0
285.0,180,35622.0,127.6774193548387,4.138588098733635,36,4324.0,0.09200364706614038,36,7156.0,0.04851458712772985,0,0.0,0.9360406324174737,0,0.0,0.9566913640509598,36,8198.0,0.026263759763296125,0,0.0,0.8797761114434808,0,0.0,0.8505411310261674,0,0.0,0.9601012737686512,0,0.0,0.9519127184631326,0,0.0,0.9437391589474595,36,7869.0,0.12579827581892264,0,0.0,0.938644922994811,0,0.0,0.9551002937425668,0,0.0,0.9401747649853028,36,8192.0,0.139856289321339,0,0.0,0.9625097773774529,180,35739.0
290.0,180,36522.0,132.32608695652175,4.318483467655553,36,4466.0,0.15252562218231017,36,7336.0,0.09627497003863361,0,0.0,0.9670589631523954,0,0.0,0.957579988072119,36,8378.0,0.11115643750623744,0,0.0,0.8911549282556842,0,0.0,0.8377533197080135,0,0.0,0.956447945746936,0,0.0,0.9568230989469868,0,0.0,0.9481028930019526,36,8049.0,0.20659717382051715,0,0.0,0.9662464870449977,0,0.0,0.8713307044186159,0,0.0,0.941551039634237,36,8372.0,0.04285876216231143,0,0.0,0.9124456854436884,180,36601.0
295.0,181,37425.0,133.66071428571428,4.3212632750056645,37,4647.0,0.11179568875769083,36,7516.0,0.07557670854114931,0,0.0,0.9212096430340764,0,0.0,0.9471117272797067,36,8558.0,0.15997592664184557,0,0.0,0.9354912612605277,0,0.0,0.9538164327504305,0,0.0,0.9523825852191845,0,0.0,0.948288157739003,0,0.0,0.9409772474898866,36,8227.0,0.17098847694055097,0,0.0,0.9501623865974412,0,0.0,0.8780096150828207,0,0.0,0.9486396676871118,36,8552.0,0.07368437036976287,0,0.0,0.9232440719512596,181,37500.0
300.0,184,38338.0,135.95035460992906,4.269565377812452,40,4840.0,0.06279217842498283,36,7696.0,0.07178084979726744,0,0.0,0.8805252092923436,0,0.0,0.9767579492969585,36,8738.0,0.12360918698720996,0,0.0,0.9318430749090513,0,0.0,0.9615448866723639,0,0.0,0.9722475276825389,0,0.0,0.9690555615622768,0,0.0,0.921928693911329,36,8407.0,0.09028901742314321,0,0.0,0.9153182317658413,0,0.0,0.9103569954335717,0,0.0,0.911501800934865,36,8732.0,0.1776955153239778,0,0.0,0.9637845568171044,184,38413.0
305.0,182,39227.0,140.09642857142856,4.23896278192569,38,5022.0,0.04491860907363188,36,7876.0,0.09844344165330854,0,0.0,0.9183708027425874,0,0.0,0.9314052967246688,36,8918.0,0.024826249550821477,0,0.0,0.9735332704342756,0,0.0,0.956546634886712,0,0.0,0.933720311409491,0,0.0,0.9745477931314438,0,0.0,0.9680318472939289,36,8591.0,0.020439397365816354,0,0.0,0.8741317374334243,0,0.0,0.8995140029874169,0,0.0,0.968500937715509,36,8912.0,0.20187833395296093,0,0.0,0.9559550902005123,182,39319.0
310.0,180,40122.0,143.80645161290323,4.42523911975891,36,5187.0,0.05256217877043155,36,8056.0,0.07370951071594806,0,0.0,0.923300337672565,0,0.0,0.9159730160861033,36,9098.0,0.1326463656822912,0,0.0,0.9537978565145572,0,0.0,0.9806151179059419,0,0.0,0.9671902546854894,0,0.0,0.9516608924275932,0,0.0,0.9655673328773119,36,8771.0,0.13343451828083425,0,0.0,0.9314768253625453,0,0.0,0.9523772748281184,0,0.0,0.9351805995435932,36,9092.0,0.12008731793093733,0,0.0,0.899046762069986,180,40204.0
315.0,180,41022.0,149.71532846715328,4.33850371021413,36,5362.0,0.051274489667539794,36,8236.0,0.09689392586736194,0,0.0,0.9192349459358515,0,0.0,0.9644885928943671,36,9278.0,0.1865581249677574,0,0.0,0.9424898890564977,0,0.0,0.9204000187641609,0,0.0,0.9302369598746214,0,0.0,0.9528109485450302,0,0.0,0.9224084207562872,36,8951.0,0.19323962063827546,0,0.0,0.9338441165934187,0,0.0,0.956830067925775,0,0.0,0.9079186820637011,36,9272.0,0.023974771208620467,0,0.0,0.9229042303837727,180,41099.0
320.0,180,41922.0,153.56043956043956,4.276599548921769,36,5542.0,0.09602009298697933,36,8416.0,0.13292638448586253,0,0.0,0.9370117628079372,0,0.0,0.9515303097738792,36,9458.0,0.16931623465594964,0,0.0,0.9276731954195437,0,0.0,0.8946606431909345,0,0.0,0.8650108910649331,0,0.0,0.9353373664093959,0,0.0,0.9579071961344452,36,9127.0,0.11769820429763758,0,0.0,0.9489697734287103,0,0.0,0.9373511991951023,0,0.0,0.8940222064127443,36,9452.0,0.07210127784330193,0,0.0,0.9776450859183787,180,41995.0
325.0,180,42822.0,156.28467153284672,4.289996216532378,36,5722.0,0.09570141742583332,36,8596.0,0.08888473098419696,0,0.0,0.9497048107957043,0,0.0,0.9372142032549248,36,9638.0,0.06418502253251926,0,0.0,0.8368900633442132,0,0.0,0.9606292438306017,0,0.0,0.9475225726727816,0,0.0,0.9422833091134105,0,0.0,0.9630134595098239,36,9307.0,0.018643719546269904,0,0.0,0.9500167075764676,0,0.0,0.9577850198726658,0,0.0,0.911723493367562,36,9632.0,0.15144647152270455,0,0.0,0.9766461890475474,180,42895.0
330.0,182,43728.0,158.43478260869566,4.217362583964946,38,5908.0,0.09609189909583926,36,8776.0,0.09192544674608397,0,0.0,0.934099936407739,0,0.0,0.9436252686841108,36,9818.0,0.051095036263776664,0,0.0,0.9111087897242368,0,0.0,0.9533292754453517,0,0.0,0.9349223702442678,0,0.0,0.9578345256915083,0,0.0,0.9269342152565702,36,9487.0,0.0,0,0.0,0.9391416756494053,0,0.0,0.93519253827513,0,0.0,0.8978979151351772,36,9812.0,0.13912843153678642,0,0.0,0.9557215216372024,182,43801.0
335.0,184,44644.0,163.53113553113553,4.023638791739914,40,6104.0,0.07495005924916834,36,8956.0,0.09449833186624515,0,0.0,0.9589932055941631,0,0.0,0.8940899142498814,36,9998.0,0.11348439818072358,0,0.0,0.957806151994831,0,0.0,0.9408654825601879,0,0.0,0.9426285791877339,0,0.0,0.925823101310678,0,0.0,0.952335084887638,36,9667.0,0.0,0,0.0,0.9272066792001038,0,0.0,0.9622357457716092,0,0.0,0.956906366104795,36,9992.0,0.08463455431024566,0,0.0,0.9320989287332497,184,44717.0
340.0,187,45571.0,171.96603773584906,3.694411361570782,43,6311.0,0.0361429291595964,36,9136.0,0.07135480158024451,0,0.0,0.9220913178027225,0,0.0,0.9268734163685014,36,10178.0,0.14819883738174777,0,0.0,0.9722417757630272,0,0.0,0.9433285120105633,0,0.0,0.9201712521237182,0,0.0,0.9287858034903491,0,0.0,0.9826887401800876,36,9847.0,0.0,0,0.0,0.9280729560630264,0,0.0,0.960189509676704,0,0.0,0.9404599749094897,36,10172.0,0.0,0,0.0,0.9553661215747493,187,45644.0
345.0,188,46509.0,178.19540229885058,3.4906753700307416,44,6529.0,0.040384709030151636,36,9316.0,0.07521255083088994,0,0.0,0.9537386868346243,0,0.0,0.943638227019213,36,10358.0,0.14090700146656648,0,0.0,0.9547859762143126,0,0.0,0.9551800548889471,0,0.0,0.913743507700492,0,0.0,0.9621797870857702,0,0.0,0.9772657614126705,36,10027.0,0.0,0,0.0,0.931538730865459,0,0.0,0.9489058108889771,0,0.0,0.9350180632665062,36,10352.0,0.0,0,0.0,0.9129993442175841,188,46582.0
350.0,183,47346.0,182.8030888030888,3.495931589899438,39,6701.0,0.04422465090071394,36,9496.0,0.07186083661972449,0,0.0,0.9546264671087513,0,0.0,0.9691029861926976,36,10538.0,0.049843194578941645,0,0.0,0.9412641182048591,0,0.0,0.9656151092687034,0,0.0,0.9444749042629917,0,0.0,0.941873490847009,0,0.0,0.9612399376090217,36,10211.0,0.02517862870169672,0,0.0,0.937626884970205,0,0.0,0.9484435284333163,0,0.0,0.9619092086008066,36,10532.0,0.0,0,0.0,0.9037820613828792,183,47478.0
355.0,180,48222.0,189.10588235294117,3.5150079439672055,36,6815.0,0.13206628157244918,36,9676.0,0.07282174943031912,0,0.0,0.9315172997409757,0,0.0,0.9407742620654432,36,10718.0,0.0,0,0.0,0.9246768808530398,0,0.0,0.981243127443843,0,0.0,0.9243748971430028,0,0.0,0.9101579712632287,0,0.0,0.9810712012215944,36,10391.0,0.12231804486280334,0,0.0,0.9440778951954503,0,0.0,0.9043895318627558,0,0.0,0.9595569489121845,36,10712.0,0.0,0,0.0,0.9273278422224993,180,48312.0
360.0,180,49122.0,191.8828125,3.627482709280317,36,6982.0,0.1440603420474048,36,9856.0,0.11473405524134161,0,0.0,0.9702213880852378,0,0.0,0.9396856368590976,36,10898.0,0.0,0,0.0,0.9203285167109911,0,0.0,0.930426967064055,0,0.0,0.9450590647094326,0,0.0,1.0,0,0.0,0.9128203834426616,36,10571.0,0.19979881494710275,0,0.0,0.966549577041998,0,0.0,0.9379788066647826,0,0.0,0.92924337405076,36,10892.0,0.0,0,0.0,0.966331677517948,180,49199.0
365.0,180,50022.0,197.71541501976284,3.513033425050087,36,7162.0,0.16481567361410512,36,10036.0,0.13465257989915497,0,0.0,0.9370093708606945,0,0.0,0.940629074821698,36,11078.0,0.0,0,0.0,0.8994282654222298,0,0.0,0.9561268357664524,0,0.0,0.9589812397935391,0,0.0,1.0,0,0.0,0.9694796783032693,36,10747.0,0.1638521117952386,0,0.0,0.9459591497482762,0,0.0,0.9516003805400619,0,0.0,0.9162644973660868,36,11072.0,0.07195925347693792,0,0.0,0.9157493112145056,180,50095.0
370.0,182,50925.0,202.88844621513945,3.1850877251725436,38,7345.0,0.07978274680912781,36,10216.0,0.15108140315745097,0,0.0,0.9279434336779003,0,0.0,1.0,36,11258.0,0.0,0,0.0,0.9190147087899956,0,0.0,0.956978767549242,0,0.0,0.9402756552110982,0,0.0,0.99832036399164,0,0.0,0.973596763635364,36,10927.0,0.0664955163447733,0,0.0,0.9433963406587736,0,0.0,1.0,0,0.0,0.9542966930963207,36,11252.0,0.15519860491928908,0,0.0,0.9531203717937778,182,50998.0
375.0,188,51852.0,201.75875486381324,3.2685953794011406,44,7552.0,0.040472779820656966,36,10396.0,0.1330948720311561,0,0.0,0.9712609830073771,0,0.0,0.9519187832253138,36,11438.0,0.025282006542801765,0,0.0,0.9353471193603242,0,0.0,0.9440632197828637,0,0.0,0.9440196498659406,0,0.0,0.9281505701167339,0,0.0,0.9551665350018304,36,11107.0,0.025880768945129057,0,0.0,0.9229814397954624,0,0.0,1.0,0,0.0,0.9016048753106921,36,11432.0,0.1809233583027728,0,0.0,0.9532826207879106,188,51925.0
380.0,183,52739.0,200.52851711026616,3.500595917843223,39,7747.0,0.08939349173294263,36,10576.0,0.07161659749183277,0,0.0,0.9384891377221819,0,0.0,0.9151585788283717,36,11618.0,0.11144382222104045,0,0.0,0.9771051727528186,0,0.0,0.9448985974972048,0,0.0,0.9473277641926026,0,0.0,0.9183669678131425,0,0.0,0.9428014844428535,36,11289.0,0.012265420669633844,0,0.0,0.8876885511831647,0,0.0,1.0,0,0.0,0.9482662496365427,36,11612.0,0.11824395424534313,0,0.0,0.9470660927896452,183,52842.0
385.0,180,53622.0,204.66412213740458,3.661704816207772,36,7902.0,0.13579669161474556,36,10756.0,0.025871524913119975,0,0.0,1.0,0,0.0,0.9905452969881046,36,11798.0,0.18873447173850916,0,0.0,0.9386672109618255,0,0.0,0.9385245067146112,0,0.0,0.9480613041615694,0,0.0,0.941830104300761,0,0.0,0.9368169589179948,36,11471.0,0.11161957915479112,0,0.0,0.9214444159427755,0,0.0,0.9086479631779599,0,0.0,0.9444205165062006,36,11792.0,0.04701567025152429,0,0.0,0.8983244857645829,180,53719.0
390.0,180,54522.0,208.09923664122138,3.7953115126534307,36,8064.0,0.12319111494903194,36,10936.0,0.026231238072305277,0,0.0,1.0,0,0.0,0.9831972357333089,36,11978.0,0.1577841597583913,0,0.0,0.9659396872037735,0,0.0,0.9441581499116087,0,0.0,0.9469900523040403,0,0.0,0.9720312026190628,0,0.0,0.974386701906097,36,11651.0,0.17509410162043518,0,0.0,0.9403850615254392,0,0.0,0.9255258037370783,0,0.0,0.9013145945646605,36,11972.0,0.0,0,0.0,0.8878679033152573,180,54601.0
395.0,181,55423.0,209.1433962264151,3.737687920451962,37,8243.0,0.03969104793177296,36,11116.0,0.07492157863584839,0,0.0,0.9405531633360523,0,0.0,0.9501959961441767,36,12158.0,0.1027573891066301,0,0.0,0.9648010045475817,0,0.0,1.0,0,0.0,0.9793665468740239,0,0.0,0.959438837484893,0,0.0,0.9667884595395605,36,11829.0,0.17501556163448634,0,0.0,0.9532345280898183,0,0.0,0.9130204125839316,0,0.0,0.8332629150162452,36,12152.0,0.04912441924762295,0,0.0,0.8947296233069966,181,55498.0
400.0,185,56344.0,210.23880597014926,3.7983583580155624,41,8444.0,0.06406628741955633,36,11296.0,0.09370015155682208,0,0.0,0.8820495749501698,0,0.0,0.937707624946361,36,12338.0,0.025902361520808215,0,0.0,0.9038136633880399,0,0.0,1.0,0,0.0,0.9375795617527584,0,0.0,0.9536300262471151,0,0.0,0.9619973079700028,36,12007.0,0.09165145808149437,0,0.0,0.9557136048246258,0,0.0,0.926931691365353,0,0.0,0.9259402422957361,36,12332.0,0.14993749497767006,0,0.0,0.9405568947221868,185,56417.0
405.0,186,57271.0,212.90334572490707,3.8719257499730615,42,8651.0,0.09704309107992214,36,11476.0,0.13536116211138716,0,0.0,0.9196468487534926,0,0.0,0.9293015992465486,36,12518.0,0.025429569148572966,0,0.0,0.9096072971475435,0,0.0,1.0,0,0.0,0.9700804732645844,0,0.0,0.9885791007333475,0,0.0,0.9657002807180394,36,12187.0,0.02350300739539153,0,0.0,0.9459774711386841,0,0.0,0.9428323260693844,0,0.0,0.9567375568799431,36,12512.0,0.16673020798708976,0,0.0,0.9191000878146944,186,57344.0
410.0,188,58204.0,215.57037037037037,3.7976111934401766,44,8864.0,0.04923991355888765,36,11656.0,0.09606066791045838,0,0.0,0.9147874679210913,0,0.0,0.9051267519844286,36,12698.0,0.09450498335943233,0,0.0,0.9605209789687363,0,0.0,0.8882576066980371,0,0.0,0.9376180725777615,0,0.0,0.9642899607467544,0,0.0,0.9532654199231998,36,12367.0,0.0,0,0.0,0.9558279229417517,0,0.0,0.8993161179922409,0,0.0,0.9595008644487321,36,12692.0,0.1417863193664017,0,0.0,0.9935488315280936,188,58277.0
415.0,185,59044.0,216.2783882783883,3.8372787778858273,41,9046.0,0.0693793606852842,36,11836.0,0.071186226112971,0,0.0,0.9176677077041462,0,0.0,0.9261613781858555,36,12878.0,0.13326529988706645,0,0.0,0.9079708671700588,0,0.0,0.8821760821770737,0,0.0,0.9225877766387267,0,0.0,0.9382926614114493,0,0.0,0.9463659265847956,36,12549.0,0.011467989820117932,0,0.0,0.9348289579215114,0,0.0,0.9211869430276212,0,0.0,0.9445202159270899,36,12872.0,0.07126898870629586,0,0.0,0.9804188425266162,185,59181.0
420.0,180,59922.0,217.1086956521739,4.21285843713211,36,9168.0,0.12118153308017836,36,12016.0,0.025329738798181633,0,0.0,0.9743920880127315,0,0.0,0.9110058726490072,36,13058.0,0.11307544431384217,0,0.0,0.9685305649700044,0,0.0,0.9129666664003785,0,0.0,0.9209525737596451,0,0.0,0.9548457337840229,0,0.0,0.9325320676802766,36,12731.0,0.12317578258498454,0,0.0,0.9595181611414934,0,0.0,0.9594692154363926,0,0.0,0.9417698827050612,36,13052.0,0.026113782830321335,0,0.0,0.9046973082833878,180,60025.0
425.0,182,60824.0,222.7985347985348,4.028825149968184,38,9343.0,0.06182378514247892,36,12196.0,0.0,0,0.0,0.9660557307881978,0,0.0,0.9493368757121734,36,13238.0,0.09276820136415619,0,0.0,0.9523091849071612,0,0.0,0.9140401098949414,0,0.0,0.9188496808158838,0,0.0,0.9821923811019415,0,0.0,0.9753954900954594,36,12911.0,0.1477537945050922,0,0.0,0.9263852454291897,0,0.0,0.9530992080443136,0,0.0,0.9496732489024148,36,13232.0,0.0,0,0.0,0.915845622828303,182,60920.0
430.0,187,61751.0,228.7074074074074,3.7975469017600045,43,9550.0,0.00855299833021829,36,12376.0,0.07600342432573338,0,0.0,0.9278115623101406,0,0.0,0.9247095373061547,36,13418.0,0.07313267648673069,0,0.0,0.950839085318866,0,0.0,0.9544644518074414,0,0.0,0.9122329636542259,0,0.0,0.9502680459896496,0,0.0,0.9501703690523376,36,13087.0,0.06411225419490307,0,0.0,0.9434628132897896,0,0.0,0.9538378359418269,0,0.0,0.9653240332216033,36,13412.0,0.07385997270830962,0,0.0,0.9463612678647773,187,61843.0
435.0,189,62693.0,233.92910447761193,3.7056155877772015,45,9772.0,0.03961263715335149,36,12556.0,0.1511626130089919,0,0.0,0.9334592536142551,0,0.0,0.9129635267582664,36,13598.0,0.026372291585993645,0,0.0,0.9051147741325136,0,0.0,0.9409256092384081,0,0.0,0.8986849617950714,0,0.0,0.9394086930879915,0,0.0,0.9656301145358602,36,13267.0,0.0,0,0.0,0.9542925547048975,0,0.0,1.0,0,0.0,0.9587379072996149,36,13592.0,0.14821152664258871,0,0.0,0.9534220810096805,189,62785.0
440.0,183,63551.0,236.24907063197026,3.75359778258618,39,9950.0,0.0809407609766166,36,12736.0,0.147096685677928,0,0.0,0.9142744240586339,0,0.0,0.9128559313944792,36,13778.0,0.07074336256829145,0,0.0,0.9094723312568792,0,0.0,0.9201372818354081,0,0.0,0.916821045356263,0,0.0,0.9368247497413232,0,0.0,0.9641840115253338,36,13449.0,0.014300201510884953,0,0.0,0.9427393305760505,0,0.0,0.9705340184026757,0,0.0,0.9473193303398227,36,13772.0,0.11172655857030346,0,0.0,0.9856200528116492,183,63685.0
445.0,180,64422.0,239.48698884758363,4.023585560132782,36,10072.0,0.12636046841058088,36,12916.0,0.13224215929168825,0,0.0,1.0,0,0.0,0.9803821201981266,36,13958.0,0.1370945054112225,0,0.0,0.9679402521839541,0,0.0,0.9058075506294868,0,0.0,0.9072411683390978,0,0.0,0.9393486170344792,0,0.0,0.9711295318127683,36,13631.0,0.12142310134657515,0,0.0,0.9093923418814591,0,0.0,0.9643289229533687,0,0.0,0.9184732180769406,36,13952.0,0.0,0,0.0,0.9584028762650202,180,64529.0
450.0,181,65326.0,238.4160583941606,4.09500845496397,37,10244.0,0.0874873626938408,36,13096.0,0.11340004878601256,0,0.0,0.9603689123491885,0,0.0,0.9266458315105472,36,14138.0,0.13173230137473088,0,0.0,0.931156553932689,0,0.0,0.9083841408162465,0,0.0,0.8979409483196903,0,0.0,0.9224060054520161,0,0.0,0.9394890477373382,36,13811.0,0.1502379777492797,0,0.0,0.9357010523129089,0,0.0,0.9338438652345898,0,0.0,0.968732274160444,36,14132.0,0.0,0,0.0,0.9203161604200879,181,65421.0
455.0,187,66250.0,244.4649446494465,3.871171381623089,43,10448.0,0.06197029188438401,36,13276.0,0.11407705138763025,0,0.0,0.9404285858049196,0,0.0,0.9379254925366769,36,14318.0,0.04932646740895468,0,0.0,0.9370946287726959,0,0.0,1.0,0,0.0,0.9311062423629115,0,0.0,0.9452435439590581,0,0.0,0.9429164895288503,36,13987.0,0.07072731955071468,0,0.0,0.940611294246735,0,0.0,0.9101905855877095,0,0.0,0.9203521277013179,36,14312.0,0.09572175472252994,0,0.0,0.9614351950779528,187,66341.0
460.0,189,67191.0,245.22262773722628,3.826275536819785,45,10669.0,0.061818175925011404,36,13456.0,0.0507785406520708,0,0.0,0.9140824098412702,0,0.0,0.9399822279612017,36,14498.0,0.0,0,0.0,0.8969615010619613,0,0.0,0.9486099366454908,0,0.0,0.9274265813962413,0,0.0,0.9656504511159932,0,0.0,0.92298152868091,36,14167.0,0.0,0,0.0,0.951781191597042,0,0.0,0.9344633728025805,0,0.0,0.9080506853199778,36,14492.0,0.14884994238525173,0,0.0,0.9566795288544154,189,67282.0
465.0,191,68143.0,255.21722846441946,3.5676521923992546,47,10901.0,0.03460794133085836,36,13636.0,0.09238847442020111,0,0.0,0.9406806810651738,0,0.0,0.9612245792696205,36,14678.0,0.050589052660565154,0,0.0,0.964014914677704,0,0.0,0.9765921785865102,0,0.0,0.9482335492693282,0,0.0,0.951302187461434,0,0.0,0.9343789568269762,36,14347.0,0.0,0,0.0,0.9373571354975843,0,0.0,0.9518330472295407,0,0.0,0.8948901148467846,36,14672.0,0.11006460938428644,0,0.0,0.959902425922238,191,68234.0
470.0,187,68988.0,261.3181818181818,3.498990552444546,43,11083.0,0.055433431851634324,36,13816.0,0.0959141865664392,0,0.0,0.9599508148770438,0,0.0,0.9079045658439734,36,14858.0,0.1331798441663152,0,0.0,0.9591188428344394,0,0.0,0.9183700852949196,0,0.0,0.9127637764697706,0,0.0,0.9421237242729736,0,0.0,0.9742423783538315,36,14531.0,0.024611003353348673,0,0.0,0.94129780548428,0,0.0,0.920040785333771,0,0.0,0.94575181113168,36,14852.0,0.0,0,0.0,0.9547463428119983,187,69140.0
