step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29548.0,103.31468531468532,4.392003039305136,36,3526.0,0.11164714074835645,36,6206.0,0.09236147416273302,0,0.0,0.944450461098779,0,0.0,0.9221780935288554,36,6994.0,0.12509501179287724,0,0.0,0.9250456242474016,0,0.0,0.9450301870866946,0,0.0,1.0,0,0.0,0.9534614540959021,0,0.0,0.9660802930923374,36,6431.0,0.2075521392778324,0,0.0,0.9611986057512125,0,0.0,0.9563805820718213,0,0.0,0.9416120320898997,36,6447.0,0.0,0,0.0,0.9400955546591234,180,29604.0
250.0,180,30448.0,106.09059233449477,4.56965916685028,36,3678.0,0.1800740832478991,36,6386.0,0.048391507856937764,0,0.0,0.9504348529637902,0,0.0,0.9179203091404876,36,7174.0,0.044549711495066494,0,0.0,0.9727584585701567,0,0.0,0.8980381215163004,0,0.0,0.9180855699287918,0,0.0,0.9356567038133417,0,0.0,0.9414528233117847,36,6607.0,0.2118111112815565,0,0.0,0.949194672572542,0,0.0,0.9339417005736099,0,0.0,0.9611989130702385,36,6627.0,0.0495158671766345,0,0.0,0.9825717733085869,180,30472.0
255.0,180,31348.0,112.3584229390681,4.3544581396443,36,3851.0,0.19578848124345774,36,6566.0,0.09135348667110563,0,0.0,0.9448434263321994,0,0.0,0.9237423474668189,36,7354.0,0.0,0,0.0,0.9497262597667793,0,0.0,0.9393387846001178,0,0.0,0.9123807480452784,0,0.0,0.939031837503041,0,0.0,0.9347040623785053,36,6787.0,0.23388528211875936,0,0.0,0.8691075177201001,0,0.0,0.9506515432412395,0,0.0,0.9560240355057215,36,6807.0,0.15994343372222797,0,0.0,0.9303556826443791,180,31365.0
260.0,182,32251.0,114.77224199288256,4.271911019797881,38,4034.0,0.1223459951663142,36,6746.0,0.0954939988826932,0,0.0,0.9718260221313244,0,0.0,0.9337626203011,36,7534.0,0.024982049280980363,0,0.0,0.9695626488120849,0,0.0,0.9203779697973968,0,0.0,0.9260512143655685,0,0.0,0.942964092711353,0,0.0,0.9600538403077012,36,6967.0,0.17101302114673292,0,0.0,0.8875962605657056,0,0.0,0.9401267720866422,0,0.0,0.9352756639680955,36,6987.0,0.21889602440740943,0,0.0,0.9920593847117484,182,32268.0
265.0,186,33172.0,119.32374100719424,3.983715022226488,42,4235.0,0.033555641396896846,36,6926.0,0.11723642717422186,0,0.0,0.9506959294258973,0,0.0,0.9612244086415952,36,7714.0,0.0943703387355018,0,0.0,0.8695488687330801,0,0.0,0.9470542348677798,0,0.0,0.9547677976464377,0,0.0,0.9697698307535616,0,0.0,0.9617925707709326,36,7147.0,0.06439091345039687,0,0.0,0.9529612307578045,0,0.0,0.983047098021586,0,0.0,0.9412580945639814,36,7167.0,0.21271412052744476,0,0.0,0.903343482198199,186,33189.0
270.0,184,34059.0,123.85090909090908,3.8485690326255106,40,4427.0,0.04703337598546163,36,7106.0,0.15398374507101495,0,0.0,0.9180342830569218,0,0.0,0.9476225586650827,36,7894.0,0.16471809034028106,0,0.0,0.9838820330928423,0,0.0,0.950157125243155,0,0.0,0.951109909768113,0,0.0,0.9288551007935306,0,0.0,0.9663692210110719,36,7331.0,0.026737528100329692,0,0.0,0.9313245673519761,0,0.0,0.9587020870197978,0,0.0,0.9508328080230036,36,7347.0,0.22290065165460315,0,0.0,0.9143199890355769,184,34105.0
275.0,180,34948.0,127.54744525547446,4.056707365593758,36,4581.0,0.08167770395240483,36,7286.0,0.09532535556803093,0,0.0,0.9557970331103567,0,0.0,0.9748117646840708,36,8074.0,0.2362425531236504,0,0.0,0.9009991395047606,0,0.0,0.9542622863285182,0,0.0,0.974794246287206,0,0.0,0.9439463420428678,0,0.0,0.992950366807969,36,7511.0,0.12566063816552658,0,0.0,0.9447068083494434,0,0.0,0.9743587916170041,0,0.0,0.8778103431180967,36,7527.0,0.1352590407170755,0,0.0,0.9132415618667797,180,34979.0
280.0,180,35848.0,130.35636363636362,4.197793943697954,36,4751.0,0.09321798310695165,36,7466.0,0.13572820618825523,0,0.0,0.9430393265785031,0,0.0,0.9694814193176051,36,8254.0,0.2198900929970263,0,0.0,0.8864073481224352,0,0.0,0.9326852639028894,0,0.0,0.9597710590637845,0,0.0,0.9640659835002102,0,0.0,0.9547444413451021,36,7691.0,0.21445591704547343,0,0.0,0.9341164565795682,0,0.0,0.9204460395884273,0,0.0,0.9440210426745868,36,7707.0,0.02191043248836091,0,0.0,0.9590691681481381,180,35869.0
285.0,180,36748.0,133.14492753623188,4.257253708804852,36,4931.0,0.13556622541991722,36,7646.0,0.15032751745087683,0,0.0,0.9306675151159916,0,0.0,0.9435762224523715,36,8434.0,0.1942098303654383,0,0.0,0.94831238776301,0,0.0,0.9578993683177013,0,0.0,0.9466474707390675,0,0.0,0.9861159320607771,0,0.0,0.9550510654426624,36,7867.0,0.16400540557205223,0,0.0,0.9224116689256275,0,0.0,0.941929579999536,0,0.0,0.9706895624110011,36,7887.0,0.0738682414224477,0,0.0,0.9407190262524695,180,36765.0
290.0,180,37648.0,138.41176470588235,4.1545376012650825,36,5111.0,0.13733352258564052,36,7826.0,0.12970084785637243,0,0.0,0.9839817141162512,0,0.0,0.9801632858276914,36,8614.0,0.09952291610426668,0,0.0,0.9658238382622618,0,0.0,0.9430456411488283,0,0.0,0.9769710701127219,0,0.0,0.9586841294283552,0,0.0,0.9708986314434614,36,8047.0,0.13348214282757587,0,0.0,0.9314756328724851,0,0.0,0.9174006674848031,0,0.0,0.9540610727074805,36,8067.0,0.16658366976300384,0,0.0,0.9474020340288679,180,37665.0
295.0,180,38548.0,142.77037037037036,4.1048639871659,36,5291.0,0.051514099761816146,36,8006.0,0.11402853001742386,0,0.0,0.9466846307057964,0,0.0,0.9659953338937073,36,8794.0,0.026848273554094994,0,0.0,0.9468160697125975,0,0.0,0.9803064801534948,0,0.0,0.9535245570889394,0,0.0,0.9362980570445472,0,0.0,0.9857692407537917,36,8227.0,0.12879175256138048,0,0.0,0.9191888981443315,0,0.0,0.9153335154292147,0,0.0,0.9866384986638597,36,8247.0,0.2117257020667695,0,0.0,0.9307528879124143,180,38565.0
300.0,180,39448.0,147.7453183520599,3.994996047594388,36,5471.0,0.1274526488408297,36,8186.0,0.11373546537652676,0,0.0,0.9721134190255665,0,0.0,0.9664280065125201,36,8974.0,0.11180559497790403,0,0.0,0.9152744025559744,0,0.0,0.9293252982668893,0,0.0,0.9472402219454147,0,0.0,0.9641778134686149,0,0.0,0.9392831234058644,36,8407.0,0.09178248577670096,0,0.0,0.8675159654369147,0,0.0,0.9517662308398291,0,0.0,0.9615585015417324,36,8427.0,0.16055249097085544,0,0.0,0.8852321370642852,180,39465.0
305.0,182,40352.0,150.00743494423793,4.038969643548676,38,5655.0,0.14819501774388122,36,8366.0,0.11793564273696823,0,0.0,0.9803887781262783,0,0.0,0.9284860777752024,36,9154.0,0.18298650901614164,0,0.0,0.942542123252272,0,0.0,0.9771206916635847,0,0.0,0.9711262875647488,0,0.0,0.939021254028766,0,0.0,0.9614775152890618,36,8587.0,0.050199789442867716,0,0.0,0.8716273242218624,0,0.0,0.941392127079158,0,0.0,0.9729488365163056,36,8607.0,0.08946154981301832,0,0.0,0.9128078541863213,182,40369.0
310.0,183,41264.0,153.97014925373134,3.8466885590077062,39,5847.0,0.11648479245792219,36,8546.0,0.15331013583504696,0,0.0,0.9456825273840089,0,0.0,0.9805804619179609,36,9334.0,0.1761932560423576,0,0.0,0.9655360113905317,0,0.0,0.9438496423898299,0,0.0,0.9379418997809741,0,0.0,0.9564270407306887,0,0.0,0.9834154921437532,36,8767.0,0.0,0,0.0,0.9416592542142762,0,0.0,0.9636579923220271,0,0.0,0.9576436655653099,36,8787.0,0.13244312123945864,0,0.0,0.8634456705466516,183,41281.0
315.0,188,42194.0,156.8550185873606,3.713925325385836,44,6057.0,0.05667336416108709,36,8726.0,0.13655651043914596,0,0.0,0.9260834035557552,0,0.0,0.9724699686053684,36,9514.0,0.14681031315019052,0,0.0,0.8560080767718459,0,0.0,0.9217864028689629,0,0.0,0.9404989382562259,0,0.0,0.9636391313588145,0,0.0,0.9353848960269516,36,8947.0,0.0,0,0.0,0.942154343159307,0,0.0,0.954405846098142,0,0.0,0.9737040127877574,36,8967.0,0.06928594433662957,0,0.0,0.8836952829187313,188,42211.0
320.0,185,43067.0,161.2996254681648,3.6267972742271843,41,6244.0,0.04514965610458275,36,8906.0,0.07381310630962183,0,0.0,0.9155364144039668,0,0.0,0.9536136318666003,36,9694.0,0.1153474062141147,0,0.0,0.8750092921701267,0,0.0,0.9476786896671036,0,0.0,0.9801041879663693,0,0.0,0.9673965110067797,0,0.0,0.952743367986248,36,9129.0,0.011524589066644398,0,0.0,0.941516410995458,0,0.0,0.9812978878979283,0,0.0,0.9700117236202266,36,9147.0,0.0,0,0.0,0.8918335391514943,185,43120.0
325.0,180,43948.0,165.21804511278197,3.906438819208384,36,6394.0,0.14911691289179735,36,9086.0,0.025027247374410293,0,0.0,0.9695896938673377,0,0.0,0.9455124166090247,36,9874.0,0.11466403255306645,0,0.0,0.9051019194100993,0,0.0,0.8667817523952059,0,0.0,0.9582957671615956,0,0.0,0.9577004479321556,0,0.0,0.951345491416073,36,9311.0,0.11494789473043499,0,0.0,0.9485515466845609,0,0.0,0.9504369915771307,0,0.0,0.929454207504653,36,9327.0,0.0,0,0.0,0.9651449282988729,180,43992.0
330.0,181,44852.0,169.25283018867924,3.7750902200117573,37,6572.0,0.12834671089347816,36,9266.0,0.07370497544501843,0,0.0,0.9572832890204148,0,0.0,0.9510418046020765,36,10054.0,0.02648050862792297,0,0.0,0.9176970526048253,0,0.0,0.9233688545880868,0,0.0,0.9752577063992948,0,0.0,0.9371221912968554,0,0.0,0.9575088562406625,36,9489.0,0.1397326417269402,0,0.0,0.9352564680361796,0,0.0,0.9374800385427694,0,0.0,0.9462363031435579,36,9507.0,0.0,0,0.0,0.947106203502129,181,44888.0
335.0,188,45779.0,171.4569288389513,3.7178348285247362,44,6779.0,0.07584738767290256,36,9446.0,0.11765171538239626,0,0.0,0.9389853547969115,0,0.0,0.952502349730283,36,10234.0,0.0,0,0.0,0.943018086814636,0,0.0,0.9819587899585783,0,0.0,0.9927846848723156,0,0.0,0.9865144378511466,0,0.0,0.9794745441775377,36,9667.0,0.08376358779746225,0,0.0,0.9218855416730036,0,0.0,0.9570240841455135,0,0.0,0.936800197611004,36,9687.0,0.07371264847339572,0,0.0,0.96726152256645,188,45813.0
340.0,185,46670.0,171.5808823529412,3.775372022919971,41,6970.0,0.07189304892319537,36,9626.0,0.11465597664381802,0,0.0,0.9579705885542836,0,0.0,0.9231408329413691,36,10414.0,0.0,0,0.0,0.9181727344876492,0,0.0,0.9604764772972163,0,0.0,0.9538470383409259,0,0.0,0.949990191167012,0,0.0,0.9535658980366375,36,9849.0,0.014760953856443874,0,0.0,0.961814407404859,0,0.0,0.9474891405764952,0,0.0,0.9555617186256513,36,9867.0,0.14327447160181978,0,0.0,0.9245649727174464,185,46726.0
345.0,180,47548.0,174.80882352941177,3.876890451336383,36,7121.0,0.09254147154996785,36,9806.0,0.07416991961655893,0,0.0,0.8957973297627826,0,0.0,0.9149685366916933,36,10594.0,0.026234843544681405,0,0.0,0.8999104706669628,0,0.0,0.9230715648328629,0,0.0,0.9601832953041882,0,0.0,0.9339574619595367,0,0.0,0.9248000378370842,36,10031.0,0.11736957009759716,0,0.0,0.9413501107797918,0,0.0,0.9323777692558686,0,0.0,0.8952588571042731,36,10047.0,0.1285039116619132,0,0.0,0.9344358449480458,180,47599.0
350.0,182,48451.0,180.11524163568774,3.814160983475625,38,7300.0,0.08726810782590472,36,9986.0,0.0937516603479763,0,0.0,0.8979254969475463,0,0.0,0.9411065585711241,36,10774.0,0.1337454187590602,0,0.0,0.9345497549471765,0,0.0,0.8891889724889349,0,0.0,0.9160466499681551,0,0.0,0.9371960117135266,0,0.0,0.9497581903040835,36,10211.0,0.1472270309977434,0,0.0,0.9461429855677405,0,0.0,0.9086402042108658,0,0.0,0.9303173658785913,36,10227.0,0.021501728466806667,0,0.0,0.9712441604881977,182,48498.0
355.0,187,49378.0,183.56133828996283,3.7361523997436374,43,7507.0,0.04876952316820145,36,10166.0,0.07503933356091977,0,0.0,0.9133793317304821,0,0.0,0.977852626655999,36,10954.0,0.13355842748766308,0,0.0,0.9461864095185791,0,0.0,0.9473938839640504,0,0.0,0.9149457366729429,0,0.0,0.948617773771066,0,0.0,0.9383826382242574,36,10387.0,0.08825125735445902,0,0.0,0.9386791386257244,0,0.0,0.9217012290951866,0,0.0,0.9414432704279588,36,10407.0,0.0677069642848877,0,0.0,0.9400514412328085,187,49421.0
360.0,187,50276.0,184.83823529411765,3.833313065698034,43,7706.0,0.05238185769942616,36,10346.0,0.0512509593917564,0,0.0,0.9363624412457516,0,0.0,0.9442137929735444,36,11134.0,0.0695009029071518,0,0.0,0.9560031603176746,0,0.0,0.9501827342559526,0,0.0,0.9327726957077315,0,0.0,0.9402778132892607,0,0.0,0.9357187111260001,36,10569.0,0.010961360460016285,0,0.0,0.9525875796926767,0,0.0,0.9072177576596206,0,0.0,0.9469415666809236,36,10587.0,0.1469276213067796,0,0.0,0.9591783865070364,187,50342.0
365.0,180,51148.0,185.99272727272728,4.15258269974708,36,7852.0,0.10274312501008417,36,10526.0,0.1170705829768472,0,0.0,0.9821432327554225,0,0.0,0.93127366134934,36,11314.0,0.026621978300763835,0,0.0,0.9597229728463479,0,0.0,0.8769279045382852,0,0.0,0.9354269107376396,0,0.0,0.9524537029782687,0,0.0,0.9546482531227181,36,10751.0,0.12585204987002835,0,0.0,0.899837497902487,0,0.0,0.9272288588875107,0,0.0,0.9555611195098752,36,10767.0,0.12367904328267552,0,0.0,0.9517889907317159,180,51210.0
370.0,184,52057.0,189.29818181818183,3.9711435701953897,40,8041.0,0.07821709650698784,36,10706.0,0.09635702206842393,0,0.0,0.9011117434178927,0,0.0,0.9459676997132022,36,11494.0,0.1131119434721066,0,0.0,0.933658527835954,0,0.0,0.9337626103309274,0,0.0,0.9263952224823148,0,0.0,0.9403789152777385,0,0.0,0.9512138113917868,36,10931.0,0.13096535762679976,0,0.0,0.9439905342794248,0,0.0,0.9736200805878261,0,0.0,0.9259098206446139,36,10947.0,0.0,0,0.0,0.8877995288092769,184,52119.0
375.0,190,52994.0,193.4087591240876,3.7631734690152783,46,8258.0,0.05903814299136441,36,10886.0,0.11559270805414773,0,0.0,0.8282679453817217,0,0.0,0.9447224681139902,36,11674.0,0.14007468694488134,0,0.0,0.9566099081284289,0,0.0,0.9427992811938878,0,0.0,0.9221598179747513,0,0.0,0.9539789498876216,0,0.0,0.9298976328773463,36,11107.0,0.04583542345292968,0,0.0,0.9777744194521429,0,0.0,0.9498932861220889,0,0.0,0.9706639753378662,36,11127.0,0.07278984982273497,0,0.0,0.8595076964793581,190,53052.0
380.0,187,53883.0,193.1290322580645,3.942222012370589,43,8447.0,0.06432288217562486,36,11066.0,0.11708602449821533,0,0.0,0.9198815830948052,0,0.0,0.9295201768813807,36,11854.0,0.06650153106197787,0,0.0,0.9666587129997376,0,0.0,0.9172193242787412,0,0.0,0.9096750708601452,0,0.0,0.958764010747804,0,0.0,0.9239524554286284,36,11291.0,0.02240140209929307,0,0.0,0.9537984219332111,0,0.0,0.9201604139353461,0,0.0,0.9332675667479564,36,11307.0,0.13659149612156987,0,0.0,0.8900543606954271,187,53965.0
385.0,180,54748.0,192.09824561403508,4.348427890083563,36,8581.0,0.15410962081631221,36,11246.0,0.15210094643023658,0,0.0,0.905211138284056,0,0.0,0.9574133824579273,36,12034.0,0.0735157184173308,0,0.0,0.9386212737598826,0,0.0,0.8670003670925741,0,0.0,0.9625512428067001,0,0.0,0.9664170371895835,0,0.0,0.957573221374475,36,11471.0,0.11780236237010817,0,0.0,0.9245237484565045,0,0.0,0.9710985415314101,0,0.0,0.9573593292988211,36,11487.0,0.07229859900446281,0,0.0,0.9395233648412397,180,54819.0
390.0,180,55648.0,193.22222222222223,4.550547193681293,36,8716.0,0.14516745746671186,36,11426.0,0.16527860614366433,0,0.0,0.9169209515137204,0,0.0,0.9462029584303361,36,12214.0,0.13418522213035036,0,0.0,0.9314487910619154,0,0.0,0.8763296615967171,0,0.0,0.961521169781937,0,0.0,0.9497261959998335,0,0.0,0.9528289586466345,36,11651.0,0.19746404969009382,0,0.0,0.9548968066953071,0,0.0,0.9590429238068027,0,0.0,0.9126535591556305,36,11667.0,0.0,0,0.0,0.8965575248216375,180,55674.0
395.0,180,56548.0,201.23843416370107,4.498396653449732,36,8891.0,0.1298795513182259,36,11606.0,0.09265731391833026,0,0.0,0.9678716790778814,0,0.0,0.9446126122989306,36,12394.0,0.0957933753154181,0,0.0,0.9486981277009561,0,0.0,0.9305910876116052,0,0.0,0.970460637537896,0,0.0,0.9554007429276208,0,0.0,0.9553402133429003,36,11827.0,0.20903507914275204,0,0.0,0.9228934739257989,0,0.0,0.9257568712947858,0,0.0,0.9142447597455104,36,11847.0,0.09616251329470234,0,0.0,0.9330526655897629,180,56565.0
400.0,180,57448.0,205.17142857142858,4.465651407650028,36,9071.0,0.09650631282730844,36,11786.0,0.025740318280910758,0,0.0,0.9359632829780397,0,0.0,0.9384675301686585,36,12574.0,0.02529944499868855,0,0.0,0.9858511319263803,0,0.0,0.9605483153665538,0,0.0,0.9526140567977311,0,0.0,0.9655036727989514,0,0.0,0.9810013352742989,36,12007.0,0.21807475720968714,0,0.0,0.833013507303523,0,0.0,0.9832761780187542,0,0.0,0.9243345777592399,36,12027.0,0.18388284121355955,0,0.0,0.9301232510820429,180,57465.0
405.0,181,58349.0,209.13620071684588,4.30752944716775,37,9252.0,0.09190940162890453,36,11966.0,0.05195414094324512,0,0.0,0.8996094676897366,0,0.0,0.8836860784455647,36,12754.0,0.07195638557689059,0,0.0,0.9356586587775432,0,0.0,0.9560864447257735,0,0.0,0.9452354346717678,0,0.0,0.9652212071630859,0,0.0,0.9393040806536854,36,12187.0,0.1499637083964509,0,0.0,0.7880222766207047,0,0.0,0.9433242150915866,0,0.0,0.90316255658007,36,12207.0,0.2145767544776939,0,0.0,0.9704228823568212,181,58366.0
410.0,182,59255.0,212.38351254480287,4.237999879500687,38,9438.0,0.06593184904984073,36,12146.0,0.07458939388414598,0,0.0,0.885989281569374,0,0.0,0.887281557968261,36,12934.0,0.16609171616559829,0,0.0,0.9252490174364674,0,0.0,0.9626851474283965,0,0.0,0.9260101707176474,0,0.0,0.9628096303835234,0,0.0,0.9637167861022006,36,12367.0,0.0634735374468492,0,0.0,0.9850262034718349,0,0.0,0.9253016280214401,0,0.0,0.9766768524357828,36,12387.0,0.19461546025530818,0,0.0,0.8507855622311775,182,59272.0
415.0,180,60148.0,217.1407942238267,4.1558398289721685,36,9614.0,0.10053262922362714,36,12326.0,0.11641502741736165,0,0.0,0.9381851783234926,0,0.0,0.9343470231384265,36,13114.0,0.18218077313184472,0,0.0,0.9503582849767133,0,0.0,0.8751483881328574,0,0.0,0.9096782310266369,0,0.0,0.9288262596507112,0,0.0,0.930564002307888,36,12549.0,0.013614905662006233,0,0.0,0.9293158601613074,0,0.0,0.9454126437657814,0,0.0,0.9247151302240141,36,12567.0,0.17432671305119457,0,0.0,0.8087472470602013,180,60170.0
420.0,180,61048.0,217.2526690391459,4.439553948832472,36,9791.0,0.09649788620989161,36,12506.0,0.09392534569205886,0,0.0,0.9119251948263247,0,0.0,0.9304533097914691,36,13294.0,0.18412331784382063,0,0.0,0.9224448949560102,0,0.0,0.9014111625631998,0,0.0,0.9041880786680799,0,0.0,0.9633221057234981,0,0.0,0.9577954386338696,36,12731.0,0.11361453240786987,0,0.0,0.9563351586617509,0,0.0,0.9276695840382676,0,0.0,0.9392484005879389,36,12747.0,0.12129469051904013,0,0.0,0.8083739959347988,180,61069.0
425.0,180,61948.0,219.67375886524823,4.350823491050037,36,9971.0,0.08512858368339664,36,12686.0,0.04954714536018581,0,0.0,0.9570499150682062,0,0.0,0.9540658093925223,36,13474.0,0.17909413378427083,0,0.0,0.8227967312767446,0,0.0,0.8793528458074805,0,0.0,0.8782443379386669,0,0.0,0.9427854219302052,0,0.0,0.9621891858325671,36,12911.0,0.1348120338051248,0,0.0,0.9297354759995166,0,0.0,0.9031602803964874,0,0.0,0.9403980092403884,36,12927.0,0.021145655834138254,0,0.0,0.9627805540961931,180,61969.0
430.0,183,62857.0,222.89716312056737,4.300608647938308,39,10160.0,0.13264689459013926,36,12866.0,0.04866414776946567,0,0.0,0.9411465458748209,0,0.0,0.9593650482579447,36,13654.0,0.13877768543599106,0,0.0,0.8586621426740891,0,0.0,0.9761639045941845,0,0.0,0.9283572989667584,0,0.0,0.9374968317571052,0,0.0,0.9752008987084414,36,13087.0,0.05075552610297724,0,0.0,0.9280859290230391,0,0.0,0.9616275871302044,0,0.0,0.9661498894413955,36,13107.0,0.07321301447120859,0,0.0,0.8951392766701565,183,62874.0
435.0,185,63776.0,229.41007194244605,4.02074265311388,41,10359.0,0.08936532155984804,36,13046.0,0.09624757501035548,0,0.0,0.9484152125570126,0,0.0,0.9477100824996544,36,13834.0,0.08949812935931048,0,0.0,0.8842998064619533,0,0.0,0.9375469275207671,0,0.0,0.9236338818178749,0,0.0,0.9341049107996863,0,0.0,0.946383861082678,36,13267.0,0.0,0,0.0,0.9410150410616696,0,0.0,0.9030577256476031,0,0.0,0.9380454936960225,36,13287.0,0.13198684456925283,0,0.0,0.9606788850746618,185,63793.0
440.0,188,64708.0,235.3018181818182,3.8307689975554338,44,10571.0,0.06212146174424251,36,13226.0,0.09429514207594339,0,0.0,0.961125853839968,0,0.0,0.9185609711553286,36,14014.0,0.02503822873115925,0,0.0,0.9347504145828696,0,0.0,0.9109188588545227,0,0.0,0.9560753068676812,0,0.0,0.9113145884120785,0,0.0,0.9466324338899602,36,13447.0,0.0,0,0.0,0.9199650495761889,0,0.0,0.9311336819125458,0,0.0,0.9269377320541184,36,13467.0,0.09047871197078526,0,0.0,0.9321154861658099,188,64725.0
445.0,183,65568.0,241.94833948339485,3.7101954349473827,39,10751.0,0.09881619810630679,36,13406.0,0.07407238494819299,0,0.0,0.9229494847571433,0,0.0,0.9414007600186837,36,14194.0,0.11222290306696586,0,0.0,0.9625484031761933,0,0.0,0.9378881605957549,0,0.0,0.9464054125214776,0,0.0,0.9127871335796479,0,0.0,0.9543651925709727,36,13631.0,0.023155952876804012,0,0.0,0.9422874333040561,0,0.0,0.8812851483910177,0,0.0,0.9694818236675089,36,13647.0,0.025812722560885574,0,0.0,0.961341070322173,183,65629.0
450.0,180,66448.0,248.8689138576779,3.8668363084870494,36,10895.0,0.18166015553628878,36,13586.0,0.11967814980557162,0,0.0,0.874324289409724,0,0.0,0.9256800084945338,36,14374.0,0.13231931196561833,0,0.0,0.9751704340283744,0,0.0,0.9325528747986176,0,0.0,0.9584287041018017,0,0.0,0.8424823129103316,0,0.0,1.0,36,13811.0,0.12366546091368373,0,0.0,0.9754044587686848,0,0.0,0.9446382275338553,0,0.0,0.9693687653842437,36,13827.0,0.0,0,0.0,0.9501657538737518,180,66493.0
455.0,182,67350.0,251.30597014925374,3.8690216884131643,38,11064.0,0.15970506845254195,36,13766.0,0.09761235049048216,0,0.0,0.8851543109138444,0,0.0,0.957814231467264,36,14554.0,0.06619412027101869,0,0.0,0.9809052814599859,0,0.0,0.9327926656164341,0,0.0,0.9123607543925155,0,0.0,0.9646100234091834,0,0.0,0.9728307038620122,36,13991.0,0.16788795957754124,0,0.0,0.9532248283664999,0,0.0,0.8998352288376487,0,0.0,0.9591780507248144,36,14007.0,0.0,0,0.0,0.9537981370615753,182,67382.0
460.0,187,68274.0,253.80669144981414,3.5935776623047126,43,11268.0,0.04291485058998249,36,13946.0,0.09514309489460518,0,0.0,0.9258060523041423,0,0.0,0.927238014686859,36,14734.0,0.0,0,0.0,0.9204418786712321,0,0.0,0.8768432059569307,0,0.0,0.9545790599623173,0,0.0,0.9554817090781283,0,0.0,0.9862594351601913,36,14167.0,0.0702559340181981,0,0.0,0.9449523492046051,0,0.0,0.8917962396179112,0,0.0,0.9537590493698086,36,14187.0,0.09213529219058608,0,0.0,0.9626208885914217,187,68302.0
465.0,192,69221.0,255.4280442804428,3.5475108542033853,48,11495.0,0.05288775089999151,36,14126.0,0.11417529863916519,0,0.0,0.9088673739651963,0,0.0,0.9102767348767946,36,14914.0,0.0,0,0.0,0.9417785251590007,0,0.0,0.8790394585827846,0,0.0,0.9840080150144899,0,0.0,0.9769591859931372,0,0.0,0.9957901459106447,36,14347.0,0.0,0,0.0,0.9477144270454123,0,0.0,0.938668105996715,0,0.0,0.980306967996892,36,14367.0,0.16643055415211253,0,0.0,0.990771009248444,192,69249.0
470.0,195,70194.0,262.8988764044944,3.33580312379909,51,11748.0,0.020304211222442053,36,14306.0,0.11685604050463917,0,0.0,0.9095413088252695,0,0.0,0.980296658018735,36,15094.0,0.07340664053227283,0,0.0,0.9280576750813804,0,0.0,0.8798552046291565,0,0.0,0.950102347857903,0,0.0,0.9214783625004461,0,0.0,0.9290606243844377,36,14527.0,0.0,0,0.0,0.9492658273845882,0,0.0,0.9740368554755151,0,0.0,0.9670659928266669,36,14547.0,0.108115035209926,0,0.0,0.9280378616978006,195,70222.0
