step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,180,533780.0,1933.9855072463768,4.253968252550658,36,36000.0,0.152141170618174,36,35798.0,0.11274371932246095,0,0.0,0.908434289423287,0,0.0,0.955774838475488,36,36000.0,0.0743296516773291,0,0.0,0.8499985757162222,0,0.0,0.9470183411873032,0,0.0,0.9126170753469178,0,0.0,0.9546752324574395,0,0.0,0.9390291393405212,36,36004.0,0.1248973544444324,0,0.0,0.8996111817371104,0,0.0,0.8957141557669296,0,0.0,0.8631515225483318,36,36000.0,0.0,0,0.0,0.9036806902489148,180,179802.0
3055.0,180,534680.0,1944.290909090909,4.324454231099278,36,36000.0,0.15411144950109795,36,35798.0,0.11393019659747562,0,0.0,0.9308632061810259,0,0.0,0.9372557627139219,36,36000.0,0.0,0,0.0,0.955429129460049,0,0.0,0.9454204417062839,0,0.0,0.9402429217752294,0,0.0,0.9528858871121711,0,0.0,0.9575109505892841,36,36004.0,0.19914404479733142,0,0.0,0.933996014582826,0,0.0,0.8707454291420254,0,0.0,0.878997865988959,36,36000.0,0.0,0,0.0,0.8900009678691323,180,179802.0
3060.0,180,535580.0,1976.309963099631,4.197471705612929,36,36000.0,0.11108469878139102,36,35798.0,0.1105883367038705,0,0.0,0.8989770410245397,0,0.0,0.8404460316074146,36,36000.0,0.0,0,0.0,0.9626221287090843,0,0.0,0.9065674011361136,0,0.0,0.9308728931260254,0,0.0,0.9625397406039436,0,0.0,0.9445764279408458,36,36000.0,0.19631192121877258,0,0.0,0.9377457811845371,0,0.0,0.9679876958305109,0,0.0,0.9628639426139491,36,36000.0,0.09861148351198387,0,0.0,0.9356046405448766,180,179798.0
3065.0,180,536480.0,1972.3529411764705,4.1840270920511635,36,36000.0,0.0740073435477475,36,35798.0,0.11363881816103757,0,0.0,0.8974683442461426,0,0.0,0.8653911898192048,36,36000.0,0.0,0,0.0,0.9637122947478769,0,0.0,0.9492686420779339,0,0.0,0.8887314323418392,0,0.0,0.9612169341719339,0,0.0,0.9600867704417442,36,36000.0,0.10942969037413249,0,0.0,0.9617994946908422,0,0.0,0.9207890899057907,0,0.0,0.9629428320713278,36,36000.0,0.17841265102699516,0,0.0,0.9332437930714843,180,179798.0
3070.0,183,537389.0,2012.692883895131,3.9256098713464342,39,36009.0,0.05125630183335077,36,35798.0,0.04905806902182281,0,0.0,0.7965736788985298,0,0.0,0.9307682581613518,36,36000.0,0.04860641448893408,0,0.0,0.9277915133430699,0,0.0,0.9113927396802249,0,0.0,0.8526269801649784,0,0.0,0.9718159182868445,0,0.0,0.9238018733081417,36,36000.0,0.051594261419620396,0,0.0,0.9159025079013848,0,0.0,0.9023612846254071,0,0.0,0.9454509426035981,36,36000.0,0.17688678833205176,0,0.0,0.9394484177832457,183,179807.0
3075.0,180,538280.0,1978.9705882352941,4.066174308795672,36,36007.0,0.06148766624352596,36,35798.0,0.07502450407044531,0,0.0,0.8691375533911184,0,0.0,0.9545653252688162,36,36000.0,0.1452054710281063,0,0.0,0.9148257989751792,0,0.0,0.8709003694335218,0,0.0,0.8639365942329195,0,0.0,0.9731420245023242,0,0.0,0.8620447477658769,36,36002.0,0.009499094834823127,0,0.0,0.935210958094007,0,0.0,0.8900824020307013,0,0.0,0.9394740055917196,36,36000.0,0.14221407986806778,0,0.0,0.9773602802149001,180,179807.0
3080.0,180,539180.0,1982.2794117647059,4.250521764100664,36,36000.0,0.051445562777432396,36,35798.0,0.07377631627973141,0,0.0,0.8993631944377125,0,0.0,0.9408177722464579,36,36000.0,0.17855587730546263,0,0.0,0.9131624101194286,0,0.0,0.9020204896825937,0,0.0,0.8516382641906475,0,0.0,0.9563885789124521,0,0.0,0.9863529383026852,36,36004.0,0.11946723571570554,0,0.0,0.9949249723065053,0,0.0,0.9778128076001501,0,0.0,0.9318208783559134,36,36000.0,0.06749081173912942,0,0.0,0.93114712860186,180,179802.0
3085.0,180,540080.0,1956.8115942028985,4.375236939593403,36,36000.0,0.10039947327556115,36,35798.0,0.1368781022597901,0,0.0,0.9010865393929527,0,0.0,0.9564208609566677,36,36000.0,0.19265335115243717,0,0.0,0.93462888629172,0,0.0,0.9541455709533982,0,0.0,0.927348764351104,0,0.0,0.9207899791814617,0,0.0,0.9544147971782907,36,36002.0,0.1030805297615337,0,0.0,0.9489285331829906,0,0.0,0.9251186548728085,0,0.0,0.9278150913786715,36,36000.0,0.0,0,0.0,0.9436044139024578,180,179800.0
3090.0,181,540984.0,1939.010752688172,4.419380753650596,37,36004.0,0.14099874049758374,36,35798.0,0.15558578088141659,0,0.0,0.9174024480661742,0,0.0,0.9264662862568716,36,36000.0,0.1095745186186583,0,0.0,0.9572559713866143,0,0.0,0.8888263382304731,0,0.0,0.9262324131300365,0,0.0,0.9817297979664303,0,0.0,0.9503844253135345,36,36000.0,0.0850570011199829,0,0.0,0.9527524558862481,0,0.0,0.8852285233553164,0,0.0,0.9307696911950576,36,36000.0,0.0505997429556439,0,0.0,0.9575481164280695,181,179802.0
3095.0,180,541880.0,1977.6642335766423,4.223176219483842,36,36000.0,0.1268691583201701,36,35798.0,0.09469094699648381,0,0.0,0.8858853434332685,0,0.0,0.8664482860172719,36,36000.0,0.04696372114928728,0,0.0,0.9379131288871754,0,0.0,0.8803098347878962,0,0.0,0.9570755973903713,0,0.0,0.9581681000366574,0,0.0,0.9556711797641465,36,36004.0,0.022577537318311046,0,0.0,0.9611978881343732,0,0.0,0.9654127129628595,0,0.0,0.9540938862176581,36,36000.0,0.1024719994772995,0,0.0,0.9341965021865054,180,179802.0
3100.0,180,542780.0,2025.2985074626865,4.174955323023587,36,36000.0,0.11266463851502193,36,35798.0,0.05072634887187059,0,0.0,0.9011863276403786,0,0.0,1.0,36,36000.0,0.051352210667851075,0,0.0,0.9334267678131475,0,0.0,0.9217080865244316,0,0.0,0.9207996774201296,0,0.0,0.9593456960974994,0,0.0,0.9843271297795054,36,36004.0,0.12530476148223713,0,0.0,0.9383893610607069,0,0.0,0.9645840578480519,0,0.0,0.9488938388236097,36,36000.0,0.08309318309148492,0,0.0,0.9422162793703616,180,179802.0
3105.0,180,543680.0,1998.8235294117646,4.306014917911789,36,36000.0,0.11950271591335744,36,35798.0,0.09435321396235638,0,0.0,0.9500887552416513,0,0.0,0.8992794755404276,36,36000.0,0.05139565075426504,0,0.0,0.9591390330684041,0,0.0,0.8647502866434408,0,0.0,0.9097709069057757,0,0.0,0.9678534367743095,0,0.0,0.9314375052097115,36,36002.0,0.18096098910802974,0,0.0,0.9510566234128213,0,0.0,0.9168531552235075,0,0.0,0.9030005925268891,36,36000.0,0.038418821829485805,0,0.0,0.9452734131279174,180,179800.0
3110.0,180,544580.0,2039.625468164794,4.060767529242712,36,36000.0,0.13456407804854476,36,35798.0,0.049343828887842146,0,0.0,0.9341290812440635,0,0.0,0.8922992063186074,36,36000.0,0.10548164757841717,0,0.0,0.9514345383321644,0,0.0,0.8389754062901161,0,0.0,0.9737719443233492,0,0.0,0.9590233291768238,0,0.0,0.9495544118668023,36,36000.0,0.11411820108407916,0,0.0,0.9508484339480638,0,0.0,0.9254702996064758,0,0.0,0.9631541265608612,36,36000.0,0.08912849156321245,0,0.0,0.9434362012592832,180,179798.0
3115.0,182,545489.0,2020.3296296296296,4.089593782201338,38,36009.0,0.1319663051647259,36,35798.0,0.07362343338514998,0,0.0,0.9498131194373614,0,0.0,0.8879237458731746,36,36000.0,0.09455393369907435,0,0.0,0.9430542607208522,0,0.0,0.9557643882330983,0,0.0,0.996335434891313,0,0.0,0.9590755486324181,0,0.0,0.9363714750491076,36,36000.0,0.0,0,0.0,0.9865296602245422,0,0.0,0.9195095242697678,0,0.0,0.9246424008302498,36,36000.0,0.2004507584960499,0,0.0,0.9589671096374686,182,179807.0
3120.0,180,546380.0,2016.1623616236163,4.053308830472094,36,36004.0,0.10118487692122721,36,35798.0,0.15759224308147546,0,0.0,0.9547488989365908,0,0.0,0.9698168714263073,36,36000.0,0.07398982074598195,0,0.0,0.9197640145581338,0,0.0,0.94694259292028,0,0.0,0.900081570774308,0,0.0,0.9642004021186492,0,0.0,0.9739905713259398,36,36004.0,0.02184804144537455,0,0.0,0.9890030907326492,0,0.0,0.9160538876301851,0,0.0,0.936131474149314,36,36000.0,0.13295924766156958,0,0.0,0.938342786217022,180,179806.0
3125.0,180,547280.0,2057.4436090225563,3.9866587697371725,36,36000.0,0.09962277864590272,36,35798.0,0.09375174646959446,0,0.0,0.9345516802214213,0,0.0,0.9797037377538663,36,36000.0,0.1692892995480025,0,0.0,0.945390545603508,0,0.0,0.9497827618864108,0,0.0,0.910781137803406,0,0.0,0.9536784589474857,0,0.0,0.944709981595946,36,36004.0,0.12235515037194189,0,0.0,0.9435226323855022,0,0.0,0.9151645722461437,0,0.0,0.9444661573149135,36,36000.0,0.05014127542354185,0,0.0,0.9577503577582803,180,179802.0
3130.0,180,548180.0,2045.44776119403,4.089082298544307,36,36000.0,0.07188169609908639,36,35798.0,0.11627345559474464,0,0.0,0.9708750745391402,0,0.0,0.9388571173344107,36,36000.0,0.15081091107526767,0,0.0,0.9470370821161981,0,0.0,0.9610321078089538,0,0.0,0.9080056611877843,0,0.0,0.9250895436973058,0,0.0,0.9754828426259036,36,36004.0,0.15963553535435243,0,0.0,0.9349442684354478,0,0.0,0.9329592904091181,0,0.0,0.9421222769994735,36,36000.0,0.0,0,0.0,0.9545949837157123,180,179802.0
3135.0,183,549093.0,2018.7242647058824,4.1291873239842145,39,36013.0,0.06471570714541242,36,35798.0,0.07371855943231227,0,0.0,0.9508598668892854,0,0.0,0.9293354694684637,36,36000.0,0.07234980533892799,0,0.0,0.9252410430003687,0,0.0,0.9155513996065477,0,0.0,0.9360449585172946,0,0.0,0.9623891681237389,0,0.0,0.9689050632414746,36,36000.0,0.10210903191186761,0,0.0,0.9454367620295927,0,0.0,0.9230730920844573,0,0.0,0.9544400853115494,36,36000.0,0.07292481306260207,0,0.0,0.9823404102539417,183,179811.0
3140.0,185,550014.0,2083.3863636363635,3.749416843469784,41,36034.0,0.04702659625989452,36,35798.0,0.05071689567023028,0,0.0,0.9460484474742589,0,0.0,0.9545424225284238,36,36000.0,0.0,0,0.0,0.9299852739657871,0,0.0,0.9588357389208293,0,0.0,0.9231996600576955,0,0.0,0.9426741555247314,0,0.0,0.9287928834113726,36,36000.0,0.0,0,0.0,0.9320744621880283,0,0.0,0.9781919859252381,0,0.0,0.9652583540986895,36,36000.0,0.14160152529962533,0,0.0,0.9501747282947856,185,179832.0
3145.0,180,550880.0,2135.1937984496126,3.579907686615992,36,36027.0,0.09034119363193298,36,35798.0,0.05133090287821717,0,0.0,0.9202187713179284,0,0.0,0.9810595691066436,36,36000.0,0.05092638193293478,0,0.0,0.8980393462640304,0,0.0,0.96072424974867,0,0.0,0.9118968237529149,0,0.0,0.9146478174487802,0,0.0,0.9299628810130571,36,36002.0,0.015011435341681683,0,0.0,0.9468353378662033,0,0.0,0.9290328644105414,0,0.0,0.9230399949845676,36,36000.0,0.126570329758305,0,0.0,0.9422546212617942,180,179827.0
3150.0,180,551780.0,2172.3622047244094,3.600719686802693,36,36000.0,0.11434090051098778,36,35798.0,0.04837993003570018,0,0.0,0.932502715753472,0,0.0,0.9257241652967432,36,36000.0,0.09697041104806677,0,0.0,0.9602316732935122,0,0.0,0.9394686658044815,0,0.0,0.9338133243932667,0,0.0,0.9603386741074852,0,0.0,0.9354682543536729,36,36004.0,0.11428917226533807,0,0.0,0.9421214257819609,0,0.0,0.9122230074431437,0,0.0,0.9086398201642741,36,36000.0,0.08401210315006999,0,0.0,0.9331611438803057,180,179802.0
3155.0,181,552684.0,2158.921875,3.5664672125592594,37,36004.0,0.0846297278752281,36,35798.0,0.04806897141662516,0,0.0,0.9573854102015069,0,0.0,0.9608748664310763,36,36000.0,0.1292190358367193,0,0.0,0.9528416201857223,0,0.0,0.9652963733529152,0,0.0,0.932572974963524,0,0.0,0.9566562096546258,0,0.0,0.949147175689693,36,36002.0,0.1208870491258081,0,0.0,0.9381442755814561,0,0.0,0.9120852881369247,0,0.0,0.9735529124087212,36,36000.0,0.0,0,0.0,0.9412190068996754,181,179804.0
3160.0,186,553605.0,2121.0919540229884,3.581696765287517,42,36025.0,0.0890715338541642,36,35798.0,0.07341441583645861,0,0.0,0.9130124700975776,0,0.0,0.9412292920599764,36,36000.0,0.11246255841027387,0,0.0,0.9465138441594858,0,0.0,0.9212885823811006,0,0.0,0.9664357518422616,0,0.0,0.9673306279298319,0,0.0,0.9486444635345155,36,36002.0,0.07790756545650099,0,0.0,0.948251064079966,0,0.0,0.9328690118119403,0,0.0,0.9423850787369465,36,36000.0,0.05068030358495288,0,0.0,0.8805125590141483,186,179825.0
3165.0,182,554485.0,2092.396226415094,3.6947901553222318,38,36030.0,0.10411523690937045,36,35798.0,0.09684617836973279,0,0.0,0.9479547642043662,0,0.0,0.9972343620279069,36,36000.0,0.06543240218106731,0,0.0,0.895463757534455,0,0.0,0.9453193011747902,0,0.0,0.9732575193046313,0,0.0,0.9290152448689706,0,0.0,0.9534767773767808,36,36000.0,0.0,0,0.0,0.9299727902492951,0,0.0,0.9572090067356791,0,0.0,0.955759482950459,36,36000.0,0.12256165952828077,0,0.0,0.9305681493829223,182,179828.0
3170.0,180,555380.0,2087.8947368421054,3.8390772800899473,36,36005.0,0.14570336333600298,36,35798.0,0.09548745420137283,0,0.0,0.9290173140650457,0,0.0,0.9299994364792566,36,36000.0,0.0,0,0.0,0.838400591405119,0,0.0,0.9303717268112413,0,0.0,0.9688620406471156,0,0.0,0.8992759687238868,0,0.0,0.9418956070480512,36,36004.0,0.10800431155166294,0,0.0,0.9664991080770263,0,0.0,0.9543734033571059,0,0.0,0.9329037306002033,36,36000.0,0.12606979223251702,0,0.0,0.9164981867795691,180,179807.0
3175.0,180,556280.0,2099.169811320755,3.9412596513697915,36,36000.0,0.10293445599974108,36,35798.0,0.11320037092401761,0,0.0,0.9039234481905177,0,0.0,0.9416499379219457,36,36000.0,0.07243346160816164,0,0.0,0.8563796880399616,0,0.0,0.9696664126946659,0,0.0,0.9714990453627923,0,0.0,0.9005578611810146,0,0.0,0.9581467334455018,36,36004.0,0.1852296517924272,0,0.0,0.9417717687180942,0,0.0,0.9619661634357908,0,0.0,0.958791265334609,36,36000.0,0.04748320584067946,0,0.0,0.9649714332184168,180,179802.0
3180.0,180,557180.0,2102.566037735849,3.7682967125459657,36,36000.0,0.07016326448567627,36,35798.0,0.1492822437315367,0,0.0,0.9586965539111912,0,0.0,0.9414803752516054,36,36000.0,0.12519226466166772,0,0.0,0.9883903099912578,0,0.0,0.8570046022630863,0,0.0,0.9241880141580262,0,0.0,0.9840276282113556,0,0.0,0.9603924240383994,36,36000.0,0.17182438572518732,0,0.0,0.9636625027955918,0,0.0,0.88567077568484,0,0.0,0.9455594745661975,36,36000.0,0.049508764403089434,0,0.0,0.9205752865484105,180,179798.0
3185.0,183,558094.0,2113.992424242424,3.7237482023591904,39,36014.0,0.08070494482774947,36,35798.0,0.11394181583322506,0,0.0,0.9644020231283008,0,0.0,0.9598935830199739,36,36000.0,0.07093870905570923,0,0.0,1.0,0,0.0,0.8476598474601763,0,0.0,0.9451158340160836,0,0.0,1.0,0,0.0,0.9441962600487687,36,36000.0,0.08832207781707797,0,0.0,0.9643605003249263,0,0.0,0.8847913279673921,0,0.0,0.9527503689475841,36,36000.0,0.1527559685360839,0,0.0,0.9312026309876534,183,179812.0
3190.0,180,558980.0,2149.923076923077,3.672386058417257,36,36011.0,0.1196334478878592,36,35798.0,0.07382378874092069,0,0.0,0.9451384439077944,0,0.0,0.9553958702996099,36,36000.0,0.02647884069843774,0,0.0,0.9327714657991093,0,0.0,0.877869189775381,0,0.0,0.9323216203066436,0,0.0,0.9736038495225777,0,0.0,0.9398565920200097,36,36004.0,0.02277588890584675,0,0.0,0.9403917988076071,0,0.0,0.9589167074312908,0,0.0,0.9457162417740728,36,36000.0,0.2099979007454111,0,0.0,0.9258813640469942,180,179813.0
3195.0,180,559880.0,2120.757575757576,3.942109826034271,36,36000.0,0.13260926902562561,36,35798.0,0.11708850680435574,0,0.0,0.9129583012144534,0,0.0,0.9347575054843403,36,36000.0,0.1069650044734726,0,0.0,0.9271969977310757,0,0.0,0.9272420285326073,0,0.0,0.930565376424467,0,0.0,0.9837932595818709,0,0.0,0.957593324599487,36,36004.0,0.1252162982263597,0,0.0,0.9347591607150884,0,0.0,1.0,0,0.0,0.9577146371411763,36,36000.0,0.13447358320481362,0,0.0,0.9476828888880989,180,179802.0
3200.0,181,560781.0,2108.1992481203006,3.9091583537187655,37,36001.0,0.11062569822607982,36,35798.0,0.09515874038621833,0,0.0,0.9600189406779401,0,0.0,0.928880893589599,36,36000.0,0.16407500010657677,0,0.0,0.9084343660310158,0,0.0,0.9251802431342362,0,0.0,0.9571557570776659,0,0.0,0.9583457505427295,0,0.0,0.9228926704110739,36,36004.0,0.15141465856370526,0,0.0,0.9214734089858178,0,0.0,1.0,0,0.0,0.9390835193486473,36,36000.0,0.02509662103791435,0,0.0,0.9208682975584401,181,179803.0
3205.0,183,561695.0,2095.876865671642,3.8726735060301443,39,36015.0,0.08714474210818712,36,35798.0,0.07432919871071955,0,0.0,1.0,0,0.0,0.9217163272452195,36,36000.0,0.18404369932990636,0,0.0,0.9424331307082473,0,0.0,0.9288655117951091,0,0.0,0.9617305458926487,0,0.0,0.9580949911358352,0,0.0,0.9472466643409281,36,36000.0,0.07248762753234066,0,0.0,0.9441670331853788,0,0.0,0.9586820970263611,0,0.0,0.9514367690421222,36,36000.0,0.0714812613263464,0,0.0,0.9050826499978425,183,179813.0
3210.0,186,562619.0,2123.0905660377357,3.6065659193434945,42,36039.0,0.04128911142044935,36,35798.0,0.025404171046494086,0,0.0,1.0,0,0.0,0.91859966813721,36,36000.0,0.08435714458245633,0,0.0,0.9196614874426463,0,0.0,0.9281076998763055,0,0.0,0.9781489705187993,0,0.0,0.953605388407493,0,0.0,0.9731249988161043,36,36000.0,0.0,0,0.0,0.938233305545758,0,0.0,0.9686651987309288,0,0.0,0.9239228266228081,36,36000.0,0.15052044171863702,0,0.0,0.9364655718906476,186,179837.0
3215.0,183,563488.0,2102.5671641791046,3.7620797286538292,39,36041.0,0.07598593173220318,36,35798.0,0.07389483216569151,0,0.0,0.9571720960397074,0,0.0,0.9740882591801548,36,36000.0,0.07306160848223137,0,0.0,0.9168690704290833,0,0.0,0.9050651571842703,0,0.0,0.9217509886052442,0,0.0,0.9344678956442062,0,0.0,0.9599692788448689,36,36004.0,0.022293514051148575,0,0.0,0.9272313135115012,0,0.0,0.960536799705357,0,0.0,0.9163885715459048,36,36000.0,0.08980918819861987,0,0.0,0.9409274311105275,183,179843.0
3220.0,180,564380.0,2154.1221374045804,3.888023708992028,36,36005.0,0.09349763060466633,36,35798.0,0.09713810972622505,0,0.0,0.9583803190033368,0,0.0,1.0,36,36000.0,0.11454019313430819,0,0.0,0.9886790299335383,0,0.0,1.0,0,0.0,0.9570162308790033,0,0.0,0.9554174858375648,0,0.0,0.9275152450181732,36,36004.0,0.12292084240643235,0,0.0,0.9333081015032749,0,0.0,0.959637050705,0,0.0,0.9400567968931256,36,36000.0,0.025424674323469964,0,0.0,0.9403712626283839,180,179807.0
3225.0,180,565280.0,2199.533073929961,3.802604250067179,36,36000.0,0.0744983377974886,36,35798.0,0.07420537530932289,0,0.0,0.9208174496599555,0,0.0,0.9316567653726133,36,36000.0,0.09626140938779802,0,0.0,0.9191653024915691,0,0.0,0.968918867457857,0,0.0,0.9771953549953993,0,0.0,0.9389916729477182,0,0.0,0.952285460214147,36,36004.0,0.2006341475507156,0,0.0,0.9474781254553797,0,0.0,0.9448524780949914,0,0.0,0.9544643711811347,36,36000.0,0.0,0,0.0,0.9494390416281729,180,179802.0
3230.0,180,566180.0,2237.8656126482215,3.6642265788417414,36,36000.0,0.0942927938749564,36,35798.0,0.050776731035583264,0,0.0,0.9365192346313252,0,0.0,0.9479816977733173,36,36000.0,0.07195287325280295,0,0.0,0.8887919477211333,0,0.0,0.9338546699981537,0,0.0,0.9629215642620681,0,0.0,0.9275844571424161,0,0.0,0.9600173670156179,36,36000.0,0.15075679593597252,0,0.0,0.9570407684637345,0,0.0,0.9301833989398396,0,0.0,0.9442399158732232,36,36000.0,0.09209147143191848,0,0.0,0.9230352001806478,180,179798.0
3235.0,180,567080.0,2215.15625,3.8086306357942177,36,36000.0,0.1507738260317206,36,35798.0,0.09470872323143882,0,0.0,0.9425449092455535,0,0.0,0.9769061128266182,36,36000.0,0.0,0,0.0,0.9850079242294033,0,0.0,0.9742100417541376,0,0.0,0.9549733980437929,0,0.0,0.958730141016923,0,0.0,0.944947092040603,36,36000.0,0.09218577542030493,0,0.0,0.9590227967727212,0,0.0,0.9458752033596218,0,0.0,0.9650873688303301,36,36000.0,0.18435568753069462,0,0.0,0.9481212381738846,180,179798.0
3240.0,180,567980.0,2192.972972972973,3.8829228207316198,36,36000.0,0.14221605742060983,36,35798.0,0.09688591147139916,0,0.0,0.9967996121162004,0,0.0,0.9306068474699098,36,36000.0,0.051021568076550484,0,0.0,0.9197102334238529,0,0.0,0.9791479987023418,0,0.0,0.9178544756939386,0,0.0,0.9705439025423209,0,0.0,0.9708587565580288,36,36000.0,0.0259850158312384,0,0.0,0.9345922410662171,0,0.0,0.9642256885129975,0,0.0,0.9394336515519397,36,36000.0,0.1762062056727807,0,0.0,0.9828401740672804,180,179798.0
3245.0,181,568882.0,2222.1953125,3.583225644178224,37,36002.0,0.08062685551527582,36,35798.0,0.09502381654365452,0,0.0,0.9695306152575704,0,0.0,0.9482345000914384,36,36000.0,0.1517101875747148,0,0.0,0.9433072227981097,0,0.0,0.9245685969413824,0,0.0,0.9402585365859355,0,0.0,0.9577101483291429,0,0.0,0.9556187597051418,36,36000.0,0.05036443601105889,0,0.0,0.9526454184008062,0,0.0,0.9661626998973427,0,0.0,0.9434443513152823,36,36000.0,0.10706528009110072,0,0.0,0.9658715145489322,181,179800.0
3250.0,186,569802.0,2183.1494252873563,3.626249782312471,42,36022.0,0.04275856166491181,36,35798.0,0.13363179992412522,0,0.0,0.9615852918482736,0,0.0,0.981186512236846,36,36000.0,0.19635762549399852,0,0.0,0.9380069765606894,0,0.0,0.9627258110100338,0,0.0,0.9416844057399371,0,0.0,0.947465239067184,0,0.0,0.9561368231803156,36,36000.0,0.050171412064914656,0,0.0,0.9636001386195838,0,0.0,0.9346375134220629,0,0.0,0.9819731331797661,36,36000.0,0.049741835031597764,0,0.0,0.9379769096313011,186,179820.0
3255.0,181,570685.0,2161.685606060606,3.7378174554530412,37,36030.0,0.0769579291963788,36,35798.0,0.14593371993616744,0,0.0,0.9238757987254934,0,0.0,0.9682118137536415,36,36000.0,0.1305330799932444,0,0.0,0.9628405116435962,0,0.0,0.9565497766685653,0,0.0,0.9557613204746049,0,0.0,0.9609347536684452,0,0.0,0.9463026676812438,36,36002.0,0.012005899254032842,0,0.0,0.945809258433518,0,0.0,0.9538825876116951,0,0.0,0.9159674451801768,36,36000.0,0.04946248586247377,0,0.0,0.9659134299618083,181,179830.0
3260.0,180,571580.0,2116.962962962963,4.12397539202884,36,36000.0,0.11008984694908606,36,35798.0,0.16429316742213174,0,0.0,0.9326000964673247,0,0.0,0.9205008675864789,36,36000.0,0.07090458673625023,0,0.0,0.9547151700794445,0,0.0,0.9464048034606639,0,0.0,0.8919499791124045,0,0.0,0.9595254611072506,0,0.0,0.9544251564722946,36,36004.0,0.11516491041097773,0,0.0,0.9566562029373255,0,0.0,0.9763263799897253,0,0.0,0.9264839476584799,36,36000.0,0.0476563630243854,0,0.0,0.9312421744307972,180,179802.0
3265.0,180,572480.0,2128.17843866171,4.2263333232774265,36,36000.0,0.1185971218188367,36,35798.0,0.11592194031821017,0,0.0,0.9692240234546066,0,0.0,0.9164484859701992,36,36000.0,0.07265142549649031,0,0.0,0.9327779444418983,0,0.0,0.9415790711120031,0,0.0,0.923323176739277,0,0.0,0.9320928873954649,0,0.0,0.9145053869019294,36,36004.0,0.200014792089447,0,0.0,0.8981108550784656,0,0.0,0.9473096633588397,0,0.0,0.9209496325482214,36,36000.0,0.024538743352358908,0,0.0,0.9355260316173971,180,179802.0
3270.0,180,573380.0,2123.6296296296296,4.212446816418906,36,36000.0,0.10849525947997299,36,35798.0,0.09407261918339896,0,0.0,0.9148920776827844,0,0.0,0.8885212309938092,36,36000.0,0.05085042232659541,0,0.0,0.9297471598947332,0,0.0,0.9367610695025959,0,0.0,0.9221792981356048,0,0.0,0.9678148964105404,0,0.0,0.9176486966794757,36,36000.0,0.1485600605760725,0,0.0,0.8844966564993453,0,0.0,0.9400526787198106,0,0.0,0.9451036986554651,36,36000.0,0.0916379687786413,0,0.0,0.952519576749209,180,179798.0
3275.0,180,574280.0,2134.8698884758364,4.227803692633642,36,36000.0,0.1329511886164316,36,35798.0,0.0969348018769888,0,0.0,0.960438402484131,0,0.0,0.9071793462416288,36,36000.0,0.02601293063822075,0,0.0,0.9676741004240911,0,0.0,0.9286246172815099,0,0.0,0.9621512875195153,0,0.0,0.9588108887229246,0,0.0,0.9477667383034312,36,36000.0,0.09062779185228727,0,0.0,0.8286548861097206,0,0.0,0.9616466270952366,0,0.0,0.9238157916596786,36,36000.0,0.19910335884678776,0,0.0,0.9556060093832022,180,179798.0
3280.0,180,575180.0,2162.3308270676694,4.115942937747153,36,36000.0,0.11441618578409055,36,35798.0,0.050218105842916326,0,0.0,0.957906684583428,0,0.0,0.9694338178151239,36,36000.0,0.09439693914473282,0,0.0,0.9465803365456551,0,0.0,0.897392836849001,0,0.0,0.9368539380149152,0,0.0,0.9550399933260849,0,0.0,0.9417767995067424,36,36000.0,0.1328056153060702,0,0.0,0.9293824063452889,0,0.0,0.9483162739829275,0,0.0,0.9073076636293598,36,36000.0,0.1608218779353804,0,0.0,0.8377062554752541,180,179798.0
3285.0,180,576080.0,2125.7564575645756,4.294935347047787,36,36000.0,0.15422209265398915,36,35798.0,0.11609161098933861,0,0.0,0.9419864461700777,0,0.0,0.9322382989461364,36,36000.0,0.14784894160240739,0,0.0,0.986980730694836,0,0.0,0.9717111727126984,0,0.0,0.8987371934307763,0,0.0,0.9400868482563053,0,0.0,0.9498100451659943,36,36000.0,0.15288534148942998,0,0.0,0.955321607316847,0,0.0,0.9861055732476255,0,0.0,0.9210552548522235,36,36000.0,0.08870889769913008,0,0.0,0.8510421579836338,180,179798.0
