step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27317.0,99.6970802919708,4.234029307428053,36,2889.0,0.09081448626147567,36,5204.0,0.09630594522410413,0,0.0,0.946130605482842,0,0.0,0.9091481754321558,36,6747.0,0.026086996980573086,0,0.0,0.9727869796376352,0,0.0,0.9815689078523244,0,0.0,0.9075406301609521,0,0.0,0.9391433555274329,0,0.0,0.9454867672793098,36,6503.0,0.11363285736075192,0,0.0,0.9562772726085735,0,0.0,0.9603521977659315,0,0.0,0.8949601566651815,36,6343.0,0.10817800276082894,0,0.0,0.934429829898701,180,27686.0
250.0,180,28217.0,103.73897058823529,4.3169869811928,36,3062.0,0.07366578938769022,36,5384.0,0.1331013647517537,0,0.0,0.9336819205983748,0,0.0,0.8725718815785765,36,6927.0,0.1318186901930552,0,0.0,0.9541536297845101,0,0.0,0.9341423362132568,0,0.0,0.8530075143337642,0,0.0,0.9642698335703569,0,0.0,0.9423567068600348,36,6681.0,0.19109942694303397,0,0.0,0.9449622882722766,0,0.0,0.9409333190697747,0,0.0,0.9246025495035557,36,6523.0,0.02649055756510187,0,0.0,0.977697085567911,180,28577.0
255.0,180,29117.0,107.44280442804428,4.26456937024457,36,3242.0,0.13121818822518008,36,5564.0,0.1322641701761724,0,0.0,0.9497286289241145,0,0.0,0.91608744066811,36,7107.0,0.12946300053193055,0,0.0,0.928124521826949,0,0.0,0.886102620657884,0,0.0,1.0,0,0.0,0.9539899892035075,0,0.0,0.9604590777319757,36,6859.0,0.14147356033677164,0,0.0,0.9295953155149054,0,0.0,0.9458423919589152,0,0.0,0.935102315589285,36,6703.0,0.05110974501243154,0,0.0,0.9706347019441465,180,29475.0
260.0,182,30020.0,109.96336996336996,4.146231636248649,38,3425.0,0.11494657257792042,36,5744.0,0.07137255354247553,0,0.0,0.9346919368066574,0,0.0,0.9114454611266224,36,7287.0,0.0719934888183355,0,0.0,0.9650923077608395,0,0.0,0.8626356899774578,0,0.0,0.9161951047817386,0,0.0,0.9568252249282471,0,0.0,0.9707929747052984,36,7039.0,0.07023897276388864,0,0.0,0.9016250018957275,0,0.0,0.9344568860421143,0,0.0,0.9160098399490035,36,6883.0,0.15994083477577148,0,0.0,0.9447510518339978,182,30378.0
265.0,185,30938.0,113.32600732600733,4.023861331818438,41,3623.0,0.08591958098287343,36,5924.0,0.05151366262145083,0,0.0,0.9403099574729589,0,0.0,0.9330442112081453,36,7467.0,0.049555535253054804,0,0.0,0.9463394907502071,0,0.0,0.9321954887342057,0,0.0,0.8837842340920293,0,0.0,0.9792845102214898,0,0.0,0.9667217452455151,36,7219.0,0.0,0,0.0,0.9066025052284955,0,0.0,0.9778701712777096,0,0.0,0.9051057862057268,36,7063.0,0.18886372798753912,0,0.0,0.8747987435332488,185,31296.0
270.0,180,31817.0,116.54578754578755,4.03420164986692,36,3804.0,0.11397664272013079,36,6104.0,0.04919823745474132,0,0.0,0.9928771901492631,0,0.0,0.9139388920767801,36,7647.0,0.12305170764818558,0,0.0,0.9144728184147811,0,0.0,0.9413276302243998,0,0.0,0.9264061553210723,0,0.0,0.9372971307156441,0,0.0,0.9373204587084514,36,7401.0,0.012816412150099779,0,0.0,0.9490929339560127,0,0.0,0.9770084606054235,0,0.0,0.8647606358990676,36,7243.0,0.11087946097183461,0,0.0,0.8752881691978263,180,32199.0
275.0,180,32717.0,121.62453531598513,4.089411929431759,36,3962.0,0.11797867737826705,36,6284.0,0.05231270468183261,0,0.0,0.9448972474052839,0,0.0,0.9491795801773856,36,7827.0,0.1746561670530318,0,0.0,0.8622233454034347,0,0.0,0.9573731652157532,0,0.0,0.9500795316575799,0,0.0,0.9567813073313167,0,0.0,0.9613536210405927,36,7583.0,0.11646546918221519,0,0.0,0.9591026482047141,0,0.0,0.9654894174245998,0,0.0,0.8576388315153788,36,7423.0,0.02672233372364469,0,0.0,0.9002192881607376,180,33079.0
280.0,180,33617.0,124.50740740740741,4.201621119212877,36,4142.0,0.09073949128859718,36,6464.0,0.07317498639447337,0,0.0,0.9443955048994328,0,0.0,0.8692881342695649,36,8007.0,0.14376776007733985,0,0.0,0.9365039692681043,0,0.0,0.9363379516152803,0,0.0,0.9451462595799612,0,0.0,0.9520515091538805,0,0.0,0.9619858173785976,36,7763.0,0.18443075850465993,0,0.0,0.9548652751341828,0,0.0,0.9377956242912372,0,0.0,0.9677588838580716,36,7603.0,0.0,0,0.0,0.893044868218715,180,33979.0
285.0,180,34517.0,126.43589743589743,4.343391568919843,36,4322.0,0.11861551444505179,36,6644.0,0.11188165714137585,0,0.0,0.9571192736250123,0,0.0,0.8751957388775896,36,8187.0,0.04754559260830884,0,0.0,0.8812251882471583,0,0.0,0.9471332303319088,0,0.0,0.9255797463881056,0,0.0,0.9658136133125721,0,0.0,0.9112986449695749,36,7939.0,0.19995264227449133,0,0.0,0.946104113753834,0,0.0,0.997332128267932,0,0.0,0.9447416376986515,36,7783.0,0.05114608774601922,0,0.0,0.9709420951730031,180,34875.0
290.0,180,35417.0,129.25912408759123,4.287834251627472,36,4502.0,0.11455819115138241,36,6824.0,0.13147466201340902,0,0.0,0.9690466495882786,0,0.0,0.8650725250519813,36,8367.0,0.0,0,0.0,0.9138757613930801,0,0.0,0.9660943095672465,0,0.0,0.9046305533433971,0,0.0,0.9124713491194668,0,0.0,0.9229818801904517,36,8119.0,0.12888733726855728,0,0.0,0.88848597056902,0,0.0,0.9407522810106397,0,0.0,0.9178731809177302,36,7963.0,0.14225167672575867,0,0.0,0.9600691612276482,180,35775.0
295.0,183,36324.0,134.53333333333333,4.027883309347982,39,4689.0,0.07949179498300399,36,7004.0,0.13019011320597554,0,0.0,0.909606929814688,0,0.0,0.9200682742805334,36,8547.0,0.0,0,0.0,0.9606308200655164,0,0.0,0.9221214153839896,0,0.0,0.8410307630412307,0,0.0,0.9461494314506353,0,0.0,0.9497789600360005,36,8299.0,0.04789640007689133,0,0.0,0.8730444145265266,0,0.0,0.9588412277405242,0,0.0,0.9704048188433572,36,8143.0,0.21520864595256786,0,0.0,0.9735196633736479,183,36682.0
300.0,184,37242.0,140.53584905660378,3.774007055992067,40,4887.0,0.0499408537151498,36,7184.0,0.08931543030812447,0,0.0,0.9775830404458423,0,0.0,0.9559093455569208,36,8727.0,0.08982551015079997,0,0.0,0.9306378429847131,0,0.0,0.9029264182733,0,0.0,0.8430267319207895,0,0.0,0.9399388040385432,0,0.0,0.9620324376616584,36,8479.0,0.0,0,0.0,0.8940391036059614,0,0.0,0.9320637633115045,0,0.0,0.9411690361732848,36,8323.0,0.1606934206757613,0,0.0,0.9048827906941596,184,37600.0
305.0,186,38171.0,145.6908396946565,3.6127586785806147,42,5096.0,0.042267620839546556,36,7364.0,0.0754159606508318,0,0.0,0.9502544221729012,0,0.0,0.9585131063952301,36,8907.0,0.17582663404620802,0,0.0,0.9395930205829359,0,0.0,0.8891062253652984,0,0.0,0.9525440129308601,0,0.0,0.963088062839472,0,0.0,0.9662100702507257,36,8659.0,0.0,0,0.0,0.8575812746204937,0,0.0,0.946861009231276,0,0.0,0.9456979752646385,36,8503.0,0.08501975221211489,0,0.0,0.880686745421202,186,38529.0
310.0,187,39105.0,148.68821292775667,3.606535820706687,43,5310.0,0.022421172837031076,36,7544.0,0.09657773649426302,0,0.0,0.9391987213243679,0,0.0,0.9363819406686253,36,9087.0,0.18507582947949916,0,0.0,1.0,0,0.0,0.9527110538563404,0,0.0,0.9084420553958773,0,0.0,0.9492786379319055,0,0.0,0.9562621623009742,36,8839.0,0.0,0,0.0,0.8833029106250053,0,0.0,0.971260301913099,0,0.0,0.9610277583454305,36,8683.0,0.0,0,0.0,0.9608414818973852,187,39463.0
315.0,183,39932.0,152.41221374045801,3.6370059887462896,39,5479.0,0.015104188857277226,36,7724.0,0.09368010636831982,0,0.0,0.9468698356258685,0,0.0,0.9389528753809895,36,9267.0,0.14114101937335113,0,0.0,0.9487756270667178,0,0.0,0.9698845267669289,0,0.0,0.9310951796314653,0,0.0,0.9771926175323268,0,0.0,0.9300426123927678,36,9023.0,0.024057686641693984,0,0.0,0.9690163567601927,0,0.0,0.9665552319302657,0,0.0,0.9663865058891353,36,8863.0,0.0,0,0.0,0.9016563792743216,183,40356.0
320.0,180,40817.0,156.38697318007664,3.884867500257609,36,5598.0,0.08311654306870994,36,7904.0,0.09744993185732928,0,0.0,0.9561301952346168,0,0.0,0.9568147200071071,36,9447.0,0.06520111133577822,0,0.0,0.9826705485885795,0,0.0,0.9856123828932126,0,0.0,0.909302894308779,0,0.0,0.9577458908956878,0,0.0,0.9831387128632784,36,9203.0,0.12731389340119822,0,0.0,0.9213410385548657,0,0.0,0.9481076582510696,0,0.0,0.9598805810883448,36,9043.0,0.0,0,0.0,0.8790809368132594,180,41195.0
325.0,180,41717.0,159.8352490421456,3.968250179599392,36,5762.0,0.09544249877254608,36,8084.0,0.048697408624893884,0,0.0,0.9503245740846238,0,0.0,0.9553500795875008,36,9627.0,0.0,0,0.0,0.9141443468547983,0,0.0,0.9389017390567855,0,0.0,0.9442980363168217,0,0.0,0.9156571446566484,0,0.0,0.9689805940755521,36,9383.0,0.1797697260321568,0,0.0,0.9718295981142591,0,0.0,0.9334289444095493,0,0.0,0.9459394293145879,36,9223.0,0.0,0,0.0,0.9079421243266376,180,42079.0
330.0,180,42617.0,161.4280303030303,4.016033676853401,36,5942.0,0.12936403381529554,36,8264.0,0.07492455022013225,0,0.0,0.934516180100454,0,0.0,0.9336035898656582,36,9807.0,0.0,0,0.0,0.8647299724014312,0,0.0,0.8708925424247512,0,0.0,0.927768157669919,0,0.0,0.9174338932120073,0,0.0,0.9773450888088391,36,9559.0,0.1067158686279982,0,0.0,0.9737584223907731,0,0.0,0.9498989145012016,0,0.0,0.9438831894566014,36,9403.0,0.06939578819545592,0,0.0,0.940171915135273,180,42975.0
335.0,182,43525.0,166.1259541984733,3.8437576646062515,38,6130.0,0.11702268382497927,36,8444.0,0.09616842207321585,0,0.0,0.9511931971950502,0,0.0,0.9126718706058619,36,9987.0,0.0,0,0.0,0.8816068127516866,0,0.0,0.9821568279233304,0,0.0,0.9641372501276371,0,0.0,0.9167064669104391,0,0.0,0.9374716553508732,36,9739.0,0.04349986288517496,0,0.0,0.9858587096148894,0,0.0,0.9681840766422475,0,0.0,0.9672369273890136,36,9583.0,0.15021959700841556,0,0.0,0.966732250295202,182,43883.0
340.0,185,44442.0,168.3409090909091,3.731372640044629,41,6327.0,0.08848749784791732,36,8624.0,0.09475716783439228,0,0.0,0.9587182672882528,0,0.0,0.9491393686271699,36,10167.0,0.0713843433588289,0,0.0,0.9619649645670085,0,0.0,0.9493509298400633,0,0.0,0.9104411068676971,0,0.0,0.9193545725973561,0,0.0,0.9645017780781785,36,9919.0,0.0,0,0.0,0.9694315166289478,0,0.0,0.9420518617948964,0,0.0,0.9527261926665963,36,9763.0,0.1291262267360786,0,0.0,0.9139363806793228,185,44800.0
345.0,187,45374.0,170.57894736842104,3.6059556936729846,43,6539.0,0.05582734341455223,36,8804.0,0.13848069690154396,0,0.0,0.9541400137862709,0,0.0,0.9346406672265596,36,10347.0,0.09230327524120811,0,0.0,1.0,0,0.0,0.9580081584435248,0,0.0,0.9099268527278925,0,0.0,0.9502455187398601,0,0.0,0.9079199915207463,36,10099.0,0.0,0,0.0,0.9503874296923941,0,0.0,0.9165193640653918,0,0.0,0.9256156063162764,36,9943.0,0.08360798422359059,0,0.0,0.9266987259004862,187,45732.0
350.0,184,46238.0,171.25185185185185,3.7664962979661696,40,6722.0,0.1285245754221727,36,8984.0,0.11633570439488004,0,0.0,0.9354952867323106,0,0.0,0.953195095906868,36,10527.0,0.13271146845778295,0,0.0,0.9331467138478449,0,0.0,0.9473359113235903,0,0.0,0.9178902091640037,0,0.0,0.9361389880606816,0,0.0,0.9266852122659016,36,10283.0,0.022209471920230373,0,0.0,0.9546237611389653,0,0.0,0.8894069169921552,0,0.0,0.9201736038324037,36,10123.0,0.0,0,0.0,0.9779273809564215,184,46639.0
355.0,180,47117.0,172.5897435897436,4.079862740665748,36,6857.0,0.14788918403570991,36,9164.0,0.13816074533621997,0,0.0,0.9474354563523848,0,0.0,0.9214872268043904,36,10707.0,0.11211571231535213,0,0.0,0.8949331464478476,0,0.0,0.9290262040803723,0,0.0,0.9387665474909097,0,0.0,0.9360915853454753,0,0.0,0.9585642603631092,36,10463.0,0.11880228028142957,0,0.0,0.9573602589617629,0,0.0,0.9437650786741552,0,0.0,0.8611030839850747,36,10303.0,0.0,0,0.0,0.95374586239439,180,47494.0
360.0,180,48017.0,175.24452554744525,4.240456695149016,36,7022.0,0.1286209085031811,36,9344.0,0.11718525977542384,0,0.0,0.8970651836667234,0,0.0,0.9234602754191815,36,10887.0,0.04874788736639537,0,0.0,0.8935474868648028,0,0.0,0.9537182193482532,0,0.0,0.8956319151075075,0,0.0,0.938932945331861,0,0.0,0.9414856154472875,36,10643.0,0.21165788725394263,0,0.0,0.9590791242186778,0,0.0,0.9460813670410131,0,0.0,0.9308516747505062,36,10483.0,0.0,0,0.0,0.9652291856969265,180,48379.0
365.0,180,48917.0,179.1831501831502,4.228991444418574,36,7202.0,0.11918050393894679,36,9524.0,0.048468023398325476,0,0.0,0.8997622269213623,0,0.0,0.8661996381907447,36,11067.0,0.0,0,0.0,0.950429391819526,0,0.0,0.9724185494864962,0,0.0,0.888735085713782,0,0.0,0.8961773027260307,0,0.0,0.9471250101578464,36,10819.0,0.21480379295207486,0,0.0,0.9194574370425481,0,0.0,0.9473513143069482,0,0.0,0.9205598106575398,36,10663.0,0.09354398820403279,0,0.0,0.9608566783048748,180,49275.0
370.0,180,49817.0,180.4963768115942,4.323138819356478,36,7382.0,0.155433866990641,36,9704.0,0.02512737956877652,0,0.0,0.9446914493976679,0,0.0,0.9463416307931775,36,11247.0,0.0,0,0.0,0.9395242786903556,0,0.0,0.9401262421909038,0,0.0,0.881718463270641,0,0.0,0.9080645565120237,0,0.0,0.952405368565503,36,10999.0,0.17256032251868847,0,0.0,0.9387737621871836,0,0.0,0.9523070625348721,0,0.0,0.8952100827684861,36,10843.0,0.17500171957696384,0,0.0,0.9499044157386285,180,50175.0
375.0,180,50717.0,187.14760147601476,4.250614248873766,36,7562.0,0.13349694095036066,36,9884.0,0.0247577776059184,0,0.0,0.945705264251678,0,0.0,0.9267202523825018,36,11427.0,0.07181155233694508,0,0.0,0.9532303641140163,0,0.0,0.9397934805290623,0,0.0,0.9050316078813344,0,0.0,0.9486934066625722,0,0.0,0.9629554072951341,36,11179.0,0.14028756805703013,0,0.0,0.9404207133466095,0,0.0,0.8957370408124204,0,0.0,0.9329961035728461,36,11023.0,0.19738980876507342,0,0.0,0.9285131662758336,180,51075.0
380.0,182,51621.0,194.0639097744361,3.924885934517561,38,7746.0,0.06443131490734401,36,10064.0,0.026312244524403693,0,0.0,0.9335375814182767,0,0.0,0.9260619894975118,36,11607.0,0.14836720138971501,0,0.0,0.9423335614691997,0,0.0,0.9120551913422571,0,0.0,0.9862085544926507,0,0.0,0.9403223249379822,0,0.0,0.9639759885197018,36,11359.0,0.09480989280133399,0,0.0,0.9564434987621149,0,0.0,0.9171383474758564,0,0.0,0.9029108773068789,36,11203.0,0.19003277685781386,0,0.0,0.8988053974178561,182,51979.0
385.0,184,52534.0,191.03272727272727,4.12893007942694,40,7939.0,0.06624892477770127,36,10244.0,0.07501842329245702,0,0.0,0.9073441908839093,0,0.0,0.9391134571533488,36,11787.0,0.17730567981642192,0,0.0,0.9668271666529135,0,0.0,0.9170742763242258,0,0.0,0.9326616624220083,0,0.0,0.9662839771144894,0,0.0,0.9489214687747397,36,11539.0,0.04973745873637281,0,0.0,0.9731893564362052,0,0.0,0.9555163705570301,0,0.0,0.9380301378723688,36,11383.0,0.1696466229668623,0,0.0,0.9364500368566235,184,52892.0
390.0,186,53463.0,192.31294964028777,4.269689644826999,42,8148.0,0.09827432862779344,36,10424.0,0.11673624263747749,0,0.0,0.9467242671870384,0,0.0,0.9446850949403343,36,11967.0,0.20409388123719688,0,0.0,0.9644418657534548,0,0.0,0.9213259623361021,0,0.0,0.9558691711782566,0,0.0,0.9688275927758967,0,0.0,0.9791468960596829,36,11719.0,0.0,0,0.0,0.920696568039035,0,0.0,0.9710842569269285,0,0.0,0.9182093897915917,36,11563.0,0.13015916739087194,0,0.0,0.9257200908296019,186,53821.0
395.0,181,54318.0,195.3884892086331,4.17040198774954,37,8319.0,0.10711154134781244,36,10604.0,0.13405516982994514,0,0.0,0.9230699433988341,0,0.0,0.9457802395334178,36,12147.0,0.1973169910692544,0,0.0,0.9689059156233024,0,0.0,0.9531229476671222,0,0.0,0.9749227265751425,0,0.0,0.9250639714467104,0,0.0,0.9743228387963376,36,11903.0,0.021525741452987638,0,0.0,0.9507694594547127,0,0.0,0.9334014693573867,0,0.0,0.9301263042758582,36,11743.0,0.04961461222164623,0,0.0,0.9597517718471286,181,54716.0
400.0,180,55217.0,200.7890909090909,4.204390813945914,36,8463.0,0.12815955436247706,36,10784.0,0.09369335033371354,0,0.0,0.9354441417075339,0,0.0,0.9143341081869126,36,12327.0,0.14716988484744276,0,0.0,0.9306673222430368,0,0.0,0.8998386973558323,0,0.0,0.9447694645049424,0,0.0,0.9725620614926191,0,0.0,0.9836929900903189,36,12083.0,0.12125347096074413,0,0.0,0.9137352413451432,0,0.0,0.930402654790805,0,0.0,0.9405216610702173,36,11923.0,0.02406367590858161,0,0.0,0.9496719748182997,180,55580.0
405.0,180,56117.0,205.55677655677655,4.281432875814254,36,8642.0,0.1267578099287768,36,10964.0,0.07421872416952816,0,0.0,0.9571822225452614,0,0.0,0.9282252337644232,36,12507.0,0.09497859323075827,0,0.0,0.9505790554704474,0,0.0,0.9316279908529772,0,0.0,0.9591190516920177,0,0.0,0.9687061969586127,0,0.0,0.9651822499757576,36,12263.0,0.21186992007063873,0,0.0,0.9399897916962604,0,0.0,0.9204666152982187,0,0.0,0.9574951174594033,36,12103.0,0.0,0,0.0,1.0,180,56479.0
410.0,181,57020.0,210.40590405904058,4.005014479967918,37,8825.0,0.08127513420966173,36,11144.0,0.072982391200284,0,0.0,0.8926752147584252,0,0.0,0.8662206849784352,36,12687.0,0.048118671971729275,0,0.0,0.9681662658168814,0,0.0,0.949314021171683,0,0.0,0.9467871084276331,0,0.0,0.9509251868737737,0,0.0,0.9455813263476218,36,12439.0,0.15601193788817777,0,0.0,0.8832028271900993,0,0.0,0.9417811736259754,0,0.0,0.9537092464801431,36,12283.0,0.09407080396023569,0,0.0,0.9417838381237637,181,57378.0
415.0,184,57936.0,216.17910447761193,3.8693284602947426,40,9021.0,0.06435484666651912,36,11324.0,0.09625517047845264,0,0.0,0.8936985798871951,0,0.0,0.9608170916535336,36,12867.0,0.0,0,0.0,1.0,0,0.0,0.918497568758372,0,0.0,0.8735780091957865,0,0.0,0.9387148435194242,0,0.0,0.9611217272765472,36,12619.0,0.06395892951253544,0,0.0,0.9509422578923459,0,0.0,0.9768441846872169,0,0.0,0.9525238229432459,36,12463.0,0.18187240603537266,0,0.0,0.9086787364599738,184,58294.0
420.0,180,58817.0,219.46641791044777,3.888873063647407,36,9197.0,0.07765792148165389,36,11504.0,0.15596307212401866,0,0.0,0.8610204979512931,0,0.0,0.9443856415048562,36,13047.0,0.07110837405829838,0,0.0,0.9981463465924568,0,0.0,0.9512263654454737,0,0.0,0.860818134320126,0,0.0,0.9605170101119538,0,0.0,0.9085907926789433,36,12801.0,0.010150825415004573,0,0.0,0.9489003362492259,0,0.0,0.9343070056784879,0,0.0,0.9586463054833781,36,12643.0,0.16142793442027206,0,0.0,0.8751615715469253,180,59192.0
425.0,180,59717.0,221.99628252788105,4.179643232464944,36,9362.0,0.12678745032575298,36,11684.0,0.13983616580659333,0,0.0,0.929677894189779,0,0.0,0.980703266678336,36,13227.0,0.13873863028948544,0,0.0,0.9329535610245767,0,0.0,0.8803241574602781,0,0.0,0.9359013678468309,0,0.0,0.9582963181753539,0,0.0,0.9342381308839879,36,12983.0,0.12892620068305818,0,0.0,0.9608889618637436,0,0.0,0.9449873220613589,0,0.0,0.9357972918326878,36,12823.0,0.11099624724679384,0,0.0,0.797357237208736,180,60079.0
430.0,180,60617.0,221.22992700729927,4.37560506041779,36,9542.0,0.07417193711799239,36,11864.0,0.13796145979234684,0,0.0,0.9556648171994079,0,0.0,0.950122503590003,36,13407.0,0.16804588863416103,0,0.0,0.874221327973502,0,0.0,0.8869011305391179,0,0.0,0.9481845331193812,0,0.0,0.9364960459125472,0,0.0,0.976459343269138,36,13161.0,0.17559771070449892,0,0.0,0.9548119528346194,0,0.0,0.9524458893645854,0,0.0,0.9510516768615896,36,13003.0,0.0,0,0.0,0.9497771737052644,180,60977.0
435.0,180,61517.0,221.2841726618705,4.500769972125572,36,9722.0,0.11260735032958515,36,12044.0,0.1727236254173516,0,0.0,0.9481514675189813,0,0.0,0.933191756136742,36,13587.0,0.15032941536873112,0,0.0,0.8580121778731717,0,0.0,0.8846557407620218,0,0.0,0.9321916181688603,0,0.0,0.9487952531664039,0,0.0,0.9726727382042164,36,13339.0,0.13776828668112834,0,0.0,0.953121863265412,0,0.0,0.9424432247269839,0,0.0,0.8718846270035994,36,13183.0,0.07382420361143331,0,0.0,0.9693103321831489,180,61875.0
440.0,180,62417.0,224.52158273381295,4.505688781340739,36,9902.0,0.11796724816330977,36,12224.0,0.11655992293620435,0,0.0,0.9481598627133808,0,0.0,0.9194928421538893,36,13767.0,0.0495852979522477,0,0.0,0.9469999696005702,0,0.0,0.9180521421893203,0,0.0,0.9787076456147755,0,0.0,0.9974890676808791,0,0.0,0.9622546025083429,36,13519.0,0.11005656584090777,0,0.0,0.9536868316523943,0,0.0,0.9523616810004415,0,0.0,0.8218525916800153,36,13363.0,0.14649547835520682,0,0.0,0.9458429188141405,180,62775.0
445.0,180,63317.0,229.40942028985506,4.405377765272632,36,10082.0,0.0923913419694638,36,12404.0,0.07024270461471409,0,0.0,0.9727765646439218,0,0.0,0.8588661962192858,36,13947.0,0.025106319516901125,0,0.0,0.9687066908682961,0,0.0,0.961124280337255,0,0.0,0.9644221546279429,0,0.0,0.9897161215322859,0,0.0,0.9657478059754147,36,13699.0,0.07332379475287198,0,0.0,0.9540060186710647,0,0.0,0.9658965483449002,0,0.0,0.9419688995557418,36,13543.0,0.16874636950031835,0,0.0,0.9656014186564602,180,63675.0
450.0,183,64225.0,237.87037037037038,4.158974620979116,39,10270.0,0.08884338523734998,36,12584.0,0.05046065951435579,0,0.0,0.9589902903636623,0,0.0,0.8897588484209139,36,14127.0,0.12947474002742973,0,0.0,0.9721080128063385,0,0.0,0.9466661347397543,0,0.0,0.9220596557453135,0,0.0,1.0,0,0.0,0.9648719555812949,36,13879.0,0.026544644905883385,0,0.0,0.9292317979587533,0,0.0,0.9808411505365272,0,0.0,0.9533903429453462,36,13723.0,0.13826519938916892,0,0.0,0.9572365406520861,183,64583.0
455.0,180,65117.0,246.65530303030303,3.922509492780539,36,10446.0,0.09541349572960646,36,12764.0,0.051376723147953274,0,0.0,0.969692149275958,0,0.0,0.8574445390282706,36,14307.0,0.14489980345063938,0,0.0,0.8830367016812044,0,0.0,0.9545359994514904,0,0.0,0.9462096362080009,0,0.0,0.9372977951298868,0,0.0,0.9623221898733164,36,14061.0,0.013293006627024755,0,0.0,0.8833514613054942,0,0.0,0.9865631890631961,0,0.0,0.9407583605123724,36,13903.0,0.11522839811398226,0,0.0,0.9539577196461234,180,65481.0
460.0,180,66017.0,245.4163568773234,4.219336336866412,36,10622.0,0.1449944840732289,36,12944.0,0.05119649716817586,0,0.0,0.9568852194827985,0,0.0,0.9332565904537095,36,14487.0,0.14870692449141715,0,0.0,0.9063858402795637,0,0.0,0.9675217602962091,0,0.0,0.886039334861654,0,0.0,0.9174272096069765,0,0.0,0.9594390206749176,36,14243.0,0.12928512471573997,0,0.0,0.930117818601476,0,0.0,1.0,0,0.0,0.9412283721046779,36,14083.0,0.026778531779560508,0,0.0,0.8955345640234701,180,66379.0
465.0,180,66917.0,246.92619926199262,4.211413213193457,36,10802.0,0.12058097691353936,36,13124.0,0.13585120415592736,0,0.0,0.9632276721183641,0,0.0,0.9286771472098185,36,14667.0,0.13193037003082395,0,0.0,0.9363635818199316,0,0.0,0.9522627183181512,0,0.0,0.8030004961171663,0,0.0,0.9213611403123476,0,0.0,0.9653970382768513,36,14421.0,0.15041487087493932,0,0.0,0.9508519833131175,0,0.0,1.0,0,0.0,0.961687274534236,36,14263.0,0.0,0,0.0,0.909473836120851,180,67277.0
470.0,182,67824.0,253.07462686567163,3.9201196292286853,38,10989.0,0.09530407347825764,36,13304.0,0.1136548082004927,0,0.0,1.0,0,0.0,0.9519244726899606,36,14847.0,0.08758855939502792,0,0.0,0.9388516937770095,0,0.0,0.9375311552001678,0,0.0,0.9268920519779987,0,0.0,1.0,0,0.0,0.9856225171577082,36,14599.0,0.04628387307161086,0,0.0,0.9445758034687097,0,0.0,0.9301292025426685,0,0.0,0.9724448143403732,36,14443.0,0.09565844442686787,0,0.0,0.959045895097349,182,68182.0
