step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28737.0,109.26615969581749,3.729027506679398,39,2828.0,0.07470291576922564,36,6144.0,0.026502455575262353,0,0.0,0.942454441542813,0,0.0,0.9471355280203407,36,6765.0,0.13113068878264092,0,0.0,0.9692337753936484,0,0.0,0.8908404072524917,0,0.0,0.9716033351384774,0,0.0,0.9493604601760777,0,0.0,0.9338735010372782,36,6584.0,0.0,0,0.0,0.7770083053320668,0,0.0,0.9362685379795425,0,0.0,0.9586974681909134,36,6420.0,0.0487954259623228,0,0.0,0.9729927324071049,183,28741.0
250.0,180,29627.0,111.3796992481203,3.8686159002710134,36,3007.0,0.07764048599046831,36,6324.0,0.0741416724492632,0,0.0,0.8894005786877263,0,0.0,0.9462334790681949,36,6945.0,0.05068382860421142,0,0.0,0.9592144799682332,0,0.0,0.9083745015288949,0,0.0,0.9357296871724743,0,0.0,0.928144494889913,0,0.0,0.9515188265787997,36,6768.0,0.02116799584319416,0,0.0,0.8137781674661148,0,0.0,0.9598073366311285,0,0.0,0.9347833188161696,36,6600.0,0.049988917723654894,0,0.0,0.8961123637102317,180,29644.0
255.0,180,30527.0,116.51526717557252,3.882042375529008,36,3178.0,0.06918556095950223,36,6504.0,0.09602627031696145,0,0.0,0.8844664768725987,0,0.0,0.9494135465461163,36,7125.0,0.04855427898962885,0,0.0,0.950878596602475,0,0.0,0.9590512434141001,0,0.0,0.9779031703377661,0,0.0,0.9385046152262528,0,0.0,0.9804621666965199,36,6948.0,0.12178630360003069,0,0.0,0.9851749882601522,0,0.0,0.9702688606044718,0,0.0,0.9247188905860279,36,6780.0,0.0,0,0.0,0.8308668332219323,180,30535.0
260.0,180,31427.0,122.76171875,3.7987419342219195,36,3358.0,0.07300629228357139,36,6684.0,0.07386680762705618,0,0.0,0.9054575365000342,0,0.0,0.9496166226617482,36,7305.0,0.0508771912042862,0,0.0,0.9669739473052376,0,0.0,0.8958935494897385,0,0.0,0.9543165041384022,0,0.0,0.954241926148783,0,0.0,0.9486020081673479,36,7128.0,0.17275180506474025,0,0.0,0.9310237875134546,0,0.0,0.9653887246249093,0,0.0,0.9301839651766748,36,6960.0,0.0,0,0.0,0.798164960337325,180,31435.0
265.0,180,32327.0,126.27734375,3.8213991053030276,36,3538.0,0.09552536799337258,36,6864.0,0.09840969475586449,0,0.0,0.9094140416470768,0,0.0,0.9528561779334674,36,7485.0,0.02428276120298482,0,0.0,0.9127062483002997,0,0.0,0.9110782749446834,0,0.0,0.9585057980979282,0,0.0,0.9239162714840529,0,0.0,0.9655176022064114,36,7304.0,0.07338293198500927,0,0.0,0.9727381807451823,0,0.0,0.9775270325184882,0,0.0,0.9478704618875762,36,7140.0,0.09351498446245446,0,0.0,0.8198442455850428,180,32331.0
270.0,180,33227.0,129.79296875,3.8158387647666987,36,3718.0,0.11659344806333297,36,7044.0,0.09773986888159995,0,0.0,0.9406891633652632,0,0.0,0.9460601004561106,36,7665.0,0.0,0,0.0,0.881721858221223,0,0.0,0.880165615804268,0,0.0,1.0,0,0.0,0.9568645693555223,0,0.0,0.9291044120039674,36,7484.0,0.050056780089362866,0,0.0,0.9514733957652964,0,0.0,0.9487947296670445,0,0.0,0.964480286025983,36,7320.0,0.16825537851560698,0,0.0,0.9350705896121579,180,33231.0
275.0,181,34130.0,133.3203125,3.6322125616070466,37,3901.0,0.10513321087062275,36,7224.0,0.1182993546235005,0,0.0,0.953351506887322,0,0.0,0.9157034324096721,36,7845.0,0.07138222592525205,0,0.0,0.8706452306461031,0,0.0,0.8973908561705828,0,0.0,0.9355182178598966,0,0.0,0.967988729724452,0,0.0,0.9846131702559013,36,7664.0,0.0,0,0.0,0.9515106543434109,0,0.0,0.9723294399494717,0,0.0,0.9306135007974623,36,7500.0,0.09183557340889054,0,0.0,0.9180710903462826,181,34134.0
280.0,180,35027.0,133.18250950570342,3.878955441550635,36,4078.0,0.0717424712421493,36,7404.0,0.0952003055143548,0,0.0,0.9702847872920055,0,0.0,0.9971309366465566,36,8025.0,0.15514611204925705,0,0.0,0.9163427124969058,0,0.0,0.8895663624629306,0,0.0,0.8912463200626093,0,0.0,0.950736093343305,0,0.0,0.9617147659773382,36,7847.0,0.024179596851594102,0,0.0,0.9520143693409804,0,0.0,0.9541475463939628,0,0.0,0.8650742433704631,36,7680.0,0.07172876010476252,0,0.0,0.9829624433583903,180,35034.0
285.0,180,35927.0,137.65134099616859,3.9655082960565835,36,4258.0,0.025129154568778164,36,7584.0,0.13863917129502254,0,0.0,0.9657145398281947,0,0.0,0.9119183746055393,36,8205.0,0.1537391960094743,0,0.0,0.9296345925958919,0,0.0,0.9247956238576969,0,0.0,0.973519511370883,0,0.0,0.948648669693297,0,0.0,0.9469537411149438,36,8027.0,0.11154890865879101,0,0.0,0.9532186264675375,0,0.0,0.9306587680784892,0,0.0,0.9597733110692651,36,7860.0,0.02690531235139448,0,0.0,0.9777780956509181,180,35934.0
290.0,180,36827.0,142.1891891891892,3.902151899109817,36,4438.0,0.07477065832714323,36,7764.0,0.09432365903757232,0,0.0,0.9747071077869204,0,0.0,0.8927789164300706,36,8385.0,0.07295950174814327,0,0.0,0.9628960531799308,0,0.0,0.966157576646166,0,0.0,0.9324930128759206,0,0.0,0.9317299018488278,0,0.0,1.0,36,8207.0,0.15667143835927363,0,0.0,0.9479857466300821,0,0.0,1.0,0,0.0,0.9507731738052794,36,8040.0,0.0,0,0.0,0.9552934620491007,180,36834.0
295.0,181,37728.0,143.45247148288973,4.01672874181835,37,4619.0,0.11301903922601785,36,7944.0,0.15753616702326445,0,0.0,0.9547163876021572,0,0.0,0.933763109275944,36,8565.0,0.02553705267645861,0,0.0,0.9307572387455945,0,0.0,0.9507993879681652,0,0.0,0.8954523568408586,0,0.0,0.9498679189783864,0,0.0,1.0,36,8384.0,0.050296820632197495,0,0.0,0.9722499547522208,0,0.0,0.9203373455875657,0,0.0,0.9605078939941677,36,8220.0,0.09581378610097249,0,0.0,0.9352525859152085,181,37732.0
300.0,180,38627.0,150.29961089494162,3.8279305931873813,36,4798.0,0.11540053854485587,36,8124.0,0.17419132309833024,0,0.0,1.0,0,0.0,0.9391841648611228,36,8745.0,0.0,0,0.0,0.9754066188267557,0,0.0,0.9437536345124701,0,0.0,0.9119281738810591,0,0.0,0.9497338731988365,0,0.0,0.9743971551890587,36,8566.0,0.034935217901443785,0,0.0,0.9519125025983807,0,0.0,0.946747840966107,0,0.0,1.0,36,8400.0,0.1537856052847471,0,0.0,0.9214131834958001,180,38633.0
305.0,180,39527.0,155.61811023622047,3.7528227272991685,36,4978.0,0.09413963106201839,36,8304.0,0.16853866157726263,0,0.0,0.9695099268488006,0,0.0,0.928578221081388,36,8925.0,0.07274437984316134,0,0.0,0.9064078174260123,0,0.0,0.9776292306001896,0,0.0,0.9570173971991172,0,0.0,0.9722135881258387,0,0.0,0.9573984933374782,36,8746.0,0.0944306136179995,0,0.0,0.9314181865384776,0,0.0,0.9566155232646091,0,0.0,1.0,36,8580.0,0.07528274971158251,0,0.0,0.9793682290396939,180,39533.0
310.0,180,40427.0,157.30350194552528,3.8170157187884652,36,5158.0,0.09325765608981565,36,8484.0,0.11928139541234936,0,0.0,0.9499961962964723,0,0.0,0.8979422005822779,36,9105.0,0.1338860857724621,0,0.0,0.9167674827744656,0,0.0,1.0,0,0.0,0.9420210484896178,0,0.0,0.9589568892441025,0,0.0,0.9434648228192625,36,8926.0,0.11368226255670039,0,0.0,0.8697103646539875,0,0.0,0.9561810449012883,0,0.0,0.9508274176807474,36,8760.0,0.05184084686012519,0,0.0,0.9439870285770601,180,40433.0
315.0,180,41327.0,159.56370656370657,3.8144352946232036,36,5338.0,0.1184042529874573,36,8664.0,0.09564707484688337,0,0.0,0.9085059440949085,0,0.0,1.0,36,9285.0,0.11659646549892982,0,0.0,0.9099450115013038,0,0.0,1.0,0,0.0,0.9225186625259689,0,0.0,0.9288189064924119,0,0.0,0.9622513452435001,36,9104.0,0.05099372696508322,0,0.0,0.9330449534478007,0,0.0,0.9553838336573558,0,0.0,0.9249829443468234,36,8940.0,0.07405068766625218,0,0.0,0.8842974295978325,180,41331.0
320.0,182,42234.0,163.06563706563708,3.691677980236655,38,5525.0,0.12214203947949008,36,8844.0,0.0954815169165317,0,0.0,0.9144976686971938,0,0.0,1.0,36,9465.0,0.05132571340059091,0,0.0,0.956464491010863,0,0.0,0.9250302562047956,0,0.0,0.868819846875692,0,0.0,0.9245511073181297,0,0.0,0.946697683822124,36,9284.0,0.024297997013642027,0,0.0,0.9662118587522384,0,0.0,0.9412126693732409,0,0.0,0.9401133125417094,36,9120.0,0.09492677345929273,0,0.0,0.9094726385054328,182,42238.0
325.0,184,43150.0,164.0684410646388,3.6182897736427253,40,5721.0,0.05360165483439504,36,9024.0,0.02631645013318234,0,0.0,0.9483287252083274,0,0.0,0.9595491130739008,36,9645.0,0.07321592428987156,0,0.0,0.8821020893384154,0,0.0,0.9059417750307107,0,0.0,1.0,0,0.0,0.9534645581810803,0,0.0,0.9637763710767726,36,9464.0,0.0,0,0.0,0.9389683684845096,0,0.0,0.8979415167274265,0,0.0,0.9408377668915854,36,9300.0,0.09276819970569397,0,0.0,0.9490304978557503,184,43154.0
330.0,182,44033.0,166.79166666666666,3.670598071733668,38,5903.0,0.08979562552202815,36,9204.0,0.11936655088219396,0,0.0,0.9783383394694272,0,0.0,0.9249209501738718,36,9825.0,0.09623601551511553,0,0.0,0.8863210873166246,0,0.0,0.8688711819651089,0,0.0,1.0,0,0.0,0.9341219159372901,0,0.0,0.9353029953580325,36,9648.0,0.023873774334648178,0,0.0,0.9035206138230644,0,0.0,0.9123548559874306,0,0.0,0.9559815028371567,36,9480.0,0.026636601784158852,0,0.0,0.9455425490308086,182,44060.0
335.0,180,44927.0,168.8984962406015,3.9564726150217018,36,6065.0,0.1067679368159074,36,9384.0,0.1373460544859197,0,0.0,0.8878381192594134,0,0.0,0.9647955024426489,36,10005.0,0.07190545614273611,0,0.0,0.8999081978112115,0,0.0,0.9794726706962152,0,0.0,0.933284539012534,0,0.0,0.9271677551244496,0,0.0,0.960434871600395,36,9826.0,0.11876565894562338,0,0.0,0.8933104044169178,0,0.0,0.9734571231631707,0,0.0,0.9745216097435762,36,9660.0,0.02693240804711642,0,0.0,0.9538775756091296,180,44940.0
340.0,180,45827.0,168.4816176470588,4.2846176473409,36,6238.0,0.10612306423946924,36,9564.0,0.09522074125215399,0,0.0,0.9051122814185508,0,0.0,0.9694703701996306,36,10185.0,0.025326859738617074,0,0.0,0.9477650721930194,0,0.0,0.9841212745285064,0,0.0,0.9185833581892353,0,0.0,0.9601709381193851,0,0.0,0.9566601035883069,36,10006.0,0.1957286001275813,0,0.0,0.9752840039524079,0,0.0,0.9362652756207052,0,0.0,0.9893767170244953,36,9840.0,0.0,0,0.0,0.8994998809234079,180,45833.0
345.0,180,46727.0,171.79044117647058,4.310938518339997,36,6418.0,0.11819860863786066,36,9744.0,0.05054761010546186,0,0.0,0.9746098145672882,0,0.0,0.9686494566551084,36,10365.0,0.024309205872637577,0,0.0,0.9235110724769647,0,0.0,0.9787827235076212,0,0.0,0.877580297046767,0,0.0,0.9564317329473795,0,0.0,0.9280280635141298,36,10184.0,0.18620358492672565,0,0.0,0.9533461887078105,0,0.0,0.9204706768947171,0,0.0,0.9732188749181231,36,10020.0,0.07333710496736433,0,0.0,0.894101822340131,180,46731.0
350.0,180,47627.0,175.74538745387454,4.240481921913971,36,6598.0,0.13288899337230045,36,9924.0,0.02512042903051537,0,0.0,0.8884542297155529,0,0.0,0.9549131390524356,36,10545.0,0.024356517214757345,0,0.0,0.8957910193049042,0,0.0,0.9538680917996532,0,0.0,0.9621211781253929,0,0.0,0.9512533399217518,0,0.0,0.9810437271083666,36,10364.0,0.10549130111298333,0,0.0,0.9362568189778835,0,0.0,0.9335053479642518,0,0.0,0.9314692787360541,36,10200.0,0.14486632238026545,0,0.0,0.9274741690849929,180,47631.0
355.0,180,48527.0,181.07089552238807,4.165103693727901,36,6778.0,0.13704837177603824,36,10104.0,0.04932800163478962,0,0.0,0.9106057237050039,0,0.0,0.9450262835089516,36,10725.0,0.026925131441676603,0,0.0,0.876245798216752,0,0.0,0.9576861829830537,0,0.0,0.9287586904460893,0,0.0,0.9429172135324149,0,0.0,0.9642224158561445,36,10544.0,0.09426096163216847,0,0.0,0.9596300013187178,0,0.0,0.9531865398382237,0,0.0,0.934002979289894,36,10380.0,0.19261188636680623,0,0.0,0.9669116889760081,180,48531.0
360.0,180,49427.0,179.73454545454547,4.354763169458461,36,6958.0,0.11383400518293015,36,10284.0,0.11538330167436513,0,0.0,0.9087277004189236,0,0.0,0.9335870449445716,36,10905.0,0.09741128949944858,0,0.0,0.8946488710033883,0,0.0,0.9579801084015745,0,0.0,0.9611217344714165,0,0.0,0.9418193060003455,0,0.0,0.9342605372266957,36,10724.0,0.15474868443443862,0,0.0,0.9789825777185727,0,0.0,0.9436589166980007,0,0.0,0.9109624707406361,36,10560.0,0.12802745700582838,0,0.0,0.9357171523212469,180,49431.0
365.0,181,50328.0,180.38709677419354,4.411259619403622,37,7139.0,0.09966051512599904,36,10464.0,0.13480530754130632,0,0.0,0.9298801231112934,0,0.0,0.9328002032745765,36,11085.0,0.17185933112684748,0,0.0,0.9489299140844615,0,0.0,0.9047445462551414,0,0.0,0.963763988849327,0,0.0,0.95766871247505,0,0.0,0.927032324455939,36,10904.0,0.0964228914330451,0,0.0,0.9610223969338776,0,0.0,0.969726200702728,0,0.0,0.9375782608547027,36,10740.0,0.12116095118956387,0,0.0,0.9615659120158829,181,50332.0
370.0,183,51237.0,182.98928571428573,4.349035881280768,39,7328.0,0.08423564878645225,36,10644.0,0.15647581533678726,0,0.0,0.9647913724327886,0,0.0,0.9537721645392969,36,11265.0,0.19329253599607565,0,0.0,0.9375680081074385,0,0.0,0.8832976750918186,0,0.0,0.9156873610285717,0,0.0,0.9466289479834015,0,0.0,0.9505489921149947,36,11084.0,0.04935758138897506,0,0.0,0.9789129402509901,0,0.0,0.9541384026714074,0,0.0,0.923269748680738,36,10920.0,0.11634443565857185,0,0.0,0.9384208789839693,183,51241.0
375.0,180,52127.0,187.5071942446043,4.267043983056643,36,7508.0,0.08585580903410679,36,10824.0,0.09490409356525804,0,0.0,0.9510924060120639,0,0.0,0.9620375747029206,36,11445.0,0.13679383910818627,0,0.0,0.9610365143571372,0,0.0,0.9516011760886126,0,0.0,0.9286703393591109,0,0.0,0.9738345081009723,0,0.0,0.9634375302282271,36,11268.0,0.02317735383417949,0,0.0,0.9554182877389349,0,0.0,0.9593384271178195,0,0.0,0.9243206746342725,36,11100.0,0.11490965334675328,0,0.0,0.9555655814567084,180,52145.0
380.0,180,53027.0,194.23809523809524,4.210057917463236,36,7678.0,0.04194368885240225,36,11004.0,0.04580101226472497,0,0.0,0.9459102922386229,0,0.0,0.9550945300130795,36,11625.0,0.09596388108967055,0,0.0,0.9498715354521198,0,0.0,0.9552846612305909,0,0.0,0.9271438581206156,0,0.0,0.9514773299054986,0,0.0,0.9572835770628741,36,11448.0,0.12861381064540756,0,0.0,0.9019844329073853,0,0.0,0.9348600118921113,0,0.0,0.9827889784747214,36,11280.0,0.06730247973442215,0,0.0,0.932074255537485,180,53035.0
385.0,180,53927.0,199.72962962962964,4.102875965737138,36,7858.0,0.04879746957540187,36,11184.0,0.025081750846422602,0,0.0,0.9807405320473549,0,0.0,0.9574927330621821,36,11805.0,0.11125555606229565,0,0.0,0.9485958553652906,0,0.0,0.9670782621281253,0,0.0,0.9548816477513483,0,0.0,0.9564642366387656,0,0.0,0.9372191616847094,36,11626.0,0.16450020905483156,0,0.0,0.9101551811700754,0,0.0,0.9600929954549621,0,0.0,0.9945682072479762,36,11460.0,0.0,0,0.0,0.9234717077622387,180,53933.0
390.0,181,54832.0,206.9132075471698,3.981811603039374,37,8043.0,0.07094369141985309,36,11364.0,0.04959764355372073,0,0.0,0.9532912937173111,0,0.0,0.9052992316703214,36,11985.0,0.0704320123502685,0,0.0,0.9195483587055793,0,0.0,0.9513555295414237,0,0.0,0.9521405849602972,0,0.0,0.9760279573499041,0,0.0,0.929832490975745,36,11804.0,0.10290766886044839,0,0.0,0.8783216757265716,0,0.0,0.9679425614916148,0,0.0,0.9677361018420294,36,11640.0,0.07518650065929354,0,0.0,0.9295642782584431,181,54836.0
395.0,180,55727.0,213.51340996168582,3.822651875095724,36,8218.0,0.08368477356805382,36,11544.0,0.09521414461009134,0,0.0,0.9211654373397883,0,0.0,0.8879877122115636,36,12165.0,0.07065721170207806,0,0.0,0.8899160394465808,0,0.0,0.9464405498874593,0,0.0,0.9175843736652475,0,0.0,0.9560792372341922,0,0.0,0.9321818247394729,36,11986.0,0.010741694893810284,0,0.0,0.7699378822960945,0,0.0,0.8932879646101463,0,0.0,0.9238003737624659,36,11820.0,0.1627532226177889,0,0.0,0.9216466241147977,180,55733.0
400.0,180,56627.0,218.63706563706563,3.8425604251401575,36,8398.0,0.07304408480601013,36,11724.0,0.07495143339445735,0,0.0,0.9366325068657713,0,0.0,0.8931233161780904,36,12345.0,0.0514279232001998,0,0.0,0.9180829451512021,0,0.0,0.9341664013050618,0,0.0,0.9027409224101909,0,0.0,0.9654970577120862,0,0.0,0.9499044078172157,36,12166.0,0.07303248866670813,0,0.0,0.9249254086395133,0,0.0,0.9457876728229846,0,0.0,0.9051334068793845,36,12000.0,0.12410751232837798,0,0.0,0.921763090668583,180,56633.0
405.0,180,57527.0,222.1119691119691,3.8340348139691085,36,8578.0,0.07412683240165631,36,11904.0,0.07453083743847508,0,0.0,0.9427007378200281,0,0.0,0.9337356871110889,36,12525.0,0.1150878938819387,0,0.0,0.9330257392944485,0,0.0,0.9539241078280759,0,0.0,0.8454532962023164,0,0.0,0.9609306520354375,0,0.0,0.9673938180280446,36,12346.0,0.09317975459413233,0,0.0,0.9487303645088396,0,0.0,0.8888272775972051,0,0.0,0.8799367435299832,36,12180.0,0.061551308544438466,0,0.0,0.967428278886862,180,57533.0
410.0,180,58427.0,223.00381679389312,3.929004029205995,36,8758.0,0.0913577555924065,36,12084.0,0.09736252312838285,0,0.0,0.9857986271519333,0,0.0,0.8163125285428758,36,12705.0,0.12429356183961261,0,0.0,0.9253884292858768,0,0.0,0.9392646870658627,0,0.0,0.8434246785164773,0,0.0,0.9474304564179684,0,0.0,0.9618623106873299,36,12524.0,0.0505683778638071,0,0.0,0.9502138254796941,0,0.0,0.8924316229876836,0,0.0,0.9612348458463386,36,12360.0,0.07102257452676006,0,0.0,0.9635176934143899,180,58431.0
415.0,182,59333.0,227.32950191570882,3.8467527710917233,38,8944.0,0.08749558537560902,36,12264.0,0.09581914321795196,0,0.0,0.8968596442722517,0,0.0,0.8506845485421827,36,12885.0,0.12417490448712694,0,0.0,0.9452617480142339,0,0.0,0.9539245088205062,0,0.0,0.9292663444440531,0,0.0,0.9514368646977053,0,0.0,0.9811632572464957,36,12704.0,0.02655600833686714,0,0.0,0.9430352811200851,0,0.0,0.9781721546812149,0,0.0,0.9507488412222973,36,12540.0,0.09362922449088658,0,0.0,0.9647884644975603,182,59337.0
420.0,180,60227.0,231.6423076923077,3.7395993745614664,36,9118.0,0.09415986724017637,36,12444.0,0.07293258909909478,0,0.0,0.9444447321325246,0,0.0,0.9435181247436214,36,13065.0,0.06543751123052273,0,0.0,0.8907891264044684,0,0.0,0.9425011132965981,0,0.0,0.832054875106553,0,0.0,0.9328030675869935,0,0.0,0.9075079076369321,36,12888.0,0.02366818661439828,0,0.0,0.9343588451369633,0,0.0,0.939788919564909,0,0.0,0.936350530803123,36,12720.0,0.07631014423757691,0,0.0,0.9355624538275146,180,60235.0
425.0,180,61127.0,236.011583011583,3.8601721372383975,36,9298.0,0.09104001000868069,36,12624.0,0.07510819224375165,0,0.0,0.9212469756457932,0,0.0,0.9519708842992202,36,13245.0,0.09475438332599992,0,0.0,0.9549935930121964,0,0.0,0.9660126757264509,0,0.0,0.8600167665280228,0,0.0,0.9713930974130032,0,0.0,0.9043819188522753,36,13068.0,0.10719400536042278,0,0.0,0.9012549700355672,0,0.0,0.9694560372285582,0,0.0,0.9770164203814121,36,12900.0,0.026208967401373778,0,0.0,0.944662985233008,180,61135.0
430.0,181,62028.0,235.84790874524714,3.985844896402322,37,9479.0,0.10161266657748189,36,12804.0,0.07317367681392668,0,0.0,0.9368189697784418,0,0.0,0.964245958410815,36,13425.0,0.07185677092782122,0,0.0,0.9559888878719841,0,0.0,0.9285982581012703,0,0.0,0.9672276456362756,0,0.0,0.9537736112950075,0,0.0,0.9670204004647648,36,13248.0,0.12961031899493905,0,0.0,0.9249765981855781,0,0.0,0.9248808537152408,0,0.0,0.9325110172408824,36,13080.0,0.0,0,0.0,0.9403710485041742,181,62036.0
435.0,182,62935.0,240.20992366412213,3.9209447709466603,38,9666.0,0.1061739818602145,36,12984.0,0.07244075805289402,0,0.0,0.9480634187038717,0,0.0,0.9559060032841732,36,13605.0,0.05094099780425193,0,0.0,0.9647567169585125,0,0.0,0.9576944867375158,0,0.0,0.93951491970983,0,0.0,0.9509659542592506,0,0.0,0.9562655844580982,36,13424.0,0.04656638343272221,0,0.0,0.9535075181983653,0,0.0,0.979388508787773,0,0.0,0.9225947925624711,36,13260.0,0.06944843978650295,0,0.0,0.948267113973,182,62939.0
440.0,180,63827.0,241.7689393939394,3.9683284385774087,36,9840.0,0.11999700104899716,36,13164.0,0.07566444018663906,0,0.0,0.9441669501635354,0,0.0,0.9602894190117548,36,13785.0,0.0,0,0.0,0.9449275180529494,0,0.0,0.9518909993685108,0,0.0,0.9639900999784572,0,0.0,0.9422606515024254,0,0.0,0.9297186844857519,36,13606.0,0.013967208381926218,0,0.0,0.9335127343088234,0,0.0,0.9171193026917368,0,0.0,0.9251046594500639,36,13440.0,0.1295095077275101,0,0.0,0.9362202435785495,180,63835.0
445.0,180,64727.0,244.25283018867924,4.099777582795308,36,10018.0,0.1265772816119576,36,13344.0,0.07640195907799106,0,0.0,0.9600753381128682,0,0.0,0.9335999215016101,36,13965.0,0.0,0,0.0,0.9469294747844049,0,0.0,0.94541871669848,0,0.0,0.944398854658029,0,0.0,0.9731302635781706,0,0.0,0.9673736213757294,36,13788.0,0.12053405963651562,0,0.0,0.9301828173911044,0,0.0,0.9176034128860032,0,0.0,0.9550072531370134,36,13620.0,0.08295801408426803,0,0.0,0.907142972031722,180,64735.0
450.0,182,65630.0,247.66037735849056,3.9786017297794687,38,10201.0,0.12520873421788797,36,13524.0,0.07465585563004318,0,0.0,0.8752094126974517,0,0.0,0.9010665352795931,36,14145.0,0.12499153227017144,0,0.0,0.8842104832688752,0,0.0,0.9538776944700517,0,0.0,0.9846650399466335,0,0.0,0.9622702899009141,0,0.0,0.9466981134933071,36,13968.0,0.1254037583263241,0,0.0,0.9632423517330987,0,0.0,0.9552479720548719,0,0.0,0.9368469749499821,36,13800.0,0.0,0,0.0,0.9751428410194996,182,65638.0
455.0,185,66548.0,254.0,3.697676643967349,41,10399.0,0.0941647662569591,36,13704.0,0.0964082545128787,0,0.0,0.9320284406634641,0,0.0,0.8983896381979686,36,14325.0,0.12457167661400739,0,0.0,0.8884904710420922,0,0.0,0.9195411911030736,0,0.0,0.9350741818360081,0,0.0,0.9094842610395366,0,0.0,0.8943564920453656,36,14144.0,0.04823071406124424,0,0.0,0.9702592649651698,0,0.0,0.9378193584903055,0,0.0,0.9180635488173475,36,13980.0,0.06795717026011842,0,0.0,0.9607497594850635,185,66552.0
460.0,188,67478.0,251.78358208955223,3.772752962615465,44,10609.0,0.08232998962689049,36,13884.0,0.07373177268708628,0,0.0,0.9567949113983065,0,0.0,0.9260348710096091,36,14505.0,0.042427124192354566,0,0.0,0.9460809930394526,0,0.0,0.8783469168106777,0,0.0,0.8701929846024661,0,0.0,0.9734609809548184,0,0.0,0.9350898691614102,36,14324.0,0.0,0,0.0,0.979059757083198,0,0.0,0.9605178980752992,0,0.0,0.9531667636213124,36,14160.0,0.12536283020994157,0,0.0,0.9293267338298532,188,67482.0
465.0,184,68345.0,255.97378277153558,3.7249294901580403,40,10795.0,0.06640217489295565,36,14064.0,0.05038818150942651,0,0.0,0.9592668670577889,0,0.0,0.9193040878349288,36,14685.0,0.0,0,0.0,0.9938650853941813,0,0.0,0.939956715833959,0,0.0,0.9138319038995654,0,0.0,0.9367381562088903,0,0.0,0.9394757138912035,36,14506.0,0.01483241695118338,0,0.0,0.9481574090601086,0,0.0,0.9163391913764756,0,0.0,0.8936617665411527,36,14340.0,0.08785764651344703,0,0.0,0.9293721325613901,184,68390.0
470.0,180,69227.0,255.45018450184503,4.079508835118417,36,10932.0,0.08663127948350592,36,14244.0,0.05064537783710543,0,0.0,0.9521966333168222,0,0.0,0.9341600452084663,36,14865.0,0.09653296600603893,0,0.0,0.9427955090876462,0,0.0,0.9518462424192601,0,0.0,0.9727895491557552,0,0.0,0.968307173219969,0,0.0,0.9360157082640299,36,14688.0,0.1265999106065164,0,0.0,0.9302259402644045,0,0.0,0.9350247286533045,0,0.0,0.8834588105670885,36,14520.0,0.046151937437464596,0,0.0,0.9610632716477493,180,69249.0
