step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28165.0,106.68560606060606,4.055359926093783,36,2243.0,0.11618843884733242,36,5773.0,0.09393685749417573,0,0.0,0.9480234047674976,0,0.0,0.9467911410320594,36,6808.0,0.07289802877325646,0,0.0,0.9022231346350468,0,0.0,0.8191741717154233,0,0.0,0.9593746584491422,0,0.0,0.9581093482068235,0,0.0,0.9234650227324506,36,6918.0,0.11216876041743486,0,0.0,0.9842378810863622,0,0.0,0.8890325525902975,0,0.0,0.9598579624009275,36,6438.0,0.161244529727296,0,0.0,0.9465732097624228,180,28180.0
250.0,180,29065.0,109.67924528301887,4.125303680243454,36,2423.0,0.11807880069383926,36,5953.0,0.049480107736205974,0,0.0,0.9370698802298542,0,0.0,0.9463001798083536,36,6988.0,0.051480990915360667,0,0.0,0.931715158033561,0,0.0,0.8737296310589509,0,0.0,0.9635168579240336,0,0.0,0.9788321612796859,0,0.0,0.9893290215385195,36,7098.0,0.11759620178100542,0,0.0,0.9317117967987215,0,0.0,0.9259709998062613,0,0.0,0.9289556815116846,36,6618.0,0.15894885946059525,0,0.0,0.8997258452007508,180,29080.0
255.0,180,29965.0,114.80842911877394,3.96629882496334,36,2603.0,0.13290959021352586,36,6133.0,0.0,0,0.0,0.9412477539982881,0,0.0,0.9513043720478784,36,7168.0,0.10456721761848844,0,0.0,0.9083141268206308,0,0.0,0.9370830332711437,0,0.0,0.9279360066920548,0,0.0,0.9555202191465781,0,0.0,0.9473094686115517,36,7278.0,0.09460596005292848,0,0.0,0.9615941109433782,0,0.0,0.9149240086775001,0,0.0,0.9427316733625355,36,6798.0,0.17344849389590825,0,0.0,0.9801672407127346,180,29980.0
260.0,180,30865.0,116.47169811320755,3.9960996766959913,36,2783.0,0.10956250950667963,36,6313.0,0.02702702702702703,0,0.0,0.944432758612804,0,0.0,0.8960524216456531,36,7348.0,0.19295320926886864,0,0.0,0.9313651103518596,0,0.0,0.9485426443858186,0,0.0,0.9690731819628025,0,0.0,0.9381598011120239,0,0.0,0.9698382674973846,36,7458.0,0.05054873441162671,0,0.0,0.9450353245219876,0,0.0,0.9461489341276602,0,0.0,0.9589993112365891,36,6978.0,0.11779557718098059,0,0.0,0.9297403715791417,180,30880.0
265.0,183,31777.0,120.36742424242425,3.8007872462943046,39,2975.0,0.10133711088133909,36,6493.0,0.0502163729230805,0,0.0,0.9358046240174595,0,0.0,0.9114451078879476,36,7528.0,0.1470988888178386,0,0.0,0.8855195090613558,0,0.0,0.9146691548576462,0,0.0,0.9204995706110055,0,0.0,0.96551321102866,0,0.0,0.9434268559042178,36,7638.0,0.0,0,0.0,1.0,0,0.0,0.9970939878974048,0,0.0,0.9283660115690687,36,7158.0,0.11546387982231071,0,0.0,0.9167719896368762,183,31792.0
270.0,181,32666.0,124.6793893129771,3.6810351964691104,37,3154.0,0.0960923386156514,36,6673.0,0.05012946276335014,0,0.0,0.9332438058675647,0,0.0,0.8606075032351941,36,7708.0,0.16924575099478206,0,0.0,0.9754211932075991,0,0.0,0.91555414813137,0,0.0,0.885254082603225,0,0.0,0.9582787267645888,0,0.0,0.9471845604558368,36,7822.0,0.027303885872658955,0,0.0,1.0,0,0.0,0.9391092578234628,0,0.0,0.9271499347786364,36,7338.0,0.051546576470197454,0,0.0,0.8528961126065867,181,32695.0
275.0,180,33565.0,128.11068702290078,3.8721415060211304,36,3324.0,0.09116960600529032,36,6853.0,0.04917729818611024,0,0.0,0.9612056520438519,0,0.0,0.9699063643261336,36,7888.0,0.11757082930220207,0,0.0,0.9315301057023169,0,0.0,0.9225626957904716,0,0.0,0.8584423554102436,0,0.0,0.9051964569454348,0,0.0,0.9697777929629668,36,8002.0,0.12386380653180108,0,0.0,0.9890165138672087,0,0.0,0.9415981282535368,0,0.0,0.9447917815124981,36,7518.0,0.02653920188677311,0,0.0,0.9455119712041933,180,33585.0
280.0,180,34465.0,134.10505836575877,3.811731568139885,36,3503.0,0.04969405342109861,36,7033.0,0.15722166390112371,0,0.0,0.951105096703697,0,0.0,0.9406639454940207,36,8068.0,0.074090708507776,0,0.0,0.9117661387355802,0,0.0,0.9484350711775755,0,0.0,0.8905092749653857,0,0.0,0.9466720966407053,0,0.0,0.9694148176631,36,8182.0,0.2108483446313355,0,0.0,0.9183465460755376,0,0.0,0.9460640038867633,0,0.0,0.92929194840501,36,7698.0,0.0,0,0.0,1.0,180,34484.0
285.0,180,35365.0,139.23228346456693,3.7156217393474726,36,3683.0,0.07229107297904969,36,7213.0,0.17220545212757868,0,0.0,0.9157141411602652,0,0.0,0.915025214688344,36,8248.0,0.024644919141191945,0,0.0,0.9247345011092185,0,0.0,0.9423448465629751,0,0.0,0.9426501884630624,0,0.0,0.9621783417040071,0,0.0,0.9545223721287973,36,8358.0,0.15507931922026555,0,0.0,0.9441754500778865,0,0.0,0.9505800159199949,0,0.0,0.9634006398682791,36,7878.0,0.07391362530162786,0,0.0,0.9964611496357428,180,35380.0
290.0,180,36265.0,141.10894941634243,3.7895924244702424,36,3863.0,0.08217848460445634,36,7393.0,0.1547952792914912,0,0.0,0.9779780832358363,0,0.0,0.9417943762894472,36,8428.0,0.0,0,0.0,1.0,0,0.0,0.9652688128460298,0,0.0,0.9499043664241313,0,0.0,0.8869495651702096,0,0.0,0.9722534925528983,36,8538.0,0.06183390602121177,0,0.0,0.9328965699368457,0,0.0,0.931377913420937,0,0.0,0.9471706666595308,36,8058.0,0.16850641367792224,0,0.0,0.982929524593924,180,36280.0
295.0,183,37176.0,146.36220472440945,3.512863967217215,39,4054.0,0.07422809270854062,36,7573.0,0.11740658664768373,0,0.0,0.9369374952298264,0,0.0,0.9459754542489884,36,8608.0,0.026677871606116652,0,0.0,1.0,0,0.0,0.925743302093682,0,0.0,0.9626301096275209,0,0.0,0.905230191622836,0,0.0,0.9471265755000844,36,8718.0,0.0,0,0.0,0.9300831908943922,0,0.0,0.9394797335585523,0,0.0,0.9544825085909295,36,8238.0,0.2094731896121549,0,0.0,0.9784676055218423,183,37191.0
300.0,184,38095.0,150.57312252964428,3.4312874258553534,40,4253.0,0.05841014354211224,36,7753.0,0.11449195582401268,0,0.0,0.9328031797266196,0,0.0,0.9462646227467828,36,8788.0,0.1108151452256785,0,0.0,0.9402593573291225,0,0.0,0.9698146299254666,0,0.0,0.9519384660298489,0,0.0,0.8809535931340157,0,0.0,0.9445978170122665,36,8898.0,0.0,0,0.0,0.929617539724856,0,0.0,0.9378703548648829,0,0.0,0.9380289042593577,36,8418.0,0.09904334126111336,0,0.0,0.9634627833582466,184,38110.0
305.0,180,38965.0,149.8653846153846,3.6476185790116977,36,4422.0,0.057204324958190146,36,7933.0,0.1527384137354794,0,0.0,0.9241687881143064,0,0.0,0.9449409445048897,36,8968.0,0.20683314175865666,0,0.0,0.935350809949186,0,0.0,0.9590576029587599,0,0.0,0.9484279523742583,0,0.0,0.9303218823189718,0,0.0,0.9377892148067654,36,9082.0,0.021434524855865583,0,0.0,0.9461825946675105,0,0.0,0.8692941122249852,0,0.0,0.9554218828304809,36,8598.0,0.01990744130577999,0,0.0,0.9423028086051238,180,39003.0
310.0,180,39865.0,150.43396226415095,4.054002102721811,36,4583.0,0.10115807319750245,36,8113.0,0.09638852635446928,0,0.0,0.9389350042526511,0,0.0,0.9364384503121125,36,9148.0,0.16386089153132152,0,0.0,0.9363242225359542,0,0.0,0.9469262359971218,0,0.0,0.9778023673234028,0,0.0,0.930217221925313,0,0.0,0.9712627512060101,36,9262.0,0.11467861727603854,0,0.0,0.9528940713172913,0,0.0,0.8431960831692838,0,0.0,0.9703822360530254,36,8778.0,0.0,0,0.0,0.9486265219091271,180,39884.0
315.0,180,40765.0,154.41287878787878,4.100035058198105,36,4763.0,0.07127330958525001,36,8293.0,0.0519016433055566,0,0.0,0.9495462147909142,0,0.0,0.94559857529422,36,9328.0,0.0838371274311346,0,0.0,0.9387506672326005,0,0.0,0.9618642112186127,0,0.0,0.9751927413058734,0,0.0,0.9565013519441579,0,0.0,0.9534704870327544,36,9442.0,0.16694993572025688,0,0.0,0.9623985342014864,0,0.0,0.8595396426751866,0,0.0,0.9484411451999943,36,8958.0,0.0,0,0.0,0.9286809751512434,180,40784.0
320.0,180,41665.0,157.8219696969697,4.067230778849569,36,4943.0,0.07307661189786656,36,8473.0,0.02481629844194001,0,0.0,0.8235603750763526,0,0.0,0.9900044429755275,36,9508.0,0.0,0,0.0,0.9325800457134187,0,0.0,0.9549890331161787,0,0.0,0.9575944136862837,0,0.0,0.9853613513809325,0,0.0,0.9412261320714898,36,9618.0,0.13284999530825978,0,0.0,0.9451225901621985,0,0.0,0.9566195706806896,0,0.0,0.932041721884254,36,9138.0,0.0901896782957718,0,0.0,0.9085868078902112,180,41680.0
325.0,180,42565.0,160.0187969924812,4.142521363442702,36,5123.0,0.07304111489657505,36,8653.0,0.07360269351212088,0,0.0,0.8254659209002241,0,0.0,0.9464584353783753,36,9688.0,0.0,0,0.0,0.9118861581985268,0,0.0,0.871321344104114,0,0.0,0.9469072338034227,0,0.0,0.949215468422646,0,0.0,0.9565222596579409,36,9798.0,0.09545390012562666,0,0.0,0.9593346007212569,0,0.0,0.970123024103985,0,0.0,0.906343299033392,36,9318.0,0.17062835708614993,0,0.0,0.9225756984328003,180,42580.0
330.0,180,43465.0,166.53256704980842,3.9822883080144176,36,5303.0,0.06947660938732203,36,8833.0,0.07210700800116217,0,0.0,0.8281401481633244,0,0.0,0.9605690191207872,36,9868.0,0.07290509371518784,0,0.0,0.883963457740867,0,0.0,0.8854469043307054,0,0.0,0.9853153056523042,0,0.0,0.9922999634048862,0,0.0,0.9522669615618422,36,9978.0,0.07205183572140007,0,0.0,0.949728127412224,0,0.0,0.9511983240115404,0,0.0,0.9416201782937086,36,9498.0,0.12933356809235969,0,0.0,0.8959098325382084,180,43480.0
335.0,181,44366.0,169.33587786259542,3.9135377426694293,37,5484.0,0.03034944853146107,36,9013.0,0.09539742509871074,0,0.0,0.9606353328161488,0,0.0,0.9552128368643418,36,10048.0,0.1335197762767304,0,0.0,0.8903440874326763,0,0.0,0.8494785590205467,0,0.0,0.9484535341346639,0,0.0,0.9639282210556855,0,0.0,0.9443706954459546,36,10158.0,0.0,0,0.0,0.9403912490476307,0,0.0,0.956746105699748,0,0.0,0.9648056135864325,36,9678.0,0.09475469429741683,0,0.0,0.9190540518165544,181,44381.0
340.0,180,45265.0,168.271375464684,4.175671436082273,36,5665.0,0.09916998374281728,36,9193.0,0.13400493616545242,0,0.0,0.9365922338016572,0,0.0,0.9559573746383325,36,10228.0,0.15390679290230144,0,0.0,0.9117802398890675,0,0.0,0.7941453750211258,0,0.0,0.915805709259998,0,0.0,0.9485914157635587,0,0.0,0.9618688293418409,36,10338.0,0.0,0,0.0,0.9417763750532862,0,0.0,0.9868586992629191,0,0.0,0.9538136079744843,36,9858.0,0.0741608513472598,0,0.0,0.9324617733286247,180,45282.0
345.0,180,46165.0,170.9814814814815,4.353287034823673,36,5843.0,0.11754789261463117,36,9373.0,0.13250315955546968,0,0.0,0.911719154850416,0,0.0,0.950700372239169,36,10408.0,0.09300450630499696,0,0.0,0.92840161236689,0,0.0,0.8743204057974056,0,0.0,0.9353352078814371,0,0.0,0.9428231586234818,0,0.0,0.9597211316142914,36,10522.0,0.0944805803548823,0,0.0,0.9489241257977975,0,0.0,0.9662741810282175,0,0.0,0.9318875836393193,36,10038.0,0.02613617672866334,0,0.0,0.9904267306102268,180,46184.0
350.0,181,47066.0,173.03676470588235,4.305553185229297,37,6024.0,0.12429756181549988,36,9553.0,0.11252550247622131,0,0.0,0.8792576989864579,0,0.0,0.9394209944890485,36,10588.0,0.07190811493839452,0,0.0,0.9374974184902297,0,0.0,0.9351270621707133,0,0.0,0.924407510256247,0,0.0,0.9387704324425991,0,0.0,0.9489678479517432,36,10702.0,0.09705832606113639,0,0.0,0.849106612304509,0,0.0,0.9623007490902901,0,0.0,0.9274071826381711,36,10218.0,0.0,0,0.0,0.9656376917486278,181,47085.0
355.0,184,47980.0,181.74242424242425,3.8207197686970615,40,6218.0,0.09061479109340202,36,9733.0,0.11109667616323074,0,0.0,0.9487262091832294,0,0.0,0.9454373948100879,36,10768.0,0.050284334531317365,0,0.0,0.9301343370536957,0,0.0,0.84732579269138,0,0.0,0.954273589297836,0,0.0,0.9549001509305511,0,0.0,0.9179273513028394,36,10878.0,0.0,0,0.0,0.8574003751553523,0,0.0,0.9356888821298733,0,0.0,0.943082487799809,36,10398.0,0.094629260590779,0,0.0,0.9533581784897954,184,47995.0
360.0,181,48866.0,185.8022813688213,3.741557992325323,37,6398.0,0.09008818857815924,36,9913.0,0.07255725912582822,0,0.0,0.9503229554023527,0,0.0,0.9105737947145627,36,10948.0,0.024309475268302082,0,0.0,0.9456072203502435,0,0.0,0.897379213082399,0,0.0,0.9523011013149342,0,0.0,0.9908898342448488,0,0.0,0.9779629815752087,36,11062.0,0.021092383437001806,0,0.0,0.8770148564249731,0,0.0,0.9093144296370268,0,0.0,0.9272117113177418,36,10578.0,0.09535859301011511,0,0.0,0.8644008099319609,181,48899.0
365.0,180,49765.0,192.14285714285714,3.762770682172059,36,6564.0,0.09717713504772771,36,10093.0,0.09165157878462946,0,0.0,0.9536659203608409,0,0.0,0.9612241051039507,36,11128.0,0.07232175117421027,0,0.0,0.9350555924785166,0,0.0,0.9403622388317636,0,0.0,0.9476602413270161,0,0.0,0.8825441835928606,0,0.0,0.9301894533479579,36,11242.0,0.11906432191375223,0,0.0,0.8890029617877563,0,0.0,0.9575398201972938,0,0.0,0.8770686850884168,36,10758.0,0.026955988079177418,0,0.0,0.8627390821718111,180,49785.0
370.0,180,50665.0,191.18867924528303,4.117074121486327,36,6743.0,0.07087389171721996,36,10273.0,0.07353033882497045,0,0.0,0.9216033626755795,0,0.0,0.9213540774703812,36,11308.0,0.09653180852757845,0,0.0,0.9361775318630127,0,0.0,0.9464066358551375,0,0.0,0.9174202043454391,0,0.0,0.8942265556584994,0,0.0,0.9244286714644357,36,11422.0,0.20299315417858843,0,0.0,0.9153932416484611,0,0.0,1.0,0,0.0,0.8125061856248971,36,10938.0,0.0,0,0.0,0.8595750453102057,180,50684.0
375.0,180,51565.0,193.85338345864662,4.203218456933148,36,6923.0,0.07483348452583703,36,10453.0,0.050589752092531116,0,0.0,0.9801954294129438,0,0.0,0.865607355880594,36,11488.0,0.02596875390260614,0,0.0,0.8363923082876589,0,0.0,0.9526790886610493,0,0.0,0.9451338401415601,0,0.0,0.958109856579839,0,0.0,0.9331464603410977,36,11598.0,0.1807608527152182,0,0.0,0.9617512252899378,0,0.0,0.9094538070656535,0,0.0,0.9640038860033715,36,11118.0,0.09806898199765576,0,0.0,0.947185656161888,180,51580.0
380.0,180,52465.0,200.24809160305344,4.070790608905843,36,7103.0,0.052067941596949635,36,10633.0,0.07325910060266395,0,0.0,0.8939208624094417,0,0.0,0.8464212491351132,36,11668.0,0.0,0,0.0,0.8744039982780123,0,0.0,0.9445610269275382,0,0.0,0.9740908456211531,0,0.0,0.9449351712090075,0,0.0,0.9525930978949394,36,11778.0,0.11161868030820214,0,0.0,0.9457788840714555,0,0.0,0.9341721166410109,0,0.0,0.9153915590546442,36,11298.0,0.18801163864377146,0,0.0,0.9292234826039064,180,52480.0
385.0,180,53365.0,205.25,3.975711089113554,36,7283.0,0.06168043912002972,36,10813.0,0.09522534528106104,0,0.0,0.9174900103902177,0,0.0,0.9846607988647955,36,11848.0,0.07468583722406509,0,0.0,0.8683502792890947,0,0.0,0.9047174175479977,0,0.0,0.839645351084453,0,0.0,0.9556896690940524,0,0.0,0.9756344057257472,36,11958.0,0.05031032141964618,0,0.0,0.9296588671280818,0,0.0,0.9305767609646773,0,0.0,0.9140484214449339,36,11478.0,0.19839197250008064,0,0.0,0.9437794199869742,180,53380.0
390.0,181,54268.0,207.12977099236642,3.9932329844118177,37,7466.0,0.11227406676037222,36,10993.0,0.09741757789815156,0,0.0,0.9482984374885921,0,0.0,0.9043220159766567,36,12028.0,0.16765019786977356,0,0.0,0.9387781969100254,0,0.0,0.927136481789309,0,0.0,0.8452149738721909,0,0.0,0.9626343894763877,0,0.0,0.9449814821799415,36,12138.0,0.02538611473655283,0,0.0,0.9274439804144783,0,0.0,0.9446045304263213,0,0.0,0.9083349127698908,36,11658.0,0.1115525665780279,0,0.0,0.9417027426601462,181,54283.0
395.0,180,55165.0,209.7528517110266,4.00938109530833,36,7643.0,0.1076461644155372,36,11173.0,0.07259675988366357,0,0.0,0.9376197633690495,0,0.0,0.8834260294203327,36,12208.0,0.21426273639971594,0,0.0,0.9380486627467455,0,0.0,0.9542451625936871,0,0.0,0.8735986294546658,0,0.0,0.9658367253135398,0,0.0,0.9455456623130584,36,12320.0,0.028732298832129525,0,0.0,0.9252856012603048,0,0.0,0.9625506253325135,0,0.0,0.9416431391590147,36,11838.0,0.05091149108175645,0,0.0,0.9690802312493999,180,55182.0
400.0,180,56065.0,209.9812734082397,4.230180626223165,36,7823.0,0.09308493888479537,36,11353.0,0.11684588654050801,0,0.0,0.8938124586053918,0,0.0,0.8865497934605646,36,12388.0,0.15235165386107563,0,0.0,0.923788103962784,0,0.0,0.9859701009905377,0,0.0,0.939620413810673,0,0.0,0.9518972306726653,0,0.0,0.9336343729426168,36,12500.0,0.09602130675494853,0,0.0,0.9552485796107759,0,0.0,0.969102696948777,0,0.0,0.9911811580775028,36,12018.0,0.025113571051887648,0,0.0,0.8946681411820411,180,56082.0
405.0,180,56965.0,210.9814814814815,4.280722255691792,36,8003.0,0.09571416643416972,36,11533.0,0.11809564683249053,0,0.0,0.9273006393575765,0,0.0,0.8544764643836569,36,12568.0,0.07225562507743344,0,0.0,0.9738548430784204,0,0.0,0.8892033981755096,0,0.0,0.9218964332257902,0,0.0,0.9466061015077931,0,0.0,0.9328007488266644,36,12680.0,0.11551315320866837,0,0.0,0.9629187252587413,0,0.0,0.9447940555605776,0,0.0,0.956815565344112,36,12198.0,0.0,0,0.0,0.8866144533506675,180,56982.0
410.0,180,57865.0,215.91417910447763,4.124791650280134,36,8183.0,0.0596642040019564,36,11713.0,0.11232491358403252,0,0.0,0.9701280733014731,0,0.0,0.9422868456456703,36,12748.0,0.025892121417601437,0,0.0,0.8996324909082409,0,0.0,0.8545436640785024,0,0.0,0.8847423816872058,0,0.0,0.9505346428327824,0,0.0,0.9435213534475828,36,12858.0,0.07313878436200588,0,0.0,0.9200763662998576,0,0.0,0.9083436485185373,0,0.0,0.9509936454978394,36,12378.0,0.09449044740903965,0,0.0,0.9317615470528849,180,57880.0
415.0,182,58772.0,221.7811320754717,3.914543633314042,38,8370.0,0.07511511904754258,36,11893.0,0.0961118725797239,0,0.0,0.9605817370648214,0,0.0,0.9426585187439511,36,12928.0,0.0,0,0.0,0.9001017305432383,0,0.0,0.8969973706667755,0,0.0,0.8305094311601531,0,0.0,0.9538507605372128,0,0.0,0.9367310028093134,36,13038.0,0.025004475205915123,0,0.0,0.8966771368638433,0,0.0,0.9059111704639528,0,0.0,0.9129953569570448,36,12558.0,0.13756949268823312,0,0.0,0.9621267011078378,182,58787.0
420.0,180,59665.0,220.16605166051662,4.145340457457819,36,8547.0,0.11099148196316934,36,12073.0,0.09571421624928328,0,0.0,0.9594717067665087,0,0.0,0.9607551774502934,36,13108.0,0.071864424740435,0,0.0,0.9321966201572396,0,0.0,0.9491731811477133,0,0.0,0.9563023612882042,0,0.0,0.9696861193907109,0,0.0,0.9355588912028738,36,13220.0,0.01049743713372005,0,0.0,0.9108365881840189,0,0.0,0.8938955014927495,0,0.0,0.9519155730868704,36,12738.0,0.09112899563568004,0,0.0,0.9416815516214826,180,59686.0
425.0,180,60565.0,217.85971223021582,4.479014748098584,36,8723.0,0.13094285845739537,36,12253.0,0.11664487314924255,0,0.0,0.9063849940324741,0,0.0,0.9113703268173037,36,13288.0,0.11406314727179881,0,0.0,0.9468787739681087,0,0.0,0.9291594293109885,0,0.0,0.9818673597557501,0,0.0,0.9585530289914037,0,0.0,0.9675256269804278,36,13402.0,0.08799403835108752,0,0.0,0.9509915571329697,0,0.0,0.925488045979613,0,0.0,0.8942839537153412,36,12918.0,0.04847477183864784,0,0.0,0.91737440876238,180,60584.0
430.0,180,61465.0,224.32481751824818,4.382328584090117,36,8903.0,0.11533564374261443,36,12433.0,0.11798536452454608,0,0.0,0.8922598504527932,0,0.0,0.8960194417297397,36,13468.0,0.07435357335529888,0,0.0,0.9764236116318651,0,0.0,0.9213625844092114,0,0.0,0.893123476873682,0,0.0,0.9507751530771547,0,0.0,0.9560691012055784,36,13582.0,0.18350384434630607,0,0.0,0.9641710197903712,0,0.0,0.9551732882846036,0,0.0,0.9128432337131057,36,13098.0,0.026040111123170364,0,0.0,0.9026393264904978,180,61484.0
435.0,180,62365.0,228.44322344322345,4.270187699771621,36,9083.0,0.11615170876750766,36,12613.0,0.15066470739534282,0,0.0,0.9256069139303339,0,0.0,0.870591737184086,36,13648.0,0.051362877508147164,0,0.0,0.9353452572065987,0,0.0,0.9249873723114724,0,0.0,0.925802520602922,0,0.0,0.929571162078477,0,0.0,0.9288585866034239,36,13758.0,0.1073901367896308,0,0.0,0.9447645229229593,0,0.0,0.9475412418819843,0,0.0,0.9249063228812957,36,13278.0,0.08958065046818944,0,0.0,0.9105777670060549,180,62380.0
440.0,183,63274.0,233.48339483394835,4.047846449873113,39,9272.0,0.09131050607973737,36,12793.0,0.13643433393765686,0,0.0,0.9340733496223984,0,0.0,0.9086682987468654,36,13828.0,0.04866314132561441,0,0.0,0.9038586337010988,0,0.0,0.9186757102665134,0,0.0,0.9282148553251014,0,0.0,0.961046789846432,0,0.0,0.9361558948785758,36,13938.0,0.04543194525888766,0,0.0,0.9524929713088923,0,0.0,0.955007184868743,0,0.0,0.8946169847315147,36,13458.0,0.13028054732478536,0,0.0,0.9480433707263165,183,63289.0
445.0,180,64165.0,235.90073529411765,4.0857333028844725,36,9451.0,0.10085784867064693,36,12973.0,0.11957529745596562,0,0.0,0.9474502757107645,0,0.0,0.8665155023268098,36,14008.0,0.07315612122136375,0,0.0,0.9407038289236304,0,0.0,0.9136515830244598,0,0.0,0.9036949228946477,0,0.0,0.9453806106171508,0,0.0,0.9816355705630343,36,14122.0,0.023578650715916687,0,0.0,0.9455519248015032,0,0.0,0.9480342318905524,0,0.0,0.9448000365946514,36,13638.0,0.11361243332770803,0,0.0,0.9754346891271105,180,64192.0
450.0,180,65065.0,240.09225092250924,4.218223717833164,36,9623.0,0.07997086601297476,36,13153.0,0.09630194914884539,0,0.0,0.9490696075675854,0,0.0,0.8868710620146433,36,14188.0,0.1098807080982742,0,0.0,0.9388729286108262,0,0.0,0.9432555396572341,0,0.0,0.9077955596772198,0,0.0,0.9726776655726176,0,0.0,0.988477838780318,36,14302.0,0.12070204880785858,0,0.0,0.9254647701267055,0,0.0,0.9308543060910326,0,0.0,0.9389452179251974,36,13818.0,0.0744534182018235,0,0.0,0.946074796724653,180,65084.0
455.0,180,65965.0,239.87272727272727,4.361893005043594,36,9803.0,0.02488299977194151,36,13333.0,0.13565299632433647,0,0.0,0.9531381432454084,0,0.0,0.9320561272780629,36,14368.0,0.1322536287660721,0,0.0,0.9435419460370862,0,0.0,0.9711120925043577,0,0.0,0.8652574927314467,0,0.0,0.9323825770372924,0,0.0,0.9539017851184376,36,14482.0,0.18545091467663796,0,0.0,0.9317265657209758,0,0.0,0.9506602047406391,0,0.0,0.9336209584320465,36,13998.0,0.02450694467769111,0,0.0,0.9431326301657967,180,65984.0
460.0,180,66865.0,242.2644927536232,4.394163683896776,36,9983.0,0.07491767489209149,36,13513.0,0.13709270012799174,0,0.0,0.9303786840388661,0,0.0,0.929953600783939,36,14548.0,0.0721263773391296,0,0.0,0.9497124681655507,0,0.0,0.9777197103755035,0,0.0,0.8886526645839646,0,0.0,0.9619719314888702,0,0.0,0.9691517790608108,36,14658.0,0.1333460926001775,0,0.0,0.9405067974640536,0,0.0,0.965793600902904,0,0.0,0.9198237421421112,36,14178.0,0.09298906934446287,0,0.0,0.9296687502366149,180,66880.0
465.0,180,67765.0,243.75899280575538,4.4363980733120165,36,10163.0,0.11604425087089276,36,13693.0,0.11357183781116909,0,0.0,0.9333366282077478,0,0.0,0.9384434262681427,36,14728.0,0.026182050035114937,0,0.0,0.9554023930542329,0,0.0,0.975008423770317,0,0.0,0.9431417102286437,0,0.0,0.9253091215121083,0,0.0,0.9520219090429235,36,14838.0,0.05979206819111974,0,0.0,0.9530595724694677,0,0.0,0.9595737769816827,0,0.0,0.9729022676370669,36,14358.0,0.14856178825995936,0,0.0,0.9178942701643406,180,67780.0
