step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,30102.0,114.45627376425855,3.991834368921794,36,3727.0,0.11000718454856583,36,6405.0,0.09421058403169434,0,0.0,0.9395352869015167,0,0.0,0.9959700292859145,36,7019.0,0.07275211532945962,0,0.0,0.967065435004187,0,0.0,0.9598202676325146,0,0.0,0.8988698313588889,0,0.0,0.9044598971161626,0,0.0,0.9265978093606746,36,6623.0,0.18987484218449993,0,0.0,0.9776784095891049,0,0.0,0.9102874844493485,0,0.0,0.8371584581541631,36,6340.0,0.08923264096458182,0,0.0,0.9460062209311483,180,30114.0
250.0,181,31005.0,118.79310344827586,3.788926703113052,37,3910.0,0.08801087157892834,36,6585.0,0.09379337249922293,0,0.0,0.9309101520498747,0,0.0,0.8696820019355507,36,7199.0,0.12736699282195418,0,0.0,0.9715638069008767,0,0.0,0.953174498038632,0,0.0,0.9232057798501409,0,0.0,0.9027899803861632,0,0.0,0.9506678674274189,36,6803.0,0.10919116279327813,0,0.0,0.9150266562878867,0,0.0,0.9055014726893459,0,0.0,0.9082652853994769,36,6520.0,0.09765825593689649,0,0.0,0.9520768109261036,181,31017.0
255.0,184,31920.0,121.36882129277566,3.7779481813944087,40,4105.0,0.062308908741423606,36,6765.0,0.09424801836982163,0,0.0,0.9707530466208361,0,0.0,0.9650355403183859,36,7379.0,0.08513768467646472,0,0.0,0.9461671912660155,0,0.0,0.9456845196138627,0,0.0,0.9579189418310781,0,0.0,0.9495152655561229,0,0.0,0.9545742164848882,36,6983.0,0.04922877555945749,0,0.0,0.9592835626454908,0,0.0,0.8995207968987354,0,0.0,0.9496475411411592,36,6700.0,0.13208416255837263,0,0.0,0.9715772639414326,184,31932.0
260.0,181,32803.0,127.14341085271317,3.567238759426977,37,4284.0,0.055172071268198675,36,6945.0,0.09737821578558671,0,0.0,0.8144378885236945,0,0.0,0.9687519757185052,36,7559.0,0.08871019415417095,0,0.0,0.9107919516204315,0,0.0,0.9517310114977015,0,0.0,0.9132815597188049,0,0.0,0.9333547683775341,0,0.0,0.954658081319473,36,7165.0,0.01301793898673111,0,0.0,0.9296872186711347,0,0.0,0.8907000405281028,0,0.0,0.9362790631302356,36,6880.0,0.12664274868174716,0,0.0,0.9071550342469991,181,32833.0
265.0,180,33702.0,130.62790697674419,3.7547356327304118,36,4448.0,0.09964574513771028,36,7125.0,0.09445720886452294,0,0.0,0.8888221769564412,0,0.0,0.956359440927146,36,7739.0,0.11266297802136388,0,0.0,0.8949452608363282,0,0.0,0.9429108726056749,0,0.0,0.9417696848498615,0,0.0,0.9386790103122008,0,0.0,0.9697554514347333,36,7347.0,0.11838015482809465,0,0.0,0.9722402554919952,0,0.0,0.944404654060056,0,0.0,0.9204072628584764,36,7060.0,0.04838792991711458,0,0.0,0.9742281651085022,180,33719.0
270.0,180,34602.0,134.11627906976744,3.787312551501637,36,4627.0,0.13610604564092746,36,7305.0,0.09583320764097855,0,0.0,0.8901758556556815,0,0.0,0.9522519351612861,36,7919.0,0.1547596697394706,0,0.0,1.0,0,0.0,0.9131504667702197,0,0.0,0.9167302708131996,0,0.0,0.9496766393154322,0,0.0,0.9429294264610402,36,7525.0,0.16468128036392587,0,0.0,0.9572552919218128,0,0.0,0.9446211782202276,0,0.0,0.8902407506526293,36,7240.0,0.024622519283851917,0,0.0,0.9321849797225135,180,34616.0
275.0,180,35502.0,137.6046511627907,3.7991163315998486,36,4807.0,0.13477345193334336,36,7485.0,0.11554982490882942,0,0.0,0.9286948310097114,0,0.0,0.9120640109056781,36,8099.0,0.0932981978645435,0,0.0,0.936707477127875,0,0.0,0.9598770579684601,0,0.0,0.9170776939619568,0,0.0,0.9401205037217601,0,0.0,0.9417121893750166,36,7703.0,0.12564686529673738,0,0.0,0.9501400830577679,0,0.0,0.9692372172568859,0,0.0,0.9677680093251341,36,7420.0,0.07305136831142522,0,0.0,0.9752345508436427,180,35514.0
280.0,180,36402.0,143.31496062992127,3.6998589691577157,36,4987.0,0.07198322350256096,36,7665.0,0.11416578799350158,0,0.0,0.9611511389624117,0,0.0,0.8904298242974938,36,8279.0,0.02453596697792541,0,0.0,0.9317359888075666,0,0.0,0.9162295166935713,0,0.0,0.892982749700147,0,0.0,0.963658953227851,0,0.0,0.9291534153979761,36,7883.0,0.11520169749288707,0,0.0,0.9392345978705486,0,0.0,0.9744674280367064,0,0.0,0.925166020071275,36,7600.0,0.16330661124365797,0,0.0,0.994614064398233,180,36414.0
285.0,180,37302.0,145.7109375,3.737992315512584,36,5167.0,0.09480268150003261,36,7845.0,0.1309380494017766,0,0.0,0.9340638372252565,0,0.0,0.9890324564721769,36,8459.0,0.048535084347050755,0,0.0,0.9545838098678971,0,0.0,0.9151654728389005,0,0.0,0.8895155196117883,0,0.0,0.9311759972290539,0,0.0,0.9502191457050625,36,8063.0,0.11439393378965647,0,0.0,0.948319064309177,0,0.0,0.8918687649739644,0,0.0,0.9384272236299461,36,7780.0,0.1809000393894221,0,0.0,0.9092825950304225,180,37314.0
290.0,180,38202.0,148.64591439688715,3.7642688183766064,36,5347.0,0.11139433153269557,36,8025.0,0.1285220962751637,0,0.0,0.9384984139858725,0,0.0,0.9413443820355325,36,8639.0,0.11021679382161725,0,0.0,0.9101111799132474,0,0.0,0.92092652956624,0,0.0,0.9061909396092096,0,0.0,0.9338524085252446,0,0.0,0.9585757243993842,36,8243.0,0.09194576165648682,0,0.0,0.9503273832550311,0,0.0,0.9432398205126058,0,0.0,0.9641843369746192,36,7960.0,0.11592591635622981,0,0.0,0.978407136827984,180,38214.0
295.0,180,39102.0,147.5547169811321,4.0289412511479,36,5527.0,0.12152033753581336,36,8205.0,0.11179325000082195,0,0.0,0.8965978308391173,0,0.0,0.9629174112051859,36,8819.0,0.17496118419669554,0,0.0,0.9669161526387864,0,0.0,0.9534417761710104,0,0.0,0.9560155946336809,0,0.0,0.9678270913833006,0,0.0,0.9659015475066879,36,8423.0,0.026348947758092787,0,0.0,0.9704028523394982,0,0.0,0.9718612417953117,0,0.0,0.9665117694486899,36,8140.0,0.11700563427557173,0,0.0,0.8955993295575856,180,39114.0
300.0,180,40002.0,147.60885608856088,4.20083737569321,36,5707.0,0.12100773861680372,36,8385.0,0.11251273318717624,0,0.0,0.9361215555706687,0,0.0,0.9280639936596005,36,8999.0,0.13865389020646718,0,0.0,0.9585737983963957,0,0.0,0.9332132296023135,0,0.0,0.9141328226051367,0,0.0,0.9594998630484833,0,0.0,0.9560570938777871,36,8604.0,0.035426439286974996,0,0.0,0.9322375514071518,0,0.0,0.9680081512991485,0,0.0,0.9885593787584027,36,8320.0,0.11694158924600805,0,0.0,0.9106515292576223,180,40015.0
305.0,180,40902.0,153.19101123595505,4.105131201770459,36,5887.0,0.11593804712584385,36,8565.0,0.0494725156356182,0,0.0,0.9248242307313067,0,0.0,0.9451134823897307,36,9179.0,0.129555457199112,0,0.0,0.9303087618436153,0,0.0,0.8953866830845305,0,0.0,0.9461143915452372,0,0.0,0.9433352722874474,0,0.0,0.9448294743122032,36,8784.0,0.11498980083711462,0,0.0,0.9163928410670785,0,0.0,0.9379491350190923,0,0.0,0.9610989816927695,36,8500.0,0.02701908983725854,0,0.0,0.9268219414013883,180,40915.0
310.0,180,41802.0,155.97761194029852,4.197830947462244,36,6067.0,0.11689165309426265,36,8745.0,0.07325162405850269,0,0.0,0.9378683923154059,0,0.0,0.9349542260766206,36,9359.0,0.11758953821737334,0,0.0,0.8965223129667604,0,0.0,0.9211911206931863,0,0.0,0.9322974193019213,0,0.0,0.9595078251062541,0,0.0,0.9408388276858775,36,8964.0,0.15202881442108201,0,0.0,0.9528402712045183,0,0.0,0.9503395710548299,0,0.0,0.9564844550051173,36,8680.0,0.0,0,0.0,0.9192385760377038,180,41815.0
315.0,181,42703.0,160.5375939849624,4.034147585199622,37,6248.0,0.0915112202350665,36,8925.0,0.0719873909392992,0,0.0,0.9346493261269919,0,0.0,0.9723975896098201,36,9539.0,0.07555769534498046,0,0.0,0.9147685594649559,0,0.0,0.9337606454186947,0,0.0,0.9703424789967856,0,0.0,0.9646474800732401,0,0.0,0.9052240086953114,36,9143.0,0.11113909450067669,0,0.0,0.9440299387520482,0,0.0,0.9458607626495672,0,0.0,0.9556355437503519,36,8860.0,0.04908456665344073,0,0.0,0.906411302379393,181,42715.0
320.0,182,43613.0,162.73507462686567,3.968679295666892,38,6438.0,0.12808116353554466,36,9105.0,0.07338438446004496,0,0.0,0.9041917700072177,0,0.0,0.9473490286886008,36,9719.0,0.025436057790643323,0,0.0,0.9327425777042201,0,0.0,0.9452063986528413,0,0.0,0.850119479432519,0,0.0,0.9147333108835667,0,0.0,0.8419103704149776,36,9323.0,0.062082736207467466,0,0.0,0.9083595795665944,0,0.0,0.9624715357006312,0,0.0,0.9329663715331893,36,9040.0,0.12671920125676747,0,0.0,0.8711536513297751,182,43625.0
325.0,183,44527.0,164.9148148148148,3.945259149468997,39,6632.0,0.09896243848317175,36,9285.0,0.07482475347513626,0,0.0,0.9403806433669207,0,0.0,0.9523276277127657,36,9899.0,0.026168687627199778,0,0.0,0.9043373175205623,0,0.0,0.9068841501354319,0,0.0,0.9710285822260037,0,0.0,0.898115143522024,0,0.0,0.9543582175261629,36,9503.0,0.0,0,0.0,0.9245553849995919,0,0.0,0.9744660904200624,0,0.0,0.9225568049617323,36,9220.0,0.1326211241633087,0,0.0,0.9274363574856297,183,44539.0
330.0,187,45453.0,172.82509505703422,3.564854099317681,43,6838.0,0.03442070860987443,36,9465.0,0.02636989643602706,0,0.0,0.9618252509412403,0,0.0,0.9447664100717454,36,10079.0,0.0959691625159325,0,0.0,0.8730440832013999,0,0.0,0.9355122811939071,0,0.0,0.949810582314455,0,0.0,0.9251822351814898,0,0.0,0.983630936412877,36,9683.0,0.0,0,0.0,0.9220839690385834,0,0.0,0.9149396986261936,0,0.0,0.8936382722709817,36,9400.0,0.12216118898509769,0,0.0,1.0,187,45465.0
335.0,190,46398.0,179.14285714285714,3.3716869936913416,46,7063.0,0.06055464731642744,36,9645.0,0.02463844475709396,0,0.0,0.9211654143360355,0,0.0,0.9468180154984053,36,10259.0,0.1291941466921911,0,0.0,0.9363272118276836,0,0.0,0.9346572981485942,0,0.0,0.9485176260818273,0,0.0,0.9606203229724578,0,0.0,0.9473186080184782,36,9863.0,0.0,0,0.0,0.9576382085146038,0,0.0,0.8801533010924001,0,0.0,0.8934507655787941,36,9580.0,0.02420027993896695,0,0.0,0.881469357512449,190,46410.0
340.0,185,47243.0,181.70384615384614,3.40218042593161,41,7240.0,0.056099930735937754,36,9825.0,0.05030930993059625,0,0.0,0.9875666744145969,0,0.0,0.9106557477649899,36,10439.0,0.14390139277873842,0,0.0,1.0,0,0.0,0.9212457915343835,0,0.0,0.9140254180861124,0,0.0,0.9681054518467798,0,0.0,0.9654912008311779,36,10047.0,0.021024645183843484,0,0.0,0.9006199826352752,0,0.0,0.8485978707189403,0,0.0,0.9825547459638805,36,9760.0,0.0,0,0.0,0.9330463597615521,185,47311.0
345.0,180,48102.0,189.3779527559055,3.411068127366546,36,7373.0,0.05693475379628397,36,10005.0,0.11836897719732675,0,0.0,0.8417859312787423,0,0.0,0.8458499392272429,36,10619.0,0.0969811030273702,0,0.0,0.9627062052391784,0,0.0,0.9215469945204697,0,0.0,0.9464677277785276,0,0.0,0.9632952470147266,0,0.0,0.9966276403331552,36,10227.0,0.12167779149458517,0,0.0,0.9542383343945936,0,0.0,0.8724674775733402,0,0.0,0.9527187670363687,36,9940.0,0.0,0,0.0,0.894642873525244,180,48164.0
350.0,180,49002.0,193.68379446640316,3.595780766536934,36,7508.0,0.05920761863814569,36,10185.0,0.11136978191355645,0,0.0,0.8570474932973335,0,0.0,0.8922181455095937,36,10799.0,0.0,0,0.0,0.9392054482238015,0,0.0,0.968117582760487,0,0.0,0.9802385011026256,0,0.0,0.9685300726877628,0,0.0,0.9590815525359702,36,10407.0,0.1849804701563275,0,0.0,0.8810851297289141,0,0.0,0.9569530854432541,0,0.0,0.935537337906537,36,10120.0,0.0,0,0.0,0.9587662051326227,180,49019.0
355.0,182,49905.0,200.42168674698794,3.3458940491361226,38,7691.0,0.048232549525441606,36,10365.0,0.025059605940001718,0,0.0,0.9332001992704448,0,0.0,0.9783506670080439,36,10979.0,0.0,0,0.0,0.9403118572771753,0,0.0,0.9468642912498548,0,0.0,0.8676292929009799,0,0.0,0.9394448388708772,0,0.0,0.9680894661072375,36,10583.0,0.15428137896836425,0,0.0,0.8471738452017066,0,0.0,0.9550376721069705,0,0.0,0.9325593342446361,36,10300.0,0.07384357413564835,0,0.0,0.9174282604597619,182,49918.0
360.0,182,50815.0,202.45019920318725,3.422652962714118,38,7881.0,0.07823637909894667,36,10545.0,0.049638510188097625,0,0.0,0.9419784927173539,0,0.0,0.9591734446944238,36,11159.0,0.0,0,0.0,0.936760747275035,0,0.0,0.927187965422611,0,0.0,0.9073184460162522,0,0.0,0.9775078428758612,0,0.0,0.9415220789462302,36,10763.0,0.08748999092868352,0,0.0,0.9038925663995437,0,0.0,0.9432781850568612,0,0.0,0.9261466355278551,36,10480.0,0.17132016623594637,0,0.0,0.8999526188083343,182,50828.0
365.0,180,51702.0,202.75294117647059,3.633045534974334,36,8047.0,0.133326425739983,36,10725.0,0.0983719943099424,0,0.0,0.9344716492017567,0,0.0,0.9046579940715286,36,11339.0,0.07318340298926697,0,0.0,1.0,0,0.0,0.9138279478077993,0,0.0,0.9130406534672104,0,0.0,0.9579791455136496,0,0.0,0.9476390630430377,36,10947.0,0.021200370403058204,0,0.0,0.9512015041984903,0,0.0,0.9428371502737121,0,0.0,0.946500191120219,36,10660.0,0.17571075987187937,0,0.0,0.9609707234625097,180,51718.0
370.0,180,52602.0,207.91304347826087,3.688079804435236,36,8227.0,0.09536647192176453,36,10905.0,0.07334308535015756,0,0.0,0.9372286239537403,0,0.0,0.9239471488012454,36,11519.0,0.11266553919295055,0,0.0,0.9164925648586018,0,0.0,0.9473932662161779,0,0.0,0.9635842846630994,0,0.0,0.9660059867132127,0,0.0,0.9457955648910812,36,11127.0,0.1298136497559237,0,0.0,0.9444288934083248,0,0.0,0.9932667793131322,0,0.0,0.9620145265240921,36,10840.0,0.14114550237724055,0,0.0,0.9340777231205847,180,52618.0
375.0,180,53502.0,211.47035573122528,3.6887638441246744,36,8407.0,0.026601560520214913,36,11085.0,0.0733761703295019,0,0.0,0.9294650578373987,0,0.0,0.9633585501814529,36,11699.0,0.19646258692953567,0,0.0,0.9856118155829016,0,0.0,0.9527460237466483,0,0.0,0.9835325161113697,0,0.0,0.9903531196025508,0,0.0,0.9785892164812312,36,11307.0,0.18504869872393664,0,0.0,0.9616016672499801,0,0.0,0.9405671735279912,0,0.0,0.9327091904592547,36,11020.0,0.019774063755933904,0,0.0,0.9460561978146005,180,53518.0
380.0,180,54402.0,210.04633204633205,3.934265204577395,36,8587.0,0.09512754428400759,36,11265.0,0.09481825407214575,0,0.0,0.9381666444737029,0,0.0,0.9332487362242708,36,11879.0,0.1626233604243278,0,0.0,0.9513378137181675,0,0.0,0.9653584179311406,0,0.0,0.9668889857711562,0,0.0,0.9186223668030767,0,0.0,0.9758387486302958,36,11483.0,0.1115974748988708,0,0.0,0.9772510864501387,0,0.0,0.9441170976187684,0,0.0,0.9723963472882915,36,11200.0,0.09351251460211477,0,0.0,0.9727289431554111,180,54414.0
385.0,180,55302.0,211.0763358778626,4.048490602257535,36,8767.0,0.11354669289485804,36,11445.0,0.0711312016083866,0,0.0,1.0,0,0.0,0.8998467953552314,36,12059.0,0.08475111007253819,0,0.0,0.9495569196684082,0,0.0,0.9634703868112362,0,0.0,0.930283623938093,0,0.0,0.9607212372768748,0,0.0,0.9653290776983431,36,11663.0,0.04890367105212583,0,0.0,0.9279740168959005,0,0.0,0.9245347436426563,0,0.0,0.9253329805065365,36,11380.0,0.13356448146751843,0,0.0,0.9685898983052618,180,55314.0
390.0,180,56202.0,216.16153846153847,3.9555858278743803,36,8947.0,0.09323491091762291,36,11625.0,0.04920872963330608,0,0.0,0.9689388058568792,0,0.0,0.9371658677608383,36,12239.0,0.07226752003288053,0,0.0,0.9235682722214333,0,0.0,0.9796099210154967,0,0.0,0.8977639654063184,0,0.0,0.9535735858929234,0,0.0,0.897532013092186,36,11843.0,0.07418176993213625,0,0.0,0.9504647770460328,0,0.0,0.9528886453300853,0,0.0,0.945635364866507,36,11560.0,0.1316525900153492,0,0.0,0.944694989217127,180,56214.0
395.0,180,57102.0,217.11787072243345,3.970161672677111,36,9127.0,0.11098735214948437,36,11805.0,0.0943496511480478,0,0.0,0.9206612971829602,0,0.0,0.9422918712297617,36,12419.0,0.12996675609390076,0,0.0,0.9703734166329663,0,0.0,1.0,0,0.0,0.8825104991591182,0,0.0,0.9563236916657722,0,0.0,0.9167123369851667,36,12023.0,0.04984482104880287,0,0.0,0.973875053657443,0,0.0,0.9622150040178564,0,0.0,0.9713519215452541,36,11740.0,0.07057161789524106,0,0.0,0.9814000043056683,180,57114.0
400.0,182,58008.0,223.1076923076923,3.7797449154194673,38,9313.0,0.10775801692290304,36,11985.0,0.09638181265280127,0,0.0,0.9046312447892302,0,0.0,0.928599880012248,36,12599.0,0.13344486345344903,0,0.0,0.941174175729979,0,0.0,0.9629572800241342,0,0.0,0.8552717552331882,0,0.0,0.9631813170082626,0,0.0,0.938540650783804,36,12203.0,0.02450317699632225,0,0.0,0.9545924855245561,0,0.0,0.9772824176287124,0,0.0,0.9068280067251525,36,11920.0,0.07421445242414117,0,0.0,0.9477902914764178,182,58020.0
405.0,180,58902.0,223.9619771863118,3.8471581378576856,36,9489.0,0.08379459671812127,36,12165.0,0.13138945781746508,0,0.0,0.9394664113281785,0,0.0,0.8728267715963426,36,12779.0,0.11541733255104591,0,0.0,0.9488763410132086,0,0.0,0.9096370910872613,0,0.0,0.9713903289736657,0,0.0,0.9609661138455173,0,0.0,0.9651815866819861,36,12387.0,0.026413518976901713,0,0.0,0.9674352929047315,0,0.0,0.9650623669800966,0,0.0,0.9341440304778746,36,12100.0,0.048691772935933,0,0.0,0.9424828871296717,180,58920.0
410.0,180,59802.0,225.66792452830188,4.031062222654637,36,9667.0,0.09189261892246818,36,12345.0,0.09424503027321532,0,0.0,0.9623364477634458,0,0.0,0.9505434743106644,36,12959.0,0.048439799556008634,0,0.0,0.9305313276063758,0,0.0,0.9286125113721516,0,0.0,0.8769767914292573,0,0.0,0.9566754742867155,0,0.0,0.9610608065040865,36,12567.0,0.121006130971816,0,0.0,0.924943486593801,0,0.0,0.9612193437670887,0,0.0,0.9439441257829897,36,12280.0,0.050322216663108064,0,0.0,0.9474469404489736,180,59818.0
415.0,181,60704.0,232.5823754789272,3.8879614894910848,37,9849.0,0.08094899752371501,36,12525.0,0.0961355451382612,0,0.0,0.933608495115256,0,0.0,0.9653673747949835,36,13139.0,0.049035491716761304,0,0.0,0.8868627345034485,0,0.0,0.9011143965046566,0,0.0,0.9035098994549318,0,0.0,0.9820823038592453,0,0.0,0.957504596165089,36,12747.0,0.14284448788589627,0,0.0,0.932986575574667,0,0.0,0.9266347030392174,0,0.0,0.9033838002655058,36,12460.0,0.0,0,0.0,0.9233358568413716,181,60720.0
420.0,183,61613.0,233.38257575757575,3.9237178189491386,39,10038.0,0.10662047012427771,36,12705.0,0.1146227158780832,0,0.0,0.9442242620324404,0,0.0,0.961276165985455,36,13319.0,0.051859475193852644,0,0.0,0.9473416281614716,0,0.0,0.9635490736760843,0,0.0,0.9444428489183906,0,0.0,0.986963488997647,0,0.0,0.9649596065942524,36,12923.0,0.08212933135940936,0,0.0,0.902209375192303,0,0.0,0.953573402190337,0,0.0,0.9079515921908933,36,12640.0,0.07411709903791684,0,0.0,0.946376406045205,183,61625.0
425.0,180,62502.0,235.8566037735849,3.9129523799473165,36,10213.0,0.10011275595360307,36,12885.0,0.14064863735271083,0,0.0,0.937830411345961,0,0.0,0.9159128101672266,36,13499.0,0.02566404744332965,0,0.0,0.9207017012994646,0,0.0,0.9584134476385193,0,0.0,0.936943992744702,0,0.0,0.9238044334933884,0,0.0,0.9717559410614462,36,13107.0,0.023193622162814797,0,0.0,0.9744068615328816,0,0.0,0.9948782738808108,0,0.0,0.9282479752126087,36,12820.0,0.14396268140832946,0,0.0,0.9050630194487977,180,62524.0
430.0,180,63402.0,243.85384615384615,3.847871202441196,36,10387.0,0.07722031551701908,36,13065.0,0.0729140655348172,0,0.0,0.9522258761863354,0,0.0,0.8697263912221418,36,13679.0,0.025519923091463968,0,0.0,0.9084750132810824,0,0.0,0.9291299555108029,0,0.0,0.9186523244515529,0,0.0,0.9627311638126246,0,0.0,0.9560097601172498,36,13287.0,0.12150030788221487,0,0.0,0.9641730181555435,0,0.0,0.9315965012351205,0,0.0,0.9288742237705065,36,13000.0,0.13096128579190722,0,0.0,0.8992923454656531,180,63418.0
435.0,180,64302.0,243.5681818181818,4.06026743413724,36,10567.0,0.07281755464633818,36,13245.0,0.0710391696012578,0,0.0,0.9801528208144514,0,0.0,0.8276714149147754,36,13859.0,0.1141195415170595,0,0.0,0.9671172479651081,0,0.0,0.9547877309092503,0,0.0,0.9618670298948858,0,0.0,0.9664323573945742,0,0.0,0.9481490540352476,36,13467.0,0.1770286971294322,0,0.0,0.9443144853922656,0,0.0,0.9545011349113043,0,0.0,0.8488249145847288,36,13180.0,0.02544592354260402,0,0.0,0.9270078255036969,180,64318.0
440.0,181,65205.0,246.0566037735849,4.048792643740809,37,10750.0,0.10175957906360342,36,13425.0,0.11811331069818833,0,0.0,0.9474150874155025,0,0.0,0.9566390892413591,36,14039.0,0.12990662819540846,0,0.0,0.9166463195699702,0,0.0,0.9539914586032897,0,0.0,0.8471283684080883,0,0.0,0.9587985958141805,0,0.0,0.948509411281571,36,13643.0,0.10677711522714634,0,0.0,0.9301760144091936,0,0.0,0.944384093659235,0,0.0,0.903464449592829,36,13360.0,0.09294300012497055,0,0.0,0.9671797534867644,181,65217.0
445.0,183,66114.0,251.38403041825094,3.8799669948267943,39,10939.0,0.0841951444127054,36,13605.0,0.09668003765579683,0,0.0,0.9315991558429756,0,0.0,0.8987276404785526,36,14219.0,0.09013684140314224,0,0.0,0.9233512037608795,0,0.0,0.9464319833100172,0,0.0,0.8403857198405484,0,0.0,0.9544083819537069,0,0.0,0.9744576230578087,36,13823.0,0.0,0,0.0,0.9390621402451833,0,0.0,0.9706598240004748,0,0.0,0.9430244051461049,36,13540.0,0.17625910142748719,0,0.0,0.9471023195979417,183,66126.0
450.0,180,67002.0,251.88721804511277,4.0460127230558305,36,11112.0,0.07105918844311786,36,13785.0,0.11515239772964406,0,0.0,0.9548907413915269,0,0.0,0.9470921199000354,36,14399.0,0.05145158058882051,0,0.0,0.9452434836135346,0,0.0,0.9742961292962622,0,0.0,0.8065762781957196,0,0.0,0.9731915655957812,0,0.0,0.98156358513109,36,14007.0,0.027452571413562166,0,0.0,0.9615811306969014,0,0.0,0.9660366027125677,0,0.0,0.9325934330676532,36,13720.0,0.11973513769933607,0,0.0,0.9088984053126558,180,67023.0
455.0,180,67902.0,253.36567164179104,4.2605831344198934,36,11287.0,0.06529331319920069,36,13965.0,0.11664052466950466,0,0.0,0.9330018340176851,0,0.0,0.9680744861129655,36,14579.0,0.14680638800657303,0,0.0,0.933627715444803,0,0.0,0.9687658854670962,0,0.0,0.905337060109548,0,0.0,0.9675129564453415,0,0.0,0.9245251238348285,36,14187.0,0.12526140355571838,0,0.0,0.9567890392232147,0,0.0,0.9739486184975737,0,0.0,0.9621582375132011,36,13900.0,0.041095469451990524,0,0.0,0.9208380388125336,180,67918.0
460.0,180,68802.0,260.6136363636364,4.140735579386553,36,11467.0,0.07254380213148617,36,14145.0,0.09596477499464517,0,0.0,0.9899818378717427,0,0.0,0.9322364750815568,36,14759.0,0.14227229671618213,0,0.0,0.9367899243229721,0,0.0,0.9334738692479139,0,0.0,0.9315451865636724,0,0.0,0.9311516476141823,0,0.0,0.9370408414582454,36,14365.0,0.15153445606339871,0,0.0,0.971288222416569,0,0.0,0.9254515397330859,0,0.0,0.9402812997938329,36,14080.0,0.0,0,0.0,0.9718980956509872,180,68816.0
465.0,180,69702.0,271.2140077821012,3.909027701635646,36,11647.0,0.04840195296027032,36,14325.0,0.09631923700880766,0,0.0,0.9517582922865595,0,0.0,0.9619531439111827,36,14939.0,0.081303384956344,0,0.0,0.8944510215044663,0,0.0,0.9946029639687154,0,0.0,0.9644448140033833,0,0.0,0.9502011274429933,0,0.0,0.9696892354840335,36,14543.0,0.06985955077544445,0,0.0,0.9502536566788351,0,0.0,0.9144372287344892,0,0.0,0.9171907060268338,36,14260.0,0.09806130959461586,0,0.0,0.942274046445388,180,69714.0
470.0,182,70610.0,272.6254826254826,3.9044580294247666,38,11835.0,0.004394974278349088,36,14505.0,0.0952724906518583,0,0.0,0.9312755022307814,0,0.0,0.8988462117879307,36,15119.0,0.0,0,0.0,0.9452636638079387,0,0.0,0.9449534013793859,0,0.0,0.9374789845552275,0,0.0,0.9356940920777853,0,0.0,0.9701782146232891,36,14723.0,0.0,0,0.0,0.9620664150565968,0,0.0,0.9416380940448075,0,0.0,0.9701422663926548,36,14440.0,0.152978775604066,0,0.0,0.953009935592719,182,70622.0
