step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,27398.0,105.78378378378379,3.8255533967071957,37,2174.0,0.040946865333577734,36,5123.0,0.1306667411840556,0,0.0,0.9312936292474245,0,0.0,0.9637492964118684,36,6645.0,0.0,0,0.0,0.9439949104585216,0,0.0,0.9495365988244603,0,0.0,0.9456756345234947,0,0.0,0.9627459410860516,0,0.0,0.9914739883770953,36,6562.0,0.12491675913747458,0,0.0,0.9632219911379359,0,0.0,0.956984521891593,0,0.0,0.8850981870709526,36,7040.0,0.14307260066971378,0,0.0,0.9893914216838688,181,27544.0
250.0,183,28309.0,108.88076923076923,3.717878416592939,39,2365.0,0.047131582135974445,36,5303.0,0.11453095204788155,0,0.0,0.978350281309842,0,0.0,0.93719951607749,36,6825.0,0.07387513583955599,0,0.0,0.9511411213589933,0,0.0,0.9678091606969031,0,0.0,0.9830793606897332,0,0.0,0.9497626881065429,0,0.0,0.9621271596897706,36,6742.0,0.04678491922910774,0,0.0,0.9578598231752131,0,0.0,0.9434281197040361,0,0.0,0.8548575900459444,36,7220.0,0.1791854366628558,0,0.0,0.9631602187111282,183,28455.0
255.0,184,29227.0,111.55343511450381,3.7952578521723064,40,2563.0,0.06750108603677764,36,5483.0,0.08988192085310077,0,0.0,0.966803710035381,0,0.0,0.8539040163922179,36,7005.0,0.09228893615143817,0,0.0,0.9447259986629812,0,0.0,0.9605209774650274,0,0.0,0.9959255782963357,0,0.0,0.9361886549818771,0,0.0,0.9489869163940402,36,6922.0,0.0,0,0.0,0.9372039420380815,0,0.0,0.9681742313023484,0,0.0,0.9414781374459693,36,7400.0,0.18610046818931647,0,0.0,0.8843460564965128,184,29373.0
260.0,180,30096.0,112.71910112359551,3.920017654748851,36,2729.0,0.12377990205099731,36,5663.0,0.1117240572754132,0,0.0,0.9272674321491265,0,0.0,0.8716969512681996,36,7185.0,0.14992186909084762,0,0.0,0.9465940365738057,0,0.0,0.999384714662616,0,0.0,0.9941402278850942,0,0.0,0.9275483033996375,0,0.0,0.9228287232948306,36,7102.0,0.0,0,0.0,0.9695895598568324,0,0.0,0.9332001853154059,0,0.0,0.9205076214839145,36,7580.0,0.08963741400071443,0,0.0,0.8946190265698977,180,30259.0
265.0,180,30996.0,116.52631578947368,4.035530714488283,36,2892.0,0.12962218605206838,36,5843.0,0.09622969062665758,0,0.0,0.9330181970182619,0,0.0,0.8346027680057179,36,7365.0,0.16932154937190178,0,0.0,0.9324520247852123,0,0.0,0.9974530924454483,0,0.0,0.9054284154556902,0,0.0,0.9242608737644572,0,0.0,0.957046412812569,36,7286.0,0.11257248088083675,0,0.0,0.9239647473630906,0,0.0,0.906483795957286,0,0.0,0.9605369491576152,36,7760.0,0.025387371587376258,0,0.0,0.9175723216976139,180,31146.0
270.0,180,31896.0,120.81818181818181,4.024785349683302,36,3072.0,0.11550640459763964,36,6023.0,0.0946315166599235,0,0.0,0.9466734243212561,0,0.0,0.9500721387872062,36,7545.0,0.12948310457895182,0,0.0,0.8813347418023431,0,0.0,0.9370621894145756,0,0.0,0.8392734954070418,0,0.0,0.9289850417645221,0,0.0,0.9219166568736418,36,7466.0,0.18332920293055577,0,0.0,0.9610197202692337,0,0.0,0.8830742618209584,0,0.0,0.9708149241912493,36,7940.0,0.0,0,0.0,0.967575355959398,180,32046.0
275.0,181,32797.0,123.7622641509434,3.9317281385153398,37,3253.0,0.04908727094505243,36,6203.0,0.05209318122922488,0,0.0,0.9231008147114347,0,0.0,0.9451735261203686,36,7725.0,0.06863645897572074,0,0.0,0.8927193677145434,0,0.0,0.9614650939520883,0,0.0,0.7900622786013849,0,0.0,0.9588140503049948,0,0.0,0.9643110803753692,36,7642.0,0.10913093957969026,0,0.0,0.9644578108816001,0,0.0,0.8371084058097696,0,0.0,0.9585181075671642,36,8120.0,0.06991444512895387,0,0.0,0.976871186545851,181,32943.0
280.0,183,33709.0,125.31226765799256,3.9600662815784804,39,3445.0,0.07519305694943107,36,6383.0,0.050548670001923444,0,0.0,0.8961808057067324,0,0.0,0.9584319856500627,36,7905.0,0.0,0,0.0,0.9695226570719999,0,0.0,0.939004800239804,0,0.0,0.9159598570150165,0,0.0,0.944685553096534,0,0.0,0.9813862120378654,36,7822.0,0.0,0,0.0,0.9681323021167534,0,0.0,0.9590222960820269,0,0.0,0.9390722640607211,36,8300.0,0.15807326747773867,0,0.0,0.9694639916283251,183,33855.0
285.0,180,34596.0,127.66051660516605,4.069775938757989,36,3622.0,0.09163951710387316,36,6563.0,0.07386470271753542,0,0.0,0.8900152137944539,0,0.0,0.9432886282434555,36,8085.0,0.0,0,0.0,0.9510749671866405,0,0.0,0.9736645451760129,0,0.0,0.968390052538742,0,0.0,0.9501674924314211,0,0.0,0.9616041397759355,36,8004.0,0.012391824131143687,0,0.0,0.9698666398472227,0,0.0,0.9527860553447771,0,0.0,0.970117057259198,36,8480.0,0.15735840774942014,0,0.0,0.9320075439307792,180,34754.0
290.0,180,35496.0,133.94716981132075,4.0408760470437475,36,3792.0,0.11746102195660267,36,6743.0,0.11849131201600768,0,0.0,0.9305247588919773,0,0.0,0.9686891919767872,36,8265.0,0.12449553881281147,0,0.0,0.9612566178330191,0,0.0,0.9243474605137821,0,0.0,0.9501273602164736,0,0.0,0.952099985027967,0,0.0,0.9398945471617836,36,8186.0,0.10992174401993723,0,0.0,1.0,0,0.0,0.9487090399672828,0,0.0,0.9591266938990358,36,8660.0,0.06767954377213915,0,0.0,0.9535738198573357,180,35646.0
295.0,181,36399.0,137.875,3.987565046382058,37,3975.0,0.14074421592498798,36,6923.0,0.12092117520753573,0,0.0,0.9477141267588708,0,0.0,0.9275041595566598,36,8445.0,0.1748940832080826,0,0.0,0.9252829933431069,0,0.0,0.905593011398675,0,0.0,0.9204506438389465,0,0.0,0.9593377310292104,0,0.0,0.9616540196597256,36,8364.0,0.14090956261458662,0,0.0,0.9644503278634802,0,0.0,0.9417041180424683,0,0.0,0.9382225292778544,36,8840.0,0.0,0,0.0,0.9574239657019569,181,36547.0
300.0,182,37306.0,140.77735849056603,3.8453940523379018,38,4162.0,0.059806838538385206,36,7103.0,0.0738639397376063,0,0.0,0.9141630816341074,0,0.0,0.9522649162510627,36,8625.0,0.08756679403814531,0,0.0,0.9518120416701702,0,0.0,0.8863007897790189,0,0.0,0.9293780763527474,0,0.0,0.9683615669073378,0,0.0,0.9517148214127156,36,8542.0,0.08186352405518374,0,0.0,0.933566788663071,0,0.0,0.9376616770587924,0,0.0,0.910817667468814,36,9020.0,0.07390705487052472,0,0.0,1.0,182,37452.0
305.0,180,38196.0,142.52238805970148,3.9082115114200326,36,4341.0,0.09224262520354352,36,7283.0,0.050922322655522455,0,0.0,0.9267342420964337,0,0.0,0.9517652821163383,36,8805.0,0.019711129369443258,0,0.0,0.9086089870540787,0,0.0,0.9502644391945733,0,0.0,0.9591313458730342,0,0.0,0.9612854486770118,0,0.0,0.9404342350040945,36,8724.0,0.010513561991509109,0,0.0,0.9224531818550463,0,0.0,0.9600361110884353,0,0.0,0.9876337897007487,36,9200.0,0.14440310761386818,0,0.0,0.9901103904563114,180,38353.0
310.0,180,39096.0,144.26568265682656,4.209010978308455,36,4512.0,0.10023171315140317,36,7463.0,0.117725810659517,0,0.0,0.9545881228356793,0,0.0,0.9807164171657873,36,8985.0,0.050248051862562086,0,0.0,0.9487661732217205,0,0.0,0.9648727162413385,0,0.0,0.9308270657915273,0,0.0,0.8920653378895367,0,0.0,0.9536928145051498,36,8906.0,0.11744271118111442,0,0.0,0.9640711111370303,0,0.0,0.9711250665213745,0,0.0,0.9460810804349977,36,9380.0,0.1071697718361327,0,0.0,0.888061791892002,180,39246.0
315.0,182,40002.0,150.38345864661653,3.9617297890911325,38,4698.0,0.06673289279037012,36,7643.0,0.09179561714852799,0,0.0,0.9241567036612025,0,0.0,0.9471980042280741,36,9165.0,0.1149881030286636,0,0.0,1.0,0,0.0,0.9078327098283645,0,0.0,0.9536772451372616,0,0.0,0.855115554532191,0,0.0,0.9882760695990711,36,9086.0,0.1525035644618078,0,0.0,0.9461392274838302,0,0.0,0.9560844198921827,0,0.0,0.9343646105013603,36,9560.0,0.0,0,0.0,0.9000735527786797,182,40152.0
320.0,185,40918.0,154.99242424242425,3.748538875885636,41,4894.0,0.06051818870764998,36,7823.0,0.05113652370639608,0,0.0,0.940000581151127,0,0.0,0.9807216706235684,36,9345.0,0.14427621878061547,0,0.0,0.864049906208242,0,0.0,0.9504017242780198,0,0.0,0.9535045882027369,0,0.0,0.8224300639173883,0,0.0,0.9738901635401859,36,9262.0,0.06909296070004886,0,0.0,0.931078182590115,0,0.0,0.9414957318831086,0,0.0,0.9215737697585955,36,9740.0,0.09585938199898818,0,0.0,0.948488731226889,185,41064.0
325.0,180,41796.0,156.53932584269663,3.872472080575683,36,5073.0,0.11547981752892175,36,8003.0,0.07172949770849178,0,0.0,0.9548343053805973,0,0.0,0.9505919780071282,36,9525.0,0.07055659876354198,0,0.0,0.8900809672058699,0,0.0,0.9295666526012676,0,0.0,0.9624419052043458,0,0.0,0.8110785258431941,0,0.0,0.9394218384581089,36,9444.0,0.012318883289863341,0,0.0,0.9479126567482401,0,0.0,0.9629863200892862,0,0.0,0.9549358264228148,36,9920.0,0.15218106128667566,0,0.0,0.9579234782188278,180,41965.0
330.0,180,42696.0,158.72118959107806,4.082678744456481,36,5232.0,0.1216872471760152,36,8183.0,0.09516753465452514,0,0.0,0.9608597371846375,0,0.0,0.9345726401974492,36,9705.0,0.05150099508300241,0,0.0,0.9342396076990722,0,0.0,0.9117254039816938,0,0.0,0.9367178371880049,0,0.0,0.8994359158785251,0,0.0,0.9659656481724964,36,9626.0,0.11513103328527623,0,0.0,0.9793510735047407,0,0.0,0.7716295278553366,0,0.0,0.9317014881115778,36,10100.0,0.08868693145711304,0,0.0,0.9522375549819543,180,42846.0
335.0,181,43599.0,161.4777777777778,4.065227149182915,37,5415.0,0.056477592386992265,36,8363.0,0.09651686837242353,0,0.0,0.971213367616091,0,0.0,0.9306127211839424,36,9885.0,0.13499437436702721,0,0.0,0.957866480957056,0,0.0,0.9132260478373878,0,0.0,0.9388453429013044,0,0.0,0.9377751671630895,0,0.0,0.9734952751819248,36,9806.0,0.14929966274170445,0,0.0,0.9373509220279214,0,0.0,0.7942195489832378,0,0.0,0.9813087125955258,36,10280.0,0.02434991741285492,0,0.0,0.9338743322530196,181,43749.0
340.0,184,44512.0,162.45255474452554,4.049417947427609,40,5608.0,0.04841045936725681,36,8543.0,0.09117059382744906,0,0.0,0.9064235233927652,0,0.0,0.9524564518647916,36,10065.0,0.11154766385796748,0,0.0,0.9366804043147322,0,0.0,1.0,0,0.0,0.9086061789984745,0,0.0,0.9466198364653178,0,0.0,0.9365800356130982,36,9982.0,0.07091574032953248,0,0.0,0.9626981937011984,0,0.0,0.8050016345325736,0,0.0,0.9404367843843233,36,10460.0,0.09306248879272316,0,0.0,0.9489700328185378,184,44658.0
345.0,180,45396.0,168.75836431226764,3.9398738328962004,36,5785.0,0.07905084057048606,36,8723.0,0.13804743348014062,0,0.0,0.816426401266994,0,0.0,0.9518912767929877,36,10245.0,0.026301506418140136,0,0.0,0.970551954363711,0,0.0,0.9445958704628388,0,0.0,0.9361105732085739,0,0.0,0.9567524607957949,0,0.0,0.7977076837577977,36,10164.0,0.012993629736751569,0,0.0,0.9417227881855063,0,0.0,0.811474363780705,0,0.0,0.9262782378081537,36,10640.0,0.14645520313340282,0,0.0,0.9403783835869104,180,45557.0
350.0,180,46296.0,175.36363636363637,3.9539782793855025,36,5952.0,0.08691581835516568,36,8903.0,0.0947258645178479,0,0.0,0.876399479175948,0,0.0,0.953513785813657,36,10425.0,0.02598859818703302,0,0.0,0.9233831862711477,0,0.0,0.9368686211934312,0,0.0,0.9614031559908204,0,0.0,0.9769049997136836,0,0.0,0.968839909095808,36,10346.0,0.10454377589071284,0,0.0,0.9488448941078772,0,0.0,0.9390526109018267,0,0.0,0.8391183287383668,36,10820.0,0.10276763245093574,0,0.0,0.9825183566893392,180,46446.0
355.0,180,47196.0,176.76404494382024,4.1019193080505305,36,6132.0,0.09622262422497951,36,9083.0,0.04981810239604781,0,0.0,0.8700432527239661,0,0.0,0.946091442436749,36,10605.0,0.1121728558922964,0,0.0,0.9614263516623245,0,0.0,0.9019773846317876,0,0.0,0.9467286421728482,0,0.0,0.941312496625372,0,0.0,0.9624769530341726,36,10526.0,0.1652381423643474,0,0.0,0.936745918689766,0,0.0,0.9372701051056209,0,0.0,0.8262583463107904,36,11000.0,0.02613667926110024,0,0.0,0.9387788580183366,180,47346.0
360.0,180,48096.0,180.13483146067415,4.047398942156199,36,6312.0,0.06151807048491973,36,9263.0,0.09675843565191841,0,0.0,0.920547608740535,0,0.0,0.8457702284692928,36,10785.0,0.1292789674620769,0,0.0,0.9560114659130414,0,0.0,0.8777208258485534,0,0.0,0.9603945224946092,0,0.0,0.9581360629745888,0,0.0,0.9647251562175576,36,10702.0,0.091279976863984,0,0.0,0.9239797911112595,0,0.0,0.9346762273694389,0,0.0,0.8841408922834115,36,11180.0,0.09347380211585873,0,0.0,0.9505588644988159,180,48242.0
365.0,182,49004.0,183.53558052434457,3.9045953209071294,38,6500.0,0.052960276863973726,36,9443.0,0.09435144528454921,0,0.0,0.9684010608807196,0,0.0,0.8376642095540154,36,10965.0,0.0520578178871304,0,0.0,0.935074382759118,0,0.0,0.8375524747332921,0,0.0,0.9684846393407002,0,0.0,0.9553178413658628,0,0.0,0.9706505093536786,36,10882.0,0.0,0,0.0,0.9473232832588031,0,0.0,0.9651246536184204,0,0.0,0.9070958121583494,36,11360.0,0.1667775654860949,0,0.0,0.8987855614075367,182,49150.0
370.0,184,49921.0,184.8925925925926,3.995672041153087,40,6697.0,0.08711930844076951,36,9623.0,0.07397242870758775,0,0.0,0.9625209913332693,0,0.0,0.8487256842307204,36,11145.0,0.0261022338321504,0,0.0,0.9594572948201048,0,0.0,0.8266674633267853,0,0.0,0.9442888464397544,0,0.0,0.9539002111804485,0,0.0,0.9383145287996464,36,11062.0,0.0,0,0.0,0.9302464341706739,0,0.0,0.9531143777938949,0,0.0,0.9108240983355625,36,11540.0,0.11069064167569857,0,0.0,0.8912143019569763,184,50067.0
375.0,184,50841.0,186.23076923076923,4.023309674890264,40,6897.0,0.08208737291193097,36,9803.0,0.11235594679659551,0,0.0,0.9501793030293412,0,0.0,0.8401898510460781,36,11325.0,0.1523153329915521,0,0.0,0.9185243778253763,0,0.0,0.8351297382046965,0,0.0,0.9120125001860327,0,0.0,0.9525732072726486,0,0.0,0.9362435882595539,36,11242.0,0.0,0,0.0,0.9564801722357387,0,0.0,0.9314458364632584,0,0.0,0.9142768792112272,36,11720.0,0.0,0,0.0,0.9348756324204365,184,50987.0
380.0,181,51697.0,190.0625,3.9357608601520666,37,7064.0,0.1300992475304961,36,9983.0,0.13234472842013242,0,0.0,0.9515782412871623,0,0.0,0.928322243007879,36,11505.0,0.1497088532473344,0,0.0,0.8756106898377279,0,0.0,0.9331444856351192,0,0.0,0.885912730410925,0,0.0,0.904959363961141,0,0.0,0.9497549128354488,36,11426.0,0.02129108861187389,0,0.0,0.9664844874738606,0,0.0,0.8369834236576355,0,0.0,0.9460034740391823,36,11900.0,0.0,0,0.0,0.9807171481501946,181,51878.0
385.0,180,52596.0,193.36764705882354,4.156603716195561,36,7213.0,0.1489625693377001,36,10163.0,0.07427016020802182,0,0.0,0.9565748464851729,0,0.0,0.9160130111672155,36,11685.0,0.05089058232601468,0,0.0,0.8952187924554488,0,0.0,0.9627293067542531,0,0.0,0.7898734816962188,0,0.0,0.9454589497781334,0,0.0,0.9631287003954211,36,11606.0,0.12445796145640793,0,0.0,0.9321566218534532,0,0.0,0.8182615276274372,0,0.0,0.9053145663259071,36,12080.0,0.0,0,0.0,0.9692517139839765,180,52747.0
390.0,180,53496.0,198.86988847583643,4.098366998429359,36,7392.0,0.1029809118929678,36,10343.0,0.07235811286589221,0,0.0,0.9381035583632884,0,0.0,0.8953400886295766,36,11865.0,0.0,0,0.0,0.9551993851639781,0,0.0,0.9332240841030828,0,0.0,0.9428817089448545,0,0.0,0.9585290343694518,0,0.0,0.973763738568116,36,11786.0,0.21827656382889457,0,0.0,0.9329026957304218,0,0.0,0.8253568308668909,0,0.0,0.9384448513541259,36,12260.0,0.0,0,0.0,0.9532293229820596,180,53646.0
395.0,181,54399.0,206.0568181818182,3.823666845291883,37,7575.0,0.08557165206088649,36,10523.0,0.04984623664995243,0,0.0,0.8467801014994552,0,0.0,0.898611507569963,36,12045.0,0.0,0,0.0,0.9506793841620206,0,0.0,0.9531824732549765,0,0.0,0.8974520155934602,0,0.0,0.9733787195597855,0,0.0,0.9029245485164205,36,11962.0,0.14865946695610366,0,0.0,0.9265439902761949,0,0.0,0.8216081302496621,0,0.0,0.9553822305157057,36,12440.0,0.0963825221965794,0,0.0,0.9372377883488094,181,54545.0
400.0,185,55315.0,211.1259541984733,3.717562037994694,41,7771.0,0.10388769535616484,36,10703.0,0.09778941389001228,0,0.0,0.8217702726060256,0,0.0,0.868450052437591,36,12225.0,0.0,0,0.0,0.9173060375370431,0,0.0,0.9692703430325075,0,0.0,0.9202576095154702,0,0.0,0.9703419744272979,0,0.0,0.9261472179309419,36,12142.0,0.07165821725203532,0,0.0,0.9337647744275636,0,0.0,0.9500069985329505,0,0.0,0.9119202158762059,36,12620.0,0.17263849822477803,0,0.0,0.9460360061679429,185,55461.0
405.0,180,56196.0,211.26315789473685,3.8133533509804978,36,7948.0,0.11624298868765184,36,10883.0,0.11724465071640906,0,0.0,0.8296930528231035,0,0.0,0.8983541498302701,36,12405.0,0.07618031870230674,0,0.0,0.9492317432110062,0,0.0,0.891524412759032,0,0.0,0.9361265405434401,0,0.0,0.972056494678108,0,0.0,0.9120894331356674,36,12326.0,0.020475425923489072,0,0.0,0.9487061609760192,0,0.0,0.9325626563007062,0,0.0,1.0,36,12800.0,0.16139364388724156,0,0.0,0.9454854894574529,180,56362.0
410.0,180,57096.0,212.2527881040892,4.055454276440034,36,8112.0,0.15503896326746544,36,11063.0,0.11425729520156552,0,0.0,0.9167194881454344,0,0.0,0.9428136571528176,36,12585.0,0.15430426789874682,0,0.0,0.904142265373351,0,0.0,0.8196658960047428,0,0.0,0.8703343129236664,0,0.0,0.9737787038092603,0,0.0,0.9057589271202705,36,12506.0,0.1200501362932219,0,0.0,0.9694698602998556,0,0.0,0.9610292236406806,0,0.0,0.976660483521198,36,12980.0,0.10940009047358609,0,0.0,0.9131498679590977,180,57246.0
415.0,181,57997.0,214.0110701107011,4.069054686469583,37,8293.0,0.13398032850461622,36,11243.0,0.07281124810622645,0,0.0,0.954495088254815,0,0.0,0.9971903441887879,36,12765.0,0.15455756818793423,0,0.0,0.9358862620228313,0,0.0,0.8038929020028995,0,0.0,0.8433400113369867,0,0.0,0.9517022372884995,0,0.0,0.92014869783317,36,12686.0,0.16129055859170538,0,0.0,0.9541298130205689,0,0.0,0.9338609167065623,0,0.0,0.8996434720615436,36,13160.0,0.049484152532043094,0,0.0,0.907923465578717,181,58147.0
420.0,184,58913.0,215.0109489051095,4.031813968050848,40,8489.0,0.06201647630676181,36,11423.0,0.07259386096040508,0,0.0,0.9562132800448536,0,0.0,0.954989997874922,36,12945.0,0.13164599326678572,0,0.0,0.9489529308974566,0,0.0,0.8451374824614492,0,0.0,0.7880078390794885,0,0.0,0.944432223520044,0,0.0,0.9425542184696386,36,12862.0,0.08436153476204591,0,0.0,0.9110925971888748,0,0.0,0.9255380876573757,0,0.0,0.934891311036008,36,13340.0,0.09111969369137034,0,0.0,0.9407434190682405,184,59059.0
425.0,182,59801.0,216.67028985507247,4.035006768309688,38,8676.0,0.06349607735308836,36,11603.0,0.07355212586238877,0,0.0,0.9670461632482383,0,0.0,0.8995842796163835,36,13125.0,0.07211391778389928,0,0.0,0.9565632931661491,0,0.0,0.8702833185359793,0,0.0,0.9487848898994463,0,0.0,0.95281536354509,0,0.0,0.9671315755798324,36,13044.0,0.011857994572430525,0,0.0,0.9342760301168903,0,0.0,0.94716598988135,0,0.0,0.8804944235560218,36,13520.0,0.16407114466602601,0,0.0,0.9158979240985242,182,59968.0
430.0,180,60696.0,222.32967032967034,4.155695293230418,36,8838.0,0.12494171414399385,36,11783.0,0.07449215744383014,0,0.0,0.9546733371936961,0,0.0,0.8700073698668132,36,13305.0,0.050213454905827924,0,0.0,0.9352928310111521,0,0.0,0.9432872622249798,0,0.0,0.9812585086264524,0,0.0,0.9486633028282597,0,0.0,0.9762668291603723,36,13226.0,0.1224787327313665,0,0.0,0.954301431880292,0,0.0,0.9581393912618593,0,0.0,0.8768502262801079,36,13700.0,0.10198937718893479,0,0.0,0.928429636768711,180,60852.0
435.0,182,61601.0,231.58270676691728,3.877645947234826,38,9023.0,0.07684821178997668,36,11963.0,0.07190810426752343,0,0.0,0.9300427612520468,0,0.0,0.8921535829030158,36,13485.0,0.16182694983176732,0,0.0,0.9863002961602045,0,0.0,0.9304597843445649,0,0.0,0.9692521830014222,0,0.0,0.9800668460545231,0,0.0,0.9409653747209127,36,13406.0,0.13470006828742417,0,0.0,0.9384781154951742,0,0.0,0.9564343038770737,0,0.0,0.9069409206146821,36,13880.0,0.0,0,0.0,0.8786035778470239,182,61757.0
440.0,186,62524.0,237.7338403041825,3.7841760230065717,42,9226.0,0.06309719097181388,36,12143.0,0.06585734363129156,0,0.0,0.9893645119930571,0,0.0,0.9508918879986976,36,13665.0,0.14043945788278372,0,0.0,0.927043920316758,0,0.0,0.9808176841951652,0,0.0,0.8417295396871811,0,0.0,0.9620288453957846,0,0.0,0.9275937349362676,36,13582.0,0.05066245106614586,0,0.0,0.9663829160472563,0,0.0,0.9365911122663327,0,0.0,0.945631369797802,36,14060.0,0.07407552121101031,0,0.0,0.9392861488147676,186,62676.0
445.0,188,63460.0,241.29277566539923,3.730981822052593,44,9442.0,0.0696645125345204,36,12323.0,0.07469069184062069,0,0.0,0.9316701170158043,0,0.0,0.9254387699239679,36,13845.0,0.04365701439156312,0,0.0,0.8717934244487131,0,0.0,0.9282246318734778,0,0.0,0.8924785280053278,0,0.0,0.9664985990707778,0,0.0,0.9411467132178148,36,13762.0,0.0,0,0.0,0.942613617123588,0,0.0,0.9917549132490044,0,0.0,0.9314280621518624,36,14240.0,0.13666159446026954,0,0.0,0.9542885237119786,188,63612.0
450.0,184,64319.0,240.89513108614233,3.830688589679252,40,9623.0,0.06766857642921383,36,12503.0,0.11774251301227083,0,0.0,0.9506129524572406,0,0.0,0.9488390905222396,36,14025.0,0.05043694267192255,0,0.0,0.882464388400928,0,0.0,0.9443848935747058,0,0.0,0.8786357951581909,0,0.0,0.9382594083793705,0,0.0,0.9385587974255696,36,13942.0,0.0,0,0.0,0.9550224336989451,0,0.0,0.936964282675965,0,0.0,0.9410875520422324,36,14420.0,0.09642312610021571,0,0.0,0.9297718312141289,184,64513.0
455.0,180,65196.0,243.26865671641792,4.102992357268013,36,9757.0,0.09720918856120644,36,12683.0,0.13150941324693685,0,0.0,0.9810755423247535,0,0.0,0.9492014973522148,36,14205.0,0.11622953640997384,0,0.0,0.9159111334312222,0,0.0,0.9655482291855114,0,0.0,0.9499364589455863,0,0.0,0.9601295858703814,0,0.0,0.9592749787774212,36,14126.0,0.12769217499446459,0,0.0,0.9453830277718883,0,0.0,0.946516484774309,0,0.0,0.9237929895885805,36,14600.0,0.02628681066177674,0,0.0,0.9550777901336214,180,65371.0
460.0,180,66096.0,250.36363636363637,4.057729084123466,36,9912.0,0.10435179082298422,36,12863.0,0.08644390663041987,0,0.0,0.9563706898329696,0,0.0,0.9816680404412748,36,14385.0,0.0930713485723897,0,0.0,0.8936975177596015,0,0.0,0.9665002231340774,0,0.0,0.9705957425649393,0,0.0,0.9327815096760347,0,0.0,0.9316059837792933,36,14306.0,0.19302799769480106,0,0.0,0.9706347968238781,0,0.0,0.9448768940685168,0,0.0,0.8821882062636679,36,14780.0,0.0,0,0.0,0.9752873002062129,180,66246.0
465.0,182,67000.0,259.68992248062017,3.683624933936643,38,10096.0,0.05547806426892403,36,13043.0,0.06940462524892806,0,0.0,0.9430415363277165,0,0.0,0.9105781880268455,36,14565.0,0.024794990226021198,0,0.0,0.961884372781053,0,0.0,0.9334453928449611,0,0.0,0.9625631508387763,0,0.0,0.9952359865006423,0,0.0,0.940854825138766,36,14482.0,0.15618460485149288,0,0.0,0.9140117773075034,0,0.0,0.933867468455766,0,0.0,0.8974011346196132,36,14960.0,0.07222677593806688,0,0.0,0.9201659250940315,182,67146.0
470.0,184,67913.0,267.37401574803147,3.446303467212407,40,10289.0,0.06410907534496123,36,13223.0,0.07421025060742537,0,0.0,0.948850597022886,0,0.0,0.828254754276784,36,14745.0,0.0,0,0.0,0.9346176903180564,0,0.0,0.9374899336665807,0,0.0,0.9585145591260898,0,0.0,0.9896206491109344,0,0.0,0.9466836380579318,36,14662.0,0.09351662237094338,0,0.0,0.9152234163215451,0,0.0,0.9490526393902824,0,0.0,0.9372840584578126,36,15140.0,0.134100273157765,0,0.0,0.954438522190427,184,68059.0
