step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27334.0,103.14716981132075,3.9497021998691486,36,1917.0,0.07363665510872675,36,5308.0,0.11616482912307918,0,0.0,0.9193636864184853,0,0.0,0.9144231231301619,36,6799.0,0.15512073279371127,0,0.0,0.9272395074937207,0,0.0,0.939542395810533,0,0.0,1.0,0,0.0,0.9396024702916385,0,0.0,0.9449545059892404,36,6885.0,0.10535299643703112,0,0.0,0.9582157015623797,0,0.0,0.9657567776433853,0,0.0,0.9339012631732744,36,6437.0,0.0,0,0.0,0.8461915188007293,180,27346.0
250.0,180,28234.0,108.17624521072797,3.8789108175292033,36,2097.0,0.07410962034082864,36,5488.0,0.07227286064718919,0,0.0,0.9240406708287182,0,0.0,0.9345432337686046,36,6979.0,0.05039433225706398,0,0.0,0.9397656547269527,0,0.0,0.9523031256353126,0,0.0,0.9378697777911845,0,0.0,0.9306163824568361,0,0.0,0.9207641734656968,36,7065.0,0.11659442501871364,0,0.0,0.9538564564922387,0,0.0,0.9700207667456816,0,0.0,0.9374715251701605,36,6617.0,0.0,0,0.0,0.9185644156737133,180,28246.0
255.0,180,29134.0,112.48648648648648,3.848387768192933,36,2277.0,0.07216227546151255,36,5668.0,0.052011289957737836,0,0.0,0.9499559837111515,0,0.0,0.9511789893363308,36,7159.0,0.026956566505128163,0,0.0,0.9495930185459492,0,0.0,0.949531979548504,0,0.0,0.9098456897678844,0,0.0,0.9565311022805401,0,0.0,0.941020036360679,36,7241.0,0.047761250753928626,0,0.0,0.9360341823192411,0,0.0,0.9502392720129469,0,0.0,0.9134790857664349,36,6797.0,0.09200737555603375,0,0.0,0.9091196169978792,180,29142.0
260.0,181,30037.0,119.19444444444444,3.5448830859086002,37,2460.0,0.025116647483646885,36,5848.0,0.07324713631308019,0,0.0,0.8757318372596611,0,0.0,0.936171353711619,36,7339.0,0.0,0,0.0,0.8733009939539029,0,0.0,0.9338338117419026,0,0.0,0.896738216595568,0,0.0,0.952621815308868,0,0.0,0.9754189793864748,36,7421.0,0.05081276041632806,0,0.0,0.9138044652672027,0,0.0,0.9243755710384897,0,0.0,0.9398507745473385,36,6977.0,0.11184056476545397,0,0.0,0.9379975518747258,181,30045.0
265.0,181,30942.0,123.27490039840637,3.50881513489769,37,2642.0,0.037932470863196434,36,6028.0,0.1146189921061923,0,0.0,0.9325989242151224,0,0.0,0.9588894458982368,36,7519.0,0.026828255174057337,0,0.0,0.8867243450418734,0,0.0,0.9490685811156417,0,0.0,0.9085889160115839,0,0.0,0.986366160709867,0,0.0,0.9839010662445073,36,7601.0,0.025887568143223377,0,0.0,0.9344305183620704,0,0.0,0.904777806464149,0,0.0,0.9552521655956505,36,7157.0,0.06831181435112173,0,0.0,0.9513624161162408,181,30947.0
270.0,180,31834.0,124.83921568627451,3.7016658805028873,36,2817.0,0.048990844974439944,36,6208.0,0.13785503243105898,0,0.0,0.9549889762536052,0,0.0,0.9468864847020778,36,7699.0,0.11057072717190794,0,0.0,0.8998861002784494,0,0.0,0.950763432544918,0,0.0,0.9097902026706808,0,0.0,0.9415409149585997,0,0.0,0.9399102500701272,36,7783.0,0.027297534511159374,0,0.0,0.9138556704287926,0,0.0,0.9819115444707569,0,0.0,0.9387095247302549,36,7337.0,0.050494560709752494,0,0.0,0.9602530798810737,180,31844.0
275.0,180,32734.0,127.36964980544747,3.864680018063603,36,2997.0,0.09507416640932956,36,6388.0,0.09779025918976798,0,0.0,0.974147762135289,0,0.0,0.9332157884477118,36,7879.0,0.09152742896897104,0,0.0,0.9259108891050509,0,0.0,0.9340232104391332,0,0.0,0.9052387874169324,0,0.0,0.9455542944405684,0,0.0,0.9646101372003807,36,7963.0,0.04991415504584185,0,0.0,0.9688969215768779,0,0.0,0.9328980070258672,0,0.0,0.9881817937012394,36,7517.0,0.05089950035881823,0,0.0,0.9999121738263219,180,32744.0
280.0,180,33634.0,126.44360902255639,4.148162071767399,36,3177.0,0.11832169061283217,36,6568.0,0.07262602371265978,0,0.0,0.9692390953543889,0,0.0,0.9536773112881548,36,8059.0,0.04985437406276026,0,0.0,0.9501723538052762,0,0.0,0.9633785462663905,0,0.0,0.935483160743868,0,0.0,0.9229294144907598,0,0.0,0.9292659567645183,36,8143.0,0.09615310387419858,0,0.0,0.9541713295995,0,0.0,0.9626656193921191,0,0.0,0.944082777372631,36,7697.0,0.026565265117773452,0,0.0,0.9589914117290403,180,33644.0
285.0,181,34535.0,130.32075471698113,4.024949579772911,37,3358.0,0.1258200714894453,36,6748.0,0.07295078921527928,0,0.0,0.9415423760280497,0,0.0,0.9654462003838902,36,8239.0,0.050420018883747635,0,0.0,0.9326204890006199,0,0.0,0.9744273338650558,0,0.0,0.9528995894296645,0,0.0,0.9511648949831184,0,0.0,0.939852917246823,36,8321.0,0.049513794334563134,0,0.0,0.9438472971339819,0,0.0,0.9039630919908286,0,0.0,0.9395942271602188,36,7877.0,0.05000661348366492,0,0.0,0.9198956304155113,181,34543.0
290.0,183,35446.0,137.92217898832683,3.6065676092580037,39,3549.0,0.13549816677499243,36,6928.0,0.024694336115854386,0,0.0,0.9648609664785598,0,0.0,0.9432381021890919,36,8419.0,0.026676785696759395,0,0.0,0.954762028439893,0,0.0,0.9837788638197116,0,0.0,0.918230619866348,0,0.0,0.9456597398172776,0,0.0,0.9289865605808124,36,8501.0,0.052247954440602616,0,0.0,0.9810141431768771,0,0.0,0.934365547587052,0,0.0,0.9203304059104607,36,8057.0,0.05210338976507566,0,0.0,0.9463614171216005,183,35454.0
295.0,180,36334.0,140.8294573643411,3.5806144999829312,36,3727.0,0.14621681419117477,36,7108.0,0.0,0,0.0,0.9545155114444004,0,0.0,0.9545350914843539,36,8599.0,0.0262086656151155,0,0.0,0.9770051458195873,0,0.0,0.9184815016790686,0,0.0,0.9985589226516373,0,0.0,0.9291203637500314,0,0.0,0.9299574139050177,36,8681.0,0.0,0,0.0,0.9479485497238108,0,0.0,0.9284229341999289,0,0.0,0.9070606136401533,36,8237.0,0.04896739911028741,0,0.0,0.9599173246260808,180,36352.0
300.0,180,37234.0,143.76061776061775,3.7355166588919726,36,3897.0,0.14435918273296064,36,7288.0,0.05056637980590995,0,0.0,0.9264945203970945,0,0.0,0.91099989090742,36,8779.0,0.049405858526127486,0,0.0,0.9310248422337066,0,0.0,0.9298733699425039,0,0.0,0.9761277649576126,0,0.0,0.9696207148356055,0,0.0,0.9108132848023993,36,8865.0,0.11825902194812372,0,0.0,0.9527019753779105,0,0.0,0.9301234856026508,0,0.0,0.9489620489270862,36,8417.0,0.0497573493772533,0,0.0,0.9212149416646183,180,37246.0
305.0,183,38141.0,146.13409961685824,3.632307541493039,39,4084.0,0.09528831889032865,36,7468.0,0.07300925401047614,0,0.0,0.9151387254144682,0,0.0,0.9283224487432671,36,8959.0,0.05149129957798678,0,0.0,0.9038928400125146,0,0.0,0.9576786897223529,0,0.0,0.9504513111257107,0,0.0,0.9440857522195707,0,0.0,0.907959275889076,36,9045.0,0.1337488601919122,0,0.0,1.0,0,0.0,0.946395827848062,0,0.0,0.9352019062828165,36,8597.0,0.025787873567081468,0,0.0,0.9589394204176105,183,38153.0
310.0,188,39069.0,150.26538461538462,3.4740994572760386,44,4292.0,0.05944434048991978,36,7648.0,0.07332509852937648,0,0.0,0.9702632386874045,0,0.0,0.951424062305298,36,9139.0,0.04758563523755712,0,0.0,0.9626479598339801,0,0.0,0.9111069810315543,0,0.0,0.9221023978530589,0,0.0,0.9596541143968077,0,0.0,0.948519187345955,36,9221.0,0.022502590969234817,0,0.0,1.0,0,0.0,0.9621162989948358,0,0.0,0.9433323290351577,36,8777.0,0.11308907463046983,0,0.0,0.9468645329158969,188,39077.0
315.0,185,39954.0,149.64044943820224,3.7314103696963845,41,4488.0,0.08777002912600995,36,7828.0,0.09710696017905227,0,0.0,0.9548250226977961,0,0.0,0.9314521830774635,36,9319.0,0.02536494941859508,0,0.0,0.9658091454358897,0,0.0,0.9315355111980647,0,0.0,0.921185208691615,0,0.0,0.9472567981884433,0,0.0,0.960315676392796,36,9405.0,0.02302302943622289,0,0.0,0.9661207631827552,0,0.0,0.9513603957066878,0,0.0,0.9356901055597974,36,8957.0,0.13255215373920576,0,0.0,0.9439569570668205,185,39997.0
320.0,180,40834.0,154.67424242424244,3.8004539412382363,36,4645.0,0.09760537172126486,36,8008.0,0.09566298605754682,0,0.0,0.9438089693147422,0,0.0,0.8581047074647211,36,9499.0,0.11413243193186019,0,0.0,0.9353618481740785,0,0.0,0.9306492683637682,0,0.0,0.9448456706134253,0,0.0,0.9478732322221124,0,0.0,0.9779911366648131,36,9585.0,0.12011433950858429,0,0.0,0.9539591602038859,0,0.0,0.9508299048080686,0,0.0,0.9580670898776592,36,9137.0,0.050426427637429626,0,0.0,1.0,180,40874.0
325.0,180,41734.0,155.1449814126394,4.206276137442894,36,4799.0,0.17018963118037042,36,8188.0,0.07351495463053394,0,0.0,0.9670555091297857,0,0.0,0.8948360871660849,36,9679.0,0.133353639784119,0,0.0,0.939845134987247,0,0.0,0.9633191539752196,0,0.0,0.9491484530088464,0,0.0,0.9656519054589875,0,0.0,0.9584774902549127,36,9765.0,0.19263185163415175,0,0.0,0.953521136054747,0,0.0,0.9124920793921578,0,0.0,0.9517110980117689,36,9317.0,0.0,0,0.0,0.9482336483356193,180,41748.0
330.0,180,42634.0,157.3210332103321,4.304416962315448,36,4977.0,0.14327632477854094,36,8368.0,0.07455363888449343,0,0.0,0.9664185012629762,0,0.0,0.9410888619593081,36,9859.0,0.05159008445953196,0,0.0,1.0,0,0.0,0.9307413966087367,0,0.0,0.9182813228074889,0,0.0,0.9417220475487063,0,0.0,0.9130619414653702,36,9941.0,0.2127836979559807,0,0.0,0.9629685666698896,0,0.0,0.9558707148199265,0,0.0,0.9624063479519864,36,9497.0,0.050581555072007525,0,0.0,0.9773327805269236,180,42642.0
335.0,180,43534.0,158.8832116788321,4.275088899627941,36,5157.0,0.07539314647690262,36,8548.0,0.05101378025337329,0,0.0,0.9852954709599695,0,0.0,0.9669721834717755,36,10039.0,0.0,0,0.0,0.9674454944425966,0,0.0,0.9459714045257623,0,0.0,0.8878279546323218,0,0.0,0.9237414635576424,0,0.0,0.9133088273856997,36,10121.0,0.1991883010197468,0,0.0,0.9256205281680381,0,0.0,0.9673792943735666,0,0.0,0.9814964707750613,36,9677.0,0.14020371727551897,0,0.0,0.9342625671661284,180,43542.0
340.0,180,44434.0,163.9630996309963,4.177586425252995,36,5337.0,0.09533548729486573,36,8728.0,0.07581539494921437,0,0.0,0.9537984521620384,0,0.0,0.9550576687504633,36,10219.0,0.025412815040777203,0,0.0,0.9395983023536997,0,0.0,0.9868237988114036,0,0.0,0.8879076629091629,0,0.0,0.921233523726409,0,0.0,0.9612744160742677,36,10301.0,0.15246897632119194,0,0.0,0.9291992971285649,0,0.0,0.9459262309222148,0,0.0,0.8983554836841892,36,9857.0,0.18836585849431306,0,0.0,0.9358937502308766,180,44442.0
345.0,180,45334.0,163.66064981949458,4.325256018186397,36,5517.0,0.11398545195126028,36,8908.0,0.07067786659639314,0,0.0,0.9574591037915117,0,0.0,0.9807418903286113,36,10399.0,0.07404304187535576,0,0.0,0.9359044726955128,0,0.0,0.9632224388555624,0,0.0,0.9648268515111136,0,0.0,0.922745498613096,0,0.0,0.9588574322871548,36,10481.0,0.12247920816162294,0,0.0,0.9566926223169278,0,0.0,0.9063454113278987,0,0.0,0.9085398659799673,36,10037.0,0.20843371722038515,0,0.0,0.9682093034592013,180,45342.0
350.0,180,46234.0,167.5144927536232,4.331522231502714,36,5697.0,0.13491615731322573,36,9088.0,0.02471933828120998,0,0.0,0.9351914095874548,0,0.0,0.941117710396295,36,10579.0,0.13239968755614792,0,0.0,0.8994307529374234,0,0.0,0.9356545646295654,0,0.0,0.9499014068376594,0,0.0,0.9442660632600116,0,0.0,0.9651877460191611,36,10661.0,0.093714286776222,0,0.0,0.9483058935063111,0,0.0,0.881650102699354,0,0.0,0.9228746756841556,36,10217.0,0.19267417611717438,0,0.0,0.9737546570551947,180,46242.0
355.0,180,47134.0,172.02189781021897,4.256168347315327,36,5877.0,0.1137710993009993,36,9268.0,0.026742530736889453,0,0.0,0.9582177335528032,0,0.0,0.8956406217858954,36,10759.0,0.19776827592070448,0,0.0,0.939922894466632,0,0.0,0.9350598527567676,0,0.0,0.9367277820194949,0,0.0,0.9432141965916435,0,0.0,0.9480491479523512,36,10841.0,0.0940785412954673,0,0.0,0.9654909115032665,0,0.0,0.847987334581465,0,0.0,0.9513061545511755,36,10397.0,0.17056870309529176,0,0.0,0.9615221276371874,180,47142.0
360.0,180,48034.0,174.6690909090909,4.309972219941352,36,6057.0,0.13865894508578766,36,9448.0,0.048307060454031395,0,0.0,0.8478708711029803,0,0.0,0.9253381241374296,36,10939.0,0.19712848442366923,0,0.0,0.9399711782317649,0,0.0,0.9572821112397815,0,0.0,0.9678725660992908,0,0.0,0.9685981315830579,0,0.0,0.9594065034171275,36,11021.0,0.1336168951031462,0,0.0,0.9247386216242264,0,0.0,0.9409950856426625,0,0.0,0.9309808071155656,36,10577.0,0.13782432693608324,0,0.0,0.9340706422650389,180,48042.0
365.0,180,48934.0,174.1423487544484,4.470113219297853,36,6237.0,0.150545484297183,36,9628.0,0.07347385538285695,0,0.0,0.8924572051705001,0,0.0,0.9501928637210333,36,11119.0,0.18984240131464017,0,0.0,0.9616228614550035,0,0.0,0.9607449873365203,0,0.0,0.9094006300429375,0,0.0,0.9592842155861293,0,0.0,0.9661746388523915,36,11201.0,0.17003430260173735,0,0.0,1.0,0,0.0,0.9745517935890002,0,0.0,0.9409386238221487,36,10757.0,0.09047978365973756,0,0.0,0.953373549301021,180,48942.0
370.0,180,49834.0,177.97857142857143,4.3426111622976835,36,6417.0,0.13917837343361508,36,9808.0,0.05170015631652036,0,0.0,0.8286055987846993,0,0.0,0.9546526650815093,36,11299.0,0.17709569727077498,0,0.0,0.9402378934432103,0,0.0,0.891031784369169,0,0.0,0.9587953515199272,0,0.0,0.9426922364422735,0,0.0,0.9638774350649535,36,11381.0,0.07125777246526754,0,0.0,0.954496611496694,0,0.0,0.952264061294057,0,0.0,0.9588608409340913,36,10937.0,0.13472737504045829,0,0.0,0.9325483683977155,180,49842.0
375.0,183,50742.0,181.22142857142856,4.1515800513312024,39,6605.0,0.10617963204433661,36,9988.0,0.05155197175498285,0,0.0,0.9380627585722221,0,0.0,0.9518582280774502,36,11479.0,0.15141323114818805,0,0.0,0.9449991310285443,0,0.0,0.8280992905137142,0,0.0,0.9511632525246736,0,0.0,0.9454095682243238,0,0.0,0.9602583522279915,36,11561.0,0.026839246819777802,0,0.0,0.9819379497679926,0,0.0,0.9383278563352568,0,0.0,0.9585293976716125,36,11117.0,0.1528179046164454,0,0.0,1.0,183,50750.0
380.0,181,51637.0,182.46289752650176,4.206110749644325,37,6793.0,0.09614824938479848,36,10168.0,0.09175675027387364,0,0.0,0.9609024913483396,0,0.0,0.9153449286495304,36,11659.0,0.12220823274879436,0,0.0,0.9469346348321737,0,0.0,0.8096717244340204,0,0.0,0.9338573795078624,0,0.0,0.9338635367717665,0,0.0,0.9518976442704551,36,11743.0,0.015533565317289564,0,0.0,0.9395444397702418,0,0.0,0.9745731635787049,0,0.0,0.9436879789199321,36,11297.0,0.1112269559380008,0,0.0,0.9597018929419886,181,51660.0
385.0,180,52534.0,188.29390681003585,4.271741136961384,36,6960.0,0.1254155901309335,36,10348.0,0.15316984785854587,0,0.0,0.9442405045024709,0,0.0,0.9567670443756474,36,11839.0,0.16524224247823707,0,0.0,0.9502643792311344,0,0.0,0.8973639604364297,0,0.0,0.9376024886580085,0,0.0,0.9483721862638852,0,0.0,0.973488354474776,36,11925.0,0.12307192819378392,0,0.0,0.9341646564714339,0,0.0,0.9526784522010068,0,0.0,0.9265174273579527,36,11477.0,0.024545866545488116,0,0.0,0.974464801470272,180,52549.0
390.0,180,53434.0,190.8357142857143,4.414587330917409,36,7137.0,0.12415606180529513,36,10528.0,0.13067165773397907,0,0.0,0.9488248859169811,0,0.0,0.9022846653872959,36,12019.0,0.1298995917778866,0,0.0,0.9579026457193636,0,0.0,0.9528748634048281,0,0.0,0.9151901883322081,0,0.0,0.9929741025240921,0,0.0,0.9305424646446933,36,12103.0,0.19815915163019898,0,0.0,0.9599525425954916,0,0.0,0.9122848230392722,0,0.0,0.9465489241706194,36,11657.0,0.0,0,0.0,0.9377824915353219,180,53444.0
395.0,182,54336.0,199.76470588235293,4.068010595973344,38,7319.0,0.08062473077882222,36,10708.0,0.1154724059647098,0,0.0,0.9424412464433697,0,0.0,0.9438360175144973,36,12199.0,0.0888483171709604,0,0.0,0.9504283163736958,0,0.0,0.9149138876528944,0,0.0,0.9259797629354187,0,0.0,0.8963599738233758,0,0.0,0.8964122748310869,36,12281.0,0.14386085054623052,0,0.0,0.9606869476842897,0,0.0,0.8785740840938819,0,0.0,0.9356215465888758,36,11837.0,0.048313124939960185,0,0.0,0.9041948129473351,182,54344.0
400.0,184,55252.0,209.28787878787878,3.7338630814604814,40,7515.0,0.07861287102782795,36,10888.0,0.07401854112949621,0,0.0,0.9002375600758069,0,0.0,0.9108934167274214,36,12379.0,0.0,0,0.0,0.9552025808461702,0,0.0,0.9286108418382226,0,0.0,0.9706770393849047,0,0.0,0.8677146622952995,0,0.0,0.993492668070855,36,12461.0,0.07656906735549694,0,0.0,0.9141423422554189,0,0.0,0.8959004642640293,0,0.0,0.9437776491348564,36,12017.0,0.15526546958751763,0,0.0,0.9859253292454259,184,55260.0
405.0,180,56134.0,215.9,3.5680686640738277,36,7693.0,0.07959421960662617,36,11068.0,0.07555686355313886,0,0.0,0.8463057111960003,0,0.0,0.9795607674807524,36,12559.0,0.02485659001041113,0,0.0,0.9118242095659084,0,0.0,0.8538303839378896,0,0.0,0.9428645038508362,0,0.0,0.8551009916266277,0,0.0,0.9749596201129729,36,12645.0,0.02241275571622119,0,0.0,0.931865207591351,0,0.0,0.9207319741251268,0,0.0,0.9302905028633309,36,12197.0,0.18584870417169203,0,0.0,0.9518437943148477,180,56162.0
410.0,180,57034.0,217.68702290076337,3.8163661219552703,36,7857.0,0.08904323980306092,36,11248.0,0.09557304271110212,0,0.0,0.8564811836883093,0,0.0,0.928879022390066,36,12739.0,0.09344531207725706,0,0.0,0.9303144591613991,0,0.0,0.9318054338588364,0,0.0,0.9572798989337247,0,0.0,0.9885648418778038,0,0.0,0.9625367951669088,36,12825.0,0.10695767179377781,0,0.0,0.9474693723343489,0,0.0,0.9421507694938207,0,0.0,0.9022590363257168,36,12377.0,0.12841943956590118,0,0.0,0.9408904802896768,180,57046.0
415.0,180,57934.0,221.96934865900383,3.871453538112008,36,8037.0,0.07340742811346959,36,11428.0,0.07355314047678425,0,0.0,0.9388851718845962,0,0.0,0.9739472030977381,36,12919.0,0.16230622829459748,0,0.0,0.9444880071961207,0,0.0,0.8447945182541329,0,0.0,0.9516982145893662,0,0.0,0.9792900729167159,0,0.0,0.9776425459518018,36,13005.0,0.19620054195677353,0,0.0,0.963271841861406,0,0.0,0.917616333835535,0,0.0,0.952752258637285,36,12557.0,0.040516823080506796,0,0.0,0.9186680998221474,180,57946.0
420.0,180,58834.0,228.03875968992247,3.803764381753382,36,8217.0,0.04985931121483364,36,11608.0,0.04880373175960362,0,0.0,0.9357699465154251,0,0.0,0.9672926628233768,36,13099.0,0.19030472049268463,0,0.0,0.9476087436708373,0,0.0,0.8928949501545204,0,0.0,0.9628448444245655,0,0.0,0.9727227108406638,0,0.0,1.0,36,13181.0,0.16648057034641983,0,0.0,0.9506156684059601,0,0.0,0.9529205707169712,0,0.0,0.9533252039233739,36,12737.0,0.09086859432771226,0,0.0,0.9540452928303123,180,58842.0
425.0,180,59734.0,229.74615384615385,3.8944652475531503,36,8397.0,0.07471301075614158,36,11788.0,0.13775811259490042,0,0.0,0.9475935572006732,0,0.0,0.9286008856967416,36,13279.0,0.100423320393334,0,0.0,0.9417017926928551,0,0.0,0.949679883822015,0,0.0,0.9443729519780413,0,0.0,0.9478683419894369,0,0.0,0.9420998491734502,36,13361.0,0.050627811092622564,0,0.0,0.9370463990640419,0,0.0,0.9297751373506702,0,0.0,0.9068586965433214,36,12917.0,0.16811004276342947,0,0.0,0.9298194910708589,180,59742.0
430.0,181,60635.0,233.21153846153845,3.797568462159563,37,8578.0,0.07512914288264001,36,11968.0,0.10987260206508873,0,0.0,0.9471943915759774,0,0.0,0.9259055556931555,36,13459.0,0.02489537393077391,0,0.0,0.9037106800375492,0,0.0,0.9429607923567283,0,0.0,0.9520960738088249,0,0.0,0.9696635042853469,0,0.0,0.9725847425816121,36,13541.0,0.0,0,0.0,0.9438443855008278,0,0.0,0.9299096152185323,0,0.0,1.0,36,13097.0,0.1765517788948242,0,0.0,0.9624463230621076,181,60643.0
435.0,182,61544.0,234.90076335877862,3.8242255858725396,38,8767.0,0.12815663243515488,36,12148.0,0.07498304959460853,0,0.0,0.946004514477167,0,0.0,0.9508144551384585,36,13639.0,0.12779119324429825,0,0.0,0.9728364748551832,0,0.0,0.9682496574538029,0,0.0,0.9492030222837199,0,0.0,0.9523344668967245,0,0.0,0.9614211216576496,36,13721.0,0.0,0,0.0,0.9508280496790381,0,0.0,0.9487809124072939,0,0.0,0.9099837446741914,36,13277.0,0.10913449518344458,0,0.0,0.9673646654437572,182,61552.0
440.0,184,62460.0,245.90551181102362,3.485860599451695,40,8963.0,0.10083121791520429,36,12328.0,0.07407972233986104,0,0.0,0.9395896270141347,0,0.0,0.9504122957921182,36,13819.0,0.2034998521310986,0,0.0,0.9504098764232979,0,0.0,0.9032513563748811,0,0.0,0.9470863701452686,0,0.0,0.9580119308986805,0,0.0,0.9614774067206957,36,13901.0,0.0,0,0.0,0.9564068466989155,0,0.0,0.9712952824634252,0,0.0,0.9549572675953033,36,13457.0,0.02471759711150191,0,0.0,0.9873819086455673,184,62468.0
445.0,180,63334.0,249.3464566929134,3.3504599393829406,36,9133.0,0.07850014622568975,36,12508.0,0.13449283268398107,0,0.0,0.937834488732075,0,0.0,1.0,36,13999.0,0.14154237521342888,0,0.0,0.9521062938699499,0,0.0,0.9500828282286093,0,0.0,0.918396901052458,0,0.0,0.9838098539127323,0,0.0,0.9771300263592304,36,14083.0,0.011979959675448869,0,0.0,0.8793506905971552,0,0.0,0.9534894919990643,0,0.0,0.9761971664721849,36,13637.0,0.0,0,0.0,0.9738271081762789,180,63360.0
450.0,180,64234.0,250.9140625,3.6430153988073757,36,9297.0,0.10351825250508818,36,12688.0,0.11445267105731832,0,0.0,0.9455408190824756,0,0.0,0.8965282203311598,36,14179.0,0.04846705408320853,0,0.0,0.9434231077772665,0,0.0,0.9254770327570915,0,0.0,0.9509124747799041,0,0.0,0.9516624422595463,0,0.0,0.9572194819510456,36,14263.0,0.11499916556501333,0,0.0,0.93558580872723,0,0.0,0.9252571833012695,0,0.0,0.9469950263081883,36,13817.0,0.0,0,0.0,0.9405240596794741,180,64244.0
455.0,180,65134.0,250.51538461538462,3.8800000824740017,36,9477.0,0.0694961280615015,36,12868.0,0.11410960430099891,0,0.0,0.9665085194084884,0,0.0,0.9659647918346118,36,14359.0,0.0,0,0.0,0.9566036670278861,0,0.0,0.9403283383035728,0,0.0,1.0,0,0.0,0.9497850128358385,0,0.0,0.9428444511628836,36,14443.0,0.1831695420240965,0,0.0,0.9477760528704591,0,0.0,0.9343247425616159,0,0.0,0.9175498232799388,36,13997.0,0.0,0,0.0,0.9825642379617477,180,65144.0
460.0,180,66034.0,253.97692307692307,3.916685491656388,36,9657.0,0.09782276245733772,36,13048.0,0.11081997654819156,0,0.0,0.9205386971222081,0,0.0,0.9208552925916063,36,14539.0,0.0,0,0.0,0.9422695311889357,0,0.0,0.9628862716462401,0,0.0,0.948408254709419,0,0.0,0.9165330015042971,0,0.0,0.9688114107043252,36,14621.0,0.17947842164621797,0,0.0,0.9547960921042827,0,0.0,0.9501041035647173,0,0.0,0.9319725934394689,36,14177.0,0.05077837693543579,0,0.0,0.945223182495336,180,66042.0
465.0,180,66934.0,257.4384615384615,3.948082091701113,36,9837.0,0.11559817977084767,36,13228.0,0.15166713421052203,0,0.0,0.9674185203808191,0,0.0,0.9662046114481573,36,14719.0,0.0,0,0.0,0.9507014330103614,0,0.0,0.9461495293652269,0,0.0,0.9299438300244136,0,0.0,0.9574533466733309,0,0.0,0.9273411100667649,36,14801.0,0.11691327310445236,0,0.0,0.9369895858353523,0,0.0,0.9211587673056186,0,0.0,0.9295101934126204,36,14357.0,0.15360383149868484,0,0.0,0.9425429924846528,180,66942.0
470.0,180,67834.0,256.9469696969697,4.070954432874643,36,10017.0,0.050439901043858995,36,13408.0,0.12634305011595964,0,0.0,0.9157978347781863,0,0.0,0.947465861413983,36,14899.0,0.050593266921836966,0,0.0,0.9355726277933727,0,0.0,0.9672357572331532,0,0.0,0.9592387482670498,0,0.0,0.9572952992419942,0,0.0,0.9639203803129642,36,14981.0,0.07501622845958798,0,0.0,0.9302397690806111,0,0.0,0.9229115571682899,0,0.0,0.9471570557482308,36,14537.0,0.17752577202515446,0,0.0,0.9403545292616279,180,67842.0
