step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,30354.0,115.85496183206106,3.643156766267756,37,3521.0,0.08008255723417033,36,6162.0,0.13717287452543966,0,0.0,0.9590683905180422,0,0.0,0.9842335263952757,36,7071.0,0.0,0,0.0,0.9760729625133996,0,0.0,0.9488782434578212,0,0.0,0.8986695622024788,0,0.0,0.9517041970597131,0,0.0,0.9116232616405125,36,7067.0,0.014841038091379833,0,0.0,0.9158478954649208,0,0.0,0.9322508492834619,0,0.0,0.9614103872525126,36,6603.0,0.13471358598363858,0,0.0,0.9652748207822467,181,30424.0
250.0,180,31250.0,119.73180076628353,3.7829609428667044,36,3689.0,0.08716352534542507,36,6342.0,0.11932749067190832,0,0.0,0.9245021919525334,0,0.0,0.9474411689571541,36,7251.0,0.05233711189336204,0,0.0,0.935219317505716,0,0.0,0.9564201479329636,0,0.0,0.9204108348610975,0,0.0,0.9449278072086912,0,0.0,0.9889095871652844,36,7249.0,0.11479214209422815,0,0.0,0.941596783421954,0,0.0,0.9313035334413792,0,0.0,0.9069947373850493,36,6783.0,0.07318031141920435,0,0.0,0.9714475458044447,180,31314.0
255.0,180,32150.0,124.13127413127413,3.8659636896467773,36,3865.0,0.05082769830464183,36,6522.0,0.04951374782465912,0,0.0,0.9251867688159156,0,0.0,0.9709693718129884,36,7431.0,0.13478342659708448,0,0.0,0.9185000930235305,0,0.0,0.9512296167636419,0,0.0,0.9207361783648785,0,0.0,0.9504728884185765,0,0.0,0.942798941948909,36,7429.0,0.18701409832867957,0,0.0,0.9319280419232259,0,0.0,0.9159081155223072,0,0.0,0.9552751409384598,36,6963.0,0.0,0,0.0,0.9801960827484331,180,32210.0
260.0,180,33050.0,126.62835249042146,3.8719818562164505,36,4045.0,0.044326667505448926,36,6702.0,0.09621973701715242,0,0.0,0.9382948917622909,0,0.0,0.945485938629617,36,7611.0,0.07372389049755367,0,0.0,0.9450995781706981,0,0.0,0.9070286013297852,0,0.0,0.9333179852470246,0,0.0,0.9585982334989812,0,0.0,0.9693733711670024,36,7605.0,0.12442667438655688,0,0.0,0.9372637479284787,0,0.0,0.9654106640523146,0,0.0,0.9103523113572795,36,7143.0,0.049544430889823646,0,0.0,0.9551303018097984,180,33106.0
265.0,182,33957.0,130.10344827586206,3.8204281367490625,38,4232.0,0.05982685548685489,36,6882.0,0.050560204589713754,0,0.0,0.9633088520753078,0,0.0,0.9669385829126852,36,7791.0,0.026993624037352004,0,0.0,1.0,0,0.0,0.9490704062699055,0,0.0,0.9460046143585952,0,0.0,0.9778976463567596,0,0.0,0.9240520369523632,36,7785.0,0.061049687470981696,0,0.0,0.9828416726952327,0,0.0,0.9136095071048855,0,0.0,0.9513224123741679,36,7323.0,0.14878075120494544,0,0.0,0.9288181334311228,182,34013.0
270.0,180,34850.0,131.50943396226415,3.9630423125454537,36,4405.0,0.09106232826293471,36,7062.0,0.07608357274085786,0,0.0,0.9516646242100975,0,0.0,0.9315547421368003,36,7971.0,0.0,0,0.0,0.919947336838321,0,0.0,0.9360852344686618,0,0.0,0.9369822616984156,0,0.0,0.9380157641995105,0,0.0,0.9636672420345933,36,7969.0,0.024321091419910935,0,0.0,0.9579067026480568,0,0.0,0.9233849745439887,0,0.0,0.926480118465507,36,7503.0,0.1907240555855044,0,0.0,0.9337394703121081,180,34910.0
275.0,180,35750.0,135.41666666666666,3.996338902244539,36,4585.0,0.13570966033864693,36,7242.0,0.09528585824059951,0,0.0,0.9202652584681633,0,0.0,0.9271892572864281,36,8151.0,0.10838974034363119,0,0.0,0.9228770304591521,0,0.0,0.9228948556772852,0,0.0,0.9371962140304629,0,0.0,0.9685868304071484,0,0.0,0.9478530958491538,36,8149.0,0.08377018744015163,0,0.0,0.9782690222534961,0,0.0,0.9234978096546074,0,0.0,0.9656882313559866,36,7683.0,0.11043753831539803,0,0.0,0.9427437504409819,180,35810.0
280.0,180,36650.0,138.30188679245282,4.02422870514443,36,4765.0,0.135422914350834,36,7422.0,0.07377966312905272,0,0.0,0.9388002420649221,0,0.0,0.936616303773641,36,8331.0,0.16835622962460564,0,0.0,0.8711846951197305,0,0.0,0.9547687644386655,0,0.0,0.94798997415899,0,0.0,0.9520734015634361,0,0.0,0.9526834766743838,36,8329.0,0.11000847084304077,0,0.0,0.9575618904991702,0,0.0,0.9711682095249107,0,0.0,0.9261297739772477,36,7863.0,0.019613640298652674,0,0.0,0.9063596873841652,180,36710.0
285.0,183,37557.0,138.07720588235293,4.105525000212379,39,4952.0,0.10348809245609185,36,7602.0,0.13554658181514867,0,0.0,0.9236269548858421,0,0.0,0.9615739806083474,36,8511.0,0.1637313889177937,0,0.0,0.9679509133276069,0,0.0,0.9272913209049096,0,0.0,0.9541769606026097,0,0.0,0.9655537306529993,0,0.0,0.9467480755944193,36,8505.0,0.02466700829365102,0,0.0,0.9511118158152204,0,0.0,0.9378176656142182,0,0.0,0.9514976314192867,36,8043.0,0.0722136577556849,0,0.0,0.8877626551998307,183,37613.0
290.0,185,38477.0,140.94139194139194,3.9401938802010332,41,5152.0,0.0816475710315891,36,7782.0,0.151535694628659,0,0.0,0.9283313218443952,0,0.0,0.9671903944660303,36,8691.0,0.07886137499715554,0,0.0,0.9529207328173902,0,0.0,0.8812418558816125,0,0.0,0.9706041989640114,0,0.0,0.9695841897366311,0,0.0,0.8675796134090995,36,8685.0,0.0,0,0.0,0.8976850004080998,0,0.0,0.9455927692564852,0,0.0,0.9757084763785017,36,8223.0,0.10681589587253626,0,0.0,0.9524527749020985,185,38533.0
295.0,181,39355.0,144.15750915750917,3.8908869923739515,37,5335.0,0.06784439296970035,36,7962.0,0.1715832176426866,0,0.0,0.9149107671838921,0,0.0,0.930336859227596,36,8871.0,0.05047215686979367,0,0.0,0.9293845797008303,0,0.0,0.8955168358118344,0,0.0,0.9143431223500215,0,0.0,0.9605841759886201,0,0.0,0.8562017819196788,36,8867.0,0.01326263854973905,0,0.0,0.9123112169611296,0,0.0,0.8895652362857984,0,0.0,0.9269036497226438,36,8403.0,0.0673971440673238,0,0.0,0.9390625992453276,181,39438.0
300.0,180,40250.0,151.31578947368422,3.9064421066625434,36,5491.0,0.11256047192652817,36,8142.0,0.11708562417845804,0,0.0,0.9594055355256839,0,0.0,0.9558734642534134,36,9051.0,0.10882845516848663,0,0.0,0.9368332851431082,0,0.0,0.9196814250747002,0,0.0,0.9330097646512365,0,0.0,0.9471422670878332,0,0.0,0.9550912457688764,36,9049.0,0.12193198741641353,0,0.0,0.8807090094169082,0,0.0,0.9764580937956278,0,0.0,0.865875748685019,36,8583.0,0.0,0,0.0,0.9282671850455743,180,40316.0
305.0,183,41156.0,157.08396946564886,3.7097011413852443,39,5672.0,0.07303484983213995,36,8322.0,0.0689437439056028,0,0.0,0.9103923003187636,0,0.0,0.9371529488304224,36,9231.0,0.07048324665435458,0,0.0,0.9538186725406741,0,0.0,0.90703077930698,0,0.0,0.8937755295919031,0,0.0,0.9524075805136768,0,0.0,0.9802203634616301,36,9229.0,0.14602834302968568,0,0.0,0.9019418757060901,0,0.0,0.9475708901130773,0,0.0,0.8925235597214316,36,8763.0,0.0,0,0.0,0.9022575110250687,183,41217.0
310.0,185,42078.0,161.83846153846153,3.525701221269901,41,5874.0,0.04553209012793521,36,8502.0,0.07340314984652405,0,0.0,0.9560237089090943,0,0.0,0.9164827481284138,36,9411.0,0.0,0,0.0,0.9119240516665621,0,0.0,0.9081010336523596,0,0.0,0.9236778134832271,0,0.0,0.9175107973383332,0,0.0,0.9464242588737831,36,9405.0,0.08374894077187697,0,0.0,0.843502465588743,0,0.0,0.9474764634931349,0,0.0,0.9183161972926934,36,8943.0,0.04925528806124711,0,0.0,0.9492848560959294,185,42135.0
315.0,181,42954.0,164.57471264367817,3.5783589753317298,37,6055.0,0.07638482630069449,36,8682.0,0.07268319455879375,0,0.0,0.9454268338797451,0,0.0,0.8711721885345289,36,9591.0,0.0,0,0.0,0.9152590730748468,0,0.0,0.8842038867933731,0,0.0,0.9442772335196457,0,0.0,0.9453444671949942,0,0.0,0.960739763108698,36,9587.0,0.008394605732362254,0,0.0,0.8993011403679734,0,0.0,0.936265243981162,0,0.0,0.96475189960196,36,9123.0,0.14205471586286864,0,0.0,0.874097279876097,181,43038.0
320.0,180,43850.0,169.96124031007753,3.6868772788747552,36,6209.0,0.0732419720380888,36,8862.0,0.051247182332726085,0,0.0,0.9353668612261307,0,0.0,0.8913067130223753,36,9771.0,0.0,0,0.0,0.9295120514891513,0,0.0,1.0,0,0.0,0.922011108126974,0,0.0,0.9352702336407877,0,0.0,0.9498964645789676,36,9769.0,0.1278242284050977,0,0.0,0.9454193578865189,0,0.0,0.9785280385743372,0,0.0,0.9503232247416582,36,9303.0,0.14917718130016397,0,0.0,0.8911382099045868,180,43914.0
325.0,182,44754.0,172.13076923076923,3.62204662750175,38,6393.0,0.02654004010150539,36,9042.0,0.09791948273444864,0,0.0,0.947602915527517,0,0.0,0.9133665311319268,36,9951.0,0.08877191920695686,0,0.0,0.9069687141980874,0,0.0,0.980965916966048,0,0.0,0.8993283327412165,0,0.0,0.9881179022727608,0,0.0,0.97349293588396,36,9945.0,0.1127800063015431,0,0.0,0.9505421682434605,0,0.0,0.9421872126303622,0,0.0,0.9591886138260599,36,9483.0,0.04243319263956692,0,0.0,0.8973505157080707,182,44814.0
330.0,185,45676.0,176.35521235521236,3.581795169138868,41,6595.0,0.04207790644456864,36,9222.0,0.1159121531014149,0,0.0,0.9518067927971433,0,0.0,0.9869232806289631,36,10131.0,0.1433342430601631,0,0.0,0.8716284300527715,0,0.0,0.9432049534890382,0,0.0,0.890192800072394,0,0.0,0.9626330406948702,0,0.0,0.9588955336001468,36,10125.0,0.07070429342913442,0,0.0,0.94321310616458,0,0.0,0.9594075502548952,0,0.0,0.9527849331122737,36,9663.0,0.07379756945190821,0,0.0,0.9209361723250082,185,45736.0
335.0,185,46601.0,175.19172932330827,3.816255919939707,41,6800.0,0.10389522724340229,36,9402.0,0.11814888040266201,0,0.0,0.8992453710081437,0,0.0,0.9612715890278739,36,10311.0,0.11026134791172852,0,0.0,0.8394405268626128,0,0.0,0.9645800524048976,0,0.0,0.9734648553623326,0,0.0,0.941931193751358,0,0.0,0.9603194668025187,36,10305.0,0.0,0,0.0,0.9365912082988467,0,0.0,0.9609048331507146,0,0.0,0.9468443412828159,36,9843.0,0.1139986510688835,0,0.0,0.9669257925523516,185,46661.0
340.0,186,47529.0,176.03333333333333,3.91239805185061,42,7008.0,0.14315535936998117,36,9582.0,0.11577205514759482,0,0.0,0.9379237030666026,0,0.0,0.9531834920706096,36,10491.0,0.0732674705798771,0,0.0,0.7851274793711992,0,0.0,0.958569398714361,0,0.0,0.9354415505038007,0,0.0,0.955515252184626,0,0.0,0.9744521177493815,36,10485.0,0.0,0,0.0,0.9782716703586809,0,0.0,0.9618561490031502,0,0.0,0.9912480065105402,36,10023.0,0.09084156591947293,0,0.0,0.9453488420125826,186,47589.0
345.0,183,48361.0,175.8581818181818,3.9204225672075825,39,7170.0,0.11758972486194658,36,9762.0,0.11612734339015539,0,0.0,0.977723467689896,0,0.0,0.9464261992104102,36,10671.0,0.07284471876529884,0,0.0,0.9430373922159418,0,0.0,0.9747157741206317,0,0.0,0.9444810065707049,0,0.0,0.9466828954049795,0,0.0,0.9630413558180511,36,10667.0,0.0126155944472582,0,0.0,0.9310018254879124,0,0.0,0.9168893459824519,0,0.0,0.9596876357921635,36,10203.0,0.026082064589536002,0,0.0,0.9336704339497793,183,48473.0
350.0,180,49250.0,177.79783393501805,4.056280361682693,36,7301.0,0.13377253834327318,36,9942.0,0.10966244393148117,0,0.0,0.9083625757853022,0,0.0,0.9523899703956122,36,10851.0,0.09464339584984247,0,0.0,0.940538383650154,0,0.0,0.9335366739612178,0,0.0,0.9464633900288607,0,0.0,0.9496756599672302,0,0.0,0.9483932344335531,36,10849.0,0.10445806095990887,0,0.0,0.9085056237123894,0,0.0,0.934281305761207,0,0.0,0.9345682059054498,36,10383.0,0.0,0,0.0,0.9755287992966325,180,49326.0
355.0,180,50150.0,187.12686567164178,3.9311609033692694,36,7467.0,0.10887679158182301,36,10122.0,0.12520025036428134,0,0.0,0.946842598404767,0,0.0,0.9472743264751776,36,11031.0,0.07328022881455258,0,0.0,0.9386291563459321,0,0.0,0.9576417845258393,0,0.0,0.9554402333028431,0,0.0,0.9519904120577801,0,0.0,0.9620969125352095,36,11029.0,0.19128201995597444,0,0.0,0.8649446704557174,0,0.0,0.9318168422603789,0,0.0,0.9533559380271229,36,10563.0,0.0,0,0.0,0.9362858857342682,180,50212.0
360.0,181,51051.0,189.07777777777778,3.9160839370837914,37,7648.0,0.11654340282879179,36,10302.0,0.05145793702920664,0,0.0,0.9437840280588355,0,0.0,0.9570255837493709,36,11211.0,0.0,0,0.0,0.9629779158186452,0,0.0,0.920556889465389,0,0.0,0.9118352871729125,0,0.0,0.9603086080411185,0,0.0,0.969703392246816,36,11205.0,0.14495564398275881,0,0.0,0.893608379200127,0,0.0,0.9168414753218004,0,0.0,0.9456117941868425,36,10743.0,0.049767488394426365,0,0.0,0.8874471979391858,181,51109.0
365.0,186,51974.0,194.65917602996254,3.6641567956106953,42,7851.0,0.06484823404284387,36,10482.0,0.04945596207010907,0,0.0,0.9592930068289489,0,0.0,0.974107358054987,36,11391.0,0.0,0,0.0,0.9465081901534617,0,0.0,0.9424035761519914,0,0.0,0.9568695017171936,0,0.0,0.9431798801093798,0,0.0,0.968179463230913,36,11385.0,0.11389650540025997,0,0.0,0.8794977089083879,0,0.0,0.9742645048723643,0,0.0,0.9516533251675006,36,10923.0,0.11846092656221778,0,0.0,0.8742844186457414,186,52032.0
370.0,186,52868.0,198.00749063670412,3.6135656920310755,42,8051.0,0.062403001935566256,36,10662.0,0.05089292332113743,0,0.0,0.9448991201865204,0,0.0,0.9341847718268652,36,11571.0,0.0,0,0.0,0.9027578182181006,0,0.0,0.9453603336928906,0,0.0,0.958305126381679,0,0.0,0.9789551133596522,0,0.0,0.9591851705830231,36,11567.0,0.01161799762643378,0,0.0,0.8985112759345013,0,0.0,0.9611425145354232,0,0.0,0.961254650815761,36,11103.0,0.17891936495774158,0,0.0,0.9783658884475905,186,52954.0
375.0,180,53750.0,199.07407407407408,3.9641528722562094,36,8211.0,0.11224535117839612,36,10842.0,0.07331120606541652,0,0.0,0.9661369246859707,0,0.0,0.920039395736816,36,11751.0,0.10521046740811242,0,0.0,0.893982531728021,0,0.0,0.9451169087786162,0,0.0,0.9493002240451668,0,0.0,0.9553871253760273,0,0.0,0.9734009167646656,36,11749.0,0.11583339794349526,0,0.0,0.9477528783098813,0,0.0,0.933435576478486,0,0.0,0.9117928148917773,36,11283.0,0.11140362025712645,0,0.0,0.8983443222466768,180,53836.0
380.0,180,54650.0,200.1831501831502,4.323727157554768,36,8367.0,0.14376480860138,36,11022.0,0.11448920115575585,0,0.0,0.9704922140073672,0,0.0,0.9183350495602101,36,11931.0,0.12146366821592283,0,0.0,0.7944126698231754,0,0.0,0.9339453194835724,0,0.0,0.9695273531117368,0,0.0,0.934487696576381,0,0.0,0.9697696544545266,36,11929.0,0.21494351331533681,0,0.0,0.966030928793355,0,0.0,0.9111907318764071,0,0.0,0.9767235567026394,36,11463.0,0.09920005866205782,0,0.0,0.915406072109409,180,54712.0
385.0,182,55552.0,202.00727272727272,4.239074495580152,38,8549.0,0.05634010150403597,36,11202.0,0.15881013601472732,0,0.0,0.9204064772066358,0,0.0,0.9418411159989368,36,12111.0,0.1538968836432803,0,0.0,0.9490998342449316,0,0.0,0.9297673185766671,0,0.0,0.9583127795868076,0,0.0,0.960118134459068,0,0.0,0.9250830588243802,36,12105.0,0.16223889852011708,0,0.0,0.9688432969577261,0,0.0,0.9174690290783294,0,0.0,0.9338507805829452,36,11643.0,0.09472349644680897,0,0.0,0.9355957914596645,182,55610.0
390.0,186,56476.0,206.87179487179486,4.069012089511991,42,8753.0,0.06849669512582383,36,11382.0,0.11636902542863219,0,0.0,0.9535424755976708,0,0.0,0.9806167529609244,36,12291.0,0.12471814242819136,0,0.0,0.9277076057815047,0,0.0,0.9498850005879197,0,0.0,0.9584720927916618,0,0.0,0.9382406215230972,0,0.0,0.9576220414897997,36,12285.0,0.06566616429764946,0,0.0,0.9587912664017406,0,0.0,0.9565937938831651,0,0.0,0.9555214224900271,36,11823.0,0.17113506767390751,0,0.0,0.9496021691022869,186,56534.0
395.0,188,57413.0,211.07720588235293,3.9935635873738136,44,8970.0,0.07679228053467332,36,11562.0,0.11080214735831577,0,0.0,0.9401765636162923,0,0.0,0.9648245123307326,36,12471.0,0.13536449302867137,0,0.0,0.9306348633115016,0,0.0,0.9575233075414413,0,0.0,0.955090407827285,0,0.0,0.9691896586561884,0,0.0,0.9609183131803382,36,12465.0,0.0,0,0.0,0.9323459435123794,0,0.0,0.9593581958094525,0,0.0,0.982552759334852,36,12003.0,0.1836632602231248,0,0.0,0.9796170413445205,188,57471.0
400.0,189,58354.0,211.42753623188406,4.045644553842759,45,9191.0,0.058993278398957676,36,11742.0,0.13446161128732254,0,0.0,0.9802107713990681,0,0.0,0.9171532656139647,36,12651.0,0.16566392914230568,0,0.0,0.951882336447229,0,0.0,0.945132646343025,0,0.0,0.9444343711345817,0,0.0,0.9303095911212467,0,0.0,0.9708828160182879,36,12645.0,0.0,0,0.0,0.9506320301163497,0,0.0,0.9370340204380903,0,0.0,0.9954032734016051,36,12183.0,0.08536362041067354,0,0.0,0.9177695945548813,189,58412.0
405.0,185,59192.0,216.82051282051282,3.8878731001426345,41,9375.0,0.06067363977814365,36,11922.0,0.07092595733926856,0,0.0,0.9482873823462032,0,0.0,0.9144664400796844,36,12831.0,0.1835786599581844,0,0.0,0.976643203576809,0,0.0,0.9474904294251603,0,0.0,0.9530128357693258,0,0.0,0.8899731925524569,0,0.0,0.9529010897945039,36,12829.0,0.025169952872857608,0,0.0,0.9279490436665014,0,0.0,0.9589736819258263,0,0.0,0.9391186700498437,36,12363.0,0.0197491255936897,0,0.0,0.9297524650260135,185,59320.0
410.0,180,60050.0,224.06716417910448,3.9356741650386886,36,9492.0,0.09518815773683213,36,12102.0,0.050959382025058335,0,0.0,0.9457894706085238,0,0.0,0.9422104142753271,36,13011.0,0.1319267374117501,0,0.0,0.9410376218022448,0,0.0,0.912960156549475,0,0.0,0.9485404956354242,0,0.0,0.9126246319358409,0,0.0,0.9468198923503186,36,13009.0,0.11692915205813942,0,0.0,0.9224219808193661,0,0.0,0.9718800474526249,0,0.0,0.9587944124485724,36,12543.0,0.0,0,0.0,0.939202114846695,180,60157.0
415.0,180,60950.0,224.90774907749076,4.2470336685355425,36,9625.0,0.09577100420827642,36,12282.0,0.11508741273428796,0,0.0,0.9229391245613634,0,0.0,0.9857002198896087,36,13191.0,0.051054620096340465,0,0.0,0.9546116435380583,0,0.0,0.9659350485412066,0,0.0,0.9091534568629613,0,0.0,0.9877729979951014,0,0.0,0.9495695711315393,36,13189.0,0.20232149140825326,0,0.0,0.9575946009575279,0,0.0,0.8627274903327482,0,0.0,0.9385422123825045,36,12723.0,0.0,0,0.0,0.954127452495368,180,61010.0
420.0,180,61850.0,229.07407407407408,4.285513240140295,36,9805.0,0.07437903545444903,36,12462.0,0.1508381717422817,0,0.0,0.980322990704009,0,0.0,0.9303814213716419,36,13371.0,0.0,0,0.0,0.9598232366817643,0,0.0,0.9173901933049701,0,0.0,0.9514961534232009,0,0.0,0.8920453639732316,0,0.0,0.9528471980949954,36,13365.0,0.2066874584373416,0,0.0,0.9387448798228022,0,0.0,0.9210975916755179,0,0.0,0.9229994440116414,36,12903.0,0.05099149719586709,0,0.0,0.9348324898445313,180,61906.0
425.0,180,62750.0,235.90225563909775,4.1143289499147055,36,9985.0,0.06808780867426657,36,12642.0,0.07209750335217414,0,0.0,0.9344200649887043,0,0.0,0.906841347746516,36,13551.0,0.0,0,0.0,0.892830557059939,0,0.0,0.9861454123532969,0,0.0,0.9490500478191802,0,0.0,0.8957411293739046,0,0.0,0.9293891301938488,36,13545.0,0.1634122627786869,0,0.0,0.9489713715289335,0,0.0,0.9028742765637271,0,0.0,0.9444819456799234,36,13083.0,0.14490912129007183,0,0.0,0.9265972631784049,180,62806.0
430.0,180,63650.0,240.18867924528303,4.059167595120931,36,10165.0,0.0913014163773927,36,12822.0,0.09234697804729282,0,0.0,0.8634854164973984,0,0.0,0.8929255038261283,36,13731.0,0.026652037625968704,0,0.0,0.9354426161728745,0,0.0,0.9626947812189116,0,0.0,0.9487301342408059,0,0.0,0.9651193855502473,0,0.0,0.956833943799701,36,13725.0,0.07980866853367329,0,0.0,0.9271558752481796,0,0.0,0.9499314450330386,0,0.0,0.9320973603086866,36,13263.0,0.20901680781091994,0,0.0,0.9643730909574237,180,63706.0
435.0,180,64550.0,240.8582089552239,4.141934927415418,36,10345.0,0.051106699315584,36,13002.0,0.0951729765194054,0,0.0,0.84065695508045,0,0.0,0.9450428933888629,36,13911.0,0.0921737803455932,0,0.0,0.965838097722436,0,0.0,0.9451663767504662,0,0.0,0.9073240800112161,0,0.0,1.0,0,0.0,0.9313268522037835,36,13905.0,0.07013411581128197,0,0.0,0.9049657149914738,0,0.0,0.8932475067320039,0,0.0,0.9404606231373105,36,13443.0,0.19969577964399346,0,0.0,0.9348080884109293,180,64606.0
440.0,180,65450.0,242.40740740740742,4.2597945125110055,36,10525.0,0.07434768625433996,36,13182.0,0.07276668544365635,0,0.0,0.9713947073656739,0,0.0,0.950543842316039,36,14091.0,0.15566467750631008,0,0.0,0.9486738665987208,0,0.0,0.8978225366548843,0,0.0,0.9449382023040668,0,0.0,0.9722950282261529,0,0.0,0.9529526808347442,36,14085.0,0.09174512066202081,0,0.0,0.9420658438714787,0,0.0,0.8963263944483784,0,0.0,0.9442431097259437,36,13623.0,0.13177811112081397,0,0.0,0.9269915634984883,180,65506.0
445.0,180,66350.0,243.04029304029305,4.374710558410975,36,10705.0,0.09225841541048634,36,13362.0,0.07392572703764147,0,0.0,0.9183945878969655,0,0.0,0.9644135143362367,36,14271.0,0.21142558517365387,0,0.0,0.9533097418524205,0,0.0,0.8576755374908406,0,0.0,0.9588587160687477,0,0.0,0.9460738631115463,0,0.0,0.9327237984752926,36,14265.0,0.04926974274386133,0,0.0,0.9673953427524491,0,0.0,1.0,0,0.0,0.9697331736017363,36,13803.0,0.10600337941592015,0,0.0,0.9063290932473977,180,66406.0
450.0,180,67250.0,247.24264705882354,4.3411048157650205,36,10885.0,0.09741341386276905,36,13542.0,0.07324872727591626,0,0.0,0.903291109979577,0,0.0,0.9391589593318129,36,14451.0,0.19715598796060566,0,0.0,0.9198353997278284,0,0.0,0.932889416073289,0,0.0,0.9484473849985887,0,0.0,0.929566208944267,0,0.0,0.9624823126808153,36,14445.0,0.049788726553628836,0,0.0,0.9563924627730002,0,0.0,0.9385547568776396,0,0.0,0.931186337011357,36,13983.0,0.09755847964772592,0,0.0,0.9727565616646381,180,67306.0
455.0,180,68150.0,246.92028985507247,4.393486129159819,36,11065.0,0.13755850076011472,36,13722.0,0.05216267602517617,0,0.0,0.9063276220725158,0,0.0,0.9444478368217645,36,14631.0,0.1516876158381151,0,0.0,0.897445043347161,0,0.0,0.8884577799896928,0,0.0,0.9835196452429079,0,0.0,0.923081599671427,0,0.0,0.9376708389391327,36,14625.0,0.05155603446529881,0,0.0,0.9408860691550903,0,0.0,0.8833454448701704,0,0.0,0.9638763231796903,36,14163.0,0.05040868749161636,0,0.0,0.931331467206943,180,68206.0
460.0,180,69050.0,250.18115942028984,4.380397794420482,36,11245.0,0.11627134030733172,36,13902.0,0.0723249206123927,0,0.0,0.9345479309496713,0,0.0,0.9204597170095788,36,14811.0,0.09223669481245247,0,0.0,0.9552923070802436,0,0.0,0.8838989365082068,0,0.0,0.9513601604205181,0,0.0,0.8851321278080404,0,0.0,0.9558148953570088,36,14805.0,0.07171632957808827,0,0.0,0.9431477320470474,0,0.0,0.9204796093997565,0,0.0,0.8972651683873738,36,14343.0,0.049966870276102436,0,0.0,0.9286350946007826,180,69106.0
465.0,180,69950.0,258.1180811808118,4.253756428183341,36,11425.0,0.0490981037759409,36,14082.0,0.11222945996816208,0,0.0,0.910759874578752,0,0.0,0.9613455488390207,36,14991.0,0.07279056639522011,0,0.0,0.9160607013210621,0,0.0,0.865574720475274,0,0.0,0.9394884418830337,0,0.0,0.9375631617742393,0,0.0,0.9554416031718009,36,14985.0,0.13378725773052325,0,0.0,0.9970735829833436,0,0.0,0.8626404135758287,0,0.0,0.907868063843046,36,14523.0,0.026793808926821844,0,0.0,0.9316514385216406,180,70006.0
470.0,180,70850.0,268.3712121212121,3.9823581901812486,36,11605.0,0.05236359430992238,36,14262.0,0.07131072901530644,0,0.0,0.9247770993767993,0,0.0,0.9440226110581386,36,15171.0,0.05094405060425701,0,0.0,0.9412670643919847,0,0.0,0.9803577154433037,0,0.0,0.9879493398159711,0,0.0,0.9419616206891848,0,0.0,0.9676445670131001,36,15165.0,0.11178039266289536,0,0.0,0.9417182416696447,0,0.0,0.8370301408131839,0,0.0,0.8800486726760208,36,14703.0,0.07320671519444276,0,0.0,0.8710104701789443,180,70906.0
