step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1180.0,184,198748.0,776.359375,3.435675541166829,40,36025.0,0.07784815127252448,36,35813.0,0.07357978262000443,0,0.0,0.9432574703184149,0,0.0,0.9008432950179948,36,36000.0,0.11289421947435119,0,0.0,0.9467408139236688,0,0.0,0.8951458945024542,0,0.0,0.9164420127709003,0,0.0,0.9484470706206876,0,0.0,0.9526127182182006,36,36000.0,0.0,0,0.0,0.9135072187823005,0,0.0,0.9783430148301175,0,0.0,0.9501785250557637,36,36000.0,0.025463498986649877,0,0.0,0.9371663948611385,184,179838.0
1185.0,181,199626.0,776.7548638132296,3.5282803893413366,37,36023.0,0.09632090255924464,36,35813.0,0.09686463486124641,0,0.0,0.9428489114139853,0,0.0,0.9160623512061994,36,36000.0,0.11504769189368487,0,0.0,0.9511277294512985,0,0.0,0.8703380096365583,0,0.0,0.9392606829893247,0,0.0,0.9485073622632907,0,0.0,0.9715254437323269,36,36004.0,0.024211057380147574,0,0.0,0.9915489209156545,0,0.0,0.9724856541487059,0,0.0,0.9455584354335833,36,36000.0,0.0,0,0.0,0.9227097100013208,181,179840.0
1190.0,180,200523.0,771.2423076923077,3.8457445741882643,36,36003.0,0.09847792098407618,36,35813.0,0.13638124814028124,0,0.0,0.9601200985702542,0,0.0,0.9278108343548246,36,36000.0,0.07255292809919923,0,0.0,0.9082458605728486,0,0.0,0.9279399169066485,0,0.0,0.9309997737783937,0,0.0,0.976429619951956,0,0.0,0.9801410393445007,36,36004.0,0.12933054797542012,0,0.0,0.939342213813023,0,0.0,0.9277927606465642,0,0.0,0.9513587926832799,36,36000.0,0.0,0,0.0,0.9243554177185521,180,179820.0
1195.0,180,201423.0,757.2293233082706,4.042262384880077,36,36000.0,0.09374975378960201,36,35813.0,0.11605918249903,0,0.0,0.9417350411019528,0,0.0,0.9503574042898071,36,36000.0,0.025637831019937034,0,0.0,0.8947934392050172,0,0.0,0.9944708829177721,0,0.0,0.8923046765670563,0,0.0,0.9594397819984414,0,0.0,0.94175030393553,36,36004.0,0.20134849165314445,0,0.0,0.9592599951053331,0,0.0,0.9476330326668178,0,0.0,0.9501669989208575,36,36000.0,0.0,0,0.0,0.9612462872950073,180,179817.0
1200.0,180,202323.0,754.9365671641791,4.153189525978965,36,36000.0,0.11849616869603538,36,35813.0,0.11625756011377554,0,0.0,0.9700601871096176,0,0.0,0.9239127458444064,36,36000.0,0.0,0,0.0,0.9356003932231425,0,0.0,0.9418943245554029,0,0.0,0.9248553588778907,0,0.0,0.9690153513801201,0,0.0,0.9632388131590934,36,36000.0,0.14580332465697224,0,0.0,0.9573500836575122,0,0.0,0.9357675308205758,0,0.0,0.9851122947814127,36,36000.0,0.09311659634177392,0,0.0,0.9107593837425055,180,179813.0
1205.0,180,203223.0,778.6321839080459,3.8527361363334935,36,36000.0,0.15078102754439918,36,35813.0,0.09685839380385068,0,0.0,0.9187078013457082,0,0.0,0.9423954619580794,36,36000.0,0.0,0,0.0,0.9434834064964067,0,0.0,0.9232464073585478,0,0.0,0.872525217400749,0,0.0,0.9901352745284855,0,0.0,0.9391739114212241,36,36000.0,0.07410773255813877,0,0.0,0.9191792979029767,0,0.0,0.9176480819329336,0,0.0,0.8804559695605263,36,36000.0,0.166619062165851,0,0.0,0.9465979535700322,180,179813.0
1210.0,180,204123.0,773.1931818181819,3.8439535737698165,36,36000.0,0.09630930342160529,36,35813.0,0.11678505527605097,0,0.0,0.8804463950082502,0,0.0,0.9514975910494743,36,36000.0,0.025061229530246826,0,0.0,0.9913351041927106,0,0.0,0.9439006352455832,0,0.0,0.9548387910211185,0,0.0,0.9709530299321223,0,0.0,0.9363838904635308,36,36000.0,0.016292908667675722,0,0.0,0.9279214720616511,0,0.0,0.958532041144839,0,0.0,0.8465853265599943,36,36000.0,0.16640156736872788,0,0.0,0.9438137228683017,180,179813.0
1215.0,180,205023.0,776.6022727272727,3.9530560407701802,36,36000.0,0.07396194981647723,36,35813.0,0.09645213803125363,0,0.0,0.8695377713028849,0,0.0,0.9305009586929743,36,36000.0,0.13233920542954258,0,0.0,0.9551530786303768,0,0.0,0.9472382728912477,0,0.0,0.947350059160371,0,0.0,0.9820927982198041,0,0.0,0.9985102699337294,36,36001.0,0.11599454812565597,0,0.0,0.9313566850963397,0,0.0,0.9740861142553268,0,0.0,0.8571646994174106,36,36000.0,0.0944929529321957,0,0.0,0.9522113872006649,180,179814.0
1220.0,180,205923.0,780.0113636363636,3.9505833792589424,36,36000.0,0.11005070717119396,36,35813.0,0.1186295880083812,0,0.0,0.9523596288661151,0,0.0,0.8115228007486274,36,36000.0,0.14650104865498062,0,0.0,0.9348098655396672,0,0.0,0.8555430013961246,0,0.0,0.9416686361463381,0,0.0,0.9447445575083896,0,0.0,0.9295796410926598,36,36001.0,0.1591808614364358,0,0.0,0.9651250796440399,0,0.0,0.9376022824567224,0,0.0,0.9454914902733993,36,36000.0,0.07534248421433766,0,0.0,0.9044627741900636,180,179814.0
1225.0,180,206823.0,768.8587360594795,4.098131802798544,36,36000.0,0.11013461653320263,36,35813.0,0.07296855132244574,0,0.0,0.9819661878951339,0,0.0,0.7999420038348668,36,36000.0,0.12967276961874458,0,0.0,0.921772576924534,0,0.0,0.849804372022692,0,0.0,0.8975550190115851,0,0.0,0.9748658549676383,0,0.0,0.9759896387986723,36,36000.0,0.06653357520795908,0,0.0,0.9110841358788138,0,0.0,0.9195617103843032,0,0.0,0.9573832900151553,36,36000.0,0.07157186809420475,0,0.0,0.8840920808867216,180,179813.0
1230.0,180,207723.0,772.2044609665428,4.1375443117811,36,36000.0,0.07403243011377093,36,35813.0,0.05139162632880101,0,0.0,0.9605196414080768,0,0.0,0.7910284725879696,36,36000.0,0.07420688946707343,0,0.0,0.9813728864581062,0,0.0,0.8945828973827133,0,0.0,0.9480818679662113,0,0.0,0.9645253387837522,0,0.0,0.9532354606206379,36,36000.0,0.07307085677337168,0,0.0,0.9339709520130487,0,0.0,0.8859600567242306,0,0.0,0.9392611468796481,36,36000.0,0.16057956303941293,0,0.0,0.9353084707962923,180,179813.0
1235.0,180,208623.0,769.8265682656827,4.204848158776513,36,36000.0,0.07420655947323976,36,35813.0,0.09810211519166875,0,0.0,0.9633175137323736,0,0.0,0.9672220610919602,36,36000.0,0.07252498895752403,0,0.0,0.8844743037067534,0,0.0,0.9213171090965415,0,0.0,0.8875286102654885,0,0.0,0.9237591412494849,0,0.0,0.9580575504359563,36,36000.0,0.11097298268705712,0,0.0,0.9741662614938922,0,0.0,0.9542012852728531,0,0.0,0.9487930897692577,36,36000.0,0.14104657917769559,0,0.0,0.9506879773110899,180,179813.0
1240.0,180,209523.0,784.7303370786517,4.087438128129651,36,36000.0,0.09092105133815091,36,35813.0,0.15668307751321395,0,0.0,0.9226182062736674,0,0.0,0.9778423440816439,36,36000.0,0.1445569498848789,0,0.0,0.8781947922870513,0,0.0,0.932768962457274,0,0.0,0.8576489866674439,0,0.0,0.9631010549470274,0,0.0,0.955275080762697,36,36000.0,0.11184205371898222,0,0.0,0.9857617227697715,0,0.0,0.9274893663348152,0,0.0,0.9788400050289913,36,36000.0,0.0483448191500481,0,0.0,0.9666657391929728,180,179813.0
1245.0,180,210423.0,791.0639097744361,4.051998761464065,36,36000.0,0.11255000734172949,36,35813.0,0.13034218197441577,0,0.0,0.9274061880444927,0,0.0,0.9269064344432643,36,36000.0,0.15960008575381954,0,0.0,0.8712694350325988,0,0.0,0.9789020801623937,0,0.0,0.8936976439630524,0,0.0,0.9449715838333436,0,0.0,0.9401699391395324,36,36000.0,0.05017233836442845,0,0.0,0.9670146721144235,0,0.0,0.9813875106472972,0,0.0,0.9580242851313303,36,36000.0,0.08780916209288626,0,0.0,0.9741917095605599,180,179813.0
1250.0,180,211323.0,794.4473684210526,4.015228571367329,36,36000.0,0.07143101218092325,36,35813.0,0.0975649682811331,0,0.0,0.952076045837397,0,0.0,0.9387280136987225,36,36000.0,0.09178393924937758,0,0.0,0.9262708674328507,0,0.0,0.8890667076194791,0,0.0,0.9170696751870578,0,0.0,0.9581914616376328,0,0.0,0.9608503882632734,36,36000.0,0.07315815445363828,0,0.0,0.8793532617259291,0,0.0,0.9623615727351527,0,0.0,0.952237251473053,36,36000.0,0.1329951380851756,0,0.0,0.9340094020858043,180,179813.0
1255.0,180,212223.0,800.8415094339623,4.05584705842748,36,36000.0,0.09306688402222486,36,35813.0,0.07237830769672146,0,0.0,0.9533303499680441,0,0.0,0.9340654399804426,36,36000.0,0.04927300738090612,0,0.0,0.9725796098114536,0,0.0,0.8508641746096824,0,0.0,0.9397641432377528,0,0.0,1.0,0,0.0,0.9592193457437252,36,36000.0,0.09767457524258687,0,0.0,0.9533555780125732,0,0.0,0.9951100727081652,0,0.0,0.973166655370212,36,36000.0,0.09345033527657302,0,0.0,0.9817041468425827,180,179813.0
1260.0,180,213123.0,813.4465648854962,4.016783454533306,36,36000.0,0.1565953490956825,36,35813.0,0.051336645191504264,0,0.0,0.9525649673852573,0,0.0,0.9514644751573349,36,36000.0,0.11703256944412296,0,0.0,0.9502778210028446,0,0.0,0.8774773568423097,0,0.0,0.9094444271660393,0,0.0,0.9652430290569024,0,0.0,0.9427188526306328,36,36000.0,0.09439749026295066,0,0.0,0.9328887816889078,0,0.0,0.9653402545813634,0,0.0,0.9661323179515157,36,36000.0,0.049623947119129694,0,0.0,0.9460224599169763,180,179813.0
1265.0,180,214023.0,823.1653846153846,3.9165367354818117,36,36000.0,0.15247397871176827,36,35813.0,0.050343443433432396,0,0.0,0.9594918830617688,0,0.0,0.9556806527607071,36,36000.0,0.113590116078271,0,0.0,0.917825138574563,0,0.0,0.9540865341318076,0,0.0,0.8842905607885009,0,0.0,0.929393457583892,0,0.0,0.9379472034178182,36,36000.0,0.09427430632244684,0,0.0,0.9739218977962967,0,0.0,0.9606894258960583,0,0.0,0.9638068635830168,36,36000.0,0.09571082331006406,0,0.0,0.9140358460507835,180,179813.0
1270.0,181,214924.0,820.3206106870228,3.8365907631908294,37,36001.0,0.10704382762906657,36,35813.0,0.026847299013128382,0,0.0,0.9708480547575495,0,0.0,0.9514649674705091,36,36000.0,0.09235497558272968,0,0.0,0.9434094423739225,0,0.0,0.9379710651745743,0,0.0,0.870591621317222,0,0.0,0.8692758559389473,0,0.0,0.9477848515198737,36,36000.0,0.09728372668435048,0,0.0,0.9421422316144515,0,0.0,0.9809306318365394,0,0.0,0.9579115620497326,36,36000.0,0.07328914294946653,0,0.0,0.9280567939979713,181,179814.0
1275.0,185,215842.0,833.3667953667954,3.6004767253449397,41,36019.0,0.04290213450582224,36,35813.0,0.07357654712535543,0,0.0,0.9802368373461905,0,0.0,0.957686132398664,36,36000.0,0.07301979102189372,0,0.0,0.9194954319653498,0,0.0,0.9791785169745917,0,0.0,0.967659096092103,0,0.0,0.7996509285365763,0,0.0,0.9530162552193349,36,36000.0,0.027024376387795996,0,0.0,0.9848407079877591,0,0.0,0.9658977070256017,0,0.0,0.9521723347929794,36,36000.0,0.09219638082282816,0,0.0,0.9486486175751243,185,179832.0
1280.0,181,216724.0,843.284046692607,3.54207129885719,37,36023.0,0.04122936625086824,36,35813.0,0.09483018471462132,0,0.0,0.9250128361006612,0,0.0,0.9832092700848527,36,36000.0,0.09428901230782805,0,0.0,0.9598039201225004,0,0.0,0.9392163585734125,0,0.0,0.974275260022941,0,0.0,0.9939097303165225,0,0.0,0.967923253162216,36,36004.0,0.0255646549373541,0,0.0,0.9501988518210108,0,0.0,0.9336657738627719,0,0.0,0.9474704023889512,36,36000.0,0.11749963582815412,0,0.0,0.9323966681406777,181,179840.0
1285.0,180,217623.0,840.2432432432432,3.8456005517523346,36,36001.0,0.09288140343313217,36,35813.0,0.13811380520497513,0,0.0,0.9551277734851588,0,0.0,0.9531575101834655,36,36000.0,0.07453936145422145,0,0.0,0.9224178662915767,0,0.0,0.954825160219072,0,0.0,0.9564628836397968,0,0.0,0.9315226629786388,0,0.0,0.964597611062531,36,36004.0,0.12450399373515873,0,0.0,0.9603699484411347,0,0.0,0.9276186793439708,0,0.0,0.922992010933426,36,36000.0,0.07352673501099162,0,0.0,0.9636844179674509,180,179818.0
1290.0,180,218523.0,834.0572519083969,4.054815063127217,36,36000.0,0.0955137847043924,36,35813.0,0.13676418974460464,0,0.0,0.9435122471235095,0,0.0,0.9472453436269003,36,36000.0,0.09470393245567407,0,0.0,0.9725382504071552,0,0.0,0.9735891426841485,0,0.0,0.9632053569231234,0,0.0,0.969841139980779,0,0.0,0.9736123655869425,36,36004.0,0.18688966027224438,0,0.0,0.9333611786794042,0,0.0,0.8953284750363665,0,0.0,0.9711816508319148,36,36000.0,0.025217483680774946,0,0.0,0.9349315270321477,180,179817.0
1295.0,180,219423.0,847.1930501930502,3.911447485988897,36,36000.0,0.09538077424710525,36,35813.0,0.1309061581585922,0,0.0,0.9334364723531561,0,0.0,0.9349720484177914,36,36000.0,0.07196896567065816,0,0.0,0.9675205881045965,0,0.0,0.9400261006077445,0,0.0,0.948455920027327,0,0.0,0.9609288344517376,0,0.0,0.9741074517835042,36,36000.0,0.10891479404820976,0,0.0,0.9395533341315394,0,0.0,0.9377934012226755,0,0.0,0.984133297122296,36,36000.0,0.09358075106702604,0,0.0,0.938159955659984,180,179813.0
1300.0,180,220323.0,847.3961538461539,3.952799606344226,36,36000.0,0.11761964832291244,36,35813.0,0.11423040307400993,0,0.0,0.9762509563795245,0,0.0,0.9335117424722114,36,36000.0,0.04966553219150821,0,0.0,0.9115100619830168,0,0.0,0.9435911975275381,0,0.0,0.9444992580848371,0,0.0,0.9797393890793962,0,0.0,0.9781326478237847,36,36000.0,0.0726432407123884,0,0.0,0.9209063679758401,0,0.0,0.9410043022212976,0,0.0,0.961704947601349,36,36000.0,0.18794407297314777,0,0.0,0.9277452194047072,180,179813.0
1305.0,180,221223.0,850.8576923076923,3.9822079195939595,36,36000.0,0.11309858284217578,36,35813.0,0.11578732577270275,0,0.0,0.9579781296605682,0,0.0,0.9571724885209988,36,36000.0,0.07350988086287022,0,0.0,0.9734039560387374,0,0.0,0.9430595474615624,0,0.0,0.9431008991876498,0,0.0,0.99171527960389,0,0.0,0.9780665213632127,36,36000.0,0.0738050992217919,0,0.0,0.929466260747825,0,0.0,0.9545792806760026,0,0.0,0.9658848689577963,36,36000.0,0.13081574613291438,0,0.0,0.9368538307472318,180,179813.0
1310.0,183,222130.0,838.2264150943396,3.9851048355745102,39,36007.0,0.08689201194740798,36,35813.0,0.09363165837911618,0,0.0,0.9578051342688954,0,0.0,0.969733558828392,36,36000.0,0.1586632664818436,0,0.0,0.9666353108414251,0,0.0,0.9326540461359171,0,0.0,0.9608777005288358,0,0.0,0.9603024792161663,0,0.0,0.9662774247529015,36,36000.0,0.024672586209252445,0,0.0,0.9214347105977675,0,0.0,0.9424094632007876,0,0.0,1.0,36,36000.0,0.07041073853038542,0,0.0,0.9644268413123215,183,179820.0
1315.0,180,223023.0,841.5962264150943,3.9561717226208595,36,36009.0,0.13481687146894095,36,35813.0,0.06975555126023804,0,0.0,0.9554839914179315,0,0.0,0.9528203865955731,36,36000.0,0.16828445779031076,0,0.0,0.9720399805097887,0,0.0,0.9614889301694456,0,0.0,0.9314371695522848,0,0.0,0.9611691011297925,0,0.0,0.9629461784902227,36,36004.0,0.028714355209371868,0,0.0,0.9334146860209623,0,0.0,0.9677377154779367,0,0.0,0.9220894156960139,36,36000.0,0.07334933379174252,0,0.0,0.9224289415514914,180,179826.0
1320.0,180,223923.0,844.9924528301887,4.099241917665889,36,36000.0,0.13804216756237322,36,35813.0,0.04919095440011414,0,0.0,0.9262926243687575,0,0.0,0.9421441039661103,36,36000.0,0.11516347724080249,0,0.0,0.939517095521321,0,0.0,0.9598363262979281,0,0.0,0.9470448525288361,0,0.0,0.9476056899190871,0,0.0,0.944308816815694,36,36004.0,0.12159760274700661,0,0.0,0.9193418238000259,0,0.0,0.9649493079668344,0,0.0,0.9630284002782638,36,36000.0,0.024550978657825035,0,0.0,0.8914938826884108,180,179817.0
1325.0,180,224823.0,848.388679245283,4.103769980617002,36,36000.0,0.1499475976409709,36,35813.0,0.07409124577547842,0,0.0,0.9522592859648519,0,0.0,0.9254117161618394,36,36000.0,0.07231924574659579,0,0.0,0.9433978964826111,0,0.0,0.9488797732632633,0,0.0,0.9319124343042496,0,0.0,0.9556631285053315,0,0.0,0.9429323283480403,36,36002.0,0.18354118622537038,0,0.0,0.9201409575507759,0,0.0,0.9379741140439807,0,0.0,0.9152705348157588,36,36000.0,0.0,0,0.0,0.8867046330349436,180,179815.0
1330.0,181,225725.0,861.5458015267176,3.861035067767502,37,36002.0,0.09286935449348703,36,35813.0,0.11697094081917964,0,0.0,0.960264442097316,0,0.0,0.8703015899839311,36,36000.0,0.026326854988930146,0,0.0,0.8929059520103333,0,0.0,0.9732243981156667,0,0.0,0.9257715894023698,0,0.0,0.9386988932360055,0,0.0,0.9427861891305707,36,36000.0,0.1474168139891341,0,0.0,0.973818596713595,0,0.0,0.9308081761273802,0,0.0,0.9655891696888237,36,36000.0,0.05198032500374226,0,0.0,0.8792324350321721,181,179815.0
1335.0,183,226638.0,868.3448275862069,3.7031026946331638,39,36015.0,0.031969140641403174,36,35813.0,0.13530344495566923,0,0.0,0.9540935182672179,0,0.0,0.8659585382638582,36,36000.0,0.025681625690247345,0,0.0,0.9185033523428803,0,0.0,0.992687438812281,0,0.0,0.9438860168918238,0,0.0,0.9685613313173191,0,0.0,0.9521604961485116,36,36000.0,0.06862341740840186,0,0.0,0.9502359078377125,0,0.0,0.8890987791881413,0,0.0,0.9727841008528605,36,36000.0,0.15808770218739127,0,0.0,0.8810004797242277,183,179828.0
1340.0,186,227564.0,875.2461538461539,3.6678577681732847,42,36041.0,0.03967249876439824,36,35813.0,0.11617195055547155,0,0.0,0.9376315389630101,0,0.0,0.9249469243146036,36,36000.0,0.0,0,0.0,0.9743532973106852,0,0.0,0.9567263645954448,0,0.0,0.9149005730967336,0,0.0,0.9490818875230529,0,0.0,0.96480603658289,36,36000.0,0.0,0,0.0,0.932875160197824,0,0.0,0.9354801401922133,0,0.0,0.9588689560562227,36,36000.0,0.205240665853516,0,0.0,0.8382207517033079,186,179854.0
1345.0,187,228495.0,889.0856031128404,3.441899694958989,43,36072.0,0.003652769305447949,36,35813.0,0.07477372866047909,0,0.0,0.8928010638770164,0,0.0,0.981434673895968,36,36000.0,0.08933289124291707,0,0.0,0.8419234281491037,0,0.0,0.9734903437440947,0,0.0,0.8760764734924933,0,0.0,0.9697206089624275,0,0.0,0.9495392406723883,36,36000.0,0.0,0,0.0,0.9529967942474966,0,0.0,0.9682590755504975,0,0.0,0.9485461307976303,36,36000.0,0.11950594056627002,0,0.0,0.9744236562048845,187,179885.0
1350.0,182,229333.0,888.8875968992248,3.5712290960544064,38,36063.0,0.014134691471935659,36,35813.0,0.11675523842015939,0,0.0,0.9438012316522602,0,0.0,0.9604604261561667,36,36000.0,0.17252972777066675,0,0.0,0.8649454010456872,0,0.0,0.9232460803776678,0,0.0,0.9125869953136304,0,0.0,0.9476084448883415,0,0.0,0.9552222441603332,36,36004.0,0.02226879460366554,0,0.0,0.9722087161490736,0,0.0,0.9223641590770425,0,0.0,0.9802558840232147,36,36000.0,0.026860800226912406,0,0.0,0.9514925665506329,182,179880.0
1355.0,180,230223.0,882.080459770115,3.9933136000948606,36,36010.0,0.05100012326933674,36,35813.0,0.154380980813181,0,0.0,0.9700667610022737,0,0.0,0.978531367302436,36,36000.0,0.16620950869589987,0,0.0,0.9205488932611742,0,0.0,0.9172471027111506,0,0.0,0.9430245161424876,0,0.0,0.9783304712400364,0,0.0,0.9594735961208007,36,36004.0,0.12192006947788225,0,0.0,0.9570987607816853,0,0.0,0.937394064950797,0,0.0,0.9415552106257897,36,36000.0,0.0,0,0.0,0.9534553837369198,180,179827.0
1360.0,180,231123.0,875.4659090909091,4.118064251166468,36,36000.0,0.04989115252774279,36,35813.0,0.1175796996878056,0,0.0,0.9461408754642864,0,0.0,0.9267025535959905,36,36000.0,0.08612267300145307,0,0.0,0.942645332796407,0,0.0,0.9703262786680259,0,0.0,0.9342711168185569,0,0.0,0.9544666924719816,0,0.0,0.9286313492414316,36,36002.0,0.1674125467897348,0,0.0,0.9394705697967197,0,0.0,0.9157884331172071,0,0.0,0.964855607335735,36,36000.0,0.0,0,0.0,0.9359965394996466,180,179815.0
1365.0,180,232023.0,882.2167300380228,4.085039891061699,36,36000.0,0.09453745557529206,36,35813.0,0.070699010712874,0,0.0,0.9552401109400922,0,0.0,0.9628361763414248,36,36000.0,0.0,0,0.0,0.9581922543484591,0,0.0,0.9667455589036894,0,0.0,0.9565013452666694,0,0.0,0.9582311792285252,0,0.0,0.9543112881089142,36,36000.0,0.08594842126210647,0,0.0,0.9169423006291479,0,0.0,0.948217257589672,0,0.0,0.9074136916187673,36,36000.0,0.09618582362897538,0,0.0,0.955336015340438,180,179813.0
1370.0,180,232923.0,882.2840909090909,4.102321927159183,36,36000.0,0.13034286074477178,36,35813.0,0.09786785931724992,0,0.0,0.9416211621145547,0,0.0,0.9213557798984787,36,36000.0,0.0,0,0.0,0.9459291800407912,0,0.0,0.9409555405484131,0,0.0,0.9419938628156198,0,0.0,0.9495988935159086,0,0.0,0.9742751775022384,36,36000.0,0.02663088641591196,0,0.0,0.9335173495094399,0,0.0,0.9394694773707446,0,0.0,0.9009748906984248,36,36000.0,0.15964026156833985,0,0.0,0.9339216197941395,180,179813.0
1375.0,180,233823.0,899.3192307692308,4.009713257276166,36,36000.0,0.09881523021363953,36,35813.0,0.07514473841122198,0,0.0,0.9456988235174912,0,0.0,0.9429681667931638,36,36000.0,0.05002792234391414,0,0.0,0.928911463139672,0,0.0,0.9377927278583378,0,0.0,0.9061701508733728,0,0.0,0.9600704889012134,0,0.0,0.9483368518909729,36,36000.0,0.09793349718656426,0,0.0,0.9190641887996331,0,0.0,0.9446731520340353,0,0.0,0.9307764837932629,36,36000.0,0.117269269530255,0,0.0,0.9223175373836934,180,179813.0
1380.0,180,234723.0,902.7807692307692,3.9718132727729216,36,36000.0,0.0962645066964819,36,35813.0,0.05262928741366262,0,0.0,0.9951577761019277,0,0.0,0.8990341285753903,36,36000.0,0.14336538915109284,0,0.0,0.9807312603156287,0,0.0,0.9348688414337255,0,0.0,0.9253678533037166,0,0.0,0.9502171454954088,0,0.0,0.9403383931908277,36,36000.0,0.11491572758817417,0,0.0,0.9738307245105036,0,0.0,0.9365344378210902,0,0.0,0.9476954510380029,36,36000.0,0.04960299219731975,0,0.0,0.9360978499154475,180,179813.0
1385.0,180,235623.0,902.7701149425287,4.019744542126568,36,36000.0,0.09421605600696617,36,35813.0,0.051032920915959734,0,0.0,0.9466295881201561,0,0.0,0.9761774076448803,36,36000.0,0.14316529745210277,0,0.0,0.9395097943031425,0,0.0,0.9504730140335207,0,0.0,0.9361393387310947,0,0.0,0.9521960576723868,0,0.0,0.9762343121641922,36,36000.0,0.11803593666287901,0,0.0,0.9769424372518908,0,0.0,0.9658589572874071,0,0.0,0.9457756584631817,36,36000.0,0.07272639566183252,0,0.0,0.954387705982732,180,179813.0
1390.0,180,236523.0,889.1842105263158,4.167852407632619,36,36000.0,0.09322385171201127,36,35813.0,0.11551918606488241,0,0.0,0.9754334496854721,0,0.0,0.9495909233854347,36,36000.0,0.041421888801575164,0,0.0,0.9342414563042615,0,0.0,0.9407169377140214,0,0.0,0.90048988592068,0,0.0,0.9486534521508013,0,0.0,0.9696250826464097,36,36000.0,0.07362094411599286,0,0.0,0.9359960699243481,0,0.0,0.9575689439949591,0,0.0,0.9585311017007997,36,36000.0,0.09388642573445286,0,0.0,0.9488173729796454,180,179813.0
