step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28250.0,109.92217898832685,3.699771015413689,36,2909.0,0.13780069355642807,36,6097.0,0.02464501564349021,0,0.0,0.9373320089155127,0,0.0,0.8760295472114787,36,6152.0,0.0,0,0.0,0.9716282983282961,0,0.0,0.9477358627182668,0,0.0,0.9035128329275662,0,0.0,0.9567476538915549,0,0.0,0.9495261519807663,36,6482.0,0.16482524249674457,0,0.0,0.9301132727302848,0,0.0,0.9144917700031703,0,0.0,0.9318359437547081,36,6626.0,0.12903064637130082,0,0.0,0.9233637178852679,180,28266.0
250.0,180,29150.0,111.68582375478927,3.761875985811806,36,3089.0,0.09892998837607873,36,6277.0,0.051700617488746645,0,0.0,0.8878525238245369,0,0.0,0.8618422974169941,36,6332.0,0.025399946812750852,0,0.0,0.9516243589493181,0,0.0,0.9224141817847165,0,0.0,0.9683488085619154,0,0.0,0.9553007202950116,0,0.0,0.9495512115319271,36,6662.0,0.07922254641019615,0,0.0,0.9630631739702514,0,0.0,0.9399637120383599,0,0.0,0.9460156325730156,36,6806.0,0.19785386088362245,0,0.0,0.9815692068276477,180,29166.0
255.0,183,30057.0,116.5,3.4377650498980485,39,3276.0,0.03057238478404316,36,6457.0,0.048795412312915516,0,0.0,0.891459391645161,0,0.0,0.8161559573148717,36,6512.0,0.07039773485487573,0,0.0,0.9246200458120205,0,0.0,0.983909903492139,0,0.0,0.9215096579647927,0,0.0,0.9435984213344629,0,0.0,0.9550198543278494,36,6842.0,0.0,0,0.0,0.9314409051120963,0,0.0,0.9548333875781554,0,0.0,0.9399488339138272,36,6986.0,0.2082457883592292,0,0.0,0.9594040102140698,183,30073.0
260.0,186,30983.0,116.91698113207548,3.687358557489595,42,3482.0,0.0782018400779881,36,6637.0,0.11445028902878066,0,0.0,0.9511541985518668,0,0.0,0.9440745565786566,36,6692.0,0.14312285279363715,0,0.0,0.965351575965196,0,0.0,0.8647504113805683,0,0.0,0.8904675489774712,0,0.0,0.9503437937386539,0,0.0,0.9335033342850244,36,7022.0,0.0,0,0.0,0.989130922453511,0,0.0,0.9425032692613402,0,0.0,0.9498287905141033,36,7166.0,0.15727027102532917,0,0.0,0.9767717452580618,186,30999.0
265.0,180,31850.0,117.96296296296296,3.8570488771518194,36,3660.0,0.11069842982889722,36,6817.0,0.15224567782377083,0,0.0,0.9771651159800434,0,0.0,0.9433618221260237,36,6872.0,0.1830770698024887,0,0.0,0.9576224110567652,0,0.0,0.8930925441228653,0,0.0,0.846858764770934,0,0.0,0.9402200321491596,0,0.0,0.9362240746720047,36,7204.0,0.011913586828752962,0,0.0,0.9686548693357203,0,0.0,0.9267395935419369,0,0.0,0.9543845257903277,36,7346.0,0.057073658072655443,0,0.0,0.9587421019991883,180,31899.0
270.0,180,32750.0,119.0909090909091,4.133427194426385,36,3809.0,0.11137299340537908,36,6997.0,0.11549104628520974,0,0.0,0.9529439394112359,0,0.0,0.952596733578159,36,7052.0,0.19388686111270775,0,0.0,0.9425421476618343,0,0.0,0.9424570917996222,0,0.0,0.8457447278715012,0,0.0,0.9528721748802437,0,0.0,0.9818963707416616,36,7386.0,0.11488776064968634,0,0.0,0.9501854724260957,0,0.0,0.8692139310118283,0,0.0,0.9713855028824533,36,7526.0,0.0,0,0.0,0.9366997816220461,180,32770.0
275.0,180,33650.0,121.92028985507247,4.230538419575456,36,3989.0,0.10487979025336733,36,7177.0,0.04576328419702378,0,0.0,0.8621941730414816,0,0.0,0.9477021942883759,36,7232.0,0.12521148733930054,0,0.0,0.9497798568658409,0,0.0,1.0,0,0.0,0.9219241300394452,0,0.0,0.895799730281114,0,0.0,0.9504177706511365,36,7564.0,0.18647816699945483,0,0.0,0.9201905932812242,0,0.0,0.9022490024303764,0,0.0,0.9455262388396669,36,7706.0,0.0,0,0.0,0.9195522674304974,180,33668.0
280.0,180,34550.0,125.18115942028986,4.296732045097184,36,4169.0,0.12802711232366337,36,7357.0,0.07469709656910203,0,0.0,0.9128926281570117,0,0.0,0.9290321190707868,36,7412.0,0.04538551266020578,0,0.0,0.9867529727530249,0,0.0,0.8165380950826523,0,0.0,0.9465304450567494,0,0.0,0.9210603109615351,0,0.0,0.9454598778046828,36,7742.0,0.1480946098931764,0,0.0,0.8920754842722971,0,0.0,0.9429804474495648,0,0.0,0.9442549311860827,36,7886.0,0.09467350944852146,0,0.0,0.9706147342210385,180,34566.0
285.0,180,35450.0,131.78438661710038,3.9901437842259586,36,4349.0,0.11065938952074889,36,7537.0,0.05045982321926196,0,0.0,0.9050402325896806,0,0.0,0.9500270511550888,36,7592.0,0.0,0,0.0,0.9700662668873613,0,0.0,0.8503255414096883,0,0.0,0.9250363995071027,0,0.0,0.9721042216542485,0,0.0,0.9464498910358283,36,7922.0,0.11266070042977233,0,0.0,0.866817711499096,0,0.0,0.9146902129404589,0,0.0,0.9197371332525753,36,8066.0,0.18328099579594812,0,0.0,0.9252715819086402,180,35466.0
290.0,182,36356.0,133.66176470588235,4.071723057730786,38,4535.0,0.12465247726240368,36,7717.0,0.04891477839444977,0,0.0,0.929951260524835,0,0.0,0.9235734587022538,36,7772.0,0.07593825586867418,0,0.0,0.9270848159217144,0,0.0,0.9067063314269064,0,0.0,0.9522126808770017,0,0.0,0.9664972453693613,0,0.0,0.9510948948636848,36,8102.0,0.0506561287900523,0,0.0,0.9067852685184337,0,0.0,0.8946033636936598,0,0.0,0.9631313965789771,36,8246.0,0.17908414694388342,0,0.0,0.8918038140731458,182,36372.0
295.0,184,37271.0,136.52380952380952,4.068802883686106,40,4730.0,0.07414351980192567,36,7897.0,0.11838375295474542,0,0.0,0.9288555615994544,0,0.0,0.9805128113533431,36,7952.0,0.15223545163371716,0,0.0,0.9859007762954812,0,0.0,0.918133703633862,0,0.0,0.9541059023951012,0,0.0,0.9578253210591653,0,0.0,0.9370545542043384,36,8282.0,0.02423780083887676,0,0.0,0.937258892351458,0,0.0,0.9423419581302175,0,0.0,0.9708970705833609,36,8426.0,0.10952183495352069,0,0.0,0.9250506073358802,184,37287.0
300.0,186,38195.0,135.9252669039146,4.192847122611672,42,4934.0,0.0931162560872778,36,8077.0,0.15540986051333527,0,0.0,0.9087368547899731,0,0.0,0.9249343863300937,36,8132.0,0.16394178489519706,0,0.0,0.9158370180509134,0,0.0,0.9356123048130051,0,0.0,0.9643548551150293,0,0.0,0.9782648018803819,0,0.0,0.9613029399423029,36,8462.0,0.0,0,0.0,0.926434974506873,0,0.0,0.970824839154501,0,0.0,0.9447749818214547,36,8606.0,0.06842835890041596,0,0.0,0.901911056761474,186,38211.0
305.0,183,39057.0,140.4928057553957,4.081087809837396,39,5113.0,0.08975520513647688,36,8257.0,0.09566983506964508,0,0.0,0.9486561414732216,0,0.0,0.9707164308697637,36,8312.0,0.13153148332896136,0,0.0,0.8535590728052184,0,0.0,0.9291304589121501,0,0.0,0.9349990610956449,0,0.0,0.9382545122542145,0,0.0,0.9447122374914662,36,8644.0,0.010279107205531907,0,0.0,0.9579303019120211,0,0.0,0.9507534752089473,0,0.0,0.9578922854062925,36,8786.0,0.026548847565806524,0,0.0,0.9312109102065153,183,39112.0
310.0,180,39950.0,142.67857142857142,4.287135050558464,36,5257.0,0.09842873816523173,36,8437.0,0.09344243024578097,0,0.0,0.9542732310990276,0,0.0,0.9386065217649477,36,8492.0,0.07080878649630366,0,0.0,0.8141469280870923,0,0.0,0.9191880445427226,0,0.0,0.9474780052750743,0,0.0,0.9462495631931186,0,0.0,0.9428841892155319,36,8826.0,0.11621817766752215,0,0.0,0.9294655515968504,0,0.0,0.9835987521794498,0,0.0,0.9804892582408314,36,8966.0,0.024410272303866047,0,0.0,0.9704788562374965,180,39978.0
315.0,182,40856.0,150.2058823529412,3.9827158137496146,38,5440.0,0.0926997824830549,36,8617.0,0.11344991530461551,0,0.0,0.9675849380401467,0,0.0,0.9187117952008862,36,8672.0,0.026970668003082034,0,0.0,0.9599970682442271,0,0.0,0.9076801900276253,0,0.0,0.9433388696362797,0,0.0,0.9469657744548154,0,0.0,0.9544596705014996,36,9004.0,0.15051870010911303,0,0.0,0.932538227816892,0,0.0,0.9490502837662281,0,0.0,0.8856773732438428,36,9146.0,0.0,0,0.0,0.9319569590049086,182,40879.0
320.0,186,41782.0,155.32342007434943,3.8468937192274555,42,5646.0,0.08141559593114081,36,8797.0,0.09547196792496476,0,0.0,0.9911326238165659,0,0.0,0.9351745287663268,36,8852.0,0.025426199372478697,0,0.0,0.9519546455299286,0,0.0,0.9164596153993214,0,0.0,0.9614570560416172,0,0.0,0.9319405270636969,0,0.0,0.9640025043140871,36,9182.0,0.08575571654759362,0,0.0,0.9459786737745284,0,0.0,0.9694078976747557,0,0.0,0.9218251784795388,36,9326.0,0.049862710640643515,0,0.0,0.9335767299126234,186,41803.0
325.0,189,42719.0,159.99625468164794,3.667183123872116,45,5863.0,0.04879121408018567,36,8977.0,0.13471912994707244,0,0.0,0.9738426683083024,0,0.0,0.9326369269897169,36,9032.0,0.0,0,0.0,0.9118805471569921,0,0.0,0.9402870709434239,0,0.0,0.9257731251795228,0,0.0,0.9297645848848285,0,0.0,0.9754663788917933,36,9362.0,0.0,0,0.0,0.9471451298354366,0,0.0,0.9413349905523735,0,0.0,0.9560416291622119,36,9506.0,0.14828043872912255,0,0.0,0.8964809252590242,189,42740.0
330.0,185,43579.0,166.96934865900383,3.4012076358364487,41,6052.0,0.041028708345575336,36,9157.0,0.114109819956674,0,0.0,0.939007841291672,0,0.0,0.9681485968917324,36,9212.0,0.050324319845864746,0,0.0,0.9467980227044783,0,0.0,0.966007310314402,0,0.0,0.9234587718825911,0,0.0,0.9464309001976606,0,0.0,0.9581200738229267,36,9544.0,0.013709580382625462,0,0.0,0.9372591480659812,0,0.0,0.9510766314222785,0,0.0,0.9977431009016156,36,9686.0,0.1066960167337057,0,0.0,0.9098082597994861,185,43651.0
335.0,180,44450.0,169.65648854961833,3.6971915354795044,36,6184.0,0.10246158239788371,36,9337.0,0.1311675580771215,0,0.0,0.9523459199475761,0,0.0,0.9654338568738733,36,9392.0,0.04925917005586797,0,0.0,0.9554531562761845,0,0.0,0.9510800502575298,0,0.0,0.9559589223945885,0,0.0,0.941185034011775,0,0.0,0.9293991290424746,36,9726.0,0.12155261882081751,0,0.0,0.9757443599270589,0,0.0,0.9414099195447421,0,0.0,0.9965767420841771,36,9866.0,0.0695002551920298,0,0.0,0.8985239806086867,180,44505.0
340.0,180,45350.0,171.78030303030303,3.973470599867201,36,6330.0,0.07329166313805673,36,9517.0,0.09296050119836011,0,0.0,0.9584840667683702,0,0.0,0.9469671149656093,36,9572.0,0.10878952230981044,0,0.0,0.9765150582125206,0,0.0,0.9374302838572369,0,0.0,0.9342273450622135,0,0.0,0.9615599725238373,0,0.0,0.9666984324402709,36,9906.0,0.19417750784893553,0,0.0,0.9529477296434969,0,0.0,0.995039485411878,0,0.0,0.9521957901883094,36,10046.0,0.0,0,0.0,0.9654135898590777,180,45371.0
345.0,180,46250.0,177.8846153846154,3.8368082963891026,36,6509.0,0.0243040010787739,36,9697.0,0.07529163292525254,0,0.0,0.9605415491558693,0,0.0,0.9945212750996002,36,9752.0,0.1090692360812386,0,0.0,0.9474179852947895,0,0.0,0.9220717403769955,0,0.0,0.929286799821479,0,0.0,0.9571354651752646,0,0.0,0.9659124143133756,36,10082.0,0.20664232191961704,0,0.0,0.9432317691876074,0,0.0,0.9492196947460264,0,0.0,0.9419909483056146,36,10226.0,0.0741716987729672,0,0.0,0.9467622432320395,180,46266.0
350.0,181,47151.0,183.4669260700389,3.6770143930142676,37,6690.0,0.0246046280074486,36,9877.0,0.07429357330515943,0,0.0,0.9411372056483426,0,0.0,0.9430905446237642,36,9932.0,0.07050416075108532,0,0.0,0.9304242164368016,0,0.0,1.0,0,0.0,0.9444122557291161,0,0.0,0.9645262772692581,0,0.0,0.948058606790507,36,10262.0,0.12278079353446954,0,0.0,0.9379813320220028,0,0.0,0.9374978834630893,0,0.0,0.9608501822962784,36,10406.0,0.14921142421046216,0,0.0,0.9556348615413163,181,47167.0
355.0,181,48056.0,189.1968503937008,3.5992558086705815,37,6875.0,0.0493772073642047,36,10057.0,0.07385046119140302,0,0.0,0.954808424108144,0,0.0,0.9658532544461318,36,10112.0,0.02598249045833551,0,0.0,0.9624639626946839,0,0.0,0.9333113410411769,0,0.0,1.0,0,0.0,0.9516061729408349,0,0.0,0.9641177364806826,36,10442.0,0.04391711121570058,0,0.0,0.9669662242457026,0,0.0,0.9269853859467955,0,0.0,0.9535277148575728,36,10586.0,0.1987450403485687,0,0.0,0.9350492003062618,181,48072.0
360.0,181,48961.0,194.28968253968253,3.5227424899891338,37,7060.0,0.0472317047955874,36,10237.0,0.09545944436350698,0,0.0,0.947977821118814,0,0.0,0.9796956966103489,36,10292.0,0.09571642050275311,0,0.0,0.9338766790983631,0,0.0,0.9315438933031065,0,0.0,0.964553086784844,0,0.0,0.9533122316888087,0,0.0,0.9974649334170491,36,10622.0,0.0,0,0.0,0.9563186075623482,0,0.0,0.9429357011779674,0,0.0,0.9383408260274516,36,10766.0,0.19590761576994545,0,0.0,0.9518651020447921,181,48977.0
365.0,180,49850.0,199.4,3.457136409350783,36,7229.0,0.07835037519899851,36,10417.0,0.11715786344480199,0,0.0,0.9074766880903219,0,0.0,0.9442272655959789,36,10472.0,0.15072815560657596,0,0.0,0.9527162978837875,0,0.0,0.6779419564335483,0,0.0,0.9238089096204736,0,0.0,0.9416432561959845,0,0.0,0.9285793861130844,36,10806.0,0.024509794104375267,0,0.0,0.9544753813810295,0,0.0,0.9505814320631145,0,0.0,0.9727774018001318,36,10946.0,0.1100951321445567,0,0.0,0.9398028295140914,180,49870.0
370.0,180,50750.0,201.38888888888889,3.6575341106298414,36,7409.0,0.09507364603538385,36,10597.0,0.07485193726883663,0,0.0,0.992728058319301,0,0.0,0.9813672240207708,36,10652.0,0.18272110957935614,0,0.0,0.9383363998506397,0,0.0,0.9545017395553365,0,0.0,0.9257782286743796,0,0.0,0.9844980448176145,0,0.0,0.9132824262078961,36,10986.0,0.09471910814360111,0,0.0,0.9508942025123913,0,0.0,0.9542862326217163,0,0.0,0.9690378711020627,36,11126.0,0.019900962211129743,0,0.0,0.9425380170779389,180,50770.0
375.0,180,51650.0,203.3464566929134,3.6657866936855705,36,7589.0,0.1023688612820561,36,10777.0,0.026335209083454547,0,0.0,0.9640007013092053,0,0.0,0.9581826621702452,36,10832.0,0.17462143313607117,0,0.0,0.9498277324745399,0,0.0,0.9583068590276477,0,0.0,0.9560619774233966,0,0.0,0.9183112551344031,0,0.0,0.9642770934174122,36,11164.0,0.1133919614822154,0,0.0,0.9653896196710916,0,0.0,0.9831701495157752,0,0.0,0.9393170966884988,36,11306.0,0.0,0,0.0,0.9606497115251876,180,51668.0
380.0,181,52553.0,208.54365079365078,3.5027067326712737,37,7772.0,0.04688561776196043,36,10957.0,0.09712840511624646,0,0.0,0.9370442952121746,0,0.0,0.9730555341832283,36,11012.0,0.08004175636575148,0,0.0,0.9282763041581226,0,0.0,0.9345678913221682,0,0.0,0.964645838147845,0,0.0,0.9557361751128529,0,0.0,0.9553152370764846,36,11342.0,0.05092944170359478,0,0.0,0.9696196521891586,0,0.0,0.9552192662907584,0,0.0,1.0,36,11486.0,0.07335697660271971,0,0.0,0.9629527528033659,181,52569.0
385.0,183,53466.0,205.63846153846154,3.7332799130223724,39,7965.0,0.09280330713388009,36,11137.0,0.13197073941409804,0,0.0,0.9409740124114485,0,0.0,0.928146932669156,36,11192.0,0.0,0,0.0,0.9368038942438226,0,0.0,0.938784702019361,0,0.0,0.9588566268717238,0,0.0,0.9602801397018499,0,0.0,0.9440434542689391,36,11522.0,0.0,0,0.0,0.952145342183453,0,0.0,0.9317136301016491,0,0.0,0.9491055283134143,36,11666.0,0.11691511379521623,0,0.0,0.9738411394648645,183,53482.0
390.0,185,54390.0,214.13385826771653,3.5058627640895423,41,8169.0,0.0759830248969536,36,11317.0,0.1323532427889608,0,0.0,0.9308568150187472,0,0.0,1.0,36,11372.0,0.051544810720918245,0,0.0,0.9603170811555902,0,0.0,0.933205693909524,0,0.0,0.9305377843400127,0,0.0,0.9615041057513647,0,0.0,0.958946331542243,36,11702.0,0.0,0,0.0,0.937820242185063,0,0.0,0.9296654576750423,0,0.0,0.9227666883448432,36,11846.0,0.04741614182911939,0,0.0,0.9425866159453408,185,54406.0
395.0,187,55317.0,215.24124513618676,3.49794212086448,43,8376.0,0.06613651092358502,36,11497.0,0.09480097791841256,0,0.0,0.9260805789258781,0,0.0,0.9100570204423003,36,11552.0,0.11236344680155431,0,0.0,0.9310865296744838,0,0.0,0.9679761255512471,0,0.0,0.9469213886990909,0,0.0,0.9670418764156604,0,0.0,0.9616607164542152,36,11882.0,0.0,0,0.0,0.9093100527354009,0,0.0,0.9407783152002235,0,0.0,0.9765594535559972,36,12026.0,0.0,0,0.0,0.9703618571958752,187,55333.0
400.0,183,56165.0,221.99604743083003,3.361840145825914,39,8552.0,0.06879292701686923,36,11677.0,0.09419883148940086,0,0.0,0.9349653807916907,0,0.0,0.9361814988388201,36,11732.0,0.09000565375506644,0,0.0,0.9591643921323971,0,0.0,0.9389004720088809,0,0.0,1.0,0,0.0,0.9578018602961137,0,0.0,0.9464113229283561,36,12066.0,0.021417853938556598,0,0.0,0.8970251750677747,0,0.0,0.9642414853141134,0,0.0,0.9313621447238803,36,12206.0,0.0,0,0.0,0.9648244428103242,183,56233.0
405.0,180,57050.0,223.72549019607843,3.6835171605010073,36,8685.0,0.10027750897691966,36,11857.0,0.09544350279334508,0,0.0,0.9436748763712824,0,0.0,0.974390207930293,36,11912.0,0.0,0,0.0,0.9903048512949295,0,0.0,0.9164009249229247,0,0.0,1.0,0,0.0,0.9615949597551146,0,0.0,0.964053202070596,36,12246.0,0.12468646080660221,0,0.0,0.9286760856958169,0,0.0,0.956776360370845,0,0.0,0.9677012474050596,36,12386.0,0.0,0,0.0,0.9536974904200801,180,57086.0
410.0,180,57950.0,226.3671875,3.8331929828402966,36,8849.0,0.08929760614841693,36,12037.0,0.11366668944115493,0,0.0,0.9380063962203989,0,0.0,0.9501077826830118,36,12092.0,0.0,0,0.0,0.9855878957242347,0,0.0,0.9392056992005671,0,0.0,0.9403092329470304,0,0.0,0.9418277787340625,0,0.0,0.969575710033055,36,12426.0,0.19677253687203414,0,0.0,0.9621348955967678,0,0.0,0.9248790145947239,0,0.0,0.955475636593776,36,12566.0,0.0,0,0.0,0.877004043717431,180,57970.0
415.0,180,58850.0,227.22007722007723,3.971354145838226,36,9029.0,0.09458360328725564,36,12217.0,0.15361202573886107,0,0.0,0.9466884790820931,0,0.0,0.9501611716084847,36,12272.0,0.0,0,0.0,0.9364975915622531,0,0.0,0.9329224641826771,0,0.0,0.9897245710801414,0,0.0,0.9830890721064587,0,0.0,0.9464646475572484,36,12602.0,0.15757038764411327,0,0.0,0.9721138515785989,0,0.0,0.9336293089535604,0,0.0,0.9676602864023947,36,12746.0,0.09573502448587844,0,0.0,0.8822421405305801,180,58866.0
420.0,180,59750.0,223.78277153558054,4.146954278955612,36,9209.0,0.07969146645575811,36,12397.0,0.11665911518361197,0,0.0,0.9134656822855401,0,0.0,0.9290534934075403,36,12452.0,0.0,0,0.0,0.8878132006755324,0,0.0,0.9542224497851512,0,0.0,0.9162392951033089,0,0.0,0.9362372117222669,0,0.0,0.9714132328208301,36,12782.0,0.07162056757492119,0,0.0,0.9462537024467668,0,0.0,0.9197512298128305,0,0.0,0.9685280334776027,36,12926.0,0.1848409087565924,0,0.0,0.9532650111428601,180,59766.0
425.0,183,60661.0,222.2014652014652,4.299408147396527,39,9401.0,0.10611462543331088,36,12577.0,0.09385851076140247,0,0.0,0.9413219822467511,0,0.0,0.9230865185519562,36,12632.0,0.07454568980455459,0,0.0,0.8595036186975934,0,0.0,0.9255497849556519,0,0.0,0.9233770323388318,0,0.0,0.9406825654621739,0,0.0,0.9624278993551384,36,12962.0,0.0,0,0.0,0.9185552003881208,0,0.0,0.9221767393454365,0,0.0,0.9156890701439732,36,13106.0,0.180713367973888,0,0.0,0.9489905142209943,183,60678.0
430.0,184,61578.0,220.70967741935485,4.317451034264484,40,9598.0,0.06670396840459758,36,12757.0,0.09506761926500003,0,0.0,0.9393411565750125,0,0.0,0.953808283573924,36,12812.0,0.1513099817658816,0,0.0,0.889378425227894,0,0.0,0.9127563475691546,0,0.0,0.9564395602924826,0,0.0,0.9264433062780988,0,0.0,0.9109310541497311,36,13142.0,0.0,0,0.0,0.8836391249798334,0,0.0,0.9625404256118856,0,0.0,0.9392213873600888,36,13286.0,0.10866948938846964,0,0.0,0.933525719329629,184,61595.0
435.0,186,62505.0,223.23214285714286,4.204156632255426,42,9805.0,0.03640516653317043,36,12937.0,0.07431731750573377,0,0.0,0.9706161143337698,0,0.0,0.9509299636603028,36,12992.0,0.1916872419680343,0,0.0,0.9575919429943553,0,0.0,0.9112031156594487,0,0.0,0.9692182839381875,0,0.0,0.9643957108821826,0,0.0,0.8813118055104093,36,13322.0,0.0,0,0.0,0.9207480160258218,0,0.0,0.9321629881947899,0,0.0,0.8839139790476466,36,13466.0,0.02635639833771287,0,0.0,0.8749097379511713,186,62522.0
440.0,183,63360.0,226.28571428571428,4.206466929993765,39,9980.0,0.08293574912110312,36,13117.0,0.09451557840791966,0,0.0,0.9425924711189306,0,0.0,0.8801077443366996,36,13172.0,0.12630271682610164,0,0.0,0.9371088907227151,0,0.0,0.9601709867211244,0,0.0,0.9453932033126017,0,0.0,0.927255463567256,0,0.0,0.9576042696441371,36,13506.0,0.026420063711227095,0,0.0,0.931545313808537,0,0.0,0.901926196466125,0,0.0,0.9012712030328325,36,13646.0,0.0,0,0.0,0.9086648341929041,183,63421.0
445.0,180,64250.0,231.11510791366908,4.30808517307323,36,10120.0,0.10349731661339011,36,13297.0,0.11768414208641732,0,0.0,0.9082095332346153,0,0.0,0.8408389993802086,36,13352.0,0.04813861035325347,0,0.0,0.9224105465691441,0,0.0,0.957048962821014,0,0.0,0.9430608403390581,0,0.0,0.9554882131808395,0,0.0,0.9611408442502765,36,13686.0,0.11993905464440348,0,0.0,0.9544573678692658,0,0.0,0.9246862186579298,0,0.0,0.9161027319335993,36,13826.0,0.0,0,0.0,0.9234236268979706,180,64281.0
450.0,180,65150.0,240.40590405904058,4.241162137520052,36,10289.0,0.0685832271529407,36,13477.0,0.09576581085777244,0,0.0,0.8987765422699526,0,0.0,0.8040466524489979,36,13532.0,0.024675806067468924,0,0.0,0.9350745211424377,0,0.0,0.9595589971127515,0,0.0,0.9511013038347921,0,0.0,0.9458602378086827,0,0.0,0.9625607037085353,36,13866.0,0.21977871681280323,0,0.0,0.9494119054903459,0,0.0,0.9205444240862828,0,0.0,0.8989314411640038,36,14006.0,0.0,0,0.0,0.9604813513427551,180,65170.0
455.0,181,66051.0,245.54275092936803,4.137673392809813,37,10470.0,0.07947095495888434,36,13657.0,0.13557171203687607,0,0.0,0.8960762966075588,0,0.0,0.8705745898188566,36,13712.0,0.0,0,0.0,0.9838500684214507,0,0.0,0.9059990280431675,0,0.0,0.8907106563769941,0,0.0,0.9605613760294897,0,0.0,0.9478217959583835,36,14042.0,0.15318975454552092,0,0.0,0.9515754438153449,0,0.0,0.9297954763273566,0,0.0,0.960817403433329,36,14186.0,0.07100531260277194,0,0.0,0.9404575938113554,181,66067.0
460.0,182,66959.0,250.78277153558054,3.9647289204831173,38,10658.0,0.06095357330075062,36,13837.0,0.13780774014261377,0,0.0,0.931651906576046,0,0.0,0.9685244191377398,36,13892.0,0.0,0,0.0,0.9424098047234954,0,0.0,0.8691548997988428,0,0.0,0.862711546043487,0,0.0,0.950537468451313,0,0.0,0.9501653566866404,36,14222.0,0.056183522259646936,0,0.0,0.9367015954797948,0,0.0,0.9455827070849048,0,0.0,0.9375264558006953,36,14366.0,0.15891079499759683,0,0.0,0.9814593437580351,182,66975.0
465.0,180,67850.0,254.1198501872659,3.950057362079854,36,10833.0,0.07342444848819632,36,14017.0,0.15081480401821756,0,0.0,0.9557818163286181,0,0.0,0.929854892054932,36,14072.0,0.0270259116017795,0,0.0,0.9641800755592702,0,0.0,0.829384557110589,0,0.0,0.894193588917588,0,0.0,0.9653633407656989,0,0.0,0.9789805325622903,36,14406.0,0.02282059199510521,0,0.0,0.9119101053042931,0,0.0,0.9397884246660194,0,0.0,0.9640780863308187,36,14546.0,0.1962904355885691,0,0.0,0.957322739581369,180,67874.0
470.0,180,68750.0,251.83150183150184,4.274150397448509,36,11009.0,0.07467208697370435,36,14197.0,0.1166520393007538,0,0.0,0.97688200871893,0,0.0,0.9293458797051791,36,14252.0,0.11503261139123887,0,0.0,0.9636006091666834,0,0.0,0.9206091002612217,0,0.0,0.962953281138087,0,0.0,0.9372621616910525,0,0.0,0.9463739772863736,36,14586.0,0.10906462359902731,0,0.0,0.8959535450935091,0,0.0,0.937355415409311,0,0.0,0.9341750071710061,36,14726.0,0.1259304794878581,0,0.0,0.943698128733438,180,68770.0
