step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27915.0,109.04296875,3.7934064108557823,36,3414.0,0.11645398247941549,36,6066.0,0.13480757104405286,0,0.0,0.8643542350162917,0,0.0,0.9350178072159093,36,6298.0,0.02605647975214681,0,0.0,0.9242385817257477,0,0.0,0.9288173655722036,0,0.0,0.9122780306594895,0,0.0,0.9795440143982159,0,0.0,0.942613848568219,36,6271.0,0.12398416043882664,0,0.0,0.9021810114001128,0,0.0,0.9788361786314954,0,0.0,0.9119695631104773,36,5883.0,0.13063564841237602,0,0.0,0.991050764033556,180,27932.0
250.0,180,28815.0,113.44488188976378,3.8110079326877098,36,3594.0,0.07454115830648493,36,6246.0,0.11686839448189561,0,0.0,0.9232228362224676,0,0.0,0.9065030035204703,36,6478.0,0.13335665026867266,0,0.0,0.9333471653668748,0,0.0,0.8607726223234679,0,0.0,0.9388386239110357,0,0.0,0.9544340141132338,0,0.0,0.9924327021190367,36,6451.0,0.16653235994112095,0,0.0,0.9116325507406622,0,0.0,0.9585878351628323,0,0.0,0.9586158619947198,36,6063.0,0.025784947825243498,0,0.0,0.9418006425831097,180,28832.0
255.0,180,29715.0,116.07421875,3.8606646591145735,36,3774.0,0.025249318633087898,36,6426.0,0.11696551316717534,0,0.0,0.9005184857391575,0,0.0,0.8835602883800533,36,6658.0,0.151285876404911,0,0.0,0.9765854388723985,0,0.0,0.8651196032630275,0,0.0,0.9510231871562405,0,0.0,0.9231067915757901,0,0.0,0.92265130658214,36,6627.0,0.11322304547000347,0,0.0,0.9456906506536124,0,0.0,0.9476578971585096,0,0.0,0.9436610173940971,36,6243.0,0.11235609690270311,0,0.0,0.9454523649817813,180,29728.0
260.0,180,30615.0,118.20463320463321,3.9940357675134077,36,3954.0,0.07362875574590151,36,6606.0,0.11891541593998183,0,0.0,0.9552404058047794,0,0.0,0.9605814484789793,36,6838.0,0.09207188367941996,0,0.0,0.9354574552028512,0,0.0,0.8474342158446811,0,0.0,0.9473781296683065,0,0.0,0.9583220720712848,0,0.0,0.960258906689269,36,6807.0,0.11472421384084298,0,0.0,0.9219684244274511,0,0.0,0.970128484024409,0,0.0,0.9819717577014032,36,6423.0,0.15045786589957125,0,0.0,0.9787255154501383,180,30628.0
265.0,180,31515.0,121.21153846153847,3.9633606843867395,36,4134.0,0.04967285563683211,36,6786.0,0.09785902251185553,0,0.0,0.9920916974550074,0,0.0,0.937535426680008,36,7018.0,0.07350920253698091,0,0.0,0.9479043997607249,0,0.0,0.9208499090478534,0,0.0,0.9070336269319338,0,0.0,0.9652281558853925,0,0.0,0.965527198650735,36,6987.0,0.04495067988086533,0,0.0,0.9230496741893974,0,0.0,0.9380270223054905,0,0.0,0.9219038487406825,36,6603.0,0.11363800382819862,0,0.0,0.9368291888549235,180,31528.0
270.0,181,32419.0,125.65503875968992,3.8006895190790435,37,4318.0,0.03126287811535602,36,6966.0,0.09455053528343119,0,0.0,0.9576406267131283,0,0.0,0.9717161398390115,36,7198.0,0.1484271176363342,0,0.0,0.9521147448891266,0,0.0,0.9120458302167269,0,0.0,0.9287326185050147,0,0.0,0.9530697090947756,0,0.0,0.9614325392377459,36,7167.0,0.0,0,0.0,0.9664174278102537,0,0.0,0.9584800535964928,0,0.0,0.9310611481223406,36,6783.0,0.11177891373013878,0,0.0,0.9045886406337607,181,32432.0
275.0,183,33330.0,130.1953125,3.7519762942417345,39,4509.0,0.10593747920098538,36,7146.0,0.11466508147790136,0,0.0,0.9433151025881683,0,0.0,0.9605014137194571,36,7378.0,0.1470382901967352,0,0.0,0.9325027155023106,0,0.0,0.9616250833471692,0,0.0,0.9321071968305236,0,0.0,0.9042131760835014,0,0.0,0.9756778868973968,36,7347.0,0.0,0,0.0,0.9581434967869513,0,0.0,0.9699532114753451,0,0.0,0.9256811929167958,36,6963.0,0.0682930802190189,0,0.0,0.9190741360452531,183,33343.0
280.0,180,34215.0,134.70472440944883,3.7038176227556354,36,4680.0,0.0969166605757594,36,7326.0,0.07118415505628531,0,0.0,0.9419384759549367,0,0.0,0.9710043232948719,36,7558.0,0.11450666875007187,0,0.0,0.9559203118092191,0,0.0,0.9637754750466916,0,0.0,0.9453355774508796,0,0.0,0.963375513929611,0,0.0,0.9457706947791324,36,7529.0,0.01301001666422123,0,0.0,0.9551099606331885,0,0.0,0.9560200918581774,0,0.0,0.9707465801682649,36,7143.0,0.0,0,0.0,0.9246426517379016,180,34236.0
285.0,180,35115.0,138.79446640316206,3.7959554034106686,36,4854.0,0.06589066050664057,36,7506.0,0.0951243477687396,0,0.0,0.9727771640146865,0,0.0,0.9611136820043711,36,7738.0,0.11374495372799225,0,0.0,0.9108057289426779,0,0.0,0.9222904741756437,0,0.0,0.930035594683562,0,0.0,0.9350156131712656,0,0.0,0.978349129500841,36,7711.0,0.1114031871780854,0,0.0,0.9547654664181228,0,0.0,0.9787070556876969,0,0.0,0.9446999092141827,36,7323.0,0.0,0,0.0,0.9403472490479482,180,35132.0
290.0,180,36015.0,143.48605577689244,3.7381966356404526,36,5034.0,0.09619259609423333,36,7686.0,0.09638359109178646,0,0.0,0.9400499503950596,0,0.0,0.9570921233634252,36,7918.0,0.0,0,0.0,0.920247564986654,0,0.0,0.9671457443540857,0,0.0,0.924037725161529,0,0.0,0.9546479734450952,0,0.0,0.937569605400379,36,7891.0,0.16158311936793857,0,0.0,0.9653365499542376,0,0.0,0.9168160188753621,0,0.0,0.9470923096214081,36,7503.0,0.0,0,0.0,0.9630203410488226,180,36032.0
295.0,180,36915.0,146.48809523809524,3.6853614644704273,36,5214.0,0.08621476871832041,36,7866.0,0.07480549434092779,0,0.0,1.0,0,0.0,0.941610776979648,36,8098.0,0.0,0,0.0,0.9338958459907475,0,0.0,0.9569108168063762,0,0.0,0.9279290062146704,0,0.0,0.9576860967641446,0,0.0,0.9687900297159381,36,8067.0,0.09169914063971102,0,0.0,0.9049636756424088,0,0.0,0.9455246825218583,0,0.0,0.9604773946993516,36,7683.0,0.09390855119380878,0,0.0,0.9354462526727796,180,36928.0
300.0,183,37823.0,151.292,3.523386534027641,39,5402.0,0.06240545366030464,36,8046.0,0.07222213996540097,0,0.0,0.9198466684344812,0,0.0,0.9467664068784781,36,8278.0,0.0,0,0.0,0.9306439189082261,0,0.0,0.9529343491656111,0,0.0,0.9325389656967573,0,0.0,0.9457446055773283,0,0.0,0.9553182894717756,36,8247.0,0.0,0,0.0,0.9179019157790623,0,0.0,0.9538198668601033,0,0.0,0.9286673379256039,36,7863.0,0.17077489859048917,0,0.0,0.9407569275144576,183,37836.0
305.0,180,38715.0,154.86,3.5426686189585572,36,5578.0,0.08400785176450468,36,8226.0,0.07418376882159605,0,0.0,0.9775418965205439,0,0.0,0.948200730915164,36,8458.0,0.05093321089940105,0,0.0,0.9400863626775183,0,0.0,1.0,0,0.0,0.9156451316832495,0,0.0,0.9769428141174697,0,0.0,0.9464896168412488,36,8429.0,0.010120897765733123,0,0.0,0.9469573832767604,0,0.0,0.9321119055172348,0,0.0,0.9239663803011858,36,8043.0,0.10884794073622518,0,0.0,0.937036722732309,180,38734.0
310.0,180,39615.0,155.35294117647058,3.8767551640318354,36,5754.0,0.11585277434283374,36,8406.0,0.134210538352416,0,0.0,0.9525210675966733,0,0.0,0.9460830302776619,36,8638.0,0.14285769264171067,0,0.0,0.9583010752968923,0,0.0,0.9863943010846459,0,0.0,0.9259939419086655,0,0.0,0.9564729031983831,0,0.0,0.9512820883901504,36,8611.0,0.10776744154435944,0,0.0,0.9438554690820854,0,0.0,0.9393170436808844,0,0.0,0.9636179199109269,36,8223.0,0.0,0,0.0,0.9571934801323468,180,39632.0
315.0,180,40515.0,159.50787401574803,3.8788950825660278,36,5934.0,0.09613831971588523,36,8586.0,0.15375802543743564,0,0.0,0.9847226571182435,0,0.0,0.970463727566453,36,8818.0,0.1453030518520231,0,0.0,0.9529855652551934,0,0.0,0.9369133458517367,0,0.0,0.9694766452934287,0,0.0,0.956252575043674,0,0.0,0.9572014106489413,36,8789.0,0.17283847337498254,0,0.0,0.9313826001608037,0,0.0,0.9489167255374771,0,0.0,0.9349959527575832,36,8403.0,0.0,0,0.0,0.9688673257188144,180,40530.0
320.0,180,41415.0,162.41176470588235,3.86466063650842,36,6114.0,0.0968281546151674,36,8766.0,0.1393042016775189,0,0.0,0.9396177241727972,0,0.0,0.8914309866520048,36,8998.0,0.0458028444085339,0,0.0,0.9468132962721456,0,0.0,0.9409671062030334,0,0.0,0.939774145382172,0,0.0,0.9338774573618668,0,0.0,0.9775066082272326,36,8967.0,0.12377527481797361,0,0.0,0.9456877730771297,0,0.0,0.9467194358458197,0,0.0,0.935362641703023,36,8583.0,0.05019232869805763,0,0.0,0.9362753894468921,180,41428.0
325.0,180,42315.0,160.2840909090909,4.160939700915415,36,6294.0,0.11487203253263867,36,8946.0,0.09549231669086425,0,0.0,0.9114406919975429,0,0.0,0.86411461571119,36,9178.0,0.0,0,0.0,0.9639045928249962,0,0.0,0.9805546871446782,0,0.0,0.9196150287441025,0,0.0,0.9654959408594844,0,0.0,0.9607806401458169,36,9147.0,0.08701435240854313,0,0.0,0.9693619452683244,0,0.0,0.9614871637407347,0,0.0,0.9461279394660957,36,8763.0,0.14751677128998417,0,0.0,0.9518111763745938,180,42328.0
330.0,180,43215.0,160.65055762081784,4.264732493351648,36,6474.0,0.13138550241887342,36,9126.0,0.09565109582779342,0,0.0,0.9513867956177662,0,0.0,1.0,36,9358.0,0.049705963901684774,0,0.0,0.948457921768836,0,0.0,0.9478150157946311,0,0.0,0.9078313958063141,0,0.0,0.9063783853091243,0,0.0,0.9430679669106871,36,9327.0,0.07245870004763298,0,0.0,0.9177126580821477,0,0.0,0.9477930875129895,0,0.0,0.9219368806767066,36,8943.0,0.1574960367444346,0,0.0,0.9782497904738747,180,43228.0
335.0,180,44115.0,165.22471910112358,4.129231698416151,36,6654.0,0.0960724283770612,36,9306.0,0.09528554868012655,0,0.0,0.9561537018979919,0,0.0,0.9039725840302734,36,9538.0,0.11388656764116839,0,0.0,0.9325809537863474,0,0.0,0.9120307067978095,0,0.0,0.8570583844680627,0,0.0,0.8827783450379851,0,0.0,0.90665299837478,36,9507.0,0.11448503297788398,0,0.0,0.9400052145029024,0,0.0,0.9207891625819937,0,0.0,0.9305692119021505,36,9123.0,0.09756598043750513,0,0.0,0.9200504763512397,180,44128.0
340.0,180,45015.0,165.49632352941177,4.285876867324131,36,6834.0,0.0525433544797588,36,9486.0,0.09667366276419886,0,0.0,0.9337551337001888,0,0.0,0.9482819683651948,36,9718.0,0.16658356994107026,0,0.0,0.9402759978794313,0,0.0,0.964880915497348,0,0.0,0.7615754492388156,0,0.0,0.8880978064050139,0,0.0,0.9127069507334927,36,9687.0,0.15192062179253038,0,0.0,0.9418789862662487,0,0.0,0.934421766206184,0,0.0,0.9204547506498738,36,9303.0,0.07317505111315557,0,0.0,0.8991872936329232,180,45028.0
345.0,180,45915.0,165.16187050359713,4.529630127795097,36,7014.0,0.07606501161054871,36,9666.0,0.13881001465034443,0,0.0,0.9847919447610489,0,0.0,0.9406026899449752,36,9898.0,0.15278256463110299,0,0.0,0.9198572061213831,0,0.0,0.9488385674848061,0,0.0,0.9387563546994198,0,0.0,0.9001438677472792,0,0.0,0.9470017942565134,36,9867.0,0.09191145029316042,0,0.0,0.9849897359526486,0,0.0,0.8821152532672141,0,0.0,0.905104928301691,36,9483.0,0.11654729874439401,0,0.0,0.9442855768354488,180,45928.0
350.0,181,46816.0,167.79928315412187,4.457085302807259,37,7195.0,0.07038338884486517,36,9846.0,0.11765585931707521,0,0.0,0.9052593480322846,0,0.0,0.9052386958059166,36,10078.0,0.06284670437549537,0,0.0,0.9371720424117591,0,0.0,0.8772786975773135,0,0.0,0.9282857332918687,0,0.0,0.9024387121666256,0,0.0,0.9443466185369457,36,10047.0,0.0,0,0.0,0.9238145227916024,0,0.0,0.8429870643645236,0,0.0,0.901917893799348,36,9663.0,0.13248480968261336,0,0.0,0.923951498595663,181,46829.0
355.0,182,47723.0,172.28519855595667,4.323534511834925,38,7382.0,0.07456045748548011,36,10026.0,0.11498461592984967,0,0.0,0.9311996994341314,0,0.0,0.9035822511153148,36,10258.0,0.11053373504136936,0,0.0,0.9374093107744704,0,0.0,0.932535999596841,0,0.0,0.9653741656260504,0,0.0,0.9267030469487326,0,0.0,0.936836036278517,36,10227.0,0.0,0,0.0,0.9384563026586633,0,0.0,0.8328484483809615,0,0.0,0.9154047918910233,36,9843.0,0.09023224183979986,0,0.0,0.943022152333239,182,47736.0
360.0,180,48615.0,174.247311827957,4.448593394461027,36,7555.0,0.11463209377846194,36,10206.0,0.1341892682467957,0,0.0,0.8252398009822233,0,0.0,0.9352211842236974,36,10438.0,0.09465206543552865,0,0.0,0.8984422910793773,0,0.0,0.9456829555547717,0,0.0,0.9614316049502045,0,0.0,0.9532230928228698,0,0.0,0.9629745814710298,36,10409.0,0.013299231095018967,0,0.0,0.9107348033364063,0,0.0,0.8923591291473759,0,0.0,0.8384810033780556,36,10023.0,0.06903023767574408,0,0.0,0.9671487949272988,180,48631.0
365.0,180,49515.0,178.75451263537906,4.488153068911961,36,7734.0,0.045520456000690566,36,10386.0,0.15320173730882,0,0.0,0.8536061299891311,0,0.0,0.9386997276513501,36,10618.0,0.13355390400998435,0,0.0,0.8956527848170838,0,0.0,0.9095809157424307,0,0.0,0.9291398347943693,0,0.0,0.9425138568447092,0,0.0,0.9287242838173582,36,10591.0,0.11262990284711497,0,0.0,0.9534393311066895,0,0.0,0.8753085029882364,0,0.0,0.9271618095940379,36,10203.0,0.0,0,0.0,0.9364069888415175,180,49532.0
370.0,180,50415.0,182.66304347826087,4.411693450518895,36,7914.0,0.049429959438186344,36,10566.0,0.11040258678923519,0,0.0,0.8542231158028996,0,0.0,0.9683932784411788,36,10798.0,0.09032464336930872,0,0.0,0.9926193757974895,0,0.0,0.8479115200365034,0,0.0,0.8529496837137102,0,0.0,0.9280936708210484,0,0.0,0.9717854982288814,36,10771.0,0.16819034011542028,0,0.0,0.9595279145038982,0,0.0,0.937054975690519,0,0.0,0.9499284176387259,36,10383.0,0.0,0,0.0,0.9057492180019521,180,50432.0
375.0,180,51315.0,182.61565836298934,4.552549186944379,36,8094.0,0.13757612081164253,36,10746.0,0.09032881037285503,0,0.0,0.8744828509224357,0,0.0,0.9536274703368566,36,10978.0,0.0,0,0.0,0.9429826094537872,0,0.0,0.8267974751992153,0,0.0,0.9034776991337388,0,0.0,0.970495947026402,0,0.0,0.9125090623825118,36,10947.0,0.06744820523965958,0,0.0,0.9579476796947889,0,0.0,0.9410724991979726,0,0.0,0.928758312814293,36,10563.0,0.09145019923524804,0,0.0,0.9203482275599241,180,51328.0
380.0,180,52215.0,187.1505376344086,4.4995482678180725,36,8274.0,0.14519291351850702,36,10926.0,0.07274544318563415,0,0.0,0.929716588698217,0,0.0,0.9523445173537084,36,11158.0,0.0,0,0.0,0.9218724366551324,0,0.0,0.8755989426669296,0,0.0,0.8919931865684808,0,0.0,0.9649201375736022,0,0.0,0.9292695301627267,36,11127.0,0.024948759177534106,0,0.0,0.9109639720799344,0,0.0,0.9101575264368273,0,0.0,1.0,36,10743.0,0.16373286845241056,0,0.0,0.9333184027310455,180,52228.0
385.0,180,53115.0,195.27573529411765,4.3013888586510385,36,8454.0,0.11061604703612858,36,11106.0,0.07102114444287959,0,0.0,0.9668893091056668,0,0.0,0.9363676295397393,36,11338.0,0.07427115666328937,0,0.0,0.936852249614688,0,0.0,0.9095330333727271,0,0.0,0.9524419767018307,0,0.0,0.9775294498664682,0,0.0,0.9596454781610678,36,11307.0,0.07211637310544715,0,0.0,0.9203988798582022,0,0.0,0.8880595127203313,0,0.0,0.9518985391051662,36,10923.0,0.0861595997569508,0,0.0,0.9357381891302392,180,53128.0
390.0,180,54015.0,196.4181818181818,4.3797317424459505,36,8634.0,0.09583400686849368,36,11286.0,0.0500012734125983,0,0.0,0.9269981539932375,0,0.0,1.0,36,11518.0,0.16401784153865417,0,0.0,0.8875962859305222,0,0.0,0.9340499869221952,0,0.0,0.9409406170820444,0,0.0,0.9492512148396596,0,0.0,0.9806457038439683,36,11487.0,0.14159439478590793,0,0.0,0.9110776027475519,0,0.0,0.9678829968416793,0,0.0,0.9558349746478186,36,11103.0,0.0,0,0.0,0.9441550077795983,180,54028.0
395.0,180,54915.0,198.9673913043478,4.41522728543893,36,8814.0,0.09535186731501913,36,11466.0,0.07327120163437618,0,0.0,0.9598273547754828,0,0.0,0.9830558258168957,36,11698.0,0.10443861499369933,0,0.0,0.9509113963120016,0,0.0,0.9222648345786524,0,0.0,0.9444486280112823,0,0.0,0.9547576735492034,0,0.0,0.9590051625694842,36,11667.0,0.1441301934779508,0,0.0,0.9399765146516484,0,0.0,0.9214678710168241,0,0.0,0.9536521863438573,36,11283.0,0.04947943106950891,0,0.0,0.9092028084174041,180,54928.0
400.0,180,55815.0,208.26492537313433,4.1356939517476325,36,8994.0,0.06737045104289074,36,11646.0,0.09502242241089162,0,0.0,0.9720986453798437,0,0.0,0.920866854922229,36,11878.0,0.0,0,0.0,0.9532871248248419,0,0.0,0.9565686919584923,0,0.0,0.9592038003587839,0,0.0,0.9303910453258947,0,0.0,0.941020667541907,36,11847.0,0.06957321762343503,0,0.0,0.9544215056081047,0,0.0,0.9596175384078149,0,0.0,0.9402579169888667,36,11463.0,0.13206911390737805,0,0.0,0.8776642727700258,180,55828.0
405.0,183,56723.0,211.65298507462686,4.025895284076835,39,9182.0,0.09236831512216469,36,11826.0,0.1363691404840434,0,0.0,0.983106136011535,0,0.0,0.8712028701632223,36,12058.0,0.0,0,0.0,0.9491095213233101,0,0.0,0.930342688446443,0,0.0,0.9570336500675936,0,0.0,0.9664217716403906,0,0.0,0.9461386349626099,36,12027.0,0.0,0,0.0,0.9576305768459502,0,0.0,0.9601098813143688,0,0.0,0.9498609652503024,36,11643.0,0.17777823236951537,0,0.0,0.9491625335758331,183,56736.0
410.0,180,57615.0,219.90458015267177,3.846589144961002,36,9361.0,0.10320579972222191,36,12006.0,0.13793863699385764,0,0.0,0.9370474564397251,0,0.0,0.9338743676614001,36,12238.0,0.07512255077749568,0,0.0,0.920823244863193,0,0.0,0.9408837811734196,0,0.0,0.9057444831313495,0,0.0,0.9307924982215401,0,0.0,0.9214915891348864,36,12211.0,0.02559827890252364,0,0.0,0.9477051647447896,0,0.0,0.9567897286737169,0,0.0,0.9347240278991465,36,11823.0,0.10808993912615988,0,0.0,0.9397631750984617,180,57639.0
415.0,180,58515.0,223.33969465648855,3.989761780617104,36,9534.0,0.1178493105683285,36,12186.0,0.15043325202536822,0,0.0,0.9219874419021277,0,0.0,0.9084512235343024,36,12418.0,0.17368363548717292,0,0.0,0.9634626238452152,0,0.0,0.9455943394898679,0,0.0,0.9119851289571492,0,0.0,0.9618266400016287,0,0.0,0.9086122052195813,36,12391.0,0.12676730047084644,0,0.0,0.9731290911190351,0,0.0,0.947816224627148,0,0.0,0.9574016326820873,36,12003.0,0.025519133646145976,0,0.0,0.9235735677422333,180,58532.0
420.0,180,59415.0,225.0568181818182,4.04132664222534,36,9714.0,0.0945289751205886,36,12366.0,0.09711787784312387,0,0.0,0.9181194221147698,0,0.0,0.9305583034812261,36,12598.0,0.13090013878505058,0,0.0,0.9695503178801376,0,0.0,0.9786338944723482,0,0.0,0.9047716790869631,0,0.0,0.9543278736959674,0,0.0,0.894730522876442,36,12571.0,0.1665490271278188,0,0.0,0.9001491535288269,0,0.0,0.9462845606831483,0,0.0,0.9606546505080553,36,12183.0,0.0,0,0.0,0.941987966520339,180,59432.0
425.0,181,60316.0,226.75187969924812,4.035639943713228,37,9895.0,0.10857622275142359,36,12546.0,0.09484944117668422,0,0.0,0.9469653807359896,0,0.0,0.9559817028462366,36,12778.0,0.06828137471841991,0,0.0,0.9292167060676974,0,0.0,0.9295669019111863,0,0.0,0.9092020188502689,0,0.0,0.9521085772498622,0,0.0,0.9333740627341977,36,12747.0,0.10813497311123704,0,0.0,0.8636615328826833,0,0.0,0.9351810458663039,0,0.0,0.9222183369412766,36,12363.0,0.07115730385145212,0,0.0,0.9342712277963374,181,60329.0
430.0,183,61225.0,236.3899613899614,3.663914413396099,39,10084.0,0.04970632700078209,36,12726.0,0.07222143172283987,0,0.0,0.945624338787059,0,0.0,0.9465837031372054,36,12958.0,0.0,0,0.0,0.9387985098935071,0,0.0,0.9409609664919111,0,0.0,0.9088358815152565,0,0.0,0.9552868722665311,0,0.0,0.9563737952042731,36,12927.0,0.05173865821285515,0,0.0,0.8630181115028233,0,0.0,0.9496890748868522,0,0.0,0.8777444779235036,36,12543.0,0.1293109466558268,0,0.0,0.9420330522596304,183,61238.0
435.0,180,62115.0,240.75581395348837,3.6429672529617463,36,10260.0,0.06586203728402128,36,12906.0,0.04854183480260243,0,0.0,0.9501848082073032,0,0.0,0.9661056351405919,36,13138.0,0.0,0,0.0,0.9767300800688868,0,0.0,0.9142180791472406,0,0.0,0.9548453758525334,0,0.0,0.964027242325879,0,0.0,0.9553331355784236,36,13109.0,0.011106122137198199,0,0.0,0.9649581309188928,0,0.0,0.9333011773018074,0,0.0,0.9080336856017364,36,12723.0,0.12708542045444976,0,0.0,0.874235761613721,180,62136.0
440.0,180,63015.0,243.3011583011583,3.867006413969593,36,10434.0,0.07125728331107266,36,13086.0,0.05106070627530713,0,0.0,0.9535865172200889,0,0.0,0.8856125261625052,36,13318.0,0.11713077164268589,0,0.0,0.9442193896331914,0,0.0,0.9532151323492228,0,0.0,0.9785541322015914,0,0.0,0.9521346567511347,0,0.0,0.9396034511101453,36,13291.0,0.11864719277121144,0,0.0,0.9366086415184296,0,0.0,0.9547430936379669,0,0.0,0.9479935784519645,36,12903.0,0.06973263652826413,0,0.0,0.8754715999309666,180,63032.0
445.0,180,63915.0,241.18867924528303,4.064732213637632,36,10614.0,0.0734373198556403,36,13266.0,0.09579403452245107,0,0.0,0.9667422040548379,0,0.0,0.9343849784441126,36,13498.0,0.16285548522698828,0,0.0,0.8823871334874013,0,0.0,0.9604269421596632,0,0.0,0.9521737077057061,0,0.0,0.9483907390638588,0,0.0,0.889275179424538,36,13471.0,0.1512842094677325,0,0.0,0.959263206521638,0,0.0,0.9341904013972209,0,0.0,0.9134876590487601,36,13083.0,0.024746013490908464,0,0.0,0.8856268843652844,180,63932.0
450.0,180,64815.0,242.75280898876406,4.118589604921461,36,10794.0,0.08055179727545511,36,13446.0,0.09454815939592068,0,0.0,0.9691327844996099,0,0.0,0.9396044443689661,36,13678.0,0.11255750816852204,0,0.0,0.9041871531151795,0,0.0,0.9426698891297983,0,0.0,0.9529129617872146,0,0.0,0.9436370226895344,0,0.0,0.9062948804740782,36,13647.0,0.08749026428027817,0,0.0,0.9592641790478433,0,0.0,0.9277883692843586,0,0.0,0.9541963611250328,36,13263.0,0.0741489387239639,0,0.0,0.8761550367719524,180,64828.0
455.0,182,65719.0,246.1385767790262,4.0696111316835095,38,10978.0,0.07045610640853517,36,13626.0,0.051444601918389635,0,0.0,0.9060804323139644,0,0.0,0.9574150812469654,36,13858.0,0.049253908302126746,0,0.0,0.8991083883398427,0,0.0,0.9512728503742953,0,0.0,0.9260292954612538,0,0.0,0.9158593669936201,0,0.0,0.9085393895847147,36,13827.0,0.025811853962598004,0,0.0,0.9241911387896103,0,0.0,0.9495279254192519,0,0.0,0.9777396246957615,36,13443.0,0.1518871514222763,0,0.0,0.9321338890893758,182,65732.0
460.0,182,66629.0,250.48496240601503,3.9744530411173913,38,11168.0,0.031360695768290696,36,13806.0,0.07603871422244053,0,0.0,0.9466706676537509,0,0.0,0.9734072307593571,36,14038.0,0.07514888110158648,0,0.0,0.8641602749744933,0,0.0,0.9864542444312202,0,0.0,0.9765064828136257,0,0.0,0.9724862212578246,0,0.0,0.9187574087751497,36,14007.0,0.0,0,0.0,0.8953225822876304,0,0.0,0.9348722656663515,0,0.0,0.8985834580369463,36,13623.0,0.11077722747610871,0,0.0,0.9610023163803088,182,66642.0
465.0,180,67515.0,256.71102661596956,3.8623738695314103,36,11338.0,0.08482197198554872,36,13986.0,0.07391832231934782,0,0.0,0.9272384664175289,0,0.0,0.9428244250482596,36,14218.0,0.13322628681551635,0,0.0,0.8638367018151835,0,0.0,0.9646264544379934,0,0.0,0.9888103497195946,0,0.0,0.9270449309843001,0,0.0,0.882211547558095,36,14191.0,0.024547871747089726,0,0.0,0.9068757445540592,0,0.0,0.9379644772658216,0,0.0,0.8573036167454606,36,13803.0,0.04632121302682951,0,0.0,0.9318010061986768,180,67536.0
470.0,180,68415.0,261.12595419847327,3.9573035222366832,36,11514.0,0.13662619025883554,36,14166.0,0.026294309013766906,0,0.0,0.9436738638949396,0,0.0,0.9088420831750783,36,14398.0,0.13403157607829932,0,0.0,0.9197122450729347,0,0.0,0.899357805766617,0,0.0,0.9713555396009973,0,0.0,0.9747014620719125,0,0.0,0.9284605595762134,36,14371.0,0.10383381365718287,0,0.0,0.9319645365817902,0,0.0,0.9556532521887802,0,0.0,0.7898598062919592,36,13983.0,0.0,0,0.0,0.9138103604411596,180,68432.0
