step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,30814.0,118.06130268199233,3.9481462945021897,36,3729.0,0.049343466351839234,36,6326.0,0.05199789596369705,0,0.0,0.8345325581661213,0,0.0,0.9892986253839784,36,6944.0,0.04573591890582881,0,0.0,0.9132067423408503,0,0.0,0.9179940973032952,0,0.0,0.9300650188821672,0,0.0,0.9838222348567622,0,0.0,0.9527031572319025,36,6687.0,0.025013242155202252,0,0.0,0.8959144793775898,0,0.0,0.9108736135606363,0,0.0,0.954223918993106,36,7193.0,0.17106048671586827,0,0.0,0.9689220543343613,180,30879.0
250.0,180,31714.0,118.77902621722846,4.079720501001336,36,3909.0,0.04923554249624477,36,6506.0,0.09535049912404137,0,0.0,0.776137059140393,0,0.0,0.9572526902581883,36,7124.0,0.07413096678186851,0,0.0,0.9165639797081976,0,0.0,0.9393039679291907,0,0.0,0.9947947855771647,0,0.0,0.9796741507579175,0,0.0,0.9614759439602366,36,6867.0,0.0,0,0.0,0.8925057260496894,0,0.0,0.8730124808969321,0,0.0,0.9553156921226487,36,7373.0,0.13452221094481068,0,0.0,0.8688369967927378,180,31779.0
255.0,180,32614.0,123.53787878787878,4.030162944996431,36,4089.0,0.05180866254482885,36,6686.0,0.051636929903245005,0,0.0,0.8217737620311989,0,0.0,0.9372839665660031,36,7304.0,0.13354730148648686,0,0.0,0.9494794833165598,0,0.0,0.8752655740798237,0,0.0,0.9778139104784873,0,0.0,0.9638033122214483,0,0.0,0.9745853165418756,36,7048.0,0.012705146705364084,0,0.0,0.9320965861828272,0,0.0,0.978633764677465,0,0.0,0.9579941974421977,36,7553.0,0.04748632049171473,0,0.0,0.8811295569459074,180,32680.0
260.0,180,33514.0,131.42745098039217,3.7365509481870074,36,4269.0,0.025173523850938462,36,6866.0,0.025303775541762014,0,0.0,0.8582509737512858,0,0.0,0.9319968747872021,36,7484.0,0.1316193867854697,0,0.0,0.9218848275302524,0,0.0,0.8928800378900412,0,0.0,0.9884452278881481,0,0.0,0.943010930523179,0,0.0,0.9575039971088565,36,7228.0,0.0747694695427684,0,0.0,0.9466362151746064,0,0.0,0.9413947418738057,0,0.0,0.9484552259647391,36,7733.0,0.0,0,0.0,0.8734412506920722,180,33580.0
265.0,180,34414.0,135.48818897637796,3.7046437031002593,36,4449.0,0.021933908753205715,36,7046.0,0.024935043406474334,0,0.0,0.8659199148467932,0,0.0,0.9397002135727593,36,7664.0,0.07058664012151616,0,0.0,0.8557884912611724,0,0.0,0.7015369269576474,0,0.0,0.940391389211622,0,0.0,0.9123457566821503,0,0.0,0.9573093987373106,36,7408.0,0.07605044625255364,0,0.0,0.9194295769312415,0,0.0,0.9238248207156091,0,0.0,0.9699439340234493,36,7913.0,0.0,0,0.0,0.9306362596189827,180,34480.0
270.0,181,35316.0,139.03937007874015,3.63553836805714,37,4631.0,0.049724871500056875,36,7226.0,0.04995206232635348,0,0.0,0.9539554265386916,0,0.0,0.9165901724037253,36,7844.0,0.0,0,0.0,0.8302797670582189,0,0.0,0.898787810927613,0,0.0,0.9348850253598648,0,0.0,0.9431396170106381,0,0.0,0.9168019831244756,36,7587.0,0.0,0,0.0,0.9047791002263038,0,0.0,0.9550152947556716,0,0.0,0.9569280646477458,36,8093.0,0.05189683445464993,0,0.0,0.9577244755194467,181,35381.0
275.0,180,36214.0,140.91050583657588,3.7610814917424515,36,4809.0,0.11972900788802535,36,7406.0,0.09391324834153228,0,0.0,0.9531705778381989,0,0.0,0.9656408947054602,36,8024.0,0.0,0,0.0,0.8368933518824766,0,0.0,0.8778742336891338,0,0.0,0.9519901069387209,0,0.0,0.9641458171206639,0,0.0,0.9307246878875974,36,7769.0,0.012608616614947688,0,0.0,0.9743542017218713,0,0.0,0.9398058598536196,0,0.0,0.9181143780767934,36,8273.0,0.07410122419914121,0,0.0,0.9758856066285331,180,36281.0
280.0,180,37114.0,144.9765625,3.727104285401335,36,4989.0,0.13408824588755253,36,7586.0,0.09394604700178524,0,0.0,0.9442893784905841,0,0.0,0.9404835404027702,36,8204.0,0.04951704960362093,0,0.0,0.9240742272276568,0,0.0,0.8729237497758457,0,0.0,0.9065525425028524,0,0.0,0.9797869727207882,0,0.0,0.9250331261694339,36,7949.0,0.050187332952257135,0,0.0,0.9440531716577614,0,0.0,0.9174067755675731,0,0.0,0.8552968198009706,36,8453.0,0.02680524707779239,0,0.0,0.9928628605934351,180,37181.0
285.0,180,38014.0,146.77220077220076,3.9072410989587962,36,5169.0,0.087844426029542,36,7766.0,0.11829070251372763,0,0.0,0.9445908231204488,0,0.0,0.9633942516414704,36,8384.0,0.07567512686085096,0,0.0,0.9488173404527118,0,0.0,0.94726407163222,0,0.0,0.9344544677800419,0,0.0,0.9476179992624459,0,0.0,0.9394498597468317,36,8129.0,0.11782689422393264,0,0.0,0.9373896294140187,0,0.0,0.9661646056869662,0,0.0,0.8504423810032249,36,8633.0,0.0,0,0.0,0.9829194757140607,180,38081.0
290.0,182,38916.0,152.61176470588236,3.6624128212977043,38,5351.0,0.0749239542547537,36,7946.0,0.09413315291339272,0,0.0,0.9157772643099796,0,0.0,0.8358512386150145,36,8564.0,0.026832739469923605,0,0.0,0.9467200614764716,0,0.0,0.9575299539221233,0,0.0,0.9507086452911105,0,0.0,0.9599350563606412,0,0.0,0.9361045574223749,36,8307.0,0.09879738021571202,0,0.0,0.9929744267197007,0,0.0,0.9374877324136308,0,0.0,0.9262336765586501,36,8813.0,0.02658229550546884,0,0.0,0.9282006132488307,182,38981.0
295.0,183,39829.0,156.1921568627451,3.5451816803442693,39,5544.0,0.12151159928201762,36,8126.0,0.050198255687093685,0,0.0,0.9395469642931277,0,0.0,0.7963855780731729,36,8744.0,0.0,0,0.0,0.9468189190405765,0,0.0,0.9387782335521255,0,0.0,0.9348387959766046,0,0.0,0.9814640355828772,0,0.0,0.9505933187138748,36,8487.0,0.0,0,0.0,0.9626010013188055,0,0.0,0.9397940560032639,0,0.0,0.9339073016735067,36,8993.0,0.09282284740425262,0,0.0,0.9590396376256052,183,39894.0
300.0,180,40714.0,156.59230769230768,3.689865572110593,36,5719.0,0.1139488641565963,36,8306.0,0.13841231704186788,0,0.0,0.9574251020241347,0,0.0,0.8287990697629916,36,8924.0,0.025831125027477995,0,0.0,0.9727801458513013,0,0.0,0.922545966000164,0,0.0,0.9210439607724296,0,0.0,0.9784175319734052,0,0.0,0.9603252915445538,36,8671.0,0.026867766365582944,0,0.0,0.9557125542832361,0,0.0,0.9357269354815341,0,0.0,0.8610591020988795,36,9173.0,0.09491828103327143,0,0.0,0.9498293403133498,180,40793.0
305.0,180,41614.0,162.5546875,3.6401344511944216,36,5889.0,0.10502983017843243,36,8486.0,0.13377948494433392,0,0.0,0.9330496931449778,0,0.0,0.9631279826590267,36,9104.0,0.07204273421954478,0,0.0,0.942666386922739,0,0.0,0.905788364977146,0,0.0,0.8064573448500035,0,0.0,0.9384514320411128,0,0.0,0.9635475084668222,36,8851.0,0.11838584778943227,0,0.0,0.9516329677713717,0,0.0,0.9542867778371213,0,0.0,0.8382118314464521,36,9353.0,0.04758754295310391,0,0.0,0.9385494455446356,180,41683.0
310.0,180,42514.0,161.03787878787878,3.993128067894925,36,6069.0,0.11643509600248096,36,8666.0,0.11541485725195731,0,0.0,0.9281803431159147,0,0.0,0.9045251844365497,36,9284.0,0.0914949198255797,0,0.0,0.9567592220745631,0,0.0,0.9426350716124995,0,0.0,0.855989915043095,0,0.0,0.9610667411095142,0,0.0,0.9385754348653738,36,9031.0,0.19381575190128164,0,0.0,0.9494372544439615,0,0.0,0.9359833599074687,0,0.0,0.9348851933569315,36,9533.0,0.0,0,0.0,0.9385755544869131,180,42583.0
315.0,180,43414.0,162.59925093632958,4.090732715989372,36,6249.0,0.09311964116878814,36,8846.0,0.09595190634683788,0,0.0,0.9314721413709436,0,0.0,0.9072734214477235,36,9464.0,0.06819968535623919,0,0.0,0.9566815816690131,0,0.0,0.9900861073828553,0,0.0,0.8796581045940147,0,0.0,0.9644361064862729,0,0.0,0.961515912852493,36,9207.0,0.15513539370767931,0,0.0,0.9393535107769767,0,0.0,0.9751117926167154,0,0.0,0.925473069940902,36,9713.0,0.07456128277160487,0,0.0,0.948551671565657,180,43479.0
320.0,180,44314.0,164.1259259259259,4.141986035235203,36,6429.0,0.08806900229982582,36,9026.0,0.0743804804699148,0,0.0,0.909706912019815,0,0.0,0.9130761995227473,36,9644.0,0.0,0,0.0,0.9556743080368799,0,0.0,0.9378159759723581,0,0.0,0.9355026537907243,0,0.0,0.9253213682945738,0,0.0,0.9234808134645107,36,9387.0,0.09747864950757744,0,0.0,0.9341830034454341,0,0.0,0.9553432232947489,0,0.0,0.9323825978526439,36,9893.0,0.1714112316877407,0,0.0,0.9615377087061527,180,44379.0
325.0,182,45220.0,166.25,4.095002950740623,38,6615.0,0.054884949737161126,36,9206.0,0.11752722587914817,0,0.0,0.9488707756762537,0,0.0,0.9411797862822606,36,9824.0,0.0,0,0.0,0.95545291940313,0,0.0,0.9614659826254338,0,0.0,0.9533076349849915,0,0.0,0.944356290633524,0,0.0,0.9243127039144964,36,9567.0,0.024740338237969065,0,0.0,0.9465657592151763,0,0.0,0.9533632323138713,0,0.0,0.9143865453998038,36,10073.0,0.19480867895386156,0,0.0,0.9391061195634359,182,45285.0
330.0,184,46138.0,174.1056603773585,3.8187855967301583,40,6813.0,0.05159533106835044,36,9386.0,0.11743808915733643,0,0.0,0.9656832656535954,0,0.0,0.9080226749042584,36,10004.0,0.10703562017986168,0,0.0,0.9709428754053244,0,0.0,0.9401284349242017,0,0.0,0.9217658490882109,0,0.0,0.94977353815615,0,0.0,0.8898069463827031,36,9747.0,0.0,0,0.0,0.9746822050920239,0,0.0,0.936651888794155,0,0.0,0.8917368032997567,36,10253.0,0.13486314779609454,0,0.0,0.9119341417968612,184,46203.0
335.0,185,47062.0,178.2651515151515,3.746823305356768,41,7017.0,0.06855221471628219,36,9566.0,0.049659930597664194,0,0.0,0.9545771099244211,0,0.0,0.9730040963296269,36,10184.0,0.19689168015718558,0,0.0,0.9568282675634014,0,0.0,0.940217008255252,0,0.0,0.8858567268233855,0,0.0,0.9338905066184504,0,0.0,0.925452726106611,36,9927.0,0.0,0,0.0,0.9707452197261872,0,0.0,0.950661663716164,0,0.0,0.8825261546138858,36,10433.0,0.04778930930193966,0,0.0,0.9047717944615479,185,47127.0
340.0,180,47914.0,181.49242424242425,3.720612845265123,36,7184.0,0.10485719932313566,36,9746.0,0.07385530386155183,0,0.0,0.9356232373943038,0,0.0,0.840053056093118,36,10364.0,0.17435211586242402,0,0.0,0.9265232810225164,0,0.0,0.9580780234706802,0,0.0,0.8894207226964739,0,0.0,0.9575207196602722,0,0.0,0.9682268383318962,36,10109.0,0.010691803603832453,0,0.0,0.966141447010948,0,0.0,0.9238696636965762,0,0.0,0.8712334651996182,36,10613.0,0.0,0,0.0,0.8794579878355844,180,48016.0
345.0,180,48814.0,180.7925925925926,4.130468168639897,36,7329.0,0.1461110965917783,36,9926.0,0.09506153813969029,0,0.0,0.9237490502095309,0,0.0,0.876303618642171,36,10544.0,0.1063962331727901,0,0.0,0.917374091321655,0,0.0,0.935344296040156,0,0.0,0.9612143961769022,0,0.0,0.9282954679262193,0,0.0,0.9564079762810883,36,10291.0,0.12581447512560903,0,0.0,0.9518129307681044,0,0.0,0.9589398672263136,0,0.0,0.9370002765207257,36,10793.0,0.0,0,0.0,0.9652032560505212,180,48883.0
350.0,180,49714.0,182.10256410256412,4.201039923346518,36,7509.0,0.1372279735524355,36,10106.0,0.07201078863656385,0,0.0,0.9424592555492696,0,0.0,0.8930912834060948,36,10724.0,0.0,0,0.0,0.8596009922386205,0,0.0,0.8869664748901226,0,0.0,0.9815127119100231,0,0.0,0.9574056792659902,0,0.0,0.9782006307106188,36,10471.0,0.18544965988105608,0,0.0,0.9139925693408487,0,0.0,0.9481935911557718,0,0.0,0.9390485469212331,36,10973.0,0.0,0,0.0,0.935495548204968,180,49783.0
355.0,180,50614.0,190.2781954887218,3.964811161363953,36,7689.0,0.11402890324221046,36,10286.0,0.07266000324081122,0,0.0,0.9725021385319488,0,0.0,0.9684237750461244,36,10904.0,0.0,0,0.0,0.8778498274861677,0,0.0,0.8950187616998131,0,0.0,0.8200062985108514,0,0.0,0.9484218336845842,0,0.0,0.978483395768319,36,10647.0,0.17799353126969594,0,0.0,0.9411053128018434,0,0.0,0.9537225455330134,0,0.0,0.919212837165857,36,11153.0,0.0508580493655847,0,0.0,0.9619384691574356,180,50679.0
360.0,180,51514.0,193.66165413533835,4.02416475152483,36,7869.0,0.11845447963255556,36,10466.0,0.12919560786970893,0,0.0,0.9417812851000743,0,0.0,0.8811736169253728,36,11084.0,0.0,0,0.0,0.9431381603891531,0,0.0,0.9483728779978707,0,0.0,0.8728793290860245,0,0.0,0.923415951691392,0,0.0,0.9365345619324694,36,10827.0,0.1433415034474262,0,0.0,0.9663732044547848,0,0.0,0.9555324406427518,0,0.0,0.986454438066458,36,11333.0,0.14806662821784344,0,0.0,0.9194488284983512,180,51579.0
365.0,180,52414.0,198.53787878787878,3.9308231257597472,36,8049.0,0.11536728867984754,36,10646.0,0.12573469199867937,0,0.0,0.9565432064024719,0,0.0,0.8923352826975861,36,11264.0,0.05040298961361555,0,0.0,0.964359439387095,0,0.0,0.9744413060081226,0,0.0,0.8491030609486343,0,0.0,0.9659364218564793,0,0.0,0.9435721660860122,36,11007.0,0.11555689796238036,0,0.0,0.928009473266308,0,0.0,0.9804680868868719,0,0.0,0.9453535859141862,36,11513.0,0.14179562415744568,0,0.0,0.9427707263079415,180,52479.0
370.0,182,53318.0,200.4436090225564,3.8630411432817806,38,8233.0,0.08455287332040735,36,10826.0,0.07436055297904508,0,0.0,0.9453552927325874,0,0.0,0.9649297046286809,36,11444.0,0.07250496637713018,0,0.0,0.9936203598756468,0,0.0,0.9406182040202862,0,0.0,0.9531713281457806,0,0.0,0.9539234527948607,0,0.0,0.90368620482184,36,11187.0,0.049767529682217745,0,0.0,0.9212057451949756,0,0.0,0.9235521378397601,0,0.0,0.9767003664862041,36,11693.0,0.19699888681363567,0,0.0,0.9392048360558143,182,53383.0
375.0,180,54214.0,200.05166051660515,3.992729511312322,36,8415.0,0.10314918727315749,36,11006.0,0.09356970460455394,0,0.0,0.9447331359070015,0,0.0,0.9382395614977497,36,11624.0,0.13657615442274582,0,0.0,0.9310335139170532,0,0.0,0.9377284320071333,0,0.0,0.8828541339076222,0,0.0,0.9543369523904071,0,0.0,0.9327348739262993,36,11371.0,0.0219527533224928,0,0.0,0.8745396940904803,0,0.0,0.9484921217525014,0,0.0,0.9571532958036048,36,11873.0,0.14935428890454466,0,0.0,0.9641544634940145,180,54289.0
380.0,180,55114.0,207.1954887218045,4.040323707662932,36,8589.0,0.09942991883437816,36,11186.0,0.09630846517080086,0,0.0,0.935039927790303,0,0.0,0.9858492134972742,36,11804.0,0.19408758030881643,0,0.0,0.9494459276880337,0,0.0,0.9462645995408911,0,0.0,0.9165068711445237,0,0.0,0.9461935482068503,0,0.0,0.9272314691206067,36,11551.0,0.11946182608433002,0,0.0,0.8631163479755982,0,0.0,0.9627781349569818,0,0.0,0.9258039180841602,36,12053.0,0.07016819514467558,0,0.0,0.9490390316965107,180,55183.0
385.0,180,56014.0,203.68727272727273,4.443663396243605,36,8769.0,0.07388907622753214,36,11366.0,0.11799162942339239,0,0.0,0.962178457139452,0,0.0,0.9298931284674063,36,11984.0,0.1942596795340466,0,0.0,0.924091409359941,0,0.0,0.9578731700970143,0,0.0,0.9351755115865097,0,0.0,0.9726392299763252,0,0.0,0.933891941718414,36,11731.0,0.2039160036730714,0,0.0,0.9329075367076441,0,0.0,0.9569173076265521,0,0.0,0.9327665987230356,36,12233.0,0.0,0,0.0,0.8851897860777411,180,56083.0
390.0,180,56914.0,205.46570397111913,4.519335947169674,36,8949.0,0.07474190201512955,36,11546.0,0.13811191655258082,0,0.0,0.9439318832742254,0,0.0,0.9775227918041924,36,12164.0,0.11216220132889437,0,0.0,0.9605315120310576,0,0.0,0.9642493554880393,0,0.0,0.9958054694097229,0,0.0,0.942858516482706,0,0.0,0.9585792504967852,36,11907.0,0.10960167891220096,0,0.0,0.9444053551507031,0,0.0,0.9119678562366447,0,0.0,0.9420451741341092,36,12413.0,0.08762150653550492,0,0.0,0.8859914953468203,180,56979.0
395.0,180,57814.0,207.21863799283153,4.582171360952667,36,9129.0,0.13882163276122728,36,11726.0,0.1307563102183486,0,0.0,0.9636670251454241,0,0.0,0.9208637427389087,36,12344.0,0.0718810698241698,0,0.0,0.8788554085102563,0,0.0,0.9650447110861755,0,0.0,0.9384425584094891,0,0.0,0.9606227081682621,0,0.0,0.9734011516488903,36,12087.0,0.026259183418222334,0,0.0,0.9692671277999985,0,0.0,0.9433549020273818,0,0.0,0.9240781167246449,36,12593.0,0.1637041385380498,0,0.0,0.8882958502013338,180,57879.0
400.0,180,58714.0,211.20143884892087,4.555712790855487,36,9309.0,0.12650761191815896,36,11906.0,0.08919599765679596,0,0.0,0.9404543609622504,0,0.0,0.9308938981189465,36,12524.0,0.048051861778752564,0,0.0,0.8710358796046759,0,0.0,0.9500115577767979,0,0.0,0.9365011712342308,0,0.0,0.9483070583440666,0,0.0,0.9799016012705447,36,12267.0,0.07428885995916937,0,0.0,0.9730579224611073,0,0.0,0.957700433874669,0,0.0,0.930370860243746,36,12773.0,0.13959799915899004,0,0.0,0.9581266728877305,180,58779.0
405.0,181,59616.0,215.22021660649818,4.419762573553634,37,9491.0,0.11516958517896558,36,12086.0,0.07271562790678371,0,0.0,0.8992245513428694,0,0.0,0.93032588295982,36,12704.0,0.13565545561466355,0,0.0,0.872003234472591,0,0.0,0.9088503166855948,0,0.0,0.9121558500411947,0,0.0,0.9723738267525929,0,0.0,0.9097848727375197,36,12447.0,0.04831643612217199,0,0.0,0.9441160077793187,0,0.0,0.9495583168629074,0,0.0,0.9505625698827458,36,12953.0,0.08678481548979886,0,0.0,0.9601913333020377,181,59681.0
410.0,180,60514.0,216.89605734767025,4.452180714470398,36,9669.0,0.1307502938163549,36,12266.0,0.09490411828883547,0,0.0,0.8992767911221524,0,0.0,0.889104650669319,36,12884.0,0.16590210560894406,0,0.0,0.9646227607584091,0,0.0,0.897043257273879,0,0.0,0.9437734897548893,0,0.0,0.9842934060502755,0,0.0,0.9497900995313769,36,12627.0,0.010533511175801194,0,0.0,0.9356544862243171,0,0.0,0.95264567594576,0,0.0,0.9435239319842135,36,13133.0,0.07361659533968462,0,0.0,0.9475276887103661,180,60579.0
415.0,180,61414.0,220.12186379928315,4.583453745047691,36,9849.0,0.11937440317665404,36,12446.0,0.0731835776104095,0,0.0,0.9634995780589153,0,0.0,0.9250095310546094,36,13064.0,0.09353416611378887,0,0.0,0.9651837975528681,0,0.0,0.8972015739578332,0,0.0,0.9428338847222798,0,0.0,0.9433102786988348,0,0.0,0.9438023829907535,36,12809.0,0.12840395364042217,0,0.0,0.9585567033194115,0,0.0,0.9527239805551231,0,0.0,0.9483113334753849,36,13313.0,0.05223372999638313,0,0.0,0.8894313141926095,180,61481.0
420.0,181,62315.0,220.97517730496455,4.532526915333394,37,10030.0,0.07997404565121037,36,12626.0,0.09577204314685017,0,0.0,0.9556250877109518,0,0.0,0.9286511605919412,36,13244.0,0.05034474559841582,0,0.0,0.9585512791722305,0,0.0,0.8838039975435089,0,0.0,0.8966261765382411,0,0.0,0.9672159939358275,0,0.0,0.9802185176431882,36,12989.0,0.16566575550836007,0,0.0,0.9502245243200618,0,0.0,0.962621902996285,0,0.0,0.9425906845792476,36,13493.0,0.0,0,0.0,0.8613699709865829,181,62382.0
425.0,183,63227.0,229.08333333333334,4.315260609679643,39,10222.0,0.07940990816741036,36,12806.0,0.09376221648789722,0,0.0,0.9560113069869274,0,0.0,0.8993987243852377,36,13424.0,0.07304333844394979,0,0.0,0.8896169309583376,0,0.0,0.9847630324945463,0,0.0,0.9297190777905971,0,0.0,0.9530173287940777,0,0.0,0.9765331042365363,36,13167.0,0.09029018163610278,0,0.0,0.9590474305099397,0,0.0,0.9539502272548136,0,0.0,0.9393024482293515,36,13673.0,0.09514211508080209,0,0.0,0.8860080079901783,183,63292.0
430.0,184,64144.0,235.8235294117647,4.080191139362592,40,10419.0,0.10120841316017756,36,12986.0,0.09552307148352797,0,0.0,0.9479338909117319,0,0.0,0.9597415167724945,36,13604.0,0.026189263841565998,0,0.0,0.9004704724587833,0,0.0,0.9396906432670309,0,0.0,0.9405761460779919,0,0.0,0.9589636656734474,0,0.0,0.9135544253831261,36,13347.0,0.0,0,0.0,0.9565033925592134,0,0.0,0.9412958712975268,0,0.0,0.9657466001248907,36,13853.0,0.15234240792172568,0,0.0,0.9321591117626695,184,64209.0
435.0,181,65015.0,234.71119133574007,4.163547618968383,37,10587.0,0.10805239340961617,36,13166.0,0.09418110304689838,0,0.0,0.9232565013296208,0,0.0,0.9430616271526093,36,13784.0,0.050705369668621506,0,0.0,0.8859833601355447,0,0.0,0.9556285797212751,0,0.0,0.9211178641128143,0,0.0,0.9547549861428477,0,0.0,0.8763478309735121,36,13527.0,0.0,0,0.0,0.9697450716139608,0,0.0,0.9146399563653012,0,0.0,0.9698572631192742,36,14033.0,0.1081948833209737,0,0.0,0.9424968451589187,181,65097.0
440.0,180,65914.0,243.2250922509225,4.157575249565333,36,10750.0,0.1637990989271721,36,13346.0,0.11615799928409723,0,0.0,0.9439580951924503,0,0.0,0.9326904457657716,36,13964.0,0.11518395196497205,0,0.0,0.94097978597329,0,0.0,0.9358442318661433,0,0.0,0.9494290743113813,0,0.0,0.9450176812786646,0,0.0,0.8697553501041879,36,13711.0,0.11948456397846512,0,0.0,0.935229451318894,0,0.0,0.932537429196422,0,0.0,0.9784146816310072,36,14213.0,0.06914975789676066,0,0.0,0.9355946404555562,180,65984.0
445.0,180,66814.0,250.23970037453182,4.076941792349303,36,10929.0,0.08470065607055854,36,13526.0,0.09022857258222376,0,0.0,0.9673869928133175,0,0.0,0.8924749823396729,36,14144.0,0.12900423253871093,0,0.0,0.933741223629074,0,0.0,0.9810328557862484,0,0.0,0.9354403824874725,0,0.0,0.958665961730622,0,0.0,0.881387427059134,36,13891.0,0.19229985417114576,0,0.0,0.9754989873095979,0,0.0,0.9544397246458899,0,0.0,0.9388934886479504,36,14393.0,0.0,0,0.0,0.961556794105978,180,66883.0
450.0,180,67714.0,249.8671586715867,4.243089495733768,36,11109.0,0.14415648801655914,36,13706.0,0.07287314234372254,0,0.0,0.9488723958435086,0,0.0,0.9534199087123171,36,14324.0,0.07327331434732404,0,0.0,0.9703408048851935,0,0.0,0.9734531226939672,0,0.0,0.9352733690499564,0,0.0,0.9562988067655628,0,0.0,0.959621580284943,36,14067.0,0.16082822813306308,0,0.0,0.8909562268173848,0,0.0,0.9504057085677132,0,0.0,0.9038636767878835,36,14573.0,0.0703769963368878,0,0.0,0.9587606473594487,180,67779.0
455.0,184,68619.0,251.35164835164835,4.091040972815208,40,11294.0,0.0949432867407835,36,13886.0,0.11611269175412184,0,0.0,0.951625597553474,0,0.0,0.929677524772677,36,14504.0,0.05003756614838452,0,0.0,0.9378874388942693,0,0.0,0.9452909252269895,0,0.0,0.9334501291513888,0,0.0,0.9137120979464873,0,0.0,0.9608930199212681,36,14247.0,0.08462243072327216,0,0.0,0.8645183761475103,0,0.0,0.9365813820595968,0,0.0,0.8883275740777797,36,14753.0,0.14911026674740083,0,0.0,0.94030503183763,184,68684.0
460.0,180,69514.0,256.5092250922509,3.9703111904727564,36,11480.0,0.07774403686310967,36,14066.0,0.09696610483386789,0,0.0,0.9670846249485311,0,0.0,0.8980995897052837,36,14684.0,0.05057243901360833,0,0.0,0.9516072060981957,0,0.0,0.9600394956270977,0,0.0,0.9889098302404612,0,0.0,0.8966481142792692,0,0.0,0.9664396914831861,36,14431.0,0.027599731915390363,0,0.0,0.887927115496355,0,0.0,0.9408659996077565,0,0.0,0.8852977677492242,36,14933.0,0.1922237173548055,0,0.0,0.9077310520221413,180,69594.0
465.0,180,70414.0,261.7620817843866,4.098132976681021,36,11649.0,0.12279131371680123,36,14246.0,0.0939962721221865,0,0.0,0.9532928378493746,0,0.0,0.9288085204661312,36,14864.0,0.1154744046795582,0,0.0,0.9133542427861236,0,0.0,0.9671429290989414,0,0.0,0.8683875222910826,0,0.0,0.7894586315675943,0,0.0,0.9989277676816124,36,14611.0,0.11654839099502781,0,0.0,0.9205655908656386,0,0.0,0.9321108006078097,0,0.0,0.9461967258772949,36,15113.0,0.1458338812303634,0,0.0,0.8589861188447412,180,70483.0
470.0,181,71315.0,267.09737827715355,3.9924623750541928,37,11830.0,0.04731498133660792,36,14426.0,0.07426995203009924,0,0.0,0.9374179242520494,0,0.0,0.907310988009028,36,15044.0,0.15017174137940134,0,0.0,0.9821152472504402,0,0.0,0.949631522327716,0,0.0,0.9288636938953598,0,0.0,0.9543597945968815,0,0.0,0.9587195359737141,36,14791.0,0.1463699865261015,0,0.0,0.9576461568971311,0,0.0,0.9116157975020487,0,0.0,0.9485177159341891,36,15293.0,0.04305129845476605,0,0.0,0.8326711974243055,181,71384.0
