step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27317.0,100.43014705882354,4.350413378292327,36,2289.0,0.1605422435735161,36,5351.0,0.15274949282809436,0,0.0,0.9306716829956585,0,0.0,0.9807808368967077,36,6702.0,0.04375281334857454,0,0.0,0.9286151209969327,0,0.0,0.9670992355575949,0,0.0,0.909643763119136,0,0.0,0.9459115447936485,0,0.0,0.9412616022853474,36,6519.0,0.2022363124366323,0,0.0,0.9391485101096575,0,0.0,0.925305953329822,0,0.0,0.9185376184346593,36,6474.0,0.0,0,0.0,0.9479106269096118,180,27335.0
250.0,180,28217.0,106.47924528301887,4.139944737897897,36,2469.0,0.12653399091603368,36,5531.0,0.0904710808767942,0,0.0,0.9220692875961218,0,0.0,0.9440034548625298,36,6882.0,0.025430728518552825,0,0.0,0.9526578302591435,0,0.0,0.9716727700455363,0,0.0,0.9029177249729796,0,0.0,0.9532540092961542,0,0.0,0.9647843612804872,36,6697.0,0.20759787465334156,0,0.0,0.961009075901221,0,0.0,0.9082042407918155,0,0.0,0.9535364348896068,36,6654.0,0.09416850228953189,0,0.0,0.9615395969103847,180,28233.0
255.0,180,29117.0,109.05243445692884,3.973705416770175,36,2649.0,0.09360141367019492,36,5711.0,0.0750195728803983,0,0.0,0.9187005455312173,0,0.0,0.9530857679781188,36,7062.0,0.0,0,0.0,0.9308848216807997,0,0.0,0.9311888470477836,0,0.0,0.9296910403760067,0,0.0,0.911406053134965,0,0.0,0.8749188928499131,36,6877.0,0.11629872219386178,0,0.0,0.8968286695172063,0,0.0,0.9331582396768375,0,0.0,0.9390862326209752,36,6834.0,0.14030218516332443,0,0.0,0.9155495084518879,180,29133.0
260.0,185,30030.0,112.05223880597015,3.9663580221468613,41,2842.0,0.11951502382305904,36,5891.0,0.13480830552956838,0,0.0,0.902876001033361,0,0.0,0.966802619509253,36,7242.0,0.026821814992749812,0,0.0,0.9505952565331848,0,0.0,0.9204631678054312,0,0.0,0.9737043264532277,0,0.0,0.9658781818149303,0,0.0,0.8847306392938443,36,7057.0,0.041750601099187594,0,0.0,0.9386762845666414,0,0.0,0.9814721808993527,0,0.0,0.9502046505577985,36,7014.0,0.19884781877201954,0,0.0,0.9268479410372409,185,30046.0
265.0,186,30957.0,115.9438202247191,3.8972394402656048,42,3049.0,0.13342618060249717,36,6071.0,0.13246666324502904,0,0.0,0.9558670778649315,0,0.0,0.9519429187446057,36,7422.0,0.12870827234327673,0,0.0,0.9548655578512647,0,0.0,0.9291585816257111,0,0.0,0.9652849111261522,0,0.0,0.9404711466166049,0,0.0,0.9789055676941403,36,7237.0,0.0,0,0.0,0.948468124879941,0,0.0,0.949721220238859,0,0.0,0.9013799848767043,36,7194.0,0.16555447566589646,0,0.0,0.929960039547904,186,30973.0
270.0,188,31890.0,118.99253731343283,3.7619470167554567,44,3262.0,0.07145247616873816,36,6251.0,0.11735960673174455,0,0.0,0.9558304894459753,0,0.0,0.9482544749678596,36,7602.0,0.20813785190802808,0,0.0,0.9657303363819629,0,0.0,0.9723571224802408,0,0.0,0.9715719310659138,0,0.0,0.948996004219809,0,0.0,0.9173731279655583,36,7417.0,0.0,0,0.0,0.9427779829289336,0,0.0,0.9976918295113,0,0.0,0.8935332231044469,36,7374.0,0.07862145429429464,0,0.0,0.9418959121037938,188,31906.0
275.0,191,32840.0,122.0817843866171,3.607086411380187,47,3492.0,0.053316023085699146,36,6431.0,0.11058572151562568,0,0.0,0.9426514505171202,0,0.0,0.928397107266535,36,7782.0,0.16919943000006346,0,0.0,0.9466795070725028,0,0.0,0.9359591948842872,0,0.0,0.9291905882368061,0,0.0,0.959314169805625,0,0.0,0.9489355996668182,36,7597.0,0.0,0,0.0,0.9413329189375576,0,0.0,0.9466212375050361,0,0.0,0.8539035269867045,36,7554.0,0.0,0,0.0,0.9440504822742629,191,32856.0
280.0,188,33675.0,124.72222222222223,3.686717583076841,44,3682.0,0.0764004611130552,36,6611.0,0.11574744194967605,0,0.0,0.9873804013983617,0,0.0,0.8788667181700408,36,7962.0,0.11098352164796085,0,0.0,0.9095633653330171,0,0.0,0.9770125482737384,0,0.0,0.9565282818222771,0,0.0,0.9574985095111862,0,0.0,0.9418239945099076,36,7781.0,0.023572784536749387,0,0.0,0.9339020011860792,0,0.0,0.9636420934217272,0,0.0,0.9525098580731575,36,7734.0,0.0,0,0.0,0.9445918374076521,188,33770.0
285.0,181,34521.0,127.85555555555555,3.869172196011033,37,3805.0,0.10381419360715644,36,6791.0,0.11776811343797096,0,0.0,0.9562660706365542,0,0.0,0.8920949370284348,36,8142.0,0.0,0,0.0,0.9448230620589687,0,0.0,0.9756338713331109,0,0.0,0.8873199248586894,0,0.0,0.9624641953865956,0,0.0,0.9367982520731631,36,7961.0,0.1103250882774078,0,0.0,0.9369690734818219,0,0.0,0.9634324641419618,0,0.0,0.9614456642673522,36,7914.0,0.0,0,0.0,0.9581330127574036,181,34613.0
290.0,180,35417.0,132.15298507462686,4.0241803921143005,36,3927.0,0.10677301611850941,36,6971.0,0.13616070183052634,0,0.0,0.9574180409334236,0,0.0,0.9658468916760048,36,8322.0,0.0,0,0.0,0.944617194545264,0,0.0,0.9248090435277035,0,0.0,0.8718628520088318,0,0.0,0.9672965742639188,0,0.0,0.9665955492850126,36,8141.0,0.19173323915807625,0,0.0,0.9446937746579577,0,0.0,0.9684238017587647,0,0.0,0.9531490478291678,36,8094.0,0.0,0,0.0,0.9206900864608304,180,35455.0
295.0,182,36319.0,136.5375939849624,3.870487610844719,38,4109.0,0.0898298814557731,36,7151.0,0.14836028068852697,0,0.0,0.9503584445314768,0,0.0,0.9404108160068644,36,8502.0,0.0,0,0.0,0.9229599844712514,0,0.0,0.968790663329813,0,0.0,0.8790988701806923,0,0.0,0.982749069159919,0,0.0,0.9664064193949412,36,8317.0,0.15236296708194488,0,0.0,0.975458405607637,0,0.0,0.944645868852757,0,0.0,0.9471496897829043,36,8274.0,0.07320785477511182,0,0.0,0.933970099860483,182,36353.0
300.0,188,37243.0,143.2423076923077,3.4653410905600306,44,4313.0,0.06222082027983006,36,7331.0,0.09552306420871429,0,0.0,0.9427012479003927,0,0.0,0.9692438206363512,36,8682.0,0.0,0,0.0,0.9381710003282148,0,0.0,0.9417021498632765,0,0.0,0.820507386539271,0,0.0,0.975653388848302,0,0.0,0.9199158504095574,36,8497.0,0.10052044608519276,0,0.0,0.9035072674642166,0,0.0,0.9563540897753906,0,0.0,0.963693046674399,36,8454.0,0.12472452571542797,0,0.0,0.9402547227487061,188,37277.0
305.0,185,38137.0,143.37218045112783,3.6741640172893124,41,4501.0,0.08002512469783778,36,7511.0,0.05008911787410552,0,0.0,0.9408247399331913,0,0.0,0.9662360998510368,36,8862.0,0.0500114010677355,0,0.0,0.8932833228984919,0,0.0,0.9426470541122443,0,0.0,0.9312406002588951,0,0.0,0.9254985377807761,0,0.0,0.9151367157101351,36,8679.0,0.013909934640641247,0,0.0,0.9090573579163698,0,0.0,0.9397801367880296,0,0.0,0.9895103411393635,36,8634.0,0.17644022154863687,0,0.0,0.9503144621265971,185,38187.0
310.0,180,39017.0,146.1310861423221,3.963983227147021,36,4653.0,0.10878145810909236,36,7691.0,0.09506313079982523,0,0.0,0.9289055318206958,0,0.0,0.9296923843684353,36,9042.0,0.11371880983596162,0,0.0,0.9364387059346505,0,0.0,0.982437979662701,0,0.0,0.9615374072800529,0,0.0,0.9823944538246018,0,0.0,0.8530278091634105,36,8861.0,0.1244914336041151,0,0.0,0.9294437197655865,0,0.0,0.9654354405279346,0,0.0,0.8658930098201302,36,8814.0,0.1214939638603975,0,0.0,0.9247848199273895,180,39061.0
315.0,183,39924.0,148.97014925373134,3.891508074481306,39,4834.0,0.07315954907283095,36,7871.0,0.1363105112833026,0,0.0,0.9481871160411275,0,0.0,0.9105902958606648,36,9222.0,0.11182418085583835,0,0.0,0.9214184889771124,0,0.0,0.925833697096445,0,0.0,0.9332368680391815,0,0.0,0.9549201414889033,0,0.0,0.8889303343480328,36,9041.0,0.1448188672020093,0,0.0,0.9925309074772387,0,0.0,0.9926844014136774,0,0.0,0.89879243675205,36,8994.0,0.0997414309880484,0,0.0,0.9406371507978912,183,39962.0
320.0,187,40851.0,151.8624535315985,3.832314756086037,43,5041.0,0.08341728155461867,36,8051.0,0.1180320830046549,0,0.0,0.9488335740099461,0,0.0,0.9689758554297695,36,9402.0,0.12064204510054109,0,0.0,0.9318000477744455,0,0.0,0.9616853422080324,0,0.0,0.9275979151439604,0,0.0,0.967329240258357,0,0.0,0.9715322252039043,36,9217.0,0.06774750742633492,0,0.0,0.9898958124741748,0,0.0,0.9666416054070713,0,0.0,0.894282341879369,36,9174.0,0.10494856873871956,0,0.0,0.9412560582551279,187,40885.0
325.0,190,41798.0,155.96268656716418,3.660307298943327,46,5268.0,0.06987574979752473,36,8231.0,0.09371299636568868,0,0.0,0.9344254251103821,0,0.0,0.9613118985550656,36,9582.0,0.12758450015174141,0,0.0,0.9586212102536815,0,0.0,0.9733276604963736,0,0.0,0.9182598564126593,0,0.0,0.9879803464885687,0,0.0,0.9913380793599637,36,9397.0,0.0,0,0.0,0.9718055208463119,0,0.0,0.9381731217738178,0,0.0,0.828875202098379,36,9354.0,0.14282833507660841,0,0.0,0.8891713641517961,190,41832.0
330.0,187,42663.0,157.4280442804428,3.721710579123176,43,5454.0,0.06437848306495121,36,8411.0,0.11133546698446314,0,0.0,0.9324065088938216,0,0.0,0.8986176043870032,36,9762.0,0.08934657801494533,0,0.0,0.9375206710822704,0,0.0,0.9755025530501756,0,0.0,0.9425513978196115,0,0.0,0.9500607488686091,0,0.0,0.9758355002494891,36,9581.0,0.023140560699580176,0,0.0,0.9440567201733717,0,0.0,0.9593662630164518,0,0.0,0.9718143992108453,36,9534.0,0.12125771945320989,0,0.0,0.9549405174330283,187,42742.0
335.0,181,43519.0,159.4102564102564,3.9544199809745786,37,5590.0,0.09514999917844119,36,8591.0,0.11187335160821119,0,0.0,0.9264858199175444,0,0.0,0.848735372202279,36,9942.0,0.12267723145289783,0,0.0,0.9271054168942644,0,0.0,0.9717054492535254,0,0.0,0.9144876973023373,0,0.0,0.9602475719987401,0,0.0,0.9808851801707705,36,9761.0,0.12332102583136251,0,0.0,0.941474899847722,0,0.0,0.9539329048369183,0,0.0,0.9431817588249201,36,9714.0,0.027010567135912402,0,0.0,0.9164573159246968,181,43598.0
340.0,182,44422.0,163.31617647058823,3.9997094135093674,38,5763.0,0.12460774705651252,36,8771.0,0.11582089293540379,0,0.0,0.9603301595396364,0,0.0,0.9293947943611477,36,10122.0,0.1472531157719531,0,0.0,0.9532545385661799,0,0.0,0.968664893539461,0,0.0,0.8984886075661939,0,0.0,0.9813917896272266,0,0.0,0.9580969636293738,36,9941.0,0.15558275336947122,0,0.0,0.9523554324757977,0,0.0,0.9403221433087271,0,0.0,0.9846471626540702,36,9894.0,0.0,0,0.0,0.9322507380727415,182,44491.0
345.0,187,45347.0,164.30072463768116,3.8769498653911882,43,5968.0,0.0793043367330901,36,8951.0,0.07303435896662006,0,0.0,0.9432589603976577,0,0.0,0.9524390938536612,36,10302.0,0.09058243066962737,0,0.0,0.955537158268267,0,0.0,0.9243428238277742,0,0.0,0.880125964609048,0,0.0,0.981785370563957,0,0.0,0.9674143451483238,36,10117.0,0.05012940214318954,0,0.0,0.9121478480687574,0,0.0,0.9909706944297607,0,0.0,0.9647284517537416,36,10074.0,0.1170903420154725,0,0.0,0.9531064964514455,187,45412.0
350.0,187,46243.0,170.0110294117647,3.631128490182395,43,6152.0,0.056702600190178025,36,9131.0,0.07437410943103481,0,0.0,0.9620158612952454,0,0.0,0.9305168683648359,36,10482.0,0.0,0,0.0,0.9307825122219606,0,0.0,0.924743444891035,0,0.0,0.8713668655646102,0,0.0,0.9388102430471,0,0.0,0.9253426322286141,36,10301.0,0.023027069840943448,0,0.0,0.8952413249709975,0,0.0,0.9783835086555197,0,0.0,0.9558788467500958,36,10254.0,0.1372749193168288,0,0.0,0.9032897349562179,187,46320.0
355.0,182,47122.0,172.6080586080586,3.888330756336887,38,6303.0,0.10019807090717837,36,9311.0,0.07457919736633209,0,0.0,0.9469293556589125,0,0.0,0.961087062651058,36,10662.0,0.0938210845767466,0,0.0,0.9403777902872346,0,0.0,0.9609979259711423,0,0.0,0.9711323352998227,0,0.0,0.9093167181779178,0,0.0,0.9266060696239045,36,10481.0,0.1176533998573616,0,0.0,0.918927608782915,0,0.0,0.9236087370901044,0,0.0,0.9565722888259083,36,10434.0,0.07138463974985593,0,0.0,0.8897962055268954,182,47191.0
360.0,182,48020.0,173.35740072202165,4.03806726019331,38,6474.0,0.1210422600258415,36,9491.0,0.05011321530896466,0,0.0,0.9503047907800115,0,0.0,0.9221006944516464,36,10842.0,0.09185518973236032,0,0.0,0.9930588319057417,0,0.0,0.9580871554717609,0,0.0,0.9580490527609429,0,0.0,0.8707233394149858,0,0.0,0.9348117885709297,36,10661.0,0.16416102136147578,0,0.0,0.947895092311231,0,0.0,0.9402562321501821,0,0.0,0.9428892428641426,36,10614.0,0.049790359028469205,0,0.0,0.9002824122004716,182,48082.0
365.0,186,48941.0,181.9368029739777,3.6227204840150375,42,6675.0,0.07816465043184122,36,9671.0,0.07376665980311302,0,0.0,0.9535864630254747,0,0.0,0.9441811400898864,36,11022.0,0.09207515651927697,0,0.0,0.8564399176052616,0,0.0,0.9428192495070657,0,0.0,0.9367331121730728,0,0.0,0.9720455828894283,0,0.0,0.9569893750195254,36,10837.0,0.08852394505896208,0,0.0,0.9590079350189232,0,0.0,0.8953604230198159,0,0.0,0.9653928363906724,36,10794.0,0.07459594694877246,0,0.0,0.8615501089311112,186,48999.0
370.0,187,49839.0,184.5888888888889,3.4816276879511774,43,6866.0,0.035118346267969155,36,9851.0,0.07476571356184014,0,0.0,0.9542988940115801,0,0.0,0.9605351784619369,36,11202.0,0.04952879817632834,0,0.0,0.8851722303123698,0,0.0,0.9895111088579666,0,0.0,0.9663931071853792,0,0.0,0.9588831271055064,0,0.0,0.9274572158236422,36,11019.0,0.011556651156919565,0,0.0,0.891681550539996,0,0.0,0.8051169536533596,0,0.0,0.931416474290945,36,10974.0,0.16864231256968723,0,0.0,0.8569108632258928,187,49912.0
375.0,181,50719.0,186.46691176470588,3.8074957542945365,37,7012.0,0.06664174125325517,36,10031.0,0.07509845738247871,0,0.0,0.9155681863027175,0,0.0,0.9525946876590417,36,11382.0,0.05024902923284542,0,0.0,0.8392905727528422,0,0.0,0.9401628480430851,0,0.0,0.9587660798901714,0,0.0,0.9806141633074574,0,0.0,0.9463694479213216,36,11201.0,0.12034334033140322,0,0.0,0.9774769965919573,0,0.0,0.9105893498788382,0,0.0,0.855917679509424,36,11154.0,0.10394314494969438,0,0.0,0.9558403535058068,181,50780.0
380.0,184,51625.0,189.10256410256412,3.837239065470145,40,7200.0,0.13263333113187084,36,10211.0,0.09518829289802089,0,0.0,0.795167868902483,0,0.0,0.9343959370848749,36,11562.0,0.09662559651925325,0,0.0,0.8513742522797648,0,0.0,0.9234054644647502,0,0.0,0.9508555155135925,0,0.0,0.9196757980648947,0,0.0,0.9342826944914304,36,11379.0,0.1287851052369724,0,0.0,0.8962791037985887,0,0.0,0.9729813111598413,0,0.0,0.8281588708346161,36,11334.0,0.045187119574442165,0,0.0,0.9689893312006083,184,51686.0
385.0,187,52554.0,193.21323529411765,3.6462791571312154,43,7409.0,0.08014868204245856,36,10391.0,0.11704407021690495,0,0.0,0.8786712840017146,0,0.0,0.8189409192061528,36,11742.0,0.12672470669480967,0,0.0,0.8869545920226877,0,0.0,0.9488979695550208,0,0.0,0.9541215007832387,0,0.0,0.9089255582172896,0,0.0,0.931367968112842,36,11557.0,0.04939072157423193,0,0.0,0.9252726733195505,0,0.0,0.9683009011226711,0,0.0,0.9247910423498031,36,11514.0,0.09345575064069303,0,0.0,0.9612602345818445,187,52613.0
390.0,194,53513.0,199.67537313432837,3.369398019523991,50,7648.0,0.012898324915101053,36,10571.0,0.050730633822547395,0,0.0,0.9660908981101546,0,0.0,0.8430572223155958,36,11922.0,0.1102128393386436,0,0.0,0.9180350032846215,0,0.0,0.9258957326912215,0,0.0,0.9382490486401313,0,0.0,0.9451401837128524,0,0.0,0.9429327429473561,36,11737.0,0.0,0,0.0,0.9608839710232339,0,0.0,0.9479890410908836,0,0.0,0.9042921028045978,36,11694.0,0.13716669502210324,0,0.0,0.8688959453269153,194,53572.0
395.0,197,54493.0,204.8609022556391,3.258981696947912,53,7908.0,0.05219908987806356,36,10751.0,0.02500207895391883,0,0.0,0.9776908749577572,0,0.0,0.8461802091989897,36,12102.0,0.07378050299337248,0,0.0,1.0,0,0.0,0.9614458628711551,0,0.0,0.8856679447325587,0,0.0,0.9195228940472467,0,0.0,0.9425540058067055,36,11917.0,0.0,0,0.0,0.9095631881636017,0,0.0,0.9395250625412306,0,0.0,0.9602935946967724,36,11874.0,0.07186800289313341,0,0.0,0.8953549558772176,197,54552.0
400.0,191,55353.0,208.093984962406,3.2949472024638573,47,8106.0,0.0679573363287308,36,10931.0,0.02702702702702703,0,0.0,0.923505328808046,0,0.0,0.8944027760075981,36,12282.0,0.11481502269694414,0,0.0,0.8836583780503576,0,0.0,0.935297977707661,0,0.0,0.8930737074200024,0,0.0,0.9442356536408463,0,0.0,0.9590279119254603,36,12101.0,0.02155507488851065,0,0.0,0.915160095142926,0,0.0,0.8817021646474793,0,0.0,0.9871910946018294,36,12054.0,0.0,0,0.0,0.9464562259313126,191,55474.0
405.0,184,56138.0,211.84150943396227,3.4212869999020135,40,8231.0,0.06725003127436371,36,11111.0,0.04907602399685391,0,0.0,0.9620666760451214,0,0.0,0.9528983845203784,36,12462.0,0.0942088066018936,0,0.0,0.9480183458555669,0,0.0,0.9337498523085828,0,0.0,0.9546968179075287,0,0.0,0.9599216522706534,0,0.0,0.9267972686444258,36,12281.0,0.12185990700203202,0,0.0,0.9270672538728545,0,0.0,0.9073083770400601,0,0.0,0.9725555331827255,36,12234.0,0.0,0,0.0,0.9068150336636789,184,56319.0
410.0,182,57020.0,216.80608365019012,3.365123574005033,38,8397.0,0.08744755097133627,36,11291.0,0.09619187259541857,0,0.0,0.9186418913650292,0,0.0,0.9648446255899632,36,12642.0,0.02657180858805478,0,0.0,0.9469053529398455,0,0.0,0.9588900173414733,0,0.0,0.9598797112308208,0,0.0,0.9667473386268078,0,0.0,0.9046929393650377,36,12461.0,0.14807570653250607,0,0.0,0.9783050976017788,0,0.0,0.9738227439960125,0,0.0,0.9286219540212667,36,12414.0,0.0,0,0.0,0.8796040610336111,182,57205.0
415.0,188,57947.0,222.87307692307692,3.1549703982437105,44,8604.0,0.04252419462889124,36,11471.0,0.05087937154155841,0,0.0,0.9051798769572945,0,0.0,0.9647270865807374,36,12822.0,0.0,0,0.0,0.916025343518199,0,0.0,0.9351538749006059,0,0.0,0.948750769417355,0,0.0,0.9492223740923865,0,0.0,0.9197346752481741,36,12637.0,0.0880685857951696,0,0.0,0.9266626635750681,0,0.0,0.9725750843783886,0,0.0,0.9206057182466878,36,12594.0,0.07168835282164572,0,0.0,0.9283584866504844,188,58128.0
420.0,188,58848.0,222.0679245283019,3.2599586616602143,44,8777.0,0.03503599858839088,36,11651.0,0.07330851784734123,0,0.0,0.8258242905322053,0,0.0,0.9652344351185309,36,13002.0,0.0,0,0.0,0.9142901598329335,0,0.0,0.9523129527810864,0,0.0,0.9679132454606258,0,0.0,0.9584726907391579,0,0.0,0.9142625685808016,36,12819.0,0.011539422841328023,0,0.0,0.9491666363385145,0,0.0,0.9665665663493318,0,0.0,0.9113832741123801,36,12774.0,0.1497468840046516,0,0.0,0.9543193088147796,188,59023.0
425.0,182,59722.0,226.21969696969697,3.494071618138589,38,8889.0,0.10987388074085948,36,11831.0,0.11837197305354825,0,0.0,0.932629667266411,0,0.0,0.9572743848320914,36,13182.0,0.05190359390927009,0,0.0,0.8957950455183264,0,0.0,0.8810104673741819,0,0.0,0.9547531461009287,0,0.0,0.9370062945290915,0,0.0,0.9279448393326403,36,13001.0,0.11442604352035907,0,0.0,0.9760550375562445,0,0.0,0.9469765359915712,0,0.0,0.9745248620786858,36,12954.0,0.11401971742411156,0,0.0,0.9093315865982196,182,59857.0
430.0,180,60617.0,228.7433962264151,3.769883088831032,36,8974.0,0.12749304974501893,36,12011.0,0.0945477609963046,0,0.0,0.9510737921018286,0,0.0,0.9209522097189173,36,13362.0,0.11398443406557046,0,0.0,0.9189630501373169,0,0.0,0.9284710768039369,0,0.0,1.0,0,0.0,0.9699685514572866,0,0.0,0.9560261971183948,36,13181.0,0.19148724030839898,0,0.0,0.9606490446741525,0,0.0,0.9261771830296291,0,0.0,0.938027398796974,36,13134.0,0.05053151052658483,0,0.0,0.9760197295145504,180,60662.0
435.0,180,61517.0,228.68773234200742,4.079423972340846,36,9134.0,0.14767939293298737,36,12191.0,0.07280238398466522,0,0.0,0.9254430775518253,0,0.0,0.8950825607802401,36,13542.0,0.116274089667941,0,0.0,0.9018377261089683,0,0.0,0.9075497310400966,0,0.0,0.9782901877842174,0,0.0,0.9898483761101357,0,0.0,0.9553822053152362,36,13357.0,0.21426642185343125,0,0.0,0.9617956746443092,0,0.0,0.9640905979422992,0,0.0,0.9196448351708536,36,13314.0,0.07164921335848823,0,0.0,0.9551658771897156,180,61538.0
440.0,180,62417.0,231.17407407407407,4.160528666139425,36,9309.0,0.11150874438377284,36,12371.0,0.07313144271927163,0,0.0,0.9275046594747585,0,0.0,0.9394830178673357,36,13722.0,0.07204673995386868,0,0.0,0.9441352324666589,0,0.0,0.9150934622161745,0,0.0,0.918805357774237,0,0.0,1.0,0,0.0,0.921964554974125,36,13537.0,0.22845852284644275,0,0.0,0.9574042771087465,0,0.0,0.9824670554206526,0,0.0,0.91684922774312,36,13494.0,0.16755654528796815,0,0.0,0.9754415196453168,180,62433.0
445.0,181,63319.0,232.79044117647058,4.146253246510905,37,9491.0,0.0951363182603752,36,12551.0,0.09411299290346647,0,0.0,0.9295095358582729,0,0.0,0.902806104919387,36,13902.0,0.05023163483723261,0,0.0,0.9278888125764829,0,0.0,0.9150399829112942,0,0.0,0.9115207455025729,0,0.0,0.9569879920441084,0,0.0,0.9266188975896448,36,13717.0,0.16525624841868264,0,0.0,0.9452009262560325,0,0.0,0.9841286527091269,0,0.0,0.9669030462748047,36,13674.0,0.20208508001728262,0,0.0,0.9502767597401226,181,63335.0
450.0,183,64230.0,231.0431654676259,4.301506996561043,39,9682.0,0.10787593734631708,36,12731.0,0.09543311714766649,0,0.0,0.9572895004524594,0,0.0,0.9111009751849707,36,14082.0,0.1126788458275262,0,0.0,0.9471100313156312,0,0.0,0.9473778092810395,0,0.0,0.9491187746025034,0,0.0,0.9585789299341124,0,0.0,0.9772648657808797,36,13897.0,0.09830752804530735,0,0.0,0.9104415526688433,0,0.0,0.9613763673134404,0,0.0,0.9094473724777216,36,13854.0,0.20972933145433834,0,0.0,0.9499590181331957,183,64246.0
455.0,180,65117.0,234.23381294964028,4.252672233215561,36,9853.0,0.10481466456791501,36,12911.0,0.049963645948105,0,0.0,0.9193053404743518,0,0.0,0.9347540064285141,36,14262.0,0.18594556933751608,0,0.0,0.9510944406657994,0,0.0,0.9449776137923277,0,0.0,0.905154466167882,0,0.0,0.9532741456130517,0,0.0,0.9614528806915112,36,14079.0,0.010824458850501114,0,0.0,0.9336653073196173,0,0.0,0.9714130068463872,0,0.0,0.9170913754597922,36,14034.0,0.21431151963058423,0,0.0,0.9772816457002084,180,65139.0
460.0,180,66017.0,238.32851985559566,4.393109193738849,36,10029.0,0.14259459595093402,36,13091.0,0.09468733173630897,0,0.0,0.9396146978582001,0,0.0,0.9524976280013403,36,14442.0,0.1978097169076571,0,0.0,0.9538702567453244,0,0.0,0.9466046870487738,0,0.0,0.9011390666717327,0,0.0,0.9098965496640607,0,0.0,0.9645932570719781,36,14261.0,0.12021450335848016,0,0.0,0.9806496793385382,0,0.0,0.9333343611712177,0,0.0,0.962652059310499,36,14214.0,0.1362184139690536,0,0.0,0.9768588787535585,180,66037.0
465.0,180,66917.0,241.57761732851986,4.355649106432272,36,10209.0,0.12760204131626976,36,13271.0,0.1363804914663349,0,0.0,0.985123892469133,0,0.0,0.9223559226883652,36,14622.0,0.21957942826821494,0,0.0,0.9772988451923204,0,0.0,0.9366872589419144,0,0.0,0.9302951796908014,0,0.0,0.9275015166924474,0,0.0,0.960529483954086,36,14441.0,0.16270364089013015,0,0.0,0.9249194256573658,0,0.0,0.9235823989040632,0,0.0,0.9428639595320378,36,14394.0,0.05829176771519858,0,0.0,0.9362701863844134,180,66937.0
470.0,183,67824.0,245.7391304347826,4.161727027661647,39,10396.0,0.09831301929289714,36,13451.0,0.11528416351459053,0,0.0,0.980824246544345,0,0.0,0.93346679066933,36,14802.0,0.19293971895037557,0,0.0,0.8852691959032976,0,0.0,0.900646466381549,0,0.0,0.9353443541058661,0,0.0,0.9404339483704689,0,0.0,0.9099678650573281,36,14617.0,0.08853036493198244,0,0.0,0.9674685213774392,0,0.0,0.8807630682282491,0,0.0,0.964994907308474,36,14574.0,0.07217731910686648,0,0.0,0.933968177641041,183,67840.0
