step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29179.0,109.69548872180451,3.9738458945726847,36,3731.0,0.1278077794705238,36,5982.0,0.07291367099433643,0,0.0,0.8625320949823566,0,0.0,0.9493829862949789,36,6344.0,0.12975575842451376,0,0.0,0.9349665793873557,0,0.0,1.0,0,0.0,0.9371118425905131,0,0.0,0.9386217395462153,0,0.0,0.914582824487905,36,6633.0,0.13139523788257906,0,0.0,0.911983494788637,0,0.0,0.9635783836126466,0,0.0,0.9508959431294198,36,6564.0,0.019985401878770438,0,0.0,0.9118329949071554,180,29254.0
250.0,180,30079.0,113.07894736842105,4.1246494378143215,36,3896.0,0.13633566988752602,36,6162.0,0.026514103307408728,0,0.0,0.9073729385442239,0,0.0,0.9157684035458138,36,6524.0,0.14166662288221268,0,0.0,0.8970012776819759,0,0.0,0.8609959177975459,0,0.0,0.9252949552190658,0,0.0,0.9399708441210493,0,0.0,0.9982759435921702,36,6811.0,0.20106252149538334,0,0.0,0.8539326247609033,0,0.0,0.987758433860578,0,0.0,0.9297595360996551,36,6744.0,0.0,0,0.0,0.9543612262009756,180,30137.0
255.0,180,30979.0,116.02621722846442,4.088939717422264,36,4076.0,0.11342787599842774,36,6342.0,0.05223635331255556,0,0.0,0.9186444071094968,0,0.0,0.9976235198505538,36,6704.0,0.06441849199965037,0,0.0,0.8610606917951464,0,0.0,0.8227682575046517,0,0.0,0.9367780853812605,0,0.0,0.9491445808205059,0,0.0,0.9612850312456452,36,6989.0,0.13939860549483257,0,0.0,0.8540417426653145,0,0.0,0.972118453665705,0,0.0,0.9099850351215766,36,6924.0,0.0740979925412326,0,0.0,0.8963360045778782,180,31035.0
260.0,182,31884.0,117.65313653136532,4.064826810806351,38,4261.0,0.07125343535773637,36,6522.0,0.04902407324442308,0,0.0,0.95193261740666,0,0.0,0.92302130079958,36,6884.0,0.0,0,0.0,0.9640975292593938,0,0.0,0.8329930653047086,0,0.0,0.9425738526609803,0,0.0,0.922339846211974,0,0.0,0.9590387752748768,36,7169.0,0.06531362848229019,0,0.0,0.9459454885884813,0,0.0,0.9626937152801711,0,0.0,0.9241988780503743,36,7104.0,0.1668123921120377,0,0.0,0.8841318553552918,182,31940.0
265.0,180,32779.0,118.33574007220217,4.258247753994679,36,4442.0,0.0939610040765361,36,6702.0,0.11706094438083735,0,0.0,0.9494102453334992,0,0.0,0.8993377993459518,36,7064.0,0.07301629071068036,0,0.0,0.9587673044795683,0,0.0,0.9304031058728822,0,0.0,0.978532595292566,0,0.0,0.95572551703967,0,0.0,0.94705894758617,36,7351.0,0.010580441921839896,0,0.0,0.914217798628922,0,0.0,0.9322900989015155,0,0.0,0.9815679515301925,36,7284.0,0.1782772998034933,0,0.0,0.9161765434356433,180,32843.0
270.0,180,33679.0,123.81985294117646,4.302576606321323,36,4616.0,0.12881402019067445,36,6882.0,0.07445659081490955,0,0.0,0.927093685855709,0,0.0,0.9121532166796381,36,7244.0,0.11621259761979379,0,0.0,0.9171507267552992,0,0.0,0.9496804296517034,0,0.0,0.9357787230584484,0,0.0,0.9600510661949938,0,0.0,0.9697639796911023,36,7533.0,0.12021484357865649,0,0.0,0.9606548396894745,0,0.0,0.9170404238865537,0,0.0,0.9716149975084587,36,7464.0,0.09937959997455059,0,0.0,0.9541751789002102,180,33739.0
275.0,180,34579.0,127.59778597785977,4.225354299297085,36,4796.0,0.05691808871541338,36,7062.0,0.11616866622913255,0,0.0,0.9389616993056181,0,0.0,0.9417844934608015,36,7424.0,0.14157932187104103,0,0.0,0.9584612413713036,0,0.0,0.9743617301889305,0,0.0,0.8892368978523951,0,0.0,0.9401178358565243,0,0.0,0.958722572420263,36,7713.0,0.15457634314157764,0,0.0,0.9598505441092257,0,0.0,0.9381822614968331,0,0.0,0.9395082861405653,36,7644.0,0.020256324763540046,0,0.0,0.9586295128173548,180,34639.0
280.0,184,35492.0,130.48529411764707,4.146580407966834,40,4989.0,0.03447293495681289,36,7242.0,0.11264589244263114,0,0.0,0.9238239130669784,0,0.0,0.9645577264606939,36,7604.0,0.15190680867234643,0,0.0,0.9721349331358311,0,0.0,0.9493724090240231,0,0.0,0.9179865851016377,0,0.0,0.9065780499482203,0,0.0,0.9456535871524248,36,7889.0,0.07343095339744758,0,0.0,0.9394710838900556,0,0.0,0.9289547795193736,0,0.0,0.9526154460677757,36,7824.0,0.09513262481530783,0,0.0,0.9411971923195933,184,35548.0
285.0,180,36379.0,134.239852398524,4.152267122009874,36,5168.0,0.03962553087618753,36,7422.0,0.09650752227127538,0,0.0,0.9487112678713926,0,0.0,0.9799388625848566,36,7784.0,0.06763331690952043,0,0.0,0.9182459141288661,0,0.0,0.9217730260534406,0,0.0,0.9602066840036617,0,0.0,0.904632438493753,0,0.0,0.9437043081936856,36,8071.0,0.012375353524783932,0,0.0,0.9281503772567512,0,0.0,0.9260484289413391,0,0.0,0.9298526196516489,36,8004.0,0.15449637098474459,0,0.0,0.9535933782693511,180,36449.0
290.0,180,37279.0,137.05514705882354,4.324055260869596,36,5336.0,0.02667590199618893,36,7602.0,0.11806738012070712,0,0.0,0.9521834950411296,0,0.0,0.9467649578691796,36,7964.0,0.050801917386252636,0,0.0,0.968748291209642,0,0.0,0.9129024800123942,0,0.0,0.9522804330588731,0,0.0,0.9144555605728735,0,0.0,0.9405250591434285,36,8251.0,0.12234767662913239,0,0.0,0.9259989717598949,0,0.0,0.8805127709873737,0,0.0,0.9558074660035354,36,8184.0,0.09159666693281596,0,0.0,0.9856310684643619,180,37337.0
295.0,180,38179.0,139.33941605839416,4.381374429059908,36,5516.0,0.07410557403175447,36,7782.0,0.1549383339859743,0,0.0,0.9028418551728512,0,0.0,0.9077661159020506,36,8144.0,0.13375515271266128,0,0.0,0.9474460721193918,0,0.0,0.9595943137188411,0,0.0,0.9682885461318932,0,0.0,0.9821199566873071,0,0.0,0.9908027447063871,36,8431.0,0.12573870562725373,0,0.0,0.934940626614983,0,0.0,0.8908967056319855,0,0.0,0.9241973260141895,36,8364.0,0.02575266173305151,0,0.0,0.9693609955980842,180,38237.0
300.0,180,39079.0,144.73703703703703,4.268675467691899,36,5696.0,0.09553382536092854,36,7962.0,0.09516019433276379,0,0.0,0.9669518486031534,0,0.0,0.924007240312636,36,8324.0,0.11337178766290507,0,0.0,0.9409273226418339,0,0.0,0.9385459413966007,0,0.0,0.9423538366934008,0,0.0,0.9482648208642407,0,0.0,0.9895413864550889,36,8609.0,0.04050107058219455,0,0.0,0.9144851139139932,0,0.0,0.8803260687212777,0,0.0,0.8883647698049506,36,8544.0,0.07414530211708403,0,0.0,0.9165695713909121,180,39135.0
305.0,180,39979.0,149.17537313432837,4.179345667154081,36,5876.0,0.09248763795618772,36,8142.0,0.0755671402509033,0,0.0,0.9051313934522677,0,0.0,0.9211378530561325,36,8504.0,0.02690540667134302,0,0.0,0.9691483082675867,0,0.0,0.9605029315795987,0,0.0,0.9146721460470862,0,0.0,0.9096210451180653,0,0.0,0.9681567423499134,36,8789.0,0.02469453590605227,0,0.0,0.9237965494270838,0,0.0,0.8946060967033225,0,0.0,0.9218037832661083,36,8724.0,0.12821601614339753,0,0.0,0.9188498579404616,180,40035.0
310.0,182,40886.0,154.28679245283018,3.8783285402217436,38,6063.0,0.06887753505623521,36,8322.0,0.07397407234039864,0,0.0,0.8809501444944474,0,0.0,0.9134384092436217,36,8684.0,0.050136582922104114,0,0.0,0.9202870909437538,0,0.0,0.9394881854584579,0,0.0,0.9290886836312484,0,0.0,0.878659634629434,0,0.0,0.9225290630576721,36,8969.0,0.02678946363542535,0,0.0,0.9576077785671255,0,0.0,0.9503956014810727,0,0.0,0.9438070258694471,36,8904.0,0.08678627064883976,0,0.0,0.9344986764589167,182,40942.0
315.0,185,41807.0,162.04263565891472,3.603088375213546,41,6264.0,0.06557579431094446,36,8502.0,0.0732586613631557,0,0.0,0.890516470386039,0,0.0,0.7944921582145,36,8864.0,0.11294721941000559,0,0.0,0.94153096321756,0,0.0,0.9512778772336313,0,0.0,0.883859028043184,0,0.0,0.981417472006962,0,0.0,0.9898214928498835,36,9149.0,0.0,0,0.0,0.9581062814832954,0,0.0,0.9080845512050697,0,0.0,0.9607526993467624,36,9084.0,0.024970273006926405,0,0.0,0.920696619621082,185,41863.0
320.0,186,42733.0,166.92578125,3.4223874702250603,42,6470.0,0.06342758355922262,36,8682.0,0.026822093666789105,0,0.0,0.9341691407057352,0,0.0,0.9678598252811896,36,9044.0,0.11444703531893699,0,0.0,0.9648137578108545,0,0.0,0.8772830454815446,0,0.0,0.8903504214395371,0,0.0,0.9680957880498278,0,0.0,0.9751954425863845,36,9329.0,0.0,0,0.0,0.9615979591148445,0,0.0,0.8774168324621417,0,0.0,0.9843274370834892,36,9264.0,0.025827060796476713,0,0.0,0.9007608813499204,186,42789.0
325.0,187,43668.0,171.24705882352941,3.314882125578512,43,6685.0,0.08082566755903324,36,8862.0,0.02672118214038055,0,0.0,0.9570043894228463,0,0.0,0.9379993735570652,36,9224.0,0.07398934442797815,0,0.0,0.913090611510711,0,0.0,0.8156797283718917,0,0.0,0.8960434787578446,0,0.0,0.9507946087793823,0,0.0,0.9825334007091335,36,9509.0,0.0,0,0.0,0.9602284892093654,0,0.0,0.7724024008409612,0,0.0,0.944962228780732,36,9444.0,0.0,0,0.0,0.9512441528575066,187,43724.0
330.0,182,44494.0,172.45736434108528,3.4479840414465173,38,6851.0,0.05580272147800933,36,9042.0,0.07350822192487638,0,0.0,0.8968383415539434,0,0.0,0.9528554716907958,36,9404.0,0.026267428500610437,0,0.0,0.9529488789803277,0,0.0,0.8663568461335952,0,0.0,0.9419679216347757,0,0.0,0.9551327855082627,0,0.0,0.9867196213988233,36,9693.0,0.022617625748514787,0,0.0,0.9377667374410659,0,0.0,1.0,0,0.0,0.9595302534790859,36,9624.0,0.0,0,0.0,0.9394055322696458,182,44614.0
335.0,180,45379.0,178.65748031496062,3.5256062188979347,36,6973.0,0.07731163382898316,36,9222.0,0.09574582741915653,0,0.0,0.908923708075661,0,0.0,0.9550143762577006,36,9584.0,0.0,0,0.0,0.9109450054454625,0,0.0,0.9443282713442125,0,0.0,0.9819707965866457,0,0.0,0.9626260455793743,0,0.0,0.9124789618779552,36,9873.0,0.12409017501556525,0,0.0,0.9205896438826001,0,0.0,0.9829686075608984,0,0.0,0.9400958977099059,36,9804.0,0.0,0,0.0,0.9558613699733816,180,45456.0
340.0,180,46279.0,187.36437246963564,3.4037431018940123,36,7136.0,0.04762688189890567,36,9402.0,0.09705384624061641,0,0.0,1.0,0,0.0,0.9382873930431311,36,9764.0,0.0,0,0.0,0.9278736536783617,0,0.0,0.9344555486741845,0,0.0,0.986446156537098,0,0.0,0.9502997973877672,0,0.0,0.9448819712407053,36,10053.0,0.20347192248686782,0,0.0,0.9631052618615861,0,0.0,0.9179002785967172,0,0.0,0.9147866364041173,36,9984.0,0.0,0,0.0,0.9403802632501871,180,46339.0
345.0,180,47179.0,190.23790322580646,3.4805079357671906,36,7316.0,0.11805286309704087,36,9582.0,0.07467375187524701,0,0.0,0.9772394591060051,0,0.0,0.9687054586606452,36,9944.0,0.0,0,0.0,0.9304276529034661,0,0.0,0.8979697954388774,0,0.0,0.9667014597650824,0,0.0,0.9438760131490227,0,0.0,0.9902097510331604,36,10229.0,0.1553750309817792,0,0.0,0.9475169757340703,0,0.0,0.8881083454725573,0,0.0,0.9461610475586821,36,10164.0,0.06979169808204018,0,0.0,0.9675764347349161,180,47235.0
350.0,180,48079.0,196.24081632653062,3.28163703697154,36,7496.0,0.07676148839747206,36,9762.0,0.026040455629354944,0,0.0,0.9246230837432178,0,0.0,1.0,36,10124.0,0.0,0,0.0,0.9756422406415575,0,0.0,0.9272121730356078,0,0.0,0.9455774711406839,0,0.0,0.9536907730937203,0,0.0,0.9561155122359878,36,10409.0,0.08084019906357993,0,0.0,0.941735659500855,0,0.0,0.9350004162121831,0,0.0,0.9692702073279825,36,10344.0,0.14265800039262985,0,0.0,0.9103980817674936,180,48135.0
355.0,182,48987.0,195.948,3.318498794109105,38,7684.0,0.04880188595708197,36,9942.0,0.115191469195165,0,0.0,0.9082363751223871,0,0.0,0.9886078019792027,36,10304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337001867018908,0,0.0,0.9408711401428782,0,0.0,0.9336490687979337,36,10589.0,0.0,0,0.0,0.9429891635194854,0,0.0,0.9265880259285343,0,0.0,0.9249584457726192,36,10524.0,0.19682002074112062,0,0.0,0.9692794414704328,182,49043.0
360.0,180,49879.0,200.31726907630522,3.3615679993677867,36,7860.0,0.08322814570421992,36,10122.0,0.1189029787727229,0,0.0,0.8951570196523204,0,0.0,0.9593184421096438,36,10484.0,0.10765024165830442,0,0.0,0.9706099817809399,0,0.0,0.9187497747065946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677985202135281,36,10773.0,0.025242424251848094,0,0.0,0.9547167327964123,0,0.0,0.8786506403434752,0,0.0,0.9466218917888357,36,10704.0,0.13977358943559487,0,0.0,0.9423394994252836,180,49943.0
365.0,180,50779.0,201.50396825396825,3.605703381568822,36,8036.0,0.11701677046469972,36,10302.0,0.13422076848762177,0,0.0,0.886257311397082,0,0.0,0.9555535036934528,36,10664.0,0.1722391487412186,0,0.0,0.940879722364819,0,0.0,0.9327688137594847,0,0.0,0.9924548690100361,0,0.0,0.9336513191035469,0,0.0,0.951637112788513,36,10953.0,0.1236814544005375,0,0.0,0.9672534472547623,0,0.0,0.8751367442240582,0,0.0,0.9291584891286281,36,10884.0,0.04534109950390331,0,0.0,0.9469776134015464,180,50839.0
370.0,180,51679.0,199.53281853281854,3.863696539975208,36,8216.0,0.135076940273401,36,10482.0,0.09107993146915391,0,0.0,0.8827105621572158,0,0.0,0.9492372798805974,36,10844.0,0.1705948538821191,0,0.0,0.9743886108649892,0,0.0,0.8791165339132541,0,0.0,0.9559416634727947,0,0.0,0.9531815386418394,0,0.0,0.9645170493325521,36,11133.0,0.1501391853872797,0,0.0,0.9431927100083568,0,0.0,0.8835207754513611,0,0.0,0.9239699650581986,36,11064.0,0.0,0,0.0,0.9827917553750678,180,51739.0
375.0,180,52579.0,198.41132075471697,4.027193538224427,36,8396.0,0.13695757429297817,36,10662.0,0.04837530213899466,0,0.0,0.8082948369014752,0,0.0,0.9856753034087244,36,11024.0,0.10633402308818762,0,0.0,0.9325234723620635,0,0.0,0.9139075935215433,0,0.0,0.9306419502881008,0,0.0,0.9261195262231674,0,0.0,0.9204277723148782,36,11309.0,0.1311647147971621,0,0.0,0.8974733381672926,0,0.0,0.9411140391128829,0,0.0,0.9670845789173137,36,11244.0,0.07348256446371068,0,0.0,0.9670057710088389,180,52635.0
380.0,180,53479.0,199.54850746268656,4.019313977950252,36,8576.0,0.10083232352116676,36,10842.0,0.05048867473440394,0,0.0,0.7750882140087356,0,0.0,0.9106829053326866,36,11204.0,0.0,0,0.0,0.9631702170468858,0,0.0,0.8754106347570791,0,0.0,0.9583437966700908,0,0.0,0.9541104043938118,0,0.0,0.964006917666654,36,11489.0,0.07289612141779728,0,0.0,0.8898099848999149,0,0.0,0.9250087528311954,0,0.0,0.9819136404591443,36,11424.0,0.13419693850501466,0,0.0,0.957847602573621,180,53535.0
385.0,183,54392.0,205.25283018867924,3.7674296853677034,39,8769.0,0.07305693676938181,36,11022.0,0.07238561244264344,0,0.0,0.9842530805322331,0,0.0,0.9235262052369118,36,11384.0,0.0262829469460293,0,0.0,0.974811301271102,0,0.0,0.8092306628912302,0,0.0,0.9729376816229897,0,0.0,0.9232251214439979,0,0.0,0.9358248949463236,36,11669.0,0.0,0,0.0,0.9402480523493684,0,0.0,0.9037725899812932,0,0.0,0.9411519376619824,36,11604.0,0.18250594345143378,0,0.0,0.8939556795736002,183,54448.0
390.0,181,55282.0,212.62307692307692,3.5420695942751665,37,8949.0,0.07275211074292388,36,11202.0,0.07229662591779148,0,0.0,0.9240467770916131,0,0.0,0.9259227729281562,36,11564.0,0.11036483123116354,0,0.0,0.9300982118946272,0,0.0,0.7739557478904127,0,0.0,0.9599027343427512,0,0.0,0.947213711133178,0,0.0,0.9431421656531273,36,11853.0,0.024939010481105466,0,0.0,0.9906321878855693,0,0.0,0.897997623181769,0,0.0,0.9662205103266807,36,11784.0,0.10477686030345588,0,0.0,0.8359420859880411,181,55352.0
395.0,180,56179.0,214.4236641221374,3.84596739762953,36,9119.0,0.07375083318551745,36,11382.0,0.09691633688583477,0,0.0,0.9198487626316941,0,0.0,0.967870105733702,36,11744.0,0.19391605609257823,0,0.0,0.9034919270320199,0,0.0,0.705354448422637,0,0.0,0.9596831798772716,0,0.0,0.9693431483121973,0,0.0,1.0,36,12033.0,0.11910913955769306,0,0.0,0.9402777246173182,0,0.0,0.8948536424117779,0,0.0,0.9418990496155312,36,11964.0,0.0,0,0.0,0.7698644859029871,180,56242.0
400.0,182,57083.0,216.22348484848484,3.918792752679725,38,9303.0,0.06372127422414577,36,11562.0,0.09543005371823635,0,0.0,0.9597344630449899,0,0.0,0.9553176991040381,36,11924.0,0.12145982605844723,0,0.0,0.887076222068384,0,0.0,0.9133804396362276,0,0.0,0.9414941245993305,0,0.0,0.9171287873154979,0,0.0,0.9227897899657316,36,12211.0,0.1342810371659732,0,0.0,0.9363098022300321,0,0.0,0.8935877526541124,0,0.0,0.9527440506737399,36,12144.0,0.0,0,0.0,0.9727914906964048,182,57144.0
405.0,184,57997.0,218.03383458646616,3.922718276630429,40,9497.0,0.014527305709302912,36,11742.0,0.09591042105519196,0,0.0,0.9200685772142618,0,0.0,0.9693632932110077,36,12104.0,0.04317991892612052,0,0.0,0.8660163474582673,0,0.0,0.9263611470575437,0,0.0,0.9637237291493084,0,0.0,0.9111422960847404,0,0.0,0.9449655221993912,36,12389.0,0.04622471440891337,0,0.0,0.9463554579429545,0,0.0,0.9442900065401243,0,0.0,0.9790545218227003,36,12324.0,0.09569910822036067,0,0.0,0.9533091395182369,184,58056.0
410.0,185,58919.0,223.1780303030303,3.8632487933857793,41,9699.0,0.022270079349932387,36,11922.0,0.11431024304563343,0,0.0,0.9124365687067962,0,0.0,0.9232629015653889,36,12284.0,0.0,0,0.0,0.9340010154705187,0,0.0,0.978930355738886,0,0.0,0.9465173647911196,0,0.0,0.8508406878674473,0,0.0,0.9417059387447168,36,12569.0,0.0,0,0.0,0.9635605824967902,0,0.0,0.9620398236823722,0,0.0,0.9147255782711006,36,12504.0,0.15258577765111248,0,0.0,0.9736806837879822,185,58978.0
415.0,185,59844.0,230.16923076923078,3.715570594935758,41,9904.0,0.0638953822442777,36,12102.0,0.14105432634253284,0,0.0,0.8824373307746564,0,0.0,0.9388728253034793,36,12464.0,0.07334390419120813,0,0.0,0.944393227878931,0,0.0,0.9267400634190516,0,0.0,0.9547734080198237,0,0.0,0.8451433783985595,0,0.0,0.9331693142770513,36,12749.0,0.0,0,0.0,0.9217086175578401,0,0.0,0.9889675569473817,0,0.0,0.9345687185381383,36,12684.0,0.09100599100412941,0,0.0,0.9321997030564865,185,59903.0
420.0,186,60770.0,238.31372549019608,3.4323786073528177,42,10110.0,0.0656443464062506,36,12282.0,0.09524391375846213,0,0.0,0.9197593225092999,0,0.0,0.9816504536536619,36,12644.0,0.14836002504892176,0,0.0,0.9645755399653744,0,0.0,0.7842491099792968,0,0.0,0.9467266709348983,0,0.0,1.0,0,0.0,0.9436923625313335,36,12929.0,0.0,0,0.0,0.9261804279705131,0,0.0,0.8760618207838882,0,0.0,0.9361059233703891,36,12864.0,0.0,0,0.0,0.9511863822939515,186,60829.0
425.0,181,61580.0,241.49019607843138,3.4727357763971303,37,10258.0,0.05636164387592874,36,12462.0,0.09588626947519914,0,0.0,0.944978186936725,0,0.0,0.9173945577732299,36,12824.0,0.11289443048891391,0,0.0,0.9632002453099142,0,0.0,0.8989023501147375,0,0.0,0.9697707779819754,0,0.0,0.9896020427593563,0,0.0,0.9616238473328501,36,13113.0,0.022277882761354274,0,0.0,0.936762103437904,0,0.0,0.8359029823015163,0,0.0,0.9513912856722737,36,13044.0,0.0,0,0.0,0.9228632183026513,181,61701.0
430.0,180,62479.0,242.16666666666666,3.8465590880000624,36,10377.0,0.08766118688356556,36,12642.0,0.0974536925050741,0,0.0,0.9627647914167583,0,0.0,0.9251686040386848,36,13004.0,0.0,0,0.0,0.9255736767196179,0,0.0,0.9006601619085481,0,0.0,0.975552557050024,0,0.0,0.9437720345452036,0,0.0,0.9521785981490021,36,13293.0,0.11969746574388687,0,0.0,0.9475483784640193,0,0.0,0.897843360079001,0,0.0,0.9432062473375671,36,13224.0,0.0,0,0.0,0.9164602863188337,180,62540.0
435.0,180,63379.0,243.76538461538462,3.9473311284670793,36,10556.0,0.07324670121768029,36,12822.0,0.09420106926806622,0,0.0,0.9369880584233845,0,0.0,0.9188865798722082,36,13184.0,0.0,0,0.0,0.8966626083518137,0,0.0,0.8937489928931989,0,0.0,0.9467105166622144,0,0.0,0.9866283743695169,0,0.0,0.9591363079044731,36,13473.0,0.19909434261334397,0,0.0,0.943393784783888,0,0.0,0.9560805521542857,0,0.0,0.8795812671543984,36,13404.0,0.0,0,0.0,0.9261364082357341,180,63439.0
440.0,180,64279.0,254.0671936758893,3.7061300281211085,36,10736.0,0.05048207825323945,36,13002.0,0.05037027102106353,0,0.0,0.9465480704518922,0,0.0,0.9238846975983431,36,13364.0,0.0,0,0.0,0.8917987786596037,0,0.0,0.9257148577283888,0,0.0,0.9255432285687715,0,0.0,0.9673428109942521,0,0.0,0.9354637794397038,36,13649.0,0.14448862980987115,0,0.0,0.9419065125840971,0,0.0,0.9504128647557477,0,0.0,0.8953176978900206,36,13584.0,0.0916010283432944,0,0.0,0.9601711111899768,180,64335.0
445.0,180,65179.0,256.6102362204724,3.688008801700629,36,10916.0,0.08515988048399069,36,13182.0,0.09751299941822532,0,0.0,0.9493793357261915,0,0.0,0.900424598480863,36,13544.0,0.0,0,0.0,0.9173217284551681,0,0.0,0.956721792782097,0,0.0,0.9586286133201455,0,0.0,0.9645128497724373,0,0.0,0.9629671427249498,36,13829.0,0.04486422234969281,0,0.0,0.9517493504003871,0,0.0,0.9693030770207424,0,0.0,0.91198211211083,36,13764.0,0.1820332918773697,0,0.0,0.9451315576707829,180,65235.0
450.0,182,66087.0,261.2134387351779,3.6211031713991253,38,11104.0,0.06860958880198724,36,13362.0,0.09334855986095811,0,0.0,0.9394230245692542,0,0.0,0.9289236341391085,36,13724.0,0.050187854947231283,0,0.0,0.9243224297048822,0,0.0,0.9496248218623028,0,0.0,0.9494399557981477,0,0.0,0.9122164462923704,0,0.0,0.935486979826154,36,14009.0,0.026799883885730933,0,0.0,0.9328578104525139,0,0.0,0.9449612405193458,0,0.0,0.925408649286038,36,13944.0,0.1423646976351242,0,0.0,0.9313226211564937,182,66143.0
455.0,180,66979.0,263.6968503937008,3.6527157371263024,36,11276.0,0.07359302634105358,36,13542.0,0.09683533695020727,0,0.0,0.9382039383544489,0,0.0,0.9111344990230754,36,13904.0,0.14857332975467968,0,0.0,0.9169773201422248,0,0.0,0.9396534525069927,0,0.0,0.9643383217131579,0,0.0,0.9733363448656643,0,0.0,0.9403596196367906,36,14193.0,0.02157433160633664,0,0.0,0.9587814175115241,0,0.0,0.9506597941753163,0,0.0,0.8960291601296902,36,14124.0,0.09498949775345221,0,0.0,0.9438816033993536,180,67039.0
460.0,180,67879.0,265.15234375,3.7917128556082873,36,11456.0,0.026372087138399294,36,13722.0,0.09539541878119782,0,0.0,0.9486390707957977,0,0.0,0.9372488346285881,36,14084.0,0.1819046074941447,0,0.0,0.9717397517418118,0,0.0,0.9642024109475891,0,0.0,0.8571124626653212,0,0.0,0.9473967388642174,0,0.0,0.9571460586385448,36,14373.0,0.11011485641123386,0,0.0,0.9241916435141027,0,0.0,0.9435486119965882,0,0.0,1.0,36,14304.0,0.025065091399371922,0,0.0,0.9457044023557414,180,67939.0
465.0,180,68779.0,269.721568627451,3.7737497107911615,36,11636.0,0.05084767545010216,36,13902.0,0.049891949541375866,0,0.0,0.9411199122690892,0,0.0,0.9191254284986692,36,14264.0,0.11566212859711661,0,0.0,0.957056007491478,0,0.0,0.9655479531437916,0,0.0,0.826327489992828,0,0.0,0.9717179245470928,0,0.0,0.9232440972283581,36,14553.0,0.1150969331335177,0,0.0,0.9595952871301113,0,0.0,0.9680563755702128,0,0.0,0.9683564104404803,36,14484.0,0.0,0,0.0,0.9687607363221943,180,68839.0
470.0,181,69680.0,268.0,3.918859241691077,37,11817.0,0.09393146173055415,36,14082.0,0.07540178675286169,0,0.0,0.9559223142481353,0,0.0,0.9403543931462539,36,14444.0,0.05083446209131929,0,0.0,0.947672417821182,0,0.0,0.9644651431855623,0,0.0,0.9496896146026041,0,0.0,0.951917836451886,0,0.0,0.9494117695865931,36,14729.0,0.024297161731377005,0,0.0,0.9396228895382044,0,0.0,0.9140328174396285,0,0.0,0.9733962484789017,36,14664.0,0.09098344503820122,0,0.0,0.9341328132787264,181,69736.0
