step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
965.0,182,159185.0,587.3985239852399,3.927592385922535,38,29315.0,0.09968754968942879,36,31856.0,0.09241882946607756,0,0.0,0.9029237682504155,0,0.0,0.8978048178714512,36,32289.0,0.1390345359583418,0,0.0,0.978137912659326,0,0.0,0.9515465574511724,0,0.0,0.8353682304613418,0,0.0,0.9369459591447749,0,0.0,0.9643395512645223,36,32814.0,0.15485850144840682,0,0.0,0.9672875953812643,0,0.0,0.9525302874800841,0,0.0,0.9600610766284773,36,32937.0,0.0,0,0.0,0.8435253428907601,182,159211.0
970.0,185,160104.0,597.4029850746268,3.717424936821617,41,29514.0,0.04272412934375337,36,32036.0,0.09426015394536506,0,0.0,0.8814255899040264,0,0.0,0.9313169710628301,36,32469.0,0.09553036004722111,0,0.0,0.9896883948742472,0,0.0,0.9460031865109486,0,0.0,0.8498936940682615,0,0.0,0.9209885020695653,0,0.0,0.9603369337117025,36,32990.0,0.10310395572977635,0,0.0,0.9257852255437432,0,0.0,0.9465141846893942,0,0.0,0.9470950041526042,36,33117.0,0.06957369391513891,0,0.0,0.8942161660536491,185,160126.0
975.0,183,160990.0,600.7089552238806,3.7208228429620887,39,29703.0,0.05983745156888547,36,32216.0,0.09436755644718216,0,0.0,0.9703472093252086,0,0.0,0.958523611386217,36,32649.0,0.0,0,0.0,0.8688334303116818,0,0.0,0.8679006515249589,0,0.0,0.8339181442854869,0,0.0,0.9871071371700348,0,0.0,0.9459877768425777,36,33174.0,0.023654786204095547,0,0.0,0.9484123845876867,0,0.0,0.9337998413836661,0,0.0,0.9502571277092615,36,33297.0,0.1418353526315928,0,0.0,0.9880209267488276,183,161039.0
980.0,180,161883.0,601.7955390334572,4.02112919966263,36,29861.0,0.12305980496973655,36,32396.0,0.07308165190924219,0,0.0,0.9507257001178188,0,0.0,0.9519685836115892,36,32829.0,0.02634978520272866,0,0.0,0.8702823970877341,0,0.0,0.9342329885975607,0,0.0,0.9332776009983106,0,0.0,0.9701220652204388,0,0.0,0.9522357182607214,36,33354.0,0.12577773594218117,0,0.0,0.9417225368558297,0,0.0,0.942827652419683,0,0.0,0.9604139429421401,36,33477.0,0.12697793929674933,0,0.0,0.9509200263913229,180,161917.0
985.0,180,162783.0,609.6741573033707,4.081685551908431,36,30033.0,0.13874379076136736,36,32576.0,0.09184786906511674,0,0.0,0.9484359263271587,0,0.0,0.9329596990692918,36,33009.0,0.11293958367702477,0,0.0,0.8636967831818658,0,0.0,0.940832868442863,0,0.0,0.9334200833481979,0,0.0,0.9473302938031326,0,0.0,0.9550386137437237,36,33532.0,0.202039920998934,0,0.0,0.937439632504933,0,0.0,0.9480897614502817,0,0.0,0.9404068807463416,36,33657.0,0.07568090648064274,0,0.0,0.9653365170120806,180,162807.0
990.0,180,163683.0,629.55,3.8827285020983138,36,30213.0,0.0964002973460649,36,32756.0,0.07403623045679536,0,0.0,0.9562679947188805,0,0.0,0.9383058521431568,36,33189.0,0.1465398998838245,0,0.0,0.9964419082031344,0,0.0,0.9686022205657691,0,0.0,0.9132283370251426,0,0.0,0.9352609157782548,0,0.0,0.9514726668541276,36,33710.0,0.1862335324587691,0,0.0,0.9263968735377656,0,0.0,0.9325514227324155,0,0.0,0.8761726057550435,36,33837.0,0.09064516425215521,0,0.0,0.9472206627620047,180,163705.0
995.0,180,164583.0,630.5862068965517,3.9224309432000815,36,30393.0,0.07351220536852278,36,32936.0,0.11555080917431308,0,0.0,0.950731913096067,0,0.0,0.9170165945622408,36,33369.0,0.08426030076282955,0,0.0,0.9307889416191885,0,0.0,0.9688026821334831,0,0.0,0.914461833074696,0,0.0,0.987888834471768,0,0.0,0.9534900690653719,36,33890.0,0.11647165728992721,0,0.0,0.9446031445103928,0,0.0,0.9674189241762607,0,0.0,0.9398374980075075,36,34017.0,0.1459678504746125,0,0.0,0.9079200482563164,180,164605.0
1000.0,180,165483.0,641.4069767441861,3.813461563169919,36,30573.0,0.024373875275680818,36,33116.0,0.13469086078266682,0,0.0,0.9789062685730405,0,0.0,0.9705678539052606,36,33549.0,0.04953615072051307,0,0.0,0.9158147471363276,0,0.0,0.9646334246301104,0,0.0,0.9783397173529345,0,0.0,0.9484728134234165,0,0.0,0.9272905258455808,36,34070.0,0.09422650898403949,0,0.0,0.9649449431757368,0,0.0,0.9470768274892197,0,0.0,0.9643826542766591,36,34197.0,0.1920498056063385,0,0.0,0.8825942720780079,180,165505.0
1005.0,180,166383.0,639.9346153846154,3.90057462746224,36,30753.0,0.0506247284340286,36,33296.0,0.1152954871949811,0,0.0,0.9590347574260427,0,0.0,0.9311069204975544,36,33729.0,0.13110008915455468,0,0.0,0.9240078721780632,0,0.0,0.9554429648219807,0,0.0,0.9247573129812964,0,0.0,0.9610000305581539,0,0.0,0.9225646739161218,36,34250.0,0.049353563566458244,0,0.0,0.9412753309760055,0,0.0,0.9341160122588501,0,0.0,0.9268748102692979,36,34377.0,0.17275167396568025,0,0.0,0.9763742296337852,180,166405.0
1010.0,181,167285.0,645.8880308880309,3.7772556267308066,37,30935.0,0.049250013449831896,36,33476.0,0.13393385209597636,0,0.0,0.9086194348992364,0,0.0,0.9454009148523458,36,33909.0,0.18261419756855027,0,0.0,0.8856121022970216,0,0.0,0.9771120628771666,0,0.0,0.9420809342919519,0,0.0,0.940972302124411,0,0.0,0.9445659069936859,36,34430.0,0.0,0,0.0,0.9342631554520139,0,0.0,0.880616666790695,0,0.0,0.9685701058924537,36,34557.0,0.1129604979631841,0,0.0,0.9419662737315175,181,167307.0
1015.0,181,168190.0,649.3822393822394,3.7506872332858405,37,31120.0,0.025459097167779318,36,33656.0,0.10869050012273425,0,0.0,0.9304457175527613,0,0.0,0.9163644456810838,36,34089.0,0.18188932951682374,0,0.0,0.9082752643273222,0,0.0,0.9379244069374494,0,0.0,0.9165619199729592,0,0.0,0.9495528288006293,0,0.0,0.9478308995146199,36,34610.0,0.0,0,0.0,0.9408868245122142,0,0.0,0.9397978419333851,0,0.0,0.9576918019317091,36,34737.0,0.04983195410213528,0,0.0,0.9438346433195691,181,168212.0
1020.0,182,169100.0,645.4198473282443,3.7852645718201194,38,31310.0,0.06964976914768864,36,33836.0,0.13021413076427293,0,0.0,0.9167684887158376,0,0.0,0.945516719315546,36,34265.0,0.11446796141104736,0,0.0,0.9230750436380849,0,0.0,0.9551625588615078,0,0.0,0.9077425145076399,0,0.0,0.901882462458536,0,0.0,0.9601998016490864,36,34782.0,0.0,0,0.0,0.9599383830256896,0,0.0,0.9367094171592834,0,0.0,0.9308991616527903,36,34908.0,0.026001204084304227,0,0.0,0.968279401228135,182,169101.0
1025.0,180,169983.0,646.3231939163499,3.886014676541184,36,31475.0,0.09770868777413994,36,34016.0,0.05041678164810887,0,0.0,0.9492761402920236,0,0.0,0.9533570634471795,36,34432.0,0.07171612500377755,0,0.0,0.9631101223452682,0,0.0,0.9325767017831051,0,0.0,0.9640445240080251,0,0.0,0.9698161155718236,0,0.0,0.9335533999021872,36,34946.0,0.0132965522551243,0,0.0,0.9112583858749171,0,0.0,0.959290086946544,0,0.0,0.9266903757059723,36,35063.0,0.0,0,0.0,0.9367794427788896,180,169932.0
1030.0,180,170883.0,659.7799227799228,3.882719429973712,36,31653.0,0.09457342646847419,36,34196.0,0.11755021469502526,0,0.0,0.9565344906929353,0,0.0,0.960243205062044,36,34595.0,0.025094555243228112,0,0.0,0.9488387921819024,0,0.0,0.9548508029740652,0,0.0,0.9556304377078129,0,0.0,0.9517010849057075,0,0.0,0.9412730356578836,36,35099.0,0.1064794440406647,0,0.0,0.8789661264270154,0,0.0,0.9038933675519382,0,0.0,0.957635422473301,36,35197.0,0.0,0,0.0,0.9780842027154154,180,170740.0
1035.0,180,171783.0,671.02734375,3.8069267594612075,36,31833.0,0.11749623322228038,36,34363.0,0.09525769399070148,0,0.0,0.966920053883336,0,0.0,0.9106571158284255,36,34747.0,0.025331309568860615,0,0.0,0.967814463255521,0,0.0,0.956179290606379,0,0.0,0.94358612797959,0,0.0,0.9326953597390529,0,0.0,0.9448473849828329,36,35236.0,0.13328829810902995,0,0.0,0.8992695028302093,0,0.0,0.912170533489646,0,0.0,0.9180862813788089,36,35315.0,0.0,0,0.0,0.9617960142519631,180,171494.0
1040.0,181,172684.0,666.7335907335907,3.7297344037692963,37,32014.0,0.11812176579330085,36,34523.0,0.07378168367931669,0,0.0,0.8791245896679825,0,0.0,0.9295645007478789,36,34892.0,0.0,0,0.0,0.9485728398945156,0,0.0,0.9215617296935791,0,0.0,0.9517403793126898,0,0.0,0.964604955551982,0,0.0,0.9843924102262847,36,35359.0,0.0677745650677802,0,0.0,0.9562246745852964,0,0.0,0.9530938183174829,0,0.0,0.9620219511517503,36,35428.0,0.07497169937288854,0,0.0,0.8693531708342899,181,172216.0
1045.0,185,173600.0,652.6315789473684,3.8817597135058635,41,32210.0,0.11967095826633777,36,34672.0,0.07309865795268074,0,0.0,0.8851323589443526,0,0.0,0.9285198217881551,36,35023.0,0.0,0,0.0,0.95229808823237,0,0.0,0.9648617235498964,0,0.0,0.9339332469958733,0,0.0,0.9604108943344652,0,0.0,0.9758967717531833,36,35478.0,0.0,0,0.0,0.9578922822559429,0,0.0,0.9742924334321433,0,0.0,0.9653830903532454,36,35533.0,0.12834233962250519,0,0.0,0.881182492288584,185,172916.0
1050.0,186,174526.0,656.1127819548872,3.684624697570225,42,32416.0,0.057418922778948174,36,34827.0,0.07458983407533246,0,0.0,0.8491169097769898,0,0.0,0.9490438229940317,36,35153.0,0.025011158061938033,0,0.0,0.926925393107498,0,0.0,0.9708855581835654,0,0.0,0.9381307886515682,0,0.0,0.9615856214310308,0,0.0,0.9491701329756633,36,35582.0,0.0,0,0.0,0.9503078074584639,0,0.0,0.9549675795688026,0,0.0,1.0,36,35625.0,0.11185441152028885,0,0.0,0.9192920666252901,186,173603.0
1055.0,190,175468.0,657.183520599251,3.61872086503596,46,32638.0,0.03981262886302463,36,34981.0,0.11478989490451952,0,0.0,0.9465565202100091,0,0.0,0.923347112410267,36,35282.0,0.10959932087275105,0,0.0,0.8781561641690814,0,0.0,0.8520513303941907,0,0.0,0.9444892883491229,0,0.0,0.9519456837650498,0,0.0,0.9439608755127686,36,35663.0,0.0,0,0.0,0.9633884800335321,0,0.0,0.9499595855397586,0,0.0,0.9389381674383835,36,35710.0,0.026762875491532025,0,0.0,0.9093934766993393,190,174274.0
1060.0,185,176319.0,662.8533834586466,3.6123325158876245,41,32825.0,0.0730428592228952,36,35116.0,0.09479364657717929,0,0.0,0.9475655825161091,0,0.0,0.8722002972768238,36,35400.0,0.10809959857611114,0,0.0,0.9207167532691907,0,0.0,0.8654751168121704,0,0.0,0.9573363500650313,0,0.0,0.94176096900145,0,0.0,0.9580411119365246,36,35736.0,0.02289352867518871,0,0.0,0.9919428792350853,0,0.0,0.9269377750588482,0,0.0,0.9550184207381681,36,35783.0,0.0,0,0.0,0.9138278989730999,185,174860.0
1065.0,180,177183.0,651.4080882352941,3.9907433768181173,36,32955.0,0.12976296559130038,36,35227.0,0.024913127299489458,0,0.0,0.9423637877229524,0,0.0,0.9655348401221117,36,35503.0,0.04329032108890471,0,0.0,0.8742972730514811,0,0.0,0.923330608079388,0,0.0,0.9079578101141248,0,0.0,0.9604026954724372,0,0.0,0.9196440193967756,36,35795.0,0.11421674004545393,0,0.0,0.9148474075628833,0,0.0,0.913964640898752,0,0.0,0.969242971594386,36,35846.0,0.0,0,0.0,0.9519426658607468,180,175326.0
1070.0,183,178090.0,652.3443223443223,3.902857445860177,39,33133.0,0.08386886972394997,36,35342.0,0.07154735349519023,0,0.0,0.9019387172099647,0,0.0,0.9450440614989594,36,35598.0,0.0,0,0.0,0.8838439408968239,0,0.0,0.9607073204235459,0,0.0,0.8846878300177928,0,0.0,0.9246456516324653,0,0.0,0.8869668694753772,36,35848.0,0.12929625829548633,0,0.0,0.9396838696512549,0,0.0,0.8853134897708391,0,0.0,0.9378113067558818,36,35898.0,0.0,0,0.0,0.9391484638090131,183,175819.0
1075.0,187,179017.0,660.5793357933579,3.7243500082613528,43,33340.0,0.031209189406379824,36,35453.0,0.09549387071039626,0,0.0,0.8984453936275317,0,0.0,0.9790828405496017,36,35681.0,0.0,0,0.0,0.9452842361575492,0,0.0,0.9573512860367653,0,0.0,0.9352521253065976,0,0.0,0.8610522526377613,0,0.0,0.909738859880608,36,35896.0,0.06349755699307358,0,0.0,0.9462988056617356,0,0.0,0.951636410035099,0,0.0,0.9368575238062563,36,35941.0,0.09094886491332828,0,0.0,0.9681239186266424,187,176311.0
1080.0,186,179910.0,676.3533834586466,3.597107014435991,42,33528.0,0.05979236790478473,36,35527.0,0.071587106895468,0,0.0,0.9246426854573233,0,0.0,0.9296749381664805,36,35754.0,0.025743764379793515,0,0.0,1.0,0,0.0,0.9530544881584483,0,0.0,0.9174579721348016,0,0.0,0.9806546474287952,0,0.0,0.9484838194820545,36,35943.0,0.02340841055257924,0,0.0,0.9569365289230294,0,0.0,0.84890121731809,0,0.0,0.8734895206180228,36,35972.0,0.1249134901582838,0,0.0,0.9631949879424825,186,176724.0
1085.0,180,180783.0,682.2,3.8926328744269787,36,33668.0,0.12019597358222713,36,35582.0,0.05085766755100405,0,0.0,0.978494332111753,0,0.0,0.9224777609883639,36,35819.0,0.07311170043952636,0,0.0,0.9575929709268486,0,0.0,0.9329856356623262,0,0.0,0.9360438088254026,0,0.0,1.0,0,0.0,0.9494035110930777,36,35981.0,0.11888194061512289,0,0.0,0.9401390441534923,0,0.0,0.8808915726582126,0,0.0,0.8744342880864124,36,35990.0,0.08735800732178944,0,0.0,0.989730881628911,180,177040.0
1090.0,180,181683.0,701.4787644787644,3.68288596562617,36,33836.0,0.07129265966711858,36,35657.0,0.0973848805376186,0,0.0,0.9353614189253716,0,0.0,0.9487190357252261,36,35874.0,0.1335314274439868,0,0.0,0.9755965196123659,0,0.0,0.8910640531566149,0,0.0,0.9794880204101025,0,0.0,0.9308831380880654,0,0.0,0.945720658056632,36,35998.0,0.16730395336150075,0,0.0,0.9427858799111174,0,0.0,0.8334245504976001,0,0.0,0.8814264635715264,36,35999.0,0.0,0,0.0,0.9517069071870683,180,177364.0
1095.0,186,182604.0,678.8252788104089,3.882387592619794,42,34037.0,0.027489237453247915,36,35725.0,0.15771236155001925,0,0.0,0.8724012480608977,0,0.0,0.9155684067040619,36,35918.0,0.11768039411960046,0,0.0,0.953803158138586,0,0.0,0.9611549512974087,0,0.0,0.9821897375996377,0,0.0,0.925807848941281,0,0.0,0.9659034590372678,36,36000.0,0.08865325765783819,0,0.0,0.9704238201694042,0,0.0,0.9597722852605722,0,0.0,0.9259382238665553,36,36000.0,0.09322077368475948,0,0.0,0.9294152800424148,186,177680.0
1100.0,183,183493.0,677.0959409594096,3.9031779261164297,39,34221.0,0.06158594530453448,36,35753.0,0.1546921143236821,0,0.0,0.8221396147203589,0,0.0,0.8569001360343248,36,35950.0,0.0,0,0.0,0.948568263304109,0,0.0,0.9490083923121029,0,0.0,0.9589230592118336,0,0.0,0.9143126541768544,0,0.0,0.9107075655985696,36,36004.0,0.025262340165831065,0,0.0,0.9249024298272032,0,0.0,0.939884824532205,0,0.0,0.9114301523553721,36,36000.0,0.16207740976709034,0,0.0,0.9511822012418528,183,177928.0
1105.0,180,184383.0,685.4386617100372,4.1547290198548685,36,34361.0,0.0997966287097235,36,35764.0,0.1566700178368596,0,0.0,0.9704758329948935,0,0.0,0.8712200805614588,36,35973.0,0.026407958954543485,0,0.0,0.9378864356414586,0,0.0,0.9227595685861558,0,0.0,0.8936400991524871,0,0.0,0.9567744742175655,0,0.0,0.9474821927552669,36,36004.0,0.12479002399139245,0,0.0,0.96401479992127,0,0.0,0.9393234349604823,0,0.0,0.9392497698314382,36,36000.0,0.10960229930119186,0,0.0,0.9544238050379645,180,178102.0
1110.0,180,185283.0,701.8295454545455,4.066061539232462,36,34528.0,0.050238167566633705,36,35780.0,0.13457071382381036,0,0.0,0.9850868401751619,0,0.0,0.8951126452197151,36,35988.0,0.15112537234288087,0,0.0,0.9496232797793972,0,0.0,0.9182540797473914,0,0.0,0.8553758490639539,0,0.0,0.9669308597721183,0,0.0,0.9608960966527272,36,36004.0,0.18864026505372444,0,0.0,0.9518803789783188,0,0.0,0.9294107999213465,0,0.0,0.9598673135272161,36,36000.0,0.0,0,0.0,0.95163350467576,180,178300.0
1115.0,181,186184.0,705.2424242424242,4.025755857444676,37,34708.0,0.024501082172139154,36,35820.0,0.11542304993663627,0,0.0,0.9491400301207511,0,0.0,0.9610942364786567,36,35997.0,0.14607558011983324,0,0.0,0.9413601209174477,0,0.0,0.9160137693289183,0,0.0,0.9116671275584256,0,0.0,0.9839149571086135,0,0.0,0.9505907697104549,36,36000.0,0.15007586676907145,0,0.0,0.9476127129995522,0,0.0,0.8980087316785478,0,0.0,0.9633138196686912,36,36000.0,0.09146161039748635,0,0.0,0.9541649674351524,181,178525.0
1120.0,181,187089.0,695.4981412639405,4.123936820676151,37,34891.0,0.04876926465710027,36,35851.0,0.07226616920184767,0,0.0,0.9264291711982984,0,0.0,0.9698841555400769,36,36000.0,0.042649487248374925,0,0.0,0.9703508066576868,0,0.0,0.9597722852605722,0,0.0,0.9378318358980805,0,0.0,0.926877064668918,0,0.0,0.9512695109020474,36,36000.0,0.06256889801483424,0,0.0,0.9469495789441817,0,0.0,0.9681145609544624,0,0.0,0.9391409487409179,36,36000.0,0.1643963301660206,0,0.0,0.9284851856790842,181,178742.0
1125.0,182,187999.0,691.1727941176471,4.166244873662119,38,35066.0,0.08901637698975151,36,35857.0,0.09702024825629729,0,0.0,0.9270880943109004,0,0.0,0.9293142525973226,36,36000.0,0.07400658600525133,0,0.0,0.9521638081753965,0,0.0,0.9187169423015644,0,0.0,0.8865887639178691,0,0.0,0.9712031007983482,0,0.0,0.9623758942350609,36,36000.0,0.0,0,0.0,0.9222129393378087,0,0.0,0.9204161044492518,0,0.0,0.9756689796441971,36,36000.0,0.16397378525253611,0,0.0,0.9035555326941607,182,178923.0
1130.0,183,188911.0,691.981684981685,4.145575464012955,39,35222.0,0.1308332164484369,36,35857.0,0.11645493908771308,0,0.0,0.9143912682289315,0,0.0,0.9574598943547016,36,36000.0,0.11649315327589302,0,0.0,0.9231036991691074,0,0.0,0.9413924475144808,0,0.0,0.9179052927414996,0,0.0,0.9401593280702022,0,0.0,0.9626729693740549,36,36000.0,0.0,0,0.0,0.9183227268903928,0,0.0,0.9626128948160781,0,0.0,0.9383967195803239,36,36000.0,0.12957696339116517,0,0.0,0.910413147623516,183,179079.0
1135.0,180,189783.0,702.9,4.051852851037771,36,35334.0,0.1411025335926976,36,35857.0,0.0701657865862127,0,0.0,0.9396810309219429,0,0.0,0.9738733226962206,36,36000.0,0.14825991156294682,0,0.0,0.8807995069326904,0,0.0,0.9321450828648437,0,0.0,0.9608434482050143,0,0.0,0.9582056650153042,0,0.0,0.9447698589935163,36,36004.0,0.01959453789732644,0,0.0,0.9554097916834435,0,0.0,0.928373174651088,0,0.0,0.9404423443931597,36,36000.0,0.04896144425820313,0,0.0,0.9073944760918939,180,179195.0
1140.0,180,190683.0,706.2333333333333,4.200353044118903,36,35452.0,0.14641408557726904,36,35857.0,0.049302633902128475,0,0.0,0.9405271775746367,0,0.0,0.9490279824280892,36,36000.0,0.16265178982896578,0,0.0,0.8813827171682792,0,0.0,0.9742117876409169,0,0.0,0.9610817733141298,0,0.0,0.9577575010123127,0,0.0,0.9502874942254368,36,36004.0,0.12424838347698375,0,0.0,0.9596654436082259,0,0.0,0.9479139331435708,0,0.0,0.9319572765137065,36,36000.0,0.0,0,0.0,0.9450129892457619,180,179313.0
1145.0,180,191583.0,701.7692307692307,4.458650721218436,36,35564.0,0.11899345606285873,36,35857.0,0.07537811466015028,0,0.0,0.9308823564431111,0,0.0,0.9574340113369232,36,36000.0,0.07121091200809311,0,0.0,0.9063018242757498,0,0.0,0.9481724620780126,0,0.0,0.9222996437131507,0,0.0,0.9414711788101178,0,0.0,0.978097128014195,36,36004.0,0.21603662210831806,0,0.0,0.920074839694905,0,0.0,0.9428876639218213,0,0.0,0.9633390987645781,36,36000.0,0.0,0,0.0,0.9486792318391806,180,179425.0
1150.0,180,192483.0,710.269372693727,4.367314236550508,36,35669.0,0.0721456463124237,36,35857.0,0.05002352749158455,0,0.0,0.9563257965203713,0,0.0,0.9147305537978652,36,36000.0,0.0,0,0.0,0.961243556077191,0,0.0,0.9716962600203392,0,0.0,0.952733962311393,0,0.0,0.9597429697326584,0,0.0,0.9153650644374792,36,36000.0,0.19120480057368905,0,0.0,0.9697987311388997,0,0.0,0.9416070645591728,0,0.0,0.955680295497797,36,36000.0,0.0962583413999134,0,0.0,0.9658083983105376,180,179526.0
1155.0,180,193383.0,732.5113636363636,4.152858026103866,36,35758.0,0.04856524280953925,36,35857.0,0.07391576867950163,0,0.0,0.9404923676528506,0,0.0,0.960496884198923,36,36000.0,0.0,0,0.0,0.9362870697260443,0,0.0,0.9412145773604373,0,0.0,0.9445370354219238,0,0.0,0.9761049754377439,0,0.0,0.9109045352848787,36,36000.0,0.151548061551485,0,0.0,0.9347064322493298,0,0.0,0.9520119333405745,0,0.0,0.897881107971814,36,36000.0,0.16105086169134367,0,0.0,0.9493851018402382,180,179615.0
1160.0,180,194283.0,747.2423076923077,3.995475380190838,36,35836.0,0.08748052299927811,36,35857.0,0.09636855379022995,0,0.0,0.9388512365875135,0,0.0,0.9425314909937466,36,36000.0,0.051193851252924624,0,0.0,0.977659091526518,0,0.0,0.974575652475887,0,0.0,0.9363084434805781,0,0.0,0.9679025321987796,0,0.0,0.7914345829592465,36,36000.0,0.07332605948134596,0,0.0,0.9465202800392244,0,0.0,0.9182853221684268,0,0.0,0.9332746923837639,36,36000.0,0.18129781443212317,0,0.0,0.9774501055658223,180,179693.0
1165.0,181,195186.0,742.1520912547528,3.982556486880813,37,35907.0,0.09331284422661179,36,35857.0,0.11437669837127322,0,0.0,0.959272596273309,0,0.0,0.9555532358089602,36,36000.0,0.13306640469419065,0,0.0,0.9369347202107084,0,0.0,0.9183416039218034,0,0.0,0.9461962705220086,0,0.0,0.9313728878371202,0,0.0,0.9515899871185743,36,36000.0,0.024763612537978357,0,0.0,0.9268245313084382,0,0.0,0.9040984806931049,0,0.0,0.855161717430017,36,36000.0,0.14727236645596095,0,0.0,0.9494405796937125,181,179764.0
1170.0,180,196083.0,731.6529850746268,4.137107979819425,36,35954.0,0.08840378862722152,36,35857.0,0.18650243042085207,0,0.0,0.9182325018507573,0,0.0,0.9362546199829836,36,36000.0,0.18961817562969763,0,0.0,0.9513523470172961,0,0.0,0.874258090290588,0,0.0,0.9416905525818051,0,0.0,0.9666037104390005,0,0.0,0.9836177121256078,36,36003.0,0.021913001184026715,0,0.0,0.9755295481533215,0,0.0,0.9387202276845171,0,0.0,0.8529751477205187,36,36000.0,0.1104199233710502,0,0.0,0.9414277651169967,180,179814.0
1175.0,180,196983.0,748.9847908745247,4.013482091828553,36,35984.0,0.07370246314825374,36,35857.0,0.15163693250059412,0,0.0,0.9094210584779887,0,0.0,0.9444594490251877,36,36000.0,0.18032902916231117,0,0.0,0.9463477117539209,0,0.0,0.8535792348558627,0,0.0,0.9620822151990059,0,0.0,0.9556861417347703,0,0.0,0.9820152663289892,36,36003.0,0.10894446970497586,0,0.0,0.9267996211567086,0,0.0,0.9537494981504611,0,0.0,0.957979880755299,36,36000.0,0.025116576712885193,0,0.0,0.9469442844139769,180,179844.0
1180.0,180,197883.0,743.921052631579,4.103214960378267,36,35999.0,0.048079497561271584,36,35857.0,0.1478613241515724,0,0.0,0.970591079416024,0,0.0,0.847696574887918,36,36000.0,0.14998883335302937,0,0.0,0.9489544487337505,0,0.0,0.9457661669967863,0,0.0,0.9233713226254897,0,0.0,0.9383565021722591,0,0.0,0.9617514531116592,36,36003.0,0.13174165828189466,0,0.0,0.9122654913644869,0,0.0,0.9455284500722055,0,0.0,0.9374916116099169,36,36000.0,0.0,0,0.0,0.9069486507374416,180,179859.0
