step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,180,481425.0,1769.9448529411766,4.348830330416513,36,36000.0,0.09735179630586747,36,35755.0,0.1353713652957397,0,0.0,0.9555840561091816,0,0.0,0.9918048740005171,36,36000.0,0.05146223570463923,0,0.0,0.9213462660826653,0,0.0,0.946626220838513,0,0.0,0.8815216687431581,0,0.0,0.9361960819661009,0,0.0,0.9534429502355004,36,36000.0,0.11416253263309556,0,0.0,0.885707713097434,0,0.0,0.9417516120905187,0,0.0,0.9068276832953385,36,36000.0,0.19780340298242394,0,0.0,0.9660509473745879,180,179755.0
2765.0,180,482325.0,1793.0297397769516,4.229817976371793,36,36000.0,0.0735718592888958,36,35755.0,0.13352166043041294,0,0.0,0.9627193585154684,0,0.0,0.9021353071009033,36,36000.0,0.13528541402953184,0,0.0,0.9348927197571566,0,0.0,0.939224451830728,0,0.0,0.8340445800774524,0,0.0,0.9450068937105275,0,0.0,0.9439067481215829,36,36000.0,0.11869528553271046,0,0.0,0.9488121317238758,0,0.0,0.8584023044627572,0,0.0,0.9787186159617849,36,36000.0,0.1793329770909331,0,0.0,0.9535240239782581,180,179755.0
2770.0,180,483225.0,1750.8152173913043,4.479385074536309,36,36000.0,0.07639747283133187,36,35755.0,0.13564516773033186,0,0.0,0.9342501259751561,0,0.0,0.9221890849191097,36,36000.0,0.16090960855284464,0,0.0,0.9726514824316078,0,0.0,0.9916937976370269,0,0.0,0.9806126888808282,0,0.0,0.9488005571608324,0,0.0,0.9673960285647502,36,36000.0,0.0732977807929471,0,0.0,0.9308050703481312,0,0.0,0.9450920474387797,0,0.0,0.970517511627722,36,36000.0,0.13262281893757813,0,0.0,0.9107773351935269,180,179755.0
2775.0,181,484128.0,1735.225806451613,4.523458914172362,37,36003.0,0.07944063383409593,36,35755.0,0.13736543992662564,0,0.0,0.9029690441689422,0,0.0,0.9339106283132578,36,36000.0,0.1791185404944032,0,0.0,0.9332497421730546,0,0.0,0.9290271965422261,0,0.0,0.9436953695835028,0,0.0,0.9347526051880892,0,0.0,0.9630584887565053,36,36000.0,0.024588977703483134,0,0.0,0.9438815925320307,0,0.0,0.9539700248371422,0,0.0,0.9223070677708517,36,36000.0,0.13655942365041213,0,0.0,0.9340450731115916,181,179758.0
2780.0,180,485025.0,1750.9927797833934,4.467553041221521,36,36001.0,0.11080275892210358,36,35755.0,0.1323596715524519,0,0.0,0.9194555098084475,0,0.0,0.9751121315508331,36,36000.0,0.16694166079371103,0,0.0,0.9125598368376859,0,0.0,0.9155797355524851,0,0.0,0.9610816529469883,0,0.0,0.9461963562780189,0,0.0,0.9527987685507286,36,36000.0,0.0,0,0.0,0.9301017871837404,0,0.0,0.9624635495088405,0,0.0,0.9694318316077324,36,36000.0,0.07348715613404555,0,0.0,0.9184603031013275,180,179756.0
2785.0,180,485925.0,1767.0,4.545793880846111,36,36000.0,0.11327197368912431,36,35755.0,0.11548080798861766,0,0.0,0.967805356362912,0,0.0,0.9766448547528334,36,36000.0,0.10936651694074413,0,0.0,0.8826163923015553,0,0.0,0.9630143690067177,0,0.0,0.9404412343588694,0,0.0,0.9408196928713615,0,0.0,0.9676021447198783,36,36004.0,0.09029648531574595,0,0.0,0.9434351067970955,0,0.0,0.9356202871935841,0,0.0,0.9336051998185274,36,36000.0,0.026580498344799707,0,0.0,0.9720285227423782,180,179759.0
2790.0,180,486825.0,1732.4733096085408,4.690272801896247,36,36000.0,0.11679948137366163,36,35755.0,0.13464840388988092,0,0.0,0.9302329307125254,0,0.0,0.8951955506446607,36,36000.0,0.09414025593032413,0,0.0,0.8758754621538263,0,0.0,0.9447173300024225,0,0.0,0.9752314034213792,0,0.0,0.955985384194778,0,0.0,0.9537104783197243,36,36004.0,0.14930167270063005,0,0.0,0.9440239451396627,0,0.0,0.9323245733145222,0,0.0,0.9511457261136607,36,36000.0,0.0,0,0.0,0.9553020903900397,180,179759.0
2795.0,180,487725.0,1735.6761565836298,4.679971874561614,36,36000.0,0.11567530011762771,36,35755.0,0.11859560148283958,0,0.0,0.9603271425604406,0,0.0,0.8898896142540269,36,36000.0,0.04997771797466462,0,0.0,0.9538664602423212,0,0.0,0.9625264434012395,0,0.0,0.933819916633366,0,0.0,0.9674929891465917,0,0.0,0.9555959254838237,36,36000.0,0.10876115661253846,0,0.0,0.9575189655679923,0,0.0,0.9330933860306047,0,0.0,0.9398429841273164,36,36000.0,0.0885316565093139,0,0.0,0.9111476236263922,180,179755.0
2800.0,180,488625.0,1770.3804347826087,4.502040276589721,36,36000.0,0.07417329891892109,36,35755.0,0.11441508690347556,0,0.0,0.9391735400906985,0,0.0,0.8840416974402685,36,36000.0,0.0,0,0.0,0.9250695912972499,0,0.0,0.9543080134094668,0,0.0,0.891245635330176,0,0.0,0.9503037024755736,0,0.0,0.9553279898100497,36,36000.0,0.11725315248931963,0,0.0,0.9533523678867627,0,0.0,0.944001021191608,0,0.0,0.9682234785262833,36,36000.0,0.14527667113577653,0,0.0,0.9093792331018096,180,179755.0
2805.0,180,489525.0,1793.131868131868,4.389243881928845,36,36000.0,0.09395327556252643,36,35755.0,0.094228540641118,0,0.0,0.900075066984135,0,0.0,0.954676661691839,36,36000.0,0.05199659253841884,0,0.0,0.8768323208725002,0,0.0,0.9513581832155423,0,0.0,0.8653302705374113,0,0.0,0.9563866594307835,0,0.0,0.9423318631574127,36,36000.0,0.1157698105523195,0,0.0,0.9234252414319444,0,0.0,0.9506839259336528,0,0.0,0.936480106437316,36,36000.0,0.1284943742073554,0,0.0,0.938607860363242,180,179755.0
2810.0,180,490425.0,1776.9021739130435,4.475068354050338,36,36000.0,0.11318276354855185,36,35755.0,0.05120777870733999,0,0.0,0.8805926174990295,0,0.0,0.9567513857456765,36,36000.0,0.1442085994465765,0,0.0,0.8918023385673991,0,0.0,0.9292582791259658,0,0.0,0.8732968181550181,0,0.0,0.9321328235963457,0,0.0,0.933578433086142,36,36000.0,0.09647765095127649,0,0.0,0.9360817637051451,0,0.0,0.9197501417564827,0,0.0,0.956182181751282,36,36000.0,0.09529170563892718,0,0.0,0.9511166605814749,180,179755.0
2815.0,180,491325.0,1767.3561151079136,4.522142987287805,36,36000.0,0.11263746074310381,36,35755.0,0.07459123640795408,0,0.0,0.9377206411974,0,0.0,0.9487488060507547,36,36000.0,0.15830227582012488,0,0.0,0.9725031798198375,0,0.0,0.8985464248668942,0,0.0,0.9636289669262533,0,0.0,0.9480454984395835,0,0.0,0.9302858106846154,36,36000.0,0.048556924024541065,0,0.0,0.9112187477215373,0,0.0,0.9169781610972529,0,0.0,0.9128206553567861,36,36000.0,0.11724069101847782,0,0.0,0.9648032325253553,180,179755.0
2820.0,180,492225.0,1751.6903914590748,4.586783761008646,36,36000.0,0.11585124354230879,36,35755.0,0.07363604193051976,0,0.0,0.9033614365930093,0,0.0,0.9432013838568295,36,36000.0,0.10546726373909594,0,0.0,0.9364431608195194,0,0.0,0.8888192474901436,0,0.0,0.9394828986595934,0,0.0,0.9585114219560685,0,0.0,0.9226227806634617,36,36000.0,0.07083856986606331,0,0.0,0.9403388692242683,0,0.0,0.9447531934667959,0,0.0,0.9146687604651511,36,36000.0,0.0948591375156227,0,0.0,0.9443228145740837,180,179755.0
2825.0,180,493125.0,1773.8309352517986,4.46428351933408,36,36000.0,0.09659806125247435,36,35755.0,0.09459970584377705,0,0.0,0.9305763789467585,0,0.0,0.9488033914220868,36,36000.0,0.11281286600955963,0,0.0,0.936539792225693,0,0.0,0.9548832891170435,0,0.0,0.9654253407605653,0,0.0,0.986188216627864,0,0.0,0.9412607270565713,36,36000.0,0.0912735937086735,0,0.0,0.973429818657479,0,0.0,0.9292546796968881,0,0.0,0.9654601730070403,36,36000.0,0.02569884273910098,0,0.0,0.9450384545316558,180,179755.0
2830.0,182,494035.0,1809.6520146520147,4.212426072476398,38,36010.0,0.10669021798013367,36,35755.0,0.11469377878477878,0,0.0,0.9432828368115224,0,0.0,0.9427706398814619,36,36000.0,0.09060058226721965,0,0.0,0.9479448606241094,0,0.0,0.9164732333069365,0,0.0,0.9667407799071177,0,0.0,0.9298335711847392,0,0.0,0.9627821331394517,36,36000.0,0.025570067594406685,0,0.0,0.9991944006493269,0,0.0,0.8934700304087398,0,0.0,0.9368499949027053,36,36000.0,0.06934163805407041,0,0.0,0.9533606208649948,182,179765.0
2835.0,185,494955.0,1853.7640449438202,3.935457688648765,41,36030.0,0.0929477461304116,36,35755.0,0.0957749196924779,0,0.0,0.9512061964290391,0,0.0,0.9597958873147986,36,36000.0,0.04958432499240605,0,0.0,0.9495197768763626,0,0.0,0.9076045325218317,0,0.0,0.9418029943549873,0,0.0,0.9246104305283084,0,0.0,0.9490920215964733,36,36000.0,0.0,0,0.0,0.9243275307052337,0,0.0,0.974852356294719,0,0.0,0.9442607868183314,36,36000.0,0.09033806877688637,0,0.0,0.9439318261930815,185,179785.0
2840.0,186,495883.0,1850.3097014925372,3.893453288109179,42,36058.0,0.10241351283502982,36,35755.0,0.07437493444439534,0,0.0,0.9383614380032766,0,0.0,0.9414055543246089,36,36000.0,0.025595105567141077,0,0.0,0.9241830770621021,0,0.0,0.9537706521288992,0,0.0,0.9442933770046021,0,0.0,0.9336350348301805,0,0.0,0.9677750033091248,36,36000.0,0.0,0,0.0,0.9248299091245332,0,0.0,0.947346709658651,0,0.0,0.9566136356064144,36,36000.0,0.06950431027937091,0,0.0,0.9980492926443624,186,179813.0
2845.0,183,496735.0,1895.9351145038167,3.5986579362577595,39,36052.0,0.05452501507134518,36,35755.0,0.04991849238098271,0,0.0,0.9248121678019475,0,0.0,0.9492224852113214,36,36000.0,0.07037060527193531,0,0.0,0.8829962428442034,0,0.0,0.9663788590149661,0,0.0,0.9661357219385016,0,0.0,0.9542468173066803,0,0.0,0.9336508498183074,36,36002.0,0.01564853254678708,0,0.0,0.9494474220902878,0,0.0,0.9674455951295606,0,0.0,0.9339101894672657,36,36000.0,0.0,0,0.0,0.9570112009534765,183,179809.0
2850.0,180,497625.0,1936.284046692607,3.5732122582567927,36,36011.0,0.0927454989003307,36,35755.0,0.02540352635913969,0,0.0,0.9333744503316985,0,0.0,0.9620198056394527,36,36000.0,0.08950997885220517,0,0.0,0.9188340723903552,0,0.0,0.957805373107908,0,0.0,0.9553765575324301,0,0.0,0.9968871691697209,0,0.0,0.9567196839016248,36,36004.0,0.10751285523317142,0,0.0,0.9376639902381392,0,0.0,0.937096455166013,0,0.0,0.9283224779584031,36,36000.0,0.0,0,0.0,0.921426010841149,180,179770.0
2855.0,180,498525.0,1895.532319391635,3.9693390185179585,36,36000.0,0.15022039954653485,36,35755.0,0.07489633956546388,0,0.0,0.9436343846015208,0,0.0,0.9647408653551532,36,36000.0,0.02439168810592466,0,0.0,0.9259285687492014,0,0.0,0.9348558685201409,0,0.0,0.9615312259825994,0,0.0,0.9483017212037325,0,0.0,0.9352534121735895,36,36004.0,0.18388472339768916,0,0.0,0.9286345534187679,0,0.0,0.8824988803519278,0,0.0,0.8950857676101107,36,36000.0,0.0,0,0.0,0.9451341879110429,180,179759.0
2860.0,181,499426.0,1891.7651515151515,3.9652476318345284,37,36001.0,0.14392274893354584,36,35755.0,0.11476972373104503,0,0.0,0.9149060357903034,0,0.0,0.8891623843426917,36,36000.0,0.0,0,0.0,0.9191115206500229,0,0.0,0.9362401801167433,0,0.0,0.9360414775913852,0,0.0,0.9405897110152288,0,0.0,0.959823439842857,36,36000.0,0.15630720818910807,0,0.0,0.9512031116692057,0,0.0,0.9895382759068582,0,0.0,0.9578122296938637,36,36000.0,0.026489594305577742,0,0.0,0.9345651054219556,181,179756.0
2865.0,183,500336.0,1873.9176029962546,3.874914666586208,39,36011.0,0.1172996360955469,36,35755.0,0.11554670997038562,0,0.0,0.8669941398794127,0,0.0,0.9003952910829008,36,36000.0,0.0,0,0.0,0.9377608341459114,0,0.0,0.9637476156140639,0,0.0,0.956263596768332,0,0.0,0.9608858837645214,0,0.0,0.9630705821065249,36,36000.0,0.0943973948573271,0,0.0,0.9676913482721713,0,0.0,0.9529788250207313,0,0.0,0.8855881662162814,36,36000.0,0.11297899764506299,0,0.0,0.9629181381695484,183,179766.0
2870.0,181,501228.0,1913.0839694656488,3.625426126811695,37,36015.0,0.08261652078608987,36,35755.0,0.09637892146916485,0,0.0,0.8806894556066203,0,0.0,0.9400857332545821,36,36000.0,0.0,0,0.0,0.9432142109393806,0,0.0,0.9567471729195564,0,0.0,0.919807767335321,0,0.0,0.9313415722359389,0,0.0,0.945515021056452,36,36004.0,0.025111409662436107,0,0.0,0.9071925955625693,0,0.0,0.8858374566124013,0,0.0,0.9133213158173801,36,36000.0,0.1956397521850165,0,0.0,0.918322777926663,181,179774.0
2875.0,180,502125.0,1916.5076335877864,3.8151767157856704,36,36003.0,0.1012165728459539,36,35755.0,0.04934350798743484,0,0.0,0.9173033211609742,0,0.0,0.9573128530111925,36,36000.0,0.07511230025506545,0,0.0,0.9231937169597753,0,0.0,0.8804303830604951,0,0.0,0.8922766559882728,0,0.0,0.9260814040648283,0,0.0,0.8795249968255417,36,36004.0,0.12066972497384094,0,0.0,0.892678012371489,0,0.0,0.8537229417662093,0,0.0,0.9169589560643816,36,36000.0,0.17463995663642548,0,0.0,0.9685369571917567,180,179762.0
2880.0,182,503028.0,1905.409090909091,3.8258123406419355,38,36006.0,0.08668257918820467,36,35755.0,0.07523701428322903,0,0.0,0.8693221900339223,0,0.0,0.9052012416116121,36,36000.0,0.16847968431786048,0,0.0,0.9524182552063333,0,0.0,0.8942207864443675,0,0.0,0.9616580698827124,0,0.0,0.9814903789390578,0,0.0,0.9447468012067959,36,36002.0,0.13385829510368635,0,0.0,0.9521351058839812,0,0.0,0.8294370084792637,0,0.0,0.9117447546935857,36,36000.0,0.06396282986882679,0,0.0,0.9345631714439373,182,179763.0
2885.0,186,503955.0,1901.7169811320755,3.7931504343108724,42,36033.0,0.10228829430339388,36,35755.0,0.0959669088323353,0,0.0,0.8796732326459449,0,0.0,0.9355704030448738,36,36000.0,0.17428647733113015,0,0.0,0.9772575593188217,0,0.0,0.922560059382803,0,0.0,0.9517087974131028,0,0.0,0.9739018312919424,0,0.0,0.9607434894307132,36,36000.0,0.06948616632251284,0,0.0,0.9637232241694155,0,0.0,0.9474348329437581,0,0.0,0.9001227111449627,36,36000.0,0.07206068204673378,0,0.0,0.924623035428453,186,179788.0
2890.0,183,504836.0,1919.5285171102662,3.624523435554856,39,36042.0,0.07874692844021915,36,35755.0,0.1174137698636522,0,0.0,0.8689745199048983,0,0.0,0.9304254743381513,36,36000.0,0.14581976465458654,0,0.0,0.9191590365382041,0,0.0,0.9345286540212622,0,0.0,0.8741592208502503,0,0.0,0.925112934355408,0,0.0,1.0,36,36002.0,0.010803607365391084,0,0.0,0.9624303623078673,0,0.0,0.9816593012500411,0,0.0,0.968362584174196,36,36000.0,0.1332973738119799,0,0.0,0.9827791729251382,183,179799.0
2895.0,180,505725.0,1960.1744186046512,3.6630265700225855,36,36013.0,0.10600772430931314,36,35755.0,0.07177168457419676,0,0.0,0.9722090722737409,0,0.0,0.9402679844246762,36,36000.0,0.0958734004704633,0,0.0,0.942401125475347,0,0.0,0.9170066660327663,0,0.0,0.9300046507245535,0,0.0,1.0,0,0.0,0.9380793845411765,36,36004.0,0.1287330814196181,0,0.0,0.9583124292681054,0,0.0,0.9300546466371392,0,0.0,0.9527208258984153,36,36000.0,0.0934701806682243,0,0.0,0.9688438727186007,180,179772.0
2900.0,180,506625.0,1986.764705882353,3.679993583772143,36,36000.0,0.11600131897018844,36,35755.0,0.05111614084194736,0,0.0,0.9702513296922937,0,0.0,0.9804461753667458,36,36000.0,0.11549348232691027,0,0.0,0.9663644791390362,0,0.0,0.9527551281316654,0,0.0,0.9233737393610649,0,0.0,0.9531934236088485,0,0.0,0.9171658635386499,36,36004.0,0.19803388356992266,0,0.0,0.9549946390497543,0,0.0,0.9468632993725954,0,0.0,1.0,36,36000.0,0.025568399356148363,0,0.0,0.9059253795680706,180,179759.0
2905.0,182,507527.0,1990.3019607843137,3.5564718806378055,38,36002.0,0.05213865631433575,36,35755.0,0.09576788656176416,0,0.0,0.9330218265877609,0,0.0,0.9289998850725417,36,36000.0,0.11479899110941603,0,0.0,0.947266389337661,0,0.0,0.9697633119804872,0,0.0,0.9434823596312553,0,0.0,0.9588245110059068,0,0.0,0.9238278712798429,36,36000.0,0.1591009899532166,0,0.0,0.9458663433481849,0,0.0,0.9674956909582071,0,0.0,0.9193230546444865,36,36000.0,0.0718149306895464,0,0.0,0.9122002916308746,182,179757.0
2910.0,184,508445.0,2017.638888888889,3.3947886798504547,40,36020.0,0.08718547841333243,36,35755.0,0.11607171322778412,0,0.0,0.9285938874986729,0,0.0,0.9163159210484076,36,36000.0,0.025947591311898947,0,0.0,0.948775288611454,0,0.0,0.9459626978761223,0,0.0,0.9552583556820905,0,0.0,0.963618870886543,0,0.0,0.9609154403512485,36,36000.0,0.061838146085388436,0,0.0,0.9224344825322047,0,0.0,0.9228415085992578,0,0.0,0.9673134831164676,36,36000.0,0.15672934832410423,0,0.0,0.8275620178587536,184,179775.0
2915.0,186,509371.0,1997.5333333333333,3.41483204284119,42,36046.0,0.09076626836355621,36,35755.0,0.13695832203796726,0,0.0,0.9035356882499311,0,0.0,1.0,36,36000.0,0.05118840117347253,0,0.0,0.8590969238896681,0,0.0,0.9492718507200659,0,0.0,0.9299045092360277,0,0.0,0.9655953839580238,0,0.0,0.9560928003588514,36,36000.0,0.0,0,0.0,0.9606909353513174,0,0.0,0.9274235915983283,0,0.0,0.9247134270938184,36,36000.0,0.1935029205150935,0,0.0,0.9408386911478777,186,179801.0
2920.0,187,510305.0,2009.0748031496064,3.235549817496101,43,36080.0,0.05969337709118256,36,35755.0,0.15041807914225513,0,0.0,0.9798432808431008,0,0.0,0.9318868894827673,36,36000.0,0.11397269620942305,0,0.0,0.8969823117040447,0,0.0,0.9162625811620418,0,0.0,0.9435545827646887,0,0.0,0.9483730339193253,0,0.0,0.9254253755882239,36,36000.0,0.0,0,0.0,0.9191226589872957,0,0.0,0.9437737631144293,0,0.0,0.9623409473561578,36,36000.0,0.1367300202357037,0,0.0,0.9231073733282446,187,179835.0
2925.0,184,511143.0,1981.1744186046512,3.4350145984647393,40,36076.0,0.06201993202937892,36,35755.0,0.13420791181899905,0,0.0,0.952767483189854,0,0.0,0.9777606470312556,36,36000.0,0.18298289418826266,0,0.0,0.8591886166357052,0,0.0,0.9540843147339547,0,0.0,1.0,0,0.0,0.938025579684172,0,0.0,0.9767140647019388,36,36004.0,0.023573055168069044,0,0.0,0.95891320130532,0,0.0,0.9474849922018175,0,0.0,0.942005618591803,36,36000.0,0.02474919527844877,0,0.0,0.9617253953673063,184,179835.0
2930.0,180,512025.0,1969.326923076923,3.760585248346601,36,36021.0,0.0898401471613147,36,35755.0,0.09100717327483894,0,0.0,0.9741848454880538,0,0.0,0.941413880536973,36,36000.0,0.14273322204874736,0,0.0,0.9793354115647814,0,0.0,0.9862905002258118,0,0.0,0.9526545705667049,0,0.0,0.96505636499228,0,0.0,0.9630350004049575,36,36004.0,0.12138707776575933,0,0.0,0.9149584436458321,0,0.0,0.9574371747469914,0,0.0,0.9357643884498474,36,36000.0,0.0,0,0.0,0.9369118278314523,180,179780.0
2935.0,183,512932.0,1972.8153846153846,3.588696566200597,39,36028.0,0.014367883032641799,36,35755.0,0.04856669077125277,0,0.0,0.9416464433515978,0,0.0,0.9212877128270737,36,36000.0,0.08196891713900518,0,0.0,0.9380197353996194,0,0.0,0.9794861774692123,0,0.0,0.9350106300388983,0,0.0,0.9636234170085489,0,0.0,0.9664604344383547,36,36004.0,0.12860339683441768,0,0.0,0.9147078925343862,0,0.0,0.9331959433067039,0,0.0,0.9633937366011358,36,36000.0,0.0,0,0.0,0.9385274998561983,183,179787.0
2940.0,188,513867.0,1984.042471042471,3.52243894321627,44,36063.0,0.02079166595252315,36,35755.0,0.09795296067064709,0,0.0,0.9581627386019341,0,0.0,0.9680140130052646,36,36000.0,0.0,0,0.0,0.9331625739150153,0,0.0,0.9676929053037916,0,0.0,0.970303633743508,0,0.0,0.9412723738621769,0,0.0,0.9710720820298732,36,36000.0,0.04863464672298072,0,0.0,0.9038720056642207,0,0.0,0.9013941584767877,0,0.0,0.9431784270726911,36,36000.0,0.08778892634045178,0,0.0,0.9344884816533716,188,179818.0
2945.0,182,514741.0,2002.8832684824902,3.5220648362097604,38,36060.0,0.07783833532669063,36,35755.0,0.11682447752467505,0,0.0,0.9284018853585726,0,0.0,0.9633514631815662,36,36000.0,0.0,0,0.0,0.9418210269813667,0,0.0,0.9334475124225237,0,0.0,0.9605772399341292,0,0.0,0.9737787972531502,0,0.0,0.9468448350449405,36,36004.0,0.023076240448549123,0,0.0,0.9477259180208737,0,0.0,0.936038917251028,0,0.0,0.9632533749094554,36,36000.0,0.12702638325019042,0,0.0,0.9267716052359682,182,179819.0
2950.0,180,515625.0,1998.546511627907,3.803100744080043,36,36008.0,0.11504284288228954,36,35755.0,0.09412182407242238,0,0.0,0.8985271555039833,0,0.0,0.9422379484923495,36,36000.0,0.0,0,0.0,0.9557770774972381,0,0.0,0.9692716928529308,0,0.0,0.9764033332349384,0,0.0,0.9565686152791013,0,0.0,0.9746284148444929,36,36004.0,0.11900717854111831,0,0.0,0.9589881187720293,0,0.0,0.9680680038634141,0,0.0,0.9471810802834222,36,36000.0,0.0868885644289342,0,0.0,0.9193884650469993,180,179767.0
2955.0,182,516530.0,1979.0421455938697,3.8838655783477587,38,36013.0,0.14767978269962745,36,35755.0,0.11652353645675821,0,0.0,0.9498831216750361,0,0.0,0.941978074034476,36,36000.0,0.10893887221307426,0,0.0,0.9147601913836301,0,0.0,0.9075930893899707,0,0.0,0.9792625969299871,0,0.0,0.9537500385656035,0,0.0,0.9304474392192329,36,36002.0,0.14713919720138807,0,0.0,0.9263280775542482,0,0.0,0.9280117459781443,0,0.0,0.9238110233775436,36,36000.0,0.0,0,0.0,0.9504722005470038,182,179770.0
2960.0,184,517444.0,1960.0151515151515,3.791881031601723,40,36027.0,0.09048069447760039,36,35755.0,0.13891147703048284,0,0.0,0.9488597545445255,0,0.0,0.9733734117140063,36,36000.0,0.12814951448326506,0,0.0,0.8928040302393392,0,0.0,0.9366320213057376,0,0.0,0.9774622606192109,0,0.0,0.9362210929610773,0,0.0,0.9623758138935755,36,36000.0,0.08454792681205078,0,0.0,0.9522531428308616,0,0.0,0.9470479283846721,0,0.0,0.9040661697895456,36,36000.0,0.07376395715322251,0,0.0,0.9644733751337892,184,179782.0
2965.0,186,518372.0,1956.120754716981,3.6810953527597645,42,36055.0,0.04393331170175392,36,35755.0,0.1346029809896406,0,0.0,0.9556443151205843,0,0.0,0.9415239227969256,36,36000.0,0.0491906517219426,0,0.0,0.8909441210441498,0,0.0,0.9549655783045689,0,0.0,0.9527627374503074,0,0.0,0.9458438796327986,0,0.0,0.9346108585361788,36,36000.0,0.0,0,0.0,0.9459752470190547,0,0.0,0.9524976879025555,0,0.0,0.9477768886922956,36,36000.0,0.14729550094130972,0,0.0,0.9744714767719592,186,179810.0
2970.0,190,519315.0,1916.2915129151293,3.815086243453684,46,36098.0,0.05813876435615018,36,35755.0,0.12918924275158158,0,0.0,0.9517000022255936,0,0.0,0.8977127270303328,36,36000.0,0.025647416186171158,0,0.0,0.9153476818118635,0,0.0,0.9532938921211956,0,0.0,0.9515718365769434,0,0.0,0.9595798185548685,0,0.0,0.9514983351237876,36,36000.0,0.0,0,0.0,0.9595532303065675,0,0.0,0.9497159116951915,0,0.0,0.9630572335888485,36,36000.0,0.11237960385414746,0,0.0,0.9565798577491437,190,179853.0
2975.0,184,520162.0,1919.4169741697417,3.72832611946518,40,36089.0,0.043410223297938845,36,35755.0,0.07347339831433136,0,0.0,0.9426238958095993,0,0.0,0.9294655854631277,36,36000.0,0.11372706330096485,0,0.0,0.9717622798534148,0,0.0,0.9675688155029623,0,0.0,0.9179259944699829,0,0.0,0.9443460626253488,0,0.0,0.959629297309665,36,36004.0,0.01944072526675753,0,0.0,0.8725066431349076,0,0.0,0.9266627561860078,0,0.0,0.9632784593090347,36,36000.0,0.018648329396569158,0,0.0,0.9303272124908766,184,179848.0
2980.0,180,521025.0,1936.895910780669,3.926540081643378,36,36041.0,0.09919678258366767,36,35755.0,0.09377061338695417,0,0.0,0.9558387780564747,0,0.0,0.9558774941919729,36,36000.0,0.1302277781287796,0,0.0,0.9573439521674608,0,0.0,0.9234710215933126,0,0.0,1.0,0,0.0,0.9519525784294108,0,0.0,0.956697976979774,36,36004.0,0.1299448324103265,0,0.0,0.8667624949827264,0,0.0,0.9378058655753111,0,0.0,0.9475685813480923,36,36000.0,0.0,0,0.0,0.9249510343056745,180,179800.0
2985.0,181,521926.0,1954.7790262172284,3.8409931034463902,37,36021.0,0.11849110704397163,36,35755.0,0.07174599498161037,0,0.0,0.9270518821334397,0,0.0,0.954612386763341,36,36000.0,0.09143491553185941,0,0.0,0.9376517394594694,0,0.0,0.9370572294868035,0,0.0,0.9264068361134431,0,0.0,0.9610935385127043,0,0.0,0.9531429922562171,36,36004.0,0.1557337395082523,0,0.0,0.9431150961276298,0,0.0,0.9608353455475388,0,0.0,0.9149744348839005,36,36000.0,0.0,0,0.0,0.9270391328123792,181,179780.0
2990.0,186,522844.0,1958.2172284644196,3.7517078731348477,42,36039.0,0.08302153316973071,36,35755.0,0.0965103568277422,0,0.0,0.9585521540441989,0,0.0,0.9419868774913159,36,36000.0,0.0,0,0.0,0.923313740372979,0,0.0,0.9285221910606382,0,0.0,0.93586637724461,0,0.0,0.976208149438603,0,0.0,0.9663208741243948,36,36000.0,0.09758180532157978,0,0.0,0.8991232696346028,0,0.0,0.9599404310788442,0,0.0,0.9726363164171419,36,36000.0,0.05010862853042966,0,0.0,0.8803870536090624,186,179794.0
2995.0,188,523781.0,1954.4067164179105,3.6112105995835697,44,36076.0,0.03441209037085606,36,35755.0,0.09417104446155267,0,0.0,0.9356757111524342,0,0.0,0.9523310602856737,36,36000.0,0.0,0,0.0,0.9552788918695123,0,0.0,0.957774497477271,0,0.0,0.9407604056940666,0,0.0,0.9598263522445256,0,0.0,0.9505477949449007,36,36000.0,0.0,0,0.0,0.9626670725791795,0,0.0,0.9426419569109249,0,0.0,0.9624018277858855,36,36000.0,0.1299983073471468,0,0.0,0.9139746020475623,188,179831.0
