step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27644.0,107.14728682170542,3.9642318633478117,36,2428.0,0.1506757355023014,36,5935.0,0.1124735157190362,0,0.0,0.9440436410506182,0,0.0,0.9406701934636728,36,7051.0,0.09699516988913945,0,0.0,0.9687714898255277,0,0.0,0.9333580630773384,0,0.0,0.9097665509436009,0,0.0,0.9893174189218139,0,0.0,0.9472974919231906,36,6141.0,0.16251548101120686,0,0.0,0.9382956556876784,0,0.0,0.9829988247665432,0,0.0,0.9200518920221604,36,6116.0,0.0,0,0.0,0.8254491947709045,180,27671.0
250.0,181,28545.0,108.5361216730038,4.037940530402515,37,2609.0,0.15741177833704825,36,6115.0,0.09653323830728475,0,0.0,0.9666994614097216,0,0.0,0.9463987184660942,36,7231.0,0.026265852509941845,0,0.0,0.9966592120217758,0,0.0,0.9400216956725863,0,0.0,0.9411801792835536,0,0.0,0.9657540182942158,0,0.0,0.9219135606732181,36,6317.0,0.08197345619442956,0,0.0,0.9502821244074144,0,0.0,0.9463778495152142,0,0.0,0.9156356640232175,36,6296.0,0.051282427261958016,0,0.0,0.9232099278906001,181,28568.0
255.0,180,29444.0,111.53030303030303,3.86076921107057,36,2788.0,0.13266511766143346,36,6295.0,0.13534906428034987,0,0.0,0.9136262390002935,0,0.0,0.8881149663989856,36,7411.0,0.0,0,0.0,0.8698989860835427,0,0.0,0.9457055750350449,0,0.0,0.9565682136440623,0,0.0,0.9599265564705997,0,0.0,0.8774633659308956,36,6497.0,0.009542191204402433,0,0.0,0.9518089498284188,0,0.0,0.9902206439283028,0,0.0,0.8757870915254067,36,6476.0,0.15437429231765593,0,0.0,0.932748224513734,180,29467.0
260.0,180,30344.0,113.64794007490637,4.090528969940353,36,2968.0,0.11692170397849332,36,6475.0,0.137314268942814,0,0.0,0.9582753864558727,0,0.0,0.936503540176516,36,7591.0,0.0,0,0.0,0.8338823148563719,0,0.0,0.9186427238438689,0,0.0,0.931654013330993,0,0.0,0.9557058244866277,0,0.0,0.905362674711229,36,6679.0,0.09311373275251246,0,0.0,0.9535159471073079,0,0.0,0.888811841460501,0,0.0,0.9165828676888881,36,6656.0,0.1601168279912564,0,0.0,0.96564346519332,180,30369.0
265.0,180,31244.0,117.45864661654136,4.184219768343748,36,3148.0,0.08576011438690255,36,6655.0,0.11337641541676807,0,0.0,0.9071006886376605,0,0.0,0.9187941571870494,36,7771.0,0.08917614757067284,0,0.0,0.824221167052032,0,0.0,0.9364328954679569,0,0.0,0.9426568862944661,0,0.0,0.9129790769090753,0,0.0,0.9570944222442915,36,6859.0,0.20106173241522568,0,0.0,0.9414443906701424,0,0.0,0.9267083093256265,0,0.0,0.8918153003683215,36,6836.0,0.04496229226369932,0,0.0,0.9196596459596496,180,31269.0
270.0,180,32144.0,119.05185185185185,4.34303487248237,36,3328.0,0.07633790287023973,36,6835.0,0.1156877827252809,0,0.0,0.9288615658388815,0,0.0,0.9378074920893777,36,7951.0,0.16055190958765048,0,0.0,0.8252006601637287,0,0.0,0.9456509600069053,0,0.0,0.8940762564644832,0,0.0,0.9810546905728811,0,0.0,0.9517219461190723,36,7037.0,0.18537946487560217,0,0.0,0.910121304322062,0,0.0,0.9367633100797704,0,0.0,0.9630642086129776,36,7016.0,0.09843330452699689,0,0.0,0.9376841341385438,180,32167.0
275.0,180,33044.0,121.04029304029304,4.442933402099985,36,3508.0,0.09439676264321166,36,7015.0,0.13475719157055016,0,0.0,0.9556805265855959,0,0.0,0.9432642065302642,36,8131.0,0.14021217716088666,0,0.0,0.9280679306668992,0,0.0,0.8996454699401233,0,0.0,0.9198395864627369,0,0.0,0.953514855416861,0,0.0,0.9626166157345086,36,7217.0,0.10639320177800027,0,0.0,0.908258684460745,0,0.0,0.923038216756477,0,0.0,0.9681125244688925,36,7196.0,0.15288652513761475,0,0.0,0.9636396703101159,180,33067.0
280.0,182,33946.0,124.80147058823529,4.2413404810788355,38,3690.0,0.03102161241607959,36,7195.0,0.08862630093307926,0,0.0,0.9326711407831972,0,0.0,0.9446654052440747,36,8311.0,0.11042231376814438,0,0.0,0.9260483717246377,0,0.0,0.9733547333640478,0,0.0,0.946207966245096,0,0.0,0.9649748023008516,0,0.0,0.9127046076195097,36,7397.0,0.0,0,0.0,0.9247175246349889,0,0.0,0.8765851234102903,0,0.0,0.8660318753175891,36,7376.0,0.18104366242908124,0,0.0,0.9271089148079851,182,33969.0
285.0,183,34859.0,128.15808823529412,4.287452260447719,39,3883.0,0.0868557697448681,36,7375.0,0.07488952156228096,0,0.0,0.9380987493405751,0,0.0,0.9275952808935957,36,8491.0,0.13745062461831575,0,0.0,0.9611260216004267,0,0.0,0.9622810991964501,0,0.0,0.9567627996488138,0,0.0,0.9621975247516843,0,0.0,0.9579059000691701,36,7577.0,0.0,0,0.0,0.8548616333138623,0,0.0,0.9466695837958315,0,0.0,0.9364432592506585,36,7556.0,0.1256424797140693,0,0.0,0.8879781308126521,183,34882.0
290.0,180,35744.0,132.38518518518518,4.239267047752349,36,4054.0,0.0893631250450225,36,7555.0,0.09698971187099951,0,0.0,0.8555996392689483,0,0.0,0.8986090127929801,36,8671.0,0.1548552710053708,0,0.0,0.9375912188926676,0,0.0,0.9340492281367665,0,0.0,0.9275158662159952,0,0.0,0.9319067555290874,0,0.0,0.9714787834755129,36,7761.0,0.026227218058259588,0,0.0,0.8989183376266485,0,0.0,0.9541817854624183,0,0.0,0.9641127405232325,36,7736.0,0.04643337186065094,0,0.0,0.9249357803395142,180,35777.0
295.0,180,36644.0,138.27924528301887,4.187005377333371,36,4228.0,0.0665167683433921,36,7735.0,0.09344814263830933,0,0.0,0.9615100487276551,0,0.0,0.9726497754180348,36,8851.0,0.1500075284055669,0,0.0,0.9008135533531367,0,0.0,0.9016078974116283,0,0.0,0.8879441762610341,0,0.0,0.949922217204077,0,0.0,0.9471984870044313,36,7941.0,0.11118215201292313,0,0.0,0.9418974953240915,0,0.0,0.9498098783946457,0,0.0,0.9450093010899313,36,7916.0,0.0,0,0.0,0.864598522817787,180,36671.0
300.0,180,37544.0,139.56877323420073,4.293888678170779,36,4408.0,0.0736784347222978,36,7915.0,0.09461973407518627,0,0.0,0.9309600871660324,0,0.0,0.9549826112961923,36,9031.0,0.09092114421160674,0,0.0,0.9175235775265126,0,0.0,0.9220431726640196,0,0.0,0.8824993021946095,0,0.0,0.9166541113045861,0,0.0,0.9326531151367186,36,8121.0,0.16045988972441308,0,0.0,0.9696726588355526,0,0.0,0.9440282833968774,0,0.0,0.9815178281280567,36,8096.0,0.0,0,0.0,0.9140526879078688,180,37571.0
305.0,180,38444.0,143.98501872659176,4.184388430155592,36,4588.0,0.14708275870504037,36,8095.0,0.11465998043159396,0,0.0,0.9299503870866648,0,0.0,0.9607949976386112,36,9211.0,0.0,0,0.0,0.9387045367861346,0,0.0,0.9869125793373918,0,0.0,0.9391263482505908,0,0.0,0.9306782878166079,0,0.0,0.9759605426917103,36,8297.0,0.10622806807837991,0,0.0,0.9158978746327655,0,0.0,0.9385897866469172,0,0.0,0.9274730436279498,36,8276.0,0.0714996885233732,0,0.0,0.9281262439566833,180,38467.0
310.0,180,39344.0,151.90733590733592,3.85783698756208,36,4768.0,0.11505197827157759,36,8275.0,0.025938705091426473,0,0.0,0.9578294061285446,0,0.0,0.9476856125972901,36,9391.0,0.0,0,0.0,0.9493362539630162,0,0.0,0.9383938522408093,0,0.0,0.9349708927122956,0,0.0,0.9443855297579198,0,0.0,0.9621209362322263,36,8477.0,0.0,0,0.0,0.9534923756334122,0,0.0,0.9699687520595317,0,0.0,0.9602476274878357,36,8456.0,0.1291712836123295,0,0.0,0.9323971428599331,180,39367.0
315.0,180,40244.0,155.3822393822394,3.7061008893259446,36,4949.0,0.09011147035066064,36,8455.0,0.07468830362215201,0,0.0,0.9157458237941778,0,0.0,0.9587363427311522,36,9571.0,0.025552086604580138,0,0.0,0.9389771203619736,0,0.0,0.8997650636406347,0,0.0,0.9347197269543588,0,0.0,0.9288442178098163,0,0.0,0.9575828801754018,36,8658.0,0.014547027506502113,0,0.0,0.9520378737154509,0,0.0,0.9458654004102983,0,0.0,0.9430555307080628,36,8636.0,0.126263170940414,0,0.0,0.9280953343805677,180,40269.0
320.0,180,41144.0,158.24615384615385,3.945150300609101,36,5128.0,0.12323684418173586,36,8635.0,0.13550415789288278,0,0.0,0.9928086870922861,0,0.0,0.9151914491731448,36,9751.0,0.07384079333684886,0,0.0,0.851733838853117,0,0.0,0.9479762951265528,0,0.0,0.9298448497896299,0,0.0,0.9600259540543883,0,0.0,0.9615987969067972,36,8839.0,0.12173530888501811,0,0.0,0.8438374780142448,0,0.0,0.996049236847776,0,0.0,0.9474875851650836,36,8816.0,0.06045829303865002,0,0.0,0.9178394309805222,180,41169.0
325.0,180,42044.0,158.65660377358492,4.16519841470079,36,5308.0,0.0941812683807349,36,8815.0,0.1744406370077429,0,0.0,0.9614178056843143,0,0.0,0.9440918414812849,36,9931.0,0.14371143527522873,0,0.0,0.9027659685120418,0,0.0,0.935343977220036,0,0.0,0.9153119311242188,0,0.0,0.943722662621698,0,0.0,0.9391546663123401,36,9019.0,0.17235986414879953,0,0.0,0.9820109122294781,0,0.0,0.9551811628507856,0,0.0,0.96846830424422,36,8996.0,0.0,0,0.0,0.9404952673305029,180,42069.0
330.0,181,42945.0,163.2889733840304,3.891689748699105,37,5489.0,0.09429924056665076,36,8995.0,0.11770083174569658,0,0.0,0.9592840388786048,0,0.0,0.9404763024809333,36,10111.0,0.10173257802807685,0,0.0,0.8863558602089237,0,0.0,0.9631521499059049,0,0.0,0.9076785935300209,0,0.0,0.9792409302565401,0,0.0,0.9334881422477768,36,9197.0,0.11528453535838061,0,0.0,0.9496276560080972,0,0.0,0.9812618511166242,0,0.0,0.9129333866950168,36,9176.0,0.06731117130246414,0,0.0,0.9446282905361596,181,42968.0
335.0,183,43857.0,166.125,3.8911894935345326,39,5681.0,0.13650367658120896,36,9175.0,0.07371868327331714,0,0.0,0.9694043277510918,0,0.0,0.9082669265738058,36,10291.0,0.03687813100514562,0,0.0,0.9625416657736217,0,0.0,0.9577519468786865,0,0.0,0.8725893909020491,0,0.0,0.9105532388493803,0,0.0,0.9388778690786076,36,9377.0,0.018312338240024616,0,0.0,0.9124002071700072,0,0.0,0.9393979479921457,0,0.0,0.917879519970117,36,9356.0,0.1414460251588348,0,0.0,0.9605960260589734,183,43880.0
340.0,180,44744.0,170.1292775665399,3.786141594108057,36,5854.0,0.09542584057141171,36,9355.0,0.07458264673609565,0,0.0,0.9296089936137087,0,0.0,0.9336416444453627,36,10471.0,0.025859940919353754,0,0.0,0.9451521598166033,0,0.0,0.9672708698311736,0,0.0,0.9468085363996408,0,0.0,0.9477750514964822,0,0.0,0.9542510068329927,36,9561.0,0.021649775790371417,0,0.0,0.8776832389218382,0,0.0,0.9642353162187594,0,0.0,0.9188614135751907,36,9536.0,0.16131271293488847,0,0.0,0.9470980177988357,180,44777.0
345.0,180,45644.0,174.88122605363984,3.8825092031314523,36,6028.0,0.05888970153965915,36,9535.0,0.07407493386629864,0,0.0,0.9520184837580694,0,0.0,0.9520078291262343,36,10651.0,0.14631345266874585,0,0.0,0.9435887672237948,0,0.0,0.9723257777084721,0,0.0,0.9226464818578947,0,0.0,0.9571151921055275,0,0.0,0.9400883183652753,36,9741.0,0.12283541391582323,0,0.0,0.8988763266804451,0,0.0,1.0,0,0.0,0.9452637478790563,36,9716.0,0.06801646814748231,0,0.0,0.9073109721608816,180,45671.0
350.0,184,46554.0,179.74517374517376,3.6892078762311624,40,6218.0,0.04520028164551026,36,9715.0,0.11496775800285874,0,0.0,0.9687510259168082,0,0.0,0.9169889699261855,36,10831.0,0.17995709184376862,0,0.0,0.9365723228944762,0,0.0,0.9483376258210742,0,0.0,0.9132346755789431,0,0.0,0.9174987926661732,0,0.0,0.9584314335067907,36,9919.0,0.134132415370899,0,0.0,0.9460245149256357,0,0.0,0.9618711281297285,0,0.0,0.9491249169290326,36,9896.0,0.0,0,0.0,0.8748756323972056,184,46579.0
355.0,185,47477.0,180.52091254752852,3.7941944816330198,41,6422.0,0.08479237615055957,36,9895.0,0.07593458962024822,0,0.0,0.9782004955371217,0,0.0,0.9302482489206519,36,11011.0,0.10954182531705686,0,0.0,0.9002430355104568,0,0.0,0.979568262920976,0,0.0,0.9460278904451072,0,0.0,0.9591712218777935,0,0.0,0.9228983373308891,36,10097.0,0.04796398944035234,0,0.0,0.879006187682231,0,0.0,0.9488339094440773,0,0.0,0.9257697450054487,36,10076.0,0.07302425587928872,0,0.0,0.8128489541466173,185,47501.0
360.0,181,48346.0,178.39852398523985,4.0227871325136375,37,6597.0,0.10425868488233571,36,10075.0,0.11625935373770467,0,0.0,0.9735888920686739,0,0.0,0.91756898765357,36,11191.0,0.0,0,0.0,0.858737722891222,0,0.0,0.9242132626168007,0,0.0,0.9319495264046782,0,0.0,0.9305185776378403,0,0.0,0.9491935434079781,36,10281.0,0.0216545757720333,0,0.0,0.8714473499470281,0,0.0,0.9282948979287682,0,0.0,0.9447867328640381,36,10256.0,0.1329032500321741,0,0.0,0.9649617450966257,181,48400.0
365.0,180,49244.0,185.12781954887217,4.066768447836182,36,6750.0,0.0768348348297162,36,10255.0,0.11537925701146592,0,0.0,0.9616857413271873,0,0.0,0.9470041918823622,36,11371.0,0.025573502986477693,0,0.0,0.8261246089961019,0,0.0,0.9808064921765632,0,0.0,0.9047132192603483,0,0.0,0.921803928932291,0,0.0,0.9392534744772789,36,10461.0,0.12213449503090897,0,0.0,0.8867842504766452,0,0.0,0.9179469895707802,0,0.0,0.9386895393769641,36,10436.0,0.09337382015431826,0,0.0,0.9342094190548189,180,49273.0
370.0,180,50144.0,191.38931297709922,4.016370296728821,36,6928.0,0.050372665140814524,36,10435.0,0.15431525164980908,0,0.0,0.9392173326816784,0,0.0,0.9559887267728513,36,11551.0,0.11088795408702608,0,0.0,0.8535825735844231,0,0.0,0.9185056248504924,0,0.0,0.9828733845541344,0,0.0,0.9896333442667996,0,0.0,0.919028471628862,36,10641.0,0.1806001303729667,0,0.0,0.984324197494634,0,0.0,0.9430132818007925,0,0.0,0.9619151417810001,36,10616.0,0.0,0,0.0,0.9239662706727231,180,50171.0
375.0,180,51044.0,195.57088122605364,3.9102270979740936,36,7108.0,0.024584782042743898,36,10615.0,0.10943454423563041,0,0.0,0.9354707564176209,0,0.0,0.9577359581468617,36,11731.0,0.11121287296507917,0,0.0,0.9569124745979487,0,0.0,0.963896336203531,0,0.0,0.9551065791395056,0,0.0,0.978916459276028,0,0.0,0.9153025071911627,36,10817.0,0.14035902620739937,0,0.0,0.949512413709151,0,0.0,0.9132157876770964,0,0.0,0.9069247479439326,36,10796.0,0.0938030779706777,0,0.0,0.9036656348438765,180,51067.0
380.0,180,51944.0,198.25954198473283,3.9569411243981105,36,7288.0,0.07488718683066294,36,10795.0,0.10383767338276019,0,0.0,0.89734638017577,0,0.0,0.9176749124954916,36,11911.0,0.02595302599062461,0,0.0,0.8778377838895325,0,0.0,0.9694647677013141,0,0.0,0.9603844068830629,0,0.0,0.9138614470264036,0,0.0,0.9515286377587141,36,10997.0,0.06385377615372978,0,0.0,0.9740995372929245,0,0.0,0.8763084414828961,0,0.0,0.9133150115013401,36,10976.0,0.16377899002482277,0,0.0,0.9577652388861191,180,51967.0
385.0,180,52844.0,203.24615384615385,3.9011107317335605,36,7468.0,0.11042758180430086,36,10975.0,0.04998499842232638,0,0.0,0.8807041310399961,0,0.0,0.9779581449526775,36,12091.0,0.04910628769905729,0,0.0,0.9202874671320385,0,0.0,0.9485339902554433,0,0.0,0.9058819291455242,0,0.0,0.8986126902280904,0,0.0,0.9466813620585178,36,11177.0,0.024534257260468678,0,0.0,0.8755219152112915,0,0.0,0.925643909038244,0,0.0,0.9431333773320024,36,11156.0,0.15548928198688797,0,0.0,0.9561611878397945,180,52867.0
390.0,180,53744.0,203.57575757575756,4.051959315894295,36,7648.0,0.09307973838776053,36,11155.0,0.0721874129364793,0,0.0,0.8703682836051734,0,0.0,0.9517127812953673,36,12271.0,0.13063902516039927,0,0.0,0.9312731492860262,0,0.0,0.9488567459919691,0,0.0,0.940164238944161,0,0.0,0.9257466353977681,0,0.0,0.962264680668978,36,11357.0,0.07595402447333333,0,0.0,0.9054203686849983,0,0.0,1.0,0,0.0,0.9277191987398558,36,11336.0,0.10425273151024707,0,0.0,0.9432219539935845,180,53767.0
395.0,180,54644.0,208.5648854961832,4.064411485854804,36,7828.0,0.050373315809984553,36,11335.0,0.07395151412963646,0,0.0,0.9692560220315419,0,0.0,0.9304071479796341,36,12451.0,0.18720077009794306,0,0.0,0.9539866421392651,0,0.0,0.9125429535102912,0,0.0,0.9572897270175528,0,0.0,0.9702240840887152,0,0.0,0.9498869583057565,36,11537.0,0.11474157482540502,0,0.0,0.9130592200640972,0,0.0,0.9254842178297129,0,0.0,0.9249891344486499,36,11516.0,0.024903425607795945,0,0.0,0.9684327186424857,180,54667.0
400.0,180,55544.0,209.6,4.164939342245859,36,8008.0,0.09413847880805468,36,11515.0,0.07332013273436436,0,0.0,1.0,0,0.0,0.9140159621883357,36,12631.0,0.13031709878735737,0,0.0,0.9559799965234289,0,0.0,0.8791782371716005,0,0.0,0.9029304830222094,0,0.0,0.9720171114269833,0,0.0,0.9440139482067492,36,11717.0,0.0739001270369126,0,0.0,0.9360998667061925,0,0.0,0.9292152780110141,0,0.0,0.9367526170990462,36,11696.0,0.07440528802256538,0,0.0,0.9276418234528392,180,55567.0
405.0,181,56446.0,213.00377358490567,4.024711803331528,37,8190.0,0.04627382529039277,36,11695.0,0.07289543477621574,0,0.0,0.9104314707382768,0,0.0,0.9182934233241805,36,12811.0,0.06493422219189311,0,0.0,0.9645574580102765,0,0.0,0.8463506205830984,0,0.0,0.9161782749631748,0,0.0,0.9465082872601495,0,0.0,0.9496150534758703,36,11897.0,0.0,0,0.0,0.9879803707283698,0,0.0,0.9163253792563395,0,0.0,0.9288890627166897,36,11876.0,0.11499587839691094,0,0.0,0.8615045213381309,181,56469.0
410.0,180,57344.0,215.57894736842104,4.05458179433309,36,8368.0,0.06543980535150276,36,11875.0,0.047722741686129944,0,0.0,0.9577011327963593,0,0.0,0.8951347743734219,36,12991.0,0.0717571773306448,0,0.0,0.9390417186702774,0,0.0,1.0,0,0.0,0.9357262057367987,0,0.0,0.9342498947569964,0,0.0,0.9260985211082344,36,12081.0,0.023113561043912916,0,0.0,0.9424304123413858,0,0.0,0.9481495915296575,0,0.0,0.9153068389421325,36,12056.0,0.07383469820115872,0,0.0,0.9125176500488447,180,57371.0
415.0,180,58244.0,224.01538461538462,3.9970229246328666,36,8548.0,0.050994373153437,36,12055.0,0.07345396538538343,0,0.0,0.9582186682777961,0,0.0,0.9118972996620288,36,13171.0,0.11508978305883101,0,0.0,0.9307812600491557,0,0.0,0.996021693911124,0,0.0,0.9368255625637849,0,0.0,0.9345086881214628,0,0.0,0.9749286070144988,36,12261.0,0.09269533525818738,0,0.0,0.959949959558048,0,0.0,0.9300685416143663,0,0.0,0.9619339204204579,36,12236.0,0.024319466231112488,0,0.0,0.9428887310094,180,58271.0
420.0,180,59144.0,237.5261044176707,3.6296011374402255,36,8728.0,0.07493317114221212,36,12235.0,0.026735933801035085,0,0.0,0.9402787213954881,0,0.0,0.9667565761235497,36,13351.0,0.07327787405889458,0,0.0,0.9646967608324856,0,0.0,0.9393895126061185,0,0.0,0.8939280565727489,0,0.0,0.9407019920147839,0,0.0,0.9341719901923691,36,12441.0,0.11512934316214908,0,0.0,0.9653231705225581,0,0.0,0.9218487083962909,0,0.0,0.915144707373339,36,12416.0,0.0,0,0.0,0.9537902758121342,180,59171.0
425.0,180,60044.0,239.21912350597609,3.603288116356022,36,8908.0,0.07097145950985621,36,12415.0,0.049160754370080426,0,0.0,0.9411737919222652,0,0.0,0.9116651462934467,36,13531.0,0.024958595819194115,0,0.0,0.9227145812834998,0,0.0,0.934731804527748,0,0.0,0.9196860218298158,0,0.0,0.9584914631097071,0,0.0,0.95731937672683,36,12617.0,0.026756880156717237,0,0.0,0.9636448745037974,0,0.0,0.9553334403453769,0,0.0,0.8629493135389238,36,12596.0,0.09151297608182582,0,0.0,0.922679588061704,180,60067.0
430.0,182,60950.0,240.9090909090909,3.6248860894820103,38,9094.0,0.0441372955332552,36,12595.0,0.07345860667937458,0,0.0,0.9689149227855047,0,0.0,0.9109786123728014,36,13711.0,0.0,0,0.0,0.881198239239463,0,0.0,0.9648604237812521,0,0.0,0.9477279652041908,0,0.0,0.92884997704457,0,0.0,0.9359367585394179,36,12797.0,0.024760322992818252,0,0.0,0.9718688607142806,0,0.0,0.9329387245265831,0,0.0,0.8680949029708471,36,12776.0,0.09601370024911977,0,0.0,0.9597615170205739,182,60973.0
435.0,180,61844.0,243.48031496062993,3.6246844602683885,36,9268.0,0.06516338999383871,36,12775.0,0.11199609138817208,0,0.0,0.943284256551721,0,0.0,0.918536872717762,36,13891.0,0.04922365970142626,0,0.0,0.9605287640434413,0,0.0,0.9874148641522303,0,0.0,0.9292935973089174,0,0.0,0.9343159975191576,0,0.0,0.940073428356486,36,12981.0,0.022087854228875464,0,0.0,0.9704997767547789,0,0.0,0.9084458006896713,0,0.0,0.9558384801671364,36,12956.0,0.04969571047691218,0,0.0,0.9693127539222164,180,61871.0
440.0,180,62744.0,246.05490196078432,3.7403288704288613,36,9448.0,0.09197413480540102,36,12955.0,0.16735901366617673,0,0.0,0.9302253100526267,0,0.0,0.9360540365299453,36,14071.0,0.09504737191295445,0,0.0,0.9256524830821139,0,0.0,0.9959623025695534,0,0.0,0.8740014928415706,0,0.0,0.9249615038269707,0,0.0,0.8882977793941335,36,13161.0,0.09341956392208908,0,0.0,0.9721864201946447,0,0.0,0.9231295549421494,0,0.0,0.9148834433246125,36,13136.0,0.024699253533916186,0,0.0,0.9609151496761902,180,62771.0
445.0,180,63644.0,254.576,3.6197989843272196,36,9628.0,0.1338471142507017,36,13135.0,0.1342900795930871,0,0.0,0.9641085540997844,0,0.0,0.923868310499375,36,14251.0,0.09670347881370958,0,0.0,0.9788699849328266,0,0.0,0.9510325069941176,0,0.0,0.9263128092148248,0,0.0,0.9635925462376955,0,0.0,0.8981125448368553,36,13339.0,0.0945990174589934,0,0.0,0.9156844764655391,0,0.0,0.9560459302871184,0,0.0,0.8933754501735751,36,13316.0,0.0,0,0.0,0.9575025812955871,180,63669.0
450.0,180,64544.0,258.176,3.579525589814706,36,9808.0,0.1160047316793388,36,13315.0,0.07320300096368221,0,0.0,0.978238617558179,0,0.0,0.8956961482633952,36,14431.0,0.025561310585361603,0,0.0,0.9479614196081083,0,0.0,0.9617634833046798,0,0.0,0.9783221540353741,0,0.0,0.9429320539923267,0,0.0,0.9308317009906427,36,13517.0,0.10931102815865668,0,0.0,0.9061822894557048,0,0.0,0.9483874673628021,0,0.0,0.8923986787449747,36,13496.0,0.07409185452340931,0,0.0,0.9737836366162473,180,64567.0
455.0,180,65444.0,259.6984126984127,3.663779909227572,36,9988.0,0.12038044811190651,36,13495.0,0.0738753754680312,0,0.0,0.980311870461868,0,0.0,0.8848958706849801,36,14611.0,0.0,0,0.0,0.967254301888266,0,0.0,0.937106861219486,0,0.0,1.0,0,0.0,0.9467343111475546,0,0.0,0.9450950086056438,36,13697.0,0.10971476774503146,0,0.0,0.9152196829121774,0,0.0,0.9939807272948971,0,0.0,0.8909911906386137,36,13676.0,0.09353569516180736,0,0.0,0.9313393932899725,180,65467.0
460.0,180,66344.0,262.2292490118577,3.612351949336329,36,10168.0,0.1358979010599477,36,13675.0,0.09803093275993333,0,0.0,0.9279190248694439,0,0.0,0.8708759892867504,36,14791.0,0.0512055480296182,0,0.0,0.9189930237254114,0,0.0,0.9104058254898941,0,0.0,0.9146953314413766,0,0.0,0.9114586785817508,0,0.0,0.9374397470471457,36,13877.0,0.11238314035552048,0,0.0,0.8698913787311294,0,0.0,0.9311946078331903,0,0.0,0.9924122228053782,36,13856.0,0.10736367091154914,0,0.0,0.9124630789062989,180,66367.0
465.0,180,67244.0,266.8412698412698,3.5698117244477823,36,10348.0,0.15335693344536477,36,13855.0,0.07569749576105536,0,0.0,0.9454608233316204,0,0.0,0.9008741193309265,36,14971.0,0.07332253797307568,0,0.0,0.9866089245436764,0,0.0,0.9358167047127154,0,0.0,0.8894350124033946,0,0.0,0.9300093167867557,0,0.0,0.9759030966271873,36,14057.0,0.11153330167397008,0,0.0,0.9574555196845191,0,0.0,0.987887243141758,0,0.0,0.9451966446916543,36,14036.0,0.12923822252898484,0,0.0,0.9061280617905424,180,67267.0
470.0,180,68144.0,263.1042471042471,3.823832582061941,36,10528.0,0.15300801223033006,36,14035.0,0.09547307895683348,0,0.0,0.9943786406758994,0,0.0,0.8934027188110979,36,15151.0,0.0740468630293923,0,0.0,0.9462563829154356,0,0.0,0.9373372955547256,0,0.0,0.904200941010472,0,0.0,0.920527643819249,0,0.0,0.9685476906927901,36,14237.0,0.11195045535377025,0,0.0,0.9740201697719554,0,0.0,0.9324279385446311,0,0.0,0.9395324483406712,36,14216.0,0.12268680246893456,0,0.0,0.8878288693696493,180,68167.0
