step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,194,27127.0,105.96484375,3.0867215109370725,50,2869.0,0.049199997145695236,36,5086.0,0.11343725665912759,0,0.0,0.9403856065597509,0,0.0,0.9954256286630835,36,6391.0,0.07131289961505681,0,0.0,0.9645298937143789,0,0.0,0.9618113681704458,0,0.0,0.9436878425197235,0,0.0,0.9723225574178598,0,0.0,0.9655875549553878,36,6561.0,0.0,0,0.0,1.0,0,0.0,0.9675045626332777,0,0.0,0.933994792620614,36,6609.0,0.05154783359593301,0,0.0,0.9097302163603789,194,27516.0
250.0,197,28105.0,110.2156862745098,2.965993310415219,53,3127.0,0.03728849704116532,36,5266.0,0.09179881208594412,0,0.0,0.9443053572000073,0,0.0,0.9626587480751994,36,6571.0,0.11730426011507346,0,0.0,0.8906886886933965,0,0.0,0.9969599437494223,0,0.0,0.9557907992006959,0,0.0,0.9458221050277131,0,0.0,0.9908895978711458,36,6741.0,0.0,0,0.0,0.9330739695037185,0,0.0,0.9632601833607704,0,0.0,0.9549061610131281,36,6789.0,0.0,0,0.0,0.9844313026891153,197,28494.0
255.0,199,29094.0,113.20622568093385,2.9202929820701544,55,3396.0,0.03861357552683793,36,5446.0,0.02676011995719979,0,0.0,0.9906344678825085,0,0.0,0.9428094423125956,36,6751.0,0.07249882701237417,0,0.0,0.9706271378947855,0,0.0,0.9333186946358867,0,0.0,0.9316311082700772,0,0.0,0.9103247333068722,0,0.0,0.9630169157242219,36,6921.0,0.0,0,0.0,0.9278342689085021,0,0.0,0.9528731170917948,0,0.0,0.9412416915625617,36,6969.0,0.0,0,0.0,1.0,199,29483.0
260.0,195,29887.0,116.74609375,2.8485247086848817,51,3586.0,0.030492931730391238,36,5626.0,0.09623056005619558,0,0.0,0.966250717908995,0,0.0,0.9185493525420215,36,6931.0,0.048844135677157736,0,0.0,0.9494823048775005,0,0.0,0.967372422631354,0,0.0,0.9269143776946325,0,0.0,0.9742223905301076,0,0.0,0.9599961859829921,36,7105.0,0.02258032903616557,0,0.0,0.9111115373964109,0,0.0,0.9237020489470591,0,0.0,0.9728728993508222,36,7149.0,0.0,0,0.0,0.9809179819622007,195,30397.0
265.0,187,30626.0,120.10196078431373,3.0617660409958387,43,3691.0,0.07744261850403934,36,5806.0,0.0983228490525804,0,0.0,0.9613768600880389,0,0.0,0.9131198482301539,36,7111.0,0.025542047669644085,0,0.0,1.0,0,0.0,0.9530414239874244,0,0.0,0.9620735334233513,0,0.0,0.9536714396000066,0,0.0,0.9294887837999688,36,7285.0,0.10787179309316057,0,0.0,0.9433501354820912,0,0.0,0.9477965797678962,0,0.0,0.9781717206429807,36,7329.0,0.0,0,0.0,0.9279493042978239,187,31222.0
270.0,184,31456.0,123.35686274509804,2.993375159150333,40,3889.0,0.06505358117581168,36,5986.0,0.048718609183349734,0,0.0,0.9230077424836389,0,0.0,0.9410978200192216,36,7291.0,0.0,0,0.0,1.0,0,0.0,0.9529482462006286,0,0.0,0.9140011525478577,0,0.0,0.9241526436465479,0,0.0,0.9627237128614936,36,7465.0,0.13128537860211642,0,0.0,0.9208575649571886,0,0.0,0.9698341730460452,0,0.0,0.9484522538694105,36,7509.0,0.0,0,0.0,0.9168338276279112,184,32140.0
275.0,189,32391.0,125.54651162790698,3.0176457538442967,45,4104.0,0.05170191479145143,36,6166.0,0.0749037333350352,0,0.0,0.9394172067674594,0,0.0,0.9809440608346432,36,7471.0,0.0,0,0.0,0.9506099972639861,0,0.0,0.9535218108050019,0,0.0,0.9134150903128837,0,0.0,0.9841043553987513,0,0.0,0.9427877451127639,36,7641.0,0.044421358229811206,0,0.0,0.9301605627138405,0,0.0,0.9389786965620993,0,0.0,0.9656673835589749,36,7689.0,0.070098533826035,0,0.0,0.8838074881239495,189,33071.0
280.0,187,33279.0,128.4903474903475,2.9941631466196026,43,4251.0,0.03837563227643118,36,6346.0,0.09523145267128148,0,0.0,0.9307708234604557,0,0.0,0.9550202411158507,36,7651.0,0.0,0,0.0,0.901321006144452,0,0.0,0.9571593444299585,0,0.0,0.9436798006971814,0,0.0,0.9508824758897445,0,0.0,0.9195333411781245,36,7823.0,0.012756132423642558,0,0.0,0.9511365705840062,0,0.0,0.9473111937160399,0,0.0,0.9458763782185354,36,7869.0,0.1292746082887533,0,0.0,0.9261982335587082,187,33940.0
285.0,184,34156.0,128.89056603773585,3.5318288212661373,40,4327.0,0.12808042172945816,36,6526.0,0.12067475289101308,0,0.0,0.9518764614568578,0,0.0,0.9617756018410235,36,7831.0,0.025420051776860658,0,0.0,0.9033429691725465,0,0.0,0.9364714184618391,0,0.0,0.9682443113390585,0,0.0,0.9872814592688414,0,0.0,0.9606918829706196,36,8005.0,0.11475343463960402,0,0.0,0.9538677391656073,0,0.0,0.9682087107975026,0,0.0,0.9430676407658005,36,8049.0,0.09096438262007897,0,0.0,0.9467078287949952,184,34738.0
290.0,180,35048.0,130.77611940298507,3.8014424322439937,36,4367.0,0.13087210631201657,36,6706.0,0.11649608335400082,0,0.0,0.9572451811076292,0,0.0,0.9444577790260833,36,8011.0,0.13373837964132404,0,0.0,0.8821224759361284,0,0.0,0.9732410158494347,0,0.0,0.9097314355995243,0,0.0,0.9385958669159082,0,0.0,0.9427393670267787,36,8185.0,0.20757259616312482,0,0.0,0.9583161112355135,0,0.0,0.9904001161248224,0,0.0,0.9862635728006658,36,8229.0,0.0,0,0.0,0.9533916726554078,180,35498.0
295.0,180,35948.0,130.72,4.169865985823196,36,4492.0,0.16886178067637345,36,6886.0,0.13343563213841783,0,0.0,0.9920239687277597,0,0.0,0.9540007240372852,36,8191.0,0.11253476166222803,0,0.0,0.9710491178641049,0,0.0,0.9531086160602275,0,0.0,0.9342123356591304,0,0.0,0.9050129485425854,0,0.0,0.9927099221886055,36,8361.0,0.21777805417072257,0,0.0,0.9396372246494195,0,0.0,0.9381956797928983,0,0.0,0.961453017899762,36,8409.0,0.0709268294891293,0,0.0,0.9902120740286898,180,36339.0
300.0,182,36850.0,134.0,4.1118756232451625,38,4672.0,0.13759681720345435,36,7066.0,0.09588964291295458,0,0.0,0.9328126859427563,0,0.0,0.990274598776334,36,8371.0,0.04768001857843901,0,0.0,0.9372020702250868,0,0.0,0.9536848711423853,0,0.0,0.9594686128903747,0,0.0,0.9648733688570704,0,0.0,0.9743656419235168,36,8541.0,0.15755615134125894,0,0.0,0.9353071656591515,0,0.0,0.9237247064099421,0,0.0,0.9903145918017863,36,8589.0,0.17341419885619033,0,0.0,0.9582547803300722,182,37239.0
305.0,187,37773.0,139.9,3.6873001475770892,43,4875.0,0.06750121232365301,36,7246.0,0.05000965779977889,0,0.0,0.9519149150082832,0,0.0,0.9707673684765934,36,8551.0,0.024678433217031087,0,0.0,0.9806212171875119,0,0.0,0.98450123135201,0,0.0,0.9301453981032638,0,0.0,0.9631471470660483,0,0.0,0.9430041506277987,36,8721.0,0.09135241958201731,0,0.0,0.9508817940303267,0,0.0,0.9389622984656301,0,0.0,0.9756972891708128,36,8769.0,0.2327950813034099,0,0.0,0.9217437645907862,187,38162.0
310.0,193,38726.0,142.375,3.610954730355831,49,5108.0,0.02887523638142901,36,7426.0,0.07260479629532846,0,0.0,0.9724746380598814,0,0.0,0.9619971720757053,36,8731.0,0.1203403725237501,0,0.0,0.9721510775538846,0,0.0,0.9536869758766552,0,0.0,0.921142596465029,0,0.0,0.9879176699786905,0,0.0,0.9353803766052754,36,8901.0,0.0,0,0.0,0.9285522707455458,0,0.0,0.9403084129471687,0,0.0,0.9691402603728717,36,8949.0,0.1970735867482118,0,0.0,0.9044626902773739,193,39115.0
315.0,196,39700.0,143.32129963898916,3.702865675557429,52,5362.0,0.06600573789857271,36,7606.0,0.15797336271851126,0,0.0,0.9285589361442819,0,0.0,0.9370369990789645,36,8911.0,0.20788682615595078,0,0.0,0.9313763119608248,0,0.0,0.9553601305556171,0,0.0,0.9490970764378417,0,0.0,0.9436648347448252,0,0.0,0.9564401700712702,36,9081.0,0.0,0,0.0,0.9622038292096708,0,0.0,0.9552641971804195,0,0.0,0.9036190708135294,36,9129.0,0.12935303231346515,0,0.0,0.8666013568409697,196,40089.0
320.0,191,40568.0,146.4548736462094,3.6964699523870985,47,5571.0,0.07779123184632356,36,7786.0,0.11605498768707696,0,0.0,0.8940339079541358,0,0.0,0.9116850664509712,36,9091.0,0.21527536102526068,0,0.0,0.8761705916064381,0,0.0,0.9657566329176539,0,0.0,0.9128739205521452,0,0.0,0.9502255696913067,0,0.0,0.9503425649618236,36,9265.0,0.024687609694824485,0,0.0,0.963675274809729,0,0.0,0.9608072744101345,0,0.0,0.946850849698818,36,9309.0,0.050554479343866615,0,0.0,0.9122739699045274,191,41022.0
325.0,184,41363.0,146.15901060070672,3.9633766875714525,40,5715.0,0.12732957301724893,36,7966.0,0.09546952152964717,0,0.0,0.8776750937984189,0,0.0,0.9502668062482479,36,9271.0,0.17221437441001622,0,0.0,0.8245562512168783,0,0.0,0.9282525978111332,0,0.0,0.9987765841403463,0,0.0,0.9514345351877284,0,0.0,0.9643004502792973,36,9445.0,0.1171146926267424,0,0.0,0.9567963181843193,0,0.0,0.9626321788027621,0,0.0,0.926912671340356,36,9489.0,0.0,0,0.0,0.9205537519552981,184,41886.0
330.0,182,42251.0,148.24912280701756,3.916109500468837,38,5888.0,0.06405700852209546,36,8146.0,0.026294759619595834,0,0.0,0.906732755096338,0,0.0,0.8925026882393247,36,9451.0,0.0869206456443993,0,0.0,0.7971150968186818,0,0.0,0.9076160733228349,0,0.0,0.9445157390540122,0,0.0,0.9581171484398082,0,0.0,0.9646394941087776,36,9623.0,0.14106899138771203,0,0.0,0.9646387255417896,0,0.0,0.8984902258934694,0,0.0,0.9427273442199509,36,9669.0,0.0,0,0.0,0.9533877728307085,182,42777.0
335.0,187,43176.0,152.0281690140845,3.8460170883308353,43,6093.0,0.07294617892399788,36,8326.0,0.07419384746342558,0,0.0,0.9647394821081305,0,0.0,0.8995488680920818,36,9631.0,0.0,0,0.0,0.9710330599534714,0,0.0,0.8622198095102972,0,0.0,0.9558635257619597,0,0.0,0.9487985057433604,0,0.0,0.9677429388882643,36,9801.0,0.08040352321206347,0,0.0,0.9363129239377883,0,0.0,0.881745945941594,0,0.0,0.9715463657634833,36,9849.0,0.050909671890308233,0,0.0,0.9545171784178954,187,43700.0
340.0,186,44072.0,156.83985765124555,3.6677613383407857,42,6267.0,0.05284637002087142,36,8506.0,0.11792010953240196,0,0.0,0.868588491631426,0,0.0,0.919705880600287,36,9811.0,0.0,0,0.0,0.942789620281995,0,0.0,0.894785999067653,0,0.0,0.9254315599329365,0,0.0,0.9575090292838173,0,0.0,0.9678227683610494,36,9983.0,0.03835571979786135,0,0.0,0.9610250855719054,0,0.0,0.9346411622189674,0,0.0,0.8964776412010278,36,10029.0,0.1298585371003002,0,0.0,0.9172967511304535,186,44596.0
345.0,184,44956.0,164.07299270072994,3.567358523061876,40,6389.0,0.09217691920642683,36,8686.0,0.11354654246668663,0,0.0,0.9294116605548134,0,0.0,0.902514718842291,36,9991.0,0.049930952863841,0,0.0,0.932386822926587,0,0.0,0.8412195326979872,0,0.0,0.8951848724951799,0,0.0,0.9375815438763546,0,0.0,0.9725464918937297,36,10163.0,0.11504293950191931,0,0.0,0.9601849866732164,0,0.0,0.9300004973586793,0,0.0,0.8852069240814352,36,10209.0,0.10708296799964172,0,0.0,0.9213947909369524,184,45438.0
350.0,180,45848.0,168.55882352941177,3.7799278636611526,36,6496.0,0.09679709959536709,36,8866.0,0.0744658737124551,0,0.0,0.9501559119999874,0,0.0,0.9868239267310543,36,10171.0,0.09754396652576026,0,0.0,0.9226768545400466,0,0.0,0.8976878801518748,0,0.0,0.8919297621531262,0,0.0,0.9526772674694444,0,0.0,0.9368277924851646,36,10343.0,0.1927421893395422,0,0.0,0.9448898153899288,0,0.0,0.941884585796417,0,0.0,0.8811433839475509,36,10389.0,0.050079059840575015,0,0.0,0.9506428989691761,180,46265.0
355.0,180,46748.0,169.99272727272728,4.099367778189576,36,6656.0,0.12354926337355597,36,9046.0,0.0700745454432577,0,0.0,0.9679314117018979,0,0.0,0.9274816083155413,36,10351.0,0.0963017567667496,0,0.0,0.945400258726536,0,0.0,0.9008848442649736,0,0.0,0.93342905820159,0,0.0,0.9342411742366981,0,0.0,0.9578193545040445,36,10521.0,0.2016214541047718,0,0.0,0.9698045344681696,0,0.0,0.9225630850179847,0,0.0,0.9399338594388722,36,10569.0,0.07392473914163201,0,0.0,0.9648105656171019,180,47143.0
360.0,180,47648.0,170.78136200716847,4.325462434374601,36,6825.0,0.1301276461992977,36,9226.0,0.07252947429988027,0,0.0,0.9447321879619134,0,0.0,0.9604034338012668,36,10531.0,0.0718823969525928,0,0.0,0.9459235174688055,0,0.0,0.9373357389876329,0,0.0,0.9781668687009683,0,0.0,0.952157451858277,0,0.0,0.9535655660718234,36,10701.0,0.21293304638930904,0,0.0,0.9282650684421105,0,0.0,0.8590630341807223,0,0.0,0.9563244114823414,36,10749.0,0.13951798486622397,0,0.0,0.9326065468018939,180,48032.0
365.0,181,48549.0,174.63669064748203,4.219402748023846,37,7006.0,0.09043017773385348,36,9406.0,0.0748855983447283,0,0.0,0.9274724744402285,0,0.0,0.990953476217832,36,10711.0,0.07083499963662875,0,0.0,0.9574004283219617,0,0.0,0.9484154525416303,0,0.0,0.9534571698868135,0,0.0,0.9694670342602022,0,0.0,0.9606999161118619,36,10881.0,0.16868005234996505,0,0.0,0.9317012321279335,0,0.0,0.9201164381027711,0,0.0,0.9396107186484043,36,10929.0,0.1859114416515636,0,0.0,0.9455684780655922,181,48933.0
370.0,183,49463.0,181.84926470588235,3.9510548576743902,39,7200.0,0.07835156245087962,36,9586.0,0.09579051517313754,0,0.0,0.8952544677757104,0,0.0,0.9366982574693085,36,10891.0,0.09391523855523724,0,0.0,0.9381082377684326,0,0.0,0.9539124792468031,0,0.0,0.9467874983424729,0,0.0,0.945557566805569,0,0.0,0.9690530639767323,36,11061.0,0.09358741935981689,0,0.0,0.864747807639946,0,0.0,0.9474276561318117,0,0.0,0.9399189881945214,36,11109.0,0.20374642824053343,0,0.0,0.9570081801799779,183,49847.0
375.0,180,50348.0,187.16728624535315,3.8205470850873393,36,7373.0,0.07410608782880589,36,9766.0,0.07365647873866439,0,0.0,0.9598527888147718,0,0.0,0.9939872199277341,36,11071.0,0.15484250517944717,0,0.0,0.9595622075041145,0,0.0,0.9373317541040316,0,0.0,0.9616332202886436,0,0.0,0.9508250903378681,0,0.0,0.9355754276146024,36,11243.0,0.015273375430411755,0,0.0,0.9528202865042357,0,0.0,0.9215276790228002,0,0.0,0.9331951686014044,36,11289.0,0.21575077843949142,0,0.0,0.9500773181262329,180,50742.0
380.0,180,51248.0,187.7216117216117,4.144615549991978,36,7542.0,0.0948932292670894,36,9946.0,0.0474336384353777,0,0.0,0.9363654379782895,0,0.0,0.9274541047790803,36,11251.0,0.1652204739479335,0,0.0,0.9394409878613444,0,0.0,0.8930317069126044,0,0.0,0.9138855417335575,0,0.0,0.9820253875829175,0,0.0,0.9568029331700019,36,11425.0,0.12326420699717135,0,0.0,0.9541775209336996,0,0.0,0.9719317663841407,0,0.0,0.9389120975609783,36,11469.0,0.14958944096011811,0,0.0,0.97827399035567,180,51633.0
385.0,181,52151.0,193.86988847583643,3.9408452581046713,37,7725.0,0.049722972398375524,36,10126.0,0.025901847340846697,0,0.0,0.9452596777091552,0,0.0,0.9500608556803861,36,11431.0,0.21154228376204043,0,0.0,0.9337936741493718,0,0.0,0.8989005781176825,0,0.0,1.0,0,0.0,0.9249112595150741,0,0.0,0.9454611541594299,36,11603.0,0.14491275395408848,0,0.0,0.9635798947118409,0,0.0,0.9824440627818019,0,0.0,0.9601073551995633,36,11649.0,0.08334733001657246,0,0.0,0.9598683422530286,181,52534.0
390.0,184,53066.0,197.271375464684,3.8507919693367163,40,7920.0,0.01770727152274806,36,10306.0,0.05207721752713899,0,0.0,0.9126398101444536,0,0.0,0.9115342153233342,36,11611.0,0.21553869743833956,0,0.0,0.9449053728778418,0,0.0,0.9444561141543835,0,0.0,0.9715033126115571,0,0.0,0.9372496455307571,0,0.0,0.9218703524159658,36,11781.0,0.08834824443686859,0,0.0,0.9397550838311965,0,0.0,0.9486917834555163,0,0.0,0.9154532907268125,36,11829.0,0.07437134600951328,0,0.0,0.950059843428698,184,53447.0
395.0,180,53948.0,199.8074074074074,3.9563318791948263,36,8094.0,0.012839931014410272,36,10486.0,0.11775746523072818,0,0.0,0.8942935896087497,0,0.0,0.9618718004480133,36,11791.0,0.1572292791924904,0,0.0,0.9423899445627366,0,0.0,0.9726751228155713,0,0.0,0.9268208416716341,0,0.0,0.947593710769524,0,0.0,0.9135291853919377,36,11965.0,0.02217035359892432,0,0.0,0.9220788217402737,0,0.0,0.9253981403563517,0,0.0,0.9661413184222702,36,12009.0,0.12582713014944555,0,0.0,0.9682735854079599,180,54345.0
400.0,180,54848.0,205.42322097378278,4.0125369530464345,36,8262.0,0.02467973316363955,36,10666.0,0.13052100938299577,0,0.0,0.9247267018203913,0,0.0,0.935412894312531,36,11971.0,0.08221090022788469,0,0.0,0.9422837952158861,0,0.0,0.9239287691714564,0,0.0,0.9008494697838808,0,0.0,0.9508309172044002,0,0.0,0.936506262321624,36,12145.0,0.10913580634999487,0,0.0,0.9837674279066606,0,0.0,0.9190819086622001,0,0.0,0.9052043942719437,36,12189.0,0.12409885507241752,0,0.0,0.9395661985220088,180,55233.0
405.0,180,55748.0,209.57894736842104,4.109846759314796,36,8442.0,0.09365421239284062,36,10846.0,0.11709540595755347,0,0.0,0.9420684693283521,0,0.0,0.9627431532347845,36,12151.0,0.07158442585504027,0,0.0,0.9578133468716981,0,0.0,0.9227897652426269,0,0.0,0.8616443475908568,0,0.0,0.9618856949488443,0,0.0,0.9912676132575237,36,12325.0,0.1149804169433142,0,0.0,0.9503232284794234,0,0.0,0.9716715216252987,0,0.0,0.8401200310080474,36,12369.0,0.050253872754174055,0,0.0,0.9469351166907605,180,56133.0
410.0,180,56648.0,214.57575757575756,4.076426040849981,36,8622.0,0.09348700070368572,36,11026.0,0.07239947883667265,0,0.0,0.9073846537463619,0,0.0,0.9307598926247207,36,12331.0,0.134333974971997,0,0.0,0.9632624809554217,0,0.0,0.9714150590419646,0,0.0,0.957263849146889,0,0.0,0.9613533497662938,0,0.0,0.9803992250435963,36,12501.0,0.023166617157327252,0,0.0,0.9579551439228187,0,0.0,0.9802375992366409,0,0.0,0.8597065220952143,36,12549.0,0.07344967252619045,0,0.0,1.0,180,57029.0
415.0,180,57548.0,223.05426356589146,3.837141090131033,36,8802.0,0.11271453274125454,36,11206.0,0.0925926969574445,0,0.0,0.9259268192682697,0,0.0,0.8865878133884844,36,12511.0,0.09441168069240191,0,0.0,0.9374166119747747,0,0.0,0.9652542740721701,0,0.0,0.9307312445315364,0,0.0,0.9392519258833929,0,0.0,0.9589405879825084,36,12681.0,0.026970286254221546,0,0.0,0.9363664764316868,0,0.0,0.8704333793809601,0,0.0,0.9568878246198445,36,12729.0,0.11312012430794567,0,0.0,0.9447538935705939,180,57929.0
420.0,183,58456.0,228.34375,3.597032846894739,39,8990.0,0.10042814943051775,36,11386.0,0.11521920924806112,0,0.0,0.9570686350698047,0,0.0,0.8836923563954052,36,12691.0,0.05013182276068385,0,0.0,0.9386393984985024,0,0.0,0.9355540431355632,0,0.0,0.9494680636640712,0,0.0,0.9492878135799248,0,0.0,0.9373162794442695,36,12861.0,0.025086163383340375,0,0.0,0.9618910307476671,0,0.0,0.9291170002979963,0,0.0,0.9048845817400463,36,12909.0,0.04817782897854719,0,0.0,0.9468639354247823,183,58837.0
425.0,185,59377.0,231.03891050583658,3.556460728870792,41,9191.0,0.11897608970539271,36,11566.0,0.04971286705504104,0,0.0,0.8790552371770902,0,0.0,0.9277921501854913,36,12871.0,0.11362740049708869,0,0.0,0.9190562697221999,0,0.0,0.964145202409532,0,0.0,0.9062338711207919,0,0.0,0.9354487825478901,0,0.0,0.9782898481713609,36,13041.0,0.0,0,0.0,0.9450816622775887,0,0.0,0.9465890522817035,0,0.0,0.9425268221996083,36,13089.0,0.026249256280526975,0,0.0,0.9629884086202672,185,59758.0
430.0,186,60307.0,237.4291338582677,3.2992065474332275,42,9401.0,0.08306045829768353,36,11746.0,0.04953217779532384,0,0.0,0.9446376279652995,0,0.0,0.9230041700550274,36,13051.0,0.09027914807137595,0,0.0,0.936002321016122,0,0.0,0.9574913695461438,0,0.0,0.8655736017024837,0,0.0,0.9513570066915772,0,0.0,0.9636775188850496,36,13221.0,0.0,0,0.0,0.9319483291624767,0,0.0,0.9267569455895632,0,0.0,0.9537270046332383,36,13269.0,0.026683858158020383,0,0.0,0.9522520331423696,186,60688.0
435.0,184,61161.0,237.98054474708172,3.343733135173406,40,9581.0,0.06311804224254745,36,11926.0,0.09105344696874133,0,0.0,0.9649687025971492,0,0.0,0.9408812901593221,36,13231.0,0.02468296225629064,0,0.0,0.9527620151958652,0,0.0,0.952006899131982,0,0.0,0.9255674246047907,0,0.0,0.9549171421369529,0,0.0,1.0,36,13403.0,0.014837156835135996,0,0.0,0.9503423412992859,0,0.0,0.8825911941581011,0,0.0,0.9638297714012963,36,13449.0,0.0242919318053501,0,0.0,0.8904609174114531,184,61590.0
440.0,180,62048.0,234.1433962264151,3.8685845276532516,36,9721.0,0.11139000452417469,36,12106.0,0.09024071375195261,0,0.0,0.8587129076745454,0,0.0,0.9234203935073024,36,13411.0,0.025549615677025378,0,0.0,0.9385412866817084,0,0.0,0.9568169472119701,0,0.0,0.9457517683686515,0,0.0,0.9839078924882438,0,0.0,0.9447668610530616,36,13585.0,0.12373282860015797,0,0.0,0.9839282814311958,0,0.0,0.9570879533549582,0,0.0,0.9217936471973869,36,13629.0,0.0,0,0.0,0.943752519186411,180,62452.0
445.0,180,62948.0,246.8549019607843,3.622291608396989,36,9882.0,0.09313313047321566,36,12286.0,0.06846922307163655,0,0.0,0.9100808825340927,0,0.0,0.945309938303244,36,13591.0,0.02557519529525887,0,0.0,0.9206424995263829,0,0.0,0.9205801821494101,0,0.0,0.9622319874462678,0,0.0,0.9421843070965275,0,0.0,0.9432809171432303,36,13763.0,0.18770048116525095,0,0.0,0.946896758003172,0,0.0,0.9425194117732003,0,0.0,1.0,36,13809.0,0.0,0,0.0,0.9440019735740134,180,63331.0
450.0,180,63848.0,248.43579766536965,3.767632552978464,36,10062.0,0.09198594900738939,36,12466.0,0.09633901285770044,0,0.0,0.9312184003523211,0,0.0,0.9083619777324539,36,13771.0,0.02443292260330182,0,0.0,0.9578538690162808,0,0.0,0.916572432035006,0,0.0,0.9280967168506848,0,0.0,0.9436555991045268,0,0.0,0.9685407396279029,36,13941.0,0.18724004450419654,0,0.0,0.9333156910673281,0,0.0,0.945088460376218,0,0.0,0.9626431525290575,36,13989.0,0.07442298164584467,0,0.0,0.949192813352798,180,64229.0
455.0,180,64748.0,250.96124031007753,3.8246506796938884,36,10242.0,0.11623150364710617,36,12646.0,0.0970782303468356,0,0.0,0.9805501352080719,0,0.0,0.8812469473326912,36,13951.0,0.0,0,0.0,0.9553400248524001,0,0.0,0.9320785265160317,0,0.0,0.9601861595021788,0,0.0,0.9589496059037074,0,0.0,0.9870383304617211,36,14121.0,0.15651584992552556,0,0.0,0.8975062232438344,0,0.0,0.92955729565461,0,0.0,0.9807303533320477,36,14169.0,0.14881586720118611,0,0.0,0.9128341639021037,180,65129.0
460.0,180,65648.0,251.5249042145594,3.983634098457227,36,10422.0,0.15818035517234963,36,12826.0,0.09597949639991532,0,0.0,0.9735225755404054,0,0.0,0.9586079596556573,36,14131.0,0.04833248324512585,0,0.0,0.9570190221643934,0,0.0,0.9362787542389963,0,0.0,0.9371866418624923,0,0.0,0.9686473612071529,0,0.0,0.9379580444294396,36,14301.0,0.1338490279492578,0,0.0,0.9482867064258854,0,0.0,0.9409528267684807,0,0.0,0.9183000005395388,36,14349.0,0.19386958886356698,0,0.0,0.9184193047935842,180,66029.0
465.0,180,66548.0,250.18045112781954,4.093476479047754,36,10602.0,0.13613060702767882,36,13006.0,0.11479704880273,0,0.0,0.9242524606319104,0,0.0,0.9441405541653873,36,14311.0,0.13126550498082626,0,0.0,0.9581655742184638,0,0.0,0.9462382037954867,0,0.0,0.9206657028895093,0,0.0,0.9848906622238571,0,0.0,0.973003134436789,36,14481.0,0.09584105639237331,0,0.0,0.9683991865066726,0,0.0,0.8705072047976216,0,0.0,1.0,36,14529.0,0.1930960870625067,0,0.0,0.9081823365542082,180,66929.0
470.0,180,67448.0,249.8074074074074,4.110468025264867,36,10782.0,0.09123316079332762,36,13186.0,0.1137104554111168,0,0.0,0.9121062422373132,0,0.0,0.9575367601663732,36,14491.0,0.14959634736284344,0,0.0,0.9377231319502045,0,0.0,0.9372026352652294,0,0.0,0.9869019316536591,0,0.0,0.9574762209065266,0,0.0,0.9477381379686104,36,14661.0,0.07332740093306427,0,0.0,0.9815316639027011,0,0.0,0.8535291344106687,0,0.0,0.9530178994137567,36,14709.0,0.18177981127542822,0,0.0,0.989400584998721,180,67829.0
