step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,187,28599.0,102.50537634408602,3.9593290199607023,43,3528.0,0.0796377788481562,36,6234.0,0.11262628432458682,0,0.0,0.9088121763050827,0,0.0,0.892658409483506,36,6162.0,0.07131853856195204,0,0.0,0.9574004205918071,0,0.0,0.8603452634843222,0,0.0,0.9599968043771516,0,0.0,0.9329957907661834,0,0.0,0.9726905752799746,36,6396.0,0.08367691431436731,0,0.0,0.9507387649946549,0,0.0,1.0,0,0.0,0.9587189418460585,36,6305.0,0.18573152550217725,0,0.0,0.9261019354595713,187,28625.0
250.0,184,29498.0,105.72759856630825,3.9292622635248304,40,3723.0,0.08450899542560228,36,6414.0,0.09306933917777964,0,0.0,0.9489091920994056,0,0.0,0.9665451961647489,36,6342.0,0.13499915261536208,0,0.0,0.9181727204069292,0,0.0,0.8153937948665111,0,0.0,0.896950392191466,0,0.0,0.9461755030470547,0,0.0,0.9159265876304907,36,6580.0,0.027673357786127895,0,0.0,0.9663071339949152,0,0.0,0.9231832962903064,0,0.0,0.9911974099090245,36,6485.0,0.20792135764890332,0,0.0,0.9591567132749992,184,29544.0
255.0,180,30382.0,110.88321167883211,3.9068491603123845,36,3880.0,0.11330885337568246,36,6594.0,0.09350891047244216,0,0.0,1.0,0,0.0,0.9481713619892493,36,6522.0,0.1808408950145694,0,0.0,0.9759797191471702,0,0.0,0.7991394943988414,0,0.0,0.9149301299329311,0,0.0,0.9355940349041123,0,0.0,0.9477279377707417,36,6760.0,0.12572283820744992,0,0.0,0.9235474139093278,0,0.0,0.9601257966917736,0,0.0,0.8841938209374895,36,6665.0,0.13399415790258168,0,0.0,0.9607010683250548,180,30421.0
260.0,180,31282.0,114.16788321167883,4.244015861944145,36,4039.0,0.14287227160357582,36,6774.0,0.07596248420631135,0,0.0,0.9538815495408003,0,0.0,0.939144598482225,36,6702.0,0.20840505881993374,0,0.0,0.9618126140023266,0,0.0,0.8681902305430858,0,0.0,0.8899463485357839,0,0.0,0.9495206989796056,0,0.0,0.9625726665450524,36,6940.0,0.20323361497987713,0,0.0,0.9252276162775305,0,0.0,0.9683139972773034,0,0.0,0.9436914046943419,36,6845.0,0.025157846979595066,0,0.0,0.9129592478776577,180,31300.0
265.0,180,32182.0,117.45255474452554,4.265268892093384,36,4219.0,0.09660349579821201,36,6954.0,0.11719189837339984,0,0.0,0.9542680106901672,0,0.0,0.9065666249174242,36,6882.0,0.17915955383515544,0,0.0,0.9599832388462278,0,0.0,0.9503603910701339,0,0.0,0.9549532567236652,0,0.0,0.9231130729663954,0,0.0,0.9486118163875102,36,7116.0,0.208105625454992,0,0.0,0.9483680375009325,0,0.0,1.0,0,0.0,0.9169674449108753,36,7025.0,0.07164634905315923,0,0.0,0.9231005259749576,180,32196.0
270.0,180,33082.0,119.0,4.28790703799705,36,4399.0,0.13317282947907877,36,7134.0,0.07526522188079013,0,0.0,0.954770996262357,0,0.0,0.9167957168415602,36,7062.0,0.08995269762782612,0,0.0,0.9236028835855533,0,0.0,0.9105767597433042,0,0.0,0.9334784171206292,0,0.0,0.9477188853323995,0,0.0,0.9691975085770217,36,7296.0,0.1768900567546051,0,0.0,0.9055110049028932,0,0.0,0.9206848759876403,0,0.0,0.9107909552806046,36,7205.0,0.1454688160907329,0,0.0,0.9372723600775787,180,33096.0
275.0,180,33982.0,124.93382352941177,4.1938287612280645,36,4579.0,0.13458103968470952,36,7314.0,0.04836586893634311,0,0.0,1.0,0,0.0,0.9135551436709985,36,7242.0,0.026034799706616284,0,0.0,0.9370889355840881,0,0.0,0.9087018534625431,0,0.0,0.952426661480984,0,0.0,0.9856421632715006,0,0.0,0.9431259837713126,36,7476.0,0.12844364137930359,0,0.0,0.9451984418112485,0,0.0,0.8232950624740221,0,0.0,0.9280840710220208,36,7385.0,0.20338469766578085,0,0.0,0.9740696459595424,180,33996.0
280.0,180,34882.0,131.6301886792453,3.961399225446784,36,4759.0,0.11688103867963423,36,7494.0,0.07363424723031797,0,0.0,1.0,0,0.0,0.9251140090490904,36,7422.0,0.11426556051241164,0,0.0,0.9317056893914119,0,0.0,0.9298546502672163,0,0.0,0.9387786347019748,0,0.0,0.9953446001528986,0,0.0,0.8886891414095818,36,7656.0,0.0466690749040446,0,0.0,0.9064511897361206,0,0.0,0.842967164237521,0,0.0,0.9966593918241348,36,7565.0,0.20214019586949653,0,0.0,0.9432539813214388,180,34896.0
285.0,180,35782.0,134.5187969924812,4.011615801815873,36,4939.0,0.13855802518792096,36,7674.0,0.07382734791074931,0,0.0,0.9362686378531059,0,0.0,0.9450367727539086,36,7602.0,0.15704568172162645,0,0.0,0.9537828734386985,0,0.0,0.9245460309501742,0,0.0,0.9170313607793157,0,0.0,0.9584586223886813,0,0.0,0.9012014283503369,36,7836.0,0.13267364782234745,0,0.0,0.9159647120312115,0,0.0,0.9383774473187052,0,0.0,0.8630389459294108,36,7745.0,0.1655360507263402,0,0.0,0.877835427637185,180,35796.0
290.0,180,36682.0,134.36630036630038,4.235368130073733,36,5119.0,0.15372705929661984,36,7854.0,0.1150679821671104,0,0.0,0.8733571748002913,0,0.0,0.9646561218489538,36,7782.0,0.18317766442984143,0,0.0,0.9326853430262534,0,0.0,1.0,0,0.0,0.909002603458831,0,0.0,0.952066222702791,0,0.0,0.9658694429004081,36,8016.0,0.14572164494345494,0,0.0,0.9518951882293905,0,0.0,0.9318181242543845,0,0.0,0.905048522406747,36,7925.0,0.10113495419368193,0,0.0,0.9183263449153017,180,36696.0
295.0,180,37582.0,137.66300366300365,4.171908320527121,36,5299.0,0.13201728830526424,36,8034.0,0.07581763536687514,0,0.0,0.8783008354533205,0,0.0,0.9665420369008659,36,7962.0,0.2113714816680749,0,0.0,0.8488771590929938,0,0.0,0.9789050889468242,0,0.0,0.942536569425579,0,0.0,0.9649047556957566,0,0.0,0.9758195485120472,36,8196.0,0.10979666584925618,0,0.0,0.9421393829105418,0,0.0,0.9645178956592947,0,0.0,0.9060951947858461,36,8105.0,0.08810646902134586,0,0.0,0.9217823167941646,180,37596.0
300.0,183,38491.0,142.03321033210332,3.9329470661798496,39,5488.0,0.08019940770664258,36,8214.0,0.04901853917783739,0,0.0,0.9049146092510567,0,0.0,0.9804930438396782,36,8142.0,0.16657769141673026,0,0.0,0.8624310476745267,0,0.0,0.9216633597622123,0,0.0,0.9709601827591484,0,0.0,0.9295817006586297,0,0.0,0.9359103114487712,36,8376.0,0.02330432736814097,0,0.0,0.926420431470196,0,0.0,0.9607004034514328,0,0.0,0.9199846159390482,36,8285.0,0.12760885249432338,0,0.0,0.9324761754800651,183,38505.0
305.0,181,39384.0,143.21454545454546,4.051443772294329,37,5671.0,0.10188331992782573,36,8394.0,0.07399098275082777,0,0.0,0.9261137845399424,0,0.0,0.9624454122663255,36,8322.0,0.10561795957065291,0,0.0,0.8515495665466192,0,0.0,0.9123378911973206,0,0.0,0.9364651331209682,0,0.0,0.959921590402511,0,0.0,0.931527527628712,36,8560.0,0.022461624673596622,0,0.0,0.9610951138025886,0,0.0,0.9411498794506297,0,0.0,0.9730124852012553,36,8465.0,0.1386288902744964,0,0.0,0.9492720628964517,181,39412.0
310.0,180,40282.0,147.55311355311355,4.219587647067214,36,5841.0,0.17001732406178516,36,8574.0,0.11570834221959496,0,0.0,0.9308910783466612,0,0.0,0.960421240384349,36,8502.0,0.09447445906330643,0,0.0,0.9599531475471417,0,0.0,0.9260877427631189,0,0.0,0.9258159708939265,0,0.0,0.9651718148268673,0,0.0,0.9468762646919764,36,8740.0,0.1290460333599886,0,0.0,0.9297866307544479,0,0.0,0.9780392554690577,0,0.0,0.9440007648941652,36,8645.0,0.09363194469506284,0,0.0,0.9464709300820165,180,40302.0
315.0,181,41183.0,150.3029197080292,4.155310984661499,37,6020.0,0.15535246471639788,36,8754.0,0.13538722474275688,0,0.0,0.9126969563030215,0,0.0,0.9570626509931476,36,8682.0,0.1382924065910396,0,0.0,0.9521890518200126,0,0.0,0.9147144106998284,0,0.0,0.8701259125150633,0,0.0,0.9764849064919807,0,0.0,0.9937706281390771,36,8920.0,0.15927433011546044,0,0.0,0.921784266435748,0,0.0,0.9858811592909584,0,0.0,0.930950958567399,36,8825.0,0.0,0,0.0,0.9490853992823272,181,41201.0
320.0,184,42097.0,154.7683823529412,3.9683440780068775,40,6214.0,0.08540583659211883,36,8934.0,0.117826104048102,0,0.0,0.9015230131342881,0,0.0,0.9633178833627695,36,8862.0,0.1301731765323442,0,0.0,0.9715396070763175,0,0.0,0.8919448012424408,0,0.0,0.9102119240255345,0,0.0,0.9330387770181561,0,0.0,0.9508173372371724,36,9096.0,0.08233406481641228,0,0.0,0.9534635428424347,0,0.0,0.9682847270928023,0,0.0,0.9225633348739293,36,9005.0,0.0740481391016576,0,0.0,0.9486441211619645,184,42111.0
325.0,182,42986.0,158.61992619926198,3.910452672859976,38,6402.0,0.07119791047557635,36,9114.0,0.15649242808077482,0,0.0,0.9354697414912795,0,0.0,0.9644556260016893,36,9042.0,0.08440591275304123,0,0.0,0.9404519393503815,0,0.0,0.887671725177401,0,0.0,0.9499830037765549,0,0.0,0.955412187140552,0,0.0,0.9256171397484548,36,9278.0,0.015268302871703419,0,0.0,0.9490884713938218,0,0.0,0.9197153447889785,0,0.0,0.9165198949165804,36,9185.0,0.15637073606379417,0,0.0,0.955351103795325,182,43021.0
330.0,180,43882.0,160.15328467153284,4.203414789043638,36,6564.0,0.11846609718565258,36,9294.0,0.13274658033049738,0,0.0,0.9518169193944748,0,0.0,0.9272907221627078,36,9222.0,0.05035897580269923,0,0.0,0.9394926775130933,0,0.0,0.8706559331898746,0,0.0,0.955303064667839,0,0.0,1.0,0,0.0,0.9834636931308546,36,9460.0,0.11717969291401593,0,0.0,0.964100313060951,0,0.0,0.9580030721584872,0,0.0,0.9176866819503061,36,9365.0,0.12774201888839207,0,0.0,0.9380318841528381,180,43905.0
335.0,182,44787.0,162.8618181818182,4.1706899638381305,38,6749.0,0.0999142286249261,36,9474.0,0.08903928456737983,0,0.0,0.9319626303082589,0,0.0,0.9302285409794576,36,9402.0,0.11434892184497877,0,0.0,0.9718676166329722,0,0.0,0.9381682429041752,0,0.0,0.9589081258813452,0,0.0,0.969549369516715,0,0.0,0.9572963363674305,36,9640.0,0.1362205144627371,0,0.0,0.9240814876271873,0,0.0,0.9725957836875879,0,0.0,0.9273912790038548,36,9545.0,0.04261154937550934,0,0.0,0.9321922107992797,182,44810.0
340.0,187,45712.0,168.05882352941177,3.930425958109506,43,6954.0,0.05732628030058489,36,9654.0,0.13124954998810434,0,0.0,0.9430669914832305,0,0.0,0.9379579911595571,36,9582.0,0.1291189855470565,0,0.0,1.0,0,0.0,0.9658453667264838,0,0.0,0.9268056131348361,0,0.0,0.9647641313832754,0,0.0,0.931395381787012,36,9816.0,0.0771458786054601,0,0.0,0.9244177024852233,0,0.0,0.9541460009501272,0,0.0,0.9296168115002956,36,9725.0,0.02634387092854251,0,0.0,0.923721686094135,187,45731.0
345.0,183,46592.0,174.50187265917603,3.7199129710926595,39,7141.0,0.06154112612830146,36,9834.0,0.11743084001846639,0,0.0,0.9218941614569814,0,0.0,0.9022537805562713,36,9762.0,0.09415894891833697,0,0.0,0.9434642570000801,0,0.0,0.9425898052302136,0,0.0,0.92120720000528,0,0.0,0.942158187694167,0,0.0,0.9736041963454781,36,10000.0,0.025318408653914545,0,0.0,0.9260189973225406,0,0.0,0.906588139433054,0,0.0,0.9570401425960766,36,9905.0,0.13664580199580903,0,0.0,0.9011999167562409,183,46642.0
350.0,180,47482.0,173.9267399267399,4.184908279347118,36,7286.0,0.15032993367768152,36,10014.0,0.11417110851805447,0,0.0,0.9281610777749688,0,0.0,0.882854071485314,36,9942.0,0.0,0,0.0,0.9525162541618394,0,0.0,0.952041675958545,0,0.0,0.9378815373787126,0,0.0,0.9283578273963348,0,0.0,0.9591787159722456,36,10180.0,0.12449207517460521,0,0.0,0.9358840306737753,0,0.0,0.9488771421975446,0,0.0,0.9195781670842078,36,10085.0,0.13423972664086906,0,0.0,0.9097753952835473,180,47507.0
355.0,180,48382.0,178.53136531365314,4.232314109109931,36,7459.0,0.16380656043050698,36,10194.0,0.07245347786878074,0,0.0,0.9336199587530033,0,0.0,0.9303167822651126,36,10122.0,0.05067382756859309,0,0.0,0.9188661549678453,0,0.0,0.9477593564596551,0,0.0,0.9128041114943941,0,0.0,0.913391658387429,0,0.0,0.9251909159133993,36,10358.0,0.1997520107445457,0,0.0,0.9604606887749684,0,0.0,0.9204063884089893,0,0.0,0.9588356336110809,36,10265.0,0.07261478940960228,0,0.0,0.9792298905947844,180,48398.0
360.0,180,49282.0,183.20446096654274,4.131352802521353,36,7639.0,0.08779282932537769,36,10374.0,0.0739017876886409,0,0.0,0.9412510759568478,0,0.0,0.963013358753893,36,10302.0,0.1327076385591533,0,0.0,0.8703002278530277,0,0.0,0.9348035767460795,0,0.0,0.8629922493329201,0,0.0,0.9606041180266065,0,0.0,0.9526885995718749,36,10536.0,0.20241087178958117,0,0.0,0.9345498115939561,0,0.0,0.9331680924225437,0,0.0,0.9207738546966819,36,10445.0,0.07504826576245244,0,0.0,0.9340849679375793,180,49296.0
365.0,180,50182.0,188.65413533834587,4.0215407230331675,36,7819.0,0.07408124301380457,36,10554.0,0.05008196102086986,0,0.0,0.9478596491801689,0,0.0,0.993973317990247,36,10482.0,0.11463528168946568,0,0.0,0.9794554667413958,0,0.0,0.9609090789301072,0,0.0,0.9370635033559037,0,0.0,0.9186210781748858,0,0.0,0.9344773838676574,36,10716.0,0.15160887214590169,0,0.0,0.9790273382353749,0,0.0,0.9194027296339153,0,0.0,0.8585166099110998,36,10625.0,0.1527076691650293,0,0.0,0.8995404512882191,180,50196.0
370.0,180,51082.0,189.89591078066914,4.156484644185852,36,7999.0,0.1354290888596338,36,10734.0,0.09658420377273189,0,0.0,0.9678313090938553,0,0.0,1.0,36,10662.0,0.09608837293021029,0,0.0,0.9427797346328995,0,0.0,0.9512813180597953,0,0.0,0.9354420138935498,0,0.0,0.9751962279144039,0,0.0,0.9649997683537844,36,10896.0,0.12091054373132826,0,0.0,0.9189657925696435,0,0.0,0.9319412435069458,0,0.0,0.8912114153600392,36,10805.0,0.19535349941845057,0,0.0,0.909117570034102,180,51096.0
375.0,180,51982.0,192.52592592592592,4.1556004659743895,36,8179.0,0.13016269214595916,36,10914.0,0.11841171410793905,0,0.0,0.9233243047941183,0,0.0,0.9151141908354612,36,10842.0,0.08811605427189059,0,0.0,0.9370213530641325,0,0.0,0.9797731801844102,0,0.0,0.9469642369996528,0,0.0,0.9872973640669314,0,0.0,0.9169900888116965,36,11076.0,0.025348894866984415,0,0.0,0.9488801811367129,0,0.0,0.9123249189995486,0,0.0,0.9285210096278659,36,10985.0,0.20054760147872286,0,0.0,0.9091077598803355,180,51996.0
380.0,183,52891.0,196.62081784386618,3.965299178182283,39,8368.0,0.07268892635272771,36,11094.0,0.09672449359107572,0,0.0,0.9700185795973701,0,0.0,0.9112703184044131,36,11022.0,0.18218559266594883,0,0.0,0.9445308523449143,0,0.0,0.8976130651266563,0,0.0,1.0,0,0.0,0.9248566252681674,0,0.0,0.9400490311942209,36,11256.0,0.02614010367892863,0,0.0,0.9645150580356132,0,0.0,0.9649672740158641,0,0.0,0.9896160215675158,36,11165.0,0.1579127350532653,0,0.0,0.9533215407222135,183,52905.0
385.0,181,53784.0,199.94052044609666,3.9024318285042043,37,8550.0,0.082648430683868,36,11274.0,0.049040667357836736,0,0.0,0.9607111288222134,0,0.0,0.9308404213564109,36,11202.0,0.22172517077146756,0,0.0,0.8918139619331873,0,0.0,0.8912331927998686,0,0.0,0.8999407179706725,0,0.0,0.9586667929163782,0,0.0,0.9398080569095993,36,11438.0,0.012640253891678605,0,0.0,0.9569254140635136,0,0.0,0.9365600303158009,0,0.0,0.9304217613445187,36,11345.0,0.04362359499483746,0,0.0,0.9541762464613551,181,53809.0
390.0,180,54682.0,207.12878787878788,3.9791769988652907,36,8721.0,0.08435742319869872,36,11454.0,0.09459330607439191,0,0.0,0.9774471004615328,0,0.0,0.9734332446326943,36,11382.0,0.1782743275601457,0,0.0,0.9196888026634487,0,0.0,0.9880800421491478,0,0.0,0.9483411443308202,0,0.0,1.0,0,0.0,0.9335424902661956,36,11620.0,0.12412396261562324,0,0.0,0.9404091756415974,0,0.0,0.953822894045553,0,0.0,0.904324212242471,36,11525.0,0.02590143018936691,0,0.0,0.950100106914447,180,54702.0
395.0,180,55582.0,206.62453531598513,4.187923891481814,36,8899.0,0.02603725429939319,36,11634.0,0.13416464474380657,0,0.0,1.0,0,0.0,0.9195269461675463,36,11562.0,0.09887659200107252,0,0.0,0.9290899837681312,0,0.0,0.9507199391563705,0,0.0,0.981542340755566,0,0.0,0.9349823248065737,0,0.0,0.9653384286249734,36,11800.0,0.17794896758164475,0,0.0,0.9297695492371426,0,0.0,0.9525048181361023,0,0.0,0.9378421134439769,36,11705.0,0.024014017230020918,0,0.0,0.9799603538454398,180,55600.0
400.0,180,56482.0,206.8937728937729,4.330449792440265,36,9079.0,0.07481718949362935,36,11814.0,0.13795365289030825,0,0.0,0.9151979247232134,0,0.0,0.90354378057934,36,11742.0,0.0,0,0.0,0.9549098433788691,0,0.0,0.9554912694192159,0,0.0,0.9779267322378243,0,0.0,0.9391654911494595,0,0.0,0.9644494444571977,36,11976.0,0.11654028729039508,0,0.0,0.9588231000274599,0,0.0,1.0,0,0.0,0.9202993732880055,36,11885.0,0.05068744477398237,0,0.0,0.9339230598841013,180,56496.0
405.0,180,57382.0,215.7218045112782,4.082973158722245,36,9259.0,0.07483970143614724,36,11994.0,0.04952684332149123,0,0.0,0.9357812021470975,0,0.0,0.9396922996594678,36,11922.0,0.025119918848056703,0,0.0,0.952059180477318,0,0.0,1.0,0,0.0,0.8703566195771321,0,0.0,0.9713634601447362,0,0.0,0.9549756099642295,36,12156.0,0.04939420901631941,0,0.0,0.951417780567277,0,0.0,0.9476109196542366,0,0.0,0.9104235698084415,36,12065.0,0.15435999111370105,0,0.0,0.9175583100189874,180,57396.0
410.0,180,58282.0,223.30268199233717,3.925206182041033,36,9439.0,0.09408946117029496,36,12174.0,0.025935011837104383,0,0.0,0.9198838687764903,0,0.0,0.9539381866857095,36,12102.0,0.05036957481945039,0,0.0,0.9527555951466794,0,0.0,0.930417501058275,0,0.0,0.8400095730218952,0,0.0,0.941413745506234,0,0.0,0.934979764683211,36,12336.0,0.07202413544227,0,0.0,0.9388427444917309,0,0.0,0.9190105554010024,0,0.0,0.9371964082510892,36,12245.0,0.15172720626237343,0,0.0,0.9573388791909051,180,58296.0
415.0,180,59182.0,227.62307692307692,3.9760148385269267,36,9619.0,0.11239339197905242,36,12354.0,0.09325851790578883,0,0.0,0.9372805780674125,0,0.0,0.9209935022633842,36,12282.0,0.1315247097157085,0,0.0,0.9524793239736186,0,0.0,0.9796278080345491,0,0.0,0.8960089526038084,0,0.0,1.0,0,0.0,0.9349712880102917,36,12516.0,0.050102506654255204,0,0.0,0.9533184715332892,0,0.0,0.9206125527937198,0,0.0,0.9462778621841207,36,12425.0,0.08753694538115628,0,0.0,0.9712644800675228,180,59196.0
420.0,182,60085.0,228.46007604562737,3.911195697003972,38,9802.0,0.09116517071470863,36,12534.0,0.1490928100222263,0,0.0,0.9177021680582635,0,0.0,0.8963598487980958,36,12462.0,0.15435602327542394,0,0.0,0.9406525898297401,0,0.0,0.9425032656890505,0,0.0,0.9291728241297953,0,0.0,0.9626558254819404,0,0.0,0.9048676227618369,36,12696.0,0.024446450627791307,0,0.0,0.9653533984922281,0,0.0,0.9594983032778477,0,0.0,0.9451033483165847,36,12605.0,0.0509100059236204,0,0.0,0.9364080192710723,182,60099.0
425.0,184,61001.0,228.4681647940075,3.879029969881215,40,9998.0,0.07500891824369285,36,12714.0,0.11450916339569547,0,0.0,0.9047551880554622,0,0.0,0.9495766146256234,36,12642.0,0.13599536201414192,0,0.0,0.9629753482553163,0,0.0,0.9705755768987715,0,0.0,0.8837219362777026,0,0.0,0.9530750911569547,0,0.0,0.95081909848338,36,12876.0,0.0,0,0.0,0.9727982381537377,0,0.0,0.9247279462996256,0,0.0,0.8829474515814164,36,12785.0,0.07242770288949657,0,0.0,0.9521164297496945,184,61015.0
430.0,187,61929.0,232.81578947368422,3.7933899318463347,43,10206.0,0.09915526545892128,36,12894.0,0.11365835605299257,0,0.0,0.9688499360119632,0,0.0,0.852401881172554,36,12822.0,0.09015524252451025,0,0.0,0.9498265254934067,0,0.0,0.9354860057585804,0,0.0,0.9138024458881504,0,0.0,0.9647821825175438,0,0.0,0.9759044584310798,36,13056.0,0.0,0,0.0,0.9399317396462961,0,0.0,0.9007707933418769,0,0.0,0.9379510877982776,36,12965.0,0.025019824443384756,0,0.0,0.9641059684051608,187,61943.0
435.0,187,62864.0,238.12121212121212,3.628149828411129,43,10421.0,0.126834395864126,36,13074.0,0.15251797479446488,0,0.0,0.9538614787028812,0,0.0,0.919739524433807,36,13002.0,0.04971869666111221,0,0.0,0.929364036634451,0,0.0,0.9607090989790739,0,0.0,0.8897328256826146,0,0.0,0.9679707182132337,0,0.0,0.9456557744202347,36,13236.0,0.0,0,0.0,0.9043261684437411,0,0.0,0.9865383190615743,0,0.0,0.9480108421540806,36,13145.0,0.024350509913240864,0,0.0,0.9662990315850529,187,62878.0
440.0,190,63808.0,237.20446096654274,3.6225185214426316,46,10645.0,0.1276049615794223,36,13254.0,0.09607634879343382,0,0.0,1.0,0,0.0,0.9432242288291679,36,13182.0,0.04868472802476663,0,0.0,0.9654134103028106,0,0.0,0.9304517122328629,0,0.0,0.9638011259443248,0,0.0,0.951791157758652,0,0.0,0.9629815982191723,36,13416.0,0.0,0,0.0,0.9171278519582475,0,0.0,0.9716749974050951,0,0.0,0.9166353232470124,36,13325.0,0.0,0,0.0,0.9297047431328324,190,63822.0
445.0,194,64771.0,242.5880149812734,3.2389587981438996,50,10888.0,0.08590906154739537,36,13434.0,0.11679978246872452,0,0.0,0.9321573047170091,0,0.0,0.9444806225320419,36,13362.0,0.02607825650313065,0,0.0,0.949880175222458,0,0.0,0.9350412593802607,0,0.0,0.948480361258366,0,0.0,0.9552023140673281,0,0.0,0.9662123443813644,36,13596.0,0.0,0,0.0,0.9208188626359689,0,0.0,0.9316065710083752,0,0.0,0.9530323469327557,36,13505.0,0.0,0,0.0,0.9419714316437128,194,64785.0
450.0,194,65592.0,252.27692307692308,2.8191902737814467,50,11086.0,0.05841557390076318,36,13614.0,0.07247444010222463,0,0.0,0.9788652366434303,0,0.0,0.92382151874453,36,13542.0,0.0,0,0.0,0.9302366943637199,0,0.0,1.0,0,0.0,0.9361829830072834,0,0.0,0.9532496971722327,0,0.0,0.9513708916524493,36,13780.0,0.022053963946671428,0,0.0,0.9095203047236371,0,0.0,0.9377636770323516,0,0.0,0.9656616658761887,36,13685.0,0.0,0,0.0,0.941180899492001,194,65707.0
455.0,188,66426.0,251.61363636363637,3.183271255279563,44,11223.0,0.07847635840051281,36,13794.0,0.07403546696080057,0,0.0,0.9675413466859358,0,0.0,0.9893639402497089,36,13722.0,0.0,0,0.0,0.9196082293659847,0,0.0,0.9926971773868003,0,0.0,0.9314358693309537,0,0.0,0.9413487556391089,0,0.0,0.9645685837195236,36,13960.0,0.11150071405759213,0,0.0,0.9658766119448716,0,0.0,0.9556432881301202,0,0.0,0.9657539989861146,36,13865.0,0.0,0,0.0,0.9050759196193129,188,66564.0
460.0,188,67303.0,255.90494296577947,3.010658020715584,44,11442.0,0.0658781907973964,36,13974.0,0.05124299067155523,0,0.0,0.93174321125968,0,0.0,0.9499399195865371,36,13902.0,0.0,0,0.0,0.9289650221673362,0,0.0,0.9704256241265734,0,0.0,0.9550397415463016,0,0.0,0.9306191888272028,0,0.0,0.9849436200037068,36,14140.0,0.12297647676047269,0,0.0,0.9301734940480136,0,0.0,0.9706216277596161,0,0.0,0.9334561267780521,36,14045.0,0.0,0,0.0,0.9303913117256901,188,67503.0
465.0,190,68226.0,256.4887218045113,3.0578540375076972,46,11661.0,0.06604448580806375,36,14154.0,0.02702702702702703,0,0.0,0.9417507378085821,0,0.0,0.931926241257626,36,14082.0,0.0,0,0.0,0.9060555714690232,0,0.0,0.934949719743036,0,0.0,0.9502084399161375,0,0.0,0.9622445990113844,0,0.0,0.9449074434813781,36,14316.0,0.018521927162544166,0,0.0,0.9493249662268901,0,0.0,0.9565116147624384,0,0.0,0.9621050810645628,36,14225.0,0.06887128550398271,0,0.0,0.9489870327499251,190,68438.0
470.0,190,69125.0,256.97026022304834,3.0878051221018232,46,11842.0,0.06264022966450099,36,14334.0,0.07343907967807901,0,0.0,0.9393935632524495,0,0.0,0.9105024439154537,36,14262.0,0.0,0,0.0,0.9155493857798417,0,0.0,0.9794085280024536,0,0.0,0.9592949538631508,0,0.0,0.9741915985009653,0,0.0,0.9141533548586551,36,14500.0,0.025178154005589343,0,0.0,0.910308440487249,0,0.0,0.9496382129272629,0,0.0,0.941716216615209,36,14405.0,0.12254413858018647,0,0.0,0.9539985121339506,190,69343.0
