step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,182,27571.0,98.46785714285714,3.816231634142694,38,2348.0,0.07581668685945905,36,5987.0,0.07212203559381022,0,0.0,0.9585227822369495,0,0.0,0.9503576041593279,36,6428.0,0.0,0,0.0,0.9299644636627464,0,0.0,0.8712312033468473,0,0.0,0.9284664115943034,0,0.0,0.9597364984623775,0,0.0,0.9701409574643708,36,6708.0,0.13535895972163767,0,0.0,0.9345965346519417,0,0.0,0.8604932833685534,0,0.0,0.9357922376391407,36,6218.0,0.0,0,0.0,0.8927280341476475,182,27689.0
250.0,188,28501.0,102.15412186379929,3.666309954128589,44,2558.0,0.04960399050964854,36,6167.0,0.05132909041122647,0,0.0,0.9199242747049861,0,0.0,0.9209177221176611,36,6608.0,0.0,0,0.0,0.9312779994610482,0,0.0,0.9347928214522435,0,0.0,0.8632744265012994,0,0.0,0.9329850669186058,0,0.0,0.9400886605133612,36,6886.0,0.025278507445074136,0,0.0,0.94875141138892,0,0.0,0.9071767228476487,0,0.0,0.9509216986958626,36,6398.0,0.09331442148695937,0,0.0,0.8972884091119296,188,28617.0
255.0,189,29405.0,105.01785714285714,3.659587434638958,45,2741.0,0.07714168309138039,36,6347.0,0.07520022844293899,0,0.0,0.8806969472956873,0,0.0,0.9269948425050536,36,6788.0,0.0,0,0.0,0.9455574586742501,0,0.0,0.9466859355064555,0,0.0,0.8990656469198098,0,0.0,0.9660368940768999,0,0.0,0.9785513718518936,36,7070.0,0.023017336873825206,0,0.0,0.9357216990862697,0,0.0,0.9437719195796834,0,0.0,1.0,36,6578.0,0.1324421294253096,0,0.0,0.8717540655960823,189,29524.0
260.0,185,30283.0,106.25614035087719,3.909356838423364,41,2891.0,0.09999200020108952,36,6527.0,0.07226889660070254,0,0.0,0.8806635853951934,0,0.0,0.953699768290937,36,6968.0,0.07424390605948317,0,0.0,0.8968587394915791,0,0.0,0.9970616504347664,0,0.0,0.9526600185037705,0,0.0,0.9484431227261739,0,0.0,0.9659883452312826,36,7250.0,0.11660948036899392,0,0.0,0.9797240976493078,0,0.0,0.9864748543084533,0,0.0,0.9474248191988759,36,6758.0,0.07120198849929185,0,0.0,0.9075641732603126,185,30394.0
265.0,183,31170.0,109.36842105263158,4.0672721555863145,39,3027.0,0.08986589656543977,36,6707.0,0.07433027252840607,0,0.0,0.9103492839625726,0,0.0,1.0,36,7148.0,0.13308286806168942,0,0.0,0.8728995593270774,0,0.0,0.8243407676834078,0,0.0,0.9332245391222209,0,0.0,0.935460512095509,0,0.0,0.926736957717963,36,7430.0,0.20013383527377804,0,0.0,0.9916902694840293,0,0.0,0.9615536282184051,0,0.0,0.9382370962587894,36,6938.0,0.0,0,0.0,0.9631956826747595,183,31250.0
270.0,180,32066.0,112.51228070175439,4.283842393928139,36,3181.0,0.17537136381186738,36,6887.0,0.130367471953868,0,0.0,0.9351314332885283,0,0.0,0.9708657097773917,36,7328.0,0.07059526102581003,0,0.0,0.8537760212558765,0,0.0,0.8725715791288008,0,0.0,0.9401476749252055,0,0.0,0.962687806949241,0,0.0,0.8903263157589142,36,7606.0,0.21678409634605567,0,0.0,0.9704092806855592,0,0.0,0.9382892220367428,0,0.0,0.939430690104748,36,7118.0,0.07242298388736476,0,0.0,0.9337954627371259,180,32120.0
275.0,181,32967.0,116.08098591549296,4.222585082440271,37,3350.0,0.14470756883334665,36,7067.0,0.13446328676084157,0,0.0,0.9635767771182415,0,0.0,0.9347927921504838,36,7508.0,0.0481054766660465,0,0.0,0.9626847360028756,0,0.0,0.8545614434793235,0,0.0,0.9874494510143822,0,0.0,0.9611392186153395,0,0.0,0.9579706425495862,36,7786.0,0.17245706213106182,0,0.0,0.9478293041004116,0,0.0,0.9604188070243551,0,0.0,0.9299437729409608,36,7298.0,0.16367036816430075,0,0.0,0.9658573867310489,181,33009.0
280.0,188,33892.0,120.61209964412811,3.8974145516212433,44,3555.0,0.07618571033640444,36,7247.0,0.12920585757819425,0,0.0,0.9310238330369286,0,0.0,0.958912591471235,36,7688.0,0.051195685555198905,0,0.0,0.9537255721345396,0,0.0,0.9343918531357969,0,0.0,0.9900057628373131,0,0.0,0.9441276684368584,0,0.0,0.9761191324160444,36,7966.0,0.08499941326810623,0,0.0,0.9435245446735904,0,0.0,0.9437571068954407,0,0.0,0.9192409794816646,36,7478.0,0.2232917775213629,0,0.0,0.9181832676297798,188,33934.0
285.0,193,34846.0,124.45,3.685451939498361,49,3789.0,0.08134679879451646,36,7427.0,0.07332569269961489,0,0.0,0.9264246503388818,0,0.0,0.9485781681908488,36,7868.0,0.1358078718833093,0,0.0,0.9400897203262641,0,0.0,0.8995956990085177,0,0.0,0.948863870933276,0,0.0,0.9774827906958911,0,0.0,0.9695362667790792,36,8146.0,0.0,0,0.0,0.89791635759725,0,0.0,0.9418419847307491,0,0.0,0.8963175855097887,36,7658.0,0.20511076128313416,0,0.0,0.969853353121019,193,34888.0
290.0,192,35745.0,130.93406593406593,3.4186411691917615,48,4006.0,0.0711128452982789,36,7607.0,0.026454283842840515,0,0.0,0.9463115290543813,0,0.0,0.8936388227345098,36,8048.0,0.18360964313529346,0,0.0,0.9525995474081028,0,0.0,0.9255026109285058,0,0.0,0.9479051683048002,0,0.0,0.9456638005678575,0,0.0,0.9543801370786558,36,8330.0,0.023223943009680986,0,0.0,0.8972878491046494,0,0.0,0.9100978259914877,0,0.0,0.9739220453553709,36,7838.0,0.12150434078951153,0,0.0,0.9615217290070999,192,35829.0
295.0,185,36588.0,133.53284671532847,3.6181022635388653,41,4150.0,0.09871341347795383,36,7787.0,0.0738893114779621,0,0.0,0.9943425647230145,0,0.0,0.8854982141052377,36,8228.0,0.2098850265364802,0,0.0,0.9926118554149526,0,0.0,0.8686503460434719,0,0.0,0.9550251420300379,0,0.0,0.9976143344313898,0,0.0,0.9275839797173168,36,8510.0,0.12001355938195613,0,0.0,0.8631240769155423,0,0.0,0.9065854399501434,0,0.0,0.93432090116625,36,8018.0,0.048436694742319285,0,0.0,0.9223909133541064,185,36693.0
300.0,180,37466.0,135.25631768953068,3.681935417288186,36,4326.0,0.10168491996391371,36,7967.0,0.09710431940957891,0,0.0,1.0,0,0.0,0.7691441556590858,36,8408.0,0.17122311731453424,0,0.0,0.9571002628244093,0,0.0,0.9751896657511826,0,0.0,0.9472371065091172,0,0.0,0.9868757255089473,0,0.0,0.9838854465268837,36,8690.0,0.16402867632255408,0,0.0,0.8391105551294754,0,0.0,0.942776379764373,0,0.0,0.932442020437428,36,8198.0,0.0,0,0.0,0.8799072201576527,180,37589.0
305.0,186,38386.0,137.09285714285716,3.5965674427906777,42,4526.0,0.06477289477205873,36,8147.0,0.13393149355851816,0,0.0,0.9121803362564427,0,0.0,0.9554990805535063,36,8588.0,0.06952979420349255,0,0.0,0.9483552622220887,0,0.0,0.9862926185023441,0,0.0,0.8619717126426983,0,0.0,0.913173420344744,0,0.0,0.9392102112007792,36,8866.0,0.06885092403991525,0,0.0,0.9511294861233994,0,0.0,0.9357619519326406,0,0.0,0.9405273439306973,36,8378.0,0.08955465390705518,0,0.0,0.8689411946119748,186,38505.0
310.0,192,39336.0,143.04,3.361828277475485,48,4756.0,0.019961970569055378,36,8327.0,0.11751436702206115,0,0.0,0.9630954959144282,0,0.0,0.9535773543070545,36,8768.0,0.0,0,0.0,0.9049362261891495,0,0.0,1.0,0,0.0,0.8606684876428569,0,0.0,0.9507758186441839,0,0.0,0.9447074111159045,36,9046.0,0.0,0,0.0,0.953202797417731,0,0.0,0.9503423667804071,0,0.0,0.9499072367693427,36,8558.0,0.1643515452913277,0,0.0,0.8370521880710206,192,39455.0
315.0,193,40238.0,147.3919413919414,3.3454001915755547,49,4959.0,0.04648388389186839,36,8507.0,0.09624805796509785,0,0.0,0.9682602286339255,0,0.0,0.9116774256231296,36,8948.0,0.04842532393141077,0,0.0,0.8980640485952617,0,0.0,1.0,0,0.0,0.9365147308386286,0,0.0,0.937159120613656,0,0.0,0.9419999249471942,36,9230.0,0.026487285481665065,0,0.0,0.9523710946867933,0,0.0,0.9399754564544432,0,0.0,0.9489919601277563,36,8738.0,0.10586908040721668,0,0.0,0.9941063081883718,193,40382.0
320.0,187,41105.0,152.24074074074073,3.4441311883828227,43,5113.0,0.08051583702514371,36,8687.0,0.09450623243157262,0,0.0,0.9160435805072624,0,0.0,0.9689251530057069,36,9128.0,0.1617052056907334,0,0.0,0.8862316334035875,0,0.0,0.9387079801665381,0,0.0,0.9109615319341626,0,0.0,0.9488234545801799,0,0.0,0.9883987610886409,36,9410.0,0.11975851084439945,0,0.0,0.9372986173919216,0,0.0,0.956545916025436,0,0.0,0.9544051038319591,36,8918.0,0.0,0,0.0,0.9648877698852223,187,41256.0
325.0,181,41967.0,153.72527472527472,3.6543644951332532,37,5274.0,0.07103749430847418,36,8867.0,0.07137592361699827,0,0.0,0.951215048857548,0,0.0,0.9222192336448295,36,9308.0,0.1422914648717008,0,0.0,0.8414606465413521,0,0.0,0.9287440268167161,0,0.0,0.929526902309879,0,0.0,0.9680492476995948,0,0.0,0.9758795262182421,36,9588.0,0.16102778664416784,0,0.0,0.9505102407578987,0,0.0,0.940848669997533,0,0.0,0.9780653266210338,36,9098.0,0.0,0,0.0,0.9264170321741936,181,42135.0
330.0,186,42890.0,157.1062271062271,3.6476601216297726,42,5477.0,0.06786735671271592,36,9047.0,0.06988224465140096,0,0.0,0.9546327512942435,0,0.0,0.9297640791501477,36,9488.0,0.04509749422262958,0,0.0,0.9948156826053224,0,0.0,0.9476730199478284,0,0.0,0.9641481938706287,0,0.0,0.9739199385308297,0,0.0,0.965295209115163,36,9766.0,0.06918267049896093,0,0.0,0.919476623580332,0,0.0,0.947054068997917,0,0.0,0.8950996166097518,36,9278.0,0.09211142856578033,0,0.0,0.9634314045203111,186,43056.0
335.0,188,43790.0,158.65942028985506,3.6758389059483494,44,5650.0,0.030517429592409346,36,9227.0,0.1268023961782479,0,0.0,0.9470222967095797,0,0.0,0.9431217302820718,36,9668.0,0.0,0,0.0,0.9106793599039316,0,0.0,0.9817833390908929,0,0.0,0.9505322549498005,0,0.0,0.9653631351183751,0,0.0,0.9688946732179965,36,9950.0,0.02122779349284026,0,0.0,0.9887274747072592,0,0.0,0.9266714749384082,0,0.0,0.9468070000703479,36,9458.0,0.16320761177861828,0,0.0,0.9574437081144205,188,43953.0
340.0,184,44672.0,166.06691449814127,3.6952574506697964,40,5767.0,0.06438014685520954,36,9407.0,0.07290099834353225,0,0.0,0.9415563844287265,0,0.0,0.9279927306162533,36,9848.0,0.04921191420934785,0,0.0,0.9375812210943678,0,0.0,0.9417730445004268,0,0.0,0.9771277389211996,0,0.0,0.9470036655720154,0,0.0,0.9273055963803563,36,10130.0,0.12068323007835396,0,0.0,0.8615991166273497,0,0.0,0.9703990647104954,0,0.0,0.9194306228575514,36,9638.0,0.10824810064680783,0,0.0,0.9306567742260821,184,44790.0
345.0,180,45566.0,166.9084249084249,4.192581498944009,36,5890.0,0.12925305189265784,36,9587.0,0.07288542802822601,0,0.0,0.9416132169921771,0,0.0,0.9573160688480385,36,10028.0,0.1314311580425649,0,0.0,0.9634768451736665,0,0.0,0.9508393340157233,0,0.0,0.9441369869230962,0,0.0,0.9608474317014792,0,0.0,0.9821555578957204,36,10310.0,0.20865630715476924,0,0.0,0.987398887641145,0,0.0,0.9416000145860306,0,0.0,0.9153044634860765,36,9818.0,0.02144790784776175,0,0.0,0.9368871741555669,180,45633.0
350.0,180,46466.0,170.2051282051282,4.361334281635266,36,6025.0,0.14332962440179248,36,9767.0,0.09618725974773652,0,0.0,0.9247881034663004,0,0.0,0.914632905107091,36,10208.0,0.12876197227236513,0,0.0,0.9348361304925582,0,0.0,0.9761802122925434,0,0.0,0.9732860385874227,0,0.0,0.9258255461840466,0,0.0,0.951114538681374,36,10486.0,0.21176717457949126,0,0.0,0.9419807185317121,0,0.0,0.9646582775291387,0,0.0,0.9512846362478253,36,9998.0,0.0757680491410085,0,0.0,0.9478260157310548,180,46484.0
355.0,180,47366.0,172.24,4.404405191876097,36,6201.0,0.09478833902073479,36,9947.0,0.13173009605771022,0,0.0,0.9554152460032157,0,0.0,0.9153236113696874,36,10388.0,0.09163186868655013,0,0.0,0.9490272814408794,0,0.0,0.8836888555011096,0,0.0,0.9708000168358205,0,0.0,0.9080918052714151,0,0.0,0.9495565896214189,36,10666.0,0.22630828157415978,0,0.0,0.9443493456739235,0,0.0,0.9316308972645452,0,0.0,0.961942386334591,36,10178.0,0.16170199727329573,0,0.0,0.9631861394872874,180,47380.0
360.0,180,48266.0,172.99641577060933,4.489163699352226,36,6381.0,0.1212145879585927,36,10127.0,0.13278265095863392,0,0.0,0.9705267396405031,0,0.0,0.9709642645840105,36,10568.0,0.04828054315919222,0,0.0,0.9953167186561599,0,0.0,0.9588998717929169,0,0.0,0.9047864193530812,0,0.0,0.9411667512039426,0,0.0,0.9550292211347691,36,10846.0,0.16728422159400985,0,0.0,0.9633681226328887,0,0.0,0.9406174428296437,0,0.0,0.9787856422345625,36,10358.0,0.18696215669785873,0,0.0,0.9322185965917498,180,48280.0
365.0,182,49171.0,182.11481481481482,4.122588199562986,38,6566.0,0.12290100929315201,36,10307.0,0.07421662039967328,0,0.0,0.9257824183588331,0,0.0,0.9402742379995084,36,10748.0,0.11440016283081718,0,0.0,0.9464031159459686,0,0.0,0.9394664493990135,0,0.0,0.9479414682833691,0,0.0,0.9654752470698992,0,0.0,0.9406300556953001,36,11026.0,0.06418062627556798,0,0.0,0.9606507418077045,0,0.0,0.8598507035738534,0,0.0,0.9441677160789193,36,10538.0,0.20765393736832982,0,0.0,0.9690482729534834,182,49185.0
370.0,183,50082.0,186.17843866171003,3.9459363920255406,39,6757.0,0.12423415068071493,36,10487.0,0.024966343111958906,0,0.0,0.9286314164384586,0,0.0,0.9364843071041372,36,10928.0,0.1648791490999072,0,0.0,0.937010688321309,0,0.0,0.9011411428991641,0,0.0,0.9570596042676569,0,0.0,0.9760042269197505,0,0.0,0.9589977145194508,36,11206.0,0.0,0,0.0,0.9283967465681977,0,0.0,0.9438564966968611,0,0.0,0.9431113745227814,36,10718.0,0.22245214961931364,0,0.0,0.9526443079982414,183,50096.0
375.0,180,50966.0,190.17164179104478,3.84993901603518,36,6933.0,0.09810382848040992,36,10667.0,0.05095986312321356,0,0.0,0.935960264182473,0,0.0,0.9510946408776197,36,11108.0,0.2144400988116334,0,0.0,0.9421270588220139,0,0.0,0.8985392972040184,0,0.0,0.9586079724919365,0,0.0,0.9495876261824169,0,0.0,0.972679142631188,36,11390.0,0.019528756317120876,0,0.0,0.9251532504072257,0,0.0,0.9246425418895068,0,0.0,0.9372564343090689,36,10898.0,0.14388142700697826,0,0.0,0.9236220643736694,180,50996.0
380.0,180,51866.0,194.2546816479401,4.001136231286705,36,7101.0,0.12186294072760209,36,10847.0,0.050409021752480014,0,0.0,0.9857666628663557,0,0.0,0.9380792757084586,36,11288.0,0.20136769346296857,0,0.0,0.9605305091079117,0,0.0,0.9403141818860554,0,0.0,0.9659834180832094,0,0.0,0.9545998710574819,0,0.0,0.9292398939230443,36,11570.0,0.1201666793636926,0,0.0,0.9514525825543132,0,0.0,1.0,0,0.0,0.9837292082749904,36,11078.0,0.04990109206930532,0,0.0,0.9391742718603707,180,51884.0
385.0,180,52766.0,196.15613382899627,4.1331806135138045,36,7281.0,0.09402975046980468,36,11027.0,0.024941878912567213,0,0.0,0.9885619349425185,0,0.0,0.973275479321604,36,11468.0,0.19251458669670632,0,0.0,0.8947453359922454,0,0.0,0.942111967227755,0,0.0,0.8979704035212941,0,0.0,0.962047172087707,0,0.0,0.9673580546461503,36,11750.0,0.1951178425456295,0,0.0,0.9757311280811832,0,0.0,0.933434910091827,0,0.0,0.9451929830606796,36,11258.0,0.0,0,0.0,0.9228251471074745,180,52784.0
390.0,180,53666.0,200.2462686567164,4.046323319088018,36,7461.0,0.10704414503550252,36,11207.0,0.04879837795336235,0,0.0,0.9754981312288193,0,0.0,0.9321736873208986,36,11648.0,0.10850755472087013,0,0.0,0.9082520534717926,0,0.0,0.9745590373781603,0,0.0,0.8975647158771048,0,0.0,0.9408113286117861,0,0.0,0.9545671019927205,36,11926.0,0.16903892313912675,0,0.0,0.989670109052449,0,0.0,0.9433295752234189,0,0.0,0.9461091255691237,36,11438.0,0.07071272852703338,0,0.0,0.8969220577197043,180,53680.0
395.0,182,54575.0,209.09961685823754,3.7258568487643906,38,7650.0,0.08766495958719195,36,11387.0,0.09361980430559516,0,0.0,0.962065672604772,0,0.0,0.9627544922777601,36,11828.0,0.024587762116511796,0,0.0,0.8857612168919429,0,0.0,0.9505679869738028,0,0.0,0.9525921357460244,0,0.0,0.9571895208793642,0,0.0,0.9490080665497006,36,12106.0,0.07321328096438066,0,0.0,0.958711313017603,0,0.0,0.9567759172715189,0,0.0,0.9542529817144956,36,11618.0,0.14815661880323927,0,0.0,0.9673884575275324,182,54589.0
400.0,180,55466.0,214.984496124031,3.627448190329199,36,7824.0,0.06139960035056857,36,11567.0,0.07515703098912753,0,0.0,0.9604759140213227,0,0.0,0.9391549122085462,36,12008.0,0.07218248973601447,0,0.0,0.8794653812552269,0,0.0,0.9354374852761216,0,0.0,0.9180525181212086,0,0.0,0.9499383821006191,0,0.0,0.9549903414273615,36,12288.0,0.012803130774440988,0,0.0,0.9831530446438285,0,0.0,0.9278641815362305,0,0.0,0.9669075210478978,36,11798.0,0.16648489024564117,0,0.0,0.9746489623912985,180,55485.0
405.0,180,56366.0,222.7905138339921,3.6086154827277093,36,8001.0,0.04247739460295177,36,11747.0,0.04989641497635875,0,0.0,0.9191341630053567,0,0.0,0.8913900936719341,36,12188.0,0.07130403897297982,0,0.0,0.98041737400383,0,0.0,0.9472366974645361,0,0.0,0.9454752723075908,0,0.0,0.9554191178842579,0,0.0,0.9409448384237132,36,12470.0,0.11801238381132995,0,0.0,0.9426154467028894,0,0.0,0.9971680129412053,0,0.0,0.9604976576285715,36,11978.0,0.14624406415223834,0,0.0,0.9667891873800415,180,56384.0
410.0,180,57266.0,222.82490272373542,3.8086926289499163,36,8181.0,0.05052302914593909,36,11927.0,0.048618212945847714,0,0.0,0.9951220902188096,0,0.0,0.8854205377278456,36,12368.0,0.1250120395039281,0,0.0,0.9444014028096996,0,0.0,0.9559159356617839,0,0.0,0.9178464289704178,0,0.0,0.9403916686230375,0,0.0,0.979557893079357,36,12650.0,0.1576209508633334,0,0.0,0.970783799628922,0,0.0,0.925874521519376,0,0.0,0.96176162387768,36,12158.0,0.04112429242140164,0,0.0,0.9584526007460287,180,57284.0
415.0,180,58166.0,222.8582375478927,3.9797235014991754,36,8361.0,0.11762823217250251,36,12107.0,0.07221529961105902,0,0.0,0.9265535792922054,0,0.0,0.9431212634344369,36,12548.0,0.16833062397892876,0,0.0,0.9279413311121909,0,0.0,0.9013625156095122,0,0.0,0.9427067896894202,0,0.0,0.954727392538228,0,0.0,0.9359948898433856,36,12826.0,0.10503405466016308,0,0.0,0.9666671062413913,0,0.0,0.9473817615773952,0,0.0,0.9742131040524559,36,12338.0,0.07299102447226204,0,0.0,0.9652514922474661,180,58180.0
420.0,180,59066.0,224.58555133079847,3.9965434798968897,36,8541.0,0.15212350519950132,36,12287.0,0.11234864843725093,0,0.0,0.9330883066534983,0,0.0,0.948055049459241,36,12728.0,0.11310497956528484,0,0.0,0.9789253624150006,0,0.0,0.8574163754712039,0,0.0,0.9340140632614933,0,0.0,0.9581778265925096,0,0.0,0.9656526324949126,36,13006.0,0.0,0,0.0,1.0,0,0.0,0.9471687832134567,0,0.0,0.894984738249497,36,12518.0,0.16129250802971995,0,0.0,0.9334853126888829,180,59080.0
425.0,182,59970.0,223.76865671641792,4.005067074084795,38,8725.0,0.1423194313105839,36,12467.0,0.07334122754537355,0,0.0,0.9375824319383832,0,0.0,0.9584848357742414,36,12908.0,0.07017691822043878,0,0.0,0.9860730113792973,0,0.0,0.964420925122196,0,0.0,0.9297170639373509,0,0.0,0.9644491252956234,0,0.0,0.955849255475741,36,13186.0,0.0,0,0.0,0.9630826498940849,0,0.0,0.9301273388865446,0,0.0,0.9185826642909474,36,12698.0,0.12375082953473546,0,0.0,0.930034920574697,182,59984.0
430.0,185,60890.0,223.86029411764707,3.907491259698232,41,8925.0,0.08945568565414734,36,12647.0,0.11779346900481912,0,0.0,0.9419112478445534,0,0.0,0.9159568356455318,36,13088.0,0.13373263387864287,0,0.0,0.9541699769637575,0,0.0,0.9583600746395893,0,0.0,0.9483110573651383,0,0.0,0.9375934723979824,0,0.0,0.95228212348679,36,13366.0,0.0,0,0.0,0.9359731720786352,0,0.0,0.9397767273523623,0,0.0,0.9413336918729204,36,12878.0,0.04304571962842396,0,0.0,0.9344942935102631,185,60904.0
435.0,184,61777.0,229.6542750929368,3.689010009460314,40,9116.0,0.039494842087141456,36,12827.0,0.09279770989725161,0,0.0,0.9079204647960688,0,0.0,0.9062270075174949,36,13268.0,0.16372518370393283,0,0.0,0.9393493309965347,0,0.0,0.9369213532696646,0,0.0,0.9353708876331573,0,0.0,0.945457311429125,0,0.0,0.94835700180957,36,13550.0,0.02088090715755159,0,0.0,0.9199680732795859,0,0.0,0.950858939449577,0,0.0,0.9772242061322739,36,13058.0,0.0,0,0.0,1.0,184,61819.0
440.0,180,62666.0,237.37121212121212,3.822584297548682,36,9275.0,0.07511063609164406,36,13007.0,0.07234877121076141,0,0.0,0.9338769314810125,0,0.0,0.9208842215082633,36,13448.0,0.09206930216284386,0,0.0,0.9580444551085512,0,0.0,0.9388337413992767,0,0.0,0.8743825693406563,0,0.0,0.9398585029854738,0,0.0,0.9153153430127938,36,13730.0,0.1274095706980438,0,0.0,0.9660161880333646,0,0.0,0.8980831332098994,0,0.0,0.9593699902777213,36,13238.0,0.0,0,0.0,0.9039099317462094,180,62698.0
445.0,181,63568.0,239.87924528301886,3.8715397081068983,37,9449.0,0.03344238278117879,36,13187.0,0.026878979600116076,0,0.0,0.9545612487553482,0,0.0,0.9539499308904568,36,13628.0,0.0,0,0.0,1.0,0,0.0,0.9407699832989894,0,0.0,0.9144906737698655,0,0.0,0.9546239605628688,0,0.0,0.9547514500273826,36,13910.0,0.16488417036257944,0,0.0,0.9107081098891722,0,0.0,0.9083204654450141,0,0.0,0.8882133882306477,36,13418.0,0.0,0,0.0,0.9089210023832052,181,63592.0
450.0,185,64488.0,238.84444444444443,3.9655332390036686,41,9649.0,0.02483214106855359,36,13367.0,0.05042382879514177,0,0.0,0.9191551686223749,0,0.0,0.8998160485288226,36,13808.0,0.0,0,0.0,0.9733738627875582,0,0.0,0.9014723535099493,0,0.0,0.8916518810821956,0,0.0,0.9662476850150155,0,0.0,0.9622410066219943,36,14086.0,0.08759858117529573,0,0.0,0.9134525085596893,0,0.0,0.9239051268380338,0,0.0,0.903249126707244,36,13598.0,0.09699338894535134,0,0.0,0.8626345946614156,185,64508.0
455.0,180,65366.0,250.44444444444446,3.726816653558817,36,9823.0,0.038365727031237695,36,13547.0,0.05083167039337564,0,0.0,0.9178888345076128,0,0.0,0.9710428785596368,36,13988.0,0.0,0,0.0,0.9585050745779158,0,0.0,0.8335435684022203,0,0.0,0.8682606058328386,0,0.0,0.9258173406127348,0,0.0,0.937637771447435,36,14268.0,0.009927359036069231,0,0.0,0.9023992137724116,0,0.0,0.9500928845288819,0,0.0,0.9107679375952331,36,13778.0,0.16303119755975104,0,0.0,0.9558037141484015,180,65404.0
460.0,180,66266.0,250.06037735849057,4.05015653692215,36,9981.0,0.06788083933765747,36,13727.0,0.09687578789547246,0,0.0,0.9549401023861226,0,0.0,0.8334890737200448,36,14168.0,0.05061918019696907,0,0.0,0.9171146905863936,0,0.0,0.9153403928438677,0,0.0,0.9375549495950094,0,0.0,0.9271996386177521,0,0.0,0.9512688183420588,36,14450.0,0.12045044496603402,0,0.0,0.9998738133690648,0,0.0,0.9443366183995965,0,0.0,0.8973816328367107,36,13958.0,0.1038458870368426,0,0.0,0.9516846107064022,180,66284.0
465.0,181,67169.0,251.5692883895131,4.110821876542551,37,10164.0,0.11270367456521921,36,13907.0,0.09472337891424124,0,0.0,0.970113361021113,0,0.0,0.849509672676453,36,14348.0,0.15104690940149126,0,0.0,0.939517837073928,0,0.0,0.9503444168953392,0,0.0,0.9725485783658954,0,0.0,0.95204662372937,0,0.0,0.9607385197391615,36,14630.0,0.13177133111064732,0,0.0,0.9998010337160146,0,0.0,0.9416074331012623,0,0.0,0.9406892892402032,36,14138.0,0.0,0,0.0,0.9422402733639299,181,67187.0
470.0,181,68074.0,254.95880149812734,4.0667087472723376,37,10349.0,0.12976363513493483,36,14087.0,0.09546248463908868,0,0.0,0.9477890661000551,0,0.0,0.8702634087328697,36,14528.0,0.12604323724928934,0,0.0,0.9455853364071342,0,0.0,0.9211612899865376,0,0.0,0.9683386106784754,0,0.0,0.9705587841895542,0,0.0,0.9619719967002934,36,14806.0,0.02573610471290101,0,0.0,0.9432236038766458,0,0.0,0.9393477443740451,0,0.0,0.8815814998277886,36,14318.0,0.09333113681470895,0,0.0,0.9889546643758907,181,68088.0
