step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29970.0,118.92857142857143,3.6414326019788668,36,3688.0,0.05100512389910534,36,6073.0,0.07338685184119453,0,0.0,0.9491539313660353,0,0.0,0.9655800673088764,36,6953.0,0.0498035474111789,0,0.0,0.9483973608926974,0,0.0,0.934686525691446,0,0.0,0.9588619928406488,0,0.0,0.9093827324130327,0,0.0,0.9449315017832562,36,6578.0,0.09222255166189061,0,0.0,0.9371514886859863,0,0.0,0.9404290190374835,0,0.0,0.9321779574735374,36,6722.0,0.13371315537305314,0,0.0,0.9167607691719466,180,30014.0
250.0,180,30870.0,120.11673151750973,3.8221681439495727,36,3868.0,0.11942151457836866,36,6253.0,0.051282780682352674,0,0.0,0.9370182789982225,0,0.0,0.9862080191612882,36,7133.0,0.11824672594632206,0,0.0,0.9936244174468933,0,0.0,0.9538698308281068,0,0.0,0.9366109504807383,0,0.0,0.95632905818739,0,0.0,0.8850496707154526,36,6758.0,0.05173993414570316,0,0.0,0.9611729624404725,0,0.0,0.9151976106482371,0,0.0,0.9299722289748683,36,6902.0,0.06957397472824019,0,0.0,0.8885848495714115,180,30914.0
255.0,180,31770.0,124.58823529411765,3.6668890128822977,36,4048.0,0.12784233388740332,36,6433.0,0.05239838998022679,0,0.0,0.8969837642681849,0,0.0,0.9253322467001064,36,7313.0,0.11631856536913336,0,0.0,0.9162687774003161,0,0.0,0.9500601715624364,0,0.0,0.9658940516799813,0,0.0,0.9953818137969538,0,0.0,0.911502376244152,36,6938.0,0.0,0,0.0,0.9314296301380023,0,0.0,0.9013714842137827,0,0.0,0.94016422190674,36,7082.0,0.11588938729487208,0,0.0,0.9122045457774741,180,31814.0
260.0,182,32675.0,124.23954372623574,3.8122774723021893,38,4233.0,0.10288659339629416,36,6613.0,0.09589710323664107,0,0.0,0.9013095496743637,0,0.0,0.9622960391013209,36,7493.0,0.11376541665673186,0,0.0,0.8864256272272262,0,0.0,0.9406647335065248,0,0.0,0.9737680038639561,0,0.0,0.9766065420598532,0,0.0,0.9285636815927758,36,7118.0,0.0,0,0.0,0.9660178883549355,0,0.0,0.9162312013317276,0,0.0,0.9834039196985861,36,7262.0,0.0728854956075856,0,0.0,0.9130001158024502,182,32719.0
265.0,186,33598.0,129.22307692307692,3.606848813288215,42,4436.0,0.07055066220178614,36,6793.0,0.09595024183582353,0,0.0,0.8609796866318635,0,0.0,0.9398362323914731,36,7673.0,0.09567402482070471,0,0.0,0.909111141082045,0,0.0,0.9523707740927907,0,0.0,0.9559484483108611,0,0.0,0.964617759918934,0,0.0,0.8996389284258353,36,7298.0,0.0,0,0.0,0.9995531267880273,0,0.0,0.9531713854484404,0,0.0,0.8700845500504005,36,7442.0,0.0,0,0.0,0.9699102930286172,186,33642.0
270.0,182,34475.0,131.08365019011407,3.7332461852237464,38,4620.0,0.062058368163286276,36,6973.0,0.0737464026958017,0,0.0,0.912282992935506,0,0.0,0.9496274938669645,36,7853.0,0.07214106565730284,0,0.0,0.9244057885477511,0,0.0,0.9207861743962397,0,0.0,0.9556582326741673,0,0.0,0.9522560933954611,0,0.0,0.9682172222647925,36,7482.0,0.02283006248487677,0,0.0,0.9479223500661641,0,0.0,0.9736270822457952,0,0.0,0.904016895389591,36,7622.0,0.0,0,0.0,0.9615816291569208,182,34550.0
275.0,180,35370.0,136.56370656370657,3.8129956339766604,36,4771.0,0.07637022688958602,36,7153.0,0.050598505607164675,0,0.0,0.94993997890785,0,0.0,0.9488795097898665,36,8033.0,0.04741391533224161,0,0.0,0.9523219031335444,0,0.0,0.9357695062471982,0,0.0,0.9444447694398179,0,0.0,0.9610986537758699,0,0.0,0.9720414723194736,36,7662.0,0.12113180625063662,0,0.0,0.9454695015980049,0,0.0,0.9642481589256949,0,0.0,0.81924523893321,36,7802.0,0.0,0,0.0,0.9234169116888125,180,35421.0
280.0,183,36277.0,139.52692307692308,3.803724327981505,39,4958.0,0.10187937484998767,36,7333.0,0.09304455191637254,0,0.0,0.9595450808650037,0,0.0,0.8760378432951459,36,8213.0,0.0,0,0.0,0.8724179010525598,0,0.0,0.9612897569380202,0,0.0,0.960607406075119,0,0.0,0.9622034796257488,0,0.0,0.9414936634612765,36,7840.0,0.1502770385110277,0,0.0,0.938794022321323,0,0.0,0.95455053610807,0,0.0,0.8563427970123256,36,7982.0,0.0,0,0.0,0.9375191198407405,183,36326.0
285.0,184,37195.0,145.29296875,3.5996494226530458,40,5156.0,0.06258755946370702,36,7513.0,0.07230115771399226,0,0.0,0.9458703355116217,0,0.0,0.8656191237589371,36,8393.0,0.0,0,0.0,0.9388394074783768,0,0.0,0.9495390337348295,0,0.0,0.9843982609190203,0,0.0,0.9193702395257217,0,0.0,0.9825673210247969,36,8018.0,0.045007074102615945,0,0.0,0.9421696956033876,0,0.0,0.9677628440761434,0,0.0,0.9583438718100123,36,8162.0,0.0966315568161588,0,0.0,0.9447209206832368,184,37242.0
290.0,185,38118.0,146.04597701149424,3.6300357211101217,41,5359.0,0.04339363030125679,36,7693.0,0.024771999274850076,0,0.0,0.9549338039177421,0,0.0,0.824666272820064,36,8573.0,0.0,0,0.0,0.9729212336081446,0,0.0,0.9348877067270462,0,0.0,0.9625500864598087,0,0.0,0.8539603370158294,0,0.0,0.9712103997995355,36,8198.0,0.0,0,0.0,0.8842620644385052,0,0.0,0.9475697400429267,0,0.0,0.9629709424811058,36,8342.0,0.15032503149348048,0,0.0,0.9551445330549901,185,38165.0
295.0,182,38976.0,149.90769230769232,3.590905491381995,38,5531.0,0.06987353218124691,36,7873.0,0.04920466391068821,0,0.0,0.945839791545513,0,0.0,0.9288277671830667,36,8753.0,0.07292495859178723,0,0.0,0.9300925911835346,0,0.0,0.9540158465694595,0,0.0,0.8147762789107819,0,0.0,0.8508304461082268,0,0.0,0.9901312479871072,36,8382.0,0.021812912857405876,0,0.0,0.8903690607071113,0,0.0,0.9435716977687485,0,0.0,0.9478800096010591,36,8522.0,0.0703027064046723,0,0.0,0.9444132100192341,182,39061.0
300.0,180,39870.0,153.34615384615384,3.8482534998725075,36,5674.0,0.08212884055790709,36,8053.0,0.09408863545062038,0,0.0,0.9226923381290835,0,0.0,0.9396086518612353,36,8933.0,0.15093928399695392,0,0.0,0.9746651131628308,0,0.0,0.9420203692214212,0,0.0,0.8147204472266859,0,0.0,0.8643074093341493,0,0.0,0.9654914403026721,36,8562.0,0.119528230294394,0,0.0,0.9270256432461028,0,0.0,0.867137090943071,0,0.0,0.947155710331695,36,8702.0,0.0,0,0.0,0.9388255240116941,180,39924.0
305.0,183,40777.0,151.58736059479554,4.083115000225368,39,5861.0,0.09427898099965004,36,8233.0,0.13341040895143416,0,0.0,0.9450196417767176,0,0.0,0.9393920371226292,36,9113.0,0.09085800891738988,0,0.0,0.9545803008377677,0,0.0,0.9833648907846021,0,0.0,0.786992209948447,0,0.0,0.9375036886658213,0,0.0,0.9606532326602096,36,8742.0,0.13473889696309937,0,0.0,0.9277699738959666,0,0.0,0.8107266399071772,0,0.0,0.9586060543522343,36,8882.0,0.0,0,0.0,0.9383635850327349,183,40831.0
310.0,185,41695.0,152.17153284671534,4.165707771280951,41,6059.0,0.10042076943850439,36,8413.0,0.1380536867563697,0,0.0,0.8585612305932206,0,0.0,0.9092238565369867,36,9293.0,0.0,0,0.0,0.94824589162748,0,0.0,0.9533103098667772,0,0.0,0.9381704493878615,0,0.0,0.9497173148417909,0,0.0,0.9573407558272603,36,8918.0,0.04756644123959747,0,0.0,0.9324502260293215,0,0.0,0.7906063002651941,0,0.0,0.9348053798130456,36,9062.0,0.09158137611385209,0,0.0,0.859936599266167,185,41745.0
315.0,180,42570.0,157.08487084870848,4.060548757210824,36,6227.0,0.08583452529035805,36,8593.0,0.15661778529370207,0,0.0,0.8510345597261167,0,0.0,0.9536367066206481,36,9473.0,0.0,0,0.0,0.9433138005891035,0,0.0,0.9711884270864528,0,0.0,0.9589537839811393,0,0.0,0.9440745021381498,0,0.0,0.9506618411134287,36,9100.0,0.015103491494181925,0,0.0,0.9472377214782398,0,0.0,0.8966193862818207,0,0.0,0.9808358071591271,36,9242.0,0.13426825668309333,0,0.0,0.9573167284691375,180,42635.0
320.0,180,43470.0,164.03773584905662,4.102411620337807,36,6388.0,0.11571669943230442,36,8773.0,0.048739303485050865,0,0.0,0.8517798864696718,0,0.0,0.9341705772376191,36,9653.0,0.07402961922310647,0,0.0,0.9723832047429456,0,0.0,0.9275643733537616,0,0.0,0.9732635668180206,0,0.0,0.9842015995353567,0,0.0,0.9480300121683173,36,9282.0,0.126259307686502,0,0.0,0.9488061880048327,0,0.0,0.9746022070774896,0,0.0,0.9421817458161605,36,9422.0,0.07088547695030242,0,0.0,0.9587252799669056,180,43518.0
325.0,180,44370.0,166.8045112781955,4.138234888859381,36,6568.0,0.09438231775964485,36,8953.0,0.07405129800140944,0,0.0,0.8539602805113902,0,0.0,0.9611059346698924,36,9833.0,0.11362790628574786,0,0.0,0.9456743762829529,0,0.0,0.9159825824893878,0,0.0,0.9484086847748288,0,0.0,0.9533524726447887,0,0.0,0.9330791710907832,36,9462.0,0.2010865191358759,0,0.0,0.8980084650541872,0,0.0,0.9416259771163336,0,0.0,0.9522965926944584,36,9602.0,0.02513901899319153,0,0.0,0.957149873271543,180,44418.0
330.0,180,45270.0,170.83018867924528,4.044373044449754,36,6748.0,0.07556180148805362,36,9133.0,0.07066841009467205,0,0.0,0.8607120608074125,0,0.0,0.9444524751522418,36,10013.0,0.09515890183705736,0,0.0,0.9679326326187,0,0.0,0.8529686237677693,0,0.0,0.9447864848117937,0,0.0,0.9541371612504437,0,0.0,0.9417088940472492,36,9638.0,0.1516708780448226,0,0.0,0.9219111658549078,0,0.0,0.9600522765584593,0,0.0,0.923728522929751,36,9782.0,0.0736372867259822,0,0.0,0.9299093242855806,180,45314.0
335.0,183,46175.0,172.94007490636704,4.012217092940012,39,6933.0,0.08785174399160205,36,9313.0,0.07093416418799676,0,0.0,0.91743710131654,0,0.0,0.966907928541503,36,10193.0,0.05075907158733372,0,0.0,0.9528631692049814,0,0.0,0.822997094076023,0,0.0,0.9530743163165545,0,0.0,0.9589664098013541,0,0.0,1.0,36,9818.0,0.06298399777338066,0,0.0,0.9534022687029009,0,0.0,0.9581132918759355,0,0.0,0.9423794581314642,36,9962.0,0.16663857075932823,0,0.0,0.8917509644118767,183,46219.0
340.0,184,47093.0,173.1360294117647,4.149722096520243,40,7131.0,0.13452011603711922,36,9493.0,0.07469740157525528,0,0.0,0.9608528048209534,0,0.0,0.9621528107823496,36,10373.0,0.04912024389773222,0,0.0,0.9325185463290372,0,0.0,0.899651094652902,0,0.0,0.9341700876605303,0,0.0,0.9548343153207696,0,0.0,0.9723774479059979,36,9998.0,0.0,0,0.0,0.8783158742859688,0,0.0,0.9849371126524012,0,0.0,0.918204355981351,36,10142.0,0.17628097448047278,0,0.0,0.8864062785249583,184,47137.0
345.0,180,47970.0,175.71428571428572,4.07239395497586,36,7305.0,0.13153167182401665,36,9673.0,0.11086063254581091,0,0.0,0.9528726807396307,0,0.0,0.9617743107191217,36,10553.0,0.09347671386003636,0,0.0,0.9306071498718962,0,0.0,0.8937321342509471,0,0.0,0.950337245160394,0,0.0,0.955874944624898,0,0.0,0.9446969575584656,36,10180.0,0.012684484032653081,0,0.0,0.9002701902706113,0,0.0,0.9516550446963187,0,0.0,0.7672829065152779,36,10322.0,0.12044225994827369,0,0.0,0.9131633048104284,180,48033.0
350.0,180,48870.0,180.3321033210332,4.1477503041155614,36,7468.0,0.11513622736227819,36,9853.0,0.13471784447242982,0,0.0,0.9487541237319771,0,0.0,0.9560594945623309,36,10733.0,0.14875410627768604,0,0.0,0.9033407552373034,0,0.0,0.9173186949545673,0,0.0,0.9341831124980298,0,0.0,0.9776927770935409,0,0.0,0.9548766083557598,36,10362.0,0.12230525078647839,0,0.0,0.8179856969275761,0,0.0,0.9695164762433769,0,0.0,0.9713459926039287,36,10502.0,0.02256628093142501,0,0.0,0.938666562649489,180,48918.0
355.0,180,49770.0,182.97794117647058,4.2808504438169255,36,7648.0,0.11272800493588307,36,10033.0,0.09160315135286726,0,0.0,0.9385360483988542,0,0.0,0.9823512033510684,36,10913.0,0.15970029600820837,0,0.0,0.9522756361381133,0,0.0,0.9317029336287888,0,0.0,0.9673687740177032,0,0.0,0.9429051202311649,0,0.0,0.9692218362571029,36,10542.0,0.19872372222477813,0,0.0,0.9236705009063765,0,0.0,0.9395199842522489,0,0.0,0.9463559162462751,36,10682.0,0.0,0,0.0,0.9162764511311989,180,49818.0
360.0,180,50670.0,189.06716417910448,4.159635916123088,36,7828.0,0.09104004088778492,36,10213.0,0.07406164509689751,0,0.0,0.9578264391428374,0,0.0,0.9840285466435549,36,11093.0,0.10289028639833483,0,0.0,0.945134597220058,0,0.0,0.955349673132804,0,0.0,0.9592195993587832,0,0.0,0.9514715340703074,0,0.0,0.9936262674382762,36,10718.0,0.18020470842762898,0,0.0,0.9504830663927937,0,0.0,0.9557527259694386,0,0.0,0.9502290192219132,36,10862.0,0.07337252266073205,0,0.0,0.8887716165832366,180,50714.0
365.0,180,51570.0,195.3409090909091,3.992970459725262,36,8008.0,0.1150664910755808,36,10393.0,0.11492582829016723,0,0.0,0.9567943590871638,0,0.0,0.9516215385919485,36,11273.0,0.0,0,0.0,0.8629130738560197,0,0.0,0.925337771164281,0,0.0,0.9758556279623806,0,0.0,0.9393700508624905,0,0.0,0.9791221096233883,36,10898.0,0.0958947099382548,0,0.0,0.9536504470536058,0,0.0,0.9607184612977298,0,0.0,0.9608093217639877,36,11042.0,0.1519897076420398,0,0.0,0.9550471649201087,180,51614.0
370.0,183,52477.0,199.53231939163499,3.815185147634429,39,8195.0,0.08714099873205897,36,10573.0,0.09447601183067977,0,0.0,0.9346716293794074,0,0.0,0.9498624180552568,36,11453.0,0.04996633447937653,0,0.0,0.869495337035274,0,0.0,0.9417271209357774,0,0.0,0.9578402743378845,0,0.0,0.9552604572465302,0,0.0,0.9262429596000262,36,11078.0,0.0,0,0.0,0.9412258191930496,0,0.0,0.962525828287215,0,0.0,0.9770377875554892,36,11222.0,0.18008356290347913,0,0.0,0.9611309455183006,183,52521.0
375.0,180,53370.0,205.26923076923077,3.6727918031665228,36,8374.0,0.0953251263021032,36,10753.0,0.09440637491896453,0,0.0,0.9185231950946791,0,0.0,0.9541707593689441,36,11633.0,0.09539881410441012,0,0.0,0.9208808056639267,0,0.0,0.9728404966517826,0,0.0,0.9222647624714678,0,0.0,0.95301841851682,0,0.0,0.9149324086668366,36,11260.0,0.012178873114962189,0,0.0,0.9661840100577656,0,0.0,0.9452174858550849,0,0.0,0.9639715878198749,36,11402.0,0.1438881245562725,0,0.0,0.954493366669216,180,53422.0
380.0,180,54270.0,210.34883720930233,3.7824506161460056,36,8548.0,0.087228998605165,36,10933.0,0.0949005753366555,0,0.0,0.9657438871019671,0,0.0,0.9264281302123123,36,11813.0,0.15370279322716124,0,0.0,0.9580936020452712,0,0.0,0.9642343334149441,0,0.0,0.9470903482327605,0,0.0,0.9728594889013502,0,0.0,0.8982703848203102,36,11442.0,0.11435714572430718,0,0.0,0.9518164882353561,0,0.0,0.9548291320073709,0,0.0,0.890329352183388,36,11582.0,0.08405932818069127,0,0.0,0.9813407354173798,180,54318.0
385.0,180,55170.0,211.3793103448276,3.9308960371833956,36,8728.0,0.048855907059967285,36,11113.0,0.07083156219975285,0,0.0,0.9264897629745541,0,0.0,0.9635852797939078,36,11993.0,0.179799586428707,0,0.0,0.9145792574068567,0,0.0,0.9704568879448113,0,0.0,0.9545684955821316,0,0.0,0.9815277278072285,0,0.0,0.9545348429604937,36,11622.0,0.19172449605684783,0,0.0,0.943761105001164,0,0.0,0.991092322538772,0,0.0,0.9426119119239118,36,11762.0,0.0,0,0.0,0.9699662494690359,180,55218.0
390.0,180,56070.0,214.00763358778627,3.9885564501648543,36,8908.0,0.094239834514807,36,11293.0,0.07501329640780154,0,0.0,0.9561426531192517,0,0.0,0.9585120145255828,36,12173.0,0.12732920743234527,0,0.0,0.9436000824377994,0,0.0,0.9433182617691125,0,0.0,0.9281035144801164,0,0.0,0.9820608290866544,0,0.0,0.9695007050142651,36,11798.0,0.13932264873400912,0,0.0,0.9595937485295327,0,0.0,0.9150178018212153,0,0.0,0.946527091145543,36,11942.0,0.06887677942548773,0,0.0,0.9118850407585795,180,56114.0
395.0,180,56970.0,217.44274809160305,3.8508025764115263,36,9088.0,0.06555727751337566,36,11473.0,0.07273932272727009,0,0.0,0.907565224571571,0,0.0,0.9536901752701763,36,12353.0,0.024543139579522005,0,0.0,0.9409756122166334,0,0.0,0.9484298810170332,0,0.0,0.951039575796359,0,0.0,0.9726075516531401,0,0.0,0.977665799517873,36,11978.0,0.021116627750157692,0,0.0,0.9629796095625451,0,0.0,0.9608359179349124,0,0.0,0.9638110003548609,36,12122.0,0.1527046871289745,0,0.0,0.9105399324797477,180,57014.0
400.0,180,57870.0,222.57692307692307,3.742793733088151,36,9268.0,0.09085447494993559,36,11653.0,0.050254396774194944,0,0.0,0.7057334043245796,0,0.0,0.9536271344303741,36,12533.0,0.02545322488891457,0,0.0,0.9241536566081996,0,0.0,0.9216128091594294,0,0.0,0.9634393266222128,0,0.0,0.9468239315133625,0,0.0,0.9559527581272516,36,12161.0,0.02514582932749904,0,0.0,0.9623561139002633,0,0.0,0.9480652604833953,0,0.0,0.9502369629091114,36,12302.0,0.15993695248472523,0,0.0,0.9356167653890751,180,57917.0
405.0,180,58770.0,223.46007604562737,4.017723390693913,36,9448.0,0.0959282782105028,36,11833.0,0.09592561180816137,0,0.0,0.9676096151454205,0,0.0,0.979117414024788,36,12713.0,0.13266581854650975,0,0.0,0.9309897014540855,0,0.0,0.9051900220873843,0,0.0,0.9502961441007319,0,0.0,0.9873686894531949,0,0.0,0.9319888397602692,36,12341.0,0.11101440648493734,0,0.0,0.9630387093724992,0,0.0,0.9395413944360482,0,0.0,0.9323569074957954,36,12482.0,0.08708686983931888,0,0.0,0.9527110225305333,180,58817.0
410.0,180,59670.0,230.3861003861004,3.8476321866209178,36,9628.0,0.07334192542932974,36,12013.0,0.13627651931182555,0,0.0,0.9356905749629562,0,0.0,0.893479429909616,36,12893.0,0.19369640613270545,0,0.0,0.8813456438097642,0,0.0,0.8885603451181904,0,0.0,0.9214572876904825,0,0.0,0.9553026388687101,0,0.0,0.9591777616650655,36,12521.0,0.1307284914742486,0,0.0,0.9393200392735107,0,0.0,0.9597244786187803,0,0.0,0.9544887458574582,36,12662.0,0.0,0,0.0,0.9642291924706005,180,59717.0
415.0,180,60570.0,232.96153846153845,3.9282935566313153,36,9808.0,0.07377715315861337,36,12193.0,0.13993982556955226,0,0.0,0.9389857102581223,0,0.0,0.9377933231339032,36,13073.0,0.12691782761819578,0,0.0,0.9064949973048891,0,0.0,0.981378379503899,0,0.0,0.9106872463553198,0,0.0,0.9490585635446096,0,0.0,0.9807370883693981,36,12698.0,0.11390623409334243,0,0.0,0.892675800286935,0,0.0,0.93811320946799,0,0.0,0.9466417552100597,36,12842.0,0.07206014659531321,0,0.0,0.9676557653619424,180,60614.0
420.0,180,61470.0,232.8409090909091,4.014782460075309,36,9988.0,0.1286370285657489,36,12373.0,0.1542777458605909,0,0.0,0.9269027874629401,0,0.0,0.9082194063799107,36,13253.0,0.04660852153219068,0,0.0,0.9126375591100938,0,0.0,0.9610390612130036,0,0.0,0.899498216091561,0,0.0,0.9380516553089299,0,0.0,0.9649124721531799,36,12878.0,0.0924576243725666,0,0.0,0.9253976060369936,0,0.0,0.9481017817622801,0,0.0,0.9509522055456291,36,13022.0,0.11544042185338829,0,0.0,0.9520851891087234,180,61514.0
425.0,183,62376.0,239.90769230769232,3.770580736520238,39,10174.0,0.09068593312615895,36,12553.0,0.10990539139916448,0,0.0,0.9525508887783556,0,0.0,0.9303848341130276,36,13433.0,0.050591976635148035,0,0.0,0.954046197113619,0,0.0,0.9452730649409515,0,0.0,0.9028720855842096,0,0.0,0.9709310822964342,0,0.0,0.9354292189072482,36,13058.0,0.0,0,0.0,0.9110802423529488,0,0.0,0.9487306128278632,0,0.0,0.9499704491542749,36,13202.0,0.13203854658174594,0,0.0,0.9211126015621564,183,62420.0
430.0,183,63291.0,243.4269230769231,3.7265718211396,39,10369.0,0.09180073049973132,36,12733.0,0.1344274679118819,0,0.0,0.9538205171354551,0,0.0,0.963415480232425,36,13613.0,0.11914618599618969,0,0.0,0.9576069407447383,0,0.0,0.9445405937648623,0,0.0,0.9513728189983238,0,0.0,0.9379003902210028,0,0.0,0.9378072090889864,36,13238.0,0.0,0,0.0,0.9312712786039663,0,0.0,0.9607321595233875,0,0.0,0.9615672468434273,36,13382.0,0.08389070258112226,0,0.0,0.9396869839373524,183,63335.0
435.0,186,64215.0,249.86381322957197,3.5188959329441594,42,10573.0,0.07965737001269821,36,12913.0,0.11261318965962788,0,0.0,0.9360553800639463,0,0.0,0.9364444129591698,36,13793.0,0.07229127755539837,0,0.0,0.9497143362013785,0,0.0,0.9313359421699486,0,0.0,0.9646837940009598,0,0.0,0.9726077478131461,0,0.0,0.942421852531902,36,13418.0,0.0,0,0.0,0.9011794716138779,0,0.0,0.9900458727105262,0,0.0,0.9464429485025889,36,13562.0,0.06488368579370331,0,0.0,0.9300596673693532,186,64259.0
440.0,182,65073.0,252.22093023255815,3.5495842472019787,38,10746.0,0.0724544721418838,36,13093.0,0.07271074119505991,0,0.0,0.8600108861047682,0,0.0,0.9479780389958552,36,13973.0,0.10614336007853924,0,0.0,0.9681479129157489,0,0.0,0.9644962896631304,0,0.0,0.9559524285440282,0,0.0,0.959931276453438,0,0.0,0.9607234390027819,36,13600.0,0.012169575430525369,0,0.0,0.8682493279262339,0,0.0,0.9611843252284324,0,0.0,0.9621083265015915,36,13742.0,0.0,0,0.0,0.9043593888780496,182,65154.0
445.0,180,65970.0,254.71042471042472,3.770736796107973,36,10892.0,0.09209992393186603,36,13273.0,0.11502357360899601,0,0.0,1.0,0,0.0,0.9624867182170717,36,14153.0,0.08391901594290932,0,0.0,0.9309048590074497,0,0.0,0.8993938824272035,0,0.0,0.9159303037338716,0,0.0,0.967995396667043,0,0.0,0.9330975944069265,36,13782.0,0.12382718492443769,0,0.0,0.9781163687510123,0,0.0,0.9699043424198562,0,0.0,1.0,36,13922.0,0.0,0,0.0,0.8821419456175076,180,66022.0
450.0,180,66870.0,256.2068965517241,3.98182158007218,36,11068.0,0.07213972934810056,36,13453.0,0.13867196277781302,0,0.0,0.9107904226485294,0,0.0,0.9639437056456137,36,14333.0,0.0,0,0.0,0.9178002861978415,0,0.0,0.891781194015015,0,0.0,0.9289154522501425,0,0.0,0.9646727405994557,0,0.0,0.967263011002025,36,13960.0,0.2033097366878245,0,0.0,0.9477422972381754,0,0.0,0.9225457296085,0,0.0,0.9512843181436467,36,14102.0,0.0,0,0.0,0.8812626171188495,180,66916.0
455.0,180,67770.0,257.680608365019,4.0899433086547745,36,11248.0,0.0973369647458053,36,13633.0,0.13232084510134023,0,0.0,0.9443687518314943,0,0.0,1.0,36,14513.0,0.0,0,0.0,0.9650296325815501,0,0.0,1.0,0,0.0,0.9359449667476428,0,0.0,0.9323593790103653,0,0.0,0.9763669650669731,36,14138.0,0.14996100867299664,0,0.0,0.9453068344626636,0,0.0,0.9257902721737855,0,0.0,0.9351665577771968,36,14282.0,0.07429345846865128,0,0.0,0.8794697146259937,180,67814.0
460.0,180,68670.0,260.1136363636364,3.9743423178466095,36,11428.0,0.02209366920780365,36,13813.0,0.07283609584559529,0,0.0,0.941195746311813,0,0.0,0.9750108163456714,36,14693.0,0.0,0,0.0,0.8546119710376529,0,0.0,0.9727343446916581,0,0.0,0.9304853654265196,0,0.0,0.9381898264412347,0,0.0,0.9064066639877182,36,14318.0,0.07993594748882389,0,0.0,0.9264686050075676,0,0.0,0.9258693566091895,0,0.0,0.9646762170463065,36,14462.0,0.16359701720798772,0,0.0,0.9525540604826171,180,68714.0
465.0,183,69579.0,267.6115384615385,3.8608514386793953,39,11617.0,0.08801826154355154,36,13993.0,0.07300052891831056,0,0.0,0.9168795555542228,0,0.0,0.979786520112836,36,14873.0,0.02623876906154353,0,0.0,0.8749438187794645,0,0.0,0.9391913928485586,0,0.0,0.9257280777258886,0,0.0,0.9513948049333246,0,0.0,0.8971589889516228,36,14498.0,0.026193188626028874,0,0.0,0.9164472562688692,0,0.0,0.944569337981307,0,0.0,0.957678018860521,36,14642.0,0.18093058185361297,0,0.0,0.9387625717925856,183,69623.0
470.0,183,70494.0,271.1307692307692,3.8214963824868273,39,11812.0,0.12480260474639314,36,14173.0,0.09512239532953679,0,0.0,0.890610186844911,0,0.0,0.9440630950524287,36,15053.0,0.11174094044763874,0,0.0,0.8751847003080917,0,0.0,0.969561675041029,0,0.0,0.9553109907847694,0,0.0,0.948588504861868,0,0.0,0.9417793055491492,36,14678.0,0.0,0,0.0,0.9800161892171007,0,0.0,0.9496694196919195,0,0.0,0.8794452587150083,36,14822.0,0.13188943065145137,0,0.0,0.8898384084718435,183,70538.0
