step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,182,27797.0,110.74501992031873,3.274390691150327,38,2409.0,0.07863919473094685,36,5459.0,0.049603151883880515,0,0.0,0.8467743795854991,0,0.0,0.9637107468305712,36,6660.0,0.025765383583187983,0,0.0,0.8515198272352933,0,0.0,1.0,0,0.0,0.9445360036348819,0,0.0,0.9447647907692514,0,0.0,0.9244111646275082,36,6299.0,0.010817465481268643,0,0.0,0.949029485966197,0,0.0,0.9402152816853008,0,0.0,0.9729694799514997,36,7035.0,0.04893691168657544,0,0.0,0.9429576312797409,182,27862.0
250.0,180,28692.0,111.20930232558139,3.7752872125750856,36,2562.0,0.09642435846867953,36,5639.0,0.0947687531233247,0,0.0,0.8905796771653396,0,0.0,0.9444160397197369,36,6840.0,0.04913927215281226,0,0.0,0.9163829468667463,0,0.0,0.8582930792045007,0,0.0,0.9109232196688767,0,0.0,0.970876167887676,0,0.0,0.9390735345386165,36,6481.0,0.11685385616294533,0,0.0,0.9436289100904025,0,0.0,0.9552123521306849,0,0.0,0.9394874862617395,36,7215.0,0.0,0,0.0,0.9591027689750737,180,28737.0
255.0,180,29592.0,114.69767441860465,3.940989133351976,36,2737.0,0.09214790501553245,36,5819.0,0.09473608728388336,0,0.0,0.9187234236913667,0,0.0,1.0,36,7020.0,0.048025575925575936,0,0.0,0.9559934207483808,0,0.0,0.8453248976771816,0,0.0,0.962644169625338,0,0.0,0.937425487747664,0,0.0,0.9662228493816752,36,6661.0,0.21832605858822027,0,0.0,0.9448400498030254,0,0.0,0.9189963800345635,0,0.0,0.8990963945191062,36,7395.0,0.0,0,0.0,0.9436437334308592,180,29632.0
260.0,181,30494.0,117.28461538461538,3.9423073299873304,37,2919.0,0.11005571684741329,36,5999.0,0.02690946463472857,0,0.0,0.8856681318220525,0,0.0,0.9617424105542574,36,7200.0,0.02553209475174842,0,0.0,0.9526887552933283,0,0.0,0.865295623735402,0,0.0,0.9499908301187828,0,0.0,0.950078968974467,0,0.0,0.9483090005948466,36,6837.0,0.14871456521990853,0,0.0,0.9432230014097974,0,0.0,0.9793435231593423,0,0.0,0.9121426800071605,36,7575.0,0.11574732697772024,0,0.0,0.9311294252306519,181,30530.0
265.0,182,31402.0,121.24324324324324,3.838207541337549,38,3107.0,0.06308165236299237,36,6179.0,0.07339099621809285,0,0.0,0.8524151322537632,0,0.0,0.9067418622694638,36,7380.0,0.0,0,0.0,0.9546622743461931,0,0.0,0.9329952324822455,0,0.0,1.0,0,0.0,0.9472378753586574,0,0.0,0.9580751893037684,36,7017.0,0.0723315327837187,0,0.0,0.950322617224778,0,0.0,0.9651745290177535,0,0.0,0.9468971174948202,36,7755.0,0.18672035501117598,0,0.0,0.9666449137187019,182,31438.0
270.0,184,32318.0,124.3,3.742179135536927,40,3303.0,0.0429201486756416,36,6359.0,0.1177801804187621,0,0.0,0.969101009722521,0,0.0,0.9283154459118196,36,7560.0,0.09594102553981944,0,0.0,0.9396213825495486,0,0.0,0.8500505397964393,0,0.0,0.9281030115427181,0,0.0,1.0,0,0.0,0.9628416194533739,36,7197.0,0.0,0,0.0,0.9224485767175846,0,0.0,0.9543041060263708,0,0.0,0.9525246839425401,36,7935.0,0.149596529425178,0,0.0,0.950176604046078,184,32354.0
275.0,180,33192.0,128.65116279069767,3.693782635241682,36,3472.0,0.0614377314565406,36,6539.0,0.115435555059116,0,0.0,0.9677674781683617,0,0.0,0.9535483568573422,36,7740.0,0.16910925460197154,0,0.0,0.9462477154577311,0,0.0,0.9061782995363806,0,0.0,0.9439304226210421,0,0.0,0.9296319961452236,0,0.0,0.9483823235578273,36,7379.0,0.010662711605210408,0,0.0,0.9315523991285288,0,0.0,0.9319493334934279,0,0.0,0.8979030613465293,36,8115.0,0.08968898997797353,0,0.0,0.9194428195214847,180,33245.0
280.0,180,34092.0,132.65369649805447,3.9421959852708013,36,3637.0,0.06565129887583691,36,6719.0,0.09477477958701756,0,0.0,0.9423741820133525,0,0.0,0.966838742701475,36,7920.0,0.15244140650393592,0,0.0,0.9348082015681382,0,0.0,0.9719064770156499,0,0.0,0.9250100771527305,0,0.0,0.9262042531640292,0,0.0,0.9486298381257651,36,7561.0,0.13029491043805516,0,0.0,0.9535916929159725,0,0.0,1.0,0,0.0,0.9146680246007453,36,8295.0,0.0,0,0.0,0.9576294523370683,180,34132.0
285.0,180,34992.0,134.58461538461538,4.020173504231849,36,3817.0,0.07393000176373446,36,6899.0,0.073648088146873,0,0.0,0.948988820909516,0,0.0,0.9312296908565753,36,8100.0,0.0918406435360993,0,0.0,0.9734615904293034,0,0.0,0.9397769943257851,0,0.0,0.9530138877580052,0,0.0,0.9036558814480665,0,0.0,0.9313450568805328,36,7741.0,0.1485822632185382,0,0.0,0.9441446638899784,0,0.0,0.9862298097400999,0,0.0,0.9582367461520679,36,8475.0,0.0,0,0.0,0.9288868002728827,180,35032.0
290.0,181,35897.0,139.6770428015564,3.8384371634946546,37,4002.0,0.11289330952172269,36,7079.0,0.07367494540076432,0,0.0,0.8885028208518272,0,0.0,0.9208639045218804,36,8280.0,0.04963674304800413,0,0.0,0.9560606104477427,0,0.0,0.9506171360794158,0,0.0,0.9396185266974825,0,0.0,0.8641172837197513,0,0.0,0.9690632641941097,36,7917.0,0.06927518802355755,0,0.0,0.9210925703524324,0,0.0,0.9871113270675277,0,0.0,0.955348423777057,36,8655.0,0.09678380695634232,0,0.0,0.9464990939540776,181,35933.0
295.0,183,36807.0,143.21789883268482,3.672239903022421,39,4192.0,0.08220581272885243,36,7259.0,0.07366243639599968,0,0.0,1.0,0,0.0,0.898338776968623,36,8460.0,0.0,0,0.0,0.9759011612358576,0,0.0,0.9514576768693495,0,0.0,0.971485570794303,0,0.0,0.9493620323130497,0,0.0,0.9032252324277588,36,8097.0,0.0,0,0.0,0.9501195975652678,0,0.0,0.8901581619410714,0,0.0,0.9623075177272712,36,8835.0,0.15253522260722374,0,0.0,0.9682034106059594,183,36843.0
300.0,185,37729.0,147.37890625,3.4916654560315643,41,4394.0,0.08277398311965144,36,7439.0,0.11521670516403192,0,0.0,0.932736155008429,0,0.0,0.8789741491690368,36,8640.0,0.050108607917095455,0,0.0,0.980118054634246,0,0.0,0.933832779812042,0,0.0,0.8857149833950053,0,0.0,0.9471767065616378,0,0.0,0.9180314573872569,36,8277.0,0.0,0,0.0,0.9151701821082976,0,0.0,0.9242313762405134,0,0.0,0.9469277602287534,36,9015.0,0.11247638070943922,0,0.0,0.9174844967334355,185,37765.0
305.0,188,38661.0,151.01953125,3.3743335552562543,44,4606.0,0.09694779614782345,36,7619.0,0.13462446567145406,0,0.0,0.9385036962955364,0,0.0,0.95744642789409,36,8820.0,0.15428511713555434,0,0.0,0.9322865715274837,0,0.0,1.0,0,0.0,0.8769525662441655,0,0.0,0.9542778352964609,0,0.0,0.9696262099241248,36,8457.0,0.0,0,0.0,0.9151615446012809,0,0.0,0.9631274030150431,0,0.0,0.8626083537471845,36,9195.0,0.0,0,0.0,0.9451318170048694,188,38697.0
310.0,183,39507.0,154.32421875,3.3112454834564606,39,4778.0,0.061873494126098265,36,7799.0,0.09555817848999867,0,0.0,0.9023687695475788,0,0.0,0.9116775756776723,36,9000.0,0.11559364395999489,0,0.0,0.9521867039349665,0,0.0,0.9481946469180613,0,0.0,0.8472425845351833,0,0.0,0.9182311265801362,0,0.0,0.9342565355415526,36,8641.0,0.021688356343547828,0,0.0,0.9479126491967603,0,0.0,0.9644586963365178,0,0.0,0.9017395003583469,36,9375.0,0.0,0,0.0,0.9478484905379615,183,39593.0
315.0,180,40392.0,155.35384615384615,3.664322489567008,36,4908.0,0.06742794856484163,36,7979.0,0.09769307047099915,0,0.0,0.9480315354466007,0,0.0,0.9308264584996481,36,9180.0,0.04762436046403146,0,0.0,0.9755448028489068,0,0.0,0.8940088945358104,0,0.0,0.9047570273700506,0,0.0,0.9230528124634066,0,0.0,0.9646298854793047,36,8821.0,0.11791002899316047,0,0.0,0.9117500790136015,0,0.0,0.9569788531523093,0,0.0,0.903707091330003,36,9555.0,0.0,0,0.0,0.9812107974355943,180,40443.0
320.0,180,41292.0,159.42857142857142,3.8382388148305324,36,5077.0,0.0406731069168109,36,8159.0,0.07290642917270372,0,0.0,0.9457809277855198,0,0.0,0.9346148221126832,36,9360.0,0.0,0,0.0,0.9427280890304809,0,0.0,0.8846134341454369,0,0.0,0.9636095523783011,0,0.0,0.9856555984665171,0,0.0,0.9814703516188569,36,9001.0,0.209160128204587,0,0.0,0.9255421739291838,0,0.0,0.9415384490797,0,0.0,0.9711304698029258,36,9735.0,0.0,0,0.0,0.9295612224551354,180,41332.0
325.0,180,42192.0,161.0381679389313,3.957141409593838,36,5257.0,0.05070842184318029,36,8339.0,0.0510564219579506,0,0.0,0.9293255530831299,0,0.0,0.8995721239297856,36,9540.0,0.0,0,0.0,0.8839389105181136,0,0.0,0.9146243146595494,0,0.0,0.9507560458035419,0,0.0,0.9473021098618685,0,0.0,0.992241853962463,36,9177.0,0.18153428242252267,0,0.0,0.959858758647775,0,0.0,0.9608383408454527,0,0.0,0.9248711614502827,36,9915.0,0.11252936986744126,0,0.0,0.8637398121686548,180,42228.0
330.0,180,43092.0,165.73846153846154,3.9242554450375295,36,5437.0,0.09710330768663342,36,8519.0,0.0496763420561996,0,0.0,0.9419529425536484,0,0.0,0.9596768062175141,36,9720.0,0.0,0,0.0,0.9730216723844762,0,0.0,0.9733723479946672,0,0.0,0.8960771449162378,0,0.0,0.9152840048642269,0,0.0,0.9479524185235197,36,9357.0,0.10637448609135751,0,0.0,0.9602194153557428,0,0.0,0.953928894915271,0,0.0,0.9305516633430004,36,10095.0,0.17111221632601048,0,0.0,0.9041402158201708,180,43128.0
335.0,180,43992.0,168.55172413793105,3.8907603191842908,36,5617.0,0.09471681632716168,36,8699.0,0.11757725336646316,0,0.0,0.9652596866364433,0,0.0,0.9498977697178089,36,9900.0,0.09513298735687106,0,0.0,0.9486971304936019,0,0.0,0.9428750577680751,0,0.0,0.8867115893546391,0,0.0,0.854794458869741,0,0.0,0.9524067220167081,36,9537.0,0.026384753442815285,0,0.0,0.9500838560728115,0,0.0,0.9526674948078061,0,0.0,0.9510882235204196,36,10275.0,0.1728544703131687,0,0.0,0.8774126300057233,180,44028.0
340.0,183,44901.0,174.03488372093022,3.682510641834192,39,5806.0,0.049955348452033484,36,8879.0,0.11543480811402985,0,0.0,0.9140051243530491,0,0.0,0.9381736001864314,36,10080.0,0.15162133527953667,0,0.0,0.9080177550809669,0,0.0,0.9761567646783003,0,0.0,0.9102219324077644,0,0.0,0.9555004763570408,0,0.0,1.0,36,9717.0,0.0,0,0.0,0.9855551386992619,0,0.0,0.8867778495018392,0,0.0,0.9481803435571367,36,10455.0,0.15517035616765915,0,0.0,0.9187019479340036,183,44937.0
345.0,185,45819.0,175.55172413793105,3.6849314198887604,41,6004.0,0.06115410764181697,36,9059.0,0.0742144813404627,0,0.0,0.9313799839980113,0,0.0,0.9436982947870172,36,10260.0,0.12966885164473527,0,0.0,0.8267913286710051,0,0.0,0.9870428453070521,0,0.0,0.937270657764248,0,0.0,0.9627108293447411,0,0.0,0.9161325900330567,36,9897.0,0.0,0,0.0,0.9348752628134225,0,0.0,0.9179461354105868,0,0.0,0.9488042933423371,36,10635.0,0.025377503310579877,0,0.0,0.8605461772274711,185,45855.0
350.0,180,46692.0,174.87640449438203,3.948762988002705,36,6178.0,0.1319206701273616,36,9239.0,0.09587951453626588,0,0.0,0.9491784194712328,0,0.0,0.9295781406703224,36,10440.0,0.16287726293467442,0,0.0,0.9261267012699751,0,0.0,0.924521802393302,0,0.0,0.9753678451054312,0,0.0,0.9427022765908936,0,0.0,0.9626150591725456,36,10079.0,0.010621866492925318,0,0.0,0.9645522790677288,0,0.0,0.973064169180405,0,0.0,0.9725578780473095,36,10815.0,0.0,0,0.0,0.9489579409565492,180,46751.0
355.0,180,47592.0,182.3448275862069,3.861559502990751,36,6337.0,0.12771201664993567,36,9419.0,0.09772457578931833,0,0.0,0.9364260538379424,0,0.0,0.9606114969106552,36,10620.0,0.11219826283626001,0,0.0,0.9399423625776819,0,0.0,0.9270635345258827,0,0.0,0.9694186797426774,0,0.0,0.9746412786154623,0,0.0,0.912679842342844,36,10261.0,0.12588893777442434,0,0.0,0.9778359936598225,0,0.0,0.9354291985022899,0,0.0,0.9471450007567875,36,10995.0,0.0,0,0.0,0.9553512238582593,180,47632.0
360.0,180,48492.0,186.5076923076923,3.9424289675849398,36,6517.0,0.13223296958301675,36,9599.0,0.026945236629718292,0,0.0,0.9274051457029835,0,0.0,0.9941712925008167,36,10800.0,0.026576729232671945,0,0.0,0.9515470249518292,0,0.0,0.9543010549874062,0,0.0,0.948196934353706,0,0.0,0.9404976554158818,0,0.0,0.9377346189339353,36,10439.0,0.16680416033936812,0,0.0,0.9382027306412918,0,0.0,0.9464523514651375,0,0.0,0.9573112299306513,36,11175.0,0.0,0,0.0,0.96825978495791,180,48530.0
365.0,180,49392.0,191.4418604651163,3.8638285553810094,36,6697.0,0.09442916404905888,36,9779.0,0.04833877052845994,0,0.0,0.9390768966780761,0,0.0,0.9394591447628159,36,10980.0,0.0,0,0.0,0.9498780118337695,0,0.0,0.9098364510822234,0,0.0,0.9332796521915772,0,0.0,0.9887784858554292,0,0.0,0.9530236312525573,36,10617.0,0.1763705969025636,0,0.0,0.9482223653753173,0,0.0,0.9482013622238078,0,0.0,0.9366469871069387,36,11355.0,0.09595588882085872,0,0.0,0.9579809096342299,180,49428.0
370.0,180,50292.0,194.93023255813952,3.920728114998976,36,6877.0,0.09775515295980922,36,9959.0,0.05173216665411629,0,0.0,0.935367854695552,0,0.0,0.9546191892899403,36,11160.0,0.0,0,0.0,0.9461709311795186,0,0.0,0.923420280342962,0,0.0,0.8915874009243757,0,0.0,0.9714994218186568,0,0.0,0.9439459348885798,36,10797.0,0.1130682032116388,0,0.0,0.9303020290671045,0,0.0,0.9407801739937847,0,0.0,0.9665637889638928,36,11535.0,0.1447635945242798,0,0.0,0.9374449737330924,180,50328.0
375.0,181,51193.0,199.97265625,3.7127225318169623,37,7058.0,0.11933506814075014,36,10139.0,0.07087400743713894,0,0.0,0.9412515253809035,0,0.0,0.9356310329258852,36,11340.0,0.0485314609819075,0,0.0,0.926107302469233,0,0.0,0.9269115684305879,0,0.0,0.9395551139505507,0,0.0,0.9632440474288417,0,0.0,0.9609914964464896,36,10977.0,0.06842971371109693,0,0.0,0.9926521927558609,0,0.0,0.9178949065405282,0,0.0,0.9399708718984447,36,11715.0,0.15050305736470318,0,0.0,0.9546420488202605,181,51229.0
380.0,182,52101.0,202.72762645914398,3.6418913261683885,38,7246.0,0.11224502804293553,36,10319.0,0.09643840684837225,0,0.0,0.9633853358180283,0,0.0,0.9577170448500641,36,11520.0,0.11532957030043939,0,0.0,0.9421255845658442,0,0.0,0.9575706204362572,0,0.0,0.946072691525333,0,0.0,0.9570103300282327,0,0.0,0.956582496699267,36,11157.0,0.02610305805562879,0,0.0,0.9219221350149427,0,0.0,0.9545677561644895,0,0.0,0.9455228515942448,36,11895.0,0.1455945439453755,0,0.0,0.9382721392518695,182,52137.0
385.0,184,53020.0,206.30350194552528,3.5944843192007307,40,7445.0,0.1124011916550846,36,10499.0,0.09280159348994364,0,0.0,0.9391857826163521,0,0.0,0.940128055053781,36,11700.0,0.14979167401921636,0,0.0,0.9747449748442614,0,0.0,0.9339883797597013,0,0.0,0.9343798028345791,0,0.0,0.9462163281181194,0,0.0,0.9116623959354625,36,11337.0,0.0,0,0.0,0.963727279360446,0,0.0,0.9415896379525944,0,0.0,0.9555981062275162,36,12075.0,0.1306471994495355,0,0.0,0.9901174266462712,184,53056.0
390.0,180,53892.0,211.34117647058824,3.4282811069219448,36,7615.0,0.06388979094477866,36,10679.0,0.0735111010837458,0,0.0,0.970406364820812,0,0.0,0.9397444177250398,36,11880.0,0.14428271603972073,0,0.0,0.941556162924643,0,0.0,0.9654224241594672,0,0.0,0.9358530567627201,0,0.0,0.952329934120175,0,0.0,0.9863670771698694,36,11519.0,0.011897899136273576,0,0.0,0.9306172948405453,0,0.0,0.9692416451601682,0,0.0,0.9500192760882356,36,12255.0,0.02669150087163125,0,0.0,0.9450188580379635,180,53948.0
395.0,180,54792.0,214.03125,3.6623699673354384,36,7777.0,0.0857423411533619,36,10859.0,0.07403035752138634,0,0.0,0.9688527661065719,0,0.0,0.958191580443903,36,12060.0,0.1328859092085936,0,0.0,0.8930496294400404,0,0.0,0.9397910717791339,0,0.0,0.9584946245461422,0,0.0,0.9464337709542588,0,0.0,0.9388986537350602,36,11701.0,0.10876460517270937,0,0.0,0.9387195182640066,0,0.0,0.9644643659885268,0,0.0,0.9338096085990341,36,12435.0,0.0,0,0.0,0.96247574330555,180,54832.0
400.0,180,55692.0,216.70038910505838,3.7725209031434384,36,7957.0,0.11243805567501672,36,11039.0,0.09652632474358983,0,0.0,0.9314076841328809,0,0.0,0.915931677544136,36,12240.0,0.09112037436167442,0,0.0,1.0,0,0.0,0.9182817761824074,0,0.0,0.9287370393084151,0,0.0,0.9475090023553676,0,0.0,0.9680895138472065,36,11881.0,0.19410275702728677,0,0.0,0.9836988670625587,0,0.0,0.9558197094402571,0,0.0,0.9536880798437019,36,12615.0,0.0,0,0.0,0.9487786363706642,180,55732.0
405.0,180,56592.0,218.5019305019305,3.8213602659826247,36,8137.0,0.15453776541576097,36,11219.0,0.07440462646008636,0,0.0,0.927586828816542,0,0.0,0.9316244809540786,36,12420.0,0.026312366987865387,0,0.0,0.9743442412429857,0,0.0,0.9367279278272992,0,0.0,0.933376248336609,0,0.0,0.9860433661454543,0,0.0,0.9630198701292326,36,12057.0,0.13083537173228907,0,0.0,0.9511679155632213,0,0.0,0.9566649877830063,0,0.0,0.9283200367035825,36,12795.0,0.09519398085138527,0,0.0,0.9505873322759792,180,56628.0
410.0,180,57492.0,222.8372093023256,3.808149104430336,36,8317.0,0.13178364147457694,36,11399.0,0.1353256682693095,0,0.0,0.8899119670787218,0,0.0,0.9412554733843456,36,12600.0,0.0,0,0.0,0.9778097193802067,0,0.0,0.9448542010745481,0,0.0,0.9813959850045754,0,0.0,0.9494287552203315,0,0.0,0.9600535678253055,36,12237.0,0.13974256775355737,0,0.0,0.9406606160857327,0,0.0,0.9445776469664565,0,0.0,0.9587744424405287,36,12975.0,0.1359033059053618,0,0.0,0.9710428338245547,180,57528.0
415.0,180,58392.0,227.20622568093384,3.759992401768807,36,8497.0,0.11089686995689974,36,11579.0,0.11944467599579778,0,0.0,0.8790567382859895,0,0.0,0.9387814764261705,36,12780.0,0.049660348960499555,0,0.0,0.9521804998848115,0,0.0,0.9536253531998515,0,0.0,0.9753354281012147,0,0.0,0.9592835306124857,0,0.0,0.9642162938378499,36,12417.0,0.11597138134568102,0,0.0,0.9530747790146809,0,0.0,0.9093006698495195,0,0.0,0.9677960733495493,36,13155.0,0.17373159014011388,0,0.0,0.9634315694845379,180,58428.0
420.0,180,59292.0,229.8139534883721,3.812845553400881,36,8677.0,0.09743886101375814,36,11759.0,0.07273157892184094,0,0.0,0.9465524284535298,0,0.0,0.9528962859829598,36,12960.0,0.11481181263366078,0,0.0,0.9528331930251248,0,0.0,0.9215681374560539,0,0.0,0.9439181955312802,0,0.0,0.9494173997782527,0,0.0,0.9361403075580071,36,12597.0,0.134002666233687,0,0.0,0.9324639772193307,0,0.0,0.9063685529849159,0,0.0,0.9282098475434354,36,13335.0,0.16547514736491317,0,0.0,0.952406805458665,180,59328.0
425.0,180,60192.0,235.125,3.761545079688781,36,8857.0,0.07149524670507702,36,11939.0,0.05088394200033713,0,0.0,0.8999209088550217,0,0.0,0.9538199801134666,36,13140.0,0.16672626506010194,0,0.0,0.9248909975013295,0,0.0,0.8675772494689422,0,0.0,0.9544127399973616,0,0.0,0.9511339789142338,0,0.0,0.959037725024002,36,12777.0,0.1172452581058615,0,0.0,0.9417252182464667,0,0.0,0.9428186793819706,0,0.0,0.9200153664743776,36,13515.0,0.1563136959905339,0,0.0,0.9605083871078399,180,60228.0
430.0,180,61092.0,234.06896551724137,3.930056252260862,36,9037.0,0.050415635473853145,36,12119.0,0.10842553106009284,0,0.0,0.907208239435335,0,0.0,0.938385765636766,36,13320.0,0.16665038886591527,0,0.0,0.9286842594044494,0,0.0,0.8870879876443649,0,0.0,0.9739900852070361,0,0.0,0.9642809117035719,0,0.0,0.9564935738910849,36,12957.0,0.09403222868402712,0,0.0,0.9383398818523201,0,0.0,0.9461386778511713,0,0.0,0.9688751786921068,36,13695.0,0.11556456415801615,0,0.0,0.9373889041582794,180,61128.0
435.0,180,61992.0,233.9320754716981,4.08572922592479,36,9217.0,0.07362377451888856,36,12299.0,0.08753383604704242,0,0.0,0.863975800319003,0,0.0,0.8968876825121769,36,13500.0,0.14849133752938495,0,0.0,0.9715452405281811,0,0.0,0.9801608762290823,0,0.0,0.9464614150947493,0,0.0,0.9720209792541892,0,0.0,0.9687757752685527,36,13137.0,0.07152147339654433,0,0.0,0.9692084102263054,0,0.0,0.9599661861202456,0,0.0,0.9780853311889101,36,13875.0,0.11409578229642414,0,0.0,0.9477695767513792,180,62028.0
440.0,181,62893.0,233.80297397769516,4.12782250592936,37,9398.0,0.06165440343732679,36,12479.0,0.1127365938930222,0,0.0,0.9073235267322571,0,0.0,0.8940326345533117,36,13680.0,0.1262820619574623,0,0.0,0.9705374176155684,0,0.0,0.8923504999486596,0,0.0,0.9427050823037921,0,0.0,0.9463722528442808,0,0.0,0.9675657059562434,36,13317.0,0.0250203845350941,0,0.0,0.9529516826053491,0,0.0,0.9512839881661761,0,0.0,0.9536240383179546,36,14055.0,0.13724475987142354,0,0.0,0.952097626796684,181,62929.0
445.0,183,63803.0,244.455938697318,3.7672334783796804,39,9588.0,0.044696264000993476,36,12659.0,0.06914958774761584,0,0.0,0.9149562829670281,0,0.0,0.9604910571023059,36,13860.0,0.09422587177508113,0,0.0,0.9500985212506569,0,0.0,0.9254482313838285,0,0.0,0.8623202607051574,0,0.0,0.9545093057237014,0,0.0,0.9559545692797469,36,13497.0,0.024900341694621568,0,0.0,0.9291962619822169,0,0.0,0.8837929580050707,0,0.0,0.9522178756287086,36,14235.0,0.07327010177891118,0,0.0,0.9580182612777454,183,63839.0
450.0,183,64718.0,247.96168582375478,3.6979292289707644,39,9783.0,0.052326255948867736,36,12839.0,0.026995263059807446,0,0.0,0.7020988360779801,0,0.0,0.9225854962729553,36,14040.0,0.1532391458210729,0,0.0,0.9211151259349842,0,0.0,0.9211511982783182,0,0.0,0.8952994016594986,0,0.0,0.9068538241896879,0,0.0,0.9254811161637518,36,13677.0,0.0,0,0.0,0.9639172639201233,0,0.0,0.9576746898395372,0,0.0,0.9366344663589553,36,14415.0,0.0244809105437113,0,0.0,0.9499044909902238,183,64754.0
455.0,180,65592.0,249.39923954372622,3.7886048878190826,36,9950.0,0.04091477546975057,36,13019.0,0.02623389801414498,0,0.0,0.937006539028279,0,0.0,0.9716647271756239,36,14220.0,0.07617074165470376,0,0.0,0.9022640560878602,0,0.0,0.9352279252620577,0,0.0,0.9190896566037321,0,0.0,0.9306870671638208,0,0.0,0.9506837372240934,36,13859.0,0.012815660549917557,0,0.0,0.9276020107386248,0,0.0,0.9414588623398534,0,0.0,0.8980113540884368,36,14595.0,0.02432690959893857,0,0.0,0.9282707454890966,180,65643.0
460.0,180,66492.0,253.78625954198472,3.984547901757394,36,10117.0,0.07425205138899449,36,13199.0,0.025867757138893253,0,0.0,0.9209442301828112,0,0.0,0.9296046760903989,36,14400.0,0.025007998006347808,0,0.0,0.9589380708604205,0,0.0,0.8969672389587111,0,0.0,0.9531456069175889,0,0.0,0.9411580194895022,0,0.0,0.9106918304091659,36,14041.0,0.11071009465534301,0,0.0,0.9151603828749139,0,0.0,0.94989178256293,0,0.0,0.942908588781669,36,14775.0,0.0,0,0.0,0.9445274590980097,180,66532.0
465.0,180,67392.0,261.2093023255814,3.9222247497657166,36,10297.0,0.09616469840399508,36,13379.0,0.050949434656539644,0,0.0,0.9793922534273505,0,0.0,0.9611630258098133,36,14580.0,0.025188034241693733,0,0.0,0.9774346511545318,0,0.0,0.945546830474275,0,0.0,0.9582898979746882,0,0.0,0.9669670968265927,0,0.0,0.9318430300633098,36,14221.0,0.1371284599177432,0,0.0,1.0,0,0.0,0.9050744120769665,0,0.0,0.9542565916813895,36,14955.0,0.0,0,0.0,0.9205556424633283,180,67432.0
470.0,180,68292.0,275.3709677419355,3.542408971715077,36,10477.0,0.07249878088788257,36,13559.0,0.05216322787830402,0,0.0,0.9083325605508101,0,0.0,0.9468442216387077,36,14760.0,0.02542964731103662,0,0.0,0.9580512463666908,0,0.0,0.9435734452218085,0,0.0,0.9686961806494124,0,0.0,0.9357736782386903,0,0.0,0.9538230721362566,36,14397.0,0.05010655996994171,0,0.0,0.9457232553935496,0,0.0,0.8870254887395282,0,0.0,0.9113526143727885,36,15135.0,0.09248386878845502,0,0.0,0.945722931471309,180,68328.0
