step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,184,28970.0,105.34545454545454,3.5025420243258445,40,3661.0,0.09453130430846764,36,6378.0,0.050771060474238607,0,0.0,0.8903246010078227,0,0.0,0.9385530796070872,36,6400.0,0.06833247119836607,0,0.0,0.9592995575432733,0,0.0,0.9090479862785312,0,0.0,0.9348444508472038,0,0.0,0.9850815947350187,0,0.0,0.9545326944149003,36,6645.0,0.1583691245699662,0,0.0,0.9532206606465072,0,0.0,0.9035570374192174,0,0.0,0.9388945685713057,36,6219.0,0.09185859939752372,0,0.0,0.9272456564868522,184,29303.0
250.0,187,29885.0,108.67272727272727,3.4365911799619213,43,3868.0,0.08854504253480909,36,6558.0,0.0,0,0.0,0.9307356881222165,0,0.0,0.9151576759377558,36,6580.0,0.0,0,0.0,0.9489492330522694,0,0.0,0.8843710119926026,0,0.0,0.8955872899179154,0,0.0,0.9780299342432999,0,0.0,0.9308393200514854,36,6825.0,0.0669690090850031,0,0.0,0.915461280368078,0,0.0,0.9440480659411018,0,0.0,0.9391360345407687,36,6399.0,0.1606482808749437,0,0.0,0.9493640856132194,187,30230.0
255.0,192,30834.0,114.62453531598513,3.123781469067518,48,4097.0,0.03470975033836154,36,6738.0,0.026011553463802496,0,0.0,0.9329005305208287,0,0.0,0.9370628733718502,36,6760.0,0.05151517288230043,0,0.0,0.9158995614137629,0,0.0,0.9630797820805308,0,0.0,0.9376922233230907,0,0.0,0.9396628496083479,0,0.0,1.0,36,7005.0,0.023908817243151026,0,0.0,0.9570928583129708,0,0.0,0.958442971363616,0,0.0,0.9593949959783439,36,6579.0,0.16327734289869708,0,0.0,0.9425185014015609,192,31179.0
260.0,193,31730.0,117.95539033457248,3.118458430326719,49,4265.0,0.044305640358960854,36,6918.0,0.07465583446837414,0,0.0,0.9506878657678252,0,0.0,0.9807279688455212,36,6940.0,0.1375143936496738,0,0.0,0.8776746790375018,0,0.0,0.9444158494522268,0,0.0,0.9469168079203775,0,0.0,0.9447581059538118,0,0.0,0.9466875175200706,36,7187.0,0.011231298324698907,0,0.0,0.8970990555329114,0,0.0,0.8915542790248084,0,0.0,0.874837156166387,36,6759.0,0.1119339822213151,0,0.0,0.946396783372946,193,32069.0
265.0,188,32597.0,122.54511278195488,3.15696595706499,44,4344.0,0.0868011390284783,36,7098.0,0.07172787260752529,0,0.0,0.8989940848288284,0,0.0,0.9713520715398962,36,7120.0,0.1326219539682171,0,0.0,0.9085015213162303,0,0.0,0.903620467661496,0,0.0,0.9616178560091218,0,0.0,0.9390867617981421,0,0.0,0.9439091772353417,36,7369.0,0.11419876700021978,0,0.0,0.9509129913141039,0,0.0,0.8741181739311817,0,0.0,0.9431068219037658,36,6939.0,0.023577804555476617,0,0.0,0.9422210465333705,188,32870.0
270.0,188,33481.0,123.54612546125462,3.2532598653571023,44,4561.0,0.04338795409702709,36,7278.0,0.09537011853445229,0,0.0,0.8468191157135995,0,0.0,0.9712042376506872,36,7300.0,0.1087604992255808,0,0.0,0.9893054676001989,0,0.0,0.9570613369833072,0,0.0,0.9507678221951386,0,0.0,0.9723050445921345,0,0.0,0.9766387427021181,36,7549.0,0.13238827144101575,0,0.0,0.9560555700538339,0,0.0,0.958332779047349,0,0.0,0.959161715590629,36,7119.0,0.02518040322454465,0,0.0,0.9030528352292986,188,33807.0
275.0,187,34387.0,125.5,3.2923526006040453,43,4781.0,0.04831253006440102,36,7458.0,0.07471186382374444,0,0.0,0.8603553681273265,0,0.0,0.9175182570564817,36,7480.0,0.048910006910274126,0,0.0,0.9600759808384476,0,0.0,0.9615082648431897,0,0.0,0.9388745486615832,0,0.0,0.9744062322656972,0,0.0,0.9430677625724245,36,7725.0,0.0454680853175056,0,0.0,0.9488130408713547,0,0.0,0.9586248939670665,0,0.0,0.9611545559684109,36,7299.0,0.11180712137746877,0,0.0,0.9724584264292786,187,34743.0
280.0,193,35342.0,129.93382352941177,3.157616471949433,49,5017.0,0.040182951061895095,36,7638.0,0.09414482278997413,0,0.0,0.9114789488212164,0,0.0,0.9370109142191626,36,7660.0,0.026764488800621763,0,0.0,0.9053822278453687,0,0.0,0.9267195917842062,0,0.0,0.9230001925928693,0,0.0,0.915080371537931,0,0.0,0.9273949750703914,36,7905.0,0.0,0,0.0,0.9152775995917445,0,0.0,0.9506597417952337,0,0.0,0.9665287638501057,36,7479.0,0.13473666612269553,0,0.0,0.9236934493808399,193,35699.0
285.0,194,36242.0,134.22962962962964,3.047171479651866,50,5183.0,0.029017687582834673,36,7818.0,0.07204818854168696,0,0.0,0.9454018764389981,0,0.0,0.9636453563649474,36,7840.0,0.09619012302249677,0,0.0,0.9570802630083219,0,0.0,0.940968774773653,0,0.0,0.9411332828005481,0,0.0,0.9139285426610545,0,0.0,0.9433429634821314,36,8089.0,0.02378250898099989,0,0.0,0.9464852734238625,0,0.0,0.9574466278249701,0,0.0,0.9506716759297466,36,7659.0,0.0729232363657342,0,0.0,0.9542270657669185,194,36589.0
290.0,191,37110.0,137.95539033457248,3.2600501334630505,47,5293.0,0.057878640292761525,36,7998.0,0.07484951928459962,0,0.0,0.9461749527985093,0,0.0,0.9322447621533962,36,8020.0,0.15349460480141364,0,0.0,0.9566111845701571,0,0.0,0.9272444515491919,0,0.0,0.9479136946978033,0,0.0,0.9043819267388761,0,0.0,0.9386370325593903,36,8269.0,0.11959678495906126,0,0.0,0.9545086482727007,0,0.0,0.9669727815708747,0,0.0,0.9885143455902039,36,7839.0,0.0,0,0.0,0.9612479798063078,191,37419.0
295.0,189,37997.0,139.69485294117646,3.314873437477857,45,5525.0,0.043801780510915475,36,8178.0,0.09747087152200702,0,0.0,0.9576513106107578,0,0.0,0.9262580227628049,36,8200.0,0.08844861321353711,0,0.0,0.9610376010901486,0,0.0,0.9308526080304961,0,0.0,0.8970488657845013,0,0.0,0.9343256087677513,0,0.0,0.9036667393718775,36,8447.0,0.11411012042528826,0,0.0,0.9370932352186987,0,0.0,0.9745130372081627,0,0.0,0.9397064989264932,36,8019.0,0.0,0,0.0,0.9350429592794266,189,38369.0
300.0,190,38905.0,141.9890510948905,3.316622511329323,46,5748.0,0.05905665785596509,36,8358.0,0.11695104867029239,0,0.0,0.947538052646613,0,0.0,0.9444777852564525,36,8380.0,0.0,0,0.0,0.972988727419164,0,0.0,0.9644064543350039,0,0.0,0.9439804241118857,0,0.0,0.9008666814175679,0,0.0,0.9354448357662747,36,8625.0,0.050124931147368865,0,0.0,0.9428055844320955,0,0.0,0.8689943857435283,0,0.0,0.9561351142374114,36,8199.0,0.07234593056910506,0,0.0,0.9477774074952654,190,39310.0
305.0,197,39875.0,146.06227106227107,3.1550890763435726,53,5998.0,0.04441774948701318,36,8538.0,0.07237558383828545,0,0.0,0.9709479227303647,0,0.0,0.9502891723857366,36,8560.0,0.0,0,0.0,0.971220799464136,0,0.0,0.9697459078218277,0,0.0,0.9365873138830687,0,0.0,0.9937160906972652,0,0.0,0.9968844858751069,36,8805.0,0.0,0,0.0,0.9792373813331402,0,0.0,0.857485199163271,0,0.0,0.9133839348295163,36,8379.0,0.11306875805917893,0,0.0,0.9376177081768718,197,40280.0
310.0,198,40779.0,147.75,3.2158398964258055,54,6184.0,0.04805426394627565,36,8718.0,0.06702110502589752,0,0.0,0.9745533632138436,0,0.0,0.8828225145285016,36,8740.0,0.051865545148141304,0,0.0,0.9475906172004522,0,0.0,0.9435064994957311,0,0.0,0.9561815665528828,0,0.0,0.9519400858536925,0,0.0,0.9348336705576413,36,8989.0,0.025845984190397298,0,0.0,0.9374862626774656,0,0.0,0.9250520375061138,0,0.0,0.9703367592436207,36,8559.0,0.09460278323810282,0,0.0,0.9572645980750274,198,41190.0
315.0,192,41636.0,154.7806691449814,3.1980081953027897,48,6284.0,0.07341466902164577,36,8898.0,0.05032941554975625,0,0.0,0.9041752619110899,0,0.0,0.9137132370833323,36,8920.0,0.09532555670783208,0,0.0,0.9597413684825573,0,0.0,0.9084011797222226,0,0.0,0.958603700777641,0,0.0,0.9219860956487748,0,0.0,0.9729064206792325,36,9169.0,0.1187994384287862,0,0.0,0.9407528021183638,0,0.0,0.9595172416015565,0,0.0,0.9942590567307797,36,8739.0,0.0,0,0.0,0.9901245364292095,192,42010.0
320.0,187,42495.0,155.0912408759124,3.6186220107813716,43,6323.0,0.10165335108759302,36,9078.0,0.02657463066721289,0,0.0,0.9378102512164782,0,0.0,0.9334457206203918,36,9100.0,0.09550763441946761,0,0.0,0.9655176412261869,0,0.0,0.9294768416863323,0,0.0,0.9655404950912534,0,0.0,0.9821867968643967,0,0.0,0.9675449157705585,36,9349.0,0.20962768459932746,0,0.0,0.9556128689342241,0,0.0,0.940059891817063,0,0.0,0.9518746888758943,36,8919.0,0.0,0,0.0,0.9346905576645078,187,42769.0
325.0,183,43366.0,154.87857142857143,3.9153591815648814,39,6385.0,0.10122458846220003,36,9258.0,0.095316671661836,0,0.0,0.9687819006620448,0,0.0,0.9951908869104981,36,9280.0,0.026148895168348896,0,0.0,0.9361864534070209,0,0.0,0.982022229890492,0,0.0,0.9368890637514357,0,0.0,0.9468910460583837,0,0.0,0.9232361003911489,36,9525.0,0.21163885540820768,0,0.0,0.9291359011092137,0,0.0,0.9479474622450524,0,0.0,0.9794358338824947,36,9099.0,0.07288378920487931,0,0.0,0.9423260076927511,183,43547.0
330.0,180,44258.0,154.74825174825176,4.364844674563301,36,6495.0,0.16361700469213694,36,9438.0,0.15643767311423284,0,0.0,0.94105182169193,0,0.0,0.9331993080117661,36,9460.0,0.0,0,0.0,0.9434679258553732,0,0.0,0.9467053881875221,0,0.0,0.9272069479795071,0,0.0,0.962981636207091,0,0.0,0.941685624852671,36,9705.0,0.21696514068653402,0,0.0,0.9932750570575922,0,0.0,0.9375634178256285,0,0.0,0.9638999148508367,36,9279.0,0.16445617861577025,0,0.0,0.9540465872197151,180,44377.0
335.0,182,45160.0,156.80555555555554,4.405257626954676,38,6663.0,0.16229333050701086,36,9618.0,0.1544407978476974,0,0.0,0.963059871344235,0,0.0,0.9338672652079557,36,9640.0,0.025339879006900257,0,0.0,0.9387380397127204,0,0.0,0.9393572545603723,0,0.0,0.9887153332623481,0,0.0,0.9525319845030239,0,0.0,0.9636092355280036,36,9885.0,0.15998006482285718,0,0.0,0.951082129634179,0,0.0,0.9404171073145963,0,0.0,0.9351444781736076,36,9459.0,0.2009982858434212,0,0.0,0.9364759436303637,182,45265.0
340.0,188,46089.0,160.58885017421602,4.120343245095818,44,6872.0,0.060911230782372115,36,9798.0,0.11178410551139764,0,0.0,0.9096572394806127,0,0.0,0.9318125327131627,36,9820.0,0.10332381116138209,0,0.0,0.9506744630048285,0,0.0,0.956314880905437,0,0.0,0.9936903632050269,0,0.0,0.9822058350176017,0,0.0,0.9600402369782781,36,10065.0,0.10319771983115861,0,0.0,0.962629363349742,0,0.0,0.9168490769234954,0,0.0,0.9307039068433989,36,9639.0,0.17772430640592288,0,0.0,0.9538768346651908,188,46194.0
345.0,187,46985.0,162.01724137931035,4.10542364324924,43,7055.0,0.0645911390006513,36,9978.0,0.09225306459972668,0,0.0,0.9420341926659452,0,0.0,0.9057337515169874,36,10000.0,0.17569063367353357,0,0.0,0.9501942933117361,0,0.0,0.9304096155664092,0,0.0,0.9438055866351829,0,0.0,0.9253837780547064,0,0.0,0.9458631962554916,36,10247.0,0.011969427524627138,0,0.0,0.9438375476013912,0,0.0,0.9344997078367658,0,0.0,0.9400611773442492,36,9819.0,0.21457124576846162,0,0.0,0.951443340995498,187,47099.0
350.0,182,47864.0,164.4810996563574,4.287103562850081,38,7199.0,0.10289249876881669,36,10158.0,0.07383688303837087,0,0.0,0.9485245061283285,0,0.0,0.9239632374122957,36,10180.0,0.20768396937253006,0,0.0,0.9511402508848626,0,0.0,0.9551906549039147,0,0.0,0.9583978983811176,0,0.0,0.9405398049293202,0,0.0,0.9732671019961778,36,10429.0,0.10061599965871276,0,0.0,0.8807381017142344,0,0.0,0.9250530916866723,0,0.0,0.9503174490745021,36,9999.0,0.12066713711888898,0,0.0,0.9638016027814189,182,47965.0
355.0,180,48758.0,167.553264604811,4.44636296378066,36,7332.0,0.10493030226646942,36,10338.0,0.0931611079602866,0,0.0,0.9531935699792451,0,0.0,0.9306683174658272,36,10360.0,0.17551256878075347,0,0.0,0.9488510813556713,0,0.0,0.9422382725669086,0,0.0,0.9354931128593765,0,0.0,0.9433514235164646,0,0.0,0.9406478711022719,36,10609.0,0.19839820667192962,0,0.0,0.8697789008277917,0,0.0,0.9288980568688487,0,0.0,0.9625780451039287,36,10179.0,0.05951759575628213,0,0.0,0.9222517379217233,180,48818.0
360.0,181,49659.0,168.90816326530611,4.529519345478343,37,7502.0,0.10227076780274949,36,10518.0,0.09287112799011507,0,0.0,0.9553253600607919,0,0.0,0.9230990271092369,36,10540.0,0.17302440440275008,0,0.0,0.9665361094958502,0,0.0,0.9610927877080885,0,0.0,0.9686890925574545,0,0.0,0.9321685805712732,0,0.0,0.9428066738068808,36,10785.0,0.1613775919139024,0,0.0,0.9261740534818295,0,0.0,0.897782643920751,0,0.0,0.9524195909757744,36,10359.0,0.09424225012836873,0,0.0,0.9193603806247065,181,49704.0
365.0,186,50581.0,173.22260273972603,4.303472029850739,42,7704.0,0.03988528915208659,36,10698.0,0.13469809533064284,0,0.0,0.9668255822290694,0,0.0,0.9549400952620609,36,10720.0,0.12703772539781819,0,0.0,0.9470256558914864,0,0.0,0.9409196085509179,0,0.0,0.920950010718759,0,0.0,0.9039404743527788,0,0.0,0.8927463375478956,36,10965.0,0.06783724666998757,0,0.0,0.9483203539057621,0,0.0,0.9478221664712587,0,0.0,0.9321573220409846,36,10539.0,0.15417623165640024,0,0.0,0.89554514279431,186,50626.0
370.0,186,51478.0,177.5103448275862,4.208006117423176,42,7898.0,0.031072876773486007,36,10878.0,0.11676004495221938,0,0.0,0.926533617269476,0,0.0,0.9272203375568043,36,10900.0,0.11034170682210721,0,0.0,0.9434526353679503,0,0.0,0.9373096681208724,0,0.0,0.9187709288609939,0,0.0,0.8906259063938331,0,0.0,0.8119057224688531,36,11147.0,0.012454819729085524,0,0.0,0.9398172271501678,0,0.0,0.9565282233280337,0,0.0,0.9127092479576456,36,10719.0,0.18168677441620018,0,0.0,0.8943400971497695,186,51542.0
375.0,180,52358.0,185.66666666666666,4.215670649456971,36,8047.0,0.05318642883581765,36,11058.0,0.07581762981175673,0,0.0,0.9479731708300972,0,0.0,0.9182290719979452,36,11080.0,0.11536328944697234,0,0.0,0.8716816312609467,0,0.0,0.9184708563286398,0,0.0,0.9450104765107804,0,0.0,0.9412273571697022,0,0.0,0.9327017322499284,36,11329.0,0.1202849740572032,0,0.0,0.9603466200067547,0,0.0,0.8363709662023304,0,0.0,0.9561151965917534,36,10899.0,0.12628071157396464,0,0.0,0.940379787071703,180,52413.0
380.0,183,53264.0,191.59712230215828,4.088108059864768,39,8233.0,0.047773391912544906,36,11238.0,0.07226977313560964,0,0.0,0.9775052172081286,0,0.0,0.9689405843799807,36,11260.0,0.16488353639559003,0,0.0,0.8929710339153283,0,0.0,0.9626417095530058,0,0.0,0.9275897644069712,0,0.0,0.9528137738734201,0,0.0,0.971184127421579,36,11509.0,0.13174427258972532,0,0.0,0.9302699271269698,0,0.0,0.9152570931816487,0,0.0,0.9461577487841358,36,11079.0,0.02597353228260871,0,0.0,0.9317508965869962,183,53319.0
385.0,188,54195.0,197.7919708029197,3.8356780169518228,44,8444.0,0.07230720727978542,36,11418.0,0.07280327810719178,0,0.0,0.942212020154562,0,0.0,0.9506531492872402,36,11440.0,0.1458695229180491,0,0.0,0.8729849236225683,0,0.0,0.955639085180872,0,0.0,0.9198891464621545,0,0.0,0.9130465890175534,0,0.0,0.9301202748865665,36,11685.0,0.04882827977617029,0,0.0,0.9493072820871191,0,0.0,0.9457933572330917,0,0.0,0.9367459687975873,36,11259.0,0.0723907858922868,0,0.0,0.8817677938129903,188,54246.0
390.0,184,55082.0,203.25461254612546,3.72762560832794,40,8633.0,0.0812854651093053,36,11598.0,0.07239760141471993,0,0.0,0.8181840442864053,0,0.0,0.9555155761669143,36,11620.0,0.06671765073782758,0,0.0,0.9158701677202811,0,0.0,0.968394619736533,0,0.0,0.9462462407296713,0,0.0,0.9803458693566878,0,0.0,0.9622546912768232,36,11869.0,0.02417276303154415,0,0.0,0.9519077928314231,0,0.0,0.9256015794367857,0,0.0,0.9855066253433472,36,11439.0,0.1310077095279065,0,0.0,0.8865671396122583,184,55159.0
395.0,180,55958.0,206.48708487084872,3.870270097439821,36,8758.0,0.11022946558378399,36,11778.0,0.07045433535572551,0,0.0,0.9056016562759414,0,0.0,0.9437827201641392,36,11800.0,0.025718960459575762,0,0.0,0.9103633915975834,0,0.0,0.9257993910772558,0,0.0,0.9454145079216578,0,0.0,0.9614338669390909,0,0.0,0.9725247254494271,36,12049.0,0.11970918572457198,0,0.0,0.9570131856453546,0,0.0,0.9412093689461607,0,0.0,0.9308141911006713,36,11619.0,0.08808790565072094,0,0.0,0.8416399285680914,180,56004.0
400.0,180,56858.0,215.37121212121212,3.926129117900403,36,8915.0,0.15089245336279827,36,11958.0,0.025794087520241742,0,0.0,0.9174002259529568,0,0.0,0.9652251240077309,36,11980.0,0.11537898756300377,0,0.0,0.8415001004250303,0,0.0,0.8762956004779794,0,0.0,0.9583164239428599,0,0.0,0.9566051678891657,0,0.0,0.9666546123674622,36,12227.0,0.20521385835929787,0,0.0,0.9399754307143052,0,0.0,0.9380830932713611,0,0.0,0.9799908633862003,36,11799.0,0.0,0,0.0,0.9311655060737287,180,56879.0
405.0,180,57758.0,219.61216730038024,3.862527406679401,36,9095.0,0.09651912259512893,36,12138.0,0.02555013931820073,0,0.0,0.9199444768705671,0,0.0,0.9913538460691221,36,12160.0,0.11471746645393262,0,0.0,0.8431960397141095,0,0.0,0.8396747794542146,0,0.0,0.9108027274487422,0,0.0,0.9100474012681359,0,0.0,0.9630999448709623,36,12405.0,0.18508411905429678,0,0.0,0.9165337033526691,0,0.0,0.8757071942176011,0,0.0,0.9542961373438466,36,11979.0,0.09347451456048742,0,0.0,0.9606910553980268,180,57777.0
410.0,180,58658.0,219.69288389513108,4.012203677504101,36,9275.0,0.09454722314526721,36,12318.0,0.07235278302384358,0,0.0,0.9034106348165889,0,0.0,0.9654702778603234,36,12340.0,0.04812122722529522,0,0.0,0.8233937748084239,0,0.0,0.8994725270156847,0,0.0,0.9003724800290757,0,0.0,0.9998367911655356,0,0.0,0.9324012791472367,36,12585.0,0.2023538665177087,0,0.0,0.9693484156384038,0,0.0,0.9301464854754249,0,0.0,0.9432710520838317,36,12159.0,0.16276570099573054,0,0.0,0.9843937385001128,180,58677.0
415.0,180,59558.0,223.06367041198502,4.074010900919904,36,9455.0,0.11153907522801049,36,12498.0,0.07417988062153907,0,0.0,0.9520230738722539,0,0.0,0.9307405460415561,36,12520.0,0.07274729970779559,0,0.0,0.9138167160661499,0,0.0,0.9051030887890591,0,0.0,0.947626236259279,0,0.0,0.9990793162154874,0,0.0,0.9092677737207993,36,12765.0,0.13828000554746042,0,0.0,0.9966421908433596,0,0.0,0.969708243115105,0,0.0,0.9706217902657132,36,12339.0,0.19658736473617583,0,0.0,0.9370459113979758,180,59577.0
420.0,180,60458.0,228.1433962264151,3.9916260157168355,36,9635.0,0.11094517935230698,36,12678.0,0.050061024771302545,0,0.0,0.953467389181768,0,0.0,0.9445487594512629,36,12700.0,0.15106800590058864,0,0.0,0.9526393881676469,0,0.0,0.8939144165121972,0,0.0,0.9973350132384357,0,0.0,0.9186569354448079,0,0.0,0.9578295251021922,36,12945.0,0.09145778039773296,0,0.0,0.9638073970625214,0,0.0,0.9508239992843063,0,0.0,0.9092717367426839,36,12519.0,0.21648687897040167,0,0.0,0.9812540366612016,180,60477.0
425.0,180,61358.0,235.9923076923077,3.88394021320246,36,9815.0,0.05015328343567842,36,12858.0,0.05049631511653528,0,0.0,0.9655251395955129,0,0.0,0.9529879229755857,36,12880.0,0.14416402124660813,0,0.0,0.9513433542041527,0,0.0,0.9663349682416773,0,0.0,0.957022626502955,0,0.0,1.0,0,0.0,0.9697025496472563,36,13125.0,0.11738941606927594,0,0.0,0.960735721210763,0,0.0,0.9361381146605467,0,0.0,0.9153346563409274,36,12699.0,0.16818197472044033,0,0.0,0.9876425786920799,180,61377.0
430.0,180,62258.0,245.11023622047244,3.6694838025734677,36,9995.0,0.012704366799773966,36,13038.0,0.1182284524323385,0,0.0,0.9832041069614522,0,0.0,0.9178965020223027,36,13060.0,0.2025840339250516,0,0.0,0.9629939947342914,0,0.0,0.9333846326701849,0,0.0,0.9170188521284102,0,0.0,1.0,0,0.0,0.9517522694233884,36,13305.0,0.07409377368887504,0,0.0,0.944159602545756,0,0.0,0.9698252770124954,0,0.0,0.9416599703721772,36,12879.0,0.11450572548943312,0,0.0,0.9409863076978418,180,62277.0
435.0,182,63167.0,249.67193675889328,3.6612268798440724,38,10184.0,0.07001534180926863,36,13218.0,0.13636895712643776,0,0.0,0.9528143745158728,0,0.0,0.9014063001873719,36,13240.0,0.21858469955092755,0,0.0,0.9239173523669912,0,0.0,0.9759971362081128,0,0.0,0.9305422266161171,0,0.0,0.9603504114911464,0,0.0,0.9454892652555145,36,13485.0,0.026449969453005873,0,0.0,0.987970648160172,0,0.0,1.0,0,0.0,0.9644384175585577,36,13059.0,0.09237543201862038,0,0.0,0.9293608852142319,182,63186.0
440.0,182,64077.0,253.2687747035573,3.6446016758524102,38,10374.0,0.07086461538885828,36,13398.0,0.15775154056033913,0,0.0,0.9916147149714052,0,0.0,0.9166412519279685,36,13420.0,0.15637835036459188,0,0.0,0.9464393114579354,0,0.0,0.9808297498717058,0,0.0,0.9817557563000666,0,0.0,0.9394734271257296,0,0.0,0.9535903203708122,36,13665.0,0.0,0,0.0,0.9308696673139585,0,0.0,1.0,0,0.0,0.9377826870528017,36,13239.0,0.07275273425630936,0,0.0,0.9329948652600839,182,64096.0
445.0,182,64987.0,253.85546875,3.6189698228515526,38,10564.0,0.06299564870505604,36,13578.0,0.14686791703114602,0,0.0,0.9934078663924228,0,0.0,0.9743456749285203,36,13600.0,0.0835224474032751,0,0.0,0.9595540224177934,0,0.0,0.9211288372119134,0,0.0,0.9038843487119388,0,0.0,0.955213687568569,0,0.0,0.9599893341448915,36,13845.0,0.0,0,0.0,0.9505173688743896,0,0.0,0.9878424856932668,0,0.0,0.9432192823780465,36,13419.0,0.05063333328032702,0,0.0,0.9389750032862478,182,65006.0
450.0,180,65858.0,258.26666666666665,3.6178097574803147,36,10721.0,0.06909896195279124,36,13758.0,0.11006158352153521,0,0.0,1.0,0,0.0,0.9175439472936096,36,13780.0,0.07420200496447396,0,0.0,0.9613678685564677,0,0.0,0.9122472680592277,0,0.0,0.8750295750331303,0,0.0,0.9752098438785648,0,0.0,0.9749893833907358,36,14029.0,0.020410339194838128,0,0.0,0.9662521176747247,0,0.0,0.9600668819805058,0,0.0,0.9709713383302384,36,13599.0,0.02628827598971232,0,0.0,0.9253404161302281,180,65887.0
455.0,180,66758.0,267.032,3.614040235957193,36,10895.0,0.09392314459804668,36,13938.0,0.0521100606228973,0,0.0,0.9268328625573752,0,0.0,0.900834772522294,36,13960.0,0.0495874195423587,0,0.0,0.9233311847728809,0,0.0,0.9571499907802281,0,0.0,0.9644477862095681,0,0.0,0.9528872312206623,0,0.0,0.9437536427748514,36,14209.0,0.11651739351105556,0,0.0,0.9029159906856705,0,0.0,0.9712005807511565,0,0.0,0.9596009113350825,36,13779.0,0.0,0,0.0,0.9181867606234245,180,66781.0
460.0,180,67658.0,279.57851239669424,3.3747392207509983,36,11075.0,0.07433193835502945,36,14118.0,0.02555188779954217,0,0.0,0.9717531884849541,0,0.0,0.9411483759594481,36,14140.0,0.026407278599653042,0,0.0,0.9731397312122884,0,0.0,1.0,0,0.0,0.9220396481646308,0,0.0,0.9654627751656522,0,0.0,0.9806743344690707,36,14389.0,0.1706146112935783,0,0.0,0.8491973382797599,0,0.0,0.9460115790327936,0,0.0,0.9185188616150675,36,13959.0,0.0,0,0.0,0.9476390632683566,180,67681.0
465.0,180,68558.0,279.8285714285714,3.390214562521321,36,11255.0,0.10343525480319395,36,14298.0,0.02616104779082418,0,0.0,0.9066542649369963,0,0.0,0.9870670621535941,36,14320.0,0.024430101853232734,0,0.0,0.901880905133921,0,0.0,0.9853718981716617,0,0.0,0.8755261304871408,0,0.0,0.9718565901254759,0,0.0,0.9140383063521369,36,14565.0,0.0706610945755916,0,0.0,0.8296473936889156,0,0.0,0.9551924918988351,0,0.0,0.9404555341136657,36,14139.0,0.07270046291864748,0,0.0,0.8937325002788109,180,68577.0
470.0,182,69465.0,277.86,3.516912457118516,38,11442.0,0.13007804338970266,36,14478.0,0.0,0,0.0,0.9043376083991056,0,0.0,0.968569510351851,36,14500.0,0.0,0,0.0,0.8961901540304749,0,0.0,0.9461542306224878,0,0.0,0.942513223065502,0,0.0,0.9468155551987479,0,0.0,0.9528219045998086,36,14745.0,0.0,0,0.0,0.9816653521254602,0,0.0,0.8971106419591491,0,0.0,0.9325722464182541,36,14319.0,0.17292929791216757,0,0.0,0.858293836526603,182,69484.0
