step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28623.0,108.83269961977186,3.9969610499656545,36,3237.0,0.11695508619965221,36,5347.0,0.07588584723816243,0,0.0,0.984492392454862,0,0.0,0.9351361872223675,36,6509.0,0.13331834958322442,0,0.0,0.9649190937543348,0,0.0,0.890171131663744,0,0.0,0.8727455052742717,0,0.0,0.9213746082418088,0,0.0,0.9798656120914,36,6583.0,0.19917700454285472,0,0.0,0.9340170864775335,0,0.0,0.9511370303868304,0,0.0,0.9322178211350508,36,6999.0,0.024860442225978753,0,0.0,0.90782685983359,180,28675.0
250.0,181,29524.0,111.83333333333333,3.925306252480423,37,3418.0,0.10298123364483124,36,5527.0,0.11512930068362097,0,0.0,0.9734352446276412,0,0.0,0.9386262151139745,36,6689.0,0.04886782304950374,0,0.0,0.9589159379385311,0,0.0,0.9030516166249304,0,0.0,1.0,0,0.0,0.9068224500467489,0,0.0,0.9516501327888891,36,6759.0,0.12748772550101325,0,0.0,0.9626033767676256,0,0.0,0.92871884580429,0,0.0,1.0,36,7179.0,0.09444118218947842,0,0.0,0.9770686178764246,181,29572.0
255.0,183,30434.0,114.84528301886793,3.8480812529507715,39,3608.0,0.09723798478560536,36,5707.0,0.1539979579055257,0,0.0,0.94518260250196,0,0.0,0.9494968295017624,36,6869.0,0.025907538790118954,0,0.0,0.9508906984038912,0,0.0,0.8766489536471358,0,0.0,0.9396471093429716,0,0.0,0.8308242834403236,0,0.0,0.9555542522874488,36,6939.0,0.0,0,0.0,0.9580005779279545,0,0.0,0.9255908799792123,0,0.0,0.8943737993439287,36,7359.0,0.1644555564890884,0,0.0,0.95700824231851,183,30482.0
260.0,180,31323.0,118.64772727272727,3.7611224338521683,36,3787.0,0.07321539413877025,36,5887.0,0.16394003522433842,0,0.0,0.92891983470655,0,0.0,0.9760142995796366,36,7049.0,0.09537981961742224,0,0.0,0.9445919666758616,0,0.0,0.9362927515588346,0,0.0,0.9502783185065921,0,0.0,0.8805936966545299,0,0.0,0.964455957258596,36,7121.0,0.011402557428206778,0,0.0,0.9603832545055315,0,0.0,0.8122600210936813,0,0.0,0.947672262813995,36,7539.0,0.150721528766022,0,0.0,0.9818714283703879,180,31383.0
265.0,180,32223.0,121.1390977443609,4.0120940877486095,36,3957.0,0.10146587006823049,36,6067.0,0.10808508805092452,0,0.0,0.8767704140942443,0,0.0,0.9508957596641239,36,7229.0,0.14815639872707725,0,0.0,0.9328090779439235,0,0.0,0.9872720275925941,0,0.0,0.9800968043697434,0,0.0,0.9659580662905907,0,0.0,0.9591713183726337,36,7303.0,0.11430371055053187,0,0.0,0.8965419998841658,0,0.0,0.8161439263918602,0,0.0,0.9617845352946818,36,7719.0,0.07558025738391508,0,0.0,0.9678953856458974,180,32275.0
270.0,180,33123.0,124.0561797752809,4.226974066048225,36,4137.0,0.09650496478340323,36,6247.0,0.07209485740438584,0,0.0,0.963495921566906,0,0.0,0.9733540534532151,36,7409.0,0.14507402545145884,0,0.0,0.9674379660797787,0,0.0,0.8712126060806767,0,0.0,0.9551359588138983,0,0.0,0.9732283353516238,0,0.0,0.9386960417138255,36,7483.0,0.19967794007120301,0,0.0,0.9025106539072556,0,0.0,0.8585219577806255,0,0.0,0.9395187209825301,36,7899.0,0.0,0,0.0,0.9381212469079774,180,33175.0
275.0,181,34024.0,127.90977443609023,4.126049429901652,37,4318.0,0.1184309544503952,36,6427.0,0.05006766478123356,0,0.0,0.8974175330829554,0,0.0,0.9625448983502572,36,7589.0,0.10952101996555968,0,0.0,0.9577856422834532,0,0.0,0.9096885394591089,0,0.0,0.9320638656945724,0,0.0,0.9383206520020249,0,0.0,0.9205774733562564,36,7659.0,0.12987642413977923,0,0.0,0.9261371007477415,0,0.0,0.9589025930939583,0,0.0,0.9632557310818299,36,8079.0,0.09319790613700606,0,0.0,0.9228914011524275,181,34072.0
280.0,183,34932.0,129.85873605947955,4.089049480003929,39,4506.0,0.10988708376114781,36,6607.0,0.07283154769010092,0,0.0,0.8806403487461087,0,0.0,0.9514822318213867,36,7769.0,0.0,0,0.0,0.9545529928061686,0,0.0,0.9600298982214209,0,0.0,0.947659161371497,0,0.0,0.9470972557909209,0,0.0,0.9368576193360952,36,7839.0,0.026584624792918538,0,0.0,0.9466037927026845,0,0.0,0.9622161627855589,0,0.0,0.9270472765871244,36,8259.0,0.16862357984797913,0,0.0,0.92326534190655,183,34980.0
285.0,185,35853.0,133.77985074626866,3.877413964518906,41,4707.0,0.08665859981143871,36,6787.0,0.07193627372604713,0,0.0,0.7798762943686753,0,0.0,0.8941144375244201,36,7949.0,0.05134167417337613,0,0.0,0.9375903055331566,0,0.0,0.97220009064502,0,0.0,0.9790862587318248,0,0.0,0.9697850107098683,0,0.0,0.9401324702066949,36,8019.0,0.0,0,0.0,0.9515498942536657,0,0.0,0.972651405115253,0,0.0,0.9103092168839308,36,8439.0,0.14251592351051245,0,0.0,0.850983079104938,185,35901.0
290.0,187,36786.0,136.75092936802974,3.8101804134240584,43,4920.0,0.04449037524971428,36,6967.0,0.11916610469167253,0,0.0,0.9405761213212277,0,0.0,0.9630398270789187,36,8129.0,0.13144227914477727,0,0.0,0.890101869035727,0,0.0,0.8727015503938721,0,0.0,0.8514838252849154,0,0.0,0.9592525648151689,0,0.0,0.9456886580964061,36,8199.0,0.0,0,0.0,0.9255117289681548,0,0.0,0.940103693685397,0,0.0,0.8980271887093348,36,8619.0,0.06677058860800317,0,0.0,0.886316647061981,187,36834.0
295.0,191,37733.0,140.271375464684,3.7035465283137907,47,5147.0,0.03876752642111366,36,7147.0,0.093878289475806,0,0.0,0.9284474719094297,0,0.0,0.9269025691044548,36,8309.0,0.1836404551089074,0,0.0,0.8653432414584913,0,0.0,0.9472370354487941,0,0.0,0.8728222656260949,0,0.0,0.9825228217882249,0,0.0,0.8999749285341718,36,8379.0,0.0,0,0.0,0.9541743475425553,0,0.0,0.9541937579178473,0,0.0,0.9580304719967158,36,8799.0,0.0,0,0.0,0.9029418055498585,191,37781.0
300.0,185,38568.0,143.37546468401487,3.694132107024529,41,5328.0,0.059105540820394105,36,7327.0,0.1128981770585706,0,0.0,0.907791055298851,0,0.0,0.8865378280094711,36,8489.0,0.08971784171155346,0,0.0,0.899416485749231,0,0.0,0.8763678427255094,0,0.0,0.8795741151630214,0,0.0,0.9583473771735344,0,0.0,0.9015265412748098,36,8561.0,0.012750590225017087,0,0.0,0.9415211847597063,0,0.0,0.9766847032885185,0,0.0,0.9477062377446274,36,8979.0,0.0,0,0.0,1.0,185,38684.0
305.0,180,39423.0,147.1007462686567,3.935319708033615,36,5447.0,0.07875543172127185,36,7507.0,0.07305638503805438,0,0.0,0.9280891494745978,0,0.0,0.9338874207080875,36,8669.0,0.0,0,0.0,0.9293783535826861,0,0.0,0.9241827422667285,0,0.0,0.9078703022396559,0,0.0,0.9473437830096479,0,0.0,0.9651862412489549,36,8743.0,0.1194580903642923,0,0.0,0.9433549305615636,0,0.0,0.9373937221731907,0,0.0,0.9442875112045286,36,9159.0,0.0,0,0.0,0.9333441434838881,180,39525.0
310.0,180,40323.0,154.49425287356323,3.9140448162635573,36,5577.0,0.06777738193924701,36,7687.0,0.04930547829257167,0,0.0,0.9508801642551947,0,0.0,0.9405315922081444,36,8849.0,0.0,0,0.0,0.977472931861464,0,0.0,0.92625572162105,0,0.0,0.9323583791111203,0,0.0,0.9551870038256333,0,0.0,0.9452776909218356,36,8923.0,0.20984767452487305,0,0.0,0.9473059510788235,0,0.0,0.9543154778800276,0,0.0,0.9518411576265965,36,9339.0,0.0,0,0.0,0.9572972497202145,180,40375.0
315.0,181,41225.0,161.66666666666666,3.6640561562351794,37,5759.0,0.04343423826787675,36,7867.0,0.05067124208539523,0,0.0,0.937704824442127,0,0.0,0.9312541887687781,36,9029.0,0.0,0,0.0,0.9547713043440484,0,0.0,0.9257330317504966,0,0.0,0.8224360359367705,0,0.0,0.9508197279619447,0,0.0,0.941313449164111,36,9099.0,0.15845197934130686,0,0.0,0.9737410501064584,0,0.0,0.9315783011118444,0,0.0,0.9639841298449188,36,9519.0,0.08890510772568011,0,0.0,0.965116636870457,181,41273.0
320.0,183,42136.0,168.544,3.441822956141615,39,5950.0,0.024084174805276914,36,8047.0,0.026377515475373207,0,0.0,0.9813914124142973,0,0.0,0.894964086253539,36,9209.0,0.0,0,0.0,0.917155058564771,0,0.0,0.9717833518828363,0,0.0,0.9660355004948911,0,0.0,0.9574968929356167,0,0.0,0.9509572592026104,36,9279.0,0.04631852844544381,0,0.0,0.9540470225991576,0,0.0,0.9788998277954578,0,0.0,0.96394116988745,36,9699.0,0.18162342214919475,0,0.0,0.9265668571870158,183,42184.0
325.0,183,43051.0,169.49212598425197,3.553781773303556,39,6145.0,0.08668862518842842,36,8227.0,0.02567767764519386,0,0.0,0.9535194142223758,0,0.0,0.8904026129839031,36,9389.0,0.07369523109346732,0,0.0,0.9617611785029537,0,0.0,0.9698693093377833,0,0.0,0.9207715757569598,0,0.0,0.9584813519953969,0,0.0,0.9809726649404632,36,9459.0,0.0,0,0.0,0.9633724954998507,0,0.0,0.9356502027019762,0,0.0,0.9722312505089995,36,9879.0,0.17635277665066645,0,0.0,0.958145910507722,183,43099.0
330.0,184,43969.0,173.7905138339921,3.5464902174044686,40,6343.0,0.08735727432449482,36,8407.0,0.11679040120711678,0,0.0,0.9745109215589007,0,0.0,0.9551054471661272,36,9569.0,0.14193331771564513,0,0.0,0.9135149560359521,0,0.0,0.9633674460619251,0,0.0,0.8766699403039627,0,0.0,0.9916540200365092,0,0.0,0.9703450717422428,36,9639.0,0.0,0,0.0,0.9331854275363114,0,0.0,0.9677511621245651,0,0.0,0.9188779983116582,36,10059.0,0.11277352290339639,0,0.0,0.9916225614501053,184,44017.0
335.0,180,44823.0,174.40856031128405,3.656999068664301,36,6497.0,0.09221894303786127,36,8587.0,0.11391079578905206,0,0.0,0.9638710313240925,0,0.0,0.9513469529328233,36,9749.0,0.20715102982502692,0,0.0,0.9977941103074826,0,0.0,0.933076249995217,0,0.0,0.9514698303665282,0,0.0,0.9616999444770414,0,0.0,0.9501674114713777,36,9823.0,0.026147644695980708,0,0.0,0.9423530625427355,0,0.0,0.9477633407715522,0,0.0,0.9836916912868218,36,10239.0,0.0,0,0.0,0.9205785488572474,180,44895.0
340.0,180,45723.0,176.53667953667954,3.853469026727624,36,6657.0,0.12059579374142715,36,8767.0,0.04974875906259998,0,0.0,0.9329101414135756,0,0.0,0.9878257231112757,36,9929.0,0.12745318692141558,0,0.0,0.9377271966431225,0,0.0,0.9766084055994182,0,0.0,0.8913399014936524,0,0.0,0.9722654937910948,0,0.0,0.955749960941066,36,10003.0,0.12157153213328027,0,0.0,0.9325960339279645,0,0.0,0.9505799876206187,0,0.0,0.9378226558189063,36,10419.0,0.0,0,0.0,0.7895125807111166,180,45775.0
345.0,180,46623.0,177.95038167938932,4.014707618686263,36,6837.0,0.05017794073844595,36,8947.0,0.11172664623765616,0,0.0,0.9336573879869666,0,0.0,1.0,36,10109.0,0.04418782514303535,0,0.0,0.9057324404734532,0,0.0,0.9458685533407137,0,0.0,0.853642553056219,0,0.0,0.9423681654223127,0,0.0,0.9628063759454217,36,10183.0,0.1794438507011184,0,0.0,0.9329986666011589,0,0.0,0.9512683046736756,0,0.0,0.9751514256731525,36,10599.0,0.0,0,0.0,1.0,180,46675.0
350.0,180,47523.0,186.36470588235295,3.736384931136318,36,7017.0,0.049284365412221684,36,9127.0,0.11461542665051708,0,0.0,0.97107124787015,0,0.0,0.9505152232954638,36,10289.0,0.0,0,0.0,0.8625516165551523,0,0.0,0.9295771276841749,0,0.0,0.8423879722908756,0,0.0,0.9882164713104599,0,0.0,0.9265834648970217,36,10359.0,0.14185418111165113,0,0.0,0.8714727732401859,0,0.0,0.948950174856817,0,0.0,0.9790769893894625,36,10779.0,0.06991537519919667,0,0.0,0.9967034888881887,180,47571.0
355.0,180,48423.0,191.39525691699606,3.700144876881792,36,7197.0,0.0511770825764525,36,9307.0,0.13372242139860302,0,0.0,0.9769164619505895,0,0.0,0.951875908898022,36,10469.0,0.0,0,0.0,0.9232924011747791,0,0.0,0.9335013651685383,0,0.0,0.9486329720264431,0,0.0,0.9548165313863898,0,0.0,0.9819229870938488,36,10539.0,0.07293363556413471,0,0.0,0.9721447022538563,0,0.0,0.9712977189441291,0,0.0,0.9587532093792429,36,10959.0,0.15341410333213187,0,0.0,0.9411045875071479,180,48471.0
360.0,180,49323.0,194.18503937007873,3.674737517173472,36,7377.0,0.0737502357369072,36,9487.0,0.07219142671819373,0,0.0,0.9531150886541676,0,0.0,0.9557739583753805,36,10649.0,0.0,0,0.0,0.969112864115227,0,0.0,0.9554215865788582,0,0.0,0.9475932621707671,0,0.0,0.960070906176719,0,0.0,0.9589547744995965,36,10719.0,0.051257394177083235,0,0.0,0.8849484951183172,0,0.0,0.9575822338382287,0,0.0,0.9401465436959214,36,11139.0,0.1673567747199182,0,0.0,0.9112646558569796,180,49371.0
365.0,181,50227.0,199.31349206349208,3.5613351020772983,37,7561.0,0.08061447018274918,36,9667.0,0.09608593299162757,0,0.0,0.9735318763558733,0,0.0,0.964724203296005,36,10829.0,0.10572643406470135,0,0.0,0.9305838698764012,0,0.0,0.9512334850592232,0,0.0,0.977171240301811,0,0.0,0.9585686248192851,0,0.0,0.9470415602502408,36,10899.0,0.0,0,0.0,0.890211781160029,0,0.0,1.0,0,0.0,0.9515813076961385,36,11319.0,0.1247953135613333,0,0.0,0.9643743597896632,181,50275.0
370.0,180,51123.0,198.15116279069767,3.822223541161911,36,7737.0,0.0708933263027644,36,9847.0,0.1179702230123111,0,0.0,0.9703667754517871,0,0.0,0.9420688820891925,36,11009.0,0.1839294455330527,0,0.0,0.9356760670426847,0,0.0,0.957614450829498,0,0.0,0.9289906994740887,0,0.0,0.9692554418411277,0,0.0,0.9554751980319591,36,11081.0,0.022417154213424984,0,0.0,0.8954995499088105,0,0.0,0.9750267184567439,0,0.0,0.991779564663445,36,11499.0,0.05022387750991809,0,0.0,0.9778965387137409,180,51173.0
375.0,180,52023.0,198.56106870229007,4.123967531795948,36,7917.0,0.09619061960669648,36,10027.0,0.15535971099952647,0,0.0,1.0,0,0.0,0.9172019791176107,36,11189.0,0.1573337323943837,0,0.0,0.960711463481416,0,0.0,0.951123869832479,0,0.0,0.9599871880486504,0,0.0,0.9541184227387458,0,0.0,0.925888357369541,36,11261.0,0.09670972871997598,0,0.0,0.9125016606155864,0,0.0,0.9253584557973862,0,0.0,0.9358267382197056,36,11679.0,0.0,0,0.0,0.9000743108416467,180,52073.0
380.0,180,52923.0,200.4659090909091,4.222160858175095,36,8097.0,0.1168615906855344,36,10207.0,0.11488810426390367,0,0.0,0.9540142324240296,0,0.0,0.9291703872364652,36,11369.0,0.07057018925131715,0,0.0,0.9948171706881828,0,0.0,0.9861078836983792,0,0.0,0.9296813628123047,0,0.0,0.9628212429093892,0,0.0,0.9437800826455827,36,11439.0,0.09417391013365436,0,0.0,0.9419319537490451,0,0.0,0.9533019696586468,0,0.0,0.954725860298207,36,11859.0,0.0,0,0.0,0.9558843862189965,180,52971.0
385.0,180,53823.0,200.8320895522388,4.347199922796678,36,8277.0,0.1157414349447538,36,10387.0,0.09571136105831604,0,0.0,0.9443378780765529,0,0.0,0.9579423529005368,36,11549.0,0.025083201454965686,0,0.0,0.9545359600463146,0,0.0,1.0,0,0.0,0.9224400682912994,0,0.0,0.9299476911170658,0,0.0,0.9701293920558471,36,11619.0,0.07331310932826389,0,0.0,0.9548095530276467,0,0.0,0.970593313444293,0,0.0,0.9649308610987658,36,12039.0,0.09371782811333018,0,0.0,0.9436233702996685,180,53871.0
390.0,180,54723.0,208.0722433460076,4.153444892729289,36,8457.0,0.0792165075293839,36,10567.0,0.09400392098168467,0,0.0,0.9531360104510194,0,0.0,0.9274552030432344,36,11729.0,0.0,0,0.0,0.9600508192737396,0,0.0,0.9506617771436073,0,0.0,0.9597848097438639,0,0.0,0.9481840687714644,0,0.0,0.9572813546187118,36,11799.0,0.0741152903964229,0,0.0,0.9232441830171659,0,0.0,0.9412605454828106,0,0.0,0.9555881701685328,36,12219.0,0.09554649885235093,0,0.0,0.9622718931282538,180,54771.0
395.0,183,55630.0,213.1417624521073,3.9750742698599053,39,8644.0,0.07700692979045363,36,10747.0,0.09490783629870266,0,0.0,0.9177864182576622,0,0.0,0.9247069876784156,36,11909.0,0.09586332833834402,0,0.0,0.9866111305389216,0,0.0,0.9448086131028979,0,0.0,0.9246802400892942,0,0.0,0.973949171826024,0,0.0,0.9635265578208583,36,11979.0,0.05172293984612475,0,0.0,0.9484437380616267,0,0.0,0.9255405268026344,0,0.0,0.951974623659114,36,12399.0,0.07254069461312919,0,0.0,0.950513365049454,183,55678.0
400.0,180,56523.0,212.49248120300751,4.105613280984323,36,8821.0,0.0976555281232818,36,10927.0,0.0733927422655508,0,0.0,0.9236153976793456,0,0.0,0.9654710402239605,36,12089.0,0.07111615504413558,0,0.0,0.9666441550223103,0,0.0,0.9615442281136752,0,0.0,0.9379183626287072,0,0.0,0.9024947507614938,0,0.0,0.944370692033878,36,12161.0,0.010243089722706412,0,0.0,0.934572717491844,0,0.0,0.9188900165009287,0,0.0,0.920903884373761,36,12579.0,0.09745500812054407,0,0.0,0.9260499046419721,180,56577.0
405.0,180,57423.0,212.67777777777778,4.385546664361028,36,8997.0,0.13545132950801378,36,11107.0,0.11510435364072887,0,0.0,0.9026646292331669,0,0.0,0.9643615939606679,36,12269.0,0.09708746164567103,0,0.0,0.9595889707750179,0,0.0,0.9055678982991213,0,0.0,0.9527791568700936,0,0.0,0.9349358947872546,0,0.0,0.8995916394603949,36,12343.0,0.11780348878612103,0,0.0,0.9191251754401525,0,0.0,0.9533283538620051,0,0.0,0.9705321414567609,36,12759.0,0.05217393778199712,0,0.0,0.9343776185010173,180,57475.0
410.0,180,58323.0,217.62313432835822,4.276713205990116,36,9177.0,0.11777651757618807,36,11287.0,0.13010703874280458,0,0.0,0.9565267715141987,0,0.0,0.9702844323989455,36,12449.0,0.09439578908468835,0,0.0,0.9430025897209519,0,0.0,0.9242921211274882,0,0.0,0.9366286161661951,0,0.0,0.9043515737926668,0,0.0,0.9483158629312256,36,12521.0,0.1561475881652494,0,0.0,0.9282586298142717,0,0.0,0.948894469491755,0,0.0,0.863380820247911,36,12939.0,0.0,0,0.0,0.9445016111692015,180,58373.0
415.0,180,59223.0,218.5350553505535,4.329909877668527,36,9357.0,0.12689768057136797,36,11467.0,0.0888733995055836,0,0.0,0.9556620184086322,0,0.0,0.9861782361069245,36,12629.0,0.04980237832276282,0,0.0,0.9160371569943763,0,0.0,0.9181645551441023,0,0.0,0.9425873211509564,0,0.0,0.9490583967922341,0,0.0,0.9718136833479726,36,12699.0,0.13931392588846567,0,0.0,0.9282928532527001,0,0.0,0.956841531091742,0,0.0,0.8958256201633205,36,13119.0,0.0499557580488217,0,0.0,0.9259325623099717,180,59271.0
420.0,182,60128.0,224.3582089552239,4.016719832866637,38,9542.0,0.07800411358495757,36,11647.0,0.024862218956764204,0,0.0,0.9366375198080579,0,0.0,0.8335085913997408,36,12809.0,0.0,0,0.0,0.9500143376917142,0,0.0,0.9418627944861783,0,0.0,0.9522005207991887,0,0.0,0.9462714975592841,0,0.0,0.9293617170940894,36,12879.0,0.06906142922921224,0,0.0,0.9211048441835442,0,0.0,0.9493677738787789,0,0.0,0.9541746488419461,36,13299.0,0.12204951837042662,0,0.0,0.9289001249696126,182,60176.0
425.0,180,61023.0,224.34926470588235,4.2117829281053405,36,9721.0,0.12856783356783705,36,11827.0,0.09415146388756726,0,0.0,0.9623411263941403,0,0.0,0.9052002336130884,36,12989.0,0.02479021618667316,0,0.0,0.8951527891833502,0,0.0,0.9303152177301377,0,0.0,0.915401942056551,0,0.0,0.945652806638838,0,0.0,0.9707482973820037,36,13061.0,0.013152319956518936,0,0.0,0.8810331242321631,0,0.0,0.951999592165306,0,0.0,0.9293566511518035,36,13479.0,0.17354643547806603,0,0.0,0.9438787368826633,180,61077.0
430.0,180,61923.0,233.67169811320755,4.0835209873506715,36,9897.0,0.08805838293112793,36,12007.0,0.11669143151782667,0,0.0,0.9559018298017253,0,0.0,0.9069766857039587,36,13169.0,0.10675179055475457,0,0.0,0.8802620088143589,0,0.0,0.9737570538257595,0,0.0,0.8911572282278718,0,0.0,0.9240465920122141,0,0.0,0.9688677378635666,36,13243.0,0.1261883666077329,0,0.0,0.8271325628637761,0,0.0,0.9455062123506326,0,0.0,0.9253082956972136,36,13659.0,0.10600942454560282,0,0.0,0.9460742979850932,180,61975.0
435.0,180,62823.0,235.2921348314607,4.024649837011243,36,10077.0,0.02851883406863131,36,12187.0,0.13691361878359712,0,0.0,0.9276853004712553,0,0.0,0.9426246832964935,36,13349.0,0.14106774422920854,0,0.0,0.9448780957141556,0,0.0,0.9120917730802045,0,0.0,0.8746365248401748,0,0.0,0.913848581375538,0,0.0,0.9531251227528693,36,13423.0,0.15289069248394485,0,0.0,0.950116305304332,0,0.0,0.925864489449898,0,0.0,0.9547690096854311,36,13839.0,0.0,0,0.0,0.8840236048071617,180,62875.0
440.0,183,63732.0,236.92193308550185,4.049511979168476,39,10266.0,0.0890664243400528,36,12367.0,0.09574230958488568,0,0.0,0.955630033555279,0,0.0,0.9547724266923435,36,13529.0,0.12901468283490394,0,0.0,0.9438901931879271,0,0.0,0.9536938172911632,0,0.0,0.8709765940158783,0,0.0,0.9389976445776123,0,0.0,0.9891932715509504,36,13599.0,0.08946141737388247,0,0.0,0.9027042933479162,0,0.0,0.8984477814980644,0,0.0,0.9634627404825509,36,14019.0,0.0738858682875567,0,0.0,0.9060812327493188,183,63780.0
445.0,180,64623.0,242.9436090225564,3.9265861719969726,36,10442.0,0.09212886442506824,36,12547.0,0.07093239328007621,0,0.0,0.9627038230040735,0,0.0,0.9249060686920341,36,13709.0,0.06469469175988989,0,0.0,0.906083671787467,0,0.0,0.9289212481575579,0,0.0,0.9411592657544743,0,0.0,0.9312794265593871,0,0.0,0.9588222740550213,36,13783.0,0.025201625445939756,0,0.0,0.9332510693265504,0,0.0,0.8843223388463047,0,0.0,0.9446915189463779,36,14199.0,0.1500146141971091,0,0.0,0.9715851640933182,180,64680.0
450.0,180,65523.0,244.48880597014926,4.12212024729006,36,10617.0,0.0653991268307906,36,12727.0,0.09429883218412252,0,0.0,0.8915644935929432,0,0.0,0.899776856018561,36,13889.0,0.050392015278165274,0,0.0,0.9091616873180356,0,0.0,0.9659486377275613,0,0.0,0.9532016450218284,0,0.0,0.958631295389746,0,0.0,0.9369489096512634,36,13963.0,0.12792349148406434,0,0.0,0.9186956740847735,0,0.0,0.9532838199523634,0,0.0,0.9348320037569532,36,14379.0,0.09279047612950778,0,0.0,0.9477096211741474,180,65575.0
455.0,180,66423.0,250.65283018867925,4.057159828975154,36,10797.0,0.025575116984273574,36,12907.0,0.0960441788866401,0,0.0,0.8370358583379399,0,0.0,0.9390756435447627,36,14069.0,0.11541093654002156,0,0.0,0.9076395829358903,0,0.0,0.9250752462932524,0,0.0,0.9069856961839685,0,0.0,0.9520718761777313,0,0.0,0.951471213635929,36,14143.0,0.16968878292524614,0,0.0,0.9536968028196434,0,0.0,0.9659748142398062,0,0.0,0.994897934659224,36,14559.0,0.02454942854781893,0,0.0,0.9075712027045306,180,66475.0
460.0,180,67323.0,255.9809885931559,4.02642191355808,36,10977.0,0.05045681585896817,36,13087.0,0.11740964249569688,0,0.0,0.9359935452258076,0,0.0,0.9229037022554683,36,14249.0,0.11536135578000804,0,0.0,0.9146727294545465,0,0.0,0.8525720881266418,0,0.0,0.8900965296634259,0,0.0,0.9581284797422245,0,0.0,0.9705976109479458,36,14319.0,0.09175275534678975,0,0.0,0.96015809721068,0,0.0,0.9472655484719104,0,0.0,0.9420847290335832,36,14739.0,0.09487636704867335,0,0.0,0.9338672890973619,180,67371.0
465.0,180,68223.0,255.51685393258427,4.170317711432542,36,11157.0,0.11501065838135653,36,13267.0,0.13503918923953875,0,0.0,0.9443835312379291,0,0.0,0.9175501986384383,36,14429.0,0.04997582126322109,0,0.0,0.9219911616001326,0,0.0,0.8638187082007961,0,0.0,0.9558528509662942,0,0.0,0.9680571005081707,0,0.0,0.965459641379381,36,14499.0,0.025269762381774245,0,0.0,0.9689588951572797,0,0.0,0.9646186713007261,0,0.0,0.9603231613818547,36,14919.0,0.16924040148976818,0,0.0,0.8850224512303365,180,68271.0
470.0,180,69123.0,256.9628252788104,4.270119477553755,36,11337.0,0.14945756691330747,36,13447.0,0.11544675363150692,0,0.0,0.9418561254365159,0,0.0,0.9631123272501203,36,14609.0,0.05068677973892246,0,0.0,0.8996209341858229,0,0.0,0.8377061684670319,0,0.0,0.9650567248771675,0,0.0,0.9709061976911466,0,0.0,0.9371220568453495,36,14679.0,0.026266253937145045,0,0.0,0.9540695328101165,0,0.0,0.945517780639657,0,0.0,0.9648270572239097,36,15099.0,0.1293202577468112,0,0.0,0.9606544363926505,180,69171.0
