step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2615.0,180,456132.0,1754.3538461538462,3.916755432808542,36,36000.0,0.09331031075507193,36,35862.0,0.09452285380564274,0,0.0,0.9596255463252183,0,0.0,0.9358489253166811,36,36000.0,0.162012773621138,0,0.0,0.9399386499565777,0,0.0,0.9236985703552402,0,0.0,0.9845105625366922,0,0.0,0.999311234912685,0,0.0,0.9891828816488283,36,36004.0,0.12064386578118731,0,0.0,0.9760855310794421,0,0.0,0.9674636266634493,0,0.0,0.9778246697239495,36,36000.0,0.06497376701293259,0,0.0,0.9501974274140835,180,179866.0
2620.0,180,457032.0,1711.7303370786517,4.161814151318198,36,36000.0,0.11408409022898927,36,35862.0,0.11522821916538392,0,0.0,0.9388964471326265,0,0.0,0.9247725166389258,36,36000.0,0.13059485552692726,0,0.0,0.9412031182369426,0,0.0,0.8788964870144672,0,0.0,0.993100405885716,0,0.0,0.9614414961194602,0,0.0,0.9399828652183905,36,36004.0,0.147075665991672,0,0.0,0.9500400908431351,0,0.0,0.96177246959535,0,0.0,0.9559109668862948,36,36000.0,0.0,0,0.0,0.8991907814147382,180,179866.0
2625.0,182,457937.0,1734.6098484848485,3.969314434850236,38,36005.0,0.09139418866620554,36,35862.0,0.07408125485157843,0,0.0,0.9460518656113192,0,0.0,0.9483555422409515,36,36000.0,0.113265079195243,0,0.0,0.9594531551465757,0,0.0,0.9745457083222049,0,0.0,0.9461068440826357,0,0.0,0.972996445139913,0,0.0,0.9630847972692301,36,36000.0,0.0629321882198098,0,0.0,0.9543132910539953,0,0.0,0.960466461686438,0,0.0,0.9483422769485922,36,36000.0,0.0704918873232513,0,0.0,0.9248549255541725,182,179867.0
2630.0,180,458832.0,1771.5521235521235,3.767928121634189,36,36002.0,0.10625021437320471,36,35862.0,0.04981376428751469,0,0.0,0.9347119591303518,0,0.0,0.949349475910816,36,36000.0,0.04908534108561642,0,0.0,0.9187487674101933,0,0.0,0.9161595391569808,0,0.0,0.9259206477681365,0,0.0,0.934686914302288,0,0.0,0.9419916257665191,36,36002.0,0.01069568154919532,0,0.0,0.9488487366775269,0,0.0,0.9470591228507046,0,0.0,0.9506651965599294,36,36000.0,0.14685270873053466,0,0.0,0.9385616393121696,180,179866.0
2635.0,180,459732.0,1768.2,3.956961825308565,36,36000.0,0.13683188081690312,36,35862.0,0.11795000612341523,0,0.0,0.9268217295817021,0,0.0,0.9601457165236471,36,36000.0,0.049300672181283825,0,0.0,0.9110411218448523,0,0.0,0.9317269291717828,0,0.0,0.9374628281792802,0,0.0,0.8675677765776927,0,0.0,0.9803977507599357,36,36004.0,0.11059878190510639,0,0.0,0.954510911229522,0,0.0,0.9556857749714714,0,0.0,0.9241836447761951,36,36000.0,0.0925441563813187,0,0.0,0.9203805812988026,180,179866.0
2640.0,180,460632.0,1764.8735632183907,3.9826091891511526,36,36000.0,0.11298631896171159,36,35862.0,0.09681137975284757,0,0.0,0.991345973153785,0,0.0,0.8907801222712118,36,36000.0,0.13380874691396988,0,0.0,0.9570215671158996,0,0.0,0.9552823211646158,0,0.0,0.9121120137531319,0,0.0,0.834069558413943,0,0.0,0.9281380271223679,36,36004.0,0.1901473966520422,0,0.0,0.964095221370777,0,0.0,0.9140996513394727,0,0.0,0.917160653755995,36,36000.0,0.0,0,0.0,0.9416884331525931,180,179866.0
2645.0,180,461532.0,1722.134328358209,4.150223815520945,36,36000.0,0.12509070955395887,36,35862.0,0.052375556944764146,0,0.0,0.92286717475436,0,0.0,0.8899971610926473,36,36000.0,0.13370895675623742,0,0.0,0.9640187259865876,0,0.0,0.9636270455976579,0,0.0,1.0,0,0.0,0.9679756731361102,0,0.0,0.9280610410659318,36,36000.0,0.1274357914941102,0,0.0,0.9572408869183715,0,0.0,0.8862086558997847,0,0.0,0.959179962053946,36,36000.0,0.07376384283317884,0,0.0,0.9458104141829234,180,179862.0
2650.0,183,462442.0,1745.0641509433963,3.874687158500392,39,36010.0,0.07556366060474372,36,35862.0,0.07434489405493741,0,0.0,0.9316100738431876,0,0.0,0.9059148485197079,36,36000.0,0.046931115897504816,0,0.0,0.9329185675555427,0,0.0,0.9183004194678595,0,0.0,0.8765189562788516,0,0.0,0.9239735518771901,0,0.0,0.9502314124674675,36,36000.0,0.01876944743569637,0,0.0,0.9442112376039639,0,0.0,0.9276996493260811,0,0.0,0.956281720572826,36,36000.0,0.15511373020884353,0,0.0,0.9225263225611744,183,179872.0
2655.0,187,463366.0,1741.9774436090227,3.82551585803885,43,36034.0,0.052906477780412936,36,35862.0,0.11744931920826326,0,0.0,0.9563211793734302,0,0.0,0.951041011673369,36,36000.0,0.04966251204895997,0,0.0,0.9271774600066038,0,0.0,0.9357409257272463,0,0.0,0.9676022689525999,0,0.0,0.923266500233132,0,0.0,0.9198419633557469,36,36000.0,0.0,0,0.0,0.9296177661106806,0,0.0,0.9108704261828175,0,0.0,0.9668563080120297,36,36000.0,0.16306112273413967,0,0.0,0.9430536255472997,187,179896.0
2660.0,188,464303.0,1758.7234848484848,3.6577367772376115,44,36071.0,0.044399174307753864,36,35862.0,0.09399635088658395,0,0.0,0.9493758246441336,0,0.0,0.97617602408196,36,36000.0,0.13602587204032368,0,0.0,0.9350500289210697,0,0.0,0.9200549153719951,0,0.0,0.9160176382056916,0,0.0,0.909882625381972,0,0.0,0.9232991539796505,36,36000.0,0.0,0,0.0,0.9305865685427694,0,0.0,0.9083272679266098,0,0.0,0.8634209338732369,36,36000.0,0.0627017776037165,0,0.0,0.9402185114018072,188,179933.0
2665.0,183,465153.0,1789.05,3.5521884560551347,39,36070.0,0.041533917015773324,36,35862.0,0.025368353622034587,0,0.0,0.9672201062472447,0,0.0,0.9416466498192207,36,36000.0,0.1723122069388525,0,0.0,0.9587615440942175,0,0.0,0.940502208772029,0,0.0,0.8929209447623957,0,0.0,0.9877414438048521,0,0.0,0.9564110217172966,36,36004.0,0.02340300628694102,0,0.0,0.9218076386699858,0,0.0,0.9160888702230984,0,0.0,0.8304304439040356,36,36000.0,0.0,0,0.0,0.9690206272131445,183,179936.0
2670.0,180,466032.0,1785.5632183908046,3.8275920027041423,36,36022.0,0.07272824286283665,36,35862.0,0.05026610551283185,0,0.0,0.9032939802634425,0,0.0,0.8999910468610954,36,36000.0,0.12286804089189822,0,0.0,0.9248242363532815,0,0.0,0.9438733881935151,0,0.0,0.9612577339472986,0,0.0,0.9937730642962015,0,0.0,0.928691579712538,36,36004.0,0.11936023228445497,0,0.0,0.899581296667402,0,0.0,0.9619771159825706,0,0.0,0.9214214777151053,36,36000.0,0.0,0,0.0,0.9249537286796294,180,179888.0
2675.0,182,466935.0,1831.1176470588234,3.624192110499713,38,36014.0,0.047644965781984794,36,35862.0,0.07446957102313526,0,0.0,0.9264339729209917,0,0.0,0.8288190760482884,36,36000.0,0.018223313682223772,0,0.0,0.9381511981909663,0,0.0,0.937144961804591,0,0.0,0.9557339536376984,0,0.0,0.9529750840546128,0,0.0,1.0,36,36004.0,0.14899716566511484,0,0.0,0.9662854935612222,0,0.0,0.927787829565931,0,0.0,0.9632326594296456,36,36000.0,0.0,0,0.0,0.8990748744081001,182,179880.0
2680.0,184,467854.0,1834.721568627451,3.5977648686877512,40,36033.0,0.073133401006024,36,35862.0,0.0740123669681667,0,0.0,0.8955565479723326,0,0.0,0.8663139286870623,36,36000.0,0.0,0,0.0,0.9784390399931487,0,0.0,0.9507160800291001,0,0.0,0.9424388018847498,0,0.0,0.9333787223851117,0,0.0,0.9739376456382989,36,36000.0,0.043739670762522734,0,0.0,0.9650130829591334,0,0.0,0.9601998598660877,0,0.0,0.9727882315765298,36,36000.0,0.09262991734529291,0,0.0,0.9381758237278626,184,179895.0
2685.0,185,468777.0,1838.3411764705882,3.550258914163158,41,36056.0,0.09154603981468937,36,35862.0,0.07488982091724725,0,0.0,0.952223572087402,0,0.0,0.952343228317039,36,36000.0,0.0,0,0.0,0.9347050362240035,0,0.0,0.8963492299339112,0,0.0,0.8752274772181089,0,0.0,0.9391347154672868,0,0.0,0.9670064000209743,36,36000.0,0.0,0,0.0,0.9634684717271076,0,0.0,0.9683068837588986,0,0.0,1.0,36,36000.0,0.14624314281889791,0,0.0,0.952682534605671,185,179918.0
2690.0,187,469706.0,1871.3386454183267,3.1894405522420533,43,36085.0,0.060038500569362614,36,35862.0,0.026648805494914614,0,0.0,0.9193570456685107,0,0.0,0.9396045784168534,36,36000.0,0.05043027625383805,0,0.0,0.9073764825657443,0,0.0,0.8760762635612978,0,0.0,0.8549991925598741,0,0.0,0.961897527182579,0,0.0,0.9328187922185136,36,36000.0,0.0,0,0.0,0.9322917492917935,0,0.0,0.9548248050739314,0,0.0,0.9374112230525938,36,36000.0,0.06482355060511623,0,0.0,0.9951480562125149,187,179947.0
2695.0,182,470543.0,1845.2666666666667,3.333337642209634,38,36065.0,0.0964116914139902,36,35862.0,0.050163086628060516,0,0.0,0.9543667704865886,0,0.0,0.9510018175119229,36,36000.0,0.14710315402956708,0,0.0,0.8945330907539147,0,0.0,0.9051073409907762,0,0.0,0.8450794742227451,0,0.0,0.9701035392690782,0,0.0,0.9108821914842448,36,36004.0,0.02468272129926057,0,0.0,0.959122222203566,0,0.0,0.9257404915453704,0,0.0,0.9604991818248199,36,36000.0,0.0,0,0.0,0.9479619620923693,182,179931.0
2700.0,180,471432.0,1813.2,3.6912412686251437,36,36013.0,0.1282994112876224,36,35862.0,0.11391596496719585,0,0.0,0.9288343810405989,0,0.0,0.9887434944769666,36,36000.0,0.10534140124974285,0,0.0,0.9948669370252814,0,0.0,0.9067649768640355,0,0.0,0.8101109761707107,0,0.0,0.8949106994080861,0,0.0,0.9155805092801328,36,36004.0,0.11936571398678841,0,0.0,0.9404361375726685,0,0.0,0.9538366189923853,0,0.0,0.9114854518576315,36,36000.0,0.0,0,0.0,0.93192515497057,180,179879.0
2705.0,180,472332.0,1823.6756756756756,3.847343812681364,36,36000.0,0.09312200627061222,36,35862.0,0.0952178792750267,0,0.0,0.9802189069944726,0,0.0,0.9674871933433664,36,36000.0,0.0,0,0.0,0.9681348306428862,0,0.0,0.9573114131809961,0,0.0,0.9741165175932545,0,0.0,0.886320641243241,0,0.0,0.9992071459439051,36,36004.0,0.22231792387642724,0,0.0,0.9489069036825472,0,0.0,0.9676687051712236,0,0.0,0.9385332308176397,36,36000.0,0.0,0,0.0,0.9641617688964773,180,179866.0
2710.0,180,473232.0,1855.8117647058823,3.7422355940295495,36,36000.0,0.09496932380250551,36,35862.0,0.026383533257124833,0,0.0,0.9386218700384941,0,0.0,0.9647450308724765,36,36000.0,0.0,0,0.0,0.9362415364400763,0,0.0,0.9868681184020935,0,0.0,0.9403377768253709,0,0.0,0.975543350865829,0,0.0,0.9355521843624777,36,36000.0,0.1831705854730565,0,0.0,0.9481612444513937,0,0.0,0.9511679557504168,0,0.0,0.966367815115475,36,36000.0,0.0663851116652128,0,0.0,0.9925184671175149,180,179862.0
2715.0,180,474132.0,1911.8225806451612,3.470974496626733,36,36000.0,0.1083953935766627,36,35862.0,0.07369650216074287,0,0.0,0.964709060353497,0,0.0,0.9549474955496338,36,36000.0,0.0,0,0.0,0.9749227859276148,0,0.0,0.9515212601352685,0,0.0,0.9578940699906431,0,0.0,0.956587605271816,0,0.0,0.9366859674495225,36,36000.0,0.11920965838172327,0,0.0,0.924458923907746,0,0.0,0.9313378489429653,0,0.0,0.9751716029968884,36,36000.0,0.15305216174650194,0,0.0,0.9697442076791327,180,179862.0
2720.0,181,475035.0,1885.0595238095239,3.5354420143023493,37,36003.0,0.11896119573664767,36,35862.0,0.11722368316175572,0,0.0,0.9475056981967424,0,0.0,0.9400627456503967,36,36000.0,0.02531835001916193,0,0.0,0.9727255430192683,0,0.0,0.9462522944329983,0,0.0,0.9205124471325571,0,0.0,0.9566318597946698,0,0.0,0.9695887970732343,36,36000.0,0.025616991859803134,0,0.0,0.9701770959201991,0,0.0,0.9084943313074815,0,0.0,0.9515884847535029,36,36000.0,0.19342434606650327,0,0.0,0.9589121680236543,181,179865.0
2725.0,180,475932.0,1844.6976744186047,3.7339747033463664,36,36002.0,0.1290625492459192,36,35862.0,0.13543015541689923,0,0.0,0.9673568143456617,0,0.0,0.9255526791840027,36,36000.0,0.11235750620948255,0,0.0,0.9417148900207893,0,0.0,0.942328720813376,0,0.0,0.9557666507036803,0,0.0,0.9478237238333503,0,0.0,0.9679340060726824,36,36002.0,0.03232997433596133,0,0.0,0.9468228961615666,0,0.0,0.8508271654332695,0,0.0,0.9325346302485595,36,36000.0,0.17751828531723438,0,0.0,0.942617646737031,180,179866.0
2730.0,180,476832.0,1806.1818181818182,3.9569333299175193,36,36000.0,0.09947052361230176,36,35862.0,0.19264665920801147,0,0.0,0.93364296842925,0,0.0,0.9671017010929333,36,36000.0,0.19716555362633037,0,0.0,0.9755336384091751,0,0.0,0.9460608729361788,0,0.0,0.9170143640193251,0,0.0,0.9269656718963993,0,0.0,0.9361030687700864,36,36000.0,0.12816520163706274,0,0.0,0.9475158706065123,0,0.0,0.8311180790708285,0,0.0,0.942261923353663,36,36000.0,0.08434232323029532,0,0.0,0.9687233103452202,180,179862.0
2735.0,180,477732.0,1809.590909090909,4.013679844498192,36,36000.0,0.13279224802025996,36,35862.0,0.15338451449254084,0,0.0,0.8695291617056701,0,0.0,0.9479632982125276,36,36000.0,0.20336910031240335,0,0.0,0.9535498012713751,0,0.0,0.9315031576544494,0,0.0,0.9420553733053353,0,0.0,0.9623468238574892,0,0.0,0.9655448136529448,36,36000.0,0.1593775508524182,0,0.0,0.9575758992170419,0,0.0,0.9669572709050919,0,0.0,0.9410823296967079,36,36000.0,0.0,0,0.0,0.9398123317147108,180,179862.0
2740.0,180,478632.0,1785.9402985074628,4.147699809166938,36,36000.0,0.1293997058999968,36,35862.0,0.07251051957476959,0,0.0,0.9038860788787053,0,0.0,0.9352616379654812,36,36000.0,0.1448391811840284,0,0.0,0.9637028254426506,0,0.0,0.9439554730838428,0,0.0,0.9747500620382185,0,0.0,0.9956947898394507,0,0.0,0.9738861871928556,36,36000.0,0.14222290464674073,0,0.0,0.9363451623953922,0,0.0,0.9698229579301145,0,0.0,0.9548550726846721,36,36000.0,0.06973428811473005,0,0.0,0.9499183108824782,180,179862.0
2745.0,180,479532.0,1782.6468401486989,4.13156228936147,36,36000.0,0.10538737872872536,36,35862.0,0.07518509687499789,0,0.0,0.9722936620602924,0,0.0,0.9157618767317238,36,36000.0,0.050814510752325,0,0.0,0.9765822571595087,0,0.0,0.857186960742063,0,0.0,0.9381034250410644,0,0.0,0.9674559336011683,0,0.0,0.9564112064890032,36,36000.0,0.09456210140108198,0,0.0,0.8680677637480981,0,0.0,0.9091052894172391,0,0.0,0.9450906017119726,36,36000.0,0.14225720406208048,0,0.0,0.9675600342539704,180,179862.0
2750.0,181,480434.0,1799.378277153558,3.902225886147846,37,36002.0,0.06839600389980079,36,35862.0,0.0950937098317777,0,0.0,0.9184434089017816,0,0.0,0.9385092810059978,36,36000.0,0.026089757083449686,0,0.0,0.9509844091417708,0,0.0,0.9027617719714455,0,0.0,0.9412791302341532,0,0.0,0.9261654382633231,0,0.0,0.920529150818307,36,36000.0,0.07178888514407275,0,0.0,0.8567285145993366,0,0.0,1.0,0,0.0,0.9612050812707592,36,36000.0,0.1719904908452558,0,0.0,0.9172135378260075,181,179864.0
2755.0,184,481346.0,1830.212927756654,3.756811653137492,40,36014.0,0.049337472735706926,36,35862.0,0.09225730570492859,0,0.0,0.9546134124144849,0,0.0,0.9263341715738321,36,36000.0,0.09263011449039317,0,0.0,0.9073361720956847,0,0.0,0.9516204408370331,0,0.0,0.9528032196809,0,0.0,0.9500176222381898,0,0.0,0.9211137521375738,36,36000.0,0.02598592071372402,0,0.0,0.9374912450494098,0,0.0,0.9481772527723394,0,0.0,0.927355458966289,36,36000.0,0.14905096537667498,0,0.0,0.8215281828366698,184,179876.0
2760.0,185,482270.0,1819.8867924528302,3.7799486216092886,41,36037.0,0.06909888987470088,36,35862.0,0.11576184458830421,0,0.0,0.9880501551787528,0,0.0,0.951045890023364,36,36000.0,0.15628140017115472,0,0.0,0.8938463002874824,0,0.0,0.9688709389832232,0,0.0,0.9342762103920591,0,0.0,0.898401195135535,0,0.0,0.9061176904032555,36,36000.0,0.0,0,0.0,0.9417776484658734,0,0.0,0.9637236178114638,0,0.0,0.9280627153857935,36,36000.0,0.0978056949834524,0,0.0,0.8675071951203217,185,179899.0
2765.0,180,483132.0,1782.7749077490776,4.005487143286262,36,36030.0,0.0974287063077524,36,35862.0,0.13631128178773588,0,0.0,0.9193049731462817,0,0.0,0.9294947934821103,36,36000.0,0.17552480368763018,0,0.0,0.8738440126691269,0,0.0,0.9416355940244615,0,0.0,0.944959207272438,0,0.0,0.9450506715257073,0,0.0,0.9548522597664448,36,36004.0,0.020886339995423057,0,0.0,0.9339362911055178,0,0.0,0.9608517164083689,0,0.0,0.935262170511292,36,36000.0,0.02455201664113865,0,0.0,0.8918980640674519,180,179896.0
2770.0,180,484032.0,1806.089552238806,4.0583395938818265,36,36000.0,0.1239259759037766,36,35862.0,0.13718198792815958,0,0.0,0.9502700354410591,0,0.0,0.9213303795931438,36,36000.0,0.10710087818694655,0,0.0,0.8347839989492872,0,0.0,0.9673694652771629,0,0.0,0.9245142040379385,0,0.0,0.9701110640644005,0,0.0,0.9500095610787143,36,36004.0,0.11981689831432916,0,0.0,0.9148073075672999,0,0.0,0.97205830325776,0,0.0,0.9316013881003359,36,36000.0,0.02528242956945927,0,0.0,0.9540779551784718,180,179866.0
2775.0,180,484932.0,1809.44776119403,4.126884563536081,36,36000.0,0.09411130798640588,36,35862.0,0.09603549008093423,0,0.0,0.93764361857884,0,0.0,0.9402339290690961,36,36000.0,0.026644010241518058,0,0.0,0.8892092445716624,0,0.0,1.0,0,0.0,0.9107159660428891,0,0.0,0.9695805053892862,0,0.0,0.9044390937850801,36,36004.0,0.18835958963003416,0,0.0,0.9243504333507001,0,0.0,0.9092436284676719,0,0.0,0.9361112921926272,36,36000.0,0.0,0,0.0,0.9584864592193549,180,179866.0
2780.0,180,485832.0,1812.8059701492537,4.053812050732847,36,36000.0,0.09562263155531116,36,35862.0,0.09317153476180262,0,0.0,0.9674887621062082,0,0.0,0.973131919098293,36,36000.0,0.026063576627080524,0,0.0,0.9571011876319651,0,0.0,0.9487355218828161,0,0.0,0.9170327757024685,0,0.0,0.9869936079979121,0,0.0,0.9757661258215936,36,36000.0,0.11263171683627211,0,0.0,0.94826972073126,0,0.0,0.94357708306047,0,0.0,0.8998937915859475,36,36000.0,0.07200947306213239,0,0.0,0.9515694219229773,180,179862.0
2785.0,184,486746.0,1829.8721804511279,3.947187013324247,40,36014.0,0.08566570691808001,36,35862.0,0.09753378441408604,0,0.0,0.9448054575797572,0,0.0,0.9302405486354623,36,36000.0,0.026833012836832308,0,0.0,0.9296299000334355,0,0.0,0.9578021031316785,0,0.0,0.9311117699310635,0,0.0,0.980790246019527,0,0.0,0.9502159355219646,36,36000.0,0.02638572134672722,0,0.0,0.9762141302542413,0,0.0,0.939917270862166,0,0.0,1.0,36,36000.0,0.16067511560793502,0,0.0,0.9553440163343324,184,179876.0
2790.0,180,487632.0,1861.1908396946565,3.8386483445188024,36,36010.0,0.06778229506012799,36,35862.0,0.09230881356488292,0,0.0,0.9552727774000961,0,0.0,0.869025539003508,36,36000.0,0.05076642790412824,0,0.0,0.9617043300019825,0,0.0,0.9605554492686271,0,0.0,0.9676170428191645,0,0.0,0.9389021842981243,0,0.0,0.9541875966154248,36,36004.0,0.029285218743876573,0,0.0,0.9621728266816175,0,0.0,0.9438072023326218,0,0.0,0.9218289412985896,36,36000.0,0.16038130987923974,0,0.0,0.9374110480778188,180,179876.0
2795.0,180,488532.0,1829.7078651685392,4.125596314056697,36,36000.0,0.09211474162457359,36,35862.0,0.07299803721828076,0,0.0,0.9035163866601389,0,0.0,0.9094395932072322,36,36000.0,0.11708742541671491,0,0.0,0.9531509579921471,0,0.0,0.9550637454841026,0,0.0,0.8933755980757196,0,0.0,0.9163380044577389,0,0.0,0.9377646761823714,36,36004.0,0.1192453724343167,0,0.0,0.977460592079504,0,0.0,0.9973279570602837,0,0.0,0.9545907029680821,36,36000.0,0.044428855257779655,0,0.0,0.9533041882422795,180,179866.0
2800.0,180,489432.0,1819.4498141263941,4.192714633304394,36,36000.0,0.11492717504634137,36,35862.0,0.07449736508681375,0,0.0,0.9515983585761214,0,0.0,0.9271431660415621,36,36000.0,0.15801828439201798,0,0.0,0.9461929609914621,0,0.0,0.8124167623146815,0,0.0,0.9650789922379908,0,0.0,0.9208391293383877,0,0.0,0.9549752870949196,36,36004.0,0.15519093374041637,0,0.0,0.9363903671417363,0,0.0,0.9393502751457314,0,0.0,0.966843033548145,36,36000.0,0.0,0,0.0,0.9219698446860061,180,179866.0
2805.0,180,490332.0,1816.0444444444445,4.129128537750466,36,36000.0,0.1528054331791893,36,35862.0,0.09587823251956953,0,0.0,0.9118389421876715,0,0.0,0.9602477564319573,36,36000.0,0.10237177441368707,0,0.0,0.9358137834373729,0,0.0,0.9209626926177208,0,0.0,0.9523289082032406,0,0.0,0.9526587154535849,0,0.0,0.949740670719966,36,36000.0,0.09884589183076993,0,0.0,0.938248743254409,0,0.0,0.8680549183224243,0,0.0,0.9586563919343455,36,36000.0,0.047374199377085445,0,0.0,0.955794301602729,180,179862.0
2810.0,182,491240.0,1819.4074074074074,3.9831753716611393,38,36008.0,0.12138863420079743,36,35862.0,0.09494289258189635,0,0.0,0.9754588414193466,0,0.0,0.9627920992624394,36,36000.0,0.0,0,0.0,0.9380544961355771,0,0.0,0.940641980594016,0,0.0,0.9893529532627785,0,0.0,0.9502424993480993,0,0.0,0.928182913096998,36,36000.0,0.0,0,0.0,0.9569198380420696,0,0.0,0.9240996622652571,0,0.0,0.9003094163107198,36,36000.0,0.1516694895746745,0,0.0,0.9615209313990143,182,179870.0
2815.0,187,492165.0,1836.436567164179,3.7080509985178294,43,36033.0,0.08472019179484555,36,35862.0,0.05138294368915424,0,0.0,0.8834663195857992,0,0.0,0.9334604878268133,36,36000.0,0.0,0,0.0,0.9246019224556045,0,0.0,0.9685117998543534,0,0.0,0.9367558857240811,0,0.0,0.929827338143413,0,0.0,0.9404826331963623,36,36000.0,0.0,0,0.0,0.9466870441234988,0,0.0,0.9358730586202927,0,0.0,0.9130156776625993,36,36000.0,0.1534677295552117,0,0.0,0.9375824771451559,187,179895.0
2820.0,184,493048.0,1832.89219330855,3.682784561108648,40,36044.0,0.09379659506502608,36,35862.0,0.11701957017479193,0,0.0,0.9037115321838677,0,0.0,0.9226488719698411,36,36000.0,0.07062699026528342,0,0.0,0.9375187125368217,0,0.0,0.912373802717998,0,0.0,0.9689490705512583,0,0.0,0.9393800689322315,0,0.0,0.9395217082984697,36,36004.0,0.023753155774862096,0,0.0,0.9183596658566309,0,0.0,0.9243969543948599,0,0.0,0.8948947981065293,36,36000.0,0.07988208299034687,0,0.0,0.9423477729743638,184,179910.0
2825.0,180,493932.0,1843.0298507462687,3.768273901403642,36,36013.0,0.07518941251890211,36,35862.0,0.12993723421431763,0,0.0,0.9217994550961525,0,0.0,0.897042162959217,36,36000.0,0.1547065442396307,0,0.0,0.9411875119616734,0,0.0,0.8538770541259308,0,0.0,0.9453072599321833,0,0.0,0.9099479110223821,0,0.0,0.9610083736190912,36,36004.0,0.12076085597131528,0,0.0,0.948043885731946,0,0.0,0.9491139752017953,0,0.0,0.949795807337288,36,36000.0,0.0,0,0.0,0.9214737216776558,180,179879.0
2830.0,182,494836.0,1832.7259259259258,3.885930813017027,38,36017.0,0.09646359588285208,36,35862.0,0.14995172645732954,0,0.0,0.9579759243650633,0,0.0,0.9199888105784355,36,36000.0,0.1570878404936899,0,0.0,0.8950948774946197,0,0.0,0.8647451872752403,0,0.0,0.9499539188964551,0,0.0,0.9747038705154657,0,0.0,0.9400003372775615,36,36002.0,0.14734049807037106,0,0.0,0.9541886127380035,0,0.0,0.9369783099610336,0,0.0,0.958937012093989,36,36000.0,0.0,0,0.0,0.9441571935401246,182,179881.0
2835.0,187,495763.0,1815.981684981685,3.8564637138113858,43,36044.0,0.08097869025817413,36,35862.0,0.13206427331420478,0,0.0,0.9603739258669907,0,0.0,0.8575594408664697,36,36000.0,0.067766852811078,0,0.0,0.9441518467764162,0,0.0,0.8996297724564065,0,0.0,0.93563223738337,0,0.0,0.9729608860551512,0,0.0,0.9898454362340753,36,36000.0,0.08618830724347785,0,0.0,0.9255835624400399,0,0.0,0.8973857956714517,0,0.0,0.951276979246755,36,36000.0,0.07300242065609161,0,0.0,0.9037445436847884,187,179906.0
2840.0,184,496651.0,1806.0036363636364,3.8401300763084603,40,36051.0,0.0505483717813345,36,35862.0,0.07431881119947502,0,0.0,0.9033879650128412,0,0.0,0.954362024938257,36,36000.0,0.0,0,0.0,0.9439310033181627,0,0.0,0.9215837681434206,0,0.0,0.9311638737128878,0,0.0,0.951980640572056,0,0.0,0.9407915494448649,36,36004.0,0.02325610070775248,0,0.0,0.8979802722366304,0,0.0,0.9501180304651334,0,0.0,0.9650406156457836,36,36000.0,0.14445963899032996,0,0.0,0.9854219503973505,184,179917.0
2845.0,180,497532.0,1789.68345323741,4.162479812607634,36,36027.0,0.11944903033467741,36,35862.0,0.11398759114536978,0,0.0,0.9389140478034701,0,0.0,0.9771602432624154,36,36000.0,0.05164380540600658,0,0.0,0.9434916856431635,0,0.0,0.9060949702768313,0,0.0,0.8707410125126372,0,0.0,0.8995605810129528,0,0.0,0.9591987316089213,36,36004.0,0.1211855276277967,0,0.0,0.954686180472519,0,0.0,0.92467452720303,0,0.0,0.9158491363238306,36,36000.0,0.11388065057811496,0,0.0,0.9185092352625638,180,179893.0
2850.0,180,498432.0,1888.0,3.9339810934145194,36,36003.0,0.0953173016856121,36,35862.0,0.11195849665574975,0,0.0,0.8925906391636452,0,0.0,0.9514078100586261,36,36000.0,0.09099999040687529,0,0.0,0.9470885290974407,0,0.0,0.9664443542104771,0,0.0,0.9557285678769194,0,0.0,0.9276373260613496,0,0.0,0.9177485230337123,36,36004.0,0.20679986169619063,0,0.0,0.9335818155614624,0,0.0,0.9489026131808819,0,0.0,0.9458815922445866,36,36000.0,0.051725366491498746,0,0.0,0.8916266229296865,180,179869.0
2855.0,182,499335.0,1884.2830188679245,3.777763613387726,38,36006.0,0.034107391494259474,36,35862.0,0.09185529532376263,0,0.0,0.9262565983184686,0,0.0,0.9426959402720105,36,36000.0,0.11466643904582657,0,0.0,0.9794393713240384,0,0.0,0.845503230568784,0,0.0,0.9464521770545817,0,0.0,1.0,0,0.0,0.9435054042136963,36,36000.0,0.1519557569910107,0,0.0,0.9204084709372828,0,0.0,0.9282511634604138,0,0.0,0.9500253394569902,36,36000.0,0.09268155050963334,0,0.0,0.9053879758622486,182,179868.0
