step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29190.0,108.51301115241635,4.062530001076354,36,3190.0,0.14287427042024828,36,6104.0,0.09553568023723866,0,0.0,0.9652463812237888,0,0.0,0.956251627962409,36,7081.0,0.0729587637294565,0,0.0,0.9208532249806456,0,0.0,0.9376375245806998,0,0.0,0.9420029851400423,0,0.0,0.958700076817986,0,0.0,0.895159398530307,36,5997.0,0.12517864187947877,0,0.0,0.9389243252849108,0,0.0,0.9247721012007046,0,0.0,0.928206818523746,36,6883.0,0.0972609441223062,0,0.0,0.849318827687421,180,29255.0
250.0,180,30090.0,111.03321033210332,4.269484310442865,36,3361.0,0.13034722310563898,36,6284.0,0.07336468866544273,0,0.0,0.9510946015844057,0,0.0,0.9416565448825264,36,7261.0,0.13701429156240674,0,0.0,0.8545727408838693,0,0.0,0.9697595919917492,0,0.0,0.9644660409759078,0,0.0,0.9751176917987833,0,0.0,0.9118836765829048,36,6177.0,0.19225207138984798,0,0.0,0.9389755665060816,0,0.0,0.9083613684294048,0,0.0,0.8727804203199359,36,7063.0,0.0,0,0.0,0.9006761393949635,180,30146.0
255.0,180,30990.0,116.06741573033707,4.1334326352896,36,3541.0,0.0956473217550019,36,6464.0,0.07312631037040683,0,0.0,0.9087459677977524,0,0.0,0.9445923821100831,36,7441.0,0.11459343274683682,0,0.0,0.8409262118119842,0,0.0,0.9876904870264628,0,0.0,0.9299597119230153,0,0.0,0.9384191687576314,0,0.0,0.9704049836831166,36,6353.0,0.209899773731346,0,0.0,0.9469491715726293,0,0.0,0.9292459864183001,0,0.0,0.8947794428592424,36,7243.0,0.09119450878657853,0,0.0,0.9504606135002628,180,31042.0
260.0,180,31890.0,116.81318681318682,4.299513381216597,36,3721.0,0.07225227220203434,36,6644.0,0.1359613681261306,0,0.0,0.8909566542603434,0,0.0,0.9738122593894343,36,7621.0,0.0254079836422835,0,0.0,0.8496087683957431,0,0.0,0.9536580410393001,0,0.0,0.9162352634238626,0,0.0,0.9244692427974434,0,0.0,0.9185104726589282,36,6533.0,0.15379589917967096,0,0.0,0.9265759928247318,0,0.0,0.9437795489618199,0,0.0,0.9011752797220933,36,7423.0,0.15955011479993342,0,0.0,0.9729524001575416,180,31942.0
265.0,180,32790.0,120.55147058823529,4.254268715658401,36,3901.0,0.09812275347665193,36,6824.0,0.1354245560515729,0,0.0,0.9218833031690213,0,0.0,0.8798762262489658,36,7801.0,0.05091785569825604,0,0.0,0.9741677626628217,0,0.0,0.8203705623044598,0,0.0,0.9694609677527622,0,0.0,0.9627399877759815,0,0.0,0.9029508433853779,36,6713.0,0.11323042781660417,0,0.0,0.9297988917906923,0,0.0,0.9655469661237264,0,0.0,0.9507894483501461,36,7603.0,0.2092424413707773,0,0.0,0.9113833791029325,180,32842.0
270.0,181,33692.0,122.96350364963503,4.175393763757299,37,4083.0,0.0954096549042857,36,7004.0,0.09218459052186145,0,0.0,0.9564811195505893,0,0.0,0.8974537113229116,36,7981.0,0.12611755187073065,0,0.0,0.9336921342912599,0,0.0,0.8864711810303711,0,0.0,0.940606665918279,0,0.0,0.9757162416974909,0,0.0,0.9045032903496997,36,6893.0,0.02598809921511929,0,0.0,0.9182825679327193,0,0.0,0.9708300326262941,0,0.0,0.9692735064138774,36,7783.0,0.17851213065222069,0,0.0,0.920009799233307,181,33744.0
275.0,182,34602.0,127.21323529411765,4.078626590546114,38,4273.0,0.13129516760530074,36,7184.0,0.07309001529066861,0,0.0,0.9757306567997817,0,0.0,0.9637764537959045,36,8161.0,0.20688816846719607,0,0.0,0.9181975774975759,0,0.0,0.8520873311667325,0,0.0,0.9226280738510948,0,0.0,0.9573834783469237,0,0.0,0.9622671923879961,36,7073.0,0.0,0,0.0,0.8988320486494247,0,0.0,0.932796437611976,0,0.0,0.8974645713908197,36,7963.0,0.13019769560773856,0,0.0,0.9568884165501513,182,34654.0
280.0,180,35490.0,130.95940959409594,4.0257389579730445,36,4446.0,0.10369676624824148,36,7364.0,0.07210506441862637,0,0.0,0.9596900390877594,0,0.0,0.969762439631931,36,8341.0,0.1914391603070346,0,0.0,0.9122572022864828,0,0.0,0.9657854672495381,0,0.0,0.8605041838146953,0,0.0,0.9863772968914136,0,0.0,0.9825609756168274,36,7255.0,0.01324716903438125,0,0.0,0.9685402972385472,0,0.0,0.9604845086172737,0,0.0,0.9129032089171224,36,8143.0,0.0889904182619415,0,0.0,0.8674813514708822,180,35549.0
285.0,180,36390.0,135.27881040892194,4.038760202136196,36,4621.0,0.10188612951859173,36,7544.0,0.05075346380044463,0,0.0,0.9774541073349855,0,0.0,0.9598890022061606,36,8521.0,0.18403229772948448,0,0.0,0.9500695608708865,0,0.0,0.9664176790191724,0,0.0,0.8786027548612898,0,0.0,0.9436197334529878,0,0.0,0.9887229525490827,36,7437.0,0.09723567546696066,0,0.0,0.9755587375866994,0,0.0,0.9583957945655498,0,0.0,0.9210024067148045,36,8323.0,0.0,0,0.0,0.9142120507061675,180,36446.0
290.0,180,37290.0,139.1417910447761,4.196230107582344,36,4801.0,0.09923992196004358,36,7724.0,0.09725512562054543,0,0.0,0.9354642285883352,0,0.0,0.8811668309365306,36,8701.0,0.11044969415558069,0,0.0,0.9085430066636213,0,0.0,0.9372093355342132,0,0.0,0.9506466579457541,0,0.0,0.9717307916876281,0,0.0,0.983258497914689,36,7617.0,0.19166544016614437,0,0.0,0.9728844732504998,0,0.0,0.9543925608888265,0,0.0,0.92304132185907,36,8503.0,0.0,0,0.0,0.8893579748982896,180,37346.0
295.0,180,38190.0,144.6590909090909,4.085974904401443,36,4981.0,0.0928398686059583,36,7904.0,0.13946330138626578,0,0.0,0.9347613385197507,0,0.0,0.8515974830006761,36,8881.0,0.02053908419424458,0,0.0,0.8779906684849902,0,0.0,0.9951533466262069,0,0.0,0.9468939353783113,0,0.0,0.9441133946696172,0,0.0,0.9771477828735481,36,7793.0,0.16343646116378394,0,0.0,0.9695439902749199,0,0.0,0.9538667318625045,0,0.0,0.9152349833993163,36,8683.0,0.08968033973722837,0,0.0,0.9451204298191738,180,38242.0
300.0,181,39093.0,149.20992366412213,3.898987634629004,37,5164.0,0.05089279158060132,36,8084.0,0.11600801841671997,0,0.0,0.9756146943614407,0,0.0,0.8464551180886408,36,9061.0,0.0,0,0.0,0.873731593269201,0,0.0,0.959467945897673,0,0.0,0.924229964215985,0,0.0,0.9527864822536406,0,0.0,0.950511876986729,36,7973.0,0.05186633096596175,0,0.0,0.9418922494423961,0,0.0,0.9413472148233136,0,0.0,0.9718228261163302,36,8863.0,0.1598012176760666,0,0.0,0.9567641820271916,181,39145.0
305.0,180,39990.0,153.80769230769232,3.8324524242250706,36,5341.0,0.1049836989686109,36,8264.0,0.0950206088042741,0,0.0,0.891513690140848,0,0.0,0.9337459161431535,36,9241.0,0.025673628267878414,0,0.0,0.872791245891689,0,0.0,0.9563135607817088,0,0.0,0.8240329455873251,0,0.0,0.9168404516127471,0,0.0,0.9737283492136042,36,8155.0,0.0192625108650978,0,0.0,0.9786035479617605,0,0.0,0.9547921784100584,0,0.0,0.9253509006349495,36,9043.0,0.18781272414415076,0,0.0,0.9909344791663679,180,40044.0
310.0,180,40890.0,154.30188679245282,4.121549879425371,36,5521.0,0.13745260263964548,36,8444.0,0.13125018877551636,0,0.0,0.9063482810082631,0,0.0,0.9470354336719858,36,9421.0,0.12594955386150536,0,0.0,0.9228622606304349,0,0.0,0.9314000422451856,0,0.0,0.8712594822249871,0,0.0,0.936386072815184,0,0.0,0.9411003455252225,36,8335.0,0.09103989884109953,0,0.0,0.9661434298584503,0,0.0,0.9245129874489697,0,0.0,0.9430803813169227,36,9223.0,0.08462541364359846,0,0.0,0.9344109587654196,180,40944.0
315.0,180,41790.0,156.51685393258427,4.222046440773448,36,5701.0,0.11682510985419521,36,8624.0,0.1318397677602102,0,0.0,0.9537026162822895,0,0.0,0.9968700966112465,36,9601.0,0.20824954512496338,0,0.0,0.9183552617624355,0,0.0,0.9022001642322547,0,0.0,0.895295897191744,0,0.0,0.9686850295828009,0,0.0,0.9785085633072962,36,8515.0,0.13329925279860233,0,0.0,0.9379921610626905,0,0.0,0.9068107130241354,0,0.0,0.9530981553203466,36,9403.0,0.0,0,0.0,0.9230278679408096,180,41844.0
320.0,180,42690.0,158.11111111111111,4.294842951938771,36,5881.0,0.10935634415681371,36,8804.0,0.0443539401017533,0,0.0,0.9498438604217374,0,0.0,0.9332810824449959,36,9781.0,0.12714352156626565,0,0.0,0.9614398120995965,0,0.0,0.9420000525459266,0,0.0,0.8883113717487084,0,0.0,0.9695682817812891,0,0.0,0.9571487217983253,36,8693.0,0.11648551861180113,0,0.0,0.9719997190163663,0,0.0,0.9133753130718245,0,0.0,0.9514561644543965,36,9583.0,0.09425466770864566,0,0.0,0.9245687663255815,180,42742.0
325.0,180,43590.0,162.6492537313433,4.213845573719044,36,6061.0,0.11333076882689616,36,8984.0,0.024828842908238793,0,0.0,0.9203095264064703,0,0.0,0.9571092599330521,36,9961.0,0.02510704917528684,0,0.0,0.9019391980066297,0,0.0,0.968548454036624,0,0.0,1.0,0,0.0,0.9268368580572917,0,0.0,0.9484245594882063,36,8873.0,0.07171701608383926,0,0.0,0.9257259759905954,0,0.0,0.96755011437376,0,0.0,0.9204195569055618,36,9763.0,0.13419824993271895,0,0.0,0.9113604874201228,180,43642.0
330.0,180,44490.0,167.25563909774436,4.186555928501866,36,6241.0,0.05103751994376454,36,9164.0,0.04851301638596778,0,0.0,0.9273989242242314,0,0.0,0.9639039528711649,36,10141.0,0.07447046037374336,0,0.0,0.9129934035311312,0,0.0,0.9804828340272576,0,0.0,0.9761303633742274,0,0.0,0.971368591165379,0,0.0,0.9449812860581136,36,9053.0,0.1112081919213363,0,0.0,0.8997000808882123,0,0.0,0.9626327330494239,0,0.0,0.9678050003532113,36,9943.0,0.09194479245009864,0,0.0,0.9370481778884303,180,44542.0
335.0,181,45391.0,175.93410852713177,3.849913929134723,37,6422.0,0.049914884750749094,36,9344.0,0.07194202381120322,0,0.0,0.9576264133590975,0,0.0,0.9334503318700312,36,10321.0,0.11706474038549078,0,0.0,0.9376138205599396,0,0.0,0.9428132432061027,0,0.0,0.9775786307464257,0,0.0,0.9682861774897523,0,0.0,0.9378608786314148,36,9233.0,0.08430141180914395,0,0.0,0.9524533628232257,0,0.0,0.9018656888509358,0,0.0,0.9273674095747747,36,10123.0,0.0744966993593331,0,0.0,0.9360463308688824,181,45443.0
340.0,181,46296.0,178.06153846153848,3.8994641369623966,37,6607.0,0.10638160799782134,36,9524.0,0.1178076366962588,0,0.0,0.9326628290683998,0,0.0,0.9333928923713479,36,10501.0,0.09134525482846637,0,0.0,0.9674540069715656,0,0.0,0.9185202775819693,0,0.0,0.9414522978379968,0,0.0,0.9528020378949541,0,0.0,0.9238419975377371,36,9413.0,0.03869038204649819,0,0.0,0.9495143741170328,0,0.0,0.9397179084932301,0,0.0,0.9493293741096774,36,10303.0,0.0943890912443331,0,0.0,0.9136502502671526,181,46348.0
345.0,180,47190.0,179.4296577946768,3.9648503313128303,36,6781.0,0.12103879872568912,36,9704.0,0.13439160206967143,0,0.0,0.9762034693660585,0,0.0,0.9272165819950855,36,10681.0,0.09572437369943979,0,0.0,0.9340119769209546,0,0.0,0.9281080400098632,0,0.0,0.8853696738611314,0,0.0,0.9353314689581086,0,0.0,0.9414606190190634,36,9593.0,0.02649202421336884,0,0.0,0.9533096825569561,0,0.0,0.9333833330600062,0,0.0,0.9122540345110108,36,10483.0,0.10389964177758076,0,0.0,0.9517311501471203,180,47242.0
350.0,180,48090.0,182.1590909090909,4.0738991263652,36,6961.0,0.13683649105476056,36,9884.0,0.13343171169147083,0,0.0,0.9631950503597707,0,0.0,0.9501239408731905,36,10861.0,0.07353332023892312,0,0.0,0.9260469853065822,0,0.0,0.9325894308544438,0,0.0,0.9202238858330815,0,0.0,0.9621810801797077,0,0.0,0.962350895881918,36,9775.0,0.10973108930346308,0,0.0,0.9540703853117063,0,0.0,0.9407310321044778,0,0.0,0.8411376846212152,36,10663.0,0.08280842205005048,0,0.0,0.9569712212841112,180,48144.0
355.0,180,48990.0,186.27376425855513,3.953525405867247,36,7141.0,0.09871219324229141,36,10064.0,0.049621342230039577,0,0.0,0.9385254264340727,0,0.0,0.904736557276232,36,11041.0,0.08946312456119038,0,0.0,0.9158018724744155,0,0.0,0.9623036048164245,0,0.0,0.9350163314465737,0,0.0,0.9218369064420895,0,0.0,0.9213492077541052,36,9953.0,0.13494633030464082,0,0.0,0.9459284739040129,0,0.0,0.9536701190526512,0,0.0,0.8557560136868444,36,10843.0,0.0,0,0.0,0.961824255965019,180,49042.0
360.0,184,49900.0,191.92307692307693,3.717944234759968,40,7331.0,0.07036624576528967,36,10244.0,0.04921410170766164,0,0.0,0.9655109489816609,0,0.0,0.9007321073895644,36,11221.0,0.10688872838623754,0,0.0,0.9573224315300015,0,0.0,0.9578606182281368,0,0.0,0.9061177156288245,0,0.0,0.9685515897982978,0,0.0,0.8936785811510456,36,10133.0,0.049107819629076996,0,0.0,0.9801289135411393,0,0.0,0.9074019227089455,0,0.0,0.9422087374264664,36,11023.0,0.06841377950321549,0,0.0,0.9495043715920951,184,49952.0
365.0,180,50790.0,198.3984375,3.5255103063083717,36,7512.0,0.07902464076181343,36,10424.0,0.024802607483777456,0,0.0,0.859915470023284,0,0.0,0.8702311924090023,36,11401.0,0.06289511418514077,0,0.0,0.9484168129776626,0,0.0,0.9315272203263424,0,0.0,0.9614509375763653,0,0.0,0.9621932123586171,0,0.0,0.9268238486333501,36,10315.0,0.01127236732059546,0,0.0,0.9097682826119833,0,0.0,0.9391398008571173,0,0.0,0.8861030053034661,36,11203.0,0.12724576808279062,0,0.0,0.9461434671148171,180,50855.0
370.0,180,51690.0,199.5752895752896,3.828848411321732,36,7681.0,0.12103870971587749,36,10604.0,0.07483679820525249,0,0.0,0.9182545604941442,0,0.0,0.9161890396622153,36,11581.0,0.048375356704042353,0,0.0,0.9344271677513011,0,0.0,0.9705996173941622,0,0.0,0.9047173790274252,0,0.0,0.9828810286419585,0,0.0,0.9174279994927419,36,10497.0,0.11547478374140072,0,0.0,0.9476985387192971,0,0.0,0.9709672767024542,0,0.0,0.939556707813853,36,11383.0,0.0899657189968873,0,0.0,0.9395334380319138,180,51746.0
375.0,182,52597.0,199.98859315589354,3.8635579042894794,38,7868.0,0.07487680995544806,36,10784.0,0.11572385040946187,0,0.0,0.9533415298116784,0,0.0,0.9370329130017027,36,11761.0,0.1259854819902093,0,0.0,0.9197471035354174,0,0.0,0.9790468109961659,0,0.0,0.8344998614658902,0,0.0,0.9113233406351613,0,0.0,0.9523102679780618,36,10677.0,0.12498518796018095,0,0.0,0.979167507590149,0,0.0,0.9454795013949574,0,0.0,0.8959533305038061,36,11563.0,0.0,0,0.0,0.9390422466895374,182,52653.0
380.0,185,53514.0,207.41860465116278,3.6375915176676616,41,8065.0,0.04981404400199163,36,10964.0,0.11523440655766352,0,0.0,0.9810333342489123,0,0.0,0.9135973943263954,36,11941.0,0.12698140000143174,0,0.0,0.9464872869917669,0,0.0,0.9435772598069606,0,0.0,0.8968016329316262,0,0.0,0.9579307911593268,0,0.0,0.9724098134185938,36,10853.0,0.04291228159047635,0,0.0,0.9777605036866768,0,0.0,0.9389665886601853,0,0.0,0.9296766425590205,36,11743.0,0.050404776289820964,0,0.0,0.9784880863502721,185,53566.0
385.0,180,54390.0,212.4609375,3.5566620555368895,36,8241.0,0.05802425265376952,36,11144.0,0.11516299675899676,0,0.0,0.9468190139722117,0,0.0,0.959152054417397,36,12121.0,0.04938376181213533,0,0.0,0.9456121832437342,0,0.0,0.9308584417063228,0,0.0,0.9119154909387165,0,0.0,0.9117394512364169,0,0.0,0.9624492660540139,36,11035.0,0.00878234284976875,0,0.0,0.911033781574504,0,0.0,0.9131945294274432,0,0.0,0.9181924455848564,36,11923.0,0.12799254315158992,0,0.0,0.9137097738519193,180,54464.0
390.0,180,55290.0,208.64150943396226,4.122813647475568,36,8401.0,0.1299722703309674,36,11324.0,0.0752866137540659,0,0.0,0.946807401506045,0,0.0,0.9040274736281088,36,12301.0,0.0,0,0.0,0.9089575116696967,0,0.0,0.9355549507840292,0,0.0,0.9386212773499674,0,0.0,0.943240075385166,0,0.0,0.9351886109092662,36,11217.0,0.1179233661039712,0,0.0,0.9347598658238759,0,0.0,0.9733098864222747,0,0.0,0.9318858729350972,36,12103.0,0.10257171831823736,0,0.0,0.990704907727399,180,55346.0
395.0,180,56190.0,208.11111111111111,4.290859468770678,36,8581.0,0.11137631185218268,36,11504.0,0.0973037454888688,0,0.0,0.9498690618645929,0,0.0,0.8878475147837772,36,12481.0,0.12242958103006744,0,0.0,0.9892815641843637,0,0.0,0.9218809407172244,0,0.0,0.9383974014781746,0,0.0,0.9545701835427032,0,0.0,0.9751360668559659,36,11397.0,0.17115333388521972,0,0.0,0.923989754172276,0,0.0,0.935357345596246,0,0.0,0.9846724946148033,36,12283.0,0.0,0,0.0,0.9104134813448962,180,56246.0
400.0,180,57090.0,218.73563218390805,4.004030526771758,36,8761.0,0.05060868066196777,36,11684.0,0.13357713727736434,0,0.0,0.9581952273989668,0,0.0,0.9625359793119125,36,12661.0,0.12377257917894877,0,0.0,0.9361282183460116,0,0.0,0.9733887734264218,0,0.0,0.8469290661392195,0,0.0,0.9403440762533722,0,0.0,0.9424025173337733,36,11573.0,0.1328353351286218,0,0.0,0.9475818059306903,0,0.0,0.9546992513057406,0,0.0,0.9762407002399421,36,12463.0,0.09326544345083865,0,0.0,0.944639175175254,180,57142.0
405.0,180,57990.0,219.6590909090909,4.0993595607417515,36,8941.0,0.096235572043234,36,11864.0,0.1486255102829021,0,0.0,0.9731327067709383,0,0.0,0.9707377732424333,36,12841.0,0.04273663489500184,0,0.0,0.9556966905503012,0,0.0,0.9627641900587103,0,0.0,0.8950191249040005,0,0.0,0.8902158608332909,0,0.0,0.9600096035825335,36,11753.0,0.08426762154268483,0,0.0,0.9651095676628241,0,0.0,0.9401596428115085,0,0.0,0.9848785390366052,36,12643.0,0.15330042080748346,0,0.0,0.9514478957751807,180,58042.0
410.0,180,58890.0,223.0681818181818,4.114951586451154,36,9121.0,0.07304958920933016,36,12044.0,0.1842297117810772,0,0.0,0.9334328836955884,0,0.0,0.9681406651516701,36,13021.0,0.07327597028927234,0,0.0,0.9276713277996251,0,0.0,0.9583337752688846,0,0.0,0.8737871977699886,0,0.0,0.9265082518040298,0,0.0,0.9527711606016378,36,11933.0,0.09265216157428467,0,0.0,0.9006890321108753,0,0.0,0.9308640059964,0,0.0,0.9593255196330144,36,12823.0,0.11314690705798311,0,0.0,0.9278525262793531,180,58942.0
415.0,180,59790.0,223.09701492537314,4.227148370453489,36,9301.0,0.1174062367590357,36,12224.0,0.10908142537880723,0,0.0,0.9171014504283829,0,0.0,0.9502337432097194,36,13201.0,0.09422936685060901,0,0.0,0.9271640649261661,0,0.0,0.9463077544148172,0,0.0,0.9463260410629659,0,0.0,0.9231271187081794,0,0.0,0.9797138524741044,36,12113.0,0.09521524546392093,0,0.0,0.8648744642511401,0,0.0,0.9336742209515736,0,0.0,0.9279610387346535,36,13003.0,0.12984115927011516,0,0.0,0.9864889938270346,180,59842.0
420.0,180,60690.0,226.455223880597,4.208179852081868,36,9481.0,0.09080574455066555,36,12404.0,0.09466314124660169,0,0.0,0.9435318822515137,0,0.0,0.9457515110080896,36,13381.0,0.12738949636875335,0,0.0,0.9693819058244543,0,0.0,0.9242640591572395,0,0.0,0.9472535865723428,0,0.0,0.9922624799452008,0,0.0,0.9420345361693058,36,12293.0,0.07263150644254378,0,0.0,0.7970378875692826,0,0.0,0.8791909115759962,0,0.0,0.9717210584634763,36,13183.0,0.09586054256093537,0,0.0,0.9025368372152679,180,60742.0
425.0,180,61590.0,233.29545454545453,4.0239680996270275,36,9661.0,0.0882938679929154,36,12584.0,0.0723284492775834,0,0.0,0.90025692743897,0,0.0,0.9439260696931552,36,13561.0,0.14359488888950064,0,0.0,0.9528395749096923,0,0.0,0.9016068003445541,0,0.0,0.9434855500122514,0,0.0,0.9792524475615695,0,0.0,0.9882732301594856,36,12473.0,0.07420566269118889,0,0.0,0.7987461001349964,0,0.0,0.9324184923654827,0,0.0,0.9578351314965692,36,13363.0,0.0711605747921072,0,0.0,0.941526796229255,180,61642.0
430.0,181,62491.0,232.3085501858736,4.001176004748459,37,9842.0,0.06922691446318105,36,12764.0,0.11508750386686874,0,0.0,0.9198496856459477,0,0.0,0.8956774953512788,36,13741.0,0.14131088438179265,0,0.0,0.9258770433934945,0,0.0,0.8666849874150983,0,0.0,0.9500823400262386,0,0.0,0.9324601974600271,0,0.0,0.9797733500763393,36,12653.0,0.024734000400259613,0,0.0,0.7614584693249825,0,0.0,0.9515623525452916,0,0.0,0.938790885884912,36,13543.0,0.07412137089267208,0,0.0,0.8405958020515285,181,62543.0
435.0,183,63404.0,240.16666666666666,3.8319489301722234,39,10035.0,0.12514349102958308,36,12944.0,0.11731695767962447,0,0.0,0.9098386977776746,0,0.0,0.9413632023108048,36,13921.0,0.09298834219171671,0,0.0,0.9443593197775703,0,0.0,0.925946126768891,0,0.0,0.925484721357103,0,0.0,0.8915480411738359,0,0.0,0.955940613228434,36,12833.0,0.0,0,0.0,0.8173142017451367,0,0.0,0.9600118279480906,0,0.0,0.9535943312530355,36,13723.0,0.07347519153421403,0,0.0,0.8480385087866215,183,63456.0
440.0,185,64323.0,246.44827586206895,3.5473486648461123,41,10234.0,0.05716506781221713,36,13124.0,0.11264201848755048,0,0.0,0.9358911505817179,0,0.0,0.9408037508342513,36,14101.0,0.09424725396075098,0,0.0,1.0,0,0.0,0.9710344416257185,0,0.0,0.9757235297472318,0,0.0,0.8971232277172015,0,0.0,0.9703326965054128,36,13013.0,0.0,0,0.0,0.9472475040349266,0,0.0,0.9713409288674235,0,0.0,0.9783453106193413,36,13903.0,0.025419505271076358,0,0.0,0.7722920766199544,185,64375.0
445.0,181,65193.0,255.65882352941176,3.313815487542328,37,10410.0,0.07598818039180091,36,13304.0,0.09893244254668059,0,0.0,0.9413082745483775,0,0.0,0.9479274545163218,36,14281.0,0.07215175244026256,0,0.0,0.839187512431405,0,0.0,0.9386545955656947,0,0.0,0.9862790642049394,0,0.0,0.9884323030174281,0,0.0,0.9264363873058405,36,13197.0,0.028279690795156465,0,0.0,0.9317918250339929,0,0.0,0.9086113132503533,0,0.0,0.9473856982835809,36,14083.0,0.0,0,0.0,0.7756804577513922,181,65275.0
450.0,180,66090.0,257.15953307392994,3.5849854633391267,36,10564.0,0.15541224577528667,36,13484.0,0.1674049742796125,0,0.0,0.9154019031124256,0,0.0,0.9574204185220189,36,14461.0,0.025595840839559403,0,0.0,0.7865630558358341,0,0.0,0.8927175494671535,0,0.0,0.9346439343666438,0,0.0,0.9506478963381919,0,0.0,0.9824440269581951,36,13377.0,0.12064270875052928,0,0.0,0.9116720783353545,0,0.0,0.9091470597828063,0,0.0,0.9886869687754227,36,14263.0,0.0,0,0.0,0.9518855228995365,180,66149.0
455.0,183,66995.0,264.802371541502,3.260280740772517,39,10749.0,0.0880380181635392,36,13664.0,0.12425415692693775,0,0.0,0.9280232056757953,0,0.0,0.942872659956954,36,14641.0,0.0,0,0.0,0.7931840789271855,0,0.0,0.8089071187834281,0,0.0,0.9400758818109907,0,0.0,0.9801545440626445,0,0.0,0.9522444760256947,36,13557.0,0.12085158671143884,0,0.0,0.9451176896153622,0,0.0,0.9641840637823221,0,0.0,0.9497567600429586,36,14443.0,0.0,0,0.0,0.9279739465874997,183,67054.0
460.0,187,67919.0,263.2519379844961,3.231016873751234,43,10953.0,0.04261007651574835,36,13844.0,0.11498030818942667,0,0.0,0.9167437843834052,0,0.0,0.9673724854976512,36,14821.0,0.0,0,0.0,0.8188193619445979,0,0.0,0.9746203391528478,0,0.0,0.9504899396001913,0,0.0,0.8738851188635319,0,0.0,0.9481866798301968,36,13733.0,0.06226939063272548,0,0.0,0.9293035499737832,0,0.0,0.9715254497070318,0,0.0,0.9918949665096105,36,14623.0,0.025452956340461307,0,0.0,0.9151090783447,187,67974.0
465.0,183,68802.0,264.62307692307695,3.3708272655983675,39,11141.0,0.11400321738408448,36,14024.0,0.09635264171476565,0,0.0,0.8424966483571774,0,0.0,0.9554064354472332,36,15001.0,0.0,0,0.0,0.9202571747825357,0,0.0,0.9763436740917013,0,0.0,0.9722170626583514,0,0.0,0.8820148623754194,0,0.0,0.9513587604081648,36,13915.0,0.013457311711616187,0,0.0,0.8950860731599152,0,0.0,0.9514632277171562,0,0.0,0.936894534191501,36,14803.0,0.12241037489344817,0,0.0,0.9165261864806938,183,68884.0
