step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,182,113758.0,419.77121771217713,4.186126854575736,38,19964.0,0.1178048737393162,36,22500.0,0.07128089471261202,0,0.0,0.9711653700735322,0,0.0,0.9763272318313463,36,24004.0,0.04843068555631774,0,0.0,0.9091123576853061,0,0.0,0.9345752338951544,0,0.0,0.9440980472524835,0,0.0,0.9370330811006383,0,0.0,0.9527795678219576,36,23666.0,0.07397219727616586,0,0.0,0.9208990616063791,0,0.0,0.9516137055798296,0,0.0,0.9030986918120828,36,23678.0,0.09143889831485943,0,0.0,0.9541162518479996,182,113812.0
725.0,180,114647.0,431.00375939849624,4.019263861744778,36,20134.0,0.1402117696830377,36,22680.0,0.050444860119799914,0,0.0,0.9552446986217156,0,0.0,0.9764488767934507,36,24184.0,0.024595566626693675,0,0.0,0.9080177165756106,0,0.0,0.9145725600338032,0,0.0,0.980362486691147,0,0.0,0.8630274224733704,0,0.0,0.9590886400480311,36,23850.0,0.022597991020155677,0,0.0,0.9644647771904149,0,0.0,0.9567377031186364,0,0.0,0.9618573015691897,36,23858.0,0.1529701031208988,0,0.0,0.9902405726956011,180,114706.0
730.0,180,115547.0,431.1455223880597,4.226137175297524,36,20313.0,0.1371658182250894,36,22860.0,0.13484964051525308,0,0.0,0.993071185414373,0,0.0,0.9521415277353446,36,24364.0,0.05091389154487176,0,0.0,0.9554520647325498,0,0.0,0.908699204779603,0,0.0,0.9783299108034869,0,0.0,0.8877487927227041,0,0.0,0.9676420082087254,36,24030.0,0.12428421493313759,0,0.0,0.9467722257161882,0,0.0,0.963664287872122,0,0.0,0.9454260274612408,36,24038.0,0.09331602058366956,0,0.0,0.9536378116678644,180,115605.0
735.0,180,116447.0,431.2851851851852,4.329847286280928,36,20493.0,0.09712246594504888,36,23040.0,0.13057039474364548,0,0.0,0.9459657625935767,0,0.0,0.9450360472992199,36,24544.0,0.13239582704516556,0,0.0,0.9368334299310979,0,0.0,0.9382491603002994,0,0.0,0.9332397412338046,0,0.0,0.9832866899365271,0,0.0,0.9483579378812549,36,24210.0,0.19841271340914765,0,0.0,0.984355785504587,0,0.0,0.8791401204314535,0,0.0,0.9605110716374362,36,24218.0,0.0,0,0.0,0.9699760244596947,180,116505.0
740.0,180,117347.0,439.50187265917606,4.1028255554228386,36,20673.0,0.10009738166767597,36,23220.0,0.11419575041923465,0,0.0,0.9545314531818834,0,0.0,0.9293488176883221,36,24724.0,0.1318779931937319,0,0.0,0.9113851332352443,0,0.0,0.9212728468892226,0,0.0,0.966733546809112,0,0.0,0.960831952779877,0,0.0,0.9271405309166293,36,24386.0,0.12634774818456926,0,0.0,0.9702979251702369,0,0.0,0.8979899950078221,0,0.0,0.9749526437678395,36,24398.0,0.09172697810421239,0,0.0,0.9269174532050815,180,117401.0
745.0,182,118254.0,439.6059479553903,4.1248630078937465,38,20860.0,0.08557978862210884,36,23400.0,0.049327811280365945,0,0.0,0.8797718655171566,0,0.0,0.929544942494167,36,24904.0,0.07171903805946885,0,0.0,0.912562306174851,0,0.0,0.9493785829095273,0,0.0,0.9498567843766803,0,0.0,0.9768079483060479,0,0.0,0.9583658129202046,36,24566.0,0.048165467244042505,0,0.0,0.9455592338195679,0,0.0,0.9468597765951151,0,0.0,0.9363171571700065,36,24578.0,0.17776296651750692,0,0.0,0.9051990677818684,182,118308.0
750.0,184,119171.0,443.01486988847586,4.007547714189167,40,21057.0,0.09873674862834461,36,23580.0,0.05101741871674844,0,0.0,0.9005489975211669,0,0.0,0.9490847572561479,36,25084.0,0.0719825876345824,0,0.0,0.9619596835448897,0,0.0,0.9296799430134118,0,0.0,0.9325898882969617,0,0.0,0.9513145758861492,0,0.0,0.9204372420542143,36,24746.0,0.0,0,0.0,0.9166019756736127,0,0.0,0.9589205730595608,0,0.0,0.9068432324207286,36,24758.0,0.16367940643749787,0,0.0,0.9686783568790394,184,119225.0
755.0,180,120047.0,441.3492647058824,4.089317030474249,36,21230.0,0.09546617189506192,36,23760.0,0.09673366343098123,0,0.0,0.8406393783759668,0,0.0,0.9675039559797761,36,25264.0,0.15929610914376635,0,0.0,0.9733303848400273,0,0.0,0.9542343949822585,0,0.0,0.9120597153037999,0,0.0,0.9321768631986639,0,0.0,0.9592358888065821,36,24930.0,0.019652074707716793,0,0.0,0.9633898532361164,0,0.0,0.9543197662507978,0,0.0,0.9424535575678128,36,24938.0,0.050428470662831605,0,0.0,0.9355385374034635,180,120122.0
760.0,180,120947.0,444.65808823529414,4.203815792520029,36,21393.0,0.13121659305308403,36,23940.0,0.09438743366621415,0,0.0,0.9332093628639369,0,0.0,0.9273241162850865,36,25444.0,0.1798466848839509,0,0.0,0.9257879667496581,0,0.0,0.8863401924495621,0,0.0,0.8803914185659991,0,0.0,0.9825644273002402,0,0.0,0.9456506586236637,36,25110.0,0.1241088160882494,0,0.0,0.949078744526736,0,0.0,0.9412293386439226,0,0.0,0.9137259024102482,36,25118.0,0.0,0,0.0,0.9507761870537751,180,121005.0
765.0,181,121848.0,446.3296703296703,4.221573474539044,37,21574.0,0.08893089528854707,36,24120.0,0.07431877301664432,0,0.0,0.9496780358633036,0,0.0,0.9368706788977187,36,25624.0,0.09042945772137322,0,0.0,0.9638621439822387,0,0.0,0.8467407095247701,0,0.0,0.9304369646196371,0,0.0,0.9724295433547573,0,0.0,0.9575465794737282,36,25290.0,0.17208503564188882,0,0.0,0.9562433970653904,0,0.0,0.9693953673411506,0,0.0,0.8797586160812996,36,25298.0,0.0,0,0.0,0.9458666955431081,181,121906.0
770.0,183,122762.0,444.78985507246375,4.2789634360678965,39,21768.0,0.08494254372180235,36,24300.0,0.11249172240640441,0,0.0,0.9603984628344968,0,0.0,0.9138653931764961,36,25804.0,0.05221730760666615,0,0.0,0.9331255160327562,0,0.0,0.9626209335717385,0,0.0,0.9613939075978767,0,0.0,0.9797298631777416,0,0.0,0.9532823148578705,36,25466.0,0.0951560578344499,0,0.0,0.947707955114098,0,0.0,0.9951708552860301,0,0.0,0.9499071918108981,36,25478.0,0.09329945613741915,0,0.0,0.936731617708498,183,122816.0
775.0,180,123647.0,454.5845588235294,4.118383533409121,36,21947.0,0.058740482868822344,36,24480.0,0.07436867148130787,0,0.0,0.941950511231658,0,0.0,0.9630916448013748,36,25984.0,0.0,0,0.0,0.8780603064261592,0,0.0,0.950721635958671,0,0.0,0.949468807421569,0,0.0,0.9740646222595742,0,0.0,0.9557170406218127,36,25650.0,0.02570886136489271,0,0.0,0.9496302931002704,0,0.0,0.9537930650595924,0,0.0,0.9523974141566056,36,25658.0,0.15449799258779387,0,0.0,0.9194733153140776,180,123719.0
780.0,180,124547.0,479.0269230769231,3.9215038674710128,36,22113.0,0.050803199991828286,36,24660.0,0.049924799583710155,0,0.0,0.9413599881770708,0,0.0,0.9424447092989825,36,26164.0,0.07453360761342255,0,0.0,0.8899501360169662,0,0.0,0.9777651936493148,0,0.0,0.9491213720101573,0,0.0,0.9138377448892768,0,0.0,0.9442001188899181,36,25830.0,0.12212245704931858,0,0.0,0.9480431949311363,0,0.0,0.9546213391041608,0,0.0,0.9507689975495518,36,25838.0,0.0912074826829542,0,0.0,0.9303316427676394,180,124605.0
785.0,180,125447.0,480.63984674329504,4.060664328603398,36,22293.0,0.07305282881549587,36,24840.0,0.050962744812356506,0,0.0,0.9411204246492012,0,0.0,0.9469987584377777,36,26344.0,0.09588823306766209,0,0.0,0.8884932463993155,0,0.0,0.958467148772254,0,0.0,0.9235923292449449,0,0.0,0.9593219266030308,0,0.0,0.990399232651245,36,26010.0,0.17869311652329142,0,0.0,0.9723996233666157,0,0.0,0.9362774318083009,0,0.0,0.9659733068024067,36,26018.0,0.023357482256607585,0,0.0,0.9451634145275856,180,125505.0
790.0,180,126347.0,484.088122605364,3.9932018541361716,36,22473.0,0.09510415862602958,36,25020.0,0.09488217259390942,0,0.0,0.9304038516098802,0,0.0,0.9580292829515178,36,26524.0,0.11136300017322019,0,0.0,0.9828255679491731,0,0.0,0.9213157696950954,0,0.0,0.9256977631004268,0,0.0,0.9568826156355661,0,0.0,0.9504410438119233,36,26186.0,0.12499276203465094,0,0.0,0.9661292847053764,0,0.0,0.9551159467267774,0,0.0,0.960685083033578,36,26198.0,0.08779972636521496,0,0.0,0.9482468279469243,180,126401.0
795.0,180,127247.0,487.53639846743295,4.001189009396284,36,22653.0,0.09601007422888903,36,25200.0,0.07580472992109548,0,0.0,0.9545347253286088,0,0.0,0.9684434195165434,36,26704.0,0.07015908994395244,0,0.0,0.9628376858482374,0,0.0,0.9865771539956678,0,0.0,0.900102070849554,0,0.0,0.9650417794118274,0,0.0,0.9706325732831126,36,26366.0,0.026215060497708397,0,0.0,0.9409697773524021,0,0.0,0.9525596423029931,0,0.0,0.9260610566905,36,26378.0,0.15980283993166775,0,0.0,0.96974130344934,180,127301.0
800.0,180,128147.0,498.6264591439689,3.854200757883734,36,22833.0,0.07421754499015974,36,25380.0,0.07243742166373009,0,0.0,0.958878623460649,0,0.0,0.9392011738390657,36,26884.0,0.025181614378124967,0,0.0,0.9421322288896856,0,0.0,0.9257621693457905,0,0.0,0.8896131382013287,0,0.0,0.9773625179771529,0,0.0,0.9602014815266285,36,26546.0,0.050189266956559175,0,0.0,0.9524643870478097,0,0.0,0.956153349692956,0,0.0,0.9719995121654975,36,26558.0,0.1394308097041916,0,0.0,0.9750466017009582,180,128201.0
805.0,181,129050.0,498.26254826254825,3.8358186888209307,37,23016.0,0.07183084956201524,36,25560.0,0.09617886279529189,0,0.0,0.937778795869259,0,0.0,0.9757987793159917,36,27064.0,0.13354107715437324,0,0.0,0.9370510576178007,0,0.0,0.9661082867329926,0,0.0,0.9829500808731857,0,0.0,0.9722399579705697,0,0.0,0.9488656071510896,36,26726.0,0.07137062424997478,0,0.0,0.9232766553428567,0,0.0,0.934335523596851,0,0.0,0.9480506431124681,36,26738.0,0.06504215971637425,0,0.0,0.9439417041738625,181,129104.0
810.0,182,129959.0,503.7170542635659,3.800961389465524,38,23205.0,0.0876116214741247,36,25740.0,0.09563389287482958,0,0.0,0.9761361406120871,0,0.0,0.9739011631282263,36,27244.0,0.17477207698635913,0,0.0,0.927321291970439,0,0.0,0.9828121772150553,0,0.0,0.9772649260299398,0,0.0,0.9350208996164632,0,0.0,0.9575855577369109,36,26906.0,0.024426837724043533,0,0.0,0.9591477665234781,0,0.0,0.9530764259739526,0,0.0,0.9343030338988416,36,26918.0,0.07538629337495137,0,0.0,0.9472268840528043,182,130013.0
815.0,180,130847.0,503.2576923076923,3.858900050885621,36,23373.0,0.1099196524794818,36,25920.0,0.0974771958396218,0,0.0,0.9507750241528063,0,0.0,0.950645650745879,36,27424.0,0.12237203923480552,0,0.0,0.946408132541336,0,0.0,0.9418516626196667,0,0.0,0.9663747195737917,0,0.0,0.913054466489088,0,0.0,0.9739672648832893,36,27088.0,0.01163122020807312,0,0.0,0.9262800153543402,0,0.0,0.9537203714487016,0,0.0,0.9499735353948267,36,27098.0,0.07398809865365275,0,0.0,0.929605418685668,180,130903.0
820.0,180,131747.0,506.71923076923076,3.9136100820875823,36,23553.0,0.10330601203920937,36,26100.0,0.08877206802966786,0,0.0,0.9593779384328652,0,0.0,0.9509061106518297,36,27604.0,0.026070724852471465,0,0.0,0.9363585422773109,0,0.0,0.9687107508676673,0,0.0,0.9134954352215239,0,0.0,0.9050158346633885,0,0.0,0.945235798775936,36,27270.0,0.09990006198631904,0,0.0,0.941677064772374,0,0.0,0.9466917836869088,0,0.0,0.947921984579406,36,27278.0,0.07365581391721594,0,0.0,0.9757912660975223,180,131805.0
825.0,180,132647.0,502.45075757575756,4.080463744359911,36,23733.0,0.11739336427984784,36,26280.0,0.1302104051897403,0,0.0,0.9525727913973887,0,0.0,0.9646349483412052,36,27784.0,0.07245146906652196,0,0.0,0.9362098828106404,0,0.0,0.9672858302674026,0,0.0,0.9321547713278122,0,0.0,0.965419931503883,0,0.0,0.946006527008087,36,27450.0,0.1549661283063754,0,0.0,0.9308188070287838,0,0.0,0.8973835313191391,0,0.0,0.9421954230571953,36,27458.0,0.0,0,0.0,0.9262687422575165,180,132705.0
830.0,180,133547.0,513.6423076923077,3.957060265413312,36,23913.0,0.15628441577500263,36,26460.0,0.09724976471435302,0,0.0,0.9672168009397496,0,0.0,0.9333061438870174,36,27964.0,0.0740120827815168,0,0.0,0.9701901841202236,0,0.0,0.9012571328353974,0,0.0,0.9608346192308257,0,0.0,0.9662796444017625,0,0.0,0.9533007313195437,36,27626.0,0.10254855407610412,0,0.0,0.9073599150459798,0,0.0,0.857320957083947,0,0.0,0.8587867568922403,36,27638.0,0.06776282993560856,0,0.0,0.9080976089261965,180,133601.0
835.0,180,134447.0,509.2689393939394,4.082826289658924,36,24093.0,0.11523523333946135,36,26640.0,0.08841600666887396,0,0.0,0.8861874432051489,0,0.0,0.8444990566941611,36,28144.0,0.025817566241598134,0,0.0,0.8888224957457652,0,0.0,0.8953219078594032,0,0.0,0.940489857104421,0,0.0,0.9773706705703912,0,0.0,0.9618337721674756,36,27806.0,0.1169579093732574,0,0.0,0.8850796666131775,0,0.0,0.9146091282761508,0,0.0,0.9686688537836692,36,27818.0,0.15463400059251114,0,0.0,0.9552090193372768,180,134501.0
840.0,180,135347.0,506.9176029962547,4.125752116286831,36,24273.0,0.11549439990556719,36,26820.0,0.10982633061783187,0,0.0,0.8636175480828309,0,0.0,0.8300374509627908,36,28324.0,0.02483760488811929,0,0.0,0.9323774406720091,0,0.0,0.9257695866437146,0,0.0,0.9528412630231937,0,0.0,0.9679746328595873,0,0.0,0.9682959204547774,36,27986.0,0.11274741494911575,0,0.0,0.9191960380438792,0,0.0,0.9694499672770834,0,0.0,0.95467197175924,36,27998.0,0.1421386294433689,0,0.0,0.9319340117489322,180,135401.0
845.0,182,136253.0,508.40671641791045,4.016876997855146,38,24459.0,0.07165061028442095,36,27000.0,0.07268503270662846,0,0.0,0.923454794677616,0,0.0,0.8578911540764148,36,28504.0,0.11148972111980338,0,0.0,0.92025948966429,0,0.0,0.9564115476978051,0,0.0,1.0,0,0.0,0.9235277743895619,0,0.0,0.9597377939775882,36,28166.0,0.02578106425071235,0,0.0,0.9128965878600697,0,0.0,0.8382944610478128,0,0.0,0.971064334735948,36,28178.0,0.10875269212856396,0,0.0,0.8817330084592887,182,136307.0
850.0,184,137171.0,517.6264150943397,3.899498264029762,40,24657.0,0.045003399246666985,36,27180.0,0.07089727000513038,0,0.0,0.8564002503418506,0,0.0,0.959356688355462,36,28684.0,0.14215209022274483,0,0.0,0.955298070850153,0,0.0,0.9270397817183942,0,0.0,0.8526738401017209,0,0.0,0.960597629697813,0,0.0,0.9580974127497203,36,28346.0,0.0,0,0.0,0.9192536926978476,0,0.0,0.9337079511245244,0,0.0,0.9624427273252133,36,28358.0,0.13647176438435096,0,0.0,0.9524276743717661,184,137225.0
855.0,180,138047.0,515.1007462686567,3.9533077251422566,36,24830.0,0.059545484750175896,36,27360.0,0.11443858009237581,0,0.0,0.8789807115423546,0,0.0,0.9252513563319911,36,28864.0,0.10064331816604524,0,0.0,0.9535579143315618,0,0.0,0.9197109108771583,0,0.0,0.8759795903524978,0,0.0,0.9609399366037074,0,0.0,0.922781013172405,36,28528.0,0.011547943752600948,0,0.0,0.9066915833025867,0,0.0,0.9631733810138737,0,0.0,0.9868143674721139,36,28538.0,0.06813852949957173,0,0.0,0.936435478214108,180,138120.0
860.0,180,138947.0,512.719557195572,4.253175218326302,36,24993.0,0.07817757481326224,36,27540.0,0.13649825661423462,0,0.0,0.8805713890520755,0,0.0,0.9488245336866397,36,29044.0,0.12717158866913755,0,0.0,0.9499838516988404,0,0.0,0.9036278887829432,0,0.0,0.8957993711979209,0,0.0,0.9416446515819871,0,0.0,0.9755362319419785,36,28710.0,0.12795799317299492,0,0.0,0.970096375094728,0,0.0,0.9533710374654302,0,0.0,0.9232081224951078,36,28718.0,0.0,0,0.0,0.9028031418047379,180,139005.0
865.0,180,139847.0,516.040590405904,4.267373770191989,36,25173.0,0.07346794519651881,36,27720.0,0.11664734190612974,0,0.0,0.9560584066809146,0,0.0,0.929790274164434,36,29224.0,0.12413203534534724,0,0.0,0.9624327459732693,0,0.0,0.8847758793838532,0,0.0,0.9156133957263538,0,0.0,0.9805131524717939,0,0.0,0.9488919178243421,36,28886.0,0.14883284958811235,0,0.0,0.9391692674553246,0,0.0,0.9250070102261497,0,0.0,0.9462799817629653,36,28898.0,0.0,0,0.0,0.9027181475658494,180,139901.0
870.0,180,140747.0,527.1423220973783,4.151697118343459,36,25353.0,0.097841923476637,36,27900.0,0.13535900248403118,0,0.0,0.9351724361232343,0,0.0,0.9843308390998922,36,29404.0,0.0,0,0.0,0.9048536553619608,0,0.0,0.9255196534610578,0,0.0,0.9525822673337108,0,0.0,0.9576058535048346,0,0.0,0.9575152467274409,36,29066.0,0.10711238441607322,0,0.0,0.939494755270905,0,0.0,0.9336415331302721,0,0.0,0.9226914377146872,36,29078.0,0.09333946455581991,0,0.0,0.9510526504839772,180,140801.0
875.0,180,141647.0,542.7088122605364,3.9852886507555234,36,25533.0,0.0958728602438272,36,28080.0,0.11596506724524093,0,0.0,0.926371004110108,0,0.0,0.944893096749039,36,29584.0,0.026038469445563015,0,0.0,0.8848315903075804,0,0.0,0.9457785216175534,0,0.0,0.9428091102642787,0,0.0,0.952379460874615,0,0.0,0.9619060013709002,36,29246.0,0.07498021846305607,0,0.0,0.9174815370956559,0,0.0,0.9448551396171732,0,0.0,0.9640346722943292,36,29258.0,0.14726185314636442,0,0.0,0.9737632204702313,180,141701.0
880.0,180,142547.0,546.1570881226054,3.97652704384484,36,25713.0,0.12936203244923367,36,28260.0,0.09340455427004414,0,0.0,0.9303901987454245,0,0.0,0.9437356738969572,36,29764.0,0.05092273067417086,0,0.0,0.8392107992881298,0,0.0,0.9399589871169322,0,0.0,0.95184896185332,0,0.0,0.9651325772660666,0,0.0,0.9837215995163655,36,29426.0,0.05106052687408913,0,0.0,0.9321646783089964,0,0.0,0.9638157209461174,0,0.0,0.9529665346292178,36,29438.0,0.1076678066351301,0,0.0,0.9624027388614133,180,142601.0
885.0,182,143451.0,547.5229007633587,3.8333219801604526,38,25897.0,0.06843308701624227,36,28440.0,0.07033975383530157,0,0.0,0.9754744215740602,0,0.0,0.9293546973408778,36,29944.0,0.13151165557536845,0,0.0,0.9224294162829375,0,0.0,0.9424911624608096,0,0.0,0.9247389558711222,0,0.0,0.9588645133173539,0,0.0,0.9679230046793784,36,29606.0,0.0,0,0.0,0.9095006933497167,0,0.0,0.9518213012355767,0,0.0,0.964917295679244,36,29618.0,0.09014686454654541,0,0.0,0.8996603630117664,182,143505.0
890.0,180,144347.0,555.1807692307692,3.7661762559743703,36,26077.0,0.09480626311544571,36,28620.0,0.025071982173199735,0,0.0,0.9460803361824117,0,0.0,0.9552861235396213,36,30124.0,0.14775406223553497,0,0.0,0.8853990280825264,0,0.0,0.9041270366289246,0,0.0,0.9790718182095304,0,0.0,0.9507725414317978,0,0.0,0.9577923810771819,36,29790.0,0.025135656200557688,0,0.0,0.9381770852786265,0,0.0,0.9415926644608854,0,0.0,0.9215423161816114,36,29798.0,0.07182185920349318,0,0.0,0.9578735710499086,180,144409.0
895.0,180,145247.0,571.8385826771654,3.645832754662189,36,26253.0,0.08683575168672455,36,28800.0,0.0,0,0.0,0.9473200071105486,0,0.0,0.9194691196037211,36,30304.0,0.10700433748033784,0,0.0,0.8584172804114568,0,0.0,0.9587284590913373,0,0.0,0.9371966489898417,0,0.0,0.975219202140037,0,0.0,0.9747788160845663,36,29970.0,0.11994225593562727,0,0.0,0.9307508986330228,0,0.0,0.9414015117547765,0,0.0,0.9584947410182784,36,29978.0,0.0260601221403958,0,0.0,0.9236962980488006,180,145305.0
900.0,180,146147.0,564.2741312741313,3.8879691445149342,36,26433.0,0.07139992550590102,36,28980.0,0.06996805751464115,0,0.0,0.95216946231413,0,0.0,0.9496086963663014,36,30484.0,0.0726494496178178,0,0.0,0.9816344902998867,0,0.0,0.9774386951638173,0,0.0,0.9170123033809552,0,0.0,0.9463856433496587,0,0.0,0.96749092842325,36,30150.0,0.16635117096487304,0,0.0,0.9412678326938225,0,0.0,0.9771364352852819,0,0.0,0.9448713612755134,36,30158.0,0.0,0,0.0,0.9164442822614692,180,146205.0
905.0,180,147047.0,556.9962121212121,4.042316120227073,36,26613.0,0.1306164251562211,36,29160.0,0.15568967922305388,0,0.0,0.9344355500454515,0,0.0,0.8929467855714525,36,30664.0,0.04994983059321495,0,0.0,0.9602284206287013,0,0.0,0.9453463668260339,0,0.0,0.916517146132797,0,0.0,0.9572610802808361,0,0.0,0.927448667770224,36,30326.0,0.10075717824158106,0,0.0,0.9147443271399175,0,0.0,0.9779263236601526,0,0.0,0.9744171186226642,36,30338.0,0.07313195727922094,0,0.0,0.8956520250071893,180,147101.0
910.0,181,147948.0,582.4724409448819,3.5749693721573825,37,26794.0,0.07486517352923684,36,29340.0,0.11251965162723748,0,0.0,0.9818148671360899,0,0.0,0.9626929392642105,36,30844.0,0.0,0,0.0,0.9173372705897386,0,0.0,0.9682911959226159,0,0.0,0.932100531475518,0,0.0,0.9207847516778428,0,0.0,0.8991518215856278,36,30506.0,0.025987842474576337,0,0.0,0.9946707273336699,0,0.0,0.9870359330015296,0,0.0,0.9813141315448504,36,30518.0,0.1472012131149323,0,0.0,0.9557131838312684,181,148002.0
915.0,180,148847.0,581.43359375,3.5990946184744397,36,26975.0,0.048911562285217654,36,29520.0,0.13532444708487631,0,0.0,0.9895742862744484,0,0.0,0.9640608580717309,36,31024.0,0.050044965592582764,0,0.0,0.9309106704190064,0,0.0,0.9568717764071629,0,0.0,0.9584475416490861,0,0.0,0.9304642721456534,0,0.0,0.9709814681879305,36,30688.0,0.02356839636142742,0,0.0,0.9077738239182972,0,0.0,0.9509438547940332,0,0.0,0.9393649712464652,36,30698.0,0.14497220496369148,0,0.0,0.955522794542622,180,148905.0
920.0,180,149747.0,587.243137254902,3.77446422103232,36,27153.0,0.050796031436760196,36,29700.0,0.11683863152290787,0,0.0,0.9250617353858634,0,0.0,0.9892376636868256,36,31204.0,0.11941723826844935,0,0.0,0.9510003370020332,0,0.0,0.9577815328620529,0,0.0,0.9476235233288146,0,0.0,0.9888859498679621,0,0.0,0.963816966326886,36,30868.0,0.12414136633408421,0,0.0,0.9261626604363261,0,0.0,0.9234215139203684,0,0.0,0.9713532401538009,36,30878.0,0.08264027953657664,0,0.0,0.9478091631139336,180,149803.0
925.0,180,150647.0,600.1872509960159,3.5720681725085135,36,27333.0,0.025009116668971584,36,29880.0,0.07192929827217436,0,0.0,0.9510893558101979,0,0.0,0.9315821814397219,36,31384.0,0.13664391224712125,0,0.0,0.9501828579578082,0,0.0,0.9516957639482828,0,0.0,0.9527345948804868,0,0.0,0.964749416823941,0,0.0,0.9232453963347956,36,31046.0,0.12957829523262968,0,0.0,0.9505336664974058,0,0.0,0.8871819285003496,0,0.0,0.9131238568622118,36,31058.0,0.0,0,0.0,0.9231152637653022,180,150701.0
930.0,180,151547.0,596.6417322834645,3.7690999850968856,36,27513.0,0.07413466367444431,36,30060.0,0.026210010259973125,0,0.0,0.9581052403700403,0,0.0,0.9753210204555426,36,31564.0,0.11820461358950156,0,0.0,0.945674542257192,0,0.0,0.9214735997881615,0,0.0,0.9642073294571948,0,0.0,0.9745800080914926,0,0.0,0.9872780463711609,36,31226.0,0.07423926961588762,0,0.0,0.9129334930712147,0,0.0,0.958970893547229,0,0.0,0.9462453740187659,36,31238.0,0.0717440135192934,0,0.0,0.933401241214012,180,151601.0
