step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,182,28395.0,107.15094339622641,3.9109629670282526,38,2368.0,0.09886336459146149,36,5756.0,0.049413125751461964,0,0.0,0.9599604215691074,0,0.0,0.8198176357009922,36,6543.0,0.171600003836285,0,0.0,0.9231203321480059,0,0.0,0.8558574757835444,0,0.0,0.959297228236317,0,0.0,0.9312736597869447,0,0.0,0.9388121194312995,36,6819.0,0.13544764102048346,0,0.0,0.9389337498728381,0,0.0,0.9881894824948516,0,0.0,0.9872972184688924,36,6920.0,0.07249067781174558,0,0.0,0.9596075790836794,182,28406.0
250.0,183,29308.0,109.35820895522389,3.8746135026395354,39,2561.0,0.11494186902515043,36,5936.0,0.07508996619510314,0,0.0,0.9370496845549999,0,0.0,0.8074439376412869,36,6723.0,0.08490757682166086,0,0.0,0.9179863219051491,0,0.0,0.810788921873001,0,0.0,0.9040684145034491,0,0.0,0.952015139705876,0,0.0,0.9955295329348834,36,6999.0,0.022579821082563133,0,0.0,0.9607226675564927,0,0.0,0.9567261459775322,0,0.0,0.9163316412804837,36,7100.0,0.160190453056789,0,0.0,0.8854720479308377,183,29319.0
255.0,180,30192.0,113.50375939849624,3.841864947899087,36,2735.0,0.1148831168786032,36,6116.0,0.07351423791869792,0,0.0,0.9507283212571594,0,0.0,0.9506384403346821,36,6903.0,0.02456851006501481,0,0.0,0.983571688051512,0,0.0,0.7936454392501722,0,0.0,0.8172397444694157,0,0.0,0.9640705311211473,0,0.0,0.9479760926759397,36,7183.0,0.022725276453222164,0,0.0,0.9775629722279326,0,0.0,0.9369614283360752,0,0.0,0.9332565970049493,36,7280.0,0.1582785083657183,0,0.0,0.915442667313417,180,30217.0
260.0,180,31092.0,116.4494382022472,3.9666466032976113,36,2905.0,0.12762976299146184,36,6296.0,0.07459412240184976,0,0.0,0.9659326073449751,0,0.0,0.9187724217655452,36,7083.0,0.11310011842825383,0,0.0,0.8342728030833516,0,0.0,0.9446941558966478,0,0.0,0.7955376702425159,0,0.0,0.9418738387945284,0,0.0,0.9705404604353941,36,7363.0,0.1256311320701069,0,0.0,0.9718623545270131,0,0.0,0.9464142925191186,0,0.0,0.9276132775645431,36,7460.0,0.09694441660749924,0,0.0,0.9296102704036264,180,31107.0
265.0,182,31995.0,119.8314606741573,3.9387685876988248,38,3088.0,0.09260690727863562,36,6476.0,0.04930864813451288,0,0.0,0.9292406552473522,0,0.0,0.9371202457456056,36,7263.0,0.19580832647509802,0,0.0,0.8824877485872611,0,0.0,0.9451486999044605,0,0.0,0.8040417556427247,0,0.0,0.9636540247855659,0,0.0,0.970320800184539,36,7539.0,0.1363199985147943,0,0.0,0.9511863786145979,0,0.0,0.9517343698710153,0,0.0,0.9513495269614709,36,7640.0,0.0,0,0.0,0.9664407237285332,182,32006.0
270.0,185,32917.0,121.91481481481482,3.9159801894281583,41,3290.0,0.11925425510416342,36,6656.0,0.07389021972616155,0,0.0,0.9010827683655924,0,0.0,0.9236050270727951,36,7443.0,0.12518614641656342,0,0.0,0.9313564192418283,0,0.0,0.9509436623394345,0,0.0,0.9729397324146737,0,0.0,0.9381218782072743,0,0.0,0.9587260306455526,36,7719.0,0.07279643316603536,0,0.0,0.9868263135549904,0,0.0,0.9482384954943803,0,0.0,0.9290737947195321,36,7820.0,0.09615866531829663,0,0.0,0.9481865612120953,185,32928.0
275.0,182,33797.0,127.53584905660378,3.748861042575002,38,3475.0,0.09940827498969527,36,6836.0,0.04976485878276337,0,0.0,0.942476287912967,0,0.0,0.9471840977672328,36,7623.0,0.044463734611464294,0,0.0,0.943077120245848,0,0.0,0.9337789700268347,0,0.0,0.9465222322637743,0,0.0,0.9480456095374145,0,0.0,0.950252770451473,36,7903.0,0.020818653691155473,0,0.0,0.9725937784333705,0,0.0,0.9378241256921593,0,0.0,0.9635009415828305,36,8000.0,0.15226186413871787,0,0.0,0.9446405823493931,182,33837.0
280.0,180,34692.0,131.4090909090909,3.914201066014743,36,3631.0,0.1478934771897771,36,7016.0,0.04981730363913107,0,0.0,0.9543126529393732,0,0.0,0.9503869142430154,36,7803.0,0.05095633224690022,0,0.0,0.9273797257686203,0,0.0,0.9149039266351955,0,0.0,0.9583184337229885,0,0.0,0.925241983177119,0,0.0,0.9672957060593356,36,8083.0,0.11829769824530358,0,0.0,0.9472979260359313,0,0.0,0.9404926208261803,0,0.0,0.9637180143844756,36,8180.0,0.11490508587979834,0,0.0,0.9549386053854754,180,34713.0
285.0,183,35597.0,137.44015444015443,3.5499741150362922,39,3816.0,0.06480496522452589,36,7196.0,0.026774174864422014,0,0.0,0.9450324419614003,0,0.0,0.9636709215025208,36,7983.0,0.11920201859170391,0,0.0,0.9207260276258372,0,0.0,0.9584180889316745,0,0.0,0.9831632347491484,0,0.0,0.9327441562378345,0,0.0,0.9563540189687252,36,8263.0,0.1339599946889685,0,0.0,0.9481377072673927,0,0.0,0.9337676365455322,0,0.0,0.9438971118183411,36,8360.0,0.050352163018101914,0,0.0,0.9407421348350441,183,35618.0
290.0,189,36531.0,143.25882352941176,3.2438567485539274,45,4030.0,0.004067240474628415,36,7376.0,0.0,0,0.0,0.9085392388677014,0,0.0,0.9476619092847506,36,8163.0,0.135810046703565,0,0.0,0.9525283006609281,0,0.0,0.9383316181179435,0,0.0,0.9421154930780316,0,0.0,0.9237181494538547,0,0.0,0.9381843628203201,36,8439.0,0.025297745263031423,0,0.0,0.9776259016065663,0,0.0,0.9468871699662562,0,0.0,0.94692601338855,36,8540.0,0.0942324838315848,0,0.0,0.9282201651717565,189,36548.0
295.0,191,37486.0,143.62452107279694,3.4847630005090555,47,4265.0,0.020608304799516457,36,7556.0,0.07279272037914569,0,0.0,0.9243008925706766,0,0.0,0.9660556309076032,36,8343.0,0.04857878375885263,0,0.0,0.9562052514112588,0,0.0,0.9483891126770532,0,0.0,0.9576699032947968,0,0.0,0.9216122890484847,0,0.0,0.9449376933488232,36,8619.0,0.0,0,0.0,0.9631286057991799,0,0.0,0.9617325934432487,0,0.0,0.9622091137530097,36,8720.0,0.13619070363998154,0,0.0,0.964190972002803,191,37503.0
300.0,185,38347.0,144.7056603773585,3.690409242915595,41,4456.0,0.04788539301451088,36,7736.0,0.13257177873206963,0,0.0,0.9422658745437142,0,0.0,0.91412053196811,36,8523.0,0.11630732529206465,0,0.0,0.9824390266841942,0,0.0,0.9609873780596315,0,0.0,0.9732651251437797,0,0.0,0.9541554271023287,0,0.0,0.9719127392778514,36,8803.0,0.02277002165720367,0,0.0,0.9773164270553044,0,0.0,0.9559645130281812,0,0.0,0.9592914925528999,36,8900.0,0.047139759805026486,0,0.0,0.9463516953174658,185,38418.0
305.0,180,39192.0,147.8943396226415,3.922625492665704,36,4584.0,0.08982545273612587,36,7916.0,0.15480894366021908,0,0.0,0.9516818479843648,0,0.0,0.9322975760010733,36,8703.0,0.1351100099848201,0,0.0,0.9657719095717672,0,0.0,0.9131305031630886,0,0.0,0.9542593957258766,0,0.0,0.9805134840968991,0,0.0,0.9662798683133844,36,8983.0,0.12933265971072805,0,0.0,0.9471013795783224,0,0.0,0.9843365371960545,0,0.0,0.9501975506910694,36,9080.0,0.0,0,0.0,0.9430307965712926,180,39266.0
310.0,180,40092.0,152.44106463878327,4.007513908436878,36,4705.0,0.06971599106199762,36,8096.0,0.11539401539964297,0,0.0,0.9585166102471225,0,0.0,0.9269457852328512,36,8883.0,0.07247889078640893,0,0.0,0.9452672067501251,0,0.0,0.9214247534908215,0,0.0,0.8771930153036057,0,0.0,0.9698041187438232,0,0.0,0.9271961629912937,36,9163.0,0.19687186503725843,0,0.0,0.9160233707586661,0,0.0,0.9253293273318774,0,0.0,0.9390608828101735,36,9260.0,0.0,0,0.0,0.9119382239692099,180,40107.0
315.0,180,40992.0,154.6867924528302,4.088760383664753,36,4885.0,0.11863811281730671,36,8276.0,0.11346441841545658,0,0.0,0.9337536326185569,0,0.0,0.9354694925313722,36,9063.0,0.0,0,0.0,0.9652487258769913,0,0.0,0.9690708449842331,0,0.0,0.9127231898130918,0,0.0,0.9390230649744561,0,0.0,0.9588273674700898,36,9339.0,0.1861791700297161,0,0.0,0.8742348527570405,0,0.0,0.9354142908950002,0,0.0,0.8989815005363189,36,9440.0,0.0725430472741904,0,0.0,0.9771679963837377,180,41003.0
320.0,180,41892.0,157.48872180451127,4.041748422739922,36,5065.0,0.11342267908578856,36,8456.0,0.1111784487021376,0,0.0,0.9636032521075814,0,0.0,0.9289309339087553,36,9243.0,0.0,0,0.0,0.9583498684350337,0,0.0,0.9588066224244132,0,0.0,0.9726693493983218,0,0.0,0.9177357813303708,0,0.0,0.9688619791278337,36,9519.0,0.11713040643699084,0,0.0,0.8928702625544427,0,0.0,0.9288908368372267,0,0.0,0.8957797278631204,36,9620.0,0.1499434529924807,0,0.0,0.9682879864918505,180,41903.0
325.0,182,42797.0,160.89097744360902,3.8856738124076764,38,5250.0,0.0818381459341612,36,8636.0,0.11937912844605147,0,0.0,0.9246125098042803,0,0.0,0.9152508117155094,36,9423.0,0.05090846761584453,0,0.0,0.9198562548314431,0,0.0,0.9397344262611744,0,0.0,0.948574287753026,0,0.0,0.9472710966324015,0,0.0,0.9128322077291655,36,9699.0,0.019832713520556485,0,0.0,0.9291488325787813,0,0.0,0.9719123721240488,0,0.0,0.9566866455944343,36,9800.0,0.2021293064658671,0,0.0,0.899466264202009,182,42808.0
330.0,180,43692.0,164.25563909774436,3.914314841528383,36,5430.0,0.09944102195620813,36,8816.0,0.1158383459246424,0,0.0,0.9484053175021313,0,0.0,0.9073854121180549,36,9603.0,0.09621199946190516,0,0.0,0.966184312434187,0,0.0,0.953226112665604,0,0.0,0.9624877852700569,0,0.0,0.9481680888929076,0,0.0,0.9498339845521239,36,9883.0,0.019052054877123283,0,0.0,0.9218659752022481,0,0.0,0.9803297778058421,0,0.0,0.948991083576064,36,9980.0,0.1819277190150295,0,0.0,0.8769685571739338,180,43712.0
335.0,180,44592.0,163.94117647058823,4.301343535884551,36,5605.0,0.11424066726280051,36,8996.0,0.11639324742153627,0,0.0,0.9619399381141156,0,0.0,0.9211281151346056,36,9783.0,0.13091277538665377,0,0.0,0.9053680405405532,0,0.0,0.9333875845703846,0,0.0,0.9169735097177232,0,0.0,0.9630866983199496,0,0.0,0.9579007408082568,36,10063.0,0.1184093936407323,0,0.0,0.9489943372346725,0,0.0,0.9232151263985268,0,0.0,0.9487188272021673,36,10160.0,0.10327275414673935,0,0.0,0.8788307875164362,180,44607.0
340.0,180,45492.0,162.47142857142856,4.442303905374803,36,5785.0,0.08329952914268987,36,9176.0,0.09508892890119956,0,0.0,0.9547092256324158,0,0.0,0.8974235593196145,36,9963.0,0.17799441389274487,0,0.0,0.9015424734959581,0,0.0,0.8560841289092593,0,0.0,0.8965847812522575,0,0.0,0.9656447719482573,0,0.0,0.9521577880587281,36,10241.0,0.11262813328963593,0,0.0,0.9686682249491755,0,0.0,0.916800775446989,0,0.0,0.9405740839666681,36,10340.0,0.0,0,0.0,0.8952620469452167,180,45505.0
345.0,183,46401.0,165.12811387900356,4.361773563164481,39,5974.0,0.09020320687679743,36,9356.0,0.09650509961539144,0,0.0,0.9455037728177563,0,0.0,0.9493039141278027,36,10143.0,0.16458716260944092,0,0.0,0.9296877992848759,0,0.0,0.924167095171466,0,0.0,0.8627790467270054,0,0.0,0.985350676746597,0,0.0,0.9386250213888756,36,10419.0,0.04683486870470191,0,0.0,0.9379268015539197,0,0.0,0.9725450898721059,0,0.0,0.9133160614644814,36,10520.0,0.07326255218787288,0,0.0,0.8899829570715875,183,46412.0
350.0,180,47292.0,165.93684210526317,4.489460475995741,36,6154.0,0.11344371315555436,36,9536.0,0.07664180722000274,0,0.0,0.9443096199119294,0,0.0,0.9432101174661909,36,10323.0,0.1239501457225211,0,0.0,0.8885950390490095,0,0.0,0.9714071472171666,0,0.0,0.879294541389634,0,0.0,0.9671664158144245,0,0.0,0.9419298080003671,36,10603.0,0.024383477783005154,0,0.0,0.9663262715013837,0,0.0,0.9152684489315414,0,0.0,0.9197884157341871,36,10700.0,0.09410360272492355,0,0.0,0.952715389296425,180,47316.0
355.0,180,48192.0,168.5034965034965,4.6316429107091714,36,6325.0,0.1600327610098296,36,9716.0,0.093698576638685,0,0.0,0.9413836572481741,0,0.0,0.9347269448589873,36,10503.0,0.07324910596458237,0,0.0,0.8914431360235013,0,0.0,0.9620502833376935,0,0.0,0.9172000867151107,0,0.0,0.9382616211646795,0,0.0,0.9586851279959442,36,10783.0,0.11938209056177618,0,0.0,0.9410559086259556,0,0.0,0.9513108059552653,0,0.0,0.8904092688240918,36,10880.0,0.07039316769207701,0,0.0,0.9427632720473135,180,48207.0
360.0,180,49092.0,173.46996466431096,4.626165968535337,36,6505.0,0.13316225082203012,36,9896.0,0.07253074182808843,0,0.0,0.9123287536313417,0,0.0,0.9220920007174979,36,10683.0,0.09495038141667986,0,0.0,0.9599825727454415,0,0.0,0.9246426950206786,0,0.0,0.9492659321909608,0,0.0,0.9240825012077022,0,0.0,0.9539830971158562,36,10963.0,0.1775374982781782,0,0.0,0.9768219394000246,0,0.0,0.9334651523176865,0,0.0,0.9269557427884612,36,11060.0,0.0,0,0.0,0.9436860171427521,180,49107.0
365.0,180,49992.0,181.7890909090909,4.409772534167326,36,6685.0,0.06939932362342309,36,10076.0,0.024928199045271566,0,0.0,0.9268263260489741,0,0.0,0.9199352227164358,36,10863.0,0.07266566777366278,0,0.0,0.9572942057127486,0,0.0,0.9593902544050135,0,0.0,0.9064064063181513,0,0.0,0.91701816757385,0,0.0,0.9817666758438592,36,11139.0,0.17434087783124583,0,0.0,0.9422220801059336,0,0.0,0.9178301810833464,0,0.0,0.9347528022121101,36,11240.0,0.07191357008024829,0,0.0,0.9554660093018852,180,50003.0
370.0,181,50893.0,187.7970479704797,4.3284043850021545,37,6866.0,0.09453271857412264,36,10256.0,0.07496653485774395,0,0.0,0.9514101994830053,0,0.0,0.9282131060846022,36,11043.0,0.04828508033448064,0,0.0,0.9604687501956558,0,0.0,0.882992400684779,0,0.0,0.8979583239498644,0,0.0,0.9678562913954781,0,0.0,0.9748037037298083,36,11319.0,0.13468528479618114,0,0.0,0.9757622046632647,0,0.0,0.9384226650293523,0,0.0,0.9213347210119884,36,11420.0,0.15889209548773617,0,0.0,0.9328678568209183,181,50904.0
375.0,181,51798.0,191.84444444444443,4.1619575385396095,37,7051.0,0.12593006214486435,36,10436.0,0.07542810614623295,0,0.0,0.9114277565029667,0,0.0,0.8838227098086664,36,11223.0,0.02678282577759112,0,0.0,0.9471061201382429,0,0.0,0.8791317025189428,0,0.0,0.9050976257131412,0,0.0,0.9697542943045097,0,0.0,0.9550396401262624,36,11499.0,0.05097548860774054,0,0.0,0.9221836768793934,0,0.0,0.9416845724703186,0,0.0,1.0,36,11600.0,0.175050977354164,0,0.0,0.9639458670048368,181,51809.0
380.0,184,52711.0,199.66287878787878,3.827678485461698,40,7244.0,0.08367986169357598,36,10616.0,0.026258836296624347,0,0.0,0.9294491609463251,0,0.0,0.88843537663883,36,11403.0,0.11638193256547201,0,0.0,0.9106800823667648,0,0.0,0.9549260991145633,0,0.0,0.9096709572214479,0,0.0,0.9668847731858702,0,0.0,0.9639393192918179,36,11679.0,0.0,0,0.0,0.961417484098015,0,0.0,0.9466260188501735,0,0.0,0.9617760858856508,36,11780.0,0.16599000537807232,0,0.0,0.9569436691226778,184,52722.0
385.0,187,53637.0,204.72137404580153,3.627807194563265,43,7450.0,0.063171163559252,36,10796.0,0.09624202974505122,0,0.0,0.9293488185793073,0,0.0,0.9835435524679239,36,11583.0,0.16263086879377722,0,0.0,0.9623236201862532,0,0.0,0.933557568370104,0,0.0,0.8899278815483013,0,0.0,0.9785504217143459,0,0.0,0.9701188532273515,36,11859.0,0.0,0,0.0,0.9830856647714831,0,0.0,0.9336984357229,0,0.0,0.9712458261742407,36,11960.0,0.11178625882040001,0,0.0,0.9606450971510843,187,53648.0
390.0,189,54578.0,209.11111111111111,3.5321847396282284,45,7671.0,0.05842152088259924,36,10976.0,0.1369182801171228,0,0.0,0.9592244705723633,0,0.0,0.936763839714295,36,11763.0,0.1927281048467845,0,0.0,0.9453121768794925,0,0.0,0.9254428534521072,0,0.0,0.9087403310144722,0,0.0,0.9271382133848577,0,0.0,0.9744241614729576,36,12039.0,0.0,0,0.0,0.9216882960149085,0,0.0,0.905787568133306,0,0.0,0.9587526197358216,36,12140.0,0.0,0,0.0,0.9759556969056926,189,54589.0
395.0,184,55420.0,213.15384615384616,3.4940607755956727,40,7845.0,0.06428144340918028,36,11156.0,0.13571348687593138,0,0.0,0.9890769417553432,0,0.0,0.9558249651316381,36,11943.0,0.1314157392816218,0,0.0,0.9690333292212585,0,0.0,0.9529805785743637,0,0.0,0.872117338796809,0,0.0,0.9610564919952341,0,0.0,0.9891068055709411,36,12223.0,0.021398065394990957,0,0.0,0.9454440206543525,0,0.0,0.9597836081719684,0,0.0,0.9716088746994287,36,12320.0,0.0,0,0.0,0.9449031745096853,184,55487.0
400.0,180,56292.0,218.1860465116279,3.605911128422916,36,7977.0,0.11141535949864957,36,11336.0,0.09540433197471307,0,0.0,1.0,0,0.0,0.9646437399423329,36,12123.0,0.02481901984043936,0,0.0,0.9516382332990662,0,0.0,0.9460801964081609,0,0.0,0.9613659898316873,0,0.0,0.9520199873996034,0,0.0,0.9582942122730527,36,12403.0,0.12460239503519965,0,0.0,0.9326873287111374,0,0.0,0.9679164171640845,0,0.0,0.9431421867003795,36,12500.0,0.0,0,0.0,0.9010347784406396,180,56339.0
405.0,180,57192.0,219.96923076923076,3.826034357814624,36,8125.0,0.14300437116910827,36,11516.0,0.07264907286111068,0,0.0,0.9051816535083869,0,0.0,0.9551228737739366,36,12303.0,0.0,0,0.0,0.9371589670051262,0,0.0,0.9454650283167819,0,0.0,0.969739010351249,0,0.0,0.9281446555028835,0,0.0,0.9441501715379992,36,12581.0,0.21169690595778953,0,0.0,0.9335501116789322,0,0.0,0.9326114224941503,0,0.0,0.954513091358578,36,12680.0,0.0,0,0.0,0.9524332392210091,180,57205.0
410.0,180,58092.0,227.81176470588235,3.6869374973134708,36,8305.0,0.13230105280447396,36,11696.0,0.09322184573221803,0,0.0,0.9799779760757404,0,0.0,1.0,36,12483.0,0.0,0,0.0,0.9450501777851378,0,0.0,0.9332483594642631,0,0.0,0.937832788084707,0,0.0,0.9432880904857628,0,0.0,0.973108192385908,36,12759.0,0.18732268347375045,0,0.0,0.9306699045643665,0,0.0,0.9172662292108991,0,0.0,0.9393234992673513,36,12860.0,0.09353157563809694,0,0.0,0.9468172929228788,180,58103.0
415.0,180,58992.0,233.1699604743083,3.6477839103398577,36,8485.0,0.08650574151432242,36,11876.0,0.09728761278914486,0,0.0,0.9495687906723469,0,0.0,0.9864067802016563,36,12663.0,0.0,0,0.0,0.9313020496599885,0,0.0,0.903542529559351,0,0.0,0.9398616333781105,0,0.0,0.9577009849506014,0,0.0,0.9394087542160786,36,12939.0,0.17782814286337545,0,0.0,0.9572172956400963,0,0.0,0.9129402575391158,0,0.0,0.9612592016957139,36,13040.0,0.1698280398553816,0,0.0,0.9302941114348602,180,59003.0
420.0,180,59892.0,231.24324324324326,3.7059458946278583,36,8665.0,0.05787316825500086,36,12056.0,0.07015026772344699,0,0.0,0.8765792297453344,0,0.0,0.95289378072902,36,12843.0,0.07253644526912154,0,0.0,0.9629997165213867,0,0.0,0.9536047154615797,0,0.0,0.987294248610971,0,0.0,0.9433680422586885,0,0.0,0.9503678815565918,36,13119.0,0.09169457089862054,0,0.0,0.9276565773275096,0,0.0,0.9256151727609179,0,0.0,0.9582011216572613,36,13220.0,0.20255884714544847,0,0.0,0.8994592070817725,180,59903.0
425.0,183,60802.0,233.85384615384615,3.7230479698123227,39,8855.0,0.08939897816723455,36,12236.0,0.07351073268294481,0,0.0,0.9215457480916129,0,0.0,0.9349009315601393,36,13023.0,0.11331761503569564,0,0.0,0.9140370870565456,0,0.0,0.9773736577594005,0,0.0,0.9581961169242208,0,0.0,0.9400914565890981,0,0.0,0.9601581237425124,36,13299.0,0.025450563789889632,0,0.0,0.9768833816071839,0,0.0,0.9508453218789401,0,0.0,0.9602766862215247,36,13400.0,0.2056739629189302,0,0.0,0.8604704467244471,183,60813.0
430.0,180,61692.0,235.46564885496184,3.7841506276481724,36,9029.0,0.10885853344569915,36,12416.0,0.07337756053759782,0,0.0,0.9427402415055666,0,0.0,0.9578425968223233,36,13203.0,0.16321818560635418,0,0.0,0.8684662975102239,0,0.0,0.9047092910507342,0,0.0,0.9436745387628028,0,0.0,0.984655396458925,0,0.0,0.9580273664806231,36,13481.0,0.011624169930751814,0,0.0,0.9633959212977018,0,0.0,0.9387301821182096,0,0.0,0.9553967797219004,36,13580.0,0.12499733534212977,0,0.0,0.92644881206179,180,61709.0
435.0,180,62592.0,236.19622641509434,3.9692469976083165,36,9205.0,0.09367355560910909,36,12596.0,0.048421599758566074,0,0.0,0.9151200004794369,0,0.0,0.9154211377935925,36,13383.0,0.20143268003873183,0,0.0,0.867103999263293,0,0.0,0.8938506706926935,0,0.0,0.9482931440446525,0,0.0,0.9250241410368547,0,0.0,0.9690555815919454,36,13663.0,0.1194408448232549,0,0.0,0.9385313254566497,0,0.0,0.9775201789233005,0,0.0,0.9593479734272439,36,13760.0,0.026279620789122434,0,0.0,0.9573218259400155,180,62607.0
440.0,180,63492.0,238.69172932330827,3.8866292577994854,36,9385.0,0.05526455209269001,36,12776.0,0.0744063786450433,0,0.0,0.9621120130678671,0,0.0,0.9473395807543721,36,13563.0,0.17403141902567978,0,0.0,0.9211447901455756,0,0.0,0.9331294197647908,0,0.0,1.0,0,0.0,0.9742406875167762,0,0.0,0.9178133672681728,36,13843.0,0.11896534290350405,0,0.0,0.9327342298400005,0,0.0,0.9386358328152486,0,0.0,0.9383612645045835,36,13940.0,0.0,0,0.0,0.948992308735646,180,63507.0
445.0,184,64405.0,235.91575091575092,4.0616600262774645,40,9578.0,0.10709166686157787,36,12956.0,0.0740363431147647,0,0.0,0.9394565495723559,0,0.0,0.9458427511746236,36,13743.0,0.0880993294676891,0,0.0,0.9708010266509897,0,0.0,0.9231571743379782,0,0.0,0.9093305609176967,0,0.0,0.9423024635337239,0,0.0,0.9013025914874,36,14021.0,0.08145742989253106,0,0.0,0.9704168936665402,0,0.0,0.9741263997763444,0,0.0,0.9426092027682915,36,14120.0,0.050379687350344614,0,0.0,0.9454326051691085,184,64418.0
450.0,184,65325.0,244.6629213483146,3.8000049155642417,40,9778.0,0.10383499658656616,36,13136.0,0.07445919646169148,0,0.0,0.9517864780645603,0,0.0,0.9101552737685542,36,13923.0,0.025977420218771825,0,0.0,0.9524786841709566,0,0.0,0.929489872180943,0,0.0,0.8815201619097957,0,0.0,0.9490573030229623,0,0.0,0.9183325459109241,36,14199.0,0.0,0,0.0,0.928835068772638,0,0.0,0.9423969027707708,0,0.0,0.9501031841550482,36,14300.0,0.12453239886436686,0,0.0,0.9264170751489643,184,65336.0
455.0,181,66194.0,249.78867924528302,3.6692314700050215,37,9949.0,0.08306818391755641,36,13316.0,0.09433129779500896,0,0.0,0.9659463173772469,0,0.0,0.9588555297589204,36,14103.0,0.026032861335334733,0,0.0,0.948356829514982,0,0.0,0.9490116612681955,0,0.0,0.8939353694340392,0,0.0,0.9455910715864879,0,0.0,0.9401779990822923,36,14383.0,0.024272498632224214,0,0.0,0.9655675326821057,0,0.0,0.9332387882578187,0,0.0,0.9348982108515728,36,14480.0,0.10888397305878053,0,0.0,0.9171313629944513,181,66231.0
460.0,180,67092.0,255.10266159695817,3.8804728430958306,36,10107.0,0.12961084283050608,36,13496.0,0.09559632063167074,0,0.0,0.9403726918404395,0,0.0,0.9580823186577011,36,14283.0,0.07332509342009519,0,0.0,0.9701889590879006,0,0.0,0.9582451727597775,0,0.0,0.9117688057235872,0,0.0,0.9645547049023592,0,0.0,0.961684792329991,36,14563.0,0.11727919099256419,0,0.0,0.9246965793208215,0,0.0,0.9323100530702934,0,0.0,0.8869152043252367,36,14660.0,0.047192120378548225,0,0.0,0.8456745038178496,180,67109.0
465.0,180,67992.0,257.54545454545456,4.0053760525466755,36,10285.0,0.09888042443434428,36,13676.0,0.11638218164703584,0,0.0,1.0,0,0.0,0.931268977906713,36,14463.0,0.11656784955104364,0,0.0,0.8851762811714614,0,0.0,0.9369704628535712,0,0.0,0.8923983483880917,0,0.0,0.9489692944250875,0,0.0,0.9583700916769227,36,14743.0,0.19063288438828127,0,0.0,0.934322433057692,0,0.0,0.9500374810605199,0,0.0,0.9024150343050831,36,14840.0,0.0,0,0.0,0.9628645062977489,180,68007.0
470.0,180,68892.0,260.95454545454544,4.030722752187783,36,10465.0,0.049437401781058016,36,13856.0,0.13786369615766136,0,0.0,0.9579749912553035,0,0.0,0.8551276367212134,36,14643.0,0.07022246241344025,0,0.0,0.9443595415120449,0,0.0,0.9728824619669928,0,0.0,0.950528830732653,0,0.0,0.9430202362925826,0,0.0,0.9467556665080911,36,14919.0,0.1914532466305374,0,0.0,0.9754875986574679,0,0.0,0.9489930123828173,0,0.0,0.9629043679142585,36,15020.0,0.06957993741745874,0,0.0,0.8905647363661797,180,68903.0
