step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,184,28183.0,104.76951672862454,3.7454966377955623,40,2379.0,0.08908130948252058,36,5642.0,0.07635346252925347,0,0.0,0.9758872854620847,0,0.0,0.9264846146779425,36,6886.0,0.0913978675797966,0,0.0,0.9061213110820976,0,0.0,0.9402393533300777,0,0.0,0.9290402207609327,0,0.0,0.9566024778635907,0,0.0,0.9558158790910514,36,6507.0,0.027113465027583904,0,0.0,0.9356856867072124,0,0.0,0.9295398559209719,0,0.0,0.9986726095298464,36,6819.0,0.18462214989689593,0,0.0,0.9729075127744286,184,28233.0
250.0,180,29073.0,106.88602941176471,3.9525190992179726,36,2534.0,0.11863473539076863,36,5822.0,0.09481697384999506,0,0.0,0.9537921717205243,0,0.0,0.9875701566055756,36,7066.0,0.11471235544962026,0,0.0,0.930276961212368,0,0.0,0.9207605469029356,0,0.0,0.946848589709039,0,0.0,0.9351576059273693,0,0.0,0.9677573795525498,36,6687.0,0.12685716118998022,0,0.0,0.9621611304901047,0,0.0,0.8986088543227035,0,0.0,1.0,36,6999.0,0.1295665877885574,0,0.0,0.9445441930271798,180,29108.0
255.0,180,29973.0,112.25842696629213,3.7444742708869074,36,2707.0,0.0924476772278188,36,6002.0,0.051470130187365355,0,0.0,0.9149124084026692,0,0.0,0.9662546820497815,36,7246.0,0.14367045676748322,0,0.0,0.9499968154427233,0,0.0,0.9362693123201176,0,0.0,0.9151814850642042,0,0.0,0.9043383426044419,0,0.0,0.9438032970010743,36,6867.0,0.16076949002144858,0,0.0,0.9752986626756925,0,0.0,0.9592168529783756,0,0.0,0.9355696155932973,36,7179.0,0.05010950238408446,0,0.0,0.9577804679965771,180,30001.0
260.0,186,30891.0,115.26492537313433,3.645033681155448,42,2905.0,0.09325441615270531,36,6182.0,0.050702308166144246,0,0.0,0.9396629062027237,0,0.0,1.0,36,7426.0,0.1633431004167056,0,0.0,0.957469549252806,0,0.0,0.9255635311957784,0,0.0,0.9217491598656461,0,0.0,0.9424957022161072,0,0.0,0.9716677821865253,36,7043.0,0.08299175165556273,0,0.0,0.9533059201820154,0,0.0,0.8638207565613888,0,0.0,0.9839927066172698,36,7359.0,0.09618090275470574,0,0.0,0.9445683696177236,186,30915.0
265.0,190,31838.0,118.79850746268657,3.5409251194628197,46,3132.0,0.099030763072465,36,6362.0,0.0747659266607659,0,0.0,0.9672939835313645,0,0.0,0.9585187552232929,36,7606.0,0.09339469799193015,0,0.0,0.9610628797520532,0,0.0,0.9500752155827649,0,0.0,0.9878853010518317,0,0.0,0.942288815550994,0,0.0,0.9484456076160256,36,7223.0,0.0,0,0.0,0.9449560391540597,0,0.0,0.9095278329191211,0,0.0,0.9425195141699794,36,7539.0,0.1600885728013244,0,0.0,0.9424714202316996,190,31862.0
270.0,195,32800.0,121.48148148148148,3.3666453149176854,51,3374.0,0.043781344242534465,36,6542.0,0.073216907859983,0,0.0,0.8547432381722414,0,0.0,0.9359853560601168,36,7786.0,0.07244991099844866,0,0.0,0.9608229326099742,0,0.0,0.9627623723177958,0,0.0,0.924533500225059,0,0.0,0.9415846615335755,0,0.0,0.9442530883972787,36,7403.0,0.0,0,0.0,0.9423209937660201,0,0.0,0.9490282635239852,0,0.0,0.9544169902017615,36,7719.0,0.1224851639170163,0,0.0,0.9585377260410106,195,32824.0
275.0,192,33676.0,126.12734082397004,3.262827865720839,48,3587.0,0.04463651616855182,36,6722.0,0.07156521438845777,0,0.0,0.8916408874531163,0,0.0,0.9533015242287662,36,7966.0,0.12544099298017178,0,0.0,0.9656858747849106,0,0.0,0.9537843129938612,0,0.0,1.0,0,0.0,0.9608789916379616,0,0.0,0.9709886751069186,36,7587.0,0.022415137170240323,0,0.0,0.9376404800410193,0,0.0,0.9565476526898706,0,0.0,0.9175550771511689,36,7899.0,0.0245243457066,0,0.0,0.967723367213456,192,33761.0
280.0,183,34491.0,128.69776119402985,3.571839683869895,39,3736.0,0.11585057385271949,36,6902.0,0.0495805360949384,0,0.0,0.8613790725455219,0,0.0,0.9046269454788494,36,8146.0,0.1654335318539022,0,0.0,0.9505179879053428,0,0.0,0.9473598304206692,0,0.0,0.966179393575197,0,0.0,0.9391671915577758,0,0.0,0.9525311331731,36,7767.0,0.11960540063402661,0,0.0,0.9365328329871548,0,0.0,0.9526042131244121,0,0.0,0.9131678676012329,36,8079.0,0.0,0,0.0,0.9386364638896129,183,34630.0
285.0,180,35373.0,129.57142857142858,3.8936485057088417,36,3837.0,0.11604670882630913,36,7082.0,0.09648851993765376,0,0.0,0.9267112074059097,0,0.0,0.9252567371900027,36,8326.0,0.07911917022821993,0,0.0,0.9460028925590293,0,0.0,0.8395238767811761,0,0.0,0.9203788367919787,0,0.0,0.9340874824814477,0,0.0,0.9396877088124059,36,7947.0,0.19780318507354494,0,0.0,0.9382942406239893,0,0.0,0.8847064469699288,0,0.0,0.9015106888207115,36,8259.0,0.0,0,0.0,0.9606903670897539,180,35451.0
290.0,180,36273.0,130.9494584837545,4.261234599546989,36,3980.0,0.1607070526613892,36,7262.0,0.0937230459805706,0,0.0,0.9698131499437803,0,0.0,0.8581012535168403,36,8506.0,0.0,0,0.0,0.9889947023124841,0,0.0,0.9002339991675204,0,0.0,0.9686102438517867,0,0.0,0.9549936055744647,0,0.0,0.9469238950704295,36,8123.0,0.22193447820494827,0,0.0,0.9521307716939936,0,0.0,0.872903001013429,0,0.0,0.9602466377566952,36,8439.0,0.0896707535508556,0,0.0,0.967069365231316,180,36310.0
295.0,181,37174.0,134.20216606498195,4.140791429747619,37,4146.0,0.1337212486840288,36,7442.0,0.051018944913179196,0,0.0,0.9043630998506446,0,0.0,0.8146998225825782,36,8686.0,0.0,0,0.0,0.9192155085351642,0,0.0,0.9627513012445786,0,0.0,0.8908398110922828,0,0.0,0.9752307311435245,0,0.0,0.9310608619900156,36,8303.0,0.16253812337685794,0,0.0,0.9842954871929747,0,0.0,0.938976677738167,0,0.0,0.9529862656906575,36,8619.0,0.17827351434792382,0,0.0,0.9595288646975358,181,37196.0
300.0,187,38095.0,140.05514705882354,3.7598139205140164,43,4347.0,0.07469096900028557,36,7622.0,0.0495919866573706,0,0.0,0.8751316326778324,0,0.0,0.9814255363644353,36,8866.0,0.06955826024653093,0,0.0,0.940904687911936,0,0.0,0.9618367470700784,0,0.0,0.856765192641123,0,0.0,0.9340500599137452,0,0.0,0.9335003725735195,36,8483.0,0.0654578828240173,0,0.0,0.954164901307002,0,0.0,0.9443635269362964,0,0.0,0.9034668821480161,36,8799.0,0.19440362792457072,0,0.0,0.9583791858794763,187,38117.0
305.0,184,38988.0,141.77454545454546,3.823339482472849,40,4539.0,0.0836221692208174,36,7802.0,0.07334310895012784,0,0.0,0.8394140063712474,0,0.0,0.9711198558006002,36,9046.0,0.16115979415941875,0,0.0,0.9617939884596169,0,0.0,0.9493914658143972,0,0.0,0.8145128842308232,0,0.0,0.9485998464130616,0,0.0,0.9394017388564524,36,8667.0,0.0280311191076154,0,0.0,0.9572816902768236,0,0.0,0.9854428474606006,0,0.0,0.9419129826675214,36,8979.0,0.19053464038778375,0,0.0,0.9218359673210145,184,39033.0
310.0,180,39873.0,144.4673913043478,4.075371716509219,36,4701.0,0.1158717794731971,36,7982.0,0.050041062998859256,0,0.0,0.963412105460759,0,0.0,0.9517378410388266,36,9226.0,0.19178381271541203,0,0.0,0.9597529757842125,0,0.0,0.8483348822774506,0,0.0,0.853395129409285,0,0.0,0.9560465224132011,0,0.0,0.9623148900888684,36,8847.0,0.12675275802753447,0,0.0,0.9839901261369045,0,0.0,0.9810401479050548,0,0.0,0.9305502177396003,36,9159.0,0.12828205094816866,0,0.0,0.9632014855841007,180,39915.0
315.0,183,40781.0,143.09122807017545,4.1933272153397345,39,4889.0,0.12588834914957248,36,8162.0,0.09596954935137295,0,0.0,0.9415796401469603,0,0.0,0.9025692084907148,36,9406.0,0.17831926078969376,0,0.0,0.9191285482165932,0,0.0,0.8527171260474015,0,0.0,0.9519848531866292,0,0.0,0.9448543615450935,0,0.0,0.9431129309356016,36,9027.0,0.13388407327696572,0,0.0,0.9807383402778851,0,0.0,0.9489648615020135,0,0.0,0.9948322713655656,36,9339.0,0.0217964135337962,0,0.0,0.9621331463128783,183,40823.0
320.0,190,41716.0,146.88732394366198,3.963600279360366,46,5104.0,0.08959154083272207,36,8342.0,0.11550473058747082,0,0.0,0.9639050912639999,0,0.0,0.9080392762179225,36,9586.0,0.1250958487671891,0,0.0,0.9468015298845471,0,0.0,0.9346333998568452,0,0.0,0.9310779462062861,0,0.0,0.9345783087421841,0,0.0,0.9196187783898034,36,9203.0,0.046627551667022406,0,0.0,0.9451788688683759,0,0.0,0.9842752837789321,0,0.0,0.8905537181807602,36,9519.0,0.09640012880741171,0,0.0,0.938470004361729,190,41754.0
325.0,189,42617.0,150.59010600706713,3.869816225721225,45,5309.0,0.07542516265923498,36,8522.0,0.04900171279960664,0,0.0,0.9798744537196635,0,0.0,0.6945680478004899,36,9766.0,0.06850523493607409,0,0.0,0.9555529053181715,0,0.0,0.9665736527609148,0,0.0,0.9306528489431323,0,0.0,0.9586881121662708,0,0.0,0.9577377100018218,36,9385.0,0.009720737880238627,0,0.0,0.9598033688687233,0,0.0,0.9314576929282752,0,0.0,0.9652521229670864,36,9699.0,0.1340089842015919,0,0.0,0.9749358803099237,189,42681.0
330.0,185,43493.0,154.2304964539007,3.936947762728691,41,5481.0,0.0777992340299341,36,8702.0,0.09590334857220376,0,0.0,0.9744295902721222,0,0.0,0.8736353225815886,36,9946.0,0.024775406783401198,0,0.0,0.952721665173204,0,0.0,0.9178574429940477,0,0.0,0.8701514072129094,0,0.0,0.9574231281078355,0,0.0,0.9274500114117243,36,9567.0,0.11663644777097043,0,0.0,0.9417039526117555,0,0.0,0.9233431341779909,0,0.0,0.8862276411691283,36,9879.0,0.09277978659520128,0,0.0,0.9433705386034319,185,43575.0
335.0,182,44376.0,157.36170212765958,4.00993751734199,38,5667.0,0.06736732756461332,36,8882.0,0.15710850623339756,0,0.0,0.9634853823092262,0,0.0,0.9313315614293565,36,10126.0,0.11478945733819493,0,0.0,0.9338474220077643,0,0.0,0.8677286702810384,0,0.0,0.8647370452179217,0,0.0,0.953508438042083,0,0.0,0.9678472310221066,36,9747.0,0.15331506099984843,0,0.0,0.9364428694181247,0,0.0,0.910576235909542,0,0.0,0.8958633757105694,36,10059.0,0.02449909967456513,0,0.0,0.9610511252897047,182,44481.0
340.0,187,45301.0,161.2135231316726,3.8603429354720893,43,5872.0,0.07326352710478294,36,9062.0,0.15425844487727522,0,0.0,0.9018015223140375,0,0.0,0.9719450890162155,36,10306.0,0.12842202137025238,0,0.0,0.9655387247836802,0,0.0,0.9598141814046427,0,0.0,0.9631640586282096,0,0.0,0.9188776592084776,0,0.0,0.9659112204397641,36,9923.0,0.07278061361147042,0,0.0,0.9765515333481365,0,0.0,0.9003224807335768,0,0.0,0.9371793425618773,36,10239.0,0.09494313593810388,0,0.0,0.9544974841226288,187,45402.0
345.0,187,46200.0,163.25088339222614,3.7557493356526632,43,6064.0,0.0631671096223621,36,9242.0,0.09132332011597397,0,0.0,0.9158652632584999,0,0.0,0.9170297786907085,36,10486.0,0.047129248093973876,0,0.0,0.9586991490465021,0,0.0,0.9540024956632781,0,0.0,0.9665669096525874,0,0.0,0.955066146153799,0,0.0,0.9511451440674303,36,10105.0,0.010545156907391136,0,0.0,0.8463725845502695,0,0.0,0.9111103389755445,0,0.0,0.9483325997297788,36,10419.0,0.1512054948896677,0,0.0,0.9387871777805774,187,46316.0
350.0,183,47080.0,163.47222222222223,4.096826601468856,39,6214.0,0.09860161150807009,36,9422.0,0.07022965633865394,0,0.0,0.8696712287386399,0,0.0,0.9366239081828687,36,10666.0,0.07295270376662238,0,0.0,0.9571820580410314,0,0.0,0.8970724918177734,0,0.0,0.9692727164078795,0,0.0,0.9742579134424096,0,0.0,0.9547997450492737,36,10287.0,0.11849580707255061,0,0.0,0.9074151703824566,0,0.0,0.9661749829220181,0,0.0,0.9728736924259878,36,10599.0,0.0910875592412258,0,0.0,0.9765580334511359,183,47188.0
355.0,181,47974.0,167.1567944250871,4.3287017789361215,37,6342.0,0.11551972402240786,36,9602.0,0.09355131883325984,0,0.0,0.8861274913944177,0,0.0,0.9079175791729936,36,10846.0,0.1344312787057881,0,0.0,0.9762635859478144,0,0.0,0.9365534060554692,0,0.0,0.9816123368241441,0,0.0,0.9329341065421474,0,0.0,0.9554017632925487,36,10467.0,0.21828619830954105,0,0.0,0.8743026988522141,0,0.0,0.955930670129743,0,0.0,0.9443919257838438,36,10779.0,0.02436909226492586,0,0.0,0.9430491479528781,181,48036.0
360.0,180,48873.0,168.52758620689656,4.625491669593916,36,6495.0,0.15096963270214384,36,9782.0,0.13867999897083227,0,0.0,0.9021551686815334,0,0.0,0.9268448270253135,36,11026.0,0.1174756492942019,0,0.0,0.9763755172173371,0,0.0,0.9491522360793466,0,0.0,0.945362733284826,0,0.0,0.963386425456951,0,0.0,0.9410875422775682,36,10643.0,0.21629848300186305,0,0.0,0.9653445450798906,0,0.0,0.9451581362524116,0,0.0,0.924765058838082,36,10959.0,0.09584536842291136,0,0.0,0.9396195064596091,180,48905.0
365.0,181,49774.0,172.22837370242215,4.543537502220817,37,6673.0,0.13175023003726827,36,9962.0,0.13318956011071184,0,0.0,0.9486550209398998,0,0.0,0.9594356372453321,36,11206.0,0.024310794066256483,0,0.0,0.9778841984661637,0,0.0,0.9221131235624183,0,0.0,0.9536972997834002,0,0.0,0.9957435234239375,0,0.0,0.9774827317994472,36,10823.0,0.16437765146161826,0,0.0,0.9821054356093524,0,0.0,0.956523360191392,0,0.0,0.9176756310058386,36,11139.0,0.20354008358439032,0,0.0,0.9420249864250797,181,49803.0
370.0,186,50696.0,177.88070175438597,4.173403606100574,42,6875.0,0.053848683825483336,36,10142.0,0.09342200461725164,0,0.0,0.9532060649556342,0,0.0,0.9282809160144903,36,11386.0,0.09303625252693162,0,0.0,0.9361411818441289,0,0.0,0.9201351354103658,0,0.0,0.9592863436903185,0,0.0,0.9584877493537385,0,0.0,0.9477946284371619,36,11003.0,0.06493559861289758,0,0.0,0.9250583844225417,0,0.0,0.994326969001565,0,0.0,0.9358632379479859,36,11319.0,0.20392661816946442,0,0.0,0.9117399108984064,186,50725.0
375.0,194,51654.0,185.80575539568346,3.8411664365146017,50,7113.0,0.0018626121761252635,36,10322.0,0.050640630523161256,0,0.0,0.9478671246589523,0,0.0,0.9134861137487496,36,11566.0,0.1698780008185101,0,0.0,0.9321008044689814,0,0.0,0.9512295533447718,0,0.0,0.954588934020207,0,0.0,0.9629227164683768,0,0.0,0.9560714023007029,36,11183.0,0.0,0,0.0,0.955299630364884,0,0.0,0.9584345944257395,0,0.0,0.8701859290272402,36,11499.0,0.199055023365491,0,0.0,0.9468546949553346,194,51683.0
380.0,189,52544.0,186.98932384341637,3.9579189728652535,45,7325.0,0.0464743463339091,36,10502.0,0.09557162301409178,0,0.0,0.9743225966604636,0,0.0,0.8899101700179484,36,11746.0,0.21584743956278096,0,0.0,0.9600942358255541,0,0.0,0.9515037088649156,0,0.0,0.9813542451017447,0,0.0,0.9533899685506392,0,0.0,0.9797190514384917,36,11365.0,0.012240555309152377,0,0.0,0.9685692211152279,0,0.0,0.9609979473940206,0,0.0,0.9628829894936793,36,11679.0,0.08891397800879827,0,0.0,0.8952620984395818,189,52617.0
385.0,180,53373.0,188.59717314487634,4.159270334261415,36,7457.0,0.08181454214540991,36,10682.0,0.13391835228836518,0,0.0,0.9555639400427463,0,0.0,0.9072611968077469,36,11926.0,0.1680146685865266,0,0.0,0.900463021197013,0,0.0,0.9287314054090358,0,0.0,0.9242034648606298,0,0.0,0.9391405085343436,0,0.0,0.9420139822487975,36,11547.0,0.12087895641992077,0,0.0,0.9090169754112091,0,0.0,0.926612292710959,0,0.0,0.923742482319331,36,11859.0,0.04681857596035761,0,0.0,0.89558709540291,180,53471.0
390.0,180,54273.0,193.83214285714286,4.324202444905642,36,7587.0,0.12790320765574328,36,10862.0,0.13540965256410595,0,0.0,0.9885219089784131,0,0.0,0.9421675743298853,36,12106.0,0.12947973710296196,0,0.0,0.8901064190762028,0,0.0,0.9280698713408541,0,0.0,0.9196294522443852,0,0.0,0.9720416522250357,0,0.0,0.911518344701206,36,11727.0,0.19642008426801075,0,0.0,0.9622646932682017,0,0.0,0.955964323457298,0,0.0,0.9629698978501667,36,12039.0,0.0,0,0.0,0.9109702308071186,180,54321.0
395.0,182,55176.0,201.37226277372264,4.064131177977457,38,7770.0,0.10529696016245198,36,11042.0,0.09591870260230673,0,0.0,0.9295361305697535,0,0.0,0.906854938482728,36,12286.0,0.07256010864680078,0,0.0,0.9193463160245932,0,0.0,0.9314496795913589,0,0.0,0.9325895213204095,0,0.0,0.9271573199816635,0,0.0,0.9634167755894977,36,11903.0,0.15859592596509378,0,0.0,0.9457156339812818,0,0.0,0.9504868538335897,0,0.0,0.9557302097737521,36,12219.0,0.0896668939400821,0,0.0,0.924403958303219,182,55220.0
400.0,186,56100.0,202.52707581227438,3.9819932159662863,42,7974.0,0.08641125919222499,36,11222.0,0.0717178772646956,0,0.0,0.9408868734560034,0,0.0,0.9503032820936683,36,12466.0,0.024837681139356676,0,0.0,0.9589874978587591,0,0.0,0.9441632442093882,0,0.0,0.8983644889123656,0,0.0,0.9610658332869462,0,0.0,0.9566185666992705,36,12083.0,0.08289870724267517,0,0.0,0.9444120297672377,0,0.0,0.9555705960443082,0,0.0,0.9426557024962906,36,12399.0,0.14971532096193413,0,0.0,0.9496618048772768,186,56144.0
405.0,184,56987.0,208.74358974358975,3.883886427115288,40,8149.0,0.08581899923337671,36,11402.0,0.07145929104840412,0,0.0,0.9446125477565448,0,0.0,0.9565135266879669,36,12646.0,0.05057988901837454,0,0.0,0.9203458810492149,0,0.0,0.9684490796717915,0,0.0,0.9507059634095121,0,0.0,0.9685095763644759,0,0.0,0.9551402745720103,36,12267.0,0.021834913770979056,0,0.0,0.9459512228679818,0,0.0,0.9586641773264175,0,0.0,0.9868037055491244,36,12579.0,0.1906909814562727,0,0.0,0.9543364252881916,184,57043.0
410.0,180,57873.0,219.2159090909091,3.766631548844758,36,8291.0,0.07799447599102459,36,11582.0,0.049243183575736184,0,0.0,0.9538690786222835,0,0.0,0.9694567214040206,36,12826.0,0.13428359922737482,0,0.0,0.9336153617884558,0,0.0,0.9554615940636642,0,0.0,0.9462521281716847,0,0.0,0.9873631840174764,0,0.0,0.9695196383265277,36,12447.0,0.12145546059019553,0,0.0,0.9379256221272055,0,0.0,0.9258902484541384,0,0.0,0.9352528931092943,36,12759.0,0.10383214075234641,0,0.0,0.9300730377540083,180,57905.0
415.0,181,58774.0,223.47528517110266,3.6892517401714575,37,8467.0,0.0741424361264831,36,11762.0,0.07281658167941926,0,0.0,0.918291358160163,0,0.0,0.9739340104062197,36,13006.0,0.1862979477998383,0,0.0,0.9434642484734121,0,0.0,0.9610972301790816,0,0.0,0.9778887203786035,0,0.0,0.9524811896218108,0,0.0,0.9615297344278247,36,12627.0,0.15932686693208106,0,0.0,0.9310306217934652,0,0.0,0.970937855902169,0,0.0,0.9479863199269571,36,12939.0,0.043666976325299874,0,0.0,0.9221154178863747,181,58801.0
420.0,187,59695.0,223.57677902621722,3.760883358138925,43,8668.0,0.06478295074859255,36,11942.0,0.07416690066973257,0,0.0,0.9438079683330223,0,0.0,0.9279694530713128,36,13186.0,0.12101972245645296,0,0.0,0.9592638166872035,0,0.0,0.9396035302644773,0,0.0,0.9574614106472137,0,0.0,0.935286009126758,0,0.0,0.9274693890297399,36,12803.0,0.08910594100531415,0,0.0,0.9520292548765473,0,0.0,0.9919548144195824,0,0.0,0.9118318364588671,36,13119.0,0.07239322885990533,0,0.0,0.917643876503979,187,59718.0
425.0,187,60630.0,222.90441176470588,3.881425694829536,43,8883.0,0.06490847543782309,36,12122.0,0.09682784269458641,0,0.0,0.9055876307068003,0,0.0,0.9249231463920484,36,13366.0,0.10714260007027587,0,0.0,0.9291920730876312,0,0.0,0.9350546367277315,0,0.0,0.9519333603303638,0,0.0,0.9216408492425048,0,0.0,0.8990425679968049,36,12983.0,0.0,0,0.0,0.9298385607058816,0,0.0,1.0,0,0.0,0.9282099352670009,36,13299.0,0.16611109098949225,0,0.0,0.938670383326038,187,60653.0
430.0,183,61492.0,228.59479553903347,3.764350801713967,39,9063.0,0.10260475483350837,36,12302.0,0.11419948607081738,0,0.0,0.9728388711483746,0,0.0,0.8792656329813321,36,13546.0,0.07347576471997729,0,0.0,0.9358113125620725,0,0.0,0.9610104885662085,0,0.0,0.9413728941999564,0,0.0,0.9551410093875684,0,0.0,0.8777556893751739,36,13167.0,0.02578451346904132,0,0.0,0.9240439013219937,0,0.0,0.9515591523498885,0,0.0,0.9722053300646456,36,13479.0,0.12976031161248208,0,0.0,0.971444742306173,183,61557.0
435.0,180,62373.0,231.86988847583643,3.9337184495814004,36,9200.0,0.1125598356373799,36,12482.0,0.0720419946401963,0,0.0,1.0,0,0.0,0.8625645686722017,36,13726.0,0.11605603831328186,0,0.0,0.9655764248818718,0,0.0,0.9485281396453829,0,0.0,0.9436459621108458,0,0.0,0.9210732929882375,0,0.0,0.9675633851633062,36,13347.0,0.11824825643777186,0,0.0,0.9675623447727345,0,0.0,0.906843245081456,0,0.0,0.8847287545981497,36,13659.0,0.04361466998637143,0,0.0,0.9462256421894314,180,62414.0
440.0,180,63273.0,237.8684210526316,3.9780823159631304,36,9360.0,0.0862636752232353,36,12662.0,0.07422251147112562,0,0.0,0.943557761022681,0,0.0,0.9276101092453242,36,13906.0,0.12881825843384065,0,0.0,0.9817852865060361,0,0.0,0.9402731384728267,0,0.0,0.8910347824981206,0,0.0,0.9706509697233212,0,0.0,0.9317035962725913,36,13525.0,0.20453275781733404,0,0.0,0.9640881434719647,0,0.0,0.8913712731980862,0,0.0,0.854082919781296,36,13839.0,0.0,0,0.0,0.9359334434159517,180,63292.0
445.0,181,64174.0,244.00760456273764,3.8265598389162636,37,9541.0,0.026423609584251818,36,12842.0,0.05079765053534402,0,0.0,0.9062103682982118,0,0.0,0.925861394537827,36,14086.0,0.08883276512496285,0,0.0,0.9731430922547826,0,0.0,1.0,0,0.0,0.8799517637738958,0,0.0,0.9419972238859864,0,0.0,0.9444282411725821,36,13703.0,0.16656979822814758,0,0.0,0.9632482181397075,0,0.0,0.9886283347245072,0,0.0,0.8008506707550128,36,14019.0,0.09301555427424227,0,0.0,0.9579974009046142,181,64191.0
450.0,183,65088.0,251.3050193050193,3.642969336465027,39,9735.0,0.031781357701507224,36,13022.0,0.07360639665046115,0,0.0,0.882934810081733,0,0.0,0.8719059538174045,36,14266.0,0.0,0,0.0,0.9398820495748885,0,0.0,1.0,0,0.0,0.9657986852164026,0,0.0,0.9292179756152997,0,0.0,0.9374475649383973,36,13883.0,0.08103276186281541,0,0.0,0.9570031391114301,0,0.0,0.967900720762044,0,0.0,0.8961260681661315,36,14199.0,0.16429850221820386,0,0.0,0.9607538713532071,183,65105.0
455.0,184,66006.0,257.8359375,3.5210563051018102,40,9933.0,0.04551509332453727,36,13202.0,0.1159048952117645,0,0.0,0.9008735567778077,0,0.0,0.8207136538505414,36,14446.0,0.02559226026610523,0,0.0,0.9436272178091132,0,0.0,0.9357976235324381,0,0.0,0.930600466168031,0,0.0,0.9495420729826021,0,0.0,0.9502642710272172,36,14063.0,0.0,0,0.0,0.9689020098641551,0,0.0,0.9472045591954261,0,0.0,0.9614348192774655,36,14379.0,0.19692977948596685,0,0.0,0.9561533846072008,184,66023.0
460.0,184,66926.0,260.4124513618677,3.58939396723072,40,10133.0,0.05621672469634266,36,13382.0,0.11447992693279428,0,0.0,0.9675539135965899,0,0.0,0.8528011876234443,36,14626.0,0.12876110591912043,0,0.0,0.960825494131028,0,0.0,0.9085511511439414,0,0.0,0.9524471180342072,0,0.0,0.9412188760410742,0,0.0,0.9645402015334932,36,14243.0,0.0,0,0.0,0.9608291091705343,0,0.0,0.9610235579005092,0,0.0,0.9001952256295891,36,14559.0,0.13915691333482333,0,0.0,0.9471678029735039,184,66943.0
465.0,180,67773.0,262.6860465116279,3.680570429832013,36,10291.0,0.06422029718449591,36,13562.0,0.13452144882820943,0,0.0,0.979494534240257,0,0.0,0.845348389889385,36,14806.0,0.19207471309031582,0,0.0,0.9581043826255968,0,0.0,0.939923718942718,0,0.0,0.9255961540585482,0,0.0,0.955861799971557,0,0.0,0.9807955567314264,36,14425.0,0.010472500603486624,0,0.0,0.9362352154917101,0,0.0,0.9614349655850983,0,0.0,0.9528605647930845,36,14739.0,0.022397586596043743,0,0.0,0.9459068084270319,180,67823.0
470.0,180,68673.0,260.125,4.059206018390132,36,10440.0,0.09266259304848454,36,13742.0,0.1359999550360937,0,0.0,0.9422229336371317,0,0.0,0.8430804459178057,36,14986.0,0.1673946270801347,0,0.0,0.9361349109976134,0,0.0,0.9300947779529917,0,0.0,0.8796843629671078,0,0.0,0.9636053372885661,0,0.0,0.9657197840222422,36,14607.0,0.12315022549863754,0,0.0,0.9719653458239076,0,0.0,0.9294556409946785,0,0.0,0.937548351734737,36,14919.0,0.0,0,0.0,0.9341416818922468,180,68694.0
