step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28439.0,106.11567164179104,4.237195634308605,36,2984.0,0.11551554479861806,36,5705.0,0.13936311515762462,0,0.0,0.944366093053291,0,0.0,0.9517927684514549,36,6566.0,0.12528690188211028,0,0.0,0.9534213757849669,0,0.0,0.9786216219218274,0,0.0,0.9635078148883667,0,0.0,0.9752814524474761,0,0.0,0.9582318072425817,36,6627.0,0.16542219920848697,0,0.0,0.9181737928649364,0,0.0,0.9543229667885743,0,0.0,0.9399676398847547,36,6577.0,0.07350347742140313,0,0.0,0.9274788148209693,180,28459.0
250.0,180,29339.0,108.2619926199262,4.287804628659314,36,3164.0,0.1165175212606846,36,5885.0,0.07365395323705053,0,0.0,0.9396656956493377,0,0.0,0.9554371819637387,36,6746.0,0.044490763643881354,0,0.0,0.950110972211752,0,0.0,0.9159891450546311,0,0.0,0.962799623576376,0,0.0,0.9564591942912697,0,0.0,0.9378017461760189,36,6807.0,0.12828265781989284,0,0.0,0.9016026606397487,0,0.0,0.9534074139634041,0,0.0,0.9615533780517764,36,6757.0,0.15162870008619603,0,0.0,0.9133698190200722,180,29359.0
255.0,181,30241.0,112.0037037037037,4.049697496544032,37,3346.0,0.09749820624210728,36,6065.0,0.04986229604677553,0,0.0,0.92082328499553,0,0.0,0.9555365145167929,36,6926.0,0.051924921945496895,0,0.0,0.9165893319598769,0,0.0,0.9190231753116658,0,0.0,0.9221237691646338,0,0.0,0.9363113918413983,0,0.0,0.9234480424819265,36,6987.0,0.08873182950689319,0,0.0,0.8673456170390218,0,0.0,0.9381967024350427,0,0.0,0.9475127182503021,36,6937.0,0.13349496281672074,0,0.0,0.8632223793401586,181,30261.0
260.0,184,31156.0,115.82156133828997,3.984664296304871,40,3541.0,0.07134235817114501,36,6245.0,0.07404336952267582,0,0.0,0.925578721277847,0,0.0,0.9464516114883921,36,7106.0,0.1183183474714031,0,0.0,0.9268006917299978,0,0.0,0.9472759536955326,0,0.0,0.9720843262896752,0,0.0,0.9589412224833932,0,0.0,0.9487899273079995,36,7167.0,0.026398731493312167,0,0.0,0.8407355838659608,0,0.0,0.9671972865132484,0,0.0,0.9429801890628706,36,7117.0,0.12286946829366853,0,0.0,0.8450393557298369,184,31176.0
265.0,186,32079.0,118.37269372693727,3.986824355753515,42,3744.0,0.06571196835364919,36,6425.0,0.09646308336686207,0,0.0,0.913439344663072,0,0.0,0.9638626558318861,36,7286.0,0.11490861627202942,0,0.0,0.9326237632092523,0,0.0,0.9436338309026819,0,0.0,0.9718676187181529,0,0.0,0.9621629087264241,0,0.0,0.9641454243013863,36,7347.0,0.0,0,0.0,0.9143788502934758,0,0.0,0.9622170542202098,0,0.0,0.9320771694482771,36,7297.0,0.12793294284319295,0,0.0,0.8681921181497054,186,32099.0
270.0,188,33014.0,120.05090909090909,4.0161792687120315,44,3959.0,0.09684713065624015,36,6605.0,0.11754964746492003,0,0.0,0.863597939636678,0,0.0,0.9488830094470226,36,7466.0,0.13513429190880918,0,0.0,0.929093346050493,0,0.0,0.9472181050836984,0,0.0,0.9145594355595646,0,0.0,0.9709709877348854,0,0.0,0.9498442853920496,36,7527.0,0.0,0,0.0,0.9500261037487644,0,0.0,0.9357589289031907,0,0.0,0.9770568863538047,36,7477.0,0.04552327966974195,0,0.0,0.8472638355372228,188,33034.0
275.0,189,33955.0,124.37728937728937,3.7937706459377414,45,4180.0,0.06519380344343469,36,6785.0,0.09336543869272447,0,0.0,0.9570377710448844,0,0.0,0.9306907881433728,36,7646.0,0.1254721781092924,0,0.0,0.9659181905788754,0,0.0,0.873000264870589,0,0.0,0.9297486052649658,0,0.0,0.9628217906352889,0,0.0,0.9566366623453312,36,7707.0,0.0,0,0.0,0.9598971950341864,0,0.0,0.9156071160619162,0,0.0,0.9422040512568642,36,7657.0,0.0,0,0.0,0.8056814622388347,189,33975.0
280.0,186,34777.0,127.3882783882784,3.7251952835752253,42,4354.0,0.08950718627053113,36,6965.0,0.09510574174455474,0,0.0,0.9112932722608096,0,0.0,0.910162420968527,36,7826.0,0.10601991861755886,0,0.0,0.8719737461415638,0,0.0,0.9063644900394524,0,0.0,0.969712388039083,0,0.0,0.9286883901755155,0,0.0,0.9410399139639439,36,7891.0,0.022900508958451152,0,0.0,0.9521508238454037,0,0.0,0.9756896466865705,0,0.0,0.9932026675944279,36,7837.0,0.0,0,0.0,0.9387951325873056,186,34873.0
285.0,180,35639.0,132.48698884758363,3.8148255729118423,36,4471.0,0.14504909652495,36,7145.0,0.11591285575032671,0,0.0,0.8758332367911489,0,0.0,0.9348563396898527,36,8006.0,0.0,0,0.0,0.805609404422264,0,0.0,0.9893248400122112,0,0.0,0.9412156477538686,0,0.0,0.9541687601419759,0,0.0,0.9481244062397831,36,8071.0,0.12442332324859602,0,0.0,0.9774973269096618,0,0.0,0.9611445060170153,0,0.0,0.9045738905770419,36,8017.0,0.0,0,0.0,0.9707075451157156,180,35710.0
290.0,180,36539.0,136.8501872659176,3.9011516581697028,36,4607.0,0.13875366523127702,36,7325.0,0.11686869962427039,0,0.0,0.885831974357131,0,0.0,0.9435179166206833,36,8186.0,0.0,0,0.0,0.7949957733553598,0,0.0,0.9261171240739549,0,0.0,0.9600809825921491,0,0.0,0.9674962708483796,0,0.0,0.9811393885933248,36,8251.0,0.20964987422363834,0,0.0,0.8931118421307848,0,0.0,0.9536659185970069,0,0.0,0.9354017174288609,36,8197.0,0.0,0,0.0,0.9403917022001437,180,36566.0
295.0,180,37439.0,140.22097378277152,4.0269718422098055,36,4784.0,0.156242212701427,36,7505.0,0.05202570395186119,0,0.0,0.9741617726599128,0,0.0,0.9099725957865966,36,8366.0,0.0,0,0.0,0.9549782858420186,0,0.0,0.91858701777817,0,0.0,0.9639338274567564,0,0.0,0.9538907754017074,0,0.0,0.9614535065873907,36,8427.0,0.21441834335198962,0,0.0,0.9310857141948061,0,0.0,0.9456047746852492,0,0.0,0.9676242118626058,36,8377.0,0.09498013322034109,0,0.0,0.8972706808283897,180,37459.0
300.0,182,38342.0,144.14285714285714,3.8484743542739515,38,4967.0,0.09636976278756068,36,7685.0,0.025261708124304155,0,0.0,0.9380213620992522,0,0.0,0.904288268404768,36,8546.0,0.0,0,0.0,0.9365657269274964,0,0.0,0.9147354570035182,0,0.0,0.9564825998747989,0,0.0,0.9304854592593902,0,0.0,0.9454155787183618,36,8607.0,0.1727591994000804,0,0.0,0.9223980711707472,0,0.0,0.9478883256761272,0,0.0,0.9836660239424887,36,8557.0,0.1709542682301956,0,0.0,0.9441120046950479,182,38362.0
305.0,185,39260.0,146.49253731343285,3.8268978025275007,41,5166.0,0.06359785775129247,36,7865.0,0.07387811586957109,0,0.0,0.9472615541139771,0,0.0,0.92214315106947,36,8726.0,0.0750818006158758,0,0.0,0.9120573203356349,0,0.0,0.9624017778699614,0,0.0,0.957362064014693,0,0.0,0.9730737506150199,0,0.0,0.981633520984233,36,8787.0,0.0848386633506816,0,0.0,0.9727174212122789,0,0.0,0.951473717188254,0,0.0,0.979774299264252,36,8737.0,0.19143017819930455,0,0.0,0.9028219085115329,185,39281.0
310.0,182,40145.0,149.23791821561338,3.8241537529511445,38,5352.0,0.0654149586410613,36,8045.0,0.11688867034692256,0,0.0,0.9561838071921556,0,0.0,0.9730449439112161,36,8906.0,0.13100701659172748,0,0.0,0.8529738682842977,0,0.0,0.9737926679804947,0,0.0,0.8886586251484978,0,0.0,0.9353012216928501,0,0.0,0.9610360233970197,36,8971.0,0.024331326427869587,0,0.0,0.9823211063888941,0,0.0,0.9380127092072638,0,0.0,0.933934500396563,36,8917.0,0.21433189673822675,0,0.0,0.82339159073212,182,40191.0
315.0,180,41039.0,153.13059701492537,3.978028706251426,36,5512.0,0.08558343658459201,36,8225.0,0.09509753237615821,0,0.0,0.9291622676698346,0,0.0,0.9217761215662656,36,9086.0,0.17639172912253967,0,0.0,0.8945168430571373,0,0.0,0.9155014081576116,0,0.0,0.9178379911403169,0,0.0,0.9452608860765764,0,0.0,0.9480327187536742,36,9151.0,0.11824980375188708,0,0.0,0.9358225167600169,0,0.0,0.9404012258078777,0,0.0,0.9338309855484624,36,9097.0,0.13823628440931832,0,0.0,0.8823878742981635,180,41071.0
320.0,180,41939.0,154.75645756457564,4.221105815708763,36,5684.0,0.07220782911612975,36,8405.0,0.07471891010658792,0,0.0,0.9507470623928642,0,0.0,0.9168570228669466,36,9266.0,0.1973211006323885,0,0.0,0.8433224150707147,0,0.0,0.9378927702256324,0,0.0,0.9261754041535615,0,0.0,0.9744234915600821,0,0.0,0.9729461380354361,36,9331.0,0.21509582540142605,0,0.0,0.9052773478039864,0,0.0,0.9632830690454803,0,0.0,0.9631135411443129,36,9277.0,0.04685875790252101,0,0.0,0.9668203900311094,180,41963.0
325.0,180,42839.0,160.44569288389513,3.967199891960224,36,5864.0,0.0717890301815306,36,8585.0,0.07202292165673645,0,0.0,0.8753809362606463,0,0.0,0.8854068515188787,36,9446.0,0.17931338600277355,0,0.0,0.8471854590116539,0,0.0,0.9518235695492792,0,0.0,0.9428771108059705,0,0.0,0.9913293751674295,0,0.0,0.9449680603832484,36,9507.0,0.11883168243094659,0,0.0,0.9196939028253485,0,0.0,0.9199533170779637,0,0.0,0.8650257925882314,36,9457.0,0.09417417024056578,0,0.0,0.9510215549026132,180,42859.0
330.0,182,43745.0,162.62081784386618,4.011193647354999,38,6050.0,0.10275905154569039,36,8765.0,0.09691218122404602,0,0.0,0.909720713352071,0,0.0,0.903725709680608,36,9626.0,0.08696704912724129,0,0.0,0.8802417585197115,0,0.0,0.947399342180827,0,0.0,0.9242317024651071,0,0.0,0.99392945325147,0,0.0,0.9641725459500425,36,9687.0,0.04100780715997471,0,0.0,0.9747938748613147,0,0.0,0.9895695401831421,0,0.0,0.929692824740813,36,9637.0,0.16788882012643158,0,0.0,0.9215408211281849,182,43765.0
335.0,180,44639.0,163.51282051282053,4.15601208968768,36,6224.0,0.12321468651478679,36,8945.0,0.09816577561419498,0,0.0,0.9288705272296136,0,0.0,0.879155921861554,36,9806.0,0.07386352256729918,0,0.0,0.9606855380555614,0,0.0,0.9456508001410783,0,0.0,0.9726090029533012,0,0.0,0.951953558682486,0,0.0,0.9512068656228378,36,9871.0,0.020634164791200817,0,0.0,0.9446087566480084,0,0.0,0.9501862715090919,0,0.0,0.9455026674879664,36,9817.0,0.15453468356011488,0,0.0,0.919146346691439,180,44663.0
340.0,180,45539.0,164.40072202166064,4.401006528437018,36,6404.0,0.09383455711407764,36,9125.0,0.15485501865394244,0,0.0,0.9827481687265361,0,0.0,0.9691410519305409,36,9986.0,0.14904915888004872,0,0.0,0.9715124090113106,0,0.0,0.925805863622548,0,0.0,0.8915739564710607,0,0.0,0.9406350024490914,0,0.0,0.9431804710738158,36,10051.0,0.1252104680214168,0,0.0,0.9487767434110316,0,0.0,0.9353411111442248,0,0.0,0.9060395834610862,36,9997.0,0.0700147653441805,0,0.0,0.9047873631836266,180,45563.0
345.0,180,46439.0,174.58270676691728,4.161273379879921,36,6584.0,0.025735068748501188,36,9305.0,0.11614163657400142,0,0.0,0.9972262119656912,0,0.0,0.965833041299095,36,10166.0,0.180579220897739,0,0.0,0.8935188591363009,0,0.0,0.9486180816906468,0,0.0,0.8850582900227669,0,0.0,0.9353250432996362,0,0.0,0.9070342094619047,36,10231.0,0.1664765492966576,0,0.0,0.9479303302177229,0,0.0,0.991289626289546,0,0.0,0.955840271608216,36,10177.0,0.0,0,0.0,0.9558629058957102,180,46463.0
350.0,180,47339.0,177.96616541353384,4.166894063558269,36,6764.0,0.07239280149357522,36,9485.0,0.04945899116359961,0,0.0,0.9622172480216297,0,0.0,0.9376667157679672,36,10346.0,0.10977932212829399,0,0.0,0.9139229517996051,0,0.0,0.9420173246452979,0,0.0,0.8428674843486825,0,0.0,0.9601824407264808,0,0.0,0.9652632362939773,36,10407.0,0.08765273179000124,0,0.0,0.9309635238017654,0,0.0,0.8978561189121306,0,0.0,0.9228573874571774,36,10357.0,0.0973493855800392,0,0.0,0.9454435194456021,180,47359.0
355.0,181,48243.0,176.71428571428572,4.353910471871399,37,6948.0,0.13371665887725634,36,9665.0,0.11716774791290782,0,0.0,0.948731332124872,0,0.0,0.9346433550448674,36,10526.0,0.024521490767585967,0,0.0,0.9634183013796588,0,0.0,1.0,0,0.0,0.9379303313444017,0,0.0,0.9647838107923956,0,0.0,0.928976401856301,36,10587.0,0.04995424500597166,0,0.0,0.8839190381707908,0,0.0,0.9357809104587226,0,0.0,0.9016034521195622,36,10537.0,0.12816272373826154,0,0.0,0.9261276253198121,181,48263.0
360.0,182,49149.0,176.16129032258064,4.3854003358101625,38,7134.0,0.10537108467871487,36,9845.0,0.13509592843993315,0,0.0,0.9835506885078433,0,0.0,0.9483018946112288,36,10706.0,0.0752943637754681,0,0.0,0.968923144214025,0,0.0,0.9957429392153636,0,0.0,0.9404674791343167,0,0.0,0.9360605020350666,0,0.0,0.9445657688721392,36,10767.0,0.0,0,0.0,0.9139730330507532,0,0.0,0.9295848482075831,0,0.0,0.938212291705126,36,10717.0,0.13028891749784594,0,0.0,0.9016385529784081,182,49169.0
365.0,181,50040.0,184.64944649446494,4.0642102229590265,37,7311.0,0.11511281048485654,36,10025.0,0.11205985403574759,0,0.0,0.9410719730654009,0,0.0,0.8900115475052485,36,10886.0,0.11392944138100806,0,0.0,0.9109539476881895,0,0.0,0.9091856285319903,0,0.0,0.9595338396458806,0,0.0,0.8963073255557706,0,0.0,0.9690933331375243,36,10949.0,0.01104477516237486,0,0.0,0.9680958106483368,0,0.0,0.9203279623522284,0,0.0,0.941032752349229,36,10897.0,0.07298057264287008,0,0.0,0.8840644846916828,181,50068.0
370.0,180,50939.0,188.66296296296295,4.203904851223662,36,7485.0,0.13031569248231678,36,10205.0,0.07363033950854887,0,0.0,0.8823034700442663,0,0.0,0.9100273277869784,36,11066.0,0.11656758547742678,0,0.0,0.8894317125914845,0,0.0,0.9837329497201143,0,0.0,0.9537370054221711,0,0.0,0.8635273366225961,0,0.0,0.961786060923067,36,11131.0,0.11147272345680174,0,0.0,0.9371168351142242,0,0.0,0.943864730085334,0,0.0,0.9411326766825225,36,11077.0,0.0,0,0.0,0.9124733959357024,180,50964.0
375.0,181,51840.0,187.1480144404332,4.438365376580972,37,7665.0,0.091921938357159,36,10385.0,0.11455263547683621,0,0.0,0.8963605702900385,0,0.0,0.8433958758372659,36,11246.0,0.07535476826250427,0,0.0,0.926412909808385,0,0.0,0.9288752254506198,0,0.0,0.9493980008853101,0,0.0,0.9587992789960573,0,0.0,0.9540281641260989,36,11311.0,0.16600198484017972,0,0.0,0.9381058535462907,0,0.0,0.9332739242724544,0,0.0,0.9641540846095812,36,11257.0,0.0,0,0.0,0.9266307559089193,181,51864.0
380.0,184,52755.0,191.1413043478261,4.2507940368100146,40,7860.0,0.08762927037713998,36,10565.0,0.15168257329310797,0,0.0,0.8764426420315069,0,0.0,0.9373085627199517,36,11426.0,0.02695508111510473,0,0.0,0.8987625721759228,0,0.0,0.9057768529388988,0,0.0,0.9118540427370604,0,0.0,0.9455916247747077,0,0.0,0.9213928676836592,36,11487.0,0.08812727696160887,0,0.0,0.9591746856108672,0,0.0,0.8795703612401307,0,0.0,0.9738927633658447,36,11437.0,0.09368543916486122,0,0.0,0.9305498640654513,184,52775.0
385.0,185,53680.0,193.0935251798561,4.170569699616802,41,8065.0,0.10197020651921294,36,10745.0,0.09495711635037171,0,0.0,0.926061694210801,0,0.0,0.9409634066349907,36,11606.0,0.0,0,0.0,0.9006169908472959,0,0.0,0.8725259800015278,0,0.0,0.910133114632476,0,0.0,0.9832210394591927,0,0.0,0.9586261866264052,36,11667.0,0.0,0,0.0,0.886136090113438,0,0.0,0.9071411120567394,0,0.0,0.8861212951826943,36,11617.0,0.16742687574276924,0,0.0,0.9045647756783186,185,53700.0
390.0,183,54544.0,198.34181818181818,4.0385549052417575,39,8243.0,0.0894800324189193,36,10925.0,0.04923819158871232,0,0.0,0.9044909159638387,0,0.0,0.9221616400104677,36,11786.0,0.05031568879638833,0,0.0,0.9363578368185259,0,0.0,0.8706450655480527,0,0.0,0.9467690984445576,0,0.0,0.9345432613783998,0,0.0,0.948662963304348,36,11849.0,0.015286082444321749,0,0.0,0.8997889548197368,0,0.0,0.9726157612237696,0,0.0,0.8968303732726269,36,11797.0,0.10879594788987808,0,0.0,0.9505613756881881,183,54600.0
395.0,180,55439.0,202.33211678832117,4.14493270459621,36,8388.0,0.1247496151260994,36,11105.0,0.0,0,0.0,0.9066424497137879,0,0.0,0.8854699041661673,36,11966.0,0.1499083586691608,0,0.0,0.945521974795358,0,0.0,0.875707376256055,0,0.0,0.9117815909399786,0,0.0,0.9301399296026933,0,0.0,0.9761508448367795,36,12031.0,0.11640436449475629,0,0.0,0.9192090077415169,0,0.0,0.9611930814388251,0,0.0,0.953687712314355,36,11977.0,0.0,0,0.0,0.906807504962689,180,55467.0
400.0,181,56340.0,209.44237918215615,3.94883943398704,37,8567.0,0.11241164870552611,36,11285.0,0.052084413226997014,0,0.0,0.9303723728519223,0,0.0,0.9321741377658548,36,12146.0,0.14814885059967223,0,0.0,0.9520806849368917,0,0.0,0.930472854568579,0,0.0,0.8804140918507246,0,0.0,0.9156267690746704,0,0.0,0.9515124764056347,36,12211.0,0.16673695647369538,0,0.0,0.9320968944667709,0,0.0,0.9230939499151289,0,0.0,0.9636589932719238,36,12157.0,0.0,0,0.0,0.8955495956767379,181,56366.0
405.0,186,57259.0,210.5110294117647,3.926891770318222,42,8766.0,0.10138418041274377,36,11465.0,0.07512654030681007,0,0.0,0.9630303457480056,0,0.0,0.9496589826199902,36,12326.0,0.024795344858280156,0,0.0,0.9396250628623307,0,0.0,0.8995325748829561,0,0.0,0.8675967386011009,0,0.0,0.946695159143728,0,0.0,0.9476718145424763,36,12387.0,0.08744641160115042,0,0.0,0.9280204293927445,0,0.0,0.9497451479312572,0,0.0,0.9572275578941576,36,12337.0,0.09365439090712784,0,0.0,0.8890205791858886,186,57281.0
410.0,189,58195.0,213.16849816849816,3.8729783761603196,45,8982.0,0.11444696942915228,36,11645.0,0.09396091871540828,0,0.0,0.9171862487177296,0,0.0,0.9574691441010468,36,12506.0,0.0,0,0.0,0.9399325308748674,0,0.0,0.8626909986347485,0,0.0,0.9324891462951144,0,0.0,0.9744225977953732,0,0.0,0.9566321780183692,36,12567.0,0.0,0,0.0,1.0,0,0.0,0.9225056344023242,0,0.0,0.9746688714923293,36,12517.0,0.16360566815905828,0,0.0,0.9537547390723925,189,58217.0
415.0,191,59144.0,220.6865671641791,3.560632063673489,47,9211.0,0.06662214637082162,36,11825.0,0.049025927696819904,0,0.0,0.9479866465933076,0,0.0,0.9772552863351073,36,12686.0,0.024967984670395463,0,0.0,0.9491691580463648,0,0.0,0.8847294636119599,0,0.0,0.9381557055212207,0,0.0,0.9414105524793038,0,0.0,0.9520466854006056,36,12747.0,0.0,0,0.0,0.9709114591156064,0,0.0,0.9111732702270953,0,0.0,0.9381442218358685,36,12697.0,0.1256130006217166,0,0.0,0.9366097121222269,191,59166.0
420.0,189,59998.0,225.5563909774436,3.3772190958255863,45,9406.0,0.051414723345011945,36,12005.0,0.11629360565790503,0,0.0,0.9224013963398103,0,0.0,0.9588939489815523,36,12866.0,0.12885286913145663,0,0.0,0.9238864014753592,0,0.0,0.9450650449334654,0,0.0,0.9476553814945291,0,0.0,0.9431103077023939,0,0.0,0.9288452774852666,36,12929.0,0.010499630811109554,0,0.0,0.9388832200745431,0,0.0,0.8942724943441599,0,0.0,0.935486767789541,36,12877.0,0.04392731902807882,0,0.0,1.0,189,60083.0
425.0,181,60841.0,226.17472118959108,3.7133583299519564,37,9545.0,0.10208618216721475,36,12185.0,0.0933231036048662,0,0.0,0.9142909833195453,0,0.0,0.9397647922936005,36,13046.0,0.1427945366880499,0,0.0,0.9736247710271632,0,0.0,0.9477481724267787,0,0.0,0.9148746630021817,0,0.0,0.9169915272125382,0,0.0,0.945759684000059,36,13111.0,0.12529149686162,0,0.0,0.9428031513792058,0,0.0,0.9404628866114111,0,0.0,0.9369446836552915,36,13057.0,0.0,0,0.0,0.9124219708299772,181,60944.0
430.0,182,61744.0,232.99622641509433,3.4802266724391973,38,9730.0,0.08722070984306099,36,12365.0,0.0909331117935904,0,0.0,0.9160154119916482,0,0.0,0.9300040198496354,36,13226.0,0.0661450750806139,0,0.0,0.9344105287896878,0,0.0,0.9297384329999341,0,0.0,0.9418630792961956,0,0.0,0.8989214671780017,0,0.0,0.9368427388041705,36,13289.0,0.13473033708034837,0,0.0,0.9403240968275354,0,0.0,0.9311558139331274,0,0.0,0.9617900943573194,36,13237.0,0.0,0,0.0,0.9582494589650062,182,61847.0
435.0,188,62672.0,236.49811320754716,3.3061574480408042,44,9938.0,0.06475067249627563,36,12545.0,0.05118062479449583,0,0.0,0.9640464030862297,0,0.0,0.9222913773222903,36,13406.0,0.0,0,0.0,0.965416463937238,0,0.0,0.9212015540138724,0,0.0,0.9424973819273359,0,0.0,0.9300095239950091,0,0.0,0.8740693184113101,36,13467.0,0.051334720023501056,0,0.0,0.9125656058129931,0,0.0,0.9127728326623683,0,0.0,0.9502941274814086,36,13417.0,0.07115714575128677,0,0.0,0.9540459526177928,188,62773.0
440.0,188,63572.0,241.71863117870723,3.1907923889879344,44,10123.0,0.0414521274483338,36,12725.0,0.04983487373698949,0,0.0,0.9404958251986695,0,0.0,0.9619219218138187,36,13586.0,0.0,0,0.0,0.9539939019139805,0,0.0,0.9139750817563262,0,0.0,0.9620761754779364,0,0.0,0.936051530565758,0,0.0,0.8926210639126094,36,13651.0,0.04879330723100489,0,0.0,0.8933938788356428,0,0.0,0.9188165013530825,0,0.0,0.9092210661366839,36,13597.0,0.11556248406817887,0,0.0,0.9501321932444382,188,63682.0
445.0,183,64448.0,249.7984496124031,3.2903612502256725,39,10254.0,0.08079546753564613,36,12905.0,0.05255490248004076,0,0.0,0.9557478846125752,0,0.0,0.9437337935291635,36,13766.0,0.07265983962493405,0,0.0,0.955354114656231,0,0.0,0.9278111551038463,0,0.0,0.9624447750429858,0,0.0,0.9228830789780048,0,0.0,0.9980805961438077,36,13831.0,0.12610532774281213,0,0.0,0.9467523637687048,0,0.0,0.9543172985108055,0,0.0,0.8692632807048841,36,13777.0,0.07244415163988997,0,0.0,0.9734744761588454,183,64533.0
450.0,180,65339.0,248.43726235741445,3.7518642621490814,36,10392.0,0.14548998284564885,36,13085.0,0.07348088598653837,0,0.0,0.9735079920402676,0,0.0,0.9612911133418194,36,13946.0,0.09810616630566596,0,0.0,0.9563837601850794,0,0.0,0.9477368726678059,0,0.0,0.930481097712637,0,0.0,0.9467103331834431,0,0.0,0.9441731603950102,36,14011.0,0.22479805383015417,0,0.0,0.9215449200761704,0,0.0,0.9575144974719682,0,0.0,0.8494713067588057,36,13957.0,0.02603430436945895,0,0.0,0.9193649052234963,180,65391.0
455.0,180,66239.0,246.24163568773236,4.046778094871605,36,10547.0,0.14331024289647334,36,13265.0,0.11331746882882202,0,0.0,0.9066371066472,0,0.0,0.9298756456090759,36,14126.0,0.049186109396011535,0,0.0,0.9666951204029619,0,0.0,0.9332285806039402,0,0.0,0.9332373249070135,0,0.0,0.9467107131811677,0,0.0,0.9364991922931618,36,14187.0,0.21160762478954084,0,0.0,0.9373279338795231,0,0.0,0.9642781663808531,0,0.0,0.9423274934366441,36,14137.0,0.09223438471725229,0,0.0,0.9316020388626249,180,66262.0
460.0,180,67139.0,249.58736059479554,4.10411054874818,36,10724.0,0.1377648604987176,36,13445.0,0.11610070446895696,0,0.0,0.9939024938340236,0,0.0,0.9087025251458277,36,14306.0,0.026770300230814625,0,0.0,0.9538711439600274,0,0.0,0.9137459055010526,0,0.0,0.9626494980486971,0,0.0,0.9519628772205767,0,0.0,0.9678336746878554,36,14367.0,0.2185579860079387,0,0.0,0.9414991993230135,0,0.0,0.9909534403550793,0,0.0,0.9405619624208922,36,14317.0,0.17981630945856103,0,0.0,0.9475034636516665,180,67159.0
465.0,180,68039.0,247.41454545454545,4.2970186577234415,36,10904.0,0.09376520380856045,36,13625.0,0.13749906064209197,0,0.0,0.9287837603444326,0,0.0,0.9385800980123024,36,14486.0,0.05243902126616068,0,0.0,0.9430303714498984,0,0.0,0.8997726808545469,0,0.0,0.9110129026101802,0,0.0,0.9464201934296725,0,0.0,0.9704852185367187,36,14547.0,0.20639241711656173,0,0.0,0.9517981492596507,0,0.0,0.9428421631361216,0,0.0,0.961782399782711,36,14497.0,0.2117226407048821,0,0.0,0.9533623718109075,180,68059.0
470.0,180,68939.0,251.6021897810219,4.212064706821606,36,11084.0,0.06726877264186253,36,13805.0,0.16857397928947845,0,0.0,0.9685811325860658,0,0.0,0.9180342156350624,36,14666.0,0.138406638759681,0,0.0,0.9333531397687959,0,0.0,0.9572895270292641,0,0.0,0.9167843525238947,0,0.0,0.9293020201392117,0,0.0,0.9568791977464861,36,14727.0,0.1400449119869872,0,0.0,0.9359956569979969,0,0.0,0.9437763281489113,0,0.0,0.9503650926323843,36,14677.0,0.19998420355861035,0,0.0,0.9731711507474601,180,68959.0
