step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,190,27487.0,92.54882154882155,4.0890665745528905,46,2420.0,0.07570742179443932,36,5969.0,0.1333237302174274,0,0.0,0.9316896132004195,0,0.0,0.9617502446967705,36,6607.0,0.11290811582246212,0,0.0,0.9186607075851873,0,0.0,0.9097427371112443,0,0.0,0.9478300931590229,0,0.0,0.9518201731197529,0,0.0,0.9113492396152573,36,6569.0,0.2156448110614866,0,0.0,0.9466501139053968,0,0.0,0.9370922200597152,0,0.0,0.9302199166773414,36,6327.0,0.0,0,0.0,0.8610947353699224,190,27892.0
250.0,183,28353.0,94.82608695652173,4.405836034838222,39,2413.0,0.10214255050625885,36,6149.0,0.1546257540872366,0,0.0,0.9404511424992593,0,0.0,0.9465741851241676,36,6787.0,0.09264982645583306,0,0.0,0.9603577330636418,0,0.0,0.9645957373981262,0,0.0,0.914787215195788,0,0.0,0.9578700981586626,0,0.0,0.9602217863614799,36,6745.0,0.20875893837142778,0,0.0,0.9415583815165823,0,0.0,0.9346153149921608,0,0.0,0.9568635251033886,36,6507.0,0.09426852449023024,0,0.0,0.840369440242517,183,28601.0
255.0,182,29243.0,98.13087248322148,4.418548590067941,38,2599.0,0.13670649092122247,36,6329.0,0.1144247874660827,0,0.0,0.9477001242990806,0,0.0,0.9499281962452831,36,6967.0,0.0,0,0.0,0.9127335136980221,0,0.0,0.9215129772874054,0,0.0,0.939677946872075,0,0.0,0.9711907020391474,0,0.0,0.9681919747967621,36,6925.0,0.17172380267917314,0,0.0,0.9520804670795228,0,0.0,0.9166947244498511,0,0.0,0.8901382918390491,36,6687.0,0.14696171686314288,0,0.0,0.8681158011674246,182,29507.0
260.0,188,30169.0,100.56333333333333,4.303974143795454,44,2805.0,0.10399066505686375,36,6509.0,0.09473942254745626,0,0.0,0.9452979613867072,0,0.0,0.9394155355240659,36,7147.0,0.07199554835656265,0,0.0,0.8520276835393322,0,0.0,0.9252243079938108,0,0.0,0.9470052883340295,0,0.0,0.9502602190708421,0,0.0,0.9481099630942719,36,7105.0,0.09218429261593827,0,0.0,0.941365599641104,0,0.0,0.9337604994343571,0,0.0,0.8750766824834681,36,6867.0,0.1825222611666612,0,0.0,0.9633302318970931,188,30433.0
265.0,186,31064.0,104.5925925925926,4.150023028042649,42,2953.0,0.07146345649127789,36,6689.0,0.07479259376313156,0,0.0,0.9112483145207416,0,0.0,0.8669974198716152,36,7327.0,0.15074233672103954,0,0.0,0.8921431435629024,0,0.0,0.9679433757380825,0,0.0,0.9279544324058602,0,0.0,0.9446953021124883,0,0.0,0.9759442525105272,36,7289.0,0.020156624199516693,0,0.0,0.945698024551045,0,0.0,0.9528247207145604,0,0.0,0.9408381673525865,36,7047.0,0.20281822460986104,0,0.0,0.9654919299331164,186,31305.0
270.0,183,31948.0,106.84949832775919,4.319973363330184,39,3028.0,0.06896189221506528,36,6869.0,0.07296322742559469,0,0.0,0.9350373479398579,0,0.0,0.8531303108805959,36,7507.0,0.14526233185643703,0,0.0,0.9060879586907692,0,0.0,0.95312598150051,0,0.0,0.948242597822202,0,0.0,0.98729853349211,0,0.0,0.9681730431234037,36,7469.0,0.12959542272514282,0,0.0,0.9069423273345609,0,0.0,0.9658503089569356,0,0.0,0.9425638558476429,36,7227.0,0.16859418483690125,0,0.0,0.942168676011958,183,32100.0
275.0,184,32848.0,108.40924092409242,4.3581425178110225,40,3227.0,0.06892961302843925,36,7049.0,0.0971912606409957,0,0.0,0.9350441070913633,0,0.0,0.856514684031277,36,7687.0,0.13877618159373836,0,0.0,0.9305546170263593,0,0.0,0.9446561960433005,0,0.0,0.9216109661801266,0,0.0,0.9620392869578427,0,0.0,0.9536684887548063,36,7647.0,0.14758751695928884,0,0.0,0.9590321623385112,0,0.0,0.9325233083943715,0,0.0,0.9400062066607657,36,7407.0,0.05875062986504176,0,0.0,0.8318562667059385,184,33017.0
280.0,189,33776.0,113.72390572390573,4.168954883043739,45,3439.0,0.055637480570831,36,7229.0,0.05139009816565027,0,0.0,0.9415933336457817,0,0.0,0.924937736676301,36,7867.0,0.18881847360699183,0,0.0,0.9337347027452785,0,0.0,0.9486060346778682,0,0.0,0.8532866892266137,0,0.0,0.9567959064131859,0,0.0,0.9579527770710193,36,7825.0,0.06692649507005163,0,0.0,0.9568929297758894,0,0.0,0.9456127744284283,0,0.0,0.9603292984504564,36,7587.0,0.09354006248008964,0,0.0,0.835585287454153,189,33947.0
285.0,189,34677.0,122.53356890459364,3.666350891523217,45,3616.0,0.02517068040030106,36,7409.0,0.02702702702702703,0,0.0,0.9507813342549374,0,0.0,0.8788903807732033,36,8047.0,0.13904004161305558,0,0.0,0.899169664951658,0,0.0,0.9262392344712687,0,0.0,0.8738499894608529,0,0.0,0.9494877279590018,0,0.0,0.9324014959742404,36,8009.0,0.02515937616458485,0,0.0,0.9594313866059393,0,0.0,0.9439554059753921,0,0.0,0.9407243017276407,36,7767.0,0.1532419933381172,0,0.0,0.9430391246867685,189,34848.0
290.0,184,35554.0,124.31468531468532,4.0475986002552995,40,3738.0,0.04740237484395349,36,7589.0,0.051018536731105346,0,0.0,0.9445591333340944,0,0.0,0.9565527725871932,36,8227.0,0.07038072159533024,0,0.0,0.8367622736144783,0,0.0,0.9463510354354486,0,0.0,0.8581404083147455,0,0.0,0.9552250314826937,0,0.0,0.9556299664780833,36,8189.0,0.122852132770276,0,0.0,0.9623912924998118,0,0.0,0.9509112280082073,0,0.0,0.8944789839960734,36,7947.0,0.07332595294422861,0,0.0,0.9711564726477727,184,35690.0
295.0,180,36440.0,126.08996539792388,4.429559848907776,36,3851.0,0.1368710737503898,36,7769.0,0.09420806273989432,0,0.0,0.9478647322605929,0,0.0,0.8905496109134635,36,8407.0,0.1347284406268472,0,0.0,0.8255876526359057,0,0.0,0.9622109685524457,0,0.0,0.879667806906909,0,0.0,0.9818494440347307,0,0.0,0.9641632551013382,36,8369.0,0.20539201056631146,0,0.0,0.8973850777489977,0,0.0,0.9719341916710612,0,0.0,0.9654006805714479,36,8127.0,0.025932221789332067,0,0.0,0.9444390211060505,180,36523.0
300.0,180,37340.0,128.31615120274915,4.704483742552666,36,3998.0,0.18032526220301565,36,7949.0,0.0961169434190551,0,0.0,0.9704778024534901,0,0.0,0.9166974459555527,36,8587.0,0.11427896639739882,0,0.0,0.9643908504838915,0,0.0,0.9532298674291964,0,0.0,0.9427267410378963,0,0.0,0.9749520291534015,0,0.0,0.9605605774566502,36,8545.0,0.2203518201238932,0,0.0,0.9201023290977507,0,0.0,0.9664077447959739,0,0.0,0.9181758815489901,36,8307.0,0.06551046017817942,0,0.0,0.9547763248806551,180,37386.0
305.0,184,38249.0,135.15547703180212,4.268829215773649,40,4187.0,0.08643066248232832,36,8129.0,0.11408266741380386,0,0.0,0.9645175673105559,0,0.0,0.9355110328347488,36,8767.0,0.026125215363179483,0,0.0,0.9499320632355124,0,0.0,0.9460367216332172,0,0.0,0.9139234578626465,0,0.0,0.9634191820225911,0,0.0,0.9325689955569869,36,8725.0,0.15824734692730405,0,0.0,0.9353613850538305,0,0.0,0.9719434659622258,0,0.0,0.9448077619787122,36,8487.0,0.17465558711976759,0,0.0,0.96060264574367,184,38295.0
310.0,189,39182.0,140.4372759856631,4.004427925236601,45,4400.0,0.05753413921114275,36,8309.0,0.11785778659820353,0,0.0,0.9433166778569699,0,0.0,0.946203220493028,36,8947.0,0.07180456940971701,0,0.0,0.9564071336927017,0,0.0,0.966643637761011,0,0.0,0.9134873824295582,0,0.0,0.960709406221178,0,0.0,0.9681729786913598,36,8905.0,0.07927911416245416,0,0.0,0.9250975375240639,0,0.0,0.9678962632632491,0,0.0,0.956591256206989,36,8667.0,0.20513465024929045,0,0.0,0.9433310711839947,189,39228.0
315.0,192,40138.0,146.4890510948905,3.798034656488801,48,4636.0,0.027367676005217736,36,8489.0,0.1172845899649541,0,0.0,0.9783214817700886,0,0.0,0.9523961988878428,36,9127.0,0.1362767736174605,0,0.0,0.9412691331872576,0,0.0,0.9352566303492851,0,0.0,0.8943446046214412,0,0.0,0.9572450105632776,0,0.0,0.9481869629238127,36,9085.0,0.0,0,0.0,0.8996720615169658,0,0.0,0.9411766091960426,0,0.0,0.9154684304909783,36,8847.0,0.1939105813039601,0,0.0,0.9524930829841903,192,40184.0
320.0,193,41101.0,147.31541218637992,3.877421840179979,49,4879.0,0.06947660437482792,36,8669.0,0.09862284233059898,0,0.0,0.9522192392869481,0,0.0,0.9164874212678495,36,9307.0,0.19600243118218588,0,0.0,0.965680886372632,0,0.0,0.9611632080462714,0,0.0,0.943464251544638,0,0.0,0.9477399614065223,0,0.0,0.9301078925267253,36,9265.0,0.0,0,0.0,0.9564422801045463,0,0.0,0.9554431167686417,0,0.0,0.9466818964357296,36,9027.0,0.12505982338024624,0,0.0,0.8852606354254255,193,41147.0
325.0,188,41944.0,148.73758865248226,3.9690305700896666,44,5067.0,0.10623141675375282,36,8849.0,0.07412968938827537,0,0.0,0.9402385839625255,0,0.0,0.8966048494215071,36,9487.0,0.2086652252212388,0,0.0,0.9468928307362698,0,0.0,0.9362431229780632,0,0.0,0.9756757777370805,0,0.0,0.9567115246048854,0,0.0,0.8921125617321435,36,9449.0,0.025694736529775778,0,0.0,0.9366175042554076,0,0.0,0.9371857255822952,0,0.0,0.9715318726952978,36,9207.0,0.02391747953049336,0,0.0,0.9214935128144155,188,42059.0
330.0,182,42743.0,152.65357142857144,4.008431334590733,38,5161.0,0.10153346608768893,36,9029.0,0.09603395185250434,0,0.0,0.856250985825128,0,0.0,0.9026043111062182,36,9667.0,0.14140479819136262,0,0.0,0.934319114769614,0,0.0,0.9496819405885262,0,0.0,0.9615452829552772,0,0.0,0.9645784538241361,0,0.0,0.9068858899454069,36,9629.0,0.12119463196044795,0,0.0,0.9021589806875376,0,0.0,0.9517987782840421,0,0.0,0.9411693509952233,36,9387.0,0.0,0,0.0,0.896206378788684,182,42873.0
335.0,180,43640.0,156.415770609319,4.1289155268654385,36,5265.0,0.14635975035763357,36,9209.0,0.09483083533847822,0,0.0,0.9741606154803562,0,0.0,0.9404419406679146,36,9847.0,0.08038575141477841,0,0.0,0.8694950051605793,0,0.0,0.9307737951163948,0,0.0,0.8914455162244955,0,0.0,0.9457033332076331,0,0.0,0.9786299215858624,36,9809.0,0.20944260957623387,0,0.0,0.9112717710804407,0,0.0,0.9344028607744722,0,0.0,0.9251309853857039,36,9567.0,0.0,0,0.0,0.9383150678479769,180,43697.0
340.0,180,44540.0,159.6415770609319,4.3280329207906725,36,5418.0,0.18680585543118533,36,9389.0,0.07427079011709536,0,0.0,0.9598457649884417,0,0.0,0.9194167461271171,36,10027.0,0.0,0,0.0,0.8892246912291696,0,0.0,0.9330870389540378,0,0.0,0.9643112666762433,0,0.0,0.9848539444122156,0,0.0,0.9445640820712929,36,9985.0,0.2135496785585619,0,0.0,0.9630353277004544,0,0.0,0.9237474280461802,0,0.0,0.9126064719587162,36,9747.0,0.07413940439295552,0,0.0,0.8762899489978958,180,44566.0
345.0,180,45440.0,163.45323741007195,4.375090208090984,36,5596.0,0.16256184110463928,36,9569.0,0.09622266701115283,0,0.0,0.9501875290637984,0,0.0,0.9422613512907551,36,10207.0,0.0,0,0.0,0.9142552251472933,0,0.0,0.9468017329112619,0,0.0,0.9675872147904814,0,0.0,0.977809268217083,0,0.0,0.9487398566062206,36,10165.0,0.22296584660763055,0,0.0,0.9086984235939706,0,0.0,0.9639727105050624,0,0.0,0.9563288365295796,36,9927.0,0.16158947631220064,0,0.0,0.9186470612314193,180,45464.0
350.0,180,46340.0,168.5090909090909,4.262722412056627,36,5776.0,0.08623908084752076,36,9749.0,0.11851751337797564,0,0.0,0.9373150275024864,0,0.0,0.8955982143292446,36,10387.0,0.04853014259348148,0,0.0,0.9529629224702008,0,0.0,0.9757084248546507,0,0.0,0.9454361141637574,0,0.0,0.9627249428693798,0,0.0,0.9522532319524762,36,10345.0,0.1915296281574422,0,0.0,0.9015495575561792,0,0.0,0.9322327051568405,0,0.0,0.9167332526166975,36,10107.0,0.2020090579563898,0,0.0,0.9294163364830161,180,46364.0
355.0,180,47240.0,171.15942028985506,4.276109902124432,36,5956.0,0.1386974313712661,36,9929.0,0.0734587683566672,0,0.0,0.9518275042256359,0,0.0,0.9427656177289031,36,10567.0,0.09411555535257252,0,0.0,0.9380217915625108,0,0.0,0.943503036778808,0,0.0,0.9543908326625766,0,0.0,0.962355227576389,0,0.0,0.8686933535875608,36,10525.0,0.17212141267034295,0,0.0,0.9389056291673603,0,0.0,0.948487354816611,0,0.0,0.8842558031300572,36,10287.0,0.21602569329515917,0,0.0,0.9107866792553243,180,47264.0
360.0,180,48140.0,173.16546762589928,4.3269595663565505,36,6136.0,0.17572485911702654,36,10109.0,0.11731754979790839,0,0.0,0.9050836935971093,0,0.0,0.8626968860285483,36,10747.0,0.1388319505127594,0,0.0,0.8771877916475823,0,0.0,0.9437286456289649,0,0.0,0.9237758091116162,0,0.0,0.9302049326242714,0,0.0,0.8772726712126239,36,10705.0,0.14151247457424224,0,0.0,0.9302583958974568,0,0.0,0.9561117155030389,0,0.0,0.9494271965901869,36,10467.0,0.20636400970025706,0,0.0,0.9257797447639742,180,48164.0
365.0,181,49041.0,175.7741935483871,4.14254403545176,37,6317.0,0.12913328544417862,36,10289.0,0.09705055971599949,0,0.0,0.9074791368991271,0,0.0,0.8080393507939464,36,10927.0,0.19147219258640835,0,0.0,0.9285927060091966,0,0.0,0.8830778570961654,0,0.0,0.9436743999414468,0,0.0,0.93020526211797,0,0.0,0.8574113755522156,36,10885.0,0.07810342785929547,0,0.0,0.9253704683086793,0,0.0,0.9689866248426333,0,0.0,0.9177995572907436,36,10647.0,0.20203628838324336,0,0.0,0.9485816156354522,181,49065.0
370.0,186,49960.0,177.1631205673759,4.0686225136808725,42,6516.0,0.06283222816000177,36,10469.0,0.07525699444407224,0,0.0,0.961618345611742,0,0.0,0.8748792568094721,36,11107.0,0.20700131062862265,0,0.0,0.9374193184467203,0,0.0,0.9116732939528371,0,0.0,0.9284982704041552,0,0.0,0.9688106511766472,0,0.0,0.925627710063308,36,11065.0,0.025323337367805898,0,0.0,0.9371947204619615,0,0.0,0.9520205361676032,0,0.0,0.7967606487318406,36,10827.0,0.163731190611253,0,0.0,0.9440888672382953,186,49984.0
375.0,189,50897.0,183.74368231046932,3.8258526246227778,45,6733.0,0.021407830917627237,36,10649.0,0.11419331795991192,0,0.0,0.9265690629263074,0,0.0,0.9512581563153417,36,11287.0,0.1779200991121331,0,0.0,0.9404124819075664,0,0.0,0.8851987153566073,0,0.0,0.8376742918707493,0,0.0,0.9623932521538782,0,0.0,0.9284864758362973,36,11245.0,0.0,0,0.0,0.8904655854444562,0,0.0,0.9511307069436754,0,0.0,0.845539969683868,36,11007.0,0.13628409695534796,0,0.0,0.93964933511104,189,50921.0
380.0,189,51842.0,186.4820143884892,3.8590198051864366,45,6958.0,0.06219470400323513,36,10829.0,0.04847586176845532,0,0.0,0.9751757094441696,0,0.0,0.9525111757203818,36,11467.0,0.1777559039991886,0,0.0,0.9149134242386504,0,0.0,0.9857293474518826,0,0.0,0.8339497713309475,0,0.0,0.9529376415428423,0,0.0,0.9594474920292314,36,11425.0,0.0,0,0.0,0.9517155600590254,0,0.0,0.9546037068101904,0,0.0,0.8162300100184725,36,11187.0,0.079784047760647,0,0.0,0.9318623740783955,189,51866.0
385.0,190,52791.0,192.66788321167883,3.6774804696323176,46,7187.0,0.05192983988408125,36,11009.0,0.048932752236544204,0,0.0,0.9181484613042482,0,0.0,0.8676827542939796,36,11647.0,0.164590002622104,0,0.0,0.9412598011818891,0,0.0,0.9684596689926948,0,0.0,0.8495387172096467,0,0.0,0.9396047425072805,0,0.0,0.9813584680114256,36,11605.0,0.0,0,0.0,0.9480342156712531,0,0.0,0.9779645674450466,0,0.0,0.928575822761177,36,11367.0,0.0,0,0.0,0.8956888654633394,190,52815.0
390.0,193,53747.0,198.32841328413284,3.514834304650529,49,7423.0,0.03569455067014673,36,11189.0,0.04938188749725345,0,0.0,0.919875684930701,0,0.0,0.872703114349775,36,11827.0,0.13167104429106025,0,0.0,0.9222658967345025,0,0.0,0.9441411902760395,0,0.0,0.911129139357354,0,0.0,0.9813603825191006,0,0.0,0.9506371952135818,36,11785.0,0.0,0,0.0,0.9581621298264187,0,0.0,0.9594432412571762,0,0.0,0.9335922814112974,36,11547.0,0.0,0,0.0,0.9681967226640944,193,53771.0
395.0,194,54713.0,203.39405204460965,3.4864246464239845,50,7669.0,0.054180756204984,36,11369.0,0.09459614816682457,0,0.0,0.9509113616712509,0,0.0,0.8508562236527224,36,12007.0,0.04277784024293634,0,0.0,0.9611483841877073,0,0.0,0.9338350785697627,0,0.0,0.9577384439948502,0,0.0,0.9431268215957388,0,0.0,0.9475495152794061,36,11965.0,0.0,0,0.0,0.9398816452473818,0,0.0,0.9565133921430773,0,0.0,0.9693994907267494,36,11727.0,0.0,0,0.0,0.945144574678613,194,54737.0
400.0,189,55485.0,210.96958174904944,3.328174975887269,45,7844.0,0.04342111191913391,36,11549.0,0.1176221367437405,0,0.0,0.9294467305101517,0,0.0,0.9502574506593886,36,12187.0,0.0,0,0.0,0.9755502102589435,0,0.0,0.9338726000721422,0,0.0,0.8797736758850727,0,0.0,0.9257156588957351,0,0.0,0.956667548755408,36,12147.0,0.01087877627790991,0,0.0,0.9105276281606481,0,0.0,0.9417146334868289,0,0.0,0.9831648916350023,36,11907.0,0.0,0,0.0,0.9353533382103372,189,55634.0
405.0,181,56241.0,212.2301886792453,3.6147731235155125,37,7920.0,0.09245842085944234,36,11729.0,0.15114221807620126,0,0.0,0.9019581325478264,0,0.0,0.94424432037767,36,12367.0,0.0,0,0.0,0.9234075370548939,0,0.0,0.8856184031455132,0,0.0,0.8900122516159811,0,0.0,0.9675993156697877,0,0.0,0.9368817285697248,36,12329.0,0.11869339977798964,0,0.0,0.9580611406524705,0,0.0,0.9454762094738972,0,0.0,0.9095869531819065,36,12087.0,0.0,0,0.0,0.9229683977137504,181,56432.0
410.0,180,57140.0,218.9272030651341,3.8096000915708896,36,7968.0,0.08381209937108908,36,11909.0,0.09085592630069317,0,0.0,0.9422011159780086,0,0.0,0.9599559169726042,36,12547.0,0.0,0,0.0,0.9347158226433506,0,0.0,0.9270710827440217,0,0.0,0.8795985674330207,0,0.0,0.9456173228644449,0,0.0,0.9527153093246804,36,12509.0,0.2122741910436254,0,0.0,0.912118292445122,0,0.0,0.9472794023654247,0,0.0,0.8985106587408529,36,12267.0,0.0,0,0.0,0.9720296191444121,180,57200.0
415.0,182,58044.0,222.39080459770116,3.6937221356883403,38,8152.0,0.02655605545399668,36,12089.0,0.0957059933185476,0,0.0,0.9793161516113689,0,0.0,0.907944499479517,36,12727.0,0.0,0,0.0,0.9397299800982037,0,0.0,0.940674658039781,0,0.0,0.9742979153495361,0,0.0,0.9439103782791852,0,0.0,0.9787599773548705,36,12685.0,0.15999673262653455,0,0.0,0.8962798364828161,0,0.0,0.9293824914204595,0,0.0,0.9443388625731226,36,12447.0,0.09425240870543394,0,0.0,0.9757673514325725,182,58100.0
420.0,186,58967.0,226.79615384615386,3.5524639668362714,42,8355.0,0.06284695459949349,36,12269.0,0.07362411045433237,0,0.0,0.900352865370653,0,0.0,0.8702461040648307,36,12907.0,0.0,0,0.0,0.9269527837608658,0,0.0,0.9461866310733901,0,0.0,0.9390834929116202,0,0.0,0.9388132448051936,0,0.0,0.9532437386857058,36,12865.0,0.04716708389577534,0,0.0,0.858535758139683,0,0.0,0.9489819564885686,0,0.0,0.926611931057983,36,12627.0,0.1807884576044782,0,0.0,0.9357471101126417,186,59023.0
425.0,187,59902.0,228.63358778625954,3.6620120372666114,43,8570.0,0.09350749433596504,36,12449.0,0.04953937664923344,0,0.0,0.90237775574676,0,0.0,0.9486997132491466,36,13087.0,0.049874393544590015,0,0.0,0.9453084324201586,0,0.0,0.9449996843805026,0,0.0,0.9278217422023435,0,0.0,0.9464641611462871,0,0.0,0.9365913000725058,36,13045.0,0.0,0,0.0,0.9262203016926822,0,0.0,0.9376573992125616,0,0.0,0.946315544561396,36,12807.0,0.17991860512215976,0,0.0,0.8760781013905571,187,59958.0
430.0,182,60753.0,231.0,3.605014835052597,38,8725.0,0.08696994970525272,36,12629.0,0.024860144128083246,0,0.0,0.9134247222275973,0,0.0,0.9450030851175225,36,13267.0,0.13083183472702994,0,0.0,0.948194381721049,0,0.0,0.9303235907762002,0,0.0,0.9477108333119602,0,0.0,0.943418864164908,0,0.0,0.9101086760117235,36,13229.0,0.02159754522216108,0,0.0,0.9737348571233031,0,0.0,0.957607480548627,0,0.0,0.9601951449378112,36,12987.0,0.11035692310630614,0,0.0,0.8814293864951128,182,60837.0
435.0,180,61640.0,230.8614232209738,3.969215644049973,36,8850.0,0.132243269806713,36,12809.0,0.07249408090557011,0,0.0,0.9531810952987293,0,0.0,0.940207193160723,36,13447.0,0.1990797551554971,0,0.0,0.9320080835397381,0,0.0,0.9040910994260132,0,0.0,0.912210122053776,0,0.0,0.951596987665986,0,0.0,0.8797315093144161,36,13409.0,0.13118046536326353,0,0.0,0.9214336238683893,0,0.0,0.9359194515252124,0,0.0,0.9510633010961576,36,13167.0,0.0,0,0.0,0.9661444900546788,180,61682.0
440.0,180,62540.0,230.7749077490775,4.246659017802237,36,9016.0,0.12667343166406628,36,12989.0,0.13547743125742567,0,0.0,0.972206052120946,0,0.0,0.942519941147166,36,13627.0,0.1456786325919092,0,0.0,0.9191490995801196,0,0.0,0.9335658489694019,0,0.0,0.9423193262871841,0,0.0,0.9469163375228401,0,0.0,0.9322882083212775,36,13589.0,0.2193217618401807,0,0.0,0.9026851518854396,0,0.0,0.9162589359347773,0,0.0,0.8793389821442044,36,13347.0,0.0,0,0.0,0.9677481943980709,180,62568.0
445.0,180,63440.0,229.02527075812273,4.390416458533793,36,9196.0,0.1185409448956858,36,13169.0,0.15012736094537013,0,0.0,0.9389225834272651,0,0.0,0.9783543196602063,36,13807.0,0.048037656875399036,0,0.0,0.8539996877147968,0,0.0,0.9352682597579696,0,0.0,0.9598401899248651,0,0.0,0.9390285886846822,0,0.0,0.940890119102329,36,13765.0,0.20833325454712548,0,0.0,0.9801920272063557,0,0.0,0.862482793767439,0,0.0,0.8853595719200549,36,13527.0,0.09803270199871081,0,0.0,0.927970889742236,180,63464.0
450.0,180,64340.0,234.8175182481752,4.257653977573048,36,9376.0,0.09703085037980466,36,13349.0,0.10730608651276656,0,0.0,0.8806789189627952,0,0.0,0.9053503100149087,36,13987.0,0.0,0,0.0,0.9481138110629875,0,0.0,0.9296878317480264,0,0.0,0.9563130616458777,0,0.0,0.9299590912714146,0,0.0,0.9518605826054476,36,13945.0,0.1604849177419547,0,0.0,0.9520106217092398,0,0.0,0.9469388656324218,0,0.0,0.9475573340029091,36,13707.0,0.1646759327323445,0,0.0,0.9811354018021583,180,64364.0
455.0,180,65240.0,238.97435897435898,4.277360559379985,36,9556.0,0.09464235392975683,36,13529.0,0.13283276843716715,0,0.0,0.9156132773812921,0,0.0,0.8859114357290686,36,14167.0,0.05091461721161691,0,0.0,0.9423233367062671,0,0.0,0.9611100424934848,0,0.0,0.9689487720763008,0,0.0,0.9602295693580555,0,0.0,0.9725339983898761,36,14125.0,0.10694385966171945,0,0.0,0.9285668970618741,0,0.0,0.9764102235168467,0,0.0,0.9775155924367704,36,13887.0,0.1997312935783709,0,0.0,0.9725243120940219,180,65264.0
460.0,180,66140.0,245.87360594795538,4.186751615657143,36,9736.0,0.0719950208755241,36,13709.0,0.13161354668421307,0,0.0,0.9562452811304644,0,0.0,0.9430900986696207,36,14347.0,0.09601301510223922,0,0.0,0.9724209737907488,0,0.0,0.9056366837319517,0,0.0,0.9398944336843197,0,0.0,0.9613075822616185,0,0.0,0.9634911610133491,36,14305.0,0.07405998617084474,0,0.0,0.9026491073024348,0,0.0,0.9447020738561676,0,0.0,0.9444731351153459,36,14067.0,0.2062233482793179,0,0.0,0.925113114846383,180,66164.0
465.0,180,67040.0,253.93939393939394,4.001372977469743,36,9916.0,0.07604826636594127,36,13889.0,0.14944602316694763,0,0.0,0.9459873104077775,0,0.0,0.9565636883177163,36,14527.0,0.18095629814662173,0,0.0,0.9181055349193951,0,0.0,0.9152742482942818,0,0.0,0.9275048690161755,0,0.0,0.9325637293758271,0,0.0,0.9139487668344377,36,14485.0,0.07347237350042878,0,0.0,0.9285056970880585,0,0.0,0.9340577949932604,0,0.0,0.9287933036307221,36,14247.0,0.14821921986374267,0,0.0,0.8876725596262086,180,67064.0
470.0,180,67940.0,248.86446886446888,4.2765968350964005,36,10096.0,0.07427455272219333,36,14069.0,0.13322957996162796,0,0.0,0.9594254168096178,0,0.0,0.9846822818148748,36,14707.0,0.19537908029437676,0,0.0,0.9350052346173399,0,0.0,0.9554388917964353,0,0.0,0.9077702421334689,0,0.0,0.9293596453114286,0,0.0,0.9592064478750736,36,14665.0,0.07242663833058277,0,0.0,0.9005046644091684,0,0.0,0.9512429735504264,0,0.0,0.9657106994236637,36,14427.0,0.11415483547778231,0,0.0,0.8043633279481348,180,67964.0
