step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28515.0,106.79775280898876,3.955668567088013,36,2881.0,0.10003780640834853,36,5682.0,0.1538674335667046,0,0.0,0.959448528002104,0,0.0,0.8521502569605046,36,6841.0,0.09031117194230423,0,0.0,0.9050863696891306,0,0.0,0.9059480676908465,0,0.0,0.9472509620473465,0,0.0,0.9444968908747601,0,0.0,0.9539398677006914,36,6378.0,0.11757400816493031,0,0.0,0.9541128546435379,0,0.0,0.9460937947772603,0,0.0,0.9482920999709208,36,6763.0,0.0,0,0.0,0.9149665605056245,180,28545.0
250.0,180,29415.0,110.5827067669173,4.06350640244455,36,3048.0,0.0942361478791039,36,5862.0,0.11302349657271368,0,0.0,0.9518540710233494,0,0.0,0.8880422455701117,36,7021.0,0.07014244951171904,0,0.0,0.9012494776908264,0,0.0,0.903635930744227,0,0.0,0.9548985765951534,0,0.0,0.9353545027529923,0,0.0,0.9725368476169571,36,6558.0,0.2063246554305175,0,0.0,0.9341619118350807,0,0.0,0.9211782399476818,0,0.0,0.9205035110102927,36,6943.0,0.0,0,0.0,0.9215116450002343,180,29432.0
255.0,180,30315.0,113.96616541353383,4.0086396012249335,36,3228.0,0.11235587889612648,36,6042.0,0.07464016577503917,0,0.0,0.9292268403756199,0,0.0,0.887788395122741,36,7201.0,0.0,0,0.0,0.8590780931474878,0,0.0,0.957880491318102,0,0.0,0.9379890361823999,0,0.0,0.9622172306452492,0,0.0,0.9622578072414617,36,6734.0,0.15658008581562705,0,0.0,0.9531546085045012,0,0.0,0.895257946989798,0,0.0,0.9031376824260019,36,7123.0,0.09190127965278994,0,0.0,0.8715366596231191,180,30328.0
260.0,183,31222.0,117.37593984962406,3.9259403018744896,39,3415.0,0.08668368144439918,36,6222.0,0.09533763782423736,0,0.0,0.8739949039965678,0,0.0,0.9507801725152605,36,7381.0,0.0,0,0.0,0.9271330057886962,0,0.0,0.9147412783310639,0,0.0,0.9354036883177433,0,0.0,0.9549035340768272,0,0.0,0.9715998468461127,36,6914.0,0.04644890690453112,0,0.0,0.9361952638582197,0,0.0,0.996825766187896,0,0.0,0.9225270056086531,36,7303.0,0.15881160594474816,0,0.0,0.9311763424057325,183,31235.0
265.0,180,32115.0,121.18867924528301,3.9087446538150092,36,3594.0,0.08291199686438366,36,6402.0,0.11919147605475906,0,0.0,0.9051955192604911,0,0.0,0.8978961648055624,36,7561.0,0.02523291388619272,0,0.0,0.8984778525123626,0,0.0,0.9151574350624129,0,0.0,0.9263162988699307,0,0.0,0.9634624170966917,0,0.0,0.9595036220625971,36,7098.0,0.02750345161398053,0,0.0,0.9525175977782178,0,0.0,0.9541240024343802,0,0.0,0.974522283621638,36,7483.0,0.18620581295488323,0,0.0,0.9520836534658939,180,32138.0
270.0,180,33015.0,122.27777777777777,4.202702690815857,36,3768.0,0.12133165549861652,36,6582.0,0.1145431510960987,0,0.0,0.954598506095344,0,0.0,0.9124186109174934,36,7741.0,0.12454303858064106,0,0.0,0.9047684090556659,0,0.0,0.9049435599803579,0,0.0,0.9371661158494978,0,0.0,0.9560852284012196,0,0.0,0.9532503147499602,36,7278.0,0.12313401153577942,0,0.0,0.9496212949650491,0,0.0,0.9522034427693756,0,0.0,0.9852040576812902,36,7663.0,0.12046932999057364,0,0.0,0.9448967453689123,180,33032.0
275.0,180,33915.0,126.54850746268657,4.169525039414936,36,3948.0,0.09382482106233699,36,6762.0,0.07205376821514733,0,0.0,0.9348427329695337,0,0.0,0.9726281720600539,36,7921.0,0.20058851214485374,0,0.0,0.921031118120396,0,0.0,0.8616987574022232,0,0.0,0.8869594019652374,0,0.0,0.9436073402028008,0,0.0,0.9665634145215836,36,7458.0,0.1625760453692626,0,0.0,0.9689354589871596,0,0.0,0.9890813847985314,0,0.0,0.9412209360452571,36,7843.0,0.0,0,0.0,0.942125463914549,180,33932.0
280.0,180,34815.0,130.88345864661653,4.0166072481104385,36,4128.0,0.11464711820995921,36,6942.0,0.051044625283881276,0,0.0,0.9478719599116269,0,0.0,0.9480618248722138,36,8101.0,0.15138301934080386,0,0.0,0.9537889018795276,0,0.0,0.864928926518805,0,0.0,0.8610209533219622,0,0.0,0.9492048257205035,0,0.0,0.9842299574605926,36,7634.0,0.08959447232464186,0,0.0,0.953772532652804,0,0.0,0.9878472471265919,0,0.0,0.9539918680543683,36,8023.0,0.07147962233907022,0,0.0,0.9612381276561491,180,34828.0
285.0,183,35725.0,133.80149812734084,3.955124046898952,39,4318.0,0.08298302416000618,36,7122.0,0.09706904398596981,0,0.0,0.9519565143987728,0,0.0,0.9667518021907032,36,8281.0,0.04438351267088483,0,0.0,0.9396114322343756,0,0.0,0.9931922920786713,0,0.0,0.9084483212129711,0,0.0,0.9474773968749224,0,0.0,0.9631897596232442,36,7814.0,0.02680031006673489,0,0.0,0.9026407120874773,0,0.0,0.9592094997250165,0,0.0,0.9378623855012225,36,8203.0,0.15941871815504252,0,0.0,0.9545170679415761,183,35738.0
290.0,184,36643.0,136.2193308550186,3.947492280259517,40,4516.0,0.08159256127212408,36,7302.0,0.0730822287099449,0,0.0,0.9535620612168316,0,0.0,0.9701777973248387,36,8461.0,0.05080421437827511,0,0.0,0.9218629072678085,0,0.0,0.9471166604217587,0,0.0,0.9813775793897879,0,0.0,0.9374735475278844,0,0.0,0.9411909674160841,36,7994.0,0.0,0,0.0,0.9322773171153559,0,0.0,0.9558587396927787,0,0.0,0.9290462768021437,36,8383.0,0.14415018153661158,0,0.0,0.9557847016286388,184,36656.0
295.0,187,37573.0,142.3219696969697,3.7700700635296767,43,4726.0,0.08071033857158508,36,7482.0,0.05119505123396898,0,0.0,0.9562568543156882,0,0.0,0.9616722558788254,36,8641.0,0.12831387847796755,0,0.0,0.944097428595165,0,0.0,0.9409238324339821,0,0.0,0.968400527424588,0,0.0,0.928077957187224,0,0.0,0.9670531485524106,36,8174.0,0.0,0,0.0,0.9496259471315568,0,0.0,0.9839990338422251,0,0.0,0.9773339180718718,36,8563.0,0.024078918372217258,0,0.0,0.9146820226264984,187,37586.0
300.0,188,38509.0,150.42578125,3.387719336116069,44,4942.0,0.09985411630422758,36,7662.0,0.05186997139764893,0,0.0,0.9463930928233586,0,0.0,0.9254543726118137,36,8821.0,0.12631192431823524,0,0.0,0.9038940500691623,0,0.0,0.9627524450174846,0,0.0,0.9389738280531399,0,0.0,0.9312436382466668,0,0.0,0.9493729752579657,36,8354.0,0.0,0,0.0,0.9483739488983103,0,0.0,0.9493236780845921,0,0.0,0.9554785079398268,36,8743.0,0.026121257449580222,0,0.0,0.9290494441379,188,38522.0
305.0,190,39455.0,152.92635658914728,3.339614630014795,46,5168.0,0.06736491603984128,36,7842.0,0.0,0,0.0,0.9368585251994549,0,0.0,0.9468027681616322,36,9001.0,0.09250441116182834,0,0.0,0.8906535478959234,0,0.0,0.9309935589047025,0,0.0,0.9387623189453113,0,0.0,0.9612011302120571,0,0.0,0.9236630308335325,36,8534.0,0.0,0,0.0,0.9417501865033229,0,0.0,0.9443489124682692,0,0.0,0.9530921512338913,36,8923.0,0.0,0,0.0,0.9351770162077958,190,39468.0
310.0,188,40272.0,155.4903474903475,3.315344507198265,44,5347.0,0.034615682047938974,36,8022.0,0.05241825599187682,0,0.0,0.9738473610960989,0,0.0,0.9753893818285606,36,9181.0,0.024337652794231036,0,0.0,0.9790565981743375,0,0.0,0.9408163198397035,0,0.0,0.9308712044222164,0,0.0,0.9771489849790224,0,0.0,0.876768946221377,36,8714.0,0.0,0,0.0,0.9908487907088237,0,0.0,0.9403897496769569,0,0.0,0.9553659186149035,36,9103.0,0.0,0,0.0,0.9658759059025596,188,40367.0
315.0,180,41115.0,159.36046511627907,3.474973575048338,36,5460.0,0.12024483773185252,36,8202.0,0.07277066766357339,0,0.0,0.9047133596930385,0,0.0,0.9199341125976396,36,9361.0,0.02454143244629941,0,0.0,0.9316650362285661,0,0.0,0.9369048915595576,0,0.0,0.9722731445673852,0,0.0,0.9659166571721906,0,0.0,0.9102416911541786,36,8898.0,0.12065088859653043,0,0.0,1.0,0,0.0,0.9641418302187436,0,0.0,0.9585455753077458,36,9283.0,0.0,0,0.0,0.943831764679223,180,41204.0
320.0,180,42015.0,164.12109375,3.6267701238385053,36,5586.0,0.18994233339739447,36,8382.0,0.07283686733029016,0,0.0,0.8862052289394878,0,0.0,0.9715587964116684,36,9541.0,0.0,0,0.0,0.9577701412002022,0,0.0,0.9107387632864676,0,0.0,0.9562426810743507,0,0.0,0.9824803479049817,0,0.0,0.9442970774070562,36,9078.0,0.19938000845127887,0,0.0,0.9426287075748964,0,0.0,0.9325952704087183,0,0.0,0.887074405330099,36,9463.0,0.0,0,0.0,0.9712204776572816,180,42050.0
325.0,180,42915.0,163.17490494296578,3.902431828815933,36,5748.0,0.16351813998451398,36,8562.0,0.11009091860306083,0,0.0,0.9476323910842096,0,0.0,0.9498393849662093,36,9721.0,0.0,0,0.0,0.9153357928344883,0,0.0,0.936785892776528,0,0.0,0.9529178988161819,0,0.0,0.9449936401041849,0,0.0,0.9667330803946732,36,9254.0,0.21328428240190211,0,0.0,0.9391160781423876,0,0.0,0.9395936349978471,0,0.0,0.8869114978653546,36,9643.0,0.07539872625654209,0,0.0,1.0,180,42928.0
330.0,181,43816.0,162.28148148148148,3.923612438978927,37,5929.0,0.10502327266587684,36,8742.0,0.13393144917852884,0,0.0,0.9527902306449775,0,0.0,0.9423461619125257,36,9901.0,0.0,0,0.0,0.8916428672430853,0,0.0,0.9275925422465149,0,0.0,0.9123592111595796,0,0.0,0.8992163693539809,0,0.0,0.9508436465650797,36,9434.0,0.16713315480369673,0,0.0,0.9521302780356078,0,0.0,0.9287162265855284,0,0.0,0.8684826611114448,36,9823.0,0.16648161027426442,0,0.0,0.9713752461733194,181,43829.0
335.0,187,44740.0,164.48529411764707,3.8533213565236264,43,6133.0,0.06200849918183852,36,8922.0,0.10370353803678252,0,0.0,0.9720764341695828,0,0.0,0.868298132767076,36,10081.0,0.050841864543448155,0,0.0,1.0,0,0.0,0.952111099967003,0,0.0,0.9444677221584113,0,0.0,0.9688774859427075,0,0.0,0.9187710759868027,36,9614.0,0.07785029263794832,0,0.0,0.969735407788943,0,0.0,0.9173065149375244,0,0.0,0.9413063066603415,36,10003.0,0.20739709574937423,0,0.0,0.9278639283839023,187,44753.0
340.0,191,45687.0,167.35164835164835,3.7258543090230276,47,6360.0,0.051204997832449396,36,9102.0,0.07450122531322391,0,0.0,0.9346986894053654,0,0.0,0.8172483292550591,36,10261.0,0.11560164894100625,0,0.0,0.9575947585965003,0,0.0,0.9455086299240956,0,0.0,0.943292399275985,0,0.0,0.9544514140904812,0,0.0,0.9052132634576419,36,9794.0,0.0,0,0.0,0.8508489704413155,0,0.0,0.9183475335569641,0,0.0,0.938094651361905,36,10183.0,0.20730773106444964,0,0.0,0.9667225966698276,191,45700.0
345.0,186,46560.0,166.88172043010752,3.997734061710909,42,6560.0,0.10131972076782536,36,9282.0,0.09791523507844686,0,0.0,0.9463626126900953,0,0.0,0.7787418616423631,36,10441.0,0.2133298839219598,0,0.0,0.9654458547985363,0,0.0,0.9326292293591298,0,0.0,0.9880270948703657,0,0.0,0.9784660290334696,0,0.0,0.9631888286446854,36,9978.0,0.025952352221388707,0,0.0,0.823223391990869,0,0.0,0.8882179960717593,0,0.0,0.9592359851714876,36,10363.0,0.11392462372752579,0,0.0,0.9608546173371976,186,46624.0
350.0,180,47415.0,169.33928571428572,4.1112763694776815,36,6699.0,0.07931070241876623,36,9462.0,0.09698802042672935,0,0.0,0.9244599540725572,0,0.0,0.9510518472082333,36,10621.0,0.16935895975908252,0,0.0,0.9658785925255071,0,0.0,0.9626153002587488,0,0.0,0.7956328650193234,0,0.0,0.9752128232895692,0,0.0,0.947135709669628,36,10156.0,0.11795349681953551,0,0.0,0.836346341237106,0,0.0,0.9689118823098314,0,0.0,0.8882696487411966,36,10543.0,0.03996643544763807,0,0.0,0.9197485844187381,180,47481.0
355.0,183,48322.0,168.95804195804195,4.375659404142565,39,6876.0,0.1154722283191261,36,9642.0,0.13059747118351192,0,0.0,0.8739884468388658,0,0.0,0.9501387961612391,36,10801.0,0.17613858381619069,0,0.0,0.9408099595027395,0,0.0,0.9608340846090779,0,0.0,0.787005239156713,0,0.0,0.983714382025355,0,0.0,0.9882807374085589,36,10336.0,0.15098225885304783,0,0.0,0.9880885979834778,0,0.0,0.9504988466459133,0,0.0,0.8870386553533106,36,10723.0,0.0,0,0.0,0.9135662886727342,183,48378.0
360.0,188,49249.0,175.8892857142857,3.9803289391792904,44,7083.0,0.05052861687364102,36,9822.0,0.08933774523447616,0,0.0,0.9194236767650917,0,0.0,0.9234284149594202,36,10981.0,0.08751453500869308,0,0.0,0.946146004033872,0,0.0,0.9249838292064979,0,0.0,0.8239467445851678,0,0.0,0.941888319250577,0,0.0,0.9605370495708969,36,10514.0,0.06370626330478499,0,0.0,0.9083041150275477,0,0.0,0.9682873902513675,0,0.0,0.9536232386483299,36,10903.0,0.07221529757097848,0,0.0,0.9094890941912859,188,49303.0
365.0,192,50202.0,176.14736842105262,4.0186635559268895,48,7316.0,0.03768582787269436,36,10002.0,0.06627764831403851,0,0.0,0.9343047674687028,0,0.0,0.9180624986397652,36,11161.0,0.05001003503657621,0,0.0,0.9424070274537574,0,0.0,0.9039323935529305,0,0.0,0.929786538993725,0,0.0,0.9780943346410622,0,0.0,0.9597395977895007,36,10694.0,0.0,0,0.0,0.9264028595008553,0,0.0,0.9324451938689349,0,0.0,0.9395393590260523,36,11083.0,0.1488197454759587,0,0.0,0.937321616943132,192,50256.0
370.0,188,51078.0,179.85211267605635,3.9886671463744863,44,7504.0,0.04240394069220986,36,10182.0,0.04868519555814617,0,0.0,0.9534714552140479,0,0.0,0.8886432699326879,36,11341.0,0.04993775605483972,0,0.0,0.9138986489875413,0,0.0,0.8836391268143868,0,0.0,0.9360987123557335,0,0.0,0.969065414870192,0,0.0,0.9464312171805789,36,10878.0,0.020507267404130138,0,0.0,0.8810019917537772,0,0.0,0.9542699113572322,0,0.0,0.9405553513892273,36,11263.0,0.11536554442829468,0,0.0,0.9159678606453285,188,51168.0
375.0,180,51915.0,190.16483516483515,4.019764862606889,36,7628.0,0.07957795631381032,36,10362.0,0.026537469798861766,0,0.0,0.9340809276101489,0,0.0,0.9543726540580061,36,11521.0,0.11650095043306412,0,0.0,0.9433570040066066,0,0.0,0.9206419295337076,0,0.0,0.9037861291508132,0,0.0,0.9752594104886164,0,0.0,0.9649874510463929,36,11058.0,0.12253506294834196,0,0.0,0.8973081360641552,0,0.0,0.9596152752428265,0,0.0,0.952019309798972,36,11443.0,0.024370072865937648,0,0.0,0.9066008122190823,180,52012.0
380.0,180,52815.0,194.88929889298893,4.255899244395466,36,7748.0,0.08926745046806413,36,10542.0,0.025257747223160782,0,0.0,0.955100954182448,0,0.0,0.9501725331158593,36,11701.0,0.11047958117417847,0,0.0,0.9318088868343642,0,0.0,0.9363205192550978,0,0.0,0.8828885561686414,0,0.0,0.9604197614906663,0,0.0,0.9512748585938218,36,11238.0,0.20141060464684774,0,0.0,0.9467064312314324,0,0.0,0.982600871029034,0,0.0,0.956144590598409,36,11623.0,0.0,0,0.0,0.9101871613594295,180,52852.0
385.0,180,53715.0,201.17977528089887,4.251388933648431,36,7908.0,0.048814778275806464,36,10722.0,0.05031931428722539,0,0.0,0.9737470172793387,0,0.0,0.9394984376514747,36,11881.0,0.0685555894472073,0,0.0,0.9469029297120415,0,0.0,0.944624503237692,0,0.0,0.8142724849171143,0,0.0,0.9732499858331818,0,0.0,0.9465344153072518,36,11414.0,0.22587536246426623,0,0.0,0.9371523581345219,0,0.0,0.9508280907046555,0,0.0,0.9453689996844391,36,11803.0,0.0937706962702701,0,0.0,0.9496407989618949,180,53728.0
390.0,180,54615.0,202.27777777777777,4.317997688943655,36,8088.0,0.09410203043514913,36,10902.0,0.0987591544055588,0,0.0,0.977331048875466,0,0.0,0.9158868488668712,36,12061.0,0.0,0,0.0,0.9708169364727036,0,0.0,0.9654678524374942,0,0.0,0.9648121204961776,0,0.0,0.9476004398090574,0,0.0,0.9919538075106645,36,11594.0,0.17621730890204226,0,0.0,0.9355211486987247,0,0.0,0.9583511404320143,0,0.0,0.9184400877034581,36,11983.0,0.18591849132671429,0,0.0,0.9666537903587104,180,54628.0
395.0,180,55515.0,209.49056603773585,4.127566507036189,36,8268.0,0.07197286425048414,36,11082.0,0.11986770731023177,0,0.0,0.9540019295037174,0,0.0,0.9648767201643494,36,12241.0,0.0719421311313749,0,0.0,0.9191155786058108,0,0.0,0.9713513463898678,0,0.0,0.9225311827880885,0,0.0,0.9573893437043615,0,0.0,0.9885848386191309,36,11774.0,0.0666144953829716,0,0.0,0.9754841825182139,0,0.0,0.955659299529587,0,0.0,0.9181633650391883,36,12163.0,0.1943755764636148,0,0.0,0.9657654292603157,180,55528.0
400.0,180,56415.0,212.88679245283018,4.092937123811522,36,8448.0,0.07079263677948695,36,11262.0,0.11710940510609584,0,0.0,0.9315631803776272,0,0.0,0.9135200601543737,36,12421.0,0.1321614713346514,0,0.0,0.9267736295765562,0,0.0,0.9505862958394933,0,0.0,0.970272475883846,0,0.0,0.9400168642620206,0,0.0,0.954276118763214,36,11954.0,0.026423058782965945,0,0.0,0.9415662385971547,0,0.0,0.975870437566748,0,0.0,0.9629507329468958,36,12343.0,0.20029101853232723,0,0.0,0.9427218280763303,180,56428.0
405.0,183,57322.0,219.62452107279694,3.933398755172109,39,8635.0,0.047968511626581126,36,11442.0,0.09751501065188632,0,0.0,0.9475988869393261,0,0.0,0.8423770967940276,36,12601.0,0.18693138938960743,0,0.0,0.9994055825405751,0,0.0,0.9679290636555992,0,0.0,0.9545635107111804,0,0.0,0.9455192911865355,0,0.0,0.9533968682199399,36,12134.0,0.02661714403251729,0,0.0,0.9740552665132369,0,0.0,0.9457742150100514,0,0.0,0.9841282486438269,36,12523.0,0.10277906259557529,0,0.0,0.9353231378904263,183,57335.0
410.0,180,58215.0,224.76833976833976,3.8400908992574854,36,8813.0,0.1170676139672084,36,11622.0,0.11579605887953158,0,0.0,0.9344815141811744,0,0.0,0.8900358095277632,36,12781.0,0.20385236223505723,0,0.0,0.9982547882527799,0,0.0,0.9893275107473117,0,0.0,0.9392587359058957,0,0.0,0.9961134828676464,0,0.0,0.9496210408074144,36,12318.0,0.023506817855664514,0,0.0,0.9493041901444159,0,0.0,0.9465509519944749,0,0.0,0.9849032416312943,36,12703.0,0.04689612900797073,0,0.0,0.9809232507202118,180,58237.0
415.0,180,59115.0,227.3653846153846,3.956751428594512,36,8988.0,0.11484879854075349,36,11802.0,0.09595738778359805,0,0.0,0.9529253262408531,0,0.0,0.9482658116376635,36,12961.0,0.14727701031976967,0,0.0,0.9714411546868569,0,0.0,0.9511142634343246,0,0.0,0.8546708654738197,0,0.0,1.0,0,0.0,0.9754406189535495,36,12498.0,0.10336723633472258,0,0.0,0.9605107537239963,0,0.0,0.9459151292827552,0,0.0,0.9402587338443598,36,12883.0,0.025997060195276686,0,0.0,0.9429107383739171,180,59132.0
420.0,180,60015.0,229.0648854961832,3.9175399677441765,36,9168.0,0.11084343804606016,36,11982.0,0.051571053626472414,0,0.0,0.9611674223021975,0,0.0,0.9446979130706907,36,13141.0,0.0697124851895714,0,0.0,0.9119830230745551,0,0.0,0.9403298952606277,0,0.0,0.9189739876474804,0,0.0,0.9502171120478136,0,0.0,0.9622872094641197,36,12678.0,0.10677795358224734,0,0.0,0.9658285592897169,0,0.0,0.9269387189373347,0,0.0,0.9435501645069408,36,13063.0,0.0,0,0.0,0.9593549455285968,180,60032.0
425.0,183,60927.0,232.54580152671755,3.825794726113776,39,9360.0,0.0850675830025603,36,12162.0,0.07397709567839837,0,0.0,0.9383268611024954,0,0.0,0.9522425521402349,36,13321.0,0.025119176727071365,0,0.0,0.9552987219777388,0,0.0,0.9385902604567692,0,0.0,0.9414760422594584,0,0.0,0.9293678760298661,0,0.0,0.9678636922095893,36,12854.0,0.045738643123015545,0,0.0,0.9225700819072579,0,0.0,1.0,0,0.0,0.9572061892475607,36,13243.0,0.06793459994646109,0,0.0,0.962525283910092,183,60940.0
430.0,180,61815.0,240.52529182879377,3.591745585165334,36,9540.0,0.10217078424345032,36,12342.0,0.09660956998391645,0,0.0,0.969790014536081,0,0.0,0.9570842963353853,36,13501.0,0.0,0,0.0,0.9268934685484487,0,0.0,0.9493045472168312,0,0.0,0.9287094300679993,0,0.0,0.8910379252125536,0,0.0,0.9236493463405371,36,13038.0,0.021140189392444914,0,0.0,0.9338772737738652,0,0.0,0.9937446263304244,0,0.0,0.9837498676214699,36,13423.0,0.10600076799138013,0,0.0,0.9509463042514775,180,61844.0
435.0,180,62715.0,245.94117647058823,3.6769459301645813,36,9708.0,0.11280341435775111,36,12522.0,0.0964995592869909,0,0.0,1.0,0,0.0,0.9733958363129795,36,13681.0,0.024349301146358037,0,0.0,0.9238524675816919,0,0.0,0.9563639106034101,0,0.0,0.9502011533696789,0,0.0,1.0,0,0.0,0.9234415417457026,36,13218.0,0.11891396880374272,0,0.0,0.9468858085254418,0,0.0,0.9246600579259695,0,0.0,0.9513601610009875,36,13603.0,0.06491329699417998,0,0.0,0.9048102953821942,180,62732.0
440.0,180,63615.0,248.49609375,3.8327864652433083,36,9888.0,0.11985493334803285,36,12702.0,0.0959629597239173,0,0.0,0.9523277834432737,0,0.0,0.9665961581843784,36,13861.0,0.10670373810006518,0,0.0,0.8895789039987254,0,0.0,0.9531718573912595,0,0.0,0.9518541964548628,0,0.0,0.971518533656368,0,0.0,0.9206371874934349,36,13396.0,0.19085108740004858,0,0.0,0.9540981431045011,0,0.0,0.887969354065467,0,0.0,0.944139423243975,36,13783.0,0.0,0,0.0,0.932280058338119,180,63630.0
445.0,180,64515.0,249.09266409266408,3.9643691792838656,36,10068.0,0.1372126350837824,36,12882.0,0.02680842696659095,0,0.0,0.9484589903909881,0,0.0,0.9610827397069488,36,14041.0,0.10845238638009773,0,0.0,0.9681301426689567,0,0.0,1.0,0,0.0,0.9973934496410667,0,0.0,0.9566843726090728,0,0.0,0.9594472725520861,36,13574.0,0.16767094862966342,0,0.0,0.9192672849074899,0,0.0,0.8964065236331636,0,0.0,0.9342064893037989,36,13963.0,0.07183289018680594,0,0.0,0.9810016258396744,180,64528.0
450.0,180,65415.0,248.72623574144487,4.100268955062335,36,10248.0,0.09785708290841168,36,13062.0,0.1148665818149458,0,0.0,0.8657276376061573,0,0.0,0.9601736303419325,36,14221.0,0.026364885078003466,0,0.0,0.9278936218560293,0,0.0,0.9474942997890241,0,0.0,0.916428460976398,0,0.0,0.9647189551600779,0,0.0,0.947717059401925,36,13754.0,0.16075536360910328,0,0.0,0.8912882114695534,0,0.0,0.9737266582132369,0,0.0,0.9257663134064279,36,14143.0,0.16786985452808428,0,0.0,0.9276948786942204,180,65428.0
455.0,180,66315.0,250.24528301886792,4.1560115608369115,36,10428.0,0.11853588074084319,36,13242.0,0.13380521903750223,0,0.0,0.9071345344688816,0,0.0,0.9238739614538535,36,14401.0,0.025804013736546713,0,0.0,0.8842668850373239,0,0.0,0.9635706827487578,0,0.0,0.9568178349530745,0,0.0,0.9596925304255659,0,0.0,0.9514340842179061,36,13934.0,0.13704080932619206,0,0.0,0.9655592688259373,0,0.0,0.9600324154366012,0,0.0,0.9431816274971366,36,14323.0,0.20468577742106295,0,0.0,0.9472819753597926,180,66328.0
460.0,180,67215.0,249.86988847583643,4.2962516507984105,36,10608.0,0.09673650622383632,36,13422.0,0.15732790282910747,0,0.0,0.9867002923287633,0,0.0,0.9288492949349615,36,14581.0,0.117045939339583,0,0.0,0.9531620820636394,0,0.0,0.93384412273158,0,0.0,0.9596894788142247,0,0.0,0.9626845835244159,0,0.0,0.924054776038334,36,14114.0,0.09491061648997248,0,0.0,0.9504314214535627,0,0.0,0.9607928844148808,0,0.0,0.9026835904978372,36,14503.0,0.17881471366929433,0,0.0,0.9155512293168455,180,67228.0
465.0,180,68115.0,250.42279411764707,4.3987806295882645,36,10788.0,0.09654766028943956,36,13602.0,0.1535773384578483,0,0.0,0.9526166454545386,0,0.0,0.9252798976216118,36,14761.0,0.1674429206719319,0,0.0,0.9676807106837971,0,0.0,0.9163331204358233,0,0.0,0.8960983240792105,0,0.0,0.9231718579595739,0,0.0,0.9855329790374989,36,14294.0,0.07153659446488429,0,0.0,0.9286492900663719,0,0.0,0.9498847557459934,0,0.0,0.9388635611740466,36,14683.0,0.17638432419869715,0,0.0,0.9168690328104474,180,68128.0
470.0,180,69015.0,253.7316176470588,4.436344489398566,36,10968.0,0.09683322323652156,36,13782.0,0.0950777627954005,0,0.0,0.9502875443893277,0,0.0,0.9353612852121342,36,14941.0,0.18298395772055887,0,0.0,0.9079250885527674,0,0.0,0.960971696632521,0,0.0,0.9396213963670502,0,0.0,0.9414159747853913,0,0.0,0.8973385225076385,36,14474.0,0.11589469569213665,0,0.0,0.9161285872830831,0,0.0,0.9261087284782875,0,0.0,0.936617059733209,36,14863.0,0.09167049287278328,0,0.0,0.9516371606042578,180,69028.0
