step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2605.0,181,451817.0,1711.4280303030303,3.793613291640831,37,36004.0,0.11619514338965134,36,35557.0,0.0953716625400183,0,0.0,0.9758503525942109,0,0.0,0.9897649339230388,36,36000.0,0.02073476581617109,0,0.0,0.9225022149333295,0,0.0,0.922035474620567,0,0.0,0.9183435922775344,0,0.0,0.8873453624906198,0,0.0,0.959184446488028,36,36004.0,0.15727678313749602,0,0.0,0.9318274102525071,0,0.0,0.9150713377436667,0,0.0,0.9486190693482375,36,36000.0,0.0,0,0.0,0.9244654282797351,181,179565.0
2610.0,185,452738.0,1761.6264591439688,3.4864070644201206,41,36025.0,0.11587607321659212,36,35557.0,0.09647230021141805,0,0.0,0.9401804869093485,0,0.0,0.9631526511678118,36,36000.0,0.0,0,0.0,0.9257314980619383,0,0.0,0.9600142913925243,0,0.0,0.9631742919279724,0,0.0,0.9692236871022862,0,0.0,0.9538465364217461,36,36000.0,0.048080210644190866,0,0.0,0.9360330356793899,0,0.0,0.8694554543011094,0,0.0,0.9266586325483152,36,36000.0,0.09738785704881989,0,0.0,0.9321081095400731,185,179582.0
2615.0,188,453671.0,1786.1062992125985,3.209754614230923,44,36058.0,0.07307178660277748,36,35557.0,0.11388964947105301,0,0.0,0.9608312392946203,0,0.0,0.9837600212599772,36,36000.0,0.0,0,0.0,0.9148113881784871,0,0.0,0.9422276853816225,0,0.0,0.9953247006182417,0,0.0,0.9353821443565961,0,0.0,0.9491273997468862,36,36000.0,0.0,0,0.0,0.9417235134095633,0,0.0,0.8887782030326228,0,0.0,0.9644486406344749,36,36000.0,0.1521895559279484,0,0.0,0.9205440801995921,188,179615.0
2620.0,192,454623.0,1748.55,3.336015611491369,48,36110.0,0.06874625232246613,36,35557.0,0.1353670496385322,0,0.0,0.9138327068224698,0,0.0,0.9753166969065413,36,36000.0,0.07328370488137918,0,0.0,0.9302763944730795,0,0.0,0.9423230780155988,0,0.0,0.9475645649930343,0,0.0,0.9601837916003848,0,0.0,0.9636811453993787,36,36000.0,0.0,0,0.0,0.9212059303077442,0,0.0,0.9697808043582956,0,0.0,0.9616605827361441,36,36000.0,0.07320066755514557,0,0.0,0.9711492785711231,192,179667.0
2625.0,189,455474.0,1745.111111111111,3.266561798277774,45,36125.0,0.0762939152040459,36,35557.0,0.06572511164564691,0,0.0,0.8854917878738618,0,0.0,0.9422367136516185,36,36000.0,0.11659412230849713,0,0.0,0.9761021282748509,0,0.0,0.9748468001025522,0,0.0,0.9204654067449325,0,0.0,0.9589587947557461,0,0.0,0.9354258342914937,36,36004.0,0.020014323157416743,0,0.0,0.9405786396985438,0,0.0,0.9104878815664388,0,0.0,0.9267574670385063,36,36000.0,0.024627916099410372,0,0.0,0.9343477495317365,189,179686.0
2630.0,181,456316.0,1735.041825095057,3.540722977439026,37,36078.0,0.10704206988849532,36,35557.0,0.07376646846064983,0,0.0,0.8563161142904612,0,0.0,0.9331738742564318,36,36000.0,0.09676301771815908,0,0.0,0.96916018910488,0,0.0,0.963382353805528,0,0.0,0.9337480352119885,0,0.0,0.9399276215963907,0,0.0,0.9513821928293893,36,36004.0,0.12108825194232574,0,0.0,0.9001837074870801,0,0.0,0.9014722808657625,0,0.0,0.9525995555944486,36,36000.0,0.0,0,0.0,0.9527239016525253,181,179639.0
2635.0,183,457221.0,1693.411111111111,3.715820518776126,39,36073.0,0.09194894910881023,36,35557.0,0.112170547011526,0,0.0,0.9801366961066266,0,0.0,0.971978754093608,36,36000.0,0.07063030070219395,0,0.0,0.920048331985748,0,0.0,0.8624369798672147,0,0.0,0.9454687619476493,0,0.0,0.9566599422906877,0,0.0,0.9569099131782725,36,36004.0,0.15177709311880602,0,0.0,0.8872376265897721,0,0.0,0.9509124310674028,0,0.0,0.9089359889622608,36,36000.0,0.0,0,0.0,0.9390790015508137,183,179634.0
2640.0,188,458152.0,1690.5977859778598,3.580996054775062,44,36104.0,0.060500023988348944,36,35557.0,0.14817722389806862,0,0.0,0.9292728386387173,0,0.0,0.966971409970228,36,36000.0,0.0,0,0.0,0.9481338603940437,0,0.0,0.8559169761176374,0,0.0,0.9396159104142059,0,0.0,0.9427265639228964,0,0.0,0.951515180934035,36,36000.0,0.06964184424501442,0,0.0,0.8367062953839827,0,0.0,0.9483054094834991,0,0.0,0.8610222040752106,36,36000.0,0.09588892455131257,0,0.0,0.9552658653967809,188,179661.0
2645.0,195,459113.0,1706.7397769516729,3.3783512853666,51,36165.0,0.054487415398380167,36,35557.0,0.07281961804135564,0,0.0,0.9358990966055334,0,0.0,0.8830502406003602,36,36000.0,0.0,0,0.0,0.9731686849665467,0,0.0,0.8261919442267547,0,0.0,0.9148290052926201,0,0.0,0.9291604700926522,0,0.0,0.9637002937718928,36,36000.0,0.0,0,0.0,0.9175155141169292,0,0.0,0.9325346964382226,0,0.0,0.8899894514574118,36,36000.0,0.13821115303412468,0,0.0,0.9303064043574037,195,179722.0
2650.0,198,460097.0,1691.5330882352941,3.4258548736214554,54,36249.0,0.03205344636205711,36,35557.0,0.09709156800255367,0,0.0,0.9149865733386284,0,0.0,0.9348122435232972,36,36000.0,0.07581560441707129,0,0.0,0.9611089906255295,0,0.0,0.9771978584305452,0,0.0,0.9245941063154061,0,0.0,0.9213274526008909,0,0.0,0.930067910619273,36,36000.0,0.0,0,0.0,0.9327432566889832,0,0.0,0.9263762015319893,0,0.0,0.9561147465892057,36,36000.0,0.09131377357367423,0,0.0,0.8683205860839056,198,179806.0
2655.0,200,461094.0,1664.5992779783394,3.566965343849114,56,36346.0,0.04185540224001624,36,35557.0,0.15547521767031514,0,0.0,0.8614041661421609,0,0.0,0.933238415245203,36,36000.0,0.13557623965924312,0,0.0,0.9068006888853795,0,0.0,0.9536695860332038,0,0.0,0.9525431269498744,0,0.0,0.9658968100077963,0,0.0,0.9623244370116113,36,36000.0,0.0,0,0.0,0.9310953371820478,0,0.0,0.949929037901312,0,0.0,0.9676225448248225,36,36000.0,0.025769503131977844,0,0.0,0.9515465154980385,200,179903.0
2660.0,202,462098.0,1656.2652329749103,3.4956137199131425,58,36450.0,0.018493605712535752,36,35557.0,0.16935408716749867,0,0.0,0.9034564956085602,0,0.0,0.9076511469623072,36,36000.0,0.09426972062713643,0,0.0,0.8897355446413351,0,0.0,0.9149327230651594,0,0.0,0.929348501660831,0,0.0,0.9416772586329264,0,0.0,0.90590945401071,36,36000.0,0.0,0,0.0,0.9211808908784729,0,0.0,0.9881658050062444,0,0.0,0.9165790373604018,36,36000.0,0.0,0,0.0,0.9384299617484598,202,180007.0
2665.0,197,462928.0,1659.2401433691757,3.5746297101643885,53,36471.0,0.034426137855211036,36,35557.0,0.1361779877927741,0,0.0,0.9555134208855564,0,0.0,0.8954120944849819,36,36000.0,0.02461232086292519,0,0.0,0.8853974110333146,0,0.0,0.920620527441751,0,0.0,0.9550788962916931,0,0.0,0.9659537207714597,0,0.0,0.94978764968503,36,36004.0,0.02452836580066373,0,0.0,0.8926540564302716,0,0.0,0.939284204247039,0,0.0,0.8974881062922391,36,36000.0,0.0,0,0.0,0.8941741781951299,197,180032.0
2670.0,188,463632.0,1685.9345454545455,3.6651960356772086,44,36354.0,0.06032970936838319,36,35557.0,0.11641422833746895,0,0.0,0.9587894087321314,0,0.0,0.919058085602511,36,36000.0,0.02463614536271614,0,0.0,0.9420191095408346,0,0.0,0.8886791318606041,0,0.0,0.955495582184996,0,0.0,0.960942566563521,0,0.0,0.9544204008883606,36,36004.0,0.12269182999168697,0,0.0,0.8961475785054404,0,0.0,0.9513138623865263,0,0.0,0.914885140084648,36,36000.0,0.0,0,0.0,0.854254417834171,188,179915.0
2675.0,184,464423.0,1682.6920289855072,3.6898634535921904,40,36379.0,0.1182847435939255,36,35557.0,0.07229243451716476,0,0.0,0.9568995112556445,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8885615624932447,0,0.0,0.9362471673570152,0,0.0,0.9666832385754396,0,0.0,0.9558925206575984,0,0.0,0.9467640917769846,36,36004.0,0.1397109994684384,0,0.0,0.9331230845891699,0,0.0,0.9631689517289048,0,0.0,0.9417320587454231,36,36000.0,0.0,0,0.0,0.9553783672362679,184,179940.0
2680.0,188,465346.0,1667.9068100358422,3.5644741938055335,44,36406.0,0.07863685285921954,36,35557.0,0.05095706633777302,0,0.0,0.927257978991357,0,0.0,0.9544039577265329,36,36000.0,0.0,0,0.0,0.8521679013263272,0,0.0,0.9917890818838083,0,0.0,0.9580923658304853,0,0.0,0.9631253777405536,0,0.0,0.900265264879369,36,36000.0,0.06655184347109563,0,0.0,0.9512085833505604,0,0.0,0.9574174831614672,0,0.0,0.9618190813212703,36,36000.0,0.07128530211302973,0,0.0,0.9257996928814198,188,179963.0
2685.0,194,466305.0,1677.3561151079136,3.37510496132724,50,36465.0,0.044346397970742586,36,35557.0,0.09403878724437457,0,0.0,0.9045461226427394,0,0.0,0.9530497196274587,36,36000.0,0.0,0,0.0,0.9484889762849288,0,0.0,0.9682812067832255,0,0.0,1.0,0,0.0,0.9299520391742018,0,0.0,0.9148178357778164,36,36000.0,0.0,0,0.0,0.9572839189157509,0,0.0,0.9570153163601774,0,0.0,0.9434280114315056,36,36000.0,0.13792604169697764,0,0.0,0.8894232896778058,194,180022.0
2690.0,195,467206.0,1705.1313868613138,3.202488895993326,51,36458.0,0.03316956873098643,36,35557.0,0.04897128476592947,0,0.0,0.9453272207568869,0,0.0,0.9397537844676783,36,36000.0,0.0,0,0.0,0.9146678664610214,0,0.0,0.9293798714316654,0,0.0,0.9436270646446507,0,0.0,0.9713433164469066,0,0.0,0.9941957732008844,36,36004.0,0.022686366875028795,0,0.0,0.9409900806340591,0,0.0,0.9454060055788425,0,0.0,0.9344007366180513,36,36000.0,0.11958846091289221,0,0.0,0.9262801049300243,195,180019.0
2695.0,191,468069.0,1727.1918819188193,3.3633783518630915,47,36371.0,0.04817829558987403,36,35557.0,0.05032239394958147,0,0.0,0.9621022646181487,0,0.0,0.9366837773512073,36,36000.0,0.12417565029985222,0,0.0,0.9068520854618035,0,0.0,0.9446209030447822,0,0.0,0.939392540861916,0,0.0,0.9823107483693575,0,0.0,0.9236628666110458,36,36004.0,0.12093019101145407,0,0.0,0.9361092968051304,0,0.0,0.9158308353993239,0,0.0,0.9420177296192742,36,36000.0,0.025619847018258986,0,0.0,0.9412793073365449,191,179932.0
2700.0,184,468937.0,1711.448905109489,3.7192260199786085,40,36200.0,0.0882365987047681,36,35557.0,0.07327665243435778,0,0.0,0.9118499704196432,0,0.0,0.9257185042225756,36,36000.0,0.14030890071474722,0,0.0,0.9253906141991598,0,0.0,0.9543601258070118,0,0.0,0.9333056788336777,0,0.0,0.9402631030926144,0,0.0,0.9560552368529351,36,36004.0,0.20593662041577085,0,0.0,0.9564319539136065,0,0.0,0.8521496214408701,0,0.0,0.8927741835144355,36,36000.0,0.0,0,0.0,0.9391852820974909,184,179761.0
2705.0,180,469814.0,1654.274647887324,4.3070889170325035,36,36107.0,0.1605320442951153,36,35557.0,0.07515059763403989,0,0.0,0.9275005233330202,0,0.0,0.9091440884465163,36,36000.0,0.0813955353210058,0,0.0,0.951926193373551,0,0.0,0.9571690133893946,0,0.0,0.944607418408675,0,0.0,0.9387933049837425,0,0.0,0.9658746039819012,36,36000.0,0.19865935041381017,0,0.0,0.9426056160107056,0,0.0,0.8741761120749326,0,0.0,0.9222405163102242,36,36000.0,0.07360813477038898,0,0.0,0.914275397002316,180,179664.0
2710.0,180,470714.0,1675.1387900355871,4.379787554550282,36,36047.0,0.1884959389016501,36,35557.0,0.12099389396907581,0,0.0,0.8737958821893101,0,0.0,0.9422926876015625,36,36000.0,0.0,0,0.0,0.9573274728964374,0,0.0,0.9008293291011218,0,0.0,0.8984100940038497,0,0.0,0.9379410378544103,0,0.0,0.9502923626398282,36,36000.0,0.2174489900801661,0,0.0,0.9578973896845736,0,0.0,0.9469511950497325,0,0.0,0.956775254865031,36,36000.0,0.16728389409641198,0,0.0,0.9693361202008131,180,179604.0
2715.0,181,471616.0,1690.3799283154121,4.144018711146459,37,36038.0,0.13916591131835412,36,35557.0,0.09800179679566715,0,0.0,0.880556665516457,0,0.0,0.9451424751844447,36,36000.0,0.04872138780774439,0,0.0,0.9384229817002896,0,0.0,0.9131911876186996,0,0.0,0.9291586255464062,0,0.0,0.9110954634924108,0,0.0,0.9669167502682854,36,36000.0,0.16039684720795994,0,0.0,0.9500917351966934,0,0.0,0.9795916442610203,0,0.0,0.9716116039156911,36,36000.0,0.18736868198394535,0,0.0,0.9482104820801732,181,179595.0
2720.0,187,472535.0,1699.7661870503598,3.924391882049241,43,36057.0,0.09509081624029483,36,35557.0,0.09824726879507913,0,0.0,0.9027453794905881,0,0.0,0.9748616339786129,36,36000.0,0.11164365230480144,0,0.0,0.9597937945503457,0,0.0,0.900509387185523,0,0.0,0.971086816003035,0,0.0,0.8678325433294521,0,0.0,0.9822705931899283,36,36000.0,0.09723851944793338,0,0.0,0.9674168481284513,0,0.0,0.9380239329081338,0,0.0,0.9499737783976281,36,36000.0,0.2234531821062596,0,0.0,0.9463241804503367,187,179614.0
2725.0,191,473482.0,1697.068100358423,3.761423101309753,47,36104.0,0.06252126846722604,36,35557.0,0.07391505457953006,0,0.0,0.9313952229994925,0,0.0,0.9125692927771585,36,36000.0,0.15054438813238144,0,0.0,0.9678141560068385,0,0.0,0.8885419362336603,0,0.0,0.9628284808585919,0,0.0,0.8889841434416293,0,0.0,0.9678065901225631,36,36000.0,0.0,0,0.0,0.9509035887725539,0,0.0,0.9188973209414134,0,0.0,0.9760423785258874,36,36000.0,0.20210440774175872,0,0.0,0.9435375083471024,191,179661.0
2730.0,191,474377.0,1694.2035714285714,3.7352187586268144,47,36126.0,0.05803836701848322,36,35557.0,0.02702702702702703,0,0.0,0.9564022051323008,0,0.0,0.9358578025512245,36,36000.0,0.17546231548065966,0,0.0,0.9382240507519186,0,0.0,0.864932256127549,0,0.0,0.9031029450105477,0,0.0,0.9126423032029333,0,0.0,0.9192657935294989,36,36002.0,0.012320693862939486,0,0.0,0.9506773847642204,0,0.0,0.8231374206156807,0,0.0,0.9584492807888021,36,36000.0,0.16014330125914775,0,0.0,0.9691971504023915,191,179685.0
2735.0,185,475237.0,1709.4856115107914,3.883722663054228,41,36098.0,0.0663696091784879,36,35557.0,0.07631522358851796,0,0.0,0.9417370572894324,0,0.0,0.9815047350863314,36,36000.0,0.20180527909410997,0,0.0,0.9530509964745782,0,0.0,0.9807821359148441,0,0.0,0.947485726473149,0,0.0,0.9340765904230397,0,0.0,0.9667580085476707,36,36004.0,0.11952013683414688,0,0.0,0.9548604424337211,0,0.0,0.893126575943032,0,0.0,0.9926074677213013,36,36000.0,0.06296452143852035,0,0.0,0.9340310187963343,185,179659.0
2740.0,183,476118.0,1700.4214285714286,3.990663105242603,39,36098.0,0.09271003328277579,36,35557.0,0.09682654645077056,0,0.0,0.906573353946892,0,0.0,0.9463075535781638,36,36000.0,0.21661947913349242,0,0.0,0.9419245039334248,0,0.0,0.9629586891839583,0,0.0,0.9674715683226255,0,0.0,0.9728667467704462,0,0.0,0.9797664367624371,36,36004.0,0.14752354132553533,0,0.0,1.0,0,0.0,0.9076730753400498,0,0.0,0.9653321692798456,36,36000.0,0.0,0,0.0,0.9452020264572878,183,179659.0
2745.0,189,477048.0,1685.6819787985867,3.963476284759568,45,36128.0,0.051716510027717925,36,35557.0,0.0721061647036661,0,0.0,0.9299000243044253,0,0.0,0.9376328501457266,36,36000.0,0.13222402620048493,0,0.0,0.9380622708608519,0,0.0,0.9566689627972496,0,0.0,0.9716331462354284,0,0.0,0.9489691928432675,0,0.0,0.9616994296280633,36,36000.0,0.06748162198111898,0,0.0,0.9574229799991614,0,0.0,0.9281823004191517,0,0.0,0.9423795420162446,36,36000.0,0.06816610067584265,0,0.0,0.9217907194674343,189,179685.0
2750.0,195,478009.0,1731.9166666666667,3.6526485584001733,51,36190.0,0.04492966073723014,36,35557.0,0.09488671531318778,0,0.0,0.9233674483365599,0,0.0,0.9476958130185931,36,36000.0,0.024227885187439884,0,0.0,0.9123495715590072,0,0.0,0.9166397008040192,0,0.0,0.9826804350281022,0,0.0,0.9236329685340348,0,0.0,0.9479169804679977,36,36000.0,0.0,0,0.0,0.9376248648241806,0,0.0,0.9373418385715298,0,0.0,0.8974236424803146,36,36000.0,0.14570830357755787,0,0.0,1.0,195,179747.0
2755.0,192,478907.0,1728.9061371841156,3.7412457576670195,48,36219.0,0.04698101946873612,36,35557.0,0.09733658589645551,0,0.0,0.8779562252701696,0,0.0,0.9450874440668628,36,36000.0,0.02667411358301627,0,0.0,0.9765722266299526,0,0.0,0.9294428709892533,0,0.0,0.9514861479161869,0,0.0,0.9305323374094489,0,0.0,0.9620256511574486,36,36002.0,0.010919320953879975,0,0.0,0.9478995168677568,0,0.0,0.9240281726331998,0,0.0,0.8887124652250045,36,36000.0,0.1289565560442834,0,0.0,0.9891838215283879,192,179778.0
2760.0,184,479736.0,1776.8,3.7278841439899666,40,36172.0,0.0922278880060659,36,35557.0,0.07160511397759975,0,0.0,0.8837408358617684,0,0.0,0.9065825884206806,36,36000.0,0.13129179811653535,0,0.0,1.0,0,0.0,0.9269844778290404,0,0.0,0.9665752583228546,0,0.0,0.9402724182529214,0,0.0,0.9655251668248411,36,36004.0,0.1162739901966988,0,0.0,0.9405107020065492,0,0.0,0.890830403509675,0,0.0,0.9543667421341269,36,36000.0,0.024744695869497582,0,0.0,0.9594113839223314,184,179733.0
2765.0,180,480614.0,1786.6691449814127,3.8688262008746146,36,36077.0,0.10277514789466853,36,35557.0,0.09357235832698488,0,0.0,0.9455231604333163,0,0.0,0.8966500189068359,36,36000.0,0.14899002239102185,0,0.0,0.999695049246166,0,0.0,0.912613544342482,0,0.0,0.9610586160213692,0,0.0,0.9467273409508536,0,0.0,1.0,36,36004.0,0.20305048804158227,0,0.0,0.9281547912444195,0,0.0,0.8982858587199675,0,0.0,0.9109812346326739,36,36000.0,0.0,0,0.0,0.9416269478678828,180,179638.0
2770.0,180,481514.0,1776.8044280442805,4.215071872046904,36,36031.0,0.16844293830176973,36,35557.0,0.07075820988802113,0,0.0,0.887393343739902,0,0.0,0.9556743998036953,36,36000.0,0.0687192290759061,0,0.0,0.9294741195710473,0,0.0,0.9280192975815379,0,0.0,0.8905819144371353,0,0.0,0.9750853738670274,0,0.0,0.9526405046779827,36,36000.0,0.22581460870212053,0,0.0,0.9658323809592432,0,0.0,0.9383449591346731,0,0.0,0.9290068249278356,36,36000.0,0.09575431154481627,0,0.0,0.9385610025293221,180,179588.0
2775.0,180,482414.0,1780.1254612546124,4.305613017119101,36,36000.0,0.1345171796279305,36,35557.0,0.05091208528032015,0,0.0,0.9165714594634847,0,0.0,0.9102722824235574,36,36000.0,0.0,0,0.0,0.9566476672408072,0,0.0,0.9188571275624806,0,0.0,0.9208837543057757,0,0.0,0.9374895011168247,0,0.0,0.9388676528934491,36,36000.0,0.21195951863167983,0,0.0,0.9320891942094991,0,0.0,0.914114223447014,0,0.0,1.0,36,36000.0,0.17191491701342373,0,0.0,0.964702159218729,180,179557.0
2780.0,180,483314.0,1770.3809523809523,4.370885928366677,36,36000.0,0.09617350156516151,36,35557.0,0.0503171338858375,0,0.0,0.9353666572831756,0,0.0,0.9511139366258895,36,36000.0,0.07205516047995704,0,0.0,0.940838277064355,0,0.0,0.928100421830593,0,0.0,0.9245736856038248,0,0.0,0.9592354544376173,0,0.0,0.9706205600084656,36,36000.0,0.21513453320173626,0,0.0,0.959621503722395,0,0.0,0.9326850677758003,0,0.0,0.9790565877668174,36,36000.0,0.19167218485505036,0,0.0,0.9733470049820443,180,179557.0
2785.0,180,484214.0,1813.5355805243446,4.218010560151553,36,36000.0,0.07150706498465394,36,35557.0,0.07408193059496027,0,0.0,0.9192117657581924,0,0.0,1.0,36,36000.0,0.13714518992122293,0,0.0,0.9632452436120051,0,0.0,0.9314558360220518,0,0.0,0.9404280554525073,0,0.0,0.9418104313772879,0,0.0,0.9391002120736492,36,36000.0,0.16480406380102394,0,0.0,0.969876401720093,0,0.0,0.9485156171987861,0,0.0,0.9655975134993384,36,36000.0,0.2219940775173338,0,0.0,0.9228358765664623,180,179557.0
2790.0,180,485114.0,1810.1268656716418,4.279039507050891,36,36000.0,0.09493478785184148,36,35557.0,0.07328604756569622,0,0.0,0.9398611485466792,0,0.0,0.9848774535701942,36,36000.0,0.18480284843030334,0,0.0,0.9347059004117946,0,0.0,0.9296168188925655,0,0.0,0.979727325211912,0,0.0,0.9558518527398983,0,0.0,0.9381108343221203,36,36000.0,0.12353231086519881,0,0.0,0.9308311879921188,0,0.0,0.9476295566052523,0,0.0,0.9660100566585139,36,36000.0,0.21818471918490553,0,0.0,0.9425616464528137,180,179557.0
2795.0,180,486014.0,1800.0518518518518,4.306009070883312,36,36000.0,0.09541488116336336,36,35557.0,0.1348115312896443,0,0.0,0.9186817781269112,0,0.0,0.9746313417526572,36,36000.0,0.18845457488552506,0,0.0,0.9598070957285901,0,0.0,0.9563561363016505,0,0.0,1.0,0,0.0,0.96455635391448,0,0.0,0.9178299053776015,36,36000.0,0.07352358932203726,0,0.0,0.9269950636686733,0,0.0,0.8998859927827134,0,0.0,0.9519251191690409,36,36000.0,0.17948822587197,0,0.0,0.9790995907941553,180,179557.0
2800.0,180,486914.0,1837.411320754717,4.077142892089292,36,36000.0,0.07173345710818768,36,35557.0,0.1339261662972479,0,0.0,0.9475710042049833,0,0.0,0.9121939376435646,36,36000.0,0.20962356238708565,0,0.0,0.9476586749646289,0,0.0,0.8979609895281674,0,0.0,0.9280420992269216,0,0.0,0.943305492953793,0,0.0,1.0,36,36000.0,0.09519183256735875,0,0.0,0.9806140067192438,0,0.0,0.9120706436352599,0,0.0,0.9770059356805869,36,36000.0,0.16162541586248244,0,0.0,0.9644487471387599,180,179557.0
2805.0,181,487816.0,1869.0268199233717,3.910835177502211,37,36002.0,0.08887476421834742,36,35557.0,0.09506033252098862,0,0.0,0.960608143341048,0,0.0,0.9508079491404486,36,36000.0,0.2049721334852576,0,0.0,0.9356881999162687,0,0.0,0.926462553041499,0,0.0,0.9821135687396625,0,0.0,0.9829209287126153,0,0.0,0.9594743181050185,36,36000.0,0.049742908143901074,0,0.0,0.9526223796934228,0,0.0,0.9772939747700266,0,0.0,0.9873310802499341,36,36000.0,0.10753203357933758,0,0.0,0.9644147293538281,181,179559.0
2810.0,182,488722.0,1872.4980842911878,3.7725297069016013,38,36008.0,0.08826251751598614,36,35557.0,0.07115681712282952,0,0.0,0.9343768076914999,0,0.0,0.9698800665421867,36,36000.0,0.17967185391108517,0,0.0,0.9389069273084227,0,0.0,0.9266736175506496,0,0.0,0.9286689335257017,0,0.0,0.9449463733105398,0,0.0,0.9433430887384933,36,36000.0,0.025247751440418686,0,0.0,0.9507644602365255,0,0.0,0.9384245013504787,0,0.0,1.0,36,36000.0,0.09256132434383343,0,0.0,0.9629208018510723,182,179565.0
2815.0,180,489614.0,1847.6,3.9163619892484993,36,36002.0,0.08981215220081702,36,35557.0,0.11658272322369789,0,0.0,0.9531418151924068,0,0.0,0.929538751001958,36,36000.0,0.14927307452732447,0,0.0,0.964603464825874,0,0.0,0.9209366385061508,0,0.0,0.9570461629603448,0,0.0,0.9762741090156084,0,0.0,0.93209927531445,36,36000.0,0.0,0,0.0,0.8936562409521995,0,0.0,0.9549873228278939,0,0.0,0.9730599959926935,36,36000.0,0.07180148219604378,0,0.0,0.9874656268545352,180,179559.0
2820.0,180,490514.0,1858.0075757575758,4.023500411239867,36,36000.0,0.08513539724314627,36,35557.0,0.11506293580011673,0,0.0,0.9574016140162589,0,0.0,1.0,36,36000.0,0.11445208660555145,0,0.0,0.953494988848006,0,0.0,0.8841262586137187,0,0.0,0.9136631582448594,0,0.0,0.9482993124965962,0,0.0,0.9563740708092793,36,36004.0,0.13024621258221186,0,0.0,0.9447142792381464,0,0.0,0.9462492632835491,0,0.0,0.9048855971564336,36,36000.0,0.049536675820831884,0,0.0,0.9117543241675042,180,179561.0
2825.0,181,491417.0,1847.4323308270677,4.045942183165837,37,36003.0,0.07571972810316852,36,35557.0,0.0963230667480046,0,0.0,0.9412726052063438,0,0.0,1.0,36,36000.0,0.09065588109244663,0,0.0,0.9767440281938068,0,0.0,0.926077259975557,0,0.0,0.9753332860235016,0,0.0,0.9463049519162566,0,0.0,0.940372189559516,36,36004.0,0.13131959264348597,0,0.0,0.9744433691172011,0,0.0,0.9478064706273985,0,0.0,0.9465047951165394,36,36000.0,0.0,0,0.0,0.9544402342031596,181,179564.0
2830.0,182,492326.0,1871.9619771863117,3.8417021206554933,38,36012.0,0.07735459769022214,36,35557.0,0.09685335956369634,0,0.0,0.9102966004285109,0,0.0,0.9369469979534562,36,36000.0,0.07233712886754616,0,0.0,0.9274567512878436,0,0.0,0.9503403033334912,0,0.0,1.0,0,0.0,0.9408264757879863,0,0.0,0.9552126245771445,36,36000.0,0.07186084318658217,0,0.0,0.9264004375216608,0,0.0,0.9174966228487674,0,0.0,0.9248073484039824,36,36000.0,0.07214780819089878,0,0.0,0.9189965162187913,182,179569.0
2835.0,184,493242.0,1882.6030534351146,3.709230050859168,40,36028.0,0.08579380228860564,36,35557.0,0.07301133626324396,0,0.0,0.9545299752079437,0,0.0,0.9503116901542467,36,36000.0,0.025060483241402306,0,0.0,0.8848732889293869,0,0.0,0.9501553857442445,0,0.0,1.0,0,0.0,0.8830050952040169,0,0.0,0.9048257539824659,36,36000.0,0.0,0,0.0,0.9056091034901605,0,0.0,0.9328436953591751,0,0.0,0.9311976691500866,36,36000.0,0.13406503498990965,0,0.0,0.9286196289168361,184,179585.0
2840.0,185,494166.0,1907.976833976834,3.590745751372486,41,36051.0,0.123802451727737,36,35557.0,0.07354051490153728,0,0.0,0.9785699519443705,0,0.0,0.9524590555325053,36,36000.0,0.05199131192957195,0,0.0,0.8843989386367778,0,0.0,0.9774738477245165,0,0.0,0.9542397694641551,0,0.0,0.9271403696772572,0,0.0,0.953972826332448,36,36000.0,0.0,0,0.0,0.9498414507683455,0,0.0,0.9190750297114487,0,0.0,0.9094777891132378,36,36000.0,0.09434903717206274,0,0.0,0.9247391319665504,185,179608.0
2845.0,188,495096.0,1918.9767441860465,3.426418984834595,44,36081.0,0.10134957284560153,36,35557.0,0.026226104815548556,0,0.0,0.9593989608300891,0,0.0,0.911042901209276,36,36000.0,0.07114163309262418,0,0.0,0.8726432042651181,0,0.0,0.9512521937381643,0,0.0,0.9589899278740803,0,0.0,0.95762677143014,0,0.0,0.9466081745963139,36,36000.0,0.0,0,0.0,0.9417082840557183,0,0.0,0.8637236894754838,0,0.0,0.9340892296763427,36,36000.0,0.02654742521990307,0,0.0,0.9226342674298179,188,179638.0
