step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,30848.0,112.99633699633699,4.145642988361631,39,4267.0,0.12149922953090077,36,6679.0,0.13356650316828264,0,0.0,0.9031972019568053,0,0.0,0.9508061732535321,36,6866.0,0.11176434092953003,0,0.0,0.9515640548928683,0,0.0,0.9414553908019486,0,0.0,0.9398260408592363,0,0.0,0.9608269776547045,0,0.0,0.9271916775337405,36,6617.0,0.024161910161298608,0,0.0,0.9406216024034864,0,0.0,0.9568929152635445,0,0.0,0.9487740070095967,36,6427.0,0.15566130822753743,0,0.0,0.9478030952738101,183,30856.0
250.0,187,31776.0,117.25461254612546,3.92159917746536,43,4475.0,0.14434850595603183,36,6859.0,0.11132118555461643,0,0.0,0.9394759331065342,0,0.0,0.9890733000994805,36,7046.0,0.17470260622027378,0,0.0,0.9610347951044171,0,0.0,0.8976889699401717,0,0.0,0.9351984514361947,0,0.0,0.965122395260717,0,0.0,0.9376371546547281,36,6797.0,0.0,0,0.0,0.958272909877455,0,0.0,0.9428892660332302,0,0.0,0.91810591605008,36,6607.0,0.12205158601205224,0,0.0,0.9451364661162324,187,31784.0
255.0,189,32716.0,116.84285714285714,3.9916386500887615,45,4695.0,0.08258680997345949,36,7039.0,0.07247073072530225,0,0.0,0.9446011167773766,0,0.0,0.9530394895831077,36,7226.0,0.20353189454520212,0,0.0,0.9495618000340261,0,0.0,0.8943668656318948,0,0.0,0.9710139277718203,0,0.0,0.9753194748857499,0,0.0,0.9636179559036734,36,6977.0,0.0,0,0.0,0.9052324825336084,0,0.0,0.9488025994911535,0,0.0,0.9369385667830484,36,6787.0,0.02598214940078426,0,0.0,0.9374542193509893,189,32724.0
260.0,188,33580.0,121.66666666666667,3.705875679125686,44,4892.0,0.035227240548653435,36,7219.0,0.11554001896036122,0,0.0,0.9656733685803832,0,0.0,0.95211046170131,36,7406.0,0.13876244745046243,0,0.0,0.9729440719933351,0,0.0,0.9453157185807809,0,0.0,0.9827264964011367,0,0.0,0.9176666474526396,0,0.0,0.9596354869047028,36,7159.0,0.011915222987022807,0,0.0,0.8786593803844976,0,0.0,0.9697843358505561,0,0.0,0.9639431152072043,36,6967.0,0.02587571303705428,0,0.0,0.9835033429399669,188,33643.0
265.0,181,34438.0,122.99285714285715,4.102674927139391,37,5041.0,0.10729550642639736,36,7399.0,0.09366509282235363,0,0.0,0.9611577933262287,0,0.0,0.9383643742598154,36,7586.0,0.09515293057940745,0,0.0,0.9762568004506325,0,0.0,0.9595579030403039,0,0.0,0.96815670405946,0,0.0,0.8945984709277726,0,0.0,0.9364252193767302,36,7341.0,0.12024275864487168,0,0.0,0.8906149949992677,0,0.0,0.9464764015840009,0,0.0,0.9515159680184663,36,7147.0,0.0,0,0.0,0.9175166581629443,181,34514.0
270.0,180,35336.0,125.7508896797153,4.399766736163345,36,5175.0,0.16459110221202677,36,7579.0,0.0723141354145581,0,0.0,0.9547132876944179,0,0.0,0.940172906680529,36,7766.0,0.02662761575255694,0,0.0,0.9651287627595174,0,0.0,0.9561306664921576,0,0.0,0.9497144014480053,0,0.0,0.9322964956766887,0,0.0,0.9479674914230352,36,7519.0,0.20159398977326232,0,0.0,0.9095186785593615,0,0.0,0.8717135104879479,0,0.0,0.9528197296725736,36,7327.0,0.0,0,0.0,0.8869873860417611,180,35366.0
275.0,180,36236.0,133.22058823529412,4.251641302319086,36,5335.0,0.1727150055580604,36,7759.0,0.024836022788732454,0,0.0,0.9569475754462425,0,0.0,0.9519049749557045,36,7946.0,0.0,0,0.0,0.9650779365353644,0,0.0,0.9377327446485423,0,0.0,0.9218973050662287,0,0.0,0.9688658051797286,0,0.0,0.9492075399458747,36,7697.0,0.20854376876463807,0,0.0,0.929459345790362,0,0.0,0.8932411360408916,0,0.0,0.9573769864160143,36,7507.0,0.049083572523422124,0,0.0,0.9566641662524747,180,36244.0
280.0,180,37136.0,139.08614232209737,4.096680151118123,36,5515.0,0.12276837592861375,36,7939.0,0.07414886096340581,0,0.0,0.8792967905487392,0,0.0,0.950316498165955,36,8126.0,0.0,0,0.0,0.9742477266975997,0,0.0,0.9111493938597001,0,0.0,0.9648179823647242,0,0.0,0.9566850615169303,0,0.0,0.9556987836749835,36,7877.0,0.2193137121604861,0,0.0,0.9551792881158594,0,0.0,0.8838945551057348,0,0.0,0.9571793451290016,36,7687.0,0.14823456400862917,0,0.0,0.9630700071189392,180,37144.0
285.0,183,38041.0,138.3309090909091,4.1779108309808075,39,5700.0,0.09059036622807246,36,8119.0,0.14037079914997702,0,0.0,0.847976754455623,0,0.0,0.9325541104885858,36,8306.0,0.02520088750643523,0,0.0,0.9606625590600919,0,0.0,0.9058496337053091,0,0.0,0.963396519524073,0,0.0,0.9635735514000774,0,0.0,0.9788188760583639,36,8057.0,0.15186918949196795,0,0.0,0.9472253390692024,0,0.0,0.8827031089376094,0,0.0,0.9648532593225261,36,7867.0,0.20794815876378525,0,0.0,0.9500836744478116,183,38049.0
290.0,184,38958.0,141.15217391304347,4.210755995930391,40,5897.0,0.12409995731237153,36,8299.0,0.1183756790057182,0,0.0,0.8307200893772633,0,0.0,0.936494337784484,36,8486.0,0.09045412162333175,0,0.0,0.9267947274264413,0,0.0,0.9637068340794783,0,0.0,0.9591822763067929,0,0.0,0.9839775659284882,0,0.0,0.9597834156835023,36,8237.0,0.07027410333006463,0,0.0,0.9250001585087565,0,0.0,0.9704925625819852,0,0.0,0.9427751619748419,36,8047.0,0.20383654065941928,0,0.0,0.947946596752665,184,38966.0
295.0,180,39836.0,142.27142857142857,4.186670938244063,36,6070.0,0.07082752466392507,36,8479.0,0.09359722353900983,0,0.0,0.8912753659475436,0,0.0,0.9534384469347424,36,8666.0,0.17623661348743053,0,0.0,0.9335930774976465,0,0.0,0.8864091516651801,0,0.0,0.9232266481310175,0,0.0,0.9681956010132424,0,0.0,0.9141747582569733,36,8419.0,0.012648723171039699,0,0.0,0.9455683087524294,0,0.0,0.952940054670635,0,0.0,0.980963976965901,36,8227.0,0.194789056024613,0,0.0,0.9341052473608004,180,39861.0
300.0,180,40736.0,146.00716845878136,4.351454660290158,36,6235.0,0.08783432275698459,36,8659.0,0.11441119667085015,0,0.0,0.9399754228398289,0,0.0,0.9450565279652341,36,8846.0,0.22227845675768895,0,0.0,0.922379442723598,0,0.0,0.8386518305456209,0,0.0,0.9419026181397001,0,0.0,0.9594907962572928,0,0.0,0.9603943364711469,36,8601.0,0.12429124356275176,0,0.0,0.9417594599229996,0,0.0,0.9564558472156358,0,0.0,0.9451910885723697,36,8407.0,0.13799259922845702,0,0.0,0.9670301916301557,180,40748.0
305.0,183,41643.0,148.725,4.298504779788336,39,6422.0,0.06865298152425982,36,8839.0,0.1157372694632619,0,0.0,0.9502752064314324,0,0.0,0.9441836723428819,36,9026.0,0.20198715140412246,0,0.0,0.9529301838906776,0,0.0,0.8057437479562062,0,0.0,0.9544677819435914,0,0.0,0.964150035538011,0,0.0,0.9047945383584473,36,8779.0,0.1390489272699521,0,0.0,0.9475116027173199,0,0.0,0.9430030140086446,0,0.0,0.9760697419477244,36,8587.0,0.04819099737484359,0,0.0,0.9726462396790729,183,41653.0
310.0,185,42561.0,149.86267605633802,4.412150791786694,41,6620.0,0.06795276881354677,36,9019.0,0.09484878997885399,0,0.0,0.9773519466265949,0,0.0,0.9564949413705177,36,9206.0,0.15742333092965874,0,0.0,0.9417013490793217,0,0.0,0.9011779212592871,0,0.0,0.9749204049248413,0,0.0,0.974252769303306,0,0.0,0.9847893135910075,36,8957.0,0.09508016055702395,0,0.0,0.9668400614500524,0,0.0,0.961104821072821,0,0.0,0.8790061423763953,36,8767.0,0.05028587984184566,0,0.0,0.9716082096119691,185,42569.0
315.0,180,43436.0,156.24460431654677,4.247840749906599,36,6795.0,0.08098353266167546,36,9199.0,0.05174175085155835,0,0.0,0.9507071777925123,0,0.0,0.945613586791729,36,9386.0,0.10454470397447603,0,0.0,0.9556019342869864,0,0.0,0.9391823133230842,0,0.0,0.9472679497826222,0,0.0,0.9382752891810444,0,0.0,0.9232052628991386,36,9141.0,0.019204090875247524,0,0.0,0.9335718747343517,0,0.0,0.9517750141789316,0,0.0,0.8932717227560181,36,8947.0,0.15295011937638495,0,0.0,0.9268987192280994,180,43468.0
320.0,180,44336.0,162.4029304029304,4.277678841723511,36,6955.0,0.0534915386907087,36,9379.0,0.09491589500606236,0,0.0,0.9451213347622712,0,0.0,0.9197101363094098,36,9566.0,0.049919859596460635,0,0.0,0.9210005816000868,0,0.0,0.9618237156893156,0,0.0,0.9582881650622439,0,0.0,0.9718993434157195,0,0.0,0.9374222510098854,36,9321.0,0.1233898832247567,0,0.0,0.9171076628035022,0,0.0,0.9250401932312832,0,0.0,0.8982368867825111,36,9127.0,0.11457817439655146,0,0.0,0.9331886141529484,180,44348.0
325.0,180,45236.0,172.65648854961833,3.9792228504441436,36,7135.0,0.07434760613165571,36,9559.0,0.07457382465022766,0,0.0,0.9451048926346453,0,0.0,0.9270380057858357,36,9746.0,0.07353113317717054,0,0.0,0.9591469696367169,0,0.0,0.9535515362886062,0,0.0,0.966801897198965,0,0.0,0.9479101314416702,0,0.0,0.9230616326049244,36,9501.0,0.15262420511237568,0,0.0,0.9071717709438325,0,0.0,0.9454689496695338,0,0.0,0.885449372306099,36,9307.0,0.04702988563534889,0,0.0,0.9592997110336888,180,45248.0
330.0,180,46136.0,179.51750972762645,3.8361879188338306,36,7315.0,0.07270589311256707,36,9739.0,0.05058296377912865,0,0.0,0.9374865886889672,0,0.0,0.909131329804742,36,9926.0,0.13400012522257582,0,0.0,0.9640131037072646,0,0.0,0.9626982913605702,0,0.0,0.9631232800605242,0,0.0,0.9525171910469735,0,0.0,0.953443154036973,36,9677.0,0.1357666093932691,0,0.0,0.9440023643972969,0,0.0,0.9595871709847248,0,0.0,0.9463017256634702,36,9487.0,0.04962979333182841,0,0.0,0.9221283597690485,180,46144.0
335.0,180,47036.0,184.45490196078433,3.711653357878437,36,7495.0,0.056761971870156344,36,9919.0,0.02492485154217046,0,0.0,0.939213611544441,0,0.0,0.8929493271012082,36,10106.0,0.09320135520300578,0,0.0,0.9189142925538748,0,0.0,0.9340786106963789,0,0.0,0.9213294014614075,0,0.0,0.9675145316370942,0,0.0,0.944937688790892,36,9857.0,0.02494121370499124,0,0.0,0.9451401594647946,0,0.0,0.9278950077176908,0,0.0,0.9816299085711455,36,9667.0,0.13351593786309032,0,0.0,0.9564425699381089,180,47044.0
340.0,182,47944.0,184.4,3.8537587465760716,38,7683.0,0.036883834433055256,36,10099.0,0.09669595279249656,0,0.0,0.9714403761935131,0,0.0,0.868674964013797,36,10286.0,0.09193735893595555,0,0.0,0.9269234375613072,0,0.0,0.931405968207053,0,0.0,0.8934502739375031,0,0.0,0.9381155350165047,0,0.0,0.978721784736804,36,10037.0,0.0,0,0.0,0.9712977285324809,0,0.0,0.9159446585501692,0,0.0,0.9387813342938228,36,9847.0,0.14233332241287444,0,0.0,0.961553940856497,182,47952.0
345.0,183,48856.0,190.1011673151751,3.693342058278889,39,7875.0,0.054745966976469884,36,10279.0,0.1344217498088994,0,0.0,0.9498400352357889,0,0.0,0.9612320971422869,36,10466.0,0.09425725706370135,0,0.0,0.9388166076418901,0,0.0,0.9144350339488593,0,0.0,0.9413570457524914,0,0.0,0.9523352761982682,0,0.0,0.9665717979560599,36,10217.0,0.0,0,0.0,0.9806624166510116,0,0.0,0.9112402489682208,0,0.0,0.953880184476761,36,10027.0,0.08623293534135204,0,0.0,0.9335311184379319,183,48864.0
350.0,180,49736.0,189.8320610687023,3.9896505039080994,36,8042.0,0.0801454882605547,36,10459.0,0.13713610940654314,0,0.0,0.9793150998777961,0,0.0,0.9521992986479013,36,10646.0,0.1325195371180582,0,0.0,0.9433308629448226,0,0.0,0.9177601601120435,0,0.0,0.9609728616821838,0,0.0,0.9401859876470089,0,0.0,0.9819054349463565,36,10401.0,0.02005720623533996,0,0.0,0.914303929497548,0,0.0,0.9163104279195423,0,0.0,0.9416954566609937,36,10207.0,0.024645192538471528,0,0.0,0.945270912079152,180,49755.0
355.0,180,50636.0,192.53231939163499,4.184264908022287,36,8215.0,0.07565389803546113,36,10639.0,0.1338891680126713,0,0.0,0.9187400689547873,0,0.0,0.9672847306153185,36,10826.0,0.13084431755004436,0,0.0,0.9910976308410028,0,0.0,0.9809923775315011,0,0.0,0.962898601345007,0,0.0,0.970724540656765,0,0.0,0.9679097718150976,36,10581.0,0.13210358140018993,0,0.0,0.9577711140300647,0,0.0,0.9571200404202712,0,0.0,0.9397081675461499,36,10387.0,0.0,0,0.0,0.9227645735438111,180,50648.0
360.0,181,51538.0,197.46360153256705,4.029485108988866,37,8397.0,0.09185217021478616,36,10819.0,0.17391418480297438,0,0.0,0.908116110938609,0,0.0,0.9494703004810201,36,11006.0,0.07169504773203957,0,0.0,0.9789645589836731,0,0.0,0.938665722249325,0,0.0,0.9594703078047999,0,0.0,0.9367050899797682,0,0.0,0.9308936487116255,36,10761.0,0.1321887581012517,0,0.0,0.9437335156540687,0,0.0,0.9410519893108261,0,0.0,0.9483750914124266,36,10567.0,0.0,0,0.0,0.9556272618399632,181,51550.0
365.0,181,52443.0,200.93103448275863,3.96348444009804,37,8582.0,0.08139252920359043,36,10999.0,0.15307424267789035,0,0.0,0.9044642483758811,0,0.0,0.9458479391394834,36,11186.0,0.025064661362929907,0,0.0,0.9699793798960323,0,0.0,0.9685947290045155,0,0.0,0.9744009033497804,0,0.0,0.965638426354876,0,0.0,0.8988449404120957,36,10937.0,0.026578886586306662,0,0.0,0.9204153301428561,0,0.0,0.9360455101995271,0,0.0,0.9808471880546098,36,10747.0,0.09049259256610977,0,0.0,0.9548348369309483,181,52451.0
370.0,183,53352.0,205.2,3.796038973543382,39,8771.0,0.06790512996459953,36,11179.0,0.13094592541948805,0,0.0,0.933127454753608,0,0.0,0.9604123890403298,36,11366.0,0.0,0,0.0,0.9892402629168144,0,0.0,0.9017092091296045,0,0.0,0.9459974499853796,0,0.0,1.0,0,0.0,0.9087081561132934,36,11117.0,0.0,0,0.0,0.9365287444970991,0,0.0,0.9522488767443521,0,0.0,0.9758334427827706,36,10927.0,0.13242964481982394,0,0.0,0.9608343699661162,183,53360.0
375.0,180,54236.0,210.2170542635659,3.7364891198358525,36,8946.0,0.07949030458390417,36,11359.0,0.11815266609837738,0,0.0,0.9489686645383678,0,0.0,0.9751908820737536,36,11546.0,0.07466250591195081,0,0.0,0.9662741855746045,0,0.0,0.8775929023773507,0,0.0,0.9321312881026518,0,0.0,1.0,0,0.0,0.9881713147157787,36,11297.0,0.0,0,0.0,0.8948381322519108,0,0.0,0.9736101126887272,0,0.0,0.918214938463163,36,11107.0,0.07423612089013501,0,0.0,0.9526176615859605,180,54255.0
380.0,180,55136.0,209.6425855513308,4.075233539096685,36,9115.0,0.16594380337507247,36,11539.0,0.11794413242126738,0,0.0,0.9124848006997368,0,0.0,0.9395778488038354,36,11726.0,0.11662079630593135,0,0.0,0.8970539621191715,0,0.0,0.9443970095049453,0,0.0,0.9212718660100545,0,0.0,0.9450243259719988,0,0.0,0.9290987547385328,36,11481.0,0.112930314660195,0,0.0,0.9218160870293826,0,0.0,0.9355209646998769,0,0.0,0.9418563596013124,36,11287.0,0.02520938378700349,0,0.0,0.907641031580726,180,55148.0
385.0,180,56036.0,209.87265917602997,4.277634299821636,36,9295.0,0.1480507639252383,36,11719.0,0.09436149114211836,0,0.0,0.9257005973573602,0,0.0,0.943997798024562,36,11906.0,0.050429124847023304,0,0.0,0.8557889615997505,0,0.0,0.9462233659100301,0,0.0,0.9410441342830074,0,0.0,0.9560588141215831,0,0.0,0.943580856178757,36,11661.0,0.1901285408211045,0,0.0,0.9170360639583535,0,0.0,1.0,0,0.0,0.926857516028417,36,11467.0,0.0,0,0.0,0.9158349512393333,180,56048.0
390.0,180,56936.0,214.04511278195488,4.228254150116691,36,9475.0,0.1342750599055719,36,11899.0,0.09297604911878797,0,0.0,0.9148696667116736,0,0.0,0.9507294326370973,36,12086.0,0.02693312194188259,0,0.0,0.8956908287813983,0,0.0,0.9608661056134118,0,0.0,0.9276207449392344,0,0.0,0.9413812830074464,0,0.0,0.9391284037931271,36,11837.0,0.15417787988692122,0,0.0,0.9333532149968912,0,0.0,0.9264533466843196,0,0.0,0.9801819168433281,36,11647.0,0.09555198741543826,0,0.0,0.9131574478506717,180,56944.0
395.0,180,57836.0,221.59386973180077,4.063214098815439,36,9655.0,0.051425610084814104,36,12079.0,0.050899859419959496,0,0.0,1.0,0,0.0,0.9438392835371617,36,12266.0,0.0,0,0.0,0.8969274847450891,0,0.0,0.9375967943014929,0,0.0,0.9411214225347115,0,0.0,0.9379965939166558,0,0.0,0.9484373582656822,36,12017.0,0.15488453942973637,0,0.0,0.9288973102027512,0,0.0,0.9594159834749938,0,0.0,0.9431119209624077,36,11827.0,0.15661532643529674,0,0.0,0.9278011018907604,180,57844.0
400.0,180,58736.0,228.54474708171207,3.932688121668182,36,9835.0,0.07299307092723549,36,12259.0,0.02578125533199097,0,0.0,0.9426794877241234,0,0.0,0.9474889278760623,36,12446.0,0.09344362525836522,0,0.0,0.8878097822158109,0,0.0,0.9469802140306958,0,0.0,0.9643903289852456,0,0.0,0.9648029545877256,0,0.0,0.9048972470852266,36,12197.0,0.13689421890971212,0,0.0,0.9474179207856724,0,0.0,0.9556790492986623,0,0.0,0.9561877498330089,36,12007.0,0.13476482567167788,0,0.0,0.9305817053182693,180,58744.0
405.0,180,59636.0,231.14728682170542,3.984008943761667,36,10015.0,0.04991443287412602,36,12439.0,0.026909367083731543,0,0.0,0.9527581741023636,0,0.0,0.9718427067626254,36,12626.0,0.1169171644328183,0,0.0,0.9324826031729703,0,0.0,0.9650779459784921,0,0.0,0.9538672996637774,0,0.0,0.9228745329898893,0,0.0,0.9521006783988119,36,12377.0,0.09438407582802284,0,0.0,0.9778132644941019,0,0.0,0.9502297649053766,0,0.0,0.8865075338385139,36,12187.0,0.15568486718994337,0,0.0,0.9413247161515417,180,59644.0
410.0,180,60536.0,235.5486381322957,3.847949028534533,36,10195.0,0.020438407726449347,36,12619.0,0.051537972512731504,0,0.0,0.9612691513595202,0,0.0,0.9730280278800487,36,12806.0,0.15746489744604808,0,0.0,0.934517252590821,0,0.0,0.9262325685421123,0,0.0,0.9526235196033924,0,0.0,0.87714399241162,0,0.0,0.9349592092563421,36,12557.0,0.04959981455806608,0,0.0,0.9644660004924879,0,0.0,0.9719839108078243,0,0.0,0.8967926339718642,36,12367.0,0.13107831485917967,0,0.0,0.9422999798377157,180,60544.0
415.0,180,61436.0,237.2046332046332,3.9070672931902726,36,10375.0,0.06693986751046548,36,12799.0,0.07194387423249979,0,0.0,0.9530368993156316,0,0.0,0.8845701097046668,36,12986.0,0.09318729081726015,0,0.0,0.9467430778267785,0,0.0,0.9454580450749399,0,0.0,0.9415285776233575,0,0.0,0.9483901797691346,0,0.0,0.960623313660057,36,12739.0,0.03045607054033546,0,0.0,0.98816640577908,0,0.0,0.8976073099358792,0,0.0,0.9187389430056812,36,12547.0,0.14728547880537876,0,0.0,0.9717839357917808,180,61446.0
420.0,180,62336.0,236.12121212121212,4.117744733782074,36,10555.0,0.12915312965489298,36,12979.0,0.11659457625031251,0,0.0,0.950995088461181,0,0.0,0.9344885845917711,36,13166.0,0.1326738285368585,0,0.0,0.91698914399841,0,0.0,0.9412399293634284,0,0.0,0.9515976092591288,0,0.0,0.9454371812959778,0,0.0,0.9705833703827397,36,12919.0,0.05005568468798225,0,0.0,0.9690584075177247,0,0.0,0.9153022048031456,0,0.0,0.8983123805290818,36,12727.0,0.04953170515259361,0,0.0,0.934315095413609,180,62346.0
425.0,180,63236.0,242.28352490421457,4.00543346888674,36,10735.0,0.12366351968960552,36,13159.0,0.11284887728076262,0,0.0,0.9720508530441865,0,0.0,0.9335812645464987,36,13346.0,0.12798973293414076,0,0.0,0.916991261978385,0,0.0,0.9264038195927522,0,0.0,0.9345648708039687,0,0.0,0.9223434640414772,0,0.0,0.9433680878012083,36,13099.0,0.051801976869836105,0,0.0,0.9606228562962167,0,0.0,0.9295017578985236,0,0.0,0.9386825326599829,36,12907.0,0.024543302085140727,0,0.0,0.9637538172164641,180,63246.0
430.0,182,64139.0,247.64092664092664,3.6848078164820555,38,10918.0,0.059019455395391864,36,13339.0,0.0722100511717917,0,0.0,0.944224395512537,0,0.0,0.9357245946062841,36,13526.0,0.10665949414353763,0,0.0,0.8948109295661393,0,0.0,0.9368879448735435,0,0.0,0.922377402996559,0,0.0,0.9638891823114916,0,0.0,0.8513608151501421,36,13277.0,0.0,0,0.0,0.9408919672198522,0,0.0,0.9393402043184105,0,0.0,0.9199284899027189,36,13087.0,0.049752889379685236,0,0.0,0.9474872709089822,182,64147.0
435.0,186,65064.0,251.21235521235522,3.642635869392305,42,11123.0,0.08062842517265698,36,13519.0,0.05058954628822226,0,0.0,0.9288623315919056,0,0.0,0.9413973743519268,36,13706.0,0.02685380794694537,0,0.0,0.9457540009968454,0,0.0,0.9324070408647875,0,0.0,0.8960069339571394,0,0.0,0.9588047615654132,0,0.0,0.9771178478237663,36,13457.0,0.0,0,0.0,0.9139426300312907,0,0.0,0.9216238967766598,0,0.0,0.876598712763553,36,13267.0,0.04934483940626537,0,0.0,0.986260948829063,186,65072.0
440.0,188,65997.0,254.8146718146718,3.4872903146408456,44,11336.0,0.05101094933100448,36,13699.0,0.02686065186983011,0,0.0,0.9168369900724542,0,0.0,0.9023235341471642,36,13886.0,0.025863719248419,0,0.0,0.9995044411481906,0,0.0,0.9344307739034567,0,0.0,0.9241778563801303,0,0.0,0.8947069734943853,0,0.0,0.9644516693234451,36,13637.0,0.0,0,0.0,0.8858808698691562,0,0.0,0.8665223882110308,0,0.0,0.9163727472358606,36,13447.0,0.0,0,0.0,0.9299508420073371,188,66005.0
445.0,183,66851.0,264.2332015810277,3.359636854899243,39,11519.0,0.06420303035215083,36,13879.0,0.025754807129195055,0,0.0,0.9341927029442664,0,0.0,0.897642448070716,36,14066.0,0.04785563354258129,0,0.0,0.9742688022830965,0,0.0,0.9287139681555147,0,0.0,0.953815337229245,0,0.0,0.8986921505883037,0,0.0,0.966887799762576,36,13821.0,0.025072026198498482,0,0.0,0.9706276273845403,0,0.0,0.9595267717579447,0,0.0,0.9684745779901177,36,13627.0,0.0,0,0.0,0.9291364408284538,183,66912.0
450.0,180,67736.0,264.59375,3.645562004718083,36,11651.0,0.10955265910129214,36,14059.0,0.05155635219101703,0,0.0,0.8911623559287811,0,0.0,0.8655023852987725,36,14246.0,0.025628298379036674,0,0.0,0.9549323903446169,0,0.0,0.9357320149943128,0,0.0,0.95134293036454,0,0.0,0.9750624947313381,0,0.0,0.9263787392496827,36,14001.0,0.11209429193923055,0,0.0,0.9552013963299011,0,0.0,0.8343608861436331,0,0.0,0.958038517514896,36,13807.0,0.0,0,0.0,0.9429405911685553,180,67764.0
455.0,180,68636.0,269.1607843137255,3.721481484239959,36,11815.0,0.1150985521265584,36,14239.0,0.0743702084651124,0,0.0,0.9326035582100661,0,0.0,0.8794905435432468,36,14426.0,0.0,0,0.0,0.9646345758508286,0,0.0,0.9000725532187863,0,0.0,0.9441672101339268,0,0.0,0.9572145999883442,0,0.0,0.9011481134362564,36,14181.0,0.17870785414917775,0,0.0,0.9761375943975713,0,0.0,0.8603326964153757,0,0.0,0.9486270088555396,36,13987.0,0.0,0,0.0,0.965417650896569,180,68648.0
460.0,180,69536.0,271.625,3.690558545700891,36,11995.0,0.09582101991169283,36,14419.0,0.05000912567860436,0,0.0,0.8601988530658347,0,0.0,0.9052336728318716,36,14606.0,0.0,0,0.0,0.9469297292994359,0,0.0,0.8810380860918514,0,0.0,0.8988250473157564,0,0.0,0.9526747501039057,0,0.0,0.9540752662088853,36,14357.0,0.15744370099069144,0,0.0,0.9517020157987968,0,0.0,0.9554290867693013,0,0.0,0.8786076797728963,36,14167.0,0.06924815064651725,0,0.0,0.978415199635928,180,69544.0
465.0,181,70437.0,273.01162790697674,3.7058977392312142,37,12176.0,0.10577851960510344,36,14599.0,0.07498876120411324,0,0.0,0.8478964169915963,0,0.0,0.9559098401911431,36,14786.0,0.0,0,0.0,0.9513256222219739,0,0.0,0.9400903899006995,0,0.0,0.853987175388468,0,0.0,0.9526825498797489,0,0.0,0.9495174417263674,36,14537.0,0.08698868770342635,0,0.0,0.9302775871447582,0,0.0,0.9723688054682071,0,0.0,0.8647255702782594,36,14347.0,0.13875024953911128,0,0.0,0.9403533002599203,181,70445.0
470.0,183,71346.0,272.31297709923666,3.7581382725152737,39,12365.0,0.11541613523909358,36,14779.0,0.09491223139763212,0,0.0,0.8730066587866004,0,0.0,0.8771134032758654,36,14966.0,0.0,0,0.0,0.933527138341405,0,0.0,0.8797477720492148,0,0.0,0.844034843105751,0,0.0,0.9519840497206336,0,0.0,0.9422098169365676,36,14717.0,0.05195278553430893,0,0.0,0.9508528103592736,0,0.0,0.9464832408850068,0,0.0,0.9560374240671589,36,14527.0,0.18738273339063027,0,0.0,0.9340453107808367,183,71354.0
