step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,187,28063.0,103.93703703703704,3.532132320026186,43,2904.0,0.08737461461462077,36,6041.0,0.07358877908139952,0,0.0,0.9680807226277629,0,0.0,0.9430968967058587,36,6679.0,0.05216162501178092,0,0.0,0.8876236435398067,0,0.0,0.9618883691652858,0,0.0,0.9597289200244019,0,0.0,0.9057183732160133,0,0.0,0.9600216637701396,36,6581.0,0.1113547004599841,0,0.0,0.9536597209734305,0,0.0,0.9379604952119139,0,0.0,0.9418514296288147,36,5969.0,0.09283487683313121,0,0.0,0.8971001243014176,187,28174.0
250.0,181,28939.0,106.39338235294117,3.626927148332565,37,3088.0,0.08204201965860847,36,6221.0,0.0508647555532801,0,0.0,0.972023834652226,0,0.0,0.9229372333875071,36,6859.0,0.1368497139913431,0,0.0,0.8992181668359364,0,0.0,0.9344405438536617,0,0.0,0.9748481466114535,0,0.0,0.9299344974123372,0,0.0,0.959874135239546,36,6761.0,0.1479158637081255,0,0.0,0.9620479521020835,0,0.0,0.9628113726671651,0,0.0,0.9639135984944611,36,6149.0,0.0,0,0.0,0.8915276974802142,181,29078.0
255.0,186,29862.0,108.98540145985402,3.542323211859917,42,3291.0,0.056819510540780424,36,6401.0,0.05034901076548906,0,0.0,0.964878927529735,0,0.0,0.8973586822141205,36,7039.0,0.11574889467127725,0,0.0,0.9267255537150648,0,0.0,0.9605425244154574,0,0.0,0.9220083433152142,0,0.0,0.919362463419032,0,0.0,0.9302748393501064,36,6937.0,0.06588993622726935,0,0.0,0.9366309486283408,0,0.0,0.9016596471124103,0,0.0,0.9669717068627229,36,6329.0,0.09404868560157398,0,0.0,0.9529653853116441,186,29997.0
260.0,195,30817.0,111.25270758122744,3.5037382420177487,51,3526.0,0.04092406035643557,36,6581.0,0.09576006129658936,0,0.0,0.9533988013918482,0,0.0,0.9504690652048838,36,7219.0,0.0,0,0.0,0.9059307073483961,0,0.0,0.9473637522757435,0,0.0,0.9145391187376581,0,0.0,0.9587080201394742,0,0.0,0.9807894493277142,36,7117.0,0.0,0,0.0,0.9403164914264721,0,0.0,0.9293622732347776,0,0.0,0.950117199012718,36,6509.0,0.14523408792098816,0,0.0,0.9493905144442246,195,30952.0
265.0,195,31720.0,114.92753623188406,3.4938565689818306,51,3734.0,0.057043124867543885,36,6761.0,0.07418412202513558,0,0.0,0.9418439936629521,0,0.0,0.9550701858896306,36,7399.0,0.024893979978279256,0,0.0,0.9402161901950858,0,0.0,0.9518147646194329,0,0.0,0.9741856098284397,0,0.0,0.9493379046611496,0,0.0,0.9224593529494589,36,7301.0,0.026589997540136273,0,0.0,0.9770288636471187,0,0.0,0.9305734579475545,0,0.0,0.9185291035555976,36,6689.0,0.08676400671315658,0,0.0,0.9548088044629092,195,31884.0
270.0,189,32582.0,118.91240875912409,3.6038610298885487,45,3866.0,0.07516033347784208,36,6941.0,0.05227694229534077,0,0.0,0.9190892906786032,0,0.0,0.9662798522453638,36,7579.0,0.1317461489089604,0,0.0,0.95564118885588,0,0.0,0.9871203176556232,0,0.0,0.9353108445770013,0,0.0,0.9624805162588497,0,0.0,0.9344902956557558,36,7481.0,0.12562910632518204,0,0.0,0.9253746895823515,0,0.0,0.9526163552341561,0,0.0,0.9448726256975284,36,6869.0,0.01989350200940162,0,0.0,0.9238137061126764,189,32736.0
275.0,182,33442.0,122.05109489051095,3.6062109922681556,38,4053.0,0.06721894465629615,36,7121.0,0.07098819868563996,0,0.0,0.9041125661239761,0,0.0,0.9437081716161316,36,7759.0,0.12754067134510216,0,0.0,0.9770975753073122,0,0.0,0.9106916236441158,0,0.0,0.9293875019421683,0,0.0,0.9253427475950601,0,0.0,0.9353275179147597,36,7661.0,0.16251841452060725,0,0.0,0.9026943551857892,0,0.0,0.9567610006947329,0,0.0,0.9302231900165869,36,7049.0,0.0,0,0.0,0.931245051291119,182,33643.0
280.0,186,34359.0,124.94181818181818,3.5925606471918785,42,4251.0,0.08923519623780199,36,7301.0,0.07077714044089091,0,0.0,0.9207242983801942,0,0.0,0.958903782318729,36,7939.0,0.06911830825637685,0,0.0,0.9259787037575995,0,0.0,0.8845108662686824,0,0.0,0.9417994207920792,0,0.0,0.9562315000579462,0,0.0,0.9018238016329582,36,7837.0,0.08739220233002894,0,0.0,1.0,0,0.0,0.8868501265162705,0,0.0,0.9328926960725973,36,7229.0,0.09046525812938086,0,0.0,0.9284463447916422,186,34557.0
285.0,194,35312.0,127.02158273381295,3.5028647837902165,50,4484.0,0.023061399624364202,36,7481.0,0.11838418089939963,0,0.0,0.9313624611619971,0,0.0,0.9475919782724591,36,8119.0,0.0,0,0.0,0.9502223006296182,0,0.0,0.8999546195529479,0,0.0,0.935221374224651,0,0.0,0.9469238446503047,0,0.0,0.9035833499271061,36,8017.0,0.0,0,0.0,0.9635542061881965,0,0.0,0.8968554085718435,0,0.0,0.974062948090177,36,7409.0,0.15997273252994262,0,0.0,0.873140147585196,194,35510.0
290.0,193,36215.0,129.33928571428572,3.592190397550787,49,4678.0,0.06435663636012136,36,7661.0,0.11758510387383624,0,0.0,0.9701975690202839,0,0.0,0.98467010407087,36,8299.0,0.05195559376847434,0,0.0,0.9282778075504693,0,0.0,0.9263774685696842,0,0.0,0.9515201543169786,0,0.0,0.9481135413165429,0,0.0,0.905404316735045,36,8201.0,0.021861865293752523,0,0.0,0.9402625465331544,0,0.0,0.9133877794389827,0,0.0,0.911333207767384,36,7589.0,0.11083746504717507,0,0.0,0.8305014464724468,193,36428.0
295.0,186,37074.0,133.35971223021582,3.7038632315845215,42,4806.0,0.07360255404008362,36,7841.0,0.09511206734914712,0,0.0,0.9090131339140418,0,0.0,0.968355385457183,36,8479.0,0.11077041906115581,0,0.0,0.8957001792670088,0,0.0,0.9573009254020802,0,0.0,0.9563971018194,0,0.0,0.970977543214513,0,0.0,0.9245174600309318,36,8381.0,0.12185430653968353,0,0.0,0.9559481275365458,0,0.0,0.9441682058159397,0,0.0,0.8785322308574458,36,7769.0,0.06760532398825128,0,0.0,0.929198922625691,186,37276.0
300.0,183,37944.0,134.5531914893617,3.848126599507178,39,4982.0,0.10927880699995307,36,8021.0,0.07363318080673337,0,0.0,0.8956108609525597,0,0.0,0.9238403746205769,36,8659.0,0.14753954313441375,0,0.0,0.8376895650962505,0,0.0,0.9021383578271762,0,0.0,0.9652203600304555,0,0.0,0.9700505386229229,0,0.0,0.9580293397952426,36,8561.0,0.15166593030372755,0,0.0,0.9310414407844034,0,0.0,0.9395331954167243,0,0.0,0.8797932524033484,36,7949.0,0.0,0,0.0,0.8928759922498658,183,38172.0
305.0,188,38871.0,137.35335689045937,3.6752189226261587,44,5190.0,0.05161648758984248,36,8201.0,0.09521641909202111,0,0.0,0.9203103730524373,0,0.0,0.8702473270780793,36,8839.0,0.06521360391200737,0,0.0,1.0,0,0.0,0.88632333345175,0,0.0,0.9725912090665556,0,0.0,0.9439950925558329,0,0.0,0.9589558316896224,36,8737.0,0.07302224136330156,0,0.0,0.9353428359332646,0,0.0,0.9698302583701386,0,0.0,0.8895146769738469,36,8129.0,0.07355717341563432,0,0.0,0.881156478376042,188,39096.0
310.0,194,39830.0,138.78048780487805,3.756383972502585,50,5429.0,0.024544268677493652,36,8381.0,0.11649095663155402,0,0.0,0.92556605764377,0,0.0,0.9069006882191248,36,9019.0,0.020815170654075107,0,0.0,0.9180963480009903,0,0.0,0.9377035448784541,0,0.0,0.92524050615842,0,0.0,0.960009040312698,0,0.0,0.9623643193653416,36,8917.0,0.0,0,0.0,0.956994680611409,0,0.0,0.9640034852357268,0,0.0,0.9475042252681805,36,8309.0,0.15253268998410088,0,0.0,0.9112430706909022,194,40055.0
315.0,195,40731.0,145.98924731182797,3.4520132858872263,51,5620.0,0.04311067077063173,36,8561.0,0.07044210530183197,0,0.0,0.9545341718791915,0,0.0,0.9064168799259813,36,9199.0,0.07303206672092465,0,0.0,0.9000289353978487,0,0.0,0.9427596395081796,0,0.0,0.8742252484603379,0,0.0,0.9268484770650908,0,0.0,0.9627778348737311,36,9101.0,0.02194310057041385,0,0.0,0.9655363508535236,0,0.0,0.9451360615819514,0,0.0,0.9080200337853827,36,8489.0,0.09464149008601128,0,0.0,0.8998705248182977,195,40970.0
320.0,189,41586.0,147.99288256227757,3.690579698930061,45,5741.0,0.07985617230001194,36,8741.0,0.025038248143371182,0,0.0,0.9453875720231542,0,0.0,0.8964606798411212,36,9379.0,0.11714826754975663,0,0.0,0.8724770821234428,0,0.0,0.9199115275976967,0,0.0,0.8655793187584064,0,0.0,0.9833718804935566,0,0.0,0.9522544884376738,36,9281.0,0.12388397387600929,0,0.0,0.9424664160411375,0,0.0,0.930813030661496,0,0.0,0.9551271694273317,36,8669.0,0.024191968873171137,0,0.0,0.9595879226302743,189,41811.0
325.0,187,42456.0,152.1720430107527,3.6824927413711093,43,5925.0,0.07334440956739235,36,8921.0,0.02679103716455449,0,0.0,0.941806159579072,0,0.0,0.950547781759593,36,9559.0,0.11457376740306789,0,0.0,0.9546247631455266,0,0.0,0.9125073989027236,0,0.0,0.8949268150694475,0,0.0,0.953313855792388,0,0.0,0.9321839193783594,36,9461.0,0.15120958284781494,0,0.0,0.9344412386597781,0,0.0,0.8905597689031145,0,0.0,0.9528097290709002,36,8849.0,0.0,0,0.0,0.9606841401041879,187,42715.0
330.0,188,43375.0,153.26855123674912,3.721584972241541,44,6139.0,0.07438651564425143,36,9101.0,0.05001652584756529,0,0.0,0.9860804716035783,0,0.0,0.957838252067502,36,9739.0,0.07115866092281325,0,0.0,0.9701350488294833,0,0.0,0.9456451990798612,0,0.0,0.8670520353303537,0,0.0,0.920359401104769,0,0.0,0.9636313797337553,36,9637.0,0.09215123373533086,0,0.0,0.9751751942930874,0,0.0,0.8485572789017282,0,0.0,0.9404481162718877,36,9029.0,0.07198172102817003,0,0.0,0.9567141223775124,188,43645.0
335.0,188,44268.0,156.42402826855124,3.5585759942230935,44,6291.0,0.05830881177105053,36,9281.0,0.0735373427585095,0,0.0,0.9457725620521613,0,0.0,0.9364110962714061,36,9919.0,0.0,0,0.0,0.9213869401999731,0,0.0,0.9428336069581441,0,0.0,0.8242303262717049,0,0.0,0.901788250695195,0,0.0,0.9507668588827468,36,9821.0,0.023004569500707037,0,0.0,0.9968212022343765,0,0.0,0.9577831737613761,0,0.0,0.9459078963316513,36,9209.0,0.14552182556924045,0,0.0,0.9427961786556366,188,44521.0
340.0,185,45149.0,159.53710247349824,3.790843312703824,41,6392.0,0.06211079198084829,36,9461.0,0.11428608801334753,0,0.0,0.9565047649204025,0,0.0,0.9640495493276244,36,10099.0,0.07249001190244915,0,0.0,0.9714885055539586,0,0.0,0.9286857494150168,0,0.0,0.9155768031683744,0,0.0,0.9455205641486084,0,0.0,0.9571980795143131,36,10001.0,0.12022558129297922,0,0.0,0.9476708246859333,0,0.0,0.9610276552568514,0,0.0,0.9639395520753006,36,9389.0,0.09365408823720073,0,0.0,0.9488570905050332,185,45342.0
345.0,185,46045.0,165.6294964028777,3.676307287459353,41,6569.0,0.07443659542186773,36,9641.0,0.09327172393475706,0,0.0,0.9411088549552202,0,0.0,0.9548886276312704,36,10279.0,0.06975271689115499,0,0.0,0.9607693921369517,0,0.0,0.9704204698539995,0,0.0,0.9339562368002865,0,0.0,0.9477834468040744,0,0.0,0.9414733428880631,36,10181.0,0.14616146454449364,0,0.0,0.9728348351121011,0,0.0,0.9524460474769467,0,0.0,0.971808388423289,36,9569.0,0.07264299930156486,0,0.0,0.9339088026464479,185,46239.0
350.0,187,46968.0,170.17391304347825,3.5136623355073855,43,6777.0,0.0896728008212945,36,9821.0,0.07177487125343554,0,0.0,0.948120682058271,0,0.0,0.972848532004244,36,10459.0,0.1289381665608275,0,0.0,0.9614327277139594,0,0.0,0.9480547151576966,0,0.0,0.9531285428066432,0,0.0,0.9507626403086489,0,0.0,0.9772010473092698,36,10357.0,0.06627366060512839,0,0.0,0.9050654518109067,0,0.0,0.9432334764546426,0,0.0,0.9554159609885781,36,9749.0,0.05116899376348214,0,0.0,0.9528472507220551,187,47163.0
355.0,188,47864.0,171.55555555555554,3.416077107127593,44,6943.0,0.0749488238063455,36,10001.0,0.13470381582375893,0,0.0,0.9464226103553659,0,0.0,0.9084063629361802,36,10639.0,0.09106705867322534,0,0.0,0.9013569880398635,0,0.0,0.9430928597387456,0,0.0,0.9669158027048762,0,0.0,0.9553361251877073,0,0.0,0.9483456796626822,36,10541.0,0.026768919386633283,0,0.0,0.927585904928002,0,0.0,0.946469008682413,0,0.0,0.9401084917038922,36,9929.0,0.14686135703950298,0,0.0,0.9590118732708386,188,48053.0
360.0,185,48748.0,172.25441696113074,3.629230734504658,41,7049.0,0.057869161187824016,36,10181.0,0.15427884117434745,0,0.0,0.9331130519690698,0,0.0,0.9391671310118667,36,10819.0,0.09312599414163043,0,0.0,0.9329026381289891,0,0.0,0.9550270479107157,0,0.0,0.957071116369475,0,0.0,0.9741013669961602,0,0.0,0.9245114436139649,36,10721.0,0.12214862946844332,0,0.0,0.9267672964885837,0,0.0,0.9685907547136832,0,0.0,0.9491664187006682,36,10109.0,0.10513103608609718,0,0.0,0.9605072447555681,185,48879.0
365.0,184,49644.0,176.04255319148936,3.5823244340639815,40,7248.0,0.06440832376359869,36,10361.0,0.11593142876172971,0,0.0,0.9370053249062912,0,0.0,0.8756510048333519,36,10999.0,0.11532193424240914,0,0.0,0.9329325766373353,0,0.0,0.9702384365316651,0,0.0,0.9272373706912191,0,0.0,0.9805596913947757,0,0.0,0.9660268920800168,36,10901.0,0.1455234040282008,0,0.0,0.9528513634604838,0,0.0,0.9560043873671513,0,0.0,0.9682551349429476,36,10289.0,0.024600440764134205,0,0.0,0.9272830129151316,184,49798.0
370.0,188,50572.0,179.33333333333334,3.46953837043541,44,7463.0,0.05287676442865803,36,10541.0,0.04982269862542408,0,0.0,0.9677465774169578,0,0.0,0.9489867542576067,36,11179.0,0.1501138797023748,0,0.0,0.962622412694749,0,0.0,0.9368671712507002,0,0.0,0.9082356135632629,0,0.0,0.9684487049264726,0,0.0,0.9727349068191807,36,11077.0,0.06717449873596451,0,0.0,0.9217570520263134,0,0.0,0.9294425962121083,0,0.0,0.9348332039800448,36,10469.0,0.07164542171663105,0,0.0,0.935583624901056,188,50729.0
375.0,190,51473.0,183.1779359430605,3.4400516591536996,46,7642.0,0.05607316404688833,36,10721.0,0.0,0,0.0,0.9431446241674409,0,0.0,0.9486861329206091,36,11359.0,0.07534055538505209,0,0.0,0.9431469175995495,0,0.0,0.9331242070648343,0,0.0,0.9229588989785671,0,0.0,0.948353998082403,0,0.0,0.9473313746730682,36,11261.0,0.021385173996832894,0,0.0,0.90419066272764,0,0.0,0.9696054599181123,0,0.0,0.9531344292468464,36,10649.0,0.14255799844048786,0,0.0,0.921584441952976,190,51632.0
380.0,186,52353.0,184.99293286219083,3.7351231811544814,42,7766.0,0.06475666291583486,36,10901.0,0.05242963142136455,0,0.0,0.9473992486415672,0,0.0,0.9582246141332876,36,11539.0,0.025991739839565813,0,0.0,0.9063978087824397,0,0.0,0.9534010896830216,0,0.0,0.943076599824873,0,0.0,0.9527327558641334,0,0.0,0.9339674672891366,36,11441.0,0.1214447875239533,0,0.0,0.936087135164458,0,0.0,0.9473259341937634,0,0.0,0.9670283274844319,36,10829.0,0.1094675118455336,0,0.0,0.9172654112144877,186,52476.0
385.0,184,53246.0,184.88194444444446,4.138235203698796,40,7908.0,0.07438266841931038,36,11081.0,0.11926519460263817,0,0.0,0.9677533615837087,0,0.0,0.968912709493759,36,11719.0,0.11620783567871319,0,0.0,0.9550059622887437,0,0.0,0.9666809531855312,0,0.0,0.9278715815214413,0,0.0,0.9598112719370606,0,0.0,0.9551718614877058,36,11621.0,0.21500089467464545,0,0.0,0.9364507368932637,0,0.0,0.9161754079718071,0,0.0,0.9290348716910727,36,11009.0,0.020218548273078576,0,0.0,0.9039986902515044,184,53338.0
390.0,180,54137.0,189.9543859649123,4.316221713444182,36,8060.0,0.12868835691821218,36,11261.0,0.1141083533873165,0,0.0,0.9748031985352149,0,0.0,0.95016228316016,36,11899.0,0.15183926136954223,0,0.0,0.9327137019584845,0,0.0,0.9406969818304193,0,0.0,0.9442076801747935,0,0.0,0.9467016093708829,0,0.0,0.9421282097287371,36,11797.0,0.21868518549681126,0,0.0,0.909772957449259,0,0.0,0.9443396728364885,0,0.0,0.9445858363012942,36,11189.0,0.09576834505332307,0,0.0,0.9017847396322369,180,54206.0
395.0,180,55037.0,191.7665505226481,4.571730439339028,36,8214.0,0.16953124004955694,36,11441.0,0.15205291332766477,0,0.0,0.9455764921270291,0,0.0,0.9338961356755334,36,12079.0,0.06787173810373916,0,0.0,0.9243472788602495,0,0.0,0.9322746792118966,0,0.0,0.9466814714509102,0,0.0,0.9401132116954983,0,0.0,0.9387910556195702,36,11977.0,0.2032785060494059,0,0.0,0.954254301426199,0,0.0,0.947128772584039,0,0.0,0.953528667507167,36,11369.0,0.17236185357720188,0,0.0,0.9585229892044712,180,55080.0
400.0,180,55937.0,192.88620689655173,4.459985197720006,36,8388.0,0.13941910353689624,36,11621.0,0.131253072034468,0,0.0,0.9405069806825622,0,0.0,0.9242749861089052,36,12259.0,0.09321071026806534,0,0.0,0.9226646963759008,0,0.0,0.9447977161729478,0,0.0,0.9341948225966402,0,0.0,0.9550660370965788,0,0.0,0.9381568572959231,36,12157.0,0.1751453345113836,0,0.0,0.9004751419224732,0,0.0,0.9259173510069515,0,0.0,0.9388747899755362,36,11549.0,0.16012696106101693,0,0.0,0.9185886664468156,180,55974.0
405.0,186,56858.0,196.74048442906573,4.263148816330265,42,8589.0,0.061378266567797844,36,11801.0,0.09665284659760323,0,0.0,0.8798962715834484,0,0.0,0.954540769416344,36,12439.0,0.15553785304547302,0,0.0,0.9591979840903386,0,0.0,0.9356580738266018,0,0.0,0.9086217263861337,0,0.0,0.9522501981355659,0,0.0,0.9746497515375512,36,12337.0,0.08730636037175363,0,0.0,0.9038257689256728,0,0.0,0.9615277269758269,0,0.0,0.9561134833405749,36,11729.0,0.20104415512321774,0,0.0,0.9761721642422247,186,56895.0
410.0,187,57760.0,199.17241379310346,4.2163976843658695,43,8790.0,0.04936584353522035,36,11981.0,0.11828819057051797,0,0.0,0.901195092413836,0,0.0,0.9350145221105827,36,12619.0,0.12794867889299297,0,0.0,1.0,0,0.0,0.9321893720617638,0,0.0,0.9507003763470945,0,0.0,0.9419452153045934,0,0.0,0.947737650754638,36,12517.0,0.0,0,0.0,0.9151841386651558,0,0.0,0.9995776778446376,0,0.0,0.9334191197441687,36,11909.0,0.2153106638771639,0,0.0,0.9422795967261357,187,57816.0
415.0,180,58637.0,205.02447552447552,4.330713813550812,36,8948.0,0.09910340045984856,36,12161.0,0.11654665111805299,0,0.0,0.9314445072202828,0,0.0,0.9346790962822931,36,12799.0,0.15978581707109665,0,0.0,0.9138754887664681,0,0.0,0.9474268481906694,0,0.0,0.9463289537307015,0,0.0,0.9429846774501943,0,0.0,0.9567235316747311,36,12701.0,0.10834391448155435,0,0.0,0.8906833780300972,0,0.0,0.9214744331336698,0,0.0,0.9421430844987878,36,12089.0,0.15675559182831517,0,0.0,0.8546658195123537,180,58698.0
420.0,180,59537.0,209.63732394366198,4.4353098834284586,36,9096.0,0.09766154500538077,36,12341.0,0.09344553413446267,0,0.0,0.9241622317014642,0,0.0,0.9182290816855309,36,12979.0,0.2120074252027823,0,0.0,0.9757904982571841,0,0.0,0.8881845375045985,0,0.0,0.9376798123521001,0,0.0,0.8840474547284769,0,0.0,0.9346083595273467,36,12881.0,0.19477493171579968,0,0.0,0.9232988879541391,0,0.0,0.9075066892695326,0,0.0,0.9303974613139087,36,12269.0,0.07579802731225532,0,0.0,0.8564101001093032,180,59566.0
425.0,180,60437.0,213.55830388692578,4.534391282796207,36,9267.0,0.09548054835812221,36,12521.0,0.07310836560555864,0,0.0,0.9463017324409732,0,0.0,0.9569180133257535,36,13159.0,0.201291226236218,0,0.0,0.9463528220508243,0,0.0,0.8638043149569316,0,0.0,0.9198215747507446,0,0.0,0.8946427270551378,0,0.0,0.9012322001104385,36,13057.0,0.2288597802253896,0,0.0,0.9374624149882415,0,0.0,0.9321938366195001,0,0.0,0.9441945085109861,36,12449.0,0.07397444181981874,0,0.0,0.9090572909557242,180,60453.0
430.0,180,61337.0,215.2175438596491,4.582556287495173,36,9447.0,0.0735317577923744,36,12701.0,0.1179593613887093,0,0.0,0.9057092675170425,0,0.0,0.909515093571336,36,13339.0,0.12751294756011175,0,0.0,0.946995082837091,0,0.0,0.9237255928347392,0,0.0,0.9700105008590276,0,0.0,0.8579139991488756,0,0.0,0.9517820934058019,36,13237.0,0.16872664152589262,0,0.0,0.943905050334295,0,0.0,0.9288652664181247,0,0.0,0.9531967028471244,36,12629.0,0.15882699517862284,0,0.0,0.8950763062131413,180,61353.0
435.0,180,62237.0,219.1443661971831,4.56369539572229,36,9627.0,0.08221435535180999,36,12881.0,0.13666220165425294,0,0.0,0.8692459747613239,0,0.0,0.9475831619915355,36,13519.0,0.11662858141806157,0,0.0,0.899403912809808,0,0.0,0.9817035733264077,0,0.0,0.9265386652902671,0,0.0,0.9587380838515361,0,0.0,0.9472725552949051,36,13417.0,0.10402887924805672,0,0.0,0.9475901334961585,0,0.0,0.9001414769130951,0,0.0,0.9285412383460723,36,12809.0,0.18225496219698117,0,0.0,0.9400573249516038,180,62253.0
440.0,182,63142.0,223.1166077738516,4.4689174661377615,38,9812.0,0.0692402941870742,36,13061.0,0.09595917691808184,0,0.0,0.8452783218105165,0,0.0,0.9700088164845821,36,13699.0,0.1379515220693814,0,0.0,0.9443929715235037,0,0.0,0.9192847061640883,0,0.0,0.8413674323659787,0,0.0,0.9777932986410246,0,0.0,0.9560912898178421,36,13597.0,0.024004887172410373,0,0.0,0.9567525659413185,0,0.0,0.8664131278588466,0,0.0,0.9535854253773186,36,12989.0,0.22219694734181136,0,0.0,0.9443092971611715,182,63158.0
445.0,183,64057.0,235.50367647058823,4.119617852633451,39,10007.0,0.06647355432371348,36,13241.0,0.02531623535328751,0,0.0,0.953327390584696,0,0.0,0.9270417508767405,36,13879.0,0.1853568146755818,0,0.0,0.9432475134686706,0,0.0,0.9038690564334928,0,0.0,0.8432338347928184,0,0.0,0.9584590976649873,0,0.0,0.9709656955736526,36,13777.0,0.0,0,0.0,0.954669236675692,0,0.0,0.9687816102118393,0,0.0,0.9538706284510994,36,13169.0,0.14222523551179353,0,0.0,0.9842041431716453,183,64073.0
450.0,184,64977.0,238.8860294117647,4.049782148711587,40,10207.0,0.06399492301409584,36,13421.0,0.072094905496236,0,0.0,0.9591039347798634,0,0.0,0.9200780449539433,36,14059.0,0.17737794821366665,0,0.0,0.9624331520884429,0,0.0,0.8750389745271737,0,0.0,0.8735207550248829,0,0.0,0.9745543712309755,0,0.0,0.932410616486005,36,13957.0,0.0,0,0.0,0.944877583734456,0,0.0,0.9509563719701161,0,0.0,0.9529979339192091,36,13349.0,0.04567885118226635,0,0.0,0.9663934678936389,184,64993.0
455.0,186,65902.0,240.5182481751825,4.020981466499101,42,10412.0,0.06263196173781414,36,13601.0,0.11858453938166637,0,0.0,0.9381673294779759,0,0.0,0.9057515993178717,36,14239.0,0.17638912110631516,0,0.0,0.9734334149573863,0,0.0,0.852636316030238,0,0.0,0.9091528657093527,0,0.0,0.9226064598428075,0,0.0,0.9287806649683323,36,14137.0,0.0,0,0.0,0.9123190497366187,0,0.0,0.9663998865058052,0,0.0,0.9343770880712021,36,13529.0,0.0253741118171537,0,0.0,0.9469281022281717,186,65918.0
460.0,187,66837.0,243.93065693430657,3.929375308578965,43,10627.0,0.04846756895036733,36,13781.0,0.1556161354391515,0,0.0,0.9270048193162505,0,0.0,0.9581979650929442,36,14419.0,0.11580712626514043,0,0.0,0.9544470825463613,0,0.0,0.9361654840704454,0,0.0,0.9586994235197405,0,0.0,0.890286794878363,0,0.0,0.9542616036512369,36,14317.0,0.0,0,0.0,0.9550668287485093,0,0.0,0.9343432958159474,0,0.0,0.9360333140281033,36,13709.0,0.0,0,0.0,0.9523527033205252,187,66853.0
465.0,190,67780.0,250.11070110701107,3.8141026202093653,46,10850.0,0.04012972336319628,36,13961.0,0.17110807448011459,0,0.0,0.9771670929272651,0,0.0,0.9108639668759662,36,14599.0,0.024380261273594585,0,0.0,0.9419890491665134,0,0.0,0.9479818614549685,0,0.0,0.9518202325062082,0,0.0,0.9486770983366393,0,0.0,0.9707023590553928,36,14497.0,0.0,0,0.0,0.9712181848313857,0,0.0,0.9091553333326997,0,0.0,0.9508899888520197,36,13889.0,0.0,0,0.0,0.9847703740722581,190,67796.0
470.0,184,68576.0,263.75384615384615,3.5288575279954726,40,11010.0,0.03528605476639333,36,14141.0,0.13061029143006048,0,0.0,0.9532976750263055,0,0.0,0.9508477054094984,36,14779.0,0.02521270155816969,0,0.0,0.941653232294906,0,0.0,0.9432380019165117,0,0.0,0.9655696322151226,0,0.0,0.9492922607610259,0,0.0,0.9833234607020923,36,14681.0,0.02352935801585605,0,0.0,0.9339358862515171,0,0.0,0.9078590152308028,0,0.0,0.9297685539122034,36,14069.0,0.0,0,0.0,0.9683777459156814,184,68680.0
