step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,180,503644.0,1929.6704980842912,3.7612459177885964,36,36013.0,0.12183489694714543,36,35937.0,0.0749375400979664,0,0.0,0.916360510829115,0,0.0,0.8942319133211779,36,36000.0,0.049764659275107766,0,0.0,0.9935910629699677,0,0.0,0.8103988281494622,0,0.0,1.0,0,0.0,0.9384886718222314,0,0.0,0.94713062618733,36,36004.0,0.12040316126121468,0,0.0,0.8557589963037744,0,0.0,0.9449999474972214,0,0.0,0.909252056370842,36,36000.0,0.08099346788649257,0,0.0,0.9395290429157687,180,179954.0
2885.0,180,504544.0,1911.1515151515152,4.064905382337705,36,35996.0,0.13909564691304002,36,35937.0,0.07380500847369251,0,0.0,0.9652595466538447,0,0.0,0.958332243229366,36,36000.0,0.13611378487178705,0,0.0,0.9158133044149761,0,0.0,0.8226456168064056,0,0.0,0.8721280884249003,0,0.0,0.9403544192343792,0,0.0,0.9577541892123588,36,36004.0,0.21003818789996787,0,0.0,0.8960715667605712,0,0.0,0.9919924614660686,0,0.0,0.9097873571819747,36,36000.0,0.020381222945449685,0,0.0,0.9241021553726693,180,179937.0
2890.0,180,505444.0,1900.1654135338347,4.125299848181108,36,35996.0,0.15378960007720688,36,35937.0,0.11824058210201781,0,0.0,0.9960187280466404,0,0.0,0.9227174110330876,36,36000.0,0.11339191325569807,0,0.0,0.9447270186833107,0,0.0,0.8340811580821547,0,0.0,0.8766908242502576,0,0.0,0.9541744626140236,0,0.0,0.9507492779103129,36,36000.0,0.20766970633963383,0,0.0,0.9543900504944715,0,0.0,0.9631536630108258,0,0.0,0.9690869391825823,36,36000.0,0.07309716395621745,0,0.0,0.9279089082949598,180,179933.0
2895.0,180,506344.0,1841.250909090909,4.323155305304965,36,35996.0,0.11390897258244814,36,35937.0,0.13103209551059786,0,0.0,0.9545394790740448,0,0.0,0.8922621931392468,36,36000.0,0.07012103341499418,0,0.0,0.9391518221429707,0,0.0,0.9476625118710295,0,0.0,0.8577755795059223,0,0.0,0.9502192799180518,0,0.0,0.9421440984054539,36,36000.0,0.13111976713719864,0,0.0,0.9657144539859711,0,0.0,0.940119119496678,0,0.0,0.9746504915142706,36,36000.0,0.17975518774302934,0,0.0,0.8807778720258932,180,179933.0
2900.0,185,507254.0,1858.0732600732601,4.05544057125166,41,36006.0,0.04821094223723923,36,35937.0,0.11688648129253597,0,0.0,0.937352061877055,0,0.0,0.8607646813273128,36,36000.0,0.04996542308756939,0,0.0,0.9301844241228905,0,0.0,0.9716430921899613,0,0.0,0.9478237328116739,0,0.0,0.922408415052699,0,0.0,0.9437500056721552,36,36000.0,0.06610918706036828,0,0.0,0.9272547671310696,0,0.0,0.9755874563532703,0,0.0,0.9481974016577861,36,36000.0,0.1736185589068245,0,0.0,0.9123627194181272,185,179943.0
2905.0,180,508144.0,1861.3333333333333,4.1175597085265165,36,36013.0,0.07848427237264521,36,35937.0,0.09538398318507724,0,0.0,0.9551777523962152,0,0.0,0.9316479170016375,36,36000.0,0.1323289775477383,0,0.0,0.9031130651141788,0,0.0,0.9298401526525815,0,0.0,0.9083284410548373,0,0.0,0.9014775968825445,0,0.0,0.9533940048564511,36,36004.0,0.024575895123484074,0,0.0,0.93265277003308,0,0.0,0.9541105643653545,0,0.0,0.9546585265921572,36,36000.0,0.1726429366228926,0,0.0,0.9252177637363499,180,179954.0
2910.0,180,509044.0,1857.8248175182482,4.323366183325141,36,35996.0,0.13036150825713821,36,35937.0,0.1111084837980772,0,0.0,0.9371502469823947,0,0.0,0.9470345699331192,36,36000.0,0.18277683470344958,0,0.0,0.9000398461270259,0,0.0,0.9600314789633382,0,0.0,0.9525295387030507,0,0.0,0.9508466297264746,0,0.0,0.9537549890114912,36,36004.0,0.11583184660697965,0,0.0,0.9394975383579455,0,0.0,0.8868732141803587,0,0.0,0.8766007387476716,36,36000.0,0.11512196659272156,0,0.0,0.958358367003648,180,179937.0
2915.0,180,509944.0,1840.9530685920577,4.452149331773567,36,35996.0,0.1375042451099342,36,35937.0,0.15367776589822948,0,0.0,0.9882818724884885,0,0.0,0.9441705359935622,36,36000.0,0.1470037547636691,0,0.0,0.9424852639955351,0,0.0,0.9693315159245938,0,0.0,0.9471172005523835,0,0.0,0.8949872306480724,0,0.0,0.9497425186637519,36,36004.0,0.18771469809219243,0,0.0,0.9573057759075129,0,0.0,0.9067539137830459,0,0.0,0.8986264623752197,36,36000.0,0.021229257737317465,0,0.0,0.9396882298754388,180,179937.0
2920.0,180,510844.0,1824.442857142857,4.569510672091985,36,35996.0,0.15493938455968512,36,35937.0,0.07129103659656269,0,0.0,0.9677747815287532,0,0.0,0.8932509442726508,36,36000.0,0.14983815737201273,0,0.0,0.9674781519237253,0,0.0,0.9663671472923323,0,0.0,0.9573541483525918,0,0.0,0.9195951386956157,0,0.0,0.9634764529297951,36,36000.0,0.15596591121159287,0,0.0,0.9216076652867268,0,0.0,0.9379141173043091,0,0.0,0.9579909277240265,36,36000.0,0.07292283806254099,0,0.0,0.9579475946914265,180,179933.0
2925.0,180,511744.0,1854.144927536232,4.431512704440872,36,35996.0,0.1350049652972786,36,35937.0,0.02564667514793838,0,0.0,0.9508332940769234,0,0.0,0.9272621216023578,36,36000.0,0.07345586967210901,0,0.0,0.9241476997409026,0,0.0,0.9775196378121219,0,0.0,0.9462176765483244,0,0.0,0.9232012113591419,0,0.0,0.9378626129838386,36,36000.0,0.12486749430515917,0,0.0,0.9557775402714123,0,0.0,0.9364643896851828,0,0.0,0.9518568395842308,36,36000.0,0.15304708611150628,0,0.0,0.9519506790131804,180,179933.0
2930.0,180,512644.0,1837.4336917562723,4.461430612381717,36,35996.0,0.09843053809480509,36,35937.0,0.05250886551415653,0,0.0,0.9631975663391088,0,0.0,0.9558193592780739,36,36000.0,0.02590896237623387,0,0.0,0.9597175684188777,0,0.0,0.9645307524249738,0,0.0,0.9582029587457616,0,0.0,0.9322734980853631,0,0.0,0.9509976228837503,36,36000.0,0.09684502039260703,0,0.0,0.9603493945749446,0,0.0,0.9146453540046912,0,0.0,0.9366285013963218,36,36000.0,0.1832919765418108,0,0.0,0.9621874485926708,180,179933.0
2935.0,183,513553.0,1860.6992753623188,4.159581261672392,39,36005.0,0.046073572621523666,36,35937.0,0.09433625867595787,0,0.0,0.9199295904795882,0,0.0,0.9070543154088937,36,36000.0,0.10449391192248021,0,0.0,0.9531258859825333,0,0.0,0.9607651270643084,0,0.0,0.955658857678596,0,0.0,0.9681905110425624,0,0.0,0.935145855919016,36,36000.0,0.04673397571070861,0,0.0,0.9799751969707132,0,0.0,0.9264622824166729,0,0.0,0.9743814041909475,36,36000.0,0.13465454914340394,0,0.0,0.9365274131710948,183,179942.0
2940.0,180,514444.0,1863.927536231884,4.157160584821508,36,36007.0,0.06776661356889839,36,35937.0,0.0903908181181037,0,0.0,0.9184788329345198,0,0.0,0.9406824363099245,36,36000.0,0.19242704385742565,0,0.0,0.9760438119004151,0,0.0,0.930443623169593,0,0.0,0.9523928327208534,0,0.0,0.9225325904902953,0,0.0,0.9540659488106367,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.93934533805156,0,0.0,0.9310067180970922,36,36000.0,0.11442081884147792,0,0.0,0.8920746727101037,180,179944.0
2945.0,180,515344.0,1901.638376383764,4.183786545962891,36,35996.0,0.04622562816381323,36,35937.0,0.07271689190036452,0,0.0,0.9023124572605576,0,0.0,0.9416640603149915,36,36000.0,0.1775708672375454,0,0.0,0.9482645160612204,0,0.0,0.9574245379306232,0,0.0,0.937796528301972,0,0.0,0.9063733354637143,0,0.0,0.9637335451547959,36,36004.0,0.12331457708989489,0,0.0,0.9105817192314101,0,0.0,0.96918662120465,0,0.0,0.936178496074988,36,36000.0,0.0745696061549899,0,0.0,0.9530203639064646,180,179937.0
2950.0,180,516244.0,1926.2835820895523,4.0540661609315904,36,35996.0,0.02550410464099843,36,35937.0,0.11599925282333563,0,0.0,0.8923752641873642,0,0.0,0.9245778251282608,36,36000.0,0.14825369139450226,0,0.0,0.9032420183280585,0,0.0,0.9190486949312414,0,0.0,0.9282129728624678,0,0.0,0.9562422845944994,0,0.0,0.97042170503472,36,36004.0,0.1516529362807246,0,0.0,0.9085043547565157,0,0.0,0.8873495172709791,0,0.0,0.9300149272735803,36,36000.0,0.0,0,0.0,0.950460003180581,180,179937.0
2955.0,180,517144.0,1929.641791044776,4.012877613945025,36,35996.0,0.0259463951809578,36,35937.0,0.09282164770142069,0,0.0,0.9572496698372478,0,0.0,0.9610883316194782,36,36000.0,0.07331860415143712,0,0.0,0.9322610655105772,0,0.0,0.8828136071986795,0,0.0,0.911612221531862,0,0.0,0.9502970368274297,0,0.0,0.9605506577214911,36,36000.0,0.09231375822298153,0,0.0,0.9518283466366497,0,0.0,0.8853312315413676,0,0.0,0.9041428291251301,36,36000.0,0.09000048793002338,0,0.0,0.9459784404507049,180,179933.0
2960.0,180,518044.0,1940.2397003745318,3.976846286885946,36,35996.0,0.09372084830389046,36,35937.0,0.0737414129424971,0,0.0,0.9182682518991866,0,0.0,0.8913856451383354,36,36000.0,0.026536936575999107,0,0.0,0.8848077780505694,0,0.0,0.8887450014138056,0,0.0,0.9013728406468058,0,0.0,0.931374007124405,0,0.0,0.9099303390659988,36,36000.0,0.026942404369268074,0,0.0,0.9466580719529726,0,0.0,0.8806419856585197,0,0.0,0.9735992188095542,36,36000.0,0.13168045875107812,0,0.0,0.8987171448517318,180,179933.0
2965.0,180,518944.0,1965.6969696969697,3.955306127646881,36,35996.0,0.11462479389343205,36,35937.0,0.024261275754960628,0,0.0,0.9015224910748891,0,0.0,0.8988053022611355,36,36000.0,0.04983555634529309,0,0.0,0.9302350829063698,0,0.0,0.8750419613236088,0,0.0,0.8822850578351871,0,0.0,0.9456827741259466,0,0.0,0.9281005923161992,36,36000.0,0.02590334292340445,0,0.0,0.9556179325616322,0,0.0,0.9312894104053916,0,0.0,0.9453834840034941,36,36000.0,0.13093727749513656,0,0.0,0.9639185623970834,180,179933.0
2970.0,180,519844.0,1991.7394636015326,3.851923155979019,36,35996.0,0.13012272609889436,36,35937.0,0.04964398361442667,0,0.0,0.8865343075510349,0,0.0,0.9515786473692701,36,36000.0,0.11166739663927962,0,0.0,0.9400086416352682,0,0.0,0.9468722323882743,0,0.0,0.9279481888254592,0,0.0,0.9614443129257925,0,0.0,0.9145771216441564,36,36000.0,0.049060241341321906,0,0.0,0.9560472908541254,0,0.0,0.9567663580230851,0,0.0,0.9805258622964466,36,36000.0,0.0724097722418674,0,0.0,0.9563537761483651,180,179933.0
2975.0,180,520744.0,2010.5945945945946,3.7023575701190845,36,35996.0,0.11606325002104477,36,35937.0,0.07109409935329936,0,0.0,0.8333905331768259,0,0.0,0.929161907992083,36,36000.0,0.1508561644826279,0,0.0,0.9421492770529242,0,0.0,0.9420562636331946,0,0.0,0.9294752130065254,0,0.0,0.9669187414439524,0,0.0,0.9516556947294577,36,36000.0,0.049021267832405534,0,0.0,0.9755017496433854,0,0.0,0.9309226105571359,0,0.0,0.9027739673416287,36,36000.0,0.04797423613247369,0,0.0,0.9322796595547906,180,179933.0
2980.0,182,521651.0,2021.9031007751937,3.5656061664216563,38,36003.0,0.08799700299094836,36,35937.0,0.07321666126231212,0,0.0,0.9647660012498915,0,0.0,0.965517567650011,36,36000.0,0.06704467111510638,0,0.0,0.953930913351598,0,0.0,0.878362752045986,0,0.0,0.9238835500718269,0,0.0,0.962934758559934,0,0.0,0.9612212786748383,36,36000.0,0.025599670720176864,0,0.0,0.9858774738979559,0,0.0,0.9639099807389429,0,0.0,0.8829500363089863,36,36000.0,0.05092415885450667,0,0.0,0.9462269034716089,182,179940.0
2985.0,187,522573.0,1986.9695817490494,3.5714627185234185,43,36025.0,0.0966764857883749,36,35937.0,0.051077354575455265,0,0.0,0.9335918995710953,0,0.0,0.951538569155008,36,36000.0,0.08784835419710255,0,0.0,0.9213513870488191,0,0.0,0.8847467839103431,0,0.0,0.9400476812828529,0,0.0,0.9262920023963204,0,0.0,0.9593282939895842,36,36000.0,0.0,0,0.0,0.93405896270386,0,0.0,0.9453469368883383,0,0.0,0.8439736794152358,36,36000.0,0.05073131673672515,0,0.0,0.9257573942689898,187,179962.0
2990.0,183,523454.0,2013.2846153846153,3.365164459346081,39,36031.0,0.0867283998174242,36,35937.0,0.07552036990954636,0,0.0,0.9304607612427499,0,0.0,0.919440869702043,36,36000.0,0.026250203006791702,0,0.0,0.9621872352660771,0,0.0,0.8549480140075518,0,0.0,0.9447897680960984,0,0.0,0.9263737486071646,0,0.0,0.9762415636448747,36,36004.0,0.023491305464228944,0,0.0,0.9658518580562068,0,0.0,0.9304997368366841,0,0.0,0.9421128797773277,36,36000.0,0.02696140939328056,0,0.0,1.0,183,179972.0
2995.0,180,524344.0,2024.4942084942086,3.5602776929091062,36,36008.0,0.1170632271521916,36,35937.0,0.07218925525525054,0,0.0,0.9585760239673805,0,0.0,0.8831638474773568,36,36000.0,0.026938019066120485,0,0.0,0.985257783001007,0,0.0,0.9257450831084676,0,0.0,0.9720579229239731,0,0.0,0.9597257926821499,0,0.0,0.955039867486575,36,36004.0,0.12358871475672449,0,0.0,0.9443785287357435,0,0.0,0.9514571558659957,0,0.0,0.9545035812522616,36,36000.0,0.026685276281798613,0,0.0,0.9555571559879077,180,179949.0
3000.0,184,525253.0,1997.1596958174905,3.5296149602808717,40,36017.0,0.12193567267120625,36,35937.0,0.09845155303990867,0,0.0,0.9402459746909936,0,0.0,0.9336635282374701,36,36000.0,0.047752381357110775,0,0.0,0.9277164593144193,0,0.0,0.9191861608070947,0,0.0,0.9585298544392191,0,0.0,0.9411355379032559,0,0.0,0.9602565348543783,36,36004.0,0.12996019773655446,0,0.0,0.9456111936942556,0,0.0,0.9178800744182452,0,0.0,0.9654134729397872,36,36000.0,0.0,0,0.0,0.9824976233756402,184,179958.0
3005.0,188,526185.0,2039.4767441860465,3.292252567801777,44,36049.0,0.12180641528792444,36,35937.0,0.07267351567103549,0,0.0,0.9283207159698571,0,0.0,0.9391488763894011,36,36000.0,0.02602375914060945,0,0.0,0.9197101404456556,0,0.0,0.9446143683601829,0,0.0,0.8967198931062066,0,0.0,0.9666550653898286,0,0.0,0.9564537141749911,36,36000.0,0.06264578559324735,0,0.0,0.9364021333131621,0,0.0,0.9488755456131949,0,0.0,0.9363098660139041,36,36000.0,0.050485731048038524,0,0.0,0.9724424668061742,188,179986.0
3010.0,185,527068.0,2011.7099236641222,3.3198703507335985,41,36058.0,0.10508790949389439,36,35937.0,0.07186342284646698,0,0.0,0.9589250779975997,0,0.0,0.932620767050573,36,36000.0,0.0,0,0.0,0.933633295388797,0,0.0,0.9811903203671133,0,0.0,0.9177871723405975,0,0.0,0.961890289199514,0,0.0,0.933142414485913,36,36002.0,0.012174694096550778,0,0.0,0.943603972742684,0,0.0,0.9606759408148247,0,0.0,0.9256317957984738,36,36000.0,0.12711920172874974,0,0.0,0.9487370234754741,185,179997.0
3015.0,181,527945.0,2022.7777777777778,3.336302008404626,37,36024.0,0.10446809301740768,36,35937.0,0.05114938164559293,0,0.0,0.9319711534884414,0,0.0,0.9195157569460332,36,36000.0,0.025591045935671304,0,0.0,0.916798922470506,0,0.0,0.8947742379564504,0,0.0,0.9448519025818136,0,0.0,0.9474649632376181,0,0.0,0.9772444449788371,36,36004.0,0.11902049236471865,0,0.0,0.9560783156123908,0,0.0,0.9501793624214888,0,0.0,0.8897132955272519,36,36000.0,0.10234764348054344,0,0.0,0.9612612879186573,181,179965.0
3020.0,180,528844.0,2010.8136882129277,3.649016382314289,36,36003.0,0.10724246616516288,36,35937.0,0.0,0,0.0,0.9382862699492727,0,0.0,0.9583406089821015,36,36000.0,0.04926531862598431,0,0.0,0.9134352896438469,0,0.0,0.9277915357593408,0,0.0,0.9582894175068906,0,0.0,0.9620869684790107,0,0.0,0.9095479721452386,36,36004.0,0.2137805745993121,0,0.0,0.9491818938230074,0,0.0,0.9336414441876144,0,0.0,0.9317140268672757,36,36000.0,0.06504475564045813,0,0.0,0.9486174488197996,180,179944.0
3025.0,181,529746.0,1976.6641791044776,3.85348059296897,37,36004.0,0.11413175213935702,36,35937.0,0.07359957729117554,0,0.0,0.9341455970625735,0,0.0,0.9343232700785424,36,36000.0,0.10912528560662109,0,0.0,0.9504077748005294,0,0.0,0.9462456302220482,0,0.0,0.9401258676184086,0,0.0,0.9752062359049838,0,0.0,0.9580391963553755,36,36000.0,0.1803742391216616,0,0.0,0.9625392166435749,0,0.0,0.9488718502202248,0,0.0,0.9831807690311348,36,36000.0,0.09522025040575081,0,0.0,0.9653503045097804,181,179941.0
3030.0,188,530668.0,2025.4503816793892,3.4629636566149355,44,36027.0,0.0417799170658143,36,35937.0,0.07176145327863168,0,0.0,0.98487512580166,0,0.0,0.9836153488980546,36,36000.0,0.08902212398999157,0,0.0,0.9585399091159482,0,0.0,0.9482256357771701,0,0.0,0.9188517986555175,0,0.0,0.952235012262108,0,0.0,0.9660550447399059,36,36000.0,0.08990872798777949,0,0.0,0.9222420024710472,0,0.0,0.9571204235378841,0,0.0,0.9473751345984879,36,36000.0,0.16936974126607127,0,0.0,0.9556290566983432,188,179964.0
3035.0,192,531618.0,1998.563909774436,3.48136305884635,48,36078.0,0.0005214624852643237,36,35937.0,0.09556586840904731,0,0.0,0.9348083472999119,0,0.0,0.9642183191787647,36,36000.0,0.10806501578837112,0,0.0,0.920793289958937,0,0.0,0.9040858997983117,0,0.0,1.0,0,0.0,0.9536464676347537,0,0.0,0.9576586638033291,36,36000.0,0.0,0,0.0,0.9781486896302177,0,0.0,0.9482136144025378,0,0.0,0.9343367654152525,36,36000.0,0.1783306347892908,0,0.0,0.9576952666928091,192,180015.0
3040.0,187,532500.0,1979.5539033457248,3.7182618215084684,43,36103.0,0.0541852328606434,36,35937.0,0.09606913744299701,0,0.0,0.9605025143175481,0,0.0,0.9308624358140225,36,36000.0,0.13271460515361302,0,0.0,0.9327196610944906,0,0.0,0.949593603507453,0,0.0,0.9338247425493585,0,0.0,0.9579517293372654,0,0.0,0.9718753413420258,36,36004.0,0.02309260952968385,0,0.0,0.9549884652944021,0,0.0,0.9488987762347293,0,0.0,0.9620405066469296,36,36000.0,0.12647502184286738,0,0.0,0.9124535099514972,187,180044.0
3045.0,180,533344.0,1990.089552238806,3.906661429975526,36,36054.0,0.07617389380736127,36,35937.0,0.09424628853161192,0,0.0,0.932668119678295,0,0.0,0.977410995302975,36,36000.0,0.1471978619779277,0,0.0,0.9516181545829732,0,0.0,0.8864751220291441,0,0.0,0.9189182364929007,0,0.0,0.9727187904714031,0,0.0,0.9524195026066241,36,36004.0,0.12178974735297528,0,0.0,0.961731233940229,0,0.0,0.9482117239569234,0,0.0,0.9455238262783267,36,36000.0,0.05120475892065558,0,0.0,0.9459091128281321,180,179995.0
3050.0,181,534247.0,2000.9250936329588,3.898674532505625,37,36057.0,0.09929276406990456,36,35937.0,0.09837488654027227,0,0.0,0.958961216233702,0,0.0,0.9304307911423798,36,36000.0,0.16378388837547697,0,0.0,0.9603917419168616,0,0.0,0.9137659641900099,0,0.0,0.943479915976948,0,0.0,0.9446277854899854,0,0.0,0.9872892309545179,36,36004.0,0.1460779791910868,0,0.0,0.9627624771579052,0,0.0,0.9494861122674599,0,0.0,0.9008752829602771,36,36000.0,0.0,0,0.0,0.9899653230908476,181,179998.0
3055.0,188,535175.0,1974.8154981549815,3.9227266002655354,44,36085.0,0.11171183392973207,36,35937.0,0.09699096820963432,0,0.0,0.9358149314032429,0,0.0,0.8618347679677744,36,36000.0,0.07154127847924878,0,0.0,0.9257223859616507,0,0.0,0.9640879849865491,0,0.0,0.922381459110901,0,0.0,0.993557204137533,0,0.0,0.9617470634563051,36,36000.0,0.04428232659366019,0,0.0,0.9522931247647788,0,0.0,0.9551864460325364,0,0.0,0.8948492001354467,36,36000.0,0.09659910955154881,0,0.0,0.9440628924957968,188,180022.0
3060.0,184,536063.0,1985.4185185185186,3.7537639784556935,40,36081.0,0.06358714561746302,36,35937.0,0.09490256008154088,0,0.0,0.9454793486081218,0,0.0,0.8539849190929766,36,36000.0,0.02427494600220611,0,0.0,0.9514036090707384,0,0.0,0.9080459682985399,0,0.0,0.9891963350587208,0,0.0,0.9946112408468432,0,0.0,0.9637054111977971,36,36002.0,0.009634300159159663,0,0.0,0.9831664139012648,0,0.0,0.9645814792464936,0,0.0,0.8975658457073656,36,36000.0,0.14854130650534766,0,0.0,0.9438716428027775,184,180020.0
3065.0,180,536944.0,1988.6814814814816,4.030318733472148,36,36031.0,0.09705740749652209,36,35937.0,0.07399426002189087,0,0.0,0.948036242641028,0,0.0,0.8513048021159836,36,36000.0,0.07068227308208065,0,0.0,0.9381824387488429,0,0.0,0.9372348262459891,0,0.0,0.9901663280874482,0,0.0,0.9655603534722225,0,0.0,0.9644284811395657,36,36004.0,0.11615246949396281,0,0.0,0.9577255707245462,0,0.0,0.9630245896109927,0,0.0,0.9128137854460306,36,36000.0,0.06761139312320842,0,0.0,0.9495326869816114,180,179972.0
3070.0,180,537844.0,1999.4200743494423,4.216524424850651,36,35999.0,0.11770467872836546,36,35937.0,0.09387785576983929,0,0.0,0.9699256151010264,0,0.0,0.9004473843798515,36,36000.0,0.14671943359070333,0,0.0,0.9470286858765483,0,0.0,0.932145712569985,0,0.0,0.8868030475783995,0,0.0,0.9563613628980027,0,0.0,0.9593979319987493,36,36004.0,0.20139683627488886,0,0.0,0.967125011509385,0,0.0,0.9546280741286779,0,0.0,0.9788542111582809,36,36000.0,0.0,0,0.0,0.9454634992787376,180,179940.0
3075.0,181,538745.0,2010.2425373134329,4.093334691888613,37,36000.0,0.06913371551905233,36,35937.0,0.11291125307618143,0,0.0,0.9790566138945597,0,0.0,0.9017474499481509,36,36000.0,0.1095298981694296,0,0.0,0.9521269204383024,0,0.0,0.9732648361727755,0,0.0,0.8544025302895036,0,0.0,0.9577811856876473,0,0.0,0.9735808918049035,36,36000.0,0.1441594785372963,0,0.0,0.9398509191459876,0,0.0,0.953000284773484,0,0.0,0.9265827969089578,36,36000.0,0.09485200143115886,0,0.0,0.9361674244819108,181,179937.0
3080.0,186,539666.0,1969.5839416058395,4.140757395309145,42,36021.0,0.07201737472864746,36,35937.0,0.06822069661332562,0,0.0,0.9324920697545114,0,0.0,0.900899348235555,36,36000.0,0.0,0,0.0,0.9461156029432306,0,0.0,0.9268747124471475,0,0.0,0.9398348177136188,0,0.0,0.9592728909740693,0,0.0,0.9310858122129283,36,36000.0,0.05757446357386607,0,0.0,0.9072238072998162,0,0.0,0.9333121959477119,0,0.0,0.9446893808506747,36,36000.0,0.13723278164673008,0,0.0,0.9335824470192016,186,179958.0
3085.0,182,540551.0,1965.64,4.202819831118304,38,36028.0,0.1089659814372054,36,35937.0,0.07494873493829891,0,0.0,0.9471591409835223,0,0.0,0.9382540314605208,36,36000.0,0.0727306569250277,0,0.0,0.94328158541538,0,0.0,0.9076851756346968,0,0.0,0.9525714214809566,0,0.0,0.9627110737420196,0,0.0,0.9451089039315268,36,36004.0,0.02530732734561467,0,0.0,0.9008062309780573,0,0.0,0.9465808787877398,0,0.0,0.9525837814731626,36,36000.0,0.18227927641563374,0,0.0,0.9812260972859845,182,179969.0
3090.0,180,541444.0,2012.8029739776953,4.10475336585178,36,36003.0,0.11101456221250526,36,35937.0,0.07456944574368536,0,0.0,0.9767449824129673,0,0.0,0.9469572580845595,36,36000.0,0.13900545903201375,0,0.0,0.9466063485809546,0,0.0,0.9980685585703762,0,0.0,0.9520572401539336,0,0.0,0.9607208701749501,0,0.0,0.9307558013421513,36,36004.0,0.1153823090461245,0,0.0,0.8752102278929946,0,0.0,0.9453451116020419,0,0.0,0.9383688680396789,36,36000.0,0.1068279004316755,0,0.0,0.9451827398738109,180,179944.0
3095.0,180,542344.0,2023.6716417910447,4.1761017926079935,36,35996.0,0.07144395016066103,36,35937.0,0.02702702702702703,0,0.0,0.9479793849653713,0,0.0,0.9322155376233879,36,36000.0,0.1543812236217632,0,0.0,0.9409533411464307,0,0.0,0.9540275244595458,0,0.0,0.9621757390681104,0,0.0,0.9128287628516816,0,0.0,0.9414445832354128,36,36004.0,0.19621963491371786,0,0.0,0.9048015501586275,0,0.0,0.9292711029831028,0,0.0,0.9402676522802168,36,36000.0,0.04120656962388041,0,0.0,0.8513045316596898,180,179937.0
3100.0,180,543244.0,2004.590405904059,4.167795848244562,36,35996.0,0.09709290040191172,36,35937.0,0.13099034133959295,0,0.0,0.9655800901405565,0,0.0,0.9469949998140141,36,36000.0,0.12826398419401924,0,0.0,0.924961981283858,0,0.0,0.9583901295499311,0,0.0,0.9575660604976072,0,0.0,0.9801772347290776,0,0.0,0.9770489747419729,36,36000.0,0.15734774528804385,0,0.0,0.9290781720988347,0,0.0,0.8990318818676327,0,0.0,0.9385566298949594,36,36000.0,0.047892404132628276,0,0.0,0.8815398761751135,180,179933.0
3105.0,182,544152.0,2000.5588235294117,4.1392662365992665,38,36004.0,0.14895410530570988,36,35937.0,0.14475706775905028,0,0.0,0.9162959734043084,0,0.0,0.9421815557603592,36,36000.0,0.06407051361768079,0,0.0,0.9520379864468155,0,0.0,0.9691172085031727,0,0.0,0.9548369189347747,0,0.0,0.9618229175743345,0,0.0,0.9625258435051777,36,36000.0,0.06296539888837209,0,0.0,1.0,0,0.0,0.9298813549709618,0,0.0,0.9835806961448487,36,36000.0,0.13523216337237465,0,0.0,0.8975487035615126,182,179941.0
3110.0,184,545069.0,1974.8876811594203,4.165471974177805,40,36021.0,0.13850270116768693,36,35937.0,0.15187745099444536,0,0.0,0.9401868951275342,0,0.0,0.9590366258935473,36,36000.0,0.0,0,0.0,0.8981045552772524,0,0.0,0.945342142615597,0,0.0,0.9228229530141977,0,0.0,0.961095138772017,0,0.0,0.9562671430318782,36,36000.0,0.0,0,0.0,0.9122645032253937,0,0.0,0.9433619307676842,0,0.0,0.9606496115491262,36,36000.0,0.20756520433402084,0,0.0,0.9653917363885621,184,179958.0
3115.0,182,545946.0,2022.0222222222221,3.7155864111485695,38,36013.0,0.05028316749995251,36,35937.0,0.11389184664179595,0,0.0,0.9046410099607295,0,0.0,0.9426343967382824,36,36000.0,0.09316822982811299,0,0.0,0.9429743749207202,0,0.0,0.9492612841031726,0,0.0,0.920683860709407,0,0.0,0.9439109287612918,0,0.0,0.9854482231266478,36,36002.0,0.01069060880834391,0,0.0,0.9075813617903266,0,0.0,0.9501188688425015,0,0.0,0.9564634794954263,36,36000.0,0.14264886284646353,0,0.0,0.911552629976471,182,179952.0
