step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3140.0,180,548307.0,2023.2730627306273,4.265631813765887,36,36000.0,0.07478342737374301,36,35477.0,0.11828494071250478,0,0.0,0.9535518726773278,0,0.0,0.9657022703661274,36,36000.0,0.13255080066550806,0,0.0,0.9217449838551742,0,0.0,0.9636349778170632,0,0.0,0.9291377734338147,0,0.0,0.9459462892378584,0,0.0,0.9734383569516571,36,36000.0,0.0858721748777205,0,0.0,0.9117253466510443,0,0.0,0.9643607277083337,0,0.0,0.9454852709765083,36,36000.0,0.09233896436581635,0,0.0,0.8493821234783808,180,179477.0
3145.0,180,549207.0,1989.8804347826087,4.429247182045233,36,36000.0,0.11261770371550588,36,35477.0,0.09550130366225401,0,0.0,0.9739593255610988,0,0.0,0.9643606919296174,36,36000.0,0.02527125604863668,0,0.0,0.9214369314175553,0,0.0,0.9563225962242875,0,0.0,0.9716369407285117,0,0.0,0.9493683582525705,0,0.0,0.9715009353124922,36,36000.0,0.07290889048547776,0,0.0,0.9154783442343588,0,0.0,0.9581155179492862,0,0.0,0.956951267361045,36,36000.0,0.14262420665818845,0,0.0,0.9089871640332422,180,179477.0
3150.0,180,550107.0,2037.4333333333334,4.306692339498051,36,36000.0,0.11223088203576438,36,35477.0,0.09756233008863555,0,0.0,0.9093715646991957,0,0.0,0.9575840799511384,36,36000.0,0.050687030706826966,0,0.0,0.8986288805602471,0,0.0,0.9443026255440331,0,0.0,0.9655411329513083,0,0.0,0.9635048116305123,0,0.0,0.969190595166033,36,36000.0,0.07462854860348567,0,0.0,0.9688154868002302,0,0.0,0.9434341305712307,0,0.0,0.9771032611963791,36,36000.0,0.12071745595371255,0,0.0,0.9106191591609434,180,179477.0
3155.0,180,551007.0,2111.137931034483,4.003954183598779,36,36000.0,0.09517248080293104,36,35477.0,0.04900318912788009,0,0.0,0.8679577087771544,0,0.0,0.9242467592465058,36,36000.0,0.14114383856244778,0,0.0,0.9151156487263632,0,0.0,0.9463191497630085,0,0.0,0.9632253125480347,0,0.0,0.9822990116840502,0,0.0,0.9158377426697633,36,36000.0,0.09467104514257452,0,0.0,0.9361238061097682,0,0.0,0.9211782691754578,0,0.0,0.9490235302301434,36,36000.0,0.051040562552150816,0,0.0,0.9143599669670383,180,179477.0
3160.0,180,551907.0,2130.915057915058,3.9840484675960943,36,36000.0,0.11689503033676313,36,35477.0,0.05228080902483995,0,0.0,0.9013696694156477,0,0.0,0.9703157336729276,36,36000.0,0.15575692168054422,0,0.0,0.9117170184170866,0,0.0,0.9705132844368114,0,0.0,0.9436153389391817,0,0.0,1.0,0,0.0,0.9347520507444843,36,36000.0,0.11120950609600586,0,0.0,0.9078255047315669,0,0.0,0.9532452760949228,0,0.0,0.9629498053649772,36,36000.0,0.07164313992217752,0,0.0,0.9125647146239269,180,179477.0
3165.0,180,552807.0,2159.40234375,3.837025353949821,36,36000.0,0.09369937532000841,36,35477.0,0.11301375216750982,0,0.0,0.976980321493856,0,0.0,0.9246836020313116,36,36000.0,0.062318060268595495,0,0.0,0.9165135413134272,0,0.0,0.8750200666848769,0,0.0,0.9737307829458436,0,0.0,1.0,0,0.0,0.9594350174593869,36,36000.0,0.1247293364991847,0,0.0,0.9474227684639687,0,0.0,0.9575789466149613,0,0.0,0.9625738707516317,36,36000.0,0.07310146119613292,0,0.0,0.9230744964663217,180,179477.0
3170.0,180,553707.0,2162.91796875,3.832303825229462,36,36000.0,0.050115202292704705,36,35477.0,0.1336978636874444,0,0.0,0.9290608170515127,0,0.0,0.9657295440184885,36,36000.0,0.0736945282925839,0,0.0,0.9771495058366988,0,0.0,0.839411989107266,0,0.0,0.9616146736799407,0,0.0,1.0,0,0.0,0.9492956401167172,36,36000.0,0.09602795370489578,0,0.0,0.91121118968031,0,0.0,0.9364927642657559,0,0.0,0.9995439851104649,36,36000.0,0.10843690446374225,0,0.0,0.9369298412320711,180,179477.0
3175.0,180,554607.0,2166.43359375,3.8360233153331915,36,36000.0,0.05078003024084996,36,35477.0,0.09652645982680812,0,0.0,0.9231034925336041,0,0.0,0.936574471896467,36,36000.0,0.07123978495200732,0,0.0,0.9428271054819206,0,0.0,0.8291032068981175,0,0.0,0.932809710583715,0,0.0,0.9736817713095542,0,0.0,0.9490992910518404,36,36000.0,0.09509694430259892,0,0.0,0.9111675613404998,0,0.0,1.0,0,0.0,0.9380861383407458,36,36000.0,0.10418643118215765,0,0.0,0.9443352850769096,180,179477.0
3180.0,180,555507.0,2222.028,3.656563232046986,36,36000.0,0.02465044158600683,36,35477.0,0.09545546582497358,0,0.0,0.9602456180243673,0,0.0,0.9244963797159265,36,36000.0,0.050778281584022686,0,0.0,0.9674763057087641,0,0.0,0.963338201266726,0,0.0,0.9408592216917574,0,0.0,0.9673171645849005,0,0.0,0.9807738491761122,36,36000.0,0.025076922324598124,0,0.0,0.9315606428848107,0,0.0,1.0,0,0.0,0.9627286429984483,36,36000.0,0.14473419399165147,0,0.0,0.9571885557298492,180,179477.0
3185.0,180,556407.0,2181.9882352941177,3.8387917929827196,36,36000.0,0.0512093380674496,36,35477.0,0.07447656150309807,0,0.0,1.0,0,0.0,0.9218712221887224,36,36000.0,0.10884920709471224,0,0.0,0.958700042229244,0,0.0,0.9253496688203897,0,0.0,0.9518284712271604,0,0.0,0.9632010998296031,0,0.0,0.9569175177556977,36,36000.0,0.048775558333382193,0,0.0,0.9471248004838225,0,0.0,0.9606861021132845,0,0.0,0.9527741524051534,36,36000.0,0.11252847412601213,0,0.0,0.9711584438134563,180,179477.0
3190.0,180,557307.0,2229.228,3.7192325981003864,36,36000.0,0.07418038306037612,36,35477.0,0.11618293001344643,0,0.0,1.0,0,0.0,0.9694463652504123,36,36000.0,0.1665836114435465,0,0.0,0.9147018489962702,0,0.0,0.9481589927789358,0,0.0,0.9874622641758117,0,0.0,0.9761249096184015,0,0.0,0.9721561734778882,36,36000.0,0.050691215841816774,0,0.0,0.9521630681699604,0,0.0,0.9481551727231579,0,0.0,0.9472156085413058,36,36000.0,0.04561267609850746,0,0.0,0.9494867335886165,180,179477.0
3195.0,180,558207.0,2215.1071428571427,3.7721459296552178,36,36000.0,0.11119566556079252,36,35477.0,0.11663704851084448,0,0.0,0.9665144504291385,0,0.0,0.9576877471264467,36,36000.0,0.1131952183971556,0,0.0,0.949848399738947,0,0.0,1.0,0,0.0,0.9563718571726791,0,0.0,0.9595209769638554,0,0.0,0.965294332647952,36,36000.0,0.04884326771593877,0,0.0,0.9909865024341735,0,0.0,0.947109820094071,0,0.0,0.9606248948715883,36,36000.0,0.02547709812238954,0,0.0,0.9066989833051569,180,179477.0
3200.0,180,559107.0,2150.4115384615384,4.030789629308763,36,36000.0,0.1095389281009125,36,35477.0,0.15679182237705103,0,0.0,0.9434186978503722,0,0.0,0.8867700340756233,36,36000.0,0.0688218926984361,0,0.0,0.9453484168401493,0,0.0,1.0,0,0.0,0.9368633341941588,0,0.0,0.9723846671788815,0,0.0,0.96326396984266,36,36000.0,0.05144597126876518,0,0.0,0.954918765350431,0,0.0,0.9438170723862889,0,0.0,0.9635438437010628,36,36000.0,0.04948776206454987,0,0.0,0.8863664897003943,180,179477.0
3205.0,180,560007.0,2153.873076923077,4.008775883614474,36,36000.0,0.08879970645266351,36,35477.0,0.13709005114049116,0,0.0,0.955223798592096,0,0.0,0.8623609886957716,36,36000.0,0.0,0,0.0,0.9466148946538187,0,0.0,0.9554641313704928,0,0.0,0.9260549868645603,0,0.0,0.9462896280329668,0,0.0,0.9550711782363027,36,36000.0,0.04965423028660081,0,0.0,0.9515483841027578,0,0.0,0.9425317402527779,0,0.0,0.9133528208372188,36,36000.0,0.04864798373233932,0,0.0,0.8509873648389833,180,179477.0
3210.0,180,560907.0,2149.0689655172414,4.067079009052602,36,36000.0,0.07604972141348056,36,35477.0,0.13542053901694626,0,0.0,0.9337612877346222,0,0.0,0.9464337788417287,36,36000.0,0.050268973286528344,0,0.0,0.9276676162089242,0,0.0,0.9598524145115598,0,0.0,0.9240638425449852,0,0.0,0.9679960606927628,0,0.0,0.94332905472305,36,36000.0,0.11259802507115624,0,0.0,0.9355542185633189,0,0.0,0.9082458544728176,0,0.0,0.9309668466745621,36,36000.0,0.02490261426812488,0,0.0,0.9689153020547367,180,179477.0
3215.0,180,561807.0,2144.3015267175574,4.1104564407692745,36,36000.0,0.11689108389449905,36,35477.0,0.09715801706541703,0,0.0,0.9853772633471252,0,0.0,0.8975727079162565,36,36000.0,0.047886417411902985,0,0.0,0.9183210821886254,0,0.0,0.895007957156363,0,0.0,0.9259095997126653,0,0.0,0.9812506455833193,0,0.0,0.9893501573149767,36,36000.0,0.10752165943458906,0,0.0,0.9705049663464883,0,0.0,0.885983971825129,0,0.0,0.9550516068649955,36,36000.0,0.07242385876125436,0,0.0,0.9535542736555329,180,179477.0
3220.0,180,562707.0,2107.516853932584,4.246263732238549,36,36000.0,0.11688130346798674,36,35477.0,0.09435506117182148,0,0.0,0.9548037109362374,0,0.0,0.896243536053244,36,36000.0,0.04986957833049333,0,0.0,0.9461756401661806,0,0.0,0.9315766976254181,0,0.0,1.0,0,0.0,0.9628687090869139,0,0.0,0.9384719200350725,36,36000.0,0.049715525344245025,0,0.0,0.9675401665747149,0,0.0,0.9056386580495109,0,0.0,0.9612228772865657,36,36000.0,0.11389250333927496,0,0.0,0.9471031733904488,180,179477.0
3225.0,180,563607.0,2072.0845588235293,4.424884796875979,36,36000.0,0.11671897609522104,36,35477.0,0.11536833684141927,0,0.0,0.9007182711747829,0,0.0,0.9511541804967983,36,36000.0,0.04935270096827107,0,0.0,0.9667654172661864,0,0.0,0.970567148393507,0,0.0,0.8523766047772512,0,0.0,0.9757883581077235,0,0.0,0.9402694259210292,36,36000.0,0.07246468152120158,0,0.0,0.9474427912678319,0,0.0,0.9592695075599802,0,0.0,0.9458255683313539,36,36000.0,0.10681653365289905,0,0.0,0.9546414501504303,180,179477.0
3230.0,180,564507.0,2067.7912087912086,4.404250788985267,36,36000.0,0.0921190820293343,36,35477.0,0.1684269833138979,0,0.0,0.9062428533946738,0,0.0,0.9084845874678897,36,36000.0,0.049703674761954024,0,0.0,0.9253690923647897,0,0.0,0.9824404646217748,0,0.0,0.8775443257154105,0,0.0,0.9609364899589905,0,0.0,0.9193037194980849,36,36000.0,0.09704841974053101,0,0.0,0.9740355108809832,0,0.0,0.9497033363991909,0,0.0,0.9428470172805711,36,36000.0,0.08712811178148402,0,0.0,0.9394659289022701,180,179477.0
3235.0,180,565407.0,2063.529197080292,4.362423180618139,36,36000.0,0.05233161941062939,36,35477.0,0.16009018482501916,0,0.0,0.8882629908788757,0,0.0,0.8536078283666066,36,36000.0,0.10621764054385491,0,0.0,0.9441335982990964,0,0.0,0.9195058087009909,0,0.0,0.8591271503639413,0,0.0,0.9574209873948413,0,0.0,0.9393004754273957,36,36000.0,0.13646587677299152,0,0.0,0.9159937086443204,0,0.0,0.9555435704359321,0,0.0,0.9415935638999495,36,36000.0,0.09527993728089447,0,0.0,0.9179844876593638,180,179477.0
3240.0,180,566307.0,2074.3846153846152,4.304118172253297,36,36000.0,0.05092096895372311,36,35477.0,0.1217819366017474,0,0.0,0.9402512848928196,0,0.0,0.9269754670305886,36,36000.0,0.1288641298560726,0,0.0,0.958200003843353,0,0.0,0.9015665032133633,0,0.0,0.8734322829888145,0,0.0,0.9460338880968476,0,0.0,0.917047513885936,36,36000.0,0.07470066109894496,0,0.0,0.9185648324567726,0,0.0,0.9685352304338453,0,0.0,0.919938341162518,36,36000.0,0.0946921765888578,0,0.0,0.9372553506418247,180,179477.0
3245.0,181,567208.0,2025.7428571428572,4.46691554082647,37,36001.0,0.04960915552256599,36,35477.0,0.12533726730132733,0,0.0,0.9427678223351905,0,0.0,0.96654386665411,36,36000.0,0.04988023733949888,0,0.0,0.9196502940141497,0,0.0,0.9047469229797418,0,0.0,0.8881962783769651,0,0.0,0.9359321224373858,0,0.0,0.9820832934444568,36,36000.0,0.02473411321199525,0,0.0,0.8930841134925892,0,0.0,0.9321162697522943,0,0.0,0.9021830268152023,36,36000.0,0.1132670241697255,0,0.0,0.9245190507399708,181,179478.0
3250.0,182,568114.0,2036.2508960573477,4.386900775401575,38,36007.0,0.06850110016891374,36,35477.0,0.15747848987252133,0,0.0,0.9733839537480898,0,0.0,0.8854880507898655,36,36000.0,0.09047697493246475,0,0.0,0.9312611450079068,0,0.0,0.9684250812755529,0,0.0,0.9789257031211794,0,0.0,0.957957036057882,0,0.0,0.9318921160504217,36,36000.0,0.0,0,0.0,0.8343684293275156,0,0.0,0.9581505128443204,0,0.0,0.9222030747303194,36,36000.0,0.07444484418572267,0,0.0,0.9236195533837251,182,179484.0
3255.0,180,569007.0,2032.1678571428572,4.416957729826342,36,36000.0,0.08776668181230851,36,35477.0,0.09148225836802298,0,0.0,0.9622435151424599,0,0.0,0.8875638010323844,36,36000.0,0.13067606940044332,0,0.0,0.9667410697349904,0,0.0,0.9605589331792717,0,0.0,0.9536437846546483,0,0.0,0.9109679474596326,0,0.0,0.9344225590419669,36,36004.0,0.027584995552163736,0,0.0,0.8550817876620037,0,0.0,0.9669141002594757,0,0.0,0.9454669643159352,36,36000.0,0.050031909228895555,0,0.0,0.9196219811949231,180,179481.0
3260.0,180,569907.0,2072.389090909091,4.329415995013986,36,36000.0,0.0903649210978747,36,35477.0,0.0902282045098006,0,0.0,0.9632695219986415,0,0.0,0.8783316728050645,36,36000.0,0.09187388298249369,0,0.0,0.9522450032210572,0,0.0,0.9440577483650033,0,0.0,0.8857161820767658,0,0.0,0.9795261866921086,0,0.0,0.9124516483985079,36,36004.0,0.08946251748727839,0,0.0,0.9043948823815682,0,0.0,0.9457163484649813,0,0.0,0.9486662157428057,36,36000.0,0.0,0,0.0,0.8415820187750849,180,179481.0
3265.0,180,570807.0,2114.1,4.148344148392784,36,36000.0,0.1115277010265823,36,35477.0,0.09516290197586931,0,0.0,0.9441058441859379,0,0.0,0.8874289350390787,36,36000.0,0.05038348820694918,0,0.0,0.8660887139995204,0,0.0,0.9353783221154998,0,0.0,0.9427580427025303,0,0.0,0.9607868494459145,0,0.0,0.896660303004186,36,36004.0,0.0902583928199143,0,0.0,0.9271934167285236,0,0.0,0.9572090571122798,0,0.0,0.9246336846384302,36,36000.0,0.0,0,0.0,0.8750417369839312,180,179481.0
3270.0,183,571714.0,2056.5251798561153,4.2651878577472075,39,36007.0,0.10432191233063615,36,35477.0,0.11933666321081744,0,0.0,0.9311176883176769,0,0.0,0.9189453739418014,36,36000.0,0.0,0,0.0,0.7881903924741733,0,0.0,0.9610624121838572,0,0.0,0.8980191709949844,0,0.0,0.9798710983875925,0,0.0,0.9257447318418726,36,36000.0,0.0,0,0.0,0.8638546864097503,0,0.0,0.9552028771000406,0,0.0,0.9165920845839222,36,36000.0,0.08598035104795822,0,0.0,0.876555446859205,183,179484.0
3275.0,180,572607.0,2089.806569343066,4.0908759686825595,36,36006.0,0.11732064182134035,36,35477.0,0.13624783136339133,0,0.0,0.9438192194841376,0,0.0,0.9324060297342821,36,36000.0,0.0,0,0.0,0.9123140625495414,0,0.0,0.9530403326405391,0,0.0,0.887174728728955,0,0.0,0.9476999248555558,0,0.0,0.9673300983963969,36,36002.0,0.01559738567995536,0,0.0,0.9719994598777011,0,0.0,0.9304887260504533,0,0.0,0.9016136386067592,36,36000.0,0.08929025936206056,0,0.0,0.8823540785680246,180,179485.0
3280.0,180,573507.0,2085.48,4.269488452299891,36,36000.0,0.14428518834499549,36,35477.0,0.13568500103482187,0,0.0,0.9335225449619836,0,0.0,0.9401057216815043,36,36000.0,0.0,0,0.0,0.8449526758699528,0,0.0,0.9415794942358194,0,0.0,0.9170097205547911,0,0.0,0.9715840211406698,0,0.0,0.9751738158653719,36,36004.0,0.12103436622760662,0,0.0,0.9636748244560056,0,0.0,0.9324164247554452,0,0.0,0.9451007403962454,36,36000.0,0.06754361472670471,0,0.0,0.8808496569189581,180,179481.0
3285.0,183,574410.0,2036.9148936170213,4.3050361523027325,39,36003.0,0.12291838075113481,36,35477.0,0.10943076482870867,0,0.0,0.9063711163877727,0,0.0,0.9144302737688558,36,36000.0,0.08883181749225876,0,0.0,0.8562066177466334,0,0.0,0.9351085591487733,0,0.0,0.9313365568197589,0,0.0,0.9422331491693566,0,0.0,0.9036650496720483,36,36004.0,0.1514694430901342,0,0.0,0.9606537008134888,0,0.0,0.9162457377537572,0,0.0,0.9357967173763576,36,36000.0,0.0,0,0.0,0.8974190247125213,183,179484.0
3290.0,185,575329.0,2040.1737588652481,4.222183043215709,41,36022.0,0.12817471775700334,36,35477.0,0.11688960248987457,0,0.0,0.9025145823909616,0,0.0,0.9521044262422016,36,36000.0,0.09134892159567273,0,0.0,0.8704358190740118,0,0.0,0.9579150394127074,0,0.0,0.9110006630744931,0,0.0,0.9326045606407563,0,0.0,0.829019123731781,36,36000.0,0.09070736700229028,0,0.0,0.9011475456397324,0,0.0,0.9446791440805811,0,0.0,0.9369030600131106,36,36000.0,0.07204346663224395,0,0.0,0.9527222286251058,185,179499.0
3295.0,188,576262.0,2014.902097902098,4.130128126592874,44,36055.0,0.08531407541444588,36,35477.0,0.15381641512323604,0,0.0,0.8778596767139706,0,0.0,0.935904949429688,36,36000.0,0.019367651446193724,0,0.0,0.9064629341599095,0,0.0,0.9399113526954721,0,0.0,0.9623464619874215,0,0.0,0.9564351456088845,0,0.0,0.9052943777953627,36,36000.0,0.0,0,0.0,0.8537754924608488,0,0.0,0.925320582245415,0,0.0,0.9602141921092985,36,36000.0,0.14984221859630195,0,0.0,0.954550437044888,188,179532.0
3300.0,191,577211.0,2025.3017543859648,3.924549646866445,47,36104.0,0.028303069666083685,36,35477.0,0.0918522706834797,0,0.0,0.8830090480311166,0,0.0,0.9491243938071516,36,36000.0,0.05233649428128008,0,0.0,0.9681060915990306,0,0.0,0.88246513616634,0,0.0,0.9689412437619123,0,0.0,0.9200404660192153,0,0.0,0.9478401949860109,36,36000.0,0.0,0,0.0,0.9010449942246287,0,0.0,0.9294785436057178,0,0.0,0.8564514597048456,36,36000.0,0.10483015634588842,0,0.0,0.91490967421807,191,179581.0
3305.0,195,578182.0,2043.0459363957598,3.8880744451099214,51,36175.0,0.03203710118094504,36,35477.0,0.10702824521657847,0,0.0,0.8797368096643489,0,0.0,0.9475302657892252,36,36000.0,0.09600889577581435,0,0.0,0.9574833633714436,0,0.0,0.9176862503442185,0,0.0,0.9222416853467262,0,0.0,0.9729828228148379,0,0.0,0.9628599441955731,36,36000.0,0.0,0,0.0,0.9004306344248858,0,0.0,0.9327652118717014,0,0.0,0.8620478773252348,36,36000.0,0.04726545341613081,0,0.0,0.8693072718939586,195,179652.0
3310.0,196,579160.0,2121.4652014652015,3.557974780434831,52,36253.0,0.04600802625354587,36,35477.0,0.07331745091864962,0,0.0,0.948534414812538,0,0.0,0.8883716793092332,36,36000.0,0.11125186032241166,0,0.0,0.9756981673407166,0,0.0,0.8902026552423777,0,0.0,0.937617691529141,0,0.0,0.94015759236287,0,0.0,0.9293307042088464,36,36000.0,0.0,0,0.0,0.8787228963354565,0,0.0,0.9596991006206732,0,0.0,0.9293379640453603,36,36000.0,0.0,0,0.0,0.867664929409766,196,179730.0
3315.0,197,580143.0,2109.610909090909,3.6189422957689974,53,36336.0,0.0679206099965163,36,35477.0,0.09555557647087626,0,0.0,0.9109831224197107,0,0.0,0.8644569227924703,36,36000.0,0.09444240074908428,0,0.0,0.9488525598780548,0,0.0,0.8857313116294016,0,0.0,0.957677634689513,0,0.0,0.9784633068463501,0,0.0,0.9520666023240301,36,36000.0,0.0,0,0.0,0.9603636507311333,0,0.0,0.9260168519854405,0,0.0,0.956712160390671,36,36000.0,0.0,0,0.0,0.9036679569982571,197,179813.0
3320.0,193,580932.0,2135.779411764706,3.3640317071511836,49,36349.0,0.03613275577254188,36,35477.0,0.0948892359197668,0,0.0,0.8709581102405035,0,0.0,0.9517160695174847,36,36000.0,0.026719024110765495,0,0.0,0.9318795091014719,0,0.0,0.9390727727178403,0,0.0,0.8935565202661657,0,0.0,0.9612208426532999,0,0.0,0.9757549130152193,36,36002.0,0.009318362584422417,0,0.0,0.9566509433717055,0,0.0,0.9534338639053161,0,0.0,0.956096772866314,36,36000.0,0.0,0,0.0,0.9155312504379508,193,179828.0
3325.0,186,581646.0,2138.404411764706,3.5997267837675446,42,36270.0,0.08414581942382962,36,35477.0,0.07066006419585735,0,0.0,0.9651948020851804,0,0.0,0.9199696837698585,36,36000.0,0.0,0,0.0,0.9635049560390134,0,0.0,0.864365388808551,0,0.0,0.8806927706799047,0,0.0,0.9627092364188267,0,0.0,0.9417788819023002,36,36004.0,0.12074527779776918,0,0.0,0.9387292662920442,0,0.0,0.9341178861353833,0,0.0,0.9596627179713199,36,36000.0,0.0,0,0.0,0.8659911398932673,186,179751.0
3330.0,180,582507.0,2181.674157303371,3.6567188168416127,36,36136.0,0.08758919772459503,36,35477.0,0.11250605300998183,0,0.0,0.9560126106438697,0,0.0,0.9463133470461013,36,36000.0,0.0,0,0.0,0.8760645429592226,0,0.0,0.9238769381763445,0,0.0,0.8675246018692805,0,0.0,0.9648368743727737,0,0.0,0.9526515799746256,36,36004.0,0.19975598175760376,0,0.0,0.9100772008067307,0,0.0,0.9573272849652006,0,0.0,0.97443853871063,36,36000.0,0.0,0,0.0,0.9381139926909584,180,179617.0
3335.0,180,583407.0,2193.2593984962405,3.9570976524020587,36,36039.0,0.20458108302033648,36,35477.0,0.11103661969717019,0,0.0,0.9343243530757135,0,0.0,0.9870261014011873,36,36000.0,0.0,0,0.0,0.8412524532920665,0,0.0,0.9541681852811471,0,0.0,0.9170579284499892,0,0.0,0.9507366487429637,0,0.0,0.9683503046831935,36,36000.0,0.22290847105094289,0,0.0,0.9149797344690953,0,0.0,0.9837593308365769,0,0.0,0.9395851526260584,36,36000.0,0.07374556844013476,0,0.0,0.9598816032115709,180,179516.0
3340.0,180,584307.0,2156.1143911439112,4.209124315056261,36,36003.0,0.1936434637920682,36,35477.0,0.08858753692751521,0,0.0,0.9534537233996712,0,0.0,0.9871235255294046,36,36000.0,0.0,0,0.0,0.8171271850424487,0,0.0,0.9745087789056521,0,0.0,0.9414649887971144,0,0.0,0.941182144820445,0,0.0,0.9400721603472184,36,36000.0,0.2341531607633762,0,0.0,0.9518923027548213,0,0.0,0.9473361565541051,0,0.0,0.9825158679442849,36,36000.0,0.1523090591462098,0,0.0,0.9210539152470627,180,179480.0
3345.0,181,585210.0,2159.446494464945,3.9580375015573166,37,36004.0,0.11145246505719404,36,35477.0,0.05125072293561966,0,0.0,0.9605898875049611,0,0.0,0.9461789491479846,36,36000.0,0.026348943947666438,0,0.0,0.9774957721819714,0,0.0,0.9410731906122992,0,0.0,0.9405271833772615,0,0.0,0.9627001538604584,0,0.0,0.9821548512462325,36,36000.0,0.1585600571663032,0,0.0,0.9190373818952979,0,0.0,0.9393724730082945,0,0.0,0.9386382546854225,36,36000.0,0.21767480757411575,0,0.0,0.8785144375042738,181,179481.0
3350.0,187,586136.0,2139.182481751825,3.869993287386399,43,36030.0,0.06969625899498809,36,35477.0,0.02571726191996974,0,0.0,0.9439331777251047,0,0.0,0.948253080507152,36,36000.0,0.09609933371869257,0,0.0,0.9170969936246933,0,0.0,0.9226241186029354,0,0.0,0.9549572555256217,0,0.0,0.975632010136307,0,0.0,0.9412974362666672,36,36000.0,0.06898652332622077,0,0.0,0.954478592389912,0,0.0,0.9495858413006174,0,0.0,0.9651512722619835,36,36000.0,0.21112206887989282,0,0.0,0.9110697442280037,187,179507.0
3355.0,192,587086.0,2142.6496350364964,3.8325579405579244,48,36080.0,0.08143142400697476,36,35477.0,0.05195545495032592,0,0.0,0.9322699907791367,0,0.0,0.9008503420725521,36,36000.0,0.19492360216963825,0,0.0,0.8973299672895665,0,0.0,0.9537804194891883,0,0.0,0.9266356595599816,0,0.0,0.9624966151460761,0,0.0,0.9575585514308562,36,36000.0,0.0,0,0.0,0.9480759396832069,0,0.0,0.9723663644543575,0,0.0,0.9212834480143347,36,36000.0,0.19918828642614617,0,0.0,0.930369257590587,192,179557.0
3360.0,188,587964.0,2185.739776951673,3.567251354064897,44,36104.0,0.04608708644616808,36,35477.0,0.04870060448367375,0,0.0,0.9207760746693835,0,0.0,0.9010770046658767,36,36000.0,0.23039558048527897,0,0.0,0.9814586852548253,0,0.0,0.9462790504141055,0,0.0,0.969650889069099,0,0.0,0.9576724369769412,0,0.0,0.9617160145768514,36,36004.0,0.024061175644312104,0,0.0,0.914732492488187,0,0.0,0.943416224587935,0,0.0,0.9198793768074032,36,36000.0,0.12882727449470005,0,0.0,0.9115019797616263,188,179585.0
3365.0,180,588807.0,2141.1163636363635,3.917878602558735,36,36072.0,0.08595538591230949,36,35477.0,0.07212583425319158,0,0.0,0.8854475985846139,0,0.0,0.8635375754125229,36,36000.0,0.2101147137018381,0,0.0,0.8849218218964732,0,0.0,0.9186030001883072,0,0.0,0.9578303155873368,0,0.0,0.9699164677307943,0,0.0,0.9771733197541144,36,36004.0,0.11772358787065407,0,0.0,0.9196524239802495,0,0.0,0.9344960992043063,0,0.0,0.9450021927680768,36,36000.0,0.025975992955685378,0,0.0,0.9307472762500584,180,179553.0
3370.0,183,589712.0,2144.407272727273,3.8877585472470377,39,36067.0,0.0894371798544051,36,35477.0,0.07469249575073923,0,0.0,0.9577020125998271,0,0.0,0.9324285456127815,36,36000.0,0.1554605395700874,0,0.0,0.8519696662834465,0,0.0,0.9420475043422298,0,0.0,0.8385255077071924,0,0.0,0.9418061025475667,0,0.0,0.944366136606548,36,36004.0,0.14563446120080856,0,0.0,0.9453514312778315,0,0.0,0.9496830709906212,0,0.0,0.9390124622875736,36,36000.0,0.0,0,0.0,0.9496423729385186,183,179548.0
3375.0,188,590638.0,2171.4632352941176,3.7197309095835025,44,36093.0,0.08369294328461603,36,35477.0,0.05089186801637639,0,0.0,0.9364830287417514,0,0.0,0.916839238408755,36,36000.0,0.07072822198417594,0,0.0,0.8894554040831507,0,0.0,0.9124210993058368,0,0.0,0.9546997510461801,0,0.0,0.9537926685838961,0,0.0,0.9619514634053337,36,36000.0,0.0633479168831585,0,0.0,0.9899527407665757,0,0.0,0.9634790703802157,0,0.0,0.9992543989530246,36,36000.0,0.06776382355217017,0,0.0,0.9303227055196186,188,179570.0
3380.0,193,591595.0,2191.0925925925926,3.4539667079826044,49,36150.0,0.03214635105305259,36,35477.0,0.06884175351508247,0,0.0,0.9483756950438677,0,0.0,0.8707437238078559,36,36000.0,0.0,0,0.0,0.9437681242280341,0,0.0,0.9442545282458358,0,0.0,0.937986890372438,0,0.0,0.9558281232082928,0,0.0,0.9689732448108447,36,36000.0,0.0,0,0.0,0.9562602989972403,0,0.0,0.9395940632290779,0,0.0,0.9331036151660888,36,36000.0,0.13994058608131626,0,0.0,0.9530936800556276,193,179627.0
