step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,26720.0,104.7843137254902,3.5360920900207065,36,2238.0,0.09887459557466217,36,5271.0,0.11240751214595385,0,0.0,0.9145719106098986,0,0.0,0.9749470883763418,36,6397.0,0.0,0,0.0,0.9298559099652309,0,0.0,0.9470176969030099,0,0.0,0.9459654144430037,0,0.0,0.954446976143179,0,0.0,0.9533846984189437,36,6681.0,0.0,0,0.0,0.9808366553705364,0,0.0,1.0,0,0.0,0.9283242687152438,36,6245.0,0.15050732623687182,0,0.0,0.9246160730907831,180,26832.0
250.0,180,27620.0,108.74015748031496,3.6162313621448274,36,2406.0,0.12029663798593997,36,5451.0,0.11563309899779245,0,0.0,0.9112467720326561,0,0.0,0.9257401149560525,36,6577.0,0.050213145307228264,0,0.0,0.8982614626192627,0,0.0,0.983932543815528,0,0.0,0.9542154915847841,0,0.0,0.9541595265633057,0,0.0,0.9782610794010363,36,6865.0,0.12319120457539823,0,0.0,0.9016917694202136,0,0.0,1.0,0,0.0,0.9650434604850062,36,6425.0,0.11013654475817022,0,0.0,0.9788383036955165,180,27724.0
255.0,180,28520.0,112.72727272727273,3.6464978014841316,36,2586.0,0.11652954209075288,36,5631.0,0.0722726684764359,0,0.0,0.8065058490570829,0,0.0,0.9191318290445707,36,6757.0,0.13537074653970652,0,0.0,0.8431154291539258,0,0.0,0.9275053384039618,0,0.0,0.9178918634918163,0,0.0,0.9405830061095412,0,0.0,0.977119309156334,36,7045.0,0.1980399874408854,0,0.0,0.8870231125201763,0,0.0,0.9535277843684112,0,0.0,0.9760415520165786,36,6605.0,0.0,0,0.0,0.9211268458860047,180,28624.0
260.0,180,29420.0,116.28458498023716,3.636537564062586,36,2766.0,0.07485125380948673,36,5811.0,0.07526385133644674,0,0.0,1.0,0,0.0,0.9574753137761443,36,6937.0,0.13231516141519495,0,0.0,0.837673738112589,0,0.0,0.9572795121669598,0,0.0,0.9162585664772023,0,0.0,0.9398709104410171,0,0.0,0.951219290928606,36,7221.0,0.1582411961828771,0,0.0,0.9207016012485003,0,0.0,0.9450621706104257,0,0.0,0.9497438481624045,36,6785.0,0.07240037937904042,0,0.0,0.8935332625125594,180,29520.0
265.0,180,30320.0,119.37007874015748,3.6543979486758165,36,2946.0,0.1168735965007687,36,5991.0,0.02618601634414281,0,0.0,0.9873332929192477,0,0.0,0.9744166604806227,36,7117.0,0.04768113642100879,0,0.0,0.9102112691098058,0,0.0,0.9839041258151433,0,0.0,0.9012151757634794,0,0.0,0.9428906490780535,0,0.0,0.9254174287583464,36,7401.0,0.12458105254498458,0,0.0,0.9517390597517765,0,0.0,0.9468726304637649,0,0.0,0.9558009579038182,36,6965.0,0.1457241541625203,0,0.0,0.8775607424482045,180,30420.0
270.0,180,31220.0,119.16030534351145,3.9829460359464863,36,3126.0,0.15326161327804677,36,6171.0,0.07411541328431506,0,0.0,0.9705556895752062,0,0.0,0.961200139501017,36,7297.0,0.05062748288262492,0,0.0,0.9222509068587295,0,0.0,1.0,0,0.0,0.9581414716441345,0,0.0,0.9576157728440832,0,0.0,0.9477088091696473,36,7581.0,0.07447095649892531,0,0.0,0.8701595888145418,0,0.0,0.9525653623075898,0,0.0,0.9681752169388343,36,7145.0,0.19176689357687823,0,0.0,0.9201093213731897,180,31320.0
275.0,180,32120.0,121.66666666666667,4.020729371205438,36,3306.0,0.1834209370541138,36,6351.0,0.11918821963341128,0,0.0,0.9442942198235589,0,0.0,0.914786308976045,36,7477.0,0.09496580860740027,0,0.0,0.9040999923338641,0,0.0,0.940838152883716,0,0.0,0.9905075468230002,0,0.0,0.9265638782073895,0,0.0,0.9552780918956173,36,7761.0,0.07338906298878377,0,0.0,0.9654161073800726,0,0.0,0.9769398869867922,0,0.0,0.9528424276923022,36,7325.0,0.1357314256209621,0,0.0,0.9370791645654911,180,32220.0
280.0,182,33027.0,127.02692307692308,3.661649520926111,38,3493.0,0.13158366048701467,36,6531.0,0.11694391859739794,0,0.0,0.9294476197033903,0,0.0,0.9367526780160934,36,7657.0,0.13997666318456325,0,0.0,0.9041846298599613,0,0.0,0.9437792699221244,0,0.0,0.9475691105219454,0,0.0,0.9638620041713127,0,0.0,0.9641986623032424,36,7941.0,0.0,0,0.0,0.960458743655301,0,0.0,0.9775679755857999,0,0.0,0.9692005865104598,36,7505.0,0.09123867614805417,0,0.0,0.890170035749441,182,33127.0
285.0,189,33957.0,129.11406844106463,3.517450172110159,45,3703.0,0.07978509168499358,36,6711.0,0.11448069357173446,0,0.0,0.9416699040735257,0,0.0,0.9605049638684293,36,7837.0,0.18212264336860814,0,0.0,0.8452836048810448,0,0.0,0.9254372491898989,0,0.0,0.9866592132687927,0,0.0,0.9633128014321125,0,0.0,0.9508145513969248,36,8121.0,0.0,0,0.0,0.9407354905068727,0,0.0,0.963166044240595,0,0.0,0.9765496924963034,36,7685.0,0.07202888138758566,0,0.0,0.9506485562335661,189,34057.0
290.0,186,34846.0,130.50936329588015,3.6125184880346795,42,3902.0,0.07211375016984527,36,6891.0,0.04887969687478,0,0.0,0.9614693576353494,0,0.0,0.9699406026818143,36,8017.0,0.11712391717161601,0,0.0,0.9226385138659363,0,0.0,0.8975319319569866,0,0.0,0.9587152383543353,0,0.0,0.9429278537203138,0,0.0,0.9644512956022337,36,8305.0,0.026535900551547337,0,0.0,0.9515509890088736,0,0.0,0.9333935617320384,0,0.0,0.9436437689503846,36,7865.0,0.051382123139696805,0,0.0,0.949293630118795,186,34980.0
295.0,180,35720.0,130.84249084249083,4.074321574929637,36,4055.0,0.10542213367923468,36,7071.0,0.04972976679616022,0,0.0,0.949121562190205,0,0.0,0.9437916333036614,36,8197.0,0.08809409593349882,0,0.0,0.9319144330527795,0,0.0,0.9619190198767578,0,0.0,0.956232661760285,0,0.0,0.9596010635275232,0,0.0,0.978930010949581,36,8485.0,0.12587372217080728,0,0.0,0.9521440469261562,0,0.0,0.9624093288575708,0,0.0,0.9693128817283185,36,8045.0,0.0,0,0.0,0.9772605276765903,180,35853.0
300.0,182,36624.0,135.1439114391144,3.933696880283411,38,4239.0,0.0856282842596811,36,7251.0,0.07341591270512114,0,0.0,0.964242830423199,0,0.0,0.9036541567783815,36,8377.0,0.04894729473499839,0,0.0,0.9420132822951968,0,0.0,0.9368807238393027,0,0.0,0.972478766107109,0,0.0,0.9769283171814699,0,0.0,0.9837588944667868,36,8665.0,0.14186451789653481,0,0.0,0.9051074980102478,0,0.0,0.9435827480590366,0,0.0,0.9588478927534195,36,8225.0,0.0,0,0.0,0.9666098684872421,182,36757.0
305.0,186,37548.0,139.06666666666666,3.769493052804428,42,4443.0,0.08153092446076529,36,7431.0,0.05235358027499073,0,0.0,0.9357262725496853,0,0.0,0.9579465775120738,36,8557.0,0.0,0,0.0,0.9512791411772764,0,0.0,0.9106960269798187,0,0.0,0.9860482337781032,0,0.0,0.9102762871553,0,0.0,0.9398172757696717,36,8841.0,0.06166238784110091,0,0.0,0.9488535566276657,0,0.0,0.9573165013539506,0,0.0,0.9281470423273516,36,8405.0,0.04877152305885698,0,0.0,0.9207357766958474,186,37677.0
310.0,187,38444.0,143.98501872659176,3.6112182223832194,43,4633.0,0.0675810868260497,36,7611.0,0.024564649716929763,0,0.0,0.9691423965525089,0,0.0,0.9180121515989836,36,8737.0,0.0,0,0.0,0.9253696284291284,0,0.0,0.978289785662073,0,0.0,0.9343083238706407,0,0.0,0.9251483815440237,0,0.0,0.9552423351227728,36,9023.0,0.01027068605635021,0,0.0,0.9804945848023645,0,0.0,0.8749452338391894,0,0.0,0.9506394574955607,36,8585.0,0.1432008840263486,0,0.0,0.8868250170927885,187,38589.0
315.0,180,39320.0,147.26591760299627,3.837125615794514,36,4782.0,0.0938464608563941,36,7791.0,0.02499058982542333,0,0.0,0.9638432297002276,0,0.0,0.9331497764928937,36,8917.0,0.0,0,0.0,0.9407820084005113,0,0.0,0.9529746080051775,0,0.0,0.9290860606733395,0,0.0,0.9045360828571486,0,0.0,0.9506095636250155,36,9205.0,0.11938405796672621,0,0.0,0.9297933463318127,0,0.0,0.8963629215894888,0,0.0,0.9422381736432911,36,8765.0,0.1252002416331714,0,0.0,0.9455989704562938,180,39460.0
320.0,180,40220.0,148.41328413284134,4.239247827949326,36,4932.0,0.14999239458604824,36,7971.0,0.113342469049531,0,0.0,0.9555701311131349,0,0.0,0.9414323573597283,36,9097.0,0.09195696649457244,0,0.0,0.9024196731318352,0,0.0,0.9201582437634669,0,0.0,0.9225138738901111,0,0.0,0.8813473631893516,0,0.0,0.9510537376173968,36,9385.0,0.2192185214180783,0,0.0,0.9514129654185527,0,0.0,0.9216983349116333,0,0.0,0.9235718920727194,36,8945.0,0.04241651935947636,0,0.0,0.9500458951207169,180,40330.0
325.0,180,41120.0,151.1764705882353,4.41308411290982,36,5106.0,0.11147112089914436,36,8151.0,0.16626741316823027,0,0.0,0.9287560133747909,0,0.0,0.9689735345075006,36,9277.0,0.14341779506242097,0,0.0,0.9372971462999015,0,0.0,0.9733813454418992,0,0.0,0.9203034682949551,0,0.0,0.9806915097406969,0,0.0,0.9389502157652885,36,9561.0,0.2203380477168492,0,0.0,0.9794293588066574,0,0.0,0.8998470053635854,0,0.0,0.9258725176427298,36,9125.0,0.11677546194939581,0,0.0,0.9596972249569788,180,41220.0
330.0,180,42020.0,152.8,4.456826897707493,36,5286.0,0.11723761683142404,36,8331.0,0.1922892061410287,0,0.0,0.9438467200576846,0,0.0,0.9600820725521741,36,9457.0,0.10417703295346925,0,0.0,0.927558389873522,0,0.0,0.9608847728849825,0,0.0,0.9016041645323024,0,0.0,0.9408184677085399,0,0.0,0.9372228914854857,36,9741.0,0.21537225919692218,0,0.0,0.9459754214340277,0,0.0,0.8918832006559176,0,0.0,0.9603646482253605,36,9305.0,0.19020938978898003,0,0.0,0.9166766580918008,180,42120.0
335.0,180,42920.0,153.83512544802866,4.556297972701102,36,5466.0,0.13710702486195556,36,8511.0,0.15092583282421526,0,0.0,0.9029480332495389,0,0.0,0.8985743499870965,36,9637.0,0.09501446800732896,0,0.0,0.9657810195186598,0,0.0,0.9465340732800451,0,0.0,0.8481810704713517,0,0.0,0.9436144337782204,0,0.0,0.9584946404115571,36,9921.0,0.14781155321639144,0,0.0,0.8278650682870806,0,0.0,0.9894908290958717,0,0.0,0.9593345579984387,36,9485.0,0.20074878430092635,0,0.0,0.952016366526796,180,43020.0
340.0,180,43820.0,157.0609318996416,4.414220472469003,36,5646.0,0.1634475934471285,36,8691.0,0.13818126371476916,0,0.0,0.9206259668135445,0,0.0,0.8832648365933006,36,9817.0,0.13586249203398307,0,0.0,0.9158736520167934,0,0.0,0.9767443683074986,0,0.0,0.9517208124098492,0,0.0,0.9356112721568448,0,0.0,0.9419819304050994,36,10101.0,0.06929196511111187,0,0.0,0.8652329739901248,0,0.0,0.9344545652535642,0,0.0,0.9381509596400811,36,9665.0,0.2110003632518632,0,0.0,0.9226147233282401,180,43920.0
345.0,184,44734.0,161.49458483754512,4.226305672587214,40,5840.0,0.1292509869035227,36,8871.0,0.11871213358142649,0,0.0,0.8342214511055832,0,0.0,0.8382561604383879,36,9997.0,0.18452425897821323,0,0.0,0.8881687527837786,0,0.0,0.8792181555364161,0,0.0,0.9291439176315519,0,0.0,0.9682466081837959,0,0.0,0.985774150857229,36,10281.0,0.0,0,0.0,0.8296580869284306,0,0.0,0.9289780657739866,0,0.0,0.951934218199368,36,9845.0,0.16959590025996588,0,0.0,0.9368247667347024,184,44834.0
350.0,186,45660.0,167.25274725274724,3.9109887847138745,42,6046.0,0.09501806567384827,36,9051.0,0.07392119256729628,0,0.0,0.944042502620116,0,0.0,0.9544465355428176,36,10177.0,0.21492322902593894,0,0.0,0.9692445138010277,0,0.0,0.9119894034370346,0,0.0,0.874583502581665,0,0.0,0.9513973502957483,0,0.0,0.9533459167941953,36,10461.0,0.0,0,0.0,0.8576368862391013,0,0.0,0.9267715191498108,0,0.0,0.9620583406957542,36,10025.0,0.09124831404275319,0,0.0,0.8526633561673672,186,45760.0
355.0,185,46537.0,171.09191176470588,3.765534035010761,41,6238.0,0.09310975943123527,36,9231.0,0.09413536401811196,0,0.0,0.9719008093456489,0,0.0,0.9484121589479684,36,10357.0,0.19541816327141157,0,0.0,1.0,0,0.0,0.9003770271024809,0,0.0,0.8620756911479153,0,0.0,0.9588657628822679,0,0.0,0.9277689637694474,36,10643.0,0.013584340602606144,0,0.0,0.9305767976541771,0,0.0,0.958432068112301,0,0.0,0.9597230355776025,36,10205.0,0.0,0,0.0,0.810648678043459,185,46674.0
360.0,180,47420.0,173.06569343065692,3.97396586048388,36,6390.0,0.0747356018432008,36,9411.0,0.07270723504784689,0,0.0,0.9033817159667948,0,0.0,0.9867583648181251,36,10537.0,0.1484751789593506,0,0.0,0.8677411584124237,0,0.0,0.9586293478495549,0,0.0,0.9580683602119322,0,0.0,0.9644387584618364,0,0.0,0.9613145136858403,36,10825.0,0.12236110041339283,0,0.0,0.9276011285462017,0,0.0,0.9522933322120393,0,0.0,0.9654374508936253,36,10385.0,0.0,0,0.0,0.7941746441686002,180,47548.0
365.0,182,48325.0,175.09057971014494,3.9635863526672557,38,6575.0,0.07009966557557913,36,9591.0,0.09796765291989923,0,0.0,0.9445395262887433,0,0.0,0.9315983589566682,36,10717.0,0.026590055444978965,0,0.0,0.8290744999833061,0,0.0,0.9513130357220333,0,0.0,0.9863379320060821,0,0.0,0.9474486529340188,0,0.0,0.9580606126362815,36,11005.0,0.13522842843714378,0,0.0,0.9387277991790821,0,0.0,0.926995040700258,0,0.0,0.9472974474905305,36,10565.0,0.0,0,0.0,0.8358735992473887,182,48453.0
370.0,189,49257.0,181.760147601476,3.740161848262961,45,6787.0,0.05865547216956111,36,9771.0,0.13717319027437344,0,0.0,0.9312526734153157,0,0.0,0.9488374546760608,36,10897.0,0.0,0,0.0,0.7940325690461792,0,0.0,0.9454164546608583,0,0.0,0.9367740036846557,0,0.0,0.9682344011143948,0,0.0,0.9549919998337713,36,11181.0,0.06782084034770722,0,0.0,0.9546150709163924,0,0.0,0.9582979552647385,0,0.0,0.9375397412123799,36,10745.0,0.0712532399383184,0,0.0,0.8993384212331073,189,49381.0
375.0,191,50210.0,185.27675276752768,3.7177337544210487,47,7020.0,0.05743617243263986,36,9951.0,0.17305743345330657,0,0.0,0.9511445101277247,0,0.0,0.9764078612699314,36,11077.0,0.0,0,0.0,0.8407488076231773,0,0.0,0.9169536810724499,0,0.0,0.9562488169347496,0,0.0,0.9915201194938715,0,0.0,0.9763025347814646,36,11361.0,0.0,0,0.0,0.9602147895597296,0,0.0,0.9741306742663228,0,0.0,0.9689743006719891,36,10925.0,0.12952094800162084,0,0.0,0.9448532848113972,191,50334.0
380.0,188,51084.0,188.50184501845018,3.7048444529149647,44,7216.0,0.06440777381261183,36,10131.0,0.13549361005319818,0,0.0,0.9476335472443556,0,0.0,0.9359482988217861,36,11257.0,0.02656313249535014,0,0.0,0.8932706131687926,0,0.0,0.9510830855542866,0,0.0,0.9617661889683179,0,0.0,0.9364099166385665,0,0.0,0.9834129408095688,36,11545.0,0.02627950603032783,0,0.0,0.9210731484127643,0,0.0,0.9661801170929033,0,0.0,0.9804727696557031,36,11105.0,0.11321229173690767,0,0.0,0.9338849753015803,188,51254.0
385.0,180,51920.0,187.43682310469313,4.075047182702102,36,7344.0,0.1220365163347525,36,10311.0,0.09681833094114398,0,0.0,0.9321727516793713,0,0.0,0.9647125043856779,36,11437.0,0.09515405242842166,0,0.0,0.8912004569490135,0,0.0,0.9305145839794962,0,0.0,0.933040331935363,0,0.0,0.9557587375421779,0,0.0,0.9317714878255492,36,11725.0,0.1182938506247772,0,0.0,0.9414133503508897,0,0.0,0.9353127439890228,0,0.0,0.9568673678973788,36,11285.0,0.044884436312527295,0,0.0,0.9735367736387643,180,52102.0
390.0,184,52830.0,192.8102189781022,3.8772981129829853,40,7534.0,0.05442102559828492,36,10491.0,0.05134909434335388,0,0.0,0.9581281191906261,0,0.0,0.9553532330732918,36,11617.0,0.11315647105173975,0,0.0,0.9642054907147637,0,0.0,0.9470107362557018,0,0.0,0.9300546172391689,0,0.0,0.9552360646305488,0,0.0,0.9404432657782218,36,11905.0,0.13105377809215335,0,0.0,0.9316177959046463,0,0.0,0.9450224323731357,0,0.0,0.9415700896720229,36,11465.0,0.0,0,0.0,0.9278554790319422,184,53012.0
395.0,189,53764.0,197.66176470588235,3.712527549818322,45,7748.0,0.05833005733678027,36,10671.0,0.07298045039945948,0,0.0,0.9566292275804399,0,0.0,0.9441159004433761,36,11797.0,0.07065453507936963,0,0.0,0.974725391668057,0,0.0,0.9417457718966733,0,0.0,0.9531594251476987,0,0.0,0.9362719254615329,0,0.0,0.9591747885946699,36,12081.0,0.06487619854150915,0,0.0,0.9595404059961994,0,0.0,0.9765266275377982,0,0.0,0.9499556014450983,36,11645.0,0.0755205951841975,0,0.0,0.9497833478655373,189,53942.0
400.0,194,54728.0,201.94833948339485,3.5512768148279363,50,7992.0,0.0493261571384805,36,10851.0,0.1370634813400437,0,0.0,0.9372439215715583,0,0.0,0.9229493463885637,36,11977.0,0.0,0,0.0,0.9784945798815858,0,0.0,0.9609434029891688,0,0.0,0.9620499142545766,0,0.0,0.9633913790980545,0,0.0,0.9502798591482516,36,12261.0,0.0,0,0.0,0.907272214083585,0,0.0,0.9272516674739534,0,0.0,0.9428675877651592,36,11825.0,0.12677219961515757,0,0.0,0.9731512356634632,194,54906.0
405.0,197,55708.0,199.67025089605735,3.7802956824105887,53,8252.0,0.06848789816641379,36,11031.0,0.1379169742114762,0,0.0,0.9529976003504459,0,0.0,0.9475832507741059,36,12157.0,0.026499758668010603,0,0.0,0.9329816143329094,0,0.0,0.9434237026414868,0,0.0,0.924441202613545,0,0.0,0.9608991304625437,0,0.0,0.9407529191507613,36,12441.0,0.0,0,0.0,0.9108903592998802,0,0.0,0.9468143419684693,0,0.0,0.958314317181961,36,12005.0,0.11071968702085822,0,0.0,0.9222438587900579,197,55886.0
410.0,200,56700.0,201.77935943060498,3.6538603430812966,56,8524.0,0.06791363221736868,36,11211.0,0.13538672011309436,0,0.0,0.9803893639431002,0,0.0,0.944034330477671,36,12337.0,0.09425446806774004,0,0.0,0.9231901940890967,0,0.0,0.9549641524694403,0,0.0,0.9452742622867057,0,0.0,0.9531198212793525,0,0.0,0.9585617826849482,36,12621.0,0.0,0,0.0,0.9177619569409503,0,0.0,0.9512682707586897,0,0.0,0.9139668808577192,36,12185.0,0.022821023381079917,0,0.0,0.8584687549109159,200,56878.0
415.0,204,57709.0,207.5863309352518,3.36342697055221,60,8813.0,0.0019402403413758098,36,11391.0,0.13305646204643595,0,0.0,0.9531812355979828,0,0.0,0.9682542155206626,36,12517.0,0.10855895409039709,0,0.0,0.9030553896772783,0,0.0,0.9384619427641663,0,0.0,0.9262411804799858,0,0.0,0.9728013671751841,0,0.0,0.945912465741287,36,12801.0,0.0,0,0.0,0.9690204480181962,0,0.0,0.950666834930854,0,0.0,0.9287748678505917,36,12365.0,0.0,0,0.0,0.948429037502905,204,57887.0
420.0,206,58736.0,208.2836879432624,3.453985536109314,62,9120.0,0.0215761244649791,36,11571.0,0.11899177031580684,0,0.0,0.9321312599965571,0,0.0,0.9225863147955276,36,12697.0,0.06769802794334316,0,0.0,0.8911773699293037,0,0.0,0.9477015300605791,0,0.0,0.9529704920612293,0,0.0,0.9581555568686858,0,0.0,0.9719071975415321,36,12981.0,0.0,0,0.0,0.936977492680153,0,0.0,0.9462559492408046,0,0.0,0.8982830171137806,36,12545.0,0.0,0,0.0,0.9342040983767943,206,58914.0
425.0,208,59770.0,209.71929824561403,3.45911721398078,64,9434.0,0.030734683420575032,36,11751.0,0.0945405092164926,0,0.0,0.9467805312393253,0,0.0,0.9042241494159424,36,12877.0,0.0,0,0.0,0.92065784192075,0,0.0,0.9592238165797946,0,0.0,0.9099863248343264,0,0.0,0.9582654846866242,0,0.0,0.9234979659207795,36,13161.0,0.0,0,0.0,0.9592340656774867,0,0.0,0.9463348707751731,0,0.0,0.9746514818429443,36,12725.0,0.0,0,0.0,0.9542435413339335,208,59948.0
430.0,205,60570.0,213.27464788732394,3.3808001611753684,61,9645.0,0.011884216830019757,36,11931.0,0.1522368365763436,0,0.0,0.9491716753393413,0,0.0,0.8967985444048482,36,13057.0,0.0,0,0.0,0.9577864379668657,0,0.0,0.9399245546404379,0,0.0,0.9371598708790495,0,0.0,0.9833615009330343,0,0.0,0.9461611950633623,36,13345.0,0.025998503574993483,0,0.0,0.9459654798899234,0,0.0,0.9370384401778141,0,0.0,0.9486896955533674,36,12905.0,0.0,0,0.0,0.9251359747622797,205,60883.0
435.0,195,61207.0,213.26480836236934,3.695551733457967,51,9724.0,0.06715797622577299,36,12111.0,0.1297255745603944,0,0.0,0.9287593887684842,0,0.0,0.8993737729498222,36,13237.0,0.0,0,0.0,0.936105626262653,0,0.0,0.9001529536713354,0,0.0,0.9092240724815349,0,0.0,0.9427160337139299,0,0.0,0.9527424888746951,36,13525.0,0.12830606296167135,0,0.0,0.9291787088556536,0,0.0,0.9544663940523584,0,0.0,0.9827391774255605,36,13085.0,0.0,0,0.0,0.946760160308867,195,61682.0
440.0,189,61924.0,218.04225352112675,3.7643343156644726,45,9727.0,0.07430708081170362,36,12291.0,0.10790020490226539,0,0.0,0.9686612552664102,0,0.0,0.9225697099195669,36,13417.0,0.0,0,0.0,0.9446705636451815,0,0.0,0.8577539441873426,0,0.0,0.9247573548794163,0,0.0,0.934656396257815,0,0.0,0.9649463184859105,36,13705.0,0.21530586927650858,0,0.0,0.9329836890702917,0,0.0,0.9613745541242021,0,0.0,0.9211817157584248,36,13265.0,0.0,0,0.0,0.9193370986143156,189,62405.0
445.0,184,62732.0,218.57839721254356,4.121550513083595,40,9773.0,0.11462253197184272,36,12471.0,0.11099134666572365,0,0.0,0.9401837097802803,0,0.0,0.9702216769065211,36,13597.0,0.0,0,0.0,0.9564184472819809,0,0.0,0.9041980589026415,0,0.0,0.8493686720205151,0,0.0,0.9177674628538031,0,0.0,0.9638016184190619,36,13881.0,0.20938482779999734,0,0.0,0.9783429835330496,0,0.0,0.9513929544203895,0,0.0,0.9433747457183632,36,13445.0,0.09330703502777371,0,0.0,0.9386948837184665,184,63167.0
450.0,182,63622.0,217.8835616438356,4.228328679210272,38,9926.0,0.13538339228398186,36,12651.0,0.07385532593149415,0,0.0,0.9382746183118496,0,0.0,0.9320611431415162,36,13777.0,0.0,0,0.0,0.9304036487580092,0,0.0,0.9051594317901663,0,0.0,0.8313825086450158,0,0.0,0.9701825347738131,0,0.0,0.9691459284235121,36,14061.0,0.16266906079197996,0,0.0,0.8972753183568054,0,0.0,0.9364545888115977,0,0.0,0.9582432254995925,36,13625.0,0.18649413325798503,0,0.0,0.8993446143280375,182,64040.0
455.0,187,64544.0,218.05405405405406,4.2297771790936105,43,10128.0,0.11355296847174308,36,12831.0,0.09663053381344869,0,0.0,0.9159422331809518,0,0.0,0.9402217386770058,36,13957.0,0.050737374793127746,0,0.0,0.9286708201466567,0,0.0,0.9422886642987502,0,0.0,0.9113776213276175,0,0.0,0.9652392093475783,0,0.0,0.9439859466989968,36,14241.0,0.06835325073672685,0,0.0,0.8730834919164969,0,0.0,0.9393903434891503,0,0.0,0.9711929682317395,36,13805.0,0.21281053015721302,0,0.0,0.9524356221600356,187,64962.0
460.0,193,65496.0,222.02033898305083,3.9283344029226903,49,10360.0,0.06868054576162758,36,13011.0,0.09879613714921343,0,0.0,0.85013077515924,0,0.0,0.9683153264811917,36,14137.0,0.1543713688801588,0,0.0,0.9188437025520337,0,0.0,0.9499886234988035,0,0.0,0.9604273836244471,0,0.0,0.9282292716180433,0,0.0,0.9586337389439916,36,14421.0,0.0,0,0.0,0.8926082388998063,0,0.0,0.9261427965445082,0,0.0,0.9875529705380962,36,13985.0,0.21360687763698422,0,0.0,0.9373549358117469,193,65914.0
465.0,192,66395.0,225.83333333333334,3.854527075133237,48,10529.0,0.03393951814549467,36,13191.0,0.15239703556066297,0,0.0,0.9448809995249852,0,0.0,0.943968211642859,36,14317.0,0.2154601908633493,0,0.0,0.9282956113533999,0,0.0,0.9036817204003236,0,0.0,0.9074950030883178,0,0.0,0.9386623995711072,0,0.0,0.9518392693411476,36,14605.0,0.020089942691642795,0,0.0,0.9759568447359117,0,0.0,0.9421834873531252,0,0.0,0.9297241578948381,36,14165.0,0.11168075693524648,0,0.0,0.9691676835553668,192,66807.0
470.0,189,67255.0,228.75850340136054,4.101332854021363,45,10614.0,0.050113066488765005,36,13371.0,0.13381491660936864,0,0.0,0.9478298819864691,0,0.0,0.9329719858691603,36,14497.0,0.21160531426027143,0,0.0,0.972903753426302,0,0.0,0.8971763238444511,0,0.0,0.9437588986740959,0,0.0,0.9746394417349279,0,0.0,0.9326142535405474,36,14783.0,0.11764486671408314,0,0.0,0.922259534034628,0,0.0,0.895762073529956,0,0.0,0.9333004407481085,36,14345.0,0.0,0,0.0,0.9378702001913473,189,67610.0
475.0,184,68136.0,226.3654485049834,4.5838770622191,40,10659.0,0.10355855702185605,36,13551.0,0.09400579072821155,0,0.0,0.9632010061136907,0,0.0,0.954200516732931,36,14677.0,0.15170434082442277,0,0.0,0.932334230515447,0,0.0,0.9592352114767659,0,0.0,0.8934408234105679,0,0.0,0.9670538711398301,0,0.0,0.9508416971031395,36,14961.0,0.18824037964581142,0,0.0,0.9302991225195387,0,0.0,0.8869956708752814,0,0.0,0.9295892481505925,36,14525.0,0.0,0,0.0,0.9380635279808756,184,68373.0
