step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28594.0,107.09363295880149,4.152927435152256,36,3113.0,0.04076094322545357,36,5607.0,0.17242368197720692,0,0.0,0.9294689678605323,0,0.0,0.9447392540295356,36,6809.0,0.1323912010043384,0,0.0,0.9446120944695475,0,0.0,0.934594231641354,0,0.0,0.9741560251418756,0,0.0,0.9845960802189917,0,0.0,0.9222547677619392,36,6507.0,0.11973692907511008,0,0.0,0.919358772503168,0,0.0,0.9412553539796091,0,0.0,0.9451296713711491,36,6595.0,0.02570410184024131,0,0.0,0.9179710262030827,180,28631.0
250.0,181,29495.0,109.64684014869889,4.29805080556511,37,3294.0,0.04985272854136212,36,5787.0,0.13852894233869847,0,0.0,0.9535301628001931,0,0.0,0.9241114599417223,36,6989.0,0.11488651853844332,0,0.0,0.94383575894956,0,0.0,0.9670524409266901,0,0.0,0.9710611953655972,0,0.0,0.9478058422107006,0,0.0,0.9408469920081944,36,6687.0,0.1624874089419066,0,0.0,0.960839814349795,0,0.0,0.9333693995329586,0,0.0,0.9543904349400099,36,6775.0,0.0,0,0.0,0.9499723519694617,181,29532.0
255.0,181,30400.0,112.5925925925926,4.355922383251809,37,3479.0,0.11359418464371435,36,5967.0,0.11564734943900637,0,0.0,0.9730696225886328,0,0.0,0.9720182319496999,36,7169.0,0.04916447004346903,0,0.0,0.9577307903269361,0,0.0,0.9487581784953201,0,0.0,0.9947379315148728,0,0.0,0.9535662890958269,0,0.0,0.9175032927192378,36,6863.0,0.06363820188442745,0,0.0,0.9323401176399333,0,0.0,0.9506417747578385,0,0.0,0.8986194492050202,36,6955.0,0.09046201838505614,0,0.0,0.9426036920540418,181,30433.0
260.0,183,31307.0,117.25468164794007,4.101397445925665,39,3666.0,0.08696361266044618,36,6147.0,0.11592095493407313,0,0.0,0.9443333366080687,0,0.0,0.9776349972719101,36,7349.0,0.0,0,0.0,0.935083188075911,0,0.0,0.9662612005614972,0,0.0,0.9313970785529361,0,0.0,0.9584536594643301,0,0.0,0.9470372174179377,36,7043.0,0.0,0,0.0,0.9399286884322511,0,0.0,0.934873656811855,0,0.0,0.8877545493128535,36,7135.0,0.15948528951160576,0,0.0,0.927553916833973,183,31340.0
265.0,180,32194.0,120.57677902621722,4.049348091610262,36,3837.0,0.08395354616622787,36,6327.0,0.09566076379047846,0,0.0,0.9567145920839688,0,0.0,0.9356586461144385,36,7529.0,0.050850476046836984,0,0.0,0.9291494615672691,0,0.0,0.9494149357828408,0,0.0,0.9198671294863168,0,0.0,0.9658195359383166,0,0.0,0.960769545718946,36,7225.0,0.013557520612914072,0,0.0,0.9371459222143926,0,0.0,0.9698357599916109,0,0.0,0.8495656298745103,36,7315.0,0.11100259255561076,0,0.0,0.91438715290324,180,32233.0
270.0,180,33094.0,123.02602230483271,4.277639248418168,36,4013.0,0.1090365787099557,36,6507.0,0.0940747244413072,0,0.0,0.9694652397017928,0,0.0,0.8973234301988516,36,7709.0,0.16765907297421553,0,0.0,0.9118188189757938,0,0.0,0.9535210512587667,0,0.0,0.9362493644195263,0,0.0,0.973376744599352,0,0.0,0.9562731730252301,36,7407.0,0.11710266230103575,0,0.0,0.9422484077766682,0,0.0,0.9438211484975586,0,0.0,0.9561282242927471,36,7495.0,0.0,0,0.0,0.9249322422939071,180,33131.0
275.0,180,33994.0,124.9779411764706,4.32203868312376,36,4193.0,0.0793698359043508,36,6687.0,0.09363857690890498,0,0.0,0.9363030864492446,0,0.0,0.8834908938267201,36,7889.0,0.12902266944725072,0,0.0,0.9024813712453829,0,0.0,0.9618007530100692,0,0.0,0.9726885452323746,0,0.0,0.9371541107444027,0,0.0,0.96765259284862,36,7587.0,0.15072780421086138,0,0.0,0.8877030804059038,0,0.0,0.9401293489941654,0,0.0,0.9754660748172027,36,7675.0,0.0,0,0.0,0.8434173476980823,180,34031.0
280.0,183,34902.0,126.91636363636364,4.339554763925052,39,4381.0,0.05716195097878933,36,6867.0,0.07263738176968944,0,0.0,0.9592277182072908,0,0.0,0.899875375127071,36,8069.0,0.022884720569355615,0,0.0,0.888111771019027,0,0.0,0.9437281480905186,0,0.0,0.9517092481715631,0,0.0,0.8874657067186202,0,0.0,0.9418517820430445,36,7763.0,0.04425913081405543,0,0.0,0.9079679346354997,0,0.0,0.9381075345856099,0,0.0,0.9515227366378675,36,7855.0,0.09185661406101783,0,0.0,0.9637392510200763,183,34935.0
285.0,184,35820.0,131.2087912087912,4.240164132969365,40,4579.0,0.08848158962760165,36,7047.0,0.07349245163280861,0,0.0,0.9440638095864625,0,0.0,0.9791288873859052,36,8249.0,0.0,0,0.0,0.853220455290667,0,0.0,0.9134183713859312,0,0.0,0.9097815360780844,0,0.0,0.9006108469311345,0,0.0,0.9685923172496581,36,7943.0,0.0,0,0.0,0.9539471501876946,0,0.0,0.8882579711019675,0,0.0,0.9288109805126227,36,8035.0,0.15411060333430332,0,0.0,0.9304597222797252,184,35853.0
290.0,184,36740.0,135.0735294117647,4.019918135286581,40,4779.0,0.09700299018468651,36,7227.0,0.07247197308084204,0,0.0,0.9409154832946844,0,0.0,0.9395747581845496,36,8429.0,0.04877546720450793,0,0.0,0.8999527654623083,0,0.0,0.9464957286339057,0,0.0,0.876151922226635,0,0.0,0.9568336440309304,0,0.0,0.9256831937174763,36,8123.0,0.0,0,0.0,0.9564184857564707,0,0.0,0.8308177275392207,0,0.0,0.9533417495791117,36,8215.0,0.11476907157382521,0,0.0,0.9342901276537761,184,36773.0
295.0,181,37598.0,137.7216117216117,4.0580952950491,37,4949.0,0.07930666764627048,36,7407.0,0.1185490965471819,0,0.0,0.9002470865016303,0,0.0,0.9473296029904705,36,8609.0,0.1320627912898341,0,0.0,0.9623837974099411,0,0.0,0.937232517555402,0,0.0,0.937336401294914,0,0.0,0.9469689448607674,0,0.0,0.9123261976134824,36,8305.0,0.010598566493750999,0,0.0,0.9517555880772806,0,0.0,0.8677778949460572,0,0.0,0.9397505380342701,36,8395.0,0.025076243113755944,0,0.0,0.9433931176813177,181,37665.0
300.0,180,38494.0,138.46762589928056,4.3780385938207,36,5097.0,0.12740353743656657,36,7587.0,0.13664077766033747,0,0.0,0.8283300745601776,0,0.0,0.9365446015348609,36,8789.0,0.11313910692700208,0,0.0,0.9492802996328376,0,0.0,0.9853596174287366,0,0.0,0.9684218313015446,0,0.0,0.9580064718237218,0,0.0,0.9262048732781835,36,8487.0,0.12283539030300619,0,0.0,0.9727294724525648,0,0.0,0.9467083749311844,0,0.0,0.9179766352295623,36,8575.0,0.0,0,0.0,0.9559285357682897,180,38535.0
305.0,180,39394.0,141.70503597122303,4.470127916214653,36,5273.0,0.09776729460491798,36,7767.0,0.19065471348200477,0,0.0,0.8474989048204853,0,0.0,0.9545570689693669,36,8969.0,0.02606774321847004,0,0.0,0.9279298540423108,0,0.0,0.9601676937615109,0,0.0,0.9385549651730665,0,0.0,0.9427699852645236,0,0.0,0.9502941026069864,36,8667.0,0.1895510350839361,0,0.0,0.9414633186351701,0,0.0,0.9266336631921714,0,0.0,0.965523001014555,36,8755.0,0.0,0,0.0,0.9805505122929596,180,39431.0
310.0,180,40294.0,147.05839416058393,4.291826502076025,36,5453.0,0.07173411993905708,36,7947.0,0.1363546709514636,0,0.0,0.8346023503458102,0,0.0,0.9115480141988579,36,9149.0,0.025733429594541248,0,0.0,0.9551101450507286,0,0.0,0.8690040592483225,0,0.0,0.9185951154019328,0,0.0,0.9578409703315075,0,0.0,0.9284562142570948,36,8843.0,0.16795061233568395,0,0.0,0.9635484326127122,0,0.0,0.9530432737780306,0,0.0,0.9744588374033226,36,8935.0,0.0727630289141782,0,0.0,0.9269105633175708,180,40327.0
315.0,180,41194.0,150.8937728937729,4.258405532790044,36,5633.0,0.08861535583924311,36,8127.0,0.1301149073061689,0,0.0,0.947659195052193,0,0.0,0.9155473836436447,36,9329.0,0.0,0,0.0,0.9764107153430502,0,0.0,0.8577392699782824,0,0.0,0.9315162921260314,0,0.0,0.9258341269264863,0,0.0,0.9620224484675228,36,9023.0,0.14555505101977984,0,0.0,0.9357460737661562,0,0.0,0.9430288750255341,0,0.0,0.9633861142995863,36,9115.0,0.15037505809420118,0,0.0,0.9016611082907319,180,41227.0
320.0,181,42097.0,154.2014652014652,4.178313258677906,37,5816.0,0.09644919414771168,36,8307.0,0.09572102294415544,0,0.0,0.9377765378315971,0,0.0,0.9082232119774994,36,9509.0,0.049629591151481744,0,0.0,0.9145308125121864,0,0.0,0.8522302354536754,0,0.0,0.8851510433147934,0,0.0,0.988980817408599,0,0.0,0.9530545575170052,36,9203.0,0.06985709432133048,0,0.0,0.9060007128397357,0,0.0,0.9054327027884751,0,0.0,0.9156484870204546,36,9295.0,0.16355078116056038,0,0.0,0.9112363345578244,181,42130.0
325.0,182,43005.0,153.58928571428572,4.222447500058843,38,6004.0,0.08656667610048076,36,8487.0,0.1166247624956261,0,0.0,0.974148058986355,0,0.0,0.9527050363547104,36,9689.0,0.12821124930297567,0,0.0,0.9119563237446555,0,0.0,0.8746519393860651,0,0.0,0.8716608445642194,0,0.0,0.9358326427612325,0,0.0,0.87053432862443,36,9383.0,0.0,0,0.0,0.8840170856864251,0,0.0,0.964090887938222,0,0.0,0.930952629326379,36,9475.0,0.13589708777997303,0,0.0,0.9337671446437646,182,43038.0
330.0,180,43894.0,156.2064056939502,4.298212838628303,36,6178.0,0.11072364279447405,36,8667.0,0.09323231430736337,0,0.0,0.9762919615923351,0,0.0,0.9768832374057226,36,9869.0,0.13527135589381306,0,0.0,0.8925405277277243,0,0.0,0.9392979008139319,0,0.0,0.9135899020128612,0,0.0,0.9458632175624607,0,0.0,0.8880929735966276,36,9567.0,0.024133451900096612,0,0.0,0.9166211674489947,0,0.0,0.9567222333353612,0,0.0,0.9526395643662342,36,9655.0,0.12122994572955047,0,0.0,0.9393322063097899,180,43936.0
335.0,180,44794.0,158.84397163120568,4.467270092997914,36,6353.0,0.1190905775799945,36,8847.0,0.09464334552158056,0,0.0,0.9598404396791788,0,0.0,0.9384757706834375,36,10049.0,0.11435183692783372,0,0.0,0.9374128808450948,0,0.0,0.9535504974184466,0,0.0,0.9612211258770186,0,0.0,0.9407092305990528,0,0.0,0.8726685961025906,36,9747.0,0.1233622434249223,0,0.0,0.9537603760380957,0,0.0,0.9093183575583162,0,0.0,0.8858567363196077,36,9835.0,0.04290712471347826,0,0.0,0.9257796995098851,180,44831.0
340.0,180,45694.0,162.6120996441281,4.365345578705384,36,6533.0,0.09284933575626986,36,9027.0,0.11288315491524904,0,0.0,0.9532782544879884,0,0.0,0.8859840700508016,36,10229.0,0.1457203359877633,0,0.0,0.9564123248571409,0,0.0,0.9297110747386578,0,0.0,0.9238598683296729,0,0.0,0.937473467839279,0,0.0,0.8497254910661902,36,9927.0,0.15687449564714095,0,0.0,0.9069658843668128,0,0.0,0.9210585167127651,0,0.0,0.8567221688511178,36,10015.0,0.0,0,0.0,0.9589155455818725,180,45731.0
345.0,182,46600.0,165.83629893238435,4.28966157463342,38,6719.0,0.11888688795440397,36,9207.0,0.11657050109652059,0,0.0,0.9886472869998055,0,0.0,0.9857325359393215,36,10409.0,0.08756795185766811,0,0.0,0.9472193820653746,0,0.0,0.9592213251850724,0,0.0,0.9377975798648311,0,0.0,0.9455952557620476,0,0.0,0.9535481144295979,36,10103.0,0.08198477260845596,0,0.0,0.9119394031828766,0,0.0,0.9150585066990035,0,0.0,0.8251914673881953,36,10195.0,0.09077261326825466,0,0.0,0.8760893433948508,182,46633.0
350.0,185,47519.0,170.931654676259,4.133739534409947,41,6918.0,0.10127649413094368,36,9387.0,0.09520662254300684,0,0.0,0.9652030882728944,0,0.0,0.8641696769013434,36,10589.0,0.04349090202165793,0,0.0,0.9578221183135415,0,0.0,0.9357969176764996,0,0.0,0.9376510548495176,0,0.0,0.9498839904332682,0,0.0,0.9477784757846921,36,10283.0,0.0,0,0.0,0.9569370768137893,0,0.0,0.8996316417270576,0,0.0,0.8575314886722427,36,10375.0,0.1571671522633567,0,0.0,0.8943533340359211,185,47552.0
355.0,186,48445.0,177.45421245421247,3.7886337134479158,42,7124.0,0.048551929037413406,36,9567.0,0.07208601061469623,0,0.0,0.9232760682685487,0,0.0,0.8858791312401942,36,10769.0,0.024703451208981472,0,0.0,0.9211810216094022,0,0.0,0.9539293529653493,0,0.0,0.9508192538793363,0,0.0,0.9460959480762757,0,0.0,0.9549769185392307,36,10463.0,0.0,0,0.0,0.9308634615671775,0,0.0,0.9542692999430399,0,0.0,0.9442244039700181,36,10555.0,0.12269925734747938,0,0.0,0.9444609340348622,186,48478.0
360.0,183,49305.0,179.94525547445255,3.8341996677775247,39,7303.0,0.060146996815577225,36,9747.0,0.11633824797251585,0,0.0,0.8820208047554449,0,0.0,0.8170582736229007,36,10949.0,0.11032178772949054,0,0.0,0.8633161118074594,0,0.0,0.9238948419811089,0,0.0,0.9280899008279506,0,0.0,0.9687896474874096,0,0.0,0.931503746504009,36,10647.0,0.024180588808090913,0,0.0,0.9125534992637746,0,0.0,0.9688603208105014,0,0.0,0.9227641357280773,36,10735.0,0.04148139906897683,0,0.0,0.9718870529415746,183,49381.0
365.0,180,50194.0,183.86080586080587,4.097975731297945,36,7442.0,0.12372770374587017,36,9927.0,0.1365825419579324,0,0.0,0.961610578440717,0,0.0,0.8856812972963162,36,11129.0,0.15983434274800598,0,0.0,0.8544818421311686,0,0.0,0.9688790573141958,0,0.0,0.8632293970733507,0,0.0,0.9809249337069147,0,0.0,0.957707085317899,36,10827.0,0.12750580147920548,0,0.0,0.9393660436370685,0,0.0,0.9430339445168369,0,0.0,0.9350585018206689,36,10915.0,0.0,0,0.0,0.951506259635113,180,50240.0
370.0,180,51094.0,187.15750915750917,4.234964403217958,36,7613.0,0.11821179934278336,36,10107.0,0.1165543827865551,0,0.0,0.9740238355687937,0,0.0,0.9016017744495507,36,11309.0,0.08525475443202987,0,0.0,0.9373929976046762,0,0.0,0.8962338991339275,0,0.0,0.8731030082281379,0,0.0,0.9453338158871066,0,0.0,0.9620928599521198,36,11003.0,0.21590480902915454,0,0.0,0.9617841089902271,0,0.0,0.9418381660816075,0,0.0,0.976554338087554,36,11095.0,0.0,0,0.0,0.9180928489489911,180,51127.0
375.0,180,51994.0,187.70397111913357,4.3391147842300555,36,7793.0,0.09724280450521569,36,10287.0,0.1153231913463522,0,0.0,0.9578794857059515,0,0.0,0.9368995036658241,36,11489.0,0.0,0,0.0,0.9311523948774226,0,0.0,0.8742555542099867,0,0.0,0.8851772396858726,0,0.0,0.9498614902884067,0,0.0,0.966046959057657,36,11183.0,0.20894743318239822,0,0.0,0.9530679237247763,0,0.0,0.9559506769578059,0,0.0,0.9734671222191653,36,11275.0,0.09759690374522108,0,0.0,0.9255827277449257,180,52027.0
380.0,180,52894.0,190.95306859205778,4.336887392650289,36,7973.0,0.09412714676831589,36,10467.0,0.097617416959597,0,0.0,0.9588344491209229,0,0.0,0.9628291884917721,36,11669.0,0.0,0,0.0,0.9443030390000932,0,0.0,0.9497252643536559,0,0.0,0.9298742488061836,0,0.0,0.9817950924252187,0,0.0,0.9727416800785932,36,11363.0,0.12587515613333664,0,0.0,0.9425731488939639,0,0.0,0.9502638068197425,0,0.0,0.935662252480617,36,11455.0,0.18088355885500945,0,0.0,0.9545256265932702,180,52927.0
385.0,180,53794.0,192.8100358422939,4.375404281347158,36,8153.0,0.11497229020804188,36,10647.0,0.0507072239127073,0,0.0,0.9347593660881747,0,0.0,0.9708359173823686,36,11849.0,0.050109643574803936,0,0.0,0.9164005911352259,0,0.0,0.9327483067192955,0,0.0,0.931402945616582,0,0.0,0.9635018346065449,0,0.0,0.9601254820578087,36,11543.0,0.08747778324314871,0,0.0,0.9458845810334241,0,0.0,0.9605240935275333,0,0.0,0.9438640853853169,36,11635.0,0.2034553089082682,0,0.0,0.9585523080434065,180,53827.0
390.0,181,54695.0,202.57407407407408,4.072851008351053,37,8334.0,0.097204902692363,36,10827.0,0.05096876698428605,0,0.0,0.9150057796476154,0,0.0,0.9965446115749698,36,12029.0,0.11082560174064851,0,0.0,0.9297071468577399,0,0.0,0.9746389530697349,0,0.0,0.9535301049081133,0,0.0,0.9512538212375896,0,0.0,0.9420400204184397,36,11723.0,0.07296566011676364,0,0.0,0.9722634969379434,0,0.0,0.9456747058709978,0,0.0,0.9638674744596653,36,11815.0,0.14064008099411995,0,0.0,0.9595995295675621,181,54728.0
395.0,183,55605.0,205.18450184501845,4.057360725168672,39,8524.0,0.06638422796464179,36,11007.0,0.07428478935497325,0,0.0,0.9318271604986247,0,0.0,0.9782058891752594,36,12209.0,0.1940037341865526,0,0.0,0.972538154843298,0,0.0,0.9375402936258482,0,0.0,0.9765707255084481,0,0.0,0.9640877950799659,0,0.0,0.9521984486411781,36,11903.0,0.0,0,0.0,0.9750996084071306,0,0.0,0.9689255927274618,0,0.0,0.9471075707300084,36,11995.0,0.10484044217562806,0,0.0,0.9618752169883178,183,55638.0
400.0,180,56494.0,210.01486988847583,3.9375812913896064,36,8699.0,0.08228499811443059,36,11187.0,0.13496858723221006,0,0.0,0.9709655216518469,0,0.0,0.9381394435287367,36,12389.0,0.18486740913561314,0,0.0,0.9638971010611583,0,0.0,0.8961854538743257,0,0.0,0.9311512381401548,0,0.0,0.9398257955477171,0,0.0,0.9802719407882403,36,12087.0,0.02147161676963393,0,0.0,0.9109014251206206,0,0.0,0.9749539581012987,0,0.0,0.9487632380794537,36,12175.0,0.07416351533361129,0,0.0,0.9383146267456628,180,56537.0
405.0,180,57394.0,213.36059479553904,4.1197360503070595,36,8873.0,0.1359700507220402,36,11367.0,0.11927611883884004,0,0.0,0.9433396899168343,0,0.0,0.9382305539516901,36,12569.0,0.12407842517797223,0,0.0,0.9629238701519441,0,0.0,0.8994027211522496,0,0.0,0.9928803826896055,0,0.0,0.9557368806356725,0,0.0,0.9375204287795584,36,12267.0,0.1173347068534594,0,0.0,0.9805856365331026,0,0.0,0.9307574834361279,0,0.0,0.9615937810207402,36,12355.0,0.0,0,0.0,0.9234358918680143,180,57431.0
410.0,180,58294.0,217.51492537313433,4.085660522456746,36,9053.0,0.09257429813107287,36,11547.0,0.11581410207704128,0,0.0,0.9792395790352513,0,0.0,0.9537329765662139,36,12749.0,0.07116027425418732,0,0.0,0.9269513559191487,0,0.0,0.9448088480679625,0,0.0,0.9436887011953048,0,0.0,0.9499384512213327,0,0.0,0.9530754960302626,36,12445.0,0.15108520279271284,0,0.0,0.9415938756935889,0,0.0,0.9470293971097871,0,0.0,0.9446522737183536,36,12535.0,0.0,0,0.0,0.9608167527180966,180,58329.0
415.0,181,59196.0,220.88059701492537,4.073498708584841,37,9235.0,0.14284316045130077,36,11727.0,0.08822973486436037,0,0.0,0.9265879962544017,0,0.0,0.9608172006289757,36,12929.0,0.04718799943212993,0,0.0,0.9687639518114577,0,0.0,0.9886060949108254,0,0.0,0.9491282308953919,0,0.0,0.9819395390162874,0,0.0,0.946865901815559,36,12623.0,0.09210299134887134,0,0.0,0.9446617749720256,0,0.0,0.9444493429031162,0,0.0,0.9135867844961939,36,12715.0,0.0954321382440111,0,0.0,0.9809934366421642,181,59229.0
420.0,183,60104.0,233.86770428015564,3.5729601686121164,39,9423.0,0.10331309280589426,36,11907.0,0.1311634088896612,0,0.0,0.9513569116698923,0,0.0,0.9503488316369039,36,13109.0,0.0,0,0.0,0.975214164223207,0,0.0,0.9271184656967147,0,0.0,0.9424877617904375,0,0.0,1.0,0,0.0,0.9651513701674678,36,12803.0,0.024567314427078636,0,0.0,0.9518394560759181,0,0.0,0.9405000081408952,0,0.0,0.9498686219049312,36,12895.0,0.12933082830413895,0,0.0,0.9394117732359208,183,60137.0
425.0,185,61026.0,236.53488372093022,3.470293320755954,41,9625.0,0.08086132601894573,36,12087.0,0.09818909490727035,0,0.0,0.9134317399255275,0,0.0,0.9921813960883151,36,13289.0,0.05025387246125216,0,0.0,0.9648479316962001,0,0.0,0.9721766923077813,0,0.0,0.9379508896655088,0,0.0,0.9764445376248247,0,0.0,0.9710876588139674,36,12983.0,0.0,0,0.0,0.8799440937461137,0,0.0,0.9709874012786387,0,0.0,0.9560207068157056,36,13075.0,0.13023985517430117,0,0.0,0.9564648019168414,185,61059.0
430.0,189,61963.0,248.84738955823292,3.0265629198176365,45,9842.0,0.05887745087861962,36,12267.0,0.09484204418389058,0,0.0,0.9800017570578664,0,0.0,0.9842140150196299,36,13469.0,0.09704604156535526,0,0.0,0.9447398306815983,0,0.0,0.9281927234647519,0,0.0,0.9432239634430571,0,0.0,0.944825995093963,0,0.0,0.9582433261575979,36,13163.0,0.0,0,0.0,0.9112096940342665,0,0.0,1.0,0,0.0,0.9660595411457781,36,13255.0,0.08838927069486445,0,0.0,0.9345919051185773,189,61996.0
435.0,190,62913.0,250.64940239043824,2.9404543291944942,46,10072.0,0.012352637364057582,36,12447.0,0.09533703112559985,0,0.0,0.957230107753264,0,0.0,0.9285881626609663,36,13649.0,0.11532863592987454,0,0.0,0.9465317159688452,0,0.0,0.9110366583384304,0,0.0,0.9550885121397661,0,0.0,0.9549389417702595,0,0.0,0.9705432078014901,36,13343.0,0.0,0,0.0,0.905017308472004,0,0.0,0.9498175189575875,0,0.0,0.9844718504560132,36,13435.0,0.0,0,0.0,0.9186802526857223,190,62946.0
440.0,187,63753.0,251.98814229249012,3.124213298032134,43,10259.0,0.07504970854902683,36,12627.0,0.11832231975131435,0,0.0,0.9678472163963775,0,0.0,0.9283726356309637,36,13829.0,0.09370008252783216,0,0.0,0.9684322837835401,0,0.0,0.9562711226981844,0,0.0,0.9888438581058545,0,0.0,0.9744665409279764,0,0.0,0.9635766795731724,36,13527.0,0.023836700574680528,0,0.0,0.9442721467552085,0,0.0,0.9507271108121762,0,0.0,0.9791018097220361,36,13615.0,0.0,0,0.0,0.9361199347391992,187,63857.0
445.0,180,64594.0,250.36434108527132,3.530910721210493,36,10369.0,0.12305952626384363,36,12807.0,0.172908841296553,0,0.0,0.991237324003634,0,0.0,0.992975166418095,36,14009.0,0.0648137864715881,0,0.0,0.9503150858247649,0,0.0,0.9285485547732024,0,0.0,0.958209532483773,0,0.0,0.967840987499047,0,0.0,0.9539458853551653,36,13707.0,0.12391728068158347,0,0.0,0.971157883579234,0,0.0,0.9305277521469214,0,0.0,0.9371192189602073,36,13795.0,0.0,0,0.0,0.9194756167292014,180,64687.0
450.0,181,65496.0,256.84705882352944,3.3621380469737643,37,10536.0,0.11554970320877979,36,12987.0,0.13237945397466355,0,0.0,0.9621161448683202,0,0.0,0.959599652814321,36,14189.0,0.0,0,0.0,0.9146091373753508,0,0.0,0.9640131552351617,0,0.0,0.9317163639311753,0,0.0,0.9667527924679077,0,0.0,0.9020169874325359,36,13887.0,0.16533508363323476,0,0.0,0.9392252901713374,0,0.0,0.9196763454502614,0,0.0,0.9561298626914732,36,13975.0,0.0,0,0.0,0.9629895885542256,181,65574.0
455.0,188,66420.0,260.47058823529414,3.1873082686443763,44,10740.0,0.06875706523820754,36,13167.0,0.15282707279216845,0,0.0,0.9664883056920006,0,0.0,0.9388741817218901,36,14369.0,0.0,0,0.0,0.899566856653852,0,0.0,0.9476627312761869,0,0.0,0.9833018364929214,0,0.0,0.9610638050879277,0,0.0,0.9601696578362025,36,14063.0,0.06659143627413527,0,0.0,0.9610949458555194,0,0.0,0.9086894221904638,0,0.0,0.9477181859394072,36,14155.0,0.07289103568805466,0,0.0,0.9458541337893158,188,66494.0
460.0,186,67316.0,265.0236220472441,3.165770217632797,42,10919.0,0.08438701278464572,36,13347.0,0.13279087725770466,0,0.0,0.9417904690815836,0,0.0,0.9243068373516584,36,14549.0,0.0,0,0.0,0.9531112130400711,0,0.0,0.9898783320349729,0,0.0,0.9712668340247324,0,0.0,0.973882135684342,0,0.0,0.9742261354612288,36,14245.0,0.01201470185923873,0,0.0,0.9286930692838427,0,0.0,0.9743365006724527,0,0.0,0.987103771066959,36,14335.0,0.16089477802208077,0,0.0,0.9464164898216303,186,67395.0
465.0,180,68194.0,259.29277566539923,3.6196379268392382,36,11062.0,0.12186494193531984,36,13527.0,0.13074199978854387,0,0.0,0.9265331546109948,0,0.0,0.8989595004393829,36,14729.0,0.026526603814999484,0,0.0,0.9429263582768002,0,0.0,0.9190143338028284,0,0.0,0.9730473293489301,0,0.0,0.9302210619755089,0,0.0,0.9521009520743058,36,14427.0,0.11927371332744094,0,0.0,0.924417056857064,0,0.0,0.9550849892218838,0,0.0,0.9740062574662649,36,14515.0,0.12122790955165254,0,0.0,0.9549694263926481,180,68260.0
470.0,180,69094.0,261.719696969697,3.8550997488353076,36,11221.0,0.16176535184947097,36,13707.0,0.11777758196756169,0,0.0,0.9688956968565927,0,0.0,0.9542132518037915,36,14909.0,0.12554563863133197,0,0.0,0.9549120686136923,0,0.0,0.9251303292333143,0,0.0,0.9589340436368488,0,0.0,0.9070170568443972,0,0.0,0.909222467601018,36,14607.0,0.19793124659300246,0,0.0,0.8942044459355204,0,0.0,0.9684701030972162,0,0.0,0.9451260345377932,36,14695.0,0.025569406434946665,0,0.0,0.9545444188115288,180,69139.0
