step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,28583.0,106.25650557620818,4.160215163768526,36,3358.0,0.09080271906321753,36,6074.0,0.06796614643246908,0,0.0,0.9957557397610289,0,0.0,0.9619468568064033,36,6411.0,0.2042654298173127,0,0.0,0.9680435949989397,0,0.0,0.9407275974813625,0,0.0,0.9220952888606241,0,0.0,0.9439377128624186,0,0.0,0.9352091631117653,36,6468.0,0.12052277121103347,0,0.0,0.9530188537238582,0,0.0,0.9180337257690397,0,0.0,0.945226033688245,36,6287.0,0.06902486376666173,0,0.0,0.9245091092735008,180,28598.0
250.0,180,29483.0,110.42322097378278,4.118769739629046,36,3538.0,0.09714322392915704,36,6254.0,0.0868598742814443,0,0.0,0.9271972752232812,0,0.0,0.9574555785632456,36,6591.0,0.1413042651524508,0,0.0,0.9520434338221544,0,0.0,0.9910624746123871,0,0.0,0.9335104354795445,0,0.0,0.9306115502207276,0,0.0,0.9589608826918556,36,6648.0,0.1603575118803373,0,0.0,0.9525763462896821,0,0.0,0.9481059843027898,0,0.0,0.936618404739523,36,6467.0,0.0,0,0.0,0.9306868175808954,180,29498.0
255.0,180,30383.0,115.52471482889734,3.904282259319417,36,3718.0,0.08977593098078493,36,6434.0,0.050669387383599364,0,0.0,0.9331201642754663,0,0.0,0.9431439060166527,36,6771.0,0.09374395562141401,0,0.0,0.9106127059056103,0,0.0,1.0,0,0.0,0.9488076009903768,0,0.0,0.9777240903877471,0,0.0,0.9404646166650417,36,6824.0,0.10516524569014503,0,0.0,0.908841502674267,0,0.0,0.9382420965569888,0,0.0,0.9460319853164942,36,6647.0,0.07012110237462749,0,0.0,0.9477995404558555,180,30394.0
260.0,182,31289.0,119.42366412213741,3.8084494565026854,38,3904.0,0.09024952737513767,36,6614.0,0.09320951553621738,0,0.0,0.9359742658954694,0,0.0,0.9426917972467557,36,6951.0,0.07331068034061945,0,0.0,0.9400898397924646,0,0.0,0.9769225384367641,0,0.0,0.9564584326699769,0,0.0,0.9427227739833781,0,0.0,0.939974827164603,36,7004.0,0.0,0,0.0,0.9398964935683324,0,0.0,0.9278572912378209,0,0.0,0.9593974270710623,36,6827.0,0.15863894316547753,0,0.0,0.9785883499463635,182,31300.0
265.0,185,32205.0,126.79133858267717,3.4743529541461315,41,4100.0,0.043113369455652105,36,6794.0,0.11666950006097959,0,0.0,0.9568263587462654,0,0.0,0.919324407610603,36,7131.0,0.05030220858445376,0,0.0,0.9249048890543943,0,0.0,0.9673893629917769,0,0.0,0.9720868509866812,0,0.0,0.9459662884608251,0,0.0,0.9597870586654855,36,7184.0,0.0,0,0.0,0.9401375865269035,0,0.0,0.8808986780882792,0,0.0,0.891227560639694,36,7007.0,0.12233511148582321,0,0.0,0.9522011679609127,185,32216.0
270.0,181,33084.0,130.251968503937,3.475996094061473,37,4276.0,0.013302948898831608,36,6974.0,0.09599968595025068,0,0.0,0.9482801328827983,0,0.0,0.9089711101169716,36,7311.0,0.09703883024259928,0,0.0,0.9744987542132266,0,0.0,0.937100559607344,0,0.0,0.9298979645126958,0,0.0,0.9441559139221654,0,0.0,0.9311209205440271,36,7366.0,0.009593288844345542,0,0.0,0.9420046444939283,0,0.0,0.9615711414957114,0,0.0,0.9249468080721391,36,7187.0,0.05706276535217025,0,0.0,0.9413988150283729,181,33114.0
275.0,180,33983.0,131.7170542635659,3.924561488180186,36,4439.0,0.08796635872035938,36,7154.0,0.09757345617495095,0,0.0,0.9457668952948466,0,0.0,0.9034820911454219,36,7491.0,0.14232156190338424,0,0.0,0.979524027370243,0,0.0,0.9433771594659265,0,0.0,0.9252748098388827,0,0.0,0.9648969782148841,0,0.0,0.9326035355354307,36,7548.0,0.11991130917338244,0,0.0,0.9752499479747533,0,0.0,0.9492471043805397,0,0.0,0.9460289451664089,36,7367.0,0.0,0,0.0,0.9346465024950708,180,33999.0
280.0,180,34883.0,132.63498098859316,4.1655612762006164,36,4618.0,0.0937112741730255,36,7334.0,0.13739157141238248,0,0.0,0.9487849636129214,0,0.0,0.9774032559805386,36,7671.0,0.10541432881718084,0,0.0,0.9818194001202518,0,0.0,0.9608264391269697,0,0.0,0.9244546721655647,0,0.0,0.9701948255118509,0,0.0,0.9394179909076308,36,7728.0,0.1536354740730356,0,0.0,0.9536561101159101,0,0.0,0.953536048824733,0,0.0,0.964890322055135,36,7547.0,0.0,0,0.0,0.9339663105508293,180,34898.0
285.0,180,35783.0,136.5763358778626,3.93340528964167,36,4798.0,0.0297560254295126,36,7514.0,0.1363783399690885,0,0.0,0.9275717191388857,0,0.0,0.9618711794811875,36,7851.0,0.02147913511025578,0,0.0,0.9678739916060508,0,0.0,0.9527024047252775,0,0.0,0.9516634096459236,0,0.0,0.9343563450346222,0,0.0,0.963891253466304,36,7904.0,0.07182682863072148,0,0.0,0.9618168863122585,0,0.0,0.9472599307998045,0,0.0,0.9552824956963749,36,7727.0,0.07082534954922094,0,0.0,0.9075263957630182,180,35794.0
290.0,180,36683.0,141.08846153846153,3.8650020251602673,36,4980.0,0.10260303514089919,36,7694.0,0.06993281973065346,0,0.0,0.9527411123585399,0,0.0,0.9468968251672257,36,8031.0,0.0,0,0.0,0.9315616806243479,0,0.0,0.9616253348746477,0,0.0,0.9426379926304562,0,0.0,0.9558226441834285,0,0.0,0.9415474655232119,36,8086.0,0.010274544930825153,0,0.0,0.9493332252667567,0,0.0,0.9696674872425306,0,0.0,0.9242199852932831,36,7907.0,0.1499728715020254,0,0.0,0.8720008883226056,180,36698.0
295.0,180,37583.0,143.99616858237547,4.082648649732498,36,5158.0,0.1374761397641785,36,7874.0,0.025738684478298038,0,0.0,0.9506561022956989,0,0.0,0.9459572622563106,36,8211.0,0.0268320116756491,0,0.0,0.9341958754694711,0,0.0,0.9503063533593183,0,0.0,0.9507325743800353,0,0.0,0.9636544173575913,0,0.0,0.9561669821033252,36,8268.0,0.08729026538377024,0,0.0,0.9530839022588451,0,0.0,0.9429611233337951,0,0.0,0.9292587423369264,36,8087.0,0.13291022073362252,0,0.0,0.8539067688670169,180,37598.0
300.0,180,38483.0,149.15891472868216,3.9956842830848207,36,5338.0,0.13594197955088502,36,8054.0,0.11700385969031084,0,0.0,0.9487707014281958,0,0.0,0.9362701197539391,36,8391.0,0.13304134953978825,0,0.0,0.8865381693924457,0,0.0,0.9662423263909571,0,0.0,0.9523860733998467,0,0.0,0.9348538325301557,0,0.0,0.9473627367495941,36,8446.0,0.11676857761747814,0,0.0,0.9494444794844626,0,0.0,0.9471866761290723,0,0.0,0.9093369269422298,36,8267.0,0.0,0,0.0,0.9409599045317085,180,38496.0
305.0,180,39383.0,150.31679389312978,4.103232825726915,36,5518.0,0.1546856259859291,36,8234.0,0.13536735790436713,0,0.0,0.9414551771853078,0,0.0,0.9520415326518151,36,8571.0,0.1321002298647834,0,0.0,0.8874342770671484,0,0.0,0.9566207899266125,0,0.0,0.9451626887397104,0,0.0,0.9396178642230227,0,0.0,0.9428376871543304,36,8624.0,0.11350375376517291,0,0.0,0.9697163407321203,0,0.0,0.9611155597466123,0,0.0,0.8735221685528511,36,8447.0,0.09517692801739581,0,0.0,0.9526085051674853,180,39394.0
310.0,180,40283.0,152.011320754717,4.197049839922307,36,5698.0,0.11646292155187324,36,8414.0,0.1369562583606212,0,0.0,0.9345167653570435,0,0.0,0.892486006539632,36,8751.0,0.09375554552538656,0,0.0,0.8782470424823426,0,0.0,0.9419235520498198,0,0.0,0.9168183933803298,0,0.0,0.9555056721927109,0,0.0,0.9526600934617862,36,8804.0,0.11519440443926479,0,0.0,0.932379829107511,0,0.0,0.9244681984214204,0,0.0,0.9420111409323194,36,8627.0,0.11815807810230441,0,0.0,0.9444373235967085,180,40294.0
315.0,181,41185.0,153.67537313432837,4.14184750550446,37,5880.0,0.04927352122756879,36,8594.0,0.13629262636177591,0,0.0,0.8973316213863543,0,0.0,0.908155256327108,36,8931.0,0.09698492759770382,0,0.0,0.9551157809122054,0,0.0,0.9363780473197115,0,0.0,0.9490950481592402,0,0.0,0.9633524887252612,0,0.0,0.9597648163537437,36,8984.0,0.07260043545538054,0,0.0,0.9442526378403517,0,0.0,0.9550748770615746,0,0.0,0.9616761705499655,36,8807.0,0.11390694213118333,0,0.0,0.9300995708034435,181,41196.0
320.0,184,42101.0,156.5092936802974,4.13491102024693,40,6076.0,0.04327488781228224,36,8774.0,0.1317705317498722,0,0.0,0.8815643434379458,0,0.0,0.9556483837247236,36,9111.0,0.11812527497078215,0,0.0,0.9530152836960145,0,0.0,0.981026286596206,0,0.0,0.9240737221492064,0,0.0,0.9501278426151966,0,0.0,0.9705009293782375,36,9164.0,0.02662461703195517,0,0.0,0.9578125172852502,0,0.0,0.9474401967298821,0,0.0,0.9466208792336941,36,8987.0,0.11291566493674828,0,0.0,0.9292177120707379,184,42112.0
325.0,180,42983.0,164.68582375478928,3.8967357374417126,36,6254.0,0.07832520574501076,36,8954.0,0.11745461930324101,0,0.0,0.9262838396288459,0,0.0,0.9280998123586693,36,9291.0,0.07315393230603047,0,0.0,0.9807081703897238,0,0.0,0.8868510414629993,0,0.0,0.8740984070700275,0,0.0,0.9539666135533919,0,0.0,0.9584946625358026,36,9346.0,0.013267655494642556,0,0.0,0.9171865756241852,0,0.0,0.9274254380883249,0,0.0,0.9450619490507377,36,9167.0,0.0925433295591072,0,0.0,0.9423340359722694,180,43012.0
330.0,180,43883.0,167.49236641221373,4.035219978722679,36,6418.0,0.025953292151145554,36,9134.0,0.09699321870568721,0,0.0,0.9276480455434574,0,0.0,0.9606438217193323,36,9471.0,0.06930954992336992,0,0.0,0.930326418315656,0,0.0,0.866008017130327,0,0.0,0.9293108064955623,0,0.0,0.9753821845491671,0,0.0,0.9685500543801648,36,9526.0,0.1191660217961172,0,0.0,0.9038875401094352,0,0.0,0.942504432169029,0,0.0,0.9194478955415303,36,9347.0,0.05087014055356652,0,0.0,0.9242456856494302,180,43896.0
335.0,180,44783.0,168.35714285714286,4.206344872344546,36,6598.0,0.049635780976456864,36,9314.0,0.11674126327946059,0,0.0,0.932566617579657,0,0.0,0.9480347815767501,36,9651.0,0.13284466602571995,0,0.0,0.9728994300941004,0,0.0,0.8552616265071827,0,0.0,0.9670953458326768,0,0.0,0.9562293571886655,0,0.0,0.9388767927913136,36,9706.0,0.15132929489476668,0,0.0,0.9381325548779526,0,0.0,0.9460751363501748,0,0.0,0.956872096245076,36,9527.0,0.0,0,0.0,0.9671470483736908,180,44796.0
340.0,181,45684.0,171.1011235955056,4.147143612024715,37,6779.0,0.05090748124895329,36,9494.0,0.13730628249632687,0,0.0,0.9660112922120404,0,0.0,0.9450819803656832,36,9831.0,0.07425149105184044,0,0.0,0.9677235916673756,0,0.0,0.9483774788845857,0,0.0,0.9461909373359504,0,0.0,0.9574022503210535,0,0.0,0.916474941149931,36,9884.0,0.06783412872080682,0,0.0,0.9270389279075183,0,0.0,0.9668786750121419,0,0.0,0.9546263202470179,36,9707.0,0.09432252314346402,0,0.0,0.9639138649237454,181,45695.0
345.0,180,46583.0,172.52962962962962,4.2570700641704,36,6958.0,0.07150857928836564,36,9674.0,0.13824501447330487,0,0.0,0.946318147552104,0,0.0,0.9097937653721777,36,10011.0,0.0,0,0.0,0.9561378515544833,0,0.0,0.9606758798067014,0,0.0,0.9198883161407735,0,0.0,0.9617171459846816,0,0.0,0.8978712029790327,36,10064.0,0.02511383086177711,0,0.0,0.8982311492326573,0,0.0,0.9695869774089368,0,0.0,0.9536472661010608,36,9887.0,0.1472130453660222,0,0.0,0.9519772523827915,180,46594.0
350.0,180,47483.0,179.1811320754717,4.157737889766008,36,7138.0,0.09228035797637354,36,9854.0,0.11414319314224161,0,0.0,0.9093505273205981,0,0.0,0.9120459332110035,36,10191.0,0.049993150055452816,0,0.0,0.9705382480190923,0,0.0,0.9525333404139128,0,0.0,0.9074339921285309,0,0.0,0.9728797959800377,0,0.0,0.9457904814895972,36,10246.0,0.05034113526919513,0,0.0,0.9625699242745892,0,0.0,0.9622173253650954,0,0.0,0.9136087196624169,36,10067.0,0.09181829265750947,0,0.0,0.9687547451572609,180,47496.0
355.0,180,48383.0,186.8069498069498,3.9591767858187206,36,7318.0,0.049468597752728764,36,10034.0,0.049447410077618714,0,0.0,0.9315739152707166,0,0.0,0.9545268297892077,36,10371.0,0.13441229601041801,0,0.0,0.9539653587907789,0,0.0,0.9115297893034257,0,0.0,0.9438459880610787,0,0.0,0.9514485782345763,0,0.0,0.9747948891793999,36,10426.0,0.10942384407109618,0,0.0,0.9506706331070041,0,0.0,0.9770965884339358,0,0.0,0.9560357012458466,36,10247.0,0.0,0,0.0,0.9619396779691288,180,48396.0
360.0,180,49283.0,188.82375478927204,3.9725193973994415,36,7498.0,0.059793158074182846,36,10214.0,0.11860470200623621,0,0.0,0.9205091841486396,0,0.0,0.9168800639868014,36,10551.0,0.11289288655694725,0,0.0,0.9634689978939952,0,0.0,0.8894392570643301,0,0.0,0.921848992449946,0,0.0,0.956675472248429,0,0.0,0.9708833697760642,36,10604.0,0.06483506476262876,0,0.0,0.9456014879039741,0,0.0,0.9800054211133281,0,0.0,0.9502531684821403,36,10427.0,0.050926797314131994,0,0.0,0.9535654659709959,180,49294.0
365.0,181,50187.0,193.02692307692308,3.8440392618654142,37,7682.0,0.07296665877601033,36,10394.0,0.13383750098822172,0,0.0,0.9448293227818034,0,0.0,0.8826321605130293,36,10731.0,0.04712252023593049,0,0.0,0.9724997925345358,0,0.0,0.9009655482635845,0,0.0,0.9394068294651154,0,0.0,0.9574660757651657,0,0.0,0.9538163276358732,36,10784.0,0.0701126251940041,0,0.0,0.9824905242510462,0,0.0,0.9360594828161268,0,0.0,0.9461403873350531,36,10607.0,0.04985184605775263,0,0.0,0.9360583630474493,181,50198.0
370.0,180,51083.0,195.72030651340995,3.85435362790107,36,7858.0,0.05048381955712454,36,10574.0,0.11158588370366102,0,0.0,0.9178493784913185,0,0.0,0.8903753132767027,36,10911.0,0.05162593392823366,0,0.0,0.9924372294369673,0,0.0,0.9572352676529313,0,0.0,0.9220453028500263,0,0.0,0.9450380470936163,0,0.0,0.9309210899310889,36,10966.0,0.021173747154675963,0,0.0,0.9828215231160874,0,0.0,0.9744379637865015,0,0.0,0.9487042786585049,36,10787.0,0.07258541507278436,0,0.0,0.9408251280607931,180,51096.0
375.0,180,51983.0,199.16858237547893,3.894443555313703,36,8038.0,0.0727497511712749,36,10754.0,0.11608331311727751,0,0.0,0.9615289862361276,0,0.0,0.9710513907163232,36,11091.0,0.04879258625814696,0,0.0,0.9717988654075385,0,0.0,0.9315930546328703,0,0.0,0.8414648839091703,0,0.0,0.9129190135383439,0,0.0,0.9282783810109444,36,11146.0,0.0915096319540212,0,0.0,0.9263898998004503,0,0.0,0.9380318108224461,0,0.0,0.943815632362602,36,10967.0,0.07279322093405483,0,0.0,0.9090658427563533,180,51996.0
380.0,180,52883.0,209.02371541501975,3.6367377799183576,36,8218.0,0.07447226544184783,36,10934.0,0.07168607631079216,0,0.0,0.9350070353914028,0,0.0,0.9041132132216365,36,11271.0,0.07213508961704458,0,0.0,0.9373351554420641,0,0.0,0.9369208035070661,0,0.0,0.913841714553505,0,0.0,0.9460684103069488,0,0.0,0.9052707576847515,36,11326.0,0.11472534901403422,0,0.0,0.9487919382752471,0,0.0,0.9302149982635863,0,0.0,0.9984848621149963,36,11147.0,0.026252208289005166,0,0.0,0.9500345388147543,180,52896.0
385.0,180,53783.0,204.49809885931558,3.932161070691474,36,8398.0,0.07573791920438183,36,11114.0,0.13072798586469359,0,0.0,0.9652783673260988,0,0.0,0.9544160737544536,36,11451.0,0.07250244298761589,0,0.0,0.8999434666065814,0,0.0,0.9128701869258445,0,0.0,0.9508778510783711,0,0.0,0.9451769585371084,0,0.0,0.9582814147697644,36,11504.0,0.025958951045974173,0,0.0,0.9794162435844598,0,0.0,0.9378740924534972,0,0.0,0.9001385587606192,36,11327.0,0.09342356993406722,0,0.0,0.9393326371658622,180,53794.0
390.0,183,54692.0,205.60902255639098,3.9517910301809955,39,8587.0,0.08157313465280684,36,11294.0,0.11112276035060661,0,0.0,0.9740805645521705,0,0.0,0.9349864385630497,36,11631.0,0.02447728474103697,0,0.0,0.9243225770913518,0,0.0,0.9504438400047448,0,0.0,0.9712148154758684,0,0.0,0.9468335108738977,0,0.0,0.9517448320186552,36,11684.0,0.0,0,0.0,0.9485625203120946,0,0.0,0.9647993460231984,0,0.0,0.934413136154158,36,11507.0,0.11381716757144339,0,0.0,0.9629297126522228,183,54703.0
395.0,180,55583.0,212.96168582375478,3.783679902555515,36,8763.0,0.10640061132138658,36,11474.0,0.06922402142965815,0,0.0,0.9524927757140339,0,0.0,0.9641865620327621,36,11811.0,0.0917514228648506,0,0.0,0.9405546534892983,0,0.0,0.9338190183142318,0,0.0,0.9423923059833528,0,0.0,0.9442988501642062,0,0.0,0.8952453663204154,36,11866.0,0.012934106192984442,0,0.0,0.9331427036045867,0,0.0,0.9481655287508928,0,0.0,0.9424325252106168,36,11687.0,0.025424478050559668,0,0.0,0.9491861797716804,180,55601.0
400.0,180,56483.0,218.92635658914728,3.8129221985631436,36,8938.0,0.11316317963038178,36,11654.0,0.026120789122639522,0,0.0,0.9778067296596646,0,0.0,0.9176685075578372,36,11991.0,0.11740379612733548,0,0.0,0.9600937550855256,0,0.0,0.948733061521193,0,0.0,0.9567263211407941,0,0.0,0.9316312761160216,0,0.0,0.8553929948458154,36,12048.0,0.12031991296554685,0,0.0,0.9574220615727269,0,0.0,0.9095707988772382,0,0.0,0.929729820620054,36,11867.0,0.0,0,0.0,0.9641216474339321,180,56498.0
405.0,180,57383.0,225.0313725490196,3.801190236591759,36,9118.0,0.15449349203585724,36,11834.0,0.05019906766206067,0,0.0,0.9690241171513073,0,0.0,0.9034748999668919,36,12171.0,0.050758255053672915,0,0.0,0.9397177610931754,0,0.0,0.9381627916862921,0,0.0,1.0,0,0.0,0.9547846404916253,0,0.0,0.8717576688261461,36,12228.0,0.15832193310372286,0,0.0,0.9329692435960324,0,0.0,0.8786145465322447,0,0.0,0.9596720514410448,36,12047.0,0.0,0,0.0,0.9489079837557668,180,57398.0
410.0,180,58283.0,229.46062992125985,3.7554486488723327,36,9298.0,0.13436636250528394,36,12014.0,0.05092869366951762,0,0.0,0.872929956918667,0,0.0,0.9254333589306201,36,12351.0,0.02610485782018288,0,0.0,0.9341904301684307,0,0.0,0.9740624234158224,0,0.0,0.8886185764390373,0,0.0,0.9805616512815404,0,0.0,0.9563805537242506,36,12404.0,0.11403064149435241,0,0.0,0.9716825727184759,0,0.0,0.9355554654456627,0,0.0,0.8678336925613341,36,12227.0,0.09443268710233317,0,0.0,0.9417121714171436,180,58294.0
415.0,180,59183.0,229.39147286821705,3.9319201486759283,36,9478.0,0.11846679420698385,36,12194.0,0.07471082213882105,0,0.0,0.928629742960164,0,0.0,0.9603659469706436,36,12531.0,0.0,0,0.0,0.9675571653453772,0,0.0,1.0,0,0.0,0.9062805389110087,0,0.0,0.9361458611233573,0,0.0,0.9745347122433988,36,12584.0,0.1489553492165834,0,0.0,0.9653885777087073,0,0.0,0.9596008588825595,0,0.0,0.9032109885616268,36,12407.0,0.15328319766632575,0,0.0,0.9408715204262478,180,59194.0
420.0,180,60083.0,230.2030651340996,3.968614956031124,36,9658.0,0.1395345152150676,36,12374.0,0.11871204797525625,0,0.0,0.9124695926369437,0,0.0,0.8381420865034053,36,12711.0,0.09346773766360561,0,0.0,0.9505654314463694,0,0.0,0.9164225383453652,0,0.0,0.8444969853502837,0,0.0,0.9616245929394075,0,0.0,0.9638969284717267,36,12764.0,0.11719794924641848,0,0.0,0.9765156898348769,0,0.0,0.9373162636768994,0,0.0,0.9569211150546071,36,12587.0,0.13666962475268546,0,0.0,0.9432876682223773,180,60094.0
425.0,182,60987.0,231.8897338403042,3.9097576203166473,38,9842.0,0.09889196156414976,36,12554.0,0.11446770800063015,0,0.0,0.9869941263947678,0,0.0,0.8796399472124614,36,12891.0,0.11619616218246626,0,0.0,0.9423991420824048,0,0.0,0.8819508925126737,0,0.0,0.8932723660574297,0,0.0,0.8826022383243023,0,0.0,0.962217760969482,36,12944.0,0.026166797070147976,0,0.0,0.9439150404449685,0,0.0,0.9720016454236712,0,0.0,0.8858753723657453,36,12767.0,0.13675498384360263,0,0.0,0.9478417976341846,182,60998.0
430.0,180,61883.0,230.90671641791045,3.930882559683176,36,10022.0,0.039622459020772785,36,12734.0,0.11445030003547699,0,0.0,1.0,0,0.0,0.8727432801836423,36,13071.0,0.10630593716116149,0,0.0,0.9550817876362417,0,0.0,0.8983534867623558,0,0.0,1.0,0,0.0,0.8843446320673833,0,0.0,0.9250722851859109,36,13126.0,0.012043706759132678,0,0.0,0.9648571942112991,0,0.0,0.9447339754457277,0,0.0,0.9676706290498525,36,12947.0,0.11104115893599377,0,0.0,0.967127742548531,180,61900.0
435.0,180,62783.0,234.26492537313433,4.1588187157012815,36,10198.0,0.09982383491583385,36,12914.0,0.07198860674263508,0,0.0,0.9941962970303786,0,0.0,0.9326529808044572,36,13251.0,0.14758357307203498,0,0.0,0.9384127922984508,0,0.0,0.9321289131226717,0,0.0,0.8411250631161353,0,0.0,0.9409533150046258,0,0.0,0.9378093293712465,36,13308.0,0.11596691954349458,0,0.0,0.966212303743773,0,0.0,0.9455010396394872,0,0.0,0.9348843005142928,36,13127.0,0.06369021501785725,0,0.0,0.9551188658176859,180,62798.0
440.0,180,63683.0,243.0648854961832,4.024507074681622,36,10378.0,0.11548872095979854,36,13094.0,0.025905661983829615,0,0.0,0.968561574385987,0,0.0,0.9353028591353485,36,13431.0,0.1436159761283896,0,0.0,0.9300999747745254,0,0.0,1.0,0,0.0,0.8588304131059247,0,0.0,0.9334203839250192,0,0.0,0.9415492764821684,36,13488.0,0.1680614504181383,0,0.0,0.9428783312078803,0,0.0,0.9445833614220227,0,0.0,0.9537818690915305,36,13307.0,0.0,0,0.0,0.9378498884841894,180,63698.0
445.0,180,64583.0,244.63257575757575,4.072634972006401,36,10558.0,0.1554218265164783,36,13274.0,0.07475141838160129,0,0.0,0.9478719394199289,0,0.0,0.9310125417913913,36,13611.0,0.11111157538306558,0,0.0,0.9317464385284239,0,0.0,1.0,0,0.0,0.9326009160639513,0,0.0,0.9584138815973492,0,0.0,0.9606324892947246,36,13664.0,0.08494439032608256,0,0.0,0.9432491451804895,0,0.0,0.9437196083172589,0,0.0,0.9326913857349179,36,13487.0,0.0959350992630418,0,0.0,0.9724272882762319,180,64594.0
450.0,180,65483.0,248.98479087452472,4.096292579490695,36,10738.0,0.10917687204870934,36,13454.0,0.116087203064114,0,0.0,0.9687937361303068,0,0.0,0.9541822283603354,36,13791.0,0.0,0,0.0,0.9389940512487512,0,0.0,0.9138397539244242,0,0.0,0.9586621700165047,0,0.0,0.9623629621612138,0,0.0,0.9494465587017441,36,13844.0,0.07310850897409281,0,0.0,0.886792433865599,0,0.0,0.9287236183767938,0,0.0,0.963271645035071,36,13667.0,0.16520702322856062,0,0.0,0.9610727676131228,180,65494.0
455.0,180,66383.0,252.40684410646386,4.0783370241270225,36,10918.0,0.11533941065615065,36,13634.0,0.1379921289940746,0,0.0,0.9261935443435272,0,0.0,0.9498490422205057,36,13971.0,0.07346019107123981,0,0.0,0.9428607404898589,0,0.0,0.9293658623972006,0,0.0,0.9284976698231128,0,0.0,0.9541711236914964,0,0.0,0.9040239561240101,36,14024.0,0.12934431794568807,0,0.0,0.9751918524711715,0,0.0,0.9726331669449187,0,0.0,0.9861283444297844,36,13847.0,0.12843812267156765,0,0.0,0.9580708850218103,180,66394.0
460.0,180,67283.0,254.8598484848485,4.0974167846087015,36,11098.0,0.09081476231412697,36,13814.0,0.13386524416611542,0,0.0,0.9111703660415852,0,0.0,0.9208704878343456,36,14151.0,0.14433266702436623,0,0.0,0.9899859045372587,0,0.0,0.942034005995394,0,0.0,0.9608793917623775,0,0.0,0.9597736751456806,0,0.0,0.9460406700139933,36,14204.0,0.1436530407262372,0,0.0,0.9526092554919356,0,0.0,0.9494763010486962,0,0.0,0.9571605789693068,36,14027.0,0.049137896251056995,0,0.0,0.9465339045840347,180,67294.0
465.0,180,68183.0,258.2689393939394,4.099129796725563,36,11278.0,0.10182172534437363,36,13994.0,0.07342361790246642,0,0.0,0.907444276687498,0,0.0,0.9635284460089024,36,14331.0,0.13053669076368143,0,0.0,0.9520737738743423,0,0.0,0.9412099120736901,0,0.0,0.9506346752930163,0,0.0,0.945470568803094,0,0.0,0.9366795242103659,36,14384.0,0.08296152271183692,0,0.0,0.942015497362268,0,0.0,0.9819142404534887,0,0.0,0.8976769982944102,36,14207.0,0.07274330944453436,0,0.0,0.961683687822732,180,68194.0
470.0,183,69088.0,256.8327137546468,4.041525220530979,39,11463.0,0.05146744322399625,36,14174.0,0.07188918832261826,0,0.0,0.9565166863241978,0,0.0,0.9088079924813943,36,14511.0,0.062357163286964404,0,0.0,0.9202756569672098,0,0.0,0.8756512503877202,0,0.0,0.9580955090269014,0,0.0,0.9552413213378594,0,0.0,0.9151082376028803,36,14564.0,0.026141301065862054,0,0.0,0.9292235018358368,0,0.0,0.977162323291921,0,0.0,0.9547119790805709,36,14387.0,0.12345062616596515,0,0.0,0.9011851937050789,183,69099.0
