step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,180,151771.0,585.988416988417,3.8728684429113587,36,27442.0,0.08857300585286834,36,31006.0,0.11927329089204684,0,0.0,0.9192264077707714,0,0.0,0.9930120628317283,36,31043.0,0.12223769492984836,0,0.0,0.943564894075099,0,0.0,0.8694212806223016,0,0.0,0.9080120996993372,0,0.0,0.9455550018146399,0,0.0,0.9668739426316911,36,31312.0,0.20707045628121692,0,0.0,0.9406726077664792,0,0.0,0.9581139055138096,0,0.0,0.948206119176791,36,30988.0,0.0,0,0.0,0.7949394663136684,180,151791.0
935.0,180,152671.0,594.0505836575876,3.7750809029939245,36,27622.0,0.04899808879009079,36,31186.0,0.1155697576518983,0,0.0,1.0,0,0.0,0.9198514184428268,36,31223.0,0.02279102744678664,0,0.0,0.9822077131176383,0,0.0,0.874243582572998,0,0.0,0.9582583313825968,0,0.0,0.920909692033232,0,0.0,0.9131180167113906,36,31488.0,0.1989755074981897,0,0.0,0.9450071865971056,0,0.0,0.9149984503083034,0,0.0,0.9722589454620733,36,31168.0,0.07286214422739394,0,0.0,0.9292877325977726,180,152687.0
940.0,180,153571.0,595.2364341085271,3.776545813981735,36,27802.0,0.0974051037704066,36,31366.0,0.17042337213581596,0,0.0,0.9568044552751389,0,0.0,0.9452410639006609,36,31403.0,0.0,0,0.0,0.9491522839330077,0,0.0,0.9416537031272435,0,0.0,0.9400731892083206,0,0.0,0.9550085538559631,0,0.0,0.9163243876246447,36,31668.0,0.12384327833835392,0,0.0,0.9376422344054399,0,0.0,0.9649072405818204,0,0.0,0.9996211319261967,36,31348.0,0.1412506412224326,0,0.0,0.963277529458923,180,153587.0
945.0,181,154475.0,608.1692913385826,3.616040879659759,37,27986.0,0.09642819934026962,36,31546.0,0.13366046342969207,0,0.0,0.9615982078204014,0,0.0,0.9407675287600811,36,31583.0,0.07392313808995546,0,0.0,0.9626233650248465,0,0.0,1.0,0,0.0,0.9720249308888478,0,0.0,0.9840257591438761,0,0.0,0.8727740960639329,36,31848.0,0.02463705647191513,0,0.0,0.9305789850467616,0,0.0,0.9612992592725988,0,0.0,0.9652009686825244,36,31528.0,0.2005300991520118,0,0.0,0.9498854741669802,181,154491.0
950.0,183,155385.0,619.0637450199204,3.383570512156426,39,28176.0,0.0587584570729041,36,31726.0,0.09294547474220334,0,0.0,0.9914594861826793,0,0.0,0.9920277569604604,36,31763.0,0.09470991046266779,0,0.0,0.91683317028169,0,0.0,0.9958931211290913,0,0.0,0.945766526109076,0,0.0,0.9467969028668969,0,0.0,0.9691487930136677,36,32028.0,0.0,0,0.0,0.9151928718510058,0,0.0,0.9241636014540104,0,0.0,0.9237365641124209,36,31708.0,0.15564747405267199,0,0.0,0.9556749778227066,183,155401.0
955.0,185,156307.0,625.228,3.280533883404963,41,28378.0,0.07462779223613455,36,31906.0,0.07439860651264475,0,0.0,0.9454998314255973,0,0.0,1.0,36,31943.0,0.15581978319233722,0,0.0,0.9436700575918243,0,0.0,0.9412761905043728,0,0.0,0.9733405458778045,0,0.0,0.9587790193323344,0,0.0,0.9123767264361232,36,32208.0,0.0,0,0.0,0.9262747685049818,0,0.0,0.9323173928224767,0,0.0,0.9388479816087334,36,31888.0,0.08503262352447306,0,0.0,0.9484971915115423,185,156323.0
960.0,187,157236.0,614.203125,3.4306137273384585,43,28587.0,0.062313112540992144,36,32086.0,0.07354374225354106,0,0.0,0.9439308482152429,0,0.0,0.9287482252408267,36,32123.0,0.21163641762698668,0,0.0,0.9659055584874502,0,0.0,0.9548586798566133,0,0.0,0.9176579175290782,0,0.0,0.9398016205982652,0,0.0,0.9357556139147587,36,32388.0,0.0,0,0.0,0.9669957902573298,0,0.0,0.9553341638971621,0,0.0,0.970440085836733,36,32068.0,0.0,0,0.0,0.8675999957482399,187,157252.0
965.0,181,158078.0,612.7054263565891,3.4930546338067634,37,28753.0,0.06341835738254806,36,32266.0,0.09879300723664557,0,0.0,0.9686345286765082,0,0.0,0.948559231695294,36,32303.0,0.1219350614216512,0,0.0,0.9584504917677958,0,0.0,0.9836759198932515,0,0.0,1.0,0,0.0,0.975916957662425,0,0.0,0.9030789578220199,36,32568.0,0.0,0,0.0,0.9563187709495136,0,0.0,0.9468729144845309,0,0.0,0.9308687871496166,36,32248.0,0.0,0,0.0,0.9049682691398883,181,158138.0
970.0,180,158971.0,606.7595419847328,3.823096297184491,36,28889.0,0.11346299562900236,36,32446.0,0.04774921260682832,0,0.0,0.9256412153487218,0,0.0,0.9325109557267722,36,32483.0,0.022904309464548706,0,0.0,0.8928665834545962,0,0.0,0.9308251139009014,0,0.0,0.9732457474411165,0,0.0,0.9460464552196967,0,0.0,0.9619978091910849,36,32752.0,0.11989286540197265,0,0.0,0.9361078453140296,0,0.0,0.9106312362527572,0,0.0,0.939137318281695,36,32428.0,0.0,0,0.0,0.9446526362750508,180,158998.0
975.0,184,159880.0,605.6060606060606,3.851185166523907,40,29078.0,0.12238096108225395,36,32626.0,0.07530196521433184,0,0.0,0.8966079651323904,0,0.0,0.9558332294940229,36,32663.0,0.0,0,0.0,0.8873024253904076,0,0.0,0.9503837832949601,0,0.0,0.9373677657589831,0,0.0,0.9389974730362525,0,0.0,0.9713536406624633,36,32932.0,0.13330576428446442,0,0.0,0.956178903397847,0,0.0,0.9291514968226283,0,0.0,0.9541565633913834,36,32608.0,0.0,0,0.0,0.9443975087065157,184,159907.0
980.0,186,160804.0,618.4769230769231,3.5900954623293564,42,29282.0,0.060510677142519675,36,32806.0,0.0972685002000243,0,0.0,0.9040141121813996,0,0.0,0.955305830266345,36,32843.0,0.0,0,0.0,0.9214721827542404,0,0.0,0.9388855558170063,0,0.0,0.9419135069206854,0,0.0,0.9437901791073516,0,0.0,0.9544084878304983,36,33108.0,0.05204865498294514,0,0.0,0.9187848107785643,0,0.0,0.9469922632137807,0,0.0,0.9071002619777978,36,32788.0,0.09283211957631214,0,0.0,0.9318971765734383,186,160827.0
985.0,189,161743.0,614.9923954372623,3.535212481479646,45,29501.0,0.054646702817901315,36,32986.0,0.15755747843809814,0,0.0,0.9271104998967683,0,0.0,0.9143706691567486,36,33023.0,0.0,0,0.0,0.9526862379649134,0,0.0,0.8751389449130715,0,0.0,0.9364892321360014,0,0.0,0.9531448121652875,0,0.0,0.912124948329852,36,33288.0,0.0,0,0.0,0.9277224514013215,0,0.0,0.9736069615133204,0,0.0,0.9059289815185606,36,32968.0,0.13550984352745588,0,0.0,0.9835826832516524,189,161766.0
990.0,191,162698.0,616.280303030303,3.501161173903065,47,29736.0,0.0601494787616243,36,33166.0,0.13493228606444804,0,0.0,0.9114710462136238,0,0.0,0.857470748589026,36,33203.0,0.050565412902498295,0,0.0,0.9392713215412858,0,0.0,0.9175870817875099,0,0.0,0.9450748721486243,0,0.0,0.9490212645775726,0,0.0,0.9933834844284475,36,33468.0,0.0,0,0.0,0.9271288970182144,0,0.0,0.9413768545978334,0,0.0,0.9447802737278425,36,33148.0,0.09013335072644227,0,0.0,0.9615545660693038,191,162721.0
995.0,193,163657.0,617.5735849056604,3.4472175051567313,49,29975.0,0.06189757785459757,36,33346.0,0.09618714723205453,0,0.0,0.9261246419403363,0,0.0,0.8845906515460873,36,33383.0,0.11146415763242218,0,0.0,0.9086908215304637,0,0.0,0.9503178440804971,0,0.0,0.9394705567024882,0,0.0,0.9547825868950811,0,0.0,0.950451358175287,36,33648.0,0.0,0,0.0,0.891029485339015,0,0.0,0.9565492187618979,0,0.0,0.9058256239695032,36,33328.0,0.0,0,0.0,0.9358552103893014,193,163680.0
1000.0,189,164479.0,616.0262172284645,3.477090682723141,45,30158.0,0.05637782077562976,36,33526.0,0.09707342940546838,0,0.0,0.9912067320574734,0,0.0,0.8859132270569593,36,33563.0,0.11301132646358826,0,0.0,1.0,0,0.0,0.9013907584957546,0,0.0,0.8789296991026013,0,0.0,0.9407305121437838,0,0.0,0.9243023346318662,36,33832.0,0.020581737504466655,0,0.0,0.9231124959189704,0,0.0,0.949132979750241,0,0.0,0.940919985595779,36,33508.0,0.0,0,0.0,0.9366398808264068,189,164587.0
1005.0,182,165278.0,616.7089552238806,3.71889714289262,38,30273.0,0.08077522797847064,36,33706.0,0.11662647825006991,0,0.0,0.9534438071297755,0,0.0,0.953380737212257,36,33743.0,0.026110347982724724,0,0.0,0.9393815057173779,0,0.0,0.8940291549256335,0,0.0,0.8480033566043261,0,0.0,0.9604471834369256,0,0.0,0.940358701846112,36,34012.0,0.12572493180794192,0,0.0,0.981882404145791,0,0.0,0.9220167458552828,0,0.0,0.9574296120428305,36,33688.0,0.0,0,0.0,0.9187239932603385,182,165422.0
1010.0,184,166179.0,608.7142857142857,3.8391270797271857,40,30462.0,0.11242401582155588,36,33886.0,0.11341591306771424,0,0.0,0.9529967202538161,0,0.0,0.9553070073366973,36,33923.0,0.0,0,0.0,0.9542817626471956,0,0.0,0.9883697903004788,0,0.0,0.8317307116508654,0,0.0,0.9351370831893293,0,0.0,0.9537411151098405,36,34192.0,0.13540525554476113,0,0.0,0.9548666097127517,0,0.0,0.9322153598357459,0,0.0,0.9576302469093292,36,33868.0,0.0,0,0.0,0.9536232140609742,184,166331.0
1015.0,190,167113.0,609.9014598540145,3.6330473739987093,46,30676.0,0.09055612450781934,36,34066.0,0.09604496634117984,0,0.0,0.9429228874640341,0,0.0,0.981989194206345,36,34101.0,0.0,0,0.0,0.9313490804720074,0,0.0,0.9316976721970888,0,0.0,0.894916981578652,0,0.0,0.9622218618840793,0,0.0,0.9333595148072632,36,34368.0,0.06785424838880193,0,0.0,0.9271604847624019,0,0.0,0.9532813155864028,0,0.0,0.9588248495123252,36,34047.0,0.07193661435708269,0,0.0,0.9763360086017608,190,167258.0
1020.0,189,168011.0,604.3561151079136,3.7063768867677913,45,30849.0,0.09908657018090875,36,34246.0,0.09542099128021901,0,0.0,0.9869930434493299,0,0.0,0.9739763921896699,36,34275.0,0.0,0,0.0,0.8937642696233997,0,0.0,0.9528110579884267,0,0.0,0.891320371881925,0,0.0,0.9485081683376057,0,0.0,0.9246346126445687,36,34547.0,0.010152030127338937,0,0.0,0.935145074918375,0,0.0,0.9692927743410118,0,0.0,0.972813736999239,36,34222.0,0.13816398330228102,0,0.0,0.9533195525949177,189,168139.0
1025.0,184,168882.0,607.4892086330935,3.840862350860926,40,30966.0,0.08658990979047944,36,34425.0,0.05202981757401769,0,0.0,0.9867859852240125,0,0.0,0.9639747443698989,36,34440.0,0.05015011991478414,0,0.0,0.9287021256139593,0,0.0,0.9824859800767229,0,0.0,0.9635936225394238,0,0.0,0.9596680465591274,0,0.0,0.9775643496778079,36,34713.0,0.12179172285761866,0,0.0,0.9270407583075266,0,0.0,0.9131640666547894,0,0.0,0.8690082265598931,36,34391.0,0.09455281338899485,0,0.0,0.9274129920389941,184,168935.0
1030.0,180,169771.0,606.325,4.148730732649899,36,31083.0,0.11441138222511918,36,34594.0,0.07434384921749702,0,0.0,0.9253895484160971,0,0.0,0.9606970744962564,36,34595.0,0.1163150445451792,0,0.0,0.9419996287690405,0,0.0,0.9422051647339732,0,0.0,0.9743682381730381,0,0.0,0.9688834823433139,0,0.0,0.9502436142825152,36,34866.0,0.21442539060149016,0,0.0,0.9361699645550415,0,0.0,0.9029434957237407,0,0.0,0.8527534509070462,36,34547.0,0.0,0,0.0,0.9282280652826491,180,169685.0
1035.0,180,170671.0,609.5392857142857,4.307568857690811,36,31241.0,0.1855767221112453,36,34753.0,0.095993310048228,0,0.0,0.9428477806560961,0,0.0,0.8686089643658551,36,34746.0,0.09502784626736199,0,0.0,0.9639614252314076,0,0.0,0.9461129009215622,0,0.0,0.9590333609782894,0,0.0,0.9702842756800785,0,0.0,0.9696339877711097,36,35012.0,0.20347623216921268,0,0.0,0.9269929904979058,0,0.0,0.9196643826061651,0,0.0,0.9351328592179158,36,34689.0,0.09123778147625855,0,0.0,0.9194953016232443,180,170441.0
1040.0,180,171571.0,606.2579505300354,4.495111391743043,36,31405.0,0.17903689206798637,36,34913.0,0.09544701514698448,0,0.0,0.9105518429173307,0,0.0,0.8399997651169647,36,34886.0,0.05082275594467015,0,0.0,0.9623303982599805,0,0.0,0.9586555440820033,0,0.0,0.9599714777472877,0,0.0,0.9703217658956007,0,0.0,0.9149687742768994,36,35159.0,0.2296486100927648,0,0.0,0.9541521612095217,0,0.0,0.9497780368684341,0,0.0,0.9336793696440449,36,34819.0,0.181972977478903,0,0.0,0.9397991434999456,180,171182.0
1045.0,180,172471.0,607.2922535211268,4.571820205826256,36,31582.0,0.12992769242488764,36,35073.0,0.07275179905030013,0,0.0,0.9123323028675049,0,0.0,0.8526223447418559,36,35013.0,0.0723413418134482,0,0.0,0.9508169281552579,0,0.0,0.9293382146892325,0,0.0,0.9630595758956835,0,0.0,0.9760009416905865,0,0.0,0.9038532699011038,36,35303.0,0.19629443853958747,0,0.0,0.914187689115299,0,0.0,0.9344764651260352,0,0.0,0.9546810611393912,36,34945.0,0.1782205817391532,0,0.0,0.9100815381128478,180,171916.0
1050.0,181,173372.0,608.3228070175438,4.435945676526004,37,31763.0,0.07778637407197299,36,35229.0,0.0942723847890764,0,0.0,0.897927748440266,0,0.0,0.97412114032634,36,35135.0,0.1335252574997612,0,0.0,0.9559273617279103,0,0.0,0.9335854606836528,0,0.0,0.8765026046299047,0,0.0,0.9576884921329086,0,0.0,0.9571014641544445,36,35438.0,0.18936037545436146,0,0.0,0.9389429979921017,0,0.0,0.9382309448897213,0,0.0,0.90832639042325,36,35062.0,0.21991342394334865,0,0.0,0.8975548482470627,181,172627.0
1055.0,185,174291.0,613.7007042253521,4.3041093707065805,41,31962.0,0.056500130756829345,36,35357.0,0.09705879772030437,0,0.0,0.9450860611937856,0,0.0,0.9211957424630329,36,35254.0,0.15104353265772597,0,0.0,0.9183372270055279,0,0.0,0.9252014393706653,0,0.0,0.8628210381955012,0,0.0,0.9098323183459925,0,0.0,0.9787790777164698,36,35556.0,0.09348760627650132,0,0.0,0.9626135829956363,0,0.0,0.9619148280145847,0,0.0,0.9531127215339941,36,35175.0,0.20568434012009484,0,0.0,0.9472571872791107,185,173304.0
1060.0,181,175174.0,606.1384083044983,4.419827466081639,37,32147.0,0.05299456489975767,36,35443.0,0.13132372737594306,0,0.0,0.9406494722697837,0,0.0,0.9099699485616082,36,35365.0,0.2020526586776507,0,0.0,0.9082078423303628,0,0.0,0.9238497353134352,0,0.0,0.8557476953378893,0,0.0,0.9180126376230201,0,0.0,0.9707572552927127,36,35666.0,0.0,0,0.0,0.9568605532282446,0,0.0,0.9465729052848806,0,0.0,0.9446046365344319,36,35283.0,0.18547601514949966,0,0.0,0.9367477521797182,181,173904.0
1065.0,180,176071.0,607.1413793103449,4.634441095038918,36,32305.0,0.09692539085208786,36,35510.0,0.11599561389041287,0,0.0,0.9748084529956191,0,0.0,0.8997759085842407,36,35465.0,0.18625959055512928,0,0.0,0.9318492614233741,0,0.0,0.9530354321278429,0,0.0,0.9541304201844383,0,0.0,0.9546773093027271,0,0.0,0.9341043504367768,36,35760.0,0.1191466909197727,0,0.0,0.8756852790201357,0,0.0,0.8905832156497423,0,0.0,0.9457055593926915,36,35388.0,0.1721713241497361,0,0.0,0.9638305488357256,180,174428.0
1070.0,180,176971.0,620.9508771929825,4.570493708159907,36,32482.0,0.04821613255385021,36,35599.0,0.07444632506928485,0,0.0,0.9533459182557442,0,0.0,0.9746628624924418,36,35556.0,0.18047807024386917,0,0.0,0.9704212119406207,0,0.0,0.9324387050879218,0,0.0,0.9298054688318608,0,0.0,0.9678452650742442,0,0.0,0.9438477015455784,36,35832.0,0.1982804759114413,0,0.0,0.8891247347773517,0,0.0,0.8800972539868324,0,0.0,0.918645235688871,36,35484.0,0.07489874501248767,0,0.0,0.9664504146695694,180,174953.0
1075.0,180,177871.0,637.5304659498208,4.402877116546579,36,32662.0,0.05022953281393487,36,35685.0,0.051128586212546706,0,0.0,0.8801693659077635,0,0.0,0.980925899436154,36,35641.0,0.20671346712392974,0,0.0,0.9661026123253206,0,0.0,0.9669438805670603,0,0.0,0.8475112966761713,0,0.0,0.9588305243682278,0,0.0,0.9769854956882597,36,35878.0,0.12609527757728092,0,0.0,0.9499056586254931,0,0.0,0.9550655173849755,0,0.0,0.9421779194244163,36,35570.0,0.04941953281353697,0,0.0,0.8386455728486926,180,175436.0
1080.0,181,178776.0,662.1333333333333,4.096231160219103,37,32847.0,0.04798280735597325,36,35752.0,0.0513315100225349,0,0.0,0.8912836772215965,0,0.0,0.9198381847435405,36,35719.0,0.13570661077500656,0,0.0,0.9216551051591702,0,0.0,0.9398588737536414,0,0.0,0.9437982802339728,0,0.0,0.975865916323437,0,0.0,0.9936453783810344,36,35920.0,0.041900480064175336,0,0.0,0.9223468038218409,0,0.0,0.950291918236168,0,0.0,0.9291120158301064,36,35646.0,0.1671338252986797,0,0.0,0.8963673694019422,181,175884.0
1085.0,180,179671.0,672.9250936329588,4.043657463199244,36,33022.0,0.06848807842118877,36,35790.0,0.07532842812180718,0,0.0,0.8815501334778995,0,0.0,0.9517681368347992,36,35788.0,0.10174405870617771,0,0.0,0.8502841049345105,0,0.0,0.9260878642716821,0,0.0,0.9378089706831276,0,0.0,0.9510031624666496,0,0.0,0.9508604063764494,36,35954.0,0.024130852428150835,0,0.0,0.8931011013970945,0,0.0,0.9911109064795897,0,0.0,0.9671403452275902,36,35714.0,0.1608155862534636,0,0.0,0.939777235645528,180,176268.0
1090.0,180,180571.0,683.9810606060606,4.061073928956181,36,33202.0,0.049640173501798765,36,35826.0,0.07346948263792753,0,0.0,0.906004126116267,0,0.0,0.9526904518959182,36,35850.0,0.11631271691312246,0,0.0,0.8460250613409762,0,0.0,0.9043767551479406,0,0.0,1.0,0,0.0,0.9816637460355313,0,0.0,0.9631566075589733,36,35974.0,0.09862589842648334,0,0.0,0.9409025642126145,0,0.0,0.9368764672052382,0,0.0,0.953318632388895,36,35765.0,0.08417873509540102,0,0.0,0.9027936955973961,180,176617.0
1095.0,180,181471.0,697.9653846153847,3.9789972556788125,36,33382.0,0.025248201937025115,36,35866.0,0.09580030956357248,0,0.0,0.9706718738100023,0,0.0,0.952645320234007,36,35904.0,0.19446030938940745,0,0.0,0.9226970551848861,0,0.0,0.8663461186104779,0,0.0,0.9511591111040567,0,0.0,0.9796623031596704,0,0.0,0.9495171544599073,36,35988.0,0.11763263638985551,0,0.0,0.9506867987813268,0,0.0,0.9259164584442349,0,0.0,0.9337456180480239,36,35805.0,0.0,0,0.0,0.8753909853258162,180,176945.0
1100.0,180,182371.0,709.6147859922179,3.8771601391785175,36,33562.0,0.02696851925230833,36,35892.0,0.07235482858609402,0,0.0,0.9406747543519998,0,0.0,0.9592345943613259,36,35943.0,0.14326001921909712,0,0.0,0.9487985112723649,0,0.0,0.840394804513691,0,0.0,0.9353250086001771,0,0.0,0.9710333880281241,0,0.0,0.9455598598023499,36,35999.0,0.05114578744870877,0,0.0,0.9492313574491112,0,0.0,0.9369307310504524,0,0.0,0.9342944446112341,36,35840.0,0.07300815976186466,0,0.0,0.8893555662368711,180,177236.0
1105.0,180,183271.0,713.1167315175097,3.9017387091927564,36,33742.0,0.0724075005133014,36,35907.0,0.049168626165488324,0,0.0,0.9367969222867215,0,0.0,0.9328338839458974,36,35970.0,0.019797524223933993,0,0.0,0.8942700958204264,0,0.0,0.8686455758417148,0,0.0,0.9272125968012221,0,0.0,0.9429932948369255,0,0.0,0.9854468057990404,36,36000.0,0.026589823934833674,0,0.0,0.964912717091807,0,0.0,0.925427401639242,0,0.0,0.9132113529561604,36,35874.0,0.11392989668883183,0,0.0,0.9599381652966079,180,177493.0
1110.0,181,184172.0,711.088803088803,3.9517053602164327,37,33923.0,0.0889259943603759,36,35920.0,0.07308183138499813,0,0.0,0.9398344475044477,0,0.0,0.9206703714501779,36,35987.0,0.02657260801448072,0,0.0,0.8722532584422816,0,0.0,0.9496543073208592,0,0.0,0.948620730649323,0,0.0,0.9445648576296182,0,0.0,0.9608099066519685,36,36000.0,0.0,0,0.0,0.9636407714542155,0,0.0,0.9154907866279013,0,0.0,0.9152928125634515,36,35904.0,0.11401953394692167,0,0.0,0.949306891837783,181,177734.0
1115.0,180,185071.0,728.6259842519685,3.8424272146066007,36,34102.0,0.10671281594696067,36,35937.0,0.11962465847229033,0,0.0,0.9407669328758255,0,0.0,0.9407597396497158,36,35998.0,0.11641947918920818,0,0.0,0.9453066876149556,0,0.0,0.9481388159071787,0,0.0,0.9835657940013167,0,0.0,0.9544344896519358,0,0.0,0.9518356305560698,36,36002.0,0.028997078315968625,0,0.0,0.9624025677213378,0,0.0,0.9626315143373604,0,0.0,0.9315405972972043,36,35934.0,0.02543191557843909,0,0.0,0.9568094510025801,180,177973.0
1120.0,180,185971.0,718.034749034749,4.091294520479236,36,34278.0,0.09271300517495445,36,35939.0,0.11808097473084289,0,0.0,0.9319514995521659,0,0.0,0.9511127128704135,36,36000.0,0.11322858235278097,0,0.0,0.9654390079281988,0,0.0,0.960696002587334,0,0.0,0.9562816323221514,0,0.0,0.9500527773945379,0,0.0,0.9582963148255054,36,36002.0,0.11469713568496369,0,0.0,0.9255386241060471,0,0.0,0.9586838915432829,0,0.0,0.9425802802841553,36,35963.0,0.0,0,0.0,0.9654686393897968,180,178182.0
1125.0,180,186871.0,724.3062015503876,4.049755714181184,36,34439.0,0.07368518015997598,36,35939.0,0.07198871261199688,0,0.0,0.9532255095930667,0,0.0,0.9490232838435718,36,36000.0,0.04487115117652498,0,0.0,0.9427193012085036,0,0.0,0.9737291259918872,0,0.0,0.9527625336255936,0,0.0,0.9487194673596724,0,0.0,0.8841549979698542,36,36002.0,0.11751503728563814,0,0.0,0.9699144252416216,0,0.0,0.9432260519718932,0,0.0,0.9827623237732235,36,35984.0,0.024910100719296793,0,0.0,0.9106471566949761,180,178364.0
1130.0,180,187771.0,724.984555984556,4.034373677553672,36,34594.0,0.07263037131437954,36,35939.0,0.11093335839442553,0,0.0,0.9436769711307108,0,0.0,0.9667859705078055,36,36000.0,0.0,0,0.0,0.9490878994869085,0,0.0,0.9352954344183814,0,0.0,0.9535690308371063,0,0.0,0.9471528883950608,0,0.0,0.8830253841773927,36,36000.0,0.09505293616847663,0,0.0,0.9725474426723293,0,0.0,0.9267526033381212,0,0.0,0.9533947961883179,36,35996.0,0.0983811154925535,0,0.0,0.9402297950711739,180,178529.0
1135.0,180,188671.0,714.6628787878788,4.2507470078337715,36,34744.0,0.09678337307457835,36,35939.0,0.12559069325781047,0,0.0,0.9311261581848829,0,0.0,0.9617638410141006,36,36000.0,0.026118631087180145,0,0.0,0.9650946963083809,0,0.0,0.9579413498786682,0,0.0,0.9409136953024868,0,0.0,0.9678862936268944,0,0.0,0.946676253596576,36,36000.0,0.11560266890156329,0,0.0,0.9634173851232459,0,0.0,0.9451681877020389,0,0.0,0.8905847732285761,36,36000.0,0.09618356496775951,0,0.0,0.9493350684400194,180,178683.0
1140.0,180,189571.0,731.934362934363,4.024318202185428,36,34884.0,0.0740894521236575,36,35939.0,0.13928033367065412,0,0.0,0.9114376516290016,0,0.0,0.9303967786409905,36,36000.0,0.0739037079266788,0,0.0,0.9271547503249559,0,0.0,0.9372184196396134,0,0.0,0.917748842521421,0,0.0,0.9782032790542945,0,0.0,0.95402104607659,36,36000.0,0.07250688793532262,0,0.0,0.9316133641283086,0,0.0,0.9483382550652368,0,0.0,0.9059794022258538,36,36000.0,0.11589574150170498,0,0.0,0.9153126588113024,180,178823.0
1145.0,180,190471.0,726.9885496183206,4.181517968928445,36,35011.0,0.05058506996960788,36,35939.0,0.143333443137809,0,0.0,0.9241888032857155,0,0.0,0.9241675177363843,36,36000.0,0.09593195201761526,0,0.0,0.950822812948307,0,0.0,0.9383214611292704,0,0.0,0.9360482522267658,0,0.0,0.9674523067221897,0,0.0,0.9366357207426659,36,36000.0,0.07547072737964944,0,0.0,0.9741776563033439,0,0.0,0.9409341437558694,0,0.0,0.9646755438607622,36,36000.0,0.11543689743155348,0,0.0,0.9530147589895304,180,178950.0
