step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,180,502604.0,1925.6858237547892,3.8102694222836964,36,36000.0,0.14041134320516352,36,35924.0,0.0956153344141181,0,0.0,0.9310136484143676,0,0.0,0.9694972880524979,36,36000.0,0.0,0,0.0,0.9549375537323375,0,0.0,0.9446027986721927,0,0.0,0.9284717371762542,0,0.0,0.9565999442059765,0,0.0,0.9521461413307977,36,36002.0,0.1968007748047385,0,0.0,0.9168044045784407,0,0.0,0.9516853296673372,0,0.0,0.8575391480972032,36,36000.0,0.0,0,0.0,0.9714392824645696,180,179926.0
2880.0,181,503505.0,1914.467680608365,3.7514180911083947,37,36001.0,0.11610392356383405,36,35924.0,0.09423050091378733,0,0.0,0.9533608971818199,0,0.0,0.9390009725052783,36,36000.0,0.0,0,0.0,0.9506915454290283,0,0.0,0.9477492228698606,0,0.0,0.9419924208590769,0,0.0,0.9668335415664544,0,0.0,0.9926068812875529,36,36000.0,0.17488624592670335,0,0.0,0.9058497929705166,0,0.0,0.9762548859382298,0,0.0,0.9229467515907392,36,36000.0,0.0730153438286883,0,0.0,0.9532601540626681,181,179925.0
2885.0,186,504426.0,1917.9695817490494,3.59224101316256,42,36022.0,0.06628610212895154,36,35924.0,0.11670990129267889,0,0.0,0.9573157154364323,0,0.0,0.9320398703900504,36,36000.0,0.0,0,0.0,0.9493942287437627,0,0.0,0.9564375331673388,0,0.0,0.9781007352455653,0,0.0,0.9487994879984749,0,0.0,0.9499960268710399,36,36000.0,0.06452107683692393,0,0.0,0.9609875831513008,0,0.0,0.9494978297583205,0,0.0,0.8957523700806875,36,36000.0,0.16634501547701205,0,0.0,0.9103660331399318,186,179946.0
2890.0,185,505320.0,1906.867924528302,3.5774228016164242,41,36041.0,0.07929736465188596,36,35924.0,0.07396456077240608,0,0.0,0.9838451692010373,0,0.0,0.944429159128754,36,36000.0,0.025236190036565152,0,0.0,0.9582485360171519,0,0.0,0.9669143859362257,0,0.0,0.9666203908309285,0,0.0,0.9658048748868375,0,0.0,0.9238141499080168,36,36004.0,0.024157289692050193,0,0.0,0.9303272140109128,0,0.0,0.9533705120238289,0,0.0,0.9306883397137814,36,36000.0,0.2114864437141083,0,0.0,0.8955789264044348,185,179969.0
2895.0,180,506204.0,1895.8951310861423,3.909135246050741,36,36023.0,0.1354994627149864,36,35924.0,0.09307803041689244,0,0.0,0.9795535305336663,0,0.0,0.9038772062296022,36,36000.0,0.13401997812676822,0,0.0,0.9719992682001697,0,0.0,0.9248942691222775,0,0.0,0.9685906182733512,0,0.0,1.0,0,0.0,0.9410270622114989,36,36004.0,0.11608379201650082,0,0.0,0.9394946766163846,0,0.0,0.9367091460836245,0,0.0,0.9662096393599058,36,36000.0,0.1258631353154316,0,0.0,0.8670871895853492,180,179951.0
2900.0,180,507104.0,1871.2324723247232,4.171243166330652,36,36001.0,0.15700278144643695,36,35924.0,0.1705017693813588,0,0.0,0.9320619339921634,0,0.0,0.807271647054781,36,36000.0,0.19396139443223093,0,0.0,0.9128392662350591,0,0.0,0.9541123215565706,0,0.0,0.9442436234158075,0,0.0,0.9652942131384854,0,0.0,0.9492299025485152,36,36004.0,0.18291538256955472,0,0.0,0.9289197099409673,0,0.0,0.9154844902470725,0,0.0,0.9248415449500751,36,36000.0,0.020062942984684837,0,0.0,0.95983758258782,180,179929.0
2905.0,180,508004.0,1833.9494584837546,4.4106410035458605,36,36000.0,0.15873152207336547,36,35924.0,0.13061551580228897,0,0.0,0.9543108081674454,0,0.0,0.7839579147874892,36,36000.0,0.16232965262704713,0,0.0,0.8945915263254478,0,0.0,0.9652062577394086,0,0.0,0.8700064552874954,0,0.0,0.9431659629879039,0,0.0,0.9320300510838544,36,36000.0,0.2231908168705368,0,0.0,0.9383788639121214,0,0.0,1.0,0,0.0,0.9177181187321795,36,36000.0,0.07258652807823854,0,0.0,0.9567303415964098,180,179924.0
2910.0,180,508904.0,1804.6241134751774,4.488115152941554,36,36000.0,0.12289308355114381,36,35924.0,0.0943414537239354,0,0.0,0.9716948936604094,0,0.0,0.9072269258590465,36,36000.0,0.08826410836178675,0,0.0,0.930485358539355,0,0.0,0.9162015658339016,0,0.0,0.8074983042413992,0,0.0,0.9552029890440735,0,0.0,0.8730622598836447,36,36000.0,0.17042124865363253,0,0.0,0.9391793452374914,0,0.0,0.9901452577812109,0,0.0,0.9204658229421807,36,36000.0,0.14134397487928876,0,0.0,0.9335335775889497,180,179924.0
2915.0,182,509808.0,1801.4416961130742,4.330393126496785,38,36004.0,0.09905635129958974,36,35924.0,0.13607270052768095,0,0.0,0.9803763475620715,0,0.0,0.8983208042551357,36,36000.0,0.026377900488475815,0,0.0,0.9534509290922554,0,0.0,0.9349857757548228,0,0.0,0.8156452179551069,0,0.0,0.9782451866193114,0,0.0,0.7927158272529694,36,36000.0,0.10201009484016889,0,0.0,0.9316744968281792,0,0.0,0.9266591785991973,0,0.0,0.9314060420215788,36,36000.0,0.19959925470443152,0,0.0,0.9596296510507183,182,179928.0
2920.0,186,510727.0,1798.3345070422536,4.290946347086686,42,36023.0,0.09362228063094925,36,35924.0,0.11107678965551586,0,0.0,0.9808026067332241,0,0.0,0.9270957407767794,36,36000.0,0.09559731961553734,0,0.0,0.9511499296162689,0,0.0,0.9082055322778362,0,0.0,0.9768236763985342,0,0.0,0.9371149862147954,0,0.0,0.9505113927629346,36,36000.0,0.0,0,0.0,0.9581809072558174,0,0.0,0.980004383535514,0,0.0,0.8039853393651676,36,36000.0,0.20740236715756966,0,0.0,0.909492008999493,186,179947.0
2925.0,181,511607.0,1820.6654804270463,4.156145413183163,37,36026.0,0.07700680401402622,36,35924.0,0.13176436849379697,0,0.0,0.943262914116545,0,0.0,0.9586432155516614,36,36000.0,0.17294897579193044,0,0.0,0.9564789564424003,0,0.0,0.9403552751853551,0,0.0,0.9069518601669181,0,0.0,0.9393774430001839,0,0.0,0.9484266583893745,36,36004.0,0.024337219430818766,0,0.0,0.9387974144059628,0,0.0,0.9623890446039426,0,0.0,0.7771452911201437,36,36000.0,0.15214736532778173,0,0.0,0.9140435217035812,181,179954.0
2930.0,180,512504.0,1830.3714285714286,4.327620907064337,36,36003.0,0.09113146280533795,36,35924.0,0.07122900182369556,0,0.0,0.8936211172741946,0,0.0,0.8986383557770921,36,36000.0,0.21335747366938407,0,0.0,0.9385148176615014,0,0.0,0.9592922952736065,0,0.0,0.8994397357114464,0,0.0,0.9391095592990685,0,0.0,0.9746300663158444,36,36004.0,0.12443572720249241,0,0.0,0.9051302940079047,0,0.0,0.9432564220456858,0,0.0,0.7890352187251568,36,36000.0,0.044185120689478906,0,0.0,0.9013006266850299,180,179931.0
2935.0,180,513404.0,1880.6007326007325,4.251052856752747,36,36000.0,0.07465061873083328,36,35924.0,0.07199170472492468,0,0.0,0.9932896709890733,0,0.0,0.8329132196602593,36,36000.0,0.19108649045823117,0,0.0,0.9122279164339185,0,0.0,0.9254410928096373,0,0.0,0.9012682402866111,0,0.0,0.9418812478826231,0,0.0,0.943708065765074,36,36004.0,0.21802780874140035,0,0.0,0.8738563706709502,0,0.0,0.9655051830432648,0,0.0,0.9296994983962151,36,36000.0,0.0,0,0.0,0.9482343094121546,180,179928.0
2940.0,181,514306.0,1856.7003610108304,4.326049978232789,37,36002.0,0.09289776985242183,36,35924.0,0.09368270703237286,0,0.0,0.9558581697807009,0,0.0,0.8253201365206797,36,36000.0,0.1265714331721285,0,0.0,0.9391649338093637,0,0.0,0.9057800929661873,0,0.0,0.9681555422779676,0,0.0,0.9525258484399215,0,0.0,0.9158985453741056,36,36000.0,0.1285624639397544,0,0.0,0.9116440257649991,0,0.0,0.9182750074817851,0,0.0,0.9370952408001856,36,36000.0,0.09513363405212619,0,0.0,0.9357131868731209,181,179926.0
2945.0,182,515214.0,1833.5017793594307,4.397742624941196,38,36010.0,0.11949202314605484,36,35924.0,0.07528462639191233,0,0.0,0.9779650307096603,0,0.0,0.9037426711888663,36,36000.0,0.025985646683200348,0,0.0,0.9425849490379911,0,0.0,0.9091056732095819,0,0.0,0.9143418158291391,0,0.0,0.9494769757903738,0,0.0,0.9107117132639486,36,36000.0,0.026226140172016337,0,0.0,0.9526577708246395,0,0.0,0.9350447137065541,0,0.0,0.9259007396134391,36,36000.0,0.1827918674076895,0,0.0,0.8491487507031484,182,179934.0
2950.0,183,516126.0,1890.5714285714287,4.12890489735773,39,36022.0,0.1401970298492241,36,35924.0,0.026595131919745822,0,0.0,0.9327090821026173,0,0.0,0.9387875872624167,36,36000.0,0.05057951928736665,0,0.0,0.9703552187569292,0,0.0,0.9542699275051781,0,0.0,0.8967084215292228,0,0.0,0.9493394478328577,0,0.0,0.9080015239531265,36,36000.0,0.0,0,0.0,0.9693951972124379,0,0.0,0.9183714841566164,0,0.0,0.8940418493838277,36,36000.0,0.14754079448222113,0,0.0,0.8625166205391436,183,179946.0
2955.0,180,517004.0,1893.7875457875457,4.076586579233649,36,36007.0,0.13091563144622537,36,35924.0,0.02608043384951888,0,0.0,0.9629113043246814,0,0.0,0.9185633015740153,36,36000.0,0.17115663503144682,0,0.0,0.9085080359753092,0,0.0,0.98529121226877,0,0.0,0.9308920630788133,0,0.0,0.9403896388537527,0,0.0,0.9575204194138828,36,36004.0,0.02612655536810241,0,0.0,0.9520637029022475,0,0.0,0.907076503321664,0,0.0,0.9148028434511901,36,36000.0,0.06609543517676404,0,0.0,0.9463521388578706,180,179935.0
2960.0,180,517904.0,1890.1605839416059,4.2429549102294954,36,36000.0,0.12799804905451265,36,35924.0,0.09474431233637695,0,0.0,0.9379160060623073,0,0.0,0.8818173108357285,36,36000.0,0.1833208826986652,0,0.0,0.9199269063460083,0,0.0,0.9394507624627858,0,0.0,0.9420444563990361,0,0.0,0.9411829193051342,0,0.0,0.971207837262144,36,36004.0,0.12275297592209881,0,0.0,0.9269445293133288,0,0.0,0.9518839611975003,0,0.0,0.9238488420983542,36,36000.0,0.0,0,0.0,0.9478062211210867,180,179928.0
2965.0,180,518804.0,1879.7246376811595,4.380859595801953,36,36000.0,0.1293797311553441,36,35924.0,0.11495932967626543,0,0.0,0.9453055338152863,0,0.0,0.8926291994330082,36,36000.0,0.08784853454591651,0,0.0,0.8914474950446535,0,0.0,0.9414638172422534,0,0.0,0.9507789445601883,0,0.0,0.9589853042993433,0,0.0,0.948903500362209,36,36004.0,0.20224375996053673,0,0.0,0.9677443947987786,0,0.0,0.9314287851535938,0,0.0,0.848942016595657,36,36000.0,0.0,0,0.0,0.9520930970623307,180,179928.0
2970.0,180,519704.0,1862.7383512544802,4.456544164801671,36,36000.0,0.11087561314839323,36,35924.0,0.13754262975002696,0,0.0,0.8601049048368696,0,0.0,0.9152611443160602,36,36000.0,0.04961613706850842,0,0.0,0.9586867794669277,0,0.0,0.9261067841275232,0,0.0,0.9457941497776174,0,0.0,0.9647543284518328,0,0.0,0.9576392174902985,36,36000.0,0.18218622664022308,0,0.0,0.9529515825554468,0,0.0,0.9329267249153388,0,0.0,0.9602315170920855,36,36000.0,0.08882558531398621,0,0.0,0.9480624499363324,180,179924.0
2975.0,180,520604.0,1879.436823104693,4.396847731096935,36,36000.0,0.1506081923607412,36,35924.0,0.13623820709077547,0,0.0,0.8558132486740481,0,0.0,0.9079115638516416,36,36000.0,0.0,0,0.0,0.9663470167030525,0,0.0,0.9411609765827699,0,0.0,0.8969493991085191,0,0.0,0.9595113935389759,0,0.0,0.9051580156121586,36,36000.0,0.15349356690233243,0,0.0,0.9586754123336512,0,0.0,0.9605336156302032,0,0.0,0.9517183349227867,36,36000.0,0.1697495609271037,0,0.0,0.9327438787634796,180,179924.0
2980.0,180,521504.0,1917.2941176470588,4.184242376084456,36,36000.0,0.10462599725262346,36,35924.0,0.09646120680412133,0,0.0,0.9573029972580993,0,0.0,0.9508606401268405,36,36000.0,0.025090196729382477,0,0.0,0.9412033513754952,0,0.0,0.8699959130497446,0,0.0,0.9054428057008626,0,0.0,0.9538614753366957,0,0.0,0.9282059684830822,36,36000.0,0.11008059955304901,0,0.0,0.923236375314119,0,0.0,0.9569362745414413,0,0.0,0.9218022221908238,36,36000.0,0.19506698942623163,0,0.0,0.9516533138072875,180,179924.0
2985.0,180,522404.0,1920.6029411764705,4.190134618495227,36,36000.0,0.07458546369915017,36,35924.0,0.11951204122389712,0,0.0,0.9642208771562399,0,0.0,0.9487756760248676,36,36000.0,0.1253505488252304,0,0.0,0.9650403299662127,0,0.0,0.8908917754243534,0,0.0,0.9188540423911247,0,0.0,0.9556914217976344,0,0.0,0.9457145868001905,36,36000.0,0.11166901480931427,0,0.0,0.9120027662722143,0,0.0,0.9457623235505459,0,0.0,0.912646480396999,36,36000.0,0.18882925828379873,0,0.0,0.9536101415052263,180,179924.0
2990.0,180,523304.0,1902.9236363636364,4.324441198903189,36,36000.0,0.13579388321456312,36,35924.0,0.11576754963087141,0,0.0,0.937729850979027,0,0.0,0.9251505441376425,36,36000.0,0.18414770289185506,0,0.0,0.9626494374813287,0,0.0,0.9302509481620497,0,0.0,0.9069295498886734,0,0.0,0.9826745161773859,0,0.0,0.9574589314094435,36,36000.0,0.12847799543616326,0,0.0,0.9548643023556179,0,0.0,0.9736078513369716,0,0.0,0.9236034702079946,36,36000.0,0.1216827642113492,0,0.0,0.9066840658411205,180,179924.0
2995.0,180,524204.0,1920.161172161172,4.258647706092388,36,36000.0,0.07364144501419324,36,35924.0,0.11378778424296698,0,0.0,0.9404233641483538,0,0.0,0.9405465503732832,36,36000.0,0.17843567838087754,0,0.0,0.9755534203874145,0,0.0,0.9338907743590834,0,0.0,0.9564069025994318,0,0.0,0.9744107070006874,0,0.0,0.9761333858816055,36,36000.0,0.11808813822722651,0,0.0,0.938572311657293,0,0.0,0.9541738472685727,0,0.0,0.9110484482295365,36,36000.0,0.06707306907320476,0,0.0,0.9402931420561077,180,179924.0
3000.0,180,525104.0,1902.5507246376812,4.213584023066819,36,36000.0,0.06031324097333546,36,35924.0,0.06801760162168143,0,0.0,0.9618915275154432,0,0.0,0.8975041768782313,36,36000.0,0.17623676545528716,0,0.0,0.9379199992027059,0,0.0,0.9394002833823798,0,0.0,0.9042713825863684,0,0.0,0.9691450934015267,0,0.0,0.9442015519465994,36,36000.0,0.07131393355024655,0,0.0,0.9516975750400014,0,0.0,0.9498537308314362,0,0.0,0.9385207889107696,36,36000.0,0.12567309702316942,0,0.0,0.9575442425763923,180,179924.0
3005.0,183,526016.0,1933.8823529411766,4.02321104855662,39,36012.0,0.10447260837692206,36,35924.0,0.04803566916785416,0,0.0,0.9484594416579141,0,0.0,0.8893440320319427,36,36000.0,0.07441579634358844,0,0.0,0.9552007784602258,0,0.0,0.9350651431390162,0,0.0,0.9265991119485744,0,0.0,0.9364660090502808,0,0.0,0.9752872081777211,36,36000.0,0.0,0,0.0,0.9601641987438295,0,0.0,0.9420658003109345,0,0.0,0.9509614107852485,36,36000.0,0.1760842354542811,0,0.0,0.9422079177794698,183,179936.0
3010.0,180,526904.0,1958.7509293680298,3.949643294908174,36,36006.0,0.15080338326747766,36,35924.0,0.09461591827279553,0,0.0,0.9711113954504369,0,0.0,0.8414363179819122,36,36000.0,0.07942756831132344,0,0.0,0.9399028628262744,0,0.0,0.937609706942662,0,0.0,0.9177533515975679,0,0.0,0.9547221646200451,0,0.0,0.9350138255763422,36,36004.0,0.022609270817612822,0,0.0,0.8890871289186141,0,0.0,0.9484180160535709,0,0.0,0.9335542963859174,36,36000.0,0.10768180151566421,0,0.0,0.9714750713219833,180,179934.0
3015.0,180,527804.0,1954.8296296296296,4.131378281237959,36,36000.0,0.14552526354425452,36,35924.0,0.17185858139016136,0,0.0,0.9552638033269146,0,0.0,0.8552384202751238,36,36000.0,0.15621433552615607,0,0.0,0.9402124884965966,0,0.0,0.9444288963207637,0,0.0,0.900843745136549,0,0.0,0.9545884735087784,0,0.0,0.9877067289006054,36,36004.0,0.1273863181407234,0,0.0,0.850479193638476,0,0.0,0.9549998534475019,0,0.0,0.9550789221681442,36,36000.0,0.0207655230717787,0,0.0,0.9540359693854684,180,179928.0
3020.0,180,528704.0,1995.1094339622641,4.047434865208029,36,36000.0,0.11334548875534507,36,35924.0,0.09493253688559332,0,0.0,0.9611149073594291,0,0.0,0.9533365575843105,36,36000.0,0.1514327456316322,0,0.0,0.9423914375277862,0,0.0,0.9590011729725699,0,0.0,0.8814974008650761,0,0.0,0.9705227113970442,0,0.0,0.9577348826858756,36,36004.0,0.18084797123030474,0,0.0,0.9048896871657324,0,0.0,0.9531487536100788,0,0.0,0.9844682990609944,36,36000.0,0.0,0,0.0,0.9273943278183909,180,179928.0
3025.0,180,529604.0,2029.1340996168583,3.8792389451594795,36,36000.0,0.07459266635170538,36,35924.0,0.07209621252810493,0,0.0,0.9313342296821586,0,0.0,0.964644435371061,36,36000.0,0.07226674011415486,0,0.0,0.9428642557004263,0,0.0,0.9044422286275072,0,0.0,0.8903003086085178,0,0.0,0.9678961951006946,0,0.0,0.9652017307607964,36,36000.0,0.16112735248625007,0,0.0,0.8706238718917199,0,0.0,0.9119646646787386,0,0.0,0.9795305504182882,36,36000.0,0.09381252036383766,0,0.0,0.8644558749517371,180,179924.0
3030.0,180,530504.0,2001.9018867924528,4.085260459284557,36,36000.0,0.11804607353018716,36,35924.0,0.0953759549646507,0,0.0,0.9361406180088083,0,0.0,0.9248984971968592,36,36000.0,0.0,0,0.0,0.94701593078308,0,0.0,0.9383909027989216,0,0.0,0.9586332865389307,0,0.0,0.9425762710818552,0,0.0,0.9747503507323662,36,36000.0,0.1077124099381018,0,0.0,0.9063108140546351,0,0.0,0.9896878222693477,0,0.0,0.9528078816287561,36,36000.0,0.1626015344170684,0,0.0,0.9328766851940912,180,179924.0
3035.0,180,531404.0,2043.8615384615384,3.9539029740240474,36,36000.0,0.11552376314223722,36,35924.0,0.0937929032168571,0,0.0,0.9409292035279601,0,0.0,0.9823647041537554,36,36000.0,0.07344210988386844,0,0.0,0.8842431475024485,0,0.0,0.9388881469417916,0,0.0,0.9520866948348969,0,0.0,0.977579971968708,0,0.0,0.9834934259048814,36,36000.0,0.0744943019307113,0,0.0,0.9476845150213808,0,0.0,0.9493612021543839,0,0.0,0.9947426756313551,36,36000.0,0.1653339185461667,0,0.0,0.8756999182351177,180,179924.0
3040.0,180,532304.0,2063.1937984496126,3.888559834756284,36,36000.0,0.09538792446798397,36,35924.0,0.09620236858492698,0,0.0,0.9599436833855997,0,0.0,0.9837697087857036,36,36000.0,0.1540159282925743,0,0.0,0.9109414953749407,0,0.0,0.9615884092504727,0,0.0,0.9636158041977868,0,0.0,0.993145952230027,0,0.0,0.9535608818400833,36,36000.0,0.05050794968151787,0,0.0,0.8994239635435533,0,0.0,0.9227706309224025,0,0.0,0.9944721856497136,36,36000.0,0.15347757289946679,0,0.0,0.8735835660454804,180,179924.0
3045.0,184,533217.0,2042.9770114942528,3.8127541502797038,40,36013.0,0.0860029581742708,36,35924.0,0.13364242754464498,0,0.0,0.9135957809139498,0,0.0,1.0,36,36000.0,0.14870928890424945,0,0.0,0.8569838721565384,0,0.0,0.947681134832071,0,0.0,1.0,0,0.0,0.9707272931765573,0,0.0,0.9552145273996769,36,36000.0,0.025681938679654546,0,0.0,0.8816766627321341,0,0.0,0.9812268111236314,0,0.0,0.9489447001431892,36,36000.0,0.09395562571563053,0,0.0,0.9235633463415643,184,179937.0
3050.0,180,534104.0,2038.5648854961833,3.7773407918163304,36,36012.0,0.07986378890781284,36,35924.0,0.13286490511891225,0,0.0,0.9216722870565363,0,0.0,0.954692818571615,36,36000.0,0.12894431836909004,0,0.0,0.8350313956926702,0,0.0,0.9460844442696065,0,0.0,0.9191993877111875,0,0.0,0.9674639356127384,0,0.0,0.9169750191072388,36,36000.0,0.0,0,0.0,0.9580740488231795,0,0.0,0.9589972233778653,0,0.0,0.9755544295629678,36,36000.0,0.049559217131215486,0,0.0,0.9513233890974314,180,179936.0
3055.0,180,535004.0,1996.2835820895523,4.115911180811869,36,36000.0,0.13250130857902223,36,35924.0,0.16982098441650992,0,0.0,0.9530820654254085,0,0.0,0.9324427406680372,36,36000.0,0.14823332631731634,0,0.0,0.8487864581067817,0,0.0,0.9043566772203429,0,0.0,0.9161504459903378,0,0.0,0.958625207536854,0,0.0,0.9691354452018125,36,36004.0,0.11140331056309735,0,0.0,0.9384772267256083,0,0.0,0.9310845083166432,0,0.0,0.9368666002076286,36,36000.0,0.02623358773267722,0,0.0,0.8950510611813121,180,179928.0
3060.0,181,535905.0,2022.2830188679245,3.9806446316519435,37,36001.0,0.11446781375672456,36,35924.0,0.15383831116578456,0,0.0,0.9518979544697516,0,0.0,0.987774771070817,36,36000.0,0.09555764301355085,0,0.0,0.9546727897424104,0,0.0,0.9233037548450586,0,0.0,0.9422767625490219,0,0.0,0.9569370117252637,0,0.0,0.9090541040856471,36,36004.0,0.15226400380353441,0,0.0,0.8504681324270214,0,0.0,0.9297572625436761,0,0.0,0.9187887783937297,36,36000.0,0.0,0,0.0,0.8792468423294324,181,179929.0
3065.0,183,536815.0,1966.3553113553114,4.045491535893759,39,36011.0,0.10791027003323764,36,35924.0,0.20576527787962218,0,0.0,0.9344260129039205,0,0.0,0.9144992036826184,36,36000.0,0.04925436848410018,0,0.0,0.9257225881740828,0,0.0,0.9172968506531927,0,0.0,0.9410233402589313,0,0.0,0.9154434297667131,0,0.0,0.9593285558079812,36,36000.0,0.07010684811492639,0,0.0,0.7940592051756046,0,0.0,0.9202971643059907,0,0.0,0.9594982415433047,36,36000.0,0.09139024838975533,0,0.0,0.9401008766724887,183,179935.0
3070.0,180,537704.0,2021.4436090225563,3.7923708003469936,36,36010.0,0.10231924015831743,36,35924.0,0.13702539557331475,0,0.0,0.8953192152939659,0,0.0,0.9157321486905908,36,36000.0,0.0,0,0.0,0.9262495824394603,0,0.0,0.9501876808461716,0,0.0,0.9564785382427625,0,0.0,0.9009943573599173,0,0.0,0.9575876687861776,36,36002.0,0.010429306019584843,0,0.0,0.8577780179583916,0,0.0,0.9309497927921333,0,0.0,0.9243268242569217,36,36000.0,0.14463073156168765,0,0.0,0.9356970585472311,180,179936.0
3075.0,180,538604.0,2024.827067669173,3.9065535877251354,36,36000.0,0.07005869639511614,36,35924.0,0.07439431212895219,0,0.0,0.9465387472086991,0,0.0,0.8247970727037877,36,36000.0,0.050870825099046287,0,0.0,0.9339891100526597,0,0.0,0.8582753453097767,0,0.0,0.9494560236218736,0,0.0,0.974765100208109,0,0.0,0.936223765886365,36,36004.0,0.11476731248977504,0,0.0,0.9138576297205749,0,0.0,0.9569841104764577,0,0.0,0.9468865100783075,36,36000.0,0.10719913048275741,0,0.0,0.8640102326712304,180,179928.0
3080.0,180,539504.0,2028.2105263157894,4.073525196560573,36,36000.0,0.0,36,35924.0,0.05053190068520735,0,0.0,0.9801445806498811,0,0.0,0.9309860989204545,36,36000.0,0.13254232636937083,0,0.0,0.9316196668290426,0,0.0,0.9018974411693784,0,0.0,0.9460709927839211,0,0.0,0.9269194621531669,0,0.0,0.9735337318024071,36,36004.0,0.2018516619677806,0,0.0,0.8833050230428334,0,0.0,0.9213018737514382,0,0.0,0.937310908584129,36,36000.0,0.027019744156269232,0,0.0,0.8554530175971785,180,179928.0
3085.0,180,540404.0,2062.610687022901,3.841838266731736,36,36000.0,0.02640975107666763,36,35924.0,0.09513757800205434,0,0.0,0.9464169298228535,0,0.0,0.946011787447831,36,36000.0,0.1123470701664616,0,0.0,0.9399693541907981,0,0.0,0.8632835771121603,0,0.0,0.8917154480746585,0,0.0,0.9290357044742427,0,0.0,0.9459004891960768,36,36000.0,0.14487994073924682,0,0.0,0.9137348738270616,0,0.0,0.9735754297370697,0,0.0,0.9535022870968306,36,36000.0,0.09103073263784393,0,0.0,0.8510645217526477,180,179924.0
3090.0,180,541304.0,2050.3939393939395,3.9359581156583587,36,36000.0,0.07248544968846958,36,35924.0,0.0738442274667098,0,0.0,0.9660850436132133,0,0.0,0.920341241452024,36,36000.0,0.02588106141658272,0,0.0,0.9170958389544108,0,0.0,0.912508048841136,0,0.0,0.8966547569142641,0,0.0,0.9441349023281702,0,0.0,0.9503833598625928,36,36000.0,0.02576608047308853,0,0.0,0.9408398211455302,0,0.0,0.9353003031633769,0,0.0,0.946743034099258,36,36000.0,0.168798943218185,0,0.0,0.8800854313030502,180,179924.0
3095.0,180,542204.0,2015.6282527881042,4.082682232716068,36,36000.0,0.05159641433994101,36,35924.0,0.09688914490833969,0,0.0,0.9640801398450051,0,0.0,0.8882917442179687,36,36000.0,0.02687066783819355,0,0.0,0.912204830473794,0,0.0,0.9532135171462447,0,0.0,0.9523052589522186,0,0.0,0.9609779559746742,0,0.0,0.923677053487214,36,36000.0,0.0,0,0.0,0.963157881346283,0,0.0,0.9581512100019146,0,0.0,0.9591491104438634,36,36000.0,0.1571607186274924,0,0.0,0.8609463741280653,180,179924.0
3100.0,180,543104.0,2034.0973782771537,4.062951243094402,36,36000.0,0.051191688784734526,36,35924.0,0.13374236466118525,0,0.0,0.9481623241813019,0,0.0,0.9556074627877689,36,36000.0,0.1361474118449649,0,0.0,0.864384992938946,0,0.0,0.9490511923345049,0,0.0,0.9137117118998518,0,0.0,0.9357884083155273,0,0.0,0.945219712223443,36,36000.0,0.04905235122625905,0,0.0,0.9569560206883413,0,0.0,0.9242691293017153,0,0.0,0.9731522336588891,36,36000.0,0.09033390525266097,0,0.0,0.9461044072632321,180,179924.0
3105.0,180,544004.0,1985.4160583941605,4.268369010051174,36,36000.0,0.09805812949196428,36,35924.0,0.14911502633984333,0,0.0,0.935801237077496,0,0.0,0.9146779287084484,36,36000.0,0.20081555184541552,0,0.0,0.7873400940724267,0,0.0,0.9337948456889733,0,0.0,0.9079918258369262,0,0.0,0.9373764196703389,0,0.0,0.9623649522960539,36,36000.0,0.07237223398222149,0,0.0,0.9276794677724213,0,0.0,0.9210914238753571,0,0.0,0.9497278759397755,36,36000.0,0.0,0,0.0,0.9449748186783014,180,179924.0
3110.0,180,544904.0,1988.7007299270074,4.316213138678417,36,36000.0,0.07475129279094828,36,35924.0,0.13808767200241773,0,0.0,0.9391735034725716,0,0.0,0.9230811125770119,36,36000.0,0.12940390278610753,0,0.0,0.8932981858378831,0,0.0,0.9417312859006794,0,0.0,0.9056212959154135,0,0.0,0.9459056801026864,0,0.0,0.9456195681581967,36,36000.0,0.0943713863877239,0,0.0,0.9440844351190293,0,0.0,0.9469125009563678,0,0.0,0.9322079027895475,36,36000.0,0.02625224882098319,0,0.0,0.9665732890033262,180,179924.0
