step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,182,29483.0,116.0748031496063,3.5610139784652644,38,3522.0,0.04867689515656487,36,5996.0,0.09256656554994137,0,0.0,0.9451826105150452,0,0.0,0.9647468493972106,36,6782.0,0.04721012519290004,0,0.0,0.9592996465740902,0,0.0,0.9648586361335205,0,0.0,0.9703812778026104,0,0.0,0.915987015023309,0,0.0,0.9303964516819841,36,6525.0,0.0,0,0.0,0.9410973746389049,0,0.0,0.9327233030393843,0,0.0,0.9137011377081627,36,6728.0,0.11429622273773753,0,0.0,0.9593772024075412,182,29553.0
250.0,183,30397.0,120.14624505928853,3.4652830896173454,39,3716.0,0.10725146947234918,36,6176.0,0.11492211359985649,0,0.0,0.9710787739732969,0,0.0,0.9594905204056963,36,6962.0,0.02480507601334133,0,0.0,0.9465504493085405,0,0.0,0.9336874504256787,0,0.0,0.9261034137077826,0,0.0,0.9548919787589525,0,0.0,0.9277817222973702,36,6705.0,0.0,0,0.0,1.0,0,0.0,0.8896977524850117,0,0.0,0.8719309591135914,36,6908.0,0.09272490126202017,0,0.0,0.9377638230080388,183,30467.0
255.0,180,31274.0,121.6887159533074,3.626830905720856,36,3881.0,0.12146495662789313,36,6356.0,0.11506510165123694,0,0.0,0.9443772800259063,0,0.0,0.9513187173197741,36,7142.0,0.11220939235300331,0,0.0,0.9505182369270128,0,0.0,0.9045123007973421,0,0.0,0.9580615358442598,0,0.0,0.9408876647324294,0,0.0,0.9475658896290626,36,6889.0,0.02735626710248087,0,0.0,0.9514588005031718,0,0.0,0.9421015505390995,0,0.0,0.8935971190328544,36,7088.0,0.0,0,0.0,0.9296570834707774,180,31356.0
260.0,180,32174.0,123.74615384615385,3.939407512203935,36,4053.0,0.13347239085256585,36,6536.0,0.11722705154837482,0,0.0,0.9382776056582381,0,0.0,0.9371958544848386,36,7322.0,0.0906296426791917,0,0.0,0.9656088524527142,0,0.0,0.9712075469458936,0,0.0,0.9828616419098452,0,0.0,0.9349289611565905,0,0.0,0.9522734897042897,36,7069.0,0.1335227298709549,0,0.0,0.9419850848603106,0,0.0,0.9248083865662899,0,0.0,0.9460083878091019,36,7268.0,0.0,0,0.0,0.9811526397100431,180,32248.0
265.0,181,33076.0,125.28787878787878,3.947362498462391,37,4235.0,0.07493441399641806,36,6716.0,0.13426064173962526,0,0.0,0.9204427476858775,0,0.0,0.9456529220659441,36,7502.0,0.04173906299169817,0,0.0,0.9597976475425491,0,0.0,0.949463956615965,0,0.0,0.9465312646405204,0,0.0,0.9542618283695018,0,0.0,0.9296143637760337,36,7249.0,0.1474040105252094,0,0.0,0.9584745518484196,0,0.0,0.9340494513907531,0,0.0,0.9561127172952565,36,7448.0,0.0,0,0.0,0.9662571726080146,181,33150.0
270.0,184,33988.0,127.77443609022556,3.9271421619817612,40,4427.0,0.018082301176657354,36,6896.0,0.14972586399038074,0,0.0,0.884561523922919,0,0.0,0.955683834666345,36,7682.0,0.0,0,0.0,0.96811969594304,0,0.0,0.95920375719829,0,0.0,0.9452553423591737,0,0.0,0.9585309542975338,0,0.0,0.9740846594556529,36,7425.0,0.06873584797583213,0,0.0,0.9495469909385921,0,0.0,0.928626982934891,0,0.0,0.9475408371225745,36,7628.0,0.07284139014903743,0,0.0,0.9211544867561479,184,34058.0
275.0,180,34874.0,130.61423220973782,3.9655794272786604,36,4607.0,0.03975969004528349,36,7076.0,0.08966247649224843,0,0.0,0.952225501243638,0,0.0,0.9541638656327122,36,7862.0,0.0,0,0.0,0.9329192365131307,0,0.0,0.8913988854187257,0,0.0,0.9364394482077573,0,0.0,0.9395267819106103,0,0.0,0.9563116518053741,36,7609.0,0.028758423403351763,0,0.0,0.9490563918622067,0,0.0,0.9405789329672256,0,0.0,0.9262665617727321,36,7808.0,0.15103230966444042,0,0.0,0.9044646168121122,180,34962.0
280.0,180,35774.0,133.98501872659176,4.18770482618726,36,4773.0,0.07130656198305153,36,7256.0,0.05139735459025747,0,0.0,0.9131914332141079,0,0.0,0.9311491361495089,36,8042.0,0.02696914755990971,0,0.0,0.9195323156578898,0,0.0,0.9132341125072896,0,0.0,0.9388181970473388,0,0.0,0.9547718347850626,0,0.0,0.924115112713691,36,7789.0,0.12004037959559224,0,0.0,0.9446926356632883,0,0.0,0.981602883893777,0,0.0,0.9397664248921956,36,7988.0,0.10970379435705942,0,0.0,0.9224629199028797,180,35848.0
285.0,180,36674.0,136.84328358208955,4.246518205939894,36,4953.0,0.07448165045277369,36,7436.0,0.11553419694392093,0,0.0,0.9167493805624588,0,0.0,0.9462996606475649,36,8222.0,0.11411021800227672,0,0.0,0.8930439124562101,0,0.0,0.9067758824585054,0,0.0,0.968655982340616,0,0.0,0.9555513032896694,0,0.0,0.9388692728085178,36,7967.0,0.1428635907772334,0,0.0,0.9758348425402328,0,0.0,0.9478547411353558,0,0.0,0.9748481354393836,36,8168.0,0.02679958237488858,0,0.0,0.9380494217487743,180,36746.0
290.0,180,37574.0,137.13138686131387,4.43244864917248,36,5133.0,0.09388115753899073,36,7616.0,0.13843523430919522,0,0.0,0.9622605399546884,0,0.0,0.9445683439363967,36,8402.0,0.1336455740108846,0,0.0,0.9206173606559404,0,0.0,0.9560577780159925,0,0.0,0.9619645924554708,0,0.0,0.9404814077729522,0,0.0,0.9657126705526695,36,8145.0,0.12211943913705155,0,0.0,0.9487266455534439,0,0.0,0.9254250467247189,0,0.0,0.955403744615236,36,8348.0,0.04862503598643187,0,0.0,0.9685379695415375,180,37644.0
295.0,180,38474.0,137.89964157706092,4.488748570383383,36,5313.0,0.0937996478233069,36,7796.0,0.11981333471661017,0,0.0,0.9129663331306052,0,0.0,0.9455504926305949,36,8582.0,0.08481197029181867,0,0.0,0.8801776404663678,0,0.0,0.9292201040356666,0,0.0,0.9492040444742085,0,0.0,0.9200448141552613,0,0.0,0.9400434633342992,36,8325.0,0.07347204269428209,0,0.0,0.9572434123672484,0,0.0,0.8476643227653267,0,0.0,0.9346943831070879,36,8528.0,0.13850547400688026,0,0.0,0.961948297408337,180,38544.0
300.0,180,39374.0,141.63309352517985,4.485276679351002,36,5493.0,0.11399793092464677,36,7976.0,0.0965605133433386,0,0.0,0.9289111760952224,0,0.0,0.9723242625900117,36,8762.0,0.02558616614476604,0,0.0,0.9255249505168313,0,0.0,0.9029141691403195,0,0.0,0.9284140431203414,0,0.0,0.9463022650681934,0,0.0,0.9015146547132682,36,8505.0,0.07442726285921336,0,0.0,0.939332006052258,0,0.0,0.9117349179021594,0,0.0,0.9503981336436487,36,8708.0,0.16474844924685048,0,0.0,0.9401020024990429,180,39444.0
305.0,180,40274.0,144.35125448028674,4.455602963277842,36,5673.0,0.06942739241635455,36,8156.0,0.05085314485777467,0,0.0,0.8868585992432049,0,0.0,0.9060363595957908,36,8942.0,0.09234310968567347,0,0.0,0.9580321405178236,0,0.0,0.9349599594290513,0,0.0,0.9336349981021813,0,0.0,0.9549227262920702,0,0.0,0.9232284853393655,36,8685.0,0.09711807366481626,0,0.0,0.9497421564519842,0,0.0,1.0,0,0.0,0.9113027755327066,36,8888.0,0.11165294241041118,0,0.0,0.9567676002626061,180,40344.0
310.0,180,41174.0,149.72363636363636,4.328319280116133,36,5853.0,0.04757269719751869,36,8336.0,0.09729799552003808,0,0.0,0.8814062592017627,0,0.0,0.9073215809456157,36,9122.0,0.16712032745607763,0,0.0,0.9473654299966288,0,0.0,0.9222805469664903,0,0.0,0.9380898821447777,0,0.0,0.928143581431119,0,0.0,0.9476129863399693,36,8865.0,0.0724558766069661,0,0.0,0.936243329985508,0,0.0,0.9331000057666824,0,0.0,0.9255543952978932,36,9068.0,0.04948686843484711,0,0.0,0.9562630573083453,180,41244.0
315.0,180,42074.0,158.17293233082708,4.129015192779815,36,6033.0,0.02702702702702703,36,8516.0,0.07530345655996024,0,0.0,0.8954878082284935,0,0.0,0.9560753013572794,36,9302.0,0.11129739264267208,0,0.0,0.9555198708372259,0,0.0,0.921404612767913,0,0.0,0.8826518307566605,0,0.0,0.9353065765127805,0,0.0,0.947427058752168,36,9045.0,0.10955512517521712,0,0.0,0.9239445035985865,0,0.0,0.9524052589690578,0,0.0,0.9245032996518716,36,9248.0,0.051088746094320674,0,0.0,0.9384188653728973,180,42144.0
320.0,180,42974.0,162.16603773584905,4.057065242803941,36,6213.0,0.07504596000201105,36,8696.0,0.09736989114957786,0,0.0,0.941023731638505,0,0.0,0.937997504372591,36,9482.0,0.0858160264238464,0,0.0,0.9548575425803002,0,0.0,0.9024269538188909,0,0.0,0.9022005110489488,0,0.0,0.9723931756093538,0,0.0,0.9286536871557833,36,9225.0,0.06865153960071915,0,0.0,0.9434201221734867,0,0.0,0.9348468268697863,0,0.0,0.9294372244394047,36,9428.0,0.07202596963825499,0,0.0,0.9395221807922364,180,43044.0
325.0,180,43874.0,163.7089552238806,4.142614259648086,36,6393.0,0.11541760163744086,36,8876.0,0.152312304251865,0,0.0,0.9022210704278395,0,0.0,0.9152498263211343,36,9662.0,0.07298276062768402,0,0.0,0.944310721762643,0,0.0,0.8872984371579828,0,0.0,0.8840497164647898,0,0.0,0.9629461027050309,0,0.0,0.942425943357451,36,9405.0,0.0,0,0.0,0.9387175709268943,0,0.0,0.9368310507590567,0,0.0,0.9594712322782656,36,9608.0,0.11274384573748081,0,0.0,0.9969950032911935,180,43944.0
330.0,181,44775.0,168.96226415094338,3.9184470298135556,37,6574.0,0.061921811420930666,36,9056.0,0.17316365831995173,0,0.0,0.934778607788385,0,0.0,0.9598196715541505,36,9842.0,0.04919372399050142,0,0.0,0.9441932344769933,0,0.0,0.9693518267950587,0,0.0,0.9277857108639243,0,0.0,0.9339391675408096,0,0.0,0.923067576362162,36,9585.0,0.0,0,0.0,0.937419461968625,0,0.0,0.9449234141046704,0,0.0,0.9458757900970198,36,9788.0,0.08862107333503355,0,0.0,0.9633668147715317,181,44845.0
335.0,184,45688.0,171.7593984962406,3.8594178951191513,40,6767.0,0.05235502261954953,36,9236.0,0.15148212219066606,0,0.0,0.896013631541121,0,0.0,0.9349117866059865,36,10022.0,0.10276731170612667,0,0.0,0.9755889608234277,0,0.0,0.9254918523348211,0,0.0,0.9017862596799034,0,0.0,0.9525862493559145,0,0.0,0.9607996679425925,36,9765.0,0.0,0,0.0,0.9495148171924631,0,0.0,0.9678517984420806,0,0.0,0.9273148463360639,36,9968.0,0.0,0,0.0,0.9215024404645439,184,45758.0
340.0,180,46574.0,179.13076923076923,3.77210084189781,36,6946.0,0.08211612184925429,36,9416.0,0.1322990245739751,0,0.0,0.9771804868093198,0,0.0,0.9655892693843088,36,10202.0,0.10210343351042418,0,0.0,0.9390086955820793,0,0.0,0.9492667090892578,0,0.0,0.9158361265841031,0,0.0,0.9596317112501754,0,0.0,0.9825577414876676,36,9949.0,0.01977008516532494,0,0.0,0.94514804770204,0,0.0,0.9504508430766745,0,0.0,0.9469587463631137,36,10148.0,0.0,0,0.0,0.961019929607346,180,46661.0
345.0,180,47474.0,182.59230769230768,3.9247999582820627,36,7113.0,0.10100668077357901,36,9596.0,0.09945565273738814,0,0.0,0.956490740370565,0,0.0,0.9695143094694354,36,10382.0,0.06589980556453803,0,0.0,0.9334115230236038,0,0.0,0.931148945902177,0,0.0,0.9592403820421916,0,0.0,0.9620622534255424,0,0.0,0.9650026685734231,36,10129.0,0.10076883395560461,0,0.0,0.940264258298663,0,0.0,0.9129177629708852,0,0.0,0.9474639879244695,36,10328.0,0.0,0,0.0,0.948089191911937,180,47548.0
350.0,181,48377.0,184.64503816793894,3.954149910024201,37,7296.0,0.10392473196929415,36,9776.0,0.07478314824815196,0,0.0,0.9473781822822629,0,0.0,0.9097064439922659,36,10562.0,0.0,0,0.0,0.9435769758415203,0,0.0,0.9263014262533785,0,0.0,0.9484630195876406,0,0.0,0.9722964235024263,0,0.0,0.9575216807381332,36,10309.0,0.13307679070435635,0,0.0,0.9127668505390062,0,0.0,0.8390952154470659,0,0.0,0.9839279484873034,36,10508.0,0.0,0,0.0,0.9594552028247837,181,48451.0
355.0,182,49284.0,191.76653696498053,3.6183161402816566,38,7483.0,0.07682758932043893,36,9956.0,0.09538525038935583,0,0.0,0.8339877557234924,0,0.0,0.9385997410548598,36,10742.0,0.0,0,0.0,0.9291668805525057,0,0.0,0.9268424984239854,0,0.0,0.9742620875640537,0,0.0,0.9677888984041224,0,0.0,0.9671072048827472,36,10485.0,0.04830222510995894,0,0.0,0.9446710418700714,0,0.0,0.9416175498153602,0,0.0,0.9588720098547183,36,10688.0,0.0927168412474527,0,0.0,0.9075141784105276,182,49354.0
360.0,180,50174.0,195.2295719844358,3.587987467556365,36,7661.0,0.0904728559008548,36,10136.0,0.0948065885022985,0,0.0,0.8445587456693081,0,0.0,0.9387228585898798,36,10922.0,0.0,0,0.0,0.9376419185369234,0,0.0,0.9330744690648454,0,0.0,0.969583041781174,0,0.0,0.954390902145414,0,0.0,1.0,36,10667.0,0.011776672024918472,0,0.0,0.9551366159601267,0,0.0,0.9706111835528993,0,0.0,0.9555905420941746,36,10868.0,0.13168906113699305,0,0.0,0.8782931613815823,180,50254.0
365.0,180,51074.0,201.07874015748033,3.7529697601535754,36,7833.0,0.10583756304492313,36,10316.0,0.048976317617941585,0,0.0,0.9174062583386361,0,0.0,0.9805196859219264,36,11102.0,0.07576133774455523,0,0.0,0.9305446056713735,0,0.0,0.9680495110071212,0,0.0,0.9631352439470914,0,0.0,0.9588244746043492,0,0.0,1.0,36,10849.0,0.1171333707953777,0,0.0,0.9379537749058271,0,0.0,0.9634710835233158,0,0.0,0.9241575249550884,36,11048.0,0.07308824739619063,0,0.0,0.9336985840648978,180,51148.0
370.0,180,51974.0,203.81960784313725,3.820319784511411,36,8013.0,0.09496702043023506,36,10496.0,0.05230430182752844,0,0.0,0.9793140186303362,0,0.0,0.9545782609042619,36,11282.0,0.13332395929116064,0,0.0,0.8821125518508536,0,0.0,0.9056246423031494,0,0.0,0.9752160788189776,0,0.0,0.9272900950291648,0,0.0,0.9781311316738052,36,11029.0,0.17800832263297892,0,0.0,0.965268599189178,0,0.0,0.9226339630601552,0,0.0,1.0,36,11228.0,0.0,0,0.0,0.9481108276937646,180,52048.0
375.0,180,52874.0,208.16535433070865,3.7670880188474944,36,8193.0,0.0945915530591246,36,10676.0,0.09555761910428064,0,0.0,0.9675386158985807,0,0.0,0.93787959979617,36,11462.0,0.0920824522420417,0,0.0,0.9157238105979623,0,0.0,0.9331883501805314,0,0.0,0.9557001359634905,0,0.0,0.9938663494722398,0,0.0,0.9350639896094095,36,11205.0,0.13228076760178517,0,0.0,0.9534354642840295,0,0.0,0.9626738063045737,0,0.0,1.0,36,11408.0,0.07044200167565326,0,0.0,0.9516178784072178,180,52944.0
380.0,180,53774.0,207.6216216216216,3.9568561915487663,36,8373.0,0.05168776174466685,36,10856.0,0.1127875369434945,0,0.0,0.9266972244789239,0,0.0,1.0,36,11642.0,0.02543401941008746,0,0.0,0.932793466613932,0,0.0,0.9735020043324291,0,0.0,0.9511414201278613,0,0.0,0.9343485213292079,0,0.0,0.9548739576090797,36,11385.0,0.11380616155061368,0,0.0,0.9585337129463448,0,0.0,0.9443362193685739,0,0.0,0.9798223149738106,36,11588.0,0.15881038129278707,0,0.0,0.9449204738508183,180,53844.0
385.0,180,54674.0,212.73929961089493,3.8576050900404897,36,8553.0,0.052213461277959686,36,11036.0,0.09087891527425498,0,0.0,0.9398348285736017,0,0.0,1.0,36,11822.0,0.06942673462181449,0,0.0,0.9201432228274525,0,0.0,0.9590928919747552,0,0.0,0.9209451200462175,0,0.0,0.9311774277340649,0,0.0,0.9636826706929718,36,11565.0,0.09709868226857336,0,0.0,0.9254459872579344,0,0.0,0.9776125272721681,0,0.0,0.9624074791767454,36,11768.0,0.14228257129322266,0,0.0,0.9211692659063357,180,54744.0
390.0,180,55574.0,219.6600790513834,3.688128679758365,36,8733.0,0.053278985437437254,36,11216.0,0.15425084997171593,0,0.0,0.9607871954021892,0,0.0,1.0,36,12002.0,0.1106083925754238,0,0.0,0.9671628427626526,0,0.0,0.9639689136143583,0,0.0,0.9691701882804943,0,0.0,0.8992092952106565,0,0.0,0.952397459362357,36,11745.0,0.04980388606710228,0,0.0,0.9291191151528645,0,0.0,0.975974826793994,0,0.0,0.9566263707336039,36,11948.0,0.1537201698919731,0,0.0,0.9383099768577139,180,55644.0
395.0,181,56478.0,226.81927710843374,3.4925712732140446,37,8917.0,0.024646332712627814,36,11396.0,0.11446857538441188,0,0.0,0.9908742601802978,0,0.0,0.9487672736846995,36,12182.0,0.13167997470882906,0,0.0,0.9893918196562657,0,0.0,0.9247019726851544,0,0.0,1.0,0,0.0,0.9691732070106684,0,0.0,0.9570578868949917,36,11925.0,0.0,0,0.0,0.9094306186614872,0,0.0,0.9018605389713171,0,0.0,0.9968158211847198,36,12128.0,0.11708427854765217,0,0.0,0.9438774557653262,181,56548.0
400.0,180,57374.0,226.77470355731225,3.6946356171564245,36,9093.0,0.06299638853321819,36,11576.0,0.06855409084931659,0,0.0,0.9539836597968816,0,0.0,0.9506494075829118,36,12362.0,0.1343640499450711,0,0.0,0.9839069818093723,0,0.0,0.8832778180003563,0,0.0,1.0,0,0.0,0.963821868562667,0,0.0,0.9649588053199493,36,12109.0,0.022237208107703733,0,0.0,0.9233665378454311,0,0.0,0.9171904699245331,0,0.0,0.9502207733175606,36,12308.0,0.05124591230061237,0,0.0,0.9194010356664671,180,57448.0
405.0,180,58274.0,233.096,3.6389784839293142,36,9273.0,0.07332824964606106,36,11756.0,0.04906208132258351,0,0.0,0.9357629004155004,0,0.0,0.9752927518992249,36,12542.0,0.13211991894329767,0,0.0,0.9570752613182161,0,0.0,0.959632391160278,0,0.0,0.9272874001395316,0,0.0,0.9731645639576108,0,0.0,0.9718852591668801,36,12289.0,0.07509982356446053,0,0.0,0.9114425351154668,0,0.0,0.96854187528269,0,0.0,0.9419458389233408,36,12488.0,0.0,0,0.0,0.8553435454736539,180,58348.0
410.0,180,59174.0,238.6048387096774,3.521054107688589,36,9453.0,0.09514712148511337,36,11936.0,0.07528984534068614,0,0.0,0.9260370659856823,0,0.0,0.9784208346474129,36,12722.0,0.09273124207002065,0,0.0,0.9464702088495146,0,0.0,0.9606061006368055,0,0.0,0.9621854823689288,0,0.0,0.9525536591372541,0,0.0,0.9677026334144597,36,12469.0,0.09693029614735386,0,0.0,0.8557247685572369,0,0.0,0.9380658378551957,0,0.0,0.9348344647645753,36,12668.0,0.0,0,0.0,0.8940024940270136,180,59248.0
415.0,180,60074.0,240.296,3.610974042862642,36,9633.0,0.07233217386205873,36,12116.0,0.11759563511243405,0,0.0,0.9230496577531683,0,0.0,0.9397364119241716,36,12902.0,0.023396648348725176,0,0.0,0.957091643253538,0,0.0,0.9709191690448996,0,0.0,0.9524665610952273,0,0.0,0.9182891931231385,0,0.0,0.989949733089417,36,12645.0,0.07208639386574811,0,0.0,0.9979868333353072,0,0.0,0.9568490234953986,0,0.0,0.9619710964549484,36,12848.0,0.051046499651304277,0,0.0,0.8515667256358276,180,60144.0
420.0,180,60974.0,239.1137254901961,3.7792423270729336,36,9813.0,0.1169607810547738,36,12296.0,0.09480835027435058,0,0.0,0.8929080361421459,0,0.0,0.9418062150419466,36,13082.0,0.0,0,0.0,0.8814545763227379,0,0.0,0.9494984124001148,0,0.0,0.9713568919682709,0,0.0,0.945756834832415,0,0.0,0.9550139448756608,36,12825.0,0.07375947708751517,0,0.0,0.9560252113889129,0,0.0,0.923796908766284,0,0.0,0.9321485398766066,36,13028.0,0.07192722962124583,0,0.0,0.8422917461375795,180,61044.0
425.0,181,61875.0,242.64705882352942,3.7672304583248213,37,9994.0,0.10021083722435785,36,12476.0,0.09520223514885129,0,0.0,0.912139483759077,0,0.0,0.9501860350131436,36,13262.0,0.049725886985726234,0,0.0,0.9222096708207707,0,0.0,0.9349922930846801,0,0.0,0.9604450664830751,0,0.0,0.9353648686145023,0,0.0,0.963001008118081,36,13005.0,0.049537921874189615,0,0.0,0.9546625346164637,0,0.0,0.9458552954216707,0,0.0,0.9429477931295068,36,13208.0,0.07335370974412955,0,0.0,0.8810492209620324,181,61945.0
430.0,184,62787.0,248.1699604743083,3.5157181726899336,40,10186.0,0.08991692673633371,36,12656.0,0.09762404048763963,0,0.0,0.9720121190177146,0,0.0,0.9692923819622322,36,13442.0,0.07543866189895489,0,0.0,0.8128600492782171,0,0.0,0.9197104451794409,0,0.0,0.9514672246739796,0,0.0,0.9526554655473027,0,0.0,0.9381999536612969,36,13185.0,0.0,0,0.0,0.9224767214596585,0,0.0,0.9292064941045063,0,0.0,0.9441068979109067,36,13388.0,0.07364594914849551,0,0.0,0.9600363403654217,184,62857.0
435.0,180,63674.0,244.9,3.840207801285601,36,10366.0,0.11128854868072086,36,12836.0,0.1339810541658482,0,0.0,0.9885281919796184,0,0.0,0.964653970101357,36,13622.0,0.05107988423179399,0,0.0,0.8370961118688962,0,0.0,0.9002031612785574,0,0.0,0.9652495171495645,0,0.0,1.0,0,0.0,0.9717326877325055,36,13365.0,0.0,0,0.0,0.9472900692364368,0,0.0,0.9422207060360727,0,0.0,0.9785605767153147,36,13568.0,0.0717562370126108,0,0.0,0.9426307059716015,180,63757.0
440.0,180,64574.0,250.28682170542635,3.8263455219092855,36,10533.0,0.1106494856230327,36,13016.0,0.09498829162763626,0,0.0,0.9428225368899977,0,0.0,0.9687992834647403,36,13802.0,0.09624466506698062,0,0.0,0.9140945191830085,0,0.0,0.9149346256529373,0,0.0,0.9313168171386896,0,0.0,0.9231390966420164,0,0.0,0.9699618042461567,36,13549.0,0.12246953736442096,0,0.0,0.928773213453948,0,0.0,0.9292152295744289,0,0.0,0.9451555571489096,36,13748.0,0.02581906155034069,0,0.0,0.9374917790615861,180,64648.0
445.0,180,65474.0,253.7751937984496,3.8772589685162413,36,10713.0,0.0745187955701963,36,13196.0,0.049013139352714175,0,0.0,0.9199644163060611,0,0.0,0.9401292693649792,36,13982.0,0.07222983624659056,0,0.0,0.9427863605633945,0,0.0,0.9680061776505662,0,0.0,0.929067419668221,0,0.0,0.9570914555091505,0,0.0,0.9451115494107875,36,13727.0,0.19631913608710147,0,0.0,0.9189199300253266,0,0.0,0.953926765444147,0,0.0,0.9269126483813229,36,13928.0,0.0,0,0.0,0.9933858516326448,180,65546.0
450.0,180,66374.0,258.26459143968873,3.8810937903110814,36,10893.0,0.11798102340453684,36,13376.0,0.0737071359948521,0,0.0,0.9099413538707037,0,0.0,0.94830493605084,36,14162.0,0.025204835119410452,0,0.0,0.9552433083017203,0,0.0,0.9553589199041298,0,0.0,0.9097064504537489,0,0.0,0.9496261797696519,0,0.0,0.9745328943573888,36,13905.0,0.14326046030762385,0,0.0,0.9270704464314629,0,0.0,0.9372572761221363,0,0.0,0.9565135249794339,36,14108.0,0.07531568048409798,0,0.0,0.9045324039628888,180,66444.0
455.0,180,67274.0,268.0239043824701,3.622188114236752,36,11073.0,0.10175724232959807,36,13556.0,0.04927062697674576,0,0.0,0.9810316950983688,0,0.0,0.9524854848650863,36,14342.0,0.0,0,0.0,0.8963608267888786,0,0.0,0.9533563667890589,0,0.0,0.9538161406516319,0,0.0,0.9499337113403513,0,0.0,0.9486983297031709,36,14085.0,0.07268710050675482,0,0.0,0.9699392825476343,0,0.0,0.9596389489829107,0,0.0,0.9364859977054439,36,14288.0,0.16463866525528117,0,0.0,0.89019156418697,180,67344.0
460.0,181,68176.0,272.704,3.386465760259097,37,11255.0,0.06376453178128792,36,13736.0,0.04978878750434457,0,0.0,0.9220974046779497,0,0.0,0.9706488178489564,36,14522.0,0.049157187451110654,0,0.0,0.9028049960160206,0,0.0,0.9348839457774264,0,0.0,0.9394209903302337,0,0.0,0.9382451231063507,0,0.0,0.9596429641275135,36,14265.0,0.04999974220463328,0,0.0,0.9262804103622861,0,0.0,0.9517585890806093,0,0.0,0.9650438973131618,36,14468.0,0.15917437866916426,0,0.0,0.9046879574702672,181,68246.0
465.0,184,69091.0,274.17063492063494,3.373916803099524,40,11450.0,0.07416322653279407,36,13916.0,0.07232595807163723,0,0.0,0.9311107635860066,0,0.0,0.9263470289760812,36,14702.0,0.11340001578421302,0,0.0,0.9352055221408889,0,0.0,0.9562322210792079,0,0.0,0.9518001583294775,0,0.0,0.9584941850192236,0,0.0,0.9805330726141285,36,14445.0,0.0,0,0.0,0.9532460020396241,0,0.0,0.9273519159796115,0,0.0,0.9298851946384306,36,14648.0,0.14297747890496915,0,0.0,0.8653753515389426,184,69161.0
470.0,180,69974.0,275.48818897637796,3.5243646458657856,36,11626.0,0.09734427105305932,36,14096.0,0.09812541058610469,0,0.0,0.9600423581922263,0,0.0,0.9097049473902369,36,14882.0,0.14924515344522704,0,0.0,0.8890809293376851,0,0.0,0.9236927274065874,0,0.0,0.9462331745705859,0,0.0,0.9410616062527069,0,0.0,0.942578724843012,36,14629.0,0.02457678617072663,0,0.0,0.9643363613981881,0,0.0,0.948256933423911,0,0.0,0.9773471541085312,36,14828.0,0.04892853550122233,0,0.0,0.9329535303026895,180,70061.0
