step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,28840.0,103.7410071942446,4.104798078247686,39,3003.0,0.046981283010533344,36,6120.0,0.0972626818427991,0,0.0,0.936353188922448,0,0.0,0.8741997873302783,36,6513.0,0.0,0,0.0,0.9258379915511161,0,0.0,0.9125786058908117,0,0.0,0.9828354273344271,0,0.0,0.951396993299732,0,0.0,0.9718340478121807,36,6754.0,0.12862534735570608,0,0.0,0.9399769629570528,0,0.0,0.8956035354857719,0,0.0,0.9605036796693756,36,6474.0,0.0,0,0.0,0.9483298686446276,183,28864.0
250.0,188,29775.0,109.06593406593407,3.909224401736253,44,3218.0,0.021039135444888658,36,6300.0,0.11674747728450681,0,0.0,0.9101926162016123,0,0.0,0.9210424824708361,36,6693.0,0.0,0,0.0,0.9507949864641537,0,0.0,0.9149516386225911,0,0.0,0.9180353281069106,0,0.0,0.94441493809253,0,0.0,0.9470427428791703,36,6930.0,0.050975523723896604,0,0.0,0.9464210315051149,0,0.0,0.979748590716598,0,0.0,0.9308246712894248,36,6654.0,0.07338751883868062,0,0.0,0.9558319993901123,188,29795.0
255.0,184,30657.0,112.2967032967033,3.993355173988815,40,3410.0,0.057057612385155825,36,6480.0,0.1160289027322801,0,0.0,0.925882156791428,0,0.0,0.9627095926879777,36,6873.0,0.0,0,0.0,0.9522526423880407,0,0.0,0.9359188876108083,0,0.0,0.902730299594009,0,0.0,0.9506317868590969,0,0.0,0.9481888149647776,36,7114.0,0.025987894238931178,0,0.0,0.9638364746204627,0,0.0,0.9202233001164906,0,0.0,0.9560527010626948,36,6834.0,0.13559762092911024,0,0.0,0.9390715182125438,184,30711.0
260.0,180,31534.0,115.93382352941177,4.248627631348775,36,3556.0,0.1325562185807331,36,6660.0,0.11230212830822899,0,0.0,0.9041034659019828,0,0.0,0.9652698171000057,36,7053.0,0.05195958113227447,0,0.0,0.9654336843781105,0,0.0,0.9052925906283883,0,0.0,0.8722836108763677,0,0.0,0.9585122753150506,0,0.0,0.9544829562125271,36,7294.0,0.1267646440342999,0,0.0,0.9352059804884202,0,0.0,0.96671969386171,0,0.0,0.9567450920493367,36,7014.0,0.07527625200664716,0,0.0,0.9641312570996861,180,31577.0
265.0,180,32434.0,120.12592592592593,4.3298238429520115,36,3711.0,0.09077875593888761,36,6840.0,0.05105479935836205,0,0.0,0.938498108548759,0,0.0,0.9708723692939326,36,7233.0,0.1383452325581429,0,0.0,0.9455850722735148,0,0.0,0.903455976717723,0,0.0,0.9457935561444195,0,0.0,0.9640118587915932,0,0.0,0.934305101183055,36,7474.0,0.19957741059856457,0,0.0,0.9288582234640202,0,0.0,0.971807242998116,0,0.0,0.9012292324960842,36,7194.0,0.0,0,0.0,0.9481478175682612,180,32452.0
270.0,180,33334.0,122.1025641025641,4.40084956857455,36,3891.0,0.02702702702702703,36,7020.0,0.0957363677612438,0,0.0,0.9711464004820899,0,0.0,0.9499189950968278,36,7413.0,0.09487674966145689,0,0.0,0.9571388891387342,0,0.0,0.9049630328965842,0,0.0,0.9648510188410322,0,0.0,0.9568759039619857,0,0.0,0.9745592995329574,36,7650.0,0.19097295483823712,0,0.0,0.9428627065338986,0,0.0,0.9464216622654158,0,0.0,0.9038789480530734,36,7374.0,0.09232529112323551,0,0.0,0.957096880092442,180,33348.0
275.0,180,34234.0,127.73880597014926,4.20457455395121,36,4071.0,0.024228411539961747,36,7200.0,0.11498472324082863,0,0.0,0.9089666857478659,0,0.0,0.9400476273339313,36,7593.0,0.0,0,0.0,0.9019511759229075,0,0.0,0.9398048624995773,0,0.0,0.9569127873592375,0,0.0,0.9699271068416582,0,0.0,1.0,36,7830.0,0.10932334344292285,0,0.0,0.9019722800113946,0,0.0,0.9527367191420688,0,0.0,0.9165237573240496,36,7554.0,0.17375711744015096,0,0.0,0.9589217270808815,180,34248.0
280.0,180,35134.0,130.6096654275093,4.243120255629151,36,4251.0,0.026151291203487127,36,7380.0,0.11454194525943209,0,0.0,0.9658607800700842,0,0.0,0.9153426442760144,36,7773.0,0.04861623791915912,0,0.0,0.9333206672699923,0,0.0,0.9548489570338597,0,0.0,0.9749971968577809,0,0.0,0.9946313969840632,0,0.0,0.9826788296018041,36,8010.0,0.020664795493901565,0,0.0,0.9647363800297116,0,0.0,0.9464852608231737,0,0.0,0.9354414691380315,36,7734.0,0.18712541421690543,0,0.0,0.9109889810281957,180,35148.0
285.0,180,36034.0,137.53435114503816,3.9357430317052793,36,4431.0,0.027654073597310033,36,7560.0,0.04830160560404424,0,0.0,0.9397287631353163,0,0.0,0.908743516084972,36,7953.0,0.1455697328745266,0,0.0,0.9134759755262931,0,0.0,0.9621493303115406,0,0.0,0.9144155496673333,0,0.0,0.9598987901358216,0,0.0,0.9262016333974428,36,8190.0,0.0,0,0.0,0.9360780959815187,0,0.0,0.9355045737096133,0,0.0,1.0,36,7914.0,0.14683171916301402,0,0.0,0.9120642172720838,180,36048.0
290.0,181,36938.0,137.82835820895522,4.16146773402383,37,4615.0,0.06996508124333088,36,7740.0,0.07349687999139003,0,0.0,0.9264755690829508,0,0.0,0.9732617808174352,36,8133.0,0.2222251134497691,0,0.0,0.926995061480404,0,0.0,0.9624923973448667,0,0.0,0.9128328149856038,0,0.0,0.9180216207621524,0,0.0,0.9101106570804832,36,8370.0,0.0,0,0.0,0.9843380714774804,0,0.0,0.9268275780973615,0,0.0,0.9181162482311127,36,8094.0,0.0676240416171111,0,0.0,0.9116577885188061,181,36952.0
295.0,180,37834.0,139.09558823529412,4.325793881109351,36,4791.0,0.1355163522558067,36,7920.0,0.07307782632304398,0,0.0,0.9198867861660123,0,0.0,0.9451120212079954,36,8313.0,0.18952786949018505,0,0.0,0.9643570752127606,0,0.0,0.9496047481460002,0,0.0,0.8668079121833393,0,0.0,0.9244329352155991,0,0.0,0.9471265843197357,36,8552.0,0.01360885046933875,0,0.0,0.9305721927168762,0,0.0,0.9604827788877204,0,0.0,0.9163909223872586,36,8274.0,0.0,0,0.0,0.9416521090370137,180,37850.0
300.0,180,38734.0,141.88278388278388,4.3881648666983715,36,4971.0,0.16623170324705194,36,8100.0,0.04980183432454116,0,0.0,0.9145114157654703,0,0.0,0.9602796190790746,36,8493.0,0.11505953935290511,0,0.0,0.9838683580453103,0,0.0,0.932423794801433,0,0.0,0.9086841030147925,0,0.0,0.9741223242283462,0,0.0,0.9622678037852683,36,8732.0,0.05018062578596932,0,0.0,0.9625773854513243,0,0.0,0.9151579299281067,0,0.0,0.9040300645820818,36,8454.0,0.0,0,0.0,0.9571635387581773,180,38750.0
305.0,180,39634.0,146.2509225092251,4.3108538854143665,36,5151.0,0.09054898953889577,36,8280.0,0.05165140383848294,0,0.0,0.9104915805620406,0,0.0,0.9436638568395851,36,8673.0,0.02687851714414216,0,0.0,0.9657590072715501,0,0.0,0.9373895105215644,0,0.0,0.908527426954213,0,0.0,0.9421861680104208,0,0.0,0.9423664455190148,36,8912.0,0.11145750962315673,0,0.0,0.944063706940931,0,0.0,0.9089562761697855,0,0.0,0.899510234875388,36,8634.0,0.0,0,0.0,0.9385995044000746,180,39650.0
310.0,180,40534.0,153.53787878787878,4.084391800342365,36,5331.0,0.0980745637818385,36,8460.0,0.07185435262664842,0,0.0,0.9201199697772565,0,0.0,0.8502081305766683,36,8853.0,0.0,0,0.0,0.9584599381200861,0,0.0,0.9489882273446577,0,0.0,0.9154867019449877,0,0.0,0.9499709324245599,0,0.0,0.9292422773359819,36,9090.0,0.13914780158405737,0,0.0,0.9640707718485482,0,0.0,0.9606801636730276,0,0.0,0.9562881505979068,36,8814.0,0.05116975112968586,0,0.0,0.9277951136753672,180,40548.0
315.0,181,41436.0,162.49411764705883,3.760309868749052,37,5513.0,0.11008823263469916,36,8640.0,0.07642092331135213,0,0.0,0.9259533569601446,0,0.0,0.9084770603224807,36,9033.0,0.0,0,0.0,0.9590607505788292,0,0.0,0.9654047768473075,0,0.0,0.9665877381856143,0,0.0,0.9604079806237458,0,0.0,0.9262114957189016,36,9270.0,0.10103067062498615,0,0.0,0.9300376559699689,0,0.0,0.9304092710532661,0,0.0,0.949046702899633,36,8994.0,0.07428766384830834,0,0.0,0.9432672220867196,181,41450.0
320.0,182,42342.0,164.11627906976744,3.7609781357400385,38,5699.0,0.0830197136350883,36,8820.0,0.1156903026153926,0,0.0,0.935780990981276,0,0.0,0.9048633966788472,36,9213.0,0.0265520567851587,0,0.0,0.9473347041323857,0,0.0,0.9325257551073053,0,0.0,0.8931229695407854,0,0.0,0.9714081846413158,0,0.0,0.9645499061556544,36,9450.0,0.01920658372056029,0,0.0,0.9376317839297791,0,0.0,0.923695186583344,0,0.0,0.9415246501596372,36,9174.0,0.14814291394071866,0,0.0,0.9342532317641212,182,42356.0
325.0,180,43234.0,167.57364341085272,3.698293942029475,36,5873.0,0.09283409753591333,36,9000.0,0.1305634382786204,0,0.0,0.9525593549274365,0,0.0,0.9537160621118687,36,9393.0,0.049273356614387954,0,0.0,0.9551367567559159,0,0.0,0.9468416969609104,0,0.0,0.8580955222997095,0,0.0,0.9424672633039453,0,0.0,0.9263043140038345,36,9632.0,0.013078571797359537,0,0.0,0.9118287631581063,0,0.0,0.9387325281393603,0,0.0,0.9562072786351905,36,9354.0,0.142327417004706,0,0.0,0.9402536403903351,180,43252.0
330.0,180,44134.0,164.67910447761193,4.256952220573393,36,6051.0,0.1364148227168338,36,9180.0,0.11087321976718949,0,0.0,0.9388945474093493,0,0.0,0.9464352406921962,36,9573.0,0.11255020584492462,0,0.0,0.9464469543714191,0,0.0,0.9592823385111201,0,0.0,0.8800874753949391,0,0.0,0.9585380135312604,0,0.0,0.9379103236441008,36,9814.0,0.1302908791163114,0,0.0,0.9533619569616864,0,0.0,0.913820529299612,0,0.0,0.9489354984949266,36,9534.0,0.0675639858057623,0,0.0,0.9673944112468607,180,44152.0
335.0,180,45034.0,166.1771217712177,4.351642138325419,36,6231.0,0.11505350328648183,36,9360.0,0.15388273841138878,0,0.0,0.9467273873909954,0,0.0,0.9519663998115553,36,9753.0,0.1511870218146044,0,0.0,0.927585835236385,0,0.0,0.9242343219476711,0,0.0,0.9318953161360208,0,0.0,0.9328997103960406,0,0.0,0.969368526767052,36,9994.0,0.16836771418864915,0,0.0,0.8926367595347074,0,0.0,0.9424837788062588,0,0.0,0.9080524725047129,36,9714.0,0.0,0,0.0,0.9411811566635178,180,45052.0
340.0,180,45934.0,167.64233576642334,4.420454451032023,36,6411.0,0.09542717670963312,36,9540.0,0.11221948898211027,0,0.0,0.9189616537000991,0,0.0,0.916635904523508,36,9933.0,0.08772625697938698,0,0.0,0.9204320293037555,0,0.0,0.9594533607662381,0,0.0,0.9863821426051678,0,0.0,0.9569442196860081,0,0.0,0.9749350065103505,36,10170.0,0.15051841258750798,0,0.0,0.9054708876935184,0,0.0,0.9507523777470472,0,0.0,0.904606937821824,36,9894.0,0.09081501500854024,0,0.0,0.9393987153790119,180,45948.0
345.0,180,46834.0,175.40823970037454,4.228540603667856,36,6591.0,0.09659958987671967,36,9720.0,0.0519693132493593,0,0.0,0.9388951330754198,0,0.0,0.9176363461782295,36,10113.0,0.023842309288929126,0,0.0,0.9515378062837165,0,0.0,0.9483318844699461,0,0.0,0.9564463248235979,0,0.0,0.959325906870999,0,0.0,0.9476819357880067,36,10350.0,0.13421515506284554,0,0.0,0.910455360756341,0,0.0,0.9345137734870782,0,0.0,0.9133804467775427,36,10074.0,0.1478163758826132,0,0.0,0.9614049089078469,180,46848.0
350.0,181,47735.0,180.1320754716981,4.034418828229617,37,6772.0,0.0722096318545982,36,9900.0,0.0494561372888655,0,0.0,0.9496308275732663,0,0.0,0.9013550663832368,36,10293.0,0.07042512848064432,0,0.0,0.9525351413214689,0,0.0,0.9420337973533999,0,0.0,0.9316439359352995,0,0.0,0.9613702181573215,0,0.0,0.9090333521916869,36,10530.0,0.0709926523063988,0,0.0,0.9051892372283763,0,0.0,0.9375082989964324,0,0.0,0.9420869792315595,36,10254.0,0.11427612668532237,0,0.0,0.9446381307785364,181,47749.0
355.0,182,48643.0,182.8684210526316,4.023123693477014,38,6960.0,0.10940019729186336,36,10080.0,0.1385422728011956,0,0.0,0.9389101321116897,0,0.0,0.9437010286580518,36,10473.0,0.1306617945783796,0,0.0,0.9423237413491764,0,0.0,0.9400117114928708,0,0.0,0.8822572841234797,0,0.0,0.9583600287754808,0,0.0,0.957104086664545,36,10710.0,0.026630006751650295,0,0.0,0.9223171358600895,0,0.0,0.9463783448629013,0,0.0,0.8975204703635793,36,10434.0,0.12868190611651684,0,0.0,0.9211765234930696,182,48657.0
360.0,180,49534.0,185.52059925093633,4.004284393175673,36,7133.0,0.12225675157801331,36,10260.0,0.13774900653024374,0,0.0,0.9637533553068214,0,0.0,0.9341925645316448,36,10653.0,0.13029774484112253,0,0.0,0.9218375841848603,0,0.0,0.9537119252998911,0,0.0,0.8717482508942708,0,0.0,0.9514017769976764,0,0.0,0.950746285815228,36,10894.0,0.019963829118591375,0,0.0,0.9745614422212504,0,0.0,0.9501371545892283,0,0.0,0.8807020987520823,36,10614.0,0.08948231193833771,0,0.0,0.9009377139961621,180,49554.0
365.0,180,50434.0,186.10332103321034,4.319077263003623,36,7311.0,0.1276360140277087,36,10440.0,0.09693623316220364,0,0.0,0.9342469741672459,0,0.0,0.9506495674609657,36,10833.0,0.15286640309351487,0,0.0,0.94199542253811,0,0.0,0.9442411090494489,0,0.0,0.8889286887046449,0,0.0,0.9297163302014617,0,0.0,0.9589188678409638,36,11074.0,0.1289852439661779,0,0.0,0.9335554657502989,0,0.0,0.9292405621343081,0,0.0,0.8364377443426044,36,10794.0,0.025893464913054005,0,0.0,0.9636025835881433,180,50452.0
370.0,180,51334.0,190.83271375464685,4.169445997122455,36,7491.0,0.09476530844454017,36,10620.0,0.050475683584721855,0,0.0,0.9875035564573258,0,0.0,0.929945157588377,36,11013.0,0.13470091677833157,0,0.0,0.9404227237740617,0,0.0,0.947177508921218,0,0.0,0.854836495587306,0,0.0,0.9528013098133079,0,0.0,0.9382364664471501,36,11254.0,0.1685428705336813,0,0.0,0.938138845505622,0,0.0,0.9058944839126234,0,0.0,0.966434664924678,36,10974.0,0.0,0,0.0,0.9081864314719784,180,51352.0
375.0,183,52244.0,197.8939393939394,3.859120394411506,39,7681.0,0.05203336354720389,36,10800.0,0.05110390557361404,0,0.0,0.9483305183090627,0,0.0,0.9321550289280287,36,11193.0,0.048724197874097555,0,0.0,0.9477963089710603,0,0.0,0.9304977057606207,0,0.0,0.9404767694061147,0,0.0,0.948906992520446,0,0.0,0.9526077264567098,36,11430.0,0.08934886783417768,0,0.0,0.9208349376616168,0,0.0,0.8722836383942081,0,0.0,0.9099952239940169,36,11154.0,0.07412577863981526,0,0.0,0.9498642278370378,183,52258.0
380.0,186,53166.0,200.62641509433962,3.8256115597639337,42,7883.0,0.044015651824428396,36,10980.0,0.07334576586769179,0,0.0,0.891906225953311,0,0.0,0.9495005001162163,36,11373.0,0.0,0,0.0,0.9590039536107378,0,0.0,0.9721440038659317,0,0.0,0.9331435213118454,0,0.0,0.9515431454790058,0,0.0,0.9598117488587254,36,11610.0,0.0,0,0.0,0.9681581619506983,0,0.0,0.9366884136316692,0,0.0,0.9082497010095277,36,11334.0,0.1713445593469771,0,0.0,0.9212033031978972,186,53180.0
385.0,186,54096.0,204.13584905660377,3.8089163229094547,42,8093.0,0.087643498785633,36,11160.0,0.09799362959339214,0,0.0,0.897456028634587,0,0.0,0.8657174148921017,36,11553.0,0.04997662756625224,0,0.0,0.9595176324872087,0,0.0,0.9627089508506291,0,0.0,0.9475573146809497,0,0.0,0.9474173092211581,0,0.0,0.9740904708094273,36,11790.0,0.0,0,0.0,0.956599646852704,0,0.0,0.9109242234128968,0,0.0,0.8987051359535603,36,11514.0,0.13140005036032146,0,0.0,0.9480138710660253,186,54110.0
390.0,181,54937.0,208.88593155893537,3.7495640904150056,37,8261.0,0.11075839682625423,36,11340.0,0.0973776815758148,0,0.0,0.896738146815054,0,0.0,0.8567621134599367,36,11733.0,0.11335502262084202,0,0.0,0.9348343528268819,0,0.0,0.9441314876418114,0,0.0,0.9593582157222201,0,0.0,0.9754354257713355,0,0.0,0.900010369466877,36,11972.0,0.01117711549298271,0,0.0,0.9451286505627076,0,0.0,1.0,0,0.0,0.9453874485329858,36,11694.0,0.02515804297180835,0,0.0,0.9288003924999136,181,55000.0
395.0,180,55834.0,208.33582089552237,4.0537140695764045,36,8394.0,0.12188136428581596,36,11520.0,0.11263335922202214,0,0.0,0.8955443960564476,0,0.0,0.8800118779731162,36,11913.0,0.13473192267415182,0,0.0,0.9275747546101145,0,0.0,0.958211456335456,0,0.0,1.0,0,0.0,0.9223620971011951,0,0.0,0.9838063653110848,36,12154.0,0.11417009967256696,0,0.0,0.947390497593452,0,0.0,0.9173696536270932,0,0.0,0.9540321229244784,36,11874.0,0.0,0,0.0,0.963135327865082,180,55855.0
400.0,180,56734.0,211.69402985074626,4.223270511688073,36,8571.0,0.07363929066193052,36,11700.0,0.1688729493843388,0,0.0,0.8187873100334653,0,0.0,0.9721163936491783,36,12093.0,0.07385974675363828,0,0.0,0.9184830539588787,0,0.0,0.9184129502611802,0,0.0,0.8878252910116153,0,0.0,0.9068878706490727,0,0.0,0.9449854999091425,36,12332.0,0.19230209018405575,0,0.0,0.9785637871232656,0,0.0,0.9596532509698471,0,0.0,0.9650045801279781,36,12054.0,0.0,0,0.0,0.9428444336921025,180,56750.0
405.0,181,57635.0,215.05597014925374,4.052284872036011,37,8752.0,0.027514097195379596,36,11880.0,0.11732839679267663,0,0.0,0.9376597537068344,0,0.0,0.9375560474574698,36,12273.0,0.0,0,0.0,0.9857903372732534,0,0.0,0.897152153179489,0,0.0,0.905540958713189,0,0.0,0.9608789990452014,0,0.0,0.9748377294341197,36,12510.0,0.1338628920925887,0,0.0,0.9586166949220853,0,0.0,0.9112755331667938,0,0.0,0.9396510420747278,36,12234.0,0.07271873888314978,0,0.0,0.9535928884652919,181,57649.0
410.0,183,58548.0,219.2808988764045,4.102393648195674,39,8945.0,0.06895857816240684,36,12060.0,0.09798480923104194,0,0.0,0.944633861919402,0,0.0,0.9647309738714327,36,12453.0,0.0,0,0.0,0.987459467240803,0,0.0,0.9072102306653477,0,0.0,0.8805184160754133,0,0.0,0.9797058807415482,0,0.0,0.9380409262730316,36,12690.0,0.06406356529311748,0,0.0,0.9425821670461468,0,0.0,0.9178631151064978,0,0.0,0.9654901613173642,36,12414.0,0.17397847010747708,0,0.0,0.9603267688890025,183,58562.0
415.0,180,59434.0,222.59925093632958,4.089408339991383,36,9117.0,0.11174644301541188,36,12240.0,0.0514303930532727,0,0.0,0.9123535923610188,0,0.0,0.9510237184700825,36,12633.0,0.04976927639726158,0,0.0,0.98258863146263,0,0.0,0.906154087410565,0,0.0,0.9581707644115731,0,0.0,0.9637588843517969,0,0.0,0.9537869657164961,36,12872.0,0.011865555499486535,0,0.0,0.9556946648083001,0,0.0,0.9614072229143659,0,0.0,0.9290885328768416,36,12594.0,0.19115907838232638,0,0.0,0.9242080205409614,180,59456.0
420.0,180,60334.0,226.81954887218046,4.162672321098158,36,9291.0,0.09510485774242869,36,12420.0,0.07626766148393117,0,0.0,0.8961785880161655,0,0.0,0.9461593247604767,36,12813.0,0.1531549576329446,0,0.0,0.9281502580877066,0,0.0,0.9490737817041746,0,0.0,0.950579443011361,0,0.0,0.9089566178893557,0,0.0,0.9496392978574356,36,13054.0,0.12521257952296738,0,0.0,0.9516463835731924,0,0.0,0.9480543538957175,0,0.0,0.9674193499289672,36,12774.0,0.09060177684386393,0,0.0,0.9374355709354294,180,60352.0
425.0,180,61234.0,229.34082397003746,4.179921789463472,36,9471.0,0.1627556317761021,36,12600.0,0.07103164584078106,0,0.0,0.8946434770402314,0,0.0,0.9251714198573824,36,12993.0,0.20010336658288116,0,0.0,0.9369731913817555,0,0.0,0.9383748279752409,0,0.0,0.9357557343102088,0,0.0,0.9792564976705685,0,0.0,0.980072476433062,36,13234.0,0.119958401072011,0,0.0,0.9688380602280552,0,0.0,0.8762968969044757,0,0.0,0.9621924189594369,36,12954.0,0.0,0,0.0,0.9584482884597115,180,61252.0
430.0,183,62140.0,235.37878787878788,3.8720455399421425,39,9657.0,0.10338225253906695,36,12780.0,0.048801605974042164,0,0.0,1.0,0,0.0,0.9527478139582652,36,13173.0,0.14526155404470883,0,0.0,0.9472590731054086,0,0.0,0.8832987716551084,0,0.0,0.9416759740728486,0,0.0,0.9430480491345898,0,0.0,0.952978552663873,36,13410.0,0.0666135723675688,0,0.0,0.9254925540271408,0,0.0,0.8942720377915465,0,0.0,0.9215592548465859,36,13134.0,0.06864154742392022,0,0.0,0.9517908670436787,183,62154.0
435.0,180,63034.0,235.20149253731344,3.970124499278454,36,9840.0,0.07337754803945279,36,12960.0,0.0,0,0.0,0.9229196514949815,0,0.0,0.9228907483499135,36,13353.0,0.02660753700765779,0,0.0,0.9586534501151681,0,0.0,0.8958077546998359,0,0.0,0.9473759937559769,0,0.0,0.9488758128753647,0,0.0,0.9519288733025236,36,13594.0,0.023886101010295046,0,0.0,0.9393540897588258,0,0.0,0.9227514638532205,0,0.0,0.9514269953666936,36,13314.0,0.12821848819793943,0,0.0,0.957942276365746,180,63061.0
440.0,180,63934.0,236.7925925925926,4.18336379960169,36,10011.0,0.07593774586913432,36,13140.0,0.09559558017800336,0,0.0,0.9178325674662442,0,0.0,0.9488068781682901,36,13533.0,0.04883980864583068,0,0.0,0.9657408663230826,0,0.0,0.9267865884369082,0,0.0,0.9422786524637965,0,0.0,0.9692945236616185,0,0.0,0.9220661027530617,36,13774.0,0.11648862896469202,0,0.0,0.9200654367130725,0,0.0,0.9438051446477391,0,0.0,0.9336581359836891,36,13494.0,0.08687226859943216,0,0.0,0.9454244142424336,180,63952.0
445.0,180,64834.0,245.58333333333334,4.084046096292156,36,10191.0,0.02589507393091325,36,13320.0,0.13594417702654157,0,0.0,0.9203842366130202,0,0.0,0.9576838467907699,36,13713.0,0.11481242491516969,0,0.0,0.9601357169931026,0,0.0,0.9933002760911068,0,0.0,0.9508324098787932,0,0.0,0.9550252387103553,0,0.0,0.9223385685760452,36,13954.0,0.18785230270245032,0,0.0,0.9790873864396288,0,0.0,0.9287223533698707,0,0.0,0.9130999705365432,36,13674.0,0.026735458914297378,0,0.0,0.9860022862787555,180,64852.0
450.0,180,65734.0,249.93916349809885,4.061571322357471,36,10371.0,0.026730578749687706,36,13500.0,0.1362999070008636,0,0.0,0.9281380908084892,0,0.0,0.9436412563436936,36,13893.0,0.11578086789983172,0,0.0,0.9512833141525172,0,0.0,0.9013525960951286,0,0.0,0.9727129140542541,0,0.0,0.9502708162091551,0,0.0,0.9173986775559348,36,14130.0,0.12225389692002639,0,0.0,0.9464549217046184,0,0.0,0.9209580659858,0,0.0,0.935919002763615,36,13854.0,0.09008247298632484,0,0.0,0.9477014734530861,180,65748.0
455.0,180,66634.0,258.27131782945736,3.932108370626249,36,10551.0,0.07309424425318152,36,13680.0,0.1718823981362935,0,0.0,0.9188727119282731,0,0.0,0.9443768146019457,36,14073.0,0.023921539206837206,0,0.0,0.9658840580326595,0,0.0,0.8937831029571855,0,0.0,0.9276764272044417,0,0.0,0.9235853264097083,0,0.0,0.962450862220426,36,14310.0,0.025090367102411096,0,0.0,0.9718717353857457,0,0.0,0.9364303002386437,0,0.0,0.8872193757260043,36,14034.0,0.15972556012209407,0,0.0,0.9442715964802156,180,66648.0
460.0,180,67534.0,259.74615384615385,4.002175750897608,36,10731.0,0.07403038204649774,36,13860.0,0.09518154586819369,0,0.0,0.9489997468798176,0,0.0,0.9587700913963578,36,14253.0,0.04876627650993842,0,0.0,0.9390363997015795,0,0.0,0.8772704995642867,0,0.0,0.8981780898897849,0,0.0,0.9567234391004161,0,0.0,0.9506753887767547,36,14490.0,0.02495436301632588,0,0.0,0.96275208427056,0,0.0,0.9351038040737975,0,0.0,0.9138851775924118,36,14214.0,0.13753282807015,0,0.0,0.9648970446545397,180,67548.0
465.0,180,68434.0,263.2076923076923,4.008135801183457,36,10911.0,0.027007315250868493,36,14040.0,0.09523193377217888,0,0.0,0.9493246582436073,0,0.0,0.9085459350363708,36,14433.0,0.12679213698964512,0,0.0,0.9129674513502853,0,0.0,0.9455682506405099,0,0.0,0.9590140106241873,0,0.0,0.9737759873647508,0,0.0,0.9417097119135274,36,14670.0,0.07257159604911961,0,0.0,0.9624841797508193,0,0.0,0.9738455942835825,0,0.0,0.9422183441272184,36,14394.0,0.08676815903100014,0,0.0,0.9535100413568383,180,68448.0
470.0,181,69335.0,261.64150943396226,4.084344715638198,37,11092.0,0.0244678226985573,36,14220.0,0.1552322525254336,0,0.0,0.9272982663418439,0,0.0,0.8964109559807312,36,14613.0,0.1676385729706608,0,0.0,0.9772943581939986,0,0.0,0.9508155760675576,0,0.0,0.9653045419674267,0,0.0,0.9553267834507457,0,0.0,0.9607320593262608,36,14850.0,0.048538195465801605,0,0.0,0.9461689250615503,0,0.0,0.9397963872839661,0,0.0,0.9518972390450875,36,14574.0,0.04928748252941564,0,0.0,0.9520836921755054,181,69349.0
