step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,183,29875.0,108.2427536231884,4.144740510468312,39,3358.0,0.0662593588820799,36,5866.0,0.09477470374577297,0,0.0,0.9508772042817147,0,0.0,0.9105851977492899,36,6661.0,0.04143219644053298,0,0.0,0.9245317267687019,0,0.0,0.9329441582335372,0,0.0,0.9173415687255314,0,0.0,0.9434603603419406,0,0.0,0.9664423641003635,36,6719.0,0.1504284247544048,0,0.0,0.9638793962127441,0,0.0,0.9523249302643226,0,0.0,0.9710665702361876,36,7332.0,0.07293041530585413,0,0.0,0.9582083733577695,183,29936.0
250.0,186,30799.0,114.07037037037037,3.903016756882583,42,3562.0,0.033008800953549605,36,6046.0,0.09528421415631703,0,0.0,0.9524421741855513,0,0.0,0.8845736583862113,36,6841.0,0.0,0,0.0,0.937721982092748,0,0.0,0.9671045799226516,0,0.0,0.9679389370212921,0,0.0,0.9688431860437215,0,0.0,0.9159420665953927,36,6899.0,0.05584749121910788,0,0.0,0.9403704159719866,0,0.0,0.9535819880166665,0,0.0,0.9444639922166504,36,7512.0,0.13624040606564325,0,0.0,0.9003184563997833,186,30860.0
255.0,183,31678.0,116.46323529411765,3.988079520372868,39,3741.0,0.037069640141164664,36,6226.0,0.09485652900393907,0,0.0,0.9545765513548681,0,0.0,0.8651623550063972,36,7021.0,0.025590936060994763,0,0.0,0.9371841779080333,0,0.0,0.948745121574401,0,0.0,0.9794236303810028,0,0.0,0.9567918705947065,0,0.0,0.9312945384985575,36,7083.0,0.020827888633802326,0,0.0,0.9207071332806712,0,0.0,0.950387747866284,0,0.0,0.9627160879875296,36,7692.0,0.16876295549246847,0,0.0,0.9302547868633522,183,31763.0
260.0,180,32569.0,119.3003663003663,4.291557177899719,36,3890.0,0.10498267423167762,36,6406.0,0.15480895863327543,0,0.0,0.9279944673958477,0,0.0,0.9316270489769002,36,7201.0,0.09699907523812121,0,0.0,0.9195198231633036,0,0.0,0.9532003436213367,0,0.0,0.8794659458701493,0,0.0,0.9429438178882505,0,0.0,0.9457285728235348,36,7263.0,0.11562845048151911,0,0.0,0.9472724435596617,0,0.0,0.9800181996070806,0,0.0,0.9264271098191885,36,7872.0,0.13589753863940893,0,0.0,0.9644065149902907,180,32632.0
265.0,180,33469.0,124.42007434944237,4.301962503052153,36,4060.0,0.07325525090335092,36,6586.0,0.15276328480904422,0,0.0,0.9627350591103605,0,0.0,0.961178281619964,36,7381.0,0.1662347681241898,0,0.0,0.9472743580552221,0,0.0,0.9837337367192539,0,0.0,0.9359902872797506,0,0.0,0.9553606563653646,0,0.0,0.9565131710389561,36,7443.0,0.19766064169860906,0,0.0,0.9455043222530332,0,0.0,0.8883820991759787,0,0.0,0.9385799248720397,36,8052.0,0.042759418686267286,0,0.0,0.9512329360842153,180,33522.0
270.0,180,34369.0,126.35661764705883,4.317171250531409,36,4240.0,0.07328752559631486,36,6766.0,0.12629679295853574,0,0.0,0.9498084372410821,0,0.0,0.9418127862567687,36,7561.0,0.1686391471967604,0,0.0,0.9401881769117401,0,0.0,0.9577012422566141,0,0.0,0.9674262081608592,0,0.0,0.9502034861275789,0,0.0,0.9857696526960469,36,7619.0,0.14535135023834558,0,0.0,0.9018812621741155,0,0.0,0.8817508655888288,0,0.0,0.9468648570701387,36,8232.0,0.09608975787462201,0,0.0,0.9355336990952609,180,34418.0
275.0,181,35270.0,129.6691176470588,4.278464042125471,37,4421.0,0.07287902639607383,36,6946.0,0.1365686410570081,0,0.0,0.9183500051962653,0,0.0,0.8983285680664188,36,7741.0,0.10770388675977749,0,0.0,0.9659522915096006,0,0.0,0.9491267364296988,0,0.0,0.9756147063098286,0,0.0,0.9655214868535044,0,0.0,0.9587527962786111,36,7799.0,0.08544989441396175,0,0.0,0.8688096171911337,0,0.0,0.9467849100165543,0,0.0,0.980871708866646,36,8412.0,0.15198465031703248,0,0.0,0.9428236690695964,181,35319.0
280.0,181,36175.0,134.47955390334573,4.086189850641184,37,4606.0,0.04832555481664088,36,7126.0,0.15600071900095563,0,0.0,0.9445084818873232,0,0.0,0.8935539554441276,36,7921.0,0.09045660187261104,0,0.0,0.9411635308323125,0,0.0,0.9448613064713353,0,0.0,0.9234267208530198,0,0.0,0.9184218951932143,0,0.0,0.9702139624462716,36,7979.0,0.024726382214062464,0,0.0,0.8541717729476808,0,0.0,0.949607856651113,0,0.0,0.9510952643094894,36,8592.0,0.16497691971366493,0,0.0,0.9363427462816746,181,36224.0
285.0,180,37069.0,139.35714285714286,3.9945890173109864,36,4782.0,0.08032301439763,36,7306.0,0.09595754162346089,0,0.0,0.9323539279877847,0,0.0,0.9376657186923184,36,8101.0,0.11673339980554606,0,0.0,0.9817924548999125,0,0.0,0.9641353910117179,0,0.0,0.9158170580044623,0,0.0,0.9520988627329643,0,0.0,0.933512551051637,36,8163.0,0.02039420905719586,0,0.0,0.9519220727961123,0,0.0,0.9196340998734668,0,0.0,0.9328692069266779,36,8772.0,0.1287050044178407,0,0.0,0.9117137435333819,180,37124.0
290.0,180,37969.0,144.9198473282443,3.999801195129746,36,4960.0,0.07520418451949344,36,7486.0,0.11801348734670196,0,0.0,0.9443209530594492,0,0.0,0.9427954325476166,36,8281.0,0.14989746687144226,0,0.0,0.9197000151239475,0,0.0,0.929821371321686,0,0.0,0.8724406982190915,0,0.0,0.9418843676069355,0,0.0,0.9320935743162456,36,8343.0,0.08997483181128475,0,0.0,0.8971287338844826,0,0.0,0.9432487296270233,0,0.0,0.9072957689680038,36,8952.0,0.0504408640365119,0,0.0,0.9040678370687575,180,38022.0
295.0,180,38869.0,151.24124513618676,3.8556148125228678,36,5140.0,0.048711128511964484,36,7666.0,0.07277018014191626,0,0.0,0.9247969551934148,0,0.0,0.9192220310670026,36,8461.0,0.16272494826547346,0,0.0,0.8964748614151865,0,0.0,0.959316652673781,0,0.0,0.9077462374608458,0,0.0,0.989496992174774,0,0.0,0.9603963734883688,36,8523.0,0.13720071788249394,0,0.0,0.9016524170273886,0,0.0,0.9663313439242511,0,0.0,0.9488155567636214,36,9132.0,0.0,0,0.0,0.9106936964100474,180,38922.0
300.0,180,39769.0,153.54826254826256,3.874170421352237,36,5320.0,0.026049081431414867,36,7846.0,0.07271904302276264,0,0.0,0.9345635899292902,0,0.0,0.9474942228758623,36,8641.0,0.07063312622580227,0,0.0,0.8818510737628672,0,0.0,0.9640821135665254,0,0.0,0.9507552846982581,0,0.0,0.9522313261639249,0,0.0,0.946207468687643,36,8699.0,0.04993031075703003,0,0.0,0.9694874354731683,0,0.0,0.9492555511117802,0,0.0,0.9739738802105145,36,9312.0,0.09426262543214056,0,0.0,0.9157828329089592,180,39818.0
305.0,181,40673.0,155.24045801526717,3.9537806055453664,37,5504.0,0.07050490810686283,36,8026.0,0.11479405968889161,0,0.0,0.9666925957723196,0,0.0,0.9572256428984096,36,8821.0,0.024311165931243515,0,0.0,0.8390157875441918,0,0.0,0.9560631433013125,0,0.0,0.9107377871714554,0,0.0,0.9447904329333238,0,0.0,0.9436359234484919,36,8879.0,0.02615355084274958,0,0.0,0.9331257460157601,0,0.0,0.947045714204911,0,0.0,0.9423279104198091,36,9492.0,0.11509558199337996,0,0.0,0.9190778603687979,181,40722.0
310.0,180,41569.0,162.37890625,3.7945904166763045,36,5680.0,0.05030447582924065,36,8206.0,0.11808416634494337,0,0.0,0.9343000827531535,0,0.0,0.973053711614986,36,9001.0,0.09339869676283588,0,0.0,0.8883710313670735,0,0.0,0.9439671486235198,0,0.0,0.9078588662829536,0,0.0,0.9206903129496219,0,0.0,0.9500495937500277,36,9061.0,0.033171716489994965,0,0.0,0.9663844409239185,0,0.0,0.9537259675925291,0,0.0,0.9439560922358566,36,9672.0,0.04837392028625561,0,0.0,0.9629064695656512,180,41620.0
315.0,180,42469.0,168.52777777777777,3.7163895912010463,36,5860.0,0.02636323008704761,36,8386.0,0.11760667414926343,0,0.0,0.9087596590452969,0,0.0,0.987604146017825,36,9181.0,0.11637237044820065,0,0.0,0.9437552352416901,0,0.0,0.94353943888771,0,0.0,0.9639504071695724,0,0.0,0.9439343016687559,0,0.0,0.9533049552430758,36,9241.0,0.0725590674204265,0,0.0,0.9571584034765045,0,0.0,0.9560222028699249,0,0.0,0.9245278445399512,36,9852.0,0.025210606985247887,0,0.0,0.9699890030842957,180,42520.0
320.0,180,43369.0,172.09920634920636,3.717273511684879,36,6040.0,0.0269711888495206,36,8566.0,0.09740457623914717,0,0.0,0.9516858543263059,0,0.0,0.9651621040112451,36,9361.0,0.07072434774215394,0,0.0,0.9420051193573324,0,0.0,0.9570271438215556,0,0.0,0.969776210531851,0,0.0,0.959169551913218,0,0.0,0.964598169755633,36,9421.0,0.09385733160245908,0,0.0,0.9391419457654612,0,0.0,0.9298260580088201,0,0.0,0.9290896698506184,36,10032.0,0.0,0,0.0,0.9572300958515111,180,43420.0
325.0,180,44269.0,171.58527131782947,3.9556421805270645,36,6220.0,0.07411557069741448,36,8746.0,0.09717620275595426,0,0.0,0.9513649829544448,0,0.0,0.9319928935037683,36,9541.0,0.026825946442702076,0,0.0,0.9521866664563512,0,0.0,0.9355621126645703,0,0.0,0.9695021765949797,0,0.0,0.9519976044549122,0,0.0,0.9606763407386434,36,9599.0,0.048455441091065005,0,0.0,0.9344708192629654,0,0.0,0.9632531516678503,0,0.0,0.963410065434096,36,10212.0,0.05006747084921596,0,0.0,0.9606898938107594,180,44318.0
330.0,180,45169.0,177.13333333333333,3.842490905928869,36,6400.0,0.09429131172945339,36,8926.0,0.11746381148250351,0,0.0,0.9690835356436478,0,0.0,0.9267954731047358,36,9721.0,0.0,0,0.0,0.9574109664839575,0,0.0,0.9483581453987455,0,0.0,0.9834961704929134,0,0.0,0.9434977955968733,0,0.0,0.960620093735205,36,9779.0,0.025676468411484604,0,0.0,0.9391747395100605,0,0.0,0.9299140745516495,0,0.0,0.9560375396541545,36,10392.0,0.08903573769855821,0,0.0,0.9323521247021594,180,45218.0
335.0,180,46069.0,182.81349206349208,3.682634544326776,36,6580.0,0.09480659561047093,36,9106.0,0.09467846466401722,0,0.0,0.9341988119671271,0,0.0,0.9749507272814597,36,9901.0,0.02571389939827284,0,0.0,0.9356025671362913,0,0.0,0.9979030711478036,0,0.0,0.955662533186258,0,0.0,0.922745729724095,0,0.0,0.9676656749835448,36,9959.0,0.05100521026554736,0,0.0,0.976256037441538,0,0.0,0.9624359640185361,0,0.0,0.9756245065501615,36,10572.0,0.0648383131704788,0,0.0,0.910600893487622,180,46118.0
340.0,180,46969.0,190.1578947368421,3.45648886405532,36,6760.0,0.09704573535524134,36,9286.0,0.026583294541965723,0,0.0,0.9509240452927136,0,0.0,0.9568337277501162,36,10081.0,0.07191291081291064,0,0.0,0.9339382834043559,0,0.0,0.9437774594512737,0,0.0,0.8935211254798369,0,0.0,0.9898860150910748,0,0.0,0.9352014636297273,36,10139.0,0.02505489039223023,0,0.0,0.9536527959425924,0,0.0,0.9262862880554801,0,0.0,0.9525122544558646,36,10752.0,0.0,0,0.0,0.9547573906321201,180,47018.0
345.0,183,47875.0,190.73705179282868,3.533173573323096,39,6946.0,0.07626395196909555,36,9466.0,0.05149725609841481,0,0.0,0.9485036282383487,0,0.0,0.9693357306606956,36,10261.0,0.09547511487524926,0,0.0,0.8871749696367335,0,0.0,0.9558278265430258,0,0.0,0.9582648737941892,0,0.0,0.9665724898787532,0,0.0,0.9947004944788257,36,10319.0,0.0,0,0.0,0.929211937097944,0,0.0,0.9234928042395364,0,0.0,0.9438080332958001,36,10932.0,0.02490553153070102,0,0.0,0.966240298403862,183,47924.0
350.0,180,48769.0,191.25098039215686,3.6707527814907013,36,7125.0,0.1443296460434891,36,9646.0,0.09679416887397153,0,0.0,0.9573195316007682,0,0.0,0.9578452642197324,36,10441.0,0.04770973852895756,0,0.0,0.9394650915636114,0,0.0,0.9427099978309421,0,0.0,0.9429150268814319,0,0.0,0.9546585651237294,0,0.0,0.980726055538221,36,10503.0,0.030161239490234432,0,0.0,0.9690572490791338,0,0.0,0.9528356661172062,0,0.0,0.9354824252248473,36,11112.0,0.05059765763082788,0,0.0,0.9330404237961849,180,48827.0
355.0,180,49669.0,197.88446215139442,3.5580461188463057,36,7300.0,0.14560231867783469,36,9826.0,0.07310638994877035,0,0.0,0.9493081374678726,0,0.0,0.9639888268917363,36,10621.0,0.026306185374150592,0,0.0,0.9462279439370554,0,0.0,0.9448530910399766,0,0.0,0.9308167208786051,0,0.0,0.9613206174356546,0,0.0,0.9395373861789879,36,10683.0,0.11155009842534187,0,0.0,0.9214913557295124,0,0.0,0.983775249831255,0,0.0,0.9846383930149722,36,11292.0,0.024556486327302507,0,0.0,0.9364124682439294,180,49722.0
360.0,180,50569.0,201.47011952191235,3.568448002415471,36,7480.0,0.11695464980961254,36,10006.0,0.07392083383575652,0,0.0,0.9594544427703808,0,0.0,0.9446570585434286,36,10801.0,0.04932952888316794,0,0.0,0.9763491254676016,0,0.0,0.9423318771421648,0,0.0,0.9539465713090413,0,0.0,0.9462287291619141,0,0.0,0.9668285602193843,36,10861.0,0.1656724328176348,0,0.0,0.9778972759452235,0,0.0,0.936795992555144,0,0.0,0.9983667752667504,36,11472.0,0.0,0,0.0,0.9326539912987449,180,50620.0
365.0,180,51469.0,203.43478260869566,3.6183452942773267,36,7660.0,0.07357797133995507,36,10186.0,0.09691241409165788,0,0.0,0.9063910656630654,0,0.0,0.9721303270811569,36,10981.0,0.024857657175411278,0,0.0,0.9567881282452557,0,0.0,0.95267227078573,0,0.0,0.9288938908689194,0,0.0,0.9540980108683996,0,0.0,0.9178824291722875,36,11041.0,0.17995697245530282,0,0.0,0.9759143977142927,0,0.0,0.9411060078572543,0,0.0,0.9890291320584988,36,11652.0,0.04970499385628844,0,0.0,0.943376013174401,180,51520.0
370.0,180,52369.0,207.81349206349208,3.568167047521986,36,7840.0,0.09560381682798309,36,10366.0,0.1349248267141084,0,0.0,0.9115569039585145,0,0.0,0.963000955226963,36,11161.0,0.0,0,0.0,0.9528727488566751,0,0.0,0.9186897996612914,0,0.0,0.9275519331774644,0,0.0,0.9155918866623813,0,0.0,0.9168617891583571,36,11219.0,0.13894567354108353,0,0.0,0.9594285628530571,0,0.0,0.9306901066079312,0,0.0,0.9974309254785612,36,11832.0,0.1262888298470432,0,0.0,0.9654398675971205,180,52418.0
375.0,180,53269.0,209.7204724409449,3.610875410330066,36,8020.0,0.04908484772935347,36,10546.0,0.11666278026118082,0,0.0,0.9179732154609563,0,0.0,0.959415196038556,36,11341.0,0.0,0,0.0,0.9444919097310961,0,0.0,0.9054518507278798,0,0.0,0.966495817655815,0,0.0,0.9605934285423957,0,0.0,0.9666741324294432,36,11399.0,0.11099809938940797,0,0.0,0.9584133565875123,0,0.0,0.940207513484196,0,0.0,0.8957625312809522,36,12012.0,0.17995382321621084,0,0.0,0.9565252433209287,180,53318.0
380.0,180,54169.0,214.95634920634922,3.6349763798848858,36,8200.0,0.02633962688049031,36,10726.0,0.15486977707204258,0,0.0,0.9390113102363209,0,0.0,0.9887895253106226,36,11521.0,0.0699631356471575,0,0.0,0.9264585592192554,0,0.0,0.912080898796428,0,0.0,0.9126941362014275,0,0.0,0.9379601672553838,0,0.0,0.9636967907292403,36,11579.0,0.09652046347809864,0,0.0,0.965016438770858,0,0.0,0.9439727007875343,0,0.0,0.951673063104152,36,12192.0,0.18453570964295665,0,0.0,0.9554519301234304,180,54218.0
385.0,180,55069.0,218.52777777777777,3.5577155260360476,36,8380.0,0.025349759370527025,36,10906.0,0.1344380441637148,0,0.0,0.9353083417294734,0,0.0,0.9471980819982122,36,11701.0,0.13335212235082705,0,0.0,0.9393596128699306,0,0.0,0.945284701757426,0,0.0,0.9547826241751498,0,0.0,0.9397893916510208,0,0.0,0.9488950668715697,36,11759.0,0.08830820755829524,0,0.0,0.8967228160694795,0,0.0,0.9301821950666641,0,0.0,0.9755758405711181,36,12372.0,0.12347656753061959,0,0.0,0.934538162097649,180,55118.0
390.0,180,55969.0,221.22134387351778,3.56022917685657,36,8560.0,0.08425370456940935,36,11086.0,0.0730916459243939,0,0.0,0.9111466930079725,0,0.0,0.9564571994671857,36,11881.0,0.13678658476101446,0,0.0,0.9446518930748113,0,0.0,0.929534988241167,0,0.0,0.9395798114942662,0,0.0,0.9745407879389577,0,0.0,0.9390928094240177,36,11939.0,0.024899661796395307,0,0.0,0.9254874657727293,0,0.0,0.9602308428673377,0,0.0,0.9649090410478821,36,12552.0,0.08285081047672552,0,0.0,0.9371462295298493,180,56018.0
395.0,181,56871.0,220.43023255813952,3.6806853736021066,37,8742.0,0.112657908308924,36,11266.0,0.02525801646362336,0,0.0,0.8744106563045067,0,0.0,0.9349990614128081,36,12061.0,0.1437160337857819,0,0.0,0.9807267436149751,0,0.0,0.9728237965238454,0,0.0,0.9646839749518505,0,0.0,0.938355499868504,0,0.0,0.9421954836056837,36,12119.0,0.0,0,0.0,0.8358030964746128,0,0.0,0.9472044485225071,0,0.0,0.918830377513195,36,12732.0,0.08519258414316452,0,0.0,0.966293224923978,181,56920.0
400.0,180,57769.0,217.99622641509433,3.8863293261818765,36,8920.0,0.1540140549098268,36,11446.0,0.04883026384763508,0,0.0,0.969652809446397,0,0.0,0.8884088360280535,36,12241.0,0.1278855339329473,0,0.0,0.9492801627369593,0,0.0,0.9183591076588625,0,0.0,0.9589022409233005,0,0.0,0.9103975313597545,0,0.0,0.9694821285002682,36,12301.0,0.03521340379389261,0,0.0,0.916061396818518,0,0.0,0.8629720066976523,0,0.0,0.9600470537753761,36,12912.0,0.06122570364517292,0,0.0,0.8374244017528605,180,57820.0
405.0,180,58669.0,223.07604562737643,3.8145085281589415,36,9100.0,0.11182506513011872,36,11626.0,0.04948821336824873,0,0.0,0.90481754940556,0,0.0,0.9169304767404194,36,12421.0,0.10612493866443248,0,0.0,0.924590028638175,0,0.0,0.9314890175384045,0,0.0,0.9264120265404536,0,0.0,0.9204895489348754,0,0.0,0.9517497684034423,36,12481.0,0.13521649614531484,0,0.0,0.9446366097927164,0,0.0,0.8741390359829464,0,0.0,0.9973819359567357,36,13092.0,0.0,0,0.0,0.8250950518482886,180,58720.0
410.0,180,59569.0,222.27238805970148,4.005023784700931,36,9280.0,0.10944141420238106,36,11806.0,0.07604688439344222,0,0.0,0.8955251211288808,0,0.0,0.9805886794311561,36,12601.0,0.07953135578868112,0,0.0,0.909829271246351,0,0.0,0.9164152747994248,0,0.0,0.9242143488682055,0,0.0,0.9504233135776309,0,0.0,0.9575421029903266,36,12661.0,0.1561631268793737,0,0.0,0.9293763100228528,0,0.0,0.8618258614958729,0,0.0,0.9520225699849768,36,13272.0,0.026212239992762072,0,0.0,0.7995248655367666,180,59620.0
415.0,181,60471.0,223.96666666666667,4.050074334487542,37,9462.0,0.12982771118633907,36,11986.0,0.09631674631826473,0,0.0,0.9403427514561709,0,0.0,0.9228378483778956,36,12781.0,0.056954699926768645,0,0.0,0.7926669093642938,0,0.0,0.9367732972034926,0,0.0,0.9382999410198378,0,0.0,0.9684530431140116,0,0.0,0.9742316444191383,36,12839.0,0.10807233676944737,0,0.0,0.9219675463713266,0,0.0,0.8768396291138149,0,0.0,0.9481051278823297,36,13452.0,0.07355012446488852,0,0.0,0.9158854486699503,181,60520.0
420.0,182,61377.0,230.7406015037594,3.8781353481562397,38,9648.0,0.10168857461418543,36,12166.0,0.07156665889914428,0,0.0,0.8918604354098172,0,0.0,0.9133860209103872,36,12961.0,0.025898478555046914,0,0.0,0.8289115702311207,0,0.0,0.9664076966565269,0,0.0,0.9542325727650862,0,0.0,0.948672690483613,0,0.0,0.9350002907875412,36,13019.0,0.04836902094974095,0,0.0,0.9679831354227715,0,0.0,0.9515072441099676,0,0.0,0.9665380370017337,36,13632.0,0.11279833662176439,0,0.0,0.9343465698783766,182,61426.0
425.0,180,62269.0,231.48327137546468,3.954062279438206,36,9824.0,0.11652286798181877,36,12346.0,0.04905125004806701,0,0.0,0.8862391322938349,0,0.0,0.9439839855661873,36,13141.0,0.04952066823571687,0,0.0,0.8212703738451953,0,0.0,0.9517349132182787,0,0.0,0.9277456633313381,0,0.0,0.9702808708761692,0,0.0,0.9765820490299039,36,13203.0,0.023723960036794757,0,0.0,0.9252270311144586,0,0.0,0.9600980621914085,0,0.0,0.9616684209585674,36,13812.0,0.13812367404919962,0,0.0,0.9432219374478146,180,62326.0
430.0,180,63169.0,230.54379562043795,4.270740404618472,36,10000.0,0.16511196798553432,36,12526.0,0.05154438595377316,0,0.0,0.8612188046742199,0,0.0,0.9704570256669891,36,13321.0,0.11355464447530919,0,0.0,1.0,0,0.0,0.898374877884286,0,0.0,0.905885266353334,0,0.0,0.9479571464696026,0,0.0,0.9634001407083809,36,13383.0,0.12109416010213132,0,0.0,0.8922746807549103,0,0.0,0.918000464945429,0,0.0,0.769998218863107,36,13992.0,0.07419801619993119,0,0.0,0.9321411543120375,180,63222.0
435.0,184,64075.0,240.88345864661653,3.7912697555444246,40,10186.0,0.08766418787240898,36,12706.0,0.07197129811717144,0,0.0,0.916365061210629,0,0.0,0.9408542338909693,36,13501.0,0.12687516098235735,0,0.0,0.9389622677484086,0,0.0,0.8688953730970514,0,0.0,0.9024028229467141,0,0.0,0.9041959487153879,0,0.0,0.9204969331370181,36,13563.0,0.1317066495361965,0,0.0,0.9554760413947838,0,0.0,0.9560571530548589,0,0.0,0.9845531525020688,36,14172.0,0.024397249337041623,0,0.0,0.8723064498213118,184,64128.0
440.0,188,65006.0,242.5597014925373,3.73305484377122,44,10397.0,0.06736850368318875,36,12886.0,0.11580014638124117,0,0.0,0.8975940218606535,0,0.0,0.9419814986710532,36,13681.0,0.12253186305076094,0,0.0,0.9579051227911543,0,0.0,0.8310711466816691,0,0.0,0.9207971104882833,0,0.0,0.9634862900169087,0,0.0,0.9532606053399987,36,13739.0,0.040244839102486905,0,0.0,1.0,0,0.0,0.9943459648985123,0,0.0,0.9297332776093848,36,14352.0,0.07149344102712543,0,0.0,0.8375637876331383,188,65055.0
445.0,184,65884.0,246.75655430711612,3.7712348199527965,40,10590.0,0.05509781729784997,36,13066.0,0.11837943086902426,0,0.0,0.8927961237672986,0,0.0,0.9618782604216186,36,13861.0,0.02551967844463651,0,0.0,0.8894154918378689,0,0.0,0.9140780615445504,0,0.0,0.9660501399530705,0,0.0,0.9666892393739508,0,0.0,0.9441666419586954,36,13923.0,0.025710384424260015,0,0.0,0.964274175468378,0,0.0,0.9194564288188831,0,0.0,0.8746568821297114,36,14532.0,0.13162018832240693,0,0.0,0.9347325415661749,184,65972.0
450.0,180,66769.0,246.38007380073802,4.140422567064853,36,10737.0,0.08595548920729962,36,13246.0,0.07218470480508572,0,0.0,0.9285418553944875,0,0.0,0.9013821802375587,36,14041.0,0.04926089693977363,0,0.0,0.7670692868219917,0,0.0,0.9000239046085977,0,0.0,0.9374073266293715,0,0.0,0.9710662982155698,0,0.0,0.9705630818845548,36,14103.0,0.12416444715016008,0,0.0,0.9470436812643295,0,0.0,0.9782323813522693,0,0.0,0.9432456006504166,36,14712.0,0.09239690362656489,0,0.0,0.9229272759156575,180,66839.0
455.0,180,67669.0,251.55762081784385,4.257684458831879,36,10900.0,0.07296949865485731,36,13426.0,0.07493675639736139,0,0.0,0.9787719804507514,0,0.0,0.8755624991625377,36,14221.0,0.13057406187417384,0,0.0,0.9577796054155223,0,0.0,0.915150961972656,0,0.0,0.9643768829355159,0,0.0,0.9602711416634886,0,0.0,0.9470868058919856,36,14283.0,0.21646095619224212,0,0.0,0.9481920774989911,0,0.0,0.9903491413836044,0,0.0,0.9507763646259383,36,14892.0,0.0,0,0.0,0.9207316733934977,180,67722.0
460.0,180,68569.0,257.7781954887218,4.15268666163148,36,11080.0,0.07170602641548694,36,13606.0,0.06721996824727379,0,0.0,0.929347971453019,0,0.0,0.9063673281209222,36,14401.0,0.10846592506310578,0,0.0,0.9500071540007682,0,0.0,0.9497235003033065,0,0.0,0.9699665621268646,0,0.0,0.9510699039490995,0,0.0,0.9580455310833644,36,14459.0,0.18646223329299844,0,0.0,0.9354896746053725,0,0.0,0.9696513116483093,0,0.0,0.9611709706400352,36,15072.0,0.09218993241927599,0,0.0,0.9398200289674068,180,68618.0
465.0,180,69469.0,265.14885496183206,4.07981751830718,36,11260.0,0.15719107935363982,36,13786.0,0.09767400685974828,0,0.0,0.9497654415232135,0,0.0,0.9314875062859611,36,14581.0,0.04286140896395901,0,0.0,0.9364841314743384,0,0.0,0.9113599479800545,0,0.0,0.8768091545723662,0,0.0,0.9575779158423525,0,0.0,0.9517197997293484,36,14639.0,0.09004435313014167,0,0.0,0.9402647232013228,0,0.0,0.9227686101985902,0,0.0,0.9446742096162415,36,15252.0,0.18011802927195247,0,0.0,0.9619712427237997,180,69518.0
