step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,181,27228.0,103.13636363636364,3.664217084318197,37,2664.0,0.07746267290656478,36,5348.0,0.025709092129950983,0,0.0,0.9025218418708257,0,0.0,0.9535007951166348,36,6310.0,0.02474499787887551,0,0.0,0.8516588672519354,0,0.0,0.9665223518553007,0,0.0,0.9613828581227759,0,0.0,0.9288472548032836,0,0.0,0.9328307290037471,36,6577.0,0.015157315867935282,0,0.0,0.8878598772388258,0,0.0,0.9568119847541737,0,0.0,0.9453097984165933,36,6406.0,0.16992059033594667,0,0.0,0.8829632375139869,181,27305.0
250.0,180,28124.0,105.72932330827068,3.967589112430578,36,2814.0,0.15977464837299182,36,5528.0,0.09678542586941584,0,0.0,0.9548347763081079,0,0.0,0.9665959663539774,36,6490.0,0.13121770539271527,0,0.0,0.8381519012319973,0,0.0,0.902455873316056,0,0.0,0.9294833601630339,0,0.0,0.9508323621903573,0,0.0,0.9292485709138755,36,6759.0,0.12020835893900565,0,0.0,0.9455854576372005,0,0.0,0.9422725975915034,0,0.0,0.9271877869511801,36,6586.0,0.09897874664500181,0,0.0,0.9114069894991995,180,28177.0
255.0,181,29025.0,107.5,4.04702209671784,37,2991.0,0.10769436910540739,36,5708.0,0.14901149938461253,0,0.0,0.952427690897085,0,0.0,0.9263320090458707,36,6670.0,0.2028300644520186,0,0.0,0.9485796762048307,0,0.0,0.945593116390253,0,0.0,0.9347403359197103,0,0.0,0.9830517884994209,0,0.0,0.9705682139338321,36,6937.0,0.16230813965584678,0,0.0,0.9905576240593794,0,0.0,0.9447586646822475,0,0.0,0.9048665155678166,36,6766.0,0.0,0,0.0,0.8525347751964194,181,29072.0
260.0,184,29939.0,111.29739776951673,3.847250321985357,40,3185.0,0.09299349696788607,36,5888.0,0.1435744148512607,0,0.0,0.9332486576841772,0,0.0,0.9163024584596529,36,6850.0,0.15573723270417017,0,0.0,0.9336440200925967,0,0.0,0.9101448330514368,0,0.0,0.953106307932688,0,0.0,0.962555177472301,0,0.0,0.9591458067862201,36,7115.0,0.09547733024354078,0,0.0,0.9564217456309578,0,0.0,0.9214742324237489,0,0.0,0.9346650384246331,36,6946.0,0.07251006758226221,0,0.0,0.9288142933857694,184,29984.0
265.0,187,30869.0,113.90774907749078,3.8547723055339636,43,3395.0,0.10034720477913639,36,6068.0,0.11268495056815232,0,0.0,0.9353572964726666,0,0.0,0.9180779959503313,36,7030.0,0.0474911451749486,0,0.0,0.8897093795586878,0,0.0,0.9596209054057022,0,0.0,0.971853550910549,0,0.0,0.89667466322348,0,0.0,0.9595202443309706,36,7295.0,0.0,0,0.0,0.9024891532187729,0,0.0,0.9130939694133005,0,0.0,0.9492441559931796,36,7126.0,0.16456723875144297,0,0.0,0.9986157649012296,187,30914.0
270.0,189,31813.0,117.82592592592593,3.7123326008925757,45,3619.0,0.08480058283450546,36,6248.0,0.07429203984944045,0,0.0,0.9810853676578569,0,0.0,0.8313032359065591,36,7210.0,0.025455747309782107,0,0.0,0.9272100571420755,0,0.0,0.9160985016502196,0,0.0,0.9255027291927206,0,0.0,0.9639521180925168,0,0.0,0.9494884216321005,36,7475.0,0.0,0,0.0,0.857001660567939,0,0.0,0.9501675143320197,0,0.0,0.942033920111314,36,7306.0,0.14563882663353547,0,0.0,0.9299106671482745,189,31858.0
275.0,187,32665.0,122.80075187969925,3.481076537612625,43,3806.0,0.06197472873304162,36,6428.0,0.0923507616806244,0,0.0,0.9483034112532236,0,0.0,0.9467572683407919,36,7390.0,0.11274658072112416,0,0.0,0.9396993631279621,0,0.0,0.9614617601234677,0,0.0,0.9094014210448241,0,0.0,0.9232586862810281,0,0.0,0.9472815910080087,36,7659.0,0.024806468324350253,0,0.0,0.80783165384439,0,0.0,0.942576245631976,0,0.0,0.947182226850249,36,7486.0,0.04905208928857173,0,0.0,0.9707922557244343,187,32769.0
280.0,180,33524.0,127.46768060836501,3.7315070963567067,36,3934.0,0.13183783471663396,36,6608.0,0.09213610018745395,0,0.0,0.9344681438199416,0,0.0,0.933667304021828,36,7570.0,0.1478972995101988,0,0.0,0.9848924756364017,0,0.0,0.9154239262941409,0,0.0,0.9194889889775743,0,0.0,0.9709667877365202,0,0.0,0.944407758149445,36,7839.0,0.12586811070038928,0,0.0,0.8901131409784145,0,0.0,0.9578443543142334,0,0.0,0.9658678641768426,36,7666.0,0.0,0,0.0,0.9140004976682582,180,33617.0
285.0,181,34427.0,130.90114068441065,3.602274430479428,37,4117.0,0.08627680470160301,36,6788.0,0.07419710774772334,0,0.0,0.9610517345710303,0,0.0,0.9586411147257814,36,7750.0,0.09100696694635416,0,0.0,0.9479749346164652,0,0.0,0.9489127639874185,0,0.0,0.967996827618796,0,0.0,0.9418904845829472,0,0.0,0.9455066668290149,36,8019.0,0.14624575050414462,0,0.0,0.9487971240110665,0,0.0,0.9434925679047943,0,0.0,0.8966339424449112,36,7846.0,0.0,0,0.0,0.8866242712651784,181,34520.0
290.0,189,35357.0,132.42322097378278,3.51177496154687,45,4327.0,0.011278414892086258,36,6968.0,0.0935854645275039,0,0.0,0.9657906487647525,0,0.0,0.9715507368947723,36,7930.0,0.02658442878917845,0,0.0,0.9635839043235637,0,0.0,0.9664004953592408,0,0.0,0.9058404022227957,0,0.0,0.9421167618174583,0,0.0,0.9446620607859493,36,8195.0,0.09056259211638606,0,0.0,0.9406527497938155,0,0.0,0.9216048255358721,0,0.0,0.970030633619365,36,8026.0,0.07156999297040824,0,0.0,0.8517425447975334,189,35446.0
295.0,193,36313.0,136.00374531835206,3.4878891617378738,49,4563.0,0.04039423140734865,36,7148.0,0.11701552791965826,0,0.0,0.9059200316906535,0,0.0,0.9535315589181117,36,8110.0,0.0,0,0.0,0.9028282566198039,0,0.0,0.9498675333753678,0,0.0,0.9371481985014523,0,0.0,0.9644112065726407,0,0.0,0.9510671106192516,36,8375.0,0.0,0,0.0,0.971330857147895,0,0.0,0.9006802842289368,0,0.0,0.9712954942475427,36,8206.0,0.15065733385358326,0,0.0,0.9224572894967613,193,36402.0
300.0,194,37283.0,139.11567164179104,3.45712539234781,50,4813.0,0.05261713819540769,36,7328.0,0.13271558355965332,0,0.0,0.9385229534609145,0,0.0,0.9551541445296414,36,8290.0,0.07614651728845082,0,0.0,0.9382479430742777,0,0.0,0.9372556638775911,0,0.0,0.9678251423619474,0,0.0,0.9481727781934687,0,0.0,0.9020813947181413,36,8555.0,0.0,0,0.0,0.9851814308614021,0,0.0,0.9233954096417535,0,0.0,0.9991082279803601,36,8386.0,0.08551141910659678,0,0.0,0.9408175878834486,194,37372.0
305.0,190,38142.0,142.85393258426967,3.4341592192496453,46,5004.0,0.026565395833465375,36,7508.0,0.0952968623360148,0,0.0,0.9272255926889132,0,0.0,0.9264747319735863,36,8470.0,0.11437981716810562,0,0.0,0.9585639413869632,0,0.0,0.9467836568760042,0,0.0,1.0,0,0.0,0.9878815880330436,0,0.0,0.9366742009730187,36,8739.0,0.02401206169694929,0,0.0,0.9382768605407987,0,0.0,0.9294316955553139,0,0.0,0.9566554157762877,36,8566.0,0.0472555925185913,0,0.0,0.9411759158908398,190,38287.0
310.0,183,38936.0,146.92830188679244,3.6387275936031473,39,5120.0,0.08275384998046359,36,7688.0,0.0960362559064792,0,0.0,0.9318462045812886,0,0.0,1.0,36,8650.0,0.13261382066309993,0,0.0,0.958644195064612,0,0.0,0.9393056944333322,0,0.0,0.9557428420825156,0,0.0,0.9456394082474046,0,0.0,0.978034925073301,36,8919.0,0.11702328543260479,0,0.0,0.9420306737102953,0,0.0,0.925332980312041,0,0.0,0.9271810658340892,36,8746.0,0.0,0,0.0,0.9721724323541666,183,39123.0
315.0,180,39824.0,150.27924528301887,3.884714260135486,36,5198.0,0.09219372460312397,36,7868.0,0.09506747725982519,0,0.0,0.95752521819159,0,0.0,0.9603667489671714,36,8830.0,0.06981814886361111,0,0.0,0.9390926706702103,0,0.0,0.9186197160080526,0,0.0,0.9318316173610612,0,0.0,0.9477640805350167,0,0.0,0.9628048524636842,36,9099.0,0.19657176043188548,0,0.0,0.9293893148354616,0,0.0,0.8536458588519023,0,0.0,0.9254340316774188,36,8926.0,0.0,0,0.0,0.9601218215014702,180,39921.0
320.0,183,40728.0,153.69056603773586,3.7422803877743664,39,5382.0,0.08947460758389401,36,8048.0,0.09527664635305216,0,0.0,0.884132197119498,0,0.0,0.9343637680109734,36,9010.0,0.0,0,0.0,0.9678954798964913,0,0.0,0.9493048612986854,0,0.0,1.0,0,0.0,0.9258945841102925,0,0.0,0.9568844899825969,36,9275.0,0.15217946299267873,0,0.0,0.9401325185350234,0,0.0,0.932858059862254,0,0.0,0.9613381110142105,36,9106.0,0.07000855227069203,0,0.0,0.9297095940054044,183,40821.0
325.0,188,41655.0,156.01123595505618,3.7071033064304637,44,5589.0,0.07793035271743678,36,8228.0,0.07517561226557634,0,0.0,0.8956221366592491,0,0.0,0.9329933930445776,36,9190.0,0.0,0,0.0,0.9726641423221102,0,0.0,0.9148198216941155,0,0.0,0.9716861058352289,0,0.0,0.9663062007617856,0,0.0,0.9709737065762124,36,9455.0,0.07917794190404358,0,0.0,0.9600450155220203,0,0.0,0.9768389685994939,0,0.0,0.9608202926893401,36,9286.0,0.15130124833416933,0,0.0,0.9308738763485082,188,41748.0
330.0,188,42595.0,157.1771217712177,3.6697359775508995,44,5809.0,0.05948178901462833,36,8408.0,0.13299654427001162,0,0.0,0.9010476384069643,0,0.0,0.9272515627172764,36,9370.0,0.0499598892952312,0,0.0,0.9260664609211672,0,0.0,0.9236779677586646,0,0.0,0.9337489584088484,0,0.0,0.9676794183738788,0,0.0,0.8880896645268169,36,9635.0,0.0,0,0.0,0.9642889980598375,0,0.0,0.9555320491028303,0,0.0,0.9379576462915656,36,9466.0,0.194098917570795,0,0.0,0.9625353613042156,188,42688.0
335.0,185,43460.0,158.61313868613138,3.79542872485233,41,5976.0,0.07203027816152398,36,8588.0,0.18121848056913534,0,0.0,0.941526204643306,0,0.0,0.9426908357316597,36,9550.0,0.11477618830427883,0,0.0,0.8992836110461885,0,0.0,0.9195779610440846,0,0.0,0.8867922117506608,0,0.0,0.9568870090490831,0,0.0,0.8951445425511748,36,9819.0,0.022231717627613796,0,0.0,0.9262668969802754,0,0.0,0.963441930840572,0,0.0,0.9745984996763706,36,9646.0,0.1396006057870287,0,0.0,0.9568081568479938,185,43579.0
340.0,180,44324.0,158.8673835125448,4.219824092754148,36,6091.0,0.1304397461374884,36,8768.0,0.12547200187510543,0,0.0,0.9569607270094986,0,0.0,0.975034595555462,36,9730.0,0.18037174214644267,0,0.0,0.8783019565512097,0,0.0,0.8977878665643545,0,0.0,0.939404290622743,0,0.0,0.9433608319812319,0,0.0,0.89675240697758,36,9999.0,0.13344730298735602,0,0.0,0.9430507389503918,0,0.0,0.9503552309819159,0,0.0,0.8972389967166849,36,9826.0,0.05093643914537411,0,0.0,0.9424414527275041,180,44414.0
345.0,183,45231.0,159.8268551236749,4.263317748367958,39,6267.0,0.11011396047229953,36,8948.0,0.09471021196320255,0,0.0,0.9634991454987182,0,0.0,0.9342800776231861,36,9910.0,0.1616408815906893,0,0.0,0.891584246109514,0,0.0,0.9853124881590758,0,0.0,0.9309062857898163,0,0.0,0.9595168022171222,0,0.0,0.9384157424963246,36,10177.0,0.1320105008152816,0,0.0,0.930450572724623,0,0.0,0.9555482610459939,0,0.0,0.9039960716036884,36,10006.0,0.0,0,0.0,0.9561084210385826,183,45308.0
350.0,189,46165.0,160.85365853658536,4.141033680297604,45,6481.0,0.07584589212468573,36,9128.0,0.09394548035994005,0,0.0,0.9473907381361133,0,0.0,0.9658789585905676,36,10090.0,0.10972560843195597,0,0.0,0.9418705560463316,0,0.0,0.9341027925862303,0,0.0,0.9171290853712831,0,0.0,0.9253402661631962,0,0.0,0.9023655630142106,36,10355.0,0.04787926058670311,0,0.0,0.8710220005192784,0,0.0,0.9360614479064185,0,0.0,0.9144609255018458,36,10186.0,0.09520273361268101,0,0.0,0.9937802336622655,189,46240.0
355.0,185,47054.0,164.52447552447552,4.066918584775584,41,6666.0,0.059927416460967234,36,9308.0,0.06929510404436219,0,0.0,0.9184727323553344,0,0.0,0.9703071696418787,36,10270.0,0.04643669790587036,0,0.0,0.9495522503035301,0,0.0,0.9425380411471819,0,0.0,0.9630022540601578,0,0.0,0.9405764196206091,0,0.0,0.9024601799250284,36,10539.0,0.023046374726452473,0,0.0,0.8738021678400821,0,0.0,0.8788711998955548,0,0.0,0.9080894648270404,36,10366.0,0.13389146294412035,0,0.0,0.9165493999419323,185,47149.0
360.0,180,47924.0,176.19117647058823,3.9314419657891837,36,6808.0,0.06691459392431702,36,9488.0,0.02523152218370997,0,0.0,0.953193581807182,0,0.0,0.963137060767745,36,10450.0,0.09613984733775753,0,0.0,1.0,0,0.0,0.9295806656933762,0,0.0,0.9564806296500556,0,0.0,0.95074590971817,0,0.0,0.97720979765342,36,10719.0,0.12308568389111005,0,0.0,0.9283062652889261,0,0.0,1.0,0,0.0,0.857169336147677,36,10546.0,0.0691795542434715,0,0.0,0.8691317010055674,180,48011.0
365.0,180,48824.0,179.5,4.184630404019321,36,6953.0,0.08145791522730661,36,9668.0,0.09628802351989366,0,0.0,0.9274281498921169,0,0.0,0.9471786565324158,36,10630.0,0.11520043329387902,0,0.0,0.91107251554089,0,0.0,0.9438925642610619,0,0.0,0.9398323051327722,0,0.0,0.9867980816972999,0,0.0,0.9280543926362069,36,10899.0,0.20731683122327613,0,0.0,0.9001974268429821,0,0.0,0.9290311000554983,0,0.0,0.8413163158198018,36,10726.0,0.025521327417922,0,0.0,0.868727684859263,180,48876.0
370.0,182,49727.0,185.54850746268656,3.941835057957107,38,7136.0,0.0699348460771233,36,9848.0,0.09691065299227608,0,0.0,0.9078949640351108,0,0.0,0.8830052280139645,36,10810.0,0.0707856356526451,0,0.0,0.9295469059892104,0,0.0,0.9588031212187405,0,0.0,0.9240460564038745,0,0.0,0.9559177417642313,0,0.0,0.9896119363961395,36,11075.0,0.15125053288984705,0,0.0,0.9351017301022668,0,0.0,0.8856047025554151,0,0.0,0.8773082322260002,36,10906.0,0.09380701397006239,0,0.0,0.9041668632496828,182,49775.0
375.0,184,50647.0,188.98134328358208,3.8695470925044546,40,7336.0,0.07780087470848643,36,10028.0,0.07593114525523093,0,0.0,0.8832614242136719,0,0.0,0.8753665692224005,36,10990.0,0.050228880639822095,0,0.0,0.9171226422006922,0,0.0,0.9262665578155543,0,0.0,0.9183638908472276,0,0.0,0.9900992777035788,0,0.0,0.9542526184518332,36,11255.0,0.0822700310894243,0,0.0,0.9780726210646895,0,0.0,0.8838200503052087,0,0.0,0.8777821381265439,36,11086.0,0.1523476694842213,0,0.0,0.9151229411921138,184,50695.0
380.0,186,51575.0,193.16479400749063,3.7187129695664023,42,7544.0,0.06004651027158676,36,10208.0,0.02626622195430943,0,0.0,0.8654960571500068,0,0.0,0.8296145900662302,36,11170.0,0.027000142522013847,0,0.0,0.894593384882212,0,0.0,0.9064066046579039,0,0.0,0.9169612193714726,0,0.0,0.9598997434838973,0,0.0,0.9699789615757004,36,11435.0,0.0,0,0.0,0.9672203221281908,0,0.0,0.9643893744706725,0,0.0,0.9477230027724968,36,11266.0,0.17061388715555864,0,0.0,0.9133922805153107,186,51623.0
385.0,182,52430.0,198.59848484848484,3.6538648635203623,38,7717.0,0.036380995696590604,36,10388.0,0.07388678679847806,0,0.0,0.8669805887358217,0,0.0,0.8875813217969749,36,11350.0,0.09756451154544474,0,0.0,0.9345486888660138,0,0.0,1.0,0,0.0,0.9159738375046638,0,0.0,0.956183198218819,0,0.0,0.9285810194140585,36,11619.0,0.026576254950321624,0,0.0,0.9715090707561715,0,0.0,0.9669868546472851,0,0.0,0.9734904726645578,36,11446.0,0.15323938506801593,0,0.0,0.9540557383808062,182,52520.0
390.0,180,53324.0,204.3065134099617,3.724582495889135,36,7856.0,0.05148556512445358,36,10568.0,0.050413553338894405,0,0.0,0.9460403024294323,0,0.0,0.8070639283353058,36,11530.0,0.16513603709937472,0,0.0,0.924744839784653,0,0.0,0.851838331750654,0,0.0,0.8656522006067201,0,0.0,0.9389863304616207,0,0.0,0.9730801460689159,36,11799.0,0.11828750290301761,0,0.0,0.9536823376361376,0,0.0,0.9626261318165461,0,0.0,0.9459410114591749,36,11626.0,0.06223833084444115,0,0.0,0.9353946552858454,180,53379.0
395.0,181,54225.0,208.55769230769232,3.672887017182124,37,8032.0,0.0005555306128030591,36,10748.0,0.04993419757558883,0,0.0,0.979872283184484,0,0.0,0.9301755827570592,36,11710.0,0.15687113949321657,0,0.0,0.9212073841020276,0,0.0,0.8986366560111175,0,0.0,0.8654088418286402,0,0.0,0.9582544488896583,0,0.0,0.9702833755772715,36,11979.0,0.15681153235066328,0,0.0,0.9475402089166481,0,0.0,0.9498356647908657,0,0.0,0.9521351789299592,36,11806.0,0.0,0,0.0,0.9838055000335376,181,54275.0
400.0,182,55135.0,212.87644787644788,3.678971418476647,38,8222.0,0.0,36,10928.0,0.09639620362274823,0,0.0,0.9636104264831593,0,0.0,0.9970476633075597,36,11890.0,0.12092466988575416,0,0.0,0.9340088608977557,0,0.0,0.8906407596310884,0,0.0,0.8578817553831755,0,0.0,0.9315628344912049,0,0.0,0.9086724709819154,36,12155.0,0.08433411001592105,0,0.0,0.9433840793221435,0,0.0,0.8828748401457325,0,0.0,0.993681673910412,36,11986.0,0.07123795389807736,0,0.0,0.9668252091547676,182,55181.0
405.0,180,56024.0,217.14728682170542,3.755634351861192,36,8389.0,0.02702702702702703,36,11108.0,0.1387067517516089,0,0.0,0.9209332249004563,0,0.0,0.9643653550541016,36,12070.0,0.023140590957160017,0,0.0,0.9284094454143607,0,0.0,0.9795740445732032,0,0.0,0.7716784359370182,0,0.0,0.9188378764644043,0,0.0,0.8872424634277172,36,12339.0,0.02349789696390994,0,0.0,0.9253853326623014,0,0.0,0.9365120808642825,0,0.0,0.9274092861035342,36,12166.0,0.15709268936689355,0,0.0,0.9436752528707488,180,56072.0
410.0,180,56924.0,220.63565891472868,3.8579564602426206,36,8569.0,0.02649902642517433,36,11288.0,0.11529826666710136,0,0.0,0.9048107869235901,0,0.0,0.9275401137110184,36,12250.0,0.05068963404704759,0,0.0,0.9493643375172532,0,0.0,0.920997339345807,0,0.0,0.9237771020297246,0,0.0,0.9658846251941595,0,0.0,0.9525228113246968,36,12517.0,0.05021561245264245,0,0.0,0.8881510414217771,0,0.0,0.9156232133739254,0,0.0,0.93656047535718,36,12346.0,0.13316373798708833,0,0.0,0.9716784492523431,180,56970.0
415.0,180,57824.0,229.46031746031747,3.6942285624492914,36,8749.0,0.07095615631114614,36,11468.0,0.09566451217095162,0,0.0,0.9434488557307578,0,0.0,0.9552165877314666,36,12430.0,0.1375144357791441,0,0.0,0.9580191309462398,0,0.0,0.9857327593728868,0,0.0,0.9148227219769587,0,0.0,0.938268416995065,0,0.0,0.9543568216722365,36,12695.0,0.025320001713026615,0,0.0,0.8958466505937321,0,0.0,0.9287186745204443,0,0.0,0.932162466912596,36,12526.0,0.026374204974703764,0,0.0,0.9350158581011778,180,57868.0
420.0,180,58724.0,242.6611570247934,3.4115203045898728,36,8929.0,0.09676280371920729,36,11648.0,0.07261525692894444,0,0.0,0.9564893380121369,0,0.0,0.9217352346828622,36,12610.0,0.13134329094056016,0,0.0,0.9317330915758844,0,0.0,0.9551624941517116,0,0.0,0.9573771428795059,0,0.0,0.939385567000091,0,0.0,0.9483363332910137,36,12875.0,0.026165378372987432,0,0.0,0.9648117784022268,0,0.0,0.9176782764840501,0,0.0,0.9957775108739864,36,12706.0,0.04877522134173931,0,0.0,0.9413210511506477,180,58768.0
425.0,180,59624.0,239.45381526104418,3.674483462015276,36,9109.0,0.09571080875401992,36,11828.0,0.026204046066894804,0,0.0,0.9113395676265356,0,0.0,0.9378392109013581,36,12790.0,0.09428747468677666,0,0.0,0.9735550322592925,0,0.0,0.9566388323625826,0,0.0,0.9562577641110993,0,0.0,0.9604726898066293,0,0.0,0.8986585584350509,36,13055.0,0.07556476185628343,0,0.0,0.9674845984994109,0,0.0,0.9695204340922772,0,0.0,1.0,36,12886.0,0.026930921634589548,0,0.0,0.9408444635591096,180,59668.0
430.0,181,60525.0,241.13545816733068,3.63299366561078,37,9290.0,0.1282206110230262,36,12008.0,0.07261477893648806,0,0.0,0.9255509268587686,0,0.0,0.967580424125781,36,12970.0,0.0267406621889634,0,0.0,0.9556415989265977,0,0.0,0.9503993937435681,0,0.0,0.938277264689401,0,0.0,0.9837925688576554,0,0.0,0.9077051526402594,36,13235.0,0.0497435443187328,0,0.0,0.9373998087537888,0,0.0,0.9800965845765924,0,0.0,0.9538981521390166,36,13066.0,0.051412904083151564,0,0.0,0.9393182026743824,181,60569.0
435.0,182,61431.0,246.710843373494,3.44075711207713,38,9476.0,0.11016798900476597,36,12188.0,0.11465163547624699,0,0.0,0.9752372141773,0,0.0,0.9138458831177165,36,13150.0,0.026138658721029984,0,0.0,0.9315635564802784,0,0.0,0.9254367052498731,0,0.0,0.9411551898334111,0,0.0,0.9397996179007331,0,0.0,0.8957697526907171,36,13415.0,0.0,0,0.0,0.9269196354898928,0,0.0,0.9782573139949547,0,0.0,0.9160587897968326,36,13246.0,0.07200412590914008,0,0.0,0.9521570162274419,182,61475.0
440.0,184,62345.0,249.38,3.345882989105203,40,9670.0,0.10537866722011416,36,12368.0,0.07347416562445641,0,0.0,0.9613164995949361,0,0.0,0.921792552234134,36,13330.0,0.026732341316197335,0,0.0,0.9647522970679695,0,0.0,0.923543239763383,0,0.0,0.9484072225782824,0,0.0,0.9899934308175028,0,0.0,1.0,36,13595.0,0.0,0,0.0,0.9763384840840992,0,0.0,0.9276552248588904,0,0.0,0.8860470737796912,36,13426.0,0.07165985517339632,0,0.0,0.930680105987457,184,62389.0
445.0,181,63227.0,253.92369477911646,3.253889489836135,37,9849.0,0.11429104637465216,36,12548.0,0.09714948651099176,0,0.0,0.9257312102765883,0,0.0,0.9881726871953596,36,13510.0,0.051181136101001244,0,0.0,0.9325602904495449,0,0.0,0.9678282716304022,0,0.0,0.9783767364104822,0,0.0,0.9574473360925022,0,0.0,1.0,36,13779.0,0.022618940452969236,0,0.0,0.9703993803738439,0,0.0,0.9681491272684508,0,0.0,0.8593419734866673,36,13606.0,0.025322748313623966,0,0.0,0.9937299431546487,181,63292.0
450.0,180,64124.0,257.5261044176707,3.3545707116139556,36,10009.0,0.1541745351207995,36,12728.0,0.051039083560851156,0,0.0,0.9793626925895815,0,0.0,0.96861226614596,36,13690.0,0.07181184682054571,0,0.0,0.8899216403667513,0,0.0,0.8987301797180157,0,0.0,1.0,0,0.0,0.9451813514962517,0,0.0,0.9074960548958743,36,13959.0,0.1292044880844531,0,0.0,0.9560835776393339,0,0.0,0.9234875862541971,0,0.0,0.768536384240574,36,13786.0,0.0,0,0.0,0.9639345278004723,180,64172.0
455.0,182,65028.0,258.04761904761904,3.2917734071870925,38,10193.0,0.11899589709684526,36,12908.0,0.09258896162767588,0,0.0,0.9324380352834145,0,0.0,0.8461061987776737,36,13870.0,0.02604806850535461,0,0.0,0.9801875525805113,0,0.0,0.9075659798663023,0,0.0,0.9395882324868225,0,0.0,0.9348861527915733,0,0.0,0.9617136387404392,36,14139.0,0.15363755020219083,0,0.0,0.9547705947896729,0,0.0,0.9532174269565866,0,0.0,1.0,36,13966.0,0.0,0,0.0,0.9572909708888245,182,65076.0
460.0,187,65952.0,260.6798418972332,3.1771791999641685,43,10397.0,0.07618035145010396,36,13088.0,0.11406052698818747,0,0.0,0.9636697813710424,0,0.0,0.8501670559588703,36,14050.0,0.0,0,0.0,0.9195016358418411,0,0.0,0.9056552125967051,0,0.0,0.9350084515761314,0,0.0,0.9549373687214269,0,0.0,0.9699497779514837,36,14315.0,0.06945802677656501,0,0.0,0.9448099327175868,0,0.0,0.9317323058685969,0,0.0,0.9054447313256009,36,14146.0,0.07430682613080801,0,0.0,0.9560502926821217,187,65996.0
465.0,185,66846.0,263.1732283464567,3.1682145791830254,41,10599.0,0.06244256792367666,36,13268.0,0.07497080149388823,0,0.0,0.9493703029623841,0,0.0,1.0,36,14230.0,0.0,0,0.0,0.9536792968884913,0,0.0,0.9402450594386438,0,0.0,0.8309003501041539,0,0.0,0.9631854652465955,0,0.0,0.9529124974483129,36,14499.0,0.025217705952088987,0,0.0,0.9464496295508492,0,0.0,0.9458938025294197,0,0.0,0.9523144767296934,36,14326.0,0.14969234295467534,0,0.0,0.9398816991621538,185,66922.0
470.0,180,67724.0,264.546875,3.5082164726527276,36,10753.0,0.07487178298811997,36,13448.0,0.09747591420496993,0,0.0,0.9438772440709368,0,0.0,1.0,36,14410.0,0.07455860715391874,0,0.0,0.9462508295754373,0,0.0,0.8981042028628059,0,0.0,0.8601206324068101,0,0.0,0.9525399873383077,0,0.0,0.894015708177991,36,14679.0,0.1243588534583025,0,0.0,0.9645938875419142,0,0.0,0.9493594319025082,0,0.0,0.9416089721836505,36,14506.0,0.08925597863700314,0,0.0,0.9214220152181289,180,67796.0
