step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,27737.0,103.88389513108615,4.11685987156835,36,3189.0,0.07928533088021968,36,5740.0,0.07328902331004081,0,0.0,0.9453989863256352,0,0.0,0.9962842696391486,36,5735.0,0.0,0,0.0,0.8820286471344753,0,0.0,0.9630731589908101,0,0.0,0.9163422324208929,0,0.0,0.989408891006865,0,0.0,0.9732503505419231,36,6481.0,0.10331171628210399,0,0.0,0.9519531381108095,0,0.0,0.8837360819699404,0,0.0,0.9437418318770336,36,6712.0,0.16006595345903218,0,0.0,0.8352669288820889,180,27857.0
250.0,181,28642.0,109.73946360153256,3.8412938114168123,37,3374.0,0.09137749160497737,36,5920.0,0.02687752950112517,0,0.0,0.908292845683234,0,0.0,0.9421454266572745,36,5915.0,0.02557878469418829,0,0.0,0.8548880512081232,0,0.0,1.0,0,0.0,0.8242213997858354,0,0.0,0.9399014653082279,0,0.0,0.918953367945729,36,6661.0,0.0,0,0.0,0.9162642154555054,0,0.0,0.9591075267354926,0,0.0,0.9518997591445717,36,6892.0,0.19900896825883732,0,0.0,0.9169164967084701,181,28762.0
255.0,184,29554.0,111.52452830188679,3.906160562692551,40,3566.0,0.09937873510185129,36,6100.0,0.09811676846174952,0,0.0,0.8885896238802959,0,0.0,0.9525850707496407,36,6095.0,0.14704501413335683,0,0.0,0.8658305232361306,0,0.0,0.9556501158869952,0,0.0,0.9898102836257425,0,0.0,0.9518391788826547,0,0.0,0.9104732612932173,36,6841.0,0.0,0,0.0,0.9007490111903357,0,0.0,0.959287615727822,0,0.0,0.960001702040432,36,7072.0,0.13833850694549624,0,0.0,0.9586855642903316,184,29674.0
260.0,180,30437.0,115.29166666666667,3.8473045883338104,36,3738.0,0.12785614806469203,36,6280.0,0.11650721863316657,0,0.0,0.8815347557532623,0,0.0,0.979230907647672,36,6275.0,0.1869846022192105,0,0.0,0.9595548661833087,0,0.0,0.9162062781127586,0,0.0,0.9668786170600944,0,0.0,0.9343553683063845,0,0.0,0.9214468021752042,36,7025.0,0.025299584780378654,0,0.0,0.9833788354201495,0,0.0,0.9561955170378476,0,0.0,0.9789166549039501,36,7252.0,0.06120385511135156,0,0.0,0.9465124854476843,180,30570.0
265.0,180,31337.0,120.06513409961686,3.878376333761518,36,3909.0,0.11258863100379278,36,6460.0,0.09395491213376775,0,0.0,0.9419752052922535,0,0.0,0.9464942316587327,36,6455.0,0.16922036850650232,0,0.0,0.9474676449465055,0,0.0,0.8710773490062349,0,0.0,0.9540194748720808,0,0.0,0.9114615532972745,0,0.0,0.9592786236965564,36,7205.0,0.12723113768560182,0,0.0,0.9689157163433461,0,0.0,0.9263033490024662,0,0.0,0.9720175677280225,36,7432.0,0.0,0,0.0,0.8713849635030765,180,31461.0
270.0,183,32243.0,123.06488549618321,3.8110955822720305,39,4095.0,0.04580391235757807,36,6640.0,0.07611535534833962,0,0.0,0.9680789613377488,0,0.0,0.9750199351223873,36,6635.0,0.10354449072907533,0,0.0,0.9376532411472711,0,0.0,0.852358771480265,0,0.0,0.9524560100368543,0,0.0,0.9635180918454735,0,0.0,0.9838733367651596,36,7385.0,0.14720704744294935,0,0.0,0.9702329363731361,0,0.0,0.9605594064085402,0,0.0,0.8760231160246192,36,7612.0,0.0,0,0.0,0.9167101232584253,183,32367.0
275.0,185,33162.0,125.61363636363636,3.789880776308205,41,4294.0,0.02340884854705497,36,6820.0,0.09517588410099759,0,0.0,0.9508744776888574,0,0.0,0.9753948510467209,36,6815.0,0.022269451764127115,0,0.0,0.9375388598453556,0,0.0,0.9236881953179696,0,0.0,0.9488662196788289,0,0.0,0.9756433595043881,0,0.0,0.9376181235802993,36,7561.0,0.044644541360980054,0,0.0,0.9520187301124113,0,0.0,0.9215724857536426,0,0.0,0.7553348380858116,36,7792.0,0.07276852374101644,0,0.0,0.9761336499265547,185,33282.0
280.0,180,34037.0,128.9280303030303,3.869193494870989,36,4469.0,0.07994162036460825,36,7000.0,0.07291819579046978,0,0.0,0.9079676386783166,0,0.0,0.8505550052461986,36,6995.0,0.0,0,0.0,0.8804343852208616,0,0.0,0.9506011616081951,0,0.0,0.979048976705687,0,0.0,0.9627057719609389,0,0.0,0.9210255243053309,36,7745.0,0.022126034129226084,0,0.0,0.929599706484674,0,0.0,0.9590693019744501,0,0.0,0.9503155716465592,36,7972.0,0.1471246307146225,0,0.0,0.9396595077947708,180,34181.0
285.0,180,34937.0,130.8501872659176,4.2376030150984825,36,4629.0,0.14889028853188827,36,7180.0,0.09528745619565633,0,0.0,0.9751561117862855,0,0.0,0.86322279595927,36,7175.0,0.0514792479521242,0,0.0,0.9820478360928466,0,0.0,0.9498311884872359,0,0.0,0.9202920994250952,0,0.0,0.9489874270133746,0,0.0,0.9380247244910437,36,7925.0,0.12039841553140979,0,0.0,0.9375920806367949,0,0.0,0.9756867516776208,0,0.0,0.9206156974983044,36,8152.0,0.08942406591114421,0,0.0,0.9447266026146328,180,35061.0
290.0,180,35837.0,137.3065134099617,4.073436707390612,36,4809.0,0.10933139335110828,36,7360.0,0.07196002501985092,0,0.0,0.9567697079104507,0,0.0,0.9984335760039484,36,7355.0,0.14578585142709322,0,0.0,0.9613074976638233,0,0.0,0.9383569743596674,0,0.0,0.8712054165129849,0,0.0,0.9434448876097651,0,0.0,0.9388293235316257,36,8105.0,0.18818971752874683,0,0.0,0.9615401104336023,0,0.0,0.9485696962040573,0,0.0,0.9137803568037594,36,8332.0,0.0,0,0.0,0.9374191950053101,180,35961.0
295.0,180,36737.0,140.75478927203065,3.943696962890715,36,4989.0,0.09399796237893232,36,7540.0,0.09634099415974531,0,0.0,0.9818499658972327,0,0.0,0.914402044352854,36,7535.0,0.109837233753182,0,0.0,0.9008284844624681,0,0.0,0.9072949185040984,0,0.0,0.8988837177848263,0,0.0,0.9665652280748326,0,0.0,0.954660409681589,36,8281.0,0.11103113108363094,0,0.0,0.9615863208529323,0,0.0,0.9712066587921449,0,0.0,0.9288387367414785,36,8512.0,0.09654919655988833,0,0.0,0.9428193767053971,180,36857.0
300.0,184,37651.0,141.01498127340824,4.049723609160835,40,5183.0,0.08361963213920226,36,7720.0,0.09329223973885863,0,0.0,0.9774627828173594,0,0.0,0.9268254514098635,36,7715.0,0.0480098204811276,0,0.0,0.8938218833367768,0,0.0,0.9545659284446127,0,0.0,0.9714642440462313,0,0.0,0.9303006271630805,0,0.0,0.9692418766168618,36,8461.0,0.0,0,0.0,0.9453113960226036,0,0.0,0.9600429929981674,0,0.0,0.8289896667873811,36,8692.0,0.18433323229305612,0,0.0,0.931695389536579,184,37771.0
305.0,185,38575.0,143.9365671641791,3.958713317801731,41,5387.0,0.10855055371558107,36,7900.0,0.0511199016151934,0,0.0,0.9273969042927146,0,0.0,0.9266376037283595,36,7895.0,0.04932468477454945,0,0.0,0.9234899618088415,0,0.0,0.9505082730553479,0,0.0,0.955770134092145,0,0.0,0.9360816230713754,0,0.0,0.9678502696368175,36,8641.0,0.0,0,0.0,0.95508769901127,0,0.0,0.9510920067858872,0,0.0,0.9323464050777845,36,8872.0,0.12921723038067298,0,0.0,0.9286826558987953,185,38695.0
310.0,182,39444.0,147.73033707865167,3.866073886430153,38,5569.0,0.1089848668302275,36,8080.0,0.09739277519975373,0,0.0,0.945203953241258,0,0.0,0.9318489920797353,36,8075.0,0.1479660934415387,0,0.0,0.9796174859404406,0,0.0,0.9600356424231361,0,0.0,0.9289651324978071,0,0.0,0.947634631735052,0,0.0,0.9196870399049162,36,8825.0,0.023011149560036595,0,0.0,0.9476642787108998,0,0.0,0.9265099969484819,0,0.0,0.9326972632869993,36,9052.0,0.02271822558588874,0,0.0,0.9662719496856379,182,39601.0
315.0,180,40337.0,151.64285714285714,4.016246147442572,36,5718.0,0.14233006792687794,36,8260.0,0.07370970061495744,0,0.0,0.9448242342650456,0,0.0,0.9370505430697038,36,8255.0,0.1494288426653629,0,0.0,0.9895479288131976,0,0.0,0.9524327408263327,0,0.0,0.9132291373630858,0,0.0,0.9528423518212925,0,0.0,0.9549022319400516,36,9005.0,0.12034969265548133,0,0.0,0.9187287304141789,0,0.0,0.8978558959446543,0,0.0,0.9178928427298606,36,9232.0,0.0,0,0.0,0.9506103574029181,180,40470.0
320.0,182,41240.0,153.3085501858736,4.024725665129369,38,5896.0,0.10082687377990109,36,8440.0,0.05065686830832351,0,0.0,0.9541060785691742,0,0.0,0.9664546525307595,36,8435.0,0.04768100516786352,0,0.0,0.9452400164497613,0,0.0,0.9189069969288328,0,0.0,0.8810123157123655,0,0.0,0.9437443800294093,0,0.0,0.9690361384814903,36,9185.0,0.14769799789633867,0,0.0,0.9235111932703258,0,0.0,0.9933252692144867,0,0.0,0.9571337067893896,36,9412.0,0.0,0,0.0,0.9503436302549191,182,41368.0
325.0,187,42164.0,157.32835820895522,3.798484896021067,43,6100.0,0.03652096135273125,36,8620.0,0.09520248663215801,0,0.0,0.9258311518949882,0,0.0,0.9499404220234504,36,8615.0,0.0,0,0.0,0.9612560919278934,0,0.0,0.8989455960910563,0,0.0,0.951355920951845,0,0.0,0.9670579748774139,0,0.0,0.9365417715960517,36,9361.0,0.08692214693496099,0,0.0,0.9640750612781601,0,0.0,0.9311744506713944,0,0.0,0.9458067656032574,36,9592.0,0.07052700936012818,0,0.0,0.9860239786939332,187,42288.0
330.0,191,43113.0,157.34671532846716,3.8796945888966756,47,6329.0,0.058579479825322044,36,8800.0,0.17314776468187285,0,0.0,0.962647960190203,0,0.0,0.9553029898912175,36,8795.0,0.0,0,0.0,0.9404727776000149,0,0.0,0.935119993048435,0,0.0,0.9121306094878321,0,0.0,0.8835784599100289,0,0.0,0.9361710304592984,36,9541.0,0.0,0,0.0,0.9362492210707964,0,0.0,0.9645537911254961,0,0.0,0.8994915663874479,36,9772.0,0.14536422763497167,0,0.0,0.8779535881837628,191,43237.0
335.0,192,44073.0,163.84014869888475,3.627161234550157,48,6569.0,0.04138501608154995,36,8980.0,0.17595017688248227,0,0.0,0.9189214256536313,0,0.0,0.9522519384147708,36,8975.0,0.07066529501763415,0,0.0,0.9397259727011973,0,0.0,0.943224739775824,0,0.0,0.9538109419642636,0,0.0,0.8547420292987985,0,0.0,0.9083711579038852,36,9721.0,0.0,0,0.0,0.9857638184557522,0,0.0,0.9333661050039068,0,0.0,0.9489201366512012,36,9952.0,0.08213665513346535,0,0.0,0.9177072669008081,192,44197.0
340.0,194,45039.0,169.31954887218046,3.423608520649816,50,6815.0,0.01876905520526017,36,9160.0,0.0971533489588759,0,0.0,0.9586119462643389,0,0.0,0.925696287797882,36,9155.0,0.11343161602480849,0,0.0,0.9493748255229502,0,0.0,0.9517089487047031,0,0.0,0.9510230269093164,0,0.0,0.9135322881535759,0,0.0,0.968244484868896,36,9901.0,0.0,0,0.0,0.9445954699585511,0,0.0,0.9351887038472644,0,0.0,0.9303966619961686,36,10132.0,0.018465346252837935,0,0.0,0.9705995665519822,194,45163.0
345.0,195,46014.0,173.6377358490566,3.379561518757857,51,7070.0,0.03525262395411753,36,9340.0,0.09440853605797815,0,0.0,0.9542117641945429,0,0.0,0.9784289224449956,36,9335.0,0.10408440406205723,0,0.0,0.9227389092441811,0,0.0,0.9336962288865878,0,0.0,0.938857930168757,0,0.0,0.9622332695599585,0,0.0,0.9385620726184876,36,10081.0,0.0,0,0.0,0.9393941665370431,0,0.0,0.9555537110330085,0,0.0,0.9079515795778841,36,10312.0,0.0,0,0.0,0.9615610287459185,195,46138.0
350.0,190,46815.0,175.3370786516854,3.4647581446585867,46,7255.0,0.06222768833022679,36,9520.0,0.07368379827113862,0,0.0,0.9978575994850387,0,0.0,0.9379710643597989,36,9515.0,0.08390699540983176,0,0.0,0.9443051075084246,0,0.0,0.9428652878034214,0,0.0,0.9455892488920539,0,0.0,0.9446776582545306,0,0.0,0.9359892449519494,36,10265.0,0.021190189525030868,0,0.0,0.9713969442090619,0,0.0,0.9412839188482482,0,0.0,0.9683797992588944,36,10492.0,0.0,0,0.0,0.9705623801248432,190,47047.0
355.0,181,47538.0,178.04494382022472,3.602921684592078,37,7348.0,0.06292278540104032,36,9700.0,0.13430578181987737,0,0.0,0.9706804366398524,0,0.0,0.9283903159218206,36,9695.0,0.0,0,0.0,0.9575710599124878,0,0.0,0.9623259665116984,0,0.0,0.9665294556955226,0,0.0,0.9564499185499429,0,0.0,0.9499533691922813,36,10445.0,0.11734874686505016,0,0.0,0.9425824263268897,0,0.0,0.9576174533055125,0,0.0,0.8890860608806905,36,10672.0,0.0,0,0.0,0.9243549990393147,181,47860.0
360.0,180,48437.0,181.4119850187266,3.9117749554786183,36,7384.0,0.12348889553025104,36,9880.0,0.11244724289589973,0,0.0,0.9487191848813941,0,0.0,0.8986743509363349,36,9875.0,0.0,0,0.0,0.9553959978659545,0,0.0,0.9783069618294106,0,0.0,0.954554390863639,0,0.0,0.9900207314979276,0,0.0,0.9629330251322431,36,10625.0,0.17805594149839515,0,0.0,0.9542526246378544,0,0.0,0.9213970505827797,0,0.0,0.9341314908613118,36,10852.0,0.0,0,0.0,0.9468383139451763,180,48616.0
365.0,182,49340.0,182.74074074074073,3.861288177084942,38,7567.0,0.11070356780519754,36,10060.0,0.13228531830597684,0,0.0,0.9346601664653807,0,0.0,0.9706134000732952,36,10055.0,0.0,0,0.0,0.9219563778063361,0,0.0,0.9954710918275578,0,0.0,0.9171071893001688,0,0.0,0.9582963146968617,0,0.0,0.9235321234764194,36,10801.0,0.14745354859787313,0,0.0,0.9342529037479578,0,0.0,0.9329864342931784,0,0.0,0.9522901377119064,36,11032.0,0.07489128116097381,0,0.0,0.9580965958078944,182,49515.0
370.0,188,50266.0,186.17037037037036,3.6207633211616903,44,7773.0,0.04000272586184859,36,10240.0,0.09477190326586947,0,0.0,0.9164340676513261,0,0.0,0.9394457545969676,36,10235.0,0.0,0,0.0,0.9229571199560536,0,0.0,0.9691243689040219,0,0.0,0.8731623686039843,0,0.0,0.9780591357719002,0,0.0,0.9622129769114597,36,10981.0,0.09294200780212454,0,0.0,0.9218494748812505,0,0.0,0.9844441476471749,0,0.0,0.9137827888397867,36,11212.0,0.09237344097875702,0,0.0,0.9415500575752315,188,50441.0
375.0,186,51163.0,185.3731884057971,3.7962122078932117,42,7947.0,0.032030020250709515,36,10420.0,0.09276258771682303,0,0.0,0.9231513812971336,0,0.0,0.8789013041686164,36,10415.0,0.07221735072694034,0,0.0,0.9464321223532196,0,0.0,0.9400442008059735,0,0.0,0.950159988896279,0,0.0,0.9277622902720195,0,0.0,0.9608191766396604,36,11163.0,0.025869390528903306,0,0.0,0.8989581668047183,0,0.0,0.9525074786621153,0,0.0,0.924646320208957,36,11392.0,0.12355810146442324,0,0.0,0.9317153625811461,186,51337.0
380.0,180,52037.0,185.84642857142856,4.210447565519074,36,8082.0,0.0894061321898879,36,10600.0,0.11854412777079247,0,0.0,0.8832493242360131,0,0.0,0.8987726985074193,36,10595.0,0.049628772615964725,0,0.0,0.9185313886658601,0,0.0,0.9591286509335616,0,0.0,0.9647326827856977,0,0.0,0.9334033906971021,0,0.0,0.9535554048422112,36,11345.0,0.11841180199498404,0,0.0,0.9553967237914047,0,0.0,0.96410431163905,0,0.0,0.89608203798152,36,11572.0,0.14141055775922612,0,0.0,0.9235847494989203,180,52194.0
385.0,180,52937.0,185.7438596491228,4.53219794322296,36,8233.0,0.14517790795915533,36,10780.0,0.11269628821977679,0,0.0,0.9307946575950217,0,0.0,0.8761761379161831,36,10775.0,0.049105969354161096,0,0.0,0.9278671630110406,0,0.0,0.9316704006712847,0,0.0,0.9316228510407434,0,0.0,0.8966707014436721,0,0.0,0.9282930187551545,36,11523.0,0.18185634981518592,0,0.0,0.9642364290459489,0,0.0,0.9540175658588469,0,0.0,0.9399289593528392,36,11752.0,0.08744686122815676,0,0.0,0.8999027723608629,180,53063.0
390.0,181,53838.0,190.24028268551237,4.375674609415729,37,8410.0,0.10868698197616848,36,10960.0,0.09597738414097409,0,0.0,0.96849631559112,0,0.0,0.9237898771222528,36,10955.0,0.1187003767554808,0,0.0,0.8879905149454616,0,0.0,0.9508982974839647,0,0.0,0.9339137600387938,0,0.0,0.9075231540793615,0,0.0,0.9165762658919736,36,11701.0,0.15971762059440936,0,0.0,0.9452856068713643,0,0.0,0.915034031478085,0,0.0,0.9560644419828387,36,11932.0,0.1080391426081433,0,0.0,0.9120149857119563,181,53958.0
395.0,184,54753.0,191.44405594405595,4.3035794364291275,40,8605.0,0.10270271232058334,36,11140.0,0.09402587741958918,0,0.0,0.900808539998535,0,0.0,0.9349411695636657,36,11135.0,0.13888040172957508,0,0.0,0.9107554173561551,0,0.0,0.9382529100624045,0,0.0,0.9031735436874024,0,0.0,0.946767074601937,0,0.0,0.9264802656889728,36,11881.0,0.06487944690680442,0,0.0,0.8841843284090138,0,0.0,0.8643269117239515,0,0.0,0.9268200128741686,36,12112.0,0.1659986951424831,0,0.0,0.9235318492352945,184,54873.0
400.0,187,55679.0,193.32986111111111,4.225231874778831,43,8811.0,0.08160180168483404,36,11320.0,0.09405520810486909,0,0.0,0.9210998859035275,0,0.0,0.9724418026848642,36,11315.0,0.14364729663771164,0,0.0,0.906074905285349,0,0.0,0.9481293552398404,0,0.0,0.8758646492042578,0,0.0,0.9643192953128533,0,0.0,0.9664990310408014,36,12061.0,0.0,0,0.0,0.877427853601443,0,0.0,0.843160168227796,0,0.0,0.8763235190716758,36,12292.0,0.17319963516619336,0,0.0,0.9392393759141906,187,55799.0
405.0,189,56619.0,191.92881355932204,4.387539524604217,45,9031.0,0.09678758796706038,36,11500.0,0.11938947750941886,0,0.0,0.8512947854138703,0,0.0,0.9524519863333082,36,11495.0,0.13228321773246077,0,0.0,0.8769971585792328,0,0.0,0.9390228106879531,0,0.0,0.8638269334169625,0,0.0,0.9577092985611977,0,0.0,0.9693917825535355,36,12241.0,0.0,0,0.0,0.9513324446583622,0,0.0,0.9056080122414446,0,0.0,0.9479875027887091,36,12472.0,0.11868920083473569,0,0.0,0.9406912621732169,189,56739.0
410.0,190,57568.0,196.4778156996587,4.165724300740155,46,9260.0,0.05890353172988298,36,11680.0,0.07043153339304133,0,0.0,0.8615171500782102,0,0.0,0.9641667316447594,36,11675.0,0.15609843398131418,0,0.0,0.9434062692249411,0,0.0,0.9564397579874703,0,0.0,0.8943025316692765,0,0.0,0.936085775589013,0,0.0,0.951685316331337,36,12421.0,0.0,0,0.0,0.9338163356968028,0,0.0,0.903524924917913,0,0.0,0.9525921651969738,36,12652.0,0.0,0,0.0,0.8678197579808561,190,57688.0
415.0,194,58533.0,199.77133105802048,4.093823946827283,50,9505.0,0.028448899306719674,36,11860.0,0.11697385718759237,0,0.0,0.8508146278668242,0,0.0,0.9225982482853521,36,11855.0,0.13969777523971205,0,0.0,0.9191881790369246,0,0.0,0.9410162282387238,0,0.0,0.9594260675419938,0,0.0,0.9419129183781059,0,0.0,0.9544040692789434,36,12601.0,0.0,0,0.0,0.9438097017274516,0,0.0,0.939521280496744,0,0.0,0.9590425279534023,36,12832.0,0.0,0,0.0,0.9623940425903922,194,58653.0
420.0,190,59349.0,208.97535211267606,3.92283192688444,46,9695.0,0.08585142765772742,36,12040.0,0.04909724848980167,0,0.0,0.9602278660695882,0,0.0,0.9491850803320533,36,12035.0,0.06764148989299797,0,0.0,0.9373585710773847,0,0.0,0.8504716456576994,0,0.0,0.9735790540543567,0,0.0,0.963332204490342,0,0.0,0.9448782434765365,36,12785.0,0.022074729086750976,0,0.0,0.9688396222139242,0,0.0,0.9600730957839975,0,0.0,0.9356425738428301,36,13012.0,0.0,0,0.0,0.9442634664471118,190,59567.0
425.0,183,60143.0,217.12274368231047,3.9705483792930543,39,9788.0,0.09865224529892182,36,12220.0,0.09641136677058307,0,0.0,0.9657414074149062,0,0.0,0.9467431580641843,36,12215.0,0.0,0,0.0,0.9513716528295282,0,0.0,0.8697745981986083,0,0.0,0.9628606503019304,0,0.0,0.9896362447487803,0,0.0,0.992708250759731,36,12965.0,0.1213063851835854,0,0.0,0.9341784173446962,0,0.0,0.9331914343345055,0,0.0,0.9146994852363527,36,13192.0,0.0,0,0.0,0.9150517902977499,183,60380.0
430.0,182,61044.0,225.25461254612546,3.7082593078606174,38,9977.0,0.07667337597276554,36,12400.0,0.07067389932787226,0,0.0,0.9566900176074906,0,0.0,0.8944557789609413,36,12395.0,0.0,0,0.0,0.9221068972893441,0,0.0,0.9288211417944187,0,0.0,0.9324923162624195,0,0.0,0.9726639231066251,0,0.0,0.9442022464167849,36,13145.0,0.14870245384386058,0,0.0,0.9486396663673039,0,0.0,0.9277782422425582,0,0.0,0.9350063066806307,36,13372.0,0.0,0,0.0,0.9629904488541617,182,61289.0
435.0,187,61970.0,232.09737827715355,3.441921926785426,43,10183.0,0.03870093216764179,36,12580.0,0.07407803482377724,0,0.0,0.9402025841547381,0,0.0,0.9572538206906023,36,12575.0,0.0,0,0.0,0.9055044721550862,0,0.0,0.9530890879159863,0,0.0,0.8865106921569208,0,0.0,0.9433260063366751,0,0.0,0.9652447700289188,36,13321.0,0.0886464671435042,0,0.0,0.9455835257672905,0,0.0,0.9620294818886043,0,0.0,0.937702180144826,36,13552.0,0.07365769874921456,0,0.0,0.9319482532564725,187,62211.0
440.0,193,62927.0,234.80223880597015,3.3960920506085435,49,10420.0,0.006633844118977015,36,12760.0,0.09560219367997404,0,0.0,0.9342432562017552,0,0.0,0.9269512197314324,36,12755.0,0.0,0,0.0,0.8799213969433282,0,0.0,0.9578887540634795,0,0.0,0.9499439517381819,0,0.0,0.9476919835680094,0,0.0,0.9625335931875604,36,13501.0,0.0,0,0.0,0.9750361375962373,0,0.0,0.9665334681874104,0,0.0,0.9213571988697635,36,13732.0,0.15033632078959844,0,0.0,0.9472742973490742,193,63168.0
445.0,197,63908.0,236.6962962962963,3.4553994100906875,53,10681.0,0.017222486258855647,36,12940.0,0.11751631464696942,0,0.0,0.9487467214038681,0,0.0,0.9151659758383982,36,12935.0,0.04919618534383771,0,0.0,0.9752354317585189,0,0.0,0.927034818514093,0,0.0,0.9115717972108331,0,0.0,0.9571874915770825,0,0.0,0.9292832097834621,36,13681.0,0.0,0,0.0,0.9496024366958886,0,0.0,0.9168497044794318,0,0.0,0.9301893110683487,36,13912.0,0.1125877118132567,0,0.0,0.9494433719865056,197,64149.0
450.0,191,64772.0,248.16858237547893,3.184316334719183,47,10860.0,0.03876076677855711,36,13120.0,0.07393123250435862,0,0.0,0.9691829530711255,0,0.0,0.9409510566077993,36,13115.0,0.11613276421976527,0,0.0,0.9687476084124438,0,0.0,0.9365446588547792,0,0.0,0.8780952073507992,0,0.0,0.9009394447596129,0,0.0,0.9300898960951198,36,13865.0,0.02160199091601355,0,0.0,0.9607425752733141,0,0.0,0.9071401909835171,0,0.0,0.9389508668889577,36,14092.0,0.020964191443394935,0,0.0,0.9493804636305889,191,65052.0
455.0,183,65567.0,250.25572519083968,3.45367404009871,39,10946.0,0.06547140789649554,36,13300.0,0.048861414656265346,0,0.0,0.9739365648188301,0,0.0,0.9707559875515841,36,13295.0,0.13121926927441324,0,0.0,0.9687538112293501,0,0.0,0.9344536708140846,0,0.0,0.9595968549878505,0,0.0,0.8790102692637793,0,0.0,0.9252833789142002,36,14045.0,0.10630814765241334,0,0.0,0.9336106062202665,0,0.0,0.9086861117141387,0,0.0,0.9413436995176307,36,14272.0,0.0,0,0.0,0.9662829642956752,183,65858.0
460.0,182,66443.0,250.72830188679245,3.5598002467316516,38,11133.0,0.04743906036798408,36,13480.0,0.07147434014104873,0,0.0,0.9506730039937836,0,0.0,0.9593621313735793,36,13475.0,0.09381003833605264,0,0.0,0.9403175277839917,0,0.0,0.9359368294674784,0,0.0,0.9211439961876934,0,0.0,0.940061473723665,0,0.0,0.9624988681277235,36,14225.0,0.13558308569524208,0,0.0,0.9413915966143047,0,0.0,0.9260159494213457,0,0.0,0.9431923768579372,36,14452.0,0.0,0,0.0,0.9291525207180342,182,66765.0
465.0,189,67375.0,252.34082397003746,3.5210005406815443,45,11345.0,0.043459814820723516,36,13660.0,0.11578611928523948,0,0.0,0.9195634309005858,0,0.0,0.9267867876514065,36,13655.0,0.0,0,0.0,0.9292887790460621,0,0.0,0.961770815957802,0,0.0,0.9029460129874798,0,0.0,0.9083590503430703,0,0.0,0.9343759045942249,36,14401.0,0.050658663171665556,0,0.0,0.9566180087198407,0,0.0,0.9409838857745385,0,0.0,0.9040932865323229,36,14632.0,0.09452190259009992,0,0.0,0.9619870623888194,189,67693.0
470.0,194,68335.0,257.8679245283019,3.3775288459647546,50,11585.0,0.04211097175841668,36,13840.0,0.11659005333942747,0,0.0,0.8928304728087585,0,0.0,0.9508333741355028,36,13835.0,0.0,0,0.0,0.9595683853327261,0,0.0,0.9558118214891556,0,0.0,0.9307021467525399,0,0.0,0.9510005956422466,0,0.0,0.97767187698814,36,14581.0,0.0,0,0.0,0.9521125059109714,0,0.0,0.961163888236478,0,0.0,0.9328501541042561,36,14812.0,0.13520675924553177,0,0.0,0.9217932990669333,194,68653.0
475.0,190,69214.0,260.203007518797,3.3659304312780782,46,11748.0,0.0650483012993038,36,14020.0,0.07200049410344625,0,0.0,0.910126131066118,0,0.0,0.910231691492172,36,14015.0,0.0739160108421856,0,0.0,0.9314747109117706,0,0.0,0.8776736655330459,0,0.0,0.9379806322998764,0,0.0,0.9030474237010054,0,0.0,0.9694727983773147,36,14763.0,0.01167983351683392,0,0.0,0.9752501954354541,0,0.0,0.936405321270799,0,0.0,0.9414834770075621,36,14992.0,0.04848268110940363,0,0.0,0.9560398560034402,190,69538.0
