step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,163,19279.0,77.116,4.069897699718779,19,522.0,0.27722112039067615,36,3427.0,0.11489302764646674,0,0.0,0.9496525627872773,0,0.0,0.9159171776444316,36,5353.0,0.13104732887870021,0,0.0,0.9756278035294232,0,0.0,0.9611426917950565,0,0.0,0.9831393567053763,0,0.0,0.8939684975526324,0,0.0,0.9580276859632948,36,4729.0,0.12071567768142169,0,0.0,0.9454091528021568,0,0.0,0.9291667788550342,0,0.0,0.9544336174759603,36,5320.0,0.0,0,0.0,0.9478285067916893,163,19351.0
205.0,165,20102.0,78.21789883268482,4.415871457762739,21,578.0,0.2587681460661272,36,3607.0,0.09132156168962333,0,0.0,0.970380053363005,0,0.0,0.9363129772431712,36,5533.0,0.049277898832668345,0,0.0,0.9713898415204998,0,0.0,0.9554753317850447,0,0.0,1.0,0,0.0,0.8943042678102111,0,0.0,0.9879988765718832,36,4909.0,0.19788659572142067,0,0.0,0.9480202059270622,0,0.0,0.9194464872888874,0,0.0,0.9235358434084252,36,5500.0,0.0,0,0.0,0.962402723660732,165,20127.0
210.0,167,20932.0,82.40944881889764,4.172396883199991,23,688.0,0.17193660342210543,36,3787.0,0.0499559285111943,0,0.0,0.9449102580863656,0,0.0,0.9697999517039423,36,5713.0,0.0,0,0.0,0.9427693715089617,0,0.0,0.9501282855731241,0,0.0,0.9368912549726494,0,0.0,0.8684860089031435,0,0.0,0.9265860094636957,36,5085.0,0.19806363747463232,0,0.0,0.9287628094142747,0,0.0,0.9122386408195016,0,0.0,0.8759935323497938,36,5680.0,0.07254395493547977,0,0.0,0.9464349611477322,167,20953.0
215.0,170,21771.0,84.38372093023256,4.194613558769275,26,807.0,0.15668885756309192,36,3967.0,0.11715014053963461,0,0.0,0.8898024804172477,0,0.0,0.9551446185154429,36,5893.0,0.0,0,0.0,0.9361197155712283,0,0.0,0.9735620884204832,0,0.0,0.9476018492186296,0,0.0,0.8789617533942229,0,0.0,0.9600828264435428,36,5265.0,0.1676044021281718,0,0.0,0.9386966232064514,0,0.0,0.9187627973110345,0,0.0,0.8992102140424965,36,5860.0,0.1691060510316503,0,0.0,0.9414014931982586,170,21792.0
220.0,173,22633.0,88.75686274509803,3.9266605825131258,29,949.0,0.08677232787337145,36,4147.0,0.09527089378645989,0,0.0,0.9112024884866521,0,0.0,0.9506807948361315,36,6073.0,0.05062969781364974,0,0.0,0.9495473215313458,0,0.0,0.9227076014475826,0,0.0,0.9365605544888407,0,0.0,0.9739308395340394,0,0.0,0.9265428053919057,36,5445.0,0.09521422035295043,0,0.0,0.9614287386132141,0,0.0,0.9287058610663668,0,0.0,0.9533633604583364,36,6040.0,0.19884910234392497,0,0.0,0.9114870011033572,173,22654.0
225.0,178,23512.0,90.43076923076923,3.969017313558145,34,1108.0,0.12216992248870495,36,4327.0,0.04958908615722416,0,0.0,0.9109265650342354,0,0.0,0.943826107731056,36,6253.0,0.1355167221570531,0,0.0,0.9391852840115796,0,0.0,0.9303094816052426,0,0.0,0.9317953131983396,0,0.0,0.9548501575339676,0,0.0,0.932900551546448,36,5625.0,0.0,0,0.0,0.9136726030986709,0,0.0,0.9418056376910056,0,0.0,0.9694818222971527,36,6220.0,0.1848360140880521,0,0.0,0.9103206335359765,178,23533.0
230.0,173,24331.0,92.51330798479087,4.016411990690398,29,1245.0,0.17170767800159295,36,4507.0,0.07549169368018178,0,0.0,0.9183937045948163,0,0.0,0.920384412986867,36,6433.0,0.15490228459872324,0,0.0,0.9200311763380821,0,0.0,0.9021277098913624,0,0.0,0.9361870648337263,0,0.0,0.9416069931239721,0,0.0,0.9358144868386601,36,5809.0,0.026367979828453257,0,0.0,0.9144877075491877,0,0.0,0.9655718923881244,0,0.0,0.9877706743679054,36,6400.0,0.12366989679862182,0,0.0,0.9118029951656371,173,24394.0
235.0,174,25184.0,96.86153846153846,3.8986278396006044,30,1351.0,0.09290126522809997,36,4687.0,0.07348280898009121,0,0.0,0.9151954131178174,0,0.0,0.9366540692979424,36,6613.0,0.1726153794912472,0,0.0,0.9663765706951504,0,0.0,0.9892315713567659,0,0.0,0.9275526578300172,0,0.0,0.9576582295370141,0,0.0,1.0,36,5989.0,0.12024240606155552,0,0.0,0.9305861430914948,0,0.0,0.9423150479443816,0,0.0,0.9300391212945028,36,6580.0,0.08008919141913633,0,0.0,0.9296411271824854,174,25220.0
240.0,178,26067.0,97.99624060150376,3.8767399450702515,34,1509.0,0.08885788026977436,36,4867.0,0.09535513318422136,0,0.0,0.874963992477805,0,0.0,0.9125529449358992,36,6793.0,0.16479173182443985,0,0.0,0.9645230643241024,0,0.0,0.9523389012715118,0,0.0,0.9277914139795557,0,0.0,0.9234824585578231,0,0.0,0.9700665181446899,36,6169.0,0.13636826755780854,0,0.0,0.9562588443928806,0,0.0,0.9292985451542324,0,0.0,0.9602059172101745,36,6760.0,0.0,0,0.0,0.897707019369977,178,26098.0
245.0,186,26978.0,101.80377358490566,3.7336704594092995,42,1700.0,0.09507394684765548,36,5047.0,0.09804819368253662,0,0.0,0.9581038080721718,0,0.0,0.9896552738786109,36,6973.0,0.11566576634507693,0,0.0,0.949494469240984,0,0.0,0.9840399246590505,0,0.0,0.9574300611766173,0,0.0,0.9520531244326921,0,0.0,0.9256546099379256,36,6345.0,0.08569154359409399,0,0.0,0.9715710672453776,0,0.0,0.94081005754916,0,0.0,1.0,36,6940.0,0.07425768134142655,0,0.0,0.8851316107743866,186,27005.0
250.0,182,27859.0,105.92775665399239,3.6819209836426263,38,1881.0,0.0869994233265592,36,5227.0,0.0963590839649875,0,0.0,0.9334007224020147,0,0.0,0.9419891386450878,36,7153.0,0.04997363325468305,0,0.0,0.9338603087618088,0,0.0,0.9427803047183158,0,0.0,0.9424991018114434,0,0.0,0.9633082237639583,0,0.0,0.9553776389405088,36,6527.0,0.010059540747755912,0,0.0,0.9741145801099418,0,0.0,0.9609090639272516,0,0.0,0.9489288286002691,36,7120.0,0.1457743550988007,0,0.0,0.9648031567792208,182,27908.0
255.0,180,28750.0,111.003861003861,3.6693268664496212,36,2036.0,0.07683782496496314,36,5407.0,0.11584667522180836,0,0.0,0.9413023345338063,0,0.0,1.0,36,7333.0,0.050699452542544765,0,0.0,0.916924494974899,0,0.0,0.9378719391594185,0,0.0,1.0,0,0.0,0.9632749155420324,0,0.0,0.9688760091544649,36,6709.0,0.11092032866155467,0,0.0,0.9417599345805546,0,0.0,0.9463334746305342,0,0.0,0.9188193091666876,36,7300.0,0.10325445814036488,0,0.0,0.9515146818340191,180,28785.0
260.0,182,29653.0,117.20553359683794,3.462331400948297,38,2212.0,0.0887894053250012,36,5587.0,0.11656041490382106,0,0.0,0.9805342266934751,0,0.0,0.9538752403312263,36,7513.0,0.11895849330981059,0,0.0,0.9901913005385211,0,0.0,0.9319598023828808,0,0.0,0.9634392243548006,0,0.0,0.983952314995823,0,0.0,0.9562071287642038,36,6889.0,0.14759190607603356,0,0.0,0.9300536589910007,0,0.0,0.9655028420170256,0,0.0,0.9480499660253225,36,7480.0,0.041227084640706145,0,0.0,0.9386904717264063,182,29681.0
265.0,185,30575.0,118.05019305019304,3.630704765171446,41,2414.0,0.1033375464329923,36,5767.0,0.07229619867514121,0,0.0,0.953277060433565,0,0.0,0.9503043047431441,36,7693.0,0.11357265979337478,0,0.0,0.9564159514354368,0,0.0,0.9354511926369131,0,0.0,0.9886508457601159,0,0.0,0.9631495319041802,0,0.0,0.9623138803199772,36,7065.0,0.06784939309086059,0,0.0,0.9406007961915022,0,0.0,0.9480061093898225,0,0.0,0.9159171597906157,36,7660.0,0.09536328510022074,0,0.0,0.9685452170906428,185,30599.0
270.0,181,31451.0,121.90310077519379,3.5703001062604884,37,2592.0,0.05224326292655155,36,5947.0,0.07369071300936578,0,0.0,0.945798798765712,0,0.0,0.9430505499298159,36,7873.0,0.07427865248522304,0,0.0,0.9577838335503385,0,0.0,0.9359212549311153,0,0.0,0.9275999198256608,0,0.0,0.9400704688345721,0,0.0,0.9505117767361002,36,7249.0,0.02456356008827896,0,0.0,0.97906660683748,0,0.0,0.9832442424970208,0,0.0,0.9940028633556333,36,7840.0,0.14982195434083925,0,0.0,0.9617156157783089,181,31501.0
275.0,180,32350.0,124.42307692307692,3.837372269297615,36,2747.0,0.05378079104067067,36,6127.0,0.07253637558102131,0,0.0,0.9361267909042242,0,0.0,0.9624625378648595,36,8053.0,0.05109156199854882,0,0.0,0.9595523452224859,0,0.0,0.9371992609263788,0,0.0,0.9275019906111543,0,0.0,0.9258650878986273,0,0.0,0.9263674278232449,36,7429.0,0.1255155031462199,0,0.0,0.9744783051065798,0,0.0,0.9423515593254533,0,0.0,0.9374229631068802,36,8020.0,0.09002174548801563,0,0.0,0.9759026554251982,180,32376.0
280.0,180,33250.0,125.9469696969697,4.068818322031563,36,2926.0,0.0730060309974962,36,6307.0,0.09424671688625978,0,0.0,0.9447670078001111,0,0.0,0.9699784119793806,36,8233.0,0.15444656563406498,0,0.0,0.9583667559509642,0,0.0,0.9187676643937106,0,0.0,0.9464707478921255,0,0.0,0.892259278809876,0,0.0,0.9814144128022365,36,7609.0,0.18343094202715085,0,0.0,0.9498050009555917,0,0.0,0.9444500815054736,0,0.0,0.921944114292122,36,8200.0,0.0,0,0.0,0.954456812377208,180,33275.0
285.0,180,34150.0,130.34351145038167,3.9746017554649926,36,3106.0,0.09189934599811442,36,6487.0,0.1147136171879489,0,0.0,0.9492911990240064,0,0.0,0.9227974229255588,36,8413.0,0.10925303793308803,0,0.0,0.9334741482015056,0,0.0,0.9331344216712197,0,0.0,0.9495393755715844,0,0.0,0.8801032306833353,0,0.0,0.9540573191687765,36,7785.0,0.1542391707966046,0,0.0,0.9448086193445075,0,0.0,0.9357566150949709,0,0.0,0.9296496811744829,36,8380.0,0.07457569555051417,0,0.0,0.9410893692381316,180,34171.0
290.0,180,35050.0,132.26415094339623,4.026604994565559,36,3286.0,0.05953014310353216,36,6667.0,0.13046576296817738,0,0.0,0.9435887966549004,0,0.0,0.9585211252515917,36,8593.0,0.0,0,0.0,0.9696685706727143,0,0.0,0.9533651738972312,0,0.0,0.9597793706301955,0,0.0,0.950109631369196,0,0.0,0.9706649271400469,36,7965.0,0.06374753327414,0,0.0,0.9480765431529994,0,0.0,0.9120661598555279,0,0.0,0.9473664496603643,36,8560.0,0.15409216737950396,0,0.0,0.9461523729160537,180,35071.0
295.0,183,35959.0,133.18148148148148,4.032551538097669,39,3475.0,0.06746162436384492,36,6847.0,0.11139131208838023,0,0.0,0.9194863906748958,0,0.0,0.9161935658846553,36,8773.0,0.0,0,0.0,0.9479331349563843,0,0.0,0.9120518290344002,0,0.0,0.960571749871935,0,0.0,0.9572751406026677,0,0.0,0.9323707645418428,36,8145.0,0.0,0,0.0,0.9511476074061672,0,0.0,0.9279552177688324,0,0.0,0.9037625072839817,36,8740.0,0.1856055354599999,0,0.0,0.9494582930802693,183,35980.0
300.0,184,36878.0,138.6390977443609,3.835220555161828,40,3674.0,0.09878332515896882,36,7027.0,0.018039162999523045,0,0.0,0.9059058176758645,0,0.0,0.9460339336480333,36,8953.0,0.07203365685495537,0,0.0,0.94608374680419,0,0.0,0.9158632738841369,0,0.0,0.9442806070248246,0,0.0,0.9503772499279268,0,0.0,0.897506607881307,36,8325.0,0.0,0,0.0,0.9171703535518793,0,0.0,0.948931408280281,0,0.0,0.951091517328331,36,8920.0,0.11081121798726044,0,0.0,0.9508916770608996,184,36899.0
305.0,184,37798.0,140.51301115241637,3.881057943173228,40,3874.0,0.0676807964872975,36,7207.0,0.07557260302529269,0,0.0,0.9254809955768701,0,0.0,0.957218786893932,36,9133.0,0.17292348861195098,0,0.0,0.9662139929064986,0,0.0,0.94310572092322,0,0.0,0.9268918722526438,0,0.0,0.9739148327423899,0,0.0,0.935725534028187,36,8505.0,0.0,0,0.0,0.8667589387501095,0,0.0,0.9688529264421009,0,0.0,0.9247517964726433,36,9100.0,0.024477077751588396,0,0.0,0.9463973098156298,184,37819.0
310.0,181,38653.0,140.55636363636364,4.058984194148305,37,4043.0,0.10336397139706739,36,7387.0,0.11764972512861767,0,0.0,0.937844755719984,0,0.0,0.9279159370238168,36,9313.0,0.1660644100274155,0,0.0,0.9788935619845466,0,0.0,0.893282152480641,0,0.0,0.9271577182086471,0,0.0,0.9687774097850795,0,0.0,0.9511741604692489,36,8689.0,0.023975931900805734,0,0.0,0.8591082724079127,0,0.0,0.9395699670861111,0,0.0,0.9573947193448544,36,9280.0,0.0,0,0.0,0.9543267632332858,181,38712.0
315.0,180,39550.0,139.2605633802817,4.532345861818443,36,4187.0,0.17034093000131717,36,7567.0,0.11685043201285647,0,0.0,0.952177630753057,0,0.0,0.9582577727200349,36,9493.0,0.08330543147175913,0,0.0,0.9706915437752305,0,0.0,0.9133709514318691,0,0.0,0.9104811639276368,0,0.0,0.9397448575820649,0,0.0,0.9679480517714668,36,8869.0,0.12467493294456962,0,0.0,0.9495293198790056,0,0.0,0.934457639451871,0,0.0,0.9444832848131859,36,9460.0,0.0,0,0.0,0.9030036820762589,180,39576.0
320.0,181,40452.0,143.4468085106383,4.340581531953353,37,4369.0,0.12727321115729653,36,7747.0,0.07271940085617767,0,0.0,0.9389994980087251,0,0.0,0.9374435789609642,36,9673.0,0.024133122409307886,0,0.0,0.9579271220918417,0,0.0,0.9332355843567878,0,0.0,0.9716540577860944,0,0.0,0.9324379553102581,0,0.0,0.9628131520995573,36,9049.0,0.163940357784818,0,0.0,0.9514501514247703,0,0.0,0.9158524057895915,0,0.0,0.9107432763274319,36,9640.0,0.0,0,0.0,0.9086972282810644,181,40478.0
325.0,186,41370.0,147.75,4.047597957110835,42,4567.0,0.05309260643930968,36,7927.0,0.07602277127293702,0,0.0,0.9367697370351769,0,0.0,0.9004842357418121,36,9853.0,0.0,0,0.0,0.9159781018636938,0,0.0,0.9685310697704119,0,0.0,0.9521851769504681,0,0.0,0.9701538120938107,0,0.0,0.951604813504819,36,9225.0,0.08678833009003432,0,0.0,0.9603712465504957,0,0.0,0.8682167418577831,0,0.0,0.9471381451716301,36,9820.0,0.09414447942208018,0,0.0,0.9191888553105407,186,41392.0
330.0,191,42316.0,152.76534296028882,3.9368457078000247,47,4793.0,0.08436955768575415,36,8107.0,0.09716776126671327,0,0.0,0.9388632921251439,0,0.0,0.8893663167034087,36,10033.0,0.0,0,0.0,0.9020711319423471,0,0.0,0.9801106663991452,0,0.0,0.9509859732231281,0,0.0,0.9545489764946973,0,0.0,0.9648483083827135,36,9405.0,0.0,0,0.0,0.9339102117830992,0,0.0,0.8485874827962345,0,0.0,0.9671917880282557,36,10000.0,0.16656876431716475,0,0.0,0.9657920951609091,191,42338.0
335.0,192,43276.0,155.66906474820144,3.884183986118666,48,5033.0,0.0953165562712216,36,8287.0,0.11173052665245116,0,0.0,0.9169067203095768,0,0.0,0.8875047352714519,36,10213.0,0.04925537224802664,0,0.0,0.90257087947914,0,0.0,0.9593039704941995,0,0.0,0.9455036235090422,0,0.0,0.9446823944389945,0,0.0,0.979497144589654,36,9585.0,0.0,0,0.0,0.9407261010748902,0,0.0,0.913827257584923,0,0.0,0.9477944634986057,36,10180.0,0.11114404496294274,0,0.0,0.9371524146471505,192,43298.0
340.0,196,44249.0,158.03214285714284,3.6651568566621466,52,5286.0,0.03514374744484727,36,8467.0,0.09452367239016897,0,0.0,0.889028472745672,0,0.0,0.9339421810664775,36,10393.0,0.13680235892533638,0,0.0,0.930003262801074,0,0.0,0.9369771816824045,0,0.0,0.9098800132486483,0,0.0,0.9616376997944474,0,0.0,0.9389620431442407,36,9765.0,0.0,0,0.0,0.9049297312856033,0,0.0,0.8989985860936618,0,0.0,0.976445595593841,36,10360.0,0.017640615748862984,0,0.0,0.9828747869770682,196,44271.0
345.0,195,45107.0,156.07958477508652,3.9313747044469753,51,5505.0,0.04397999662994068,36,8647.0,0.1539748760811417,0,0.0,0.9383995110629586,0,0.0,0.9186355250316716,36,10573.0,0.12790564891722453,0,0.0,0.9407276259199625,0,0.0,0.9080051981016486,0,0.0,0.9305845054664784,0,0.0,0.9382742591629648,0,0.0,0.9705190103450262,36,9949.0,0.023506779470242056,0,0.0,0.8796559037285057,0,0.0,0.9369451852225547,0,0.0,0.9623972989613977,36,10540.0,0.0,0,0.0,0.9522339201330512,195,45214.0
350.0,187,45900.0,158.8235294117647,4.173599636396247,43,5655.0,0.06448129213609954,36,8827.0,0.1518897739118227,0,0.0,0.8780714363066048,0,0.0,0.9169102760316408,36,10753.0,0.08512703062100746,0,0.0,0.9710263447522248,0,0.0,0.8955745352675877,0,0.0,0.9709612428968633,0,0.0,0.957996554318614,0,0.0,0.9234525191006406,36,10129.0,0.12345730547493693,0,0.0,0.9140248764420926,0,0.0,0.9784253884679327,0,0.0,0.9736996621816104,36,10720.0,0.0,0,0.0,0.9429348500701886,187,46084.0
355.0,183,46759.0,163.493006993007,4.009441873942977,39,5862.0,0.08240543935345213,36,9007.0,0.17168405310052312,0,0.0,0.9124038215531218,0,0.0,0.9362884751329329,36,10933.0,0.0,0,0.0,0.9405514859604289,0,0.0,0.9481400896695893,0,0.0,0.936064550335201,0,0.0,0.9241690498706256,0,0.0,0.8892295264986304,36,10307.0,0.13312167439484335,0,0.0,0.9562003219264452,0,0.0,0.9273752998728139,0,0.0,0.937283125514849,36,10900.0,0.0,0,0.0,0.905529192400543,183,47009.0
360.0,189,47698.0,167.95070422535213,3.811093509058967,45,6081.0,0.048907792276774754,36,9187.0,0.09624175201631954,0,0.0,0.9584660739358556,0,0.0,0.986398665375038,36,11113.0,0.0,0,0.0,0.9682289671169506,0,0.0,0.9107067862018422,0,0.0,0.9171491473726052,0,0.0,0.9890106920235843,0,0.0,0.9373542784647453,36,10485.0,0.048820602096454745,0,0.0,0.897338346815563,0,0.0,0.9515234189101317,0,0.0,0.9051181714977327,36,11080.0,0.09453183304870459,0,0.0,0.8844903846642802,189,47946.0
365.0,189,48594.0,175.42960288808663,3.5181409021566776,45,6254.0,0.025792570169487723,36,9367.0,0.09805720351747213,0,0.0,0.9680487526272911,0,0.0,0.9330470632504202,36,11293.0,0.0,0,0.0,0.9764106433483586,0,0.0,0.9014094610232548,0,0.0,0.9357715506043839,0,0.0,0.9277073838631354,0,0.0,0.9346977835452115,36,10667.0,0.011424173960012085,0,0.0,0.9219162392947318,0,0.0,0.962000651175942,0,0.0,0.8284290834157442,36,11260.0,0.13231482316377174,0,0.0,0.9500827483459849,189,48841.0
370.0,186,49467.0,177.9388489208633,3.7826696736428778,42,6363.0,0.0958842612066458,36,9547.0,0.11626367033708726,0,0.0,0.9854764416732016,0,0.0,0.8847501533814497,36,11473.0,0.07477788426848624,0,0.0,0.9254171386894892,0,0.0,0.9149825052565811,0,0.0,0.9422959810145457,0,0.0,0.9628133010003233,0,0.0,0.9539446516503658,36,10849.0,0.12079218649550844,0,0.0,0.8992097504886536,0,0.0,0.9829653981887704,0,0.0,0.8407289681125901,36,11440.0,0.07114237789684627,0,0.0,0.9655134768843797,186,49672.0
375.0,180,50350.0,179.82142857142858,3.9912083620272214,36,6458.0,0.10243687354296947,36,9727.0,0.1368310765930236,0,0.0,0.9762488025533546,0,0.0,0.8512034501773609,36,11653.0,0.13318129051206898,0,0.0,0.9467850533471129,0,0.0,0.9550688467802393,0,0.0,0.9633124941426263,0,0.0,0.9718697280480082,0,0.0,0.9251294995547029,36,11029.0,0.20679426084080377,0,0.0,0.9216646616880076,0,0.0,0.9796543398327887,0,0.0,0.9515317352329843,36,11620.0,0.0,0,0.0,0.8881490577198604,180,50487.0
380.0,180,51250.0,181.09540636042402,4.336359640179058,36,6563.0,0.18193142192143577,36,9907.0,0.11778487214239662,0,0.0,0.970834318908954,0,0.0,0.8529943996481063,36,11833.0,0.09160503635369473,0,0.0,0.9590465386427076,0,0.0,0.9336080431436954,0,0.0,0.9303171236868634,0,0.0,0.9563013080086534,0,0.0,0.9635265845249111,36,11205.0,0.21392848403304734,0,0.0,0.9790904640462811,0,0.0,0.941092015622891,0,0.0,0.9594627447438291,36,11800.0,0.07303785704455065,0,0.0,0.8965835581650172,180,51308.0
385.0,180,52150.0,182.34265734265733,4.528771326319574,36,6709.0,0.1482163495525857,36,10087.0,0.11448788213807948,0,0.0,0.9156763515152825,0,0.0,0.8482779276780812,36,12013.0,0.0,0,0.0,0.9326683010501604,0,0.0,0.9510295016237461,0,0.0,0.8777981143130446,0,0.0,0.94537704382667,0,0.0,0.9370830329618629,36,11385.0,0.20598592510037003,0,0.0,0.9279923390591925,0,0.0,0.9787491525538115,0,0.0,0.9447847426748682,36,11980.0,0.168467935261695,0,0.0,0.9633353846757228,180,52174.0
390.0,180,53050.0,185.48951048951048,4.529264601224664,36,6886.0,0.11808343472221793,36,10267.0,0.11082646442622528,0,0.0,0.9460926076680657,0,0.0,0.9608612626813264,36,12193.0,0.05082800644915055,0,0.0,0.9046661072214988,0,0.0,0.9442076638710453,0,0.0,0.8430891624725696,0,0.0,0.9587432531636851,0,0.0,0.9689797300645046,36,11565.0,0.21397482317637112,0,0.0,0.8884005487410033,0,0.0,0.9568658993564919,0,0.0,0.9243693696440026,36,12160.0,0.21147495129313187,0,0.0,0.9593715985481323,180,53071.0
395.0,180,53950.0,188.63636363636363,4.561642330348323,36,7066.0,0.09586971144865805,36,10447.0,0.048489866122687075,0,0.0,0.9612407361103795,0,0.0,0.9488239038484529,36,12373.0,0.13742432586164727,0,0.0,0.9467548025951421,0,0.0,0.9191644551860524,0,0.0,0.9170581251998543,0,0.0,0.9533712294661887,0,0.0,0.9681911711902802,36,11745.0,0.18941089758418303,0,0.0,0.8642556057609772,0,0.0,0.9751965374018541,0,0.0,0.9746722626378559,36,12340.0,0.2015243459409748,0,0.0,0.9403130085878318,180,53971.0
400.0,180,54850.0,191.11498257839722,4.555626290600952,36,7246.0,0.1414223475854558,36,10627.0,0.07483644994650793,0,0.0,0.9835644731405173,0,0.0,0.921454639189303,36,12553.0,0.16511629685446552,0,0.0,0.9309173091270784,0,0.0,0.9126476482334217,0,0.0,0.9244969104014542,0,0.0,0.9298610977702285,0,0.0,0.9669836231467701,36,11925.0,0.15007097390396254,0,0.0,0.8915437291146899,0,0.0,0.9424715364342131,0,0.0,0.9740688144980583,36,12520.0,0.17942330799852876,0,0.0,0.8662502041862258,180,54871.0
405.0,183,55754.0,191.59450171821305,4.566959302362871,39,7430.0,0.10056544026635397,36,10807.0,0.09490961221888014,0,0.0,0.9560571197245892,0,0.0,0.936664774446469,36,12733.0,0.17901336697172188,0,0.0,0.9496837398781295,0,0.0,0.941829854143306,0,0.0,0.9263180939148016,0,0.0,0.9675977722969673,0,0.0,0.934788172788147,36,12105.0,0.0767546601289633,0,0.0,0.8779566683660277,0,0.0,0.9403549140278581,0,0.0,0.9512105380040987,36,12700.0,0.21433000541241354,0,0.0,0.8768747814104355,183,55775.0
410.0,180,56650.0,200.17667844522967,4.310602695975762,36,7613.0,0.10400767859378748,36,10987.0,0.09614064202338883,0,0.0,0.9560749550806247,0,0.0,0.9254612405437962,36,12913.0,0.18438346482195853,0,0.0,0.9444365110447143,0,0.0,0.9063097631844576,0,0.0,0.9361098281097912,0,0.0,0.9295402021713486,0,0.0,0.9467096166481926,36,12289.0,0.02827011805079289,0,0.0,0.92598086662021,0,0.0,0.9494470297624681,0,0.0,0.952276368161933,36,12880.0,0.20744008805837333,0,0.0,0.8369901143254525,180,56682.0
415.0,180,57550.0,204.07801418439718,4.380051640854084,36,7786.0,0.07913144654580448,36,11167.0,0.050131196349083196,0,0.0,0.9315674141311019,0,0.0,0.9231101360623037,36,13093.0,0.17807121373323487,0,0.0,0.8716685032624258,0,0.0,0.9692016459569268,0,0.0,0.8950287530590384,0,0.0,0.9638401267483583,0,0.0,0.9645062754077198,36,12469.0,0.11361280663085349,0,0.0,0.9490165981733678,0,0.0,0.9210032315765885,0,0.0,0.9676244885441323,36,13060.0,0.12685354077543473,0,0.0,0.9132780364751345,180,57575.0
420.0,180,58450.0,209.49820788530465,4.288765824142472,36,7966.0,0.05034593638638459,36,11347.0,0.07384152531889783,0,0.0,0.9688367519434129,0,0.0,0.9583218443875067,36,13273.0,0.1803906635770932,0,0.0,0.8560047084398912,0,0.0,0.931893632531503,0,0.0,0.8963148813065109,0,0.0,0.932582531843936,0,0.0,0.9755737388460244,36,12649.0,0.18590182704461974,0,0.0,0.8847976734889061,0,0.0,0.9223779216541752,0,0.0,0.9347668760471173,36,13240.0,0.05973216102559839,0,0.0,0.9347814456654379,180,58475.0
425.0,180,59350.0,214.25992779783394,4.267104456995696,36,8146.0,0.07225576726243649,36,11527.0,0.0984194607745699,0,0.0,0.9810929156745072,0,0.0,0.9227840924015667,36,13453.0,0.19552964433821685,0,0.0,0.9041490914636177,0,0.0,0.913136707822968,0,0.0,0.8849836172807569,0,0.0,0.9529813423246597,0,0.0,0.9402454653558698,36,12825.0,0.13187875298339333,0,0.0,0.8714445119771682,0,0.0,0.9330682756401473,0,0.0,0.8854141168123245,36,13420.0,0.07389034845782663,0,0.0,0.9616073788634949,180,59371.0
430.0,180,60250.0,215.17857142857142,4.330091169038074,36,8326.0,0.050364374889934775,36,11707.0,0.11746198877469093,0,0.0,0.9348466909789517,0,0.0,0.9327130839693019,36,13633.0,0.11146763802500728,0,0.0,0.90550085931762,0,0.0,0.915143181190965,0,0.0,0.9666492364744739,0,0.0,0.961137326407704,0,0.0,0.9340357028569611,36,13005.0,0.04143721418292983,0,0.0,0.9668377011454623,0,0.0,0.9712872688890992,0,0.0,0.9115858645399121,36,13600.0,0.16044029211295519,0,0.0,0.9002826739597607,180,60271.0
435.0,180,61150.0,216.84397163120568,4.356763865850121,36,8506.0,0.06995127024816944,36,11887.0,0.07525419810595438,0,0.0,0.9274415662038822,0,0.0,0.8967260906455522,36,13813.0,0.06999734873472378,0,0.0,0.9736464188538477,0,0.0,0.94925302660884,0,0.0,0.9589413272024665,0,0.0,0.9461072478956881,0,0.0,0.9435271253559204,36,13186.0,0.011483542922830131,0,0.0,0.9557772352255371,0,0.0,0.9589887176890688,0,0.0,0.9175916458099191,36,13780.0,0.16549892441285,0,0.0,0.8861627946457722,180,61172.0
440.0,180,62050.0,228.96678966789668,4.1888437794184465,36,8686.0,0.048500003135895496,36,12067.0,0.052532217620894966,0,0.0,0.9750627174430478,0,0.0,0.9150057130270577,36,13993.0,0.10956420512099939,0,0.0,0.8909204120082322,0,0.0,0.9259181602781347,0,0.0,0.9429266535352254,0,0.0,0.9384947501834193,0,0.0,0.9503291228828047,36,13366.0,0.07396093471124743,0,0.0,0.9488022006427589,0,0.0,0.9572662992091541,0,0.0,0.9331875932449321,36,13960.0,0.09809056174316172,0,0.0,0.8877841596471653,180,62072.0
