step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,180,29024.0,116.096,3.6093734021017942,36,2914.0,0.1264500526982028,36,5535.0,0.05137447327423554,0,0.0,0.9117234806798388,0,0.0,0.9365815325489545,36,7110.0,0.0,0,0.0,0.9486392577474061,0,0.0,0.9516536399001407,0,0.0,0.9233380639822831,0,0.0,0.9729191967761404,0,0.0,0.9272322015312867,36,6712.0,0.2143558820158711,0,0.0,0.9516001864638598,0,0.0,0.9520972418086407,0,0.0,1.0,36,6912.0,0.0,0,0.0,0.9407183695668139,180,29183.0
250.0,180,29924.0,119.2191235059761,3.663274269999103,36,3090.0,0.09672858806239044,36,5715.0,0.09467328881301744,0,0.0,0.9393629191819794,0,0.0,0.9631293096988289,36,7290.0,0.0,0,0.0,0.9828160905986821,0,0.0,0.9843400506342046,0,0.0,0.9668224796285189,0,0.0,0.9420353012293139,0,0.0,0.9572842468046224,36,6890.0,0.1942195704677578,0,0.0,0.9506096124104594,0,0.0,0.956876647243773,0,0.0,0.9507024588277434,36,7092.0,0.0737907090834058,0,0.0,0.9543485897392696,180,30077.0
255.0,180,30824.0,124.29032258064517,3.6074073162521025,36,3270.0,0.0741662774635426,36,5895.0,0.09717350365087397,0,0.0,0.9787357482798447,0,0.0,0.960075097205312,36,7470.0,0.02580614533728456,0,0.0,0.9555480202344041,0,0.0,0.9407679881052597,0,0.0,0.9643943386390506,0,0.0,0.9528299939630888,0,0.0,0.9575625301289988,36,7070.0,0.16105345311802466,0,0.0,0.918540357543659,0,0.0,0.9210900459245835,0,0.0,0.9618868457218677,36,7272.0,0.15126951007749134,0,0.0,0.9493063382473789,180,30977.0
260.0,181,31725.0,127.40963855421687,3.560595329341465,37,3451.0,0.11559290664160013,36,6075.0,0.07273189580262898,0,0.0,0.9483876143196911,0,0.0,0.9182459787168257,36,7650.0,0.07160690019405705,0,0.0,0.9586299918295871,0,0.0,0.9547540967559717,0,0.0,0.9678402657419689,0,0.0,0.9019337798977708,0,0.0,0.9752907818369692,36,7250.0,0.0862186516821887,0,0.0,0.9534111274963334,0,0.0,0.9874128491039018,0,0.0,0.9530050266348086,36,7452.0,0.19790075642337007,0,0.0,0.9639452533624734,181,31878.0
265.0,182,32631.0,129.48809523809524,3.554951263299631,38,3637.0,0.12503524122366444,36,6255.0,0.07417935218772828,0,0.0,1.0,0,0.0,0.9783883211376355,36,7830.0,0.13302142121925337,0,0.0,0.9670328859714725,0,0.0,0.9309599636235664,0,0.0,0.9605644427620363,0,0.0,0.9648829185388348,0,0.0,0.9220219884320806,36,7430.0,0.025683997874585845,0,0.0,0.9313724070120801,0,0.0,0.9313644350403608,0,0.0,0.9407889093160078,36,7632.0,0.17968194811113503,0,0.0,0.9598044865871522,182,32784.0
270.0,184,33548.0,132.07874015748033,3.4309323958339912,40,3834.0,0.09570179063378693,36,6435.0,0.07382834303540067,0,0.0,0.9753836883457034,0,0.0,0.940667049565812,36,8010.0,0.1697929231933401,0,0.0,0.9692706571663345,0,0.0,0.9133500124825066,0,0.0,1.0,0,0.0,0.9760448927571636,0,0.0,0.9443306386530602,36,7610.0,0.0,0,0.0,0.9447761010270613,0,0.0,0.8900363954700181,0,0.0,0.9076230963573602,36,7812.0,0.14140219980195368,0,0.0,0.9559529350481729,184,33701.0
275.0,188,34482.0,133.65116279069767,3.4434049102642277,44,4048.0,0.08141290889123938,36,6615.0,0.09742760467615222,0,0.0,0.9127746453775114,0,0.0,0.9402730420016773,36,8190.0,0.17722031024263826,0,0.0,0.9748347110825782,0,0.0,1.0,0,0.0,0.9505440241282468,0,0.0,0.9153258316485536,0,0.0,0.9173048196526832,36,7790.0,0.0,0,0.0,0.9669649787233764,0,0.0,0.9426218750140829,0,0.0,0.9505219079671716,36,7992.0,0.07084533276729968,0,0.0,0.9481275703448747,188,34635.0
280.0,185,35345.0,135.94230769230768,3.4136221615937536,41,4231.0,0.09272998045299147,36,6795.0,0.09604646395633096,0,0.0,0.9337062394729185,0,0.0,0.9880629473014034,36,8370.0,0.1816171681030797,0,0.0,0.9487796863520576,0,0.0,0.927768060056024,0,0.0,0.9559880202308285,0,0.0,0.9291295811860412,0,0.0,0.9505685067898316,36,7974.0,0.021737460050514,0,0.0,0.9462039405165203,0,0.0,0.9461614552521156,0,0.0,0.9508962612903555,36,8172.0,0.0,0,0.0,0.9204226437328812,185,35542.0
285.0,180,36224.0,140.94941634241246,3.520696323817084,36,4377.0,0.1199808701978061,36,6975.0,0.07362124764689781,0,0.0,0.9074229158179975,0,0.0,0.9765914932482147,36,8550.0,0.11777928955122345,0,0.0,0.9652353524265465,0,0.0,0.9435116288422928,0,0.0,0.961259244137403,0,0.0,0.9473682954885212,0,0.0,0.957966249612279,36,8154.0,0.11640922228665024,0,0.0,0.9701588939027347,0,0.0,0.9447118488022066,0,0.0,0.9501447082444113,36,8352.0,0.0,0,0.0,0.9343019727239801,180,36408.0
290.0,180,37124.0,143.89147286821705,3.766868861759467,36,4532.0,0.09387717272522145,36,7155.0,0.09391600050683913,0,0.0,0.9630158260825704,0,0.0,0.9341838007282787,36,8730.0,0.021467875713359296,0,0.0,0.9424985789769976,0,0.0,0.9372455122961568,0,0.0,0.9660196011749667,0,0.0,0.9220696293825268,0,0.0,0.942426107304162,36,8334.0,0.21967855135670922,0,0.0,0.9292160645038829,0,0.0,0.9412313585142974,0,0.0,0.9306147372872973,36,8532.0,0.0,0,0.0,0.9236387506281762,180,37283.0
295.0,180,38024.0,147.3798449612403,3.861948350762958,36,4710.0,0.0722879581262938,36,7335.0,0.11706156317793354,0,0.0,0.9279268746117383,0,0.0,0.961566480628125,36,8910.0,0.0,0,0.0,0.932309387910032,0,0.0,0.9214012630704279,0,0.0,0.9352681343100657,0,0.0,0.9075826055202665,0,0.0,0.9949064058757163,36,8510.0,0.22039959742365312,0,0.0,0.9743453308091068,0,0.0,0.9759387699144721,0,0.0,0.9036503200496913,36,8712.0,0.09307116759847844,0,0.0,0.9714423484862746,180,38177.0
300.0,180,38924.0,152.64313725490197,3.7558925853401197,36,4890.0,0.09432047782278487,36,7515.0,0.07211252679923609,0,0.0,0.9581224632460454,0,0.0,0.9625754696224189,36,9090.0,0.0,0,0.0,0.9480281080864121,0,0.0,0.9189606747152701,0,0.0,0.9123460242780349,0,0.0,0.957336711250931,0,0.0,0.975351784610728,36,8690.0,0.16001696756711412,0,0.0,0.9060556620013709,0,0.0,0.9354325175224917,0,0.0,0.9456853711420509,36,8892.0,0.17556113537031076,0,0.0,0.9336063221828113,180,39077.0
305.0,180,39824.0,156.17254901960786,3.7986786052845654,36,5070.0,0.13013592486120815,36,7695.0,0.04977224230415617,0,0.0,0.9233433053452788,0,0.0,0.9529030251648465,36,9270.0,0.024923896024371017,0,0.0,0.9766493747538563,0,0.0,0.9478310510730342,0,0.0,0.8815502767463755,0,0.0,0.9506726018467173,0,0.0,0.967315481267069,36,8870.0,0.06983741724259403,0,0.0,0.9497194506695529,0,0.0,0.9127029287644366,0,0.0,0.9436668216349171,36,9072.0,0.22439899165508437,0,0.0,0.9503938967227187,180,39977.0
310.0,181,40727.0,159.08984375,3.6409497553544177,37,5253.0,0.08345668030325028,36,7875.0,0.04836406677839848,0,0.0,0.948668613133443,0,0.0,0.9087852402914185,36,9450.0,0.12941689553263633,0,0.0,0.9773390623186161,0,0.0,0.9462882319749346,0,0.0,0.9721745624025786,0,0.0,0.9539403559994936,0,0.0,0.9623810370670907,36,9050.0,0.0,0,0.0,0.8648273798651686,0,0.0,0.9360988704969092,0,0.0,0.9369683254903162,36,9252.0,0.19378480045321717,0,0.0,0.9648982185829548,181,40880.0
315.0,184,41642.0,162.03112840466926,3.521420202819502,40,5448.0,0.027922388993668053,36,8055.0,0.025585675765603087,0,0.0,0.9326308526857288,0,0.0,0.8796153020313523,36,9630.0,0.22192508881767445,0,0.0,0.9553055798591628,0,0.0,0.9590071920899491,0,0.0,0.9287678199688457,0,0.0,0.9560139726803719,0,0.0,0.9692293835916379,36,9230.0,0.0,0,0.0,0.916181046267729,0,0.0,0.9540329707077273,0,0.0,0.9582681814666242,36,9432.0,0.1111466404425896,0,0.0,0.9007579427270471,184,41795.0
320.0,181,42526.0,163.56153846153848,3.647207514963905,37,5627.0,0.01610490889882713,36,8235.0,0.11699069419199852,0,0.0,0.9372069122628455,0,0.0,1.0,36,9810.0,0.19209078412181646,0,0.0,0.9445661240365597,0,0.0,0.937361852663713,0,0.0,0.9648874876274386,0,0.0,0.9179724454804743,0,0.0,0.9476390116989043,36,9414.0,0.022401589152029472,0,0.0,0.9291337916368687,0,0.0,0.966459655521268,0,0.0,0.981897638324597,36,9612.0,0.026299042677426394,0,0.0,0.8934409747318129,181,42698.0
325.0,180,43424.0,164.4848484848485,4.027125326917263,36,5792.0,0.06297073346723724,36,8415.0,0.15361600455504046,0,0.0,0.9473835405847338,0,0.0,0.9358185301043884,36,9990.0,0.12153308965782388,0,0.0,0.9033291627383842,0,0.0,0.9653812941673133,0,0.0,0.9559227299799604,0,0.0,0.9127019217800099,0,0.0,0.9577938052942535,36,9594.0,0.12326380051030673,0,0.0,0.9148427165341056,0,0.0,0.9423110153452706,0,0.0,0.9440389921440908,36,9792.0,0.0,0,0.0,0.9264064351263576,180,43583.0
330.0,180,44324.0,168.53231939163499,4.061770880569743,36,5970.0,0.07504197871959169,36,8595.0,0.09258457141893191,0,0.0,0.9263706721796919,0,0.0,0.9799188302181255,36,10170.0,0.07294536169759358,0,0.0,0.9028798835577616,0,0.0,0.9207627010976065,0,0.0,0.9134221201022272,0,0.0,0.9922162132702554,0,0.0,0.9560817385437154,36,9774.0,0.15028139286386968,0,0.0,0.923152214227498,0,0.0,0.9340220593889359,0,0.0,0.9536403893781852,36,9972.0,0.0,0,0.0,0.9344126411723477,180,44481.0
335.0,180,45224.0,173.272030651341,3.983334411460862,36,6150.0,0.07317127572651702,36,8775.0,0.07199338159788828,0,0.0,0.9501224823719815,0,0.0,0.9425933198035041,36,10350.0,0.0,0,0.0,0.947651290201748,0,0.0,0.934951846178589,0,0.0,0.9930360574071164,0,0.0,0.9397428061327892,0,0.0,0.9279020850326661,36,9950.0,0.06927614326052008,0,0.0,0.9375580654971314,0,0.0,0.9217311057360623,0,0.0,0.9343922954221571,36,10152.0,0.07265225674499128,0,0.0,0.9880339836037886,180,45377.0
340.0,180,46124.0,178.7751937984496,3.8355262730388797,36,6330.0,0.0347899435671108,36,8955.0,0.137309162225048,0,0.0,0.9528062180703631,0,0.0,0.9714337952348935,36,10530.0,0.0,0,0.0,0.9609938453205618,0,0.0,0.9482679001740294,0,0.0,0.9585153579536817,0,0.0,0.9610383198884579,0,0.0,0.9489160903572491,36,10130.0,0.05210915291283377,0,0.0,0.9111808560836732,0,0.0,0.9203778110635635,0,0.0,0.9597720346064463,36,10332.0,0.14948836020344447,0,0.0,0.9277829480620438,180,46277.0
345.0,181,47025.0,177.45283018867926,4.008914979435241,37,6511.0,0.11320089190015777,36,9135.0,0.17034158868624377,0,0.0,0.902643174992855,0,0.0,0.9324487266607324,36,10710.0,0.07422536568182628,0,0.0,0.9391685074144556,0,0.0,0.9180873640953018,0,0.0,0.922347847943309,0,0.0,0.9355048003634555,0,0.0,0.9572016330586681,36,10310.0,0.02662146941487663,0,0.0,0.9159762897033564,0,0.0,0.8533741387554892,0,0.0,0.9091654120610488,36,10512.0,0.11220460162596659,0,0.0,0.9411010546746521,181,47178.0
350.0,182,47931.0,182.94274809160305,3.8577961239854504,38,6697.0,0.1054292728908101,36,9315.0,0.11069166949220928,0,0.0,0.8927287515434296,0,0.0,0.9597982081717863,36,10890.0,0.09636250539036101,0,0.0,0.9708013101280176,0,0.0,0.9563983277388952,0,0.0,0.9210829016256372,0,0.0,0.9407008330327804,0,0.0,0.9463372174287492,36,10490.0,0.0,0,0.0,0.9259400922232054,0,0.0,0.9004900974305342,0,0.0,0.9115670338805378,36,10692.0,0.04657295755476772,0,0.0,0.9166176594663973,182,48084.0
355.0,180,48824.0,180.82962962962964,4.0883902702754575,36,6870.0,0.1660148378770953,36,9495.0,0.110635966790529,0,0.0,0.9026710993019686,0,0.0,0.9320384347890008,36,11070.0,0.12915302495744901,0,0.0,0.9355293173377566,0,0.0,0.9166199455487178,0,0.0,0.8966754138395217,0,0.0,0.9415770668061825,0,0.0,0.9891178247329909,36,10674.0,0.024683161567124554,0,0.0,0.9222864636729335,0,0.0,0.9382593840804564,0,0.0,0.9434217206890585,36,10872.0,0.025494383478287194,0,0.0,0.9375765145346032,180,48981.0
360.0,180,49724.0,182.80882352941177,4.244450533173144,36,7050.0,0.14009251146274052,36,9675.0,0.11429963948949147,0,0.0,0.8805827301288138,0,0.0,0.9536405353421852,36,11250.0,0.08844295240185403,0,0.0,0.9305104983934309,0,0.0,0.916259464735826,0,0.0,0.9080332390246728,0,0.0,0.9279087875656318,0,0.0,0.9576014260768316,36,10854.0,0.10483395555851392,0,0.0,0.9198902628409328,0,0.0,0.9642463030046254,0,0.0,0.9230895566547742,36,11052.0,0.026617101904680418,0,0.0,0.9712821429792481,180,49881.0
365.0,180,50624.0,184.75912408759123,4.316301588970179,36,7230.0,0.07022293069789545,36,9855.0,0.1330468873418794,0,0.0,0.9330056990379978,0,0.0,0.9392236277544027,36,11430.0,0.025695916320752132,0,0.0,0.9377701823529223,0,0.0,0.917901328857214,0,0.0,0.9241308387749607,0,0.0,0.9408175628774176,0,0.0,0.953174013570516,36,11034.0,0.17165149792032433,0,0.0,0.9114392941611237,0,0.0,0.9498736382258463,0,0.0,0.9778596544653461,36,11232.0,0.0,0,0.0,0.9552331637769162,180,50781.0
370.0,180,51524.0,186.0072202166065,4.397200687180725,36,7410.0,0.025174926364313677,36,10035.0,0.11422842082343852,0,0.0,0.9563876434985418,0,0.0,0.9236124411629122,36,11610.0,0.025436527283299117,0,0.0,0.9710464991490293,0,0.0,0.9285083901382585,0,0.0,0.8861339895144897,0,0.0,0.9565624736689159,0,0.0,0.9458098605631535,36,11210.0,0.17455197704362346,0,0.0,0.8981961675724369,0,0.0,0.9556819650129782,0,0.0,0.9594930246434192,36,11412.0,0.07020959528441327,0,0.0,0.9586843623997338,180,51677.0
375.0,180,52424.0,192.02930402930403,4.269894106787312,36,7590.0,0.07111242614834126,36,10215.0,0.09341438097187973,0,0.0,0.9269286529792364,0,0.0,0.9056115084931827,36,11790.0,0.0,0,0.0,0.9333793548115663,0,0.0,0.9081005177586459,0,0.0,0.9347997120676993,0,0.0,0.9328018541519789,0,0.0,0.9609002986018311,36,11390.0,0.11806524296329987,0,0.0,0.9702417114570556,0,0.0,0.9426216100773258,0,0.0,0.953604107199101,36,11592.0,0.12947389076653848,0,0.0,0.9456518819112262,180,52577.0
380.0,181,53325.0,195.32967032967034,4.253649415182568,37,7771.0,0.09308959184394343,36,10395.0,0.07306750899107814,0,0.0,0.9258832877334195,0,0.0,0.9066978450404131,36,11970.0,0.05160995316143844,0,0.0,0.9532633831860242,0,0.0,0.889530222236362,0,0.0,0.9267319492547592,0,0.0,0.9235082264783038,0,0.0,0.9556321915534426,36,11570.0,0.024816870113572073,0,0.0,0.9421111591540654,0,0.0,0.9327204909895496,0,0.0,0.9454622378058373,36,11772.0,0.17992155729057902,0,0.0,0.9137468239115752,181,53478.0
385.0,180,54224.0,198.62271062271063,4.318534873878595,36,7950.0,0.13437499112325954,36,10575.0,0.024865018332442528,0,0.0,0.9578715840561097,0,0.0,0.9373258950642861,36,12150.0,0.09532675174369434,0,0.0,0.9449903639494865,0,0.0,0.9344408732599869,0,0.0,0.8653786871195667,0,0.0,0.9542471791358957,0,0.0,0.982654197110015,36,11752.0,0.009516990788684256,0,0.0,0.9438124993083289,0,0.0,0.9479743982546335,0,0.0,0.9454862046242727,36,11952.0,0.16121848769450003,0,0.0,0.9152587180677988,180,54379.0
390.0,180,55124.0,200.45090909090908,4.3985841513213,36,8130.0,0.09678012411064925,36,10755.0,0.06944026804854196,0,0.0,0.9111838014633348,0,0.0,0.9276034429144744,36,12330.0,0.1343260963940885,0,0.0,0.9461756670795731,0,0.0,0.9115868246668845,0,0.0,0.8986558369166364,0,0.0,0.9445985302961664,0,0.0,0.9495666122405458,36,11932.0,0.09243119585267796,0,0.0,0.9560240121024287,0,0.0,0.9207151403126262,0,0.0,0.8968555809437738,36,12132.0,0.0950583897922441,0,0.0,0.8966885770337149,180,55279.0
395.0,180,56024.0,203.72363636363636,4.438817087093926,36,8310.0,0.0971691635544619,36,10935.0,0.09428775420406472,0,0.0,0.9587834018091135,0,0.0,0.960922946873293,36,12510.0,0.15220266223232004,0,0.0,0.9317971410353079,0,0.0,0.9353959447529459,0,0.0,0.9598516292245228,0,0.0,0.9679238102468091,0,0.0,0.8852538874976936,36,12112.0,0.13807751007847752,0,0.0,0.9957168986154411,0,0.0,0.919865739083033,0,0.0,0.9226308633845555,36,12312.0,0.0,0,0.0,0.9058169652656493,180,56179.0
400.0,180,56924.0,214.80754716981133,4.034836527389809,36,8490.0,0.07460478275208286,36,11115.0,0.04480896860427843,0,0.0,0.941707236527721,0,0.0,0.9402451184243268,36,12690.0,0.11299617848755088,0,0.0,0.9203921145034586,0,0.0,0.8916277609965273,0,0.0,0.9648580190049013,0,0.0,0.9544902640938165,0,0.0,0.8968651963981112,36,12290.0,0.07274170603835402,0,0.0,0.9602385793296857,0,0.0,0.9262330362548201,0,0.0,0.9629762436257495,36,12492.0,0.07452555496431597,0,0.0,0.8783970395685889,180,57077.0
405.0,183,57834.0,222.43846153846152,3.752794967683388,39,8680.0,0.053244599180200816,36,11295.0,0.07457594978226208,0,0.0,0.9173498226089104,0,0.0,0.9640075340185195,36,12870.0,0.07046958046854562,0,0.0,0.9091921394732672,0,0.0,0.9616119648028554,0,0.0,0.9397610323709124,0,0.0,0.9308809570750914,0,0.0,1.0,36,12470.0,5.161172495915927e-07,0,0.0,0.87736002077476,0,0.0,0.9193999542187067,0,0.0,0.8658663402525498,36,12672.0,0.13129763580008436,0,0.0,0.838553582894046,183,57987.0
410.0,180,58724.0,226.73359073359075,3.757937654441616,36,8858.0,0.05977256311433854,36,11475.0,0.11809726412452906,0,0.0,0.9107213104364134,0,0.0,0.9513544611045576,36,13050.0,0.050607352829157806,0,0.0,0.8966825299378339,0,0.0,0.9564553351752674,0,0.0,0.9443567900404289,0,0.0,0.962638100576108,0,0.0,0.9336062516988165,36,12654.0,0.02111036951534847,0,0.0,0.8542113636477406,0,0.0,0.9357453336039357,0,0.0,0.9586289319098956,36,12852.0,0.07128795055183587,0,0.0,0.9969547837413417,180,58889.0
415.0,180,59624.0,232.0,3.8362882586128886,36,9030.0,0.09183988272653673,36,11655.0,0.04904195548607554,0,0.0,0.9556224965118222,0,0.0,0.9426264996632998,36,13230.0,0.11637141589624685,0,0.0,0.8701761529075845,0,0.0,0.8964226395218239,0,0.0,0.9412313863644682,0,0.0,0.9645190544006119,0,0.0,0.9873294837177463,36,12834.0,0.09614103772185265,0,0.0,0.9625987749685763,0,0.0,0.9826515845705094,0,0.0,0.9192690135893162,36,13032.0,0.025793434724247666,0,0.0,0.8560557606253756,180,59781.0
420.0,180,60524.0,236.421875,3.8218634978296726,36,9210.0,0.09698165383888335,36,11835.0,0.02626922732759106,0,0.0,0.8956680169375784,0,0.0,0.9142549206101382,36,13410.0,0.09238100013292631,0,0.0,0.9917212205143042,0,0.0,0.9622573963694802,0,0.0,0.9527801114643955,0,0.0,0.9749142639152527,0,0.0,0.9818992387434662,36,13014.0,0.12723417885544092,0,0.0,0.9446614290751314,0,0.0,0.9505801101818996,0,0.0,0.9406551644240625,36,13212.0,0.0,0,0.0,0.8840084068440843,180,60681.0
425.0,180,61424.0,241.82677165354332,3.7230378785063323,36,9390.0,0.04842939290989547,36,12015.0,0.02652333110437166,0,0.0,0.9569306684999862,0,0.0,0.905312774936574,36,13590.0,0.04775109321246527,0,0.0,0.9939180830467466,0,0.0,0.9131241436131152,0,0.0,0.9401220927876929,0,0.0,0.9386644832976092,0,0.0,0.9676979821835752,36,13190.0,0.0880451839772741,0,0.0,0.9836579763729854,0,0.0,0.9755958949499737,0,0.0,0.9315859114046596,36,13392.0,0.07370381047367547,0,0.0,0.8632945670905334,180,61577.0
430.0,181,62325.0,246.34387351778656,3.6653173600161564,37,9571.0,0.07127648399586055,36,12195.0,0.049068360776316766,0,0.0,0.9506283455772625,0,0.0,1.0,36,13770.0,0.0,0,0.0,0.8486369040066988,0,0.0,0.9216125816889635,0,0.0,0.9009801999430109,0,0.0,0.9173199078667447,0,0.0,0.9476727311176991,36,13370.0,0.07355814360579661,0,0.0,0.9590579993846574,0,0.0,0.9553182554834558,0,0.0,0.9584322165663254,36,13572.0,0.12775816113350696,0,0.0,0.9102293472214618,181,62478.0
435.0,181,63230.0,250.9126984126984,3.5948154400788126,37,9756.0,0.13553584158547285,36,12375.0,0.07424197944267653,0,0.0,0.9542612018626564,0,0.0,0.9073087639340535,36,13950.0,0.05004844243111688,0,0.0,0.8760910760345854,0,0.0,0.9552200562200982,0,0.0,0.9072178089411074,0,0.0,0.8973082589688843,0,0.0,0.9505146392413111,36,13550.0,0.02458551732661754,0,0.0,1.0,0,0.0,0.9524221160598372,0,0.0,0.9675461866618618,36,13752.0,0.10882153999968075,0,0.0,0.9440617316071162,181,63383.0
440.0,180,64124.0,251.46666666666667,3.6417892998176677,36,9930.0,0.14425318866536121,36,12555.0,0.11545736987139106,0,0.0,0.9801551571078743,0,0.0,0.9655673266653908,36,14130.0,0.13221261813063484,0,0.0,0.9466165871335703,0,0.0,0.9621107625449066,0,0.0,0.9611983826065396,0,0.0,0.9736861972885587,0,0.0,0.9462874055512941,36,13732.0,0.028017938413280107,0,0.0,0.9382071226840788,0,0.0,0.908146803966078,0,0.0,0.9709748793777081,36,13932.0,0.07323092184465357,0,0.0,0.9951712488255836,180,64279.0
445.0,180,65024.0,251.05791505791507,3.8641695788857393,36,10110.0,0.1718804346403455,36,12735.0,0.0704784957788606,0,0.0,0.9755956569270042,0,0.0,0.9497596552550902,36,14310.0,0.1096936977779982,0,0.0,0.9483594287309881,0,0.0,0.9501184971728222,0,0.0,0.9477932389672611,0,0.0,0.9526182398021874,0,0.0,0.9444516453441342,36,13912.0,0.11485659798316517,0,0.0,0.9909165357020183,0,0.0,0.8939822382482561,0,0.0,0.9568251286888938,36,14112.0,0.04894572293602865,0,0.0,0.9296349818259108,180,65179.0
450.0,180,65924.0,259.54330708661416,3.7587892330651225,36,10290.0,0.11471073624511229,36,12915.0,0.024754494756419086,0,0.0,0.9656111308466784,0,0.0,0.94809341803819,36,14490.0,0.049741342976556094,0,0.0,0.9228899160838594,0,0.0,0.9885456162842926,0,0.0,0.9374995516864341,0,0.0,0.9651565687942192,0,0.0,0.9519065861767704,36,14092.0,0.18314673818014135,0,0.0,0.9426852314959335,0,0.0,0.8639377864102622,0,0.0,0.9783391118717643,36,14292.0,0.02465073023338085,0,0.0,0.9595155254904109,180,66079.0
455.0,180,66824.0,267.296,3.5017104580704195,36,10470.0,0.07343912960920464,36,13095.0,0.024881243689777333,0,0.0,0.9062539267869695,0,0.0,0.9871296247371001,36,14670.0,0.04782871835394921,0,0.0,0.9250904251797212,0,0.0,0.955329107026492,0,0.0,0.9556660187475611,0,0.0,0.9168135374765466,0,0.0,0.959274680502456,36,14270.0,0.1493932754088644,0,0.0,0.9240840630713657,0,0.0,0.9497225510664515,0,0.0,0.9408348417879728,36,14472.0,0.07173611356059,0,0.0,0.9591494390632924,180,66977.0
460.0,182,67732.0,274.2186234817814,3.2370774290225293,38,10658.0,0.06924035004627811,36,13275.0,0.05141169876804898,0,0.0,0.8942631499457514,0,0.0,0.9512183238268849,36,14850.0,0.02691769013528335,0,0.0,0.9724338354996205,0,0.0,0.9627466714156565,0,0.0,0.9162800909067466,0,0.0,0.9239666233840785,0,0.0,0.9620532052979449,36,14450.0,0.043133940240652986,0,0.0,0.9567145681946471,0,0.0,0.8741486091943479,0,0.0,0.9670986174431957,36,14652.0,0.15523492257089444,0,0.0,0.938297624881219,182,67885.0
465.0,180,68624.0,271.24110671936756,3.473754308551508,36,10836.0,0.09909591384469287,36,13455.0,0.07460507360641096,0,0.0,0.953427057617929,0,0.0,0.9579937084411614,36,15030.0,0.0,0,0.0,0.9231431824745832,0,0.0,0.9404793591612908,0,0.0,1.0,0,0.0,0.9373228689231594,0,0.0,0.9711251853012172,36,14632.0,0.014510026954133488,0,0.0,0.9690689718472004,0,0.0,0.8601973179483785,0,0.0,0.9446712952958556,36,14832.0,0.18729547394636353,0,0.0,0.9526906818395534,180,68785.0
470.0,180,69524.0,275.8888888888889,3.55608563025432,36,11010.0,0.1051321278535367,36,13635.0,0.025750516808670316,0,0.0,0.869448712720147,0,0.0,0.8782404419665174,36,15210.0,0.10943539676197712,0,0.0,0.9359535241257497,0,0.0,0.9497587090470828,0,0.0,0.9047802221446877,0,0.0,0.9398818827998677,0,0.0,0.9616474188813329,36,14814.0,0.1309784743718677,0,0.0,0.975331050538731,0,0.0,1.0,0,0.0,0.9597276466469188,36,15012.0,0.09993259514952049,0,0.0,0.9711487138266126,180,69681.0
